"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,5.101087e-01,-8.433276e-01,-1.690790e-01,-2.941563e+01,-4.867138e+00,7.550544e-01,-1.686631e+02,6.129075e+01,-3.583453e+01,2.609437e-07,
1.265999e+01,5.079505e-01,-8.439436e-01,-1.724689e-01,-2.947861e+01,-4.965698e+00,7.539753e-01,-1.684500e+02,6.126751e+01,-3.584082e+01,2.605663e-07,
1.268999e+01,5.074914e-01,-8.432422e-01,-1.771863e-01,-2.947953e+01,-5.102957e+00,7.537457e-01,-1.681334e+02,6.153732e+01,-3.583399e+01,2.609761e-07,
1.271999e+01,5.092689e-01,-8.420398e-01,-1.778034e-01,-2.941714e+01,-5.120920e+00,7.546345e-01,-1.680767e+02,6.143378e+01,-3.583332e+01,2.610168e-07,
1.274999e+01,5.083632e-01,-8.438413e-01,-1.717518e-01,-2.946679e+01,-4.944845e+00,7.541816e-01,-1.684954e+02,6.129968e+01,-3.583601e+01,2.608549e-07,
1.277999e+01,5.091105e-01,-8.439409e-01,-1.690274e-01,-2.944968e+01,-4.865639e+00,7.545552e-01,-1.686744e+02,6.133703e+01,-3.583699e+01,2.607962e-07,
1.280999e+01,5.073582e-01,-8.442852e-01,-1.725405e-01,-2.949849e+01,-4.967781e+00,7.536791e-01,-1.684499e+02,6.128525e+01,-3.584338e+01,2.604129e-07,
1.283999e+01,5.076724e-01,-8.432991e-01,-1.763955e-01,-2.947587e+01,-5.079940e+00,7.538362e-01,-1.681856e+02,6.148169e+01,-3.583627e+01,2.608390e-07,
1.286999e+01,5.095828e-01,-8.417827e-01,-1.781213e-01,-2.940545e+01,-5.130174e+00,7.547914e-01,-1.680524e+02,6.141045e+01,-3.583191e+01,2.611016e-07,
1.289999e+01,5.078878e-01,-8.438594e-01,-1.730643e-01,-2.947891e+01,-4.983016e+00,7.539439e-01,-1.684101e+02,6.129683e+01,-3.583766e+01,2.607560e-07,
1.292999e+01,5.115788e-01,-8.424642e-01,-1.689414e-01,-2.936608e+01,-4.863137e+00,7.557894e-01,-1.686607e+02,6.127615e+01,-3.583272e+01,2.610527e-07,
1.295999e+01,5.095875e-01,-8.430767e-01,-1.718786e-01,-2.942482e+01,-4.948532e+00,7.547938e-01,-1.684770e+02,6.122937e+01,-3.583872e+01,2.606921e-07,
1.298999e+01,5.086766e-01,-8.427028e-01,-1.763522e-01,-2.944188e+01,-5.078678e+00,7.543383e-01,-1.681803e+02,6.158238e+01,-3.583186e+01,2.611042e-07,
1.301999e+01,5.102810e-01,-8.415612e-01,-1.771667e-01,-2.938473e+01,-5.102386e+00,7.551405e-01,-1.681116e+02,6.138593e+01,-3.583044e+01,2.611896e-07,
1.304999e+01,5.088997e-01,-8.437566e-01,-1.705750e-01,-2.945216e+01,-4.910625e+00,7.544499e-01,-1.685710e+02,6.131037e+01,-3.583538e+01,2.608927e-07,
1.307999e+01,5.106211e-01,-8.430185e-01,-1.690735e-01,-2.939824e+01,-4.866977e+00,7.553105e-01,-1.686594e+02,6.129169e+01,-3.583282e+01,2.610464e-07,
1.310999e+01,5.073578e-01,-8.441919e-01,-1.729972e-01,-2.949710e+01,-4.981064e+00,7.536789e-01,-1.684189e+02,6.135910e+01,-3.583899e+01,2.606759e-07,
1.313999e+01,5.076112e-01,-8.431045e-01,-1.774982e-01,-2.947448e+01,-5.112036e+00,7.538056e-01,-1.681112e+02,6.158594e+01,-3.583174e+01,2.611112e-07,
1.316999e+01,5.095675e-01,-8.420442e-01,-1.769252e-01,-2.940977e+01,-5.095356e+00,7.547837e-01,-1.681340e+02,6.126291e+01,-3.583115e+01,2.611469e-07,
1.319999e+01,5.080648e-01,-8.442078e-01,-1.708316e-01,-2.947972e+01,-4.918087e+00,7.540324e-01,-1.685603e+02,6.132499e+01,-3.583707e+01,2.607912e-07,
1.322999e+01,5.123795e-01,-8.419588e-01,-1.690342e-01,-2.933856e+01,-4.865834e+00,7.561898e-01,-1.686480e+02,6.116084e+01,-3.583256e+01,2.610623e-07,
1.325999e+01,5.077622e-01,-8.438465e-01,-1.734952e-01,-2.948185e+01,-4.995549e+00,7.538811e-01,-1.683819e+02,6.134477e+01,-3.583870e+01,2.606934e-07,
1.328999e+01,5.094298e-01,-8.420166e-01,-1.774523e-01,-2.941279e+01,-5.110698e+00,7.547149e-01,-1.680992e+02,6.157215e+01,-3.582836e+01,2.613146e-07,
1.331999e+01,5.090444e-01,-8.427172e-01,-1.752183e-01,-2.943294e+01,-5.045682e+00,7.545222e-01,-1.682544e+02,6.131348e+01,-3.583262e+01,2.610587e-07,
1.334999e+01,5.097438e-01,-8.434079e-01,-1.697772e-01,-2.942591e+01,-4.887433e+00,7.548719e-01,-1.686185e+02,6.127386e+01,-3.583251e+01,2.610654e-07,
1.337999e+01,5.108342e-01,-8.426947e-01,-1.700413e-01,-2.938806e+01,-4.895110e+00,7.554171e-01,-1.685919e+02,6.127185e+01,-3.583619e+01,2.608438e-07,
1.340999e+01,5.070679e-01,-8.440569e-01,-1.744995e-01,-2.950231e+01,-5.024766e+00,7.535340e-01,-1.683193e+02,6.157237e+01,-3.584022e+01,2.606023e-07,
1.343999e+01,5.078311e-01,-8.429104e-01,-1.777909e-01,-2.946608e+01,-5.120556e+00,7.539156e-01,-1.680895e+02,6.151256e+01,-3.583412e+01,2.609684e-07,
1.346999e+01,5.083801e-01,-8.431015e-01,-1.752985e-01,-2.945526e+01,-5.048016e+00,7.541900e-01,-1.682544e+02,6.135369e+01,-3.583551e+01,2.608851e-07,
1.349999e+01,5.088084e-01,-8.439378e-01,-1.699501e-01,-2.945716e+01,-4.892457e+00,7.544042e-01,-1.686142e+02,6.133648e+01,-3.583241e+01,2.610712e-07,
1.352999e+01,5.106796e-01,-8.429283e-01,-1.693463e-01,-2.939542e+01,-4.874907e+00,7.553398e-01,-1.686404e+02,6.121212e+01,-3.583329e+01,2.610181e-07,
1.355999e+01,5.063530e-01,-8.445386e-01,-1.742446e-01,-2.952736e+01,-5.017351e+00,7.531765e-01,-1.683424e+02,6.134082e+01,-3.584181e+01,2.605067e-07,
1.358999e+01,5.089731e-01,-8.422175e-01,-1.778088e-01,-2.942719e+01,-5.121077e+00,7.544866e-01,-1.680788e+02,6.157860e+01,-3.583087e+01,2.611640e-07,
1.361999e+01,5.093097e-01,-8.422522e-01,-1.766773e-01,-2.941933e+01,-5.088142e+00,7.546548e-01,-1.681530e+02,6.133979e+01,-3.583173e+01,2.611122e-07,
1.364999e+01,5.075832e-01,-8.445154e-01,-1.707425e-01,-2.949633e+01,-4.915496e+00,7.537916e-01,-1.685701e+02,6.130058e+01,-3.583757e+01,2.607613e-07,
1.367999e+01,5.104263e-01,-8.432160e-01,-1.686766e-01,-2.940605e+01,-4.855441e+00,7.552132e-01,-1.686879e+02,6.130062e+01,-3.583388e+01,2.609830e-07,
1.370999e+01,5.089171e-01,-8.432057e-01,-1.732268e-01,-2.944345e+01,-4.987741e+00,7.544585e-01,-1.683908e+02,6.132608e+01,-3.583714e+01,2.607872e-07,
1.373999e+01,5.076556e-01,-8.430986e-01,-1.773994e-01,-2.947328e+01,-5.109158e+00,7.538278e-01,-1.681175e+02,6.156187e+01,-3.583567e+01,2.608752e-07,
1.376999e+01,5.096936e-01,-8.419539e-01,-1.769916e-01,-2.940527e+01,-5.097290e+00,7.548468e-01,-1.681284e+02,6.130375e+01,-3.583333e+01,2.610158e-07,
1.379999e+01,5.093973e-01,-8.434886e-01,-1.704154e-01,-2.943575e+01,-4.905987e+00,7.546986e-01,-1.685779e+02,6.133875e+01,-3.583370e+01,2.609940e-07,
1.382999e+01,5.095135e-01,-8.437051e-01,-1.689901e-01,-2.943611e+01,-4.864552e+00,7.547568e-01,-1.686738e+02,6.123918e+01,-3.583681e+01,2.608071e-07,
1.385999e+01,5.064813e-01,-8.444877e-01,-1.741184e-01,-2.952339e+01,-5.013680e+00,7.532406e-01,-1.683499e+02,6.134993e+01,-3.584215e+01,2.604865e-07,
1.388999e+01,5.093369e-01,-8.420919e-01,-1.773617e-01,-2.941623e+01,-5.108062e+00,7.546685e-01,-1.681062e+02,6.153764e+01,-3.583193e+01,2.611003e-07,
1.391999e+01,5.101474e-01,-8.418488e-01,-1.761825e-01,-2.939239e+01,-5.073740e+00,7.550737e-01,-1.681797e+02,6.129167e+01,-3.583340e+01,2.610119e-07,
1.394999e+01,5.096984e-01,-8.433324e-01,-1.702881e-01,-2.942591e+01,-4.902286e+00,7.548492e-01,-1.685842e+02,6.127399e+01,-3.583386e+01,2.609838e-07,
1.397999e+01,5.114874e-01,-8.424510e-01,-1.692838e-01,-2.936815e+01,-4.873089e+00,7.557437e-01,-1.686382e+02,6.124607e+01,-3.583367e+01,2.609954e-07,
1.400999e+01,5.074214e-01,-8.438790e-01,-1.743324e-01,-2.949083e+01,-5.019906e+00,7.537107e-01,-1.683278e+02,6.144052e+01,-3.583844e+01,2.607092e-07,
1.403999e+01,5.086678e-01,-8.424939e-01,-1.773727e-01,-2.943896e+01,-5.108383e+00,7.543339e-01,-1.681110e+02,6.154161e+01,-3.583037e+01,2.611938e-07,
1.406999e+01,5.088474e-01,-8.426412e-01,-1.761535e-01,-2.943670e+01,-5.072897e+00,7.544237e-01,-1.681924e+02,6.124995e+01,-3.583514e+01,2.609071e-07,
1.409999e+01,5.101491e-01,-8.431867e-01,-1.696586e-01,-2.941251e+01,-4.883984e+00,7.550745e-01,-1.686234e+02,6.135044e+01,-3.583122e+01,2.611428e-07,
1.412999e+01,5.106655e-01,-8.428017e-01,-1.700175e-01,-2.939387e+01,-4.894420e+00,7.553327e-01,-1.685948e+02,6.118851e+01,-3.583345e+01,2.610085e-07,
1.415999e+01,5.073201e-01,-8.439383e-01,-1.743400e-01,-2.949424e+01,-5.020125e+00,7.536601e-01,-1.683281e+02,6.141335e+01,-3.583843e+01,2.607098e-07,
1.418999e+01,5.081822e-01,-8.427628e-01,-1.774873e-01,-2.945511e+01,-5.111718e+00,7.540911e-01,-1.681072e+02,6.155489e+01,-3.583085e+01,2.611651e-07,
1.421999e+01,5.083055e-01,-8.428455e-01,-1.767401e-01,-2.945328e+01,-5.089969e+00,7.541527e-01,-1.681570e+02,6.139304e+01,-3.583379e+01,2.609881e-07,
1.424999e+01,5.078946e-01,-8.442588e-01,-1.710849e-01,-2.948473e+01,-4.925453e+00,7.539473e-01,-1.685444e+02,6.131990e+01,-3.583565e+01,2.608768e-07,
1.427999e+01,5.097832e-01,-8.434858e-01,-1.692713e-01,-2.942611e+01,-4.872726e+00,7.548916e-01,-1.686526e+02,6.122611e+01,-3.583744e+01,2.607689e-07,
1.430999e+01,5.061784e-01,-8.448529e-01,-1.732253e-01,-2.953641e+01,-4.987699e+00,7.530892e-01,-1.684129e+02,6.127540e+01,-3.584608e+01,2.602506e-07,
1.433999e+01,5.088624e-01,-8.424957e-01,-1.768049e-01,-2.943414e+01,-5.091855e+00,7.544312e-01,-1.681480e+02,6.149047e+01,-3.583448e+01,2.609466e-07,
1.436999e+01,5.096917e-01,-8.418828e-01,-1.773350e-01,-2.940425e+01,-5.107284e+00,7.548459e-01,-1.681051e+02,6.143620e+01,-3.582961e+01,2.612394e-07,
1.439999e+01,5.076234e-01,-8.442518e-01,-1.719228e-01,-2.949138e+01,-4.949816e+00,7.538117e-01,-1.684897e+02,6.138665e+01,-3.583615e+01,2.608465e-07,
1.442999e+01,5.083625e-01,-8.443869e-01,-1.690511e-01,-2.947499e+01,-4.866327e+00,7.541812e-01,-1.686787e+02,6.128264e+01,-3.583609e+01,2.608500e-07,
1.445999e+01,5.100911e-01,-8.426713e-01,-1.723723e-01,-2.940619e+01,-4.962888e+00,7.550455e-01,-1.684394e+02,6.129813e+01,-3.583673e+01,2.608117e-07,
1.448999e+01,5.059298e-01,-8.442613e-01,-1.767989e-01,-2.953377e+01,-5.091679e+00,7.529649e-01,-1.681725e+02,6.157308e+01,-3.583856e+01,2.607018e-07,
1.451999e+01,5.110585e-01,-8.410333e-01,-1.774322e-01,-2.935741e+01,-5.110115e+00,7.555292e-01,-1.680870e+02,6.142334e+01,-3.582920e+01,2.612641e-07,
1.454999e+01,5.083374e-01,-8.437375e-01,-1.723372e-01,-2.946588e+01,-4.961868e+00,7.541687e-01,-1.684559e+02,6.133782e+01,-3.583637e+01,2.608334e-07,
1.457999e+01,5.095151e-01,-8.438446e-01,-1.682876e-01,-2.943817e+01,-4.844134e+00,7.547575e-01,-1.687215e+02,6.131552e+01,-3.583547e+01,2.608873e-07,
1.460999e+01,5.087516e-01,-8.437089e-01,-1.712515e-01,-2.945513e+01,-4.930297e+00,7.543758e-01,-1.685263e+02,6.122267e+01,-3.583801e+01,2.607350e-07,
1.463999e+01,5.061504e-01,-8.442773e-01,-1.760900e-01,-2.952850e+01,-5.071047e+00,7.530752e-01,-1.682188e+02,6.149088e+01,-3.583524e+01,2.609011e-07,
1.466999e+01,5.103675e-01,-8.413773e-01,-1.777901e-01,-2.937980e+01,-5.120534e+00,7.551838e-01,-1.680684e+02,6.148362e+01,-3.582662e+01,2.614192e-07,
1.469999e+01,5.083041e-01,-8.435060e-01,-1.735643e-01,-2.946323e+01,-4.997559e+00,7.541520e-01,-1.683728e+02,6.131514e+01,-3.583269e+01,2.610542e-07,
1.472999e+01,5.104929e-01,-8.432347e-01,-1.683813e-01,-2.940468e+01,-4.846858e+00,7.552464e-01,-1.687074e+02,6.130310e+01,-3.583264e+01,2.610574e-07,
1.475999e+01,5.077426e-01,-8.442432e-01,-1.716127e-01,-2.948828e+01,-4.940798e+00,7.538713e-01,-1.685098e+02,6.122632e+01,-3.584139e+01,2.605318e-07,
1.478999e+01,5.072718e-01,-8.436328e-01,-1.759517e-01,-2.949087e+01,-5.067024e+00,7.536359e-01,-1.682190e+02,6.149847e+01,-3.583760e+01,2.607595e-07,
1.481999e+01,5.090128e-01,-8.421411e-01,-1.780571e-01,-2.942505e+01,-5.128307e+00,7.545064e-01,-1.680616e+02,6.149798e+01,-3.583117e+01,2.611459e-07,
1.484999e+01,5.090381e-01,-8.428798e-01,-1.744532e-01,-2.943554e+01,-5.023419e+00,7.545191e-01,-1.683064e+02,6.135313e+01,-3.583372e+01,2.609923e-07,
1.487999e+01,5.097111e-01,-8.436009e-01,-1.689144e-01,-2.942963e+01,-4.862354e+00,7.548555e-01,-1.686774e+02,6.135563e+01,-3.583400e+01,2.609759e-07,
1.490999e+01,5.094159e-01,-8.435230e-01,-1.701892e-01,-2.943580e+01,-4.899409e+00,7.547079e-01,-1.685931e+02,6.122654e+01,-3.583851e+01,2.607046e-07,
1.493999e+01,5.071782e-01,-8.439089e-01,-1.748943e-01,-2.949734e+01,-5.036255e+00,7.535891e-01,-1.682916e+02,6.143429e+01,-3.583859e+01,2.607000e-07,
1.496999e+01,5.091366e-01,-8.420775e-01,-1.780040e-01,-2.942101e+01,-5.126759e+00,7.545683e-01,-1.680641e+02,6.150913e+01,-3.582927e+01,2.612602e-07,
1.499999e+01,5.098905e-01,-8.421653e-01,-1.754117e-01,-2.940356e+01,-5.051310e+00,7.549452e-01,-1.682343e+02,6.134648e+01,-3.583016e+01,2.612064e-07,
1.502999e+01,5.090718e-01,-8.438323e-01,-1.696850e-01,-2.944901e+01,-4.884751e+00,7.545359e-01,-1.686301e+02,6.137239e+01,-3.583172e+01,2.611127e-07,
1.505999e+01,5.101211e-01,-8.431582e-01,-1.698845e-01,-2.941277e+01,-4.890552e+00,7.550605e-01,-1.686082e+02,6.132629e+01,-3.583363e+01,2.609980e-07,
1.508999e+01,5.066480e-01,-8.441551e-01,-1.752427e-01,-2.951426e+01,-5.046392e+00,7.533240e-01,-1.682722e+02,6.148034e+01,-3.583766e+01,2.607557e-07,
1.511999e+01,5.101097e-01,-8.415367e-01,-1.777755e-01,-2.938862e+01,-5.120109e+00,7.550549e-01,-1.680716e+02,6.147349e+01,-3.582845e+01,2.613097e-07,
1.514999e+01,5.096123e-01,-8.425086e-01,-1.745696e-01,-2.941566e+01,-5.026805e+00,7.548061e-01,-1.682938e+02,6.134454e+01,-3.583260e+01,2.610600e-07,
1.517999e+01,5.105315e-01,-8.431469e-01,-1.687038e-01,-2.940240e+01,-4.856231e+00,7.552657e-01,-1.686852e+02,6.135115e+01,-3.583332e+01,2.610164e-07,
1.520999e+01,5.082273e-01,-8.439292e-01,-1.717221e-01,-2.947150e+01,-4.943981e+00,7.541136e-01,-1.684985e+02,6.124367e+01,-3.584290e+01,2.604414e-07,
1.523999e+01,5.071397e-01,-8.436705e-01,-1.761519e-01,-2.949473e+01,-5.072849e+00,7.535698e-01,-1.682065e+02,6.154554e+01,-3.583770e+01,2.607536e-07,
1.526999e+01,5.086870e-01,-8.423306e-01,-1.780920e-01,-2.943602e+01,-5.129321e+00,7.543435e-01,-1.680619e+02,6.144774e+01,-3.583362e+01,2.609986e-07,
1.529999e+01,5.084197e-01,-8.436355e-01,-1.725939e-01,-2.946230e+01,-4.969333e+00,7.542098e-01,-1.684378e+02,6.128818e+01,-3.583735e+01,2.607746e-07,
1.532999e+01,5.105822e-01,-8.431480e-01,-1.685446e-01,-2.940115e+01,-4.851604e+00,7.552911e-01,-1.686956e+02,6.131215e+01,-3.583429e+01,2.609581e-07,
1.535999e+01,5.083331e-01,-8.439111e-01,-1.714980e-01,-2.946859e+01,-4.937465e+00,7.541665e-01,-1.685129e+02,6.131913e+01,-3.584067e+01,2.605752e-07,
1.538999e+01,5.066098e-01,-8.440304e-01,-1.759524e-01,-2.951334e+01,-5.067043e+00,7.533049e-01,-1.682244e+02,6.150378e+01,-3.584195e+01,2.604985e-07,
1.541999e+01,5.093111e-01,-8.420029e-01,-1.778574e-01,-2.941554e+01,-5.122492e+00,7.546555e-01,-1.680727e+02,6.143154e+01,-3.583178e+01,2.611093e-07,
1.544999e+01,5.084057e-01,-8.434313e-01,-1.736295e-01,-2.945958e+01,-4.999457e+00,7.542029e-01,-1.683675e+02,6.135078e+01,-3.583287e+01,2.610433e-07,
1.547999e+01,5.114042e-01,-8.426761e-01,-1.684124e-01,-2.937362e+01,-4.847764e+00,7.557021e-01,-1.686981e+02,6.132751e+01,-3.583105e+01,2.611527e-07,
1.550999e+01,5.091130e-01,-8.435317e-01,-1.710504e-01,-2.944347e+01,-4.924448e+00,7.545565e-01,-1.685371e+02,6.125255e+01,-3.583822e+01,2.607223e-07,
1.553999e+01,5.069527e-01,-8.438652e-01,-1.757570e-01,-2.950231e+01,-5.061357e+00,7.534764e-01,-1.682348e+02,6.148843e+01,-3.583973e+01,2.606315e-07,
1.556999e+01,5.086160e-01,-8.424799e-01,-1.775878e-01,-2.944004e+01,-5.114643e+00,7.543080e-01,-1.680968e+02,6.147542e+01,-3.582887e+01,2.612840e-07,
1.559999e+01,5.091898e-01,-8.429161e-01,-1.738337e-01,-2.943231e+01,-5.005398e+00,7.545949e-01,-1.683473e+02,6.128956e+01,-3.583326e+01,2.610204e-07,
1.562999e+01,5.098451e-01,-8.434837e-01,-1.690951e-01,-2.942453e+01,-4.867604e+00,7.549226e-01,-1.686641e+02,6.132928e+01,-3.583382e+01,2.609863e-07,
1.565999e+01,5.096344e-01,-8.431937e-01,-1.711639e-01,-2.942542e+01,-4.927749e+00,7.548172e-01,-1.685252e+02,6.123137e+01,-3.583872e+01,2.606922e-07,
1.568999e+01,5.072199e-01,-8.435957e-01,-1.762786e-01,-2.949161e+01,-5.076537e+00,7.536100e-01,-1.681972e+02,6.140105e+01,-3.583753e+01,2.607635e-07,
1.571999e+01,5.101573e-01,-8.414216e-01,-1.781832e-01,-2.938570e+01,-5.131976e+00,7.550787e-01,-1.680434e+02,6.152598e+01,-3.582929e+01,2.612587e-07,
1.574999e+01,5.084660e-01,-8.434800e-01,-1.732160e-01,-2.945881e+01,-4.987428e+00,7.542330e-01,-1.683952e+02,6.131443e+01,-3.583619e+01,2.608440e-07,
1.577999e+01,5.099621e-01,-8.433866e-01,-1.692266e-01,-2.942016e+01,-4.871428e+00,7.549811e-01,-1.686542e+02,6.126280e+01,-3.583522e+01,2.609023e-07,
1.580999e+01,5.094243e-01,-8.432217e-01,-1.716507e-01,-2.943106e+01,-4.941904e+00,7.547122e-01,-1.684938e+02,6.124664e+01,-3.583961e+01,2.606390e-07,
1.583999e+01,5.071030e-01,-8.436526e-01,-1.763429e-01,-2.949538e+01,-5.078408e+00,7.535515e-01,-1.681938e+02,6.154700e+01,-3.583743e+01,2.607698e-07,
1.586999e+01,5.084773e-01,-8.425161e-01,-1.778128e-01,-2.944404e+01,-5.121193e+00,7.542387e-01,-1.680826e+02,6.137870e+01,-3.583424e+01,2.609609e-07,
1.589999e+01,5.100956e-01,-8.426452e-01,-1.724862e-01,-2.940568e+01,-4.966203e+00,7.550478e-01,-1.684316e+02,6.134572e+01,-3.583372e+01,2.609926e-07,
1.592999e+01,5.099401e-01,-8.434692e-01,-1.688810e-01,-2.942195e+01,-4.861382e+00,7.549700e-01,-1.686778e+02,6.126612e+01,-3.583593e+01,2.608598e-07,
1.595999e+01,5.088576e-01,-8.435309e-01,-1.718124e-01,-2.944982e+01,-4.946605e+00,7.544288e-01,-1.684873e+02,6.123391e+01,-3.584030e+01,2.605971e-07,
1.598999e+01,5.060959e-01,-8.442503e-01,-1.763755e-01,-2.952946e+01,-5.079356e+00,7.530480e-01,-1.681998e+02,6.160694e+01,-3.583764e+01,2.607571e-07,
1.601999e+01,5.099774e-01,-8.415687e-01,-1.780035e-01,-2.939240e+01,-5.126744e+00,7.549887e-01,-1.680572e+02,6.141959e+01,-3.583353e+01,2.610042e-07,
1.604999e+01,5.081740e-01,-8.437720e-01,-1.726502e-01,-2.947047e+01,-4.970973e+00,7.540870e-01,-1.684359e+02,6.136012e+01,-3.583676e+01,2.608098e-07,
1.607999e+01,5.089832e-01,-8.440593e-01,-1.688197e-01,-2.945463e+01,-4.859600e+00,7.544916e-01,-1.686896e+02,6.132888e+01,-3.583432e+01,2.609562e-07,
1.610999e+01,5.105233e-01,-8.425597e-01,-1.716366e-01,-2.939376e+01,-4.941494e+00,7.552616e-01,-1.684859e+02,6.126932e+01,-3.583569e+01,2.608743e-07,
1.613999e+01,5.072378e-01,-8.436086e-01,-1.761656e-01,-2.949135e+01,-5.073249e+00,7.536189e-01,-1.682048e+02,6.154170e+01,-3.583492e+01,2.609204e-07,
1.616999e+01,5.100557e-01,-8.415019e-01,-1.780946e-01,-2.938944e+01,-5.129397e+00,7.550279e-01,-1.680503e+02,6.145160e+01,-3.583025e+01,2.612012e-07,
1.619999e+01,5.084401e-01,-8.434607e-01,-1.733862e-01,-2.945916e+01,-4.992378e+00,7.542200e-01,-1.683838e+02,6.130814e+01,-3.583781e+01,2.607468e-07,
1.622999e+01,5.109712e-01,-8.428592e-01,-1.688098e-01,-2.938713e+01,-4.859312e+00,7.554856e-01,-1.686745e+02,6.130288e+01,-3.583325e+01,2.610207e-07,
1.625999e+01,5.088170e-01,-8.435909e-01,-1.716380e-01,-2.945173e+01,-4.941535e+00,7.544085e-01,-1.684995e+02,6.127792e+01,-3.584000e+01,2.606151e-07,
1.628999e+01,5.067820e-01,-8.439218e-01,-1.759773e-01,-2.950742e+01,-5.067767e+00,7.533910e-01,-1.682213e+02,6.156028e+01,-3.584056e+01,2.605815e-07,
1.631999e+01,5.088401e-01,-8.424258e-01,-1.772018e-01,-2.943364e+01,-5.103408e+00,7.544201e-01,-1.681212e+02,6.150443e+01,-3.583491e+01,2.609212e-07,
1.634999e+01,5.075785e-01,-8.439807e-01,-1.733799e-01,-2.948844e+01,-4.992197e+00,7.537893e-01,-1.683912e+02,6.130425e+01,-3.584067e+01,2.605750e-07,
1.637999e+01,5.086471e-01,-8.441253e-01,-1.695010e-01,-2.946399e+01,-4.879403e+00,7.543235e-01,-1.686460e+02,6.127685e+01,-3.584014e+01,2.606069e-07,
1.640999e+01,5.108593e-01,-8.425095e-01,-1.708819e-01,-2.938465e+01,-4.919550e+00,7.554296e-01,-1.685345e+02,6.126378e+01,-3.583746e+01,2.607679e-07,
1.643999e+01,5.065838e-01,-8.441006e-01,-1.756899e-01,-2.951504e+01,-5.059405e+00,7.532919e-01,-1.682424e+02,6.153827e+01,-3.583882e+01,2.606864e-07,
1.646999e+01,5.097499e-01,-8.416414e-01,-1.783108e-01,-2.939916e+01,-5.135691e+00,7.548749e-01,-1.680382e+02,6.145339e+01,-3.583140e+01,2.611320e-07,
1.649999e+01,5.079906e-01,-8.436053e-01,-1.739992e-01,-2.947254e+01,-5.010211e+00,7.539953e-01,-1.683458e+02,6.132659e+01,-3.583623e+01,2.608419e-07,
1.652999e+01,5.093906e-01,-8.437342e-01,-1.692152e-01,-2.943961e+01,-4.871095e+00,7.546953e-01,-1.686595e+02,6.130779e+01,-3.583551e+01,2.608849e-07,
1.655999e+01,5.097983e-01,-8.432365e-01,-1.704638e-01,-2.942198e+01,-4.907392e+00,7.548992e-01,-1.685714e+02,6.122254e+01,-3.583587e+01,2.608634e-07,
1.658999e+01,5.066147e-01,-8.441986e-01,-1.751294e-01,-2.951574e+01,-5.043095e+00,7.533074e-01,-1.682802e+02,6.150866e+01,-3.583638e+01,2.608329e-07,
1.661999e+01,5.087399e-01,-8.425231e-01,-1.770271e-01,-2.943760e+01,-5.098322e+00,7.543699e-01,-1.681339e+02,6.154828e+01,-3.583002e+01,2.612148e-07,
1.664999e+01,5.083215e-01,-8.431507e-01,-1.752318e-01,-2.945746e+01,-5.046073e+00,7.541608e-01,-1.682594e+02,6.133389e+01,-3.583361e+01,2.609988e-07,
1.667999e+01,5.090341e-01,-8.439003e-01,-1.694600e-01,-2.945097e+01,-4.878211e+00,7.545170e-01,-1.686457e+02,6.133065e+01,-3.583503e+01,2.609138e-07,
1.670999e+01,5.103470e-01,-8.430823e-01,-1.695826e-01,-2.940601e+01,-4.881776e+00,7.551735e-01,-1.686269e+02,6.122563e+01,-3.583625e+01,2.608403e-07,
1.673999e+01,5.064958e-01,-8.444489e-01,-1.742644e-01,-2.952245e+01,-5.017928e+00,7.532479e-01,-1.683399e+02,6.143256e+01,-3.584199e+01,2.604959e-07,
1.676999e+01,5.076359e-01,-8.430923e-01,-1.774854e-01,-2.947368e+01,-5.111661e+00,7.538180e-01,-1.681118e+02,6.159855e+01,-3.583245e+01,2.610685e-07,
1.679999e+01,5.096430e-01,-8.420987e-01,-1.764480e-01,-2.940872e+01,-5.081467e+00,7.548215e-01,-1.681658e+02,6.139278e+01,-3.583331e+01,2.610171e-07,
1.682999e+01,5.080337e-01,-8.442571e-01,-1.706801e-01,-2.948124e+01,-4.913681e+00,7.540168e-01,-1.685708e+02,6.137262e+01,-3.583819e+01,2.607242e-07,
1.685999e+01,5.111216e-01,-8.427935e-01,-1.686828e-01,-2.938241e+01,-4.855622e+00,7.555608e-01,-1.686820e+02,6.124242e+01,-3.583534e+01,2.608950e-07,
