"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,9.815979e-01,-1.855421e-01,4.516286e-02,-5.351894e+00,1.294261e+00,9.907990e-01,1.663197e+02,9.704463e+01,-3.586905e+01,2.588780e-07,
1.310999e+01,9.814790e-01,-1.867914e-01,4.251943e-02,-5.387726e+00,1.218459e+00,9.907395e-01,1.671762e+02,9.713880e+01,-3.586565e+01,2.590807e-07,
1.313999e+01,9.815511e-01,-1.866453e-01,4.148461e-02,-5.383224e+00,1.188788e+00,9.907756e-01,1.674689e+02,9.707803e+01,-3.586804e+01,2.589383e-07,
1.316999e+01,9.815446e-01,-1.863174e-01,4.308263e-02,-5.374024e+00,1.234609e+00,9.907723e-01,1.669802e+02,9.711169e+01,-3.586626e+01,2.590441e-07,
1.319999e+01,9.813751e-01,-1.866593e-01,4.540118e-02,-5.384563e+00,1.301095e+00,9.906875e-01,1.663294e+02,9.708773e+01,-3.586528e+01,2.591025e-07,
1.322999e+01,9.816977e-01,-1.849639e-01,4.536499e-02,-5.335072e+00,1.300057e+00,9.908488e-01,1.662194e+02,9.714131e+01,-3.586564e+01,2.590811e-07,
1.325999e+01,9.816159e-01,-1.858943e-01,4.328319e-02,-5.361723e+00,1.240359e+00,9.908080e-01,1.668929e+02,9.710915e+01,-3.587117e+01,2.587518e-07,
1.328999e+01,9.816517e-01,-1.860679e-01,4.169763e-02,-5.366422e+00,1.194896e+00,9.908258e-01,1.673688e+02,9.709228e+01,-3.586835e+01,2.589198e-07,
1.331999e+01,9.817038e-01,-1.855900e-01,4.259160e-02,-5.352680e+00,1.220529e+00,9.908519e-01,1.670748e+02,9.710400e+01,-3.586627e+01,2.590437e-07,
1.334999e+01,9.814503e-01,-1.862566e-01,4.542926e-02,-5.372815e+00,1.301901e+00,9.907251e-01,1.662928e+02,9.706114e+01,-3.586723e+01,2.589865e-07,
1.337999e+01,9.815578e-01,-1.856504e-01,4.558799e-02,-5.355159e+00,1.306452e+00,9.907789e-01,1.662035e+02,9.710113e+01,-3.586640e+01,2.590362e-07,
1.340999e+01,9.816645e-01,-1.855956e-01,4.346299e-02,-5.353049e+00,1.245515e+00,9.908323e-01,1.668199e+02,9.714996e+01,-3.586787e+01,2.589484e-07,
1.343999e+01,9.813946e-01,-1.874079e-01,4.174806e-02,-5.405546e+00,1.196342e+00,9.906973e-01,1.674415e+02,9.712946e+01,-3.586873e+01,2.588970e-07,
1.346999e+01,9.815586e-01,-1.863625e-01,4.256452e-02,-5.375219e+00,1.219752e+00,9.907793e-01,1.671345e+02,9.708863e+01,-3.586900e+01,2.588811e-07,
1.349999e+01,9.813411e-01,-1.869637e-01,4.487988e-02,-5.393320e+00,1.286146e+00,9.906706e-01,1.665018e+02,9.706945e+01,-3.586976e+01,2.588359e-07,
1.352999e+01,9.817627e-01,-1.845021e-01,4.583583e-02,-5.321712e+00,1.313560e+00,9.908814e-01,1.660485e+02,9.711684e+01,-3.586442e+01,2.591540e-07,
1.355999e+01,9.816394e-01,-1.856231e-01,4.391136e-02,-5.353957e+00,1.258372e+00,9.908197e-01,1.666907e+02,9.704256e+01,-3.587335e+01,2.586215e-07,
1.358999e+01,9.816475e-01,-1.860550e-01,4.185283e-02,-5.366081e+00,1.199346e+00,9.908238e-01,1.673224e+02,9.713575e+01,-3.586641e+01,2.590354e-07,
1.361999e+01,9.817677e-01,-1.853359e-01,4.222380e-02,-5.345181e+00,1.209983e+00,9.908838e-01,1.671657e+02,9.711957e+01,-3.586774e+01,2.589562e-07,
1.364999e+01,9.814920e-01,-1.861899e-01,4.479672e-02,-5.370712e+00,1.283761e+00,9.907460e-01,1.664719e+02,9.711451e+01,-3.586800e+01,2.589405e-07,
1.367999e+01,9.817400e-01,-1.847286e-01,4.540782e-02,-5.328214e+00,1.301286e+00,9.908700e-01,1.661900e+02,9.711119e+01,-3.586835e+01,2.589198e-07,
1.370999e+01,9.817683e-01,-1.849952e-01,4.367719e-02,-5.335577e+00,1.251658e+00,9.908842e-01,1.667158e+02,9.706798e+01,-3.587307e+01,2.586382e-07,
1.373999e+01,9.816708e-01,-1.858870e-01,4.205400e-02,-5.361225e+00,1.205114e+00,9.908354e-01,1.672523e+02,9.703616e+01,-3.587010e+01,2.588153e-07,
1.376999e+01,9.818538e-01,-1.846409e-01,4.325255e-02,-5.325140e+00,1.239481e+00,9.909269e-01,1.668161e+02,9.706357e+01,-3.586722e+01,2.589867e-07,
1.379999e+01,9.815212e-01,-1.859219e-01,4.526868e-02,-5.363007e+00,1.297296e+00,9.907606e-01,1.663158e+02,9.715716e+01,-3.586471e+01,2.591370e-07,
1.382999e+01,9.818160e-01,-1.843864e-01,4.515532e-02,-5.318167e+00,1.294045e+00,9.909080e-01,1.662394e+02,9.703761e+01,-3.587071e+01,2.587788e-07,
1.385999e+01,9.818248e-01,-1.848580e-01,4.298308e-02,-5.331411e+00,1.231754e+00,9.909124e-01,1.669102e+02,9.711369e+01,-3.587017e+01,2.588112e-07,
1.388999e+01,9.817004e-01,-1.858238e-01,4.164063e-02,-5.359285e+00,1.193261e+00,9.908502e-01,1.673694e+02,9.710964e+01,-3.586884e+01,2.588903e-07,
1.391999e+01,9.816350e-01,-1.857741e-01,4.336635e-02,-5.358233e+00,1.242744e+00,9.908175e-01,1.668604e+02,9.710817e+01,-3.586818e+01,2.589296e-07,
1.394999e+01,9.816143e-01,-1.852943e-01,4.581949e-02,-5.344825e+00,1.313091e+00,9.908071e-01,1.661106e+02,9.710400e+01,-3.586892e+01,2.588859e-07,
1.397999e+01,9.817084e-01,-1.850799e-01,4.465436e-02,-5.338282e+00,1.279679e+00,9.908542e-01,1.664354e+02,9.708498e+01,-3.586912e+01,2.588739e-07,
1.400999e+01,9.815616e-01,-1.863488e-01,4.255454e-02,-5.374816e+00,1.219466e+00,9.907808e-01,1.671365e+02,9.707499e+01,-3.587246e+01,2.586750e-07,
1.403999e+01,9.816768e-01,-1.859294e-01,4.172328e-02,-5.362386e+00,1.195631e+00,9.908384e-01,1.673521e+02,9.710310e+01,-3.586553e+01,2.590877e-07,
1.406999e+01,9.814390e-01,-1.866504e-01,4.403488e-02,-5.383969e+00,1.261914e+00,9.907195e-01,1.667254e+02,9.706781e+01,-3.586720e+01,2.589883e-07,
1.409999e+01,9.815246e-01,-1.857517e-01,4.588966e-02,-5.358192e+00,1.315104e+00,9.907623e-01,1.661230e+02,9.714949e+01,-3.586403e+01,2.591773e-07,
1.412999e+01,9.816260e-01,-1.855045e-01,4.470458e-02,-5.350686e+00,1.281119e+00,9.908130e-01,1.664507e+02,9.709874e+01,-3.587272e+01,2.586595e-07,
1.415999e+01,9.815602e-01,-1.863662e-01,4.251063e-02,-5.375315e+00,1.218207e+00,9.907801e-01,1.671505e+02,9.707640e+01,-3.587199e+01,2.587029e-07,
1.418999e+01,9.815911e-01,-1.863667e-01,4.179041e-02,-5.375165e+00,1.197556e+00,9.907955e-01,1.673612e+02,9.709506e+01,-3.586862e+01,2.589033e-07,
1.421999e+01,9.815701e-01,-1.859693e-01,4.399606e-02,-5.364079e+00,1.260801e+00,9.907850e-01,1.666899e+02,9.703534e+01,-3.586973e+01,2.588371e-07,
1.424999e+01,9.814981e-01,-1.859677e-01,4.558040e-02,-5.364421e+00,1.306235e+00,9.907490e-01,1.662284e+02,9.713827e+01,-3.586516e+01,2.591096e-07,
1.427999e+01,9.818212e-01,-1.843549e-01,4.517033e-02,-5.317252e+00,1.294475e+00,9.909106e-01,1.662327e+02,9.707306e+01,-3.586969e+01,2.588401e-07,
1.430999e+01,9.815854e-01,-1.862520e-01,4.242957e-02,-5.371962e+00,1.215883e+00,9.907927e-01,1.671666e+02,9.710583e+01,-3.587061e+01,2.587847e-07,
1.433999e+01,9.816723e-01,-1.859974e-01,4.152751e-02,-5.364326e+00,1.190018e+00,9.908361e-01,1.674140e+02,9.712222e+01,-3.586603e+01,2.590581e-07,
1.436999e+01,9.815618e-01,-1.860511e-01,4.383466e-02,-5.366429e+00,1.256173e+00,9.907809e-01,1.667426e+02,9.710336e+01,-3.586763e+01,2.589627e-07,
1.439999e+01,9.816234e-01,-1.853152e-01,4.553886e-02,-5.345365e+00,1.305044e+00,9.908117e-01,1.661938e+02,9.711962e+01,-3.586610e+01,2.590536e-07,
1.442999e+01,9.817956e-01,-1.845490e-01,4.493468e-02,-5.322859e+00,1.287717e+00,9.908978e-01,1.663157e+02,9.702713e+01,-3.587409e+01,2.585776e-07,
1.445999e+01,9.817385e-01,-1.854256e-01,4.250658e-02,-5.347865e+00,1.218091e+00,9.908693e-01,1.670887e+02,9.711496e+01,-3.586923e+01,2.588670e-07,
1.448999e+01,9.817264e-01,-1.856726e-01,4.170002e-02,-5.354886e+00,1.194964e+00,9.908632e-01,1.673420e+02,9.709793e+01,-3.586812e+01,2.589331e-07,
1.451999e+01,9.817865e-01,-1.847977e-01,4.410279e-02,-5.329915e+00,1.263862e+00,9.908933e-01,1.665772e+02,9.709901e+01,-3.586709e+01,2.589948e-07,
1.454999e+01,9.816519e-01,-1.851204e-01,4.571655e-02,-5.339723e+00,1.310139e+00,9.908259e-01,1.661280e+02,9.708695e+01,-3.586816e+01,2.589309e-07,
1.457999e+01,9.816582e-01,-1.853625e-01,4.458609e-02,-5.346512e+00,1.277721e+00,9.908291e-01,1.664753e+02,9.704301e+01,-3.587262e+01,2.586650e-07,
1.460999e+01,9.816057e-01,-1.862434e-01,4.199539e-02,-5.371613e+00,1.203433e+00,9.908029e-01,1.672931e+02,9.710825e+01,-3.586930e+01,2.588628e-07,
1.463999e+01,9.816463e-01,-1.860225e-01,4.202589e-02,-5.365172e+00,1.204308e+00,9.908231e-01,1.672695e+02,9.714145e+01,-3.586362e+01,2.592020e-07,
1.466999e+01,9.815879e-01,-1.858124e-01,4.426086e-02,-5.359565e+00,1.268395e+00,9.907939e-01,1.666017e+02,9.709477e+01,-3.586532e+01,2.591002e-07,
1.469999e+01,9.814884e-01,-1.860367e-01,4.550771e-02,-5.366416e+00,1.304150e+00,9.907442e-01,1.662544e+02,9.710110e+01,-3.586538e+01,2.590968e-07,
1.472999e+01,9.816718e-01,-1.853037e-01,4.453018e-02,-5.344784e+00,1.276118e+00,9.908359e-01,1.664875e+02,9.705079e+01,-3.586725e+01,2.589850e-07,
1.475999e+01,9.815995e-01,-1.862263e-01,4.221504e-02,-5.371162e+00,1.209731e+00,9.907998e-01,1.672277e+02,9.713223e+01,-3.586783e+01,2.589504e-07,
1.478999e+01,9.817301e-01,-1.855942e-01,4.196102e-02,-5.352659e+00,1.202448e+00,9.908651e-01,1.672602e+02,9.710287e+01,-3.586209e+01,2.592932e-07,
1.481999e+01,9.815316e-01,-1.860662e-01,4.444238e-02,-5.367016e+00,1.273600e+00,9.907658e-01,1.665664e+02,9.710674e+01,-3.586496e+01,2.591217e-07,
1.484999e+01,9.815344e-01,-1.857165e-01,4.582066e-02,-5.357147e+00,1.313125e+00,9.907672e-01,1.661406e+02,9.705159e+01,-3.586523e+01,2.591058e-07,
1.487999e+01,9.816532e-01,-1.854674e-01,4.425772e-02,-5.349497e+00,1.268304e+00,9.908266e-01,1.665786e+02,9.716490e+01,-3.587009e+01,2.588158e-07,
1.490999e+01,9.815458e-01,-1.865744e-01,4.192692e-02,-5.381258e+00,1.201470e+00,9.907729e-01,1.673349e+02,9.709480e+01,-3.587172e+01,2.587189e-07,
1.493999e+01,9.817326e-01,-1.855969e-01,4.189259e-02,-5.352721e+00,1.200486e+00,9.908663e-01,1.672805e+02,9.710960e+01,-3.586797e+01,2.589420e-07,
1.496999e+01,9.814691e-01,-1.864057e-01,4.439863e-02,-5.376914e+00,1.272345e+00,9.907346e-01,1.666028e+02,9.706437e+01,-3.586904e+01,2.588787e-07,
1.499999e+01,9.814641e-01,-1.861417e-01,4.560049e-02,-5.369503e+00,1.306811e+00,9.907321e-01,1.662349e+02,9.713628e+01,-3.586774e+01,2.589561e-07,
1.502999e+01,9.816164e-01,-1.856326e-01,4.438134e-02,-5.354346e+00,1.271850e+00,9.908082e-01,1.665540e+02,9.709930e+01,-3.587243e+01,2.586763e-07,
1.505999e+01,9.815292e-01,-1.866217e-01,4.210501e-02,-5.382678e+00,1.206576e+00,9.907646e-01,1.672860e+02,9.708315e+01,-3.587414e+01,2.585750e-07,
1.508999e+01,9.816557e-01,-1.860308e-01,4.176954e-02,-5.365357e+00,1.196957e+00,9.908278e-01,1.673452e+02,9.708953e+01,-3.587188e+01,2.587095e-07,
1.511999e+01,9.813250e-01,-1.872722e-01,4.393604e-02,-5.402096e+00,1.259080e+00,9.906625e-01,1.667966e+02,9.712656e+01,-3.587105e+01,2.587587e-07,
1.514999e+01,9.813554e-01,-1.867007e-01,4.565497e-02,-5.385834e+00,1.308373e+00,9.906777e-01,1.662588e+02,9.713107e+01,-3.586795e+01,2.589437e-07,
1.517999e+01,9.815629e-01,-1.858210e-01,4.477638e-02,-5.359941e+00,1.283178e+00,9.907814e-01,1.664520e+02,9.710124e+01,-3.586926e+01,2.588655e-07,
1.520999e+01,9.814601e-01,-1.868336e-01,4.277013e-02,-5.389017e+00,1.225648e+00,9.907301e-01,1.671060e+02,9.708484e+01,-3.587181e+01,2.587135e-07,
1.523999e+01,9.816488e-01,-1.861292e-01,4.149053e-02,-5.368164e+00,1.188957e+00,9.908244e-01,1.674335e+02,9.705545e+01,-3.586702e+01,2.589989e-07,
1.526999e+01,9.816170e-01,-1.859066e-01,4.320520e-02,-5.362064e+00,1.238123e+00,9.908085e-01,1.669166e+02,9.707726e+01,-3.586751e+01,2.589697e-07,
1.529999e+01,9.817523e-01,-1.845959e-01,4.568047e-02,-5.324410e+00,1.309105e+00,9.908762e-01,1.661007e+02,9.713081e+01,-3.586145e+01,2.593316e-07,
1.532999e+01,9.817216e-01,-1.849682e-01,4.482629e-02,-5.335065e+00,1.284609e+00,9.908608e-01,1.663772e+02,9.704630e+01,-3.586947e+01,2.588530e-07,
1.535999e+01,9.817321e-01,-1.854385e-01,4.259792e-02,-5.348261e+00,1.220710e+00,9.908661e-01,1.670628e+02,9.705527e+01,-3.587213e+01,2.586946e-07,
1.538999e+01,9.816797e-01,-1.859202e-01,4.169756e-02,-5.362113e+00,1.194894e+00,9.908398e-01,1.673591e+02,9.714345e+01,-3.586691e+01,2.590055e-07,
1.541999e+01,9.814565e-01,-1.866328e-01,4.371953e-02,-5.383381e+00,1.252872e+00,9.907282e-01,1.668160e+02,9.709358e+01,-3.586888e+01,2.588879e-07,
1.544999e+01,9.813931e-01,-1.865224e-01,4.557291e-02,-5.380609e+00,1.306020e+00,9.906966e-01,1.662700e+02,9.708044e+01,-3.586768e+01,2.589597e-07,
1.547999e+01,9.817530e-01,-1.847269e-01,4.513418e-02,-5.328098e+00,1.293438e+00,9.908765e-01,1.662700e+02,9.703558e+01,-3.587101e+01,2.587613e-07,
1.550999e+01,9.817488e-01,-1.853027e-01,4.280364e-02,-5.344347e+00,1.226609e+00,9.908744e-01,1.669932e+02,9.707243e+01,-3.587140e+01,2.587377e-07,
1.553999e+01,9.817205e-01,-1.857054e-01,4.169404e-02,-5.355842e+00,1.194793e+00,9.908602e-01,1.673460e+02,9.713966e+01,-3.586571e+01,2.590772e-07,
1.556999e+01,9.816512e-01,-1.856162e-01,4.367607e-02,-5.353698e+00,1.251625e+00,9.908256e-01,1.667590e+02,9.709942e+01,-3.586613e+01,2.590521e-07,
1.559999e+01,9.815751e-01,-1.855002e-01,4.582637e-02,-5.350836e+00,1.313289e+00,9.907875e-01,1.661234e+02,9.709753e+01,-3.586242e+01,2.592736e-07,
1.562999e+01,9.816190e-01,-1.855376e-01,4.472030e-02,-5.351655e+00,1.281570e+00,9.908095e-01,1.664484e+02,9.711057e+01,-3.586753e+01,2.589685e-07,
1.565999e+01,9.815221e-01,-1.864868e-01,4.285983e-02,-5.378915e+00,1.228220e+00,9.907611e-01,1.670566e+02,9.708872e+01,-3.586969e+01,2.588395e-07,
1.568999e+01,9.815474e-01,-1.866407e-01,4.159284e-02,-5.383115e+00,1.191891e+00,9.907737e-01,1.674369e+02,9.710002e+01,-3.586599e+01,2.590606e-07,
1.571999e+01,9.816558e-01,-1.856272e-01,4.352466e-02,-5.353984e+00,1.247284e+00,9.908279e-01,1.668040e+02,9.710310e+01,-3.586765e+01,2.589613e-07,
1.574999e+01,9.813923e-01,-1.865346e-01,4.554076e-02,-5.380957e+00,1.305098e+00,9.906962e-01,1.662801e+02,9.715228e+01,-3.586543e+01,2.590940e-07,
1.577999e+01,9.816929e-01,-1.850510e-01,4.511398e-02,-5.337551e+00,1.292859e+00,9.908464e-01,1.662990e+02,9.709458e+01,-3.586883e+01,2.588910e-07,
1.580999e+01,9.814709e-01,-1.867081e-01,4.306954e-02,-5.385424e+00,1.234233e+00,9.907354e-01,1.670103e+02,9.709203e+01,-3.587178e+01,2.587152e-07,
1.583999e+01,9.815659e-01,-1.864839e-01,4.185865e-02,-5.378601e+00,1.199512e+00,9.907829e-01,1.673489e+02,9.706053e+01,-3.587105e+01,2.587584e-07,
1.586999e+01,9.817541e-01,-1.852574e-01,4.287921e-02,-5.343042e+00,1.228776e+00,9.908770e-01,1.669679e+02,9.712297e+01,-3.586593e+01,2.590637e-07,
1.589999e+01,9.815225e-01,-1.858534e-01,4.551968e-02,-5.361067e+00,1.304494e+00,9.907613e-01,1.662379e+02,9.711442e+01,-3.586745e+01,2.589730e-07,
1.592999e+01,9.816689e-01,-1.851893e-01,4.506735e-02,-5.341574e+00,1.291522e+00,9.908345e-01,1.663225e+02,9.708517e+01,-3.586933e+01,2.588611e-07,
1.595999e+01,9.816335e-01,-1.858395e-01,4.311963e-02,-5.360084e+00,1.235670e+00,9.908168e-01,1.669370e+02,9.705022e+01,-3.587053e+01,2.587898e-07,
1.598999e+01,9.817577e-01,-1.855400e-01,4.155388e-02,-5.350986e+00,1.190774e+00,9.908788e-01,1.673762e+02,9.712727e+01,-3.586660e+01,2.590239e-07,
1.601999e+01,9.816442e-01,-1.857947e-01,4.307044e-02,-5.358766e+00,1.234259e+00,9.908221e-01,1.669484e+02,9.711702e+01,-3.586526e+01,2.591039e-07,
1.604999e+01,9.814175e-01,-1.864378e-01,4.539497e-02,-5.378095e+00,1.300917e+00,9.907087e-01,1.663156e+02,9.710567e+01,-3.586507e+01,2.591152e-07,
1.607999e+01,9.816684e-01,-1.851763e-01,4.513110e-02,-5.341212e+00,1.293350e+00,9.908342e-01,1.663029e+02,9.708805e+01,-3.587060e+01,2.587853e-07,
1.610999e+01,9.815599e-01,-1.862309e-01,4.310633e-02,-5.371504e+00,1.235288e+00,9.907800e-01,1.669674e+02,9.704182e+01,-3.587221e+01,2.586896e-07,
1.613999e+01,9.816949e-01,-1.858322e-01,4.173225e-02,-5.359551e+00,1.195888e+00,9.908474e-01,1.673431e+02,9.709767e+01,-3.586538e+01,2.590969e-07,
1.616999e+01,9.815717e-01,-1.862009e-01,4.296681e-02,-5.370595e+00,1.231287e+00,9.907859e-01,1.670061e+02,9.714895e+01,-3.586555e+01,2.590869e-07,
1.619999e+01,9.814720e-01,-1.861216e-01,4.551389e-02,-5.368895e+00,1.304328e+00,9.907360e-01,1.662586e+02,9.711761e+01,-3.586453e+01,2.591475e-07,
1.622999e+01,9.817425e-01,-1.847848e-01,4.512570e-02,-5.329785e+00,1.293195e+00,9.908712e-01,1.662766e+02,9.707215e+01,-3.586759e+01,2.589652e-07,
1.625999e+01,9.814800e-01,-1.866303e-01,4.320001e-02,-5.383183e+00,1.237975e+00,9.907400e-01,1.669671e+02,9.704152e+01,-3.587462e+01,2.585463e-07,
1.628999e+01,9.816316e-01,-1.862074e-01,4.154658e-02,-5.370459e+00,1.190564e+00,9.908158e-01,1.674222e+02,9.713694e+01,-3.586455e+01,2.591463e-07,
1.631999e+01,9.816022e-01,-1.860214e-01,4.304732e-02,-5.365377e+00,1.233596e+00,9.908011e-01,1.669705e+02,9.708815e+01,-3.586788e+01,2.589478e-07,
1.634999e+01,9.814865e-01,-1.860436e-01,4.551874e-02,-5.366621e+00,1.304467e+00,9.907433e-01,1.662517e+02,9.710985e+01,-3.586303e+01,2.592370e-07,
1.637999e+01,9.815974e-01,-1.855049e-01,4.532552e-02,-5.350850e+00,1.298926e+00,9.907987e-01,1.662696e+02,9.712929e+01,-3.586364e+01,2.592006e-07,
1.640999e+01,9.816411e-01,-1.857112e-01,4.349876e-02,-5.356430e+00,1.246541e+00,9.908205e-01,1.668174e+02,9.709816e+01,-3.587148e+01,2.587330e-07,
1.643999e+01,9.816582e-01,-1.860594e-01,4.158198e-02,-5.366149e+00,1.191579e+00,9.908291e-01,1.674021e+02,9.709838e+01,-3.586517e+01,2.591094e-07,
1.646999e+01,9.817257e-01,-1.854297e-01,4.278500e-02,-5.348049e+00,1.226074e+00,9.908628e-01,1.670073e+02,9.709943e+01,-3.586483e+01,2.591293e-07,
1.649999e+01,9.815582e-01,-1.856943e-01,4.539932e-02,-5.356396e+00,1.301042e+00,9.907791e-01,1.662616e+02,9.711311e+01,-3.586234e+01,2.592784e-07,
1.652999e+01,9.816613e-01,-1.851725e-01,4.530235e-02,-5.341144e+00,1.298261e+00,9.908306e-01,1.662527e+02,9.703060e+01,-3.586978e+01,2.588345e-07,
1.655999e+01,9.816651e-01,-1.857225e-01,4.290417e-02,-5.356621e+00,1.229491e+00,9.908326e-01,1.669922e+02,9.713303e+01,-3.586782e+01,2.589511e-07,
1.658999e+01,9.815931e-01,-1.864042e-01,4.157585e-02,-5.376210e+00,1.191404e+00,9.907965e-01,1.674265e+02,9.706654e+01,-3.586721e+01,2.589875e-07,
1.661999e+01,9.817245e-01,-1.853670e-01,4.308191e-02,-5.346287e+00,1.234588e+00,9.908623e-01,1.669159e+02,9.711860e+01,-3.586454e+01,2.591470e-07,
1.664999e+01,9.815842e-01,-1.855300e-01,4.550882e-02,-5.351628e+00,1.304182e+00,9.907921e-01,1.662180e+02,9.712834e+01,-3.586447e+01,2.591512e-07,
1.667999e+01,9.818810e-01,-1.840293e-01,4.519936e-02,-5.307758e+00,1.295308e+00,9.909405e-01,1.662008e+02,9.705634e+01,-3.586850e+01,2.589108e-07,
1.670999e+01,9.815457e-01,-1.863952e-01,4.271879e-02,-5.376210e+00,1.224176e+00,9.907728e-01,1.670916e+02,9.709227e+01,-3.586915e+01,2.588720e-07,
1.673999e+01,9.816926e-01,-1.858235e-01,4.182374e-02,-5.359319e+00,1.198512e+00,9.908463e-01,1.673157e+02,9.711454e+01,-3.586415e+01,2.591703e-07,
1.676999e+01,9.817201e-01,-1.851865e-01,4.394909e-02,-5.341226e+00,1.259454e+00,9.908601e-01,1.666494e+02,9.708022e+01,-3.586715e+01,2.589910e-07,
1.679999e+01,9.816869e-01,-1.848570e-01,4.602996e-02,-5.332114e+00,1.319127e+00,9.908434e-01,1.660175e+02,9.710021e+01,-3.586246e+01,2.592710e-07,
1.682999e+01,9.815654e-01,-1.857987e-01,4.481342e-02,-5.359298e+00,1.284240e+00,9.907827e-01,1.664396e+02,9.707535e+01,-3.586933e+01,2.588611e-07,
1.685999e+01,9.814910e-01,-1.867767e-01,4.230615e-02,-5.387248e+00,1.212344e+00,9.907455e-01,1.672375e+02,9.709085e+01,-3.587155e+01,2.587291e-07,
1.688999e+01,9.816156e-01,-1.862841e-01,4.158290e-02,-5.372706e+00,1.191606e+00,9.908078e-01,1.674166e+02,9.711765e+01,-3.586558e+01,2.590851e-07,
1.691999e+01,9.816201e-01,-1.856949e-01,4.403932e-02,-5.356081e+00,1.262042e+00,9.908100e-01,1.666582e+02,9.708217e+01,-3.586575e+01,2.590749e-07,
1.694999e+01,9.815070e-01,-1.859241e-01,4.556475e-02,-5.363144e+00,1.305786e+00,9.907535e-01,1.662298e+02,9.707394e+01,-3.586520e+01,2.591075e-07,
1.697999e+01,9.817133e-01,-1.850093e-01,4.483873e-02,-5.336267e+00,1.284966e+00,9.908567e-01,1.663765e+02,9.712215e+01,-3.586739e+01,2.589767e-07,
1.700999e+01,9.815279e-01,-1.864934e-01,4.269897e-02,-5.379072e+00,1.223607e+00,9.907639e-01,1.671040e+02,9.703552e+01,-3.587353e+01,2.586108e-07,
1.703999e+01,9.817062e-01,-1.857941e-01,4.163479e-02,-5.358417e+00,1.193094e+00,9.908531e-01,1.673692e+02,9.717139e+01,-3.586384e+01,2.591887e-07,
1.706999e+01,9.815472e-01,-1.862314e-01,4.339231e-02,-5.371586e+00,1.243488e+00,9.907736e-01,1.668840e+02,9.712114e+01,-3.586584e+01,2.590693e-07,
1.709999e+01,9.814526e-01,-1.862367e-01,4.546113e-02,-5.372241e+00,1.302814e+00,9.907263e-01,1.662821e+02,9.712161e+01,-3.586551e+01,2.590893e-07,
1.712999e+01,9.817514e-01,-1.848058e-01,4.484454e-02,-5.330331e+00,1.285132e+00,9.908757e-01,1.663604e+02,9.709382e+01,-3.586807e+01,2.589364e-07,
1.715999e+01,9.815276e-01,-1.865271e-01,4.255768e-02,-5.380021e+00,1.219556e+00,9.907638e-01,1.671475e+02,9.706482e+01,-3.587194e+01,2.587054e-07,
1.718999e+01,9.818788e-01,-1.848599e-01,4.172235e-02,-5.331179e+00,1.195604e+00,9.909394e-01,1.672816e+02,9.708644e+01,-3.586530e+01,2.591018e-07,
1.721999e+01,9.816425e-01,-1.857010e-01,4.351056e-02,-5.356136e+00,1.246879e+00,9.908212e-01,1.668132e+02,9.707816e+01,-3.586692e+01,2.590051e-07,
1.724999e+01,9.815356e-01,-1.857744e-01,4.556035e-02,-5.358772e+00,1.305660e+00,9.907678e-01,1.662204e+02,9.717496e+01,-3.586000e+01,2.594182e-07,
1.727999e+01,9.816407e-01,-1.854353e-01,4.466901e-02,-5.348657e+00,1.280099e+00,9.908203e-01,1.664562e+02,9.706927e+01,-3.587198e+01,2.587036e-07,
1.730999e+01,9.815858e-01,-1.862714e-01,4.233464e-02,-5.372508e+00,1.213161e+00,9.907929e-01,1.671957e+02,9.707958e+01,-3.587016e+01,2.588116e-07,
1.733999e+01,9.815829e-01,-1.864171e-01,4.175822e-02,-5.376626e+00,1.196633e+00,9.907914e-01,1.673739e+02,9.711181e+01,-3.586567e+01,2.590795e-07,
1.736999e+01,9.816779e-01,-1.853437e-01,4.422900e-02,-5.345877e+00,1.267481e+00,9.908390e-01,1.665784e+02,9.707277e+01,-3.586782e+01,2.589511e-07,
1.739999e+01,9.817288e-01,-1.847449e-01,4.558372e-02,-5.328733e+00,1.306330e+00,9.908644e-01,1.661398e+02,9.709454e+01,-3.586476e+01,2.591340e-07,
1.742999e+01,9.817929e-01,-1.847104e-01,4.432661e-02,-5.327422e+00,1.270280e+00,9.908964e-01,1.665054e+02,9.713748e+01,-3.586733e+01,2.589804e-07,
1.745999e+01,9.816731e-01,-1.859212e-01,4.184758e-02,-5.362174e+00,1.199195e+00,9.908366e-01,1.673151e+02,9.710977e+01,-3.586859e+01,2.589052e-07,
