"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,9.337583e-01,3.534184e-01,5.648799e-02,1.036558e+01,1.619124e+00,9.668792e-01,9.080959e+00,9.542147e+01,-3.583318e+01,2.610251e-07,
1.787999e+01,9.332885e-01,3.547262e-01,5.605259e-02,1.040545e+01,1.606630e+00,9.666442e-01,8.979432e+00,9.543443e+01,-3.583628e+01,2.608384e-07,
1.790999e+01,9.340727e-01,3.530873e-01,5.326832e-02,1.035351e+01,1.526747e+00,9.670364e-01,8.579198e+00,9.539355e+01,-3.583846e+01,2.607080e-07,
1.793999e+01,9.341946e-01,3.529351e-01,5.212829e-02,1.034819e+01,1.494043e+00,9.670973e-01,8.401807e+00,9.534525e+01,-3.583451e+01,2.609452e-07,
1.796999e+01,9.337830e-01,3.537467e-01,5.396882e-02,1.037414e+01,1.546844e+00,9.668915e-01,8.674356e+00,9.538158e+01,-3.583599e+01,2.608559e-07,
1.799999e+01,9.334990e-01,3.540930e-01,5.654864e-02,1.038632e+01,1.620864e+00,9.667495e-01,9.073516e+00,9.537463e+01,-3.583243e+01,2.610698e-07,
1.802999e+01,9.331702e-01,3.550194e-01,5.616512e-02,1.041452e+01,1.609859e+00,9.665851e-01,8.989855e+00,9.550588e+01,-3.583437e+01,2.609534e-07,
1.805999e+01,9.335406e-01,3.544112e-01,5.380107e-02,1.039443e+01,1.542032e+00,9.667703e-01,8.631830e+00,9.533879e+01,-3.584229e+01,2.604781e-07,
1.808999e+01,9.340143e-01,3.533939e-01,5.224922e-02,1.036232e+01,1.497512e+00,9.670072e-01,8.410243e+00,9.541246e+01,-3.583399e+01,2.609760e-07,
1.811999e+01,9.337262e-01,3.538812e-01,5.406989e-02,1.037833e+01,1.549744e+00,9.668631e-01,8.687100e+00,9.537068e+01,-3.583691e+01,2.608010e-07,
1.814999e+01,9.337296e-01,3.535126e-01,5.637180e-02,1.036840e+01,1.615790e+00,9.668648e-01,9.060214e+00,9.540295e+01,-3.583437e+01,2.609535e-07,
1.817999e+01,9.334140e-01,3.544016e-01,5.601685e-02,1.039546e+01,1.605605e+00,9.667070e-01,8.981886e+00,9.541771e+01,-3.583876e+01,2.606898e-07,
1.820999e+01,9.336358e-01,3.542021e-01,5.352599e-02,1.038785e+01,1.534140e+00,9.668179e-01,8.593351e+00,9.539612e+01,-3.583693e+01,2.607996e-07,
1.823999e+01,9.335033e-01,3.547169e-01,5.241594e-02,1.040301e+01,1.502294e+00,9.667517e-01,8.405674e+00,9.537840e+01,-3.583660e+01,2.608192e-07,
1.826999e+01,9.333563e-01,3.548286e-01,5.424589e-02,1.040751e+01,1.554793e+00,9.666782e-01,8.692028e+00,9.539197e+01,-3.583708e+01,2.607908e-07,
1.829999e+01,9.334596e-01,3.541857e-01,5.661861e-02,1.038921e+01,1.622872e+00,9.667298e-01,9.082217e+00,9.542274e+01,-3.583353e+01,2.610039e-07,
1.832999e+01,9.334760e-01,3.543027e-01,5.560747e-02,1.039218e+01,1.593859e+00,9.667380e-01,8.919753e+00,9.545670e+01,-3.583568e+01,2.608745e-07,
1.835999e+01,9.340947e-01,3.530315e-01,5.325262e-02,1.035178e+01,1.526297e+00,9.670474e-01,8.578044e+00,9.534205e+01,-3.584099e+01,2.605559e-07,
1.838999e+01,9.339496e-01,3.535371e-01,5.243747e-02,1.036683e+01,1.502912e+00,9.669748e-01,8.436738e+00,9.536448e+01,-3.583870e+01,2.606934e-07,
1.841999e+01,9.334907e-01,3.544834e-01,5.418967e-02,1.039688e+01,1.553180e+00,9.667454e-01,8.691484e+00,9.541525e+01,-3.583886e+01,2.606837e-07,
1.844999e+01,9.336133e-01,3.538219e-01,5.635813e-02,1.037788e+01,1.615397e+00,9.668067e-01,9.050267e+00,9.537202e+01,-3.583682e+01,2.608065e-07,
1.847999e+01,9.333582e-01,3.545408e-01,5.606579e-02,1.039977e+01,1.607009e+00,9.666791e-01,8.986132e+00,9.546893e+01,-3.583727e+01,2.607791e-07,
1.850999e+01,9.339266e-01,3.534192e-01,5.362854e-02,1.036389e+01,1.537082e+00,9.669633e-01,8.628354e+00,9.536932e+01,-3.584237e+01,2.604731e-07,
1.853999e+01,9.341041e-01,3.531463e-01,5.231923e-02,1.035477e+01,1.499520e+00,9.670520e-01,8.427171e+00,9.540142e+01,-3.583669e+01,2.608140e-07,
1.856999e+01,9.339418e-01,3.533565e-01,5.377635e-02,1.036206e+01,1.541322e+00,9.669709e-01,8.653288e+00,9.536341e+01,-3.583595e+01,2.608586e-07,
1.859999e+01,9.339509e-01,3.529855e-01,5.600830e-02,1.035201e+01,1.605360e+00,9.669755e-01,9.015975e+00,9.538215e+01,-3.583534e+01,2.608949e-07,
1.862999e+01,9.334898e-01,3.541388e-01,5.641272e-02,1.038764e+01,1.616964e+00,9.667449e-01,9.050915e+00,9.544207e+01,-3.583537e+01,2.608935e-07,
1.865999e+01,9.339108e-01,3.533379e-01,5.443334e-02,1.036187e+01,1.560171e+00,9.669554e-01,8.757831e+00,9.538679e+01,-3.584182e+01,2.605059e-07,
1.868999e+01,9.341325e-01,3.530621e-01,5.237934e-02,1.035222e+01,1.501245e+00,9.670663e-01,8.438696e+00,9.535156e+01,-3.583829e+01,2.607182e-07,
1.871999e+01,9.337512e-01,3.539778e-01,5.299390e-02,1.038066e+01,1.518875e+00,9.668756e-01,8.514496e+00,9.538694e+01,-3.583768e+01,2.607547e-07,
1.874999e+01,9.339017e-01,3.531550e-01,5.576002e-02,1.035706e+01,1.598236e+00,9.669508e-01,8.972422e+00,9.536015e+01,-3.583613e+01,2.608478e-07,
1.877999e+01,9.335688e-01,3.539155e-01,5.650769e-02,1.038085e+01,1.619689e+00,9.667844e-01,9.071525e+00,9.546996e+01,-3.583205e+01,2.610929e-07,
1.880999e+01,9.336209e-01,3.540136e-01,5.501270e-02,1.038295e+01,1.576794e+00,9.668104e-01,8.832952e+00,9.538187e+01,-3.584090e+01,2.605616e-07,
1.883999e+01,9.342581e-01,3.526740e-01,5.275270e-02,1.034054e+01,1.511955e+00,9.671290e-01,8.507185e+00,9.533918e+01,-3.583781e+01,2.607469e-07,
1.886999e+01,9.337720e-01,3.540037e-01,5.245271e-02,1.038115e+01,1.503349e+00,9.668860e-01,8.428191e+00,9.537345e+01,-3.583521e+01,2.609027e-07,
1.889999e+01,9.338216e-01,3.534953e-01,5.493821e-02,1.036700e+01,1.574657e+00,9.669108e-01,8.833910e+00,9.539755e+01,-3.583363e+01,2.609976e-07,
1.892999e+01,9.336088e-01,3.538451e-01,5.628725e-02,1.037855e+01,1.613364e+00,9.668044e-01,9.038489e+00,9.546783e+01,-3.583397e+01,2.609777e-07,
1.895999e+01,9.336032e-01,3.540494e-01,5.508312e-02,1.038409e+01,1.578814e+00,9.668016e-01,8.843199e+00,9.540084e+01,-3.583937e+01,2.606531e-07,
1.898999e+01,9.340564e-01,3.532316e-01,5.259308e-02,1.035754e+01,1.507376e+00,9.670282e-01,8.468625e+00,9.538174e+01,-3.583794e+01,2.607391e-07,
1.901999e+01,9.339089e-01,3.536302e-01,5.253461e-02,1.036973e+01,1.505699e+00,9.669544e-01,8.449949e+00,9.536961e+01,-3.583435e+01,2.609546e-07,
1.904999e+01,9.338790e-01,3.532843e-01,5.531946e-02,1.036076e+01,1.585595e+00,9.669395e-01,8.899463e+00,9.537931e+01,-3.583245e+01,2.610687e-07,
1.907999e+01,9.334626e-01,3.541441e-01,5.682856e-02,1.038806e+01,1.628896e+00,9.667313e-01,9.116384e+00,9.541956e+01,-3.583157e+01,2.611217e-07,
1.910999e+01,9.335440e-01,3.542078e-01,5.506703e-02,1.038894e+01,1.578352e+00,9.667720e-01,8.836766e+00,9.538781e+01,-3.583711e+01,2.607886e-07,
1.913999e+01,9.338921e-01,3.536128e-01,5.294840e-02,1.036944e+01,1.517570e+00,9.669460e-01,8.515944e+00,9.536758e+01,-3.583684e+01,2.608052e-07,
1.916999e+01,9.338325e-01,3.538156e-01,5.264370e-02,1.037549e+01,1.508828e+00,9.669163e-01,8.462868e+00,9.534245e+01,-3.583618e+01,2.608445e-07,
1.919999e+01,9.337049e-01,3.537792e-01,5.509444e-02,1.037581e+01,1.579139e+00,9.668525e-01,8.851636e+00,9.544239e+01,-3.583274e+01,2.610516e-07,
1.922999e+01,9.337051e-01,3.535247e-01,5.670105e-02,1.036898e+01,1.625237e+00,9.668526e-01,9.111939e+00,9.544250e+01,-3.583348e+01,2.610068e-07,
1.925999e+01,9.334068e-01,3.545320e-01,5.530625e-02,1.039904e+01,1.585216e+00,9.667034e-01,8.866558e+00,9.540278e+01,-3.583797e+01,2.607370e-07,
1.928999e+01,9.338725e-01,3.536568e-01,5.299978e-02,1.037082e+01,1.519043e+00,9.669363e-01,8.523041e+00,9.540286e+01,-3.583530e+01,2.608978e-07,
1.931999e+01,9.339446e-01,3.535423e-01,5.249197e-02,1.036702e+01,1.504475e+00,9.669723e-01,8.445257e+00,9.537662e+01,-3.583348e+01,2.610067e-07,
1.934999e+01,9.337447e-01,3.536749e-01,5.509030e-02,1.037260e+01,1.579020e+00,9.668723e-01,8.853551e+00,9.539764e+01,-3.583425e+01,2.609606e-07,
1.937999e+01,9.336316e-01,3.537356e-01,5.659695e-02,1.037538e+01,1.622250e+00,9.668158e-01,9.090158e+00,9.542299e+01,-3.582928e+01,2.612597e-07,
1.940999e+01,9.333511e-01,3.546716e-01,5.535179e-02,1.040335e+01,1.586523e+00,9.666755e-01,8.870308e+00,9.536989e+01,-3.583954e+01,2.606430e-07,
1.943999e+01,9.337339e-01,3.539979e-01,5.316482e-02,1.038138e+01,1.523778e+00,9.668669e-01,8.541075e+00,9.536818e+01,-3.583877e+01,2.606895e-07,
1.946999e+01,9.338287e-01,3.538587e-01,5.242111e-02,1.037668e+01,1.502443e+00,9.669144e-01,8.426589e+00,9.542782e+01,-3.583082e+01,2.611665e-07,
1.949999e+01,9.336475e-01,3.540054e-01,5.461234e-02,1.038246e+01,1.565307e+00,9.668238e-01,8.769872e+00,9.538237e+01,-3.583594e+01,2.608593e-07,
1.952999e+01,9.337946e-01,3.533288e-01,5.644828e-02,1.036281e+01,1.617984e+00,9.668973e-01,9.076944e+00,9.542934e+01,-3.582995e+01,2.612193e-07,
1.955999e+01,9.336034e-01,3.539553e-01,5.567968e-02,1.038156e+01,1.595931e+00,9.668017e-01,8.939771e+00,9.540069e+01,-3.583682e+01,2.608062e-07,
1.958999e+01,9.341195e-01,3.529434e-01,5.340074e-02,1.034917e+01,1.530547e+00,9.670598e-01,8.603662e+00,9.529323e+01,-3.583705e+01,2.607925e-07,
1.961999e+01,9.336101e-01,3.544419e-01,5.237522e-02,1.039455e+01,1.501126e+00,9.668050e-01,8.405662e+00,9.543416e+01,-3.583268e+01,2.610553e-07,
1.964999e+01,9.337187e-01,3.539160e-01,5.397062e-02,1.037934e+01,1.546896e+00,9.668594e-01,8.670552e+00,9.537641e+01,-3.583383e+01,2.609859e-07,
1.967999e+01,9.338453e-01,3.532383e-01,5.617481e-02,1.035987e+01,1.610137e+00,9.669227e-01,9.035972e+00,9.542780e+01,-3.582956e+01,2.612426e-07,
1.970999e+01,9.335327e-01,3.541004e-01,5.594335e-02,1.038617e+01,1.603496e+00,9.667663e-01,8.977800e+00,9.541145e+01,-3.583400e+01,2.609759e-07,
1.973999e+01,9.338743e-01,3.535422e-01,5.372865e-02,1.036773e+01,1.539954e+00,9.669371e-01,8.641256e+00,9.536720e+01,-3.583683e+01,2.608057e-07,
1.976999e+01,9.338133e-01,3.538946e-01,5.245349e-02,1.037780e+01,1.503372e+00,9.669066e-01,8.430876e+00,9.532459e+01,-3.583525e+01,2.609004e-07,
1.979999e+01,9.337573e-01,3.538464e-01,5.375847e-02,1.037708e+01,1.540810e+00,9.668787e-01,8.638658e+00,9.544437e+01,-3.583147e+01,2.611278e-07,
1.982999e+01,9.336702e-01,3.536861e-01,5.626806e-02,1.037366e+01,1.612813e+00,9.668351e-01,9.039453e+00,9.536786e+01,-3.583184e+01,2.611054e-07,
1.985999e+01,9.336282e-01,3.538015e-01,5.623921e-02,1.037719e+01,1.611985e+00,9.668141e-01,9.031996e+00,9.547678e+01,-3.583251e+01,2.610650e-07,
1.988999e+01,9.336850e-01,3.540364e-01,5.376411e-02,1.038291e+01,1.540971e+00,9.668425e-01,8.634985e+00,9.537071e+01,-3.583904e+01,2.606731e-07,
1.991999e+01,9.339564e-01,3.535091e-01,5.250545e-02,1.036600e+01,1.504862e+00,9.669782e-01,8.448178e+00,9.540448e+01,-3.583216e+01,2.610865e-07,
1.994999e+01,9.338867e-01,3.534945e-01,5.382638e-02,1.036632e+01,1.542758e+00,9.669434e-01,8.657887e+00,9.539143e+01,-3.583144e+01,2.611298e-07,
1.997999e+01,9.337715e-01,3.534053e-01,5.635125e-02,1.036510e+01,1.615200e+00,9.668858e-01,9.059670e+00,9.538511e+01,-3.583388e+01,2.609828e-07,
2.000999e+01,9.333602e-01,3.544988e-01,5.629659e-02,1.039862e+01,1.613631e+00,9.666801e-01,9.023568e+00,9.540957e+01,-3.583536e+01,2.608941e-07,
2.003999e+01,9.335857e-01,3.543089e-01,5.369232e-02,1.039123e+01,1.538912e+00,9.667929e-01,8.617094e+00,9.535176e+01,-3.583996e+01,2.606176e-07,
2.006999e+01,9.335568e-01,3.545816e-01,5.237875e-02,1.039884e+01,1.501228e+00,9.667784e-01,8.402956e+00,9.543455e+01,-3.583340e+01,2.610116e-07,
2.009999e+01,9.337462e-01,3.538651e-01,5.382875e-02,1.037769e+01,1.542826e+00,9.668731e-01,8.649332e+00,9.535581e+01,-3.583430e+01,2.609578e-07,
2.012999e+01,9.336557e-01,3.537303e-01,5.623097e-02,1.037499e+01,1.611749e+00,9.668279e-01,9.032485e+00,9.538206e+01,-3.583189e+01,2.611028e-07,
2.015999e+01,9.331008e-01,3.552487e-01,5.586756e-02,1.042138e+01,1.601322e+00,9.665504e-01,8.937321e+00,9.538258e+01,-3.583642e+01,2.608303e-07,
2.018999e+01,9.338866e-01,3.535275e-01,5.361091e-02,1.036721e+01,1.536576e+00,9.669433e-01,8.622957e+00,9.534818e+01,-3.583764e+01,2.607573e-07,
2.021999e+01,9.341247e-01,3.531149e-01,5.216214e-02,1.035372e+01,1.495014e+00,9.670624e-01,8.402965e+00,9.546667e+01,-3.583082e+01,2.611666e-07,
2.024999e+01,9.336303e-01,3.541626e-01,5.388162e-02,1.038685e+01,1.544343e+00,9.668152e-01,8.650536e+00,9.542805e+01,-3.583447e+01,2.609477e-07,
2.027999e+01,9.339726e-01,3.528840e-01,5.628619e-02,1.034907e+01,1.613333e+00,9.669863e-01,9.062531e+00,9.540485e+01,-3.583240e+01,2.610716e-07,
2.030999e+01,9.331037e-01,3.551607e-01,5.637733e-02,1.041899e+01,1.615948e+00,9.665518e-01,9.019733e+00,9.544731e+01,-3.583708e+01,2.607907e-07,
2.033999e+01,9.337174e-01,3.539298e-01,5.390288e-02,1.037972e+01,1.544953e+00,9.668587e-01,8.659503e+00,9.537972e+01,-3.583695e+01,2.607987e-07,
2.036999e+01,9.339337e-01,3.536044e-01,5.226730e-02,1.036879e+01,1.498030e+00,9.669668e-01,8.408173e+00,9.537467e+01,-3.583426e+01,2.609602e-07,
2.039999e+01,9.337454e-01,3.539114e-01,5.353726e-02,1.037894e+01,1.534463e+00,9.668727e-01,8.602088e+00,9.538975e+01,-3.583293e+01,2.610401e-07,
2.042999e+01,9.340593e-01,3.526703e-01,5.618618e-02,1.034245e+01,1.610464e+00,9.670297e-01,9.052087e+00,9.539188e+01,-3.583214e+01,2.610873e-07,
2.045999e+01,9.333037e-01,3.546492e-01,5.628542e-02,1.040323e+01,1.613311e+00,9.666519e-01,9.018045e+00,9.543423e+01,-3.583338e+01,2.610130e-07,
2.048999e+01,9.337993e-01,3.537093e-01,5.393096e-02,1.037297e+01,1.545758e+00,9.668997e-01,8.669264e+00,9.537438e+01,-3.583856e+01,2.607018e-07,
2.051999e+01,9.339313e-01,3.536131e-01,5.225070e-02,1.036905e+01,1.497554e+00,9.669656e-01,8.405337e+00,9.531961e+01,-3.583849e+01,2.607061e-07,
2.054999e+01,9.338237e-01,3.537346e-01,5.333923e-02,1.037340e+01,1.528782e+00,9.669119e-01,8.574963e+00,9.542800e+01,-3.583383e+01,2.609861e-07,
2.057999e+01,9.337658e-01,3.534800e-01,5.597629e-02,1.036716e+01,1.604441e+00,9.668829e-01,8.998506e+00,9.540816e+01,-3.583452e+01,2.609443e-07,
2.060999e+01,9.332914e-01,3.546568e-01,5.644251e-02,1.040356e+01,1.617819e+00,9.666457e-01,9.042609e+00,9.542707e+01,-3.583774e+01,2.607513e-07,
2.063999e+01,9.336693e-01,3.539915e-01,5.432849e-02,1.038186e+01,1.557163e+00,9.668347e-01,8.725331e+00,9.536755e+01,-3.584046e+01,2.605875e-07,
2.066999e+01,9.338636e-01,3.537910e-01,5.225563e-02,1.037451e+01,1.497696e+00,9.669318e-01,8.401953e+00,9.534370e+01,-3.584069e+01,2.605738e-07,
2.069999e+01,9.335510e-01,3.544223e-01,5.354709e-02,1.039462e+01,1.534745e+00,9.667755e-01,8.591426e+00,9.538087e+01,-3.583870e+01,2.606936e-07,
2.072999e+01,9.337318e-01,3.535445e-01,5.613647e-02,1.036924e+01,1.609037e+00,9.668659e-01,9.022215e+00,9.543296e+01,-3.583575e+01,2.608703e-07,
2.075999e+01,9.331170e-01,3.551441e-01,5.626183e-02,1.041841e+01,1.612634e+00,9.665585e-01,9.001972e+00,9.542595e+01,-3.583683e+01,2.608055e-07,
2.078999e+01,9.338719e-01,3.535204e-01,5.391231e-02,1.036717e+01,1.545223e+00,9.669360e-01,8.670871e+00,9.541972e+01,-3.583522e+01,2.609026e-07,
2.081999e+01,9.342831e-01,3.526934e-01,5.217723e-02,1.034080e+01,1.495447e+00,9.671416e-01,8.415263e+00,9.533449e+01,-3.583555e+01,2.608828e-07,
2.084999e+01,9.338481e-01,3.537105e-01,5.307237e-02,1.037251e+01,1.521126e+00,9.669240e-01,8.533269e+00,9.536816e+01,-3.583608e+01,2.608505e-07,
2.087999e+01,9.335149e-01,3.541654e-01,5.582898e-02,1.038810e+01,1.600214e+00,9.667574e-01,8.958124e+00,9.535371e+01,-3.583839e+01,2.607119e-07,
2.090999e+01,9.332942e-01,3.546471e-01,5.645737e-02,1.040327e+01,1.618245e+00,9.666471e-01,9.045192e+00,9.546982e+01,-3.583455e+01,2.609428e-07,
2.093999e+01,9.331969e-01,3.552711e-01,5.409260e-02,1.042099e+01,1.550395e+00,9.665985e-01,8.657209e+00,9.543487e+01,-3.584037e+01,2.605935e-07,
2.096999e+01,9.341647e-01,3.529482e-01,5.257225e-02,1.034884e+01,1.506779e+00,9.670824e-01,8.472017e+00,9.537945e+01,-3.583658e+01,2.608204e-07,
2.099999e+01,9.338769e-01,3.536608e-01,5.289621e-02,1.037088e+01,1.516072e+00,9.669384e-01,8.506537e+00,9.539594e+01,-3.583571e+01,2.608729e-07,
2.102999e+01,9.337906e-01,3.534189e-01,5.594755e-02,1.036527e+01,1.603617e+00,9.668953e-01,8.995492e+00,9.540076e+01,-3.583581e+01,2.608669e-07,
2.105999e+01,9.334801e-01,3.541553e-01,5.647125e-02,1.038818e+01,1.618643e+00,9.667400e-01,9.059736e+00,9.542415e+01,-3.583451e+01,2.609450e-07,
2.108999e+01,9.335318e-01,3.543811e-01,5.415122e-02,1.039371e+01,1.552077e+00,9.667659e-01,8.687881e+00,9.541974e+01,-3.583775e+01,2.607503e-07,
2.111999e+01,9.338202e-01,3.538764e-01,5.245391e-02,1.037724e+01,1.503384e+00,9.669101e-01,8.431370e+00,9.534972e+01,-3.583852e+01,2.607044e-07,
2.114999e+01,9.336396e-01,3.542494e-01,5.314512e-02,1.038908e+01,1.523213e+00,9.668198e-01,8.531985e+00,9.540108e+01,-3.583680e+01,2.608077e-07,
2.117999e+01,9.335716e-01,3.539754e-01,5.608433e-02,1.038243e+01,1.607541e+00,9.667858e-01,9.003180e+00,9.539742e+01,-3.583368e+01,2.609949e-07,
2.120999e+01,9.337022e-01,3.535587e-01,5.653738e-02,1.036992e+01,1.620541e+00,9.668511e-01,9.085218e+00,9.543362e+01,-3.583207e+01,2.610918e-07,
2.123999e+01,9.336418e-01,3.539910e-01,5.480289e-02,1.038213e+01,1.570774e+00,9.668209e-01,8.800346e+00,9.538124e+01,-3.583910e+01,2.606694e-07,
2.126999e+01,9.342040e-01,3.528585e-01,5.247693e-02,1.034603e+01,1.504044e+00,9.671020e-01,8.458998e+00,9.533826e+01,-3.583533e+01,2.608955e-07,
2.129999e+01,9.339921e-01,3.533982e-01,5.261610e-02,1.036267e+01,1.508036e+00,9.669961e-01,8.468341e+00,9.537949e+01,-3.583163e+01,2.611180e-07,
2.132999e+01,9.337626e-01,3.536471e-01,5.496435e-02,1.037167e+01,1.575406e+00,9.668813e-01,8.834313e+00,9.534945e+01,-3.583401e+01,2.609751e-07,
2.135999e+01,9.338784e-01,3.530950e-01,5.652401e-02,1.035568e+01,1.620157e+00,9.669392e-01,9.094835e+00,9.546216e+01,-3.582727e+01,2.613806e-07,
2.138999e+01,9.333960e-01,3.545429e-01,5.541891e-02,1.039944e+01,1.588449e+00,9.666980e-01,8.884062e+00,9.541423e+01,-3.583784e+01,2.607448e-07,
2.141999e+01,9.340630e-01,3.531694e-01,5.289264e-02,1.035581e+01,1.515970e+00,9.670315e-01,8.517633e+00,9.532928e+01,-3.584003e+01,2.606135e-07,
2.144999e+01,9.337423e-01,3.540795e-01,5.246956e-02,1.038348e+01,1.503833e+00,9.668711e-01,8.429080e+00,9.538194e+01,-3.583545e+01,2.608887e-07,
2.147999e+01,9.338144e-01,3.535809e-01,5.450819e-02,1.036937e+01,1.562319e+00,9.669072e-01,8.763754e+00,9.538822e+01,-3.583323e+01,2.610218e-07,
2.150999e+01,9.334778e-01,3.541345e-01,5.663907e-02,1.038765e+01,1.623459e+00,9.667389e-01,9.086734e+00,9.539651e+01,-3.583348e+01,2.610070e-07,
2.153999e+01,9.330599e-01,3.553628e-01,5.582474e-02,1.042485e+01,1.600093e+00,9.665300e-01,8.927759e+00,9.549162e+01,-3.583688e+01,2.608027e-07,
2.156999e+01,9.338872e-01,3.535916e-01,5.317597e-02,1.036892e+01,1.524098e+00,9.669436e-01,8.552511e+00,9.536878e+01,-3.583844e+01,2.607091e-07,
2.159999e+01,9.340770e-01,3.532124e-01,5.235656e-02,1.035682e+01,1.500591e+00,9.670385e-01,8.431541e+00,9.535380e+01,-3.583543e+01,2.608899e-07,
2.162999e+01,9.337941e-01,3.536737e-01,5.425413e-02,1.037207e+01,1.555030e+00,9.668970e-01,8.721281e+00,9.537894e+01,-3.583412e+01,2.609683e-07,
2.165999e+01,9.336119e-01,3.537536e-01,5.680910e-02,1.037607e+01,1.628337e+00,9.668059e-01,9.123203e+00,9.541194e+01,-3.583195e+01,2.610988e-07,
2.168999e+01,9.331132e-01,3.551885e-01,5.604274e-02,1.041964e+01,1.606348e+00,9.665566e-01,8.966385e+00,9.539909e+01,-3.583905e+01,2.606721e-07,
2.171999e+01,9.340451e-01,3.530675e-01,5.387979e-02,1.035325e+01,1.544290e+00,9.670226e-01,8.676669e+00,9.541412e+01,-3.583590e+01,2.608617e-07,
2.174999e+01,9.338256e-01,3.538494e-01,5.253962e-02,1.037646e+01,1.505843e+00,9.669128e-01,8.445585e+00,9.541267e+01,-3.583034e+01,2.611955e-07,
2.177999e+01,9.336867e-01,3.540162e-01,5.386698e-02,1.038235e+01,1.543923e+00,9.668434e-01,8.651742e+00,9.538284e+01,-3.583277e+01,2.610497e-07,
2.180999e+01,9.335867e-01,3.538821e-01,5.642096e-02,1.037977e+01,1.617200e+00,9.667934e-01,9.058674e+00,9.542561e+01,-3.583253e+01,2.610638e-07,
2.183999e+01,9.332689e-01,3.548046e-01,5.588358e-02,1.040775e+01,1.601781e+00,9.666344e-01,8.950852e+00,9.541827e+01,-3.583587e+01,2.608632e-07,
2.186999e+01,9.339716e-01,3.532978e-01,5.364414e-02,1.036018e+01,1.537529e+00,9.669858e-01,8.633748e+00,9.535210e+01,-3.584017e+01,2.606050e-07,
2.189999e+01,9.341579e-01,3.530004e-01,5.234316e-02,1.035031e+01,1.500207e+00,9.670789e-01,8.434403e+00,9.538132e+01,-3.583364e+01,2.609971e-07,
2.192999e+01,9.341344e-01,3.529149e-01,5.333000e-02,1.034825e+01,1.528517e+00,9.670672e-01,8.593119e+00,9.536349e+01,-3.583461e+01,2.609390e-07,
2.195999e+01,9.339873e-01,3.529056e-01,5.590554e-02,1.034950e+01,1.602411e+00,9.669936e-01,9.001708e+00,9.536349e+01,-3.583367e+01,2.609952e-07,
2.198999e+01,9.334331e-01,3.542551e-01,5.662218e-02,1.039134e+01,1.622974e+00,9.667165e-01,9.081031e+00,9.542197e+01,-3.583443e+01,2.609498e-07,
2.201999e+01,9.334535e-01,3.545615e-01,5.432083e-02,1.039935e+01,1.556944e+00,9.667267e-01,8.710311e+00,9.539539e+01,-3.584154e+01,2.605232e-07,
2.204999e+01,9.338208e-01,3.538942e-01,5.232237e-02,1.037771e+01,1.499610e+00,9.669104e-01,8.410113e+00,9.535452e+01,-3.583838e+01,2.607125e-07,
2.207999e+01,9.334500e-01,3.546715e-01,5.365861e-02,1.040234e+01,1.537945e+00,9.667250e-01,8.603095e+00,9.541092e+01,-3.583481e+01,2.609272e-07,
2.210999e+01,9.334782e-01,3.542072e-01,5.617611e-02,1.038960e+01,1.610175e+00,9.667391e-01,9.011865e+00,9.539079e+01,-3.583433e+01,2.609560e-07,
2.213999e+01,9.326994e-01,3.562396e-01,5.626089e-02,1.045205e+01,1.612607e+00,9.663497e-01,8.974595e+00,9.547466e+01,-3.583738e+01,2.607729e-07,
2.216999e+01,9.337714e-01,3.538538e-01,5.346393e-02,1.037713e+01,1.532359e+00,9.668857e-01,8.591858e+00,9.537364e+01,-3.583871e+01,2.606926e-07,
2.219999e+01,9.336393e-01,3.543519e-01,5.246381e-02,1.039184e+01,1.503668e+00,9.668196e-01,8.421784e+00,9.538619e+01,-3.583634e+01,2.608353e-07,
2.222999e+01,9.335229e-01,3.543902e-01,5.424523e-02,1.039405e+01,1.554775e+00,9.667615e-01,8.702513e+00,9.537635e+01,-3.583571e+01,2.608731e-07,
2.225999e+01,9.335228e-01,3.540185e-01,5.662234e-02,1.038408e+01,1.622979e+00,9.667614e-01,9.087024e+00,9.543478e+01,-3.583270e+01,2.610539e-07,
2.228999e+01,9.331442e-01,3.552281e-01,5.527183e-02,1.042038e+01,1.584229e+00,9.665721e-01,8.844041e+00,9.542651e+01,-3.584278e+01,2.604485e-07,
2.231999e+01,9.340362e-01,3.532848e-01,5.259509e-02,1.035917e+01,1.507434e+00,9.670181e-01,8.467687e+00,9.539761e+01,-3.583687e+01,2.608035e-07,
