"Date","September-01-2022"
"Time","21h51m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,9.817350e-01,1.902349e-01,-2.664536e-03,5.483267e+00,-7.633341e-02,9.908675e-01,-8.024639e-01,9.985165e+01,-3.591239e+01,2.563072e-07,
1.292999e+01,9.815628e-01,1.911003e-01,-3.891952e-03,5.508545e+00,-1.114965e-01,9.907814e-01,-1.166725e+00,9.995824e+01,-3.590519e+01,2.567327e-07,
1.295999e+01,9.814241e-01,1.918338e-01,-2.565207e-03,5.529931e+00,-7.348785e-02,9.907120e-01,-7.661150e-01,9.994044e+01,-3.590621e+01,2.566723e-07,
1.298999e+01,9.816620e-01,1.906285e-01,-7.315549e-04,5.494735e+00,-2.095751e-02,9.908310e-01,-2.198769e-01,9.991833e+01,-3.590461e+01,2.567671e-07,
1.301999e+01,9.813837e-01,1.920555e-01,-9.012592e-04,5.536385e+00,-2.581918e-02,9.906918e-01,-2.688700e-01,9.993364e+01,-3.591048e+01,2.564202e-07,
1.304999e+01,9.816108e-01,1.908678e-01,-3.108317e-03,5.501742e+00,-8.904687e-02,9.908054e-01,-9.329899e-01,9.988789e+01,-3.591010e+01,2.564424e-07,
1.307999e+01,9.817540e-01,1.901123e-01,-4.044527e-03,5.479715e+00,-1.158675e-01,9.908770e-01,-1.218750e+00,9.993754e+01,-3.590571e+01,2.567018e-07,
1.310999e+01,9.816328e-01,1.907705e-01,-1.917968e-03,5.498888e+00,-5.494576e-02,9.908164e-01,-5.760206e-01,9.991172e+01,-3.590498e+01,2.567453e-07,
1.313999e+01,9.817817e-01,1.900118e-01,-3.615872e-04,5.476737e+00,-1.035871e-02,9.908909e-01,-1.090322e-01,9.992812e+01,-3.590264e+01,2.568836e-07,
1.316999e+01,9.816407e-01,1.907363e-01,-1.105539e-03,5.497883e+00,-3.167136e-02,9.908203e-01,-3.320919e-01,9.991080e+01,-3.591117e+01,2.563793e-07,
1.319999e+01,9.818502e-01,1.896316e-01,-3.174139e-03,5.465672e+00,-9.093253e-02,9.909251e-01,-9.589527e-01,9.991253e+01,-3.590830e+01,2.565486e-07,
1.322999e+01,9.816859e-01,1.904617e-01,-4.139836e-03,5.489913e+00,-1.185979e-01,9.908429e-01,-1.245173e+00,9.995469e+01,-3.590322e+01,2.568488e-07,
1.325999e+01,9.817431e-01,1.901889e-01,-2.948942e-03,5.481928e+00,-8.448110e-02,9.908715e-01,-8.883191e-01,9.992562e+01,-3.590621e+01,2.566721e-07,
1.328999e+01,9.818686e-01,1.895614e-01,-7.942700e-04,5.463596e+00,-2.275416e-02,9.909343e-01,-2.400703e-01,9.991356e+01,-3.590348e+01,2.568334e-07,
1.331999e+01,9.816137e-01,1.908773e-01,-6.230568e-04,5.501995e+00,-1.784926e-02,9.908069e-01,-1.870227e-01,9.993388e+01,-3.590378e+01,2.568158e-07,
1.334999e+01,9.817236e-01,1.902954e-01,-2.531446e-03,5.485029e+00,-7.252065e-02,9.908618e-01,-7.621446e-01,9.992117e+01,-3.590977e+01,2.564622e-07,
1.337999e+01,9.818190e-01,1.897687e-01,-4.394176e-03,5.469695e+00,-1.258843e-01,9.909095e-01,-1.326472e+00,9.987939e+01,-3.590732e+01,2.566065e-07,
1.340999e+01,9.815211e-01,1.913273e-01,-3.188030e-03,5.515157e+00,-9.133049e-02,9.907606e-01,-9.546140e-01,9.992197e+01,-3.590369e+01,2.568214e-07,
1.343999e+01,9.817240e-01,1.903083e-01,-8.608792e-04,5.485391e+00,-2.466238e-02,9.908620e-01,-2.591816e-01,9.996127e+01,-3.590205e+01,2.569184e-07,
1.346999e+01,9.816813e-01,1.905295e-01,-6.005487e-04,5.491846e+00,-1.720445e-02,9.908406e-01,-1.805956e-01,9.991411e+01,-3.590668e+01,2.566447e-07,
1.349999e+01,9.816403e-01,1.907244e-01,-2.550247e-03,5.497549e+00,-7.305926e-02,9.908202e-01,-7.660775e-01,9.991202e+01,-3.591205e+01,2.563273e-07,
1.352999e+01,9.818233e-01,1.897435e-01,-4.525777e-03,5.468965e+00,-1.296544e-01,9.909116e-01,-1.366364e+00,9.985139e+01,-3.590906e+01,2.565041e-07,
1.355999e+01,9.815512e-01,1.911719e-01,-3.242358e-03,5.510622e+00,-9.288687e-02,9.907756e-01,-9.716678e-01,9.995750e+01,-3.590421e+01,2.567905e-07,
1.358999e+01,9.817326e-01,1.902634e-01,-9.574513e-04,5.484079e+00,-2.742896e-02,9.908663e-01,-2.883238e-01,9.985927e+01,-3.590374e+01,2.568184e-07,
1.361999e+01,9.814845e-01,1.915408e-01,-6.171565e-04,5.521359e+00,-1.768023e-02,9.907422e-01,-1.846100e-01,9.994411e+01,-3.590426e+01,2.567877e-07,
1.364999e+01,9.818042e-01,1.898794e-01,-2.527882e-03,5.472892e+00,-7.241856e-02,9.909021e-01,-7.627387e-01,9.994217e+01,-3.590228e+01,2.569045e-07,
1.367999e+01,9.818454e-01,1.896319e-01,-4.397376e-03,5.465706e+00,-1.259759e-01,9.909227e-01,-1.328394e+00,9.992249e+01,-3.590133e+01,2.569610e-07,
1.370999e+01,9.816116e-01,1.908677e-01,-2.878304e-03,5.501736e+00,-8.245746e-02,9.908058e-01,-8.639608e-01,9.993609e+01,-3.590072e+01,2.569968e-07,
1.373999e+01,9.816091e-01,1.909005e-01,-7.171909e-04,5.502671e+00,-2.054601e-02,9.908046e-01,-2.152526e-01,9.994391e+01,-3.590364e+01,2.568240e-07,
1.376999e+01,9.813811e-01,1.920689e-01,-8.370406e-04,5.536775e+00,-2.397945e-02,9.906905e-01,-2.496948e-01,9.990233e+01,-3.590556e+01,2.567106e-07,
1.379999e+01,9.815867e-01,1.909981e-01,-2.690765e-03,5.505540e+00,-7.708484e-02,9.907934e-01,-8.071246e-01,9.992494e+01,-3.590659e+01,2.566501e-07,
1.382999e+01,9.816882e-01,1.904461e-01,-4.304868e-03,5.489462e+00,-1.233258e-01,9.908441e-01,-1.294901e+00,9.990604e+01,-3.590327e+01,2.568463e-07,
1.385999e+01,9.816146e-01,1.908566e-01,-2.566130e-03,5.501408e+00,-7.351428e-02,9.908073e-01,-7.703142e-01,9.989452e+01,-3.590546e+01,2.567167e-07,
1.388999e+01,9.816425e-01,1.907294e-01,-4.730335e-04,5.497678e+00,-1.355141e-02,9.908213e-01,-1.421006e-01,9.998099e+01,-3.590079e+01,2.569927e-07,
1.391999e+01,9.816316e-01,1.907839e-01,-9.451432e-04,5.499270e+00,-2.707636e-02,9.908158e-01,-2.838409e-01,9.991674e+01,-3.590406e+01,2.567995e-07,
1.394999e+01,9.817563e-01,1.901123e-01,-3.441371e-03,5.479702e+00,-9.858822e-02,9.908782e-01,-1.037042e+00,9.991352e+01,-3.590808e+01,2.565617e-07,
1.397999e+01,9.817483e-01,1.901365e-01,-4.293883e-03,5.480425e+00,-1.230111e-01,9.908741e-01,-1.293700e+00,9.992667e+01,-3.590380e+01,2.568150e-07,
1.400999e+01,9.816339e-01,1.907622e-01,-2.157379e-03,5.498648e+00,-6.180439e-02,9.908170e-01,-6.479449e-01,9.990637e+01,-3.590767e+01,2.565862e-07,
1.403999e+01,9.816324e-01,1.907816e-01,-3.888579e-04,5.499202e+00,-1.113996e-02,9.908162e-01,-1.167821e-01,9.990665e+01,-3.590657e+01,2.566510e-07,
1.406999e+01,9.816132e-01,1.908782e-01,-1.005054e-03,5.502022e+00,-2.879269e-02,9.908066e-01,-3.016837e-01,9.994594e+01,-3.590677e+01,2.566393e-07,
1.409999e+01,9.817444e-01,1.901768e-01,-3.282514e-03,5.481580e+00,-9.403726e-02,9.908722e-01,-9.888459e-01,9.987450e+01,-3.590711e+01,2.566191e-07,
1.412999e+01,9.817698e-01,1.900343e-01,-3.884195e-03,5.477434e+00,-1.112743e-01,9.908849e-01,-1.170931e+00,9.997039e+01,-3.589999e+01,2.570402e-07,
1.415999e+01,9.817689e-01,1.900593e-01,-2.708888e-03,5.478144e+00,-7.760403e-02,9.908844e-01,-8.165732e-01,9.992437e+01,-3.590111e+01,2.569741e-07,
1.418999e+01,9.819315e-01,1.892363e-01,-5.040640e-04,5.454109e+00,-1.444037e-02,9.909657e-01,-1.526170e-01,9.990681e+01,-3.590399e+01,2.568037e-07,
1.421999e+01,9.815834e-01,1.910322e-01,-8.288873e-04,5.506517e+00,-2.374588e-02,9.907917e-01,-2.486044e-01,9.990083e+01,-3.590652e+01,2.566541e-07,
1.424999e+01,9.817125e-01,1.903518e-01,-2.596457e-03,5.486675e+00,-7.438309e-02,9.908563e-01,-7.814836e-01,9.987759e+01,-3.590831e+01,2.565485e-07,
1.427999e+01,9.817580e-01,1.900910e-01,-4.080557e-03,5.479094e+00,-1.168997e-01,9.908790e-01,-1.229741e+00,9.998512e+01,-3.589962e+01,2.570619e-07,
1.430999e+01,9.816821e-01,1.905022e-01,-3.027487e-03,5.491074e+00,-8.673126e-02,9.908410e-01,-9.104756e-01,9.993444e+01,-3.590461e+01,2.567671e-07,
1.433999e+01,9.817752e-01,1.900455e-01,-3.773104e-04,5.477721e+00,-1.080915e-02,9.908876e-01,-1.137531e-01,9.993936e+01,-3.590270e+01,2.568801e-07,
1.436999e+01,9.816309e-01,1.907884e-01,-7.995432e-04,5.499400e+00,-2.290523e-02,9.908154e-01,-2.401099e-01,9.992195e+01,-3.590695e+01,2.566286e-07,
1.439999e+01,9.817240e-01,1.902891e-01,-2.822699e-03,5.484851e+00,-8.086447e-02,9.908620e-01,-8.498482e-01,9.990549e+01,-3.590881e+01,2.565185e-07,
1.442999e+01,9.816864e-01,1.904579e-01,-4.206226e-03,5.489803e+00,-1.204998e-01,9.908432e-01,-1.265160e+00,9.987524e+01,-3.590572e+01,2.567014e-07,
1.445999e+01,9.813439e-01,1.922464e-01,-2.355917e-03,5.541972e+00,-6.749212e-02,9.906719e-01,-7.021059e-01,9.992157e+01,-3.590663e+01,2.566473e-07,
1.448999e+01,9.815719e-01,1.910931e-01,-2.736334e-04,5.508293e+00,-7.839019e-03,9.907859e-01,-8.204391e-02,9.995605e+01,-3.590267e+01,2.568818e-07,
1.451999e+01,9.815003e-01,1.914564e-01,-1.275528e-03,5.518900e+00,-3.654119e-02,9.907501e-01,-3.817124e-01,9.994139e+01,-3.590717e+01,2.566155e-07,
1.454999e+01,9.817448e-01,1.901749e-01,-3.278230e-03,5.481525e+00,-9.391453e-02,9.908724e-01,-9.875654e-01,9.989661e+01,-3.590494e+01,2.567475e-07,
1.457999e+01,9.816939e-01,1.904261e-01,-3.876492e-03,5.488868e+00,-1.110536e-01,9.908469e-01,-1.166206e+00,9.995885e+01,-3.589667e+01,2.572366e-07,
1.460999e+01,9.818488e-01,1.896554e-01,-1.918324e-03,5.466348e+00,-5.495597e-02,9.909244e-01,-5.795148e-01,9.990687e+01,-3.590376e+01,2.568171e-07,
1.463999e+01,9.817034e-01,1.904163e-01,-1.458458e-04,5.488540e+00,-4.178176e-03,9.908517e-01,-4.388464e-02,9.992744e+01,-3.590299e+01,2.568626e-07,
1.466999e+01,9.815693e-01,1.911009e-01,-1.487599e-03,5.508525e+00,-4.261659e-02,9.907846e-01,-4.460023e-01,9.992677e+01,-3.590989e+01,2.564548e-07,
1.469999e+01,9.817344e-01,1.902239e-01,-3.522296e-03,5.482959e+00,-1.009066e-01,9.908672e-01,-1.060801e+00,9.987481e+01,-3.591017e+01,2.564381e-07,
1.472999e+01,9.817022e-01,1.903838e-01,-3.842487e-03,5.487631e+00,-1.100794e-01,9.908511e-01,-1.156235e+00,9.995024e+01,-3.590278e+01,2.568750e-07,
1.475999e+01,9.816430e-01,1.907184e-01,-1.885297e-03,5.497365e+00,-5.400980e-02,9.908215e-01,-5.663640e-01,9.989303e+01,-3.590742e+01,2.566009e-07,
1.478999e+01,9.817493e-01,1.901792e-01,-4.520837e-04,5.481621e+00,-1.295125e-02,9.908746e-01,-1.362002e-01,9.993378e+01,-3.590265e+01,2.568827e-07,
1.481999e+01,9.815491e-01,1.912053e-01,-1.412418e-03,5.511571e+00,-4.046280e-02,9.907745e-01,-4.232315e-01,9.990657e+01,-3.590753e+01,2.565944e-07,
1.484999e+01,9.818882e-01,1.894241e-01,-3.739775e-03,5.459628e+00,-1.071369e-01,9.909441e-01,-1.131036e+00,9.990952e+01,-3.590387e+01,2.568104e-07,
1.487999e+01,9.817559e-01,1.901035e-01,-3.992194e-03,5.479455e+00,-1.143682e-01,9.908780e-01,-1.203041e+00,9.990209e+01,-3.590310e+01,2.568561e-07,
1.490999e+01,9.817052e-01,1.903979e-01,-1.892537e-03,5.488014e+00,-5.421723e-02,9.908526e-01,-5.694958e-01,9.992969e+01,-3.590115e+01,2.569716e-07,
1.493999e+01,9.816637e-01,1.906208e-01,-2.478042e-04,5.494509e+00,-7.099067e-03,9.908319e-01,-7.448359e-02,9.993752e+01,-3.589963e+01,2.570616e-07,
1.496999e+01,9.816624e-01,1.906247e-01,-1.078880e-03,5.494626e+00,-3.090764e-02,9.908312e-01,-3.242738e-01,9.991080e+01,-3.590335e+01,2.568416e-07,
1.499999e+01,9.817152e-01,1.903292e-01,-3.176510e-03,5.486026e+00,-9.100047e-02,9.908576e-01,-9.561525e-01,9.987597e+01,-3.590834e+01,2.565462e-07,
1.502999e+01,9.817893e-01,1.899256e-01,-4.235911e-03,5.474271e+00,-1.213503e-01,9.908947e-01,-1.277656e+00,9.992233e+01,-3.590201e+01,2.569205e-07,
1.505999e+01,9.817980e-01,1.899152e-01,-2.206924e-03,5.473930e+00,-6.322377e-02,9.908990e-01,-6.657802e-01,9.984054e+01,-3.590494e+01,2.567477e-07,
1.508999e+01,9.816002e-01,1.909476e-01,-2.773910e-04,5.504044e+00,-7.946668e-03,9.908001e-01,-8.323398e-02,9.996334e+01,-3.590237e+01,2.568993e-07,
1.511999e+01,9.816438e-01,1.907195e-01,-1.238129e-03,5.497392e+00,-3.546978e-02,9.908219e-01,-3.719523e-01,9.993286e+01,-3.590699e+01,2.566264e-07,
1.514999e+01,9.817727e-01,1.900326e-01,-3.167837e-03,5.477372e+00,-9.075199e-02,9.908863e-01,-9.550300e-01,9.991712e+01,-3.590371e+01,2.568202e-07,
1.517999e+01,9.817943e-01,1.898989e-01,-4.293446e-03,5.473493e+00,-1.229986e-01,9.908971e-01,-1.295186e+00,9.992023e+01,-3.589650e+01,2.572469e-07,
1.520999e+01,9.816270e-01,1.907973e-01,-2.210995e-03,5.499673e+00,-6.334040e-02,9.908135e-01,-6.639245e-01,9.992139e+01,-3.590165e+01,2.569420e-07,
1.523999e+01,9.815846e-01,1.910274e-01,-4.161958e-04,5.506373e+00,-1.192313e-02,9.907923e-01,-1.248315e-01,9.994589e+01,-3.590139e+01,2.569573e-07,
1.526999e+01,9.815032e-01,1.914405e-01,-1.416203e-03,5.518435e+00,-4.057125e-02,9.907516e-01,-4.238445e-01,9.989324e+01,-3.590977e+01,2.564619e-07,
1.529999e+01,9.815477e-01,1.911834e-01,-3.605180e-03,5.510963e+00,-1.032810e-01,9.907739e-01,-1.080309e+00,9.986949e+01,-3.590776e+01,2.565810e-07,
1.532999e+01,9.816929e-01,1.904295e-01,-3.955027e-03,5.488970e+00,-1.133035e-01,9.908464e-01,-1.189804e+00,9.999315e+01,-3.590158e+01,2.569462e-07,
1.535999e+01,9.818159e-01,1.898283e-01,-1.635332e-03,5.471389e+00,-4.684882e-02,9.909080e-01,-4.935791e-01,9.992096e+01,-3.590321e+01,2.568494e-07,
1.538999e+01,9.815425e-01,1.912441e-01,-3.435017e-04,5.512698e+00,-9.840600e-03,9.907712e-01,-1.029113e-01,9.994702e+01,-3.590283e+01,2.568720e-07,
1.541999e+01,9.816836e-01,1.905125e-01,-1.522916e-03,5.491354e+00,-4.362833e-02,9.908418e-01,-4.580003e-01,9.990636e+01,-3.590767e+01,2.565861e-07,
1.544999e+01,9.818425e-01,1.896634e-01,-3.616325e-03,5.466608e+00,-1.036003e-01,9.909213e-01,-1.092330e+00,9.989062e+01,-3.590592e+01,2.566896e-07,
1.547999e+01,9.816234e-01,1.907864e-01,-4.005264e-03,5.499386e+00,-1.147427e-01,9.908117e-01,-1.202659e+00,9.988226e+01,-3.590330e+01,2.568446e-07,
1.550999e+01,9.815178e-01,1.913617e-01,-1.848475e-03,5.516140e+00,-5.295494e-02,9.907589e-01,-5.534364e-01,9.993860e+01,-3.590688e+01,2.566325e-07,
1.553999e+01,9.815935e-01,1.909815e-01,-5.041451e-04,5.505034e+00,-1.444269e-02,9.907968e-01,-1.512467e-01,9.990846e+01,-3.590465e+01,2.567647e-07,
1.556999e+01,9.816324e-01,1.907765e-01,-1.433514e-03,5.499058e+00,-4.106716e-02,9.908162e-01,-4.305181e-01,9.997300e+01,-3.590390e+01,2.568087e-07,
1.559999e+01,9.818344e-01,1.897039e-01,-3.701326e-03,5.467790e+00,-1.060354e-01,9.909172e-01,-1.117760e+00,9.989310e+01,-3.590493e+01,2.567477e-07,
1.562999e+01,9.815245e-01,1.912913e-01,-4.147199e-03,5.514125e+00,-1.188088e-01,9.907623e-01,-1.241979e+00,9.994992e+01,-3.590199e+01,2.569218e-07,
1.565999e+01,9.816747e-01,1.905567e-01,-1.701002e-03,5.492645e+00,-4.873013e-02,9.908374e-01,-5.114364e-01,9.988614e+01,-3.590361e+01,2.568260e-07,
1.568999e+01,9.815382e-01,1.912661e-01,-1.916934e-04,5.513340e+00,-5.491611e-03,9.907691e-01,-5.742376e-02,9.996247e+01,-3.590247e+01,2.568934e-07,
1.571999e+01,9.816236e-01,1.908202e-01,-1.650949e-03,5.500335e+00,-4.729621e-02,9.908118e-01,-4.957023e-01,9.991507e+01,-3.590616e+01,2.566755e-07,
1.574999e+01,9.819170e-01,1.892735e-01,-3.821178e-03,5.455235e+00,-1.094689e-01,9.909585e-01,-1.156568e+00,9.987885e+01,-3.590518e+01,2.567335e-07,
1.577999e+01,9.815894e-01,1.909661e-01,-3.768569e-03,5.504625e+00,-1.079618e-01,9.907947e-01,-1.130541e+00,9.986442e+01,-3.590811e+01,2.565603e-07,
1.580999e+01,9.814991e-01,1.914593e-01,-1.666377e-03,5.518989e+00,-4.773821e-02,9.907496e-01,-4.986645e-01,9.994059e+01,-3.590533e+01,2.567243e-07,
1.583999e+01,9.816037e-01,1.909295e-01,-3.562539e-04,5.503518e+00,-1.020592e-02,9.908018e-01,-1.069076e-01,9.993393e+01,-3.590188e+01,2.569282e-07,
1.586999e+01,9.815072e-01,1.914167e-01,-1.827479e-03,5.517745e+00,-5.235346e-02,9.907536e-01,-5.469934e-01,9.985908e+01,-3.591039e+01,2.564254e-07,
1.589999e+01,9.817197e-01,1.902910e-01,-3.977981e-03,5.484927e+00,-1.139610e-01,9.908598e-01,-1.197578e+00,9.995177e+01,-3.590528e+01,2.567275e-07,
1.592999e+01,9.815715e-01,1.910566e-01,-3.846163e-03,5.507268e+00,-1.101847e-01,9.907857e-01,-1.153266e+00,9.988551e+01,-3.590459e+01,2.567680e-07,
1.595999e+01,9.817981e-01,1.899217e-01,-1.480775e-03,5.474114e+00,-4.242110e-02,9.908991e-01,-4.467127e-01,9.994150e+01,-3.590543e+01,2.567184e-07,
1.598999e+01,9.816669e-01,1.906042e-01,-4.239358e-04,5.494024e+00,-1.214487e-02,9.908334e-01,-1.274352e-01,9.993800e+01,-3.590337e+01,2.568403e-07,
1.601999e+01,9.815458e-01,1.912211e-01,-1.541447e-03,5.512035e+00,-4.415921e-02,9.907729e-01,-4.618552e-01,9.987734e+01,-3.591106e+01,2.563856e-07,
1.604999e+01,9.817796e-01,1.899871e-01,-3.710677e-03,5.476054e+00,-1.063033e-01,9.908898e-01,-1.118913e+00,9.993428e+01,-3.590938e+01,2.564848e-07,
1.607999e+01,9.817576e-01,1.900936e-01,-4.064792e-03,5.479169e+00,-1.164480e-01,9.908788e-01,-1.224975e+00,9.994768e+01,-3.590126e+01,2.569650e-07,
1.610999e+01,9.818035e-01,1.898885e-01,-2.042795e-03,5.473151e+00,-5.852180e-02,9.909018e-01,-6.163563e-01,9.991719e+01,-3.590408e+01,2.567983e-07,
1.613999e+01,9.818439e-01,1.896899e-01,-5.794929e-04,5.467346e+00,-1.660125e-02,9.909219e-01,-1.750351e-01,9.993113e+01,-3.590461e+01,2.567668e-07,
1.616999e+01,9.817303e-01,1.902765e-01,-7.126933e-04,5.484462e+00,-2.041716e-02,9.908651e-01,-2.146041e-01,9.990437e+01,-3.590749e+01,2.565966e-07,
1.619999e+01,9.817512e-01,1.901414e-01,-3.275141e-03,5.480548e+00,-9.382606e-02,9.908756e-01,-9.868088e-01,9.990952e+01,-3.591106e+01,2.563860e-07,
1.622999e+01,9.817226e-01,1.902692e-01,-4.282189e-03,5.484298e+00,-1.226761e-01,9.908613e-01,-1.289278e+00,9.991079e+01,-3.590590e+01,2.566907e-07,
1.625999e+01,9.815832e-01,1.910181e-01,-2.536856e-03,5.506121e+00,-7.267565e-02,9.907916e-01,-7.608839e-01,9.989545e+01,-3.590692e+01,2.566305e-07,
1.628999e+01,9.817385e-01,1.902339e-01,-7.635579e-04,5.483219e+00,-2.187433e-02,9.908692e-01,-2.299717e-01,9.991683e+01,-3.590477e+01,2.567573e-07,
1.631999e+01,9.814759e-01,1.915826e-01,-1.063941e-03,5.522582e+00,-3.047966e-02,9.907380e-01,-3.181848e-01,9.996842e+01,-3.590702e+01,2.566247e-07,
1.634999e+01,9.817413e-01,1.901944e-01,-3.185257e-03,5.482092e+00,-9.125104e-02,9.908706e-01,-9.594643e-01,9.992372e+01,-3.590766e+01,2.565864e-07,
1.637999e+01,9.817454e-01,1.901532e-01,-4.209109e-03,5.480910e+00,-1.205824e-01,9.908727e-01,-1.268056e+00,9.991721e+01,-3.590482e+01,2.567545e-07,
1.640999e+01,9.816286e-01,1.907913e-01,-2.003421e-03,5.499496e+00,-5.739383e-02,9.908143e-01,-6.016173e-01,9.990961e+01,-3.590606e+01,2.566810e-07,
1.643999e+01,9.815448e-01,1.912324e-01,-2.156834e-04,5.512357e+00,-6.178875e-03,9.907724e-01,-6.462161e-02,9.994718e+01,-3.590482e+01,2.567546e-07,
1.646999e+01,9.814567e-01,1.916811e-01,-1.019945e-03,5.525457e+00,-2.921928e-02,9.907284e-01,-3.048710e-01,9.987209e+01,-3.590905e+01,2.565044e-07,
1.649999e+01,9.818214e-01,1.897747e-01,-3.502854e-03,5.469852e+00,-1.003496e-01,9.909107e-01,-1.057443e+00,9.991884e+01,-3.590038e+01,2.570168e-07,
1.652999e+01,9.816043e-01,1.908898e-01,-3.745351e-03,5.502398e+00,-1.072967e-01,9.908022e-01,-1.124027e+00,9.995604e+01,-3.589885e+01,2.571075e-07,
1.655999e+01,9.816382e-01,1.907461e-01,-1.538644e-03,5.498170e+00,-4.407893e-02,9.908191e-01,-4.621638e-01,9.991040e+01,-3.589921e+01,2.570861e-07,
1.658999e+01,9.816961e-01,1.904540e-01,-2.458579e-04,5.489639e+00,-7.043311e-03,9.908480e-01,-7.396335e-02,9.995726e+01,-3.589706e+01,2.572139e-07,
1.661999e+01,9.817998e-01,1.899102e-01,-1.815749e-03,5.473780e+00,-5.201740e-02,9.908999e-01,-5.477936e-01,9.988186e+01,-3.590556e+01,2.567105e-07,
1.664999e+01,9.819870e-01,1.889124e-01,-3.686653e-03,5.444697e+00,-1.056151e-01,9.909935e-01,-1.117994e+00,9.988041e+01,-3.590245e+01,2.568949e-07,
1.667999e+01,9.816980e-01,1.904019e-01,-4.026838e-03,5.488164e+00,-1.153607e-01,9.908490e-01,-1.211577e+00,9.991799e+01,-3.589974e+01,2.570552e-07,
1.670999e+01,9.815436e-01,1.912312e-01,-1.701036e-03,5.512329e+00,-4.873112e-02,9.907718e-01,-5.096430e-01,9.992020e+01,-3.590423e+01,2.567894e-07,
1.673999e+01,9.816424e-01,1.907306e-01,-3.084486e-04,5.497713e+00,-8.836403e-03,9.908212e-01,-9.265838e-02,9.993262e+01,-3.590150e+01,2.569510e-07,
1.676999e+01,9.815524e-01,1.911860e-01,-1.667152e-03,5.511011e+00,-4.776041e-02,9.907762e-01,-4.996096e-01,9.993372e+01,-3.590555e+01,2.567115e-07,
1.679999e+01,9.818048e-01,1.898574e-01,-3.676982e-03,5.472270e+00,-1.053380e-01,9.909024e-01,-1.109512e+00,9.992659e+01,-3.590142e+01,2.569558e-07,
1.682999e+01,9.816655e-01,1.905675e-01,-4.094384e-03,5.493000e+00,-1.172958e-01,9.908328e-01,-1.230823e+00,9.992021e+01,-3.589972e+01,2.570561e-07,
1.685999e+01,9.817377e-01,1.902308e-01,-1.819592e-03,5.483137e+00,-5.212750e-02,9.908689e-01,-5.480277e-01,9.989610e+01,-3.590413e+01,2.567951e-07,
1.688999e+01,9.816123e-01,1.908855e-01,-2.310897e-04,5.502234e+00,-6.620233e-03,9.908061e-01,-6.936335e-02,9.987556e+01,-3.590457e+01,2.567690e-07,
1.691999e+01,9.816236e-01,1.908231e-01,-1.312956e-03,5.500417e+00,-3.761342e-02,9.908118e-01,-3.942165e-01,9.994451e+01,-3.590540e+01,2.567200e-07,
1.694999e+01,9.819050e-01,1.893404e-01,-3.565261e-03,5.457182e+00,-1.021374e-01,9.909525e-01,-1.078746e+00,9.991192e+01,-3.590327e+01,2.568459e-07,
1.697999e+01,9.817909e-01,1.899230e-01,-3.989088e-03,5.474189e+00,-1.142793e-01,9.908954e-01,-1.203247e+00,9.991239e+01,-3.590081e+01,2.569915e-07,
1.700999e+01,9.817487e-01,1.901710e-01,-2.105262e-03,5.481395e+00,-6.031135e-02,9.908744e-01,-6.342590e-01,9.989074e+01,-3.590446e+01,2.567758e-07,
1.703999e+01,9.817484e-01,1.901839e-01,-3.018940e-04,5.481757e+00,-8.648627e-03,9.908742e-01,-9.095009e-02,9.986903e+01,-3.590225e+01,2.569065e-07,
1.706999e+01,9.816777e-01,1.905454e-01,-1.130246e-03,5.492310e+00,-3.237918e-02,9.908389e-01,-3.398539e-01,9.995055e+01,-3.590509e+01,2.567384e-07,
1.709999e+01,9.817342e-01,1.902292e-01,-3.280178e-03,5.483109e+00,-9.397036e-02,9.908671e-01,-9.878703e-01,9.989362e+01,-3.590925e+01,2.564925e-07,
1.712999e+01,9.818062e-01,1.898410e-01,-4.112152e-03,5.471799e+00,-1.178048e-01,9.909031e-01,-1.240892e+00,9.993553e+01,-3.590341e+01,2.568380e-07,
1.715999e+01,9.817744e-01,1.900378e-01,-2.176003e-03,5.477509e+00,-6.233794e-02,9.908872e-01,-6.560290e-01,9.990585e+01,-3.590649e+01,2.566556e-07,
1.718999e+01,9.817155e-01,1.903533e-01,-5.385607e-04,5.486702e+00,-1.542863e-02,9.908578e-01,-1.621047e-01,9.990820e+01,-3.590563e+01,2.567068e-07,
1.721999e+01,9.815627e-01,1.911377e-01,-1.046613e-03,5.509597e+00,-2.998325e-02,9.907813e-01,-3.137313e-01,9.987222e+01,-3.590932e+01,2.564883e-07,
