"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,5.429032e-01,-8.103059e-01,2.205912e-01,-2.808900e+01,6.371881e+00,7.714516e-01,1.647713e+02,5.806265e+01,-3.587143e+01,2.587359e-07,
1.310999e+01,5.452095e-01,-8.090385e-01,2.195524e-01,-2.801202e+01,6.341372e+00,7.726047e-01,1.648170e+02,5.795284e+01,-3.587169e+01,2.587203e-07,
1.313999e+01,5.410095e-01,-8.133293e-01,2.140192e-01,-2.818449e+01,6.178996e+00,7.705048e-01,1.652574e+02,5.801640e+01,-3.587978e+01,2.582391e-07,
1.316999e+01,5.423035e-01,-8.132913e-01,2.108653e-01,-2.815230e+01,6.086533e+00,7.711517e-01,1.654648e+02,5.802529e+01,-3.587346e+01,2.586154e-07,
1.319999e+01,5.411834e-01,-8.131438e-01,2.142843e-01,-2.817723e+01,6.186771e+00,7.705917e-01,1.652367e+02,5.800399e+01,-3.587591e+01,2.584694e-07,
1.322999e+01,5.425011e-01,-8.109778e-01,2.191063e-01,-2.810979e+01,6.328274e+00,7.712505e-01,1.648811e+02,5.814299e+01,-3.586905e+01,2.588778e-07,
1.325999e+01,5.435179e-01,-8.100717e-01,2.199367e-01,-2.807018e+01,6.352659e+00,7.717589e-01,1.648102e+02,5.799269e+01,-3.587230e+01,2.586845e-07,
1.328999e+01,5.404364e-01,-8.131237e-01,2.162368e-01,-2.819515e+01,6.244050e+00,7.702182e-01,1.651078e+02,5.794241e+01,-3.588409e+01,2.579829e-07,
1.331999e+01,5.428247e-01,-8.129778e-01,2.107329e-01,-2.813450e+01,6.082654e+00,7.714123e-01,1.654681e+02,5.809499e+01,-3.587561e+01,2.584873e-07,
1.334999e+01,5.428620e-01,-8.124862e-01,2.125255e-01,-2.812558e+01,6.135196e+00,7.714310e-01,1.653413e+02,5.797202e+01,-3.587547e+01,2.584958e-07,
1.337999e+01,5.420708e-01,-8.116916e-01,2.175226e-01,-2.813194e+01,6.281783e+00,7.710354e-01,1.649980e+02,5.813770e+01,-3.587327e+01,2.586265e-07,
1.340999e+01,5.441967e-01,-8.093869e-01,2.207779e-01,-2.804241e+01,6.377365e+00,7.720983e-01,1.647425e+02,5.807322e+01,-3.587031e+01,2.588028e-07,
1.343999e+01,5.420871e-01,-8.114270e-01,2.184670e-01,-2.812722e+01,6.309504e+00,7.710436e-01,1.649311e+02,5.794179e+01,-3.587855e+01,2.583125e-07,
1.346999e+01,5.414295e-01,-8.134794e-01,2.123803e-01,-2.817668e+01,6.130941e+00,7.707147e-01,1.653680e+02,5.808772e+01,-3.587804e+01,2.583425e-07,
1.349999e+01,5.426535e-01,-8.128779e-01,2.115578e-01,-2.813704e+01,6.106829e+00,7.713268e-01,1.654120e+02,5.795603e+01,-3.587553e+01,2.584921e-07,
1.352999e+01,5.420318e-01,-8.117299e-01,2.174768e-01,-2.813351e+01,6.280437e+00,7.710159e-01,1.650017e+02,5.801816e+01,-3.587523e+01,2.585100e-07,
1.355999e+01,5.450947e-01,-8.088091e-01,2.206801e-01,-2.801105e+01,6.374490e+00,7.725473e-01,1.647386e+02,5.798652e+01,-3.586810e+01,2.589347e-07,
1.358999e+01,5.429925e-01,-8.108538e-01,2.183467e-01,-2.809578e+01,6.305973e+00,7.714962e-01,1.649289e+02,5.787754e+01,-3.587965e+01,2.582470e-07,
1.361999e+01,5.427298e-01,-8.127538e-01,2.118388e-01,-2.813316e+01,6.115067e+00,7.713649e-01,1.653913e+02,5.799180e+01,-3.587790e+01,2.583507e-07,
1.364999e+01,5.444538e-01,-8.117092e-01,2.114197e-01,-2.807414e+01,6.102781e+00,7.722269e-01,1.654010e+02,5.798318e+01,-3.587453e+01,2.585512e-07,
1.367999e+01,5.411806e-01,-8.121957e-01,2.178570e-01,-2.816188e+01,6.291597e+00,7.705903e-01,1.649849e+02,5.810032e+01,-3.587639e+01,2.584410e-07,
1.370999e+01,5.446704e-01,-8.092102e-01,2.202565e-01,-2.802797e+01,6.362050e+00,7.723352e-01,1.647737e+02,5.805931e+01,-3.587165e+01,2.587228e-07,
1.373999e+01,5.403373e-01,-8.127136e-01,2.180189e-01,-2.819091e+01,6.296350e+00,7.701686e-01,1.649834e+02,5.787950e+01,-3.588733e+01,2.577908e-07,
1.376999e+01,5.420378e-01,-8.131683e-01,2.120197e-01,-2.815678e+01,6.120370e+00,7.710189e-01,1.653865e+02,5.802186e+01,-3.588232e+01,2.580882e-07,
1.379999e+01,5.443045e-01,-8.116865e-01,2.118907e-01,-2.807740e+01,6.116588e+00,7.721522e-01,1.653694e+02,5.797828e+01,-3.587581e+01,2.584752e-07,
1.382999e+01,5.415773e-01,-8.119020e-01,2.179659e-01,-2.814741e+01,6.294794e+00,7.707887e-01,1.649725e+02,5.808784e+01,-3.587924e+01,2.582709e-07,
1.385999e+01,5.446447e-01,-8.090118e-01,2.210477e-01,-2.802534e+01,6.385290e+00,7.723223e-01,1.647180e+02,5.801482e+01,-3.587227e+01,2.586860e-07,
1.388999e+01,5.421213e-01,-8.118166e-01,2.169294e-01,-2.813274e+01,6.264372e+00,7.710606e-01,1.650393e+02,5.793319e+01,-3.588247e+01,2.580792e-07,
1.391999e+01,5.414170e-01,-8.138022e-01,2.111719e-01,-2.818222e+01,6.095519e+00,7.707085e-01,1.654533e+02,5.806670e+01,-3.588086e+01,2.581749e-07,
1.394999e+01,5.421339e-01,-8.132139e-01,2.115983e-01,-2.815518e+01,6.108018e+00,7.710670e-01,1.654150e+02,5.798470e+01,-3.587962e+01,2.582487e-07,
1.397999e+01,5.407067e-01,-8.126942e-01,2.171736e-01,-2.818157e+01,6.271541e+00,7.703533e-01,1.650386e+02,5.806255e+01,-3.587924e+01,2.582715e-07,
1.400999e+01,5.443585e-01,-8.093611e-01,2.204731e-01,-2.803805e+01,6.368411e+00,7.721792e-01,1.647621e+02,5.813811e+01,-3.587098e+01,2.587627e-07,
1.403999e+01,5.429604e-01,-8.109029e-01,2.182443e-01,-2.809736e+01,6.302968e+00,7.714802e-01,1.649365e+02,5.794653e+01,-3.587984e+01,2.582355e-07,
1.406999e+01,5.410045e-01,-8.138547e-01,2.120251e-01,-2.819315e+01,6.120529e+00,7.705022e-01,1.653979e+02,5.808171e+01,-3.588172e+01,2.581237e-07,
1.409999e+01,5.424376e-01,-8.130245e-01,2.115480e-01,-2.814469e+01,6.106542e+00,7.712188e-01,1.654151e+02,5.797626e+01,-3.587940e+01,2.582619e-07,
1.412999e+01,5.425975e-01,-8.114670e-01,2.170466e-01,-2.811542e+01,6.267814e+00,7.712988e-01,1.650254e+02,5.799303e+01,-3.587570e+01,2.584819e-07,
1.415999e+01,5.433700e-01,-8.099837e-01,2.206251e-01,-2.807234e+01,6.372876e+00,7.716850e-01,1.647633e+02,5.805355e+01,-3.587331e+01,2.586241e-07,
1.418999e+01,5.449251e-01,-8.097117e-01,2.177695e-01,-2.802999e+01,6.289031e+00,7.724626e-01,1.649467e+02,5.791869e+01,-3.587595e+01,2.584669e-07,
1.421999e+01,5.420796e-01,-8.131891e-01,2.118331e-01,-2.815610e+01,6.114901e+00,7.710398e-01,1.653991e+02,5.803340e+01,-3.587816e+01,2.583355e-07,
1.424999e+01,5.433493e-01,-8.124454e-01,2.114332e-01,-2.811304e+01,6.103178e+00,7.716746e-01,1.654127e+02,5.804446e+01,-3.587477e+01,2.585370e-07,
1.427999e+01,5.421994e-01,-8.116361e-01,2.174088e-01,-2.812789e+01,6.278444e+00,7.710997e-01,1.650045e+02,5.812255e+01,-3.587567e+01,2.584837e-07,
1.430999e+01,5.446183e-01,-8.091384e-01,2.206490e-01,-2.802806e+01,6.373576e+00,7.723092e-01,1.647465e+02,5.800285e+01,-3.587437e+01,2.585610e-07,
1.433999e+01,5.420207e-01,-8.118655e-01,2.169975e-01,-2.813599e+01,6.266371e+00,7.710104e-01,1.650356e+02,5.791702e+01,-3.588302e+01,2.580467e-07,
1.436999e+01,5.433733e-01,-8.123983e-01,2.115527e-01,-2.811169e+01,6.106680e+00,7.716866e-01,1.654040e+02,5.804016e+01,-3.587950e+01,2.582558e-07,
1.439999e+01,5.429304e-01,-8.124354e-01,2.125449e-01,-2.812309e+01,6.135766e+00,7.714652e-01,1.653392e+02,5.796044e+01,-3.587963e+01,2.582480e-07,
1.442999e+01,5.408630e-01,-8.125213e-01,2.174314e-01,-2.817494e+01,6.279107e+00,7.704315e-01,1.650186e+02,5.814305e+01,-3.587632e+01,2.584451e-07,
1.445999e+01,5.457978e-01,-8.083836e-01,2.205011e-01,-2.798694e+01,6.369233e+00,7.728989e-01,1.647427e+02,5.795974e+01,-3.587200e+01,2.587023e-07,
1.448999e+01,5.422416e-01,-8.115925e-01,2.174664e-01,-2.812615e+01,6.280134e+00,7.711208e-01,1.649999e+02,5.798154e+01,-3.588066e+01,2.581865e-07,
1.451999e+01,5.409626e-01,-8.140346e-01,2.114406e-01,-2.819709e+01,6.103395e+00,7.704813e-01,1.654395e+02,5.808707e+01,-3.588330e+01,2.580298e-07,
1.454999e+01,5.431587e-01,-8.124153e-01,2.120378e-01,-2.811720e+01,6.120899e+00,7.715794e-01,1.653723e+02,5.794489e+01,-3.587802e+01,2.583437e-07,
1.457999e+01,5.409508e-01,-8.125763e-01,2.170069e-01,-2.817369e+01,6.266647e+00,7.704754e-01,1.650475e+02,5.805655e+01,-3.587615e+01,2.584548e-07,
1.460999e+01,5.463228e-01,-8.078571e-01,2.211295e-01,-2.796551e+01,6.387692e+00,7.731614e-01,1.646918e+02,5.794920e+01,-3.587079e+01,2.587742e-07,
1.463999e+01,5.430404e-01,-8.109454e-01,2.178869e-01,-2.809610e+01,6.292475e+00,7.715202e-01,1.649608e+02,5.790081e+01,-3.588022e+01,2.582130e-07,
1.466999e+01,5.423693e-01,-8.131724e-01,2.111544e-01,-2.814876e+01,6.095006e+00,7.711846e-01,1.654436e+02,5.807642e+01,-3.587908e+01,2.582807e-07,
1.469999e+01,5.438680e-01,-8.120356e-01,2.116740e-01,-2.809373e+01,6.110234e+00,7.719340e-01,1.653898e+02,5.798911e+01,-3.587495e+01,2.585267e-07,
1.472999e+01,5.417516e-01,-8.120988e-01,2.167966e-01,-2.814636e+01,6.260474e+00,7.708758e-01,1.650530e+02,5.808268e+01,-3.587776e+01,2.583592e-07,
1.475999e+01,5.448634e-01,-8.086902e-01,2.216843e-01,-2.801474e+01,6.403990e+00,7.724317e-01,1.646702e+02,5.797882e+01,-3.587228e+01,2.586855e-07,
1.478999e+01,5.435718e-01,-8.104732e-01,2.183184e-01,-2.807543e+01,6.305141e+00,7.717859e-01,1.649240e+02,5.784025e+01,-3.588065e+01,2.581874e-07,
1.481999e+01,5.412400e-01,-8.136300e-01,2.122862e-01,-2.818375e+01,6.128181e+00,7.706200e-01,1.653768e+02,5.803011e+01,-3.587999e+01,2.582267e-07,
1.484999e+01,5.427877e-01,-8.128359e-01,2.113747e-01,-2.813309e+01,6.101461e+00,7.713938e-01,1.654233e+02,5.798994e+01,-3.587743e+01,2.583787e-07,
1.487999e+01,5.414965e-01,-8.124734e-01,2.160287e-01,-2.815869e+01,6.237943e+00,7.707483e-01,1.651101e+02,5.809107e+01,-3.587724e+01,2.583900e-07,
1.490999e+01,5.427571e-01,-8.104964e-01,2.202506e-01,-2.809568e+01,6.361876e+00,7.713785e-01,1.647971e+02,5.810966e+01,-3.587315e+01,2.586337e-07,
1.493999e+01,5.435017e-01,-8.101571e-01,2.196618e-01,-2.807197e+01,6.344586e+00,7.717509e-01,1.648298e+02,5.790992e+01,-3.587876e+01,2.582999e-07,
1.496999e+01,5.411291e-01,-8.132419e-01,2.140489e-01,-2.818015e+01,6.179866e+00,7.705645e-01,1.652539e+02,5.802165e+01,-3.588246e+01,2.580796e-07,
1.499999e+01,5.426931e-01,-8.131307e-01,2.104818e-01,-2.814019e+01,6.075295e+00,7.713465e-01,1.654873e+02,5.804390e+01,-3.587777e+01,2.583584e-07,
1.502999e+01,5.418346e-01,-8.124988e-01,2.150837e-01,-2.815085e+01,6.210219e+00,7.709173e-01,1.651728e+02,5.794112e+01,-3.588146e+01,2.581390e-07,
1.505999e+01,5.422316e-01,-8.106867e-01,2.208437e-01,-2.811161e+01,6.379296e+00,7.711158e-01,1.647615e+02,5.805916e+01,-3.587572e+01,2.584805e-07,
1.508999e+01,5.439822e-01,-8.097106e-01,2.201183e-01,-2.805294e+01,6.357992e+00,7.719911e-01,1.647918e+02,5.790341e+01,-3.587828e+01,2.583282e-07,
1.511999e+01,5.423954e-01,-8.124321e-01,2.139188e-01,-2.813608e+01,6.176052e+00,7.711977e-01,1.652485e+02,5.800904e+01,-3.587829e+01,2.583278e-07,
1.514999e+01,5.434661e-01,-8.126045e-01,2.105198e-01,-2.811279e+01,6.076408e+00,7.717330e-01,1.654758e+02,5.808673e+01,-3.587295e+01,2.586453e-07,
1.517999e+01,5.423432e-01,-8.123947e-01,2.141932e-01,-2.813674e+01,6.184098e+00,7.711716e-01,1.652297e+02,5.800992e+01,-3.587745e+01,2.583776e-07,
1.520999e+01,5.432308e-01,-8.103840e-01,2.194952e-01,-2.808228e+01,6.339693e+00,7.716154e-01,1.648449e+02,5.814533e+01,-3.587113e+01,2.587539e-07,
1.523999e+01,5.438918e-01,-8.096624e-01,2.205188e-01,-2.805436e+01,6.369752e+00,7.719459e-01,1.647645e+02,5.789235e+01,-3.587567e+01,2.584834e-07,
1.526999e+01,5.418488e-01,-8.125661e-01,2.147934e-01,-2.815160e+01,6.201703e+00,7.709244e-01,1.651931e+02,5.793397e+01,-3.588008e+01,2.582212e-07,
1.529999e+01,5.435149e-01,-8.125597e-01,2.105666e-01,-2.811087e+01,6.077780e+00,7.717575e-01,1.654720e+02,5.800509e+01,-3.587636e+01,2.584423e-07,
1.532999e+01,5.419710e-01,-8.121905e-01,2.159027e-01,-2.814250e+01,6.234246e+00,7.709855e-01,1.651135e+02,5.798990e+01,-3.587727e+01,2.583882e-07,
1.535999e+01,5.441760e-01,-8.096353e-01,2.199163e-01,-2.804699e+01,6.352057e+00,7.720880e-01,1.648037e+02,5.818528e+01,-3.586987e+01,2.588291e-07,
1.538999e+01,5.440707e-01,-8.098828e-01,2.192645e-01,-2.805361e+01,6.332920e+00,7.720353e-01,1.648511e+02,5.796752e+01,-3.587518e+01,2.585125e-07,
1.541999e+01,5.419129e-01,-8.129264e-01,2.132629e-01,-2.815590e+01,6.156818e+00,7.709564e-01,1.653003e+02,5.803170e+01,-3.588063e+01,2.581885e-07,
1.544999e+01,5.434314e-01,-8.124868e-01,2.110628e-01,-2.811172e+01,6.092320e+00,7.717157e-01,1.654379e+02,5.802811e+01,-3.587625e+01,2.584489e-07,
1.547999e+01,5.415365e-01,-8.127321e-01,2.149530e-01,-2.816192e+01,6.206385e+00,7.707683e-01,1.651855e+02,5.801689e+01,-3.587738e+01,2.583816e-07,
1.550999e+01,5.429146e-01,-8.103918e-01,2.202473e-01,-2.809013e+01,6.361780e+00,7.714573e-01,1.647955e+02,5.808351e+01,-3.587162e+01,2.587248e-07,
1.553999e+01,5.440084e-01,-8.098655e-01,2.194828e-01,-2.805484e+01,6.339329e+00,7.720042e-01,1.648364e+02,5.790681e+01,-3.587833e+01,2.583251e-07,
1.556999e+01,5.420384e-01,-8.127044e-01,2.137895e-01,-2.814922e+01,6.172258e+00,7.710192e-01,1.652617e+02,5.801306e+01,-3.587902e+01,2.582842e-07,
1.559999e+01,5.440039e-01,-8.123117e-01,2.102604e-01,-2.809492e+01,6.068806e+00,7.720019e-01,1.654879e+02,5.804878e+01,-3.587321e+01,2.586298e-07,
1.562999e+01,5.409477e-01,-8.129901e-01,2.154592e-01,-2.818049e+01,6.221234e+00,7.704739e-01,1.651567e+02,5.806543e+01,-3.588016e+01,2.582164e-07,
1.565999e+01,5.423656e-01,-8.106557e-01,2.206286e-01,-2.810784e+01,6.372979e+00,7.711828e-01,1.647751e+02,5.804662e+01,-3.587565e+01,2.584846e-07,
1.568999e+01,5.444023e-01,-8.094543e-01,2.200224e-01,-2.803850e+01,6.355175e+00,7.722012e-01,1.647935e+02,5.795954e+01,-3.587413e+01,2.585755e-07,
1.571999e+01,5.415795e-01,-8.131755e-01,2.131603e-01,-2.816808e+01,6.153808e+00,7.707897e-01,1.653114e+02,5.803168e+01,-3.587927e+01,2.582697e-07,
1.574999e+01,5.432201e-01,-8.127234e-01,2.106953e-01,-2.812072e+01,6.081552e+00,7.716100e-01,1.654663e+02,5.804057e+01,-3.587574e+01,2.584797e-07,
1.577999e+01,5.419528e-01,-8.124766e-01,2.148696e-01,-2.814760e+01,6.203938e+00,7.709764e-01,1.651866e+02,5.801129e+01,-3.587556e+01,2.584901e-07,
1.580999e+01,5.414658e-01,-8.114347e-01,2.199742e-01,-2.814252e+01,6.353758e+00,7.707329e-01,1.648321e+02,5.807468e+01,-3.587539e+01,2.585003e-07,
1.583999e+01,5.435931e-01,-8.100357e-01,2.198834e-01,-2.806775e+01,6.351093e+00,7.717966e-01,1.648131e+02,5.792923e+01,-3.587709e+01,2.583988e-07,
1.586999e+01,5.422398e-01,-8.123613e-01,2.145811e-01,-2.813872e+01,6.195477e+00,7.711199e-01,1.652036e+02,5.799128e+01,-3.587979e+01,2.582384e-07,
1.589999e+01,5.429844e-01,-8.129916e-01,2.102678e-01,-2.813083e+01,6.069022e+00,7.714922e-01,1.654991e+02,5.806641e+01,-3.587500e+01,2.585233e-07,
1.592999e+01,5.423461e-01,-8.124312e-01,2.140473e-01,-2.813727e+01,6.179820e+00,7.711730e-01,1.652400e+02,5.801802e+01,-3.587705e+01,2.584017e-07,
1.595999e+01,5.422789e-01,-8.110855e-01,2.192576e-01,-2.811697e+01,6.332717e+00,7.711395e-01,1.648730e+02,5.804433e+01,-3.587445e+01,2.585564e-07,
1.598999e+01,5.438068e-01,-8.096902e-01,2.206261e-01,-2.805688e+01,6.372905e+00,7.719034e-01,1.647580e+02,5.793264e+01,-3.587337e+01,2.586205e-07,
1.601999e+01,5.423700e-01,-8.121421e-01,2.150815e-01,-2.813198e+01,6.210154e+00,7.711850e-01,1.651667e+02,5.792221e+01,-3.587835e+01,2.583240e-07,
1.604999e+01,5.431573e-01,-8.126006e-01,2.113299e-01,-2.812025e+01,6.100150e+00,7.715787e-01,1.654222e+02,5.800384e+01,-3.587629e+01,2.584466e-07,
1.607999e+01,5.427023e-01,-8.122258e-01,2.139241e-01,-2.812523e+01,6.176208e+00,7.713511e-01,1.652445e+02,5.808656e+01,-3.587630e+01,2.584460e-07,
1.610999e+01,5.432490e-01,-8.103811e-01,2.194606e-01,-2.808179e+01,6.338675e+00,7.716245e-01,1.648471e+02,5.809846e+01,-3.587341e+01,2.586184e-07,
1.613999e+01,5.447093e-01,-8.093726e-01,2.195627e-01,-2.802969e+01,6.341676e+00,7.723546e-01,1.648223e+02,5.791146e+01,-3.587565e+01,2.584847e-07,
1.616999e+01,5.410815e-01,-8.135254e-01,2.130897e-01,-2.818592e+01,6.151741e+00,7.705407e-01,1.653221e+02,5.803861e+01,-3.588009e+01,2.582206e-07,
1.619999e+01,5.431743e-01,-8.126934e-01,2.109291e-01,-2.812135e+01,6.088401e+00,7.715871e-01,1.654503e+02,5.804255e+01,-3.587525e+01,2.585084e-07,
1.622999e+01,5.419367e-01,-8.121690e-01,2.160698e-01,-2.814299e+01,6.239150e+00,7.709683e-01,1.651021e+02,5.804040e+01,-3.587705e+01,2.584013e-07,
1.625999e+01,5.436652e-01,-8.096795e-01,2.210144e-01,-2.806016e+01,6.384311e+00,7.718326e-01,1.647322e+02,5.801645e+01,-3.587283e+01,2.586525e-07,
1.628999e+01,5.432713e-01,-8.107808e-01,2.179238e-01,-2.808778e+01,6.293558e+00,7.716356e-01,1.649555e+02,5.787511e+01,-3.588087e+01,2.581745e-07,
1.631999e+01,5.410883e-01,-8.137941e-01,2.120439e-01,-2.819011e+01,6.121079e+00,7.705442e-01,1.653956e+02,5.801459e+01,-3.588272e+01,2.580642e-07,
1.634999e+01,5.441259e-01,-8.119551e-01,2.113196e-01,-2.808613e+01,6.099847e+00,7.720630e-01,1.654118e+02,5.798114e+01,-3.587782e+01,2.583556e-07,
1.637999e+01,5.421625e-01,-8.118754e-01,2.166061e-01,-2.813269e+01,6.254886e+00,7.710813e-01,1.650616e+02,5.804351e+01,-3.587700e+01,2.584048e-07,
1.640999e+01,5.438698e-01,-8.097134e-01,2.203857e-01,-2.805573e+01,6.365843e+00,7.719349e-01,1.647742e+02,5.809150e+01,-3.587195e+01,2.587049e-07,
1.643999e+01,5.434002e-01,-8.103022e-01,2.193776e-01,-2.807681e+01,6.336239e+00,7.717001e-01,1.648512e+02,5.793082e+01,-3.587748e+01,2.583759e-07,
1.646999e+01,5.398147e-01,-8.142992e-01,2.133471e-01,-2.822942e+01,6.159288e+00,7.699073e-01,1.653185e+02,5.802579e+01,-3.588350e+01,2.580181e-07,
1.649999e+01,5.426287e-01,-8.130738e-01,2.108677e-01,-2.814083e+01,6.086603e+00,7.713143e-01,1.654609e+02,5.805375e+01,-3.587651e+01,2.584338e-07,
1.652999e+01,5.422063e-01,-8.122487e-01,2.150915e-01,-2.813771e+01,6.210448e+00,7.711031e-01,1.651679e+02,5.796734e+01,-3.587770e+01,2.583627e-07,
1.655999e+01,5.431025e-01,-8.104529e-01,2.195583e-01,-2.808654e+01,6.341546e+00,7.715512e-01,1.648419e+02,5.817089e+01,-3.587382e+01,2.585934e-07,
1.658999e+01,5.441512e-01,-8.096339e-01,2.199828e-01,-2.804757e+01,6.354011e+00,7.720756e-01,1.647993e+02,5.792753e+01,-3.587734e+01,2.583842e-07,
1.661999e+01,5.410320e-01,-8.130298e-01,2.150974e-01,-2.817908e+01,6.210621e+00,7.705160e-01,1.651812e+02,5.799702e+01,-3.588351e+01,2.580175e-07,
1.664999e+01,5.424778e-01,-8.132885e-01,2.104271e-01,-2.814801e+01,6.073691e+00,7.712389e-01,1.654936e+02,5.804404e+01,-3.587758e+01,2.583702e-07,
1.667999e+01,5.423738e-01,-8.125860e-01,2.133885e-01,-2.813911e+01,6.160501e+00,7.711869e-01,1.652861e+02,5.798458e+01,-3.587902e+01,2.582843e-07,
1.670999e+01,5.421552e-01,-8.113798e-01,2.184732e-01,-2.812479e+01,6.309685e+00,7.710776e-01,1.649299e+02,5.818857e+01,-3.587477e+01,2.585372e-07,
1.673999e+01,5.445739e-01,-8.093811e-01,2.198668e-01,-2.803312e+01,6.350605e+00,7.722870e-01,1.648025e+02,5.807749e+01,-3.587280e+01,2.586542e-07,
1.676999e+01,5.416105e-01,-8.122257e-01,2.166739e-01,-2.815187e+01,6.256876e+00,7.708052e-01,1.650633e+02,5.790670e+01,-3.588250e+01,2.580773e-07,
1.679999e+01,5.418162e-01,-8.133724e-01,2.118029e-01,-2.816550e+01,6.114015e+00,7.709081e-01,1.654043e+02,5.803418e+01,-3.588039e+01,2.582029e-07,
1.682999e+01,5.430623e-01,-8.124185e-01,2.122723e-01,-2.811960e+01,6.127774e+00,7.715311e-01,1.653569e+02,5.798727e+01,-3.587708e+01,2.583996e-07,
1.685999e+01,5.415385e-01,-8.121604e-01,2.170979e-01,-2.815257e+01,6.269319e+00,7.707692e-01,1.650342e+02,5.813174e+01,-3.587434e+01,2.585630e-07,
1.688999e+01,5.452993e-01,-8.087133e-01,2.205255e-01,-2.800450e+01,6.369950e+00,7.726496e-01,1.647470e+02,5.803012e+01,-3.586725e+01,2.589854e-07,
1.691999e+01,5.415103e-01,-8.119618e-01,2.179097e-01,-2.815002e+01,6.293144e+00,7.707552e-01,1.649773e+02,5.790225e+01,-3.587901e+01,2.582848e-07,
1.694999e+01,5.422245e-01,-8.131604e-01,2.115721e-01,-2.815210e+01,6.107248e+00,7.711123e-01,1.654159e+02,5.799302e+01,-3.587784e+01,2.583546e-07,
1.697999e+01,5.443888e-01,-8.117638e-01,2.113774e-01,-2.807661e+01,6.101542e+00,7.721944e-01,1.654047e+02,5.807024e+01,-3.587181e+01,2.587132e-07,
1.700999e+01,5.414452e-01,-8.119458e-01,2.181311e-01,-2.815135e+01,6.299643e+00,7.707226e-01,1.649624e+02,5.806815e+01,-3.587641e+01,2.584395e-07,
1.703999e+01,5.443812e-01,-8.092146e-01,2.209541e-01,-2.803509e+01,6.382540e+00,7.721906e-01,1.647278e+02,5.806020e+01,-3.587037e+01,2.587995e-07,
1.706999e+01,5.440058e-01,-8.105283e-01,2.170288e-01,-2.806575e+01,6.267289e+00,7.720029e-01,1.650100e+02,5.785426e+01,-3.587587e+01,2.584714e-07,
1.709999e+01,5.422898e-01,-8.132876e-01,2.109150e-01,-2.815257e+01,6.087989e+00,7.711449e-01,1.654614e+02,5.812518e+01,-3.587483e+01,2.585336e-07,
1.712999e+01,5.441623e-01,-8.115611e-01,2.127344e-01,-2.807882e+01,6.141322e+00,7.720812e-01,1.653115e+02,5.799462e+01,-3.587244e+01,2.586759e-07,
1.715999e+01,5.431247e-01,-8.106276e-01,2.188572e-01,-2.808886e+01,6.320959e+00,7.715623e-01,1.648912e+02,5.806245e+01,-3.587227e+01,2.586860e-07,
1.718999e+01,5.448644e-01,-8.090085e-01,2.205177e-01,-2.801993e+01,6.369721e+00,7.724322e-01,1.647529e+02,5.794790e+01,-3.587340e+01,2.586189e-07,
1.721999e+01,5.417161e-01,-8.125816e-01,2.150694e-01,-2.815509e+01,6.209799e+00,7.708580e-01,1.651752e+02,5.798327e+01,-3.588070e+01,2.581847e-07,
1.724999e+01,5.413108e-01,-8.140924e-01,2.103239e-01,-2.818953e+01,6.070668e+00,7.706554e-01,1.655142e+02,5.804231e+01,-3.587797e+01,2.583468e-07,
1.727999e+01,5.433940e-01,-8.118904e-01,2.134407e-01,-2.810291e+01,6.162033e+00,7.716970e-01,1.652706e+02,5.792122e+01,-3.587730e+01,2.583866e-07,
1.730999e+01,5.425757e-01,-8.110475e-01,2.186631e-01,-2.810911e+01,6.315261e+00,7.712878e-01,1.649115e+02,5.809747e+01,-3.587572e+01,2.584806e-07,
1.733999e+01,5.438729e-01,-8.095955e-01,2.208106e-01,-2.805372e+01,6.378323e+00,7.719365e-01,1.647441e+02,5.789124e+01,-3.588010e+01,2.582201e-07,
1.736999e+01,5.416743e-01,-8.123028e-01,2.162248e-01,-2.815157e+01,6.243696e+00,7.708371e-01,1.650942e+02,5.796364e+01,-3.588421e+01,2.579758e-07,
1.739999e+01,5.416076e-01,-8.137327e-01,2.109509e-01,-2.817645e+01,6.089041e+00,7.708038e-01,1.654667e+02,5.808053e+01,-3.587927e+01,2.582696e-07,
1.742999e+01,5.419222e-01,-8.131929e-01,2.122206e-01,-2.816000e+01,6.126259e+00,7.709611e-01,1.653736e+02,5.799953e+01,-3.587794e+01,2.583488e-07,
1.745999e+01,5.431807e-01,-8.109926e-01,2.173609e-01,-2.809345e+01,6.277036e+00,7.715903e-01,1.649963e+02,5.808677e+01,-3.587627e+01,2.584480e-07,
