"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,5.547063e-01,8.204872e-01,-1.382089e-01,2.796929e+01,-3.972107e+00,7.773532e-01,-9.561559e+00,7.019052e+01,-3.597956e+01,2.523737e-07,
1.292999e+01,5.569114e-01,8.181924e-01,-1.428666e-01,2.787921e+01,-4.106879e+00,7.784557e-01,-9.904699e+00,7.013078e+01,-3.597445e+01,2.526708e-07,
1.295999e+01,5.553320e-01,8.192459e-01,-1.429771e-01,2.793416e+01,-4.110079e+00,7.776660e-01,-9.899718e+00,7.029288e+01,-3.597365e+01,2.527172e-07,
1.298999e+01,5.574683e-01,8.186858e-01,-1.377774e-01,2.787392e+01,-3.959627e+00,7.787342e-01,-9.552847e+00,7.018320e+01,-3.597274e+01,2.527702e-07,
1.301999e+01,5.571357e-01,8.193541e-01,-1.351247e-01,2.789275e+01,-3.882915e+00,7.785679e-01,-9.364705e+00,7.018607e+01,-3.597350e+01,2.527260e-07,
1.304999e+01,5.553391e-01,8.199750e-01,-1.387069e-01,2.794583e+01,-3.986513e+00,7.776695e-01,-9.601256e+00,7.013826e+01,-3.597837e+01,2.524429e-07,
1.307999e+01,5.566486e-01,8.183913e-01,-1.427519e-01,2.788874e+01,-4.103558e+00,7.783243e-01,-9.894546e+00,7.008400e+01,-3.597708e+01,2.525180e-07,
1.310999e+01,5.557315e-01,8.190748e-01,-1.424042e-01,2.792181e+01,-4.093495e+00,7.778658e-01,-9.862847e+00,7.034743e+01,-3.597260e+01,2.527787e-07,
1.313999e+01,5.555422e-01,8.199238e-01,-1.381944e-01,2.794013e+01,-3.971690e+00,7.777711e-01,-9.567027e+00,7.023412e+01,-3.597320e+01,2.527436e-07,
1.316999e+01,5.562465e-01,8.199159e-01,-1.353800e-01,2.792314e+01,-3.890298e+00,7.781233e-01,-9.375773e+00,7.022883e+01,-3.597328e+01,2.527388e-07,
1.319999e+01,5.551955e-01,8.201779e-01,-1.380800e-01,2.795255e+01,-3.968380e+00,7.775978e-01,-9.556347e+00,7.014276e+01,-3.597820e+01,2.524525e-07,
1.322999e+01,5.564060e-01,8.185402e-01,-1.428438e-01,2.789697e+01,-4.106219e+00,7.782030e-01,-9.899027e+00,7.009074e+01,-3.597506e+01,2.526354e-07,
1.325999e+01,5.566874e-01,8.183444e-01,-1.428689e-01,2.788704e+01,-4.106947e+00,7.783437e-01,-9.903056e+00,7.024222e+01,-3.597040e+01,2.529064e-07,
1.328999e+01,5.557645e-01,8.197231e-01,-1.384916e-01,2.793155e+01,-3.980286e+00,7.778822e-01,-9.589524e+00,7.019067e+01,-3.597531e+01,2.526208e-07,
1.331999e+01,5.569688e-01,8.195186e-01,-1.348150e-01,2.789941e+01,-3.873960e+00,7.784844e-01,-9.341776e+00,7.022027e+01,-3.597481e+01,2.526500e-07,
1.334999e+01,5.550845e-01,8.203159e-01,-1.377060e-01,2.795745e+01,-3.957562e+00,7.775423e-01,-9.529363e+00,7.023657e+01,-3.597809e+01,2.524589e-07,
1.337999e+01,5.564474e-01,8.185601e-01,-1.425682e-01,2.789630e+01,-4.098241e+00,7.782237e-01,-9.880066e+00,7.011204e+01,-3.597639e+01,2.525577e-07,
1.340999e+01,5.567014e-01,8.182160e-01,-1.435485e-01,2.788462e+01,-4.126617e+00,7.783507e-01,-9.950750e+00,7.021381e+01,-3.597268e+01,2.527736e-07,
1.343999e+01,5.543352e-01,8.206448e-01,-1.387613e-01,2.798074e+01,-3.988086e+00,7.771676e-01,-9.597256e+00,7.029195e+01,-3.597540e+01,2.526155e-07,
1.346999e+01,5.563322e-01,8.197834e-01,-1.358291e-01,2.791894e+01,-3.903281e+00,7.781661e-01,-9.407808e+00,7.021766e+01,-3.597523e+01,2.526252e-07,
1.349999e+01,5.551293e-01,8.203864e-01,-1.371044e-01,2.795752e+01,-3.940164e+00,7.775647e-01,-9.487692e+00,7.019505e+01,-3.597986e+01,2.523564e-07,
1.352999e+01,5.564396e-01,8.186250e-01,-1.422256e-01,2.789754e+01,-4.088326e+00,7.782198e-01,-9.856025e+00,7.006274e+01,-3.597866e+01,2.524262e-07,
1.355999e+01,5.548193e-01,8.196233e-01,-1.428051e-01,2.795257e+01,-4.105098e+00,7.774096e-01,-9.883577e+00,7.030813e+01,-3.597169e+01,2.528315e-07,
1.358999e+01,5.563837e-01,8.191967e-01,-1.391188e-01,2.790818e+01,-3.998430e+00,7.781918e-01,-9.638214e+00,7.020772e+01,-3.597061e+01,2.528941e-07,
1.361999e+01,5.561726e-01,8.200035e-01,-1.351530e-01,2.792633e+01,-3.883734e+00,7.780863e-01,-9.359349e+00,7.022044e+01,-3.597345e+01,2.527292e-07,
1.364999e+01,5.549115e-01,8.205347e-01,-1.370989e-01,2.796514e+01,-3.940002e+00,7.774557e-01,-9.485630e+00,7.022128e+01,-3.597762e+01,2.524863e-07,
1.367999e+01,5.559980e-01,8.189993e-01,-1.417967e-01,2.791420e+01,-4.075913e+00,7.779990e-01,-9.822480e+00,7.003356e+01,-3.597798e+01,2.524653e-07,
1.370999e+01,5.575697e-01,8.177237e-01,-1.429825e-01,2.785583e+01,-4.110235e+00,7.787848e-01,-9.918148e+00,7.025108e+01,-3.596915e+01,2.529793e-07,
1.373999e+01,5.552228e-01,8.197950e-01,-1.402275e-01,2.794569e+01,-4.030505e+00,7.776114e-01,-9.706611e+00,7.023252e+01,-3.597594e+01,2.525838e-07,
1.376999e+01,5.560493e-01,8.199587e-01,-1.359298e-01,2.792856e+01,-3.906193e+00,7.780246e-01,-9.412682e+00,7.023935e+01,-3.597533e+01,2.526195e-07,
1.379999e+01,5.538740e-01,8.212121e-01,-1.372377e-01,2.800097e+01,-3.944018e+00,7.769370e-01,-9.487371e+00,7.027157e+01,-3.598087e+01,2.522974e-07,
1.382999e+01,5.574789e-01,8.178457e-01,-1.426384e-01,2.785998e+01,-4.100274e+00,7.787395e-01,-9.893302e+00,7.005240e+01,-3.597618e+01,2.525701e-07,
1.385999e+01,5.557341e-01,8.190277e-01,-1.426646e-01,2.792098e+01,-4.101034e+00,7.778670e-01,-9.881087e+00,7.027937e+01,-3.597275e+01,2.527695e-07,
1.388999e+01,5.560679e-01,8.196513e-01,-1.376964e-01,2.792312e+01,-3.957285e+00,7.780339e-01,-9.536296e+00,7.020697e+01,-3.597095e+01,2.528745e-07,
1.391999e+01,5.563158e-01,8.198927e-01,-1.352360e-01,2.792111e+01,-3.886132e+00,7.781579e-01,-9.366234e+00,7.027516e+01,-3.597308e+01,2.527507e-07,
1.394999e+01,5.543298e-01,8.205014e-01,-1.396278e-01,2.797854e+01,-4.013154e+00,7.771649e-01,-9.657719e+00,7.019601e+01,-3.598085e+01,2.522988e-07,
1.397999e+01,5.567894e-01,8.181323e-01,-1.436838e-01,2.788115e+01,-4.130534e+00,7.783947e-01,-9.960939e+00,7.011845e+01,-3.597194e+01,2.528170e-07,
1.400999e+01,5.538615e-01,8.206165e-01,-1.408046e-01,2.799164e+01,-4.047204e+00,7.769307e-01,-9.736224e+00,7.030751e+01,-3.597585e+01,2.525893e-07,
1.403999e+01,5.547198e-01,8.207875e-01,-1.363589e-01,2.797383e+01,-3.918602e+00,7.773599e-01,-9.432500e+00,7.025229e+01,-3.597617e+01,2.525710e-07,
1.406999e+01,5.544931e-01,8.207364e-01,-1.375835e-01,2.797843e+01,-3.954018e+00,7.772465e-01,-9.516250e+00,7.024339e+01,-3.597725e+01,2.525082e-07,
1.409999e+01,5.557853e-01,8.191470e-01,-1.417772e-01,2.792170e+01,-4.075348e+00,7.778927e-01,-9.819417e+00,7.020821e+01,-3.597374e+01,2.527120e-07,
1.412999e+01,5.554003e-01,8.192314e-01,-1.427947e-01,2.793229e+01,-4.104797e+00,7.777002e-01,-9.887505e+00,7.026007e+01,-3.596955e+01,2.529561e-07,
1.415999e+01,5.565624e-01,8.190622e-01,-1.391956e-01,2.790172e+01,-4.000652e+00,7.782812e-01,-9.644991e+00,7.023307e+01,-3.597041e+01,2.529060e-07,
1.418999e+01,5.559074e-01,8.201267e-01,-1.354956e-01,2.793468e+01,-3.893639e+00,7.779537e-01,-9.381264e+00,7.019910e+01,-3.597462e+01,2.526607e-07,
1.421999e+01,5.552755e-01,8.201754e-01,-1.377732e-01,2.795060e+01,-3.959505e+00,7.776377e-01,-9.535529e+00,7.017101e+01,-3.597895e+01,2.524089e-07,
1.424999e+01,5.569654e-01,8.182331e-01,-1.424224e-01,2.787858e+01,-4.094022e+00,7.784827e-01,-9.874029e+00,7.014523e+01,-3.597261e+01,2.527779e-07,
1.427999e+01,5.560434e-01,8.187721e-01,-1.429268e-01,2.790942e+01,-4.108620e+00,7.780217e-01,-9.901911e+00,7.026012e+01,-3.597161e+01,2.528358e-07,
1.430999e+01,5.543908e-01,8.206125e-01,-1.387299e-01,2.797888e+01,-3.987179e+00,7.771954e-01,-9.595500e+00,7.020118e+01,-3.597616e+01,2.525710e-07,
1.433999e+01,5.549545e-01,8.208948e-01,-1.347486e-01,2.796994e+01,-3.872041e+00,7.774773e-01,-9.321878e+00,7.031199e+01,-3.597506e+01,2.526353e-07,
1.436999e+01,5.546997e-01,8.205660e-01,-1.377670e-01,2.797072e+01,-3.959327e+00,7.773499e-01,-9.530656e+00,7.024300e+01,-3.597836e+01,2.524435e-07,
1.439999e+01,5.580025e-01,8.175031e-01,-1.425548e-01,2.784188e+01,-4.097853e+00,7.790013e-01,-9.891677e+00,7.007125e+01,-3.597080e+01,2.528834e-07,
1.442999e+01,5.560232e-01,8.186811e-01,-1.435251e-01,2.790842e+01,-4.125941e+00,7.780116e-01,-9.943625e+00,7.024272e+01,-3.597034e+01,2.529099e-07,
1.445999e+01,5.538825e-01,8.209515e-01,-1.387543e-01,2.799655e+01,-3.987886e+00,7.769413e-01,-9.593268e+00,7.016811e+01,-3.597728e+01,2.525059e-07,
1.448999e+01,5.571983e-01,8.192391e-01,-1.355628e-01,2.788938e+01,-3.895582e+00,7.785992e-01,-9.395823e+00,7.024284e+01,-3.597220e+01,2.528016e-07,
1.451999e+01,5.537335e-01,8.212167e-01,-1.377760e-01,2.800442e+01,-3.959587e+00,7.768668e-01,-9.523852e+00,7.020583e+01,-3.598317e+01,2.521638e-07,
1.454999e+01,5.577118e-01,8.177905e-01,-1.420428e-01,2.785352e+01,-4.083035e+00,7.788559e-01,-9.853453e+00,7.015063e+01,-3.597331e+01,2.527372e-07,
1.457999e+01,5.561092e-01,8.186576e-01,-1.433258e-01,2.790598e+01,-4.120172e+00,7.780546e-01,-9.930370e+00,7.024598e+01,-3.597209e+01,2.528080e-07,
1.460999e+01,5.558467e-01,8.196806e-01,-1.384131e-01,2.792889e+01,-3.978015e+00,7.779233e-01,-9.584675e+00,7.017677e+01,-3.597490e+01,2.526444e-07,
1.463999e+01,5.563787e-01,8.198705e-01,-1.351118e-01,2.791924e+01,-3.882542e+00,7.781893e-01,-9.358034e+00,7.022079e+01,-3.597314e+01,2.527472e-07,
1.466999e+01,5.545163e-01,8.205894e-01,-1.383644e-01,2.797550e+01,-3.976605e+00,7.772582e-01,-9.570949e+00,7.020679e+01,-3.597944e+01,2.523807e-07,
1.469999e+01,5.560555e-01,8.188487e-01,-1.424394e-01,2.791038e+01,-4.094514e+00,7.780278e-01,-9.867907e+00,7.011752e+01,-3.597530e+01,2.526212e-07,
1.472999e+01,5.571914e-01,8.180216e-01,-1.427531e-01,2.786973e+01,-4.103595e+00,7.785957e-01,-9.899016e+00,7.032053e+01,-3.596748e+01,2.530765e-07,
1.475999e+01,5.549423e-01,8.202624e-01,-1.385953e-01,2.795999e+01,-3.983285e+00,7.774711e-01,-9.590376e+00,7.021938e+01,-3.597544e+01,2.526132e-07,
1.478999e+01,5.559655e-01,8.201063e-01,-1.353809e-01,2.793296e+01,-3.890323e+00,7.779827e-01,-9.373693e+00,7.020447e+01,-3.597322e+01,2.527424e-07,
1.481999e+01,5.536244e-01,8.211785e-01,-1.384409e-01,2.800642e+01,-3.978818e+00,7.768122e-01,-9.569399e+00,7.019624e+01,-3.598315e+01,2.521653e-07,
1.484999e+01,5.559539e-01,8.189251e-01,-1.423974e-01,2.791405e+01,-4.093297e+00,7.779770e-01,-9.864151e+00,7.025116e+01,-3.597366e+01,2.527166e-07,
1.487999e+01,5.562061e-01,8.187890e-01,-1.421949e-01,2.790580e+01,-4.087438e+00,7.781030e-01,-9.852006e+00,7.026406e+01,-3.596706e+01,2.531012e-07,
1.490999e+01,5.555949e-01,8.200668e-01,-1.371309e-01,2.794119e+01,-3.940928e+00,7.777974e-01,-9.493118e+00,7.025221e+01,-3.597399e+01,2.526976e-07,
1.493999e+01,5.560561e-01,8.200126e-01,-1.355767e-01,2.792927e+01,-3.895984e+00,7.780280e-01,-9.388063e+00,7.023937e+01,-3.597342e+01,2.527310e-07,
1.496999e+01,5.556830e-01,8.196306e-01,-1.393632e-01,2.793200e+01,-4.005501e+00,7.778415e-01,-9.649815e+00,7.013308e+01,-3.597843e+01,2.524391e-07,
1.499999e+01,5.573967e-01,8.177938e-01,-1.432558e-01,2.786110e+01,-4.118144e+00,7.786984e-01,-9.935889e+00,7.011835e+01,-3.597009e+01,2.529247e-07,
1.502999e+01,5.555725e-01,8.192431e-01,-1.420562e-01,2.792835e+01,-4.083424e+00,7.777862e-01,-9.837236e+00,7.025404e+01,-3.597182e+01,2.528238e-07,
1.505999e+01,5.561365e-01,8.196935e-01,-1.371668e-01,2.792217e+01,-3.941966e+00,7.780682e-01,-9.499804e+00,7.018465e+01,-3.597413e+01,2.526894e-07,
1.508999e+01,5.548092e-01,8.209064e-01,-1.352755e-01,2.797361e+01,-3.887274e+00,7.774046e-01,-9.357556e+00,7.028689e+01,-3.597861e+01,2.524291e-07,
1.511999e+01,5.545332e-01,8.205296e-01,-1.386513e-01,2.797412e+01,-3.984904e+00,7.772666e-01,-9.591112e+00,7.027294e+01,-3.598247e+01,2.522045e-07,
1.514999e+01,5.572033e-01,8.178846e-01,-1.434898e-01,2.786721e+01,-4.124918e+00,7.786017e-01,-9.950714e+00,7.016562e+01,-3.597392e+01,2.527018e-07,
1.517999e+01,5.564538e-01,8.187136e-01,-1.416587e-01,2.789864e+01,-4.071920e+00,7.782269e-01,-9.816466e+00,7.022590e+01,-3.597320e+01,2.527437e-07,
1.520999e+01,5.552143e-01,8.203113e-01,-1.372091e-01,2.795427e+01,-3.943191e+00,7.776072e-01,-9.495656e+00,7.019362e+01,-3.597763e+01,2.524858e-07,
1.523999e+01,5.565928e-01,8.197703e-01,-1.348377e-01,2.791249e+01,-3.874617e+00,7.782964e-01,-9.340505e+00,7.025527e+01,-3.597227e+01,2.527976e-07,
1.526999e+01,5.545399e-01,8.204822e-01,-1.389044e-01,2.797319e+01,-3.992226e+00,7.772700e-01,-9.608838e+00,7.021091e+01,-3.597592e+01,2.525852e-07,
1.529999e+01,5.576903e-01,8.176657e-01,-1.428439e-01,2.785199e+01,-4.106221e+00,7.788452e-01,-9.909408e+00,7.011865e+01,-3.597098e+01,2.528727e-07,
1.532999e+01,5.567567e-01,8.183582e-01,-1.425198e-01,2.788561e+01,-4.096840e+00,7.783784e-01,-9.879167e+00,7.025369e+01,-3.596827e+01,2.530306e-07,
1.535999e+01,5.558350e-01,8.197060e-01,-1.383091e-01,2.792958e+01,-3.975007e+00,7.779175e-01,-9.577316e+00,7.017338e+01,-3.597290e+01,2.527610e-07,
1.538999e+01,5.561693e-01,8.200158e-01,-1.350920e-01,2.792661e+01,-3.881969e+00,7.780846e-01,-9.355057e+00,7.022768e+01,-3.597140e+01,2.528481e-07,
1.541999e+01,5.546601e-01,8.204766e-01,-1.384573e-01,2.797022e+01,-3.979293e+00,7.773300e-01,-9.578551e+00,7.021764e+01,-3.597645e+01,2.525543e-07,
1.544999e+01,5.570579e-01,8.180634e-01,-1.430346e-01,2.787360e+01,-4.111741e+00,7.785289e-01,-9.917648e+00,7.008062e+01,-3.596914e+01,2.529797e-07,
1.547999e+01,5.579823e-01,8.174618e-01,-1.428702e-01,2.784169e+01,-4.106982e+00,7.789912e-01,-9.913619e+00,7.027024e+01,-3.596689e+01,2.531111e-07,
1.550999e+01,5.552946e-01,8.201283e-01,-1.379761e-01,2.794938e+01,-3.965373e+00,7.776473e-01,-9.549850e+00,7.023965e+01,-3.597356e+01,2.527226e-07,
1.553999e+01,5.552069e-01,8.206612e-01,-1.351313e-01,2.796012e+01,-3.883105e+00,7.776035e-01,-9.350501e+00,7.027285e+01,-3.597385e+01,2.527055e-07,
1.556999e+01,5.537327e-01,8.209533e-01,-1.393406e-01,2.800017e+01,-4.004845e+00,7.768664e-01,-9.633022e+00,7.020029e+01,-3.597943e+01,2.523809e-07,
1.559999e+01,5.562442e-01,8.185546e-01,-1.433900e-01,2.790108e+01,-4.122030e+00,7.781221e-01,-9.935954e+00,7.014699e+01,-3.596948e+01,2.529601e-07,
1.562999e+01,5.561676e-01,8.189382e-01,-1.414843e-01,2.790915e+01,-4.066874e+00,7.780838e-01,-9.801980e+00,7.032803e+01,-3.596737e+01,2.530830e-07,
1.565999e+01,5.567113e-01,8.192583e-01,-1.374348e-01,2.790134e+01,-3.949718e+00,7.783557e-01,-9.522992e+00,7.012918e+01,-3.596916e+01,2.529787e-07,
1.568999e+01,5.557793e-01,8.201945e-01,-1.356110e-01,2.793884e+01,-3.896978e+00,7.778897e-01,-9.388355e+00,7.022435e+01,-3.597140e+01,2.528483e-07,
1.571999e+01,5.552327e-01,8.199910e-01,-1.390377e-01,2.794863e+01,-3.996083e+00,7.776163e-01,-9.623544e+00,7.014696e+01,-3.597876e+01,2.524201e-07,
1.574999e+01,5.578886e-01,8.175413e-01,-1.427818e-01,2.784522e+01,-4.104424e+00,7.789443e-01,-9.906663e+00,7.014693e+01,-3.597155e+01,2.528396e-07,
1.577999e+01,5.558847e-01,8.189899e-01,-1.422948e-01,2.791676e+01,-4.090329e+00,7.779423e-01,-9.856420e+00,7.032819e+01,-3.596997e+01,2.529316e-07,
1.580999e+01,5.565651e-01,8.191893e-01,-1.384346e-01,2.790372e+01,-3.978638e+00,7.782826e-01,-9.591782e+00,7.019820e+01,-3.597102e+01,2.528705e-07,
1.583999e+01,5.557677e-01,8.202145e-01,-1.355374e-01,2.793945e+01,-3.894848e+00,7.778839e-01,-9.383120e+00,7.021391e+01,-3.597498e+01,2.526401e-07,
1.586999e+01,5.538337e-01,8.210824e-01,-1.381735e-01,2.799984e+01,-3.971085e+00,7.769169e-01,-9.552359e+00,7.017171e+01,-3.598268e+01,2.521922e-07,
1.589999e+01,5.579417e-01,8.175826e-01,-1.423369e-01,2.784463e+01,-4.091548e+00,7.789708e-01,-9.875917e+00,7.010902e+01,-3.597164e+01,2.528342e-07,
1.592999e+01,5.563410e-01,8.186588e-01,-1.424166e-01,2.790045e+01,-4.093854e+00,7.781705e-01,-9.868602e+00,7.031834e+01,-3.597099e+01,2.528721e-07,
1.595999e+01,5.556552e-01,8.198688e-01,-1.380670e-01,2.793653e+01,-3.968004e+00,7.778276e-01,-9.559000e+00,7.015434e+01,-3.597314e+01,2.527472e-07,
1.598999e+01,5.561364e-01,8.200019e-01,-1.353111e-01,2.792717e+01,-3.888304e+00,7.780682e-01,-9.370117e+00,7.019976e+01,-3.597450e+01,2.526681e-07,
1.601999e+01,5.549385e-01,8.203550e-01,-1.380613e-01,2.796158e+01,-3.967838e+00,7.774692e-01,-9.553048e+00,7.017883e+01,-3.597649e+01,2.525522e-07,
1.604999e+01,5.573440e-01,8.179829e-01,-1.423787e-01,2.786545e+01,-4.092756e+00,7.786720e-01,-9.874018e+00,7.007643e+01,-3.597268e+01,2.527735e-07,
1.607999e+01,5.566906e-01,8.183108e-01,-1.430491e-01,2.788642e+01,-4.112162e+00,7.783453e-01,-9.915697e+00,7.026070e+01,-3.596916e+01,2.529785e-07,
1.610999e+01,5.555097e-01,8.198622e-01,-1.386901e-01,2.793991e+01,-3.986027e+00,7.777548e-01,-9.601410e+00,7.022865e+01,-3.597355e+01,2.527230e-07,
1.613999e+01,5.550828e-01,8.207264e-01,-1.352453e-01,2.796414e+01,-3.886403e+00,7.775414e-01,-9.357524e+00,7.022152e+01,-3.597198e+01,2.528147e-07,
1.616999e+01,5.554580e-01,8.201077e-01,-1.374402e-01,2.794513e+01,-3.949874e+00,7.777290e-01,-9.513675e+00,7.022842e+01,-3.597651e+01,2.525509e-07,
1.619999e+01,5.572875e-01,8.180617e-01,-1.421468e-01,2.786808e+01,-4.086046e+00,7.786437e-01,-9.857323e+00,7.009342e+01,-3.597453e+01,2.526662e-07,
1.622999e+01,5.569851e-01,8.181133e-01,-1.430321e-01,2.787616e+01,-4.111670e+00,7.784926e-01,-9.916886e+00,7.024494e+01,-3.597079e+01,2.528840e-07,
1.625999e+01,5.548807e-01,8.202402e-01,-1.389727e-01,2.796111e+01,-3.994203e+00,7.774404e-01,-9.616261e+00,7.015117e+01,-3.597839e+01,2.524418e-07,
1.628999e+01,5.558576e-01,8.202367e-01,-1.350339e-01,2.793766e+01,-3.880291e+00,7.779288e-01,-9.348636e+00,7.025040e+01,-3.597425e+01,2.526826e-07,
1.631999e+01,5.546555e-01,8.205414e-01,-1.380912e-01,2.797138e+01,-3.968703e+00,7.773277e-01,-9.552950e+00,7.016898e+01,-3.598101e+01,2.522895e-07,
1.634999e+01,5.567235e-01,8.183291e-01,-1.428163e-01,2.788593e+01,-4.105422e+00,7.783617e-01,-9.899658e+00,7.014770e+01,-3.597444e+01,2.526712e-07,
1.637999e+01,5.556244e-01,8.190822e-01,-1.427793e-01,2.792450e+01,-4.104352e+00,7.778122e-01,-9.888226e+00,7.023546e+01,-3.597418e+01,2.526865e-07,
1.640999e+01,5.543112e-01,8.208456e-01,-1.376649e-01,2.798456e+01,-3.956373e+00,7.771556e-01,-9.520536e+00,7.020342e+01,-3.597818e+01,2.524538e-07,
1.643999e+01,5.546359e-01,8.211055e-01,-1.347771e-01,2.798099e+01,-3.872866e+00,7.773179e-01,-9.321469e+00,7.041267e+01,-3.597723e+01,2.525094e-07,
1.646999e+01,5.533648e-01,8.212049e-01,-1.393193e-01,2.801307e+01,-4.004229e+00,7.766824e-01,-9.628680e+00,7.020834e+01,-3.598329e+01,2.521567e-07,
1.649999e+01,5.569431e-01,8.181572e-01,-1.429446e-01,2.787788e+01,-4.109137e+00,7.784715e-01,-9.910418e+00,7.022023e+01,-3.597130e+01,2.528538e-07,
1.652999e+01,5.543908e-01,8.200500e-01,-1.420170e-01,2.796977e+01,-4.082289e+00,7.771954e-01,-9.825084e+00,7.023792e+01,-3.597490e+01,2.526444e-07,
1.655999e+01,5.555246e-01,8.202649e-01,-1.362271e-01,2.794608e+01,-3.914792e+00,7.777623e-01,-9.429445e+00,7.024627e+01,-3.597464e+01,2.526597e-07,
1.658999e+01,5.564341e-01,8.197608e-01,-1.355480e-01,2.791614e+01,-3.895155e+00,7.782171e-01,-9.388945e+00,7.028518e+01,-3.597109e+01,2.528664e-07,
1.661999e+01,5.552480e-01,8.197248e-01,-1.405380e-01,2.794395e+01,-4.039489e+00,7.776240e-01,-9.728512e+00,7.012614e+01,-3.598259e+01,2.521976e-07,
1.664999e+01,5.576473e-01,8.176109e-01,-1.433244e-01,2.785213e+01,-4.120130e+00,7.788237e-01,-9.942731e+00,7.014713e+01,-3.597020e+01,2.529183e-07,
1.667999e+01,5.558766e-01,8.190474e-01,-1.419945e-01,2.791789e+01,-4.081639e+00,7.779383e-01,-9.835352e+00,7.020162e+01,-3.597356e+01,2.527228e-07,
1.670999e+01,5.565659e-01,8.194708e-01,-1.367555e-01,2.790827e+01,-3.930072e+00,7.782829e-01,-9.474364e+00,7.015031e+01,-3.597210e+01,2.528077e-07,
1.673999e+01,5.545218e-01,8.210708e-01,-1.354557e-01,2.798316e+01,-3.892486e+00,7.772609e-01,-9.367959e+00,7.029959e+01,-3.597722e+01,2.525096e-07,
1.676999e+01,5.561232e-01,8.192817e-01,-1.396588e-01,2.791579e+01,-4.014052e+00,7.780616e-01,-9.673935e+00,7.014249e+01,-3.597792e+01,2.524688e-07,
1.679999e+01,5.578252e-01,8.174498e-01,-1.435510e-01,2.784525e+01,-4.126690e+00,7.789126e-01,-9.960062e+00,7.011106e+01,-3.597039e+01,2.529073e-07,
1.682999e+01,5.558759e-01,8.191370e-01,-1.414797e-01,2.791936e+01,-4.066740e+00,7.779379e-01,-9.799332e+00,7.028642e+01,-3.596935e+01,2.529675e-07,
1.685999e+01,5.548604e-01,8.206463e-01,-1.366364e-01,2.796817e+01,-3.926627e+00,7.774302e-01,-9.452946e+00,7.014801e+01,-3.597447e+01,2.526698e-07,
1.688999e+01,5.557656e-01,8.201898e-01,-1.356957e-01,2.793910e+01,-3.899426e+00,7.778828e-01,-9.394165e+00,7.026972e+01,-3.597255e+01,2.527814e-07,
1.691999e+01,5.550186e-01,8.199960e-01,-1.398603e-01,2.795384e+01,-4.019882e+00,7.775093e-01,-9.679350e+00,7.012412e+01,-3.597556e+01,2.526063e-07,
1.694999e+01,5.585443e-01,8.169872e-01,-1.433879e-01,2.782051e+01,-4.121968e+00,7.792722e-01,-9.954491e+00,7.019195e+01,-3.596601e+01,2.531622e-07,
1.697999e+01,5.557022e-01,8.191884e-01,-1.418643e-01,2.792436e+01,-4.077868e+00,7.778511e-01,-9.824845e+00,7.025487e+01,-3.597167e+01,2.528326e-07,
1.700999e+01,5.561725e-01,8.198072e-01,-1.363388e-01,2.792315e+01,-3.918020e+00,7.780863e-01,-9.442208e+00,7.021053e+01,-3.597086e+01,2.528799e-07,
1.703999e+01,5.551901e-01,8.206566e-01,-1.352286e-01,2.796044e+01,-3.885919e+00,7.775950e-01,-9.357167e+00,7.027445e+01,-3.597321e+01,2.527426e-07,
1.706999e+01,5.551162e-01,8.200455e-01,-1.391808e-01,2.795231e+01,-4.000224e+00,7.775581e-01,-9.632636e+00,7.010987e+01,-3.597621e+01,2.525681e-07,
1.709999e+01,5.566469e-01,8.182253e-01,-1.437067e-01,2.788608e+01,-4.131198e+00,7.783234e-01,-9.961389e+00,7.012895e+01,-3.596989e+01,2.529363e-07,
1.712999e+01,5.564741e-01,8.186292e-01,-1.420659e-01,2.789679e+01,-4.083705e+00,7.782371e-01,-9.845128e+00,7.029250e+01,-3.596888e+01,2.529948e-07,
1.715999e+01,5.564658e-01,8.194412e-01,-1.373386e-01,2.791019e+01,-3.946936e+00,7.782329e-01,-9.514363e+00,7.017359e+01,-3.597035e+01,2.529097e-07,
1.718999e+01,5.550232e-01,8.207137e-01,-1.355665e-01,2.796537e+01,-3.895690e+00,7.775116e-01,-9.379495e+00,7.028425e+01,-3.597343e+01,2.527301e-07,
1.721999e+01,5.555000e-01,8.197904e-01,-1.391524e-01,2.793898e+01,-3.999402e+00,7.777500e-01,-9.633648e+00,7.014816e+01,-3.597681e+01,2.525333e-07,
