"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,7.180797e-01,6.891674e-01,-9.700462e-02,2.191150e+01,-2.783355e+00,8.590398e-01,-8.012103e+00,8.169013e+01,-3.596484e+01,2.532306e-07,
1.292999e+01,7.184581e-01,6.892092e-01,-9.385410e-02,2.190483e+01,-2.692685e+00,8.592291e-01,-7.754640e+00,8.169012e+01,-3.596544e+01,2.531955e-07,
1.295999e+01,7.171073e-01,6.904352e-01,-9.516447e-02,2.195720e+01,-2.730393e+00,8.585537e-01,-7.847777e+00,8.170852e+01,-3.597145e+01,2.528454e-07,
1.298999e+01,7.179494e-01,6.890522e-01,-9.877120e-02,2.191171e+01,-2.834208e+00,8.589747e-01,-8.157413e+00,8.163162e+01,-3.596870e+01,2.530056e-07,
1.301999e+01,7.178779e-01,6.889902e-01,-9.971887e-02,2.191185e+01,-2.861491e+00,8.589389e-01,-8.235343e+00,8.180763e+01,-3.596307e+01,2.533336e-07,
1.304999e+01,7.175392e-01,6.898019e-01,-9.649265e-02,2.193545e+01,-2.768619e+00,8.587696e-01,-7.963125e+00,8.170757e+01,-3.596686e+01,2.531127e-07,
1.307999e+01,7.180103e-01,6.897470e-01,-9.332871e-02,2.192492e+01,-2.677567e+00,8.590051e-01,-7.705812e+00,8.167466e+01,-3.596530e+01,2.532034e-07,
1.310999e+01,7.180335e-01,6.894675e-01,-9.519701e-02,2.191866e+01,-2.731329e+00,8.590167e-01,-7.861308e+00,8.175110e+01,-3.596745e+01,2.530782e-07,
1.313999e+01,7.188304e-01,6.880984e-01,-9.901238e-02,2.187433e+01,-2.841151e+00,8.594152e-01,-8.188244e+00,8.158517e+01,-3.596771e+01,2.530630e-07,
1.316999e+01,7.183481e-01,6.885655e-01,-9.926558e-02,2.189365e+01,-2.848440e+00,8.591740e-01,-8.203406e+00,8.179342e+01,-3.595719e+01,2.536768e-07,
1.319999e+01,7.179548e-01,6.893518e-01,-9.661799e-02,2.191782e+01,-2.772226e+00,8.589774e-01,-7.978474e+00,8.169282e+01,-3.596103e+01,2.534526e-07,
1.322999e+01,7.182408e-01,6.895036e-01,-9.335362e-02,2.191527e+01,-2.678284e+00,8.591204e-01,-7.710532e+00,8.170477e+01,-3.596237e+01,2.533747e-07,
1.325999e+01,7.169935e-01,6.905560e-01,-9.514567e-02,2.196198e+01,-2.729852e+00,8.584968e-01,-7.844891e+00,8.166714e+01,-3.597032e+01,2.529110e-07,
1.328999e+01,7.192000e-01,6.878456e-01,-9.808082e-02,2.186172e+01,-2.814333e+00,8.596000e-01,-8.115177e+00,8.164793e+01,-3.596362e+01,2.533017e-07,
1.331999e+01,7.185838e-01,6.881999e-01,-1.000910e-01,2.188136e+01,-2.872207e+00,8.592919e-01,-8.275016e+00,8.175420e+01,-3.595711e+01,2.536814e-07,
1.334999e+01,7.171461e-01,6.901277e-01,-9.708349e-02,2.195005e+01,-2.785625e+00,8.585730e-01,-8.007520e+00,8.180879e+01,-3.596317e+01,2.533278e-07,
1.337999e+01,7.185721e-01,6.890524e-01,-9.413306e-02,2.189931e+01,-2.700712e+00,8.592860e-01,-7.779156e+00,8.167509e+01,-3.596419e+01,2.532681e-07,
1.340999e+01,7.175016e-01,6.900990e-01,-9.462984e-02,2.194236e+01,-2.715008e+00,8.587508e-01,-7.807989e+00,8.171388e+01,-3.597108e+01,2.528670e-07,
1.343999e+01,7.186828e-01,6.883234e-01,-9.851846e-02,2.188195e+01,-2.826931e+00,8.593414e-01,-8.145319e+00,8.160500e+01,-3.596832e+01,2.530278e-07,
1.346999e+01,7.173595e-01,6.895130e-01,-9.983616e-02,2.193304e+01,-2.864868e+00,8.586797e-01,-8.238731e+00,8.173655e+01,-3.596337e+01,2.533160e-07,
1.349999e+01,7.184102e-01,6.888101e-01,-9.709494e-02,2.189750e+01,-2.785954e+00,8.592051e-01,-8.023572e+00,8.171011e+01,-3.596257e+01,2.533626e-07,
1.352999e+01,7.185474e-01,6.891573e-01,-9.355132e-02,2.190198e+01,-2.683973e+00,8.592737e-01,-7.730501e+00,8.171484e+01,-3.596383e+01,2.532892e-07,
1.355999e+01,7.174348e-01,6.901628e-01,-9.467179e-02,2.194502e+01,-2.716215e+00,8.587174e-01,-7.810696e+00,8.172306e+01,-3.596555e+01,2.531890e-07,
1.358999e+01,7.197604e-01,6.871671e-01,-9.872330e-02,2.183645e+01,-2.832829e+00,8.598802e-01,-8.175575e+00,8.159377e+01,-3.596199e+01,2.533965e-07,
1.361999e+01,7.186225e-01,6.881949e-01,-9.984719e-02,2.188048e+01,-2.865185e+00,8.593112e-01,-8.255192e+00,8.172978e+01,-3.595987e+01,2.535202e-07,
1.364999e+01,7.176261e-01,6.896342e-01,-9.704386e-02,2.193024e+01,-2.784484e+00,8.588130e-01,-8.009947e+00,8.171480e+01,-3.596328e+01,2.533212e-07,
1.367999e+01,7.177547e-01,6.899935e-01,-9.347281e-02,2.193513e+01,-2.681714e+00,8.588773e-01,-7.714843e+00,8.173591e+01,-3.596417e+01,2.532694e-07,
1.370999e+01,7.167883e-01,6.907914e-01,-9.498283e-02,2.197095e+01,-2.725166e+00,8.583942e-01,-7.828996e+00,8.175826e+01,-3.596774e+01,2.530615e-07,
1.373999e+01,7.187650e-01,6.882275e-01,-9.858909e-02,2.187832e+01,-2.828965e+00,8.593825e-01,-8.152201e+00,8.166824e+01,-3.596325e+01,2.533230e-07,
1.376999e+01,7.184079e-01,6.884395e-01,-9.970532e-02,2.188984e+01,-2.861101e+00,8.592040e-01,-8.240736e+00,8.178018e+01,-3.595618e+01,2.537359e-07,
1.379999e+01,7.184242e-01,6.888224e-01,-9.690385e-02,2.189747e+01,-2.780454e+00,8.592121e-01,-8.007845e+00,8.163994e+01,-3.596399e+01,2.532798e-07,
1.382999e+01,7.185304e-01,6.891249e-01,-9.391937e-02,2.190164e+01,-2.694563e+00,8.592652e-01,-7.760904e+00,8.167879e+01,-3.596303e+01,2.533361e-07,
1.385999e+01,7.173386e-01,6.902345e-01,-9.487770e-02,2.194843e+01,-2.722140e+00,8.586693e-01,-7.826670e+00,8.174902e+01,-3.596906e+01,2.529844e-07,
1.388999e+01,7.193093e-01,6.876660e-01,-9.853749e-02,2.185581e+01,-2.827479e+00,8.596546e-01,-8.154555e+00,8.163718e+01,-3.596373e+01,2.532954e-07,
1.391999e+01,7.191622e-01,6.876089e-01,-9.999880e-02,2.185755e+01,-2.869551e+00,8.595811e-01,-8.274503e+00,8.171056e+01,-3.595695e+01,2.536907e-07,
1.394999e+01,7.184906e-01,6.887027e-01,-9.726116e-02,2.189366e+01,-2.790739e+00,8.592453e-01,-8.038365e+00,8.166136e+01,-3.596141e+01,2.534307e-07,
1.397999e+01,7.177363e-01,6.899558e-01,-9.389198e-02,2.193471e+01,-2.693775e+00,8.588681e-01,-7.749439e+00,8.171406e+01,-3.596439e+01,2.532568e-07,
1.400999e+01,7.176633e-01,6.899515e-01,-9.447910e-02,2.193608e+01,-2.710670e+00,8.588317e-01,-7.797351e+00,8.185078e+01,-3.596384e+01,2.532887e-07,
1.403999e+01,7.185545e-01,6.884803e-01,-9.835825e-02,2.188777e+01,-2.822320e+00,8.592772e-01,-8.130422e+00,8.163508e+01,-3.596775e+01,2.530608e-07,
1.406999e+01,7.178788e-01,6.889862e-01,-9.973975e-02,2.191174e+01,-2.862092e+00,8.589394e-01,-8.237091e+00,8.171883e+01,-3.596176e+01,2.534099e-07,
1.409999e+01,7.177818e-01,6.895614e-01,-9.640775e-02,2.192562e+01,-2.766175e+00,8.588909e-01,-7.958948e+00,8.178938e+01,-3.596258e+01,2.533623e-07,
1.412999e+01,7.187037e-01,6.889392e-01,-9.395638e-02,2.189433e+01,-2.695628e+00,8.593518e-01,-7.765993e+00,8.174577e+01,-3.595985e+01,2.535216e-07,
1.415999e+01,7.182385e-01,6.892504e-01,-9.522305e-02,2.191006e+01,-2.732079e+00,8.591192e-01,-7.865878e+00,8.171249e+01,-3.596612e+01,2.531559e-07,
1.418999e+01,7.187461e-01,6.883123e-01,-9.813419e-02,2.188046e+01,-2.815870e+00,8.593730e-01,-8.114102e+00,8.163307e+01,-3.596649e+01,2.531341e-07,
1.421999e+01,7.192915e-01,6.875017e-01,-9.980535e-02,2.185274e+01,-2.863981e+00,8.596458e-01,-8.259986e+00,8.168179e+01,-3.596171e+01,2.534129e-07,
1.424999e+01,7.173292e-01,6.897724e-01,-9.824859e-02,2.193903e+01,-2.819163e+00,8.586646e-01,-8.106467e+00,8.173154e+01,-3.596229e+01,2.533792e-07,
1.427999e+01,7.201729e-01,6.872715e-01,-9.491483e-02,2.183043e+01,-2.723209e+00,8.600865e-01,-7.863029e+00,8.166705e+01,-3.595945e+01,2.535448e-07,
1.430999e+01,7.181853e-01,6.895244e-01,-9.362747e-02,2.191681e+01,-2.686164e+00,8.590926e-01,-7.732648e+00,8.172000e+01,-3.596262e+01,2.533599e-07,
1.433999e+01,7.185317e-01,6.887395e-01,-9.669606e-02,2.189361e+01,-2.774473e+00,8.592658e-01,-7.991845e+00,8.162736e+01,-3.596644e+01,2.531372e-07,
1.436999e+01,7.195045e-01,6.873348e-01,-9.941895e-02,2.184503e+01,-2.852856e+00,8.597522e-01,-8.230416e+00,8.163540e+01,-3.596571e+01,2.531796e-07,
1.439999e+01,7.180798e-01,6.888025e-01,-9.956153e-02,2.190392e+01,-2.856961e+00,8.590399e-01,-8.224736e+00,8.174926e+01,-3.596222e+01,2.533833e-07,
1.442999e+01,7.181668e-01,6.891171e-01,-9.671644e-02,2.190872e+01,-2.775060e+00,8.590834e-01,-7.989184e+00,8.170715e+01,-3.596454e+01,2.532477e-07,
1.445999e+01,7.183830e-01,6.892888e-01,-9.384424e-02,2.190798e+01,-2.692401e+00,8.591915e-01,-7.752950e+00,8.169461e+01,-3.596284e+01,2.533470e-07,
1.448999e+01,7.170155e-01,6.905204e-01,-9.523816e-02,2.196080e+01,-2.732514e+00,8.585077e-01,-7.852821e+00,8.164917e+01,-3.597121e+01,2.528596e-07,
1.451999e+01,7.192232e-01,6.877033e-01,-9.890483e-02,2.185830e+01,-2.838055e+00,8.596116e-01,-8.184106e+00,8.160612e+01,-3.596526e+01,2.532058e-07,
1.454999e+01,7.184715e-01,6.884639e-01,-9.907690e-02,2.188908e+01,-2.843009e+00,8.592357e-01,-8.189217e+00,8.182969e+01,-3.595888e+01,2.535781e-07,
1.457999e+01,7.176375e-01,6.896298e-01,-9.699063e-02,2.192992e+01,-2.782952e+00,8.588188e-01,-8.005661e+00,8.173311e+01,-3.596363e+01,2.533012e-07,
1.460999e+01,7.187011e-01,6.889505e-01,-9.389329e-02,2.189462e+01,-2.693813e+00,8.593506e-01,-7.760716e+00,8.170374e+01,-3.596194e+01,2.533996e-07,
1.463999e+01,7.176919e-01,6.898628e-01,-9.490851e-02,2.193367e+01,-2.723027e+00,8.588460e-01,-7.833346e+00,8.171271e+01,-3.596765e+01,2.530667e-07,
1.466999e+01,7.187422e-01,6.882662e-01,-9.848451e-02,2.187958e+01,-2.825954e+00,8.593711e-01,-8.143217e+00,8.160315e+01,-3.596827e+01,2.530305e-07,
1.469999e+01,7.180008e-01,6.888458e-01,-9.983135e-02,2.190639e+01,-2.864729e+00,8.590004e-01,-8.246209e+00,8.174343e+01,-3.596164e+01,2.534170e-07,
1.472999e+01,7.170479e-01,6.902113e-01,-9.721428e-02,2.195375e+01,-2.789389e+00,8.585239e-01,-8.017208e+00,8.174625e+01,-3.596885e+01,2.529968e-07,
1.475999e+01,7.181643e-01,6.895523e-01,-9.358227e-02,2.191781e+01,-2.684863e+00,8.590822e-01,-7.728651e+00,8.178508e+01,-3.596386e+01,2.532877e-07,
1.478999e+01,7.182871e-01,6.892438e-01,-9.490344e-02,2.190896e+01,-2.722881e+00,8.591435e-01,-7.839880e+00,8.173629e+01,-3.596462e+01,2.532433e-07,
1.481999e+01,7.187295e-01,6.883096e-01,-9.827431e-02,2.188073e+01,-2.819903e+00,8.593648e-01,-8.125565e+00,8.162249e+01,-3.596776e+01,2.530603e-07,
1.484999e+01,7.188242e-01,6.879234e-01,-1.002657e-01,2.187082e+01,-2.877235e+00,8.594121e-01,-8.292540e+00,8.170264e+01,-3.596275e+01,2.533525e-07,
1.487999e+01,7.179573e-01,6.893058e-01,-9.692704e-02,2.191682e+01,-2.781121e+00,8.589786e-01,-8.004191e+00,8.172755e+01,-3.596251e+01,2.533663e-07,
1.490999e+01,7.189283e-01,6.886705e-01,-9.420731e-02,2.188428e+01,-2.702849e+00,8.594641e-01,-7.789480e+00,8.167886e+01,-3.596252e+01,2.533657e-07,
1.493999e+01,7.177125e-01,6.899636e-01,-9.401584e-02,2.193535e+01,-2.697339e+00,8.588563e-01,-7.759451e+00,8.178245e+01,-3.596302e+01,2.533364e-07,
1.496999e+01,7.187608e-01,6.883104e-01,-9.803920e-02,2.188013e+01,-2.813135e+00,8.593804e-01,-8.106375e+00,8.165926e+01,-3.596461e+01,2.532438e-07,
1.499999e+01,7.189439e-01,6.878319e-01,-1.000347e-01,2.186653e+01,-2.870585e+00,8.594719e-01,-8.274788e+00,8.166354e+01,-3.595882e+01,2.535815e-07,
1.502999e+01,7.177491e-01,6.893353e-01,-9.824995e-02,2.192158e+01,-2.819202e+00,8.588746e-01,-8.111651e+00,8.171581e+01,-3.596231e+01,2.533779e-07,
1.505999e+01,7.186363e-01,6.889526e-01,-9.437256e-02,2.189595e+01,-2.707604e+00,8.593182e-01,-7.799820e+00,8.168462e+01,-3.595828e+01,2.536136e-07,
1.508999e+01,7.178874e-01,6.897646e-01,-9.414060e-02,2.192773e+01,-2.700929e+00,8.589437e-01,-7.771836e+00,8.173252e+01,-3.596136e+01,2.534334e-07,
1.511999e+01,7.177164e-01,6.895383e-01,-9.705726e-02,2.192645e+01,-2.784870e+00,8.588582e-01,-8.012138e+00,8.166922e+01,-3.596578e+01,2.531757e-07,
1.514999e+01,7.197605e-01,6.870006e-01,-9.987479e-02,2.183298e+01,-2.865980e+00,8.598802e-01,-8.271599e+00,8.162527e+01,-3.595667e+01,2.537074e-07,
1.517999e+01,7.173502e-01,6.896965e-01,-9.862777e-02,2.193703e+01,-2.830078e+00,8.586751e-01,-8.138219e+00,8.175320e+01,-3.596170e+01,2.534136e-07,
1.520999e+01,7.181793e-01,6.893344e-01,-9.506143e-02,2.191299e+01,-2.727428e+00,8.590896e-01,-7.851749e+00,8.169510e+01,-3.595942e+01,2.535465e-07,
1.523999e+01,7.162610e-01,6.914784e-01,-9.395591e-02,2.199572e+01,-2.695615e+00,8.581305e-01,-7.737782e+00,8.178127e+01,-3.596489e+01,2.532277e-07,
1.526999e+01,7.185040e-01,6.887182e-01,-9.705317e-02,2.189372e+01,-2.784752e+00,8.592520e-01,-8.021221e+00,8.163646e+01,-3.596279e+01,2.533503e-07,
1.529999e+01,7.191140e-01,6.876586e-01,-1.000039e-01,2.185954e+01,-2.869698e+00,8.595570e-01,-8.274331e+00,8.170126e+01,-3.595641e+01,2.537226e-07,
1.532999e+01,7.178609e-01,6.891896e-01,-9.845557e-02,2.191633e+01,-2.825121e+00,8.589304e-01,-8.130096e+00,8.171534e+01,-3.595822e+01,2.536165e-07,
1.535999e+01,7.192846e-01,6.882470e-01,-9.458217e-02,2.186839e+01,-2.713636e+00,8.596423e-01,-7.824845e+00,8.170314e+01,-3.595807e+01,2.536256e-07,
1.538999e+01,7.179142e-01,6.897890e-01,-9.375738e-02,2.192771e+01,-2.689902e+00,8.589571e-01,-7.740313e+00,8.177601e+01,-3.596019e+01,2.535016e-07,
1.541999e+01,7.186076e-01,6.885895e-01,-9.719897e-02,2.188898e+01,-2.788949e+00,8.593038e-01,-8.034597e+00,8.161460e+01,-3.596618e+01,2.531525e-07,
1.544999e+01,7.186372e-01,6.881463e-01,-1.000763e-01,2.187918e+01,-2.871782e+00,8.593186e-01,-8.274448e+00,8.162039e+01,-3.596420e+01,2.532678e-07,
1.547999e+01,7.169302e-01,6.901989e-01,-9.816624e-02,2.195584e+01,-2.816792e+00,8.584651e-01,-8.094825e+00,8.181269e+01,-3.596390e+01,2.532855e-07,
1.550999e+01,7.183687e-01,6.892254e-01,-9.441774e-02,2.190695e+01,-2.708904e+00,8.591844e-01,-7.800457e+00,8.175482e+01,-3.596121e+01,2.534424e-07,
1.553999e+01,7.176044e-01,6.900539e-01,-9.417828e-02,2.193938e+01,-2.702013e+00,8.588022e-01,-7.771689e+00,8.174971e+01,-3.596493e+01,2.532254e-07,
1.556999e+01,7.178510e-01,6.893459e-01,-9.742717e-02,2.191977e+01,-2.795517e+00,8.589255e-01,-8.044490e+00,8.159682e+01,-3.596916e+01,2.529787e-07,
1.559999e+01,7.192223e-01,6.875521e-01,-9.995650e-02,2.185517e+01,-2.868333e+00,8.596112e-01,-8.271724e+00,8.173736e+01,-3.595941e+01,2.535476e-07,
1.562999e+01,7.177336e-01,6.893575e-01,-9.820752e-02,2.192235e+01,-2.817980e+00,8.588668e-01,-8.107936e+00,8.173917e+01,-3.596306e+01,2.533341e-07,
1.565999e+01,7.187271e-01,6.888287e-01,-9.458540e-02,2.189157e+01,-2.713729e+00,8.593635e-01,-7.818582e+00,8.165076e+01,-3.596236e+01,2.533754e-07,
1.568999e+01,7.177254e-01,6.900274e-01,-9.344740e-02,2.193641e+01,-2.680982e+00,8.588627e-01,-7.712397e+00,8.177997e+01,-3.596488e+01,2.532281e-07,
1.571999e+01,7.180554e-01,6.892112e-01,-9.687285e-02,2.191290e+01,-2.779562e+00,8.590277e-01,-8.000859e+00,8.160007e+01,-3.596892e+01,2.529929e-07,
1.574999e+01,7.197641e-01,6.870510e-01,-9.950171e-02,2.183396e+01,-2.855239e+00,8.598821e-01,-8.240530e+00,8.167625e+01,-3.596247e+01,2.533687e-07,
1.577999e+01,7.178451e-01,6.891339e-01,-9.895907e-02,2.191549e+01,-2.839616e+00,8.589225e-01,-8.171763e+00,8.176958e+01,-3.596206e+01,2.533924e-07,
1.580999e+01,7.179734e-01,6.894759e-01,-9.558849e-02,2.192003e+01,-2.742596e+00,8.589867e-01,-7.893135e+00,8.166330e+01,-3.596546e+01,2.531941e-07,
1.583999e+01,7.174932e-01,6.902584e-01,-9.352475e-02,2.194584e+01,-2.683208e+00,8.587466e-01,-7.716152e+00,8.169779e+01,-3.596883e+01,2.529982e-07,
1.586999e+01,7.178341e-01,6.895370e-01,-9.619231e-02,2.192407e+01,-2.759974e+00,8.589171e-01,-7.941666e+00,8.172126e+01,-3.597046e+01,2.529028e-07,
1.589999e+01,7.183606e-01,6.884796e-01,-9.976922e-02,2.189161e+01,-2.862941e+00,8.591803e-01,-8.245471e+00,8.161691e+01,-3.596611e+01,2.531564e-07,
1.592999e+01,7.183320e-01,6.886513e-01,-9.878537e-02,2.189575e+01,-2.834615e+00,8.591660e-01,-8.163253e+00,8.179087e+01,-3.596241e+01,2.533722e-07,
1.595999e+01,7.184577e-01,6.890282e-01,-9.517730e-02,2.190108e+01,-2.730762e+00,8.592288e-01,-7.864650e+00,8.169112e+01,-3.596534e+01,2.532014e-07,
1.598999e+01,7.183052e-01,6.894187e-01,-9.348570e-02,2.191223e+01,-2.682085e+00,8.591526e-01,-7.722251e+00,8.172441e+01,-3.596810e+01,2.530405e-07,
1.601999e+01,7.174413e-01,6.898954e-01,-9.655168e-02,2.193934e+01,-2.770318e+00,8.587207e-01,-7.966867e+00,8.165962e+01,-3.597411e+01,2.526907e-07,
1.604999e+01,7.193692e-01,6.873972e-01,-9.996487e-02,2.184902e+01,-2.868574e+00,8.596846e-01,-8.274246e+00,8.163977e+01,-3.596633e+01,2.531436e-07,
1.607999e+01,7.172267e-01,6.897604e-01,-9.907810e-02,2.194083e+01,-2.843043e+00,8.586133e-01,-8.174129e+00,8.174498e+01,-3.596455e+01,2.532472e-07,
1.610999e+01,7.179985e-01,6.894889e-01,-9.530580e-02,2.191980e+01,-2.734460e+00,8.589993e-01,-7.869939e+00,8.173009e+01,-3.596702e+01,2.531035e-07,
1.613999e+01,7.176542e-01,6.900583e-01,-9.376605e-02,2.193848e+01,-2.690151e+00,8.588271e-01,-7.738036e+00,8.174750e+01,-3.596654e+01,2.531313e-07,
1.616999e+01,7.173724e-01,6.900050e-01,-9.628035e-02,2.194299e+01,-2.762508e+00,8.586862e-01,-7.943520e+00,8.171281e+01,-3.597019e+01,2.529185e-07,
1.619999e+01,7.187562e-01,6.880638e-01,-9.978819e-02,2.187509e+01,-2.863487e+00,8.593781e-01,-8.251932e+00,8.168822e+01,-3.596352e+01,2.533075e-07,
1.622999e+01,7.181616e-01,6.888221e-01,-9.883325e-02,2.190270e+01,-2.835994e+00,8.590808e-01,-8.165158e+00,8.174700e+01,-3.596360e+01,2.533025e-07,
1.625999e+01,7.183536e-01,6.891960e-01,-9.474695e-02,2.190664e+01,-2.718378e+00,8.591768e-01,-7.827649e+00,8.170071e+01,-3.596315e+01,2.533288e-07,
1.628999e+01,7.174640e-01,6.902313e-01,-9.394779e-02,2.194586e+01,-2.695381e+00,8.587320e-01,-7.750932e+00,8.171244e+01,-3.596688e+01,2.531117e-07,
1.631999e+01,7.184123e-01,6.887881e-01,-9.723540e-02,2.189700e+01,-2.789997e+00,8.592061e-01,-8.035281e+00,8.162663e+01,-3.596995e+01,2.529328e-07,
1.634999e+01,7.188410e-01,6.880097e-01,-9.955080e-02,2.187228e+01,-2.856652e+00,8.594205e-01,-8.233209e+00,8.168961e+01,-3.596524e+01,2.532070e-07,
1.637999e+01,7.182701e-01,6.887431e-01,-9.859568e-02,2.189890e+01,-2.829155e+00,8.591350e-01,-8.146718e+00,8.177365e+01,-3.596247e+01,2.533688e-07,
1.640999e+01,7.188085e-01,6.886566e-01,-9.521786e-02,2.188638e+01,-2.731930e+00,8.594042e-01,-7.872151e+00,8.171244e+01,-3.596159e+01,2.534200e-07,
1.643999e+01,7.187542e-01,6.889570e-01,-9.343760e-02,2.189370e+01,-2.680701e+00,8.593771e-01,-7.723435e+00,8.168892e+01,-3.596573e+01,2.531783e-07,
1.646999e+01,7.179886e-01,6.893537e-01,-9.635249e-02,2.191719e+01,-2.764585e+00,8.589943e-01,-7.956810e+00,8.164160e+01,-3.597241e+01,2.527892e-07,
1.649999e+01,7.193835e-01,6.875362e-01,-9.890040e-02,2.185163e+01,-2.837927e+00,8.596918e-01,-8.185706e+00,8.169341e+01,-3.596260e+01,2.533610e-07,
1.652999e+01,7.194436e-01,6.873002e-01,-1.000969e-01,2.184552e+01,-2.872376e+00,8.597218e-01,-8.286179e+00,8.174866e+01,-3.595796e+01,2.536322e-07,
1.655999e+01,7.184682e-01,6.887404e-01,-9.715999e-02,2.189489e+01,-2.787827e+00,8.592341e-01,-8.029678e+00,8.168559e+01,-3.596456e+01,2.532466e-07,
1.658999e+01,7.181876e-01,6.894862e-01,-9.388987e-02,2.191597e+01,-2.693714e+00,8.590938e-01,-7.754480e+00,8.170985e+01,-3.596551e+01,2.531912e-07,
1.661999e+01,7.178440e-01,6.896965e-01,-9.496709e-02,2.192719e+01,-2.724713e+00,8.589220e-01,-7.839987e+00,8.172540e+01,-3.596914e+01,2.529801e-07,
1.664999e+01,7.177520e-01,6.892636e-01,-9.873115e-02,2.192003e+01,-2.833055e+00,8.588760e-01,-8.151683e+00,8.167713e+01,-3.597194e+01,2.528166e-07,
1.667999e+01,7.184309e-01,6.883975e-01,-9.982943e-02,2.188851e+01,-2.864674e+00,8.592155e-01,-8.251349e+00,8.174786e+01,-3.596224e+01,2.533823e-07,
1.670999e+01,7.164567e-01,6.909558e-01,-9.628017e-02,2.198099e+01,-2.762503e+00,8.582283e-01,-7.932712e+00,8.174426e+01,-3.596820e+01,2.530346e-07,
1.673999e+01,7.183763e-01,6.893389e-01,-9.352737e-02,2.190915e+01,-2.683283e+00,8.591881e-01,-7.726534e+00,8.177971e+01,-3.596128e+01,2.534384e-07,
1.676999e+01,7.181160e-01,6.892628e-01,-9.605269e-02,2.191276e+01,-2.755956e+00,8.590580e-01,-7.933400e+00,8.168713e+01,-3.596802e+01,2.530451e-07,
1.679999e+01,7.192762e-01,6.875878e-01,-9.932148e-02,2.185484e+01,-2.850050e+00,8.596381e-01,-8.219473e+00,8.163308e+01,-3.596505e+01,2.532181e-07,
1.682999e+01,7.180940e-01,6.888339e-01,-9.924175e-02,2.190429e+01,-2.847754e+00,8.590470e-01,-8.198311e+00,8.174830e+01,-3.596448e+01,2.532516e-07,
1.685999e+01,7.182599e-01,6.892187e-01,-9.529117e-02,2.190898e+01,-2.734039e+00,8.591299e-01,-7.871792e+00,8.168346e+01,-3.596630e+01,2.531451e-07,
1.688999e+01,7.181890e-01,6.895748e-01,-9.322655e-02,2.191778e+01,-2.674628e+00,8.590945e-01,-7.699379e+00,8.174728e+01,-3.596492e+01,2.532259e-07,
1.691999e+01,7.171562e-01,6.902066e-01,-9.644626e-02,2.195149e+01,-2.767283e+00,8.585781e-01,-7.954738e+00,8.167124e+01,-3.597052e+01,2.528998e-07,
1.694999e+01,7.192658e-01,6.875956e-01,-9.934266e-02,2.185521e+01,-2.850660e+00,8.596329e-01,-8.221111e+00,8.168559e+01,-3.596329e+01,2.533208e-07,
1.697999e+01,7.183965e-01,6.885192e-01,-9.923545e-02,2.189172e+01,-2.847573e+00,8.591983e-01,-8.201493e+00,8.176285e+01,-3.596199e+01,2.533965e-07,
1.700999e+01,7.180864e-01,6.893423e-01,-9.570346e-02,2.191500e+01,-2.745905e+00,8.590432e-01,-7.904022e+00,8.164095e+01,-3.596702e+01,2.531036e-07,
1.703999e+01,7.181148e-01,6.895538e-01,-9.395089e-02,2.191883e+01,-2.695470e+00,8.590574e-01,-7.758707e+00,8.170786e+01,-3.596475e+01,2.532360e-07,
1.706999e+01,7.177639e-01,6.895969e-01,-9.628689e-02,2.192672e+01,-2.762697e+00,8.588819e-01,-7.948694e+00,8.167242e+01,-3.597053e+01,2.528988e-07,
1.709999e+01,7.185480e-01,6.883433e-01,-9.935932e-02,2.188505e+01,-2.851139e+00,8.592740e-01,-8.213661e+00,8.163266e+01,-3.596270e+01,2.533556e-07,
1.712999e+01,7.180572e-01,6.888920e-01,-9.910398e-02,2.190623e+01,-2.843788e+00,8.590286e-01,-8.186403e+00,8.183894e+01,-3.595989e+01,2.535193e-07,
1.715999e+01,7.184089e-01,6.890502e-01,-9.538557e-02,2.190251e+01,-2.736756e+00,8.592045e-01,-7.881395e+00,8.169931e+01,-3.596452e+01,2.532489e-07,
1.718999e+01,7.185728e-01,6.891241e-01,-9.360073e-02,2.190078e+01,-2.685394e+00,8.592864e-01,-7.734902e+00,8.171799e+01,-3.596260e+01,2.533610e-07,
1.721999e+01,7.177642e-01,6.895929e-01,-9.631334e-02,2.192663e+01,-2.763458e+00,8.588821e-01,-7.950894e+00,8.166647e+01,-3.596867e+01,2.530072e-07,
