"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-9.107558e-03,-8.845371e-01,4.663809e-01,-4.529496e+01,1.389981e+01,4.954462e-01,1.521991e+02,2.922833e+01,-3.590021e+01,2.570271e-07,
1.292999e+01,-3.260787e-03,-8.861220e-01,4.634406e-01,-4.510542e+01,1.380467e+01,4.983696e-01,1.523905e+02,2.904128e+01,-3.589276e+01,2.574687e-07,
1.295999e+01,-4.772410e-03,-8.815171e-01,4.721280e-01,-4.515509e+01,1.408626e+01,4.976138e-01,1.518271e+02,2.917579e+01,-3.589397e+01,2.573970e-07,
1.298999e+01,-1.883888e-03,-8.761292e-01,4.820728e-01,-4.506160e+01,1.441043e+01,4.990581e-01,1.511791e+02,2.935329e+01,-3.589008e+01,2.576275e-07,
1.301999e+01,3.332608e-04,-8.753922e-01,4.834133e-01,-4.498909e+01,1.445428e+01,5.001666e-01,1.510914e+02,2.910716e+01,-3.589393e+01,2.573992e-07,
1.304999e+01,-9.863342e-03,-8.833871e-01,4.685402e-01,-4.531985e+01,1.396979e+01,4.950683e-01,1.520589e+02,2.924664e+01,-3.590122e+01,2.569672e-07,
1.307999e+01,-1.742850e-03,-8.867592e-01,4.622283e-01,-4.505630e+01,1.376550e+01,4.991286e-01,1.524690e+02,2.909116e+01,-3.589074e+01,2.575880e-07,
1.310999e+01,-1.024443e-02,-8.815271e-01,4.720223e-01,-4.533291e+01,1.408282e+01,4.948778e-01,1.518327e+02,2.914909e+01,-3.589735e+01,2.571963e-07,
1.313999e+01,2.651255e-03,-8.772704e-01,4.799892e-01,-4.491342e+01,1.434235e+01,5.013256e-01,1.513152e+02,2.935287e+01,-3.588848e+01,2.577222e-07,
1.316999e+01,-6.066598e-03,-8.754881e-01,4.832016e-01,-4.519851e+01,1.444736e+01,4.969667e-01,1.511047e+02,2.914978e+01,-3.589902e+01,2.570978e-07,
1.319999e+01,-1.158263e-02,-8.819262e-01,4.712451e-01,-4.537622e+01,1.405757e+01,4.942087e-01,1.518828e+02,2.913174e+01,-3.590180e+01,2.569332e-07,
1.322999e+01,1.455124e-03,-8.871395e-01,4.614991e-01,-4.495301e+01,1.374194e+01,5.007276e-01,1.525161e+02,2.913554e+01,-3.589391e+01,2.574004e-07,
1.325999e+01,-4.440266e-03,-8.825542e-01,4.701896e-01,-4.514413e+01,1.402330e+01,4.977799e-01,1.519531e+02,2.920069e+01,-3.589500e+01,2.573354e-07,
1.328999e+01,2.660155e-03,-8.759312e-01,4.824288e-01,-4.491300e+01,1.442208e+01,5.013301e-01,1.511557e+02,2.928831e+01,-3.588690e+01,2.578158e-07,
1.331999e+01,-2.677641e-03,-8.750512e-01,4.840229e-01,-4.508766e+01,1.447424e+01,4.986612e-01,1.510514e+02,2.907576e+01,-3.589279e+01,2.574666e-07,
1.334999e+01,-4.885872e-03,-8.840569e-01,4.673537e-01,-4.515833e+01,1.393133e+01,4.975571e-01,1.521370e+02,2.929461e+01,-3.589536e+01,2.573145e-07,
1.337999e+01,-1.121940e-03,-8.861615e-01,4.633752e-01,-4.503627e+01,1.380256e+01,4.994390e-01,1.523949e+02,2.902340e+01,-3.589049e+01,2.576033e-07,
1.340999e+01,-5.818898e-03,-8.826028e-01,4.700834e-01,-4.518887e+01,1.401985e+01,4.970906e-01,1.519598e+02,2.923530e+01,-3.589263e+01,2.574762e-07,
1.343999e+01,-3.169440e-03,-8.756525e-01,4.829313e-01,-4.510369e+01,1.443851e+01,4.984153e-01,1.511228e+02,2.934135e+01,-3.588914e+01,2.576832e-07,
1.346999e+01,-5.713513e-04,-8.758471e-01,4.825884e-01,-4.501869e+01,1.442729e+01,4.997143e-01,1.511454e+02,2.911102e+01,-3.589129e+01,2.575556e-07,
1.349999e+01,-7.478777e-03,-8.845593e-01,4.663677e-01,-4.524221e+01,1.389939e+01,4.962606e-01,1.522004e+02,2.925854e+01,-3.589807e+01,2.571538e-07,
1.352999e+01,-3.205040e-03,-8.870871e-01,4.615909e-01,-4.510350e+01,1.374491e+01,4.983975e-01,1.525100e+02,2.915936e+01,-3.589513e+01,2.573279e-07,
1.355999e+01,-7.911225e-03,-8.818045e-01,4.715488e-01,-4.525701e+01,1.406744e+01,4.960444e-01,1.518642e+02,2.926413e+01,-3.589799e+01,2.571583e-07,
1.358999e+01,6.474018e-04,-8.764926e-01,4.814149e-01,-4.497884e+01,1.438893e+01,5.003237e-01,1.512221e+02,2.931827e+01,-3.588918e+01,2.576808e-07,
1.361999e+01,-4.755352e-04,-8.744389e-01,4.851355e-01,-4.501558e+01,1.451067e+01,4.997622e-01,1.509786e+02,2.911906e+01,-3.589234e+01,2.574931e-07,
1.364999e+01,-8.298253e-03,-8.802579e-01,4.744230e-01,-4.527006e+01,1.416089e+01,4.958509e-01,1.516771e+02,2.918071e+01,-3.589572e+01,2.572931e-07,
1.367999e+01,-3.866257e-03,-8.860212e-01,4.636286e-01,-4.512501e+01,1.381075e+01,4.980669e-01,1.523783e+02,2.917536e+01,-3.589263e+01,2.574763e-07,
1.370999e+01,-9.495752e-04,-8.842140e-01,4.670810e-01,-4.503077e+01,1.392249e+01,4.995252e-01,1.521550e+02,2.899055e+01,-3.589206e+01,2.575098e-07,
1.373999e+01,-1.560536e-03,-8.795717e-01,4.757637e-01,-4.505083e+01,1.420454e+01,4.992197e-01,1.515909e+02,2.935303e+01,-3.589239e+01,2.574906e-07,
1.376999e+01,-1.439909e-03,-8.742441e-01,4.854844e-01,-4.504718e+01,1.452211e+01,4.992800e-01,1.509558e+02,2.921183e+01,-3.589264e+01,2.574755e-07,
1.379999e+01,-6.741522e-03,-8.779802e-01,4.786494e-01,-4.521997e+01,1.429862e+01,4.966292e-01,1.514021e+02,2.905087e+01,-3.589883e+01,2.571086e-07,
1.382999e+01,-6.489165e-03,-8.862446e-01,4.631721e-01,-4.520976e+01,1.379599e+01,4.967554e-01,1.524074e+02,2.920952e+01,-3.589981e+01,2.570507e-07,
1.385999e+01,-3.739887e-03,-8.840386e-01,4.673990e-01,-4.512119e+01,1.393279e+01,4.981301e-01,1.521342e+02,2.905182e+01,-3.589408e+01,2.573902e-07,
1.388999e+01,-2.748589e-03,-8.786976e-01,4.773708e-01,-4.508961e+01,1.425691e+01,4.986257e-01,1.514861e+02,2.941912e+01,-3.589200e+01,2.575135e-07,
1.391999e+01,-3.085113e-03,-8.739610e-01,4.859862e-01,-4.510113e+01,1.453855e+01,4.984574e-01,1.509227e+02,2.915482e+01,-3.589563e+01,2.572983e-07,
1.394999e+01,-5.234210e-03,-8.807087e-01,4.736294e-01,-4.517026e+01,1.413507e+01,4.973829e-01,1.517294e+02,2.912659e+01,-3.589896e+01,2.571010e-07,
1.397999e+01,-3.130562e-03,-8.869699e-01,4.618167e-01,-4.510111e+01,1.375220e+01,4.984347e-01,1.524955e+02,2.914936e+01,-3.589704e+01,2.572147e-07,
1.400999e+01,-4.491063e-03,-8.837160e-01,4.680021e-01,-4.514559e+01,1.395234e+01,4.977545e-01,1.520950e+02,2.912701e+01,-3.589620e+01,2.572645e-07,
1.403999e+01,-3.448255e-03,-8.759240e-01,4.824367e-01,-4.511278e+01,1.442233e+01,4.982759e-01,1.511551e+02,2.930886e+01,-3.589354e+01,2.574224e-07,
1.406999e+01,2.003074e-03,-8.745307e-01,4.849660e-01,-4.493438e+01,1.450512e+01,5.010015e-01,1.509897e+02,2.905216e+01,-3.589409e+01,2.573896e-07,
1.409999e+01,-6.030274e-03,-8.824218e-01,4.704205e-01,-4.519577e+01,1.403080e+01,4.969849e-01,1.519378e+02,2.918832e+01,-3.590059e+01,2.570045e-07,
1.412999e+01,-1.422893e-03,-8.864887e-01,4.627481e-01,-4.504598e+01,1.378229e+01,4.992886e-01,1.524354e+02,2.915134e+01,-3.589444e+01,2.573689e-07,
1.415999e+01,-5.453254e-03,-8.822025e-01,4.708387e-01,-4.517708e+01,1.404438e+01,4.972734e-01,1.519108e+02,2.920030e+01,-3.589502e+01,2.573343e-07,
1.418999e+01,7.798094e-04,-8.768181e-01,4.808217e-01,-4.497452e+01,1.436954e+01,5.003899e-01,1.512609e+02,2.943668e+01,-3.589138e+01,2.575503e-07,
1.421999e+01,-1.527323e-03,-8.747035e-01,4.846561e-01,-4.505002e+01,1.449497e+01,4.992363e-01,1.510100e+02,2.908932e+01,-3.589347e+01,2.574262e-07,
1.424999e+01,-8.488094e-03,-8.826528e-01,4.699488e-01,-4.527549e+01,1.401549e+01,4.957560e-01,1.519679e+02,2.918049e+01,-3.590149e+01,2.569512e-07,
1.427999e+01,1.510883e-03,-8.854792e-01,4.646766e-01,-4.495112e+01,1.384465e+01,5.007554e-01,1.523107e+02,2.902466e+01,-3.589225e+01,2.574987e-07,
1.430999e+01,-3.917020e-04,-8.820486e-01,4.711582e-01,-4.501272e+01,1.405475e+01,4.998041e-01,1.518905e+02,2.922473e+01,-3.589099e+01,2.575733e-07,
1.433999e+01,2.391042e-03,-8.766906e-01,4.810488e-01,-4.492187e+01,1.437696e+01,5.011955e-01,1.512460e+02,2.932180e+01,-3.588858e+01,2.577161e-07,
1.436999e+01,-6.432269e-03,-8.754490e-01,4.832677e-01,-4.521048e+01,1.444952e+01,4.967839e-01,1.511003e+02,2.906803e+01,-3.589844e+01,2.571317e-07,
1.439999e+01,-7.421800e-03,-8.851255e-01,4.652932e-01,-4.524021e+01,1.386460e+01,4.962891e-01,1.522700e+02,2.929245e+01,-3.590021e+01,2.570274e-07,
1.442999e+01,-2.519703e-03,-8.858894e-01,4.638896e-01,-4.508148e+01,1.381919e+01,4.987401e-01,1.523615e+02,2.909077e+01,-3.589506e+01,2.573318e-07,
1.445999e+01,-7.171563e-03,-8.811573e-01,4.727689e-01,-4.523315e+01,1.410709e+01,4.964142e-01,1.517850e+02,2.932334e+01,-3.589529e+01,2.573182e-07,
1.448999e+01,2.709456e-03,-8.751657e-01,4.838156e-01,-4.491131e+01,1.446745e+01,5.013547e-01,1.510650e+02,2.924900e+01,-3.588833e+01,2.577311e-07,
1.451999e+01,-6.322021e-03,-8.770714e-01,4.803185e-01,-4.520649e+01,1.435310e+01,4.968390e-01,1.512932e+02,2.915013e+01,-3.589866e+01,2.571190e-07,
1.454999e+01,-6.481822e-03,-8.859185e-01,4.637957e-01,-4.520960e+01,1.381615e+01,4.967591e-01,1.523671e+02,2.923999e+01,-3.589646e+01,2.572495e-07,
1.457999e+01,-4.304804e-03,-8.854635e-01,4.646890e-01,-4.513927e+01,1.384505e+01,4.978476e-01,1.523096e+02,2.903698e+01,-3.589445e+01,2.573682e-07,
1.460999e+01,-1.565212e-03,-8.804891e-01,4.740637e-01,-4.505093e+01,1.414920e+01,4.992174e-01,1.517016e+02,2.929749e+01,-3.589148e+01,2.575441e-07,
1.463999e+01,5.499993e-03,-8.742079e-01,4.855206e-01,-4.481977e+01,1.452329e+01,5.027500e-01,1.509529e+02,2.916889e+01,-3.588613e+01,2.578616e-07,
1.466999e+01,-8.836049e-03,-8.776119e-01,4.792904e-01,-4.528843e+01,1.431953e+01,4.955820e-01,1.513597e+02,2.909899e+01,-3.589817e+01,2.571478e-07,
1.469999e+01,-5.400420e-03,-8.847479e-01,4.660386e-01,-4.517486e+01,1.388873e+01,4.972998e-01,1.522221e+02,2.913445e+01,-3.589490e+01,2.573417e-07,
1.472999e+01,6.101794e-04,-8.859956e-01,4.636933e-01,-4.498027e+01,1.381284e+01,5.003051e-01,1.523743e+02,2.908399e+01,-3.588733e+01,2.577904e-07,
1.475999e+01,-4.677156e-03,-8.806447e-01,4.737542e-01,-4.515215e+01,1.413913e+01,4.976614e-01,1.517214e+02,2.933263e+01,-3.589127e+01,2.575568e-07,
1.478999e+01,1.678686e-03,-8.750402e-01,4.840473e-01,-4.494504e+01,1.447504e+01,5.008393e-01,1.510499e+02,2.929379e+01,-3.588776e+01,2.577648e-07,
1.481999e+01,-8.106476e-03,-8.763801e-01,4.815519e-01,-4.526498e+01,1.439340e+01,4.959468e-01,1.512122e+02,2.905784e+01,-3.589921e+01,2.570866e-07,
1.484999e+01,-2.696185e-03,-8.854657e-01,4.646970e-01,-4.508723e+01,1.384531e+01,4.986519e-01,1.523093e+02,2.917270e+01,-3.589611e+01,2.572700e-07,
1.487999e+01,-6.732046e-04,-8.864947e-01,4.627382e-01,-4.502176e+01,1.378197e+01,4.996634e-01,1.524361e+02,2.903469e+01,-3.589283e+01,2.574641e-07,
1.490999e+01,-4.906379e-03,-8.796709e-01,4.755576e-01,-4.515978e+01,1.419783e+01,4.975468e-01,1.516040e+02,2.921078e+01,-3.589564e+01,2.572979e-07,
1.493999e+01,1.409358e-03,-8.760938e-01,4.821387e-01,-4.495391e+01,1.441259e+01,5.007047e-01,1.511748e+02,2.933717e+01,-3.589143e+01,2.575473e-07,
1.496999e+01,-7.999116e-03,-8.756274e-01,4.829210e-01,-4.526170e+01,1.443818e+01,4.960004e-01,1.511226e+02,2.902161e+01,-3.589917e+01,2.570887e-07,
1.499999e+01,-8.320272e-03,-8.844552e-01,4.665508e-01,-4.526949e+01,1.390532e+01,4.958399e-01,1.521883e+02,2.920828e+01,-3.590006e+01,2.570363e-07,
1.502999e+01,1.659870e-04,-8.865869e-01,4.625620e-01,-4.499464e+01,1.377628e+01,5.000830e-01,1.524474e+02,2.907538e+01,-3.589449e+01,2.573657e-07,
1.505999e+01,-5.285323e-03,-8.822126e-01,4.708216e-01,-4.517163e+01,1.404382e+01,4.973573e-01,1.519119e+02,2.921113e+01,-3.589909e+01,2.570932e-07,
1.508999e+01,-7.717029e-04,-8.755686e-01,4.830931e-01,-4.502525e+01,1.444381e+01,4.996141e-01,1.511124e+02,2.931580e+01,-3.589380e+01,2.574067e-07,
1.511999e+01,-1.758861e-03,-8.756830e-01,4.828831e-01,-4.505754e+01,1.443694e+01,4.991206e-01,1.511261e+02,2.910050e+01,-3.589543e+01,2.573102e-07,
1.514999e+01,-6.476363e-03,-8.836926e-01,4.680229e-01,-4.520995e+01,1.395302e+01,4.967618e-01,1.520933e+02,2.919553e+01,-3.590050e+01,2.570098e-07,
1.517999e+01,-1.201539e-03,-8.856889e-01,4.642777e-01,-4.503886e+01,1.383174e+01,4.993992e-01,1.523365e+02,2.907182e+01,-3.589372e+01,2.574118e-07,
1.520999e+01,-9.233184e-03,-8.812147e-01,4.726261e-01,-4.530016e+01,1.410245e+01,4.953834e-01,1.517938e+02,2.922136e+01,-3.589804e+01,2.571554e-07,
1.523999e+01,3.443166e-03,-8.760538e-01,4.822010e-01,-4.488741e+01,1.441463e+01,5.017216e-01,1.511706e+02,2.931783e+01,-3.588842e+01,2.577259e-07,
1.526999e+01,-2.609342e-03,-8.764542e-01,4.814781e-01,-4.508529e+01,1.439099e+01,4.986953e-01,1.512179e+02,2.913936e+01,-3.589664e+01,2.572382e-07,
1.529999e+01,-8.779460e-03,-8.837982e-01,4.677860e-01,-4.528457e+01,1.394534e+01,4.956103e-01,1.521082e+02,2.921847e+01,-3.590245e+01,2.568944e-07,
1.532999e+01,-5.187227e-03,-8.865492e-01,4.626053e-01,-4.516762e+01,1.377767e+01,4.974064e-01,1.524442e+02,2.912496e+01,-3.589751e+01,2.571868e-07,
1.535999e+01,-5.634499e-03,-8.806749e-01,4.736876e-01,-4.518328e+01,1.413697e+01,4.971828e-01,1.517256e+02,2.920529e+01,-3.589630e+01,2.572586e-07,
1.538999e+01,2.531879e-03,-8.753756e-01,4.834367e-01,-4.491714e+01,1.445505e+01,5.012659e-01,1.510898e+02,2.926371e+01,-3.589059e+01,2.575970e-07,
1.541999e+01,-7.979343e-03,-8.763244e-01,4.816553e-01,-4.526085e+01,1.439678e+01,4.960103e-01,1.512054e+02,2.914968e+01,-3.590019e+01,2.570281e-07,
1.544999e+01,-5.579692e-03,-8.838452e-01,4.677463e-01,-4.518085e+01,1.394405e+01,4.972102e-01,1.521114e+02,2.913682e+01,-3.589998e+01,2.570409e-07,
1.547999e+01,-5.930871e-04,-8.854886e-01,4.646606e-01,-4.501919e+01,1.384413e+01,4.997035e-01,1.523117e+02,2.900667e+01,-3.589256e+01,2.574804e-07,
1.550999e+01,-4.759185e-03,-8.817202e-01,4.717488e-01,-4.515463e+01,1.407394e+01,4.976204e-01,1.518518e+02,2.926421e+01,-3.589507e+01,2.573314e-07,
1.553999e+01,-6.715422e-04,-8.763154e-01,4.817374e-01,-4.502195e+01,1.439947e+01,4.996642e-01,1.512011e+02,2.937500e+01,-3.589301e+01,2.574538e-07,
1.556999e+01,-4.900574e-03,-8.761617e-01,4.819923e-01,-4.516023e+01,1.440780e+01,4.975497e-01,1.511840e+02,2.917595e+01,-3.589763e+01,2.571799e-07,
1.559999e+01,-1.169166e-02,-8.838642e-01,4.675975e-01,-4.537893e+01,1.393923e+01,4.941542e-01,1.521195e+02,2.917723e+01,-3.590454e+01,2.567709e-07,
1.562999e+01,2.823212e-03,-8.850347e-01,4.655165e-01,-4.490862e+01,1.387183e+01,5.014116e-01,1.522562e+02,2.898144e+01,-3.589062e+01,2.575954e-07,
1.565999e+01,-6.412613e-03,-8.812871e-01,4.725377e-01,-4.520845e+01,1.409958e+01,4.967937e-01,1.518002e+02,2.921264e+01,-3.589559e+01,2.573006e-07,
1.568999e+01,8.666605e-04,-8.764487e-01,4.814945e-01,-4.497167e+01,1.439153e+01,5.004333e-01,1.512169e+02,2.932384e+01,-3.589166e+01,2.575337e-07,
1.571999e+01,-1.651062e-03,-8.750355e-01,4.840560e-01,-4.505405e+01,1.447532e+01,4.991745e-01,1.510493e+02,2.910341e+01,-3.589524e+01,2.573214e-07,
1.574999e+01,-8.883035e-03,-8.825354e-01,4.701620e-01,-4.528834e+01,1.402241e+01,4.955585e-01,1.519540e+02,2.922641e+01,-3.590232e+01,2.569022e-07,
1.577999e+01,-3.075940e-03,-8.866474e-01,4.624358e-01,-4.509938e+01,1.377220e+01,4.984620e-01,1.524555e+02,2.911821e+01,-3.589611e+01,2.572700e-07,
1.580999e+01,-4.781075e-03,-8.827919e-01,4.697398e-01,-4.515515e+01,1.400871e+01,4.976095e-01,1.519822e+02,2.909420e+01,-3.589747e+01,2.571896e-07,
1.583999e+01,-2.942129e-03,-8.768527e-01,4.807502e-01,-4.509612e+01,1.436721e+01,4.985289e-01,1.512655e+02,2.932058e+01,-3.589371e+01,2.574124e-07,
1.586999e+01,1.787984e-03,-8.748708e-01,4.843531e-01,-4.494145e+01,1.448505e+01,5.008940e-01,1.510299e+02,2.918058e+01,-3.588878e+01,2.577044e-07,
1.589999e+01,-9.806985e-03,-8.790212e-01,4.766818e-01,-4.531960e+01,1.423446e+01,4.950965e-01,1.515296e+02,2.913495e+01,-3.590134e+01,2.569602e-07,
1.592999e+01,-6.893271e-03,-8.868538e-01,4.619988e-01,-4.522267e+01,1.375808e+01,4.965534e-01,1.524831e+02,2.923038e+01,-3.589723e+01,2.572038e-07,
1.595999e+01,-5.243796e-03,-8.844817e-01,4.665455e-01,-4.516984e+01,1.390514e+01,4.973781e-01,1.521893e+02,2.907342e+01,-3.589785e+01,2.571668e-07,
1.598999e+01,1.582726e-03,-8.786263e-01,4.775074e-01,-4.494839e+01,1.426137e+01,5.007914e-01,1.514772e+02,2.926959e+01,-3.589176e+01,2.575279e-07,
1.601999e+01,3.092023e-03,-8.747967e-01,4.844802e-01,-4.489874e+01,1.448921e+01,5.015460e-01,1.510214e+02,2.922393e+01,-3.589020e+01,2.576205e-07,
1.604999e+01,-5.706745e-03,-8.792664e-01,4.762962e-01,-4.518593e+01,1.422189e+01,4.971466e-01,1.515557e+02,2.913083e+01,-3.589983e+01,2.570498e-07,
1.607999e+01,-6.459449e-03,-8.867664e-01,4.621727e-01,-4.520868e+01,1.376370e+01,4.967703e-01,1.524720e+02,2.924166e+01,-3.589765e+01,2.571788e-07,
1.610999e+01,-7.415696e-03,-8.843273e-01,4.668086e-01,-4.524023e+01,1.391367e+01,4.962922e-01,1.521718e+02,2.904657e+01,-3.589713e+01,2.572098e-07,
1.613999e+01,7.468065e-04,-8.785120e-01,4.777197e-01,-4.497565e+01,1.426829e+01,5.003734e-01,1.514634e+02,2.927680e+01,-3.589070e+01,2.575904e-07,
1.616999e+01,-6.080520e-05,-8.747879e-01,4.845061e-01,-4.500199e+01,1.449006e+01,4.999696e-01,1.510199e+02,2.918122e+01,-3.589261e+01,2.574772e-07,
1.619999e+01,-1.319173e-02,-8.795317e-01,4.756573e-01,-4.542965e+01,1.420108e+01,4.934041e-01,1.515951e+02,2.920568e+01,-3.590437e+01,2.567811e-07,
1.622999e+01,-5.174780e-03,-8.856110e-01,4.643989e-01,-4.516739e+01,1.383566e+01,4.974126e-01,1.523283e+02,2.908414e+01,-3.589910e+01,2.570928e-07,
1.625999e+01,-2.686557e-03,-8.836950e-01,4.680555e-01,-4.508709e+01,1.395407e+01,4.986567e-01,1.520917e+02,2.906095e+01,-3.589557e+01,2.573021e-07,
1.628999e+01,-4.362935e-03,-8.771199e-01,4.802516e-01,-4.514250e+01,1.435092e+01,4.978185e-01,1.512979e+02,2.936548e+01,-3.589514e+01,2.573271e-07,
1.631999e+01,4.493235e-03,-8.737493e-01,4.863559e-01,-4.485268e+01,1.455067e+01,5.022466e-01,1.508983e+02,2.908508e+01,-3.588847e+01,2.577231e-07,
1.634999e+01,-6.283320e-03,-8.800427e-01,4.748530e-01,-4.520454e+01,1.417489e+01,4.968583e-01,1.516496e+02,2.909922e+01,-3.590039e+01,2.570162e-07,
1.637999e+01,-4.615402e-03,-8.867141e-01,4.622951e-01,-4.514911e+01,1.376765e+01,4.976923e-01,1.524644e+02,2.924717e+01,-3.589803e+01,2.571560e-07,
1.640999e+01,-3.908885e-03,-8.844809e-01,4.665599e-01,-4.512661e+01,1.390561e+01,4.980456e-01,1.521885e+02,2.909078e+01,-3.589649e+01,2.572471e-07,
1.643999e+01,-2.278986e-04,-8.781372e-01,4.784089e-01,-4.500743e+01,1.429077e+01,4.998861e-01,1.514185e+02,2.934606e+01,-3.589141e+01,2.575484e-07,
1.646999e+01,-2.487660e-03,-8.733150e-01,4.871495e-01,-4.508160e+01,1.457670e+01,4.987562e-01,1.508465e+02,2.912622e+01,-3.589549e+01,2.573064e-07,
1.649999e+01,-9.178688e-03,-8.801190e-01,4.746645e-01,-4.529876e+01,1.416875e+01,4.954107e-01,1.516612e+02,2.915275e+01,-3.590231e+01,2.569031e-07,
1.652999e+01,-2.362531e-04,-8.871152e-01,4.615480e-01,-4.500763e+01,1.374352e+01,4.998819e-01,1.525130e+02,2.915997e+01,-3.589406e+01,2.573917e-07,
1.655999e+01,-5.667407e-03,-8.835383e-01,4.683247e-01,-4.518376e+01,1.396280e+01,4.971663e-01,1.520739e+02,2.911795e+01,-3.589740e+01,2.571932e-07,
1.658999e+01,-5.456823e-03,-8.791624e-01,4.764910e-01,-4.517781e+01,1.422824e+01,4.972716e-01,1.515431e+02,2.939111e+01,-3.589650e+01,2.572468e-07,
1.661999e+01,-3.417518e-03,-8.748038e-01,4.844653e-01,-4.511192e+01,1.448872e+01,4.982912e-01,1.510224e+02,2.924802e+01,-3.589420e+01,2.573834e-07,
1.664999e+01,-7.996382e-03,-8.794691e-01,4.758888e-01,-4.526047e+01,1.420862e+01,4.960018e-01,1.515818e+02,2.916491e+01,-3.590162e+01,2.569440e-07,
1.667999e+01,-7.511997e-03,-8.868402e-01,4.620152e-01,-4.524266e+01,1.375861e+01,4.962440e-01,1.524819e+02,2.920839e+01,-3.589788e+01,2.571649e-07,
1.670999e+01,1.016592e-03,-8.844381e-01,4.666565e-01,-4.496707e+01,1.390874e+01,5.005083e-01,1.521825e+02,2.904587e+01,-3.589201e+01,2.575132e-07,
1.673999e+01,-2.480310e-03,-8.799908e-01,4.749842e-01,-4.508075e+01,1.417916e+01,4.987598e-01,1.516416e+02,2.936243e+01,-3.589320e+01,2.574426e-07,
1.676999e+01,-2.849504e-04,-8.752315e-01,4.837041e-01,-4.500933e+01,1.446380e+01,4.998575e-01,1.510724e+02,2.931818e+01,-3.589302e+01,2.574531e-07,
1.679999e+01,-1.165538e-02,-8.782656e-01,4.780310e-01,-4.538016e+01,1.427844e+01,4.941723e-01,1.514410e+02,2.913848e+01,-3.590163e+01,2.569431e-07,
1.682999e+01,-1.201390e-03,-8.856661e-01,4.643211e-01,-4.503886e+01,1.383315e+01,4.993993e-01,1.523337e+02,2.919140e+01,-3.589510e+01,2.573295e-07,
1.685999e+01,-5.607608e-03,-8.852980e-01,4.649903e-01,-4.518146e+01,1.385480e+01,4.971962e-01,1.522899e+02,2.906236e+01,-3.589605e+01,2.572735e-07,
1.688999e+01,-6.468572e-04,-8.798794e-01,4.751966e-01,-4.502106e+01,1.418608e+01,4.996766e-01,1.516278e+02,2.928976e+01,-3.589111e+01,2.575661e-07,
1.691999e+01,3.031134e-03,-8.759846e-01,4.823296e-01,-4.490087e+01,1.441883e+01,5.015156e-01,1.511622e+02,2.933535e+01,-3.588943e+01,2.576661e-07,
1.694999e+01,-6.604495e-03,-8.764132e-01,4.815145e-01,-4.521588e+01,1.439218e+01,4.966978e-01,1.512150e+02,2.905467e+01,-3.590022e+01,2.570263e-07,
1.697999e+01,-8.285622e-03,-8.861787e-01,4.632695e-01,-4.526785e+01,1.379914e+01,4.958572e-01,1.524007e+02,2.927143e+01,-3.590075e+01,2.569953e-07,
1.700999e+01,-3.686685e-03,-8.856806e-01,4.642804e-01,-4.511925e+01,1.383183e+01,4.981567e-01,1.523361e+02,2.900689e+01,-3.589597e+01,2.572780e-07,
1.703999e+01,-1.858248e-03,-8.803976e-01,4.742327e-01,-4.506047e+01,1.415470e+01,4.990709e-01,1.516905e+02,2.919450e+01,-3.589320e+01,2.574423e-07,
1.706999e+01,3.395849e-03,-8.760354e-01,4.822349e-01,-4.488895e+01,1.441574e+01,5.016979e-01,1.511683e+02,2.935608e+01,-3.588810e+01,2.577447e-07,
1.709999e+01,-7.251436e-03,-8.765008e-01,4.813458e-01,-4.523700e+01,1.438667e+01,4.963743e-01,1.512258e+02,2.909391e+01,-3.589771e+01,2.571749e-07,
1.712999e+01,-7.750395e-03,-8.852166e-01,4.651144e-01,-4.525082e+01,1.385881e+01,4.961248e-01,1.522815e+02,2.921617e+01,-3.589925e+01,2.570838e-07,
1.715999e+01,-1.877226e-05,-8.866496e-01,4.624419e-01,-4.500061e+01,1.377239e+01,4.999906e-01,1.524552e+02,2.907557e+01,-3.589320e+01,2.574422e-07,
1.718999e+01,-9.700465e-03,-8.819060e-01,4.713255e-01,-4.531510e+01,1.406019e+01,4.951498e-01,1.518782e+02,2.914247e+01,-3.589752e+01,2.571865e-07,
1.721999e+01,2.762743e-03,-8.770620e-01,4.803693e-01,-4.490976e+01,1.435476e+01,5.013814e-01,1.512904e+02,2.938815e+01,-3.588916e+01,2.576819e-07,
