"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,9.995818e-01,1.346766e-02,2.559129e-02,3.859581e-01,7.332165e-01,9.997909e-01,6.224399e+01,9.986524e+01,-3.588475e+01,2.579440e-07,
1.337999e+01,9.996282e-01,1.351596e-02,2.368267e-02,3.873241e-01,6.785220e-01,9.998141e-01,6.028613e+01,9.981062e+01,-3.589005e+01,2.576290e-07,
1.340999e+01,9.996748e-01,1.304697e-02,2.191046e-02,3.738686e-01,6.277388e-01,9.998374e-01,5.922757e+01,9.982938e+01,-3.588357e+01,2.580141e-07,
1.343999e+01,9.996372e-01,1.405982e-02,2.297204e-02,4.029038e-01,6.581584e-01,9.998186e-01,5.853168e+01,9.981157e+01,-3.588534e+01,2.579086e-07,
1.346999e+01,9.995907e-01,1.357766e-02,2.518071e-02,3.891068e-01,7.214504e-01,9.997954e-01,6.166605e+01,9.977751e+01,-3.588623e+01,2.578558e-07,
1.349999e+01,9.995706e-01,1.523999e-02,2.502533e-02,4.367474e-01,7.169978e-01,9.997853e-01,5.865931e+01,9.983646e+01,-3.588603e+01,2.578676e-07,
1.352999e+01,9.996502e-01,1.332913e-02,2.284356e-02,3.819624e-01,6.544766e-01,9.998251e-01,5.973660e+01,9.984348e+01,-3.589014e+01,2.576241e-07,
1.355999e+01,9.996670e-01,1.355391e-02,2.195840e-02,3.883964e-01,6.291123e-01,9.998335e-01,5.831487e+01,9.983260e+01,-3.588488e+01,2.579361e-07,
1.358999e+01,9.996161e-01,1.433437e-02,2.371024e-02,4.107790e-01,6.793119e-01,9.998081e-01,5.884433e+01,9.979240e+01,-3.588677e+01,2.578236e-07,
1.361999e+01,9.995675e-01,1.441710e-02,2.563247e-02,4.131696e-01,7.343966e-01,9.997837e-01,6.064422e+01,9.982113e+01,-3.588176e+01,2.581212e-07,
1.364999e+01,9.995769e-01,1.493473e-02,2.496120e-02,4.279979e-01,7.151601e-01,9.997884e-01,5.910716e+01,9.986221e+01,-3.588600e+01,2.578696e-07,
1.367999e+01,9.996718e-01,1.271463e-02,2.224223e-02,3.643474e-01,6.372455e-01,9.998359e-01,6.024582e+01,9.983591e+01,-3.588302e+01,2.580467e-07,
1.370999e+01,9.996538e-01,1.423979e-02,2.212513e-02,4.080537e-01,6.338901e-01,9.998269e-01,5.723456e+01,9.982434e+01,-3.588439e+01,2.579650e-07,
1.373999e+01,9.996248e-01,1.318076e-02,2.400918e-02,3.777209e-01,6.878785e-01,9.998124e-01,6.123372e+01,9.982540e+01,-3.588347e+01,2.580199e-07,
1.376999e+01,9.995853e-01,1.330061e-02,2.554149e-02,3.811701e-01,7.317893e-01,9.997926e-01,6.249196e+01,9.985171e+01,-3.588129e+01,2.581496e-07,
1.379999e+01,9.996084e-01,1.381532e-02,2.433304e-02,3.959097e-01,6.971589e-01,9.998042e-01,6.041383e+01,9.983199e+01,-3.588663e+01,2.578319e-07,
1.382999e+01,9.996769e-01,1.189825e-02,2.246003e-02,3.409539e-01,6.434865e-01,9.998385e-01,6.208748e+01,9.978815e+01,-3.588588e+01,2.578768e-07,
1.385999e+01,9.996756e-01,1.292326e-02,2.194841e-02,3.703238e-01,6.288260e-01,9.998378e-01,5.951034e+01,9.982742e+01,-3.588063e+01,2.581883e-07,
1.388999e+01,9.996208e-01,1.381025e-02,2.382343e-02,3.957594e-01,6.825554e-01,9.998104e-01,5.989947e+01,9.987518e+01,-3.587900e+01,2.582855e-07,
1.391999e+01,9.995900e-01,1.291191e-02,2.555669e-02,3.700301e-01,7.322249e-01,9.997950e-01,6.319590e+01,9.979610e+01,-3.588074e+01,2.581817e-07,
1.394999e+01,9.996113e-01,1.298298e-02,2.467022e-02,3.720586e-01,7.068215e-01,9.998057e-01,6.224391e+01,9.986517e+01,-3.588092e+01,2.581713e-07,
1.397999e+01,9.996552e-01,1.267604e-02,2.299581e-02,3.632477e-01,6.588396e-01,9.998276e-01,6.113501e+01,9.979417e+01,-3.588864e+01,2.577128e-07,
1.400999e+01,9.996767e-01,1.304604e-02,2.182619e-02,3.738413e-01,6.253240e-01,9.998383e-01,5.913221e+01,9.979003e+01,-3.588510e+01,2.579227e-07,
1.403999e+01,9.996534e-01,1.277185e-02,2.301943e-02,3.659934e-01,6.595165e-01,9.998267e-01,6.097722e+01,9.984784e+01,-3.588443e+01,2.579627e-07,
1.406999e+01,9.995867e-01,1.356808e-02,2.534447e-02,3.888336e-01,7.261432e-01,9.997933e-01,6.183778e+01,9.981715e+01,-3.588452e+01,2.579576e-07,
1.409999e+01,9.995819e-01,1.408192e-02,2.525368e-02,4.035595e-01,7.235417e-01,9.997909e-01,6.085515e+01,9.983813e+01,-3.588777e+01,2.577642e-07,
1.412999e+01,9.996473e-01,1.308690e-02,2.310922e-02,3.750229e-01,6.620894e-01,9.998236e-01,6.047684e+01,9.982501e+01,-3.588613e+01,2.578620e-07,
1.415999e+01,9.996795e-01,1.298434e-02,2.173231e-02,3.720723e-01,6.226339e-01,9.998398e-01,5.914307e+01,9.982982e+01,-3.588328e+01,2.580308e-07,
1.418999e+01,9.996557e-01,1.305459e-02,2.276261e-02,3.740940e-01,6.521571e-01,9.998278e-01,6.016529e+01,9.977089e+01,-3.588695e+01,2.578131e-07,
1.421999e+01,9.996078e-01,1.262491e-02,2.499842e-02,3.617997e-01,7.162266e-01,9.998039e-01,6.320493e+01,9.985461e+01,-3.588239e+01,2.580842e-07,
1.424999e+01,9.995840e-01,1.328630e-02,2.559721e-02,3.807603e-01,7.333861e-01,9.997920e-01,6.256832e+01,9.984778e+01,-3.588347e+01,2.580196e-07,
1.427999e+01,9.996382e-01,1.222054e-02,2.396011e-02,3.502020e-01,6.864723e-01,9.998191e-01,6.297674e+01,9.979327e+01,-3.588854e+01,2.577189e-07,
1.430999e+01,9.996790e-01,1.249828e-02,2.203750e-02,3.581455e-01,6.313789e-01,9.998395e-01,6.044083e+01,9.977822e+01,-3.588600e+01,2.578694e-07,
1.433999e+01,9.996629e-01,1.369307e-02,2.205748e-02,3.923853e-01,6.319516e-01,9.998315e-01,5.816839e+01,9.980182e+01,-3.588484e+01,2.579382e-07,
1.436999e+01,9.996006e-01,1.377612e-02,2.467650e-02,3.947895e-01,7.070013e-01,9.998003e-01,6.082673e+01,9.986212e+01,-3.588190e+01,2.581131e-07,
1.439999e+01,9.995797e-01,1.386570e-02,2.546060e-02,3.973645e-01,7.294711e-01,9.997898e-01,6.142754e+01,9.984029e+01,-3.588598e+01,2.578707e-07,
1.442999e+01,9.996379e-01,1.298285e-02,2.356894e-02,3.720450e-01,6.752628e-01,9.998190e-01,6.115202e+01,9.981790e+01,-3.588964e+01,2.576534e-07,
1.445999e+01,9.996815e-01,1.273812e-02,2.178686e-02,3.650167e-01,6.241970e-01,9.998407e-01,5.968647e+01,9.978539e+01,-3.588645e+01,2.578430e-07,
1.448999e+01,9.996449e-01,1.399890e-02,2.267435e-02,4.011552e-01,6.496280e-01,9.998224e-01,5.830926e+01,9.982695e+01,-3.588404e+01,2.579859e-07,
1.451999e+01,9.996047e-01,1.318550e-02,2.483315e-02,3.778643e-01,7.114906e-01,9.998023e-01,6.203332e+01,9.984814e+01,-3.588260e+01,2.580716e-07,
1.454999e+01,9.995756e-01,1.437622e-02,2.533599e-02,4.119948e-01,7.259004e-01,9.997878e-01,6.042844e+01,9.983329e+01,-3.588678e+01,2.578234e-07,
1.457999e+01,9.996395e-01,1.313710e-02,2.341442e-02,3.764641e-01,6.708351e-01,9.998198e-01,6.070459e+01,9.982478e+01,-3.588939e+01,2.576685e-07,
1.460999e+01,9.996769e-01,1.313234e-02,2.176403e-02,3.763138e-01,6.235428e-01,9.998384e-01,5.889336e+01,9.982045e+01,-3.588421e+01,2.579755e-07,
1.463999e+01,9.996504e-01,1.351554e-02,2.272660e-02,3.873036e-01,6.511253e-01,9.998252e-01,5.925999e+01,9.983963e+01,-3.588437e+01,2.579662e-07,
1.466999e+01,9.996090e-01,1.266449e-02,2.492947e-02,3.629335e-01,7.142507e-01,9.998045e-01,6.306884e+01,9.985443e+01,-3.588332e+01,2.580286e-07,
1.469999e+01,9.995851e-01,1.357997e-02,2.540118e-02,3.891751e-01,7.277685e-01,9.997925e-01,6.187016e+01,9.984090e+01,-3.588528e+01,2.579120e-07,
1.472999e+01,9.996318e-01,1.374914e-02,2.339430e-02,3.940040e-01,6.702583e-01,9.998159e-01,5.955668e+01,9.980512e+01,-3.588839e+01,2.577276e-07,
1.475999e+01,9.996761e-01,1.325391e-02,2.172802e-02,3.797973e-01,6.225109e-01,9.998380e-01,5.861716e+01,9.980694e+01,-3.588653e+01,2.578382e-07,
1.478999e+01,9.996407e-01,1.399646e-02,2.286135e-02,4.010870e-01,6.549864e-01,9.998203e-01,5.852368e+01,9.981082e+01,-3.588514e+01,2.579207e-07,
1.481999e+01,9.995978e-01,1.317087e-02,2.511430e-02,3.774477e-01,7.195474e-01,9.997989e-01,6.232581e+01,9.980623e+01,-3.588398e+01,2.579896e-07,
1.484999e+01,9.995930e-01,1.338557e-02,2.519087e-02,3.836017e-01,7.217416e-01,9.997965e-01,6.201534e+01,9.985320e+01,-3.588617e+01,2.578594e-07,
1.487999e+01,9.996407e-01,1.339932e-02,2.321271e-02,3.839773e-01,6.650549e-01,9.998204e-01,6.000470e+01,9.982046e+01,-3.588960e+01,2.576560e-07,
1.490999e+01,9.996745e-01,1.308011e-02,2.190415e-02,3.748180e-01,6.275579e-01,9.998373e-01,5.915638e+01,9.982346e+01,-3.588655e+01,2.578367e-07,
1.493999e+01,9.996460e-01,1.387401e-02,2.270229e-02,3.975762e-01,6.504287e-01,9.998230e-01,5.856973e+01,9.980186e+01,-3.588525e+01,2.579143e-07,
1.496999e+01,9.995894e-01,1.351925e-02,2.526537e-02,3.874334e-01,7.238766e-01,9.997947e-01,6.184921e+01,9.977901e+01,-3.588623e+01,2.578558e-07,
1.499999e+01,9.995633e-01,1.517266e-02,2.535726e-02,4.348212e-01,7.265099e-01,9.997817e-01,5.910557e+01,9.985290e+01,-3.588656e+01,2.578363e-07,
1.502999e+01,9.996495e-01,1.272174e-02,2.321538e-02,3.645591e-01,6.651314e-01,9.998248e-01,6.127781e+01,9.977968e+01,-3.589070e+01,2.575908e-07,
1.505999e+01,9.996925e-01,1.206006e-02,2.166825e-02,3.455848e-01,6.207982e-01,9.998462e-01,6.090067e+01,9.985539e+01,-3.588265e+01,2.580684e-07,
1.508999e+01,9.996576e-01,1.297833e-02,2.272154e-02,3.719084e-01,6.509801e-01,9.998288e-01,6.026539e+01,9.980968e+01,-3.588478e+01,2.579420e-07,
1.511999e+01,9.996082e-01,1.268927e-02,2.494940e-02,3.636439e-01,7.148219e-01,9.998041e-01,6.304210e+01,9.982475e+01,-3.588187e+01,2.581151e-07,
1.514999e+01,9.995872e-01,1.361027e-02,2.530098e-02,3.900425e-01,7.248969e-01,9.997936e-01,6.172265e+01,9.984389e+01,-3.588334e+01,2.580272e-07,
1.517999e+01,9.996272e-01,1.357435e-02,2.368891e-02,3.889975e-01,6.787009e-01,9.998136e-01,6.018620e+01,9.979561e+01,-3.588754e+01,2.577781e-07,
1.520999e+01,9.996791e-01,1.297242e-02,2.175636e-02,3.717308e-01,6.233228e-01,9.998396e-01,5.919412e+01,9.984598e+01,-3.588098e+01,2.581678e-07,
1.523999e+01,9.996616e-01,1.337767e-02,2.231102e-02,3.833489e-01,6.392166e-01,9.998308e-01,5.905312e+01,9.983913e+01,-3.588167e+01,2.581268e-07,
1.526999e+01,9.996012e-01,1.298904e-02,2.507436e-02,3.722362e-01,7.184029e-01,9.998006e-01,6.261490e+01,9.984396e+01,-3.588094e+01,2.581701e-07,
1.529999e+01,9.995856e-01,1.379117e-02,2.526754e-02,3.952267e-01,7.239388e-01,9.997928e-01,6.137403e+01,9.980166e+01,-3.588387e+01,2.579960e-07,
1.532999e+01,9.996216e-01,1.373851e-02,2.383283e-02,3.937035e-01,6.828249e-01,9.998108e-01,6.003856e+01,9.981419e+01,-3.588751e+01,2.577797e-07,
1.535999e+01,9.996744e-01,1.316687e-02,2.185821e-02,3.773042e-01,6.262414e-01,9.998372e-01,5.893622e+01,9.983922e+01,-3.588282e+01,2.580582e-07,
1.538999e+01,9.996576e-01,1.336761e-02,2.249226e-02,3.830621e-01,6.444101e-01,9.998288e-01,5.927612e+01,9.985660e+01,-3.587824e+01,2.583309e-07,
1.541999e+01,9.996081e-01,1.303657e-02,2.477134e-02,3.735954e-01,7.097192e-01,9.998041e-01,6.224323e+01,9.983642e+01,-3.588221e+01,2.580949e-07,
1.544999e+01,9.995827e-01,1.394535e-02,2.529632e-02,3.996458e-01,7.247635e-01,9.997914e-01,6.113293e+01,9.984454e+01,-3.588156e+01,2.581331e-07,
1.547999e+01,9.996352e-01,1.337088e-02,2.346575e-02,3.831645e-01,6.723061e-01,9.998176e-01,6.032533e+01,9.982735e+01,-3.588680e+01,2.578223e-07,
1.550999e+01,9.996754e-01,1.302314e-02,2.189842e-02,3.731856e-01,6.273937e-01,9.998377e-01,5.925976e+01,9.979372e+01,-3.588264e+01,2.580692e-07,
1.553999e+01,9.996454e-01,1.379748e-02,2.277444e-02,3.953837e-01,6.524960e-01,9.998227e-01,5.879119e+01,9.982828e+01,-3.588301e+01,2.580470e-07,
1.556999e+01,9.996020e-01,1.328558e-02,2.488706e-02,3.807330e-01,7.130353e-01,9.998010e-01,6.190514e+01,9.985326e+01,-3.587973e+01,2.582418e-07,
1.559999e+01,9.995962e-01,1.376581e-02,2.485877e-02,3.944958e-01,7.122246e-01,9.997981e-01,6.102403e+01,9.983223e+01,-3.588325e+01,2.580327e-07,
1.562999e+01,9.996423e-01,1.308779e-02,2.332130e-02,3.750503e-01,6.681666e-01,9.998212e-01,6.069909e+01,9.980524e+01,-3.588801e+01,2.577503e-07,
1.565999e+01,9.996886e-01,1.249458e-02,2.159860e-02,3.580362e-01,6.188025e-01,9.998443e-01,5.995104e+01,9.984584e+01,-3.588449e+01,2.579594e-07,
1.568999e+01,9.996501e-01,1.367692e-02,2.263909e-02,3.919277e-01,6.486174e-01,9.998251e-01,5.886262e+01,9.981927e+01,-3.588445e+01,2.579618e-07,
1.571999e+01,9.995992e-01,1.328554e-02,2.499838e-02,3.807330e-01,7.162255e-01,9.997996e-01,6.201131e+01,9.983916e+01,-3.588254e+01,2.580750e-07,
1.574999e+01,9.995729e-01,1.473087e-02,2.524022e-02,4.221581e-01,7.231559e-01,9.997864e-01,5.973102e+01,9.979683e+01,-3.588382e+01,2.579990e-07,
1.577999e+01,9.996483e-01,1.291362e-02,2.316154e-02,3.700574e-01,6.635887e-01,9.998242e-01,6.085834e+01,9.981474e+01,-3.588741e+01,2.577855e-07,
1.580999e+01,9.996801e-01,1.306516e-02,2.165469e-02,3.743877e-01,6.204097e-01,9.998401e-01,5.889570e+01,9.985013e+01,-3.588077e+01,2.581802e-07,
1.583999e+01,9.996446e-01,1.318674e-02,2.316878e-02,3.778848e-01,6.637962e-01,9.998223e-01,6.035320e+01,9.982734e+01,-3.588015e+01,2.582169e-07,
1.586999e+01,9.995883e-01,1.370325e-02,2.520913e-02,3.927063e-01,7.222649e-01,9.997941e-01,6.147226e+01,9.984418e+01,-3.588001e+01,2.582256e-07,
1.589999e+01,9.995847e-01,1.430675e-02,2.501583e-02,4.100004e-01,7.167256e-01,9.997923e-01,6.023443e+01,9.981870e+01,-3.588415e+01,2.579793e-07,
1.592999e+01,9.996580e-01,1.284294e-02,2.277973e-02,3.680288e-01,6.526477e-01,9.998290e-01,6.058621e+01,9.982896e+01,-3.588712e+01,2.578032e-07,
1.595999e+01,9.996709e-01,1.359401e-02,2.175391e-02,3.895439e-01,6.232528e-01,9.998355e-01,5.799875e+01,9.977597e+01,-3.588415e+01,2.579793e-07,
1.598999e+01,9.996422e-01,1.325393e-02,2.323181e-02,3.798109e-01,6.656023e-01,9.998211e-01,6.029490e+01,9.987163e+01,-3.588246e+01,2.580798e-07,
1.601999e+01,9.995883e-01,1.352066e-02,2.530575e-02,3.874744e-01,7.250337e-01,9.997942e-01,6.188476e+01,9.982732e+01,-3.588081e+01,2.581781e-07,
1.604999e+01,9.995961e-01,1.390359e-02,2.478624e-02,3.984437e-01,7.101461e-01,9.997980e-01,6.071020e+01,9.984428e+01,-3.588288e+01,2.580546e-07,
1.607999e+01,9.996575e-01,1.270253e-02,2.288260e-02,3.640058e-01,6.555954e-01,9.998287e-01,6.096458e+01,9.981931e+01,-3.588435e+01,2.579673e-07,
1.610999e+01,9.996799e-01,1.318125e-02,2.159495e-02,3.777140e-01,6.186978e-01,9.998400e-01,5.860070e+01,9.984158e+01,-3.588001e+01,2.582251e-07,
1.613999e+01,9.996489e-01,1.308001e-02,2.304327e-02,3.748249e-01,6.601994e-01,9.998244e-01,6.041953e+01,9.981133e+01,-3.588428e+01,2.579716e-07,
1.616999e+01,9.995855e-01,1.354613e-02,2.540422e-02,3.882052e-01,7.278555e-01,9.997927e-01,6.193240e+01,9.981177e+01,-3.588210e+01,2.581012e-07,
1.619999e+01,9.995794e-01,1.432169e-02,2.521725e-02,4.104306e-01,7.224976e-01,9.997897e-01,6.040637e+01,9.982169e+01,-3.588226e+01,2.580919e-07,
1.622999e+01,9.996534e-01,1.320188e-02,2.277698e-02,3.783151e-01,6.525688e-01,9.998267e-01,5.990278e+01,9.986318e+01,-3.588438e+01,2.579654e-07,
1.625999e+01,9.996795e-01,1.299054e-02,2.172894e-02,3.722499e-01,6.225374e-01,9.998397e-01,5.912712e+01,9.981565e+01,-3.588276e+01,2.580618e-07,
1.628999e+01,9.996430e-01,1.328660e-02,2.317969e-02,3.807466e-01,6.641087e-01,9.998215e-01,6.017866e+01,9.984001e+01,-3.588218e+01,2.580967e-07,
1.631999e+01,9.996026e-01,1.265893e-02,2.518707e-02,3.627764e-01,7.216328e-01,9.998013e-01,6.331606e+01,9.982659e+01,-3.588036e+01,2.582047e-07,
1.634999e+01,9.995951e-01,1.321565e-02,2.519997e-02,3.787317e-01,7.220023e-01,9.997975e-01,6.232608e+01,9.981970e+01,-3.588096e+01,2.581687e-07,
1.637999e+01,9.996345e-01,1.326885e-02,2.355315e-02,3.802412e-01,6.748103e-01,9.998173e-01,6.060492e+01,9.983562e+01,-3.588709e+01,2.578046e-07,
1.640999e+01,9.996832e-01,1.242491e-02,2.188871e-02,3.560418e-01,6.271155e-01,9.998416e-01,6.041902e+01,9.983625e+01,-3.588112e+01,2.581593e-07,
1.643999e+01,9.996546e-01,1.325148e-02,2.269594e-02,3.797358e-01,6.502466e-01,9.998273e-01,5.972063e+01,9.982854e+01,-3.587868e+01,2.583047e-07,
1.646999e+01,9.996161e-01,1.234017e-02,2.480649e-02,3.536376e-01,7.107265e-01,9.998081e-01,6.355162e+01,9.984846e+01,-3.588061e+01,2.581896e-07,
1.649999e+01,9.995792e-01,1.381039e-02,2.550962e-02,3.957799e-01,7.308762e-01,9.997896e-01,6.156979e+01,9.985580e+01,-3.588086e+01,2.581751e-07,
1.652999e+01,9.996160e-01,1.372842e-02,2.407165e-02,3.934166e-01,6.896686e-01,9.998080e-01,6.030324e+01,9.979182e+01,-3.588890e+01,2.576972e-07,
1.655999e+01,9.996794e-01,1.252999e-02,2.200131e-02,3.590540e-01,6.303421e-01,9.998397e-01,6.033802e+01,9.981232e+01,-3.588692e+01,2.578150e-07,
1.658999e+01,9.996547e-01,1.393182e-02,2.228169e-02,3.992291e-01,6.383761e-01,9.998273e-01,5.798396e+01,9.985101e+01,-3.588250e+01,2.580774e-07,
1.661999e+01,9.996239e-01,1.280055e-02,2.425327e-02,3.668267e-01,6.948733e-01,9.998119e-01,6.217551e+01,9.983614e+01,-3.588330e+01,2.580298e-07,
1.664999e+01,9.995804e-01,1.370362e-02,2.551758e-02,3.927200e-01,7.311043e-01,9.997902e-01,6.176302e+01,9.982267e+01,-3.588477e+01,2.579427e-07,
1.667999e+01,9.996209e-01,1.315306e-02,2.418622e-02,3.769286e-01,6.929517e-01,9.998105e-01,6.146156e+01,9.979961e+01,-3.588918e+01,2.576807e-07,
1.670999e+01,9.996695e-01,1.320781e-02,2.205676e-02,3.784790e-01,6.319308e-01,9.998347e-01,5.908639e+01,9.978745e+01,-3.588686e+01,2.578185e-07,
1.673999e+01,9.996698e-01,1.326646e-02,2.200452e-02,3.801593e-01,6.304339e-01,9.998349e-01,5.891435e+01,9.987114e+01,-3.588400e+01,2.579884e-07,
1.676999e+01,9.996184e-01,1.268726e-02,2.453737e-02,3.635824e-01,7.030144e-01,9.998092e-01,6.265839e+01,9.983494e+01,-3.588499e+01,2.579296e-07,
1.679999e+01,9.995776e-01,1.356199e-02,2.570492e-02,3.886628e-01,7.364728e-01,9.997888e-01,6.218374e+01,9.983408e+01,-3.588481e+01,2.579404e-07,
1.682999e+01,9.996118e-01,1.362682e-02,2.430003e-02,3.905070e-01,6.962130e-01,9.998059e-01,6.071743e+01,9.984782e+01,-3.588908e+01,2.576866e-07,
1.685999e+01,9.996741e-01,1.222670e-02,2.241066e-02,3.503660e-01,6.420719e-01,9.998370e-01,6.138421e+01,9.980403e+01,-3.589042e+01,2.576070e-07,
1.688999e+01,9.996782e-01,1.267991e-02,2.197169e-02,3.633502e-01,6.294932e-01,9.998391e-01,6.001066e+01,9.981544e+01,-3.588701e+01,2.578095e-07,
1.691999e+01,9.996259e-01,1.297220e-02,2.408071e-02,3.717445e-01,6.899282e-01,9.998129e-01,6.168879e+01,9.980387e+01,-3.588799e+01,2.577513e-07,
1.694999e+01,9.995840e-01,1.334469e-02,2.556720e-02,3.824337e-01,7.325261e-01,9.997920e-01,6.243788e+01,9.983014e+01,-3.588374e+01,2.580039e-07,
1.697999e+01,9.995810e-01,1.480250e-02,2.487297e-02,4.242071e-01,7.126316e-01,9.997905e-01,5.924211e+01,9.982710e+01,-3.588706e+01,2.578064e-07,
1.700999e+01,9.996604e-01,1.267182e-02,2.276912e-02,3.631248e-01,6.523436e-01,9.998302e-01,6.090251e+01,9.983130e+01,-3.588668e+01,2.578292e-07,
1.703999e+01,9.996802e-01,1.282320e-02,2.179382e-02,3.674551e-01,6.243964e-01,9.998401e-01,5.952799e+01,9.982070e+01,-3.588349e+01,2.580188e-07,
1.706999e+01,9.996450e-01,1.259344e-02,2.347974e-02,3.608845e-01,6.727067e-01,9.998225e-01,6.179296e+01,9.982207e+01,-3.588439e+01,2.579653e-07,
1.709999e+01,9.995941e-01,1.290076e-02,2.539974e-02,3.697090e-01,7.277272e-01,9.997971e-01,6.307357e+01,9.981322e+01,-3.588284e+01,2.580575e-07,
1.712999e+01,9.995694e-01,1.469530e-02,2.539732e-02,4.211404e-01,7.276578e-01,9.997847e-01,5.994563e+01,9.984531e+01,-3.588564e+01,2.578911e-07,
1.715999e+01,9.996600e-01,1.238028e-02,2.294776e-02,3.547714e-01,6.574627e-01,9.998300e-01,6.165321e+01,9.984140e+01,-3.588533e+01,2.579091e-07,
1.718999e+01,9.996996e-01,1.189543e-02,2.142855e-02,3.408652e-01,6.139299e-01,9.998498e-01,6.096446e+01,9.983507e+01,-3.588486e+01,2.579372e-07,
1.721999e+01,9.996550e-01,1.320619e-02,2.270270e-02,3.784380e-01,6.504404e-01,9.998275e-01,5.981338e+01,9.980866e+01,-3.588393e+01,2.579924e-07,
1.724999e+01,9.996037e-01,1.282103e-02,2.506208e-02,3.674209e-01,7.180508e-01,9.998018e-01,6.290703e+01,9.981108e+01,-3.588483e+01,2.579388e-07,
1.727999e+01,9.995860e-01,1.388080e-02,2.520297e-02,3.977948e-01,7.220884e-01,9.997930e-01,6.115576e+01,9.983688e+01,-3.588443e+01,2.579630e-07,
1.730999e+01,9.996257e-01,1.412974e-02,2.342747e-02,4.049118e-01,6.712090e-01,9.998128e-01,5.890469e+01,9.979067e+01,-3.589143e+01,2.575473e-07,
1.733999e+01,9.996846e-01,1.243255e-02,2.181845e-02,3.562604e-01,6.251021e-01,9.998423e-01,6.032471e+01,9.983985e+01,-3.588411e+01,2.579818e-07,
1.736999e+01,9.996656e-01,1.247475e-02,2.265254e-02,3.574762e-01,6.490029e-01,9.998328e-01,6.115843e+01,9.984925e+01,-3.588284e+01,2.580573e-07,
1.739999e+01,9.996178e-01,1.219002e-02,2.481184e-02,3.493346e-01,7.108797e-01,9.998089e-01,6.383518e+01,9.982240e+01,-3.588163e+01,2.581293e-07,
1.742999e+01,9.995803e-01,1.389717e-02,2.541982e-02,3.982661e-01,7.283026e-01,9.997901e-01,6.133430e+01,9.984125e+01,-3.588336e+01,2.580262e-07,
1.745999e+01,9.996186e-01,1.358519e-02,2.404548e-02,3.893117e-01,6.889188e-01,9.998093e-01,6.053446e+01,9.981064e+01,-3.588673e+01,2.578263e-07,
1.748999e+01,9.996786e-01,1.259076e-02,2.200453e-02,3.607956e-01,6.304341e-01,9.998393e-01,6.022226e+01,9.979118e+01,-3.588922e+01,2.576784e-07,
1.751999e+01,9.996618e-01,1.360581e-02,2.216434e-02,3.898854e-01,6.350135e-01,9.998309e-01,5.845589e+01,9.986129e+01,-3.588358e+01,2.580132e-07,
1.754999e+01,9.996213e-01,1.205253e-02,2.473891e-02,3.453936e-01,7.087898e-01,9.998106e-01,6.402516e+01,9.984199e+01,-3.588143e+01,2.581411e-07,
1.757999e+01,9.996003e-01,1.237859e-02,2.541772e-02,3.547441e-01,7.282425e-01,9.998001e-01,6.403363e+01,9.982970e+01,-3.588152e+01,2.581355e-07,
1.760999e+01,9.996220e-01,1.281888e-02,2.432229e-02,3.673526e-01,6.968510e-01,9.998110e-01,6.220886e+01,9.983704e+01,-3.588875e+01,2.577064e-07,
1.763999e+01,9.996750e-01,1.235520e-02,2.230095e-02,3.540474e-01,6.389281e-01,9.998375e-01,6.101261e+01,9.982533e+01,-3.588331e+01,2.580290e-07,
1.766999e+01,9.996736e-01,1.329583e-02,2.181670e-02,3.809994e-01,6.250521e-01,9.998368e-01,5.864047e+01,9.982909e+01,-3.588011e+01,2.582194e-07,
1.769999e+01,9.996278e-01,1.318199e-02,2.388619e-02,3.777550e-01,6.843541e-01,9.998139e-01,6.110716e+01,9.983751e+01,-3.587855e+01,2.583121e-07,
1.772999e+01,9.995791e-01,1.382278e-02,2.550781e-02,3.961351e-01,7.308241e-01,9.997895e-01,6.154656e+01,9.983826e+01,-3.588036e+01,2.582043e-07,
1.775999e+01,9.996057e-01,1.397905e-02,2.435367e-02,4.006020e-01,6.977502e-01,9.998028e-01,6.014410e+01,9.983624e+01,-3.588600e+01,2.578695e-07,
1.778999e+01,9.996766e-01,1.219741e-02,2.231599e-02,3.495258e-01,6.393592e-01,9.998383e-01,6.133999e+01,9.983362e+01,-3.588548e+01,2.579004e-07,
1.781999e+01,9.996744e-01,1.315376e-02,2.186398e-02,3.769286e-01,6.264067e-01,9.998372e-01,5.896812e+01,9.982979e+01,-3.588134e+01,2.581466e-07,
