"Date","September-01-2022"
"Time","22h14m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,9.843139e-01,1.737829e-01,3.042366e-02,5.006260e+00,8.717082e-01,9.921570e-01,9.929975e+00,9.923789e+01,-3.581094e+01,2.623651e-07,
1.337999e+01,9.843272e-01,1.738528e-01,2.958222e-02,5.008166e+00,8.475917e-01,9.921636e-01,9.656772e+00,9.920048e+01,-3.581528e+01,2.621033e-07,
1.340999e+01,9.845997e-01,1.726893e-01,2.723620e-02,4.973974e+00,7.803562e-01,9.922999e-01,8.962741e+00,9.920108e+01,-3.581388e+01,2.621878e-07,
1.343999e+01,9.845199e-01,1.731542e-01,2.717117e-02,4.987491e+00,7.784925e-01,9.922599e-01,8.918069e+00,9.921967e+01,-3.580983e+01,2.624321e-07,
1.346999e+01,9.845593e-01,1.725518e-01,2.947503e-02,4.970292e+00,8.445196e-01,9.922797e-01,9.693612e+00,9.920582e+01,-3.581356e+01,2.622067e-07,
1.349999e+01,9.844108e-01,1.731742e-01,3.075862e-02,4.988597e+00,8.813086e-01,9.922054e-01,1.007165e+01,9.920773e+01,-3.581252e+01,2.622697e-07,
1.352999e+01,9.843906e-01,1.735721e-01,2.911848e-02,4.999928e+00,8.343008e-01,9.921953e-01,9.523269e+00,9.918088e+01,-3.581889e+01,2.618852e-07,
1.355999e+01,9.845056e-01,1.732281e-01,2.721493e-02,4.989649e+00,7.797465e-01,9.922528e-01,8.928448e+00,9.913980e+01,-3.581802e+01,2.619375e-07,
1.358999e+01,9.845088e-01,1.732212e-01,2.714328e-02,4.989437e+00,7.776931e-01,9.922544e-01,8.905669e+00,9.925416e+01,-3.581119e+01,2.623498e-07,
1.361999e+01,9.844587e-01,1.731016e-01,2.961354e-02,4.986309e+00,8.484895e-01,9.922293e-01,9.707959e+00,9.919376e+01,-3.581349e+01,2.622111e-07,
1.364999e+01,9.844332e-01,1.730973e-01,3.047234e-02,4.986316e+00,8.731034e-01,9.922166e-01,9.984145e+00,9.922266e+01,-3.581207e+01,2.622970e-07,
1.367999e+01,9.843965e-01,1.735129e-01,2.927122e-02,4.998228e+00,8.386785e-01,9.921983e-01,9.575509e+00,9.922249e+01,-3.581734e+01,2.619784e-07,
1.370999e+01,9.846678e-01,1.722940e-01,2.727775e-02,4.962479e+00,7.815468e-01,9.923339e-01,8.996448e+00,9.917931e+01,-3.581716e+01,2.619896e-07,
1.373999e+01,9.844607e-01,1.734666e-01,2.732222e-02,4.996602e+00,7.828214e-01,9.922303e-01,8.950956e+00,9.918248e+01,-3.581499e+01,2.621204e-07,
1.376999e+01,9.843813e-01,1.735598e-01,2.950379e-02,4.999628e+00,8.453440e-01,9.921906e-01,9.647604e+00,9.916669e+01,-3.581509e+01,2.621142e-07,
1.379999e+01,9.843618e-01,1.734255e-01,3.090898e-02,4.995933e+00,8.856180e-01,9.921809e-01,1.010551e+01,9.921388e+01,-3.581013e+01,2.624142e-07,
1.382999e+01,9.844207e-01,1.733913e-01,2.917788e-02,4.994676e+00,8.360035e-01,9.922103e-01,9.552108e+00,9.924070e+01,-3.581564e+01,2.620812e-07,
1.385999e+01,9.846114e-01,1.726251e-01,2.721912e-02,4.972102e+00,7.798667e-01,9.923057e-01,8.960491e+00,9.918415e+01,-3.581413e+01,2.621724e-07,
1.388999e+01,9.845024e-01,1.733101e-01,2.680878e-02,4.991978e+00,7.681071e-01,9.922512e-01,8.793207e+00,9.921110e+01,-3.581217e+01,2.622909e-07,
1.391999e+01,9.844639e-01,1.731124e-01,2.937660e-02,4.986589e+00,8.416986e-01,9.922319e-01,9.631153e+00,9.920344e+01,-3.581623e+01,2.620458e-07,
1.394999e+01,9.843844e-01,1.733131e-01,3.082025e-02,4.992648e+00,8.830749e-01,9.921922e-01,1.008349e+01,9.923473e+01,-3.581161e+01,2.623248e-07,
1.397999e+01,9.842328e-01,1.743808e-01,2.961584e-02,5.023540e+00,8.485553e-01,9.921164e-01,9.638814e+00,9.920417e+01,-3.581779e+01,2.619517e-07,
1.400999e+01,9.847469e-01,1.718857e-01,2.699826e-02,4.950560e+00,7.735372e-01,9.923734e-01,8.926574e+00,9.921664e+01,-3.581461e+01,2.621434e-07,
1.403999e+01,9.845905e-01,1.727802e-01,2.699067e-02,4.976583e+00,7.733197e-01,9.922953e-01,8.878642e+00,9.920788e+01,-3.581372e+01,2.621974e-07,
1.406999e+01,9.844645e-01,1.731774e-01,2.896970e-02,4.988420e+00,8.300370e-01,9.922323e-01,9.496702e+00,9.912447e+01,-3.581937e+01,2.618565e-07,
1.409999e+01,9.844272e-01,1.730684e-01,3.082912e-02,4.985530e+00,8.833293e-01,9.922136e-01,1.010030e+01,9.927109e+01,-3.581130e+01,2.623436e-07,
1.412999e+01,9.843385e-01,1.738296e-01,2.934149e-02,5.007455e+00,8.406925e-01,9.921693e-01,9.580906e+00,9.921559e+01,-3.581753e+01,2.619672e-07,
1.415999e+01,9.845344e-01,1.730227e-01,2.747987e-02,4.983707e+00,7.873394e-01,9.922672e-01,9.024475e+00,9.915885e+01,-3.582031e+01,2.617997e-07,
1.418999e+01,9.843748e-01,1.739894e-01,2.709185e-02,5.011786e+00,7.762194e-01,9.921874e-01,8.850442e+00,9.920991e+01,-3.581382e+01,2.621911e-07,
1.421999e+01,9.845616e-01,1.725914e-01,2.916739e-02,4.971399e+00,8.357027e-01,9.922808e-01,9.592168e+00,9.925649e+01,-3.581397e+01,2.621820e-07,
1.424999e+01,9.844141e-01,1.731610e-01,3.072821e-02,4.988208e+00,8.804369e-01,9.922070e-01,1.006265e+01,9.923207e+01,-3.581435e+01,2.621592e-07,
1.427999e+01,9.842801e-01,1.741762e-01,2.924661e-02,5.017530e+00,8.379731e-01,9.921400e-01,9.531837e+00,9.919985e+01,-3.582095e+01,2.617613e-07,
1.430999e+01,9.845451e-01,1.730274e-01,2.706549e-02,4.983788e+00,7.754640e-01,9.922725e-01,8.890342e+00,9.915557e+01,-3.581720e+01,2.619872e-07,
1.433999e+01,9.845663e-01,1.728879e-01,2.718301e-02,4.979745e+00,7.788319e-01,9.922832e-01,8.935411e+00,9.923126e+01,-3.581283e+01,2.622509e-07,
1.436999e+01,9.844555e-01,1.731216e-01,2.960247e-02,4.986890e+00,8.481721e-01,9.922277e-01,9.703297e+00,9.915565e+01,-3.581869e+01,2.618974e-07,
1.439999e+01,9.844471e-01,1.729977e-01,3.058976e-02,4.983434e+00,8.764687e-01,9.922235e-01,1.002749e+01,9.925448e+01,-3.581392e+01,2.621850e-07,
1.442999e+01,9.844339e-01,1.733155e-01,2.918234e-02,4.992470e+00,8.361312e-01,9.922170e-01,9.557643e+00,9.919330e+01,-3.581954e+01,2.618458e-07,
1.445999e+01,9.846576e-01,1.723767e-01,2.712203e-02,4.964862e+00,7.770843e-01,9.923288e-01,8.941704e+00,9.920106e+01,-3.581537e+01,2.620974e-07,
1.448999e+01,9.844246e-01,1.737042e-01,2.711243e-02,5.003487e+00,7.768092e-01,9.922123e-01,8.871372e+00,9.919517e+01,-3.581533e+01,2.621001e-07,
1.451999e+01,9.844406e-01,1.731753e-01,2.978367e-02,4.988481e+00,8.533655e-01,9.922203e-01,9.758582e+00,9.917329e+01,-3.581435e+01,2.621592e-07,
1.454999e+01,9.842427e-01,1.742107e-01,3.028014e-02,5.018691e+00,8.675947e-01,9.921214e-01,9.860257e+00,9.920323e+01,-3.581384e+01,2.621902e-07,
1.457999e+01,9.844270e-01,1.734486e-01,2.861940e-02,4.996261e+00,8.199973e-01,9.922135e-01,9.369509e+00,9.924234e+01,-3.581707e+01,2.619948e-07,
1.460999e+01,9.845372e-01,1.731004e-01,2.688368e-02,4.985886e+00,7.702534e-01,9.922686e-01,8.827902e+00,9.920606e+01,-3.581395e+01,2.621832e-07,
1.463999e+01,9.844196e-01,1.736646e-01,2.754420e-02,5.002394e+00,7.891831e-01,9.922098e-01,9.012371e+00,9.919736e+01,-3.581444e+01,2.621535e-07,
1.466999e+01,9.844195e-01,1.732101e-01,3.027282e-02,4.989567e+00,8.673848e-01,9.922098e-01,9.913743e+00,9.920319e+01,-3.581498e+01,2.621211e-07,
1.469999e+01,9.843210e-01,1.737575e-01,3.034019e-02,5.005509e+00,8.693159e-01,9.921605e-01,9.904688e+00,9.921645e+01,-3.581861e+01,2.619020e-07,
1.472999e+01,9.844243e-01,1.735255e-01,2.824434e-02,4.998446e+00,8.092484e-01,9.922121e-01,9.244827e+00,9.915520e+01,-3.582317e+01,2.616274e-07,
1.475999e+01,9.846208e-01,1.726553e-01,2.668573e-02,4.972908e+00,7.645805e-01,9.923104e-01,8.786154e+00,9.922672e+01,-3.581411e+01,2.621734e-07,
1.478999e+01,9.844685e-01,1.732819e-01,2.819716e-02,4.991350e+00,8.078963e-01,9.922343e-01,9.242403e+00,9.920992e+01,-3.581243e+01,2.622753e-07,
1.481999e+01,9.845564e-01,1.724422e-01,3.020669e-02,4.967212e+00,8.654895e-01,9.922782e-01,9.935692e+00,9.919806e+01,-3.581023e+01,2.624077e-07,
1.484999e+01,9.843112e-01,1.738279e-01,3.025298e-02,5.007544e+00,8.668163e-01,9.921556e-01,9.872859e+00,9.921826e+01,-3.581622e+01,2.620462e-07,
1.487999e+01,9.844912e-01,1.731216e-01,2.839135e-02,4.986712e+00,8.134615e-01,9.922456e-01,9.313410e+00,9.913843e+01,-3.582075e+01,2.617728e-07,
1.490999e+01,9.844767e-01,1.734525e-01,2.683092e-02,4.996124e+00,7.687414e-01,9.922383e-01,8.793243e+00,9.924628e+01,-3.581478e+01,2.621334e-07,
1.493999e+01,9.844561e-01,1.733774e-01,2.804492e-02,4.994109e+00,8.035331e-01,9.922280e-01,9.188375e+00,9.915524e+01,-3.581694e+01,2.620027e-07,
1.496999e+01,9.844890e-01,1.728090e-01,3.030741e-02,4.977901e+00,8.683764e-01,9.922445e-01,9.947423e+00,9.922540e+01,-3.581505e+01,2.621170e-07,
1.499999e+01,9.844031e-01,1.732508e-01,3.057323e-02,4.990797e+00,8.759951e-01,9.922015e-01,1.000784e+01,9.926193e+01,-3.581688e+01,2.620067e-07,
1.502999e+01,9.846540e-01,1.722103e-01,2.828722e-02,4.960184e+00,8.104774e-01,9.923270e-01,9.328090e+00,9.920066e+01,-3.581810e+01,2.619329e-07,
1.505999e+01,9.846478e-01,1.724928e-01,2.673863e-02,4.968189e+00,7.660967e-01,9.923239e-01,8.811461e+00,9.919341e+01,-3.581299e+01,2.622410e-07,
1.508999e+01,9.845697e-01,1.727886e-01,2.768831e-02,4.976924e+00,7.933130e-01,9.922848e-01,9.103898e+00,9.917078e+01,-3.581489e+01,2.621265e-07,
1.511999e+01,9.844170e-01,1.732097e-01,3.035709e-02,4.989567e+00,8.698002e-01,9.922085e-01,9.940816e+00,9.917986e+01,-3.581198e+01,2.623023e-07,
1.514999e+01,9.843674e-01,1.734768e-01,3.044150e-02,4.997354e+00,8.722195e-01,9.921837e-01,9.952863e+00,9.925862e+01,-3.581068e+01,2.623809e-07,
1.517999e+01,9.844464e-01,1.733034e-01,2.883242e-02,4.992067e+00,8.261026e-01,9.922232e-01,9.445764e+00,9.914981e+01,-3.581869e+01,2.618970e-07,
1.520999e+01,9.845481e-01,1.730921e-01,2.653508e-02,4.985599e+00,7.602633e-01,9.922741e-01,8.715610e+00,9.922945e+01,-3.581091e+01,2.623670e-07,
1.523999e+01,9.843869e-01,1.737684e-01,2.805363e-02,5.005488e+00,8.037828e-01,9.921934e-01,9.170852e+00,9.914953e+01,-3.581534e+01,2.620991e-07,
1.526999e+01,9.844321e-01,1.731078e-01,3.044930e-02,4.986617e+00,8.724429e-01,9.922160e-01,9.976155e+00,9.927053e+01,-3.581174e+01,2.623167e-07,
1.529999e+01,9.842771e-01,1.740288e-01,3.020875e-02,5.013384e+00,8.655486e-01,9.921386e-01,9.847550e+00,9.923565e+01,-3.581454e+01,2.621479e-07,
1.532999e+01,9.843580e-01,1.739320e-01,2.805260e-02,5.010249e+00,8.037533e-01,9.921790e-01,9.162044e+00,9.919930e+01,-3.581859e+01,2.619031e-07,
1.535999e+01,9.844947e-01,1.733588e-01,2.677566e-02,4.993392e+00,7.671578e-01,9.922473e-01,8.780082e+00,9.920644e+01,-3.581498e+01,2.621209e-07,
1.538999e+01,9.843408e-01,1.739459e-01,2.856432e-02,5.010727e+00,8.184189e-01,9.921704e-01,9.325529e+00,9.918875e+01,-3.581617e+01,2.620494e-07,
1.541999e+01,9.844543e-01,1.729525e-01,3.061292e-02,4.982122e+00,8.771325e-01,9.922272e-01,1.003750e+01,9.921040e+01,-3.581392e+01,2.621853e-07,
1.544999e+01,9.842297e-01,1.743493e-01,2.990256e-02,5.022666e+00,8.567730e-01,9.921149e-01,9.732083e+00,9.921552e+01,-3.581899e+01,2.618790e-07,
1.547999e+01,9.847255e-01,1.718703e-01,2.786151e-02,4.950232e+00,7.982769e-01,9.923628e-01,9.207989e+00,9.921470e+01,-3.581667e+01,2.620193e-07,
1.550999e+01,9.846404e-01,1.725205e-01,2.683239e-02,4.969008e+00,7.687836e-01,9.923202e-01,8.840472e+00,9.918249e+01,-3.581436e+01,2.621582e-07,
1.553999e+01,9.845178e-01,1.729624e-01,2.843749e-02,4.982088e+00,8.147839e-01,9.922589e-01,9.336712e+00,9.919535e+01,-3.581553e+01,2.620880e-07,
1.556999e+01,9.844977e-01,1.727288e-01,3.047929e-02,4.975593e+00,8.733027e-01,9.922489e-01,1.000725e+01,9.918755e+01,-3.581594e+01,2.620632e-07,
1.559999e+01,9.844428e-01,1.730596e-01,3.037766e-02,4.985203e+00,8.703899e-01,9.922214e-01,9.955873e+00,9.922466e+01,-3.581501e+01,2.621192e-07,
1.562999e+01,9.845652e-01,1.726497e-01,2.869496e-02,4.973024e+00,8.221630e-01,9.922826e-01,9.436496e+00,9.916335e+01,-3.582039e+01,2.617946e-07,
1.565999e+01,9.846555e-01,1.724441e-01,2.677055e-02,4.966775e+00,7.670115e-01,9.923277e-01,8.824270e+00,9.918249e+01,-3.581635e+01,2.620383e-07,
1.568999e+01,9.844898e-01,1.732372e-01,2.772377e-02,4.989984e+00,7.943294e-01,9.922449e-01,9.092153e+00,9.917593e+01,-3.581518e+01,2.621092e-07,
1.571999e+01,9.845140e-01,1.727029e-01,3.009674e-02,4.974780e+00,8.623382e-01,9.922570e-01,9.885596e+00,9.919576e+01,-3.581614e+01,2.620510e-07,
1.574999e+01,9.844781e-01,1.727885e-01,3.077455e-02,4.977375e+00,8.817651e-01,9.922390e-01,1.009879e+01,9.924548e+01,-3.581303e+01,2.622390e-07,
1.577999e+01,9.845019e-01,1.729325e-01,2.915997e-02,4.981323e+00,8.354902e-01,9.922510e-01,9.571210e+00,9.917824e+01,-3.582045e+01,2.617914e-07,
1.580999e+01,9.846481e-01,1.724053e-01,2.728578e-02,4.965716e+00,7.817771e-01,9.923241e-01,8.993343e+00,9.916954e+01,-3.581611e+01,2.620529e-07,
1.583999e+01,9.845643e-01,1.729236e-01,2.702755e-02,4.980763e+00,7.743765e-01,9.922822e-01,8.883320e+00,9.917043e+01,-3.581339e+01,2.622171e-07,
1.586999e+01,9.844910e-01,1.730008e-01,2.912510e-02,4.983304e+00,8.344907e-01,9.922455e-01,9.556274e+00,9.927122e+01,-3.581213e+01,2.622929e-07,
1.589999e+01,9.843853e-01,1.733306e-01,3.069281e-02,4.993139e+00,8.794224e-01,9.921927e-01,1.004165e+01,9.923226e+01,-3.581116e+01,2.623520e-07,
1.592999e+01,9.843734e-01,1.736194e-01,2.941741e-02,5.001349e+00,8.428683e-01,9.921867e-01,9.616647e+00,9.920995e+01,-3.581758e+01,2.619640e-07,
1.595999e+01,9.847106e-01,1.720250e-01,2.743229e-02,4.954671e+00,7.859758e-01,9.923553e-01,9.060492e+00,9.918088e+01,-3.581711e+01,2.619924e-07,
1.598999e+01,9.845813e-01,1.728591e-01,2.682089e-02,4.978858e+00,7.684540e-01,9.922907e-01,8.819707e+00,9.920617e+01,-3.581464e+01,2.621417e-07,
1.601999e+01,9.845712e-01,1.726316e-01,2.859818e-02,4.972485e+00,8.193892e-01,9.922856e-01,9.406204e+00,9.918155e+01,-3.581592e+01,2.620642e-07,
1.604999e+01,9.844561e-01,1.729608e-01,3.050867e-02,4.982347e+00,8.741448e-01,9.922280e-01,1.000354e+01,9.923811e+01,-3.581125e+01,2.623463e-07,
1.607999e+01,9.842344e-01,1.743237e-01,2.989916e-02,5.021922e+00,8.566756e-01,9.921172e-01,9.732397e+00,9.920737e+01,-3.581567e+01,2.620794e-07,
1.610999e+01,9.844949e-01,1.732205e-01,2.765061e-02,4.989485e+00,7.922327e-01,9.922474e-01,9.069422e+00,9.920943e+01,-3.581841e+01,2.619143e-07,
1.613999e+01,9.845425e-01,1.730926e-01,2.674059e-02,4.985640e+00,7.661527e-01,9.922712e-01,8.782038e+00,9.920915e+01,-3.581076e+01,2.623758e-07,
1.616999e+01,9.843890e-01,1.736224e-01,2.887225e-02,5.001356e+00,8.272441e-01,9.921945e-01,9.441511e+00,9.914072e+01,-3.581589e+01,2.620661e-07,
1.619999e+01,9.843859e-01,1.733322e-01,3.066542e-02,4.993180e+00,8.786373e-01,9.921929e-01,1.003279e+01,9.926349e+01,-3.580861e+01,2.625058e-07,
1.622999e+01,9.843127e-01,1.739269e-01,2.962881e-02,5.010331e+00,8.489272e-01,9.921564e-01,9.667651e+00,9.919333e+01,-3.581964e+01,2.618400e-07,
1.625999e+01,9.844656e-01,1.734157e-01,2.746900e-02,4.995141e+00,7.870280e-01,9.922328e-01,9.000857e+00,9.919654e+01,-3.581653e+01,2.620278e-07,
1.628999e+01,9.842332e-01,1.748079e-01,2.696670e-02,5.035589e+00,7.726327e-01,9.921166e-01,8.769593e+00,9.918335e+01,-3.581566e+01,2.620800e-07,
1.631999e+01,9.844974e-01,1.729363e-01,2.928827e-02,4.981453e+00,8.391670e-01,9.922487e-01,9.612327e+00,9.924308e+01,-3.581263e+01,2.622631e-07,
1.634999e+01,9.844728e-01,1.728597e-01,3.054143e-02,4.979411e+00,8.750836e-01,9.922364e-01,1.001980e+01,9.921855e+01,-3.581351e+01,2.622097e-07,
1.637999e+01,9.844701e-01,1.730707e-01,2.941397e-02,4.985380e+00,8.427696e-01,9.922350e-01,9.645456e+00,9.918054e+01,-3.581816e+01,2.619294e-07,
1.640999e+01,9.846836e-01,1.721867e-01,2.738379e-02,4.959371e+00,7.845860e-01,9.923418e-01,9.036384e+00,9.920275e+01,-3.581641e+01,2.620349e-07,
1.643999e+01,9.844629e-01,1.735439e-01,2.674495e-02,4.998774e+00,7.662776e-01,9.922315e-01,8.760958e+00,9.917093e+01,-3.581733e+01,2.619793e-07,
1.646999e+01,9.845158e-01,1.728602e-01,2.912102e-02,4.979212e+00,8.343737e-01,9.922579e-01,9.562586e+00,9.922616e+01,-3.581281e+01,2.622521e-07,
1.649999e+01,9.842418e-01,1.741585e-01,3.060852e-02,5.017222e+00,8.770065e-01,9.921209e-01,9.967984e+00,9.919154e+01,-3.581410e+01,2.621741e-07,
1.652999e+01,9.843999e-01,1.734477e-01,2.954106e-02,4.996370e+00,8.464122e-01,9.922000e-01,9.665690e+00,9.924082e+01,-3.581520e+01,2.621078e-07,
1.655999e+01,9.846239e-01,1.725571e-01,2.720147e-02,4.970121e+00,7.793608e-01,9.923119e-01,8.958246e+00,9.920444e+01,-3.581431e+01,2.621616e-07,
1.658999e+01,9.845764e-01,1.729064e-01,2.669605e-02,4.980217e+00,7.648764e-01,9.922882e-01,8.776933e+00,9.919955e+01,-3.581329e+01,2.622229e-07,
1.661999e+01,9.844549e-01,1.732703e-01,2.873959e-02,4.991090e+00,8.234420e-01,9.922274e-01,9.417663e+00,9.914635e+01,-3.581587e+01,2.620676e-07,
1.664999e+01,9.843866e-01,1.733638e-01,3.046449e-02,4.994068e+00,8.728784e-01,9.921933e-01,9.966592e+00,9.926061e+01,-3.580908e+01,2.624776e-07,
1.667999e+01,9.843491e-01,1.737192e-01,2.963895e-02,5.004286e+00,8.492178e-01,9.921746e-01,9.682243e+00,9.921325e+01,-3.581733e+01,2.619791e-07,
1.670999e+01,9.845361e-01,1.730445e-01,2.728226e-02,4.984314e+00,7.816762e-01,9.922680e-01,8.959525e+00,9.918488e+01,-3.581477e+01,2.621339e-07,
1.673999e+01,9.845510e-01,1.730174e-01,2.691350e-02,4.983475e+00,7.711082e-01,9.922755e-01,8.841714e+00,9.922035e+01,-3.581320e+01,2.622288e-07,
1.676999e+01,9.845424e-01,1.726877e-01,2.924482e-02,4.974213e+00,8.379219e-01,9.922712e-01,9.611894e+00,9.919732e+01,-3.581283e+01,2.622510e-07,
1.679999e+01,9.845023e-01,1.726531e-01,3.075973e-02,4.973434e+00,8.813403e-01,9.922511e-01,1.010178e+01,9.921069e+01,-3.581210e+01,2.622949e-07,
1.682999e+01,9.843338e-01,1.738258e-01,2.952366e-02,5.007373e+00,8.459134e-01,9.921669e-01,9.639480e+00,9.920700e+01,-3.581609e+01,2.620542e-07,
1.685999e+01,9.846078e-01,1.726058e-01,2.747351e-02,4.971576e+00,7.871570e-01,9.923039e-01,9.043850e+00,9.917101e+01,-3.581660e+01,2.620232e-07,
1.688999e+01,9.845682e-01,1.729388e-01,2.678725e-02,4.981173e+00,7.674899e-01,9.922841e-01,8.804820e+00,9.922224e+01,-3.581228e+01,2.622841e-07,
1.691999e+01,9.845294e-01,1.728640e-01,2.863240e-02,4.979253e+00,8.203701e-01,9.922647e-01,9.404823e+00,9.920699e+01,-3.581305e+01,2.622379e-07,
1.694999e+01,9.844437e-01,1.730050e-01,3.065743e-02,4.983659e+00,8.784083e-01,9.922218e-01,1.004881e+01,9.921084e+01,-3.581322e+01,2.622275e-07,
1.697999e+01,9.843288e-01,1.738143e-01,2.975631e-02,5.007073e+00,8.525812e-01,9.921644e-01,9.714630e+00,9.919402e+01,-3.581982e+01,2.618294e-07,
1.700999e+01,9.845026e-01,1.731458e-01,2.784195e-02,4.987340e+00,7.977163e-01,9.922513e-01,9.134998e+00,9.916607e+01,-3.581715e+01,2.619903e-07,
1.703999e+01,9.845136e-01,1.732523e-01,2.676828e-02,4.990291e+00,7.669464e-01,9.922568e-01,8.783013e+00,9.924784e+01,-3.581135e+01,2.623402e-07,
1.706999e+01,9.843923e-01,1.735496e-01,2.919456e-02,4.999286e+00,8.364813e-01,9.921962e-01,9.548907e+00,9.916544e+01,-3.581666e+01,2.620199e-07,
1.709999e+01,9.843240e-01,1.736961e-01,3.059390e-02,5.003760e+00,8.765873e-01,9.921620e-01,9.989310e+00,9.926411e+01,-3.581022e+01,2.624085e-07,
1.712999e+01,9.843333e-01,1.738032e-01,2.967224e-02,5.006738e+00,8.501717e-01,9.921666e-01,9.688310e+00,9.921915e+01,-3.581721e+01,2.619868e-07,
1.715999e+01,9.845989e-01,1.726882e-01,2.727319e-02,4.973947e+00,7.814162e-01,9.922994e-01,8.974772e+00,9.919410e+01,-3.581592e+01,2.620642e-07,
1.718999e+01,9.844430e-01,1.735789e-01,2.724772e-02,4.999860e+00,7.806864e-01,9.922215e-01,8.921261e+00,9.921786e+01,-3.581442e+01,2.621547e-07,
1.721999e+01,9.844447e-01,1.731881e-01,2.957326e-02,4.988822e+00,8.473350e-01,9.922223e-01,9.690250e+00,9.914789e+01,-3.581813e+01,2.619308e-07,
1.724999e+01,9.841112e-01,1.748431e-01,3.090518e-02,5.037194e+00,8.855093e-01,9.920556e-01,1.002404e+01,9.924773e+01,-3.581480e+01,2.621321e-07,
1.727999e+01,9.843852e-01,1.736333e-01,2.893421e-02,5.001684e+00,8.290197e-01,9.921926e-01,9.460819e+00,9.923289e+01,-3.581740e+01,2.619750e-07,
1.730999e+01,9.846538e-01,1.724302e-01,2.692061e-02,4.966392e+00,7.713119e-01,9.923269e-01,8.873650e+00,9.920689e+01,-3.581508e+01,2.621150e-07,
1.733999e+01,9.844213e-01,1.736641e-01,2.748485e-02,5.002374e+00,7.874822e-01,9.922107e-01,8.993291e+00,9.919833e+01,-3.581638e+01,2.620365e-07,
1.736999e+01,9.844539e-01,1.731210e-01,2.965932e-02,4.986883e+00,8.498015e-01,9.922269e-01,9.721606e+00,9.920187e+01,-3.581575e+01,2.620744e-07,
1.739999e+01,9.844044e-01,1.732019e-01,3.080878e-02,4.989410e+00,8.827463e-01,9.922022e-01,1.008616e+01,9.919418e+01,-3.581394e+01,2.621842e-07,
1.742999e+01,9.844493e-01,1.732149e-01,2.925917e-02,4.989553e+00,8.383332e-01,9.922247e-01,9.587803e+00,9.919516e+01,-3.582049e+01,2.617890e-07,
1.745999e+01,9.846751e-01,1.722808e-01,2.709564e-02,4.962069e+00,7.763280e-01,9.923376e-01,8.938036e+00,9.917664e+01,-3.581591e+01,2.620650e-07,
1.748999e+01,9.845927e-01,1.727682e-01,2.698840e-02,4.976234e+00,7.732546e-01,9.922963e-01,8.878513e+00,9.921635e+01,-3.581362e+01,2.622030e-07,
1.751999e+01,9.846033e-01,1.724030e-01,2.887128e-02,4.965873e+00,8.272161e-01,9.923016e-01,9.506759e+00,9.919265e+01,-3.581263e+01,2.622630e-07,
1.754999e+01,9.845075e-01,1.726286e-01,3.072897e-02,4.972717e+00,8.804588e-01,9.922538e-01,1.009328e+01,9.921135e+01,-3.581374e+01,2.621959e-07,
1.757999e+01,9.842561e-01,1.741623e-01,3.012189e-02,5.017257e+00,8.630591e-01,9.921281e-01,9.812406e+00,9.923208e+01,-3.581624e+01,2.620448e-07,
1.760999e+01,9.845089e-01,1.731089e-01,2.784796e-02,4.986268e+00,7.978885e-01,9.922545e-01,9.138850e+00,9.919701e+01,-3.581781e+01,2.619501e-07,
1.763999e+01,9.845351e-01,1.731053e-01,2.693046e-02,4.986036e+00,7.715941e-01,9.922675e-01,8.842773e+00,9.920284e+01,-3.581393e+01,2.621848e-07,
1.766999e+01,9.844867e-01,1.730961e-01,2.870156e-02,4.986015e+00,8.223521e-01,9.922433e-01,9.414720e+00,9.918649e+01,-3.581420e+01,2.621682e-07,
1.769999e+01,9.844276e-01,1.731198e-01,3.052604e-02,4.986979e+00,8.746424e-01,9.922138e-01,1.000011e+01,9.924422e+01,-3.581281e+01,2.622524e-07,
1.772999e+01,9.843760e-01,1.735412e-01,2.978786e-02,4.999129e+00,8.534857e-01,9.921880e-01,9.739748e+00,9.923081e+01,-3.581780e+01,2.619507e-07,
1.775999e+01,9.846034e-01,1.726058e-01,2.762839e-02,4.971597e+00,7.915959e-01,9.923017e-01,9.093989e+00,9.918954e+01,-3.581739e+01,2.619758e-07,
1.778999e+01,9.845309e-01,1.731680e-01,2.667811e-02,4.987825e+00,7.643622e-01,9.922655e-01,8.758082e+00,9.921674e+01,-3.581542e+01,2.620946e-07,
1.781999e+01,9.844062e-01,1.734807e-01,2.913479e-02,4.997272e+00,8.347682e-01,9.922031e-01,9.533432e+00,9.918242e+01,-3.581405e+01,2.621772e-07,
