"Date","September-01-2022"
"Time","21h50m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,9.273341e-01,3.733310e-01,-2.599006e-02,1.096449e+01,-7.446442e-01,9.636670e-01,-3.982316e+00,9.715493e+01,-3.592918e+01,2.553183e-07,
1.292999e+01,9.279632e-01,3.716097e-01,-2.811599e-02,1.091200e+01,-8.055700e-01,9.639816e-01,-4.326756e+00,9.710554e+01,-3.592673e+01,2.554625e-07,
1.295999e+01,9.276817e-01,3.723054e-01,-2.820129e-02,1.093351e+01,-8.080145e-01,9.638409e-01,-4.331753e+00,9.717404e+01,-3.592499e+01,2.555647e-07,
1.298999e+01,9.274076e-01,3.731173e-01,-2.643237e-02,1.095802e+01,-7.573199e-01,9.637038e-01,-4.052178e+00,9.712581e+01,-3.592673e+01,2.554621e-07,
1.301999e+01,9.276653e-01,3.726111e-01,-2.445381e-02,1.094181e+01,-7.006198e-01,9.638327e-01,-3.754836e+00,9.718931e+01,-3.592257e+01,2.557075e-07,
1.304999e+01,9.270340e-01,3.741465e-01,-2.494652e-02,1.098938e+01,-7.147393e-01,9.635170e-01,-3.814596e+00,9.718076e+01,-3.592992e+01,2.552749e-07,
1.307999e+01,9.276201e-01,3.725253e-01,-2.730853e-02,1.094001e+01,-7.824290e-01,9.638101e-01,-4.192654e+00,9.709069e+01,-3.593397e+01,2.550368e-07,
1.310999e+01,9.276153e-01,3.724330e-01,-2.869519e-02,1.093761e+01,-8.221695e-01,9.638077e-01,-4.405816e+00,9.716128e+01,-3.592511e+01,2.555575e-07,
1.313999e+01,9.274532e-01,3.729772e-01,-2.680567e-02,1.095381e+01,-7.680178e-01,9.637266e-01,-4.110749e+00,9.709399e+01,-3.593004e+01,2.552678e-07,
1.316999e+01,9.276600e-01,3.726323e-01,-2.433395e-02,1.094243e+01,-6.971851e-01,9.638300e-01,-3.736272e+00,9.718200e+01,-3.592561e+01,2.555286e-07,
1.319999e+01,9.274036e-01,3.732573e-01,-2.452649e-02,1.096179e+01,-7.027025e-01,9.637018e-01,-3.759463e+00,9.717062e+01,-3.592610e+01,2.554995e-07,
1.322999e+01,9.275770e-01,3.726601e-01,-2.693254e-02,1.094406e+01,-7.716537e-01,9.637885e-01,-4.133640e+00,9.711156e+01,-3.592974e+01,2.552854e-07,
1.325999e+01,9.276732e-01,3.722901e-01,-2.868040e-02,1.093319e+01,-8.217456e-01,9.638366e-01,-4.405238e+00,9.714266e+01,-3.592321e+01,2.556694e-07,
1.328999e+01,9.271966e-01,3.735803e-01,-2.728077e-02,1.097259e+01,-7.816334e-01,9.635983e-01,-4.176620e+00,9.716298e+01,-3.592564e+01,2.555263e-07,
1.331999e+01,9.270983e-01,3.740172e-01,-2.449253e-02,1.098526e+01,-7.017295e-01,9.635492e-01,-3.746667e+00,9.716317e+01,-3.592786e+01,2.553957e-07,
1.334999e+01,9.270816e-01,3.740361e-01,-2.483261e-02,1.098594e+01,-7.114751e-01,9.635408e-01,-3.798347e+00,9.719562e+01,-3.592870e+01,2.553467e-07,
1.337999e+01,9.274415e-01,3.729724e-01,-2.727312e-02,1.095381e+01,-7.814143e-01,9.637208e-01,-4.182236e+00,9.707971e+01,-3.593430e+01,2.550178e-07,
1.340999e+01,9.273705e-01,3.730695e-01,-2.833738e-02,1.095715e+01,-8.119149e-01,9.636853e-01,-4.343696e+00,9.721142e+01,-3.592700e+01,2.554468e-07,
1.343999e+01,9.273304e-01,3.732763e-01,-2.689258e-02,1.096308e+01,-7.705086e-01,9.636652e-01,-4.120738e+00,9.714934e+01,-3.592693e+01,2.554505e-07,
1.346999e+01,9.272776e-01,3.735752e-01,-2.444950e-02,1.097159e+01,-7.004963e-01,9.636388e-01,-3.744515e+00,9.720168e+01,-3.592788e+01,2.553950e-07,
1.349999e+01,9.270927e-01,3.740044e-01,-2.489848e-02,1.098498e+01,-7.133627e-01,9.635463e-01,-3.808715e+00,9.717645e+01,-3.592935e+01,2.553082e-07,
1.352999e+01,9.276625e-01,3.724196e-01,-2.731320e-02,1.093675e+01,-7.825630e-01,9.638312e-01,-4.194555e+00,9.713795e+01,-3.592978e+01,2.552832e-07,
1.355999e+01,9.275629e-01,3.725563e-01,-2.878903e-02,1.094145e+01,-8.248590e-01,9.637815e-01,-4.418711e+00,9.714644e+01,-3.592703e+01,2.554450e-07,
1.358999e+01,9.274238e-01,3.730477e-01,-2.684366e-02,1.095600e+01,-7.691065e-01,9.637119e-01,-4.115779e+00,9.715404e+01,-3.592747e+01,2.554191e-07,
1.361999e+01,9.273778e-01,3.733276e-01,-2.443103e-02,1.096393e+01,-6.999672e-01,9.636889e-01,-3.744170e+00,9.714323e+01,-3.592693e+01,2.554509e-07,
1.364999e+01,9.271630e-01,3.738513e-01,-2.457631e-02,1.098015e+01,-7.041302e-01,9.635815e-01,-3.761109e+00,9.715335e+01,-3.593055e+01,2.552376e-07,
1.367999e+01,9.275333e-01,3.727640e-01,-2.699952e-02,1.094729e+01,-7.735733e-01,9.637666e-01,-4.142733e+00,9.712477e+01,-3.592742e+01,2.554218e-07,
1.370999e+01,9.275811e-01,3.725143e-01,-2.874605e-02,1.094014e+01,-8.236271e-01,9.637906e-01,-4.412635e+00,9.716380e+01,-3.592452e+01,2.555925e-07,
1.373999e+01,9.273341e-01,3.732698e-01,-2.685437e-02,1.096287e+01,-7.694137e-01,9.636670e-01,-4.114975e+00,9.713927e+01,-3.593071e+01,2.552283e-07,
1.376999e+01,9.276967e-01,3.725338e-01,-2.444270e-02,1.093942e+01,-7.003016e-01,9.638483e-01,-3.753913e+00,9.713657e+01,-3.592593e+01,2.555092e-07,
1.379999e+01,9.271690e-01,3.738013e-01,-2.510469e-02,1.097876e+01,-7.192719e-01,9.635845e-01,-3.842244e+00,9.714216e+01,-3.592951e+01,2.552989e-07,
1.382999e+01,9.275481e-01,3.727350e-01,-2.688969e-02,1.094636e+01,-7.704258e-01,9.637741e-01,-4.126259e+00,9.713215e+01,-3.593071e+01,2.552283e-07,
1.385999e+01,9.276506e-01,3.723594e-01,-2.850933e-02,1.093527e+01,-8.168429e-01,9.638253e-01,-4.378253e+00,9.716901e+01,-3.592533e+01,2.555447e-07,
1.388999e+01,9.271959e-01,3.735911e-01,-2.715403e-02,1.097289e+01,-7.780013e-01,9.635980e-01,-4.157166e+00,9.715472e+01,-3.593004e+01,2.552679e-07,
1.391999e+01,9.273569e-01,3.733746e-01,-2.450763e-02,1.096541e+01,-7.021622e-01,9.636784e-01,-3.755404e+00,9.716725e+01,-3.592841e+01,2.553636e-07,
1.394999e+01,9.268680e-01,3.745768e-01,-2.465530e-02,1.100260e+01,-7.063940e-01,9.634340e-01,-3.765876e+00,9.718443e+01,-3.593125e+01,2.551969e-07,
1.397999e+01,9.272040e-01,3.735761e-01,-2.708456e-02,1.097240e+01,-7.760103e-01,9.636020e-01,-4.146733e+00,9.714271e+01,-3.593497e+01,2.549783e-07,
1.400999e+01,9.272644e-01,3.733227e-01,-2.847468e-02,1.096502e+01,-8.158499e-01,9.636322e-01,-4.361713e+00,9.712621e+01,-3.593119e+01,2.552001e-07,
1.403999e+01,9.272753e-01,3.734412e-01,-2.649748e-02,1.096805e+01,-7.591856e-01,9.636377e-01,-4.058613e+00,9.721172e+01,-3.592774e+01,2.554028e-07,
1.406999e+01,9.273259e-01,3.734757e-01,-2.413801e-02,1.096843e+01,-6.915703e-01,9.636629e-01,-3.697926e+00,9.716392e+01,-3.592942e+01,2.553042e-07,
1.409999e+01,9.272270e-01,3.736623e-01,-2.503074e-02,1.097445e+01,-7.171528e-01,9.636135e-01,-3.832381e+00,9.717422e+01,-3.593208e+01,2.551479e-07,
1.412999e+01,9.273470e-01,3.731828e-01,-2.760822e-02,1.096042e+01,-7.910177e-01,9.636735e-01,-4.231058e+00,9.713665e+01,-3.593158e+01,2.551773e-07,
1.415999e+01,9.274199e-01,3.729542e-01,-2.824093e-02,1.095356e+01,-8.091508e-01,9.637099e-01,-4.330302e+00,9.717191e+01,-3.592874e+01,2.553444e-07,
1.418999e+01,9.271060e-01,3.738946e-01,-2.602697e-02,1.098192e+01,-7.457021e-01,9.635530e-01,-3.981962e+00,9.712425e+01,-3.593417e+01,2.550251e-07,
1.421999e+01,9.271330e-01,3.739299e-01,-2.451411e-02,1.098257e+01,-7.023478e-01,9.635665e-01,-3.750831e+00,9.716389e+01,-3.593271e+01,2.551108e-07,
1.424999e+01,9.269378e-01,3.743217e-01,-2.587541e-02,1.099507e+01,-7.413587e-01,9.634689e-01,-3.954345e+00,9.717853e+01,-3.593865e+01,2.547620e-07,
1.427999e+01,9.273264e-01,3.731784e-01,-2.834675e-02,1.096052e+01,-8.121835e-01,9.636632e-01,-4.343864e+00,9.709674e+01,-3.593390e+01,2.550412e-07,
1.430999e+01,9.267247e-01,3.747032e-01,-2.790737e-02,1.100750e+01,-7.995911e-01,9.633624e-01,-4.259445e+00,9.717507e+01,-3.593035e+01,2.552497e-07,
1.433999e+01,9.273400e-01,3.734095e-01,-2.461330e-02,1.096652e+01,-7.051902e-01,9.636700e-01,-3.771198e+00,9.723174e+01,-3.592605e+01,2.555026e-07,
1.436999e+01,9.275545e-01,3.729000e-01,-2.425252e-02,1.095068e+01,-6.948517e-01,9.637773e-01,-3.721140e+00,9.712433e+01,-3.592665e+01,2.554671e-07,
1.439999e+01,9.278152e-01,3.721185e-01,-2.620435e-02,1.092711e+01,-7.507854e-01,9.639076e-01,-4.028084e+00,9.716404e+01,-3.593025e+01,2.552556e-07,
1.442999e+01,9.277528e-01,3.721431e-01,-2.800610e-02,1.092843e+01,-8.024205e-01,9.638764e-01,-4.303754e+00,9.712736e+01,-3.592900e+01,2.553290e-07,
1.445999e+01,9.274975e-01,3.727722e-01,-2.809536e-02,1.094789e+01,-8.049788e-01,9.637487e-01,-4.310160e+00,9.716143e+01,-3.592345e+01,2.556552e-07,
1.448999e+01,9.273587e-01,3.732913e-01,-2.567906e-02,1.096318e+01,-7.357318e-01,9.636794e-01,-3.935231e+00,9.717430e+01,-3.592716e+01,2.554371e-07,
1.451999e+01,9.273556e-01,3.734005e-01,-2.415932e-02,1.096611e+01,-6.921810e-01,9.636778e-01,-3.701924e+00,9.715891e+01,-3.592719e+01,2.554356e-07,
1.454999e+01,9.274934e-01,3.729853e-01,-2.525968e-02,1.095360e+01,-7.237135e-01,9.637467e-01,-3.874326e+00,9.715800e+01,-3.593053e+01,2.552388e-07,
1.457999e+01,9.279615e-01,3.716508e-01,-2.762309e-02,1.091311e+01,-7.914439e-01,9.639808e-01,-4.250715e+00,9.709384e+01,-3.592993e+01,2.552744e-07,
1.460999e+01,9.273231e-01,3.731776e-01,-2.846584e-02,1.096053e+01,-8.155965e-01,9.636616e-01,-4.362053e+00,9.713051e+01,-3.592929e+01,2.553120e-07,
1.463999e+01,9.275327e-01,3.727954e-01,-2.658212e-02,1.094813e+01,-7.616115e-01,9.637664e-01,-4.078565e+00,9.716978e+01,-3.592959e+01,2.552942e-07,
1.466999e+01,9.273729e-01,3.733438e-01,-2.437190e-02,1.096442e+01,-6.982725e-01,9.636864e-01,-3.734971e+00,9.715025e+01,-3.593057e+01,2.552366e-07,
1.469999e+01,9.267076e-01,3.749402e-01,-2.515649e-02,1.101398e+01,-7.207563e-01,9.633538e-01,-3.838488e+00,9.717511e+01,-3.593550e+01,2.549473e-07,
1.472999e+01,9.276611e-01,3.723790e-01,-2.790773e-02,1.093568e+01,-7.996013e-01,9.638305e-01,-4.285987e+00,9.715282e+01,-3.593426e+01,2.550197e-07,
1.475999e+01,9.272309e-01,3.734267e-01,-2.820103e-02,1.096814e+01,-8.080070e-01,9.636155e-01,-4.318756e+00,9.717813e+01,-3.592978e+01,2.552832e-07,
1.478999e+01,9.272120e-01,3.736253e-01,-2.611665e-02,1.097363e+01,-7.482721e-01,9.636060e-01,-3.998508e+00,9.716514e+01,-3.593039e+01,2.552474e-07,
1.481999e+01,9.270270e-01,3.742220e-01,-2.405680e-02,1.099147e+01,-6.892430e-01,9.635135e-01,-3.678188e+00,9.720504e+01,-3.592790e+01,2.553937e-07,
1.484999e+01,9.272852e-01,3.734413e-01,-2.614874e-02,1.096795e+01,-7.491917e-01,9.636426e-01,-4.005372e+00,9.715783e+01,-3.593315e+01,2.550849e-07,
1.487999e+01,9.276734e-01,3.723110e-01,-2.839905e-02,1.093374e+01,-8.136823e-01,9.638367e-01,-4.361947e+00,9.714935e+01,-3.592736e+01,2.554255e-07,
1.490999e+01,9.272091e-01,3.734921e-01,-2.805123e-02,1.097011e+01,-8.037140e-01,9.636046e-01,-4.295152e+00,9.714236e+01,-3.593141e+01,2.551874e-07,
1.493999e+01,9.275199e-01,3.729025e-01,-2.550549e-02,1.095111e+01,-7.307577e-01,9.637600e-01,-3.912777e+00,9.713144e+01,-3.592767e+01,2.554071e-07,
1.496999e+01,9.270657e-01,3.740993e-01,-2.447360e-02,1.098779e+01,-7.011870e-01,9.635328e-01,-3.742959e+00,9.716300e+01,-3.592978e+01,2.552830e-07,
1.499999e+01,9.274475e-01,3.730447e-01,-2.605330e-02,1.095567e+01,-7.464566e-01,9.637237e-01,-3.995028e+00,9.714598e+01,-3.593129e+01,2.551943e-07,
1.502999e+01,9.276708e-01,3.723408e-01,-2.809406e-02,1.093456e+01,-8.049415e-01,9.638354e-01,-4.314937e+00,9.713199e+01,-3.592784e+01,2.553972e-07,
1.505999e+01,9.271783e-01,3.735869e-01,-2.780849e-02,1.097296e+01,-7.967572e-01,9.635891e-01,-4.257045e+00,9.718601e+01,-3.592656e+01,2.554722e-07,
1.508999e+01,9.278534e-01,3.720707e-01,-2.552267e-02,1.092543e+01,-7.312502e-01,9.639267e-01,-3.924131e+00,9.711290e+01,-3.592601e+01,2.555049e-07,
1.511999e+01,9.272614e-01,3.736227e-01,-2.433745e-02,1.097302e+01,-6.972855e-01,9.636307e-01,-3.726932e+00,9.715581e+01,-3.593144e+01,2.551854e-07,
1.514999e+01,9.273232e-01,3.733652e-01,-2.588594e-02,1.096552e+01,-7.416604e-01,9.636616e-01,-3.966052e+00,9.713027e+01,-3.593488e+01,2.549834e-07,
1.517999e+01,9.276881e-01,3.723020e-01,-2.803665e-02,1.093335e+01,-8.032961e-01,9.638440e-01,-4.306599e+00,9.716996e+01,-3.592850e+01,2.553584e-07,
1.520999e+01,9.275868e-01,3.725466e-01,-2.813836e-02,1.094094e+01,-8.062110e-01,9.637934e-01,-4.319335e+00,9.713884e+01,-3.592793e+01,2.553917e-07,
1.523999e+01,9.276553e-01,3.725500e-01,-2.573101e-02,1.094029e+01,-7.372205e-01,9.638277e-01,-3.950988e+00,9.710606e+01,-3.593080e+01,2.552230e-07,
1.526999e+01,9.274439e-01,3.731735e-01,-2.427659e-02,1.095913e+01,-6.955414e-01,9.637219e-01,-3.722099e+00,9.715151e+01,-3.592900e+01,2.553289e-07,
1.529999e+01,9.270979e-01,3.739443e-01,-2.559577e-02,1.098332e+01,-7.333448e-01,9.635490e-01,-3.915679e+00,9.709654e+01,-3.593684e+01,2.548686e-07,
1.532999e+01,9.277457e-01,3.721908e-01,-2.760153e-02,1.092978e+01,-7.908260e-01,9.638729e-01,-4.241269e+00,9.716257e+01,-3.592980e+01,2.552819e-07,
1.535999e+01,9.277179e-01,3.722058e-01,-2.832500e-02,1.093047e+01,-8.115602e-01,9.638590e-01,-4.351842e+00,9.715981e+01,-3.592689e+01,2.554530e-07,
1.538999e+01,9.275458e-01,3.727534e-01,-2.671729e-02,1.094687e+01,-7.654849e-01,9.637729e-01,-4.099693e+00,9.711766e+01,-3.593038e+01,2.552481e-07,
1.541999e+01,9.273334e-01,3.734289e-01,-2.456954e-02,1.096710e+01,-7.039362e-01,9.636667e-01,-3.764317e+00,9.715731e+01,-3.592929e+01,2.553117e-07,
1.544999e+01,9.269813e-01,3.742833e-01,-2.485426e-02,1.099358e+01,-7.120953e-01,9.634906e-01,-3.799145e+00,9.718703e+01,-3.593112e+01,2.552044e-07,
1.547999e+01,9.277635e-01,3.721890e-01,-2.702216e-02,1.092954e+01,-7.742220e-01,9.638818e-01,-4.152578e+00,9.711892e+01,-3.593173e+01,2.551683e-07,
1.550999e+01,9.275092e-01,3.727281e-01,-2.829193e-02,1.094659e+01,-8.106121e-01,9.637546e-01,-4.340712e+00,9.716846e+01,-3.592762e+01,2.554102e-07,
1.553999e+01,9.273447e-01,3.732212e-01,-2.716162e-02,1.096146e+01,-7.782189e-01,9.636723e-01,-4.162431e+00,9.713781e+01,-3.593338e+01,2.550718e-07,
1.556999e+01,9.273814e-01,3.733138e-01,-2.450646e-02,1.096353e+01,-7.021286e-01,9.636907e-01,-3.755834e+00,9.716336e+01,-3.593054e+01,2.552385e-07,
1.559999e+01,9.272278e-01,3.736756e-01,-2.480328e-02,1.097479e+01,-7.106346e-01,9.636139e-01,-3.797523e+00,9.712457e+01,-3.593150e+01,2.551818e-07,
1.562999e+01,9.276419e-01,3.725048e-01,-2.684577e-02,1.093924e+01,-7.691671e-01,9.638209e-01,-4.122080e+00,9.714639e+01,-3.593334e+01,2.550737e-07,
1.565999e+01,9.276891e-01,3.722498e-01,-2.868891e-02,1.093195e+01,-8.219894e-01,9.638446e-01,-4.407015e+00,9.717400e+01,-3.592654e+01,2.554735e-07,
1.568999e+01,9.272251e-01,3.735055e-01,-2.733561e-02,1.097030e+01,-7.832052e-01,9.636126e-01,-4.185823e+00,9.716322e+01,-3.593253e+01,2.551217e-07,
1.571999e+01,9.275217e-01,3.729479e-01,-2.476585e-02,1.095230e+01,-7.095619e-01,9.637609e-01,-3.799186e+00,9.713641e+01,-3.593162e+01,2.551749e-07,
1.574999e+01,9.270975e-01,3.740053e-01,-2.470579e-02,1.098495e+01,-7.078407e-01,9.635487e-01,-3.779316e+00,9.718998e+01,-3.593553e+01,2.549451e-07,
1.577999e+01,9.276005e-01,3.726038e-01,-2.690250e-02,1.094231e+01,-7.707927e-01,9.638002e-01,-4.129666e+00,9.710592e+01,-3.593442e+01,2.550103e-07,
1.580999e+01,9.273951e-01,3.729810e-01,-2.869827e-02,1.095454e+01,-8.222576e-01,9.636975e-01,-4.399839e+00,9.714481e+01,-3.593179e+01,2.551647e-07,
1.583999e+01,9.272563e-01,3.734197e-01,-2.744906e-02,1.096768e+01,-7.864565e-01,9.636282e-01,-4.204095e+00,9.719482e+01,-3.592810e+01,2.553820e-07,
1.586999e+01,9.274988e-01,3.729988e-01,-2.485876e-02,1.095390e+01,-7.122245e-01,9.637494e-01,-3.812878e+00,9.717229e+01,-3.593072e+01,2.552280e-07,
1.589999e+01,9.272217e-01,3.736956e-01,-2.472896e-02,1.097539e+01,-7.085049e-01,9.636109e-01,-3.785976e+00,9.716724e+01,-3.593329e+01,2.550771e-07,
1.592999e+01,9.276519e-01,3.724554e-01,-2.718340e-02,1.093781e+01,-7.788429e-01,9.638259e-01,-4.174291e+00,9.713772e+01,-3.593394e+01,2.550385e-07,
1.595999e+01,9.274274e-01,3.729328e-01,-2.827640e-02,1.095291e+01,-8.101671e-01,9.637137e-01,-4.335966e+00,9.716340e+01,-3.593020e+01,2.552586e-07,
1.598999e+01,9.272142e-01,3.735528e-01,-2.705862e-02,1.097167e+01,-7.752669e-01,9.636071e-01,-4.143033e+00,9.716952e+01,-3.593243e+01,2.551275e-07,
1.601999e+01,9.269486e-01,3.743909e-01,-2.444868e-02,1.099679e+01,-7.004728e-01,9.634743e-01,-3.736255e+00,9.713528e+01,-3.593103e+01,2.552098e-07,
1.604999e+01,9.272288e-01,3.736674e-01,-2.488766e-02,1.097456e+01,-7.130525e-01,9.636144e-01,-3.810488e+00,9.724085e+01,-3.593040e+01,2.552468e-07,
1.607999e+01,9.271955e-01,3.735779e-01,-2.735228e-02,1.097254e+01,-7.836828e-01,9.635977e-01,-4.187557e+00,9.709372e+01,-3.593650e+01,2.548883e-07,
1.610999e+01,9.272966e-01,3.732709e-01,-2.810300e-02,1.096330e+01,-8.051976e-01,9.636483e-01,-4.305589e+00,9.721252e+01,-3.592643e+01,2.554803e-07,
1.613999e+01,9.275545e-01,3.727378e-01,-2.663117e-02,1.094637e+01,-7.630171e-01,9.637772e-01,-4.086694e+00,9.716290e+01,-3.592686e+01,2.554547e-07,
1.616999e+01,9.276990e-01,3.725201e-01,-2.456180e-02,1.093903e+01,-7.037145e-01,9.638495e-01,-3.772290e+00,9.710510e+01,-3.593075e+01,2.552261e-07,
1.619999e+01,9.272873e-01,3.735324e-01,-2.473423e-02,1.097035e+01,-7.086558e-01,9.636437e-01,-3.788430e+00,9.716541e+01,-3.593412e+01,2.550283e-07,
1.622999e+01,9.277787e-01,3.721560e-01,-2.695404e-02,1.092850e+01,-7.722698e-01,9.638894e-01,-4.142511e+00,9.712200e+01,-3.593326e+01,2.550784e-07,
1.625999e+01,9.274276e-01,3.729070e-01,-2.860763e-02,1.095222e+01,-8.196601e-01,9.637138e-01,-4.386864e+00,9.714678e+01,-3.593055e+01,2.552377e-07,
1.628999e+01,9.273700e-01,3.731558e-01,-2.719670e-02,1.095945e+01,-7.792242e-01,9.636850e-01,-4.168515e+00,9.714392e+01,-3.593171e+01,2.551696e-07,
1.631999e+01,9.280111e-01,3.717315e-01,-2.472096e-02,1.091473e+01,-7.082755e-01,9.640055e-01,-3.804693e+00,9.711674e+01,-3.593063e+01,2.552330e-07,
1.634999e+01,9.275300e-01,3.729492e-01,-2.443211e-02,1.095225e+01,-6.999980e-01,9.637650e-01,-3.748122e+00,9.716129e+01,-3.593351e+01,2.550638e-07,
1.637999e+01,9.274662e-01,3.729847e-01,-2.624677e-02,1.095387e+01,-7.520008e-01,9.637331e-01,-4.025243e+00,9.712090e+01,-3.593893e+01,2.547456e-07,
1.640999e+01,9.278065e-01,3.719736e-01,-2.847262e-02,1.092335e+01,-8.157907e-01,9.639033e-01,-4.377155e+00,9.714026e+01,-3.592802e+01,2.553865e-07,
1.643999e+01,9.273031e-01,3.732620e-01,-2.800931e-02,1.096299e+01,-8.025126e-01,9.636515e-01,-4.291392e+00,9.717931e+01,-3.592970e+01,2.552877e-07,
1.646999e+01,9.275405e-01,3.728702e-01,-2.522777e-02,1.095003e+01,-7.227989e-01,9.637703e-01,-3.870637e+00,9.712942e+01,-3.593072e+01,2.552281e-07,
1.649999e+01,9.270603e-01,3.741152e-01,-2.443452e-02,1.098827e+01,-7.000672e-01,9.635301e-01,-3.736842e+00,9.716679e+01,-3.593111e+01,2.552050e-07,
1.652999e+01,9.273073e-01,3.733660e-01,-2.643740e-02,1.096571e+01,-7.574639e-01,9.636537e-01,-4.050255e+00,9.706897e+01,-3.593649e+01,2.548887e-07,
1.655999e+01,9.278711e-01,3.718302e-01,-2.823906e-02,1.091885e+01,-8.090972e-01,9.639356e-01,-4.343055e+00,9.718611e+01,-3.592780e+01,2.553995e-07,
1.658999e+01,9.271660e-01,3.736099e-01,-2.790703e-02,1.097371e+01,-7.995813e-01,9.635830e-01,-4.271812e+00,9.717133e+01,-3.593043e+01,2.552448e-07,
1.661999e+01,9.275220e-01,3.729108e-01,-2.530778e-02,1.095131e+01,-7.250919e-01,9.637610e-01,-3.882454e+00,9.716389e+01,-3.593221e+01,2.551404e-07,
1.664999e+01,9.272525e-01,3.736373e-01,-2.445310e-02,1.097351e+01,-7.005996e-01,9.636262e-01,-3.744445e+00,9.717696e+01,-3.593452e+01,2.550046e-07,
1.667999e+01,9.272097e-01,3.736028e-01,-2.651726e-02,1.097305e+01,-7.597526e-01,9.636048e-01,-4.059882e+00,9.715960e+01,-3.593746e+01,2.548318e-07,
1.670999e+01,9.275883e-01,3.725100e-01,-2.856830e-02,1.093995e+01,-8.185328e-01,9.637942e-01,-4.385506e+00,9.711715e+01,-3.593226e+01,2.551373e-07,
1.673999e+01,9.271626e-01,3.736473e-01,-2.751691e-02,1.097474e+01,-7.884009e-01,9.635813e-01,-4.211891e+00,9.717801e+01,-3.593191e+01,2.551578e-07,
1.676999e+01,9.275446e-01,3.728983e-01,-2.465510e-02,1.095074e+01,-7.063881e-01,9.637723e-01,-3.782747e+00,9.708200e+01,-3.593212e+01,2.551456e-07,
1.679999e+01,9.273011e-01,3.735107e-01,-2.454388e-02,1.096962e+01,-7.032011e-01,9.636506e-01,-3.759577e+00,9.721091e+01,-3.593261e+01,2.551166e-07,
1.682999e+01,9.273966e-01,3.731398e-01,-2.649946e-02,1.095874e+01,-7.592424e-01,9.636983e-01,-4.062183e+00,9.711254e+01,-3.593457e+01,2.550017e-07,
1.685999e+01,9.274919e-01,3.727618e-01,-2.841490e-02,1.094767e+01,-8.141364e-01,9.637460e-01,-4.359115e+00,9.718637e+01,-3.592930e+01,2.553111e-07,
1.688999e+01,9.273084e-01,3.732927e-01,-2.741650e-02,1.096375e+01,-7.855232e-01,9.636542e-01,-4.200549e+00,9.716202e+01,-3.593251e+01,2.551226e-07,
1.691999e+01,9.277306e-01,3.724297e-01,-2.474088e-02,1.093629e+01,-7.088464e-01,9.638653e-01,-3.800632e+00,9.713353e+01,-3.593067e+01,2.552308e-07,
1.694999e+01,9.270788e-01,3.740682e-01,-2.445135e-02,1.098682e+01,-7.005494e-01,9.635394e-01,-3.739877e+00,9.715599e+01,-3.593372e+01,2.550515e-07,
1.697999e+01,9.274639e-01,3.729755e-01,-2.645579e-02,1.095365e+01,-7.579909e-01,9.637320e-01,-4.057291e+00,9.716650e+01,-3.593485e+01,2.549853e-07,
1.700999e+01,9.275250e-01,3.726818e-01,-2.838532e-02,1.094519e+01,-8.132888e-01,9.637625e-01,-4.355526e+00,9.716026e+01,-3.593092e+01,2.552159e-07,
1.703999e+01,9.271038e-01,3.737830e-01,-2.765427e-02,1.097897e+01,-7.923375e-01,9.635519e-01,-4.231309e+00,9.712461e+01,-3.593351e+01,2.550640e-07,
1.706999e+01,9.273279e-01,3.734336e-01,-2.470423e-02,1.096729e+01,-7.077960e-01,9.636640e-01,-3.784846e+00,9.719825e+01,-3.593003e+01,2.552681e-07,
1.709999e+01,9.273330e-01,3.734346e-01,-2.449896e-02,1.096726e+01,-7.019138e-01,9.636665e-01,-3.753478e+00,9.717457e+01,-3.593281e+01,2.551049e-07,
1.712999e+01,9.277374e-01,3.722897e-01,-2.652798e-02,1.093249e+01,-7.600600e-01,9.638687e-01,-4.075796e+00,9.711079e+01,-3.593792e+01,2.548051e-07,
1.715999e+01,9.275965e-01,3.725076e-01,-2.833493e-02,1.093980e+01,-8.118446e-01,9.637982e-01,-4.349848e+00,9.713834e+01,-3.593370e+01,2.550528e-07,
1.718999e+01,9.273639e-01,3.731046e-01,-2.809087e-02,1.095816e+01,-8.048502e-01,9.636820e-01,-4.305650e+00,9.720287e+01,-3.593015e+01,2.552613e-07,
1.721999e+01,9.277833e-01,3.722249e-01,-2.582304e-02,1.093028e+01,-7.398579e-01,9.638916e-01,-3.968527e+00,9.713158e+01,-3.593231e+01,2.551343e-07,
