"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-4.720153e-01,-4.433450e-01,7.620018e-01,-6.839700e+01,2.482050e+01,2.639924e-01,1.201915e+02,1.772418e+01,-3.591361e+01,2.562352e-07,
1.292999e+01,-4.642996e-01,-4.343704e-01,7.718473e-01,-6.845374e+01,2.526003e+01,2.678502e-01,1.193694e+02,1.785004e+01,-3.591038e+01,2.564257e-07,
1.295999e+01,-4.508358e-01,-4.302851e-01,7.820498e-01,-6.816805e+01,2.572432e+01,2.745821e-01,1.188197e+02,1.812110e+01,-3.590549e+01,2.567150e-07,
1.298999e+01,-4.562002e-01,-4.169607e-01,7.861458e-01,-6.878656e+01,2.591339e+01,2.718999e-01,1.179409e+02,1.795812e+01,-3.590699e+01,2.566264e-07,
1.301999e+01,-4.707258e-01,-4.397461e-01,7.648795e-01,-6.847440e+01,2.494814e+01,2.646371e-01,1.198955e+02,1.789117e+01,-3.591403e+01,2.562106e-07,
1.304999e+01,-4.677581e-01,-4.402042e-01,7.664350e-01,-6.836911e+01,2.501741e+01,2.661209e-01,1.198710e+02,1.768098e+01,-3.590779e+01,2.565791e-07,
1.307999e+01,-4.682541e-01,-4.353481e-01,7.689019e-01,-6.854279e+01,2.512769e+01,2.658729e-01,1.195183e+02,1.790726e+01,-3.590844e+01,2.565403e-07,
1.310999e+01,-4.551427e-01,-4.289824e-01,7.802687e-01,-6.834741e+01,2.564259e+01,2.724287e-01,1.188015e+02,1.816395e+01,-3.590790e+01,2.565726e-07,
1.313999e+01,-4.536225e-01,-4.138446e-01,7.892777e-01,-6.881274e+01,2.605903e+01,2.731887e-01,1.176695e+02,1.793512e+01,-3.590708e+01,2.566210e-07,
1.316999e+01,-4.719008e-01,-4.319114e-01,7.686105e-01,-6.876671e+01,2.511464e+01,2.640496e-01,1.193333e+02,1.795009e+01,-3.591773e+01,2.559921e-07,
1.319999e+01,-4.685033e-01,-4.438133e-01,7.638942e-01,-6.827511e+01,2.490436e+01,2.657483e-01,1.201561e+02,1.765294e+01,-3.591086e+01,2.563978e-07,
1.322999e+01,-4.694689e-01,-4.351703e-01,7.682615e-01,-6.858564e+01,2.509901e+01,2.652655e-01,1.195287e+02,1.779375e+01,-3.591074e+01,2.564045e-07,
1.325999e+01,-4.561637e-01,-4.345055e-01,7.766078e-01,-6.819649e+01,2.547551e+01,2.719181e-01,1.192266e+02,1.818352e+01,-3.590703e+01,2.566236e-07,
1.328999e+01,-4.567452e-01,-4.179777e-01,7.852888e-01,-6.876884e+01,2.587370e+01,2.716274e-01,1.180246e+02,1.806306e+01,-3.590645e+01,2.566583e-07,
1.331999e+01,-4.672738e-01,-4.315158e-01,7.716536e-01,-6.863914e+01,2.525131e+01,2.663631e-01,1.192143e+02,1.795665e+01,-3.591322e+01,2.562583e-07,
1.334999e+01,-4.650232e-01,-4.482231e-01,7.634458e-01,-6.802695e+01,2.488446e+01,2.674884e-01,1.204174e+02,1.771928e+01,-3.590747e+01,2.565979e-07,
1.337999e+01,-4.702618e-01,-4.386676e-01,7.657836e-01,-6.849539e+01,2.498838e+01,2.648691e-01,1.198056e+02,1.775679e+01,-3.590745e+01,2.565988e-07,
1.340999e+01,-4.605228e-01,-4.326932e-01,7.750454e-01,-6.839228e+01,2.540457e+01,2.697386e-01,1.191738e+02,1.809820e+01,-3.590931e+01,2.564893e-07,
1.343999e+01,-4.572728e-01,-4.203601e-01,7.837085e-01,-6.870420e+01,2.580069e+01,2.713636e-01,1.182079e+02,1.812188e+01,-3.590866e+01,2.565278e-07,
1.346999e+01,-4.695983e-01,-4.283301e-01,7.720173e-01,-6.881571e+01,2.526769e+01,2.652008e-01,1.190224e+02,1.798903e+01,-3.591591e+01,2.560995e-07,
1.349999e+01,-4.652459e-01,-4.495216e-01,7.625461e-01,-6.799239e+01,2.484459e+01,2.673770e-01,1.205194e+02,1.773699e+01,-3.591204e+01,2.563278e-07,
1.352999e+01,-4.683601e-01,-4.314040e-01,7.710573e-01,-6.867599e+01,2.522447e+01,2.658200e-01,1.192269e+02,1.773965e+01,-3.591052e+01,2.564176e-07,
1.355999e+01,-4.543498e-01,-4.314558e-01,7.793665e-01,-6.824025e+01,2.560131e+01,2.728251e-01,1.189688e+02,1.811493e+01,-3.590589e+01,2.566910e-07,
1.358999e+01,-4.581662e-01,-4.162493e-01,7.853790e-01,-6.887225e+01,2.587787e+01,2.709169e-01,1.179235e+02,1.806970e+01,-3.590743e+01,2.566002e-07,
1.361999e+01,-4.661061e-01,-4.325956e-01,7.717553e-01,-6.856772e+01,2.525589e+01,2.669470e-01,1.192721e+02,1.792152e+01,-3.591392e+01,2.562172e-07,
1.364999e+01,-4.667884e-01,-4.491470e-01,7.618238e-01,-6.805170e+01,2.481262e+01,2.666058e-01,1.205222e+02,1.769503e+01,-3.590850e+01,2.565370e-07,
1.367999e+01,-4.666291e-01,-4.347023e-01,7.702539e-01,-6.851434e+01,2.518835e+01,2.666854e-01,1.194387e+02,1.786561e+01,-3.590996e+01,2.564507e-07,
1.370999e+01,-4.518926e-01,-4.323565e-01,7.802955e-01,-6.813283e+01,2.564382e+01,2.740537e-01,1.189905e+02,1.813474e+01,-3.590531e+01,2.567256e-07,
1.373999e+01,-4.544326e-01,-4.197546e-01,7.856826e-01,-6.863583e+01,2.589193e+01,2.727837e-01,1.181136e+02,1.798405e+01,-3.590669e+01,2.566437e-07,
1.376999e+01,-4.757759e-01,-4.304410e-01,7.670449e-01,-6.893196e+01,2.504463e+01,2.621121e-01,1.192997e+02,1.800161e+01,-3.591831e+01,2.559579e-07,
1.379999e+01,-4.646811e-01,-4.456593e-01,7.651531e-01,-6.809852e+01,2.496031e+01,2.676595e-01,1.202184e+02,1.762453e+01,-3.590709e+01,2.566201e-07,
1.382999e+01,-4.676821e-01,-4.356140e-01,7.690994e-01,-6.851661e+01,2.513654e+01,2.661589e-01,1.195270e+02,1.783799e+01,-3.591130e+01,2.563719e-07,
1.385999e+01,-4.524743e-01,-4.325520e-01,7.798499e-01,-6.814477e+01,2.562341e+01,2.737628e-01,1.190154e+02,1.812379e+01,-3.590640e+01,2.566611e-07,
1.388999e+01,-4.580586e-01,-4.151932e-01,7.860006e-01,-6.890511e+01,2.590666e+01,2.709707e-01,1.178446e+02,1.799674e+01,-3.591122e+01,2.563765e-07,
1.391999e+01,-4.745473e-01,-4.308928e-01,7.675521e-01,-6.888015e+01,2.506729e+01,2.627263e-01,1.193092e+02,1.797318e+01,-3.591847e+01,2.559486e-07,
1.394999e+01,-4.667568e-01,-4.470182e-01,7.630942e-01,-6.811873e+01,2.486887e+01,2.666216e-01,1.203616e+02,1.764676e+01,-3.591072e+01,2.564057e-07,
1.397999e+01,-4.694206e-01,-4.356328e-01,7.680289e-01,-6.856900e+01,2.508861e+01,2.652897e-01,1.195623e+02,1.784916e+01,-3.591403e+01,2.562108e-07,
1.400999e+01,-4.491232e-01,-4.330974e-01,7.814825e-01,-6.802034e+01,2.569826e+01,2.754384e-01,1.189952e+02,1.809791e+01,-3.590500e+01,2.567438e-07,
1.403999e+01,-4.594979e-01,-4.137674e-01,7.859123e-01,-6.899884e+01,2.590257e+01,2.702511e-01,1.177659e+02,1.798394e+01,-3.591144e+01,2.563633e-07,
1.406999e+01,-4.778463e-01,-4.308637e-01,7.655190e-01,-6.897985e+01,2.497659e+01,2.610769e-01,1.193725e+02,1.799112e+01,-3.591913e+01,2.559096e-07,
1.409999e+01,-4.671387e-01,-4.418724e-01,7.658526e-01,-6.829607e+01,2.499145e+01,2.664307e-01,1.199836e+02,1.760977e+01,-3.590936e+01,2.564864e-07,
1.412999e+01,-4.621514e-01,-4.352992e-01,7.726129e-01,-6.835690e+01,2.529455e+01,2.689243e-01,1.193974e+02,1.788076e+01,-3.590832e+01,2.565477e-07,
1.415999e+01,-4.476513e-01,-4.272190e-01,7.855522e-01,-6.816894e+01,2.588589e+01,2.761744e-01,1.185394e+02,1.809108e+01,-3.590432e+01,2.567838e-07,
1.418999e+01,-4.624792e-01,-4.197969e-01,7.809504e-01,-6.888483e+01,2.567384e+01,2.687604e-01,1.182601e+02,1.804600e+01,-3.591238e+01,2.563079e-07,
1.421999e+01,-4.705407e-01,-4.465274e-01,7.610550e-01,-6.824997e+01,2.477865e+01,2.647297e-01,1.204011e+02,1.795356e+01,-3.591651e+01,2.560645e-07,
1.424999e+01,-4.669467e-01,-4.384076e-01,7.679580e-01,-6.840276e+01,2.508544e+01,2.665266e-01,1.197209e+02,1.762447e+01,-3.590860e+01,2.565308e-07,
1.427999e+01,-4.628848e-01,-4.290090e-01,7.756862e-01,-6.858758e+01,2.543364e+01,2.685576e-01,1.189457e+02,1.795709e+01,-3.590905e+01,2.565045e-07,
1.430999e+01,-4.502703e-01,-4.208192e-01,7.875074e-01,-6.846820e+01,2.597659e+01,2.748649e-01,1.181186e+02,1.807196e+01,-3.590409e+01,2.567978e-07,
1.433999e+01,-4.642487e-01,-4.158168e-01,7.820291e-01,-6.907497e+01,2.572337e+01,2.678756e-01,1.180003e+02,1.799313e+01,-3.591221e+01,2.563181e-07,
1.436999e+01,-4.742447e-01,-4.374324e-01,7.640320e-01,-6.865614e+01,2.491047e+01,2.628777e-01,1.197925e+02,1.789065e+01,-3.591522e+01,2.561401e-07,
1.439999e+01,-4.623839e-01,-4.417764e-01,7.687878e-01,-6.815282e+01,2.512258e+01,2.688081e-01,1.198834e+02,1.758665e+01,-3.590530e+01,2.567263e-07,
1.442999e+01,-4.658440e-01,-4.366970e-01,7.696006e-01,-6.842484e+01,2.515902e+01,2.670780e-01,1.195720e+02,1.798457e+01,-3.590900e+01,2.565077e-07,
1.445999e+01,-4.483868e-01,-4.311160e-01,7.829995e-01,-6.806248e+01,2.576802e+01,2.758066e-01,1.188370e+02,1.810156e+01,-3.590321e+01,2.568497e-07,
1.448999e+01,-4.629748e-01,-4.194426e-01,7.808471e-01,-6.891214e+01,2.566910e+01,2.685126e-01,1.182431e+02,1.805111e+01,-3.591286e+01,2.562794e-07,
1.451999e+01,-4.721822e-01,-4.349025e-01,7.667488e-01,-6.867672e+01,2.503141e+01,2.639089e-01,1.195621e+02,1.792825e+01,-3.591645e+01,2.560681e-07,
1.454999e+01,-4.645026e-01,-4.440999e-01,7.661675e-01,-6.814318e+01,2.500549e+01,2.677487e-01,1.200982e+02,1.757052e+01,-3.590660e+01,2.566492e-07,
1.457999e+01,-4.722742e-01,-4.317310e-01,7.684825e-01,-6.878395e+01,2.510891e+01,2.638629e-01,1.193271e+02,1.796872e+01,-3.591492e+01,2.561578e-07,
1.460999e+01,-4.470601e-01,-4.287240e-01,7.850688e-01,-6.809971e+01,2.586352e+01,2.764700e-01,1.186388e+02,1.806889e+01,-3.590528e+01,2.567274e-07,
1.463999e+01,-4.561565e-01,-4.167664e-01,7.862741e-01,-6.879184e+01,2.591934e+01,2.719218e-01,1.179259e+02,1.799686e+01,-3.590779e+01,2.565791e-07,
1.466999e+01,-4.696505e-01,-4.402722e-01,7.652377e-01,-6.842462e+01,2.496407e+01,2.651747e-01,1.199136e+02,1.792776e+01,-3.591691e+01,2.560409e-07,
1.469999e+01,-4.713162e-01,-4.459107e-01,7.609367e-01,-6.829329e+01,2.477342e+01,2.643419e-01,1.203704e+02,1.772497e+01,-3.591133e+01,2.563696e-07,
1.472999e+01,-4.652488e-01,-4.333059e-01,7.718740e-01,-6.851798e+01,2.526124e+01,2.673756e-01,1.193085e+02,1.785823e+01,-3.591115e+01,2.563808e-07,
1.475999e+01,-4.543395e-01,-4.302148e-01,7.800582e-01,-6.828113e+01,2.563295e+01,2.728302e-01,1.188775e+02,1.816396e+01,-3.590897e+01,2.565090e-07,
1.478999e+01,-4.556320e-01,-4.148282e-01,7.876021e-01,-6.884192e+01,2.598099e+01,2.721840e-01,1.177757e+02,1.798351e+01,-3.590732e+01,2.566069e-07,
1.481999e+01,-4.704797e-01,-4.338263e-01,7.684033e-01,-6.866052e+01,2.510536e+01,2.647602e-01,1.194483e+02,1.795905e+01,-3.591583e+01,2.561047e-07,
1.484999e+01,-4.673232e-01,-4.483878e-01,7.619432e-01,-6.809231e+01,2.481790e+01,2.663384e-01,1.204759e+02,1.773721e+01,-3.591185e+01,2.563389e-07,
1.487999e+01,-4.691229e-01,-4.374824e-01,7.671589e-01,-6.849940e+01,2.504972e+01,2.654385e-01,1.196945e+02,1.779622e+01,-3.591164e+01,2.563516e-07,
1.490999e+01,-4.577381e-01,-4.322288e-01,7.769518e-01,-6.832092e+01,2.549116e+01,2.711309e-01,1.190878e+02,1.813674e+01,-3.591011e+01,2.564417e-07,
1.493999e+01,-4.530055e-01,-4.173701e-01,7.877742e-01,-6.867226e+01,2.598900e+01,2.734972e-01,1.179151e+02,1.800698e+01,-3.590763e+01,2.565883e-07,
1.496999e+01,-4.711600e-01,-4.280286e-01,7.712326e-01,-6.887310e+01,2.523235e+01,2.644200e-01,1.190300e+02,1.803881e+01,-3.591613e+01,2.560866e-07,
1.499999e+01,-4.705820e-01,-4.458999e-01,7.613973e-01,-6.827134e+01,2.479377e+01,2.647090e-01,1.203547e+02,1.777194e+01,-3.591474e+01,2.561686e-07,
1.502999e+01,-4.725005e-01,-4.327260e-01,7.677835e-01,-6.875794e+01,2.507763e+01,2.637498e-01,1.194058e+02,1.776404e+01,-3.591411e+01,2.562057e-07,
1.505999e+01,-4.582238e-01,-4.348537e-01,7.751988e-01,-6.824949e+01,2.541153e+01,2.708881e-01,1.192906e+02,1.810584e+01,-3.590906e+01,2.565041e-07,
1.508999e+01,-4.536695e-01,-4.195805e-01,7.862164e-01,-6.861776e+01,2.591666e+01,2.731652e-01,1.180875e+02,1.805160e+01,-3.590564e+01,2.567059e-07,
1.511999e+01,-4.722709e-01,-4.212016e-01,7.743058e-01,-6.913568e+01,2.537107e+01,2.638646e-01,1.185450e+02,1.799905e+01,-3.591812e+01,2.559692e-07,
1.514999e+01,-4.677404e-01,-4.443279e-01,7.640626e-01,-6.823522e+01,2.491183e+01,2.661298e-01,1.201794e+02,1.773779e+01,-3.591394e+01,2.562156e-07,
1.517999e+01,-4.721219e-01,-4.388710e-01,7.645215e-01,-6.854517e+01,2.493222e+01,2.639390e-01,1.198578e+02,1.775372e+01,-3.591175e+01,2.563450e-07,
1.520999e+01,-4.638224e-01,-4.322670e-01,7.733136e-01,-6.850841e+01,2.532619e+01,2.680888e-01,1.192043e+02,1.814253e+01,-3.591236e+01,2.563092e-07,
1.523999e+01,-4.431609e-01,-4.213934e-01,7.912244e-01,-6.822114e+01,2.615004e+01,2.784195e-01,1.180390e+02,1.793279e+01,-3.590281e+01,2.568733e-07,
1.526999e+01,-4.763320e-01,-4.242621e-01,7.701360e-01,-6.915450e+01,2.518305e+01,2.618340e-01,1.188500e+02,1.806464e+01,-3.592018e+01,2.558478e-07,
1.529999e+01,-4.676670e-01,-4.461780e-01,7.630287e-01,-6.817353e+01,2.486597e+01,2.661665e-01,1.203168e+02,1.775531e+01,-3.591158e+01,2.563552e-07,
1.532999e+01,-4.685799e-01,-4.392604e-01,7.664745e-01,-6.842489e+01,2.501918e+01,2.657101e-01,1.198167e+02,1.778852e+01,-3.591018e+01,2.564379e-07,
1.535999e+01,-4.599611e-01,-4.348774e-01,7.741559e-01,-6.830283e+01,2.536428e+01,2.700194e-01,1.193248e+02,1.818272e+01,-3.591121e+01,2.563770e-07,
1.538999e+01,-4.484865e-01,-4.204745e-01,7.887084e-01,-6.842318e+01,2.603249e+01,2.757567e-01,1.180629e+02,1.802015e+01,-3.590377e+01,2.568167e-07,
1.541999e+01,-4.733350e-01,-4.260417e-01,7.710010e-01,-6.900505e+01,2.522193e+01,2.633325e-01,1.189243e+02,1.803595e+01,-3.592015e+01,2.558496e-07,
1.544999e+01,-4.668368e-01,-4.491266e-01,7.618062e-01,-6.805384e+01,2.481184e+01,2.665816e-01,1.205217e+02,1.773337e+01,-3.591166e+01,2.563502e-07,
1.547999e+01,-4.682000e-01,-4.347439e-01,7.692766e-01,-6.856098e+01,2.514449e+01,2.659000e-01,1.194722e+02,1.780546e+01,-3.591056e+01,2.564156e-07,
1.550999e+01,-4.604787e-01,-4.271989e-01,7.781134e-01,-6.857353e+01,2.554408e+01,2.697606e-01,1.187676e+02,1.812508e+01,-3.590959e+01,2.564728e-07,
1.553999e+01,-4.495662e-01,-4.181955e-01,7.893052e-01,-6.853521e+01,2.606032e+01,2.752169e-01,1.179159e+02,1.797213e+01,-3.590383e+01,2.568127e-07,
1.556999e+01,-4.727299e-01,-4.310486e-01,7.685854e-01,-6.882027e+01,2.511352e+01,2.636351e-01,1.192852e+02,1.804794e+01,-3.591589e+01,2.561007e-07,
1.559999e+01,-4.700237e-01,-4.461991e-01,7.615669e-01,-6.824477e+01,2.480126e+01,2.649882e-01,1.203659e+02,1.773886e+01,-3.590893e+01,2.565114e-07,
1.562999e+01,-4.681266e-01,-4.368363e-01,7.681351e-01,-6.849014e+01,2.509336e+01,2.659367e-01,1.196268e+02,1.783835e+01,-3.590777e+01,2.565799e-07,
1.565999e+01,-4.489568e-01,-4.300168e-01,7.832773e-01,-6.811720e+01,2.578082e+01,2.755216e-01,1.187667e+02,1.805112e+01,-3.590082e+01,2.569911e-07,
1.568999e+01,-4.662020e-01,-4.126225e-01,7.825588e-01,-6.924442e+01,2.574773e+01,2.668990e-01,1.178015e+02,1.806641e+01,-3.591079e+01,2.564020e-07,
1.571999e+01,-4.706169e-01,-4.364535e-01,7.668299e-01,-6.857847e+01,2.503503e+01,2.646915e-01,1.196471e+02,1.793418e+01,-3.591504e+01,2.561511e-07,
1.574999e+01,-4.672366e-01,-4.489624e-01,7.616579e-01,-6.807133e+01,2.480529e+01,2.663817e-01,1.205174e+02,1.772474e+01,-3.590738e+01,2.566034e-07,
1.577999e+01,-4.661608e-01,-4.356387e-01,7.700085e-01,-6.846924e+01,2.517732e+01,2.669196e-01,1.194994e+02,1.789336e+01,-3.590870e+01,2.565251e-07,
1.580999e+01,-4.500144e-01,-4.280091e-01,7.837699e-01,-6.821783e+01,2.580353e+01,2.749928e-01,1.186385e+02,1.814044e+01,-3.590351e+01,2.568322e-07,
1.583999e+01,-4.632836e-01,-4.190271e-01,7.808871e-01,-6.893577e+01,2.567093e+01,2.683582e-01,1.182182e+02,1.807129e+01,-3.590984e+01,2.564577e-07,
1.586999e+01,-4.758939e-01,-4.397694e-01,7.616613e-01,-6.862962e+01,2.480544e+01,2.620531e-01,1.200014e+02,1.793867e+01,-3.591619e+01,2.560830e-07,
1.589999e+01,-4.648904e-01,-4.430796e-01,7.665229e-01,-6.818803e+01,2.502134e+01,2.675548e-01,1.200296e+02,1.760012e+01,-3.590718e+01,2.566150e-07,
1.592999e+01,-4.680988e-01,-4.290991e-01,7.725008e-01,-6.874449e+01,2.528950e+01,2.659506e-01,1.190507e+02,1.794808e+01,-3.591079e+01,2.564017e-07,
1.595999e+01,-4.500172e-01,-4.245778e-01,7.856324e-01,-6.833305e+01,2.588960e+01,2.749914e-01,1.183880e+02,1.805256e+01,-3.590035e+01,2.570187e-07,
1.598999e+01,-4.608213e-01,-4.213543e-01,7.810917e-01,-6.878080e+01,2.568032e+01,2.695894e-01,1.183443e+02,1.793785e+01,-3.590962e+01,2.564707e-07,
1.601999e+01,-4.661729e-01,-4.455788e-01,7.642921e-01,-6.814697e+01,2.492203e+01,2.669135e-01,1.202420e+02,1.781679e+01,-3.591154e+01,2.563572e-07,
1.604999e+01,-4.683282e-01,-4.392051e-01,7.666601e-01,-6.841901e+01,2.502745e+01,2.658359e-01,1.198076e+02,1.765531e+01,-3.590816e+01,2.565568e-07,
1.607999e+01,-4.658195e-01,-4.335745e-01,7.713788e-01,-6.852664e+01,2.523893e+01,2.670902e-01,1.193394e+02,1.811840e+01,-3.590827e+01,2.565508e-07,
1.610999e+01,-4.537375e-01,-4.221868e-01,7.847806e-01,-6.853145e+01,2.585020e+01,2.731313e-01,1.182788e+02,1.813576e+01,-3.590408e+01,2.567983e-07,
1.613999e+01,-4.610444e-01,-4.260713e-01,7.783966e-01,-6.862881e+01,2.555700e+01,2.694778e-01,1.186950e+02,1.792939e+01,-3.590780e+01,2.565785e-07,
1.616999e+01,-4.691118e-01,-4.469496e-01,7.616890e-01,-6.819294e+01,2.480666e+01,2.654441e-01,1.204039e+02,1.780938e+01,-3.591289e+01,2.562779e-07,
1.619999e+01,-4.729023e-01,-4.359083e-01,7.657332e-01,-6.866550e+01,2.498613e+01,2.635488e-01,1.196515e+02,1.770950e+01,-3.591172e+01,2.563466e-07,
1.622999e+01,-4.537230e-01,-4.332991e-01,7.787087e-01,-6.815951e+01,2.557125e+01,2.731385e-01,1.190930e+02,1.801858e+01,-3.590487e+01,2.567516e-07,
1.625999e+01,-4.476714e-01,-4.217578e-01,7.884863e-01,-6.835361e+01,2.602214e+01,2.761643e-01,1.181421e+02,1.801563e+01,-3.590175e+01,2.569360e-07,
1.628999e+01,-4.670386e-01,-4.253507e-01,7.752107e-01,-6.883731e+01,2.541207e+01,2.664807e-01,1.187532e+02,1.795865e+01,-3.591257e+01,2.562966e-07,
1.631999e+01,-4.755784e-01,-4.407459e-01,7.612938e-01,-6.858848e+01,2.478919e+01,2.622108e-01,1.200684e+02,1.786219e+01,-3.591653e+01,2.560631e-07,
1.634999e+01,-4.647581e-01,-4.400617e-01,7.683395e-01,-6.828173e+01,2.510251e+01,2.676209e-01,1.198017e+02,1.765706e+01,-3.590838e+01,2.565443e-07,
1.637999e+01,-4.630215e-01,-4.342829e-01,7.726639e-01,-6.841721e+01,2.529685e+01,2.684892e-01,1.193386e+02,1.803613e+01,-3.590847e+01,2.565387e-07,
1.640999e+01,-4.500175e-01,-4.213311e-01,7.873781e-01,-6.844280e+01,2.597058e+01,2.749912e-01,1.181515e+02,1.806848e+01,-3.590384e+01,2.568125e-07,
1.643999e+01,-4.729801e-01,-4.141023e-01,7.776948e-01,-6.939864e+01,2.552500e+01,2.635100e-01,1.180341e+02,1.805242e+01,-3.591612e+01,2.560873e-07,
1.646999e+01,-4.718191e-01,-4.381183e-01,7.651399e-01,-6.856053e+01,2.495972e+01,2.640904e-01,1.197954e+02,1.783764e+01,-3.591451e+01,2.561825e-07,
1.649999e+01,-4.688093e-01,-4.393891e-01,7.662605e-01,-6.842770e+01,2.500963e+01,2.655954e-01,1.198308e+02,1.765976e+01,-3.590689e+01,2.566322e-07,
1.652999e+01,-4.626705e-01,-4.362093e-01,7.717885e-01,-6.834309e+01,2.525738e+01,2.686647e-01,1.194748e+02,1.804770e+01,-3.590676e+01,2.566399e-07,
1.655999e+01,-4.502261e-01,-4.226754e-01,7.865379e-01,-6.840389e+01,2.593157e+01,2.748869e-01,1.182530e+02,1.807464e+01,-3.590363e+01,2.568246e-07,
1.658999e+01,-4.695118e-01,-4.209368e-01,7.761256e-01,-6.906123e+01,2.545360e+01,2.652441e-01,1.184735e+02,1.801817e+01,-3.591367e+01,2.562319e-07,
1.661999e+01,-4.736900e-01,-4.414560e-01,7.620593e-01,-6.850864e+01,2.482304e+01,2.631550e-01,1.200834e+02,1.781615e+01,-3.591544e+01,2.561274e-07,
1.664999e+01,-4.717116e-01,-4.389277e-01,7.647423e-01,-6.853091e+01,2.494203e+01,2.641442e-01,1.198539e+02,1.771774e+01,-3.590998e+01,2.564499e-07,
1.667999e+01,-4.576756e-01,-4.315533e-01,7.773640e-01,-6.834133e+01,2.550993e+01,2.711622e-01,1.190368e+02,1.798905e+01,-3.590763e+01,2.565882e-07,
1.670999e+01,-4.505720e-01,-4.243265e-01,7.854501e-01,-6.835913e+01,2.588116e+01,2.747140e-01,1.183794e+02,1.807159e+01,-3.590507e+01,2.567400e-07,
1.673999e+01,-4.688663e-01,-4.225482e-01,7.756400e-01,-6.898721e+01,2.543155e+01,2.655668e-01,1.185804e+02,1.798892e+01,-3.591364e+01,2.562337e-07,
1.676999e+01,-4.721337e-01,-4.449128e-01,7.610140e-01,-6.835011e+01,2.477684e+01,2.639331e-01,1.203119e+02,1.781743e+01,-3.591259e+01,2.562957e-07,
1.679999e+01,-4.696701e-01,-4.354816e-01,7.679621e-01,-6.858154e+01,2.508562e+01,2.651650e-01,1.195559e+02,1.766730e+01,-3.590880e+01,2.565190e-07,
1.682999e+01,-4.615900e-01,-4.341837e-01,7.735756e-01,-6.837621e+01,2.533803e+01,2.692050e-01,1.193041e+02,1.800162e+01,-3.590802e+01,2.565656e-07,
1.685999e+01,-4.501886e-01,-4.233521e-01,7.861954e-01,-6.837983e+01,2.591569e+01,2.749057e-01,1.183017e+02,1.807585e+01,-3.590319e+01,2.568511e-07,
1.688999e+01,-4.684914e-01,-4.237442e-01,7.752140e-01,-6.893554e+01,2.541222e+01,2.657543e-01,1.186617e+02,1.808442e+01,-3.591412e+01,2.562054e-07,
1.691999e+01,-4.695490e-01,-4.458249e-01,7.620787e-01,-6.824231e+01,2.482390e+01,2.652255e-01,1.203281e+02,1.786877e+01,-3.591259e+01,2.562954e-07,
1.694999e+01,-4.722025e-01,-4.325408e-01,7.680711e-01,-6.875505e+01,2.509050e+01,2.638987e-01,1.193861e+02,1.764494e+01,-3.590940e+01,2.564839e-07,
1.697999e+01,-4.652827e-01,-4.339244e-01,7.715061e-01,-6.849864e+01,2.524467e+01,2.673587e-01,1.193551e+02,1.809488e+01,-3.591085e+01,2.563980e-07,
1.700999e+01,-4.551562e-01,-4.196724e-01,7.853075e-01,-6.866135e+01,2.587456e+01,2.724219e-01,1.181203e+02,1.813210e+01,-3.590510e+01,2.567378e-07,
1.703999e+01,-4.691927e-01,-4.147758e-01,7.796276e-01,-6.926134e+01,2.561325e+01,2.654036e-01,1.180138e+02,1.799404e+01,-3.591223e+01,2.563169e-07,
1.706999e+01,-4.679872e-01,-4.471781e-01,7.622465e-01,-6.815128e+01,2.483132e+01,2.660064e-01,1.203984e+02,1.783055e+01,-3.591035e+01,2.564280e-07,
1.709999e+01,-4.667954e-01,-4.411234e-01,7.664934e-01,-6.830982e+01,2.502002e+01,2.666023e-01,1.199208e+02,1.765586e+01,-3.590884e+01,2.565167e-07,
1.712999e+01,-4.645273e-01,-4.361342e-01,7.707148e-01,-6.840282e+01,2.520906e+01,2.677363e-01,1.195048e+02,1.809449e+01,-3.591057e+01,2.564145e-07,
1.715999e+01,-4.498542e-01,-4.229266e-01,7.866157e-01,-6.838358e+01,2.593518e+01,2.750729e-01,1.182648e+02,1.806985e+01,-3.590308e+01,2.568576e-07,
1.718999e+01,-4.673904e-01,-4.223039e-01,7.766632e-01,-6.895053e+01,2.547803e+01,2.663048e-01,1.185348e+02,1.803299e+01,-3.591345e+01,2.562450e-07,
1.721999e+01,-4.722543e-01,-4.382667e-01,7.647864e-01,-6.856886e+01,2.494399e+01,2.638728e-01,1.198152e+02,1.779486e+01,-3.591316e+01,2.562620e-07,
