"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,8.320110e-01,5.522746e-01,-5.244384e-02,1.678776e+01,-1.503095e+00,9.160055e-01,-5.424525e+00,9.131072e+01,-3.596086e+01,2.534624e-07,
1.292999e+01,8.329547e-01,5.506500e-01,-5.450807e-02,1.673395e+01,-1.562316e+00,9.164773e-01,-5.653213e+00,9.135275e+01,-3.595287e+01,2.539294e-07,
1.295999e+01,8.317540e-01,5.525652e-01,-5.345035e-02,1.679879e+01,-1.531970e+00,9.158770e-01,-5.525105e+00,9.148896e+01,-3.595160e+01,2.540035e-07,
1.298999e+01,8.324843e-01,5.517294e-01,-5.064122e-02,1.676722e+01,-1.451385e+00,9.162422e-01,-5.244275e+00,9.136926e+01,-3.595384e+01,2.538727e-07,
1.301999e+01,8.318506e-01,5.527458e-01,-4.996671e-02,1.680157e+01,-1.432037e+00,9.159253e-01,-5.165343e+00,9.142973e+01,-3.595809e+01,2.536245e-07,
1.304999e+01,8.322214e-01,5.519625e-01,-5.239138e-02,1.677696e+01,-1.501590e+00,9.161107e-01,-5.422177e+00,9.134779e+01,-3.596066e+01,2.534745e-07,
1.307999e+01,8.326604e-01,5.510733e-01,-5.472575e-02,1.674874e+01,-1.568561e+00,9.163302e-01,-5.671310e+00,9.138582e+01,-3.595275e+01,2.539364e-07,
1.310999e+01,8.311810e-01,5.534608e-01,-5.309633e-02,1.682928e+01,-1.521814e+00,9.155905e-01,-5.479907e+00,9.141531e+01,-3.595692e+01,2.536927e-07,
1.313999e+01,8.324894e-01,5.517819e-01,-4.998205e-02,1.676840e+01,-1.432477e+00,9.162447e-01,-5.175897e+00,9.141803e+01,-3.595414e+01,2.538554e-07,
1.316999e+01,8.320004e-01,5.525139e-01,-5.003776e-02,1.679365e+01,-1.434075e+00,9.160002e-01,-5.174807e+00,9.139276e+01,-3.595757e+01,2.536547e-07,
1.319999e+01,8.328238e-01,5.510035e-01,-5.291132e-02,1.674449e+01,-1.516506e+00,9.164119e-01,-5.485133e+00,9.134637e+01,-3.596059e+01,2.534782e-07,
1.322999e+01,8.327041e-01,5.510069e-01,-5.472926e-02,1.674646e+01,-1.568661e+00,9.163521e-01,-5.672350e+00,9.136497e+01,-3.595680e+01,2.537000e-07,
1.325999e+01,8.316725e-01,5.526857e-01,-5.347377e-02,1.680296e+01,-1.532642e+00,9.158362e-01,-5.526314e+00,9.139330e+01,-3.595852e+01,2.535990e-07,
1.328999e+01,8.330740e-01,5.508485e-01,-5.053272e-02,1.673682e+01,-1.448273e+00,9.165370e-01,-5.241424e+00,9.137152e+01,-3.595767e+01,2.536490e-07,
1.331999e+01,8.322767e-01,5.521187e-01,-4.980401e-02,1.677982e+01,-1.427370e+00,9.161384e-01,-5.154431e+00,9.140012e+01,-3.595813e+01,2.536221e-07,
1.334999e+01,8.320095e-01,5.523214e-01,-5.197364e-02,1.678890e+01,-1.489606e+00,9.160047e-01,-5.375723e+00,9.136967e+01,-3.596185e+01,2.534050e-07,
1.337999e+01,8.324934e-01,5.513910e-01,-5.406249e-02,1.675899e+01,-1.549532e+00,9.162467e-01,-5.599808e+00,9.138928e+01,-3.595562e+01,2.537687e-07,
1.340999e+01,8.325918e-01,5.512397e-01,-5.409017e-02,1.675381e+01,-1.550326e+00,9.162959e-01,-5.604184e+00,9.139320e+01,-3.595182e+01,2.539906e-07,
1.343999e+01,8.326045e-01,5.515043e-01,-5.111581e-02,1.675994e+01,-1.464999e+00,9.163022e-01,-5.295293e+00,9.135503e+01,-3.595518e+01,2.537945e-07,
1.346999e+01,8.318202e-01,5.528145e-01,-4.971257e-02,1.680369e+01,-1.424747e+00,9.159101e-01,-5.138576e+00,9.138464e+01,-3.595626e+01,2.537311e-07,
1.349999e+01,8.317200e-01,5.528300e-01,-5.119409e-02,1.680565e+01,-1.467244e+00,9.158600e-01,-5.290712e+00,9.145855e+01,-3.595875e+01,2.535861e-07,
1.352999e+01,8.330407e-01,5.505216e-01,-5.449035e-02,1.672952e+01,-1.561807e+00,9.165203e-01,-5.652696e+00,9.134416e+01,-3.595173e+01,2.539959e-07,
1.355999e+01,8.320828e-01,5.520023e-01,-5.414481e-02,1.678011e+01,-1.551894e+00,9.160414e-01,-5.602109e+00,9.140502e+01,-3.595321e+01,2.539096e-07,
1.358999e+01,8.319369e-01,5.524687e-01,-5.156903e-02,1.679358e+01,-1.477999e+00,9.159685e-01,-5.332702e+00,9.140038e+01,-3.595437e+01,2.538416e-07,
1.361999e+01,8.325609e-01,5.517082e-01,-4.960354e-02,1.676550e+01,-1.421620e+00,9.162804e-01,-5.137594e+00,9.143599e+01,-3.595017e+01,2.540872e-07,
1.364999e+01,8.316985e-01,5.528399e-01,-5.143495e-02,1.680623e+01,-1.474153e+00,9.158493e-01,-5.315366e+00,9.139602e+01,-3.595815e+01,2.536209e-07,
1.367999e+01,8.326352e-01,5.511873e-01,-5.395582e-02,1.675187e+01,-1.546471e+00,9.163176e-01,-5.590880e+00,9.131464e+01,-3.595723e+01,2.536748e-07,
1.370999e+01,8.320807e-01,5.519766e-01,-5.443847e-02,1.677953e+01,-1.560319e+00,9.160404e-01,-5.632558e+00,9.144366e+01,-3.595251e+01,2.539507e-07,
1.373999e+01,8.323861e-01,5.517826e-01,-5.166524e-02,1.677005e+01,-1.480759e+00,9.161931e-01,-5.349198e+00,9.140279e+01,-3.595249e+01,2.539518e-07,
1.376999e+01,8.326924e-01,5.515308e-01,-4.936779e-02,1.675918e+01,-1.414858e+00,9.163462e-01,-5.114942e+00,9.142303e+01,-3.594954e+01,2.541242e-07,
1.379999e+01,8.320782e-01,5.523044e-01,-5.104627e-02,1.678741e+01,-1.463004e+00,9.160391e-01,-5.280513e+00,9.138825e+01,-3.595628e+01,2.537298e-07,
1.382999e+01,8.327408e-01,5.510589e-01,-5.363673e-02,1.674712e+01,-1.537317e+00,9.163704e-01,-5.559312e+00,9.137100e+01,-3.595350e+01,2.538925e-07,
1.385999e+01,8.320492e-01,5.520409e-01,-5.426691e-02,1.678157e+01,-1.555397e+00,9.160246e-01,-5.614271e+00,9.145173e+01,-3.595273e+01,2.539378e-07,
1.388999e+01,8.317282e-01,5.527437e-01,-5.198745e-02,1.680346e+01,-1.490002e+00,9.158641e-01,-5.373060e+00,9.137920e+01,-3.595644e+01,2.537205e-07,
1.391999e+01,8.324414e-01,5.518935e-01,-4.954599e-02,1.677183e+01,-1.419969e+00,9.162207e-01,-5.129950e+00,9.145911e+01,-3.595245e+01,2.539537e-07,
1.394999e+01,8.321724e-01,5.521954e-01,-5.068901e-02,1.678331e+01,-1.452756e+00,9.160862e-01,-5.244791e+00,9.139886e+01,-3.595551e+01,2.537749e-07,
1.397999e+01,8.330382e-01,5.506153e-01,-5.357488e-02,1.673180e+01,-1.535542e+00,9.165191e-01,-5.557387e+00,9.131348e+01,-3.595702e+01,2.536867e-07,
1.400999e+01,8.319247e-01,5.522017e-01,-5.453954e-02,1.678739e+01,-1.563218e+00,9.159624e-01,-5.640663e+00,9.140232e+01,-3.595426e+01,2.538484e-07,
1.403999e+01,8.324387e-01,5.516720e-01,-5.199854e-02,1.676657e+01,-1.490321e+00,9.162193e-01,-5.384577e+00,9.141894e+01,-3.595177e+01,2.539935e-07,
1.406999e+01,8.321483e-01,5.523163e-01,-4.975912e-02,1.678658e+01,-1.426083e+00,9.160741e-01,-5.147977e+00,9.141433e+01,-3.595556e+01,2.537724e-07,
1.409999e+01,8.313873e-01,5.533676e-01,-5.078904e-02,1.682378e+01,-1.455625e+00,9.156936e-01,-5.244014e+00,9.135819e+01,-3.596223e+01,2.533826e-07,
1.412999e+01,8.334102e-01,5.500248e-01,-5.385315e-02,1.671178e+01,-1.543526e+00,9.167051e-01,-5.592029e+00,9.138177e+01,-3.595401e+01,2.538626e-07,
1.415999e+01,8.323640e-01,5.514995e-01,-5.493991e-02,1.676363e+01,-1.574705e+00,9.161820e-01,-5.688987e+00,9.138033e+01,-3.595622e+01,2.537335e-07,
1.418999e+01,8.318962e-01,5.524536e-01,-5.237955e-02,1.679386e+01,-1.501251e+00,9.159481e-01,-5.416169e+00,9.139584e+01,-3.595517e+01,2.537947e-07,
1.421999e+01,8.329935e-01,5.510319e-01,-4.985708e-02,1.674248e+01,-1.428893e+00,9.164967e-01,-5.170015e+00,9.136554e+01,-3.595162e+01,2.540024e-07,
1.424999e+01,8.314869e-01,5.532631e-01,-5.029439e-02,1.681970e+01,-1.441436e+00,9.157434e-01,-5.194198e+00,9.144390e+01,-3.595511e+01,2.537988e-07,
1.427999e+01,8.326030e-01,5.513191e-01,-5.309802e-02,1.675553e+01,-1.521862e+00,9.163015e-01,-5.501238e+00,9.134978e+01,-3.595802e+01,2.536286e-07,
1.430999e+01,8.323902e-01,5.515134e-01,-5.440048e-02,1.676355e+01,-1.559229e+00,9.161951e-01,-5.633349e+00,9.140997e+01,-3.595084e+01,2.540478e-07,
1.433999e+01,8.322728e-01,5.518303e-01,-5.296446e-02,1.677299e+01,-1.518030e+00,9.161364e-01,-5.482433e+00,9.137260e+01,-3.595527e+01,2.537892e-07,
1.436999e+01,8.324795e-01,5.518165e-01,-4.976365e-02,1.676938e+01,-1.426213e+00,9.162398e-01,-5.153081e+00,9.137006e+01,-3.595433e+01,2.538443e-07,
1.439999e+01,8.318538e-01,5.526930e-01,-5.049508e-02,1.680025e+01,-1.447193e+00,9.159269e-01,-5.220159e+00,9.140092e+01,-3.595804e+01,2.536273e-07,
1.442999e+01,8.323466e-01,5.516676e-01,-5.349764e-02,1.676793e+01,-1.533327e+00,9.161733e-01,-5.538905e+00,9.134497e+01,-3.595786e+01,2.536380e-07,
1.445999e+01,8.322135e-01,5.517450e-01,-5.475599e-02,1.677189e+01,-1.569428e+00,9.161067e-01,-5.667560e+00,9.148289e+01,-3.595077e+01,2.540523e-07,
1.448999e+01,8.320757e-01,5.521621e-01,-5.260338e-02,1.678405e+01,-1.507672e+00,9.160378e-01,-5.442030e+00,9.140796e+01,-3.595337e+01,2.539002e-07,
1.451999e+01,8.323602e-01,5.519963e-01,-4.976521e-02,1.677557e+01,-1.426257e+00,9.161801e-01,-5.151572e+00,9.141235e+01,-3.595436e+01,2.538422e-07,
1.454999e+01,8.322008e-01,5.521560e-01,-5.065112e-02,1.678192e+01,-1.451669e+00,9.161004e-01,-5.241265e+00,9.140850e+01,-3.595785e+01,2.536387e-07,
1.457999e+01,8.324224e-01,5.515485e-01,-5.354697e-02,1.676388e+01,-1.534742e+00,9.162112e-01,-5.545171e+00,9.134837e+01,-3.595951e+01,2.535416e-07,
1.460999e+01,8.325854e-01,5.511978e-01,-5.461288e-02,1.675291e+01,-1.565323e+00,9.162927e-01,-5.658419e+00,9.140611e+01,-3.595185e+01,2.539892e-07,
1.463999e+01,8.320416e-01,5.522186e-01,-5.254820e-02,1.678594e+01,-1.506089e+00,9.160208e-01,-5.435803e+00,9.137701e+01,-3.595684e+01,2.536976e-07,
1.466999e+01,8.324258e-01,5.519074e-01,-4.965421e-02,1.677241e+01,-1.423073e+00,9.162129e-01,-5.140966e+00,9.143759e+01,-3.595255e+01,2.539480e-07,
1.469999e+01,8.319154e-01,5.525936e-01,-5.056693e-02,1.679690e+01,-1.449254e+00,9.159577e-01,-5.228481e+00,9.143982e+01,-3.595846e+01,2.536029e-07,
1.472999e+01,8.325651e-01,5.513542e-01,-5.332760e-02,1.675697e+01,-1.528448e+00,9.162826e-01,-5.524527e+00,9.135475e+01,-3.595810e+01,2.536235e-07,
1.475999e+01,8.323180e-01,5.515995e-01,-5.463328e-02,1.676675e+01,-1.565908e+00,9.161590e-01,-5.656424e+00,9.141385e+01,-3.595215e+01,2.539716e-07,
1.478999e+01,8.318105e-01,5.526105e-01,-5.208576e-02,1.679897e+01,-1.492823e+00,9.159052e-01,-5.384450e+00,9.138843e+01,-3.595320e+01,2.539104e-07,
1.481999e+01,8.323290e-01,5.520613e-01,-4.956623e-02,1.677762e+01,-1.420550e+00,9.161645e-01,-5.130483e+00,9.139407e+01,-3.595206e+01,2.539769e-07,
1.484999e+01,8.309846e-01,5.539597e-01,-5.092485e-02,1.684432e+01,-1.459521e+00,9.154923e-01,-5.252370e+00,9.140968e+01,-3.595817e+01,2.536198e-07,
1.487999e+01,8.329392e-01,5.507385e-01,-5.384581e-02,1.673632e+01,-1.543315e+00,9.164696e-01,-5.584072e+00,9.138511e+01,-3.595362e+01,2.538855e-07,
1.490999e+01,8.314464e-01,5.529468e-01,-5.428285e-02,1.681279e+01,-1.555854e+00,9.157232e-01,-5.606768e+00,9.141840e+01,-3.595583e+01,2.537563e-07,
1.493999e+01,8.323905e-01,5.518078e-01,-5.132402e-02,1.677058e+01,-1.470971e+00,9.161953e-01,-5.313831e+00,9.143669e+01,-3.595309e+01,2.539165e-07,
1.496999e+01,8.322201e-01,5.522094e-01,-4.974381e-02,1.678289e+01,-1.425644e+00,9.161101e-01,-5.147392e+00,9.140164e+01,-3.595559e+01,2.537706e-07,
1.499999e+01,8.319673e-01,5.524299e-01,-5.149347e-02,1.679217e+01,-1.475832e+00,9.159836e-01,-5.325305e+00,9.136620e+01,-3.596034e+01,2.534932e-07,
1.502999e+01,8.329179e-01,5.507130e-01,-5.443308e-02,1.673604e+01,-1.560164e+00,9.164590e-01,-5.644843e+00,9.134825e+01,-3.595699e+01,2.536887e-07,
1.505999e+01,8.321199e-01,5.519592e-01,-5.401343e-02,1.677849e+01,-1.548124e+00,9.160600e-01,-5.589036e+00,9.142098e+01,-3.595275e+01,2.539365e-07,
1.508999e+01,8.320806e-01,5.523011e-01,-5.104188e-02,1.678729e+01,-1.462878e+00,9.160403e-01,-5.280092e+00,9.135375e+01,-3.595658e+01,2.537126e-07,
1.511999e+01,8.324782e-01,5.518305e-01,-4.963114e-02,1.676974e+01,-1.422412e+00,9.162391e-01,-5.139304e+00,9.142052e+01,-3.595372e+01,2.538798e-07,
1.514999e+01,8.320567e-01,5.522901e-01,-5.154959e-02,1.678741e+01,-1.477442e+00,9.160283e-01,-5.332418e+00,9.133298e+01,-3.596209e+01,2.533910e-07,
1.517999e+01,8.324945e-01,5.514158e-01,-5.379091e-02,1.675956e+01,-1.541740e+00,9.162473e-01,-5.571605e+00,9.142657e+01,-3.595236e+01,2.539594e-07,
1.520999e+01,8.320296e-01,5.520810e-01,-5.416019e-02,1.678284e+01,-1.552335e+00,9.160148e-01,-5.602896e+00,9.142920e+01,-3.595185e+01,2.539891e-07,
1.523999e+01,8.325671e-01,5.515275e-01,-5.147386e-02,1.676108e+01,-1.475269e+00,9.162835e-01,-5.331949e+00,9.134869e+01,-3.595350e+01,2.538923e-07,
1.526999e+01,8.321384e-01,5.523291e-01,-4.978241e-02,1.678704e+01,-1.426751e+00,9.160692e-01,-5.150255e+00,9.141176e+01,-3.595519e+01,2.537936e-07,
1.529999e+01,8.316541e-01,5.529249e-01,-5.123973e-02,1.680896e+01,-1.468553e+00,9.158271e-01,-5.294497e+00,9.134994e+01,-3.595994e+01,2.535166e-07,
1.532999e+01,8.328879e-01,5.507830e-01,-5.418362e-02,1.673820e+01,-1.553007e+00,9.164439e-01,-5.618430e+00,9.139310e+01,-3.595333e+01,2.539027e-07,
1.535999e+01,8.321202e-01,5.519517e-01,-5.408565e-02,1.677831e+01,-1.550196e+00,9.160601e-01,-5.596537e+00,9.142734e+01,-3.595364e+01,2.538844e-07,
1.538999e+01,8.323870e-01,5.518340e-01,-5.109810e-02,1.677127e+01,-1.464491e+00,9.161935e-01,-5.290324e+00,9.139151e+01,-3.595380e+01,2.538750e-07,
1.541999e+01,8.325244e-01,5.517531e-01,-4.971567e-02,1.676716e+01,-1.424837e+00,9.162622e-01,-5.148728e+00,9.138791e+01,-3.595406e+01,2.538599e-07,
1.544999e+01,8.318017e-01,5.526549e-01,-5.175467e-02,1.680017e+01,-1.483325e+00,9.159008e-01,-5.349994e+00,9.137684e+01,-3.596256e+01,2.533634e-07,
1.547999e+01,8.330614e-01,5.505336e-01,-5.405110e-02,1.672948e+01,-1.549205e+00,9.165307e-01,-5.607299e+00,9.134082e+01,-3.595482e+01,2.538156e-07,
1.550999e+01,8.324476e-01,5.514406e-01,-5.426041e-02,1.676090e+01,-1.555210e+00,9.162238e-01,-5.619675e+00,9.144041e+01,-3.595031e+01,2.540793e-07,
1.553999e+01,8.328086e-01,5.511514e-01,-5.159445e-02,1.674826e+01,-1.478729e+00,9.164043e-01,-5.347993e+00,9.134490e+01,-3.595365e+01,2.538836e-07,
1.556999e+01,8.331199e-01,5.508635e-01,-4.960544e-02,1.673645e+01,-1.421675e+00,9.165599e-01,-5.145626e+00,9.136530e+01,-3.595132e+01,2.540199e-07,
1.559999e+01,8.316620e-01,5.529793e-01,-5.051983e-02,1.681014e+01,-1.447903e+00,9.158310e-01,-5.220015e+00,9.141357e+01,-3.595830e+01,2.536120e-07,
1.562999e+01,8.326847e-01,5.511517e-01,-5.355357e-02,1.675023e+01,-1.534931e+00,9.163424e-01,-5.549818e+00,9.128170e+01,-3.595872e+01,2.535875e-07,
1.565999e+01,8.320867e-01,5.519649e-01,-5.446515e-02,1.677916e+01,-1.561084e+00,9.160434e-01,-5.635420e+00,9.147319e+01,-3.595212e+01,2.539733e-07,
1.568999e+01,8.313781e-01,5.532991e-01,-5.167813e-02,1.682229e+01,-1.481129e+00,9.156890e-01,-5.335945e+00,9.139581e+01,-3.595663e+01,2.537097e-07,
1.571999e+01,8.313919e-01,5.534837e-01,-4.942865e-02,1.682648e+01,-1.416604e+00,9.156960e-01,-5.103240e+00,9.145650e+01,-3.595521e+01,2.537929e-07,
1.574999e+01,8.311289e-01,5.537225e-01,-5.114728e-02,1.683636e+01,-1.465901e+00,9.155645e-01,-5.277429e+00,9.144070e+01,-3.595785e+01,2.536384e-07,
1.577999e+01,8.328111e-01,5.509081e-01,-5.409124e-02,1.674240e+01,-1.550357e+00,9.164056e-01,-5.607646e+00,9.141064e+01,-3.595330e+01,2.539043e-07,
1.580999e+01,8.317551e-01,5.524779e-01,-5.432838e-02,1.679668e+01,-1.557160e+00,9.158776e-01,-5.616172e+00,9.143306e+01,-3.595370e+01,2.538810e-07,
1.583999e+01,8.319613e-01,5.524948e-01,-5.089080e-02,1.679381e+01,-1.458544e+00,9.159806e-01,-5.262716e+00,9.139689e+01,-3.595750e+01,2.536589e-07,
1.586999e+01,8.311484e-01,5.538574e-01,-4.933851e-02,1.683927e+01,-1.414018e+00,9.155742e-01,-5.090564e+00,9.145622e+01,-3.595863e+01,2.535929e-07,
1.589999e+01,8.314509e-01,5.531400e-01,-5.220710e-02,1.681733e+01,-1.496303e+00,9.157254e-01,-5.391784e+00,9.142461e+01,-3.596036e+01,2.534918e-07,
1.592999e+01,8.323659e-01,5.515636e-01,-5.426394e-02,1.676513e+01,-1.555311e+00,9.161830e-01,-5.618793e+00,9.144028e+01,-3.595304e+01,2.539195e-07,
1.595999e+01,8.317588e-01,5.525832e-01,-5.318940e-02,1.679914e+01,-1.524484e+00,9.158794e-01,-5.498119e+00,9.145838e+01,-3.595361e+01,2.538860e-07,
1.598999e+01,8.324339e-01,5.518720e-01,-4.991067e-02,1.677143e+01,-1.430430e+00,9.162170e-01,-5.167706e+00,9.137043e+01,-3.595661e+01,2.537109e-07,
1.601999e+01,8.317081e-01,5.529307e-01,-5.029192e-02,1.680825e+01,-1.441365e+00,9.158540e-01,-5.197049e+00,9.142716e+01,-3.596031e+01,2.534945e-07,
1.604999e+01,8.322254e-01,5.518857e-01,-5.313328e-02,1.677506e+01,-1.522874e+00,9.161127e-01,-5.499253e+00,9.132812e+01,-3.595704e+01,2.536856e-07,
1.607999e+01,8.319993e-01,5.520960e-01,-5.447173e-02,1.678368e+01,-1.561273e+00,9.159997e-01,-5.634766e+00,9.148338e+01,-3.595031e+01,2.540791e-07,
1.610999e+01,8.320069e-01,5.522482e-01,-5.278732e-02,1.678720e+01,-1.512949e+00,9.160034e-01,-5.460099e+00,9.140141e+01,-3.595203e+01,2.539784e-07,
1.613999e+01,8.325129e-01,5.517701e-01,-4.971837e-02,1.676774e+01,-1.424914e+00,9.162565e-01,-5.148848e+00,9.143520e+01,-3.595019e+01,2.540864e-07,
1.616999e+01,8.321119e-01,5.523153e-01,-5.037337e-02,1.678713e+01,-1.443702e+00,9.160560e-01,-5.211187e+00,9.142837e+01,-3.595250e+01,2.539510e-07,
1.619999e+01,8.325706e-01,5.513776e-01,-5.299936e-02,1.675744e+01,-1.519032e+00,9.162853e-01,-5.490501e+00,9.136964e+01,-3.595476e+01,2.538191e-07,
1.622999e+01,8.321945e-01,5.518135e-01,-5.435130e-02,1.677383e+01,-1.557818e+00,9.160973e-01,-5.625248e+00,9.143005e+01,-3.595240e+01,2.539570e-07,
1.625999e+01,8.320966e-01,5.521768e-01,-5.211597e-02,1.678407e+01,-1.493689e+00,9.160483e-01,-5.391762e+00,9.139674e+01,-3.595259e+01,2.539459e-07,
1.628999e+01,8.327778e-01,5.513732e-01,-4.968608e-02,1.675406e+01,-1.423988e+00,9.163889e-01,-5.149206e+00,9.137499e+01,-3.595213e+01,2.539727e-07,
1.631999e+01,8.322437e-01,5.521125e-01,-5.041992e-02,1.678020e+01,-1.445037e+00,9.161219e-01,-5.217882e+00,9.132117e+01,-3.595827e+01,2.536137e-07,
1.634999e+01,8.332074e-01,5.504857e-01,-5.225912e-02,1.672602e+01,-1.497796e+00,9.166037e-01,-5.422994e+00,9.138618e+01,-3.595251e+01,2.539506e-07,
1.637999e+01,8.328736e-01,5.507539e-01,-5.469624e-02,1.673772e+01,-1.567714e+00,9.164368e-01,-5.671538e+00,9.138679e+01,-3.595060e+01,2.540624e-07,
1.640999e+01,8.326471e-01,5.511975e-01,-5.366704e-02,1.675192e+01,-1.538186e+00,9.163235e-01,-5.561043e+00,9.141319e+01,-3.595289e+01,2.539284e-07,
1.643999e+01,8.327100e-01,5.513477e-01,-5.108654e-02,1.675452e+01,-1.464159e+00,9.163550e-01,-5.293772e+00,9.135480e+01,-3.595561e+01,2.537694e-07,
1.646999e+01,8.324167e-01,5.519424e-01,-4.941667e-02,1.677339e+01,-1.416260e+00,9.162084e-01,-5.116181e+00,9.139420e+01,-3.595336e+01,2.539007e-07,
1.649999e+01,8.315494e-01,5.530762e-01,-5.130642e-02,1.681424e+01,-1.470466e+00,9.157747e-01,-5.299906e+00,9.138520e+01,-3.596086e+01,2.534626e-07,
1.652999e+01,8.330416e-01,5.505841e-01,-5.384132e-02,1.673100e+01,-1.543186e+00,9.165208e-01,-5.585165e+00,9.136453e+01,-3.595385e+01,2.538723e-07,
1.655999e+01,8.322641e-01,5.517123e-01,-5.431435e-02,1.677030e+01,-1.556758e+00,9.161321e-01,-5.622474e+00,9.150414e+01,-3.594932e+01,2.541373e-07,
1.658999e+01,8.324756e-01,5.516185e-01,-5.197510e-02,1.676471e+01,-1.489648e+00,9.162378e-01,-5.382683e+00,9.139296e+01,-3.595481e+01,2.538162e-07,
1.661999e+01,8.321780e-01,5.522832e-01,-4.962918e-02,1.678532e+01,-1.422356e+00,9.160890e-01,-5.134912e+00,9.140985e+01,-3.595605e+01,2.537436e-07,
1.664999e+01,8.317919e-01,5.527594e-01,-5.078726e-02,1.680282e+01,-1.455574e+00,9.158959e-01,-5.249569e+00,9.142615e+01,-3.595901e+01,2.535705e-07,
1.667999e+01,8.319796e-01,5.522112e-01,-5.359781e-02,1.678675e+01,-1.536200e+00,9.159898e-01,-5.543783e+00,9.138034e+01,-3.595921e+01,2.535590e-07,
1.670999e+01,8.322180e-01,5.517466e-01,-5.467072e-02,1.677185e+01,-1.566982e+00,9.161090e-01,-5.658775e+00,9.140626e+01,-3.595371e+01,2.538800e-07,
1.673999e+01,8.324704e-01,5.516334e-01,-5.190096e-02,1.676515e+01,-1.487521e+00,9.162352e-01,-5.374906e+00,9.140882e+01,-3.595458e+01,2.538297e-07,
1.676999e+01,8.324349e-01,5.518863e-01,-4.973623e-02,1.677176e+01,-1.425426e+00,9.162174e-01,-5.149609e+00,9.139477e+01,-3.595582e+01,2.537570e-07,
1.679999e+01,8.317595e-01,5.528137e-01,-5.072568e-02,1.680463e+01,-1.453807e+00,9.158798e-01,-5.242727e+00,9.138121e+01,-3.596035e+01,2.534927e-07,
1.682999e+01,8.325400e-01,5.513565e-01,-5.369523e-02,1.675742e+01,-1.538995e+00,9.162700e-01,-5.562352e+00,9.131467e+01,-3.595787e+01,2.536371e-07,
1.685999e+01,8.320876e-01,5.519469e-01,-5.463319e-02,1.677871e+01,-1.565905e+00,9.160438e-01,-5.652877e+00,9.141593e+01,-3.595078e+01,2.540517e-07,
1.688999e+01,8.322540e-01,5.519453e-01,-5.205508e-02,1.677604e+01,-1.491942e+00,9.161270e-01,-5.387745e+00,9.141525e+01,-3.595430e+01,2.538458e-07,
1.691999e+01,8.319934e-01,5.525496e-01,-4.975800e-02,1.679461e+01,-1.426051e+00,9.159967e-01,-5.145700e+00,9.142518e+01,-3.595564e+01,2.537676e-07,
1.694999e+01,8.322682e-01,5.519993e-01,-5.124847e-02,1.677710e+01,-1.468804e+00,9.161341e-01,-5.304224e+00,9.134856e+01,-3.595795e+01,2.536325e-07,
1.697999e+01,8.326560e-01,5.511766e-01,-5.374384e-02,1.675128e+01,-1.540390e+00,9.163280e-01,-5.569162e+00,9.134737e+01,-3.595474e+01,2.538199e-07,
1.700999e+01,8.322965e-01,5.516404e-01,-5.454724e-02,1.676807e+01,-1.563439e+00,9.161482e-01,-5.647157e+00,9.139349e+01,-3.595293e+01,2.539257e-07,
1.703999e+01,8.321681e-01,5.521380e-01,-5.138032e-02,1.678201e+01,-1.472586e+00,9.160840e-01,-5.316464e+00,9.139588e+01,-3.595545e+01,2.537786e-07,
1.706999e+01,8.324590e-01,5.518555e-01,-4.967304e-02,1.677064e+01,-1.423614e+00,9.162295e-01,-5.143387e+00,9.141685e+01,-3.595260e+01,2.539452e-07,
1.709999e+01,8.322705e-01,5.519962e-01,-5.124462e-02,1.677699e+01,-1.468693e+00,9.161353e-01,-5.303857e+00,9.138103e+01,-3.596024e+01,2.534988e-07,
1.712999e+01,8.328164e-01,5.509316e-01,-5.376989e-02,1.674288e+01,-1.541137e+00,9.164082e-01,-5.574306e+00,9.131813e+01,-3.595824e+01,2.536159e-07,
1.715999e+01,8.321141e-01,5.519148e-01,-5.455463e-02,1.677752e+01,-1.563651e+00,9.160570e-01,-5.645128e+00,9.139912e+01,-3.595419e+01,2.538520e-07,
1.718999e+01,8.323529e-01,5.517806e-01,-5.221879e-02,1.677053e+01,-1.496639e+00,9.161765e-01,-5.406192e+00,9.144070e+01,-3.595129e+01,2.540218e-07,
1.721999e+01,8.326380e-01,5.515888e-01,-4.963623e-02,1.676143e+01,-1.422558e+00,9.163190e-01,-5.142068e+00,9.141104e+01,-3.594930e+01,2.541385e-07,
