"Date","September-01-2022"
"Time","21h56m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.362616e-01,-5.384310e-01,1.037232e-01,-1.638783e+01,2.976806e+00,9.181308e-01,1.690961e+02,8.346387e+01,-3.585516e+01,2.597074e-07,
1.310999e+01,8.375356e-01,-5.361703e-01,1.051449e-01,-1.631320e+01,3.017758e+00,9.187678e-01,1.689049e+02,8.340953e+01,-3.585123e+01,2.599424e-07,
1.313999e+01,8.369342e-01,-5.375804e-01,1.027058e-01,-1.635674e+01,2.947501e+00,9.184671e-01,1.691839e+02,8.339593e+01,-3.585671e+01,2.596144e-07,
1.316999e+01,8.369107e-01,-5.381478e-01,9.988654e-02,-1.637085e+01,2.866318e+00,9.184554e-01,1.694849e+02,8.340563e+01,-3.585525e+01,2.597019e-07,
1.319999e+01,8.371390e-01,-5.376483e-01,1.006610e-01,-1.635520e+01,2.888617e+00,9.185695e-01,1.693956e+02,8.330629e+01,-3.585667e+01,2.596168e-07,
1.322999e+01,8.374939e-01,-5.363860e-01,1.043743e-01,-1.631908e+01,2.995558e+00,9.187469e-01,1.689885e+02,8.342294e+01,-3.584891e+01,2.600815e-07,
1.325999e+01,8.371963e-01,-5.367315e-01,1.049834e-01,-1.633209e+01,3.013106e+00,9.185982e-01,1.689328e+02,8.336484e+01,-3.585362e+01,2.597994e-07,
1.328999e+01,8.373340e-01,-5.369606e-01,1.026890e-01,-1.633550e+01,2.947019e+00,9.186670e-01,1.691734e+02,8.334967e+01,-3.585292e+01,2.598414e-07,
1.331999e+01,8.371690e-01,-5.378615e-01,9.926275e-02,-1.635990e+01,2.848359e+00,9.185845e-01,1.695437e+02,8.346820e+01,-3.585284e+01,2.598462e-07,
1.334999e+01,8.366981e-01,-5.382195e-01,1.012724e-01,-1.637590e+01,2.906221e+00,9.183490e-01,1.693437e+02,8.338902e+01,-3.585516e+01,2.597072e-07,
1.337999e+01,8.370144e-01,-5.371140e-01,1.044772e-01,-1.634419e+01,2.998525e+00,9.185072e-01,1.689925e+02,8.345580e+01,-3.584981e+01,2.600274e-07,
1.340999e+01,8.374246e-01,-5.364562e-01,1.045698e-01,-1.632186e+01,3.001191e+00,9.187123e-01,1.689698e+02,8.333138e+01,-3.585547e+01,2.596888e-07,
1.343999e+01,8.374295e-01,-5.369883e-01,1.017616e-01,-1.633469e+01,2.920310e+00,9.187147e-01,1.692694e+02,8.339348e+01,-3.585695e+01,2.596004e-07,
1.346999e+01,8.372642e-01,-5.377031e-01,9.931778e-02,-1.635458e+01,2.849943e+00,9.186321e-01,1.695350e+02,8.342581e+01,-3.585172e+01,2.599128e-07,
1.349999e+01,8.374491e-01,-5.370775e-01,1.011277e-01,-1.633655e+01,2.902055e+00,9.187245e-01,1.693365e+02,8.338429e+01,-3.585187e+01,2.599042e-07,
1.352999e+01,8.370916e-01,-5.369736e-01,1.045800e-01,-1.633959e+01,3.001485e+00,9.185458e-01,1.689791e+02,8.346684e+01,-3.584799e+01,2.601366e-07,
1.355999e+01,8.377578e-01,-5.359455e-01,1.045193e-01,-1.630429e+01,2.999736e+00,9.188789e-01,1.689648e+02,8.334097e+01,-3.585481e+01,2.597282e-07,
1.358999e+01,8.365707e-01,-5.384225e-01,1.012455e-01,-1.638280e+01,2.905449e+00,9.182854e-01,1.693504e+02,8.338361e+01,-3.586059e+01,2.593829e-07,
1.361999e+01,8.368923e-01,-5.382302e-01,9.959728e-02,-1.637313e+01,2.857990e+00,9.184461e-01,1.695162e+02,8.338407e+01,-3.585492e+01,2.597215e-07,
1.364999e+01,8.375640e-01,-5.366962e-01,1.021942e-01,-1.632552e+01,2.932769e+00,9.187820e-01,1.692192e+02,8.341710e+01,-3.585026e+01,2.600006e-07,
1.367999e+01,8.367701e-01,-5.374302e-01,1.048075e-01,-1.635566e+01,3.008039e+00,9.183850e-01,1.689649e+02,8.344936e+01,-3.585171e+01,2.599135e-07,
1.370999e+01,8.375881e-01,-5.363321e-01,1.038944e-01,-1.631631e+01,2.981736e+00,9.187941e-01,1.690369e+02,8.335255e+01,-3.585492e+01,2.597215e-07,
1.373999e+01,8.368405e-01,-5.381450e-01,1.004883e-01,-1.637188e+01,2.883646e+00,9.184202e-01,1.694229e+02,8.337272e+01,-3.585738e+01,2.595744e-07,
1.376999e+01,8.373347e-01,-5.375616e-01,9.948961e-02,-1.635006e+01,2.854890e+00,9.186673e-01,1.695146e+02,8.340105e+01,-3.585359e+01,2.598013e-07,
1.379999e+01,8.368546e-01,-5.376505e-01,1.029871e-01,-1.635968e+01,2.955602e+00,9.184273e-01,1.691563e+02,8.340150e+01,-3.585347e+01,2.598084e-07,
1.382999e+01,8.373983e-01,-5.363167e-01,1.054916e-01,-1.631888e+01,3.027745e+00,9.186992e-01,1.688722e+02,8.343655e+01,-3.585111e+01,2.599497e-07,
1.385999e+01,8.374393e-01,-5.366087e-01,1.036654e-01,-1.632533e+01,2.975141e+00,9.187197e-01,1.690659e+02,8.333323e+01,-3.585598e+01,2.596582e-07,
1.388999e+01,8.366296e-01,-5.385633e-01,1.000026e-01,-1.638529e+01,2.869661e+00,9.183148e-01,1.694809e+02,8.342027e+01,-3.585944e+01,2.594514e-07,
1.391999e+01,8.373937e-01,-5.373475e-01,1.001474e-01,-1.634395e+01,2.873828e+00,9.186968e-01,1.694427e+02,8.336763e+01,-3.585634e+01,2.596369e-07,
1.394999e+01,8.366683e-01,-5.378938e-01,1.032300e-01,-1.636848e+01,2.962600e+00,9.183341e-01,1.691362e+02,8.342479e+01,-3.585478e+01,2.597298e-07,
1.397999e+01,8.374099e-01,-5.363421e-01,1.052704e-01,-1.631932e+01,3.021374e+00,9.187049e-01,1.688954e+02,8.339988e+01,-3.585129e+01,2.599388e-07,
1.400999e+01,8.374077e-01,-5.367110e-01,1.033908e-01,-1.632830e+01,2.967230e+00,9.187039e-01,1.690962e+02,8.331607e+01,-3.585781e+01,2.595490e-07,
1.403999e+01,8.360609e-01,-5.393418e-01,1.005612e-01,-1.641300e+01,2.885744e+00,9.180305e-01,1.694384e+02,8.341343e+01,-3.586037e+01,2.593956e-07,
1.406999e+01,8.370770e-01,-5.379316e-01,9.965740e-02,-1.636303e+01,2.859721e+00,9.185385e-01,1.695044e+02,8.341196e+01,-3.585376e+01,2.597907e-07,
1.409999e+01,8.363764e-01,-5.384093e-01,1.029074e-01,-1.638551e+01,2.953307e+00,9.181882e-01,1.691794e+02,8.343270e+01,-3.585509e+01,2.597111e-07,
1.412999e+01,8.367404e-01,-5.374672e-01,1.048544e-01,-1.635702e+01,3.009389e+00,9.183702e-01,1.689608e+02,8.342258e+01,-3.585477e+01,2.597307e-07,
1.415999e+01,8.369747e-01,-5.372479e-01,1.041061e-01,-1.634805e+01,2.987833e+00,9.184873e-01,1.690333e+02,8.336068e+01,-3.585896e+01,2.594803e-07,
1.418999e+01,8.364358e-01,-5.386984e-01,1.008925e-01,-1.639158e+01,2.895284e+00,9.182179e-01,1.693920e+02,8.342211e+01,-3.585842e+01,2.595125e-07,
1.421999e+01,8.372400e-01,-5.377424e-01,9.930923e-02,-1.635591e+01,2.849697e+00,9.186200e-01,1.695366e+02,8.344672e+01,-3.585205e+01,2.598935e-07,
1.424999e+01,8.365867e-01,-5.382847e-01,1.018448e-01,-1.637922e+01,2.922705e+00,9.182933e-01,1.692861e+02,8.342986e+01,-3.585060e+01,2.599801e-07,
1.427999e+01,8.368916e-01,-5.372374e-01,1.048253e-01,-1.634909e+01,3.008550e+00,9.184458e-01,1.689592e+02,8.345627e+01,-3.584812e+01,2.601284e-07,
1.430999e+01,8.372070e-01,-5.367998e-01,1.045485e-01,-1.633357e+01,3.000577e+00,9.186035e-01,1.689789e+02,8.330898e+01,-3.585601e+01,2.596567e-07,
1.433999e+01,8.370787e-01,-5.375991e-01,1.014217e-01,-1.635495e+01,2.910523e+00,9.185394e-01,1.693163e+02,8.340873e+01,-3.585760e+01,2.595613e-07,
1.436999e+01,8.364282e-01,-5.389764e-01,9.946015e-02,-1.639843e+01,2.854042e+00,9.182141e-01,1.695445e+02,8.340424e+01,-3.585445e+01,2.597494e-07,
1.439999e+01,8.374718e-01,-5.369106e-01,1.018232e-01,-1.633215e+01,2.922085e+00,9.187359e-01,1.692616e+02,8.339388e+01,-3.585483e+01,2.597268e-07,
1.442999e+01,8.365486e-01,-5.377774e-01,1.047944e-01,-1.636752e+01,3.007661e+00,9.182743e-01,1.689732e+02,8.343794e+01,-3.585347e+01,2.598084e-07,
1.445999e+01,8.375697e-01,-5.362065e-01,1.046879e-01,-1.631355e+01,3.004592e+00,9.187849e-01,1.689527e+02,8.339281e+01,-3.585350e+01,2.598066e-07,
1.448999e+01,8.364431e-01,-5.385228e-01,1.017650e-01,-1.638722e+01,2.920407e+00,9.182216e-01,1.692990e+02,8.340091e+01,-3.585895e+01,2.594805e-07,
1.451999e+01,8.369014e-01,-5.382508e-01,9.940857e-02,-1.637349e+01,2.852557e+00,9.184507e-01,1.695361e+02,8.341700e+01,-3.585396e+01,2.597791e-07,
1.454999e+01,8.369266e-01,-5.378428e-01,1.013856e-01,-1.636322e+01,2.909482e+00,9.184633e-01,1.693248e+02,8.333699e+01,-3.585499e+01,2.597172e-07,
1.457999e+01,8.371603e-01,-5.369385e-01,1.042097e-01,-1.633767e+01,2.990817e+00,9.185802e-01,1.690165e+02,8.348733e+01,-3.584954e+01,2.600436e-07,
1.460999e+01,8.375458e-01,-5.361954e-01,1.049354e-01,-1.631365e+01,3.011724e+00,9.187729e-01,1.689270e+02,8.338532e+01,-3.585423e+01,2.597628e-07,
1.463999e+01,8.369713e-01,-5.375561e-01,1.025306e-01,-1.635558e+01,2.942457e+00,9.184856e-01,1.692014e+02,8.330670e+01,-3.586141e+01,2.593338e-07,
1.466999e+01,8.369765e-01,-5.381405e-01,9.937420e-02,-1.636965e+01,2.851568e+00,9.184882e-01,1.695375e+02,8.345529e+01,-3.585345e+01,2.598096e-07,
1.469999e+01,8.373442e-01,-5.372301e-01,1.011854e-01,-1.634187e+01,2.903718e+00,9.186721e-01,1.693335e+02,8.335969e+01,-3.585125e+01,2.599409e-07,
1.472999e+01,8.369411e-01,-5.372681e-01,1.042712e-01,-1.634907e+01,2.992589e+00,9.184706e-01,1.690168e+02,8.343501e+01,-3.584962e+01,2.600385e-07,
1.475999e+01,8.373424e-01,-5.365101e-01,1.049504e-01,-1.632444e+01,3.012156e+00,9.186712e-01,1.689317e+02,8.345485e+01,-3.584659e+01,2.602201e-07,
1.478999e+01,8.370550e-01,-5.373801e-01,1.027700e-01,-1.635001e+01,2.949350e+00,9.185275e-01,1.691733e+02,8.339861e+01,-3.585314e+01,2.598282e-07,
1.481999e+01,8.366646e-01,-5.385982e-01,9.952049e-02,-1.638559e+01,2.855779e+00,9.183323e-01,1.695311e+02,8.343605e+01,-3.585441e+01,2.597520e-07,
1.484999e+01,8.368954e-01,-5.380844e-01,1.003559e-01,-1.636956e+01,2.879833e+00,9.184477e-01,1.694354e+02,8.336485e+01,-3.585309e+01,2.598309e-07,
1.487999e+01,8.370075e-01,-5.372645e-01,1.037556e-01,-1.634795e+01,2.977738e+00,9.185038e-01,1.690697e+02,8.347678e+01,-3.584814e+01,2.601275e-07,
1.490999e+01,8.372393e-01,-5.366720e-01,1.049448e-01,-1.632998e+01,3.011994e+00,9.186197e-01,1.689356e+02,8.342445e+01,-3.584916e+01,2.600665e-07,
1.493999e+01,8.369780e-01,-5.374713e-01,1.029199e-01,-1.635342e+01,2.953668e+00,9.184890e-01,1.691597e+02,8.336018e+01,-3.585669e+01,2.596157e-07,
1.496999e+01,8.368951e-01,-5.381970e-01,9.975207e-02,-1.637229e+01,2.862447e+00,9.184476e-01,1.694997e+02,8.345246e+01,-3.585389e+01,2.597834e-07,
1.499999e+01,8.369830e-01,-5.379777e-01,1.001965e-01,-1.636561e+01,2.875243e+00,9.184915e-01,1.694497e+02,8.338149e+01,-3.585202e+01,2.598951e-07,
1.502999e+01,8.363167e-01,-5.384524e-01,1.031670e-01,-1.638749e+01,2.960785e+00,9.181583e-01,1.691536e+02,8.343188e+01,-3.585189e+01,2.599028e-07,
1.505999e+01,8.373889e-01,-5.364216e-01,1.050322e-01,-1.632158e+01,3.014511e+00,9.186944e-01,1.689216e+02,8.338400e+01,-3.584848e+01,2.601070e-07,
1.508999e+01,8.372486e-01,-5.369262e-01,1.035619e-01,-1.633599e+01,2.972159e+00,9.186243e-01,1.690829e+02,8.330908e+01,-3.585624e+01,2.596425e-07,
1.511999e+01,8.370184e-01,-5.379621e-01,9.998462e-02,-1.636468e+01,2.869142e+00,9.185092e-01,1.694713e+02,8.341762e+01,-3.585103e+01,2.599541e-07,
1.514999e+01,8.366551e-01,-5.385543e-01,9.983705e-02,-1.638468e+01,2.864894e+00,9.183276e-01,1.694977e+02,8.343889e+01,-3.585261e+01,2.598597e-07,
1.517999e+01,8.361483e-01,-5.387397e-01,1.030322e-01,-1.639707e+01,2.956901e+00,9.180741e-01,1.691731e+02,8.337330e+01,-3.585271e+01,2.598540e-07,
1.520999e+01,8.370532e-01,-5.369563e-01,1.049752e-01,-1.633976e+01,3.012869e+00,9.185266e-01,1.689382e+02,8.346685e+01,-3.584859e+01,2.601003e-07,
1.523999e+01,8.378981e-01,-5.357809e-01,1.042382e-01,-1.629813e+01,2.991640e+00,9.189490e-01,1.689904e+02,8.332111e+01,-3.585475e+01,2.597315e-07,
1.526999e+01,8.364286e-01,-5.387550e-01,1.006497e-01,-1.639307e+01,2.888293e+00,9.182143e-01,1.694180e+02,8.342498e+01,-3.585482e+01,2.597278e-07,
1.529999e+01,8.371458e-01,-5.378742e-01,9.938928e-02,-1.636057e+01,2.852002e+00,9.185729e-01,1.695309e+02,8.343519e+01,-3.585105e+01,2.599532e-07,
1.532999e+01,8.368839e-01,-5.378630e-01,1.016300e-01,-1.636437e+01,2.916520e+00,9.184420e-01,1.693000e+02,8.340802e+01,-3.585077e+01,2.599698e-07,
1.535999e+01,8.364040e-01,-5.379585e-01,1.050196e-01,-1.637416e+01,3.014147e+00,9.182020e-01,1.689537e+02,8.346754e+01,-3.585083e+01,2.599662e-07,
1.538999e+01,8.377215e-01,-5.360232e-01,1.044119e-01,-1.630675e+01,2.996641e+00,9.188607e-01,1.689774e+02,8.337546e+01,-3.585195e+01,2.598993e-07,
1.541999e+01,8.366634e-01,-5.382765e-01,1.012563e-01,-1.637782e+01,2.905759e+00,9.183317e-01,1.693465e+02,8.337279e+01,-3.585909e+01,2.594720e-07,
1.544999e+01,8.376927e-01,-5.369125e-01,9.997955e-02,-1.632876e+01,2.868996e+00,9.188463e-01,1.694517e+02,8.333893e+01,-3.585597e+01,2.596586e-07,
1.547999e+01,8.369658e-01,-5.375376e-01,1.026721e-01,-1.635521e+01,2.946532e+00,9.184829e-01,1.691865e+02,8.335794e+01,-3.585530e+01,2.596990e-07,
1.550999e+01,8.374269e-01,-5.363836e-01,1.049225e-01,-1.632006e+01,3.011352e+00,9.187135e-01,1.689321e+02,8.350181e+01,-3.584924e+01,2.600614e-07,
1.553999e+01,8.374163e-01,-5.365667e-01,1.040680e-01,-1.632467e+01,2.986736e+00,9.187082e-01,1.690237e+02,8.328815e+01,-3.585947e+01,2.594496e-07,
1.556999e+01,8.365476e-01,-5.385591e-01,1.007087e-01,-1.638647e+01,2.889991e+00,9.182738e-01,1.694082e+02,8.344972e+01,-3.585742e+01,2.595721e-07,
1.559999e+01,8.372627e-01,-5.376620e-01,9.955302e-02,-1.635361e+01,2.856716e+00,9.186313e-01,1.695100e+02,8.340131e+01,-3.585517e+01,2.597064e-07,
1.562999e+01,8.366871e-01,-5.381095e-01,1.019453e-01,-1.637341e+01,2.925601e+00,9.183435e-01,1.692724e+02,8.339870e+01,-3.585637e+01,2.596349e-07,
1.565999e+01,8.372548e-01,-5.365741e-01,1.053219e-01,-1.632736e+01,3.022856e+00,9.186274e-01,1.688948e+02,8.340566e+01,-3.585255e+01,2.598630e-07,
1.568999e+01,8.376035e-01,-5.362149e-01,1.043742e-01,-1.631323e+01,2.995556e+00,9.188017e-01,1.689851e+02,8.330675e+01,-3.585705e+01,2.595940e-07,
1.571999e+01,8.369270e-01,-5.379023e-01,1.010665e-01,-1.636465e+01,2.900293e+00,9.184635e-01,1.693588e+02,8.342406e+01,-3.585945e+01,2.594508e-07,
1.574999e+01,8.362554e-01,-5.392764e-01,9.928660e-02,-1.640839e+01,2.849046e+00,9.181277e-01,1.695681e+02,8.344372e+01,-3.585694e+01,2.596009e-07,
1.577999e+01,8.365842e-01,-5.383807e-01,1.013561e-01,-1.638158e+01,2.908633e+00,9.182921e-01,1.693382e+02,8.338276e+01,-3.585755e+01,2.595646e-07,
1.580999e+01,8.375322e-01,-5.362667e-01,1.046795e-01,-1.631559e+01,3.004351e+00,9.187661e-01,1.689547e+02,8.340913e+01,-3.585032e+01,2.599969e-07,
1.583999e+01,8.374315e-01,-5.364052e-01,1.047761e-01,-1.632052e+01,3.007134e+00,9.187157e-01,1.689476e+02,8.339124e+01,-3.585354e+01,2.598041e-07,
1.586999e+01,8.369913e-01,-5.376168e-01,1.020477e-01,-1.635674e+01,2.928550e+00,9.184956e-01,1.692523e+02,8.341634e+01,-3.585657e+01,2.596229e-07,
1.589999e+01,8.370259e-01,-5.380493e-01,9.945138e-02,-1.636667e+01,2.853790e+00,9.185129e-01,1.695278e+02,8.343727e+01,-3.585492e+01,2.597217e-07,
1.592999e+01,8.369827e-01,-5.377909e-01,1.011967e-01,-1.636109e+01,2.904044e+00,9.184914e-01,1.693432e+02,8.339224e+01,-3.585251e+01,2.598658e-07,
1.595999e+01,8.368505e-01,-5.373252e-01,1.047039e-01,-1.635186e+01,3.005053e+00,9.184252e-01,1.689734e+02,8.343790e+01,-3.584999e+01,2.600168e-07,
1.598999e+01,8.376439e-01,-5.360791e-01,1.047470e-01,-1.630931e+01,3.006294e+00,9.188219e-01,1.689440e+02,8.337454e+01,-3.585319e+01,2.598250e-07,
1.601999e+01,8.364840e-01,-5.384501e-01,1.018136e-01,-1.638482e+01,2.921809e+00,9.182420e-01,1.692926e+02,8.334415e+01,-3.585857e+01,2.595034e-07,
1.604999e+01,8.369333e-01,-5.381172e-01,9.986259e-02,-1.636976e+01,2.865629e+00,9.184666e-01,1.694868e+02,8.340743e+01,-3.585559e+01,2.596812e-07,
1.607999e+01,8.377910e-01,-5.363526e-01,1.021377e-01,-1.631366e+01,2.931140e+00,9.188955e-01,1.692183e+02,8.334499e+01,-3.585368e+01,2.597958e-07,
1.610999e+01,8.370412e-01,-5.368844e-01,1.054383e-01,-1.633821e+01,3.026211e+00,9.185206e-01,1.688891e+02,8.339754e+01,-3.585381e+01,2.597877e-07,
1.613999e+01,8.379659e-01,-5.356512e-01,1.043597e-01,-1.629393e+01,2.995138e+00,9.189829e-01,1.689753e+02,8.327827e+01,-3.585831e+01,2.595189e-07,
1.616999e+01,8.366875e-01,-5.382767e-01,1.010556e-01,-1.637745e+01,2.899980e+00,9.183437e-01,1.693671e+02,8.335779e+01,-3.585900e+01,2.594774e-07,
1.619999e+01,8.375837e-01,-5.371664e-01,9.952800e-02,-1.633661e+01,2.855996e+00,9.187918e-01,1.695031e+02,8.347584e+01,-3.585036e+01,2.599942e-07,
1.622999e+01,8.371161e-01,-5.372333e-01,1.030389e-01,-1.634550e+01,2.957097e+00,9.185580e-01,1.691428e+02,8.337311e+01,-3.585654e+01,2.596245e-07,
1.625999e+01,8.379624e-01,-5.354773e-01,1.052758e-01,-1.628976e+01,3.021529e+00,9.189812e-01,1.688774e+02,8.337527e+01,-3.585297e+01,2.598384e-07,
1.628999e+01,8.370338e-01,-5.373028e-01,1.033445e-01,-1.634846e+01,2.965897e+00,9.185169e-01,1.691127e+02,8.332631e+01,-3.585900e+01,2.594777e-07,
1.631999e+01,8.373037e-01,-5.374279e-01,1.004679e-01,-1.634730e+01,2.883058e+00,9.186518e-01,1.694112e+02,8.338051e+01,-3.585649e+01,2.596275e-07,
1.634999e+01,8.369000e-01,-5.381974e-01,9.970950e-02,-1.637222e+01,2.861221e+00,9.184500e-01,1.695041e+02,8.343266e+01,-3.585343e+01,2.598105e-07,
1.637999e+01,8.364761e-01,-5.382687e-01,1.028327e-01,-1.638055e+01,2.951158e+00,9.182380e-01,1.691843e+02,8.345637e+01,-3.585353e+01,2.598045e-07,
1.640999e+01,8.365650e-01,-5.376206e-01,1.054665e-01,-1.636346e+01,3.027022e+00,9.182825e-01,1.689011e+02,8.339267e+01,-3.585632e+01,2.596380e-07,
1.643999e+01,8.378601e-01,-5.359205e-01,1.038250e-01,-1.630210e+01,2.979736e+00,9.189301e-01,1.690358e+02,8.336285e+01,-3.585544e+01,2.596906e-07,
1.646999e+01,8.368943e-01,-5.380397e-01,1.006038e-01,-1.636849e+01,2.886970e+00,9.184472e-01,1.694090e+02,8.334395e+01,-3.586006e+01,2.594142e-07,
1.649999e+01,8.375382e-01,-5.372040e-01,9.970808e-02,-1.633823e+01,2.861180e+00,9.187691e-01,1.694852e+02,8.340632e+01,-3.585309e+01,2.598311e-07,
1.652999e+01,8.362617e-01,-5.385924e-01,1.028816e-01,-1.639173e+01,2.952566e+00,9.181308e-01,1.691857e+02,8.346532e+01,-3.585253e+01,2.598644e-07,
1.655999e+01,8.370100e-01,-5.370092e-01,1.050496e-01,-1.634172e+01,3.015013e+00,9.185050e-01,1.689316e+02,8.341910e+01,-3.585439e+01,2.597532e-07,
1.658999e+01,8.370026e-01,-5.372377e-01,1.039347e-01,-1.634737e+01,2.982895e+00,9.185013e-01,1.690508e+02,8.330036e+01,-3.585961e+01,2.594411e-07,
1.661999e+01,8.370809e-01,-5.377051e-01,1.008407e-01,-1.635748e+01,2.893792e+00,9.185404e-01,1.693782e+02,8.337997e+01,-3.585784e+01,2.595471e-07,
1.664999e+01,8.371734e-01,-5.377826e-01,9.965216e-02,-1.635792e+01,2.859570e+00,9.185867e-01,1.695021e+02,8.339429e+01,-3.585525e+01,2.597019e-07,
1.667999e+01,8.370219e-01,-5.374649e-01,1.025951e-01,-1.635258e+01,2.944315e+00,9.185110e-01,1.691930e+02,8.342779e+01,-3.585146e+01,2.599285e-07,
1.670999e+01,8.369216e-01,-5.371482e-01,1.050432e-01,-1.634646e+01,3.014827e+00,9.184608e-01,1.689350e+02,8.345298e+01,-3.584698e+01,2.601970e-07,
1.673999e+01,8.374340e-01,-5.364665e-01,1.044418e-01,-1.632196e+01,2.997503e+00,9.187170e-01,1.689832e+02,8.332922e+01,-3.585444e+01,2.597504e-07,
1.676999e+01,8.362624e-01,-5.388860e-01,1.013267e-01,-1.639883e+01,2.907787e+00,9.181312e-01,1.693510e+02,8.341930e+01,-3.585635e+01,2.596363e-07,
1.679999e+01,8.365666e-01,-5.387389e-01,9.958246e-02,-1.639053e+01,2.857564e+00,9.182833e-01,1.695274e+02,8.340886e+01,-3.585703e+01,2.595953e-07,
1.682999e+01,8.369092e-01,-5.378928e-01,1.012633e-01,-1.636470e+01,2.905961e+00,9.184546e-01,1.693383e+02,8.342903e+01,-3.585555e+01,2.596842e-07,
1.685999e+01,8.360429e-01,-5.385330e-01,1.049494e-01,-1.639371e+01,3.012125e+00,9.180215e-01,1.689724e+02,8.342307e+01,-3.585688e+01,2.596041e-07,
1.688999e+01,8.376403e-01,-5.361016e-01,1.046602e-01,-1.630991e+01,3.003795e+00,9.188202e-01,1.689534e+02,8.345097e+01,-3.584853e+01,2.601041e-07,
1.691999e+01,8.371598e-01,-5.372851e-01,1.024115e-01,-1.634608e+01,2.939025e+00,9.185799e-01,1.692084e+02,8.337451e+01,-3.586013e+01,2.594099e-07,
1.694999e+01,8.364328e-01,-5.389010e-01,9.982860e-02,-1.639654e+01,2.864650e+00,9.182164e-01,1.695052e+02,8.335683e+01,-3.586075e+01,2.593729e-07,
1.697999e+01,8.377216e-01,-5.366602e-01,1.010860e-01,-1.632220e+01,2.900856e+00,9.188608e-01,1.693327e+02,8.335748e+01,-3.585538e+01,2.596939e-07,
1.700999e+01,8.367632e-01,-5.375422e-01,1.042863e-01,-1.635848e+01,2.993025e+00,9.183816e-01,1.690207e+02,8.344888e+01,-3.585155e+01,2.599232e-07,
1.703999e+01,8.376468e-01,-5.359760e-01,1.052502e-01,-1.630676e+01,3.020790e+00,9.188234e-01,1.688901e+02,8.337054e+01,-3.585457e+01,2.597426e-07,
1.706999e+01,8.373149e-01,-5.370472e-01,1.023918e-01,-1.633790e+01,2.938460e+00,9.186574e-01,1.692057e+02,8.338994e+01,-3.585876e+01,2.594921e-07,
1.709999e+01,8.366232e-01,-5.386704e-01,9.947796e-02,-1.638799e+01,2.854555e+00,9.183116e-01,1.695369e+02,8.343816e+01,-3.585826e+01,2.595216e-07,
1.712999e+01,8.373973e-01,-5.371974e-01,1.009192e-01,-1.634026e+01,2.896052e+00,9.186987e-01,1.693603e+02,8.339767e+01,-3.585557e+01,2.596824e-07,
1.715999e+01,8.371058e-01,-5.369653e-01,1.045095e-01,-1.633916e+01,2.999455e+00,9.185529e-01,1.689862e+02,8.341827e+01,-3.585429e+01,2.597592e-07,
1.718999e+01,8.375900e-01,-5.361023e-01,1.050583e-01,-1.631071e+01,3.015263e+00,9.187950e-01,1.689124e+02,8.332914e+01,-3.585528e+01,2.596998e-07,
1.721999e+01,8.376026e-01,-5.366269e-01,1.022418e-01,-1.632323e+01,2.934138e+00,9.188013e-01,1.692129e+02,8.332916e+01,-3.586078e+01,2.593716e-07,
1.724999e+01,8.368096e-01,-5.382876e-01,9.998086e-02,-1.637581e+01,2.869034e+00,9.184048e-01,1.694779e+02,8.343315e+01,-3.585748e+01,2.595686e-07,
1.727999e+01,8.370033e-01,-5.378263e-01,1.008385e-01,-1.636163e+01,2.893728e+00,9.185016e-01,1.693808e+02,8.339017e+01,-3.585716e+01,2.595878e-07,
1.730999e+01,8.362007e-01,-5.384175e-01,1.042831e-01,-1.638845e+01,2.992933e+00,9.181004e-01,1.690384e+02,8.348746e+01,-3.585552e+01,2.596856e-07,
1.733999e+01,8.372171e-01,-5.366364e-01,1.053039e-01,-1.632946e+01,3.022337e+00,9.186085e-01,1.688979e+02,8.342186e+01,-3.585135e+01,2.599353e-07,
1.736999e+01,8.368112e-01,-5.376882e-01,1.031428e-01,-1.636127e+01,2.960087e+00,9.184056e-01,1.691411e+02,8.335627e+01,-3.586045e+01,2.593908e-07,
1.739999e+01,8.365258e-01,-5.386864e-01,1.002081e-01,-1.638989e+01,2.875578e+00,9.182629e-01,1.694621e+02,8.340026e+01,-3.585555e+01,2.596841e-07,
1.742999e+01,8.373654e-01,-5.374618e-01,9.976951e-02,-1.634716e+01,2.862949e+00,9.186827e-01,1.694838e+02,8.343139e+01,-3.585323e+01,2.598226e-07,
1.745999e+01,8.367158e-01,-5.378511e-01,1.030678e-01,-1.636670e+01,2.957928e+00,9.183579e-01,1.691520e+02,8.343743e+01,-3.585304e+01,2.598343e-07,
