"Date","September-01-2022"
"Time","22h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,9.794481e-01,-1.995681e-01,-2.922322e-02,-5.758345e+00,-8.373027e-01,9.897240e-01,-1.716693e+02,9.767260e+01,-3.579954e+01,2.630547e-07,
1.265999e+01,9.791775e-01,-2.005780e-01,-3.130250e-02,-5.788255e+00,-8.968971e-01,9.895888e-01,-1.711299e+02,9.767784e+01,-3.579607e+01,2.632649e-07,
1.268999e+01,9.794465e-01,-1.993054e-01,-3.101549e-02,-5.750976e+00,-8.886710e-01,9.897232e-01,-1.711547e+02,9.763245e+01,-3.579518e+01,2.633186e-07,
1.271999e+01,9.796264e-01,-1.987914e-01,-2.853368e-02,-5.735512e+00,-8.175406e-01,9.898132e-01,-1.718318e+02,9.765703e+01,-3.579646e+01,2.632414e-07,
1.274999e+01,9.796095e-01,-1.990160e-01,-2.752767e-02,-5.741919e+00,-7.887092e-01,9.898048e-01,-1.721249e+02,9.766143e+01,-3.579468e+01,2.633492e-07,
1.277999e+01,9.794640e-01,-1.995317e-01,-2.893570e-02,-5.757232e+00,-8.290626e-01,9.897320e-01,-1.717486e+02,9.766352e+01,-3.579537e+01,2.633072e-07,
1.280999e+01,9.791134e-01,-2.008898e-01,-3.130922e-02,-5.797380e+00,-8.970897e-01,9.895567e-01,-1.711416e+02,9.769358e+01,-3.579476e+01,2.633443e-07,
1.283999e+01,9.793462e-01,-1.997261e-01,-3.147305e-02,-5.763366e+00,-9.017855e-01,9.896731e-01,-1.710449e+02,9.766623e+01,-3.579384e+01,2.634004e-07,
1.286999e+01,9.792946e-01,-2.002750e-01,-2.952822e-02,-5.779075e+00,-8.460441e-01,9.896473e-01,-1.716128e+02,9.761878e+01,-3.579862e+01,2.631105e-07,
1.289999e+01,9.795513e-01,-1.992783e-01,-2.770212e-02,-5.749616e+00,-7.937089e-01,9.897757e-01,-1.720859e+02,9.768406e+01,-3.579667e+01,2.632285e-07,
1.292999e+01,9.795246e-01,-1.992892e-01,-2.855493e-02,-5.750074e+00,-8.181496e-01,9.897623e-01,-1.718459e+02,9.763236e+01,-3.580170e+01,2.629236e-07,
1.295999e+01,9.793531e-01,-1.998323e-01,-3.056905e-02,-5.766309e+00,-8.758752e-01,9.896766e-01,-1.713027e+02,9.768326e+01,-3.579766e+01,2.631685e-07,
1.298999e+01,9.793807e-01,-1.995605e-01,-3.145004e-02,-5.758516e+00,-9.011258e-01,9.896903e-01,-1.710440e+02,9.768606e+01,-3.579032e+01,2.636140e-07,
1.301999e+01,9.792868e-01,-2.003084e-01,-2.956194e-02,-5.780058e+00,-8.470106e-01,9.896434e-01,-1.716048e+02,9.767233e+01,-3.579540e+01,2.633053e-07,
1.304999e+01,9.795867e-01,-1.991175e-01,-2.760689e-02,-5.744897e+00,-7.909797e-01,9.897933e-01,-1.721065e+02,9.765936e+01,-3.579268e+01,2.634705e-07,
1.307999e+01,9.795034e-01,-1.993884e-01,-2.859049e-02,-5.752984e+00,-8.191689e-01,9.897517e-01,-1.718399e+02,9.762415e+01,-3.579895e+01,2.630903e-07,
1.310999e+01,9.794645e-01,-1.992543e-01,-3.077309e-02,-5.749439e+00,-8.817232e-01,9.897323e-01,-1.712205e+02,9.766724e+01,-3.579555e+01,2.632967e-07,
1.313999e+01,9.793709e-01,-1.995833e-01,-3.161034e-02,-5.759213e+00,-9.057204e-01,9.896854e-01,-1.710002e+02,9.766110e+01,-3.579623e+01,2.632555e-07,
1.316999e+01,9.795632e-01,-1.990032e-01,-2.921557e-02,-5.741823e+00,-8.370836e-01,9.897816e-01,-1.716481e+02,9.769942e+01,-3.579312e+01,2.634440e-07,
1.319999e+01,9.793874e-01,-2.000743e-01,-2.775979e-02,-5.772907e+00,-7.953616e-01,9.896937e-01,-1.721008e+02,9.769229e+01,-3.579316e+01,2.634412e-07,
1.322999e+01,9.795466e-01,-1.991830e-01,-2.853939e-02,-5.746966e+00,-8.177043e-01,9.897733e-01,-1.718460e+02,9.763253e+01,-3.579779e+01,2.631605e-07,
1.325999e+01,9.793701e-01,-1.996619e-01,-3.113470e-02,-5.761426e+00,-8.920877e-01,9.896850e-01,-1.711368e+02,9.765318e+01,-3.579826e+01,2.631324e-07,
1.328999e+01,9.794691e-01,-1.990972e-01,-3.163280e-02,-5.744999e+00,-9.063640e-01,9.897345e-01,-1.709722e+02,9.765258e+01,-3.579428e+01,2.633732e-07,
1.331999e+01,9.795889e-01,-1.988883e-01,-2.913676e-02,-5.738449e+00,-8.348249e-01,9.897945e-01,-1.716656e+02,9.761472e+01,-3.579757e+01,2.631739e-07,
1.334999e+01,9.796866e-01,-1.986319e-01,-2.755787e-02,-5.730690e+00,-7.895747e-01,9.898433e-01,-1.721013e+02,9.763578e+01,-3.579444e+01,2.633637e-07,
1.337999e+01,9.795375e-01,-1.991648e-01,-2.897697e-02,-5.746509e+00,-8.302454e-01,9.897687e-01,-1.717220e+02,9.766196e+01,-3.579948e+01,2.630586e-07,
1.340999e+01,9.794252e-01,-1.993896e-01,-3.114467e-02,-5.753462e+00,-8.923733e-01,9.897126e-01,-1.711221e+02,9.764571e+01,-3.579724e+01,2.631940e-07,
1.343999e+01,9.793768e-01,-1.995772e-01,-3.146594e-02,-5.759008e+00,-9.015815e-01,9.896884e-01,-1.710403e+02,9.766113e+01,-3.579657e+01,2.632349e-07,
1.346999e+01,9.792629e-01,-2.004624e-01,-2.930959e-02,-5.784519e+00,-8.397781e-01,9.896314e-01,-1.716817e+02,9.768091e+01,-3.579565e+01,2.632901e-07,
1.349999e+01,9.794432e-01,-1.998123e-01,-2.767728e-02,-5.765230e+00,-7.929970e-01,9.897216e-01,-1.721138e+02,9.761912e+01,-3.579598e+01,2.632704e-07,
1.352999e+01,9.796010e-01,-1.989443e-01,-2.833837e-02,-5.739952e+00,-8.119431e-01,9.898005e-01,-1.718931e+02,9.771554e+01,-3.579502e+01,2.633287e-07,
1.355999e+01,9.792350e-01,-2.004620e-01,-3.022784e-02,-5.784669e+00,-8.660957e-01,9.896175e-01,-1.714249e+02,9.762315e+01,-3.579916e+01,2.630775e-07,
1.358999e+01,9.793008e-01,-1.999279e-01,-3.160425e-02,-5.769294e+00,-9.055459e-01,9.896504e-01,-1.710171e+02,9.772813e+01,-3.578974e+01,2.636488e-07,
1.361999e+01,9.794995e-01,-1.991260e-01,-3.048828e-02,-5.745635e+00,-8.735604e-01,9.897498e-01,-1.712950e+02,9.764809e+01,-3.579396e+01,2.633928e-07,
1.364999e+01,9.794532e-01,-1.997049e-01,-2.809591e-02,-5.762156e+00,-8.049944e-01,9.897266e-01,-1.719918e+02,9.763350e+01,-3.579733e+01,2.631888e-07,
1.367999e+01,9.796136e-01,-1.989870e-01,-2.759193e-02,-5.741078e+00,-7.905508e-01,9.898068e-01,-1.721056e+02,9.767802e+01,-3.579731e+01,2.631899e-07,
1.370999e+01,9.792913e-01,-2.002571e-01,-2.975909e-02,-5.778590e+00,-8.526609e-01,9.896457e-01,-1.715475e+02,9.759928e+01,-3.580448e+01,2.627553e-07,
1.373999e+01,9.794143e-01,-1.994520e-01,-3.108945e-02,-5.755279e+00,-8.907906e-01,9.897071e-01,-1.711404e+02,9.770779e+01,-3.579451e+01,2.633592e-07,
1.376999e+01,9.794277e-01,-1.994008e-01,-3.099475e-02,-5.753762e+00,-8.880765e-01,9.897139e-01,-1.711647e+02,9.768823e+01,-3.579376e+01,2.634052e-07,
1.379999e+01,9.794695e-01,-1.995623e-01,-2.853860e-02,-5.758059e+00,-8.176817e-01,9.897347e-01,-1.718615e+02,9.765450e+01,-3.579535e+01,2.633086e-07,
1.382999e+01,9.795130e-01,-1.994889e-01,-2.754186e-02,-5.755750e+00,-7.891161e-01,9.897565e-01,-1.721393e+02,9.764632e+01,-3.579647e+01,2.632409e-07,
1.385999e+01,9.794387e-01,-1.996066e-01,-2.927412e-02,-5.759479e+00,-8.387616e-01,9.897194e-01,-1.716565e+02,9.761663e+01,-3.579952e+01,2.630557e-07,
1.388999e+01,9.791218e-01,-2.008657e-01,-3.120099e-02,-5.796656e+00,-8.939877e-01,9.895609e-01,-1.711707e+02,9.768139e+01,-3.579746e+01,2.631809e-07,
1.391999e+01,9.796449e-01,-1.983022e-01,-3.117701e-02,-5.721667e+00,-8.933004e-01,9.898225e-01,-1.710651e+02,9.765952e+01,-3.579546e+01,2.633021e-07,
1.394999e+01,9.793395e-01,-2.001489e-01,-2.888895e-02,-5.775277e+00,-8.277227e-01,9.896697e-01,-1.717868e+02,9.769068e+01,-3.579534e+01,2.633092e-07,
1.397999e+01,9.795446e-01,-1.993353e-01,-2.752900e-02,-5.751256e+00,-7.887474e-01,9.897723e-01,-1.721370e+02,9.765930e+01,-3.579652e+01,2.632377e-07,
1.400999e+01,9.795726e-01,-1.990061e-01,-2.887931e-02,-5.741850e+00,-8.274463e-01,9.897863e-01,-1.717430e+02,9.761412e+01,-3.580068e+01,2.629854e-07,
1.403999e+01,9.792760e-01,-2.001413e-01,-3.101537e-02,-5.775428e+00,-8.886675e-01,9.896380e-01,-1.711911e+02,9.768138e+01,-3.579794e+01,2.631517e-07,
1.406999e+01,9.792861e-01,-2.000271e-01,-3.143130e-02,-5.772163e+00,-9.005887e-01,9.896430e-01,-1.710698e+02,9.769110e+01,-3.579475e+01,2.633451e-07,
1.409999e+01,9.795108e-01,-1.992995e-01,-2.895478e-02,-5.750443e+00,-8.296093e-01,9.897554e-01,-1.717337e+02,9.762403e+01,-3.580002e+01,2.630258e-07,
1.412999e+01,9.793764e-01,-2.001355e-01,-2.770666e-02,-5.774690e+00,-7.938390e-01,9.896882e-01,-1.721181e+02,9.767477e+01,-3.579780e+01,2.631604e-07,
1.415999e+01,9.794851e-01,-1.994604e-01,-2.871293e-02,-5.755108e+00,-8.226778e-01,9.897426e-01,-1.718084e+02,9.766111e+01,-3.579841e+01,2.631233e-07,
1.418999e+01,9.791810e-01,-2.006142e-01,-3.096167e-02,-5.789252e+00,-8.871282e-01,9.895905e-01,-1.712265e+02,9.767065e+01,-3.579923e+01,2.630734e-07,
1.421999e+01,9.795215e-01,-1.989006e-01,-3.124490e-02,-5.739180e+00,-8.952460e-01,9.897607e-01,-1.710725e+02,9.761187e+01,-3.579796e+01,2.631502e-07,
1.424999e+01,9.794508e-01,-1.995268e-01,-2.941240e-02,-5.757171e+00,-8.427247e-01,9.897254e-01,-1.716144e+02,9.766141e+01,-3.579556e+01,2.632961e-07,
1.427999e+01,9.796158e-01,-1.990081e-01,-2.736281e-02,-5.741659e+00,-7.839846e-01,9.898079e-01,-1.721711e+02,9.767364e+01,-3.579698e+01,2.632096e-07,
1.430999e+01,9.795850e-01,-1.989785e-01,-2.865067e-02,-5.741004e+00,-8.208935e-01,9.897925e-01,-1.718064e+02,9.758577e+01,-3.580271e+01,2.628629e-07,
1.433999e+01,9.792722e-01,-2.002038e-01,-3.073200e-02,-5.777204e+00,-8.805455e-01,9.896361e-01,-1.712730e+02,9.771429e+01,-3.579784e+01,2.631578e-07,
1.436999e+01,9.794237e-01,-1.993448e-01,-3.147968e-02,-5.752212e+00,-9.019755e-01,9.897118e-01,-1.710262e+02,9.766059e+01,-3.579436e+01,2.633689e-07,
1.439999e+01,9.795025e-01,-1.992616e-01,-2.948866e-02,-5.749425e+00,-8.449104e-01,9.897513e-01,-1.715819e+02,9.764684e+01,-3.579456e+01,2.633565e-07,
1.442999e+01,9.796469e-01,-1.988609e-01,-2.731870e-02,-5.737350e+00,-7.827205e-01,9.898234e-01,-1.721779e+02,9.764213e+01,-3.579435e+01,2.633693e-07,
1.445999e+01,9.796765e-01,-1.985202e-01,-2.869986e-02,-5.727610e+00,-8.223032e-01,9.898383e-01,-1.717738e+02,9.763847e+01,-3.579972e+01,2.630435e-07,
1.448999e+01,9.792437e-01,-2.002621e-01,-3.125368e-02,-5.779006e+00,-8.954979e-01,9.896219e-01,-1.711298e+02,9.761810e+01,-3.580072e+01,2.629831e-07,
1.451999e+01,9.794945e-01,-1.990165e-01,-3.135224e-02,-5.742588e+00,-8.983228e-01,9.897472e-01,-1.710474e+02,9.770240e+01,-3.579385e+01,2.633997e-07,
1.454999e+01,9.795379e-01,-1.991428e-01,-2.911376e-02,-5.745887e+00,-8.341656e-01,9.897690e-01,-1.716825e+02,9.763860e+01,-3.579576e+01,2.632840e-07,
1.457999e+01,9.796327e-01,-1.988816e-01,-2.767480e-02,-5.738012e+00,-7.929257e-01,9.898163e-01,-1.720780e+02,9.761593e+01,-3.579862e+01,2.631104e-07,
1.460999e+01,9.795593e-01,-1.990591e-01,-2.896571e-02,-5.743414e+00,-8.299225e-01,9.897797e-01,-1.717208e+02,9.768685e+01,-3.579994e+01,2.630304e-07,
1.463999e+01,9.792216e-01,-2.003875e-01,-3.114431e-02,-5.782654e+00,-8.923630e-01,9.896108e-01,-1.711657e+02,9.767658e+01,-3.579857e+01,2.631134e-07,
1.466999e+01,9.792228e-01,-2.003506e-01,-3.134164e-02,-5.781609e+00,-8.980190e-01,9.896114e-01,-1.711090e+02,9.768491e+01,-3.579637e+01,2.632467e-07,
1.469999e+01,9.792888e-01,-2.003327e-01,-2.933143e-02,-5.780728e+00,-8.404041e-01,9.896444e-01,-1.716703e+02,9.764845e+01,-3.579744e+01,2.631816e-07,
1.472999e+01,9.793384e-01,-2.003545e-01,-2.746601e-02,-5.781056e+00,-7.869422e-01,9.896692e-01,-1.721941e+02,9.768685e+01,-3.579781e+01,2.631597e-07,
1.475999e+01,9.794562e-01,-1.997067e-01,-2.797829e-02,-5.762191e+00,-8.016235e-01,9.897281e-01,-1.720249e+02,9.765919e+01,-3.579889e+01,2.630938e-07,
1.478999e+01,9.792345e-01,-2.005096e-01,-2.992865e-02,-5.786007e+00,-8.575206e-01,9.896172e-01,-1.715105e+02,9.766558e+01,-3.580016e+01,2.630170e-07,
1.481999e+01,9.791904e-01,-2.004305e-01,-3.183882e-02,-5.784040e+00,-9.122691e-01,9.895952e-01,-1.709739e+02,9.764579e+01,-3.579648e+01,2.632401e-07,
1.484999e+01,9.795955e-01,-1.986946e-01,-3.021635e-02,-5.732971e+00,-8.657665e-01,9.897978e-01,-1.713530e+02,9.768359e+01,-3.579723e+01,2.631944e-07,
1.487999e+01,9.793521e-01,-2.002006e-01,-2.809162e-02,-5.776657e+00,-8.048714e-01,9.896761e-01,-1.720126e+02,9.766143e+01,-3.579742e+01,2.631834e-07,
1.490999e+01,9.796356e-01,-1.988506e-01,-2.779327e-02,-5.737124e+00,-7.963212e-01,9.898178e-01,-1.720433e+02,9.764119e+01,-3.580027e+01,2.630102e-07,
1.493999e+01,9.795443e-01,-1.989967e-01,-2.988594e-02,-5.741748e+00,-8.562967e-01,9.897722e-01,-1.714590e+02,9.766335e+01,-3.580220e+01,2.628933e-07,
1.496999e+01,9.794453e-01,-1.992222e-01,-3.158093e-02,-5.748646e+00,-9.048774e-01,9.897227e-01,-1.709924e+02,9.766384e+01,-3.579612e+01,2.632618e-07,
1.499999e+01,9.793971e-01,-1.997156e-01,-2.991696e-02,-5.762778e+00,-8.571856e-01,9.896985e-01,-1.714806e+02,9.765672e+01,-3.579685e+01,2.632176e-07,
1.502999e+01,9.796342e-01,-1.988679e-01,-2.771874e-02,-5.737616e+00,-7.941852e-01,9.898171e-01,-1.720651e+02,9.766528e+01,-3.579587e+01,2.632771e-07,
1.505999e+01,9.796462e-01,-1.987290e-01,-2.828720e-02,-5.733647e+00,-8.104768e-01,9.898231e-01,-1.718989e+02,9.758610e+01,-3.580183e+01,2.629158e-07,
1.508999e+01,9.794549e-01,-1.993521e-01,-3.044532e-02,-5.752239e+00,-8.723290e-01,9.897274e-01,-1.713168e+02,9.768733e+01,-3.579921e+01,2.630744e-07,
1.511999e+01,9.794900e-01,-1.990175e-01,-3.148707e-02,-5.742643e+00,-9.021871e-01,9.897450e-01,-1.710096e+02,9.769267e+01,-3.579317e+01,2.634411e-07,
1.514999e+01,9.793595e-01,-1.999879e-01,-2.932320e-02,-5.770640e+00,-8.401681e-01,9.896797e-01,-1.716585e+02,9.764639e+01,-3.579807e+01,2.631436e-07,
1.517999e+01,9.795701e-01,-1.991642e-01,-2.785626e-02,-5.746304e+00,-7.981264e-01,9.897851e-01,-1.720379e+02,9.765862e+01,-3.579780e+01,2.631602e-07,
1.520999e+01,9.795812e-01,-1.989860e-01,-2.872666e-02,-5.741236e+00,-8.230714e-01,9.897906e-01,-1.717852e+02,9.761746e+01,-3.580119e+01,2.629550e-07,
1.523999e+01,9.794725e-01,-1.991859e-01,-3.096124e-02,-5.747472e+00,-8.871158e-01,9.897362e-01,-1.711647e+02,9.764207e+01,-3.580140e+01,2.629419e-07,
1.526999e+01,9.795093e-01,-1.989675e-01,-3.120135e-02,-5.741127e+00,-8.939978e-01,9.897546e-01,-1.710877e+02,9.766248e+01,-3.579623e+01,2.632552e-07,
1.529999e+01,9.795691e-01,-1.990499e-01,-2.869663e-02,-5.743100e+00,-8.222107e-01,9.897846e-01,-1.717963e+02,9.771291e+01,-3.579430e+01,2.633723e-07,
1.532999e+01,9.796443e-01,-1.988147e-01,-2.774608e-02,-5.736065e+00,-7.949687e-01,9.898221e-01,-1.720553e+02,9.768255e+01,-3.579559e+01,2.632940e-07,
1.535999e+01,9.793097e-01,-2.002542e-01,-2.916923e-02,-5.778406e+00,-8.357555e-01,9.896548e-01,-1.717125e+02,9.766885e+01,-3.579946e+01,2.630597e-07,
1.538999e+01,9.791421e-01,-2.007721e-01,-3.116520e-02,-5.793910e+00,-8.929619e-01,9.895711e-01,-1.711766e+02,9.768886e+01,-3.579970e+01,2.630451e-07,
1.541999e+01,9.792887e-01,-2.000118e-01,-3.144745e-02,-5.771719e+00,-9.010516e-01,9.896443e-01,-1.710647e+02,9.766952e+01,-3.579717e+01,2.631985e-07,
1.544999e+01,9.793415e-01,-2.000450e-01,-2.953352e-02,-5.772347e+00,-8.461962e-01,9.896708e-01,-1.716018e+02,9.764864e+01,-3.579726e+01,2.631927e-07,
1.547999e+01,9.794717e-01,-1.996649e-01,-2.773212e-02,-5.760927e+00,-7.945685e-01,9.897359e-01,-1.720926e+02,9.766351e+01,-3.579492e+01,2.633346e-07,
1.550999e+01,9.794446e-01,-1.997024e-01,-2.841115e-02,-5.762136e+00,-8.140290e-01,9.897223e-01,-1.719030e+02,9.764642e+01,-3.579986e+01,2.630351e-07,
1.553999e+01,9.792974e-01,-2.001274e-01,-3.042450e-02,-5.774915e+00,-8.717322e-01,9.896487e-01,-1.713558e+02,9.770296e+01,-3.579672e+01,2.632258e-07,
1.556999e+01,9.794308e-01,-1.993122e-01,-3.146344e-02,-5.751256e+00,-9.015099e-01,9.897154e-01,-1.710293e+02,9.765469e+01,-3.579484e+01,2.633394e-07,
1.559999e+01,9.795678e-01,-1.989147e-01,-2.966196e-02,-5.739310e+00,-8.498773e-01,9.897839e-01,-1.715186e+02,9.764461e+01,-3.579592e+01,2.632743e-07,
1.562999e+01,9.796310e-01,-1.989261e-01,-2.741393e-02,-5.739269e+00,-7.854497e-01,9.898155e-01,-1.721535e+02,9.766837e+01,-3.579551e+01,2.632991e-07,
1.565999e+01,9.797082e-01,-1.983289e-01,-2.893900e-02,-5.722056e+00,-8.291572e-01,9.898541e-01,-1.716983e+02,9.765176e+01,-3.580083e+01,2.629764e-07,
1.568999e+01,9.793840e-01,-1.996166e-01,-3.098861e-02,-5.760073e+00,-8.879004e-01,9.896920e-01,-1.711758e+02,9.761720e+01,-3.580049e+01,2.629970e-07,
1.571999e+01,9.796758e-01,-1.982003e-01,-3.085346e-02,-5.718628e+00,-8.840269e-01,9.898379e-01,-1.711519e+02,9.764001e+01,-3.579896e+01,2.630898e-07,
1.574999e+01,9.797094e-01,-1.983853e-01,-2.850937e-02,-5.723634e+00,-8.168440e-01,9.898547e-01,-1.718222e+02,9.767130e+01,-3.579521e+01,2.633169e-07,
1.577999e+01,9.796722e-01,-1.986589e-01,-2.787523e-02,-5.731530e+00,-7.986699e-01,9.898361e-01,-1.720126e+02,9.765701e+01,-3.579803e+01,2.631459e-07,
1.580999e+01,9.796208e-01,-1.986268e-01,-2.983984e-02,-5.730922e+00,-8.549755e-01,9.898104e-01,-1.714563e+02,9.764941e+01,-3.580132e+01,2.629466e-07,
1.583999e+01,9.793773e-01,-1.995712e-01,-3.148791e-02,-5.758837e+00,-9.022114e-01,9.896886e-01,-1.710339e+02,9.768604e+01,-3.579392e+01,2.633950e-07,
1.586999e+01,9.794813e-01,-1.992937e-01,-2.997154e-02,-5.750450e+00,-8.587499e-01,9.897407e-01,-1.714475e+02,9.763932e+01,-3.579883e+01,2.630976e-07,
1.589999e+01,9.796356e-01,-1.988538e-01,-2.777240e-02,-5.737213e+00,-7.957230e-01,9.898178e-01,-1.720494e+02,9.763445e+01,-3.579903e+01,2.630858e-07,
1.592999e+01,9.795226e-01,-1.993717e-01,-2.804228e-02,-5.752403e+00,-8.034574e-01,9.897613e-01,-1.719937e+02,9.766707e+01,-3.580092e+01,2.629711e-07,
1.595999e+01,9.793660e-01,-1.998250e-01,-3.020361e-02,-5.766029e+00,-8.654013e-01,9.896830e-01,-1.714048e+02,9.765028e+01,-3.580103e+01,2.629641e-07,
1.598999e+01,9.792665e-01,-2.000703e-01,-3.176328e-02,-5.773488e+00,-9.101040e-01,9.896333e-01,-1.709790e+02,9.769113e+01,-3.579619e+01,2.632577e-07,
1.601999e+01,9.794605e-01,-1.993617e-01,-3.019951e-02,-5.752478e+00,-8.652838e-01,9.897303e-01,-1.713863e+02,9.760567e+01,-3.579931e+01,2.630689e-07,
1.604999e+01,9.795489e-01,-1.993094e-01,-2.756324e-02,-5.750504e+00,-7.897286e-01,9.897744e-01,-1.721263e+02,9.768031e+01,-3.579591e+01,2.632745e-07,
1.607999e+01,9.796038e-01,-1.989740e-01,-2.803248e-02,-5.740771e+00,-8.031766e-01,9.898019e-01,-1.719807e+02,9.758438e+01,-3.580128e+01,2.629490e-07,
1.610999e+01,9.794373e-01,-1.995027e-01,-3.002186e-02,-5.756569e+00,-8.601923e-01,9.897186e-01,-1.714421e+02,9.768919e+01,-3.579960e+01,2.630511e-07,
1.613999e+01,9.793012e-01,-1.999010e-01,-3.176159e-02,-5.768536e+00,-9.100557e-01,9.896506e-01,-1.709719e+02,9.764097e+01,-3.579755e+01,2.631752e-07,
1.616999e+01,9.795052e-01,-1.991663e-01,-3.003786e-02,-5.746734e+00,-8.606509e-01,9.897526e-01,-1.714234e+02,9.770076e+01,-3.579873e+01,2.631038e-07,
1.619999e+01,9.793459e-01,-2.002390e-01,-2.803452e-02,-5.777771e+00,-8.032351e-01,9.896730e-01,-1.720301e+02,9.765909e+01,-3.579959e+01,2.630519e-07,
1.622999e+01,9.794382e-01,-1.998370e-01,-2.767757e-02,-5.765954e+00,-7.930053e-01,9.897191e-01,-1.721147e+02,9.765299e+01,-3.579966e+01,2.630476e-07,
1.625999e+01,9.793120e-01,-2.001363e-01,-2.988996e-02,-5.775079e+00,-8.564119e-01,9.896560e-01,-1.715058e+02,9.765018e+01,-3.580186e+01,2.629141e-07,
1.628999e+01,9.792567e-01,-2.001947e-01,-3.128015e-02,-5.777040e+00,-8.962564e-01,9.896283e-01,-1.711194e+02,9.770319e+01,-3.579716e+01,2.631990e-07,
1.631999e+01,9.795232e-01,-1.989900e-01,-3.061439e-02,-5.741680e+00,-8.771747e-01,9.897616e-01,-1.712537e+02,9.765556e+01,-3.579687e+01,2.632165e-07,
1.634999e+01,9.795554e-01,-1.992018e-01,-2.810541e-02,-5.747444e+00,-8.052667e-01,9.897777e-01,-1.719691e+02,9.766679e+01,-3.579705e+01,2.632058e-07,
1.637999e+01,9.796908e-01,-1.985909e-01,-2.770667e-02,-5.729515e+00,-7.938391e-01,9.898454e-01,-1.720576e+02,9.765150e+01,-3.579884e+01,2.630970e-07,
1.640999e+01,9.793165e-01,-2.001491e-01,-2.965613e-02,-5.775414e+00,-8.497100e-01,9.896583e-01,-1.715718e+02,9.764767e+01,-3.580606e+01,2.626601e-07,
1.643999e+01,9.791211e-01,-2.008284e-01,-3.146086e-02,-5.795611e+00,-9.014360e-01,9.895606e-01,-1.710967e+02,9.762881e+01,-3.580104e+01,2.629638e-07,
1.646999e+01,9.796056e-01,-1.985588e-01,-3.077782e-02,-5.729098e+00,-8.818589e-01,9.898028e-01,-1.711889e+02,9.768505e+01,-3.579733e+01,2.631886e-07,
1.649999e+01,9.793854e-01,-1.999304e-01,-2.884650e-02,-5.768878e+00,-8.265061e-01,9.896927e-01,-1.717899e+02,9.764411e+01,-3.579836e+01,2.631261e-07,
1.652999e+01,9.795917e-01,-1.991289e-01,-2.734588e-02,-5.745191e+00,-7.834994e-01,9.897958e-01,-1.721806e+02,9.764404e+01,-3.579811e+01,2.631413e-07,
1.655999e+01,9.793954e-01,-1.998675e-01,-2.894170e-02,-5.767054e+00,-8.292345e-01,9.896977e-01,-1.717606e+02,9.768916e+01,-3.580076e+01,2.629807e-07,
1.658999e+01,9.792371e-01,-2.002929e-01,-3.126273e-02,-5.779908e+00,-8.957572e-01,9.896186e-01,-1.711286e+02,9.769727e+01,-3.579650e+01,2.632387e-07,
1.661999e+01,9.793476e-01,-1.997853e-01,-3.104926e-02,-5.765018e+00,-8.896389e-01,9.896738e-01,-1.711661e+02,9.766092e+01,-3.579546e+01,2.633021e-07,
1.664999e+01,9.793864e-01,-1.998944e-01,-2.905980e-02,-5.767860e+00,-8.326191e-01,9.896932e-01,-1.717285e+02,9.764505e+01,-3.579689e+01,2.632153e-07,
1.667999e+01,9.794239e-01,-1.999346e-01,-2.747868e-02,-5.768775e+00,-7.873054e-01,9.897119e-01,-1.721744e+02,9.762958e+01,-3.579867e+01,2.631073e-07,
1.670999e+01,9.797320e-01,-1.982858e-01,-2.842543e-02,-5.720711e+00,-8.144383e-01,9.898660e-01,-1.718419e+02,9.767329e+01,-3.579770e+01,2.631660e-07,
1.673999e+01,9.792646e-01,-2.001942e-01,-3.103332e-02,-5.776978e+00,-8.891820e-01,9.896323e-01,-1.711884e+02,9.769273e+01,-3.579676e+01,2.632228e-07,
1.676999e+01,9.793777e-01,-1.995608e-01,-3.153999e-02,-5.758543e+00,-9.037039e-01,9.896889e-01,-1.710189e+02,9.768368e+01,-3.579319e+01,2.634394e-07,
1.679999e+01,9.792348e-01,-2.005500e-01,-2.964491e-02,-5.787141e+00,-8.493887e-01,9.896174e-01,-1.715915e+02,9.767918e+01,-3.579542e+01,2.633046e-07,
1.682999e+01,9.792965e-01,-2.005011e-01,-2.788612e-02,-5.785413e+00,-7.989820e-01,9.896483e-01,-1.720820e+02,9.766398e+01,-3.579800e+01,2.631483e-07,
1.685999e+01,9.795225e-01,-1.994106e-01,-2.776683e-02,-5.753496e+00,-7.955633e-01,9.897613e-01,-1.720728e+02,9.765743e+01,-3.579879e+01,2.630999e-07,
