"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,5.542184e-01,8.157429e-01,1.655459e-01,2.790384e+01,4.764475e+00,7.771092e-01,1.147175e+01,6.688467e+01,-3.589827e+01,2.571421e-07,
1.787999e+01,5.570326e-01,8.146726e-01,1.613174e-01,2.781881e+01,4.641686e+00,7.785163e-01,1.120053e+01,6.674140e+01,-3.589555e+01,2.573028e-07,
1.790999e+01,5.551838e-01,8.155949e-01,1.630215e-01,2.787824e+01,4.691159e+00,7.775919e-01,1.130335e+01,6.683094e+01,-3.589416e+01,2.573857e-07,
1.793999e+01,5.569197e-01,8.134548e-01,1.677253e-01,2.780154e+01,4.827794e+00,7.784599e-01,1.165048e+01,6.687481e+01,-3.588656e+01,2.578363e-07,
1.796999e+01,5.553865e-01,8.143300e-01,1.685602e-01,2.785268e+01,4.852058e+00,7.776933e-01,1.169464e+01,6.701302e+01,-3.589006e+01,2.576286e-07,
1.799999e+01,5.552821e-01,8.151664e-01,1.648195e-01,2.786888e+01,4.743374e+00,7.776410e-01,1.143060e+01,6.682607e+01,-3.589789e+01,2.571645e-07,
1.802999e+01,5.565600e-01,8.149536e-01,1.615293e-01,2.783474e+01,4.647835e+00,7.782800e-01,1.121110e+01,6.676533e+01,-3.589542e+01,2.573110e-07,
1.805999e+01,5.543266e-01,8.162429e-01,1.626943e-01,2.790940e+01,4.681660e+00,7.771633e-01,1.127252e+01,6.688895e+01,-3.589662e+01,2.572398e-07,
1.808999e+01,5.578587e-01,8.127973e-01,1.677923e-01,2.776823e+01,4.829742e+00,7.789294e-01,1.166418e+01,6.692062e+01,-3.588614e+01,2.578614e-07,
1.811999e+01,5.545470e-01,8.149084e-01,1.685286e-01,2.788231e+01,4.851141e+00,7.772735e-01,1.168444e+01,6.702272e+01,-3.589178e+01,2.575268e-07,
1.814999e+01,5.552162e-01,8.151498e-01,1.651236e-01,2.787019e+01,4.752206e+00,7.776081e-01,1.145136e+01,6.688457e+01,-3.589628e+01,2.572598e-07,
1.817999e+01,5.582372e-01,8.139529e-01,1.607856e-01,2.777816e+01,4.626250e+00,7.791186e-01,1.117417e+01,6.674371e+01,-3.589312e+01,2.574473e-07,
1.820999e+01,5.563586e-01,8.148014e-01,1.629838e-01,2.783708e+01,4.690066e+00,7.781793e-01,1.131153e+01,6.681684e+01,-3.589363e+01,2.574166e-07,
1.823999e+01,5.558873e-01,8.139903e-01,1.685501e-01,2.783509e+01,4.851766e+00,7.779437e-01,1.169871e+01,6.678840e+01,-3.589303e+01,2.574522e-07,
1.826999e+01,5.551537e-01,8.144625e-01,1.686868e-01,2.786044e+01,4.855737e+00,7.775769e-01,1.170133e+01,6.719746e+01,-3.588966e+01,2.576523e-07,
1.829999e+01,5.546709e-01,8.156066e-01,1.646999e-01,2.789075e+01,4.739901e+00,7.773354e-01,1.141652e+01,6.678545e+01,-3.589909e+01,2.570936e-07,
1.832999e+01,5.566018e-01,8.150224e-01,1.610366e-01,2.783486e+01,4.633536e+00,7.783009e-01,1.117685e+01,6.679240e+01,-3.589321e+01,2.574416e-07,
1.835999e+01,5.537912e-01,8.163776e-01,1.638379e-01,2.792446e+01,4.714866e+00,7.768956e-01,1.134788e+01,6.681182e+01,-3.589266e+01,2.574744e-07,
1.838999e+01,5.568246e-01,8.133148e-01,1.687170e-01,2.780153e+01,4.856615e+00,7.784123e-01,1.171942e+01,6.692528e+01,-3.588363e+01,2.580103e-07,
1.841999e+01,5.552320e-01,8.145076e-01,1.682105e-01,2.785930e+01,4.841894e+00,7.776160e-01,1.166857e+01,6.703034e+01,-3.589081e+01,2.575839e-07,
1.844999e+01,5.551748e-01,8.153815e-01,1.641158e-01,2.787497e+01,4.722938e+00,7.775874e-01,1.138015e+01,6.673457e+01,-3.589840e+01,2.571345e-07,
1.847999e+01,5.577938e-01,8.142417e-01,1.608614e-01,2.779351e+01,4.628450e+00,7.788969e-01,1.117543e+01,6.685804e+01,-3.588957e+01,2.576575e-07,
1.850999e+01,5.563079e-01,8.144694e-01,1.648066e-01,2.783286e+01,4.743000e+00,7.781539e-01,1.143925e+01,6.684609e+01,-3.589183e+01,2.575236e-07,
1.853999e+01,5.562082e-01,8.136236e-01,1.692605e-01,2.782138e+01,4.872414e+00,7.781041e-01,1.175179e+01,6.695317e+01,-3.588613e+01,2.578617e-07,
1.856999e+01,5.545481e-01,8.150871e-01,1.676585e-01,2.788521e+01,4.825854e+00,7.772740e-01,1.162328e+01,6.700534e+01,-3.589014e+01,2.576237e-07,
1.859999e+01,5.557892e-01,8.151601e-01,1.631332e-01,2.785660e+01,4.694401e+00,7.778946e-01,1.131677e+01,6.678621e+01,-3.589349e+01,2.574252e-07,
1.862999e+01,5.554048e-01,8.158100e-01,1.611819e-01,2.787645e+01,4.637753e+00,7.777024e-01,1.117615e+01,6.682126e+01,-3.589148e+01,2.575441e-07,
1.865999e+01,5.572326e-01,8.137295e-01,1.653362e-01,2.779855e+01,4.758383e+00,7.786163e-01,1.148520e+01,6.683968e+01,-3.588891e+01,2.576967e-07,
1.868999e+01,5.560648e-01,8.139106e-01,1.683493e-01,2.782953e+01,4.845930e+00,7.780324e-01,1.168627e+01,6.694905e+01,-3.588863e+01,2.577135e-07,
1.871999e+01,5.560822e-01,8.141601e-01,1.670804e-01,2.783320e+01,4.809055e+00,7.780411e-01,1.159712e+01,6.698571e+01,-3.589071e+01,2.575901e-07,
1.874999e+01,5.565392e-01,8.146429e-01,1.631595e-01,2.783015e+01,4.695167e+00,7.782696e-01,1.132555e+01,6.670669e+01,-3.589589e+01,2.572827e-07,
1.877999e+01,5.566934e-01,8.149512e-01,1.610811e-01,2.783150e+01,4.634826e+00,7.783467e-01,1.118081e+01,6.681441e+01,-3.589243e+01,2.574881e-07,
1.880999e+01,5.556923e-01,8.148041e-01,1.652281e-01,2.785311e+01,4.755241e+00,7.778461e-01,1.146315e+01,6.679630e+01,-3.589368e+01,2.574137e-07,
1.883999e+01,5.563880e-01,8.135592e-01,1.689791e-01,2.781601e+01,4.864234e+00,7.781940e-01,1.173370e+01,6.693752e+01,-3.588716e+01,2.578008e-07,
1.886999e+01,5.558154e-01,8.143088e-01,1.672437e-01,2.784204e+01,4.813800e+00,7.779077e-01,1.160608e+01,6.690985e+01,-3.589071e+01,2.575897e-07,
1.889999e+01,5.563548e-01,8.146986e-01,1.635101e-01,2.783548e+01,4.705348e+00,7.781774e-01,1.134850e+01,6.670926e+01,-3.589736e+01,2.571956e-07,
1.892999e+01,5.571676e-01,8.147099e-01,1.606611e-01,2.781619e+01,4.622636e+00,7.785838e-01,1.115561e+01,6.678477e+01,-3.589171e+01,2.575308e-07,
1.895999e+01,5.559940e-01,8.146794e-01,1.648277e-01,2.784382e+01,4.743612e+00,7.779970e-01,1.143781e+01,6.676921e+01,-3.589356e+01,2.574212e-07,
1.898999e+01,5.553593e-01,8.141487e-01,1.695224e-01,2.785037e+01,4.880025e+00,7.776797e-01,1.176209e+01,6.690041e+01,-3.589053e+01,2.576005e-07,
1.901999e+01,5.541228e-01,8.153595e-01,1.677401e-01,2.789988e+01,4.828225e+00,7.770614e-01,1.162500e+01,6.713464e+01,-3.589178e+01,2.575265e-07,
1.904999e+01,5.567057e-01,8.145087e-01,1.632616e-01,2.782396e+01,4.698133e+00,7.783528e-01,1.133427e+01,6.673366e+01,-3.589283e+01,2.574642e-07,
1.907999e+01,5.574088e-01,8.144299e-01,1.612430e-01,2.780582e+01,4.639525e+00,7.787044e-01,1.119875e+01,6.676287e+01,-3.589112e+01,2.575659e-07,
1.910999e+01,5.558821e-01,8.147846e-01,1.646851e-01,2.784823e+01,4.739471e+00,7.779411e-01,1.142674e+01,6.681394e+01,-3.589240e+01,2.574899e-07,
1.913999e+01,5.565819e-01,8.135015e-01,1.686176e-01,2.781041e+01,4.853727e+00,7.782910e-01,1.171010e+01,6.690186e+01,-3.588825e+01,2.577362e-07,
1.916999e+01,5.545539e-01,8.149682e-01,1.682167e-01,2.788313e+01,4.842074e+00,7.772769e-01,1.166257e+01,6.697785e+01,-3.589607e+01,2.572722e-07,
1.919999e+01,5.558974e-01,8.149438e-01,1.638437e-01,2.785047e+01,4.715035e+00,7.779487e-01,1.136772e+01,6.684769e+01,-3.589697e+01,2.572189e-07,
1.922999e+01,5.580394e-01,8.140582e-01,1.609385e-01,2.778462e+01,4.630688e+00,7.790197e-01,1.118311e+01,6.676016e+01,-3.589048e+01,2.576036e-07,
1.925999e+01,5.558548e-01,8.150386e-01,1.635160e-01,2.785304e+01,4.705519e+00,7.779274e-01,1.134429e+01,6.677123e+01,-3.589319e+01,2.574428e-07,
1.928999e+01,5.569935e-01,8.132244e-01,1.685952e-01,2.779599e+01,4.853077e+00,7.784967e-01,1.171247e+01,6.686430e+01,-3.588555e+01,2.578965e-07,
1.931999e+01,5.551922e-01,8.144359e-01,1.686884e-01,2.785908e+01,4.855783e+00,7.775961e-01,1.170181e+01,6.702143e+01,-3.588812e+01,2.577435e-07,
1.934999e+01,5.542431e-01,8.159667e-01,1.643561e-01,2.790690e+01,4.729917e+00,7.771216e-01,1.138842e+01,6.681863e+01,-3.589569e+01,2.572948e-07,
1.937999e+01,5.584581e-01,8.138503e-01,1.605374e-01,2.777118e+01,4.619045e+00,7.792291e-01,1.115872e+01,6.681428e+01,-3.588666e+01,2.578305e-07,
1.940999e+01,5.560265e-01,8.150863e-01,1.626926e-01,2.784970e+01,4.681610e+00,7.780132e-01,1.128799e+01,6.681382e+01,-3.588991e+01,2.576372e-07,
1.943999e+01,5.565769e-01,8.136372e-01,1.679781e-01,2.781276e+01,4.835140e+00,7.782885e-01,1.166501e+01,6.683697e+01,-3.588937e+01,2.576696e-07,
1.946999e+01,5.550557e-01,8.145527e-01,1.685738e-01,2.786427e+01,4.852455e+00,7.775278e-01,1.169245e+01,6.703739e+01,-3.588846e+01,2.577237e-07,
1.949999e+01,5.552933e-01,8.150175e-01,1.655167e-01,2.786617e+01,4.763625e+00,7.776467e-01,1.147971e+01,6.686680e+01,-3.589256e+01,2.574803e-07,
1.952999e+01,5.583300e-01,8.137587e-01,1.614447e-01,2.777275e+01,4.645381e+00,7.791650e-01,1.122142e+01,6.672778e+01,-3.588816e+01,2.577412e-07,
1.955999e+01,5.560687e-01,8.151975e-01,1.619898e-01,2.785051e+01,4.661205e+00,7.780343e-01,1.123897e+01,6.687891e+01,-3.588796e+01,2.577534e-07,
1.958999e+01,5.575301e-01,8.131795e-01,1.670309e-01,2.778239e+01,4.807616e+00,7.787650e-01,1.160738e+01,6.682011e+01,-3.588593e+01,2.578736e-07,
1.961999e+01,5.560796e-01,8.137010e-01,1.693108e-01,2.782574e+01,4.873874e+00,7.780398e-01,1.175410e+01,6.699648e+01,-3.588585e+01,2.578782e-07,
1.964999e+01,5.536116e-01,8.158983e-01,1.668060e-01,2.792096e+01,4.801082e+00,7.768058e-01,1.155458e+01,6.699216e+01,-3.589464e+01,2.573570e-07,
1.967999e+01,5.574618e-01,8.141941e-01,1.622475e-01,2.780068e+01,4.668686e+00,7.787309e-01,1.126991e+01,6.674958e+01,-3.589136e+01,2.575515e-07,
1.970999e+01,5.562053e-01,8.152395e-01,1.613079e-01,2.784792e+01,4.641409e+00,7.781027e-01,1.119230e+01,6.684688e+01,-3.589067e+01,2.575926e-07,
1.973999e+01,5.551013e-01,8.150313e-01,1.660917e-01,2.787101e+01,4.780330e+00,7.775507e-01,1.151834e+01,6.683560e+01,-3.589173e+01,2.575298e-07,
1.976999e+01,5.570821e-01,8.131301e-01,1.687570e-01,2.779232e+01,4.857778e+00,7.785411e-01,1.172472e+01,6.698428e+01,-3.588849e+01,2.577216e-07,
1.979999e+01,5.544814e-01,8.153188e-01,1.667501e-01,2.789060e+01,4.799458e+00,7.772407e-01,1.155880e+01,6.697036e+01,-3.589522e+01,2.573228e-07,
1.982999e+01,5.569885e-01,8.145003e-01,1.623363e-01,2.781704e+01,4.671266e+00,7.784943e-01,1.127180e+01,6.672370e+01,-3.589660e+01,2.572410e-07,
1.985999e+01,5.562898e-01,8.151382e-01,1.615284e-01,2.784424e+01,4.647811e+00,7.781449e-01,1.120857e+01,6.682890e+01,-3.589391e+01,2.574005e-07,
1.988999e+01,5.556169e-01,8.146482e-01,1.662473e-01,2.785236e+01,4.784852e+00,7.778085e-01,1.153412e+01,6.686462e+01,-3.589131e+01,2.575543e-07,
1.991999e+01,5.551250e-01,8.143057e-01,1.695359e-01,2.785856e+01,4.880417e+00,7.775625e-01,1.176079e+01,6.698311e+01,-3.588978e+01,2.576453e-07,
1.994999e+01,5.534452e-01,8.162374e-01,1.656954e-01,2.793049e+01,4.768817e+00,7.767226e-01,1.147506e+01,6.696851e+01,-3.589772e+01,2.571746e-07,
1.997999e+01,5.564373e-01,8.149808e-01,1.618140e-01,2.783813e+01,4.656100e+00,7.782187e-01,1.122999e+01,6.674200e+01,-3.589468e+01,2.573546e-07,
2.000999e+01,5.571390e-01,8.144293e-01,1.621762e-01,2.781227e+01,4.666617e+00,7.785695e-01,1.126192e+01,6.687800e+01,-3.588837e+01,2.577287e-07,
2.003999e+01,5.567622e-01,8.137008e-01,1.670536e-01,2.780936e+01,4.808278e+00,7.783811e-01,1.160168e+01,6.685041e+01,-3.588869e+01,2.577096e-07,
2.006999e+01,5.556854e-01,8.140309e-01,1.690188e-01,2.784061e+01,4.865388e+00,7.778427e-01,1.172977e+01,6.700851e+01,-3.588877e+01,2.577051e-07,
2.009999e+01,5.542135e-01,8.157193e-01,1.656789e-01,2.790357e+01,4.768339e+00,7.771067e-01,1.148105e+01,6.687431e+01,-3.589530e+01,2.573179e-07,
2.012999e+01,5.578424e-01,8.140650e-01,1.615857e-01,2.778945e+01,4.649475e+00,7.789212e-01,1.122685e+01,6.671177e+01,-3.588964e+01,2.576533e-07,
2.015999e+01,5.550030e-01,8.158667e-01,1.622750e-01,2.788702e+01,4.669486e+00,7.775015e-01,1.124926e+01,6.685641e+01,-3.589368e+01,2.574139e-07,
2.018999e+01,5.560155e-01,8.140830e-01,1.676770e-01,2.783354e+01,4.826391e+00,7.780078e-01,1.163847e+01,6.685941e+01,-3.589269e+01,2.574726e-07,
2.021999e+01,5.558063e-01,8.139925e-01,1.688065e-01,2.783708e+01,4.859218e+00,7.779031e-01,1.171598e+01,6.703439e+01,-3.588600e+01,2.578697e-07,
2.024999e+01,5.541119e-01,8.157655e-01,1.657911e-01,2.790677e+01,4.771596e+00,7.770559e-01,1.148797e+01,6.688778e+01,-3.589378e+01,2.574080e-07,
2.027999e+01,5.564806e-01,8.149859e-01,1.616392e-01,2.783717e+01,4.651026e+00,7.782403e-01,1.121810e+01,6.673533e+01,-3.589126e+01,2.575574e-07,
2.030999e+01,5.556321e-01,8.154529e-01,1.622022e-01,2.786516e+01,4.667373e+00,7.778160e-01,1.124990e+01,6.679034e+01,-3.589135e+01,2.575521e-07,
2.033999e+01,5.570517e-01,8.134409e-01,1.673535e-01,2.779815e+01,4.816991e+00,7.785259e-01,1.162555e+01,6.688522e+01,-3.588785e+01,2.577596e-07,
2.036999e+01,5.553853e-01,8.142907e-01,1.687539e-01,2.785207e+01,4.857689e+00,7.776926e-01,1.170826e+01,6.706426e+01,-3.588922e+01,2.576786e-07,
2.039999e+01,5.551165e-01,8.150995e-01,1.657059e-01,2.787176e+01,4.769121e+00,7.775582e-01,1.149136e+01,6.693690e+01,-3.589742e+01,2.571925e-07,
2.042999e+01,5.574317e-01,8.142484e-01,1.620788e-01,2.780230e+01,4.663790e+00,7.787158e-01,1.125777e+01,6.671695e+01,-3.589512e+01,2.573286e-07,
2.045999e+01,5.553798e-01,8.156826e-01,1.619107e-01,2.787497e+01,4.658909e+00,7.776899e-01,1.122711e+01,6.684190e+01,-3.589196e+01,2.575159e-07,
2.048999e+01,5.570730e-01,8.135431e-01,1.667849e-01,2.779932e+01,4.800468e+00,7.785365e-01,1.158570e+01,6.680275e+01,-3.588852e+01,2.577201e-07,
2.051999e+01,5.564753e-01,8.134974e-01,1.689887e-01,2.781290e+01,4.864513e+00,7.782376e-01,1.173521e+01,6.700886e+01,-3.588452e+01,2.579573e-07,
2.054999e+01,5.544122e-01,8.153672e-01,1.667434e-01,2.789305e+01,4.799265e+00,7.772061e-01,1.155769e+01,6.694005e+01,-3.589301e+01,2.574537e-07,
2.057999e+01,5.567849e-01,8.145234e-01,1.629175e-01,2.782230e+01,4.688140e+00,7.783925e-01,1.131080e+01,6.675323e+01,-3.589092e+01,2.575776e-07,
2.060999e+01,5.578260e-01,8.142699e-01,1.606072e-01,2.779321e+01,4.621070e+00,7.789130e-01,1.115784e+01,6.678121e+01,-3.588808e+01,2.577461e-07,
2.063999e+01,5.546662e-01,8.154509e-01,1.654847e-01,2.788832e+01,4.762696e+00,7.773331e-01,1.147161e+01,6.684009e+01,-3.589297e+01,2.574560e-07,
2.066999e+01,5.552006e-01,8.143339e-01,1.691524e-01,2.785721e+01,4.869271e+00,7.776003e-01,1.173453e+01,6.700882e+01,-3.588693e+01,2.578145e-07,
2.069999e+01,5.557489e-01,8.144136e-01,1.669539e-01,2.784535e+01,4.805379e+00,7.778744e-01,1.158507e+01,6.696027e+01,-3.588933e+01,2.576720e-07,
2.072999e+01,5.574515e-01,8.140909e-01,1.628000e-01,2.779924e+01,4.684727e+00,7.787258e-01,1.130870e+01,6.670327e+01,-3.589169e+01,2.575317e-07,
2.075999e+01,5.566524e-01,8.150083e-01,1.609336e-01,2.783342e+01,4.630544e+00,7.783262e-01,1.117007e+01,6.679221e+01,-3.588948e+01,2.576627e-07,
2.078999e+01,5.559253e-01,8.144469e-01,1.662030e-01,2.784167e+01,4.783563e+00,7.779626e-01,1.153390e+01,6.682721e+01,-3.588860e+01,2.577152e-07,
2.081999e+01,5.563587e-01,8.135980e-01,1.688884e-01,2.781735e+01,4.861596e+00,7.781794e-01,1.172703e+01,6.694937e+01,-3.588853e+01,2.577195e-07,
2.084999e+01,5.531489e-01,8.163153e-01,1.662999e-01,2.793889e+01,4.786378e+00,7.765745e-01,1.151474e+01,6.697664e+01,-3.589760e+01,2.571815e-07,
2.087999e+01,5.567985e-01,8.146688e-01,1.621424e-01,2.782436e+01,4.665637e+00,7.783993e-01,1.125641e+01,6.673104e+01,-3.589148e+01,2.575441e-07,
2.090999e+01,5.544148e-01,8.162697e-01,1.622589e-01,2.790772e+01,4.669017e+00,7.772074e-01,1.124276e+01,6.685664e+01,-3.589325e+01,2.574395e-07,
2.093999e+01,5.568089e-01,8.135980e-01,1.673983e-01,2.780655e+01,4.818292e+00,7.784045e-01,1.162639e+01,6.689043e+01,-3.588898e+01,2.576926e-07,
2.096999e+01,5.547938e-01,8.146283e-01,1.690698e-01,2.787180e+01,4.866868e+00,7.773969e-01,1.172484e+01,6.702171e+01,-3.588921e+01,2.576790e-07,
2.099999e+01,5.547920e-01,8.153423e-01,1.655985e-01,2.788352e+01,4.766003e+00,7.773960e-01,1.148078e+01,6.693191e+01,-3.589488e+01,2.573425e-07,
2.102999e+01,5.577548e-01,8.141282e-01,1.615699e-01,2.779258e+01,4.649014e+00,7.788774e-01,1.122493e+01,6.674358e+01,-3.588781e+01,2.577618e-07,
2.105999e+01,5.564604e-01,8.148786e-01,1.622488e-01,2.783590e+01,4.668724e+00,7.782302e-01,1.126078e+01,6.676971e+01,-3.588905e+01,2.576886e-07,
2.108999e+01,5.573072e-01,8.131779e-01,1.677807e-01,2.778771e+01,4.829405e+00,7.786536e-01,1.165808e+01,6.677827e+01,-3.588746e+01,2.577830e-07,
2.111999e+01,5.556154e-01,8.141796e-01,1.685319e-01,2.784472e+01,4.851236e+00,7.778077e-01,1.169483e+01,6.702742e+01,-3.588675e+01,2.578250e-07,
2.114999e+01,5.543258e-01,8.156377e-01,1.657045e-01,2.789954e+01,4.769081e+00,7.771629e-01,1.148388e+01,6.687392e+01,-3.589676e+01,2.572313e-07,
2.117999e+01,5.570527e-01,8.145941e-01,1.616439e-01,2.781704e+01,4.651163e+00,7.785263e-01,1.122368e+01,6.677854e+01,-3.589222e+01,2.575002e-07,
2.120999e+01,5.558097e-01,8.153768e-01,1.619760e-01,2.785966e+01,4.660805e+00,7.779048e-01,1.123563e+01,6.683829e+01,-3.589234e+01,2.574933e-07,
2.123999e+01,5.567171e-01,8.136365e-01,1.675161e-01,2.780939e+01,4.821715e+00,7.783586e-01,1.163382e+01,6.682767e+01,-3.588807e+01,2.577468e-07,
2.126999e+01,5.560106e-01,8.138592e-01,1.687764e-01,2.782999e+01,4.858342e+00,7.780053e-01,1.171581e+01,6.700085e+01,-3.588673e+01,2.578262e-07,
2.129999e+01,5.542971e-01,8.156123e-01,1.659259e-01,2.789982e+01,4.775513e+00,7.771485e-01,1.149917e+01,6.689731e+01,-3.589798e+01,2.571592e-07,
2.132999e+01,5.565121e-01,8.150062e-01,1.614287e-01,2.783675e+01,4.644917e+00,7.782561e-01,1.120360e+01,6.677207e+01,-3.589355e+01,2.574219e-07,
2.135999e+01,5.560739e-01,8.152264e-01,1.618262e-01,2.785086e+01,4.656457e+00,7.780370e-01,1.122753e+01,6.679957e+01,-3.589186e+01,2.575215e-07,
2.138999e+01,5.570915e-01,8.135234e-01,1.668195e-01,2.779855e+01,4.801474e+00,7.785457e-01,1.158831e+01,6.680559e+01,-3.588833e+01,2.577310e-07,
2.141999e+01,5.554151e-01,8.141930e-01,1.691268e-01,2.784975e+01,4.868527e+00,7.777075e-01,1.173478e+01,6.698351e+01,-3.588898e+01,2.576926e-07,
2.144999e+01,5.545959e-01,8.154374e-01,1.657870e-01,2.788978e+01,4.771478e+00,7.772979e-01,1.149220e+01,6.684721e+01,-3.589703e+01,2.572154e-07,
2.147999e+01,5.572521e-01,8.143685e-01,1.620926e-01,2.780857e+01,4.664191e+00,7.786261e-01,1.125708e+01,6.671736e+01,-3.589554e+01,2.573036e-07,
2.150999e+01,5.558867e-01,8.153794e-01,1.616986e-01,2.785785e+01,4.652752e+00,7.779433e-01,1.121685e+01,6.682160e+01,-3.589134e+01,2.575526e-07,
2.153999e+01,5.570835e-01,8.136312e-01,1.663199e-01,2.780051e+01,4.786960e+00,7.785417e-01,1.155306e+01,6.686811e+01,-3.588673e+01,2.578263e-07,
2.156999e+01,5.562390e-01,8.136157e-01,1.691974e-01,2.782051e+01,4.870579e+00,7.781195e-01,1.174765e+01,6.695901e+01,-3.588570e+01,2.578871e-07,
2.159999e+01,5.545886e-01,8.152440e-01,1.667598e-01,2.788680e+01,4.799739e+00,7.772943e-01,1.156049e+01,6.688773e+01,-3.589306e+01,2.574506e-07,
2.162999e+01,5.564614e-01,8.149661e-01,1.618051e-01,2.783731e+01,4.655842e+00,7.782307e-01,1.122959e+01,6.674541e+01,-3.589178e+01,2.575268e-07,
2.165999e+01,5.557957e-01,8.154599e-01,1.616050e-01,2.786135e+01,4.650034e+00,7.778979e-01,1.120944e+01,6.687038e+01,-3.589066e+01,2.575927e-07,
2.168999e+01,5.553417e-01,8.147746e-01,1.665473e-01,2.786104e+01,4.793567e+00,7.776708e-01,1.155263e+01,6.682169e+01,-3.589155e+01,2.575401e-07,
2.171999e+01,5.559945e-01,8.137827e-01,1.691973e-01,2.782912e+01,4.870577e+00,7.779973e-01,1.174530e+01,6.700871e+01,-3.588776e+01,2.577652e-07,
2.174999e+01,5.549178e-01,8.151433e-01,1.661554e-01,2.787724e+01,4.782179e+00,7.774589e-01,1.152110e+01,6.690694e+01,-3.589461e+01,2.573589e-07,
2.177999e+01,5.570929e-01,8.144866e-01,1.620468e-01,2.781432e+01,4.662860e+00,7.785464e-01,1.125239e+01,6.677424e+01,-3.589156e+01,2.575394e-07,
2.180999e+01,5.570252e-01,8.145584e-01,1.619181e-01,2.781712e+01,4.659123e+00,7.785126e-01,1.124272e+01,6.678066e+01,-3.589110e+01,2.575667e-07,
2.183999e+01,5.566297e-01,8.138910e-01,1.665676e-01,2.781566e+01,4.794156e+00,7.783149e-01,1.156620e+01,6.683008e+01,-3.588998e+01,2.576333e-07,
2.186999e+01,5.557760e-01,8.139898e-01,1.689189e-01,2.783776e+01,4.862484e+00,7.778880e-01,1.172360e+01,6.697505e+01,-3.589018e+01,2.576215e-07,
2.189999e+01,5.546932e-01,8.152791e-01,1.662392e-01,2.788486e+01,4.784616e+00,7.773466e-01,1.152489e+01,6.695252e+01,-3.589788e+01,2.571652e-07,
2.192999e+01,5.582668e-01,8.136900e-01,1.620083e-01,2.777313e+01,4.661743e+00,7.791334e-01,1.126052e+01,6.670566e+01,-3.589329e+01,2.574373e-07,
2.195999e+01,5.572405e-01,8.145265e-01,1.613369e-01,2.781144e+01,4.642251e+00,7.786202e-01,1.120381e+01,6.677039e+01,-3.589315e+01,2.574454e-07,
2.198999e+01,5.556504e-01,8.145175e-01,1.667751e-01,2.784942e+01,4.800183e+00,7.778252e-01,1.157155e+01,6.678859e+01,-3.589442e+01,2.573698e-07,
2.201999e+01,5.563080e-01,8.135230e-01,1.694160e-01,2.781734e+01,4.876934e+00,7.781540e-01,1.176370e+01,6.693618e+01,-3.588893e+01,2.576955e-07,
2.204999e+01,5.538691e-01,8.157913e-01,1.664742e-01,2.791303e+01,4.791441e+00,7.769345e-01,1.153369e+01,6.701168e+01,-3.589851e+01,2.571277e-07,
2.207999e+01,5.570619e-01,8.144242e-01,1.624662e-01,2.781404e+01,4.675035e+00,7.785310e-01,1.128161e+01,6.676051e+01,-3.589475e+01,2.573504e-07,
2.210999e+01,5.581095e-01,8.139165e-01,1.614116e-01,2.778062e+01,4.644419e+00,7.790548e-01,1.121705e+01,6.679850e+01,-3.589254e+01,2.574818e-07,
2.213999e+01,5.559277e-01,8.145515e-01,1.656812e-01,2.784332e+01,4.768406e+00,7.779639e-01,1.149722e+01,6.677997e+01,-3.589607e+01,2.572725e-07,
2.216999e+01,5.569998e-01,8.131696e-01,1.688386e-01,2.779494e+01,4.860150e+00,7.784999e-01,1.172968e+01,6.693111e+01,-3.588993e+01,2.576361e-07,
2.219999e+01,5.542178e-01,8.152351e-01,1.680310e-01,2.789556e+01,4.836678e+00,7.771089e-01,1.164634e+01,6.702884e+01,-3.589564e+01,2.572976e-07,
2.222999e+01,5.555149e-01,8.152292e-01,1.637210e-01,2.786432e+01,4.711472e+00,7.777575e-01,1.135555e+01,6.679147e+01,-3.589837e+01,2.571363e-07,
2.225999e+01,5.565194e-01,8.150560e-01,1.611514e-01,2.783739e+01,4.636867e+00,7.782597e-01,1.118417e+01,6.675373e+01,-3.589400e+01,2.573950e-07,
2.228999e+01,5.555357e-01,8.149407e-01,1.650809e-01,2.785910e+01,4.750968e+00,7.777679e-01,1.145134e+01,6.687248e+01,-3.589060e+01,2.575963e-07,
2.231999e+01,5.551873e-01,8.144237e-01,1.687634e-01,2.785900e+01,4.857965e+00,7.775936e-01,1.170704e+01,6.701051e+01,-3.588749e+01,2.577812e-07,
