"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,3.625642e-01,9.053672e-01,-2.210371e-01,3.408791e+01,-6.384977e+00,6.812821e-01,-1.371985e+01,5.509075e+01,-3.597488e+01,2.526458e-07,
1.292999e+01,3.604078e-01,9.074266e-01,-2.160630e-01,3.416911e+01,-6.238951e+00,6.802039e-01,-1.339304e+01,5.510494e+01,-3.597575e+01,2.525950e-07,
1.295999e+01,3.610164e-01,9.084497e-01,-2.106806e-01,3.416360e+01,-6.081120e+00,6.805082e-01,-1.305678e+01,5.505288e+01,-3.597675e+01,2.525371e-07,
1.298999e+01,3.600218e-01,9.086001e-01,-2.117315e-01,3.419233e+01,-6.111921e+00,6.800109e-01,-1.311757e+01,5.509150e+01,-3.598102e+01,2.522891e-07,
1.301999e+01,3.604312e-01,9.065113e-01,-2.198331e-01,3.415855e+01,-6.349616e+00,6.802156e-01,-1.363134e+01,5.490595e+01,-3.597997e+01,2.523499e-07,
1.304999e+01,3.630008e-01,9.051979e-01,-2.210140e-01,3.407416e+01,-6.384298e+00,6.815004e-01,-1.372094e+01,5.510622e+01,-3.597140e+01,2.528480e-07,
1.307999e+01,3.614375e-01,9.070987e-01,-2.157197e-01,3.413749e+01,-6.228877e+00,6.807187e-01,-1.337718e+01,5.513450e+01,-3.597668e+01,2.525412e-07,
1.310999e+01,3.629258e-01,9.077713e-01,-2.103240e-01,3.410427e+01,-6.070670e+00,6.814629e-01,-1.304484e+01,5.502766e+01,-3.597594e+01,2.525839e-07,
1.313999e+01,3.585681e-01,9.092285e-01,-2.115007e-01,3.423872e+01,-6.105155e+00,6.792840e-01,-1.309501e+01,5.515868e+01,-3.598354e+01,2.521427e-07,
1.316999e+01,3.620184e-01,9.059030e-01,-2.197328e-01,3.410864e+01,-6.346669e+00,6.810092e-01,-1.363416e+01,5.487074e+01,-3.597892e+01,2.524106e-07,
1.319999e+01,3.610545e-01,9.060156e-01,-2.208515e-01,3.413616e+01,-6.379526e+00,6.805272e-01,-1.369933e+01,5.506837e+01,-3.597527e+01,2.526230e-07,
1.322999e+01,3.619880e-01,9.069408e-01,-2.154602e-01,3.412077e+01,-6.221263e+00,6.809940e-01,-1.336391e+01,5.514228e+01,-3.597656e+01,2.525481e-07,
1.325999e+01,3.615147e-01,9.084267e-01,-2.099240e-01,3.414979e+01,-6.058949e+00,6.807573e-01,-1.301181e+01,5.501714e+01,-3.597868e+01,2.524246e-07,
1.328999e+01,3.603029e-01,9.083415e-01,-2.123618e-01,3.418187e+01,-6.130399e+00,6.801514e-01,-1.315887e+01,5.507280e+01,-3.598041e+01,2.523240e-07,
1.331999e+01,3.627611e-01,9.056083e-01,-2.197223e-01,3.408518e+01,-6.346363e+00,6.813806e-01,-1.363781e+01,5.487165e+01,-3.597768e+01,2.524828e-07,
1.334999e+01,3.629637e-01,9.052477e-01,-2.208708e-01,3.407571e+01,-6.380092e+00,6.814819e-01,-1.371166e+01,5.514621e+01,-3.597412e+01,2.526897e-07,
1.337999e+01,3.597799e-01,9.078360e-01,-2.153884e-01,3.419067e+01,-6.219158e+00,6.798900e-01,-1.334692e+01,5.507412e+01,-3.597960e+01,2.523714e-07,
1.340999e+01,3.605425e-01,9.087650e-01,-2.101315e-01,3.417992e+01,-6.065030e+00,6.802713e-01,-1.301955e+01,5.506994e+01,-3.597986e+01,2.523562e-07,
1.343999e+01,3.606325e-01,9.082478e-01,-2.122031e-01,3.417188e+01,-6.125746e+00,6.803162e-01,-1.315069e+01,5.512799e+01,-3.598096e+01,2.522925e-07,
1.346999e+01,3.609817e-01,9.062016e-01,-2.202066e-01,3.414017e+01,-6.360583e+00,6.804909e-01,-1.365812e+01,5.489968e+01,-3.598261e+01,2.521967e-07,
1.349999e+01,3.624243e-01,9.055210e-01,-2.206363e-01,3.409341e+01,-6.373203e+00,6.812122e-01,-1.369367e+01,5.511094e+01,-3.597489e+01,2.526451e-07,
1.352999e+01,3.582575e-01,9.086497e-01,-2.144929e-01,3.424097e+01,-6.192890e+00,6.791288e-01,-1.328192e+01,5.512281e+01,-3.598042e+01,2.523237e-07,
1.355999e+01,3.631927e-01,9.078249e-01,-2.096306e-01,3.409759e+01,-6.050353e+00,6.815964e-01,-1.300256e+01,5.505361e+01,-3.597566e+01,2.526007e-07,
1.358999e+01,3.575596e-01,9.093517e-01,-2.126751e-01,3.426756e+01,-6.139583e+00,6.787798e-01,-1.316348e+01,5.514424e+01,-3.598485e+01,2.520665e-07,
1.361999e+01,3.635535e-01,9.052809e-01,-2.197620e-01,3.406000e+01,-6.347526e+00,6.817768e-01,-1.364492e+01,5.488763e+01,-3.597786e+01,2.524725e-07,
1.364999e+01,3.623876e-01,9.055551e-01,-2.205565e-01,3.409478e+01,-6.370861e+00,6.811938e-01,-1.368841e+01,5.511302e+01,-3.597380e+01,2.527086e-07,
1.367999e+01,3.609891e-01,9.077150e-01,-2.138698e-01,3.415639e+01,-6.174615e+00,6.804946e-01,-1.325785e+01,5.503520e+01,-3.597601e+01,2.525803e-07,
1.370999e+01,3.616150e-01,9.084658e-01,-2.095816e-01,3.414748e+01,-6.048918e+00,6.808075e-01,-1.299077e+01,5.508970e+01,-3.597616e+01,2.525714e-07,
1.373999e+01,3.581646e-01,9.090610e-01,-2.128994e-01,3.424793e+01,-6.146159e+00,6.790823e-01,-1.318094e+01,5.508777e+01,-3.598293e+01,2.521778e-07,
1.376999e+01,3.628022e-01,9.055603e-01,-2.198525e-01,3.408353e+01,-6.350183e+00,6.814011e-01,-1.364628e+01,5.488691e+01,-3.597538e+01,2.526168e-07,
1.379999e+01,3.646863e-01,9.045934e-01,-2.207141e-01,3.402160e+01,-6.375490e+00,6.823432e-01,-1.371184e+01,5.511510e+01,-3.596796e+01,2.530489e-07,
1.382999e+01,3.602914e-01,9.075221e-01,-2.158559e-01,3.417332e+01,-6.232872e+00,6.801457e-01,-1.337930e+01,5.510406e+01,-3.597517e+01,2.526290e-07,
1.385999e+01,3.610811e-01,9.085424e-01,-2.101693e-01,3.416285e+01,-6.066136e+00,6.805406e-01,-1.302489e+01,5.502139e+01,-3.597831e+01,2.524464e-07,
1.388999e+01,3.597622e-01,9.087000e-01,-2.117440e-01,3.420048e+01,-6.112288e+00,6.798811e-01,-1.311692e+01,5.506560e+01,-3.598041e+01,2.523244e-07,
1.391999e+01,3.613453e-01,9.063881e-01,-2.188382e-01,3.413228e+01,-6.320402e+00,6.806726e-01,-1.357371e+01,5.491689e+01,-3.598265e+01,2.521944e-07,
1.394999e+01,3.630865e-01,9.052029e-01,-2.208529e-01,3.407188e+01,-6.379565e+00,6.815433e-01,-1.371124e+01,5.516367e+01,-3.597240e+01,2.527902e-07,
1.397999e+01,3.614616e-01,9.068723e-01,-2.166289e-01,3.413437e+01,-6.255554e+00,6.807308e-01,-1.343476e+01,5.510472e+01,-3.597799e+01,2.524648e-07,
1.400999e+01,3.618989e-01,9.081709e-01,-2.103685e-01,3.413655e+01,-6.071973e+00,6.809494e-01,-1.304196e+01,5.505056e+01,-3.597977e+01,2.523617e-07,
1.403999e+01,3.590325e-01,9.093095e-01,-2.103614e-01,3.422694e+01,-6.071767e+00,6.795162e-01,-1.302577e+01,5.511448e+01,-3.598459e+01,2.520814e-07,
1.406999e+01,3.597523e-01,9.073001e-01,-2.176804e-01,3.418562e+01,-6.286414e+00,6.798762e-01,-1.349146e+01,5.498030e+01,-3.598525e+01,2.520433e-07,
1.409999e+01,3.639634e-01,9.047461e-01,-2.212805e-01,3.404297e+01,-6.392126e+00,6.819817e-01,-1.374346e+01,5.504798e+01,-3.597175e+01,2.528278e-07,
1.412999e+01,3.611263e-01,9.068269e-01,-2.173771e-01,3.414302e+01,-6.277513e+00,6.805632e-01,-1.348012e+01,5.532100e+01,-3.597271e+01,2.527720e-07,
1.415999e+01,3.634462e-01,9.071526e-01,-2.120872e-01,3.408337e+01,-6.122347e+00,6.817231e-01,-1.315907e+01,5.493822e+01,-3.597714e+01,2.525141e-07,
1.418999e+01,3.612188e-01,9.085976e-01,-2.096934e-01,3.415969e+01,-6.052192e+00,6.806094e-01,-1.299564e+01,5.511209e+01,-3.597938e+01,2.523840e-07,
1.421999e+01,3.589815e-01,9.081322e-01,-2.154721e-01,3.421564e+01,-6.221613e+00,6.794908e-01,-1.334772e+01,5.500176e+01,-3.598451e+01,2.520862e-07,
1.424999e+01,3.640037e-01,9.048424e-01,-2.208202e-01,3.404293e+01,-6.378607e+00,6.820018e-01,-1.371455e+01,5.500709e+01,-3.597422e+01,2.526839e-07,
1.427999e+01,3.609658e-01,9.063693e-01,-2.195415e-01,3.414243e+01,-6.341053e+00,6.804829e-01,-1.361599e+01,5.515143e+01,-3.597737e+01,2.525007e-07,
1.430999e+01,3.599164e-01,9.084153e-01,-2.127014e-01,3.419320e+01,-6.140354e+00,6.799582e-01,-1.317815e+01,5.505788e+01,-3.598066e+01,2.523096e-07,
1.433999e+01,3.625745e-01,9.081512e-01,-2.092872e-01,3.411795e+01,-6.040292e+00,6.812873e-01,-1.297748e+01,5.514251e+01,-3.597734e+01,2.525024e-07,
1.436999e+01,3.588416e-01,9.080972e-01,-2.158522e-01,3.421908e+01,-6.232763e+00,6.794208e-01,-1.337091e+01,5.501095e+01,-3.598569e+01,2.520178e-07,
1.439999e+01,3.623084e-01,9.053670e-01,-2.214572e-01,3.409489e+01,-6.397319e+00,6.811542e-01,-1.374495e+01,5.489714e+01,-3.597545e+01,2.526125e-07,
1.442999e+01,3.623035e-01,9.058859e-01,-2.193327e-01,3.410068e+01,-6.334920e+00,6.811518e-01,-1.361050e+01,5.520605e+01,-3.597248e+01,2.527856e-07,
1.445999e+01,3.609094e-01,9.078936e-01,-2.132454e-01,3.416050e+01,-6.156304e+00,6.804547e-01,-1.321799e+01,5.501247e+01,-3.597788e+01,2.524712e-07,
1.448999e+01,3.605248e-01,9.087959e-01,-2.100284e-01,3.418074e+01,-6.062007e+00,6.802624e-01,-1.301295e+01,5.513726e+01,-3.598067e+01,2.523093e-07,
1.451999e+01,3.584907e-01,9.084388e-01,-2.149964e-01,3.423234e+01,-6.207658e+00,6.792453e-01,-1.331497e+01,5.503035e+01,-3.598503e+01,2.520561e-07,
1.454999e+01,3.647674e-01,9.045019e-01,-2.209550e-01,3.401839e+01,-6.382564e+00,6.823837e-01,-1.372757e+01,5.494862e+01,-3.597351e+01,2.527256e-07,
1.457999e+01,3.632340e-01,9.053081e-01,-2.201779e-01,3.406901e+01,-6.359741e+00,6.816170e-01,-1.366938e+01,5.518415e+01,-3.597186e+01,2.528216e-07,
1.460999e+01,3.616452e-01,9.072553e-01,-2.147102e-01,3.413353e+01,-6.199262e+00,6.808226e-01,-1.331460e+01,5.497248e+01,-3.597882e+01,2.524166e-07,
1.463999e+01,3.618989e-01,9.082954e-01,-2.098301e-01,3.413791e+01,-6.056199e+00,6.809495e-01,-1.300800e+01,5.505414e+01,-3.597779e+01,2.524764e-07,
1.466999e+01,3.604131e-01,9.081342e-01,-2.130602e-01,3.417663e+01,-6.150873e+00,6.802065e-01,-1.320354e+01,5.505987e+01,-3.598085e+01,2.522986e-07,
1.469999e+01,3.603356e-01,9.065025e-01,-2.200259e-01,3.416107e+01,-6.355278e+00,6.801678e-01,-1.364298e+01,5.491228e+01,-3.598171e+01,2.522486e-07,
1.472999e+01,3.631263e-01,9.054546e-01,-2.197527e-01,3.407354e+01,-6.347254e+00,6.815632e-01,-1.364185e+01,5.523482e+01,-3.597214e+01,2.528053e-07,
1.475999e+01,3.597534e-01,9.077929e-01,-2.156143e-01,3.419092e+01,-6.225785e+00,6.798767e-01,-1.336103e+01,5.507833e+01,-3.597808e+01,2.524596e-07,
1.478999e+01,3.643623e-01,9.072200e-01,-2.102189e-01,3.405919e+01,-6.067591e+00,6.821811e-01,-1.304620e+01,5.501543e+01,-3.597416e+01,2.526876e-07,
1.481999e+01,3.595121e-01,9.085028e-01,-2.130112e-01,3.420517e+01,-6.149438e+00,6.797560e-01,-1.319545e+01,5.503728e+01,-3.598236e+01,2.522110e-07,
1.484999e+01,3.626477e-01,9.056393e-01,-2.197821e-01,3.408861e+01,-6.348118e+00,6.813238e-01,-1.364093e+01,5.490677e+01,-3.597840e+01,2.524410e-07,
1.487999e+01,3.618180e-01,9.057893e-01,-2.205300e-01,3.411287e+01,-6.370081e+00,6.809090e-01,-1.368342e+01,5.516615e+01,-3.597632e+01,2.525619e-07,
1.490999e+01,3.600927e-01,9.080939e-01,-2.137728e-01,3.418493e+01,-6.171769e+00,6.800463e-01,-1.324671e+01,5.512503e+01,-3.597789e+01,2.524707e-07,
1.493999e+01,3.610752e-01,9.087020e-01,-2.094886e-01,3.416473e+01,-6.046193e+00,6.805376e-01,-1.298193e+01,5.508281e+01,-3.597597e+01,2.525825e-07,
1.496999e+01,3.604055e-01,9.079941e-01,-2.136695e-01,3.417532e+01,-6.168740e+00,6.802027e-01,-1.324194e+01,5.510541e+01,-3.598027e+01,2.523321e-07,
1.499999e+01,3.643882e-01,9.048077e-01,-2.203275e-01,3.403207e+01,-6.364136e+00,6.821941e-01,-1.368561e+01,5.497590e+01,-3.597311e+01,2.527490e-07,
1.502999e+01,3.604677e-01,9.063750e-01,-2.203349e-01,3.415608e+01,-6.364353e+00,6.802338e-01,-1.366327e+01,5.518079e+01,-3.597456e+01,2.526642e-07,
1.505999e+01,3.621707e-01,9.073997e-01,-2.132093e-01,3.412078e+01,-6.155246e+00,6.810853e-01,-1.322278e+01,5.508061e+01,-3.597439e+01,2.526743e-07,
1.508999e+01,3.629129e-01,9.077706e-01,-2.103492e-01,3.410461e+01,-6.071410e+00,6.814564e-01,-1.304637e+01,5.506925e+01,-3.597439e+01,2.526741e-07,
1.511999e+01,3.593901e-01,9.081220e-01,-2.148329e-01,3.420439e+01,-6.202861e+00,6.796950e-01,-1.330967e+01,5.503664e+01,-3.598126e+01,2.522747e-07,
1.514999e+01,3.614797e-01,9.059099e-01,-2.205891e-01,3.412341e+01,-6.371819e+00,6.807399e-01,-1.368520e+01,5.494022e+01,-3.597856e+01,2.524318e-07,
1.517999e+01,3.617374e-01,9.060498e-01,-2.195903e-01,3.411790e+01,-6.342486e+00,6.808687e-01,-1.362353e+01,5.514939e+01,-3.597495e+01,2.526420e-07,
1.520999e+01,3.614296e-01,9.074170e-01,-2.143900e-01,3.414116e+01,-6.189870e+00,6.807148e-01,-1.329316e+01,5.507638e+01,-3.597823e+01,2.524511e-07,
1.523999e+01,3.632847e-01,9.076357e-01,-2.102894e-01,3.409303e+01,-6.069657e+00,6.816424e-01,-1.304465e+01,5.501832e+01,-3.597652e+01,2.525506e-07,
1.526999e+01,3.592497e-01,9.084160e-01,-2.138224e-01,3.421139e+01,-6.173223e+00,6.796249e-01,-1.324515e+01,5.506493e+01,-3.598487e+01,2.520655e-07,
1.529999e+01,3.629573e-01,9.053689e-01,-2.203839e-01,3.407721e+01,-6.365792e+00,6.814787e-01,-1.368081e+01,5.489376e+01,-3.597549e+01,2.526103e-07,
1.532999e+01,3.622914e-01,9.056094e-01,-2.204915e-01,3.409800e+01,-6.368951e+00,6.811457e-01,-1.368374e+01,5.512704e+01,-3.597291e+01,2.527605e-07,
1.535999e+01,3.586082e-01,9.084167e-01,-2.148934e-01,3.422889e+01,-6.204636e+00,6.793041e-01,-1.330912e+01,5.501966e+01,-3.598052e+01,2.523177e-07,
1.538999e+01,3.619831e-01,9.083185e-01,-2.095849e-01,3.413586e+01,-6.049014e+00,6.809915e-01,-1.299300e+01,5.510442e+01,-3.597574e+01,2.525956e-07,
1.541999e+01,3.592337e-01,9.083636e-01,-2.140719e-01,3.421126e+01,-6.180541e+00,6.796169e-01,-1.326079e+01,5.504320e+01,-3.598248e+01,2.522037e-07,
1.544999e+01,3.628328e-01,9.053713e-01,-2.205793e-01,3.408064e+01,-6.371530e+00,6.814164e-01,-1.369245e+01,5.488586e+01,-3.597457e+01,2.526636e-07,
1.547999e+01,3.614093e-01,9.060659e-01,-2.200634e-01,3.412703e+01,-6.356377e+00,6.807046e-01,-1.365154e+01,5.516002e+01,-3.597227e+01,2.527979e-07,
1.550999e+01,3.605122e-01,9.082209e-01,-2.125222e-01,3.417487e+01,-6.135101e+00,6.802561e-01,-1.317015e+01,5.508230e+01,-3.597627e+01,2.525647e-07,
1.553999e+01,3.618851e-01,9.083405e-01,-2.096588e-01,3.413877e+01,-6.051180e+00,6.809425e-01,-1.299712e+01,5.505904e+01,-3.597786e+01,2.524727e-07,
1.556999e+01,3.601917e-01,9.078593e-01,-2.146007e-01,3.417969e+01,-6.196053e+00,6.800959e-01,-1.329952e+01,5.501709e+01,-3.598097e+01,2.522917e-07,
1.559999e+01,3.633653e-01,9.050639e-01,-2.209637e-01,3.406276e+01,-6.382822e+00,6.816827e-01,-1.371989e+01,5.491223e+01,-3.597401e+01,2.526965e-07,
1.562999e+01,3.611911e-01,9.061802e-01,-2.199508e-01,3.413422e+01,-6.353072e+00,6.805955e-01,-1.364316e+01,5.513538e+01,-3.597579e+01,2.525928e-07,
1.565999e+01,3.618337e-01,9.075039e-01,-2.133380e-01,3.413109e+01,-6.159020e+00,6.809168e-01,-1.322902e+01,5.503371e+01,-3.597777e+01,2.524777e-07,
1.568999e+01,3.613127e-01,9.087933e-01,-2.086814e-01,3.415926e+01,-6.022544e+00,6.806563e-01,-1.293234e+01,5.509060e+01,-3.598014e+01,2.523398e-07,
1.571999e+01,3.595170e-01,9.082235e-01,-2.141906e-01,3.420202e+01,-6.184024e+00,6.797585e-01,-1.326987e+01,5.508286e+01,-3.598419e+01,2.521047e-07,
1.574999e+01,3.628331e-01,9.053202e-01,-2.207882e-01,3.408007e+01,-6.377666e+00,6.814166e-01,-1.370567e+01,5.490058e+01,-3.597628e+01,2.525646e-07,
1.577999e+01,3.619172e-01,9.059932e-01,-2.195274e-01,3.411238e+01,-6.340639e+00,6.809586e-01,-1.362059e+01,5.515490e+01,-3.597164e+01,2.528340e-07,
1.580999e+01,3.607564e-01,9.076577e-01,-2.145048e-01,3.416211e+01,-6.193238e+00,6.803782e-01,-1.329663e+01,5.503765e+01,-3.597669e+01,2.525406e-07,
1.583999e+01,3.620784e-01,9.082425e-01,-2.097493e-01,3.413245e+01,-6.053831e+00,6.810392e-01,-1.300389e+01,5.503929e+01,-3.597587e+01,2.525879e-07,
1.586999e+01,3.588320e-01,9.088490e-01,-2.126805e-01,3.422744e+01,-6.139742e+00,6.794160e-01,-1.317083e+01,5.509521e+01,-3.598109e+01,2.522849e-07,
1.589999e+01,3.620163e-01,9.057780e-01,-2.202508e-01,3.410734e+01,-6.361881e+00,6.810081e-01,-1.366691e+01,5.492451e+01,-3.597622e+01,2.525679e-07,
1.592999e+01,3.640708e-01,9.050091e-01,-2.200248e-01,3.404293e+01,-6.355244e+00,6.820354e-01,-1.366458e+01,5.516393e+01,-3.597127e+01,2.528560e-07,
1.595999e+01,3.589772e-01,9.082027e-01,-2.151819e-01,3.421652e+01,-6.213100e+00,6.794886e-01,-1.332939e+01,5.508074e+01,-3.597807e+01,2.524602e-07,
1.598999e+01,3.629282e-01,9.078008e-01,-2.101926e-01,3.410452e+01,-6.066820e+00,6.814641e-01,-1.303656e+01,5.497001e+01,-3.597539e+01,2.526159e-07,
1.601999e+01,3.608448e-01,9.083494e-01,-2.114056e-01,3.416719e+01,-6.102369e+00,6.804224e-01,-1.310156e+01,5.516892e+01,-3.597646e+01,2.525539e-07,
1.604999e+01,3.625744e-01,9.058525e-01,-2.190230e-01,3.409293e+01,-6.325828e+00,6.812872e-01,-1.359248e+01,5.486758e+01,-3.597723e+01,2.525090e-07,
1.607999e+01,3.629232e-01,9.052292e-01,-2.210131e-01,3.407662e+01,-6.384272e+00,6.814616e-01,-1.372043e+01,5.505893e+01,-3.597272e+01,2.527712e-07,
1.610999e+01,3.592311e-01,9.080321e-01,-2.154780e-01,3.420775e+01,-6.221785e+00,6.796156e-01,-1.334949e+01,5.512590e+01,-3.597823e+01,2.524510e-07,
1.613999e+01,3.603274e-01,9.090354e-01,-2.093295e-01,3.418870e+01,-6.041531e+00,6.801637e-01,-1.296781e+01,5.506136e+01,-3.597588e+01,2.525877e-07,
1.616999e+01,3.565928e-01,9.098376e-01,-2.122197e-01,3.429914e+01,-6.126233e+00,6.782964e-01,-1.312950e+01,5.520371e+01,-3.598443e+01,2.520906e-07,
1.619999e+01,3.626729e-01,9.056773e-01,-2.195836e-01,3.408834e+01,-6.342288e+00,6.813364e-01,-1.362852e+01,5.493314e+01,-3.597700e+01,2.525223e-07,
1.622999e+01,3.644458e-01,9.049028e-01,-2.198412e-01,3.403155e+01,-6.349854e+00,6.822229e-01,-1.365515e+01,5.513685e+01,-3.596984e+01,2.529393e-07,
1.625999e+01,3.587479e-01,9.085084e-01,-2.142721e-01,3.422607e+01,-6.186412e+00,6.793739e-01,-1.327072e+01,5.510005e+01,-3.598034e+01,2.523284e-07,
1.628999e+01,3.626839e-01,9.080636e-01,-2.094776e-01,3.411403e+01,-6.045869e+00,6.813420e-01,-1.299009e+01,5.510224e+01,-3.597500e+01,2.526385e-07,
1.631999e+01,3.585883e-01,9.086053e-01,-2.141283e-01,3.423147e+01,-6.182196e+00,6.792941e-01,-1.326076e+01,5.503458e+01,-3.598401e+01,2.521154e-07,
1.634999e+01,3.631537e-01,9.051939e-01,-2.207790e-01,3.406995e+01,-6.377396e+00,6.815769e-01,-1.370696e+01,5.491312e+01,-3.597503e+01,2.526371e-07,
1.637999e+01,3.616187e-01,9.060818e-01,-2.196536e-01,3.412149e+01,-6.344344e+00,6.808093e-01,-1.362684e+01,5.514431e+01,-3.597094e+01,2.528748e-07,
1.640999e+01,3.603954e-01,9.081495e-01,-2.130250e-01,3.417728e+01,-6.149841e+00,6.801977e-01,-1.320122e+01,5.512410e+01,-3.597701e+01,2.525219e-07,
1.643999e+01,3.607808e-01,9.087282e-01,-2.098816e-01,3.417303e+01,-6.057707e+00,6.803904e-01,-1.300510e+01,5.515068e+01,-3.597897e+01,2.524081e-07,
1.646999e+01,3.581872e-01,9.085806e-01,-2.149028e-01,3.424215e+01,-6.204914e+00,6.790936e-01,-1.330737e+01,5.508187e+01,-3.598383e+01,2.521258e-07,
1.649999e+01,3.639475e-01,9.047571e-01,-2.212619e-01,3.404353e+01,-6.391582e+00,6.819738e-01,-1.374219e+01,5.495188e+01,-3.597295e+01,2.527582e-07,
1.652999e+01,3.604564e-01,9.066951e-01,-2.190325e-01,3.415986e+01,-6.326106e+00,6.802282e-01,-1.358089e+01,5.507320e+01,-3.597615e+01,2.525721e-07,
1.655999e+01,3.617000e-01,9.079347e-01,-2.117253e-01,3.413941e+01,-6.111740e+00,6.808500e-01,-1.312647e+01,5.499331e+01,-3.597708e+01,2.525176e-07,
1.658999e+01,3.609384e-01,9.086485e-01,-2.099555e-01,3.416788e+01,-6.059873e+00,6.804692e-01,-1.301062e+01,5.507161e+01,-3.597797e+01,2.524659e-07,
1.661999e+01,3.603456e-01,9.074029e-01,-2.162662e-01,3.417055e+01,-6.244912e+00,6.801728e-01,-1.340552e+01,5.497497e+01,-3.597760e+01,2.524874e-07,
1.664999e+01,3.632233e-01,9.051064e-01,-2.210233e-01,3.406709e+01,-6.384573e+00,6.816116e-01,-1.372283e+01,5.505564e+01,-3.596833e+01,2.530272e-07,
1.667999e+01,3.589680e-01,9.074114e-01,-2.185098e-01,3.420823e+01,-6.310760e+00,6.794840e-01,-1.353937e+01,5.516087e+01,-3.597491e+01,2.526438e-07,
1.670999e+01,3.633474e-01,9.073474e-01,-2.114223e-01,3.408818e+01,-6.102857e+00,6.816737e-01,-1.311653e+01,5.505490e+01,-3.597059e+01,2.528955e-07,
1.673999e+01,3.635741e-01,9.076786e-01,-2.096028e-01,3.408562e+01,-6.049539e+00,6.817871e-01,-1.300292e+01,5.509376e+01,-3.596955e+01,2.529559e-07,
1.676999e+01,3.600389e-01,9.077900e-01,-2.151495e-01,3.418311e+01,-6.212149e+00,6.800195e-01,-1.333329e+01,5.499498e+01,-3.598078e+01,2.523029e-07,
1.679999e+01,3.637325e-01,9.048841e-01,-2.210959e-01,3.405078e+01,-6.386705e+00,6.818663e-01,-1.373042e+01,5.497580e+01,-3.597296e+01,2.527577e-07,
1.682999e+01,3.613134e-01,9.063344e-01,-2.191132e-01,3.413256e+01,-6.328477e+00,6.806567e-01,-1.359091e+01,5.517180e+01,-3.597177e+01,2.528265e-07,
1.685999e+01,3.620044e-01,9.075744e-01,-2.127474e-01,3.412721e+01,-6.141703e+00,6.810022e-01,-1.319268e+01,5.500371e+01,-3.597276e+01,2.527693e-07,
1.688999e+01,3.614100e-01,9.085891e-01,-2.094008e-01,3.415440e+01,-6.043621e+00,6.807050e-01,-1.297824e+01,5.508120e+01,-3.597445e+01,2.526706e-07,
1.691999e+01,3.595856e-01,9.078200e-01,-2.157802e-01,3.419579e+01,-6.230652e+00,6.797928e-01,-1.337055e+01,5.496504e+01,-3.598173e+01,2.522477e-07,
1.694999e+01,3.620134e-01,9.057831e-01,-2.202347e-01,3.410747e+01,-6.361410e+00,6.810067e-01,-1.366588e+01,5.507009e+01,-3.597415e+01,2.526883e-07,
1.697999e+01,3.595038e-01,9.072053e-01,-2.184847e-01,3.419138e+01,-6.310025e+00,6.797519e-01,-1.354084e+01,5.524406e+01,-3.597490e+01,2.526446e-07,
1.700999e+01,3.617862e-01,9.077187e-01,-2.125028e-01,3.413472e+01,-6.134531e+00,6.808931e-01,-1.317602e+01,5.506523e+01,-3.597431e+01,2.526790e-07,
1.703999e+01,3.600552e-01,9.089392e-01,-2.102136e-01,3.419508e+01,-6.067434e+00,6.800276e-01,-1.302205e+01,5.521220e+01,-3.597738e+01,2.525004e-07,
1.706999e+01,3.586598e-01,9.078953e-01,-2.170006e-01,3.422187e+01,-6.266463e+00,6.793299e-01,-1.344236e+01,5.495988e+01,-3.598282e+01,2.521845e-07,
1.709999e+01,3.628584e-01,9.050926e-01,-2.216781e-01,3.407689e+01,-6.403809e+00,6.814292e-01,-1.376215e+01,5.508030e+01,-3.597191e+01,2.528186e-07,
1.712999e+01,3.602371e-01,9.071247e-01,-2.176096e-01,3.417050e+01,-6.284337e+00,6.801186e-01,-1.348974e+01,5.511521e+01,-3.597452e+01,2.526665e-07,
1.715999e+01,3.599813e-01,9.088727e-01,-2.106272e-01,3.419637e+01,-6.079555e+00,6.799906e-01,-1.304771e+01,5.504088e+01,-3.597653e+01,2.525497e-07,
1.718999e+01,3.606929e-01,9.087744e-01,-2.098324e-01,3.417593e+01,-6.056266e+00,6.803465e-01,-1.300152e+01,5.520458e+01,-3.597586e+01,2.525890e-07,
1.721999e+01,3.603153e-01,9.070807e-01,-2.176637e-01,3.416789e+01,-6.285923e+00,6.801577e-01,-1.349360e+01,5.492949e+01,-3.597765e+01,2.524849e-07,
