"Date","September-01-2022"
"Time","22h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,9.190271e-01,-3.909363e-01,-5.057693e-02,-1.152198e+01,-1.449541e+00,9.595135e-01,-1.726284e+02,9.262553e+01,-3.579523e+01,2.633157e-07,
1.265999e+01,9.180792e-01,-3.927956e-01,-5.331132e-02,-1.158171e+01,-1.527981e+00,9.590396e-01,-1.722709e+02,9.266267e+01,-3.579834e+01,2.631274e-07,
1.268999e+01,9.183796e-01,-3.919813e-01,-5.412533e-02,-1.155684e+01,-1.551335e+00,9.591898e-01,-1.721382e+02,9.263972e+01,-3.579687e+01,2.632163e-07,
1.271999e+01,9.184262e-01,-3.920918e-01,-5.250991e-02,-1.155923e+01,-1.504990e+00,9.592131e-01,-1.723722e+02,9.260828e+01,-3.579769e+01,2.631668e-07,
1.274999e+01,9.187883e-01,-3.915794e-01,-4.993663e-02,-1.154164e+01,-1.431174e+00,9.593941e-01,-1.727325e+02,9.258810e+01,-3.579755e+01,2.631754e-07,
1.277999e+01,9.189317e-01,-3.911845e-01,-5.039065e-02,-1.152960e+01,-1.444197e+00,9.594659e-01,-1.726598e+02,9.257800e+01,-3.579835e+01,2.631268e-07,
1.280999e+01,9.183535e-01,-3.921975e-01,-5.299132e-02,-1.156284e+01,-1.518801e+00,9.591767e-01,-1.723051e+02,9.257060e+01,-3.579858e+01,2.631127e-07,
1.283999e+01,9.183327e-01,-3.920589e-01,-5.435954e-02,-1.155942e+01,-1.558054e+00,9.591663e-01,-1.721062e+02,9.265827e+01,-3.579230e+01,2.634938e-07,
1.286999e+01,9.189178e-01,-3.909589e-01,-5.235631e-02,-1.152380e+01,-1.500584e+00,9.594589e-01,-1.723725e+02,9.263666e+01,-3.579398e+01,2.633916e-07,
1.289999e+01,9.184133e-01,-3.924571e-01,-4.994487e-02,-1.156901e+01,-1.431411e+00,9.592066e-01,-1.727474e+02,9.264922e+01,-3.579503e+01,2.633282e-07,
1.292999e+01,9.188598e-01,-3.913790e-01,-5.019033e-02,-1.153554e+01,-1.438451e+00,9.594299e-01,-1.726923e+02,9.259477e+01,-3.579568e+01,2.632889e-07,
1.295999e+01,9.179859e-01,-3.931066e-01,-5.262234e-02,-1.159097e+01,-1.508216e+00,9.589929e-01,-1.723756e+02,9.258089e+01,-3.580335e+01,2.628241e-07,
1.298999e+01,9.183498e-01,-3.920233e-01,-5.432687e-02,-1.155828e+01,-1.557117e+00,9.591749e-01,-1.721102e+02,9.269316e+01,-3.579337e+01,2.634284e-07,
1.301999e+01,9.188631e-01,-3.909752e-01,-5.318778e-02,-1.152485e+01,-1.524437e+00,9.594316e-01,-1.722531e+02,9.260355e+01,-3.579393e+01,2.633949e-07,
1.304999e+01,9.185469e-01,-3.920823e-01,-5.042834e-02,-1.155762e+01,-1.445279e+00,9.592735e-01,-1.726710e+02,9.261722e+01,-3.579587e+01,2.632772e-07,
1.307999e+01,9.189026e-01,-3.913290e-01,-4.979561e-02,-1.153374e+01,-1.427129e+00,9.594513e-01,-1.727482e+02,9.263405e+01,-3.579256e+01,2.634779e-07,
1.310999e+01,9.183791e-01,-3.922912e-01,-5.184057e-02,-1.156502e+01,-1.485789e+00,9.591895e-01,-1.724721e+02,9.263789e+01,-3.579725e+01,2.631934e-07,
1.313999e+01,9.180717e-01,-3.927370e-01,-5.387097e-02,-1.158025e+01,-1.544037e+00,9.590358e-01,-1.721896e+02,9.262247e+01,-3.579521e+01,2.633170e-07,
1.316999e+01,9.189241e-01,-3.907683e-01,-5.365321e-02,-1.151870e+01,-1.537790e+00,9.594620e-01,-1.721821e+02,9.257115e+01,-3.579258e+01,2.634766e-07,
1.319999e+01,9.188104e-01,-3.913984e-01,-5.093907e-02,-1.153661e+01,-1.459929e+00,9.594052e-01,-1.725848e+02,9.262893e+01,-3.579348e+01,2.634218e-07,
1.322999e+01,9.188255e-01,-3.915029e-01,-4.985048e-02,-1.153920e+01,-1.428703e+00,9.594128e-01,-1.727435e+02,9.259751e+01,-3.579354e+01,2.634182e-07,
1.325999e+01,9.186731e-01,-3.915865e-01,-5.195890e-02,-1.154312e+01,-1.489184e+00,9.593366e-01,-1.724417e+02,9.260346e+01,-3.579723e+01,2.631944e-07,
1.328999e+01,9.181520e-01,-3.925065e-01,-5.418008e-02,-1.157326e+01,-1.552905e+00,9.590760e-01,-1.721408e+02,9.262896e+01,-3.579762e+01,2.631708e-07,
1.331999e+01,9.188549e-01,-3.909645e-01,-5.340799e-02,-1.152466e+01,-1.530754e+00,9.594275e-01,-1.722212e+02,9.257246e+01,-3.579478e+01,2.633430e-07,
1.334999e+01,9.185161e-01,-3.920774e-01,-5.102477e-02,-1.155784e+01,-1.462387e+00,9.592580e-01,-1.725852e+02,9.256653e+01,-3.579671e+01,2.632259e-07,
1.337999e+01,9.194458e-01,-3.900661e-01,-4.967756e-02,-1.149431e+01,-1.423743e+00,9.597229e-01,-1.727421e+02,9.259464e+01,-3.579372e+01,2.634073e-07,
1.340999e+01,9.187155e-01,-3.915186e-01,-5.172077e-02,-1.154085e+01,-1.482352e+00,9.593577e-01,-1.724746e+02,9.258144e+01,-3.579928e+01,2.630702e-07,
1.343999e+01,9.182869e-01,-3.922037e-01,-5.408676e-02,-1.156375e+01,-1.550228e+00,9.591435e-01,-1.721482e+02,9.265730e+01,-3.579298e+01,2.634520e-07,
1.346999e+01,9.188082e-01,-3.910160e-01,-5.383191e-02,-1.152654e+01,-1.542917e+00,9.594041e-01,-1.721613e+02,9.264084e+01,-3.579182e+01,2.635226e-07,
1.349999e+01,9.184034e-01,-3.923778e-01,-5.074279e-02,-1.156703e+01,-1.454298e+00,9.592017e-01,-1.726313e+02,9.262362e+01,-3.579715e+01,2.631992e-07,
1.352999e+01,9.188456e-01,-3.914558e-01,-4.985071e-02,-1.153773e+01,-1.428710e+00,9.594228e-01,-1.727426e+02,9.259781e+01,-3.579545e+01,2.633026e-07,
1.355999e+01,9.184065e-01,-3.922113e-01,-5.196002e-02,-1.156261e+01,-1.489216e+00,9.592032e-01,-1.724534e+02,9.257083e+01,-3.580113e+01,2.629586e-07,
1.358999e+01,9.184518e-01,-3.918457e-01,-5.388101e-02,-1.155245e+01,-1.544325e+00,9.592259e-01,-1.721706e+02,9.264369e+01,-3.579480e+01,2.633417e-07,
1.361999e+01,9.187850e-01,-3.910993e-01,-5.362386e-02,-1.152900e+01,-1.536948e+00,9.593925e-01,-1.721928e+02,9.266224e+01,-3.579330e+01,2.634328e-07,
1.364999e+01,9.183693e-01,-3.924341e-01,-5.092369e-02,-1.156890e+01,-1.459487e+00,9.591847e-01,-1.726064e+02,9.261913e+01,-3.579556e+01,2.632956e-07,
1.367999e+01,9.188037e-01,-3.915806e-01,-4.964374e-02,-1.154149e+01,-1.422773e+00,9.594018e-01,-1.727747e+02,9.261054e+01,-3.579611e+01,2.632625e-07,
1.370999e+01,9.185158e-01,-3.920120e-01,-5.153022e-02,-1.155612e+01,-1.476886e+00,9.592579e-01,-1.725114e+02,9.261472e+01,-3.579854e+01,2.631153e-07,
1.373999e+01,9.181658e-01,-3.925313e-01,-5.376577e-02,-1.157376e+01,-1.541019e+00,9.590829e-01,-1.722006e+02,9.266096e+01,-3.579863e+01,2.631100e-07,
1.376999e+01,9.187440e-01,-3.911488e-01,-5.396414e-02,-1.153077e+01,-1.546710e+00,9.593720e-01,-1.721449e+02,9.264372e+01,-3.579371e+01,2.634077e-07,
1.379999e+01,9.184933e-01,-3.920669e-01,-5.151329e-02,-1.155782e+01,-1.476401e+00,9.592466e-01,-1.725148e+02,9.258179e+01,-3.579742e+01,2.631831e-07,
1.382999e+01,9.188536e-01,-3.914577e-01,-4.968785e-02,-1.153769e+01,-1.424039e+00,9.594268e-01,-1.727661e+02,9.265116e+01,-3.579544e+01,2.633030e-07,
1.385999e+01,9.188162e-01,-3.913455e-01,-5.123970e-02,-1.153515e+01,-1.468552e+00,9.594081e-01,-1.725406e+02,9.258772e+01,-3.580068e+01,2.629854e-07,
1.388999e+01,9.181871e-01,-3.925170e-01,-5.350600e-02,-1.157314e+01,-1.533566e+00,9.590935e-01,-1.722376e+02,9.263893e+01,-3.579916e+01,2.630779e-07,
1.391999e+01,9.183558e-01,-3.920576e-01,-5.397542e-02,-1.155912e+01,-1.547034e+00,9.591779e-01,-1.721612e+02,9.265015e+01,-3.579577e+01,2.632834e-07,
1.394999e+01,9.186927e-01,-3.915690e-01,-5.174360e-02,-1.154244e+01,-1.483007e+00,9.593464e-01,-1.724723e+02,9.259540e+01,-3.579784e+01,2.631578e-07,
1.397999e+01,9.185527e-01,-3.921337e-01,-4.992109e-02,-1.155891e+01,-1.430729e+00,9.592764e-01,-1.727449e+02,9.263110e+01,-3.579712e+01,2.632012e-07,
1.400999e+01,9.188761e-01,-3.912336e-01,-5.101883e-02,-1.153152e+01,-1.462217e+00,9.594381e-01,-1.725703e+02,9.259644e+01,-3.579820e+01,2.631359e-07,
1.403999e+01,9.181721e-01,-3.925327e-01,-5.364807e-02,-1.157373e+01,-1.537642e+00,9.590860e-01,-1.722175e+02,9.264114e+01,-3.579584e+01,2.632789e-07,
1.406999e+01,9.185383e-01,-3.915935e-01,-5.423956e-02,-1.154482e+01,-1.554612e+00,9.592691e-01,-1.721141e+02,9.262968e+01,-3.579214e+01,2.635031e-07,
1.409999e+01,9.188344e-01,-3.911891e-01,-5.210028e-02,-1.153082e+01,-1.493239e+00,9.594172e-01,-1.724137e+02,9.260583e+01,-3.579382e+01,2.634011e-07,
1.412999e+01,9.187372e-01,-3.917161e-01,-4.980457e-02,-1.154582e+01,-1.427386e+00,9.593686e-01,-1.727540e+02,9.262947e+01,-3.579499e+01,2.633302e-07,
1.415999e+01,9.189403e-01,-3.911509e-01,-5.049478e-02,-1.152862e+01,-1.447184e+00,9.594701e-01,-1.726442e+02,9.258877e+01,-3.579833e+01,2.631282e-07,
1.418999e+01,9.181807e-01,-3.925485e-01,-5.338403e-02,-1.157405e+01,-1.530067e+00,9.590904e-01,-1.722557e+02,9.259160e+01,-3.580163e+01,2.629278e-07,
1.421999e+01,9.187696e-01,-3.910291e-01,-5.439317e-02,-1.152732e+01,-1.559019e+00,9.593848e-01,-1.720808e+02,9.261401e+01,-3.579389e+01,2.633970e-07,
1.424999e+01,9.185953e-01,-3.916722e-01,-5.268305e-02,-1.154625e+01,-1.509957e+00,9.592977e-01,-1.723392e+02,9.261400e+01,-3.579715e+01,2.631996e-07,
1.427999e+01,9.183569e-01,-3.925671e-01,-5.011746e-02,-1.157255e+01,-1.436361e+00,9.591784e-01,-1.727246e+02,9.264333e+01,-3.579716e+01,2.631989e-07,
1.430999e+01,9.187506e-01,-3.916915e-01,-4.975081e-02,-1.154502e+01,-1.425844e+00,9.593753e-01,-1.727613e+02,9.261710e+01,-3.579599e+01,2.632701e-07,
1.433999e+01,9.183665e-01,-3.923004e-01,-5.199436e-02,-1.156541e+01,-1.490201e+00,9.591832e-01,-1.724502e+02,9.258868e+01,-3.580024e+01,2.630123e-07,
1.436999e+01,9.184295e-01,-3.918786e-01,-5.402246e-02,-1.155357e+01,-1.548383e+00,9.592147e-01,-1.721510e+02,9.260935e+01,-3.579949e+01,2.630580e-07,
1.439999e+01,9.187412e-01,-3.912131e-01,-5.354386e-02,-1.153250e+01,-1.534652e+00,9.593706e-01,-1.722066e+02,9.261510e+01,-3.579333e+01,2.634310e-07,
1.442999e+01,9.186579e-01,-3.917556e-01,-5.094297e-02,-1.154775e+01,-1.460040e+00,9.593290e-01,-1.725910e+02,9.254398e+01,-3.579857e+01,2.631137e-07,
1.445999e+01,9.193784e-01,-3.902026e-01,-4.985304e-02,-1.149867e+01,-1.428777e+00,9.596892e-01,-1.727192e+02,9.264139e+01,-3.579373e+01,2.634067e-07,
1.448999e+01,9.186330e-01,-3.916572e-01,-5.213503e-02,-1.154543e+01,-1.494236e+00,9.593165e-01,-1.724177e+02,9.260189e+01,-3.579973e+01,2.630434e-07,
1.451999e+01,9.186637e-01,-3.912733e-01,-5.442636e-02,-1.153496e+01,-1.559971e+00,9.593319e-01,-1.720809e+02,9.265791e+01,-3.579180e+01,2.635239e-07,
1.454999e+01,9.188310e-01,-3.910169e-01,-5.343556e-02,-1.152631e+01,-1.531545e+00,9.594155e-01,-1.722183e+02,9.263463e+01,-3.579293e+01,2.634551e-07,
1.457999e+01,9.190295e-01,-3.909583e-01,-5.036336e-02,-1.152253e+01,-1.443415e+00,9.595147e-01,-1.726596e+02,9.258952e+01,-3.579321e+01,2.634385e-07,
1.460999e+01,9.193807e-01,-3.901699e-01,-5.006604e-02,-1.149778e+01,-1.434886e+00,9.596903e-01,-1.726878e+02,9.257912e+01,-3.579679e+01,2.632212e-07,
1.463999e+01,9.184697e-01,-3.918497e-01,-5.354568e-02,-1.155235e+01,-1.534705e+00,9.592349e-01,-1.722188e+02,9.261972e+01,-3.580085e+01,2.629752e-07,
1.466999e+01,9.190879e-01,-3.903043e-01,-5.422240e-02,-1.150461e+01,-1.554119e+00,9.595439e-01,-1.720909e+02,9.260425e+01,-3.579405e+01,2.633876e-07,
1.469999e+01,9.189165e-01,-3.910830e-01,-5.144472e-02,-1.152710e+01,-1.474434e+00,9.594582e-01,-1.725061e+02,9.260636e+01,-3.579471e+01,2.633471e-07,
1.472999e+01,9.191187e-01,-3.908309e-01,-4.972010e-02,-1.151817e+01,-1.424963e+00,9.595593e-01,-1.727500e+02,9.258462e+01,-3.579651e+01,2.632385e-07,
1.475999e+01,9.185075e-01,-3.920486e-01,-5.139894e-02,-1.155718e+01,-1.473120e+00,9.592538e-01,-1.725309e+02,9.258308e+01,-3.580201e+01,2.629050e-07,
1.478999e+01,9.181125e-01,-3.926358e-01,-5.391281e-02,-1.157712e+01,-1.545238e+00,9.590562e-01,-1.721816e+02,9.263730e+01,-3.579894e+01,2.630911e-07,
1.481999e+01,9.186820e-01,-3.912917e-01,-5.398292e-02,-1.153524e+01,-1.547249e+00,9.593410e-01,-1.721450e+02,9.258987e+01,-3.579289e+01,2.634580e-07,
1.484999e+01,9.188833e-01,-3.911960e-01,-5.117779e-02,-1.153045e+01,-1.466776e+00,9.594417e-01,-1.725467e+02,9.261937e+01,-3.579330e+01,2.634326e-07,
1.487999e+01,9.188608e-01,-3.914253e-01,-4.980987e-02,-1.153675e+01,-1.427539e+00,9.594304e-01,-1.727479e+02,9.261689e+01,-3.579300e+01,2.634512e-07,
1.490999e+01,9.185510e-01,-3.919470e-01,-5.139712e-02,-1.155401e+01,-1.473068e+00,9.592755e-01,-1.725293e+02,9.260296e+01,-3.580139e+01,2.629424e-07,
1.493999e+01,9.178642e-01,-3.932311e-01,-5.380104e-02,-1.159562e+01,-1.542031e+00,9.589321e-01,-1.722093e+02,9.260926e+01,-3.580001e+01,2.630264e-07,
1.496999e+01,9.187225e-01,-3.911524e-01,-5.430249e-02,-1.153111e+01,-1.556417e+00,9.593613e-01,-1.720963e+02,9.262695e+01,-3.579400e+01,2.633906e-07,
1.499999e+01,9.185913e-01,-3.917662e-01,-5.205149e-02,-1.154878e+01,-1.491839e+00,9.592956e-01,-1.724318e+02,9.262794e+01,-3.579583e+01,2.632792e-07,
1.502999e+01,9.186752e-01,-3.918274e-01,-5.007122e-02,-1.154945e+01,-1.435035e+00,9.593376e-01,-1.727177e+02,9.263070e+01,-3.579661e+01,2.632320e-07,
1.505999e+01,9.188606e-01,-3.913025e-01,-5.076970e-02,-1.153352e+01,-1.455070e+00,9.594303e-01,-1.726074e+02,9.258524e+01,-3.580072e+01,2.629835e-07,
1.508999e+01,9.183606e-01,-3.921521e-01,-5.320369e-02,-1.156156e+01,-1.524893e+00,9.591803e-01,-1.722738e+02,9.259866e+01,-3.580059e+01,2.629908e-07,
1.511999e+01,9.186765e-01,-3.912635e-01,-5.427991e-02,-1.153455e+01,-1.555769e+00,9.593383e-01,-1.721018e+02,9.260855e+01,-3.579753e+01,2.631763e-07,
1.514999e+01,9.191035e-01,-3.905716e-01,-5.198705e-02,-1.151150e+01,-1.489991e+00,9.595517e-01,-1.724182e+02,9.258270e+01,-3.579849e+01,2.631184e-07,
1.517999e+01,9.188089e-01,-3.915370e-01,-4.988879e-02,-1.154029e+01,-1.429802e+00,9.594045e-01,-1.727386e+02,9.263902e+01,-3.579414e+01,2.633822e-07,
1.520999e+01,9.185081e-01,-3.921151e-01,-5.087859e-02,-1.155892e+01,-1.458194e+00,9.592540e-01,-1.726069e+02,9.260577e+01,-3.579923e+01,2.630734e-07,
1.523999e+01,9.182477e-01,-3.924197e-01,-5.317771e-02,-1.156989e+01,-1.524148e+00,9.591239e-01,-1.722827e+02,9.263271e+01,-3.580009e+01,2.630214e-07,
1.526999e+01,9.182592e-01,-3.922558e-01,-5.417912e-02,-1.156544e+01,-1.552878e+00,9.591296e-01,-1.721360e+02,9.264948e+01,-3.579568e+01,2.632887e-07,
1.529999e+01,9.184149e-01,-3.921152e-01,-5.253252e-02,-1.155998e+01,-1.505639e+00,9.592075e-01,-1.723694e+02,9.262624e+01,-3.579764e+01,2.631696e-07,
1.532999e+01,9.187780e-01,-3.915745e-01,-5.016347e-02,-1.154162e+01,-1.437681e+00,9.593890e-01,-1.726998e+02,9.261411e+01,-3.579628e+01,2.632520e-07,
1.535999e+01,9.188749e-01,-3.913322e-01,-5.027953e-02,-1.153414e+01,-1.441010e+00,9.594375e-01,-1.726786e+02,9.259169e+01,-3.579831e+01,2.631289e-07,
1.538999e+01,9.180513e-01,-3.929015e-01,-5.301185e-02,-1.158482e+01,-1.519390e+00,9.590256e-01,-1.723158e+02,9.262348e+01,-3.580083e+01,2.629762e-07,
1.541999e+01,9.183103e-01,-3.921231e-01,-5.427331e-02,-1.156136e+01,-1.555580e+00,9.591552e-01,-1.721198e+02,9.259971e+01,-3.579779e+01,2.631609e-07,
1.544999e+01,9.185869e-01,-3.917390e-01,-5.233161e-02,-1.154811e+01,-1.499875e+00,9.592935e-01,-1.723910e+02,9.262341e+01,-3.579530e+01,2.633116e-07,
1.547999e+01,9.188722e-01,-3.913543e-01,-5.015612e-02,-1.153475e+01,-1.437470e+00,9.594361e-01,-1.726968e+02,9.259358e+01,-3.579435e+01,2.633694e-07,
1.550999e+01,9.189888e-01,-3.910825e-01,-5.013944e-02,-1.152627e+01,-1.436992e+00,9.594944e-01,-1.726941e+02,9.260299e+01,-3.579522e+01,2.633166e-07,
1.553999e+01,9.182015e-01,-3.925758e-01,-5.282290e-02,-1.157453e+01,-1.513969e+00,9.591007e-01,-1.723366e+02,9.263553e+01,-3.579910e+01,2.630811e-07,
1.556999e+01,9.184545e-01,-3.918199e-01,-5.402249e-02,-1.155174e+01,-1.548384e+00,9.592273e-01,-1.721498e+02,9.264922e+01,-3.579282e+01,2.634620e-07,
1.559999e+01,9.186372e-01,-3.915513e-01,-5.285240e-02,-1.154259e+01,-1.514815e+00,9.593186e-01,-1.723126e+02,9.256551e+01,-3.579416e+01,2.633805e-07,
1.562999e+01,9.192331e-01,-3.905504e-01,-4.980926e-02,-1.150948e+01,-1.427521e+00,9.596165e-01,-1.727320e+02,9.255905e+01,-3.579466e+01,2.633503e-07,
1.565999e+01,9.192168e-01,-3.905077e-01,-5.044076e-02,-1.150854e+01,-1.445635e+00,9.596084e-01,-1.726400e+02,9.263688e+01,-3.579387e+01,2.633986e-07,
1.568999e+01,9.182967e-01,-3.923376e-01,-5.293777e-02,-1.156717e+01,-1.517265e+00,9.591483e-01,-1.723155e+02,9.265163e+01,-3.579823e+01,2.631343e-07,
1.571999e+01,9.182028e-01,-3.923425e-01,-5.450655e-02,-1.156836e+01,-1.562272e+00,9.591014e-01,-1.720908e+02,9.264286e+01,-3.579551e+01,2.632989e-07,
1.574999e+01,9.187226e-01,-3.913498e-01,-5.285972e-02,-1.153632e+01,-1.515026e+00,9.593613e-01,-1.723076e+02,9.254246e+01,-3.579956e+01,2.630532e-07,
1.577999e+01,9.189591e-01,-3.911563e-01,-5.010834e-02,-1.152855e+01,-1.436100e+00,9.594796e-01,-1.727000e+02,9.266444e+01,-3.579298e+01,2.634521e-07,
1.580999e+01,9.191205e-01,-3.907157e-01,-5.058362e-02,-1.151511e+01,-1.449733e+00,9.595603e-01,-1.726233e+02,9.259993e+01,-3.579641e+01,2.632441e-07,
1.583999e+01,9.182733e-01,-3.924164e-01,-5.275855e-02,-1.156952e+01,-1.512123e+00,9.591367e-01,-1.723428e+02,9.261320e+01,-3.580025e+01,2.630118e-07,
1.586999e+01,9.183304e-01,-3.920594e-01,-5.439406e-02,-1.155946e+01,-1.559045e+00,9.591652e-01,-1.721012e+02,9.263287e+01,-3.579728e+01,2.631917e-07,
1.589999e+01,9.188062e-01,-3.911357e-01,-5.299016e-02,-1.152973e+01,-1.518768e+00,9.594031e-01,-1.722847e+02,9.257165e+01,-3.579775e+01,2.631629e-07,
1.592999e+01,9.186852e-01,-3.917441e-01,-5.053658e-02,-1.154714e+01,-1.448383e+00,9.593426e-01,-1.726492e+02,9.258719e+01,-3.579967e+01,2.630468e-07,
1.595999e+01,9.189530e-01,-3.911519e-01,-5.025508e-02,-1.152850e+01,-1.440309e+00,9.594765e-01,-1.726788e+02,9.255118e+01,-3.580014e+01,2.630181e-07,
1.598999e+01,9.183489e-01,-3.922818e-01,-5.244305e-02,-1.156511e+01,-1.503072e+00,9.591745e-01,-1.723854e+02,9.265387e+01,-3.580036e+01,2.630049e-07,
1.601999e+01,9.183792e-01,-3.919488e-01,-5.436741e-02,-1.155599e+01,-1.558280e+00,9.591896e-01,-1.721029e+02,9.265996e+01,-3.579459e+01,2.633546e-07,
1.604999e+01,9.185491e-01,-3.917011e-01,-5.326998e-02,-1.154754e+01,-1.526795e+00,9.592746e-01,-1.722555e+02,9.259134e+01,-3.579763e+01,2.631702e-07,
1.607999e+01,9.186881e-01,-3.917622e-01,-5.034357e-02,-1.154759e+01,-1.442847e+00,9.593441e-01,-1.726773e+02,9.254910e+01,-3.579847e+01,2.631195e-07,
1.610999e+01,9.189123e-01,-3.912539e-01,-5.020639e-02,-1.153165e+01,-1.438912e+00,9.594561e-01,-1.726877e+02,9.258881e+01,-3.579905e+01,2.630845e-07,
1.613999e+01,9.188571e-01,-3.911118e-01,-5.228031e-02,-1.152852e+01,-1.498404e+00,9.594285e-01,-1.723863e+02,9.259586e+01,-3.580196e+01,2.629081e-07,
1.616999e+01,9.182950e-01,-3.921642e-01,-5.423606e-02,-1.156262e+01,-1.554512e+00,9.591475e-01,-1.721260e+02,9.266709e+01,-3.579452e+01,2.633587e-07,
1.619999e+01,9.185906e-01,-3.916026e-01,-5.327920e-02,-1.154447e+01,-1.527060e+00,9.592953e-01,-1.722522e+02,9.261075e+01,-3.579462e+01,2.633529e-07,
1.622999e+01,9.184397e-01,-3.923081e-01,-5.062582e-02,-1.156479e+01,-1.450943e+00,9.592198e-01,-1.726468e+02,9.256413e+01,-3.579571e+01,2.632869e-07,
1.625999e+01,9.190641e-01,-3.909489e-01,-4.980038e-02,-1.152190e+01,-1.427266e+00,9.595321e-01,-1.727406e+02,9.263367e+01,-3.579164e+01,2.635335e-07,
1.628999e+01,9.187662e-01,-3.913451e-01,-5.213148e-02,-1.153570e+01,-1.494134e+00,9.593831e-01,-1.724122e+02,9.256108e+01,-3.579891e+01,2.630931e-07,
1.631999e+01,9.180685e-01,-3.926732e-01,-5.438704e-02,-1.157860e+01,-1.558843e+00,9.590343e-01,-1.721144e+02,9.261581e+01,-3.579648e+01,2.632402e-07,
1.634999e+01,9.193639e-01,-3.897818e-01,-5.329241e-02,-1.148772e+01,-1.527439e+00,9.596820e-01,-1.722146e+02,9.259649e+01,-3.579352e+01,2.634198e-07,
1.637999e+01,9.188292e-01,-3.914027e-01,-5.056518e-02,-1.153651e+01,-1.449204e+00,9.594146e-01,-1.726388e+02,9.263516e+01,-3.579435e+01,2.633691e-07,
1.640999e+01,9.189317e-01,-3.912192e-01,-5.012170e-02,-1.153052e+01,-1.436483e+00,9.594658e-01,-1.726992e+02,9.259901e+01,-3.579783e+01,2.631582e-07,
1.643999e+01,9.184295e-01,-3.921342e-01,-5.213405e-02,-1.156031e+01,-1.494208e+00,9.592148e-01,-1.724270e+02,9.257202e+01,-3.580214e+01,2.628971e-07,
1.646999e+01,9.184804e-01,-3.917658e-01,-5.397586e-02,-1.155002e+01,-1.547046e+00,9.592402e-01,-1.721554e+02,9.261591e+01,-3.579746e+01,2.631805e-07,
1.649999e+01,9.189910e-01,-3.906374e-01,-5.345922e-02,-1.151449e+01,-1.532224e+00,9.594955e-01,-1.722074e+02,9.261746e+01,-3.579333e+01,2.634309e-07,
1.652999e+01,9.188546e-01,-3.913608e-01,-5.042759e-02,-1.153512e+01,-1.445257e+00,9.594273e-01,-1.726578e+02,9.258818e+01,-3.579380e+01,2.634027e-07,
1.655999e+01,9.189757e-01,-3.911414e-01,-4.991967e-02,-1.152797e+01,-1.430688e+00,9.594879e-01,-1.727269e+02,9.254730e+01,-3.579906e+01,2.630837e-07,
1.658999e+01,9.190272e-01,-3.907351e-01,-5.210632e-02,-1.151667e+01,-1.493412e+00,9.595136e-01,-1.724042e+02,9.260413e+01,-3.579522e+01,2.633163e-07,
1.661999e+01,9.183027e-01,-3.921258e-01,-5.438363e-02,-1.156152e+01,-1.558745e+00,9.591513e-01,-1.721041e+02,9.271687e+01,-3.579121e+01,2.635598e-07,
1.664999e+01,9.187217e-01,-3.913057e-01,-5.320117e-02,-1.153516e+01,-1.524821e+00,9.593608e-01,-1.722576e+02,9.259775e+01,-3.579310e+01,2.634448e-07,
1.667999e+01,9.185198e-01,-3.921207e-01,-5.062377e-02,-1.155894e+01,-1.450884e+00,9.592599e-01,-1.726437e+02,9.258753e+01,-3.579793e+01,2.631523e-07,
1.670999e+01,9.189780e-01,-3.911369e-01,-4.991318e-02,-1.152783e+01,-1.430502e+00,9.594890e-01,-1.727278e+02,9.260380e+01,-3.579543e+01,2.633037e-07,
1.673999e+01,9.186543e-01,-3.916204e-01,-5.203479e-02,-1.154423e+01,-1.491361e+00,9.593272e-01,-1.724314e+02,9.259727e+01,-3.580027e+01,2.630103e-07,
1.676999e+01,9.184435e-01,-3.917953e-01,-5.438637e-02,-1.155121e+01,-1.558824e+00,9.592218e-01,-1.720971e+02,9.265719e+01,-3.579490e+01,2.633361e-07,
1.679999e+01,9.187677e-01,-3.911882e-01,-5.327056e-02,-1.153154e+01,-1.526812e+00,9.593838e-01,-1.722454e+02,9.260698e+01,-3.579419e+01,2.633786e-07,
1.682999e+01,9.186697e-01,-3.918180e-01,-5.024602e-02,-1.154927e+01,-1.440049e+00,9.593348e-01,-1.726924e+02,9.261034e+01,-3.579710e+01,2.632028e-07,
1.685999e+01,9.190435e-01,-3.909785e-01,-4.994818e-02,-1.152291e+01,-1.431506e+00,9.595218e-01,-1.727198e+02,9.257890e+01,-3.579533e+01,2.633101e-07,
