"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,2.615018e-02,-9.153562e-01,-4.017949e-01,-4.418180e+01,-1.184522e+01,5.130751e-01,-1.563010e+02,3.300326e+01,-3.585978e+01,2.594313e-07,
1.265999e+01,1.517036e-02,-9.187679e-01,-3.945066e-01,-4.452702e+01,-1.161760e+01,5.075852e-01,-1.567620e+02,3.282660e+01,-3.586868e+01,2.589002e-07,
1.268999e+01,1.975454e-02,-9.228032e-01,-3.847649e-01,-4.438683e+01,-1.131457e+01,5.098773e-01,-1.573662e+02,3.267066e+01,-3.586735e+01,2.589795e-07,
1.271999e+01,1.778849e-02,-9.209557e-01,-3.892610e-01,-4.444673e+01,-1.145426e+01,5.088942e-01,-1.570876e+02,3.263625e+01,-3.586944e+01,2.588546e-07,
1.274999e+01,1.369450e-02,-9.180750e-01,-3.961701e-01,-4.457270e+01,-1.166949e+01,5.068473e-01,-1.566587e+02,3.304419e+01,-3.587252e+01,2.586709e-07,
1.277999e+01,2.112053e-02,-9.155824e-01,-4.015755e-01,-4.433927e+01,-1.183835e+01,5.105603e-01,-1.563177e+02,3.306223e+01,-3.586381e+01,2.591902e-07,
1.280999e+01,1.562033e-02,-9.170288e-01,-3.985149e-01,-4.451207e+01,-1.174268e+01,5.078102e-01,-1.565116e+02,3.273552e+01,-3.586807e+01,2.589360e-07,
1.283999e+01,1.958429e-02,-9.213411e-01,-3.882617e-01,-4.439114e+01,-1.142319e+01,5.097921e-01,-1.571490e+02,3.252003e+01,-3.586480e+01,2.591311e-07,
1.286999e+01,2.188968e-02,-9.206996e-01,-3.896577e-01,-4.431902e+01,-1.146660e+01,5.109448e-01,-1.570610e+02,3.260646e+01,-3.586495e+01,2.591221e-07,
1.289999e+01,1.734676e-02,-9.177257e-01,-3.968358e-01,-4.445856e+01,-1.169026e+01,5.086734e-01,-1.566158e+02,3.295476e+01,-3.586842e+01,2.589154e-07,
1.292999e+01,2.224900e-02,-9.157623e-01,-4.011039e-01,-4.430412e+01,-1.182360e+01,5.111245e-01,-1.563466e+02,3.309936e+01,-3.586106e+01,2.593545e-07,
1.295999e+01,1.726638e-02,-9.177415e-01,-3.968026e-01,-4.446108e+01,-1.168922e+01,5.086332e-01,-1.566179e+02,3.279568e+01,-3.586525e+01,2.591042e-07,
1.298999e+01,1.701058e-02,-9.220787e-01,-3.866284e-01,-4.447156e+01,-1.137243e+01,5.085053e-01,-1.572517e+02,3.267015e+01,-3.586710e+01,2.589941e-07,
1.301999e+01,1.619725e-02,-9.209333e-01,-3.893834e-01,-4.449620e+01,-1.145807e+01,5.080986e-01,-1.570807e+02,3.260333e+01,-3.587205e+01,2.586989e-07,
1.304999e+01,1.981687e-02,-9.177422e-01,-3.966818e-01,-4.438150e+01,-1.168545e+01,5.099084e-01,-1.566242e+02,3.313036e+01,-3.586688e+01,2.590074e-07,
1.307999e+01,2.239965e-02,-9.156063e-01,-4.014515e-01,-4.429929e+01,-1.183447e+01,5.111998e-01,-1.563247e+02,3.294983e+01,-3.585850e+01,2.595075e-07,
1.310999e+01,2.004942e-02,-9.193682e-01,-3.928869e-01,-4.437535e+01,-1.156713e+01,5.100247e-01,-1.568608e+02,3.272886e+01,-3.586299e+01,2.592391e-07,
1.313999e+01,2.066719e-02,-9.226972e-01,-3.849710e-01,-4.435843e+01,-1.132097e+01,5.103336e-01,-1.573530e+02,3.265155e+01,-3.586380e+01,2.591912e-07,
1.316999e+01,1.535188e-02,-9.201200e-01,-3.913355e-01,-4.452206e+01,-1.151881e+01,5.076759e-01,-1.569595e+02,3.274559e+01,-3.587125e+01,2.587469e-07,
1.319999e+01,1.924509e-02,-9.172831e-01,-3.977705e-01,-4.439904e+01,-1.171944e+01,5.096225e-01,-1.565565e+02,3.309338e+01,-3.586440e+01,2.591551e-07,
1.322999e+01,2.115239e-02,-9.155305e-01,-4.016919e-01,-4.433824e+01,-1.184200e+01,5.105762e-01,-1.563104e+02,3.294755e+01,-3.586179e+01,2.593113e-07,
1.325999e+01,1.653183e-02,-9.196334e-01,-3.924297e-01,-4.448507e+01,-1.155288e+01,5.082659e-01,-1.568909e+02,3.281957e+01,-3.586537e+01,2.590975e-07,
1.328999e+01,2.371406e-02,-9.217283e-01,-3.871105e-01,-4.426311e+01,-1.138741e+01,5.118570e-01,-1.572184e+02,3.247450e+01,-3.586358e+01,2.592042e-07,
1.331999e+01,1.748754e-02,-9.203670e-01,-3.906645e-01,-4.445574e+01,-1.149793e+01,5.087438e-01,-1.570004e+02,3.276234e+01,-3.586609e+01,2.590547e-07,
1.334999e+01,1.514364e-02,-9.169945e-01,-3.986123e-01,-4.452694e+01,-1.174573e+01,5.075718e-01,-1.565057e+02,3.319019e+01,-3.586769e+01,2.589589e-07,
1.337999e+01,2.547802e-02,-9.154648e-01,-4.015907e-01,-4.420292e+01,-1.183883e+01,5.127390e-01,-1.563142e+02,3.293202e+01,-3.585833e+01,2.595179e-07,
1.340999e+01,1.688966e-02,-9.197210e-01,-3.922091e-01,-4.447397e+01,-1.154601e+01,5.084448e-01,-1.569045e+02,3.282416e+01,-3.586384e+01,2.591886e-07,
1.343999e+01,2.078773e-02,-9.227770e-01,-3.847733e-01,-4.435475e+01,-1.131483e+01,5.103939e-01,-1.573652e+02,3.264498e+01,-3.586400e+01,2.591788e-07,
1.346999e+01,1.584171e-02,-9.199616e-01,-3.916883e-01,-4.450673e+01,-1.152980e+01,5.079209e-01,-1.569373e+02,3.269117e+01,-3.587046e+01,2.587939e-07,
1.349999e+01,1.534518e-02,-9.175282e-01,-3.973745e-01,-4.452092e+01,-1.170708e+01,5.076726e-01,-1.565829e+02,3.317599e+01,-3.586944e+01,2.588545e-07,
1.352999e+01,2.513577e-02,-9.154319e-01,-4.016872e-01,-4.421359e+01,-1.184185e+01,5.125679e-01,-1.563084e+02,3.296260e+01,-3.586216e+01,2.592891e-07,
1.355999e+01,1.902782e-02,-9.182916e-01,-3.954472e-01,-4.440648e+01,-1.164693e+01,5.095139e-01,-1.567017e+02,3.277193e+01,-3.586564e+01,2.590814e-07,
1.358999e+01,2.184057e-02,-9.224797e-01,-3.854272e-01,-4.432186e+01,-1.133513e+01,5.109203e-01,-1.573240e+02,3.274295e+01,-3.586450e+01,2.591491e-07,
1.361999e+01,1.411089e-02,-9.209820e-01,-3.893496e-01,-4.456110e+01,-1.145702e+01,5.070554e-01,-1.570836e+02,3.268366e+01,-3.587351e+01,2.586121e-07,
1.364999e+01,1.694963e-02,-9.176553e-01,-3.970158e-01,-4.447092e+01,-1.169588e+01,5.084748e-01,-1.566047e+02,3.298420e+01,-3.586996e+01,2.588235e-07,
1.367999e+01,2.397887e-02,-9.155436e-01,-4.015034e-01,-4.424986e+01,-1.183610e+01,5.119894e-01,-1.563206e+02,3.298797e+01,-3.586209e+01,2.592931e-07,
1.370999e+01,2.031225e-02,-9.183099e-01,-3.953408e-01,-4.436644e+01,-1.164361e+01,5.101561e-01,-1.567077e+02,3.272835e+01,-3.586312e+01,2.592319e-07,
1.373999e+01,2.206183e-02,-9.221729e-01,-3.861482e-01,-4.431477e+01,-1.135752e+01,5.110309e-01,-1.572791e+02,3.257141e+01,-3.586089e+01,2.593649e-07,
1.376999e+01,1.681059e-02,-9.204964e-01,-3.903893e-01,-4.447688e+01,-1.148936e+01,5.084053e-01,-1.570178e+02,3.267040e+01,-3.586782e+01,2.589513e-07,
1.379999e+01,1.948803e-02,-9.177902e-01,-3.965872e-01,-4.439179e+01,-1.168250e+01,5.097440e-01,-1.566303e+02,3.315286e+01,-3.586468e+01,2.591385e-07,
1.382999e+01,2.400359e-02,-9.150026e-01,-4.027333e-01,-4.424864e+01,-1.187458e+01,5.120018e-01,-1.562436e+02,3.299258e+01,-3.585768e+01,2.595568e-07,
1.385999e+01,1.537386e-02,-9.185555e-01,-3.949930e-01,-4.452057e+01,-1.163277e+01,5.076869e-01,-1.567316e+02,3.277764e+01,-3.586646e+01,2.590326e-07,
1.388999e+01,2.085921e-02,-9.222519e-01,-3.860264e-01,-4.435216e+01,-1.135374e+01,5.104296e-01,-1.572873e+02,3.261759e+01,-3.586258e+01,2.592641e-07,
1.391999e+01,1.436100e-02,-9.202746e-01,-3.910094e-01,-4.455298e+01,-1.150866e+01,5.071805e-01,-1.569802e+02,3.258270e+01,-3.586893e+01,2.588848e-07,
1.394999e+01,1.839138e-02,-9.175974e-01,-3.970853e-01,-4.442589e+01,-1.169805e+01,5.091957e-01,-1.565997e+02,3.306990e+01,-3.586702e+01,2.589989e-07,
1.397999e+01,2.204047e-02,-9.157315e-01,-4.011858e-01,-4.431062e+01,-1.182617e+01,5.110202e-01,-1.563416e+02,3.307476e+01,-3.586216e+01,2.592890e-07,
1.400999e+01,1.530685e-02,-9.181684e-01,-3.958945e-01,-4.452245e+01,-1.166089e+01,5.076534e-01,-1.566753e+02,3.281196e+01,-3.586627e+01,2.590436e-07,
1.403999e+01,2.258419e-02,-9.223559e-01,-3.856807e-01,-4.429869e+01,-1.134300e+01,5.112921e-01,-1.573079e+02,3.258739e+01,-3.586434e+01,2.591586e-07,
1.406999e+01,1.652601e-02,-9.207014e-01,-3.899178e-01,-4.448584e+01,-1.147469e+01,5.082630e-01,-1.570473e+02,3.265710e+01,-3.586981e+01,2.588327e-07,
1.409999e+01,1.475396e-02,-9.179787e-01,-3.963551e-01,-4.453960e+01,-1.167526e+01,5.073770e-01,-1.566468e+02,3.311110e+01,-3.587106e+01,2.587581e-07,
1.412999e+01,2.131814e-02,-9.154983e-01,-4.017566e-01,-4.433303e+01,-1.184402e+01,5.106591e-01,-1.563062e+02,3.302651e+01,-3.586407e+01,2.591751e-07,
1.415999e+01,2.122413e-02,-9.174136e-01,-3.973686e-01,-4.433736e+01,-1.170689e+01,5.106121e-01,-1.565806e+02,3.276587e+01,-3.586547e+01,2.590915e-07,
1.418999e+01,2.119987e-02,-9.222764e-01,-3.859493e-01,-4.434160e+01,-1.135134e+01,5.105999e-01,-1.572919e+02,3.272505e+01,-3.586461e+01,2.591429e-07,
1.421999e+01,1.649919e-02,-9.208883e-01,-3.894773e-01,-4.448678e+01,-1.146099e+01,5.082496e-01,-1.570747e+02,3.257369e+01,-3.587141e+01,2.587375e-07,
1.424999e+01,1.956703e-02,-9.180663e-01,-3.959436e-01,-4.438951e+01,-1.166242e+01,5.097835e-01,-1.566704e+02,3.308121e+01,-3.586922e+01,2.588675e-07,
1.427999e+01,2.317278e-02,-9.153912e-01,-4.018979e-01,-4.427494e+01,-1.184844e+01,5.115864e-01,-1.562964e+02,3.306215e+01,-3.586193e+01,2.593024e-07,
1.430999e+01,1.874700e-02,-9.182998e-01,-3.954415e-01,-4.441524e+01,-1.164676e+01,5.093735e-01,-1.567021e+02,3.280327e+01,-3.586740e+01,2.589760e-07,
1.433999e+01,1.975268e-02,-9.226363e-01,-3.851650e-01,-4.438677e+01,-1.132699e+01,5.098763e-01,-1.573414e+02,3.265689e+01,-3.586571e+01,2.590772e-07,
1.436999e+01,1.695288e-02,-9.210125e-01,-3.891638e-01,-4.447274e+01,-1.145124e+01,5.084764e-01,-1.570940e+02,3.263981e+01,-3.587140e+01,2.587379e-07,
1.439999e+01,1.645213e-02,-9.180159e-01,-3.962021e-01,-4.448664e+01,-1.167048e+01,5.082261e-01,-1.566557e+02,3.302047e+01,-3.587056e+01,2.587880e-07,
1.442999e+01,2.237601e-02,-9.156122e-01,-4.014394e-01,-4.430003e+01,-1.183410e+01,5.111880e-01,-1.563255e+02,3.304086e+01,-3.586348e+01,2.592104e-07,
1.445999e+01,1.556564e-02,-9.176788e-01,-3.970180e-01,-4.451412e+01,-1.169595e+01,5.077828e-01,-1.566051e+02,3.275327e+01,-3.586797e+01,2.589422e-07,
1.448999e+01,1.731798e-02,-9.222601e-01,-3.861818e-01,-4.446212e+01,-1.135856e+01,5.086590e-01,-1.572793e+02,3.278083e+01,-3.586828e+01,2.589239e-07,
1.451999e+01,2.038580e-02,-9.212134e-01,-3.885232e-01,-4.436615e+01,-1.143132e+01,5.101929e-01,-1.571323e+02,3.255264e+01,-3.586688e+01,2.590073e-07,
1.454999e+01,1.869819e-02,-9.181556e-01,-3.957787e-01,-4.441667e+01,-1.165727e+01,5.093491e-01,-1.566811e+02,3.293357e+01,-3.586894e+01,2.588845e-07,
1.457999e+01,2.208965e-02,-9.150647e-01,-4.027016e-01,-4.430857e+01,-1.187359e+01,5.110448e-01,-1.562467e+02,3.304638e+01,-3.586261e+01,2.592622e-07,
1.460999e+01,1.603729e-02,-9.169706e-01,-3.986324e-01,-4.449902e+01,-1.174636e+01,5.080186e-01,-1.565041e+02,3.270704e+01,-3.586630e+01,2.590419e-07,
1.463999e+01,1.859522e-02,-9.222327e-01,-3.861878e-01,-4.442244e+01,-1.135875e+01,5.092976e-01,-1.572783e+02,3.269430e+01,-3.586430e+01,2.591614e-07,
1.466999e+01,2.134002e-02,-9.214518e-01,-3.879060e-01,-4.433666e+01,-1.141214e+01,5.106700e-01,-1.571702e+02,3.253543e+01,-3.586548e+01,2.590910e-07,
1.469999e+01,1.306365e-02,-9.189756e-01,-3.940979e-01,-4.459278e+01,-1.160486e+01,5.065318e-01,-1.567882e+02,3.294872e+01,-3.587265e+01,2.586634e-07,
1.472999e+01,2.268493e-02,-9.162293e-01,-4.000116e-01,-4.429085e+01,-1.178945e+01,5.113425e-01,-1.564147e+02,3.313567e+01,-3.586240e+01,2.592748e-07,
1.475999e+01,2.119229e-02,-9.156208e-01,-4.014841e-01,-4.433706e+01,-1.183549e+01,5.105961e-01,-1.563234e+02,3.277720e+01,-3.586367e+01,2.591986e-07,
1.478999e+01,1.734603e-02,-9.212836e-01,-3.885043e-01,-4.446068e+01,-1.143073e+01,5.086730e-01,-1.571349e+02,3.272500e+01,-3.586845e+01,2.589138e-07,
1.481999e+01,2.257397e-02,-9.218932e-01,-3.867859e-01,-4.429865e+01,-1.137733e+01,5.112870e-01,-1.572392e+02,3.258810e+01,-3.586608e+01,2.590552e-07,
1.484999e+01,1.504719e-02,-9.197291e-01,-3.922653e-01,-4.453135e+01,-1.154776e+01,5.075236e-01,-1.569017e+02,3.285320e+01,-3.587323e+01,2.586286e-07,
1.487999e+01,2.001943e-02,-9.168843e-01,-3.986507e-01,-4.437460e+01,-1.174693e+01,5.100097e-01,-1.565012e+02,3.316470e+01,-3.586585e+01,2.590689e-07,
1.490999e+01,2.223322e-02,-9.150377e-01,-4.027552e-01,-4.430406e+01,-1.187527e+01,5.111166e-01,-1.562432e+02,3.279454e+01,-3.586386e+01,2.591874e-07,
1.493999e+01,1.891043e-02,-9.205925e-01,-3.900663e-01,-4.441161e+01,-1.147931e+01,5.094552e-01,-1.570370e+02,3.280500e+01,-3.586660e+01,2.590242e-07,
1.496999e+01,2.000244e-02,-9.224375e-01,-3.856279e-01,-4.437889e+01,-1.134136e+01,5.100012e-01,-1.573125e+02,3.256838e+01,-3.586551e+01,2.590888e-07,
1.499999e+01,1.524905e-02,-9.195354e-01,-3.927113e-01,-4.452496e+01,-1.156166e+01,5.076245e-01,-1.568738e+02,3.279043e+01,-3.587138e+01,2.587390e-07,
1.502999e+01,1.617196e-02,-9.171754e-01,-3.981555e-01,-4.449492e+01,-1.173146e+01,5.080860e-01,-1.565338e+02,3.320847e+01,-3.586758e+01,2.589655e-07,
1.505999e+01,2.494593e-02,-9.151668e-01,-4.023027e-01,-4.421930e+01,-1.186110e+01,5.124730e-01,-1.562700e+02,3.274831e+01,-3.586055e+01,2.593850e-07,
1.508999e+01,1.781719e-02,-9.198221e-01,-3.919309e-01,-4.444515e+01,-1.153735e+01,5.089086e-01,-1.569214e+02,3.279259e+01,-3.586572e+01,2.590766e-07,
1.511999e+01,2.150889e-02,-9.223078e-01,-3.858572e-01,-4.433203e+01,-1.134848e+01,5.107544e-01,-1.572975e+02,3.262110e+01,-3.586516e+01,2.591101e-07,
1.514999e+01,1.578683e-02,-9.205415e-01,-3.903256e-01,-4.450875e+01,-1.148738e+01,5.078934e-01,-1.570222e+02,3.273328e+01,-3.586850e+01,2.589105e-07,
1.517999e+01,1.772895e-02,-9.182341e-01,-3.956410e-01,-4.444695e+01,-1.165298e+01,5.088645e-01,-1.566902e+02,3.316096e+01,-3.586706e+01,2.589966e-07,
1.520999e+01,2.235908e-02,-9.155586e-01,-4.015626e-01,-4.430052e+01,-1.183795e+01,5.111795e-01,-1.563178e+02,3.288611e+01,-3.585989e+01,2.594244e-07,
1.523999e+01,1.564094e-02,-9.197998e-01,-3.920761e-01,-4.451290e+01,-1.154187e+01,5.078205e-01,-1.569133e+02,3.276767e+01,-3.586671e+01,2.590174e-07,
1.526999e+01,2.003229e-02,-9.222507e-01,-3.860730e-01,-4.437783e+01,-1.135518e+01,5.100161e-01,-1.572848e+02,3.248603e+01,-3.586486e+01,2.591277e-07,
1.529999e+01,1.461349e-02,-9.199037e-01,-3.918719e-01,-4.454494e+01,-1.153551e+01,5.073067e-01,-1.569264e+02,3.265884e+01,-3.587085e+01,2.587706e-07,
1.532999e+01,2.083649e-02,-9.177445e-01,-3.966244e-01,-4.434969e+01,-1.168366e+01,5.104182e-01,-1.566273e+02,3.314647e+01,-3.586370e+01,2.591971e-07,
1.535999e+01,2.431433e-02,-9.150604e-01,-4.025832e-01,-4.423897e+01,-1.186988e+01,5.121572e-01,-1.562528e+02,3.289983e+01,-3.586064e+01,2.593800e-07,
1.538999e+01,1.437187e-02,-9.202642e-01,-3.910335e-01,-4.455264e+01,-1.150941e+01,5.071859e-01,-1.569787e+02,3.287167e+01,-3.586886e+01,2.588891e-07,
1.541999e+01,2.255051e-02,-9.225215e-01,-3.852864e-01,-4.429986e+01,-1.133076e+01,5.112753e-01,-1.573324e+02,3.256849e+01,-3.586511e+01,2.591129e-07,
1.544999e+01,1.503515e-02,-9.204543e-01,-3.905608e-01,-4.453209e+01,-1.149470e+01,5.075176e-01,-1.570079e+02,3.268002e+01,-3.587144e+01,2.587357e-07,
1.547999e+01,1.682828e-02,-9.170437e-01,-3.984315e-01,-4.447435e+01,-1.174008e+01,5.084141e-01,-1.565163e+02,3.317248e+01,-3.586958e+01,2.588461e-07,
1.550999e+01,1.939837e-02,-9.154229e-01,-4.020257e-01,-4.439302e+01,-1.185244e+01,5.096992e-01,-1.562904e+02,3.299037e+01,-3.586408e+01,2.591745e-07,
1.553999e+01,1.703542e-02,-9.189132e-01,-3.940917e-01,-4.446897e+01,-1.160467e+01,5.085177e-01,-1.567871e+02,3.273507e+01,-3.586782e+01,2.589512e-07,
1.556999e+01,2.377526e-02,-9.223541e-01,-3.856133e-01,-4.426171e+01,-1.134091e+01,5.118876e-01,-1.573114e+02,3.259813e+01,-3.586418e+01,2.591681e-07,
1.559999e+01,1.573850e-02,-9.200457e-01,-3.914948e-01,-4.450999e+01,-1.152377e+01,5.078693e-01,-1.569494e+02,3.271277e+01,-3.587161e+01,2.587252e-07,
1.562999e+01,2.018304e-02,-9.172752e-01,-3.977423e-01,-4.436975e+01,-1.171856e+01,5.100915e-01,-1.565578e+02,3.314701e+01,-3.586538e+01,2.590968e-07,
1.565999e+01,2.342694e-02,-9.154280e-01,-4.017994e-01,-4.426702e+01,-1.184536e+01,5.117135e-01,-1.563024e+02,3.298788e+01,-3.586270e+01,2.592567e-07,
1.568999e+01,1.851965e-02,-9.193172e-01,-3.930813e-01,-4.442297e+01,-1.157318e+01,5.092598e-01,-1.568494e+02,3.286750e+01,-3.586806e+01,2.589372e-07,
1.571999e+01,1.807496e-02,-9.219827e-01,-3.868090e-01,-4.443845e+01,-1.137805e+01,5.090375e-01,-1.572400e+02,3.263672e+01,-3.586908e+01,2.588760e-07,
1.574999e+01,1.734028e-02,-9.206265e-01,-3.900591e-01,-4.446047e+01,-1.147909e+01,5.086701e-01,-1.570382e+02,3.271305e+01,-3.587041e+01,2.587968e-07,
1.577999e+01,1.644124e-02,-9.175993e-01,-3.971666e-01,-4.448675e+01,-1.170058e+01,5.082206e-01,-1.565955e+02,3.315733e+01,-3.586756e+01,2.589669e-07,
1.580999e+01,2.011967e-02,-9.159312e-01,-4.008307e-01,-4.437081e+01,-1.181506e+01,5.100598e-01,-1.563648e+02,3.296730e+01,-3.586552e+01,2.590886e-07,
1.583999e+01,1.873570e-02,-9.194383e-01,-3.927877e-01,-4.441631e+01,-1.156404e+01,5.093679e-01,-1.568676e+02,3.266499e+01,-3.586677e+01,2.590140e-07,
1.586999e+01,2.419763e-02,-9.226898e-01,-3.847831e-01,-4.424888e+01,-1.131514e+01,5.120988e-01,-1.573627e+02,3.261801e+01,-3.586440e+01,2.591551e-07,
1.589999e+01,1.538165e-02,-9.197528e-01,-3.921965e-01,-4.452095e+01,-1.154562e+01,5.076908e-01,-1.569059e+02,3.274590e+01,-3.587279e+01,2.586550e-07,
1.592999e+01,2.016168e-02,-9.165706e-01,-3.993643e-01,-4.436994e+01,-1.176922e+01,5.100808e-01,-1.564565e+02,3.315057e+01,-3.586677e+01,2.590137e-07,
1.595999e+01,2.135938e-02,-9.156610e-01,-4.013835e-01,-4.433186e+01,-1.183235e+01,5.106797e-01,-1.563296e+02,3.289300e+01,-3.586258e+01,2.592641e-07,
1.598999e+01,1.820860e-02,-9.204813e-01,-3.903621e-01,-4.443337e+01,-1.148851e+01,5.091043e-01,-1.570189e+02,3.271718e+01,-3.586810e+01,2.589345e-07,
1.601999e+01,1.940333e-02,-9.219629e-01,-3.867919e-01,-4.439717e+01,-1.137752e+01,5.097017e-01,-1.572404e+02,3.253385e+01,-3.586749e+01,2.589712e-07,
1.604999e+01,1.455814e-02,-9.190853e-01,-3.937896e-01,-4.454626e+01,-1.159525e+01,5.072791e-01,-1.568069e+02,3.282534e+01,-3.587283e+01,2.586525e-07,
1.607999e+01,2.074689e-02,-9.163143e-01,-3.999221e-01,-4.435147e+01,-1.178665e+01,5.103734e-01,-1.564213e+02,3.315560e+01,-3.586614e+01,2.590512e-07,
1.610999e+01,2.274713e-02,-9.156963e-01,-4.012266e-01,-4.428849e+01,-1.182744e+01,5.113736e-01,-1.563386e+02,3.285976e+01,-3.586395e+01,2.591821e-07,
1.613999e+01,1.708809e-02,-9.214762e-01,-3.880587e-01,-4.446881e+01,-1.141688e+01,5.085440e-01,-1.571627e+02,3.280502e+01,-3.587009e+01,2.588159e-07,
1.616999e+01,1.721029e-02,-9.225792e-01,-3.854237e-01,-4.446565e+01,-1.133502e+01,5.086051e-01,-1.573264e+02,3.264776e+01,-3.587095e+01,2.587648e-07,
1.619999e+01,1.497351e-02,-9.191765e-01,-3.935610e-01,-4.453336e+01,-1.158813e+01,5.074868e-01,-1.568210e+02,3.286886e+01,-3.587300e+01,2.586427e-07,
1.622999e+01,2.051103e-02,-9.164614e-01,-3.995971e-01,-4.435895e+01,-1.177650e+01,5.102555e-01,-1.564418e+02,3.312206e+01,-3.586255e+01,2.592655e-07,
1.625999e+01,2.285180e-02,-9.161261e-01,-4.002384e-01,-4.428556e+01,-1.179654e+01,5.114259e-01,-1.564004e+02,3.281018e+01,-3.586024e+01,2.594034e-07,
1.628999e+01,1.885845e-02,-9.208810e-01,-3.893874e-01,-4.441341e+01,-1.145819e+01,5.094292e-01,-1.570793e+02,3.277654e+01,-3.586490e+01,2.591256e-07,
1.631999e+01,2.184016e-02,-9.222707e-01,-3.859271e-01,-4.432172e+01,-1.135065e+01,5.109201e-01,-1.572930e+02,3.259430e+01,-3.586475e+01,2.591346e-07,
1.634999e+01,1.441272e-02,-9.194924e-01,-3.928434e-01,-4.455099e+01,-1.156577e+01,5.072064e-01,-1.568659e+02,3.283687e+01,-3.587353e+01,2.586111e-07,
1.637999e+01,2.145306e-02,-9.163747e-01,-3.997463e-01,-4.432945e+01,-1.178116e+01,5.107265e-01,-1.564319e+02,3.310219e+01,-3.586677e+01,2.590137e-07,
1.640999e+01,2.649030e-02,-9.155550e-01,-4.013196e-01,-4.417134e+01,-1.183035e+01,5.132451e-01,-1.563305e+02,3.284863e+01,-3.586020e+01,2.594058e-07,
1.643999e+01,1.707553e-02,-9.208720e-01,-3.894909e-01,-4.446885e+01,-1.146141e+01,5.085378e-01,-1.570736e+02,3.279999e+01,-3.586804e+01,2.589380e-07,
1.646999e+01,2.013117e-02,-9.222099e-01,-3.861652e-01,-4.437474e+01,-1.135805e+01,5.100656e-01,-1.572790e+02,3.258284e+01,-3.586499e+01,2.591198e-07,
1.649999e+01,1.146213e-02,-9.199155e-01,-3.919491e-01,-4.464307e+01,-1.153792e+01,5.057311e-01,-1.569226e+02,3.281530e+01,-3.587200e+01,2.587022e-07,
1.652999e+01,2.273060e-02,-9.164072e-01,-3.996012e-01,-4.428956e+01,-1.177662e+01,5.113653e-01,-1.564403e+02,3.308750e+01,-3.586160e+01,2.593224e-07,
1.655999e+01,2.297168e-02,-9.155671e-01,-4.015086e-01,-4.428137e+01,-1.183626e+01,5.114858e-01,-1.563209e+02,3.286260e+01,-3.586085e+01,2.593672e-07,
1.658999e+01,1.644668e-02,-9.208810e-01,-3.894967e-01,-4.448841e+01,-1.146159e+01,5.082233e-01,-1.570735e+02,3.282343e+01,-3.586881e+01,2.588920e-07,
1.661999e+01,1.896279e-02,-9.220413e-01,-3.866269e-01,-4.441091e+01,-1.137239e+01,5.094814e-01,-1.572509e+02,3.261632e+01,-3.586864e+01,2.589024e-07,
1.664999e+01,1.246407e-02,-9.197272e-01,-3.923602e-01,-4.461179e+01,-1.155072e+01,5.062320e-01,-1.568967e+02,3.284018e+01,-3.587638e+01,2.584414e-07,
1.667999e+01,2.095982e-02,-9.166629e-01,-3.991113e-01,-4.434507e+01,-1.176132e+01,5.104799e-01,-1.564719e+02,3.312367e+01,-3.586744e+01,2.589737e-07,
1.670999e+01,2.378985e-02,-9.157249e-01,-4.011010e-01,-4.425592e+01,-1.182351e+01,5.118949e-01,-1.563459e+02,3.292507e+01,-3.586251e+01,2.592678e-07,
1.673999e+01,1.476931e-02,-9.203752e-01,-3.907575e-01,-4.454033e+01,-1.150082e+01,5.073847e-01,-1.569957e+02,3.279799e+01,-3.587066e+01,2.587817e-07,
1.676999e+01,2.171367e-02,-9.225815e-01,-3.851907e-01,-4.432587e+01,-1.132779e+01,5.108568e-01,-1.573388e+02,3.257224e+01,-3.586721e+01,2.589879e-07,
1.679999e+01,1.422998e-02,-9.196965e-01,-3.923720e-01,-4.455678e+01,-1.155109e+01,5.071150e-01,-1.568954e+02,3.279068e+01,-3.587559e+01,2.584883e-07,
1.682999e+01,1.975182e-02,-9.175997e-01,-3.970146e-01,-4.438343e+01,-1.169584e+01,5.098759e-01,-1.566035e+02,3.318482e+01,-3.586705e+01,2.589973e-07,
1.685999e+01,2.411793e-02,-9.158860e-01,-4.007132e-01,-4.424579e+01,-1.181139e+01,5.120590e-01,-1.563699e+02,3.298812e+01,-3.586097e+01,2.593601e-07,
