"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,8.244525e-01,-5.594009e-01,-8.572456e-02,-1.707868e+01,-2.458846e+00,9.122263e-01,-1.712876e+02,8.466536e+01,-3.579854e+01,2.631152e-07,
1.691999e+01,8.239886e-01,-5.605784e-01,-8.243006e-02,-1.711418e+01,-2.364130e+00,9.119943e-01,-1.716349e+02,8.463663e+01,-3.580051e+01,2.629957e-07,
1.694999e+01,8.248722e-01,-5.594585e-01,-8.119156e-02,-1.707328e+01,-2.328530e+00,9.124361e-01,-1.717426e+02,8.458365e+01,-3.580331e+01,2.628265e-07,
1.697999e+01,8.247128e-01,-5.593461e-01,-8.355118e-02,-1.707318e+01,-2.396359e+00,9.123564e-01,-1.715044e+02,8.463472e+01,-3.580569e+01,2.626825e-07,
1.700999e+01,8.232009e-01,-5.611649e-01,-8.622244e-02,-1.714086e+01,-2.473162e+00,9.116004e-01,-1.712649e+02,8.478101e+01,-3.579814e+01,2.631397e-07,
1.703999e+01,8.241298e-01,-5.598057e-01,-8.618413e-02,-1.709352e+01,-2.472060e+00,9.120649e-01,-1.712478e+02,8.465233e+01,-3.580184e+01,2.629156e-07,
1.706999e+01,8.242433e-01,-5.601094e-01,-8.306930e-02,-1.709891e+01,-2.382506e+00,9.121216e-01,-1.715640e+02,8.461045e+01,-3.580026e+01,2.630112e-07,
1.709999e+01,8.248354e-01,-5.594895e-01,-8.135136e-02,-1.707461e+01,-2.333123e+00,9.124177e-01,-1.717270e+02,8.465335e+01,-3.579791e+01,2.631537e-07,
1.712999e+01,8.243801e-01,-5.599091e-01,-8.306177e-02,-1.709194e+01,-2.382289e+00,9.121901e-01,-1.715618e+02,8.457208e+01,-3.580439e+01,2.627611e-07,
1.715999e+01,8.233648e-01,-5.609337e-01,-8.616166e-02,-1.713271e+01,-2.471414e+00,9.116824e-01,-1.712674e+02,8.472569e+01,-3.579993e+01,2.630311e-07,
1.718999e+01,8.241228e-01,-5.598262e-01,-8.611745e-02,-1.709412e+01,-2.470143e+00,9.120614e-01,-1.712548e+02,8.466237e+01,-3.579585e+01,2.632783e-07,
1.721999e+01,8.239902e-01,-5.604970e-01,-8.296593e-02,-1.711222e+01,-2.379534e+00,9.119951e-01,-1.715801e+02,8.463217e+01,-3.579754e+01,2.631761e-07,
1.724999e+01,8.243141e-01,-5.602592e-01,-8.133738e-02,-1.710133e+01,-2.332721e+00,9.121571e-01,-1.717396e+02,8.466309e+01,-3.579684e+01,2.632180e-07,
1.727999e+01,8.240331e-01,-5.604408e-01,-8.291951e-02,-1.711019e+01,-2.378200e+00,9.120165e-01,-1.715839e+02,8.456892e+01,-3.580260e+01,2.628694e-07,
1.730999e+01,8.239293e-01,-5.601189e-01,-8.606581e-02,-1.710421e+01,-2.468658e+00,9.119647e-01,-1.712645e+02,8.474497e+01,-3.579528e+01,2.633126e-07,
1.733999e+01,8.243472e-01,-5.594835e-01,-8.619711e-02,-1.708235e+01,-2.472434e+00,9.121736e-01,-1.712416e+02,8.474138e+01,-3.579320e+01,2.634392e-07,
1.736999e+01,8.243383e-01,-5.599697e-01,-8.306792e-02,-1.709406e+01,-2.382466e+00,9.121692e-01,-1.715621e+02,8.462218e+01,-3.579859e+01,2.631125e-07,
1.739999e+01,8.245686e-01,-5.599165e-01,-8.111809e-02,-1.708907e+01,-2.326418e+00,9.122843e-01,-1.717566e+02,8.465630e+01,-3.579692e+01,2.632132e-07,
1.742999e+01,8.239796e-01,-5.604766e-01,-8.320782e-02,-1.711190e+01,-2.386488e+00,9.119898e-01,-1.715556e+02,8.464759e+01,-3.580289e+01,2.628521e-07,
1.745999e+01,8.231545e-01,-5.612506e-01,-8.610661e-02,-1.714365e+01,-2.469831e+00,9.115773e-01,-1.712777e+02,8.473502e+01,-3.580176e+01,2.629204e-07,
1.748999e+01,8.245535e-01,-5.591330e-01,-8.649713e-02,-1.707067e+01,-2.481061e+00,9.122768e-01,-1.712061e+02,8.463406e+01,-3.580021e+01,2.630143e-07,
1.751999e+01,8.242077e-01,-5.601541e-01,-8.312109e-02,-1.710055e+01,-2.383994e+00,9.121038e-01,-1.715595e+02,8.466172e+01,-3.579869e+01,2.631060e-07,
1.754999e+01,8.248067e-01,-5.595171e-01,-8.145251e-02,-1.707573e+01,-2.336030e+00,9.124033e-01,-1.717173e+02,8.458640e+01,-3.579798e+01,2.631491e-07,
1.757999e+01,8.243787e-01,-5.598877e-01,-8.321930e-02,-1.709145e+01,-2.386818e+00,9.121894e-01,-1.715457e+02,8.462362e+01,-3.580477e+01,2.627382e-07,
1.760999e+01,8.233589e-01,-5.609645e-01,-8.601768e-02,-1.713354e+01,-2.467274e+00,9.116794e-01,-1.712822e+02,8.472441e+01,-3.579841e+01,2.631233e-07,
1.763999e+01,8.243967e-01,-5.593584e-01,-8.653518e-02,-1.707857e+01,-2.482155e+00,9.121983e-01,-1.712058e+02,8.465665e+01,-3.580133e+01,2.629460e-07,
1.766999e+01,8.242664e-01,-5.600306e-01,-8.337011e-02,-1.709666e+01,-2.391153e+00,9.121332e-01,-1.715327e+02,8.463206e+01,-3.580059e+01,2.629911e-07,
1.769999e+01,8.248696e-01,-5.594984e-01,-8.094229e-02,-1.707427e+01,-2.321365e+00,9.124348e-01,-1.717682e+02,8.462139e+01,-3.579926e+01,2.630715e-07,
1.772999e+01,8.244818e-01,-5.597919e-01,-8.284216e-02,-1.708751e+01,-2.375976e+00,9.122409e-01,-1.715820e+02,8.464477e+01,-3.580120e+01,2.629539e-07,
1.775999e+01,8.233784e-01,-5.609065e-01,-8.620821e-02,-1.713185e+01,-2.472753e+00,9.116892e-01,-1.712623e+02,8.471574e+01,-3.579948e+01,2.630584e-07,
1.778999e+01,8.244956e-01,-5.593148e-01,-8.587159e-02,-1.707594e+01,-2.463073e+00,9.122478e-01,-1.712715e+02,8.465304e+01,-3.579638e+01,2.632461e-07,
1.781999e+01,8.243527e-01,-5.599855e-01,-8.281770e-02,-1.709420e+01,-2.375273e+00,9.121764e-01,-1.715874e+02,8.458192e+01,-3.579879e+01,2.631003e-07,
1.784999e+01,8.254168e-01,-5.587086e-01,-8.081958e-02,-1.704665e+01,-2.317838e+00,9.127084e-01,-1.717690e+02,8.461365e+01,-3.579840e+01,2.631239e-07,
1.787999e+01,8.237598e-01,-5.607460e-01,-8.356887e-02,-1.712186e+01,-2.396867e+00,9.118799e-01,-1.715235e+02,8.467941e+01,-3.580450e+01,2.627544e-07,
1.790999e+01,8.234211e-01,-5.608367e-01,-8.625444e-02,-1.712950e+01,-2.474082e+00,9.117106e-01,-1.712566e+02,8.474926e+01,-3.580004e+01,2.630242e-07,
1.793999e+01,8.244678e-01,-5.593871e-01,-8.566787e-02,-1.707811e+01,-2.457216e+00,9.122339e-01,-1.712930e+02,8.464871e+01,-3.579837e+01,2.631253e-07,
1.796999e+01,8.240136e-01,-5.605517e-01,-8.236127e-02,-1.711314e+01,-2.362152e+00,9.120068e-01,-1.716414e+02,8.461666e+01,-3.580031e+01,2.630080e-07,
1.799999e+01,8.244756e-01,-5.599923e-01,-8.153973e-02,-1.709237e+01,-2.338537e+00,9.122378e-01,-1.717155e+02,8.458754e+01,-3.580056e+01,2.629928e-07,
1.802999e+01,8.245368e-01,-5.595241e-01,-8.409476e-02,-1.708025e+01,-2.411986e+00,9.122684e-01,-1.714526e+02,8.463818e+01,-3.580052e+01,2.629955e-07,
1.805999e+01,8.235621e-01,-5.606105e-01,-8.637879e-02,-1.712184e+01,-2.477658e+00,9.117811e-01,-1.712408e+02,8.475851e+01,-3.579696e+01,2.632107e-07,
1.808999e+01,8.244999e-01,-5.592901e-01,-8.599127e-02,-1.707528e+01,-2.466515e+00,9.122500e-01,-1.712592e+02,8.464334e+01,-3.579564e+01,2.632909e-07,
1.811999e+01,8.241440e-01,-5.603479e-01,-8.244384e-02,-1.710619e+01,-2.364526e+00,9.120720e-01,-1.716301e+02,8.464782e+01,-3.579841e+01,2.631233e-07,
1.814999e+01,8.244840e-01,-5.599777e-01,-8.155418e-02,-1.709189e+01,-2.338953e+00,9.122420e-01,-1.717138e+02,8.452875e+01,-3.580653e+01,2.626316e-07,
1.817999e+01,8.242950e-01,-5.599417e-01,-8.368397e-02,-1.709409e+01,-2.400176e+00,9.121475e-01,-1.715000e+02,8.465582e+01,-3.580345e+01,2.628180e-07,
1.820999e+01,8.235456e-01,-5.605818e-01,-8.672269e-02,-1.712142e+01,-2.487547e+00,9.117728e-01,-1.712060e+02,8.468419e+01,-3.580094e+01,2.629698e-07,
1.823999e+01,8.248459e-01,-5.588818e-01,-8.532465e-02,-1.705998e+01,-2.447347e+00,9.124230e-01,-1.713197e+02,8.461703e+01,-3.579798e+01,2.631494e-07,
1.826999e+01,8.236486e-01,-5.611399e-01,-8.200591e-02,-1.713302e+01,-2.351937e+00,9.118243e-01,-1.716856e+02,8.463406e+01,-3.580181e+01,2.629172e-07,
1.829999e+01,8.256938e-01,-5.582633e-01,-8.106687e-02,-1.703159e+01,-2.324946e+00,9.128469e-01,-1.717377e+02,8.460229e+01,-3.579857e+01,2.631135e-07,
1.832999e+01,8.238139e-01,-5.606549e-01,-8.364680e-02,-1.711882e+01,-2.399107e+00,9.119069e-01,-1.715144e+02,8.466146e+01,-3.580580e+01,2.626757e-07,
1.835999e+01,8.231538e-01,-5.612118e-01,-8.636674e-02,-1.714274e+01,-2.477311e+00,9.115769e-01,-1.712512e+02,8.476530e+01,-3.579996e+01,2.630291e-07,
1.838999e+01,8.241788e-01,-5.597445e-01,-8.611205e-02,-1.709128e+01,-2.469988e+00,9.120894e-01,-1.712541e+02,8.465747e+01,-3.579710e+01,2.632027e-07,
1.841999e+01,8.244311e-01,-5.599035e-01,-8.259208e-02,-1.709098e+01,-2.368787e+00,9.122155e-01,-1.716087e+02,8.460892e+01,-3.580012e+01,2.630193e-07,
1.844999e+01,8.246585e-01,-5.597873e-01,-8.109532e-02,-1.708455e+01,-2.325764e+00,9.123293e-01,-1.717570e+02,8.461421e+01,-3.580016e+01,2.630171e-07,
1.847999e+01,8.240282e-01,-5.603978e-01,-8.325708e-02,-1.710925e+01,-2.387904e+00,9.120141e-01,-1.715495e+02,8.461844e+01,-3.580433e+01,2.627648e-07,
1.850999e+01,8.236439e-01,-5.605734e-01,-8.583864e-02,-1.711963e+01,-2.462126e+00,9.118219e-01,-1.712941e+02,8.468259e+01,-3.580174e+01,2.629212e-07,
1.853999e+01,8.242241e-01,-5.596529e-01,-8.627444e-02,-1.708837e+01,-2.474657e+00,9.121120e-01,-1.712364e+02,8.468229e+01,-3.579631e+01,2.632502e-07,
1.856999e+01,8.238284e-01,-5.606918e-01,-8.325575e-02,-1.711946e+01,-2.387866e+00,9.119142e-01,-1.715540e+02,8.466288e+01,-3.579589e+01,2.632761e-07,
1.859999e+01,8.245697e-01,-5.599209e-01,-8.107708e-02,-1.708916e+01,-2.325239e+00,9.122848e-01,-1.717608e+02,8.463564e+01,-3.579644e+01,2.632427e-07,
1.862999e+01,8.248124e-01,-5.593134e-01,-8.278252e-02,-1.707079e+01,-2.374262e+00,9.124062e-01,-1.715809e+02,8.457729e+01,-3.579882e+01,2.630985e-07,
1.865999e+01,8.233698e-01,-5.610052e-01,-8.564685e-02,-1.713433e+01,-2.456611e+00,9.116849e-01,-1.713199e+02,8.473891e+01,-3.579838e+01,2.631248e-07,
1.868999e+01,8.238275e-01,-5.601717e-01,-8.669389e-02,-1.710711e+01,-2.486719e+00,9.119138e-01,-1.712025e+02,8.475606e+01,-3.579369e+01,2.634091e-07,
1.871999e+01,8.242504e-01,-5.600065e-01,-8.369025e-02,-1.709635e+01,-2.400357e+00,9.121252e-01,-1.715003e+02,8.464252e+01,-3.579712e+01,2.632014e-07,
1.874999e+01,8.243124e-01,-5.602336e-01,-8.153107e-02,-1.710075e+01,-2.338289e+00,9.121562e-01,-1.717198e+02,8.463307e+01,-3.579682e+01,2.632192e-07,
1.877999e+01,8.246236e-01,-5.596668e-01,-8.227386e-02,-1.708224e+01,-2.359640e+00,9.123118e-01,-1.716371e+02,8.459515e+01,-3.580315e+01,2.628361e-07,
1.880999e+01,8.235027e-01,-5.608693e-01,-8.525788e-02,-1.712895e+01,-2.445427e+00,9.117514e-01,-1.713566e+02,8.470283e+01,-3.580155e+01,2.629331e-07,
1.883999e+01,8.240083e-01,-5.598980e-01,-8.674447e-02,-1.709768e+01,-2.488173e+00,9.120041e-01,-1.711932e+02,8.471754e+01,-3.579779e+01,2.631607e-07,
1.886999e+01,8.240638e-01,-5.601810e-01,-8.435634e-02,-1.710352e+01,-2.419507e+00,9.120319e-01,-1.714363e+02,8.464989e+01,-3.579917e+01,2.630769e-07,
1.889999e+01,8.248630e-01,-5.594445e-01,-8.138161e-02,-1.707309e+01,-2.333992e+00,9.124315e-01,-1.717233e+02,8.458363e+01,-3.579963e+01,2.630494e-07,
1.892999e+01,8.250263e-01,-5.590580e-01,-8.237633e-02,-1.706126e+01,-2.362585e+00,9.125131e-01,-1.716179e+02,8.455722e+01,-3.580272e+01,2.628622e-07,
1.895999e+01,8.239099e-01,-5.602165e-01,-8.561464e-02,-1.710685e+01,-2.455685e+00,9.119550e-01,-1.713110e+02,8.467028e+01,-3.580094e+01,2.629699e-07,
1.898999e+01,8.244278e-01,-5.593250e-01,-8.645420e-02,-1.707727e+01,-2.479826e+00,9.122139e-01,-1.712134e+02,8.466196e+01,-3.579534e+01,2.633093e-07,
1.901999e+01,8.243389e-01,-5.599003e-01,-8.352810e-02,-1.709240e+01,-2.395695e+00,9.121695e-01,-1.715150e+02,8.466073e+01,-3.579683e+01,2.632187e-07,
1.904999e+01,8.244774e-01,-5.600151e-01,-8.136364e-02,-1.709289e+01,-2.333476e+00,9.122387e-01,-1.717334e+02,8.464108e+01,-3.579874e+01,2.631030e-07,
1.907999e+01,8.245361e-01,-5.597264e-01,-8.274410e-02,-1.708507e+01,-2.373157e+00,9.122681e-01,-1.715909e+02,8.457091e+01,-3.580076e+01,2.629806e-07,
1.910999e+01,8.233697e-01,-5.610109e-01,-8.560992e-02,-1.713447e+01,-2.455549e+00,9.116849e-01,-1.713236e+02,8.475318e+01,-3.580069e+01,2.629853e-07,
1.913999e+01,8.236647e-01,-5.603652e-01,-8.699086e-02,-1.711435e+01,-2.495259e+00,9.118323e-01,-1.711759e+02,8.465549e+01,-3.579787e+01,2.631556e-07,
1.916999e+01,8.246043e-01,-5.594338e-01,-8.403264e-02,-1.707701e+01,-2.410200e+00,9.123022e-01,-1.714575e+02,8.469257e+01,-3.579644e+01,2.632425e-07,
1.919999e+01,8.241086e-01,-5.605692e-01,-8.128531e-02,-1.711202e+01,-2.331225e+00,9.120543e-01,-1.717493e+02,8.461897e+01,-3.579817e+01,2.631376e-07,
1.922999e+01,8.248444e-01,-5.593438e-01,-8.225740e-02,-1.707100e+01,-2.359166e+00,9.124222e-01,-1.716340e+02,8.464204e+01,-3.579746e+01,2.631809e-07,
1.925999e+01,8.233495e-01,-5.610570e-01,-8.550264e-02,-1.713589e+01,-2.452465e+00,9.116747e-01,-1.713350e+02,8.473375e+01,-3.580102e+01,2.629652e-07,
1.928999e+01,8.240256e-01,-5.598758e-01,-8.672322e-02,-1.709688e+01,-2.487562e+00,9.120128e-01,-1.711950e+02,8.471386e+01,-3.579466e+01,2.633504e-07,
1.931999e+01,8.243829e-01,-5.597702e-01,-8.396529e-02,-1.708859e+01,-2.408264e+00,9.121914e-01,-1.714693e+02,8.463335e+01,-3.579835e+01,2.631268e-07,
1.934999e+01,8.244857e-01,-5.600480e-01,-8.105354e-02,-1.709354e+01,-2.324563e+00,9.122428e-01,-1.717650e+02,8.461265e+01,-3.580018e+01,2.630160e-07,
1.937999e+01,8.245921e-01,-5.597052e-01,-8.232836e-02,-1.708367e+01,-2.361206e+00,9.122961e-01,-1.716322e+02,8.460976e+01,-3.580363e+01,2.628069e-07,
1.940999e+01,8.234222e-01,-5.609518e-01,-8.549185e-02,-1.713222e+01,-2.452154e+00,9.117111e-01,-1.713345e+02,8.472690e+01,-3.580338e+01,2.628223e-07,
1.943999e+01,8.241423e-01,-5.596938e-01,-8.678915e-02,-1.709066e+01,-2.489458e+00,9.120711e-01,-1.711856e+02,8.473161e+01,-3.579538e+01,2.633070e-07,
1.946999e+01,8.239149e-01,-5.604136e-01,-8.426694e-02,-1.711145e+01,-2.416936e+00,9.119574e-01,-1.714487e+02,8.457242e+01,-3.580401e+01,2.627843e-07,
1.949999e+01,8.253410e-01,-5.587947e-01,-8.099827e-02,-1.704992e+01,-2.322974e+00,9.126705e-01,-1.717523e+02,8.460876e+01,-3.579776e+01,2.631622e-07,
1.952999e+01,8.246571e-01,-5.595635e-01,-8.263999e-02,-1.707925e+01,-2.370164e+00,9.123285e-01,-1.715989e+02,8.464372e+01,-3.580095e+01,2.629691e-07,
1.955999e+01,8.233240e-01,-5.611315e-01,-8.525894e-02,-1.713807e+01,-2.445457e+00,9.116620e-01,-1.713605e+02,8.471335e+01,-3.580080e+01,2.629786e-07,
1.958999e+01,8.235125e-01,-5.606282e-01,-8.673652e-02,-1.712306e+01,-2.487944e+00,9.117562e-01,-1.712053e+02,8.472740e+01,-3.579721e+01,2.631960e-07,
1.961999e+01,8.242588e-01,-5.598307e-01,-8.477655e-02,-1.709203e+01,-2.431588e+00,9.121294e-01,-1.713890e+02,8.462424e+01,-3.580044e+01,2.630001e-07,
1.964999e+01,8.245181e-01,-5.599611e-01,-8.132315e-02,-1.709095e+01,-2.332312e+00,9.122590e-01,-1.717367e+02,8.463602e+01,-3.580286e+01,2.628537e-07,
1.967999e+01,8.250977e-01,-5.589935e-01,-8.209801e-02,-1.705858e+01,-2.354585e+00,9.125488e-01,-1.716448e+02,8.455802e+01,-3.580343e+01,2.628189e-07,
1.970999e+01,8.234774e-01,-5.608805e-01,-8.542921e-02,-1.712963e+01,-2.450353e+00,9.117387e-01,-1.713397e+02,8.470794e+01,-3.580296e+01,2.628473e-07,
1.973999e+01,8.242804e-01,-5.595310e-01,-8.652707e-02,-1.708455e+01,-2.481922e+00,9.121402e-01,-1.712093e+02,8.468502e+01,-3.579618e+01,2.632581e-07,
1.976999e+01,8.237923e-01,-5.606657e-01,-8.378688e-02,-1.711943e+01,-2.403135e+00,9.118961e-01,-1.715005e+02,8.460373e+01,-3.580105e+01,2.629633e-07,
1.979999e+01,8.243452e-01,-5.602462e-01,-8.111253e-02,-1.710052e+01,-2.326258e+00,9.121726e-01,-1.717619e+02,8.470503e+01,-3.579748e+01,2.631797e-07,
1.982999e+01,8.243960e-01,-5.599962e-01,-8.231260e-02,-1.709375e+01,-2.360753e+00,9.121980e-01,-1.716381e+02,8.462217e+01,-3.580198e+01,2.629066e-07,
1.985999e+01,8.235449e-01,-5.607796e-01,-8.544003e-02,-1.712614e+01,-2.450664e+00,9.117725e-01,-1.713371e+02,8.468142e+01,-3.580362e+01,2.628074e-07,
1.988999e+01,8.243304e-01,-5.594667e-01,-8.646556e-02,-1.708222e+01,-2.480153e+00,9.121652e-01,-1.712144e+02,8.465253e+01,-3.580012e+01,2.630196e-07,
1.991999e+01,8.243578e-01,-5.598100e-01,-8.394616e-02,-1.708994e+01,-2.407714e+00,9.121789e-01,-1.714718e+02,8.462596e+01,-3.579945e+01,2.630604e-07,
1.994999e+01,8.239335e-01,-5.608484e-01,-8.113311e-02,-1.712148e+01,-2.326850e+00,9.119668e-01,-1.717686e+02,8.460766e+01,-3.580432e+01,2.627654e-07,
1.997999e+01,8.248926e-01,-5.592176e-01,-8.263059e-02,-1.706722e+01,-2.369894e+00,9.124463e-01,-1.715947e+02,8.464751e+01,-3.580443e+01,2.627588e-07,
2.000999e+01,8.230550e-01,-5.614570e-01,-8.571197e-02,-1.715017e+01,-2.458484e+00,9.115275e-01,-1.713202e+02,8.473304e+01,-3.580519e+01,2.627127e-07,
2.003999e+01,8.238172e-01,-5.602161e-01,-8.650547e-02,-1.710834e+01,-2.481300e+00,9.119086e-01,-1.712220e+02,8.470926e+01,-3.580232e+01,2.628866e-07,
2.006999e+01,8.239038e-01,-5.604055e-01,-8.442891e-02,-1.711144e+01,-2.421593e+00,9.119519e-01,-1.714324e+02,8.460809e+01,-3.580250e+01,2.628751e-07,
2.009999e+01,8.248148e-01,-5.595333e-01,-8.125908e-02,-1.707598e+01,-2.330471e+00,9.124074e-01,-1.717369e+02,8.467603e+01,-3.579963e+01,2.630493e-07,
2.012999e+01,8.242738e-01,-5.601919e-01,-8.220534e-02,-1.710038e+01,-2.357670e+00,9.121369e-01,-1.716517e+02,8.457291e+01,-3.580414e+01,2.627759e-07,
2.015999e+01,8.238924e-01,-5.602877e-01,-8.531665e-02,-1.710882e+01,-2.447117e+00,9.119462e-01,-1.713419e+02,8.467347e+01,-3.580456e+01,2.627509e-07,
2.018999e+01,8.239135e-01,-5.600472e-01,-8.668151e-02,-1.710276e+01,-2.486363e+00,9.119567e-01,-1.712018e+02,8.469807e+01,-3.579865e+01,2.631087e-07,
2.021999e+01,8.243512e-01,-5.597018e-01,-8.472904e-02,-1.708748e+01,-2.430222e+00,9.121756e-01,-1.713918e+02,8.464182e+01,-3.579992e+01,2.630316e-07,
2.024999e+01,8.244267e-01,-5.600886e-01,-8.137174e-02,-1.709546e+01,-2.333709e+00,9.122133e-01,-1.717337e+02,8.465137e+01,-3.579647e+01,2.632409e-07,
2.027999e+01,8.244617e-01,-5.599510e-01,-8.196246e-02,-1.709162e+01,-2.350688e+00,9.122308e-01,-1.716725e+02,8.453635e+01,-3.580443e+01,2.627587e-07,
2.030999e+01,8.241221e-01,-5.600172e-01,-8.487383e-02,-1.709868e+01,-2.434385e+00,9.120610e-01,-1.713821e+02,8.471602e+01,-3.580111e+01,2.629594e-07,
2.033999e+01,8.238712e-01,-5.600672e-01,-8.695390e-02,-1.710392e+01,-2.494195e+00,9.119356e-01,-1.711749e+02,8.470921e+01,-3.579771e+01,2.631658e-07,
2.036999e+01,8.246442e-01,-5.593294e-01,-8.433649e-02,-1.707388e+01,-2.418936e+00,9.123221e-01,-1.714255e+02,8.459821e+01,-3.579809e+01,2.631423e-07,
2.039999e+01,8.240832e-01,-5.606289e-01,-8.113055e-02,-1.711385e+01,-2.326777e+00,9.120416e-01,-1.717657e+02,8.462189e+01,-3.580146e+01,2.629384e-07,
2.042999e+01,8.248171e-01,-5.594134e-01,-8.205772e-02,-1.707309e+01,-2.353427e+00,9.124085e-01,-1.716551e+02,8.461750e+01,-3.580015e+01,2.630179e-07,
2.045999e+01,8.231214e-01,-5.614469e-01,-8.513839e-02,-1.714885e+01,-2.441991e+00,9.115607e-01,-1.713773e+02,8.471768e+01,-3.580236e+01,2.628838e-07,
2.048999e+01,8.237390e-01,-5.602784e-01,-8.684523e-02,-1.711108e+01,-2.491071e+00,9.118695e-01,-1.711891e+02,8.473959e+01,-3.579758e+01,2.631734e-07,
2.051999e+01,8.241475e-01,-5.600245e-01,-8.457804e-02,-1.709844e+01,-2.425880e+00,9.120738e-01,-1.714118e+02,8.459080e+01,-3.580036e+01,2.630051e-07,
2.054999e+01,8.247127e-01,-5.597012e-01,-8.113901e-02,-1.708162e+01,-2.327019e+00,9.123563e-01,-1.717514e+02,8.458690e+01,-3.579929e+01,2.630697e-07,
2.057999e+01,8.246492e-01,-5.596440e-01,-8.217216e-02,-1.708129e+01,-2.356716e+00,9.123246e-01,-1.716470e+02,8.462546e+01,-3.580078e+01,2.629799e-07,
2.060999e+01,8.238850e-01,-5.602611e-01,-8.556264e-02,-1.710831e+01,-2.454190e+00,9.119425e-01,-1.713169e+02,8.473412e+01,-3.579988e+01,2.630341e-07,
2.063999e+01,8.242906e-01,-5.595008e-01,-8.662517e-02,-1.708367e+01,-2.484743e+00,9.121453e-01,-1.711990e+02,8.465671e+01,-3.579710e+01,2.632027e-07,
2.066999e+01,8.243215e-01,-5.598411e-01,-8.409509e-02,-1.709127e+01,-2.411995e+00,9.121608e-01,-1.714573e+02,8.465723e+01,-3.579981e+01,2.630381e-07,
2.069999e+01,8.243467e-01,-5.602681e-01,-8.094565e-02,-1.710102e+01,-2.321462e+00,9.121733e-01,-1.717790e+02,8.469041e+01,-3.579765e+01,2.631693e-07,
2.072999e+01,8.247709e-01,-5.594463e-01,-8.229731e-02,-1.707462e+01,-2.360314e+00,9.123854e-01,-1.716315e+02,8.460431e+01,-3.580409e+01,2.627794e-07,
2.075999e+01,8.230994e-01,-5.614450e-01,-8.536400e-02,-1.714916e+01,-2.448478e+00,9.115497e-01,-1.713548e+02,8.469067e+01,-3.580454e+01,2.627517e-07,
2.078999e+01,8.239725e-01,-5.600014e-01,-8.641608e-02,-1.710072e+01,-2.478730e+00,9.119862e-01,-1.712277e+02,8.470686e+01,-3.579750e+01,2.631782e-07,
2.081999e+01,8.245473e-01,-5.595088e-01,-8.409264e-02,-1.707972e+01,-2.411925e+00,9.122737e-01,-1.714526e+02,8.464529e+01,-3.579980e+01,2.630388e-07,
2.084999e+01,8.243874e-01,-5.601728e-01,-8.119034e-02,-1.709809e+01,-2.328495e+00,9.121937e-01,-1.717531e+02,8.467224e+01,-3.579959e+01,2.630514e-07,
2.087999e+01,8.247736e-01,-5.594999e-01,-8.190540e-02,-1.707585e+01,-2.349048e+00,9.123868e-01,-1.716716e+02,8.460889e+01,-3.580121e+01,2.629536e-07,
2.090999e+01,8.231817e-01,-5.613474e-01,-8.521149e-02,-1.714551e+01,-2.444093e+00,9.115909e-01,-1.713685e+02,8.473030e+01,-3.580337e+01,2.628226e-07,
2.093999e+01,8.239098e-01,-5.600573e-01,-8.665178e-02,-1.710306e+01,-2.485508e+00,9.119549e-01,-1.712050e+02,8.467329e+01,-3.580007e+01,2.630224e-07,
2.096999e+01,8.246228e-01,-5.593631e-01,-8.432202e-02,-1.707503e+01,-2.418520e+00,9.123114e-01,-1.714274e+02,8.468073e+01,-3.579956e+01,2.630534e-07,
2.099999e+01,8.246065e-01,-5.598448e-01,-8.122792e-02,-1.708675e+01,-2.329575e+00,9.123032e-01,-1.717446e+02,8.464319e+01,-3.579974e+01,2.630424e-07,
2.102999e+01,8.244985e-01,-5.598878e-01,-8.202338e-02,-1.708952e+01,-2.352440e+00,9.122493e-01,-1.716655e+02,8.463760e+01,-3.580422e+01,2.627712e-07,
2.105999e+01,8.230316e-01,-5.616053e-01,-8.496235e-02,-1.715407e+01,-2.436930e+00,9.115158e-01,-1.713973e+02,8.471181e+01,-3.580397e+01,2.627864e-07,
2.108999e+01,8.234499e-01,-5.607111e-01,-8.679445e-02,-1.712605e+01,-2.489610e+00,9.117250e-01,-1.712008e+02,8.470130e+01,-3.579692e+01,2.632131e-07,
2.111999e+01,8.244677e-01,-5.595708e-01,-8.446077e-02,-1.708248e+01,-2.422509e+00,9.122338e-01,-1.714167e+02,8.465406e+01,-3.579827e+01,2.631314e-07,
