"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.298999e+01,-5.751052e-01,-1.106747e-02,8.180046e-01,-8.944876e+01,2.744277e+01,2.124474e-01,9.077516e+01,1.672767e+01,-3.588894e+01,2.576951e-07,
1.301999e+01,-5.590199e-01,4.537543e-03,8.291418e-01,8.976747e+01,2.800534e+01,2.204900e-01,8.968645e+01,1.688139e+01,-3.588395e+01,2.579914e-07,
1.304999e+01,-5.759995e-01,8.184331e-03,8.174091e-01,8.959297e+01,2.741313e+01,2.120003e-01,8.942634e+01,1.694215e+01,-3.589469e+01,2.573541e-07,
1.307999e+01,-5.900135e-01,-1.860329e-02,8.071790e-01,-8.909702e+01,2.691061e+01,2.049933e-01,9.132028e+01,1.651447e+01,-3.589583e+01,2.572864e-07,
1.310999e+01,-5.854887e-01,-1.825109e-03,8.106785e-01,-8.991070e+01,2.708114e+01,2.072557e-01,9.012899e+01,1.648472e+01,-3.589275e+01,2.574691e-07,
1.313999e+01,-5.769366e-01,-4.115672e-03,8.167786e-01,-8.979564e+01,2.738180e+01,2.115317e-01,9.028871e+01,1.685784e+01,-3.589361e+01,2.574181e-07,
1.316999e+01,-5.594873e-01,-2.609017e-03,8.288348e-01,-8.986641e+01,2.798961e+01,2.202563e-01,9.018036e+01,1.697000e+01,-3.588719e+01,2.577991e-07,
1.319999e+01,-5.789064e-01,1.859014e-03,8.153919e-01,8.990800e+01,2.731306e+01,2.105468e-01,8.986937e+01,1.690318e+01,-3.589643e+01,2.572507e-07,
1.322999e+01,-5.924021e-01,-1.397169e-02,8.055213e-01,-8.932447e+01,2.683031e+01,2.037989e-01,9.099369e+01,1.662191e+01,-3.589909e+01,2.570935e-07,
1.325999e+01,-5.820982e-01,-6.597715e-03,8.130917e-01,-8.967531e+01,2.719955e+01,2.089509e-01,9.046491e+01,1.641031e+01,-3.589149e+01,2.575439e-07,
1.328999e+01,-5.831399e-01,-8.505738e-03,8.123272e-01,-8.958217e+01,2.716197e+01,2.084301e-01,9.059991e+01,1.695987e+01,-3.589987e+01,2.570474e-07,
1.331999e+01,-5.562843e-01,5.255243e-03,8.309754e-01,8.972937e+01,2.809953e+01,2.218579e-01,8.963766e+01,1.689835e+01,-3.588805e+01,2.577476e-07,
1.334999e+01,-5.770041e-01,9.026279e-03,8.166914e-01,8.955189e+01,2.737747e+01,2.114979e-01,8.936678e+01,1.695643e+01,-3.589862e+01,2.571213e-07,
1.337999e+01,-5.903614e-01,-1.542738e-02,8.069916e-01,-8.925154e+01,2.690152e+01,2.048193e-01,9.109520e+01,1.657250e+01,-3.590003e+01,2.570376e-07,
1.340999e+01,-5.866400e-01,-6.032162e-03,8.098254e-01,-8.970544e+01,2.703944e+01,2.066800e-01,9.042677e+01,1.644024e+01,-3.589588e+01,2.572835e-07,
1.343999e+01,-5.888476e-01,-3.686829e-04,8.082440e-01,-8.998206e+01,2.696236e+01,2.055762e-01,9.002614e+01,1.689840e+01,-3.590074e+01,2.569957e-07,
1.346999e+01,-5.568498e-01,4.565013e-03,8.306007e-01,8.976515e+01,2.808025e+01,2.215751e-01,8.968510e+01,1.687042e+01,-3.588372e+01,2.580049e-07,
1.349999e+01,-5.759844e-01,1.384739e-02,8.173434e-01,8.931140e+01,2.740987e+01,2.120078e-01,8.902939e+01,1.698274e+01,-3.589697e+01,2.572191e-07,
1.352999e+01,-5.843532e-01,-7.302973e-03,8.114666e-01,-8.964199e+01,2.711974e+01,2.078234e-01,9.051563e+01,1.658968e+01,-3.589776e+01,2.571724e-07,
1.355999e+01,-5.861571e-01,-6.009711e-03,8.101751e-01,-8.970629e+01,2.705652e+01,2.069214e-01,9.042500e+01,1.641064e+01,-3.589357e+01,2.574206e-07,
1.358999e+01,-5.822789e-01,-6.518650e-03,8.129630e-01,-8.967930e+01,2.719322e+01,2.088606e-01,9.045941e+01,1.676045e+01,-3.589790e+01,2.571637e-07,
1.361999e+01,-5.616336e-01,3.283892e-03,8.273795e-01,8.983250e+01,2.791524e+01,2.191832e-01,8.977259e+01,1.696117e+01,-3.589007e+01,2.576282e-07,
1.364999e+01,-5.750826e-01,4.722143e-03,8.180817e-01,8.976477e+01,2.744661e+01,2.124587e-01,8.966928e+01,1.692760e+01,-3.589931e+01,2.570807e-07,
1.367999e+01,-5.892060e-01,-1.774257e-02,8.077880e-01,-8.913760e+01,2.694019e+01,2.053970e-01,9.125826e+01,1.655671e+01,-3.590089e+01,2.569871e-07,
1.370999e+01,-5.856556e-01,-3.671103e-03,8.105517e-01,-8.982043e+01,2.707493e+01,2.071722e-01,9.025950e+01,1.653607e+01,-3.589504e+01,2.573335e-07,
1.373999e+01,-5.789854e-01,-6.873174e-03,8.153089e-01,-8.965993e+01,2.730896e+01,2.105073e-01,9.048300e+01,1.693672e+01,-3.589472e+01,2.573520e-07,
1.376999e+01,-5.603162e-01,7.147487e-03,8.282480e-01,8.963458e+01,2.795959e+01,2.198419e-01,8.950557e+01,1.690340e+01,-3.588869e+01,2.577100e-07,
1.379999e+01,-5.796703e-01,8.084708e-03,8.148110e-01,8.960047e+01,2.728434e+01,2.101649e-01,8.943152e+01,1.699840e+01,-3.589766e+01,2.571784e-07,
1.382999e+01,-5.829745e-01,-1.320208e-02,8.123832e-01,-8.935135e+01,2.716472e+01,2.085128e-01,9.093103e+01,1.647915e+01,-3.589472e+01,2.573521e-07,
1.385999e+01,-5.862412e-01,-8.985256e-03,8.100868e-01,-8.956095e+01,2.705220e+01,2.068794e-01,9.063548e+01,1.641201e+01,-3.589684e+01,2.572266e-07,
1.388999e+01,-5.829955e-01,-4.121785e-03,8.124649e-01,-8.979746e+01,2.716873e+01,2.085022e-01,9.029067e+01,1.674516e+01,-3.589700e+01,2.572172e-07,
1.391999e+01,-5.623390e-01,-6.143396e-03,8.268840e-01,-8.968704e+01,2.788998e+01,2.188305e-01,9.042568e+01,1.694568e+01,-3.588963e+01,2.576541e-07,
1.394999e+01,-5.722273e-01,8.344433e-03,8.200526e-01,8.958228e+01,2.754503e+01,2.138863e-01,8.941701e+01,1.702281e+01,-3.589648e+01,2.572483e-07,
1.397999e+01,-5.853231e-01,-9.233595e-03,8.107476e-01,-8.954811e+01,2.708452e+01,2.073385e-01,9.065251e+01,1.667957e+01,-3.590114e+01,2.569723e-07,
1.400999e+01,-5.833929e-01,-8.592412e-03,8.121446e-01,-8.957809e+01,2.715300e+01,2.083036e-01,9.060616e+01,1.639312e+01,-3.589489e+01,2.573422e-07,
1.403999e+01,-5.849947e-01,-2.998896e-03,8.110316e-01,-8.985314e+01,2.709842e+01,2.075027e-01,9.021186e+01,1.667365e+01,-3.589878e+01,2.571115e-07,
1.406999e+01,-5.674597e-01,-5.931668e-03,8.233798e-01,-8.970055e+01,2.771229e+01,2.162702e-01,9.041275e+01,1.693997e+01,-3.589323e+01,2.574404e-07,
1.409999e+01,-5.656156e-01,5.257830e-03,8.246523e-01,8.973370e+01,2.777663e+01,2.171922e-01,8.963470e+01,1.697973e+01,-3.589376e+01,2.574089e-07,
1.412999e+01,-5.882552e-01,-3.972378e-03,8.086656e-01,-8.980655e+01,2.698288e+01,2.058724e-01,9.028145e+01,1.685601e+01,-3.590387e+01,2.568104e-07,
1.415999e+01,-5.873264e-01,-1.204623e-02,8.092605e-01,-8.941251e+01,2.701187e+01,2.063368e-01,9.085281e+01,1.648050e+01,-3.589799e+01,2.571584e-07,
1.418999e+01,-5.853388e-01,-1.639604e-03,8.107872e-01,-8.991975e+01,2.708646e+01,2.073306e-01,9.011587e+01,1.658722e+01,-3.589474e+01,2.573510e-07,
1.421999e+01,-5.728460e-01,-5.484784e-03,8.196447e-01,-8.972572e+01,2.752462e+01,2.135770e-01,9.038340e+01,1.692800e+01,-3.589464e+01,2.573569e-07,
1.424999e+01,-5.677965e-01,1.175186e-02,8.230850e-01,8.940715e+01,2.769741e+01,2.161017e-01,8.918200e+01,1.699831e+01,-3.589499e+01,2.573362e-07,
1.427999e+01,-5.825444e-01,2.126682e-03,8.127961e-01,8.989542e+01,2.718501e+01,2.087278e-01,8.985009e+01,1.684528e+01,-3.590215e+01,2.569126e-07,
1.430999e+01,-5.897574e-01,-1.351283e-02,8.074674e-01,-8.934372e+01,2.692461e+01,2.051213e-01,9.095875e+01,1.651277e+01,-3.589838e+01,2.571356e-07,
1.433999e+01,-5.839293e-01,-1.700349e-03,8.118027e-01,-8.991658e+01,2.713622e+01,2.080353e-01,9.012001e+01,1.651412e+01,-3.589736e+01,2.571957e-07,
1.436999e+01,-5.705517e-01,-1.072280e-02,8.211917e-01,-8.946166e+01,2.760213e+01,2.147242e-01,9.074810e+01,1.691833e+01,-3.589745e+01,2.571906e-07,
1.439999e+01,-5.641213e-01,7.799325e-03,8.256551e-01,8.960395e+01,2.782748e+01,2.179394e-01,8.945879e+01,1.700179e+01,-3.589566e+01,2.572965e-07,
1.442999e+01,-5.879789e-01,-1.544903e-03,8.088748e-01,-8.992473e+01,2.699307e+01,2.060105e-01,9.010943e+01,1.692784e+01,-3.590773e+01,2.565826e-07,
1.445999e+01,-5.854844e-01,-1.729543e-02,8.104991e-01,-8.915398e+01,2.707236e+01,2.072578e-01,9.122246e+01,1.644594e+01,-3.589881e+01,2.571100e-07,
1.448999e+01,-5.882060e-01,-1.528112e-03,8.087097e-01,-8.992558e+01,2.698503e+01,2.058970e-01,9.010826e+01,1.660023e+01,-3.589758e+01,2.571828e-07,
1.451999e+01,-5.671927e-01,-5.816029e-03,8.235646e-01,-8.970625e+01,2.772161e+01,2.164036e-01,9.040462e+01,1.680553e+01,-3.589213e+01,2.575056e-07,
1.454999e+01,-5.658683e-01,5.393108e-03,8.244780e-01,8.972697e+01,2.776780e+01,2.170659e-01,8.962522e+01,1.702485e+01,-3.589724e+01,2.572031e-07,
1.457999e+01,-5.823889e-01,1.240178e-03,8.129094e-01,8.993900e+01,2.719058e+01,2.088056e-01,8.991259e+01,1.689316e+01,-3.590250e+01,2.568917e-07,
1.460999e+01,-5.865713e-01,-1.561237e-02,8.097471e-01,-8.923768e+01,2.703562e+01,2.067144e-01,9.110456e+01,1.647859e+01,-3.589578e+01,2.572896e-07,
1.463999e+01,-5.909027e-01,-3.183091e-03,8.067366e-01,-8.984568e+01,2.688915e+01,2.045487e-01,9.022607e+01,1.661035e+01,-3.589556e+01,2.573023e-07,
1.466999e+01,-5.712281e-01,-8.600251e-03,8.207463e-01,-8.956872e+01,2.757978e+01,2.143859e-01,9.060036e+01,1.684077e+01,-3.589264e+01,2.574753e-07,
1.469999e+01,-5.596298e-01,5.879484e-03,8.287219e-01,8.969904e+01,2.798383e+01,2.201851e-01,8.959351e+01,1.692910e+01,-3.588917e+01,2.576815e-07,
1.472999e+01,-5.848703e-01,4.860148e-03,8.111122e-01,8.976195e+01,2.710237e+01,2.075648e-01,8.965669e+01,1.695324e+01,-3.590366e+01,2.568233e-07,
1.475999e+01,-5.934088e-01,-1.392570e-02,8.047808e-01,-8.932784e+01,2.679454e+01,2.032956e-01,9.099133e+01,1.659405e+01,-3.589874e+01,2.571141e-07,
1.478999e+01,-5.871246e-01,-6.954469e-03,8.094667e-01,-8.966068e+01,2.702193e+01,2.064377e-01,9.049224e+01,1.655354e+01,-3.589528e+01,2.573192e-07,
1.481999e+01,-5.700721e-01,-7.577448e-03,8.215597e-01,-8.961923e+01,2.762062e+01,2.149639e-01,9.052844e+01,1.684663e+01,-3.589223e+01,2.574997e-07,
1.484999e+01,-5.627698e-01,1.277834e-03,8.266127e-01,8.993495e+01,2.787617e+01,2.186151e-01,8.991143e+01,1.695021e+01,-3.589088e+01,2.575797e-07,
1.487999e+01,-5.781136e-01,5.330131e-04,8.159561e-01,8.997359e+01,2.734100e+01,2.109432e-01,8.996257e+01,1.681474e+01,-3.589782e+01,2.571689e-07,
1.490999e+01,-5.881644e-01,-1.636581e-02,8.085758e-01,-8.920307e+01,2.697851e+01,2.059178e-01,9.115952e+01,1.648797e+01,-3.589669e+01,2.572353e-07,
1.493999e+01,-5.846798e-01,1.672326e-03,8.112624e-01,8.991806e+01,2.710973e+01,2.076601e-01,8.988189e+01,1.650539e+01,-3.589544e+01,2.573098e-07,
1.496999e+01,-5.754395e-01,-1.100844e-02,8.177703e-01,-8.945202e+01,2.743110e+01,2.122803e-01,9.077124e+01,1.696128e+01,-3.589671e+01,2.572345e-07,
1.499999e+01,-5.594455e-01,1.138429e-03,8.288663e-01,8.994170e+01,2.799123e+01,2.202772e-01,8.992131e+01,1.693525e+01,-3.588998e+01,2.576334e-07,
1.502999e+01,-5.835206e-01,-5.799564e-04,8.120982e-01,-8.997153e+01,2.715072e+01,2.082397e-01,9.004092e+01,1.696331e+01,-3.590222e+01,2.569080e-07,
1.505999e+01,-5.858670e-01,-1.107338e-02,8.103316e-01,-8.945860e+01,2.706417e+01,2.070665e-01,9.078291e+01,1.653591e+01,-3.589621e+01,2.572638e-07,
1.508999e+01,-5.835164e-01,-5.017673e-03,8.120859e-01,-8.975366e+01,2.715012e+01,2.082418e-01,9.035401e+01,1.644713e+01,-3.589406e+01,2.573913e-07,
1.511999e+01,-5.773235e-01,-1.247095e-02,8.164203e-01,-8.938126e+01,2.736402e+01,2.113383e-01,9.087513e+01,1.688243e+01,-3.589450e+01,2.573656e-07,
1.514999e+01,-5.635221e-01,-4.794713e-03,8.260870e-01,-8.975626e+01,2.784943e+01,2.182389e-01,9.033255e+01,1.692270e+01,-3.589031e+01,2.576135e-07,
1.517999e+01,-5.832270e-01,3.797540e-03,8.123003e-01,8.981347e+01,2.716065e+01,2.083865e-01,8.973214e+01,1.694269e+01,-3.590319e+01,2.568507e-07,
1.520999e+01,-5.892143e-01,-1.442939e-02,8.078479e-01,-8.929858e+01,2.694310e+01,2.053928e-01,9.102328e+01,1.652191e+01,-3.589814e+01,2.571497e-07,
1.523999e+01,-5.856325e-01,-4.043883e-03,8.105666e-01,-8.980219e+01,2.707566e+01,2.071837e-01,9.028584e+01,1.647859e+01,-3.589320e+01,2.574423e-07,
1.526999e+01,-5.770140e-01,-6.130514e-03,8.167112e-01,-8.969564e+01,2.737846e+01,2.114930e-01,9.043007e+01,1.687260e+01,-3.589379e+01,2.574077e-07,
1.529999e+01,-5.607026e-01,9.467151e-05,8.280172e-01,8.999516e+01,2.794780e+01,2.196487e-01,8.999345e+01,1.697749e+01,-3.588885e+01,2.577005e-07,
1.532999e+01,-5.794745e-01,5.417063e-03,8.149724e-01,8.973220e+01,2.729232e+01,2.102628e-01,8.961916e+01,1.697159e+01,-3.589887e+01,2.571063e-07,
1.535999e+01,-5.880209e-01,-1.608975e-02,8.086857e-01,-8.921632e+01,2.698386e+01,2.059896e-01,9.113982e+01,1.656020e+01,-3.589766e+01,2.571782e-07,
1.538999e+01,-5.832035e-01,-8.072468e-03,8.122860e-01,-8.960349e+01,2.715994e+01,2.083983e-01,9.056938e+01,1.638941e+01,-3.589223e+01,2.575000e-07,
1.541999e+01,-5.795584e-01,-6.480631e-03,8.149049e-01,-8.967967e+01,2.728898e+01,2.102208e-01,9.045564e+01,1.683230e+01,-3.589878e+01,2.571117e-07,
1.544999e+01,-5.554032e-01,4.541616e-03,8.315688e-01,8.976575e+01,2.813012e+01,2.222984e-01,8.968708e+01,1.687427e+01,-3.588460e+01,2.579525e-07,
1.547999e+01,-5.769513e-01,1.017278e-02,8.167152e-01,8.949493e+01,2.737866e+01,2.115244e-01,8.928638e+01,1.698251e+01,-3.589940e+01,2.570753e-07,
1.550999e+01,-5.887252e-01,-1.450244e-02,8.082031e-01,-8.929444e+01,2.696037e+01,2.056374e-01,9.102801e+01,1.656533e+01,-3.589942e+01,2.570741e-07,
1.553999e+01,-5.878441e-01,-2.345636e-03,8.089709e-01,-8.988569e+01,2.699775e+01,2.060780e-01,9.016613e+01,1.648835e+01,-3.589508e+01,2.573309e-07,
1.556999e+01,-5.813733e-01,-7.497239e-03,8.136024e-01,-8.963058e+01,2.722470e+01,2.093134e-01,9.052796e+01,1.689777e+01,-3.589609e+01,2.572710e-07,
1.559999e+01,-5.653294e-01,-3.234286e-03,8.248589e-01,-8.983611e+01,2.778709e+01,2.173353e-01,9.022466e+01,1.698573e+01,-3.589203e+01,2.575117e-07,
1.562999e+01,-5.710021e-01,9.832412e-03,8.208897e-01,8.950674e+01,2.758698e+01,2.144989e-01,8.931376e+01,1.699472e+01,-3.589741e+01,2.571927e-07,
1.565999e+01,-5.902646e-01,-6.787279e-03,8.071813e-01,-8.967060e+01,2.691072e+01,2.048677e-01,9.048177e+01,1.671333e+01,-3.590169e+01,2.569396e-07,
1.568999e+01,-5.856143e-01,-5.809177e-03,8.105690e-01,-8.971583e+01,2.707578e+01,2.071929e-01,9.041062e+01,1.637448e+01,-3.589438e+01,2.573722e-07,
1.571999e+01,-5.826860e-01,-2.609967e-03,8.126932e-01,-8.987168e+01,2.717995e+01,2.086570e-01,9.018400e+01,1.670203e+01,-3.589790e+01,2.571641e-07,
1.574999e+01,-5.665128e-01,-4.631405e-03,8.240399e-01,-8.976580e+01,2.774564e+01,2.167436e-01,9.032202e+01,1.697013e+01,-3.589268e+01,2.574730e-07,
1.577999e+01,-5.662936e-01,7.770681e-03,8.241670e-01,8.960692e+01,2.775206e+01,2.168532e-01,8.945980e+01,1.692782e+01,-3.589371e+01,2.574124e-07,
1.580999e+01,-5.884314e-01,-5.647330e-03,8.085275e-01,-8.972507e+01,2.697615e+01,2.057843e-01,9.040019e+01,1.679273e+01,-3.590209e+01,2.569159e-07,
1.583999e+01,-5.874909e-01,-1.519408e-02,8.090881e-01,-8.925925e+01,2.700347e+01,2.062546e-01,9.107585e+01,1.645274e+01,-3.589484e+01,2.573452e-07,
1.586999e+01,-5.834074e-01,-9.162223e-04,8.121791e-01,-8.995501e+01,2.715469e+01,2.082963e-01,9.006464e+01,1.665419e+01,-3.589148e+01,2.575442e-07,
1.589999e+01,-5.664142e-01,-1.107888e-02,8.240462e-01,-8.943973e+01,2.774596e+01,2.167929e-01,9.077027e+01,1.693241e+01,-3.588868e+01,2.577104e-07,
1.592999e+01,-5.655932e-01,7.406281e-03,8.246511e-01,8.962489e+01,2.777657e+01,2.172034e-01,8.948543e+01,1.694146e+01,-3.589394e+01,2.573982e-07,
1.595999e+01,-5.858837e-01,-5.626312e-03,8.103756e-01,-8.972490e+01,2.706632e+01,2.070582e-01,9.039779e+01,1.684693e+01,-3.590281e+01,2.568734e-07,
1.598999e+01,-5.878141e-01,-1.209773e-02,8.089056e-01,-8.941048e+01,2.699457e+01,2.060929e-01,9.085683e+01,1.643092e+01,-3.589639e+01,2.572532e-07,
1.601999e+01,-5.844717e-01,-1.392641e-03,8.114129e-01,-8.993174e+01,2.711710e+01,2.077641e-01,9.009834e+01,1.665981e+01,-3.589586e+01,2.572849e-07,
1.604999e+01,-5.690034e-01,-5.938105e-03,8.223138e-01,-8.970104e+01,2.765854e+01,2.154983e-01,9.041374e+01,1.693991e+01,-3.589009e+01,2.576267e-07,
1.607999e+01,-5.645898e-01,1.001543e-02,8.253109e-01,8.949186e+01,2.781001e+01,2.177051e-01,8.930473e+01,1.692937e+01,-3.589368e+01,2.574139e-07,
1.610999e+01,-5.846264e-01,-5.546972e-03,8.112837e-01,-8.972820e+01,2.711077e+01,2.076868e-01,9.039174e+01,1.678001e+01,-3.589960e+01,2.570633e-07,
1.613999e+01,-5.856329e-01,-1.657508e-02,8.104069e-01,-8.918940e+01,2.706785e+01,2.071835e-01,9.117169e+01,1.638462e+01,-3.589431e+01,2.573767e-07,
1.616999e+01,-5.847153e-01,-7.149109e-03,8.112070e-01,-8.964975e+01,2.710702e+01,2.076423e-01,9.050493e+01,1.663931e+01,-3.589608e+01,2.572718e-07,
1.619999e+01,-5.706076e-01,-7.569520e-03,8.211879e-01,-8.961999e+01,2.760194e+01,2.146962e-01,9.052812e+01,1.695804e+01,-3.589301e+01,2.574536e-07,
1.622999e+01,-5.656469e-01,1.222144e-02,8.245570e-01,8.938113e+01,2.777180e+01,2.171765e-01,8.915083e+01,1.693082e+01,-3.589505e+01,2.573325e-07,
1.625999e+01,-5.828594e-01,-1.023503e-02,8.125085e-01,-8.949699e+01,2.717088e+01,2.085703e-01,9.072171e+01,1.672351e+01,-3.589916e+01,2.570893e-07,
1.628999e+01,-5.827135e-01,-9.858820e-03,8.126179e-01,-8.951536e+01,2.717625e+01,2.086432e-01,9.069509e+01,1.636591e+01,-3.589301e+01,2.574538e-07,
1.631999e+01,-5.824707e-01,-2.185049e-03,8.128487e-01,-8.989253e+01,2.718760e+01,2.087646e-01,9.015402e+01,1.660883e+01,-3.589544e+01,2.573096e-07,
1.634999e+01,-5.662579e-01,-7.952698e-03,8.241898e-01,-8.959769e+01,2.775322e+01,2.168711e-01,9.055284e+01,1.689921e+01,-3.589139e+01,2.575494e-07,
1.637999e+01,-5.675999e-01,8.071785e-03,8.232650e-01,8.959263e+01,2.770649e+01,2.162001e-01,8.943826e+01,1.695634e+01,-3.589423e+01,2.573812e-07,
1.640999e+01,-5.864501e-01,-2.961531e-03,8.099799e-01,-8.985533e+01,2.704699e+01,2.067749e-01,9.020949e+01,1.682472e+01,-3.590391e+01,2.568085e-07,
1.643999e+01,-5.857304e-01,-1.402972e-02,8.103845e-01,-8.931394e+01,2.706676e+01,2.071348e-01,9.099183e+01,1.639686e+01,-3.589681e+01,2.572287e-07,
1.646999e+01,-5.847514e-01,-1.116576e-03,8.112118e-01,-8.994530e+01,2.710725e+01,2.076243e-01,9.007886e+01,1.663713e+01,-3.589715e+01,2.572083e-07,
1.649999e+01,-5.698881e-01,-9.253494e-03,8.216702e-01,-8.953487e+01,2.762617e+01,2.150560e-01,9.064523e+01,1.696578e+01,-3.589201e+01,2.575132e-07,
1.652999e+01,-5.684290e-01,6.692899e-03,8.227051e-01,8.966270e+01,2.767825e+01,2.157855e-01,8.953390e+01,1.695287e+01,-3.589482e+01,2.573464e-07,
1.655999e+01,-5.888988e-01,-4.913699e-03,8.081918e-01,-8.976097e+01,2.695982e+01,2.055506e-01,9.034835e+01,1.684449e+01,-3.590351e+01,2.568317e-07,
1.658999e+01,-5.822521e-01,-1.140030e-02,8.129283e-01,-8.943916e+01,2.719152e+01,2.088739e-01,9.080345e+01,1.634927e+01,-3.589310e+01,2.574483e-07,
1.661999e+01,-5.823689e-01,-2.979696e-03,8.129192e-01,-8.985342e+01,2.719107e+01,2.088156e-01,9.021001e+01,1.667281e+01,-3.589477e+01,2.573493e-07,
1.664999e+01,-5.638851e-01,-8.087751e-03,8.258136e-01,-8.958913e+01,2.783553e+01,2.180574e-01,9.056112e+01,1.690816e+01,-3.588877e+01,2.577050e-07,
1.667999e+01,-5.686959e-01,8.976752e-03,8.224989e-01,8.954784e+01,2.766786e+01,2.156520e-01,8.937470e+01,1.697746e+01,-3.589559e+01,2.573008e-07,
1.670999e+01,-5.861571e-01,-2.230568e-03,8.101943e-01,-8.989098e+01,2.705746e+01,2.069214e-01,9.015774e+01,1.673346e+01,-3.590250e+01,2.568920e-07,
1.673999e+01,-5.881121e-01,-1.104139e-02,8.087040e-01,-8.946222e+01,2.698475e+01,2.059439e-01,9.078222e+01,1.641069e+01,-3.589657e+01,2.572425e-07,
1.676999e+01,-5.839973e-01,-7.855099e-03,8.117176e-01,-8.961469e+01,2.713204e+01,2.080013e-01,9.055444e+01,1.665547e+01,-3.589404e+01,2.573924e-07,
1.679999e+01,-5.694842e-01,-9.096599e-03,8.219520e-01,-8.954243e+01,2.764034e+01,2.152579e-01,9.063407e+01,1.697317e+01,-3.589172e+01,2.575300e-07,
1.682999e+01,-5.622683e-01,7.545308e-03,8.269204e-01,8.961559e+01,2.789184e+01,2.188658e-01,8.947721e+01,1.689075e+01,-3.588793e+01,2.577551e-07,
1.685999e+01,-5.856855e-01,-1.278861e-03,8.105374e-01,-8.993745e+01,2.707424e+01,2.071573e-01,9.009040e+01,1.680324e+01,-3.589880e+01,2.571106e-07,
1.688999e+01,-5.847233e-01,-8.765581e-03,8.111855e-01,-8.957057e+01,2.710596e+01,2.076384e-01,9.061911e+01,1.640576e+01,-3.589458e+01,2.573609e-07,
1.691999e+01,-5.848255e-01,-8.166110e-03,8.111180e-01,-8.960001e+01,2.710266e+01,2.075873e-01,9.057682e+01,1.664404e+01,-3.589757e+01,2.571834e-07,
1.694999e+01,-5.654280e-01,-3.752573e-03,8.247891e-01,-8.980988e+01,2.778356e+01,2.172860e-01,9.026068e+01,1.690984e+01,-3.588998e+01,2.576335e-07,
1.697999e+01,-5.664949e-01,5.204293e-03,8.240488e-01,8.973682e+01,2.774609e+01,2.167526e-01,8.963815e+01,1.690598e+01,-3.589445e+01,2.573683e-07,
1.700999e+01,-5.868246e-01,-3.833780e-03,8.097050e-01,-8.981284e+01,2.703356e+01,2.065877e-01,9.027128e+01,1.681502e+01,-3.590323e+01,2.568487e-07,
1.703999e+01,-5.872863e-01,-8.555425e-03,8.093340e-01,-8.958270e+01,2.701546e+01,2.063568e-01,9.060565e+01,1.646032e+01,-3.589614e+01,2.572684e-07,
1.706999e+01,-5.811824e-01,-5.506091e-03,8.137547e-01,-8.972860e+01,2.723221e+01,2.094088e-01,9.038767e+01,1.658700e+01,-3.589255e+01,2.574808e-07,
1.709999e+01,-5.669101e-01,-1.135380e-02,8.237014e-01,-8.942633e+01,2.772853e+01,2.165450e-01,9.078971e+01,1.694336e+01,-3.589176e+01,2.575276e-07,
1.712999e+01,-5.654828e-01,9.522407e-03,8.247051e-01,8.951763e+01,2.777930e+01,2.172586e-01,8.933847e+01,1.691911e+01,-3.589332e+01,2.574353e-07,
1.715999e+01,-5.910927e-01,-6.218063e-03,8.065797e-01,-8.969865e+01,2.688155e+01,2.044537e-01,9.044169e+01,1.684624e+01,-3.590442e+01,2.567784e-07,
1.718999e+01,-5.866298e-01,-1.234813e-02,8.097611e-01,-8.939707e+01,2.703630e+01,2.066851e-01,9.087364e+01,1.640870e+01,-3.589536e+01,2.573142e-07,
1.721999e+01,-5.854202e-01,-8.892830e-03,8.106812e-01,-8.956486e+01,2.708127e+01,2.072899e-01,9.062849e+01,1.668391e+01,-3.589547e+01,2.573077e-07,
1.724999e+01,-5.678396e-01,-4.484061e-03,8.231270e-01,-8.977378e+01,2.769953e+01,2.160802e-01,9.031212e+01,1.696259e+01,-3.589128e+01,2.575561e-07,
1.727999e+01,-5.601417e-01,1.073936e-02,8.283272e-01,8.945081e+01,2.796364e+01,2.199292e-01,8.925719e+01,1.681887e+01,-3.588864e+01,2.577129e-07,
1.730999e+01,-5.881139e-01,-6.406497e-03,8.087527e-01,-8.968794e+01,2.698712e+01,2.059430e-01,9.045386e+01,1.675404e+01,-3.590229e+01,2.569043e-07,
1.733999e+01,-5.864826e-01,-1.444032e-02,8.098331e-01,-8.929478e+01,2.703981e+01,2.067587e-01,9.102155e+01,1.639924e+01,-3.589556e+01,2.573028e-07,
