"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,2.900253e-01,-9.218699e-01,-2.569850e-01,-3.626807e+01,-7.445618e+00,6.450126e-01,-1.644234e+02,4.659594e+01,-3.585244e+01,2.598699e-07,
1.691999e+01,2.877274e-01,-9.209435e-01,-2.628233e-01,-3.632490e+01,-7.618826e+00,6.438637e-01,-1.640721e+02,4.699843e+01,-3.585157e+01,2.599221e-07,
1.694999e+01,2.939498e-01,-9.184728e-01,-2.645775e-01,-3.612658e+01,-7.670926e+00,6.469749e-01,-1.639303e+02,4.676239e+01,-3.584594e+01,2.602589e-07,
1.697999e+01,2.909595e-01,-9.215898e-01,-2.569334e-01,-3.623916e+01,-7.444089e+00,6.454797e-01,-1.644219e+02,4.672786e+01,-3.585004e+01,2.600133e-07,
1.700999e+01,2.923774e-01,-9.221161e-01,-2.534113e-01,-3.620381e+01,-7.339735e+00,6.461887e-01,-1.646336e+02,4.646476e+01,-3.585075e+01,2.599710e-07,
1.703999e+01,2.893700e-01,-9.216043e-01,-2.586706e-01,-3.628424e+01,-7.495598e+00,6.446850e-01,-1.643219e+02,4.661536e+01,-3.585506e+01,2.597134e-07,
1.706999e+01,2.911306e-01,-9.196454e-01,-2.636196e-01,-3.621693e+01,-7.642472e+00,6.455653e-01,-1.640049e+02,4.695937e+01,-3.584621e+01,2.602432e-07,
1.709999e+01,2.941439e-01,-9.187060e-01,-2.635501e-01,-3.612320e+01,-7.640409e+00,6.470719e-01,-1.639933e+02,4.670844e+01,-3.584008e+01,2.606103e-07,
1.712999e+01,2.897956e-01,-9.225302e-01,-2.548657e-01,-3.628043e+01,-7.382813e+00,6.448978e-01,-1.645562e+02,4.670947e+01,-3.584912e+01,2.600687e-07,
1.715999e+01,2.939910e-01,-9.217549e-01,-2.528580e-01,-3.615504e+01,-7.323350e+00,6.469955e-01,-1.646598e+02,4.660723e+01,-3.584486e+01,2.603240e-07,
1.718999e+01,2.873024e-01,-9.224446e-01,-2.579791e-01,-3.635020e+01,-7.475090e+00,6.436512e-01,-1.643753e+02,4.682301e+01,-3.585366e+01,2.597970e-07,
1.721999e+01,2.906750e-01,-9.198021e-01,-2.635758e-01,-3.623124e+01,-7.641171e+00,6.453375e-01,-1.640100e+02,4.699788e+01,-3.584425e+01,2.603605e-07,
1.724999e+01,2.926194e-01,-9.192423e-01,-2.633771e-01,-3.617117e+01,-7.635271e+00,6.463097e-01,-1.640122e+02,4.676190e+01,-3.584582e+01,2.602661e-07,
1.727999e+01,2.893605e-01,-9.224519e-01,-2.556422e-01,-3.629204e+01,-7.405822e+00,6.446802e-01,-1.645102e+02,4.668692e+01,-3.585110e+01,2.599498e-07,
1.730999e+01,2.934347e-01,-9.218247e-01,-2.532494e-01,-3.617136e+01,-7.334940e+00,6.467173e-01,-1.646383e+02,4.660357e+01,-3.584765e+01,2.601564e-07,
1.733999e+01,2.890319e-01,-9.217401e-01,-2.585648e-01,-3.629502e+01,-7.492460e+00,6.445160e-01,-1.643302e+02,4.669050e+01,-3.585439e+01,2.597533e-07,
1.736999e+01,2.897745e-01,-9.200801e-01,-2.635969e-01,-3.625922e+01,-7.641798e+00,6.448872e-01,-1.640133e+02,4.703455e+01,-3.584729e+01,2.601784e-07,
1.739999e+01,2.922685e-01,-9.191385e-01,-2.641280e-01,-3.618016e+01,-7.657574e+00,6.461342e-01,-1.639672e+02,4.678619e+01,-3.584353e+01,2.604039e-07,
1.742999e+01,2.902958e-01,-9.219535e-01,-2.563787e-01,-3.626117e+01,-7.427646e+00,6.451479e-01,-1.644597e+02,4.673140e+01,-3.584757e+01,2.601615e-07,
1.745999e+01,2.933223e-01,-9.220259e-01,-2.526464e-01,-3.617634e+01,-7.317084e+00,6.466611e-01,-1.646764e+02,4.661845e+01,-3.584775e+01,2.601507e-07,
1.748999e+01,2.868613e-01,-9.227330e-01,-2.574381e-01,-3.636523e+01,-7.459052e+00,6.434306e-01,-1.644111e+02,4.666280e+01,-3.585596e+01,2.596593e-07,
1.751999e+01,2.911546e-01,-9.198304e-01,-2.629468e-01,-3.621791e+01,-7.622494e+00,6.455773e-01,-1.640467e+02,4.698688e+01,-3.584772e+01,2.601528e-07,
1.754999e+01,2.929390e-01,-9.186784e-01,-2.649845e-01,-3.615704e+01,-7.683017e+00,6.464695e-01,-1.639103e+02,4.677650e+01,-3.584316e+01,2.604259e-07,
1.757999e+01,2.907531e-01,-9.216875e-01,-2.568165e-01,-3.624587e+01,-7.440623e+00,6.453766e-01,-1.644302e+02,4.670614e+01,-3.584934e+01,2.600555e-07,
1.760999e+01,2.922734e-01,-9.221911e-01,-2.532586e-01,-3.620742e+01,-7.335213e+00,6.461367e-01,-1.646436e+02,4.655354e+01,-3.584925e+01,2.600611e-07,
1.763999e+01,2.891161e-01,-9.220103e-01,-2.575050e-01,-3.629503e+01,-7.461034e+00,6.445581e-01,-1.643957e+02,4.664607e+01,-3.585526e+01,2.597015e-07,
1.766999e+01,2.893796e-01,-9.204880e-01,-2.626047e-01,-3.627404e+01,-7.612335e+00,6.446898e-01,-1.640772e+02,4.702655e+01,-3.584925e+01,2.600611e-07,
1.769999e+01,2.944027e-01,-9.182057e-01,-2.650005e-01,-3.611134e+01,-7.683490e+00,6.472014e-01,-1.639015e+02,4.663497e+01,-3.584292e+01,2.604399e-07,
1.772999e+01,2.905962e-01,-9.216620e-01,-2.570856e-01,-3.625008e+01,-7.448601e+00,6.452981e-01,-1.644142e+02,4.664357e+01,-3.584648e+01,2.602270e-07,
1.775999e+01,2.968469e-01,-9.207426e-01,-2.532092e-01,-3.606535e+01,-7.333749e+00,6.484235e-01,-1.646235e+02,4.654162e+01,-3.584218e+01,2.604843e-07,
1.778999e+01,2.897783e-01,-9.215242e-01,-2.584989e-01,-3.627198e+01,-7.490505e+00,6.448892e-01,-1.643305e+02,4.668016e+01,-3.585271e+01,2.598540e-07,
1.781999e+01,2.904170e-01,-9.196548e-01,-2.643727e-01,-3.623722e+01,-7.664842e+00,6.452085e-01,-1.639617e+02,4.702185e+01,-3.584676e+01,2.602099e-07,
1.784999e+01,2.927725e-01,-9.191124e-01,-2.636602e-01,-3.616566e+01,-7.643679e+00,6.463863e-01,-1.639937e+02,4.671646e+01,-3.584618e+01,2.602449e-07,
1.787999e+01,2.892577e-01,-9.222886e-01,-2.563469e-01,-3.629350e+01,-7.426706e+00,6.446289e-01,-1.644669e+02,4.670917e+01,-3.585081e+01,2.599673e-07,
1.790999e+01,2.923916e-01,-9.224243e-01,-2.522708e-01,-3.620617e+01,-7.305964e+00,6.461958e-01,-1.647044e+02,4.655243e+01,-3.584678e+01,2.602088e-07,
1.793999e+01,2.929733e-01,-9.210004e-01,-2.567586e-01,-3.617698e+01,-7.438908e+00,6.464867e-01,-1.644225e+02,4.669065e+01,-3.584729e+01,2.601780e-07,
1.796999e+01,2.891177e-01,-9.203789e-01,-2.632749e-01,-3.628049e+01,-7.632236e+00,6.445589e-01,-1.640368e+02,4.699723e+01,-3.584794e+01,2.601396e-07,
1.799999e+01,2.902453e-01,-9.194882e-01,-2.651399e-01,-3.624060e+01,-7.687633e+00,6.451227e-01,-1.639148e+02,4.678172e+01,-3.584686e+01,2.602037e-07,
1.802999e+01,2.895560e-01,-9.217797e-01,-2.578363e-01,-3.628054e+01,-7.470858e+00,6.447780e-01,-1.643729e+02,4.666770e+01,-3.584869e+01,2.600943e-07,
1.805999e+01,2.924054e-01,-9.224803e-01,-2.520501e-01,-3.620628e+01,-7.299430e+00,6.462027e-01,-1.647180e+02,4.667458e+01,-3.584704e+01,2.601931e-07,
1.808999e+01,2.923107e-01,-9.215190e-01,-2.556504e-01,-3.620035e+01,-7.406064e+00,6.461554e-01,-1.644948e+02,4.662587e+01,-3.584994e+01,2.600196e-07,
1.811999e+01,2.879414e-01,-9.210508e-01,-2.622121e-01,-3.631979e+01,-7.600680e+00,6.439707e-01,-1.641090e+02,4.692859e+01,-3.585193e+01,2.599001e-07,
1.814999e+01,2.908200e-01,-9.191915e-01,-2.655387e-01,-3.622166e+01,-7.699483e+00,6.454100e-01,-1.638869e+02,4.683905e+01,-3.584402e+01,2.603744e-07,
1.817999e+01,2.896522e-01,-9.212315e-01,-2.596807e-01,-3.627295e+01,-7.525559e+00,6.448261e-01,-1.642577e+02,4.666810e+01,-3.584840e+01,2.601116e-07,
1.820999e+01,2.941231e-01,-9.219717e-01,-2.519124e-01,-3.615326e+01,-7.295353e+00,6.470616e-01,-1.647180e+02,4.668121e+01,-3.584388e+01,2.603826e-07,
1.823999e+01,2.930162e-01,-9.213980e-01,-2.552788e-01,-3.617934e+01,-7.395054e+00,6.465081e-01,-1.645143e+02,4.658346e+01,-3.584778e+01,2.601491e-07,
1.826999e+01,2.876873e-01,-9.213827e-01,-2.613236e-01,-3.632992e+01,-7.574306e+00,6.438437e-01,-1.641655e+02,4.692290e+01,-3.585164e+01,2.599176e-07,
1.829999e+01,2.924145e-01,-9.188529e-01,-2.649587e-01,-3.617346e+01,-7.682250e+00,6.462073e-01,-1.639147e+02,4.693347e+01,-3.584265e+01,2.604563e-07,
1.832999e+01,2.913339e-01,-9.203480e-01,-2.609291e-01,-3.621747e+01,-7.562601e+00,6.456670e-01,-1.641714e+02,4.664683e+01,-3.584854e+01,2.601034e-07,
1.835999e+01,2.909036e-01,-9.225324e-01,-2.535924e-01,-3.624915e+01,-7.345098e+00,6.454518e-01,-1.646298e+02,4.662714e+01,-3.584836e+01,2.601139e-07,
1.838999e+01,2.943755e-01,-9.209912e-01,-2.551830e-01,-3.613731e+01,-7.392214e+00,6.471877e-01,-1.645133e+02,4.659004e+01,-3.584808e+01,2.601310e-07,
1.841999e+01,2.900327e-01,-9.207812e-01,-2.608507e-01,-3.625816e+01,-7.560272e+00,6.450164e-01,-1.641830e+02,4.689937e+01,-3.585071e+01,2.599735e-07,
1.844999e+01,2.938021e-01,-9.184917e-01,-2.646757e-01,-3.613092e+01,-7.673842e+00,6.469011e-01,-1.639250e+02,4.689304e+01,-3.584160e+01,2.605193e-07,
1.847999e+01,2.904230e-01,-9.210660e-01,-2.594067e-01,-3.624966e+01,-7.517432e+00,6.452115e-01,-1.642708e+02,4.669397e+01,-3.584833e+01,2.601162e-07,
1.850999e+01,2.915372e-01,-9.224476e-01,-2.531727e-01,-3.623050e+01,-7.332668e+00,6.457686e-01,-1.646526e+02,4.664229e+01,-3.584940e+01,2.600520e-07,
1.853999e+01,2.906882e-01,-9.220206e-01,-2.556918e-01,-3.625067e+01,-7.407290e+00,6.453441e-01,-1.645004e+02,4.652105e+01,-3.585064e+01,2.599778e-07,
1.856999e+01,2.907021e-01,-9.202746e-01,-2.618912e-01,-3.623470e+01,-7.591154e+00,6.453510e-01,-1.641147e+02,4.685696e+01,-3.584653e+01,2.602237e-07,
1.859999e+01,2.921901e-01,-9.190249e-01,-2.646095e-01,-3.618136e+01,-7.671874e+00,6.460950e-01,-1.639376e+02,4.677741e+01,-3.584080e+01,2.605676e-07,
1.862999e+01,2.929817e-01,-9.205998e-01,-2.581817e-01,-3.617314e+01,-7.481098e+00,6.464908e-01,-1.643339e+02,4.671217e+01,-3.584154e+01,2.605230e-07,
1.865999e+01,2.926673e-01,-9.222425e-01,-2.526155e-01,-3.619676e+01,-7.316169e+00,6.463336e-01,-1.646816e+02,4.667785e+01,-3.584553e+01,2.602835e-07,
1.868999e+01,2.890489e-01,-9.222441e-01,-2.567422e-01,-3.629901e+01,-7.438422e+00,6.445244e-01,-1.644434e+02,4.665419e+01,-3.585314e+01,2.598280e-07,
1.871999e+01,2.892955e-01,-9.204217e-01,-2.629297e-01,-3.627584e+01,-7.621984e+00,6.446477e-01,-1.640574e+02,4.692834e+01,-3.584802e+01,2.601345e-07,
1.874999e+01,2.906865e-01,-9.193552e-01,-2.651176e-01,-3.622691e+01,-7.686970e+00,6.453432e-01,-1.639138e+02,4.686367e+01,-3.584686e+01,2.602042e-07,
1.877999e+01,2.907357e-01,-9.212892e-01,-2.582615e-01,-3.624281e+01,-7.483465e+00,6.453679e-01,-1.643404e+02,4.661279e+01,-3.584993e+01,2.600203e-07,
1.880999e+01,2.941882e-01,-9.218322e-01,-2.523466e-01,-3.615017e+01,-7.308208e+00,6.470941e-01,-1.646906e+02,4.667194e+01,-3.584548e+01,2.602869e-07,
1.883999e+01,2.907508e-01,-9.219801e-01,-2.557667e-01,-3.624854e+01,-7.409511e+00,6.453754e-01,-1.644954e+02,4.662171e+01,-3.585328e+01,2.598198e-07,
1.886999e+01,2.886379e-01,-9.207881e-01,-2.623688e-01,-3.629772e+01,-7.605333e+00,6.443190e-01,-1.640957e+02,4.687339e+01,-3.584994e+01,2.600195e-07,
1.889999e+01,2.922199e-01,-9.190457e-01,-2.645043e-01,-3.618071e+01,-7.668751e+00,6.461099e-01,-1.639440e+02,4.689762e+01,-3.584508e+01,2.603109e-07,
1.892999e+01,2.920914e-01,-9.203062e-01,-2.602288e-01,-3.619567e+01,-7.541820e+00,6.460457e-01,-1.642110e+02,4.674065e+01,-3.584547e+01,2.602870e-07,
1.895999e+01,2.909503e-01,-9.227110e-01,-2.528882e-01,-3.624942e+01,-7.324242e+00,6.454752e-01,-1.646733e+02,4.667762e+01,-3.584939e+01,2.600523e-07,
1.898999e+01,2.926156e-01,-9.214071e-01,-2.557051e-01,-3.619073e+01,-7.407686e+00,6.463078e-01,-1.644898e+02,4.655175e+01,-3.584938e+01,2.600528e-07,
1.901999e+01,2.881970e-01,-9.212315e-01,-2.612948e-01,-3.631414e+01,-7.573454e+00,6.440985e-01,-1.641647e+02,4.698811e+01,-3.585194e+01,2.598998e-07,
1.904999e+01,2.939059e-01,-9.183735e-01,-2.649707e-01,-3.612692e+01,-7.682607e+00,6.469529e-01,-1.639060e+02,4.685499e+01,-3.584320e+01,2.604231e-07,
1.907999e+01,2.902218e-01,-9.209710e-01,-2.599685e-01,-3.625451e+01,-7.534098e+00,6.451109e-01,-1.642369e+02,4.665843e+01,-3.584842e+01,2.601106e-07,
1.910999e+01,2.935465e-01,-9.219923e-01,-2.525088e-01,-3.616971e+01,-7.313009e+00,6.467733e-01,-1.646838e+02,4.662390e+01,-3.584588e+01,2.602627e-07,
1.913999e+01,2.903628e-01,-9.219842e-01,-2.561925e-01,-3.625954e+01,-7.422129e+00,6.451814e-01,-1.644709e+02,4.647776e+01,-3.585534e+01,2.596964e-07,
1.916999e+01,2.884063e-01,-9.210104e-01,-2.618427e-01,-3.630626e+01,-7.589714e+00,6.442032e-01,-1.641296e+02,4.693999e+01,-3.585062e+01,2.599788e-07,
1.919999e+01,2.919114e-01,-9.189442e-01,-2.651968e-01,-3.618853e+01,-7.689323e+00,6.459557e-01,-1.639025e+02,4.687774e+01,-3.584509e+01,2.603101e-07,
1.922999e+01,2.905844e-01,-9.207841e-01,-2.602256e-01,-3.624258e+01,-7.541725e+00,6.452922e-01,-1.642190e+02,4.668511e+01,-3.584877e+01,2.600895e-07,
1.925999e+01,2.886308e-01,-9.234249e-01,-2.529403e-01,-3.632128e+01,-7.325787e+00,6.443154e-01,-1.646815e+02,4.669914e+01,-3.585141e+01,2.599313e-07,
1.928999e+01,2.942144e-01,-9.212168e-01,-2.545536e-01,-3.614389e+01,-7.373567e+00,6.471072e-01,-1.645533e+02,4.648720e+01,-3.584875e+01,2.600906e-07,
1.931999e+01,2.882317e-01,-9.215007e-01,-2.603057e-01,-3.631555e+01,-7.544101e+00,6.441158e-01,-1.642261e+02,4.693744e+01,-3.585353e+01,2.598049e-07,
1.934999e+01,2.925882e-01,-9.188668e-01,-2.647184e-01,-3.616867e+01,-7.675112e+00,6.462941e-01,-1.639287e+02,4.692551e+01,-3.584369e+01,2.603942e-07,
1.937999e+01,2.911008e-01,-9.199586e-01,-2.625576e-01,-3.622058e+01,-7.610939e+00,6.455504e-01,-1.640712e+02,4.664473e+01,-3.584658e+01,2.602206e-07,
1.940999e+01,2.916652e-01,-9.221273e-01,-2.541901e-01,-3.622402e+01,-7.362800e+00,6.458326e-01,-1.645888e+02,4.665866e+01,-3.584784e+01,2.601451e-07,
1.943999e+01,2.916207e-01,-9.218931e-01,-2.550891e-01,-3.622319e+01,-7.389432e+00,6.458104e-01,-1.645332e+02,4.654618e+01,-3.584961e+01,2.600390e-07,
1.946999e+01,2.865947e-01,-9.220645e-01,-2.601162e-01,-3.636689e+01,-7.538478e+00,6.432974e-01,-1.642461e+02,4.691028e+01,-3.585496e+01,2.597193e-07,
1.949999e+01,2.932836e-01,-9.185191e-01,-2.651554e-01,-3.614585e+01,-7.688095e+00,6.466418e-01,-1.638978e+02,4.690377e+01,-3.584489e+01,2.603218e-07,
1.952999e+01,2.909770e-01,-9.205175e-01,-2.607295e-01,-3.622909e+01,-7.556676e+00,6.454885e-01,-1.641856e+02,4.664079e+01,-3.584821e+01,2.601230e-07,
1.955999e+01,2.925744e-01,-9.220366e-01,-2.534734e-01,-3.619754e+01,-7.341572e+00,6.462872e-01,-1.646288e+02,4.665825e+01,-3.584676e+01,2.602099e-07,
1.958999e+01,2.908348e-01,-9.221827e-01,-2.549397e-01,-3.624797e+01,-7.385005e+00,6.454174e-01,-1.645464e+02,4.658084e+01,-3.585426e+01,2.597609e-07,
1.961999e+01,2.871599e-01,-9.216251e-01,-2.610487e-01,-3.634701e+01,-7.566148e+00,6.435799e-01,-1.641853e+02,4.688515e+01,-3.585439e+01,2.597531e-07,
1.964999e+01,2.930283e-01,-9.185916e-01,-2.651865e-01,-3.615373e+01,-7.689019e+00,6.465141e-01,-1.638972e+02,4.683587e+01,-3.584524e+01,2.603012e-07,
1.967999e+01,2.923861e-01,-9.197100e-01,-2.619997e-01,-3.618198e+01,-7.594375e+00,6.461930e-01,-1.640992e+02,4.662515e+01,-3.584697e+01,2.601971e-07,
1.970999e+01,2.929534e-01,-9.220213e-01,-2.530908e-01,-3.618671e+01,-7.330244e+00,6.464767e-01,-1.646506e+02,4.674057e+01,-3.584735e+01,2.601749e-07,
1.973999e+01,2.923720e-01,-9.219447e-01,-2.540406e-01,-3.620243e+01,-7.358372e+00,6.461860e-01,-1.645945e+02,4.654491e+01,-3.585210e+01,2.598902e-07,
1.976999e+01,2.881278e-01,-9.216575e-01,-2.598650e-01,-3.631988e+01,-7.531027e+00,6.440639e-01,-1.642540e+02,4.685986e+01,-3.585326e+01,2.598210e-07,
1.979999e+01,2.906002e-01,-9.194545e-01,-2.648678e-01,-3.623024e+01,-7.679550e+00,6.453001e-01,-1.639299e+02,4.696235e+01,-3.584670e+01,2.602136e-07,
1.982999e+01,2.935254e-01,-9.192398e-01,-2.623758e-01,-3.614552e+01,-7.605542e+00,6.467627e-01,-1.640698e+02,4.666914e+01,-3.584501e+01,2.603151e-07,
1.985999e+01,2.921087e-01,-9.220424e-01,-2.539886e-01,-3.621074e+01,-7.356833e+00,6.460544e-01,-1.645991e+02,4.674259e+01,-3.584681e+01,2.602069e-07,
1.988999e+01,2.934041e-01,-9.217573e-01,-2.535302e-01,-3.617162e+01,-7.343254e+00,6.467021e-01,-1.646210e+02,4.661398e+01,-3.584708e+01,2.601909e-07,
1.991999e+01,2.870699e-01,-9.220751e-01,-2.595542e-01,-3.635353e+01,-7.521805e+00,6.435349e-01,-1.642787e+02,4.675639e+01,-3.585521e+01,2.597040e-07,
1.994999e+01,2.931057e-01,-9.186921e-01,-2.647526e-01,-3.615244e+01,-7.676125e+00,6.465529e-01,-1.639239e+02,4.691566e+01,-3.584219e+01,2.604839e-07,
1.997999e+01,2.909306e-01,-9.199847e-01,-2.626546e-01,-3.622563e+01,-7.613819e+00,6.454653e-01,-1.640660e+02,4.666757e+01,-3.584724e+01,2.601810e-07,
2.000999e+01,2.891279e-01,-9.229980e-01,-2.539284e-01,-3.630345e+01,-7.355049e+00,6.445640e-01,-1.646177e+02,4.674121e+01,-3.584797e+01,2.601372e-07,
2.003999e+01,2.941191e-01,-9.212910e-01,-2.543951e-01,-3.614724e+01,-7.368874e+00,6.470596e-01,-1.645636e+02,4.647276e+01,-3.584912e+01,2.600689e-07,
2.006999e+01,2.873387e-01,-9.219194e-01,-2.598096e-01,-3.634454e+01,-7.529384e+00,6.436694e-01,-1.642614e+02,4.685596e+01,-3.585423e+01,2.597629e-07,
2.009999e+01,2.935226e-01,-9.182646e-01,-2.657718e-01,-3.613678e+01,-7.706410e+00,6.467613e-01,-1.638581e+02,4.681266e+01,-3.584519e+01,2.603042e-07,
2.012999e+01,2.932070e-01,-9.197419e-01,-2.609686e-01,-3.615905e+01,-7.563770e+00,6.466035e-01,-1.641592e+02,4.667681e+01,-3.584795e+01,2.601390e-07,
2.015999e+01,2.936627e-01,-9.218030e-01,-2.530641e-01,-3.616473e+01,-7.329452e+00,6.468314e-01,-1.646487e+02,4.664197e+01,-3.584922e+01,2.600625e-07,
2.018999e+01,2.917926e-01,-9.218149e-01,-2.551753e-01,-3.621763e+01,-7.391985e+00,6.458963e-01,-1.645269e+02,4.650188e+01,-3.585234e+01,2.598760e-07,
2.021999e+01,2.883212e-01,-9.214338e-01,-2.604430e-01,-3.631242e+01,-7.548174e+00,6.441606e-01,-1.642171e+02,4.691314e+01,-3.585117e+01,2.599459e-07,
2.024999e+01,2.913280e-01,-9.191242e-01,-2.652146e-01,-3.620667e+01,-7.689851e+00,6.456640e-01,-1.639044e+02,4.697719e+01,-3.584341e+01,2.604106e-07,
2.027999e+01,2.901972e-01,-9.207012e-01,-2.609498e-01,-3.625280e+01,-7.563214e+00,6.450986e-01,-1.641759e+02,4.667596e+01,-3.584788e+01,2.601430e-07,
2.030999e+01,2.916574e-01,-9.227734e-01,-2.518435e-01,-3.623001e+01,-7.293315e+00,6.458287e-01,-1.647346e+02,4.679969e+01,-3.584469e+01,2.603338e-07,
2.033999e+01,2.905399e-01,-9.221137e-01,-2.555247e-01,-3.625569e+01,-7.402340e+00,6.452700e-01,-1.645115e+02,4.649991e+01,-3.584999e+01,2.600164e-07,
2.036999e+01,2.895736e-01,-9.207580e-01,-2.614417e-01,-3.627095e+01,-7.577814e+00,6.447868e-01,-1.641485e+02,4.686084e+01,-3.584923e+01,2.600621e-07,
2.039999e+01,2.936479e-01,-9.186557e-01,-2.642775e-01,-3.613677e+01,-7.662014e+00,6.468239e-01,-1.639506e+02,4.692857e+01,-3.583995e+01,2.606183e-07,
2.042999e+01,2.914772e-01,-9.204314e-01,-2.604747e-01,-3.621416e+01,-7.549116e+00,6.457386e-01,-1.641989e+02,4.667925e+01,-3.584459e+01,2.603400e-07,
2.045999e+01,2.927782e-01,-9.221741e-01,-2.527366e-01,-3.619302e+01,-7.319754e+00,6.463891e-01,-1.646735e+02,4.669889e+01,-3.584328e+01,2.604184e-07,
2.048999e+01,2.919340e-01,-9.219908e-01,-2.543765e-01,-3.621521e+01,-7.368321e+00,6.459670e-01,-1.645759e+02,4.655824e+01,-3.584835e+01,2.601148e-07,
2.051999e+01,2.862917e-01,-9.218980e-01,-2.610386e-01,-3.637402e+01,-7.565848e+00,6.431458e-01,-1.641903e+02,4.690009e+01,-3.585368e+01,2.597958e-07,
2.054999e+01,2.944915e-01,-9.181276e-01,-2.651724e-01,-3.610812e+01,-7.688600e+00,6.472457e-01,-1.638903e+02,4.685849e+01,-3.584198e+01,2.604964e-07,
2.057999e+01,2.916340e-01,-9.198122e-01,-2.624789e-01,-3.620418e+01,-7.608602e+00,6.458170e-01,-1.640733e+02,4.667310e+01,-3.584744e+01,2.601693e-07,
2.060999e+01,2.912441e-01,-9.223566e-01,-2.538407e-01,-3.623796e+01,-7.352451e+00,6.456221e-01,-1.646126e+02,4.672003e+01,-3.584752e+01,2.601646e-07,
2.063999e+01,2.924297e-01,-9.219598e-01,-2.539192e-01,-3.620094e+01,-7.354776e+00,6.462149e-01,-1.646018e+02,4.653823e+01,-3.584874e+01,2.600913e-07,
2.066999e+01,2.871059e-01,-9.219581e-01,-2.599298e-01,-3.635147e+01,-7.532949e+00,6.435529e-01,-1.642551e+02,4.672806e+01,-3.585488e+01,2.597240e-07,
2.069999e+01,2.906592e-01,-9.196012e-01,-2.642933e-01,-3.622989e+01,-7.662481e+00,6.453296e-01,-1.639654e+02,4.700446e+01,-3.584518e+01,2.603047e-07,
2.072999e+01,2.930547e-01,-9.190846e-01,-2.634435e-01,-3.615743e+01,-7.637242e+00,6.465274e-01,-1.640057e+02,4.671824e+01,-3.584636e+01,2.602339e-07,
2.075999e+01,2.898582e-01,-9.227441e-01,-2.540189e-01,-3.628056e+01,-7.357728e+00,6.449291e-01,-1.646085e+02,4.673493e+01,-3.584863e+01,2.600977e-07,
2.078999e+01,2.909054e-01,-9.228033e-01,-2.526026e-01,-3.625151e+01,-7.315787e+00,6.454527e-01,-1.646912e+02,4.655595e+01,-3.585100e+01,2.599559e-07,
2.081999e+01,2.888202e-01,-9.217192e-01,-2.588757e-01,-3.630082e+01,-7.501681e+00,6.444101e-01,-1.643120e+02,4.670255e+01,-3.585308e+01,2.598317e-07,
2.084999e+01,2.927291e-01,-9.192144e-01,-2.633525e-01,-3.616781e+01,-7.634539e+00,6.463646e-01,-1.640131e+02,4.698517e+01,-3.584262e+01,2.604583e-07,
2.087999e+01,2.930732e-01,-9.190223e-01,-2.636400e-01,-3.615635e+01,-7.643080e+00,6.465366e-01,-1.639934e+02,4.679128e+01,-3.584085e+01,2.605641e-07,
2.090999e+01,2.894723e-01,-9.223176e-01,-2.560000e-01,-3.628769e+01,-7.416425e+00,6.447361e-01,-1.644874e+02,4.672759e+01,-3.584868e+01,2.600952e-07,
2.093999e+01,2.915931e-01,-9.224807e-01,-2.529877e-01,-3.622921e+01,-7.327190e+00,6.457965e-01,-1.646639e+02,4.653885e+01,-3.584775e+01,2.601510e-07,
2.096999e+01,2.876523e-01,-9.222559e-01,-2.582638e-01,-3.633863e+01,-7.483534e+00,6.438261e-01,-1.643559e+02,4.676334e+01,-3.585391e+01,2.597818e-07,
2.099999e+01,2.903494e-01,-9.199072e-01,-2.635677e-01,-3.624140e+01,-7.640931e+00,6.451747e-01,-1.640122e+02,4.700174e+01,-3.584495e+01,2.603184e-07,
2.102999e+01,2.948739e-01,-9.183017e-01,-2.641427e-01,-3.609888e+01,-7.658010e+00,6.474369e-01,-1.639525e+02,4.675121e+01,-3.584084e+01,2.605650e-07,
2.105999e+01,2.922785e-01,-9.213703e-01,-2.562228e-01,-3.619992e+01,-7.423026e+00,6.461393e-01,-1.644593e+02,4.671122e+01,-3.584689e+01,2.602022e-07,
2.108999e+01,2.941826e-01,-9.214678e-01,-2.536803e-01,-3.614705e+01,-7.347699e+00,6.470913e-01,-1.646078e+02,4.656553e+01,-3.584723e+01,2.601816e-07,
2.111999e+01,2.875507e-01,-9.221258e-01,-2.588410e-01,-3.634036e+01,-7.500652e+00,6.437753e-01,-1.643206e+02,4.669337e+01,-3.585489e+01,2.597234e-07,
