"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.237776e-01,4.350262e-01,-7.323997e-01,7.014425e+01,-2.354397e+01,2.381112e-01,-5.929080e+01,1.795598e+01,-3.590417e+01,2.567929e-07,
1.277999e+01,-5.250025e-01,4.406760e-01,-7.281326e-01,6.999531e+01,-2.336503e+01,2.374987e-01,-5.881709e+01,1.803889e+01,-3.590880e+01,2.565193e-07,
1.280999e+01,-5.246079e-01,4.161212e-01,-7.427178e-01,7.078920e+01,-2.398172e+01,2.376960e-01,-6.073947e+01,1.829930e+01,-3.591097e+01,2.563912e-07,
1.283999e+01,-5.077331e-01,4.205630e-01,-7.518869e-01,7.018227e+01,-2.437704e+01,2.461335e-01,-6.077982e+01,1.836553e+01,-3.590179e+01,2.569338e-07,
1.286999e+01,-5.098381e-01,4.335198e-01,-7.430516e-01,6.981260e+01,-2.399601e+01,2.450809e-01,-5.973936e+01,1.816938e+01,-3.590063e+01,2.570022e-07,
1.289999e+01,-5.266734e-01,4.314650e-01,-7.324296e-01,7.033737e+01,-2.354523e+01,2.366633e-01,-5.949820e+01,1.789468e+01,-3.590414e+01,2.567945e-07,
1.292999e+01,-5.196663e-01,4.409728e-01,-7.317717e-01,6.984155e+01,-2.351756e+01,2.401668e-01,-5.892642e+01,1.802395e+01,-3.590298e+01,2.568634e-07,
1.295999e+01,-5.200867e-01,4.169685e-01,-7.454174e-01,7.063992e+01,-2.409748e+01,2.399566e-01,-6.077840e+01,1.825385e+01,-3.590726e+01,2.566105e-07,
1.298999e+01,-5.047989e-01,4.221255e-01,-7.529862e-01,7.004839e+01,-2.442486e+01,2.476006e-01,-6.072493e+01,1.833783e+01,-3.590015e+01,2.570308e-07,
1.301999e+01,-5.218937e-01,4.296322e-01,-7.369146e-01,7.026909e+01,-2.373462e+01,2.390532e-01,-5.975718e+01,1.828935e+01,-3.590980e+01,2.564604e-07,
1.304999e+01,-5.219511e-01,4.384391e-01,-7.316681e-01,6.998486e+01,-2.351321e+01,2.390244e-01,-5.906860e+01,1.786703e+01,-3.590347e+01,2.568343e-07,
1.307999e+01,-5.227765e-01,4.398715e-01,-7.302176e-01,6.996114e+01,-2.345232e+01,2.386117e-01,-5.893591e+01,1.810922e+01,-3.590694e+01,2.566289e-07,
1.310999e+01,-5.203563e-01,4.152994e-01,-7.461607e-01,7.070322e+01,-2.412944e+01,2.398218e-01,-6.090049e+01,1.823148e+01,-3.590796e+01,2.565691e-07,
1.313999e+01,-5.076570e-01,4.196529e-01,-7.524465e-01,7.021064e+01,-2.440137e+01,2.461715e-01,-6.085081e+01,1.829346e+01,-3.590034e+01,2.570192e-07,
1.316999e+01,-5.131198e-01,4.318251e-01,-7.417783e-01,6.995856e+01,-2.394156e+01,2.434401e-01,-5.979424e+01,1.826863e+01,-3.590120e+01,2.569689e-07,
1.319999e+01,-5.243561e-01,4.319602e-01,-7.337991e-01,7.025929e+01,-2.360292e+01,2.378220e-01,-5.951626e+01,1.792763e+01,-3.590258e+01,2.568870e-07,
1.322999e+01,-5.212554e-01,4.402582e-01,-7.310714e-01,6.990759e+01,-2.348815e+01,2.393723e-01,-5.894325e+01,1.793494e+01,-3.590346e+01,2.568347e-07,
1.325999e+01,-5.259560e-01,4.192189e-01,-7.400174e-01,7.072151e+01,-2.386645e+01,2.370220e-01,-6.046850e+01,1.823370e+01,-3.590802e+01,2.565654e-07,
1.328999e+01,-5.124257e-01,4.123684e-01,-7.532411e-01,7.058752e+01,-2.443596e+01,2.437871e-01,-6.130111e+01,1.830732e+01,-3.590137e+01,2.569586e-07,
1.331999e+01,-5.106890e-01,4.267289e-01,-7.463908e-01,7.005903e+01,-2.413935e+01,2.446555e-01,-6.024240e+01,1.832702e+01,-3.590108e+01,2.569758e-07,
1.334999e+01,-5.231906e-01,4.289517e-01,-7.363912e-01,7.032624e+01,-2.371245e+01,2.384047e-01,-5.977898e+01,1.795793e+01,-3.590275e+01,2.568767e-07,
1.337999e+01,-5.250131e-01,4.381662e-01,-7.296380e-01,7.007613e+01,-2.342803e+01,2.374934e-01,-5.901411e+01,1.796552e+01,-3.590550e+01,2.567145e-07,
1.340999e+01,-5.298939e-01,4.227644e-01,-7.351753e-01,7.070807e+01,-2.366101e+01,2.350531e-01,-6.009883e+01,1.824051e+01,-3.591250e+01,2.563006e-07,
1.343999e+01,-5.085299e-01,4.156029e-01,-7.541032e-01,7.037106e+01,-2.447353e+01,2.457351e-01,-6.113987e+01,1.831224e+01,-3.590136e+01,2.569589e-07,
1.346999e+01,-5.124910e-01,4.327643e-01,-7.416657e-01,6.991058e+01,-2.393675e+01,2.437545e-01,-5.973631e+01,1.838128e+01,-3.590247e+01,2.568935e-07,
1.349999e+01,-5.287568e-01,4.314027e-01,-7.309638e-01,7.039482e+01,-2.348363e+01,2.356216e-01,-5.945160e+01,1.804873e+01,-3.590767e+01,2.565858e-07,
1.352999e+01,-5.220727e-01,4.415652e-01,-7.296987e-01,6.988786e+01,-2.343057e+01,2.389636e-01,-5.882046e+01,1.794645e+01,-3.590634e+01,2.566648e-07,
1.355999e+01,-5.253147e-01,4.220973e-01,-7.388358e-01,7.060883e+01,-2.381617e+01,2.373426e-01,-6.026065e+01,1.825175e+01,-3.591337e+01,2.562495e-07,
1.358999e+01,-5.076280e-01,4.135615e-01,-7.558311e-01,7.041525e+01,-2.454902e+01,2.461860e-01,-6.131423e+01,1.825871e+01,-3.590132e+01,2.569617e-07,
1.361999e+01,-5.129761e-01,4.276428e-01,-7.442964e-01,7.009185e+01,-2.404935e+01,2.435120e-01,-6.012005e+01,1.832000e+01,-3.590377e+01,2.568163e-07,
1.364999e+01,-5.245858e-01,4.310820e-01,-7.341512e-01,7.029405e+01,-2.361777e+01,2.377071e-01,-5.957922e+01,1.794588e+01,-3.590709e+01,2.566204e-07,
1.367999e+01,-5.223996e-01,4.442844e-01,-7.278118e-01,6.980994e+01,-2.335163e+01,2.388002e-01,-5.859850e+01,1.803750e+01,-3.590727e+01,2.566096e-07,
1.370999e+01,-5.263323e-01,4.196709e-01,-7.394935e-01,7.071645e+01,-2.384414e+01,2.368338e-01,-6.042460e+01,1.833057e+01,-3.591056e+01,2.564156e-07,
1.373999e+01,-5.039511e-01,4.149974e-01,-7.575027e-01,7.026449e+01,-2.462227e+01,2.480244e-01,-6.128390e+01,1.822507e+01,-3.589717e+01,2.572074e-07,
1.376999e+01,-5.165617e-01,4.301449e-01,-7.403644e-01,7.010780e+01,-2.388123e+01,2.417192e-01,-5.984381e+01,1.829071e+01,-3.590427e+01,2.567869e-07,
1.379999e+01,-5.203027e-01,4.382469e-01,-7.329562e-01,6.994641e+01,-2.356740e+01,2.398487e-01,-5.912408e+01,1.787524e+01,-3.590206e+01,2.569175e-07,
1.382999e+01,-5.227625e-01,4.401284e-01,-7.300729e-01,6.995251e+01,-2.344625e+01,2.386188e-01,-5.891609e+01,1.809041e+01,-3.590704e+01,2.566230e-07,
1.385999e+01,-5.183764e-01,4.137535e-01,-7.483943e-01,7.070206e+01,-2.422574e+01,2.408118e-01,-6.106377e+01,1.827943e+01,-3.590480e+01,2.567559e-07,
1.388999e+01,-5.039607e-01,4.244628e-01,-7.522333e-01,6.994706e+01,-2.439210e+01,2.480196e-01,-6.056526e+01,1.830717e+01,-3.589649e+01,2.572476e-07,
1.391999e+01,-5.199316e-01,4.281998e-01,-7.391320e-01,7.026308e+01,-2.382876e+01,2.400342e-01,-5.991509e+01,1.822372e+01,-3.590339e+01,2.568388e-07,
1.394999e+01,-5.249896e-01,4.348630e-01,-7.316284e-01,7.018207e+01,-2.351154e+01,2.375052e-01,-5.927373e+01,1.792935e+01,-3.590460e+01,2.567674e-07,
1.397999e+01,-5.276288e-01,4.326435e-01,-7.310454e-01,7.032452e+01,-2.348705e+01,2.361856e-01,-5.938232e+01,1.815715e+01,-3.591062e+01,2.564115e-07,
1.400999e+01,-5.201214e-01,4.132567e-01,-7.474575e-01,7.076575e+01,-2.418531e+01,2.399393e-01,-6.106253e+01,1.825974e+01,-3.590828e+01,2.565498e-07,
1.403999e+01,-5.005920e-01,4.220267e-01,-7.558446e-01,6.993363e+01,-2.454961e+01,2.497040e-01,-6.082314e+01,1.823941e+01,-3.589527e+01,2.573194e-07,
1.406999e+01,-5.217336e-01,4.263906e-01,-7.389081e-01,7.037117e+01,-2.381924e+01,2.391332e-01,-6.001269e+01,1.824597e+01,-3.590457e+01,2.567692e-07,
1.409999e+01,-5.214217e-01,4.355926e-01,-7.337428e-01,7.006241e+01,-2.360054e+01,2.392891e-01,-5.930415e+01,1.787531e+01,-3.590162e+01,2.569439e-07,
1.412999e+01,-5.252007e-01,4.384725e-01,-7.293189e-01,7.007131e+01,-2.341466e+01,2.373996e-01,-5.898537e+01,1.813903e+01,-3.590991e+01,2.564539e-07,
1.415999e+01,-5.261072e-01,4.164328e-01,-7.414816e-01,7.081856e+01,-2.392889e+01,2.369464e-01,-6.068045e+01,1.831900e+01,-3.590944e+01,2.564816e-07,
1.418999e+01,-5.008792e-01,4.207965e-01,-7.563401e-01,6.998293e+01,-2.457130e+01,2.495604e-01,-6.091024e+01,1.822421e+01,-3.589627e+01,2.572604e-07,
1.421999e+01,-5.151145e-01,4.310364e-01,-7.408540e-01,7.003908e+01,-2.390211e+01,2.424428e-01,-5.980872e+01,1.834794e+01,-3.590145e+01,2.569536e-07,
1.424999e+01,-5.191115e-01,4.316951e-01,-7.376737e-01,7.012648e+01,-2.376681e+01,2.404442e-01,-5.966334e+01,1.786822e+01,-3.590089e+01,2.569871e-07,
1.427999e+01,-5.217716e-01,4.398252e-01,-7.309639e-01,6.993546e+01,-2.348363e+01,2.391142e-01,-5.896443e+01,1.795869e+01,-3.590401e+01,2.568023e-07,
1.430999e+01,-5.229199e-01,4.183453e-01,-7.426587e-01,7.066978e+01,-2.397920e+01,2.385400e-01,-6.060711e+01,1.823944e+01,-3.590634e+01,2.566647e-07,
1.433999e+01,-5.055338e-01,4.161089e-01,-7.558366e-01,7.027097e+01,-2.454926e+01,2.472331e-01,-6.116600e+01,1.825572e+01,-3.589622e+01,2.572636e-07,
1.436999e+01,-5.190255e-01,4.272240e-01,-7.403324e-01,7.027064e+01,-2.387987e+01,2.404872e-01,-6.001202e+01,1.835300e+01,-3.590331e+01,2.568439e-07,
1.439999e+01,-5.216949e-01,4.348357e-01,-7.339975e-01,7.009430e+01,-2.361129e+01,2.391526e-01,-5.935660e+01,1.792525e+01,-3.589941e+01,2.570744e-07,
1.442999e+01,-5.185175e-01,4.422256e-01,-7.318307e-01,6.977014e+01,-2.352004e+01,2.407413e-01,-5.885656e+01,1.794460e+01,-3.590124e+01,2.569664e-07,
1.445999e+01,-5.245960e-01,4.138461e-01,-7.439962e-01,7.086530e+01,-2.403648e+01,2.377020e-01,-6.091510e+01,1.828899e+01,-3.590660e+01,2.566493e-07,
1.448999e+01,-5.072346e-01,4.186656e-01,-7.532809e-01,7.023206e+01,-2.443769e+01,2.463827e-01,-6.093515e+01,1.832177e+01,-3.589767e+01,2.571774e-07,
1.451999e+01,-5.173827e-01,4.310292e-01,-7.392760e-01,7.010123e+01,-2.383489e+01,2.413087e-01,-5.975600e+01,1.829016e+01,-3.590220e+01,2.569092e-07,
1.454999e+01,-5.210041e-01,4.337588e-01,-7.351245e-01,7.011057e+01,-2.365887e+01,2.394980e-01,-5.945735e+01,1.786860e+01,-3.590116e+01,2.569710e-07,
1.457999e+01,-5.237660e-01,4.426753e-01,-7.278103e-01,6.989812e+01,-2.335157e+01,2.381170e-01,-5.869082e+01,1.813654e+01,-3.590755e+01,2.565930e-07,
1.460999e+01,-5.223938e-01,4.122036e-01,-7.464535e-01,7.086210e+01,-2.414205e+01,2.388031e-01,-6.109181e+01,1.821657e+01,-3.590662e+01,2.566483e-07,
1.463999e+01,-5.043806e-01,4.179197e-01,-7.556079e-01,7.017776e+01,-2.453926e+01,2.478097e-01,-6.105343e+01,1.828747e+01,-3.589509e+01,2.573302e-07,
1.466999e+01,-5.208660e-01,4.251551e-01,-7.402309e-01,7.038853e+01,-2.387554e+01,2.395670e-01,-6.012889e+01,1.825522e+01,-3.590236e+01,2.569000e-07,
1.469999e+01,-5.224035e-01,4.358606e-01,-7.328848e-01,7.008025e+01,-2.356439e+01,2.387983e-01,-5.925924e+01,1.787912e+01,-3.590122e+01,2.569676e-07,
1.472999e+01,-5.217687e-01,4.410390e-01,-7.302343e-01,6.989647e+01,-2.345302e+01,2.391157e-01,-5.886932e+01,1.808005e+01,-3.590497e+01,2.567457e-07,
1.475999e+01,-5.212708e-01,4.142374e-01,-7.461127e-01,7.076347e+01,-2.412738e+01,2.393646e-01,-6.096122e+01,1.828743e+01,-3.590624e+01,2.566702e-07,
1.478999e+01,-5.035607e-01,4.223852e-01,-7.536693e-01,7.000509e+01,-2.445462e+01,2.482197e-01,-6.073206e+01,1.835566e+01,-3.589780e+01,2.571698e-07,
1.481999e+01,-5.211079e-01,4.308262e-01,-7.367736e-01,7.020887e+01,-2.372865e+01,2.394461e-01,-5.968316e+01,1.835376e+01,-3.590308e+01,2.568575e-07,
1.484999e+01,-5.241822e-01,4.354106e-01,-7.318816e-01,7.014268e+01,-2.352218e+01,2.379089e-01,-5.925076e+01,1.793653e+01,-3.590263e+01,2.568841e-07,
1.487999e+01,-5.241784e-01,4.392438e-01,-7.295902e-01,7.001907e+01,-2.342603e+01,2.379108e-01,-5.895030e+01,1.804826e+01,-3.590499e+01,2.567441e-07,
1.490999e+01,-5.231475e-01,4.166078e-01,-7.434747e-01,7.073399e+01,-2.401413e+01,2.384262e-01,-6.073581e+01,1.829349e+01,-3.590607e+01,2.566807e-07,
1.493999e+01,-5.054472e-01,4.188884e-01,-7.543578e-01,7.017491e+01,-2.448464e+01,2.472764e-01,-6.095696e+01,1.833011e+01,-3.589509e+01,2.573301e-07,
1.496999e+01,-5.162414e-01,4.310372e-01,-7.400687e-01,7.006985e+01,-2.386864e+01,2.418793e-01,-5.978225e+01,1.826395e+01,-3.590187e+01,2.569292e-07,
1.499999e+01,-5.269768e-01,4.338829e-01,-7.307812e-01,7.026694e+01,-2.347596e+01,2.365116e-01,-5.930135e+01,1.790924e+01,-3.590192e+01,2.569259e-07,
1.502999e+01,-5.216805e-01,4.401490e-01,-7.308340e-01,6.992261e+01,-2.347818e+01,2.391598e-01,-5.894131e+01,1.808864e+01,-3.590308e+01,2.568572e-07,
1.505999e+01,-5.250054e-01,4.153506e-01,-7.428683e-01,7.082561e+01,-2.398816e+01,2.374973e-01,-6.078969e+01,1.826802e+01,-3.590672e+01,2.566424e-07,
1.508999e+01,-5.077276e-01,4.182160e-01,-7.531986e-01,7.026083e+01,-2.443411e+01,2.461362e-01,-6.095863e+01,1.828371e+01,-3.589550e+01,2.573063e-07,
1.511999e+01,-5.210773e-01,4.304924e-01,-7.369903e-01,7.021895e+01,-2.373783e+01,2.394614e-01,-5.970985e+01,1.834343e+01,-3.590174e+01,2.569364e-07,
1.514999e+01,-5.210841e-01,4.339016e-01,-7.349835e-01,7.010809e+01,-2.365291e+01,2.394579e-01,-5.944429e+01,1.784558e+01,-3.589911e+01,2.570921e-07,
1.517999e+01,-5.247834e-01,4.421969e-01,-7.273680e-01,6.994080e+01,-2.333310e+01,2.376083e-01,-5.870286e+01,1.816740e+01,-3.590656e+01,2.566516e-07,
1.520999e+01,-5.188441e-01,4.131561e-01,-7.484002e-01,7.073483e+01,-2.422599e+01,2.405780e-01,-6.109900e+01,1.819501e+01,-3.590298e+01,2.568630e-07,
1.523999e+01,-5.038672e-01,4.215170e-01,-7.539504e-01,7.004269e+01,-2.446687e+01,2.480664e-01,-6.079141e+01,1.831660e+01,-3.589450e+01,2.573651e-07,
1.526999e+01,-5.211147e-01,4.268945e-01,-7.390539e-01,7.033792e+01,-2.382544e+01,2.394427e-01,-5.998829e+01,1.830340e+01,-3.590299e+01,2.568626e-07,
1.529999e+01,-5.230853e-01,4.346207e-01,-7.331348e-01,7.013876e+01,-2.357492e+01,2.384573e-01,-5.933947e+01,1.790720e+01,-3.590076e+01,2.569948e-07,
1.532999e+01,-5.273318e-01,4.371970e-01,-7.285464e-01,7.016938e+01,-2.338234e+01,2.363341e-01,-5.903224e+01,1.809967e+01,-3.590673e+01,2.566414e-07,
1.535999e+01,-5.183974e-01,4.191240e-01,-7.453853e-01,7.052224e+01,-2.409610e+01,2.408013e-01,-6.065131e+01,1.822768e+01,-3.590346e+01,2.568350e-07,
1.538999e+01,-5.091948e-01,4.195718e-01,-7.514520e-01,7.025590e+01,-2.435816e+01,2.454026e-01,-6.082328e+01,1.834069e+01,-3.589719e+01,2.572060e-07,
1.541999e+01,-5.190998e-01,4.279832e-01,-7.398418e-01,7.024769e+01,-2.385897e+01,2.404501e-01,-5.995150e+01,1.825676e+01,-3.590010e+01,2.570336e-07,
1.544999e+01,-5.250037e-01,4.332474e-01,-7.325761e-01,7.023481e+01,-2.355140e+01,2.374982e-01,-5.939982e+01,1.793671e+01,-3.589769e+01,2.571766e-07,
1.547999e+01,-5.225442e-01,4.408858e-01,-7.297721e-01,6.992235e+01,-2.343365e+01,2.387279e-01,-5.886207e+01,1.806615e+01,-3.590252e+01,2.568902e-07,
1.550999e+01,-5.227855e-01,4.164369e-01,-7.438250e-01,7.073006e+01,-2.402914e+01,2.386072e-01,-6.075734e+01,1.832443e+01,-3.590647e+01,2.566569e-07,
1.553999e+01,-5.064124e-01,4.227664e-01,-7.515417e-01,7.007199e+01,-2.436205e+01,2.467938e-01,-6.064085e+01,1.835435e+01,-3.589786e+01,2.571660e-07,
1.556999e+01,-5.154072e-01,4.299193e-01,-7.412994e-01,7.008366e+01,-2.392111e+01,2.422964e-01,-5.988826e+01,1.820190e+01,-3.589988e+01,2.570468e-07,
1.559999e+01,-5.237802e-01,4.348573e-01,-7.324981e-01,7.014979e+01,-2.354811e+01,2.381099e-01,-5.930395e+01,1.786552e+01,-3.590260e+01,2.568859e-07,
1.562999e+01,-5.272522e-01,4.374128e-01,-7.284746e-01,7.016031e+01,-2.337933e+01,2.363739e-01,-5.901728e+01,1.818665e+01,-3.590731e+01,2.566071e-07,
1.565999e+01,-5.226617e-01,4.128760e-01,-7.458942e-01,7.084653e+01,-2.411798e+01,2.386692e-01,-6.103409e+01,1.832234e+01,-3.590557e+01,2.567100e-07,
1.568999e+01,-5.082678e-01,4.220570e-01,-7.506875e-01,7.014716e+01,-2.432498e+01,2.458661e-01,-6.065411e+01,1.835093e+01,-3.589795e+01,2.571611e-07,
1.571999e+01,-5.232390e-01,4.374204e-01,-7.313579e-01,7.005243e+01,-2.350018e+01,2.383805e-01,-5.911663e+01,1.829025e+01,-3.590567e+01,2.567041e-07,
1.574999e+01,-5.228513e-01,4.384451e-01,-7.310215e-01,7.000898e+01,-2.348605e+01,2.385744e-01,-5.904592e+01,1.785891e+01,-3.590073e+01,2.569962e-07,
1.577999e+01,-5.312064e-01,4.284846e-01,-7.309040e-01,7.055473e+01,-2.348112e+01,2.343968e-01,-5.961949e+01,1.827800e+01,-3.591133e+01,2.563699e-07,
1.580999e+01,-5.175646e-01,4.116695e-01,-7.501034e-01,7.075068e+01,-2.429967e+01,2.412177e-01,-6.124127e+01,1.829038e+01,-3.590107e+01,2.569761e-07,
1.583999e+01,-5.050325e-01,4.274285e-01,-7.498314e-01,6.987874e+01,-2.428789e+01,2.474837e-01,-6.031544e+01,1.829459e+01,-3.589800e+01,2.571579e-07,
1.586999e+01,-5.234772e-01,4.279974e-01,-7.367427e-01,7.036520e+01,-2.372734e+01,2.382614e-01,-5.984633e+01,1.810538e+01,-3.590433e+01,2.567832e-07,
1.589999e+01,-5.225775e-01,4.417207e-01,-7.292432e-01,6.989653e+01,-2.341149e+01,2.387113e-01,-5.879567e+01,1.792686e+01,-3.590222e+01,2.569083e-07,
1.592999e+01,-5.276192e-01,4.367441e-01,-7.286101e-01,7.019164e+01,-2.338500e+01,2.361904e-01,-5.906065e+01,1.827667e+01,-3.590887e+01,2.565151e-07,
1.595999e+01,-5.134059e-01,4.099447e-01,-7.538964e-01,7.069666e+01,-2.446452e+01,2.432971e-01,-6.146407e+01,1.812406e+01,-3.590068e+01,2.569994e-07,
1.598999e+01,-5.055221e-01,4.203433e-01,-7.534978e-01,7.012818e+01,-2.444714e+01,2.472389e-01,-6.084477e+01,1.831169e+01,-3.589823e+01,2.571441e-07,
1.601999e+01,-5.187282e-01,4.299297e-01,-7.389733e-01,7.017377e+01,-2.382201e+01,2.406359e-01,-5.980944e+01,1.827351e+01,-3.590281e+01,2.568735e-07,
1.604999e+01,-5.227938e-01,4.351421e-01,-7.330334e-01,7.011402e+01,-2.357065e+01,2.386031e-01,-5.930586e+01,1.788799e+01,-3.590247e+01,2.568936e-07,
1.607999e+01,-5.196211e-01,4.442339e-01,-7.298288e-01,6.973612e+01,-2.343602e+01,2.401894e-01,-5.867187e+01,1.802483e+01,-3.590354e+01,2.568302e-07,
1.610999e+01,-5.236648e-01,4.181988e-01,-7.422163e-01,7.069456e+01,-2.396028e+01,2.381676e-01,-6.060109e+01,1.823567e+01,-3.590837e+01,2.565449e-07,
1.613999e+01,-5.113005e-01,4.134965e-01,-7.533873e-01,7.051850e+01,-2.444233e+01,2.443498e-01,-6.123982e+01,1.832679e+01,-3.590174e+01,2.569365e-07,
1.616999e+01,-5.112329e-01,4.331698e-01,-7.422970e-01,6.986263e+01,-2.396373e+01,2.443836e-01,-5.973416e+01,1.835103e+01,-3.590195e+01,2.569245e-07,
1.619999e+01,-5.215283e-01,4.327800e-01,-7.353297e-01,7.015654e+01,-2.366754e+01,2.392359e-01,-5.952096e+01,1.792766e+01,-3.589915e+01,2.570897e-07,
1.622999e+01,-5.281476e-01,4.389634e-01,-7.268915e-01,7.013438e+01,-2.331321e+01,2.359262e-01,-5.887259e+01,1.804482e+01,-3.590510e+01,2.567379e-07,
1.625999e+01,-5.207946e-01,4.212186e-01,-7.425281e-01,7.051704e+01,-2.397361e+01,2.396027e-01,-6.043479e+01,1.827508e+01,-3.590475e+01,2.567585e-07,
1.628999e+01,-5.097128e-01,4.163969e-01,-7.528655e-01,7.037688e+01,-2.441960e+01,2.451436e-01,-6.105377e+01,1.832571e+01,-3.589796e+01,2.571605e-07,
1.631999e+01,-5.158541e-01,4.254446e-01,-7.435667e-01,7.024315e+01,-2.401807e+01,2.420729e-01,-6.022322e+01,1.831148e+01,-3.590104e+01,2.569780e-07,
1.634999e+01,-5.242081e-01,4.380413e-01,-7.302915e-01,7.005852e+01,-2.345542e+01,2.378959e-01,-5.904395e+01,1.802295e+01,-3.590400e+01,2.568027e-07,
1.637999e+01,-5.243785e-01,4.420210e-01,-7.277668e-01,6.993552e+01,-2.334975e+01,2.378107e-01,-5.872692e+01,1.806719e+01,-3.590531e+01,2.567254e-07,
1.640999e+01,-5.241867e-01,4.139617e-01,-7.442204e-01,7.085054e+01,-2.404609e+01,2.379066e-01,-6.091564e+01,1.825760e+01,-3.591045e+01,2.564217e-07,
1.643999e+01,-5.037839e-01,4.167399e-01,-7.566568e-01,7.020089e+01,-2.458518e+01,2.481080e-01,-6.115557e+01,1.820980e+01,-3.589739e+01,2.571942e-07,
1.646999e+01,-5.136183e-01,4.307616e-01,-7.420517e-01,7.000705e+01,-2.395324e+01,2.431909e-01,-5.986480e+01,1.827409e+01,-3.590007e+01,2.570357e-07,
1.649999e+01,-5.246327e-01,4.333261e-01,-7.327954e-01,7.022231e+01,-2.356063e+01,2.376837e-01,-5.940278e+01,1.801080e+01,-3.590169e+01,2.569397e-07,
1.652999e+01,-5.210054e-01,4.390714e-01,-7.319629e-01,6.993893e+01,-2.352560e+01,2.394973e-01,-5.904237e+01,1.801676e+01,-3.590520e+01,2.567320e-07,
1.655999e+01,-5.255126e-01,4.218991e-01,-7.388083e-01,7.062067e+01,-2.381500e+01,2.372437e-01,-6.027132e+01,1.828694e+01,-3.591209e+01,2.563248e-07,
1.658999e+01,-5.054373e-01,4.154576e-01,-7.562592e-01,7.029030e+01,-2.456776e+01,2.472813e-01,-6.121742e+01,1.822342e+01,-3.590113e+01,2.569729e-07,
1.661999e+01,-5.123270e-01,4.315692e-01,-7.424749e-01,6.994510e+01,-2.397133e+01,2.438365e-01,-5.983238e+01,1.835562e+01,-3.590262e+01,2.568843e-07,
1.664999e+01,-5.213068e-01,4.307135e-01,-7.366988e-01,7.021792e+01,-2.372548e+01,2.393466e-01,-5.968716e+01,1.795478e+01,-3.590177e+01,2.569350e-07,
1.667999e+01,-5.232315e-01,4.436251e-01,-7.276164e-01,6.985342e+01,-2.334347e+01,2.383843e-01,-5.862949e+01,1.801764e+01,-3.590423e+01,2.567894e-07,
1.670999e+01,-5.286300e-01,4.213054e-01,-7.369207e-01,7.072300e+01,-2.373488e+01,2.356850e-01,-6.024294e+01,1.823804e+01,-3.591180e+01,2.563419e-07,
1.673999e+01,-5.041483e-01,4.196604e-01,-7.547977e-01,7.011275e+01,-2.450385e+01,2.479258e-01,-6.092635e+01,1.825177e+01,-3.589752e+01,2.571866e-07,
1.676999e+01,-5.165106e-01,4.277278e-01,-7.417990e-01,7.018575e+01,-2.394244e+01,2.417447e-01,-6.003187e+01,1.839823e+01,-3.590443e+01,2.567775e-07,
1.679999e+01,-5.283386e-01,4.341811e-01,-7.296198e-01,7.029356e+01,-2.342727e+01,2.358307e-01,-5.924403e+01,1.799784e+01,-3.590476e+01,2.567582e-07,
1.682999e+01,-5.231507e-01,4.403770e-01,-7.296448e-01,6.995502e+01,-2.342831e+01,2.384247e-01,-5.888692e+01,1.803168e+01,-3.590506e+01,2.567404e-07,
1.685999e+01,-5.266864e-01,4.175743e-01,-7.404277e-01,7.079573e+01,-2.388393e+01,2.366568e-01,-6.057858e+01,1.832469e+01,-3.591165e+01,2.563507e-07,
1.688999e+01,-5.036595e-01,4.208688e-01,-7.544512e-01,7.005857e+01,-2.448872e+01,2.481702e-01,-6.084514e+01,1.826093e+01,-3.589835e+01,2.571375e-07,
1.691999e+01,-5.134690e-01,4.370309e-01,-7.384806e-01,6.979888e+01,-2.380107e+01,2.432655e-01,-5.938306e+01,1.832721e+01,-3.590226e+01,2.569058e-07,
1.694999e+01,-5.237668e-01,4.329477e-01,-7.336379e-01,7.021136e+01,-2.359612e+01,2.381166e-01,-5.945353e+01,1.789953e+01,-3.589994e+01,2.570431e-07,
1.697999e+01,-5.224061e-01,4.399080e-01,-7.304607e-01,6.994996e+01,-2.346251e+01,2.387970e-01,-5.894223e+01,1.807849e+01,-3.590498e+01,2.567448e-07,
1.700999e+01,-5.188137e-01,4.123294e-01,-7.488771e-01,7.076196e+01,-2.424660e+01,2.405932e-01,-6.116295e+01,1.823854e+01,-3.590584e+01,2.566940e-07,
