"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.804277e-01,-7.226683e-01,-1.215265e-01,-2.336219e+01,-3.490105e+00,8.402138e-01,-1.704542e+02,7.345329e+01,-3.581388e+01,2.621877e-07,
1.265999e+01,6.827483e-01,-7.205964e-01,-1.208121e-01,-2.327245e+01,-3.469487e+00,8.413741e-01,-1.704825e+02,7.343648e+01,-3.581196e+01,2.623032e-07,
1.268999e+01,6.792889e-01,-7.231753e-01,-1.248363e-01,-2.339617e+01,-3.585650e+00,8.396444e-01,-1.702060e+02,7.349958e+01,-3.582010e+01,2.618125e-07,
1.271999e+01,6.805189e-01,-7.215820e-01,-1.273321e-01,-2.333877e+01,-3.657725e+00,8.402594e-01,-1.699925e+02,7.367460e+01,-3.581022e+01,2.624087e-07,
1.274999e+01,6.811147e-01,-7.211880e-01,-1.263751e-01,-2.331844e+01,-3.630087e+00,8.405573e-01,-1.700609e+02,7.354243e+01,-3.581115e+01,2.623522e-07,
1.277999e+01,6.800292e-01,-7.228396e-01,-1.227326e-01,-2.337396e+01,-3.524918e+00,8.400146e-01,-1.703635e+02,7.354725e+01,-3.581323e+01,2.622268e-07,
1.280999e+01,6.811777e-01,-7.220747e-01,-1.208513e-01,-2.333469e+01,-3.470619e+00,8.405889e-01,-1.704987e+02,7.350923e+01,-3.581390e+01,2.621861e-07,
1.283999e+01,6.794360e-01,-7.232591e-01,-1.235438e-01,-2.339473e+01,-3.548335e+00,8.397180e-01,-1.703066e+02,7.348140e+01,-3.581997e+01,2.618202e-07,
1.286999e+01,6.807762e-01,-7.214412e-01,-1.267530e-01,-2.333057e+01,-3.641001e+00,8.403881e-01,-1.700352e+02,7.365851e+01,-3.580949e+01,2.624528e-07,
1.289999e+01,6.810727e-01,-7.210869e-01,-1.271757e-01,-2.331732e+01,-3.653209e+00,8.405363e-01,-1.699978e+02,7.361199e+01,-3.580630e+01,2.626456e-07,
1.292999e+01,6.806509e-01,-7.221379e-01,-1.234146e-01,-2.334700e+01,-3.544604e+00,8.403255e-01,-1.703018e+02,7.351293e+01,-3.581034e+01,2.624014e-07,
1.295999e+01,6.809890e-01,-7.222458e-01,-1.208924e-01,-2.334204e+01,-3.471804e+00,8.404945e-01,-1.704977e+02,7.346558e+01,-3.581303e+01,2.622391e-07,
1.298999e+01,6.811492e-01,-7.217917e-01,-1.226886e-01,-2.332968e+01,-3.523648e+00,8.405746e-01,-1.703532e+02,7.348934e+01,-3.581445e+01,2.621532e-07,
1.301999e+01,6.785680e-01,-7.236042e-01,-1.262631e-01,-2.341982e+01,-3.626852e+00,8.392840e-01,-1.701020e+02,7.368573e+01,-3.581528e+01,2.621028e-07,
1.304999e+01,6.810871e-01,-7.210058e-01,-1.275579e-01,-2.331541e+01,-3.664248e+00,8.405435e-01,-1.699672e+02,7.359138e+01,-3.580837e+01,2.625202e-07,
1.307999e+01,6.804696e-01,-7.221459e-01,-1.243638e-01,-2.335097e+01,-3.572009e+00,8.402348e-01,-1.702287e+02,7.357944e+01,-3.581303e+01,2.622390e-07,
1.310999e+01,6.803882e-01,-7.228070e-01,-1.209210e-01,-2.336577e+01,-3.472628e+00,8.401941e-01,-1.705027e+02,7.358153e+01,-3.581449e+01,2.621507e-07,
1.313999e+01,6.805661e-01,-7.224219e-01,-1.222147e-01,-2.335441e+01,-3.509967e+00,8.402830e-01,-1.703980e+02,7.341435e+01,-3.581858e+01,2.619039e-07,
1.316999e+01,6.793350e-01,-7.229719e-01,-1.257598e-01,-2.339118e+01,-3.612317e+00,8.396675e-01,-1.701322e+02,7.366940e+01,-3.581609e+01,2.620540e-07,
1.319999e+01,6.814557e-01,-7.206880e-01,-1.273847e-01,-2.330136e+01,-3.659245e+00,8.407279e-01,-1.699763e+02,7.365160e+01,-3.580938e+01,2.624596e-07,
1.322999e+01,6.810099e-01,-7.215189e-01,-1.250438e-01,-2.332720e+01,-3.591644e+00,8.405049e-01,-1.701679e+02,7.351346e+01,-3.581461e+01,2.621432e-07,
1.325999e+01,6.807506e-01,-7.224707e-01,-1.208911e-01,-2.335150e+01,-3.471767e+00,8.403753e-01,-1.705007e+02,7.355140e+01,-3.581496e+01,2.621220e-07,
1.328999e+01,6.814133e-01,-7.217578e-01,-1.214151e-01,-2.332347e+01,-3.486889e+00,8.407067e-01,-1.704510e+02,7.342165e+01,-3.581524e+01,2.621052e-07,
1.331999e+01,6.797063e-01,-7.226489e-01,-1.256104e-01,-2.337698e+01,-3.608004e+00,8.398531e-01,-1.701394e+02,7.356445e+01,-3.581832e+01,2.619199e-07,
1.334999e+01,6.804139e-01,-7.215717e-01,-1.279504e-01,-2.334077e+01,-3.675584e+00,8.402069e-01,-1.699447e+02,7.365706e+01,-3.580999e+01,2.624225e-07,
1.337999e+01,6.813021e-01,-7.211431e-01,-1.256184e-01,-2.331362e+01,-3.608234e+00,8.406511e-01,-1.701186e+02,7.346719e+01,-3.581312e+01,2.622334e-07,
1.340999e+01,6.814498e-01,-7.218605e-01,-1.205968e-01,-2.332474e+01,-3.463274e+00,8.407249e-01,-1.705155e+02,7.354873e+01,-3.580954e+01,2.624499e-07,
1.343999e+01,6.819661e-01,-7.212498e-01,-1.213296e-01,-2.330180e+01,-3.484421e+00,8.409831e-01,-1.704510e+02,7.348267e+01,-3.581330e+01,2.622224e-07,
1.346999e+01,6.795433e-01,-7.228668e-01,-1.252375e-01,-2.338471e+01,-3.597234e+00,8.397717e-01,-1.701710e+02,7.357453e+01,-3.581795e+01,2.619420e-07,
1.349999e+01,6.815379e-01,-7.206077e-01,-1.273993e-01,-2.329805e+01,-3.659668e+00,8.407690e-01,-1.699740e+02,7.357281e+01,-3.581019e+01,2.624103e-07,
1.352999e+01,6.803747e-01,-7.221711e-01,-1.247361e-01,-2.335347e+01,-3.582759e+00,8.401874e-01,-1.702003e+02,7.344724e+01,-3.581569e+01,2.620784e-07,
1.355999e+01,6.816286e-01,-7.216735e-01,-1.207057e-01,-2.331728e+01,-3.466417e+00,8.408143e-01,-1.705047e+02,7.353203e+01,-3.581345e+01,2.622135e-07,
1.358999e+01,6.811690e-01,-7.218747e-01,-1.220894e-01,-2.333091e+01,-3.506351e+00,8.405845e-01,-1.704005e+02,7.341500e+01,-3.581803e+01,2.619371e-07,
1.361999e+01,6.808298e-01,-7.215856e-01,-1.256379e-01,-2.333231e+01,-3.608798e+00,8.404149e-01,-1.701230e+02,7.356896e+01,-3.581468e+01,2.621390e-07,
1.364999e+01,6.805394e-01,-7.215003e-01,-1.276848e-01,-2.333672e+01,-3.667914e+00,8.402697e-01,-1.699642e+02,7.360141e+01,-3.581035e+01,2.624008e-07,
1.367999e+01,6.806918e-01,-7.218415e-01,-1.249142e-01,-2.334028e+01,-3.587900e+00,8.403459e-01,-1.701822e+02,7.353046e+01,-3.581110e+01,2.623553e-07,
1.370999e+01,6.814956e-01,-7.217284e-01,-1.211272e-01,-2.332116e+01,-3.478580e+00,8.407478e-01,-1.704729e+02,7.350328e+01,-3.581097e+01,2.623632e-07,
1.373999e+01,6.819781e-01,-7.211406e-01,-1.219106e-01,-2.329939e+01,-3.501192e+00,8.409890e-01,-1.704047e+02,7.337347e+01,-3.581560e+01,2.620840e-07,
1.376999e+01,6.789026e-01,-7.233863e-01,-1.257122e-01,-2.340847e+01,-3.610944e+00,8.394513e-01,-1.701414e+02,7.362083e+01,-3.581688e+01,2.620063e-07,
1.379999e+01,6.814192e-01,-7.206790e-01,-1.276310e-01,-2.330195e+01,-3.666359e+00,8.407096e-01,-1.699571e+02,7.360748e+01,-3.581032e+01,2.624024e-07,
1.382999e+01,6.807901e-01,-7.216931e-01,-1.252354e-01,-2.333527e+01,-3.597174e+00,8.403951e-01,-1.701555e+02,7.352634e+01,-3.581303e+01,2.622389e-07,
1.385999e+01,6.807017e-01,-7.224844e-01,-1.210842e-01,-2.335280e+01,-3.477339e+00,8.403509e-01,-1.704860e+02,7.347791e+01,-3.581542e+01,2.620947e-07,
1.388999e+01,6.817080e-01,-7.214198e-01,-1.217691e-01,-2.331059e+01,-3.497107e+00,8.408540e-01,-1.704193e+02,7.347454e+01,-3.581315e+01,2.622315e-07,
1.391999e+01,6.800502e-01,-7.223966e-01,-1.251997e-01,-2.336475e+01,-3.596143e+00,8.400251e-01,-1.701676e+02,7.352299e+01,-3.581702e+01,2.619979e-07,
1.394999e+01,6.794396e-01,-7.225130e-01,-1.278154e-01,-2.337990e+01,-3.671685e+00,8.397198e-01,-1.699679e+02,7.367348e+01,-3.581353e+01,2.622088e-07,
1.397999e+01,6.809928e-01,-7.212973e-01,-1.264078e-01,-2.332317e+01,-3.631031e+00,8.404964e-01,-1.700598e+02,7.355203e+01,-3.581184e+01,2.623107e-07,
1.400999e+01,6.804409e-01,-7.225885e-01,-1.219263e-01,-2.336034e+01,-3.501645e+00,8.402204e-01,-1.704224e+02,7.352972e+01,-3.581338e+01,2.622176e-07,
1.403999e+01,6.821254e-01,-7.211448e-01,-1.210580e-01,-2.329638e+01,-3.476583e+00,8.410627e-01,-1.704707e+02,7.352439e+01,-3.580901e+01,2.624818e-07,
1.406999e+01,6.800637e-01,-7.224603e-01,-1.247574e-01,-2.336573e+01,-3.583373e+00,8.400319e-01,-1.702026e+02,7.352991e+01,-3.581666e+01,2.620199e-07,
1.409999e+01,6.800157e-01,-7.219718e-01,-1.278102e-01,-2.335707e+01,-3.671536e+00,8.400078e-01,-1.699610e+02,7.367544e+01,-3.581005e+01,2.624186e-07,
1.412999e+01,6.810574e-01,-7.213033e-01,-1.260250e-01,-2.332193e+01,-3.619975e+00,8.405287e-01,-1.700894e+02,7.349260e+01,-3.581144e+01,2.623349e-07,
1.415999e+01,6.812089e-01,-7.217833e-01,-1.224061e-01,-2.332826e+01,-3.515492e+00,8.406045e-01,-1.703749e+02,7.351939e+01,-3.581111e+01,2.623550e-07,
1.418999e+01,6.815260e-01,-7.217862e-01,-1.206112e-01,-2.332166e+01,-3.463689e+00,8.407630e-01,-1.705135e+02,7.350213e+01,-3.581082e+01,2.623721e-07,
1.421999e+01,6.802131e-01,-7.224540e-01,-1.239773e-01,-2.336246e+01,-3.560849e+00,8.401066e-01,-1.702626e+02,7.350063e+01,-3.581579e+01,2.620720e-07,
1.424999e+01,6.797483e-01,-7.222850e-01,-1.274624e-01,-2.336889e+01,-3.661488e+00,8.398742e-01,-1.699920e+02,7.364780e+01,-3.581319e+01,2.622293e-07,
1.427999e+01,6.801616e-01,-7.219484e-01,-1.271640e-01,-2.335353e+01,-3.652870e+00,8.400808e-01,-1.700104e+02,7.352802e+01,-3.581629e+01,2.620419e-07,
1.430999e+01,6.812264e-01,-7.217045e-01,-1.227730e-01,-2.332634e+01,-3.526083e+00,8.406132e-01,-1.703455e+02,7.351164e+01,-3.581576e+01,2.620739e-07,
1.433999e+01,6.825234e-01,-7.208450e-01,-1.205996e-01,-2.328209e+01,-3.463355e+00,8.412617e-01,-1.705022e+02,7.348460e+01,-3.581360e+01,2.622044e-07,
1.436999e+01,6.806716e-01,-7.220370e-01,-1.238898e-01,-2.334457e+01,-3.558325e+00,8.403358e-01,-1.702638e+02,7.354926e+01,-3.581652e+01,2.620279e-07,
1.439999e+01,6.797415e-01,-7.223498e-01,-1.271305e-01,-2.337032e+01,-3.651902e+00,8.398708e-01,-1.700184e+02,7.369324e+01,-3.581190e+01,2.623073e-07,
1.442999e+01,6.811042e-01,-7.210708e-01,-1.270982e-01,-2.331634e+01,-3.650969e+00,8.405521e-01,-1.700036e+02,7.355695e+01,-3.581012e+01,2.624145e-07,
1.445999e+01,6.807891e-01,-7.221300e-01,-1.226965e-01,-2.334394e+01,-3.523874e+00,8.403946e-01,-1.703570e+02,7.348006e+01,-3.581432e+01,2.621608e-07,
1.448999e+01,6.831449e-01,-7.202191e-01,-1.208200e-01,-2.325665e+01,-3.469714e+00,8.415724e-01,-1.704770e+02,7.340498e+01,-3.581397e+01,2.621823e-07,
1.451999e+01,6.799571e-01,-7.225959e-01,-1.245532e-01,-2.337065e+01,-3.577478e+00,8.399786e-01,-1.702201e+02,7.348212e+01,-3.582136e+01,2.617366e-07,
1.454999e+01,6.806876e-01,-7.214010e-01,-1.274558e-01,-2.333164e+01,-3.661299e+00,8.403438e-01,-1.699805e+02,7.364127e+01,-3.581410e+01,2.621742e-07,
1.457999e+01,6.807908e-01,-7.213919e-01,-1.269552e-01,-2.332929e+01,-3.646839e+00,8.403954e-01,-1.700189e+02,7.353564e+01,-3.581457e+01,2.621459e-07,
1.460999e+01,6.802171e-01,-7.227730e-01,-1.220815e-01,-2.336869e+01,-3.506123e+00,8.401085e-01,-1.704128e+02,7.355819e+01,-3.581529e+01,2.621023e-07,
1.463999e+01,6.814013e-01,-7.218427e-01,-1.209765e-01,-2.332540e+01,-3.474231e+00,8.407007e-01,-1.704860e+02,7.351518e+01,-3.581554e+01,2.620871e-07,
1.466999e+01,6.795085e-01,-7.231289e-01,-1.239065e-01,-2.339063e+01,-3.558805e+00,8.397543e-01,-1.702769e+02,7.349876e+01,-3.582104e+01,2.617558e-07,
1.469999e+01,6.803047e-01,-7.218744e-01,-1.268183e-01,-2.334906e+01,-3.642885e+00,8.401524e-01,-1.700360e+02,7.362106e+01,-3.581334e+01,2.622204e-07,
1.472999e+01,6.815265e-01,-7.207120e-01,-1.268694e-01,-2.330035e+01,-3.644363e+00,8.407633e-01,-1.700163e+02,7.350246e+01,-3.581232e+01,2.622815e-07,
1.475999e+01,6.803460e-01,-7.226248e-01,-1.222406e-01,-2.336305e+01,-3.510715e+00,8.401730e-01,-1.703986e+02,7.351456e+01,-3.581557e+01,2.620856e-07,
1.478999e+01,6.817346e-01,-7.215803e-01,-1.206640e-01,-2.331321e+01,-3.465213e+00,8.408673e-01,-1.705067e+02,7.353267e+01,-3.581088e+01,2.623687e-07,
1.481999e+01,6.806223e-01,-7.221082e-01,-1.237456e-01,-2.334702e+01,-3.554160e+00,8.403112e-01,-1.702758e+02,7.347248e+01,-3.581634e+01,2.620393e-07,
1.484999e+01,6.796571e-01,-7.223799e-01,-1.274105e-01,-2.337269e+01,-3.659990e+00,8.398286e-01,-1.699973e+02,7.365095e+01,-3.581433e+01,2.621606e-07,
1.487999e+01,6.807817e-01,-7.213248e-01,-1.273845e-01,-2.332815e+01,-3.659239e+00,8.403909e-01,-1.699849e+02,7.359231e+01,-3.581134e+01,2.623409e-07,
1.490999e+01,6.801630e-01,-7.227505e-01,-1.225152e-01,-2.336938e+01,-3.518641e+00,8.400815e-01,-1.703791e+02,7.346991e+01,-3.581439e+01,2.621564e-07,
1.493999e+01,6.827413e-01,-7.206731e-01,-1.203931e-01,-2.327411e+01,-3.457395e+00,8.413707e-01,-1.705160e+02,7.348877e+01,-3.580830e+01,2.625248e-07,
1.496999e+01,6.792286e-01,-7.232725e-01,-1.246012e-01,-2.339936e+01,-3.578864e+00,8.396143e-01,-1.702254e+02,7.350043e+01,-3.582177e+01,2.617113e-07,
1.499999e+01,6.804275e-01,-7.217702e-01,-1.267521e-01,-2.334442e+01,-3.640974e+00,8.402138e-01,-1.700397e+02,7.368401e+01,-3.581272e+01,2.622578e-07,
1.502999e+01,6.817350e-01,-7.206315e-01,-1.262048e-01,-2.329438e+01,-3.625167e+00,8.408675e-01,-1.700665e+02,7.353323e+01,-3.580842e+01,2.625174e-07,
1.505999e+01,6.804181e-01,-7.225857e-01,-1.220698e-01,-2.336076e+01,-3.505786e+00,8.402091e-01,-1.704113e+02,7.357927e+01,-3.581074e+01,2.623769e-07,
1.508999e+01,6.815183e-01,-7.217511e-01,-1.208642e-01,-2.332113e+01,-3.470990e+00,8.407591e-01,-1.704935e+02,7.349729e+01,-3.581316e+01,2.622308e-07,
1.511999e+01,6.796131e-01,-7.229496e-01,-1.243782e-01,-2.338488e+01,-3.572425e+00,8.398065e-01,-1.702382e+02,7.350609e+01,-3.581928e+01,2.618620e-07,
1.514999e+01,6.791417e-01,-7.229467e-01,-1.269434e-01,-2.339475e+01,-3.646499e+00,8.395708e-01,-1.700409e+02,7.370766e+01,-3.581243e+01,2.622748e-07,
1.517999e+01,6.812991e-01,-7.208628e-01,-1.272333e-01,-2.330812e+01,-3.654872e+00,8.406496e-01,-1.699903e+02,7.359812e+01,-3.580853e+01,2.625110e-07,
1.520999e+01,6.801475e-01,-7.225703e-01,-1.236589e-01,-2.336614e+01,-3.551657e+00,8.400738e-01,-1.702886e+02,7.353967e+01,-3.581372e+01,2.621971e-07,
1.523999e+01,6.814225e-01,-7.218297e-01,-1.209350e-01,-2.332470e+01,-3.473033e+00,8.407113e-01,-1.704890e+02,7.346518e+01,-3.581359e+01,2.622048e-07,
1.526999e+01,6.808463e-01,-7.219459e-01,-1.234602e-01,-2.333910e+01,-3.545923e+00,8.404232e-01,-1.702957e+02,7.347199e+01,-3.581583e+01,2.620699e-07,
1.529999e+01,6.791158e-01,-7.229582e-01,-1.270167e-01,-2.339552e+01,-3.648618e+00,8.395579e-01,-1.700354e+02,7.369650e+01,-3.581119e+01,2.623497e-07,
1.532999e+01,6.815570e-01,-7.205658e-01,-1.275344e-01,-2.329682e+01,-3.663568e+00,8.407785e-01,-1.699631e+02,7.356748e+01,-3.580630e+01,2.626458e-07,
1.535999e+01,6.803026e-01,-7.223809e-01,-1.239118e-01,-2.335913e+01,-3.558959e+00,8.401513e-01,-1.702666e+02,7.349569e+01,-3.581482e+01,2.621307e-07,
1.538999e+01,6.802043e-01,-7.230202e-01,-1.206806e-01,-2.337385e+01,-3.465691e+00,8.401022e-01,-1.705240e+02,7.350257e+01,-3.581327e+01,2.622243e-07,
1.541999e+01,6.814264e-01,-7.215715e-01,-1.224443e-01,-2.331950e+01,-3.516595e+00,8.407132e-01,-1.703692e+02,7.344896e+01,-3.581684e+01,2.620091e-07,
1.544999e+01,6.799657e-01,-7.223047e-01,-1.261845e-01,-2.336471e+01,-3.624582e+00,8.399829e-01,-1.700906e+02,7.366225e+01,-3.581299e+01,2.622410e-07,
1.547999e+01,6.813218e-01,-7.209002e-01,-1.269000e-01,-2.330839e+01,-3.645246e+00,8.406609e-01,-1.700165e+02,7.358529e+01,-3.580819e+01,2.625314e-07,
1.550999e+01,6.802871e-01,-7.224369e-01,-1.236708e-01,-2.336057e+01,-3.552001e+00,8.401435e-01,-1.702859e+02,7.350781e+01,-3.581277e+01,2.622545e-07,
1.553999e+01,6.813181e-01,-7.219093e-01,-1.210480e-01,-2.332847e+01,-3.476294e+00,8.406590e-01,-1.704813e+02,7.351743e+01,-3.581182e+01,2.623122e-07,
1.556999e+01,6.800020e-01,-7.227892e-01,-1.231787e-01,-2.337353e+01,-3.537796e+00,8.400010e-01,-1.703285e+02,7.351019e+01,-3.581909e+01,2.618734e-07,
1.559999e+01,6.797866e-01,-7.223115e-01,-1.271071e-01,-2.336861e+01,-3.651228e+00,8.398933e-01,-1.700197e+02,7.367907e+01,-3.581368e+01,2.621995e-07,
1.562999e+01,6.810180e-01,-7.210531e-01,-1.276593e-01,-2.331780e+01,-3.667176e+00,8.405090e-01,-1.699601e+02,7.354066e+01,-3.580976e+01,2.624361e-07,
1.565999e+01,6.811481e-01,-7.216692e-01,-1.234130e-01,-2.332728e+01,-3.544558e+00,8.405741e-01,-1.702957e+02,7.355266e+01,-3.581213e+01,2.622931e-07,
1.568999e+01,6.824821e-01,-7.209116e-01,-1.204356e-01,-2.328428e+01,-3.458621e+00,8.412410e-01,-1.705157e+02,7.347473e+01,-3.581081e+01,2.623731e-07,
1.571999e+01,6.800473e-01,-7.226562e-01,-1.237081e-01,-2.336995e+01,-3.553079e+00,8.400237e-01,-1.702860e+02,7.347773e+01,-3.581928e+01,2.618617e-07,
1.574999e+01,6.798675e-01,-7.223270e-01,-1.265859e-01,-2.336721e+01,-3.636174e+00,8.399337e-01,-1.700600e+02,7.370911e+01,-3.581459e+01,2.621445e-07,
1.577999e+01,6.815454e-01,-7.207002e-01,-1.268348e-01,-2.329973e+01,-3.643364e+00,8.407727e-01,-1.700188e+02,7.361172e+01,-3.580997e+01,2.624239e-07,
1.580999e+01,6.811406e-01,-7.218012e-01,-1.226805e-01,-2.333005e+01,-3.523414e+00,8.405703e-01,-1.703539e+02,7.347571e+01,-3.581509e+01,2.621147e-07,
1.583999e+01,6.814223e-01,-7.218107e-01,-1.210495e-01,-2.332433e+01,-3.476338e+00,8.407111e-01,-1.704799e+02,7.349981e+01,-3.581352e+01,2.622094e-07,
1.586999e+01,6.801362e-01,-7.226139e-01,-1.234659e-01,-2.336724e+01,-3.546087e+00,8.400681e-01,-1.703041e+02,7.347949e+01,-3.582012e+01,2.618109e-07,
1.589999e+01,6.788874e-01,-7.231282e-01,-1.272699e-01,-2.340369e+01,-3.655929e+00,8.394437e-01,-1.700182e+02,7.367568e+01,-3.581579e+01,2.620723e-07,
1.592999e+01,6.813151e-01,-7.208545e-01,-1.271946e-01,-2.330762e+01,-3.653755e+00,8.406575e-01,-1.699932e+02,7.357231e+01,-3.581037e+01,2.623996e-07,
1.595999e+01,6.801486e-01,-7.225812e-01,-1.235892e-01,-2.336633e+01,-3.549647e+00,8.400743e-01,-1.702941e+02,7.353842e+01,-3.581359e+01,2.622051e-07,
1.598999e+01,6.813933e-01,-7.219735e-01,-1.202390e-01,-2.332816e+01,-3.452949e+00,8.406967e-01,-1.705446e+02,7.354889e+01,-3.581015e+01,2.624127e-07,
1.601999e+01,6.803398e-01,-7.225661e-01,-1.226210e-01,-2.336202e+01,-3.521697e+00,8.401699e-01,-1.703685e+02,7.348169e+01,-3.581821e+01,2.619264e-07,
1.604999e+01,6.798484e-01,-7.223768e-01,-1.264039e-01,-2.336860e+01,-3.630918e+00,8.399242e-01,-1.700747e+02,7.361191e+01,-3.581348e+01,2.622117e-07,
1.607999e+01,6.808132e-01,-7.212862e-01,-1.274349e-01,-2.332672e+01,-3.660694e+00,8.404066e-01,-1.699805e+02,7.361199e+01,-3.580640e+01,2.626392e-07,
1.610999e+01,6.805951e-01,-7.219238e-01,-1.249652e-01,-2.334394e+01,-3.589372e+00,8.402976e-01,-1.701794e+02,7.348717e+01,-3.581212e+01,2.622939e-07,
1.613999e+01,6.804703e-01,-7.227075e-01,-1.210539e-01,-2.336207e+01,-3.476465e+00,8.402352e-01,-1.704912e+02,7.355376e+01,-3.580997e+01,2.624236e-07,
1.616999e+01,6.811738e-01,-7.218637e-01,-1.221272e-01,-2.333059e+01,-3.507444e+00,8.405869e-01,-1.703974e+02,7.343816e+01,-3.581543e+01,2.620939e-07,
1.619999e+01,6.799510e-01,-7.224189e-01,-1.256084e-01,-2.336728e+01,-3.607947e+00,8.399755e-01,-1.701365e+02,7.356225e+01,-3.581887e+01,2.618865e-07,
1.622999e+01,6.808263e-01,-7.212070e-01,-1.278128e-01,-2.332487e+01,-3.671610e+00,8.404131e-01,-1.699503e+02,7.365159e+01,-3.581070e+01,2.623794e-07,
1.625999e+01,6.806066e-01,-7.218603e-01,-1.252691e-01,-2.334244e+01,-3.598148e+00,8.403033e-01,-1.701551e+02,7.347366e+01,-3.581274e+01,2.622563e-07,
1.628999e+01,6.807941e-01,-7.223347e-01,-1.214574e-01,-2.334789e+01,-3.488112e+00,8.403971e-01,-1.704552e+02,7.357086e+01,-3.581277e+01,2.622544e-07,
1.631999e+01,6.818198e-01,-7.213965e-01,-1.212799e-01,-2.330778e+01,-3.482987e+00,8.409099e-01,-1.704568e+02,7.343086e+01,-3.581298e+01,2.622420e-07,
1.634999e+01,6.791299e-01,-7.233544e-01,-1.246635e-01,-2.340305e+01,-3.580662e+00,8.395650e-01,-1.702217e+02,7.354511e+01,-3.581935e+01,2.618574e-07,
1.637999e+01,6.805374e-01,-7.215262e-01,-1.275490e-01,-2.333727e+01,-3.663991e+00,8.402687e-01,-1.699750e+02,7.362518e+01,-3.581304e+01,2.622381e-07,
1.640999e+01,6.808528e-01,-7.215116e-01,-1.259383e-01,-2.333036e+01,-3.617474e+00,8.404264e-01,-1.700989e+02,7.348089e+01,-3.581241e+01,2.622765e-07,
1.643999e+01,6.812955e-01,-7.219223e-01,-1.210978e-01,-2.332920e+01,-3.477732e+00,8.406477e-01,-1.704777e+02,7.360422e+01,-3.581165e+01,2.623223e-07,
1.646999e+01,6.817326e-01,-7.214589e-01,-1.213992e-01,-2.331085e+01,-3.486429e+00,8.408663e-01,-1.704484e+02,7.348205e+01,-3.581605e+01,2.620566e-07,
1.649999e+01,6.794390e-01,-7.229752e-01,-1.251778e-01,-2.338905e+01,-3.595510e+00,8.397195e-01,-1.701770e+02,7.354340e+01,-3.582021e+01,2.618054e-07,
1.652999e+01,6.788767e-01,-7.230604e-01,-1.277109e-01,-2.340257e+01,-3.668667e+00,8.394383e-01,-1.699834e+02,7.366135e+01,-3.581311e+01,2.622342e-07,
1.655999e+01,6.818441e-01,-7.207018e-01,-1.252099e-01,-2.329349e+01,-3.596439e+00,8.409221e-01,-1.701442e+02,7.352427e+01,-3.580960e+01,2.624463e-07,
1.658999e+01,6.808505e-01,-7.222433e-01,-1.216847e-01,-2.334490e+01,-3.494671e+00,8.404252e-01,-1.704365e+02,7.346422e+01,-3.581320e+01,2.622286e-07,
1.661999e+01,6.825549e-01,-7.205892e-01,-1.219427e-01,-2.327635e+01,-3.502116e+00,8.412774e-01,-1.703950e+02,7.347237e+01,-3.581065e+01,2.623823e-07,
1.664999e+01,6.796336e-01,-7.227477e-01,-1.254350e-01,-2.338046e+01,-3.602940e+00,8.398168e-01,-1.701542e+02,7.362540e+01,-3.581412e+01,2.621731e-07,
1.667999e+01,6.797146e-01,-7.223205e-01,-1.274404e-01,-2.337030e+01,-3.660854e+00,8.398573e-01,-1.699942e+02,7.364423e+01,-3.581086e+01,2.623698e-07,
1.670999e+01,6.810416e-01,-7.215109e-01,-1.249175e-01,-2.332638e+01,-3.587997e+00,8.405208e-01,-1.701776e+02,7.347499e+01,-3.581179e+01,2.623135e-07,
1.673999e+01,6.815897e-01,-7.216385e-01,-1.211334e-01,-2.331740e+01,-3.478758e+00,8.407949e-01,-1.704712e+02,7.354032e+01,-3.581021e+01,2.624092e-07,
1.676999e+01,6.814028e-01,-7.216559e-01,-1.220778e-01,-2.332167e+01,-3.506017e+00,8.407014e-01,-1.703985e+02,7.338453e+01,-3.581456e+01,2.621462e-07,
1.679999e+01,6.797617e-01,-7.225780e-01,-1.257182e-01,-2.337441e+01,-3.611118e+00,8.398809e-01,-1.701302e+02,7.367153e+01,-3.581200e+01,2.623010e-07,
1.682999e+01,6.805042e-01,-7.215120e-01,-1.278062e-01,-2.333769e+01,-3.671421e+00,8.402521e-01,-1.699550e+02,7.365097e+01,-3.581067e+01,2.623813e-07,
1.685999e+01,6.809408e-01,-7.216736e-01,-1.245264e-01,-2.333172e+01,-3.576704e+00,8.404704e-01,-1.702099e+02,7.347497e+01,-3.581471e+01,2.621372e-07,
