"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.401418e-01,1.022261e-01,-8.353423e-01,8.464154e+01,-2.832575e+01,2.299291e-01,-8.302305e+01,1.677669e+01,-3.593698e+01,2.548601e-07,
1.277999e+01,-5.616433e-01,1.096987e-01,-8.200750e-01,8.447414e+01,-2.754615e+01,2.191783e-01,-8.238096e+01,1.660884e+01,-3.594599e+01,2.543319e-07,
1.280999e+01,-5.644878e-01,1.154017e-01,-8.173347e-01,8.422294e+01,-2.740944e+01,2.177561e-01,-8.196337e+01,1.636346e+01,-3.594714e+01,2.542648e-07,
1.283999e+01,-5.641047e-01,1.200954e-01,-8.169228e-01,8.399071e+01,-2.738897e+01,2.179476e-01,-8.163688e+01,1.666856e+01,-3.594922e+01,2.541430e-07,
1.286999e+01,-5.493673e-01,9.345351e-02,-8.303385e-01,8.517288e+01,-2.806676e+01,2.253164e-01,-8.357846e+01,1.694651e+01,-3.594441e+01,2.544247e-07,
1.289999e+01,-5.360756e-01,1.126572e-01,-8.366190e-01,8.406595e+01,-2.839240e+01,2.319622e-01,-8.233081e+01,1.675131e+01,-3.593445e+01,2.550086e-07,
1.292999e+01,-5.622795e-01,1.050225e-01,-8.202512e-01,8.471011e+01,-2.755498e+01,2.188603e-01,-8.270372e+01,1.661212e+01,-3.594491e+01,2.543950e-07,
1.295999e+01,-5.627682e-01,1.066926e-01,-8.197004e-01,8.463248e+01,-2.752740e+01,2.186159e-01,-8.258405e+01,1.632053e+01,-3.594406e+01,2.544453e-07,
1.298999e+01,-5.660944e-01,1.123321e-01,-8.166509e-01,8.438820e+01,-2.737546e+01,2.169528e-01,-8.216799e+01,1.658764e+01,-3.595056e+01,2.540648e-07,
1.301999e+01,-5.548605e-01,9.189992e-02,-8.268520e-01,8.529782e+01,-2.788835e+01,2.225697e-01,-8.365793e+01,1.686718e+01,-3.594677e+01,2.542860e-07,
1.304999e+01,-5.367037e-01,9.855345e-02,-8.379954e-01,8.479742e+01,-2.846452e+01,2.316481e-01,-8.329247e+01,1.685099e+01,-3.593556e+01,2.549433e-07,
1.307999e+01,-5.596637e-01,1.122458e-01,-8.210831e-01,8.432963e+01,-2.759668e+01,2.201682e-01,-8.221566e+01,1.680564e+01,-3.594505e+01,2.543870e-07,
1.310999e+01,-5.572865e-01,1.111868e-01,-8.228422e-01,8.435841e+01,-2.768516e+01,2.213567e-01,-8.230450e+01,1.628649e+01,-3.593897e+01,2.547436e-07,
1.313999e+01,-5.664689e-01,1.117492e-01,-8.164711e-01,8.442018e+01,-2.736654e+01,2.167655e-01,-8.220643e+01,1.654727e+01,-3.594815e+01,2.542058e-07,
1.316999e+01,-5.530965e-01,8.909583e-02,-8.283395e-01,8.542455e+01,-2.796427e+01,2.234518e-01,-8.386089e+01,1.685026e+01,-3.594697e+01,2.542748e-07,
1.319999e+01,-5.382827e-01,9.682020e-02,-8.371843e-01,8.490166e+01,-2.842199e+01,2.308587e-01,-8.340306e+01,1.683901e+01,-3.593844e+01,2.547744e-07,
1.322999e+01,-5.522284e-01,1.080065e-01,-8.266670e-01,8.446680e+01,-2.787893e+01,2.238858e-01,-8.255630e+01,1.666364e+01,-3.594051e+01,2.546528e-07,
1.325999e+01,-5.592535e-01,1.102853e-01,-8.216280e-01,8.442218e+01,-2.762405e+01,2.203732e-01,-8.235501e+01,1.628070e+01,-3.593695e+01,2.548618e-07,
1.328999e+01,-5.687200e-01,1.089547e-01,-8.152831e-01,8.457738e+01,-2.730768e+01,2.156400e-01,-8.238808e+01,1.667221e+01,-3.594688e+01,2.542797e-07,
1.331999e+01,-5.455582e-01,9.063912e-02,-8.331571e-01,8.528352e+01,-2.821222e+01,2.272209e-01,-8.379121e+01,1.680842e+01,-3.593948e+01,2.547134e-07,
1.334999e+01,-5.419400e-01,1.073776e-01,-8.335293e-01,8.439641e+01,-2.823150e+01,2.290300e-01,-8.265942e+01,1.682723e+01,-3.593680e+01,2.548710e-07,
1.337999e+01,-5.600631e-01,1.038364e-01,-8.219169e-01,8.474828e+01,-2.763857e+01,2.199685e-01,-8.279971e+01,1.665939e+01,-3.594312e+01,2.544999e-07,
1.340999e+01,-5.617911e-01,1.094963e-01,-8.200008e-01,8.448550e+01,-2.754244e+01,2.191044e-01,-8.239417e+01,1.628512e+01,-3.594247e+01,2.545384e-07,
1.343999e+01,-5.654879e-01,1.120197e-01,-8.171138e-01,8.439756e+01,-2.739846e+01,2.172561e-01,-8.219387e+01,1.659677e+01,-3.594882e+01,2.541665e-07,
1.346999e+01,-5.502796e-01,9.010665e-02,-8.301043e-01,8.535026e+01,-2.805473e+01,2.248602e-01,-8.380488e+01,1.683034e+01,-3.594204e+01,2.545634e-07,
1.349999e+01,-5.362017e-01,1.067195e-01,-8.373164e-01,8.437180e+01,-2.842891e+01,2.318992e-01,-8.273657e+01,1.682482e+01,-3.593648e+01,2.548896e-07,
1.352999e+01,-5.543984e-01,1.111664e-01,-8.247936e-01,8.433079e+01,-2.778378e+01,2.228008e-01,-8.232388e+01,1.662369e+01,-3.594079e+01,2.546365e-07,
1.355999e+01,-5.568290e-01,1.057706e-01,-8.238653e-01,8.462235e+01,-2.773681e+01,2.215855e-01,-8.268419e+01,1.629201e+01,-3.593989e+01,2.546893e-07,
1.358999e+01,-5.624685e-01,1.148006e-01,-8.188102e-01,8.423215e+01,-2.748293e+01,2.187658e-01,-8.201892e+01,1.649571e+01,-3.594732e+01,2.542544e-07,
1.361999e+01,-5.566728e-01,9.600847e-02,-8.251653e-01,8.510728e+01,-2.780263e+01,2.216636e-01,-8.336344e+01,1.685276e+01,-3.594873e+01,2.541718e-07,
1.364999e+01,-5.390774e-01,1.009132e-01,-8.361890e-01,8.469859e+01,-2.836992e+01,2.304613e-01,-8.311870e+01,1.681081e+01,-3.593947e+01,2.547139e-07,
1.367999e+01,-5.496890e-01,1.073456e-01,-8.284437e-01,8.447505e+01,-2.796960e+01,2.251555e-01,-8.261703e+01,1.675722e+01,-3.594266e+01,2.545272e-07,
1.370999e+01,-5.634192e-01,1.070989e-01,-8.192000e-01,8.461860e+01,-2.750239e+01,2.182904e-01,-8.255162e+01,1.643613e+01,-3.594481e+01,2.544013e-07,
1.373999e+01,-5.616175e-01,1.177257e-01,-8.189789e-01,8.408057e+01,-2.749136e+01,2.191913e-01,-8.181995e+01,1.645004e+01,-3.594483e+01,2.544000e-07,
1.376999e+01,-5.627334e-01,9.845095e-02,-8.207548e-01,8.503823e+01,-2.758021e+01,2.186333e-01,-8.315995e+01,1.684209e+01,-3.595258e+01,2.539461e-07,
1.379999e+01,-5.399454e-01,9.770309e-02,-8.360102e-01,8.487166e+01,-2.836059e+01,2.300273e-01,-8.333418e+01,1.688383e+01,-3.593979e+01,2.546953e-07,
1.382999e+01,-5.499430e-01,1.079793e-01,-8.281927e-01,8.444575e+01,-2.795677e+01,2.250285e-01,-8.257171e+01,1.679058e+01,-3.594405e+01,2.544459e-07,
1.385999e+01,-5.676654e-01,1.138121e-01,-8.153544e-01,8.433150e+01,-2.731121e+01,2.161673e-01,-8.205366e+01,1.648464e+01,-3.594515e+01,2.543811e-07,
1.388999e+01,-5.597240e-01,1.261257e-01,-8.190246e-01,8.365066e+01,-2.749364e+01,2.201380e-01,-8.124550e+01,1.640363e+01,-3.594175e+01,2.545804e-07,
1.391999e+01,-5.590639e-01,9.448390e-02,-8.237235e-01,8.520372e+01,-2.772964e+01,2.204681e-01,-8.345658e+01,1.680871e+01,-3.594860e+01,2.541791e-07,
1.394999e+01,-5.360601e-01,9.635808e-02,-8.386624e-01,8.490488e+01,-2.849957e+01,2.319700e-01,-8.344574e+01,1.682763e+01,-3.593772e+01,2.548169e-07,
1.397999e+01,-5.535597e-01,1.074339e-01,-8.258508e-01,8.450834e+01,-2.783742e+01,2.232201e-01,-8.258809e+01,1.674430e+01,-3.594302e+01,2.545062e-07,
1.400999e+01,-5.602690e-01,1.111515e-01,-8.208191e-01,8.438941e+01,-2.758344e+01,2.198655e-01,-8.228819e+01,1.636792e+01,-3.594165e+01,2.545863e-07,
1.403999e+01,-5.649851e-01,1.193616e-01,-8.164219e-01,8.403541e+01,-2.736410e+01,2.175075e-01,-8.168223e+01,1.645028e+01,-3.594683e+01,2.542828e-07,
1.406999e+01,-5.603633e-01,9.528567e-02,-8.227476e-01,8.517479e+01,-2.768040e+01,2.198183e-01,-8.339378e+01,1.683384e+01,-3.595025e+01,2.540828e-07,
1.409999e+01,-5.404963e-01,1.051473e-01,-8.347502e-01,8.449564e+01,-2.829492e+01,2.297519e-01,-8.282069e+01,1.682573e+01,-3.593846e+01,2.547731e-07,
1.412999e+01,-5.513199e-01,1.102761e-01,-8.269737e-01,8.434443e+01,-2.789455e+01,2.243400e-01,-8.240448e+01,1.675017e+01,-3.594231e+01,2.545474e-07,
1.415999e+01,-5.587652e-01,1.094208e-01,-8.220758e-01,8.446010e+01,-2.764656e+01,2.206174e-01,-8.241832e+01,1.634058e+01,-3.594046e+01,2.546561e-07,
1.418999e+01,-5.662744e-01,1.175180e-01,-8.157958e-01,8.413796e+01,-2.733306e+01,2.168628e-01,-8.180275e+01,1.653185e+01,-3.594631e+01,2.543132e-07,
1.421999e+01,-5.559265e-01,9.600356e-02,-8.256688e-01,8.510108e+01,-2.782818e+01,2.220367e-01,-8.336779e+01,1.682845e+01,-3.594568e+01,2.543504e-07,
1.424999e+01,-5.402367e-01,1.031994e-01,-8.351612e-01,8.459264e+01,-2.831631e+01,2.298817e-01,-8.295577e+01,1.691071e+01,-3.593703e+01,2.548573e-07,
1.427999e+01,-5.531731e-01,1.105873e-01,-8.256936e-01,8.434739e+01,-2.782944e+01,2.234134e-01,-8.237162e+01,1.667579e+01,-3.593921e+01,2.547296e-07,
1.430999e+01,-5.591960e-01,1.111282e-01,-8.215536e-01,8.438007e+01,-2.762031e+01,2.204020e-01,-8.229659e+01,1.629689e+01,-3.593718e+01,2.548486e-07,
1.433999e+01,-5.630173e-01,1.152716e-01,-8.183667e-01,8.421461e+01,-2.746081e+01,2.184914e-01,-8.198231e+01,1.655589e+01,-3.594686e+01,2.542810e-07,
1.436999e+01,-5.481103e-01,9.316415e-02,-8.312012e-01,8.517672e+01,-2.811117e+01,2.259448e-01,-8.360477e+01,1.684944e+01,-3.594263e+01,2.545288e-07,
1.439999e+01,-5.356756e-01,1.048593e-01,-8.378879e-01,8.446216e+01,-2.845888e+01,2.321622e-01,-8.286668e+01,1.673932e+01,-3.593437e+01,2.550136e-07,
1.442999e+01,-5.569887e-01,1.015022e-01,-8.242942e-01,8.483605e+01,-2.775850e+01,2.215057e-01,-8.298004e+01,1.666463e+01,-3.594135e+01,2.546040e-07,
1.445999e+01,-5.613892e-01,1.093309e-01,-8.202980e-01,8.448978e+01,-2.755732e+01,2.193054e-01,-8.240825e+01,1.632055e+01,-3.593942e+01,2.547171e-07,
1.448999e+01,-5.627291e-01,1.096553e-01,-8.193361e-01,8.448666e+01,-2.750920e+01,2.186355e-01,-8.237715e+01,1.656275e+01,-3.594508e+01,2.543851e-07,
1.451999e+01,-5.470190e-01,8.852252e-02,-8.324265e-01,8.540384e+01,-2.817441e+01,2.264905e-01,-8.392982e+01,1.687360e+01,-3.594180e+01,2.545776e-07,
1.454999e+01,-5.433587e-01,1.081688e-01,-8.325027e-01,8.437054e+01,-2.817835e+01,2.283206e-01,-8.259692e+01,1.688355e+01,-3.593806e+01,2.547968e-07,
1.457999e+01,-5.648252e-01,1.118546e-01,-8.175947e-01,8.439921e+01,-2.742237e+01,2.175874e-01,-8.220976e+01,1.667042e+01,-3.594651e+01,2.543015e-07,
1.460999e+01,-5.652205e-01,1.215864e-01,-8.159304e-01,8.392996e+01,-2.733973e+01,2.173897e-01,-8.152440e+01,1.638230e+01,-3.594656e+01,2.542989e-07,
1.463999e+01,-5.641427e-01,1.031789e-01,-8.192052e-01,8.481772e+01,-2.750265e+01,2.179286e-01,-8.282139e+01,1.672832e+01,-3.594839e+01,2.541913e-07,
1.466999e+01,-5.436019e-01,9.320357e-02,-8.341523e-01,8.513546e+01,-2.826384e+01,2.281990e-01,-8.362453e+01,1.684436e+01,-3.594029e+01,2.546662e-07,
1.469999e+01,-5.414630e-01,1.067816e-01,-8.339158e-01,8.442194e+01,-2.825155e+01,2.292685e-01,-8.270307e+01,1.674846e+01,-3.593720e+01,2.548472e-07,
1.472999e+01,-5.639074e-01,1.055679e-01,-8.190628e-01,8.469826e+01,-2.749554e+01,2.180463e-01,-8.265571e+01,1.647143e+01,-3.594200e+01,2.545656e-07,
1.475999e+01,-5.664757e-01,1.125981e-01,-8.163498e-01,8.437894e+01,-2.736052e+01,2.167622e-01,-8.214682e+01,1.639508e+01,-3.594306e+01,2.545038e-07,
1.478999e+01,-5.632200e-01,1.058757e-01,-8.194959e-01,8.467681e+01,-2.751718e+01,2.183900e-01,-8.263839e+01,1.672645e+01,-3.595111e+01,2.540326e-07,
1.481999e+01,-5.500762e-01,9.365867e-02,-8.298459e-01,8.516860e+01,-2.804146e+01,2.249619e-01,-8.356069e+01,1.693348e+01,-3.594810e+01,2.542085e-07,
1.484999e+01,-5.377854e-01,1.099609e-01,-8.358801e-01,8.422202e+01,-2.835379e+01,2.311073e-01,-8.250572e+01,1.677437e+01,-3.593828e+01,2.547838e-07,
1.487999e+01,-5.577892e-01,1.013684e-01,-8.237692e-01,8.484995e+01,-2.773195e+01,2.211054e-01,-8.298477e+01,1.655802e+01,-3.594131e+01,2.546061e-07,
1.490999e+01,-5.625280e-01,1.110163e-01,-8.192909e-01,8.441800e+01,-2.750694e+01,2.187360e-01,-8.228326e+01,1.632860e+01,-3.594324e+01,2.544928e-07,
1.493999e+01,-5.677906e-01,1.095173e-01,-8.158553e-01,8.454134e+01,-2.733601e+01,2.161047e-01,-8.235453e+01,1.666067e+01,-3.595161e+01,2.540028e-07,
1.496999e+01,-5.495234e-01,9.617453e-02,-8.299244e-01,8.503648e+01,-2.804548e+01,2.252383e-01,-8.338985e+01,1.682723e+01,-3.594509e+01,2.543848e-07,
1.499999e+01,-5.396362e-01,1.016873e-01,-8.357347e-01,8.466425e+01,-2.834621e+01,2.301819e-01,-8.306269e+01,1.686553e+01,-3.593897e+01,2.547437e-07,
1.502999e+01,-5.590720e-01,1.057060e-01,-8.223532e-01,8.464662e+01,-2.766053e+01,2.204640e-01,-8.267531e+01,1.672453e+01,-3.594864e+01,2.541771e-07,
1.505999e+01,-5.616179e-01,1.104849e-01,-8.199868e-01,8.443527e+01,-2.754174e+01,2.191911e-01,-8.232619e+01,1.632205e+01,-3.594310e+01,2.545012e-07,
1.508999e+01,-5.664105e-01,1.161252e-01,-8.159008e-01,8.420690e+01,-2.733826e+01,2.167947e-01,-8.189963e+01,1.658624e+01,-3.595266e+01,2.539416e-07,
1.511999e+01,-5.475390e-01,9.833701e-02,-8.309818e-01,8.490916e+01,-2.809986e+01,2.262305e-01,-8.325110e+01,1.675814e+01,-3.594450e+01,2.544191e-07,
1.514999e+01,-5.386196e-01,1.033356e-01,-8.361882e-01,8.456981e+01,-2.836988e+01,2.306902e-01,-8.295514e+01,1.686470e+01,-3.593897e+01,2.547432e-07,
1.517999e+01,-5.557053e-01,1.078664e-01,-8.243521e-01,8.450754e+01,-2.776143e+01,2.221473e-01,-8.254520e+01,1.672814e+01,-3.594591e+01,2.543367e-07,
1.520999e+01,-5.633922e-01,1.080642e-01,-8.190918e-01,8.457099e+01,-2.749699e+01,2.183039e-01,-8.248428e+01,1.636913e+01,-3.594488e+01,2.543972e-07,
1.523999e+01,-5.670545e-01,1.176146e-01,-8.152398e-01,8.414112e+01,-2.730554e+01,2.164728e-01,-8.179058e+01,1.654410e+01,-3.594968e+01,2.541159e-07,
1.526999e+01,-5.514698e-01,9.226824e-02,-8.290764e-01,8.525082e+01,-2.800199e+01,2.242651e-01,-8.364966e+01,1.674806e+01,-3.594482e+01,2.544003e-07,
1.529999e+01,-5.384470e-01,9.486349e-02,-8.373027e-01,8.500409e+01,-2.842819e+01,2.307765e-01,-8.353615e+01,1.684020e+01,-3.593675e+01,2.548738e-07,
1.532999e+01,-5.523222e-01,1.106987e-01,-8.262482e-01,8.433335e+01,-2.785762e+01,2.238389e-01,-8.236909e+01,1.675936e+01,-3.594446e+01,2.544219e-07,
1.535999e+01,-5.640385e-01,1.094963e-01,-8.184565e-01,8.450694e+01,-2.746529e+01,2.179807e-01,-8.237999e+01,1.636886e+01,-3.594359e+01,2.544723e-07,
1.538999e+01,-5.648669e-01,1.138542e-01,-8.172898e-01,8.430209e+01,-2.740720e+01,2.175666e-01,-8.206934e+01,1.648421e+01,-3.594976e+01,2.541112e-07,
1.541999e+01,-5.553357e-01,1.032381e-01,-8.251934e-01,8.473441e+01,-2.780405e+01,2.223322e-01,-8.286890e+01,1.676447e+01,-3.594984e+01,2.541067e-07,
1.544999e+01,-5.385171e-01,9.639309e-02,-8.370829e-01,8.492584e+01,-2.841667e+01,2.307415e-01,-8.343112e+01,1.682192e+01,-3.593813e+01,2.547928e-07,
1.547999e+01,-5.431975e-01,1.103325e-01,-8.323240e-01,8.425923e+01,-2.816911e+01,2.284013e-01,-8.244892e+01,1.680558e+01,-3.593966e+01,2.547031e-07,
1.550999e+01,-5.591007e-01,1.047844e-01,-8.224516e-01,8.469250e+01,-2.766548e+01,2.204497e-01,-8.273935e+01,1.650325e+01,-3.594384e+01,2.544579e-07,
1.553999e+01,-5.610770e-01,1.084009e-01,-8.206350e-01,8.453255e+01,-2.757421e+01,2.194615e-01,-8.247514e+01,1.627272e+01,-3.594304e+01,2.545047e-07,
1.556999e+01,-5.650468e-01,1.159483e-01,-8.168709e-01,8.420190e+01,-2.738639e+01,2.174766e-01,-8.192129e+01,1.666660e+01,-3.595166e+01,2.540004e-07,
1.559999e+01,-5.488534e-01,9.174124e-02,-8.308691e-01,8.525535e+01,-2.809406e+01,2.255733e-01,-8.369915e+01,1.684922e+01,-3.594542e+01,2.543656e-07,
1.562999e+01,-5.385335e-01,1.037881e-01,-8.361876e-01,8.454575e+01,-2.836985e+01,2.307333e-01,-8.292460e+01,1.680130e+01,-3.593701e+01,2.548587e-07,
1.565999e+01,-5.623646e-01,1.088413e-01,-8.196948e-01,8.452314e+01,-2.752713e+01,2.188177e-01,-8.243636e+01,1.666302e+01,-3.594600e+01,2.543314e-07,
1.568999e+01,-5.610548e-01,1.115243e-01,-8.202316e-01,8.437875e+01,-2.755399e+01,2.194726e-01,-8.225715e+01,1.631479e+01,-3.594298e+01,2.545084e-07,
1.571999e+01,-5.628864e-01,1.125583e-01,-8.188342e-01,8.434596e+01,-2.748413e+01,2.185568e-01,-8.217308e+01,1.659000e+01,-3.594873e+01,2.541718e-07,
1.574999e+01,-5.513231e-01,8.926590e-02,-8.295025e-01,8.540147e+01,-2.802383e+01,2.243384e-01,-8.385782e+01,1.688297e+01,-3.594732e+01,2.542544e-07,
1.577999e+01,-5.413720e-01,1.084397e-01,-8.337609e-01,8.433662e+01,-2.824352e+01,2.293140e-01,-8.258966e+01,1.683812e+01,-3.594181e+01,2.545770e-07,
1.580999e+01,-5.611293e-01,1.057522e-01,-8.209448e-01,8.466352e+01,-2.758974e+01,2.194354e-01,-8.265971e+01,1.670955e+01,-3.594875e+01,2.541703e-07,
1.583999e+01,-5.627139e-01,1.163328e-01,-8.184252e-01,8.415974e+01,-2.746373e+01,2.186431e-01,-8.191004e+01,1.632223e+01,-3.594488e+01,2.543969e-07,
1.586999e+01,-5.659787e-01,1.148281e-01,-8.163839e-01,8.426563e+01,-2.736222e+01,2.170107e-01,-8.199361e+01,1.666987e+01,-3.595362e+01,2.538857e-07,
1.589999e+01,-5.440913e-01,8.712633e-02,-8.344901e-01,8.545118e+01,-2.828139e+01,2.279544e-01,-8.403953e+01,1.675330e+01,-3.594300e+01,2.545074e-07,
1.592999e+01,-5.382995e-01,1.041151e-01,-8.362976e-01,8.452666e+01,-2.837560e+01,2.308503e-01,-8.290346e+01,1.683308e+01,-3.594003e+01,2.546811e-07,
1.595999e+01,-5.598739e-01,1.083657e-01,-8.214609e-01,8.452282e+01,-2.761565e+01,2.200630e-01,-8.248503e+01,1.668582e+01,-3.594811e+01,2.542077e-07,
1.598999e+01,-5.670814e-01,1.196453e-01,-8.149256e-01,8.404311e+01,-2.729000e+01,2.164593e-01,-8.164765e+01,1.636844e+01,-3.594585e+01,2.543402e-07,
1.601999e+01,-5.679571e-01,1.143338e-01,-8.150783e-01,8.430904e+01,-2.729755e+01,2.160215e-01,-8.201503e+01,1.673831e+01,-3.595259e+01,2.539460e-07,
1.604999e+01,-5.436627e-01,9.187672e-02,-8.342599e-01,8.520394e+01,-2.826943e+01,2.281687e-01,-8.371536e+01,1.687144e+01,-3.594131e+01,2.546063e-07,
1.607999e+01,-5.492672e-01,1.081929e-01,-8.286132e-01,8.442836e+01,-2.797827e+01,2.253664e-01,-8.256092e+01,1.692004e+01,-3.594483e+01,2.543999e-07,
1.610999e+01,-5.622287e-01,1.137630e-01,-8.191196e-01,8.428053e+01,-2.749838e+01,2.188857e-01,-8.209309e+01,1.651937e+01,-3.594699e+01,2.542735e-07,
1.613999e+01,-5.622303e-01,1.180028e-01,-8.185184e-01,8.407331e+01,-2.746838e+01,2.188848e-01,-8.179640e+01,1.636574e+01,-3.594427e+01,2.544329e-07,
1.616999e+01,-5.599024e-01,1.024456e-01,-8.222008e-01,8.481563e+01,-2.765286e+01,2.200488e-01,-8.289759e+01,1.669369e+01,-3.594853e+01,2.541835e-07,
1.619999e+01,-5.340772e-01,9.313072e-02,-8.402906e-01,8.505420e+01,-2.858541e+01,2.329614e-01,-8.367563e+01,1.672429e+01,-3.593593e+01,2.549219e-07,
1.622999e+01,-5.487057e-01,1.128298e-01,-8.283668e-01,8.419015e+01,-2.796567e+01,2.256472e-01,-8.224362e+01,1.680141e+01,-3.594170e+01,2.545831e-07,
1.625999e+01,-5.675656e-01,9.992098e-02,-8.172424e-01,8.500764e+01,-2.740484e+01,2.162172e-01,-8.302927e+01,1.654163e+01,-3.594644e+01,2.543058e-07,
1.628999e+01,-5.601003e-01,1.206362e-01,-8.195942e-01,8.392257e+01,-2.752209e+01,2.199499e-01,-8.162675e+01,1.632813e+01,-3.594455e+01,2.544161e-07,
1.631999e+01,-5.608761e-01,1.098497e-01,-8.205797e-01,8.445934e+01,-2.757143e+01,2.195619e-01,-8.237523e+01,1.674201e+01,-3.594840e+01,2.541906e-07,
1.634999e+01,-5.394407e-01,9.104472e-02,-8.370870e-01,8.521006e+01,-2.841689e+01,2.302797e-01,-8.379270e+01,1.680061e+01,-3.593776e+01,2.548142e-07,
1.637999e+01,-5.462086e-01,1.100847e-01,-8.303840e-01,8.430254e+01,-2.806910e+01,2.268957e-01,-8.244829e+01,1.687146e+01,-3.594069e+01,2.546424e-07,
1.640999e+01,-5.670449e-01,1.040152e-01,-8.170930e-01,8.480279e+01,-2.739742e+01,2.164775e-01,-8.274532e+01,1.665345e+01,-3.594713e+01,2.542652e-07,
1.643999e+01,-5.625725e-01,1.193369e-01,-8.180898e-01,8.401177e+01,-2.744702e+01,2.187138e-01,-8.170065e+01,1.631838e+01,-3.594322e+01,2.544940e-07,
1.646999e+01,-5.572830e-01,1.007678e-01,-8.241854e-01,8.487527e+01,-2.775299e+01,2.213585e-01,-8.302941e+01,1.668515e+01,-3.594780e+01,2.542263e-07,
1.649999e+01,-5.380308e-01,9.185194e-02,-8.379058e-01,8.515597e+01,-2.845982e+01,2.309846e-01,-8.374417e+01,1.681638e+01,-3.593987e+01,2.546908e-07,
1.652999e+01,-5.462705e-01,1.094456e-01,-8.304277e-01,8.433538e+01,-2.807135e+01,2.268647e-01,-8.249202e+01,1.677715e+01,-3.594097e+01,2.546261e-07,
1.655999e+01,-5.626523e-01,1.062404e-01,-8.198386e-01,8.465363e+01,-2.753432e+01,2.186738e-01,-8.261636e+01,1.643166e+01,-3.594228e+01,2.545495e-07,
1.658999e+01,-5.579286e-01,1.141470e-01,-8.220013e-01,8.421869e+01,-2.764282e+01,2.210357e-01,-8.209419e+01,1.632486e+01,-3.594249e+01,2.545373e-07,
1.661999e+01,-5.647663e-01,1.013611e-01,-8.190024e-01,8.491260e+01,-2.749253e+01,2.176168e-01,-8.294485e+01,1.679859e+01,-3.595309e+01,2.539165e-07,
1.664999e+01,-5.468372e-01,8.973214e-02,-8.324165e-01,8.534061e+01,-2.817389e+01,2.265814e-01,-8.384744e+01,1.690320e+01,-3.594399e+01,2.544489e-07,
1.667999e+01,-5.460693e-01,1.125912e-01,-8.301395e-01,8.417487e+01,-2.805653e+01,2.269653e-01,-8.227615e+01,1.681658e+01,-3.594336e+01,2.544861e-07,
1.670999e+01,-5.642842e-01,1.094440e-01,-8.182941e-01,8.451183e+01,-2.745720e+01,2.178579e-01,-8.238210e+01,1.660731e+01,-3.594861e+01,2.541788e-07,
1.673999e+01,-5.580798e-01,1.170106e-01,-8.214959e-01,8.407926e+01,-2.761741e+01,2.209601e-01,-8.189354e+01,1.628881e+01,-3.594014e+01,2.546747e-07,
1.676999e+01,-5.645754e-01,1.083214e-01,-8.182427e-01,8.456951e+01,-2.745463e+01,2.177123e-01,-8.245887e+01,1.675901e+01,-3.595360e+01,2.538864e-07,
1.679999e+01,-5.413538e-01,9.324039e-02,-8.356089e-01,8.511375e+01,-2.833965e+01,2.293231e-01,-8.363306e+01,1.682386e+01,-3.594285e+01,2.545160e-07,
1.682999e+01,-5.453122e-01,1.102403e-01,-8.309523e-01,8.428556e+01,-2.809834e+01,2.273439e-01,-8.244285e+01,1.681695e+01,-3.594352e+01,2.544769e-07,
1.685999e+01,-5.613380e-01,1.049857e-01,-8.209005e-01,8.470325e+01,-2.758752e+01,2.193310e-01,-8.271195e+01,1.650265e+01,-3.594478e+01,2.544029e-07,
1.688999e+01,-5.650766e-01,1.164245e-01,-8.167826e-01,8.417904e+01,-2.738200e+01,2.174617e-01,-8.188768e+01,1.635351e+01,-3.594524e+01,2.543757e-07,
1.691999e+01,-5.643389e-01,1.086782e-01,-8.183585e-01,8.454982e+01,-2.746041e+01,2.178306e-01,-8.243537e+01,1.673671e+01,-3.595089e+01,2.540451e-07,
1.694999e+01,-5.429235e-01,8.951301e-02,-8.349979e-01,8.531887e+01,-2.830781e+01,2.285383e-01,-8.388118e+01,1.683607e+01,-3.594091e+01,2.546295e-07,
1.697999e+01,-5.419182e-01,1.042215e-01,-8.339440e-01,8.455691e+01,-2.825302e+01,2.290409e-01,-8.287644e+01,1.680908e+01,-3.593813e+01,2.547926e-07,
1.700999e+01,-5.601797e-01,1.036082e-01,-8.218662e-01,8.476063e+01,-2.763602e+01,2.199102e-01,-8.281493e+01,1.655929e+01,-3.594412e+01,2.544414e-07,
