"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.745999e+01,9.999540e-01,9.576095e-03,5.064791e-04,2.743391e-01,1.450956e-02,9.999770e-01,3.027549e+00,1.001443e+02,-3.567741e+01,2.705575e-07,
1.748999e+01,9.999547e-01,9.237293e-03,2.293469e-03,2.646334e-01,6.570311e-02,9.999774e-01,1.394365e+01,1.001360e+02,-3.567264e+01,2.708542e-07,
1.751999e+01,9.999483e-01,9.972547e-03,1.994594e-03,2.856977e-01,5.714095e-02,9.999741e-01,1.131040e+01,1.001140e+02,-3.567642e+01,2.706190e-07,
1.754999e+01,9.999559e-01,9.388707e-03,-8.880040e-05,2.689706e-01,-2.543944e-03,9.999780e-01,-5.418996e-01,1.000755e+02,-3.568126e+01,2.703174e-07,
1.757999e+01,9.999553e-01,9.346023e-03,-1.401687e-03,2.677480e-01,-4.015540e-02,9.999777e-01,-8.529470e+00,1.001239e+02,-3.567467e+01,2.707278e-07,
1.760999e+01,9.999513e-01,9.870529e-03,-1.983285e-04,2.827744e-01,-5.681694e-03,9.999756e-01,-1.151089e+00,1.001220e+02,-3.567432e+01,2.707497e-07,
1.763999e+01,9.999523e-01,9.595629e-03,1.839062e-03,2.748992e-01,5.268526e-02,9.999761e-01,1.084952e+01,1.000955e+02,-3.567914e+01,2.704495e-07,
1.766999e+01,9.999426e-01,1.050085e-02,2.151374e-03,3.008334e-01,6.163238e-02,9.999713e-01,1.157832e+01,1.001326e+02,-3.568144e+01,2.703062e-07,
1.769999e+01,9.999589e-01,9.068525e-03,3.571432e-05,2.597977e-01,1.023140e-03,9.999794e-01,2.256452e-01,1.001057e+02,-3.568115e+01,2.703244e-07,
1.772999e+01,9.999529e-01,9.601834e-03,-1.431704e-03,2.750768e-01,-4.101531e-02,9.999764e-01,-8.480740e+00,1.000784e+02,-3.567853e+01,2.704874e-07,
1.775999e+01,9.999449e-01,1.049754e-02,-2.161585e-04,3.007378e-01,-6.192485e-03,9.999724e-01,-1.179631e+00,1.001205e+02,-3.567982e+01,2.704073e-07,
1.778999e+01,9.999420e-01,1.053184e-02,2.230974e-03,3.017214e-01,6.391274e-02,9.999710e-01,1.196024e+01,1.000800e+02,-3.568163e+01,2.702945e-07,
1.781999e+01,9.999390e-01,1.083319e-02,2.175027e-03,3.103547e-01,6.230998e-02,9.999695e-01,1.135259e+01,1.001410e+02,-3.567937e+01,2.704352e-07,
1.784999e+01,9.999580e-01,9.168657e-03,5.653590e-05,2.626663e-01,1.619634e-03,9.999790e-01,3.532936e-01,1.000890e+02,-3.568628e+01,2.700054e-07,
1.787999e+01,9.999597e-01,8.900678e-03,-1.207190e-03,2.549892e-01,-3.458345e-02,9.999798e-01,-7.723837e+00,1.001075e+02,-3.568086e+01,2.703426e-07,
1.790999e+01,9.999418e-01,1.078625e-02,2.262011e-04,3.090092e-01,6.480184e-03,9.999709e-01,1.201388e+00,1.001126e+02,-3.567753e+01,2.705495e-07,
1.793999e+01,9.999571e-01,9.000556e-03,2.191990e-03,2.578510e-01,6.279593e-02,9.999785e-01,1.368732e+01,1.001307e+02,-3.567244e+01,2.708667e-07,
1.796999e+01,9.999441e-01,1.033969e-02,2.226997e-03,2.962162e-01,6.379881e-02,9.999720e-01,1.215487e+01,1.001411e+02,-3.567709e+01,2.705768e-07,
1.799999e+01,9.999547e-01,9.518163e-03,7.154503e-05,2.726794e-01,2.049614e-03,9.999773e-01,4.306662e-01,1.000883e+02,-3.568023e+01,2.703814e-07,
1.802999e+01,9.999553e-01,9.329571e-03,-1.506549e-03,2.672767e-01,-4.315948e-02,9.999777e-01,-9.173000e+00,1.001123e+02,-3.567735e+01,2.705609e-07,
1.805999e+01,9.999505e-01,9.950871e-03,-1.829390e-04,2.850762e-01,-5.240817e-03,9.999752e-01,-1.053220e+00,1.001284e+02,-3.567803e+01,2.705183e-07,
1.808999e+01,9.999473e-01,1.007816e-02,1.947798e-03,2.887235e-01,5.580034e-02,9.999737e-01,1.093864e+01,1.001300e+02,-3.568049e+01,2.703652e-07,
1.811999e+01,9.999463e-01,1.011964e-02,2.253688e-03,2.899120e-01,6.456347e-02,9.999731e-01,1.255513e+01,1.001459e+02,-3.567803e+01,2.705183e-07,
1.814999e+01,9.999640e-01,8.457718e-03,6.460008e-04,2.422987e-01,1.850656e-02,9.999820e-01,4.367773e+00,1.001060e+02,-3.567898e+01,2.704592e-07,
1.817999e+01,9.999599e-01,8.878745e-03,-1.170989e-03,2.543608e-01,-3.354638e-02,9.999799e-01,-7.513196e+00,1.000998e+02,-3.567663e+01,2.706058e-07,
1.820999e+01,9.999520e-01,9.786846e-03,-5.506748e-04,2.803770e-01,-1.577567e-02,9.999760e-01,-3.220456e+00,1.000898e+02,-3.567842e+01,2.704941e-07,
1.823999e+01,9.999537e-01,9.467844e-03,1.706381e-03,2.712382e-01,4.888424e-02,9.999769e-01,1.021669e+01,1.001199e+02,-3.567592e+01,2.706503e-07,
1.826999e+01,9.999501e-01,9.718637e-03,2.308329e-03,2.784236e-01,6.612881e-02,9.999751e-01,1.336107e+01,1.001296e+02,-3.567528e+01,2.706899e-07,
1.829999e+01,9.999536e-01,9.596357e-03,8.710166e-04,2.749197e-01,2.495279e-02,9.999768e-01,5.186260e+00,1.001079e+02,-3.567901e+01,2.704573e-07,
1.832999e+01,9.999579e-01,9.113579e-03,-1.046192e-03,2.610886e-01,-2.997120e-02,9.999790e-01,-6.548597e+00,1.000681e+02,-3.567808e+01,2.705156e-07,
1.835999e+01,9.999520e-01,9.756566e-03,-9.385712e-04,2.795096e-01,-2.688809e-02,9.999760e-01,-5.494884e+00,1.001438e+02,-3.567373e+01,2.707866e-07,
1.838999e+01,9.999564e-01,9.274028e-03,1.055710e-03,2.656853e-01,3.024386e-02,9.999782e-01,6.494315e+00,1.000675e+02,-3.568008e+01,2.703910e-07,
1.841999e+01,9.999483e-01,9.814469e-03,2.644916e-03,2.811693e-01,7.577136e-02,9.999742e-01,1.508242e+01,1.001406e+02,-3.567746e+01,2.705540e-07,
1.844999e+01,9.999480e-01,1.011203e-02,1.314668e-03,2.896934e-01,3.766248e-02,9.999740e-01,7.407496e+00,1.000753e+02,-3.568222e+01,2.702579e-07,
1.847999e+01,9.999612e-01,8.778617e-03,-6.594182e-04,2.514921e-01,-1.889094e-02,9.999806e-01,-4.295786e+00,1.001274e+02,-3.568166e+01,2.702928e-07,
1.850999e+01,9.999618e-01,8.688019e-03,-9.965908e-04,2.488967e-01,-2.855023e-02,9.999809e-01,-6.543720e+00,1.000794e+02,-3.568007e+01,2.703912e-07,
1.853999e+01,9.999555e-01,9.392995e-03,9.031289e-04,2.690935e-01,2.587274e-02,9.999777e-01,5.492061e+00,1.001001e+02,-3.568350e+01,2.701782e-07,
1.856999e+01,9.999497e-01,9.692644e-03,2.588658e-03,2.776791e-01,7.415966e-02,9.999748e-01,1.495323e+01,1.000620e+02,-3.567966e+01,2.704170e-07,
1.859999e+01,9.999510e-01,9.780399e-03,1.536776e-03,2.801926e-01,4.402540e-02,9.999755e-01,8.929767e+00,1.001614e+02,-3.568171e+01,2.702893e-07,
1.862999e+01,9.999515e-01,9.843588e-03,-2.799968e-04,2.820026e-01,-8.021316e-03,9.999758e-01,-1.629315e+00,1.000819e+02,-3.568425e+01,2.701314e-07,
1.865999e+01,9.999604e-01,8.814851e-03,-1.234173e-03,2.525303e-01,-3.535646e-02,9.999802e-01,-7.970208e+00,1.001314e+02,-3.567770e+01,2.705391e-07,
1.868999e+01,9.999568e-01,9.291437e-03,8.751130e-05,2.661839e-01,2.507014e-03,9.999784e-01,5.396237e-01,1.000730e+02,-3.568077e+01,2.703479e-07,
1.871999e+01,9.999510e-01,9.653078e-03,2.211066e-03,2.765453e-01,6.334242e-02,9.999755e-01,1.290122e+01,1.000930e+02,-3.567851e+01,2.704886e-07,
1.874999e+01,9.999445e-01,1.031871e-02,2.128108e-03,2.956152e-01,6.096586e-02,9.999722e-01,1.165317e+01,1.001030e+02,-3.567867e+01,2.704787e-07,
1.877999e+01,9.999573e-01,9.236125e-03,2.036368e-04,2.645993e-01,5.833766e-03,9.999787e-01,1.263045e+00,1.001053e+02,-3.568081e+01,2.703455e-07,
1.880999e+01,9.999464e-01,1.029727e-02,-1.117038e-03,2.950004e-01,-3.200080e-02,9.999732e-01,-6.191183e+00,1.001054e+02,-3.567769e+01,2.705400e-07,
1.883999e+01,9.999503e-01,9.970182e-03,-1.470302e-04,2.856294e-01,-4.212106e-03,9.999751e-01,-8.448793e-01,1.001093e+02,-3.567922e+01,2.704443e-07,
1.886999e+01,9.999457e-01,1.020213e-02,2.102119e-03,2.922752e-01,6.022131e-02,9.999729e-01,1.164269e+01,1.001116e+02,-3.567832e+01,2.705002e-07,
1.889999e+01,9.999462e-01,1.014300e-02,2.174161e-03,2.905813e-01,6.228518e-02,9.999731e-01,1.209833e+01,1.001215e+02,-3.567962e+01,2.704194e-07,
1.892999e+01,9.999535e-01,9.647617e-03,-1.262972e-05,2.763882e-01,-3.618147e-04,9.999767e-01,-7.500598e-02,1.001088e+02,-3.568073e+01,2.703503e-07,
1.895999e+01,9.999547e-01,9.422791e-03,-1.368978e-03,2.699473e-01,-3.921835e-02,9.999773e-01,-8.266309e+00,1.001266e+02,-3.567210e+01,2.708880e-07,
1.898999e+01,9.999496e-01,1.004027e-02,-1.560046e-04,2.876375e-01,-4.469204e-03,9.999748e-01,-8.901837e-01,1.000909e+02,-3.567873e+01,2.704746e-07,
1.901999e+01,9.999465e-01,1.008054e-02,2.306324e-03,2.887918e-01,6.607136e-02,9.999733e-01,1.288689e+01,1.000836e+02,-3.567769e+01,2.705395e-07,
1.904999e+01,9.999325e-01,1.140464e-02,2.232484e-03,3.267267e-01,6.395601e-02,9.999662e-01,1.107573e+01,1.001009e+02,-3.567888e+01,2.704656e-07,
1.907999e+01,9.999492e-01,1.007055e-02,-3.345838e-04,2.885049e-01,-9.585121e-03,9.999746e-01,-1.902894e+00,1.000910e+02,-3.568236e+01,2.702491e-07,
1.910999e+01,9.999567e-01,9.210370e-03,-1.312490e-03,2.638616e-01,-3.760008e-02,9.999784e-01,-8.110123e+00,1.001515e+02,-3.567646e+01,2.706165e-07,
1.913999e+01,9.999518e-01,9.815933e-03,2.787067e-04,2.812103e-01,7.984359e-03,9.999759e-01,1.626379e+00,1.000799e+02,-3.567993e+01,2.704002e-07,
1.916999e+01,9.999534e-01,9.338137e-03,2.451963e-03,2.675226e-01,7.024363e-02,9.999767e-01,1.471233e+01,1.001247e+02,-3.567622e+01,2.706315e-07,
1.919999e+01,9.999466e-01,1.013252e-02,2.021421e-03,2.902808e-01,5.790948e-02,9.999733e-01,1.128230e+01,1.001068e+02,-3.567756e+01,2.705476e-07,
1.922999e+01,9.999583e-01,9.134803e-03,3.196264e-05,2.616965e-01,9.156622e-04,9.999791e-01,2.004769e-01,1.000974e+02,-3.568317e+01,2.701985e-07,
1.925999e+01,9.999539e-01,9.506234e-03,-1.318935e-03,2.723379e-01,-3.778472e-02,9.999770e-01,-7.899032e+00,1.001320e+02,-3.567920e+01,2.704456e-07,
1.928999e+01,9.999471e-01,1.028393e-02,-2.478234e-05,2.946180e-01,-7.099616e-04,9.999736e-01,-1.380718e-01,1.001070e+02,-3.567891e+01,2.704638e-07,
1.931999e+01,9.999543e-01,9.346013e-03,2.011231e-03,2.677480e-01,5.761755e-02,9.999772e-01,1.214465e+01,1.001244e+02,-3.567798e+01,2.705218e-07,
1.934999e+01,9.999451e-01,1.022239e-02,2.305368e-03,2.928558e-01,6.604397e-02,9.999725e-01,1.270881e+01,1.000940e+02,-3.568119e+01,2.703216e-07,
1.937999e+01,9.999603e-01,8.910697e-03,1.676326e-04,2.552761e-01,4.802319e-03,9.999801e-01,1.077750e+00,1.000588e+02,-3.568639e+01,2.699985e-07,
1.940999e+01,9.999553e-01,9.360566e-03,-1.353557e-03,2.681646e-01,-3.877656e-02,9.999776e-01,-8.228053e+00,1.000909e+02,-3.568196e+01,2.702741e-07,
1.943999e+01,9.999500e-01,9.997599e-03,-1.427682e-04,2.864149e-01,-4.090007e-03,9.999750e-01,-8.181422e-01,1.000994e+02,-3.567902e+01,2.704569e-07,
1.946999e+01,9.999471e-01,1.007482e-02,2.075119e-03,2.886279e-01,5.944782e-02,9.999735e-01,1.163849e+01,1.001365e+02,-3.567671e+01,2.706010e-07,
1.949999e+01,9.999427e-01,1.049155e-02,2.116083e-03,3.005671e-01,6.062134e-02,9.999714e-01,1.140322e+01,1.001108e+02,-3.567914e+01,2.704493e-07,
1.952999e+01,9.999563e-01,9.353422e-03,4.271431e-06,2.679597e-01,1.223675e-04,9.999781e-01,2.616528e-02,1.001148e+02,-3.568463e+01,2.701075e-07,
1.955999e+01,9.999599e-01,8.868492e-03,-1.254852e-03,2.540671e-01,-3.594888e-02,9.999799e-01,-8.053636e+00,1.001129e+02,-3.567672e+01,2.706003e-07,
1.958999e+01,9.999536e-01,9.627115e-03,-2.490990e-04,2.758008e-01,-7.136160e-03,9.999768e-01,-1.482182e+00,1.001178e+02,-3.568108e+01,2.703283e-07,
1.961999e+01,9.999515e-01,9.638062e-03,2.026534e-03,2.761150e-01,5.805596e-02,9.999757e-01,1.187424e+01,1.000948e+02,-3.567878e+01,2.704716e-07,
1.964999e+01,9.999497e-01,9.777763e-03,2.238829e-03,2.801175e-01,6.413778e-02,9.999748e-01,1.289678e+01,1.000822e+02,-3.568217e+01,2.702609e-07,
1.967999e+01,9.999513e-01,9.869098e-03,2.252850e-04,2.827334e-01,6.453940e-03,9.999756e-01,1.307682e+00,1.001074e+02,-3.568460e+01,2.701093e-07,
1.970999e+01,9.999579e-01,9.069946e-03,-1.426101e-03,2.598386e-01,-4.085479e-02,9.999789e-01,-8.935666e+00,1.000994e+02,-3.567827e+01,2.705036e-07,
1.973999e+01,9.999510e-01,9.898184e-03,-2.698655e-04,2.835667e-01,-7.731078e-03,9.999755e-01,-1.561734e+00,1.000933e+02,-3.567994e+01,2.703994e-07,
1.976999e+01,9.999466e-01,1.010319e-02,2.160053e-03,2.894407e-01,6.188101e-02,9.999733e-01,1.206810e+01,1.001175e+02,-3.567963e+01,2.704191e-07,
1.979999e+01,9.999334e-01,1.132215e-02,2.249219e-03,3.243634e-01,6.443544e-02,9.999667e-01,1.123590e+01,1.001051e+02,-3.568141e+01,2.703078e-07,
1.982999e+01,9.999526e-01,9.732730e-03,6.204105e-05,2.788266e-01,1.777345e-03,9.999763e-01,3.652256e-01,1.001225e+02,-3.568503e+01,2.700829e-07,
1.985999e+01,9.999598e-01,8.871591e-03,-1.269971e-03,2.541559e-01,-3.638201e-02,9.999799e-01,-8.146565e+00,1.001021e+02,-3.568188e+01,2.702790e-07,
1.988999e+01,9.999526e-01,9.731299e-03,1.509538e-04,2.787856e-01,4.324507e-03,9.999763e-01,8.887119e-01,1.000895e+02,-3.567961e+01,2.704198e-07,
1.991999e+01,9.999484e-01,9.912940e-03,2.217549e-03,2.839902e-01,6.352814e-02,9.999742e-01,1.260960e+01,1.001347e+02,-3.567613e+01,2.706368e-07,
1.994999e+01,9.999358e-01,1.111784e-02,2.166981e-03,3.185100e-01,6.207949e-02,9.999679e-01,1.102926e+01,1.000676e+02,-3.568123e+01,2.703194e-07,
1.997999e+01,9.999537e-01,9.619486e-03,9.619376e-05,2.755822e-01,2.755748e-03,9.999769e-01,5.729322e-01,1.001416e+02,-3.568035e+01,2.703740e-07,
2.000999e+01,9.999535e-01,9.544140e-03,-1.361909e-03,2.734239e-01,-3.901582e-02,9.999768e-01,-8.121042e+00,1.001051e+02,-3.567762e+01,2.705439e-07,
2.003999e+01,9.999460e-01,1.037976e-02,4.749740e-04,2.973637e-01,1.360700e-02,9.999730e-01,2.620005e+00,1.000669e+02,-3.567964e+01,2.704184e-07,
2.006999e+01,9.999479e-01,9.925096e-03,2.372182e-03,2.843385e-01,6.795806e-02,9.999740e-01,1.344200e+01,1.001863e+02,-3.567148e+01,2.709268e-07,
2.009999e+01,9.999458e-01,1.029273e-02,1.595703e-03,2.948707e-01,4.571354e-02,9.999729e-01,8.812523e+00,1.001197e+02,-3.568226e+01,2.702554e-07,
2.012999e+01,9.999563e-01,9.347224e-03,-2.799064e-04,2.677822e-01,-8.018727e-03,9.999781e-01,-1.715233e+00,1.001251e+02,-3.567745e+01,2.705548e-07,
2.015999e+01,9.999529e-01,9.609702e-03,-1.353032e-03,2.753022e-01,-3.876152e-02,9.999765e-01,-8.014477e+00,1.001313e+02,-3.567475e+01,2.707227e-07,
2.018999e+01,9.999503e-01,9.944909e-03,7.136567e-04,2.849054e-01,2.044476e-02,9.999751e-01,4.104567e+00,1.001146e+02,-3.567584e+01,2.706548e-07,
2.021999e+01,9.999456e-01,1.010699e-02,2.595645e-03,2.895499e-01,7.435985e-02,9.999728e-01,1.440325e+01,1.001066e+02,-3.567690e+01,2.705890e-07,
2.024999e+01,9.999421e-01,1.065225e-02,1.537168e-03,3.051706e-01,4.403663e-02,9.999710e-01,8.211356e+00,1.000849e+02,-3.567839e+01,2.704964e-07,
2.027999e+01,9.999585e-01,9.095225e-03,-4.943713e-04,2.605626e-01,-1.416270e-02,9.999793e-01,-3.111253e+00,1.001406e+02,-3.567722e+01,2.705689e-07,
2.030999e+01,9.999575e-01,9.161737e-03,-1.052044e-03,2.624682e-01,-3.013886e-02,9.999787e-01,-6.550597e+00,1.001365e+02,-3.567329e+01,2.708140e-07,
2.033999e+01,9.999529e-01,9.698397e-03,4.754309e-04,2.778430e-01,1.362009e-02,9.999764e-01,2.806484e+00,1.001210e+02,-3.567378e+01,2.707834e-07,
2.036999e+01,9.999539e-01,9.312629e-03,2.353274e-03,2.667918e-01,6.741638e-02,9.999769e-01,1.418159e+01,1.000959e+02,-3.567601e+01,2.706444e-07,
2.039999e+01,9.999437e-01,1.044555e-02,1.869979e-03,2.992488e-01,5.357099e-02,9.999718e-01,1.014967e+01,1.000532e+02,-3.568053e+01,2.703627e-07,
2.042999e+01,9.999536e-01,9.629738e-03,-1.167189e-04,2.758759e-01,-3.343749e-03,9.999768e-01,-6.944291e-01,1.001276e+02,-3.567751e+01,2.705509e-07,
2.045999e+01,9.999441e-01,1.053115e-02,-9.620078e-04,3.017009e-01,-2.755950e-02,9.999720e-01,-5.219415e+00,1.001203e+02,-3.567287e+01,2.708402e-07,
2.048999e+01,9.999548e-01,9.508388e-03,2.771045e-04,2.723994e-01,7.938459e-03,9.999774e-01,1.669308e+00,1.001072e+02,-3.567816e+01,2.705106e-07,
2.051999e+01,9.999518e-01,9.528150e-03,2.352295e-03,2.729663e-01,6.738836e-02,9.999759e-01,1.386779e+01,1.001303e+02,-3.567533e+01,2.706866e-07,
2.054999e+01,9.999504e-01,9.765610e-03,1.970051e-03,2.797691e-01,5.643784e-02,9.999752e-01,1.140540e+01,1.000941e+02,-3.567781e+01,2.705324e-07,
2.057999e+01,9.999451e-01,1.048037e-02,2.255628e-04,3.002460e-01,6.461899e-03,9.999725e-01,1.232953e+00,1.001087e+02,-3.567767e+01,2.705409e-07,
2.060999e+01,9.999618e-01,8.654640e-03,-1.204460e-03,2.479405e-01,-3.450526e-02,9.999809e-01,-7.922926e+00,1.001351e+02,-3.567444e+01,2.707422e-07,
2.063999e+01,9.999523e-01,9.765868e-03,-4.409611e-05,2.797759e-01,-1.263260e-03,9.999762e-01,-2.587075e-01,1.001210e+02,-3.567686e+01,2.705912e-07,
2.066999e+01,9.999558e-01,9.161960e-03,2.087683e-03,2.624751e-01,5.980775e-02,9.999779e-01,1.283649e+01,1.001224e+02,-3.567442e+01,2.707438e-07,
2.069999e+01,9.999491e-01,9.815669e-03,2.341574e-03,2.812035e-01,6.708121e-02,9.999745e-01,1.341741e+01,1.001201e+02,-3.567656e+01,2.706103e-07,
2.072999e+01,9.999532e-01,9.673127e-03,1.951732e-04,2.771190e-01,5.591301e-03,9.999766e-01,1.155891e+00,1.000878e+02,-3.568049e+01,2.703651e-07,
2.075999e+01,9.999549e-01,9.414448e-03,-1.218422e-03,2.697082e-01,-3.490522e-02,9.999775e-01,-7.374254e+00,1.001062e+02,-3.567490e+01,2.707135e-07,
2.078999e+01,9.999427e-01,1.069517e-02,-4.899020e-04,3.064000e-01,-1.403466e-02,9.999713e-01,-2.622651e+00,1.000964e+02,-3.567509e+01,2.707015e-07,
2.081999e+01,9.999538e-01,9.473568e-03,1.645753e-03,2.714022e-01,4.714739e-02,9.999769e-01,9.855102e+00,1.001363e+02,-3.567538e+01,2.706836e-07,
2.084999e+01,9.999485e-01,9.840936e-03,2.477522e-03,2.819275e-01,7.097585e-02,9.999743e-01,1.413094e+01,1.000986e+02,-3.567975e+01,2.704116e-07,
2.087999e+01,9.999532e-01,9.634263e-03,8.476852e-04,2.760057e-01,2.428439e-02,9.999766e-01,5.028306e+00,1.000832e+02,-3.568443e+01,2.701200e-07,
2.090999e+01,9.999578e-01,9.140996e-03,-9.476810e-04,2.618740e-01,-2.714906e-02,9.999789e-01,-5.918920e+00,1.000752e+02,-3.567793e+01,2.705248e-07,
2.093999e+01,9.999457e-01,1.040718e-02,-5.380264e-04,2.981492e-01,-1.541332e-02,9.999728e-01,-2.959420e+00,1.001028e+02,-3.567664e+01,2.706053e-07,
2.096999e+01,9.999472e-01,1.013395e-02,1.731335e-03,2.903218e-01,4.959911e-02,9.999736e-01,9.695092e+00,1.001267e+02,-3.567604e+01,2.706423e-07,
2.099999e+01,9.999456e-01,1.014085e-02,2.423674e-03,2.905198e-01,6.943321e-02,9.999728e-01,1.344160e+01,1.001174e+02,-3.567751e+01,2.705511e-07,
2.102999e+01,9.999562e-01,9.341262e-03,5.619883e-04,2.676114e-01,1.609978e-02,9.999781e-01,3.442874e+00,1.000913e+02,-3.568342e+01,2.701833e-07,
2.105999e+01,9.999641e-01,8.419808e-03,-9.947485e-04,2.412127e-01,-2.849745e-02,9.999820e-01,-6.737910e+00,1.000960e+02,-3.567947e+01,2.704290e-07,
2.108999e+01,9.999522e-01,9.756806e-03,-7.005235e-04,2.795164e-01,-2.006852e-02,9.999761e-01,-4.106701e+00,1.001365e+02,-3.567441e+01,2.707442e-07,
2.111999e+01,9.999498e-01,9.914624e-03,1.441837e-03,2.840380e-01,4.130559e-02,9.999749e-01,8.274249e+00,1.000812e+02,-3.567747e+01,2.705534e-07,
2.114999e+01,9.999492e-01,9.760591e-03,2.529955e-03,2.796257e-01,7.247795e-02,9.999746e-01,1.453133e+01,1.001546e+02,-3.567501e+01,2.707066e-07,
2.117999e+01,9.999547e-01,9.459985e-03,1.058831e-03,2.710128e-01,3.033327e-02,9.999773e-01,6.386381e+00,1.001218e+02,-3.568117e+01,2.703229e-07,
2.120999e+01,9.999572e-01,9.202029e-03,-9.164822e-04,2.636226e-01,-2.625528e-02,9.999786e-01,-5.687654e+00,1.001208e+02,-3.567719e+01,2.705710e-07,
2.123999e+01,9.999529e-01,9.670263e-03,-8.634456e-04,2.770371e-01,-2.473590e-02,9.999764e-01,-5.102337e+00,1.001300e+02,-3.567684e+01,2.705925e-07,
2.126999e+01,9.999555e-01,9.347694e-03,1.238077e-03,2.677958e-01,3.546831e-02,9.999778e-01,7.544762e+00,1.000888e+02,-3.567885e+01,2.704677e-07,
2.129999e+01,9.999461e-01,1.011368e-02,2.352326e-03,2.897412e-01,6.738925e-02,9.999730e-01,1.309355e+01,1.001363e+02,-3.567711e+01,2.705761e-07,
2.132999e+01,9.999465e-01,1.029584e-02,1.006576e-03,2.949595e-01,2.883627e-02,9.999732e-01,5.583792e+00,1.000997e+02,-3.568325e+01,2.701936e-07,
2.135999e+01,9.999568e-01,9.257818e-03,-7.807084e-04,2.652208e-01,-2.236565e-02,9.999784e-01,-4.820327e+00,1.001317e+02,-3.567803e+01,2.705184e-07,
2.138999e+01,9.999481e-01,1.016615e-02,-6.406466e-04,2.912439e-01,-1.835317e-02,9.999741e-01,-3.605875e+00,1.001216e+02,-3.567867e+01,2.704786e-07,
2.141999e+01,9.999556e-01,9.278311e-03,1.662563e-03,2.658082e-01,4.762893e-02,9.999778e-01,1.015891e+01,1.001118e+02,-3.567821e+01,2.705073e-07,
2.144999e+01,9.999470e-01,9.984932e-03,2.528592e-03,2.860529e-01,7.243890e-02,9.999735e-01,1.421087e+01,1.001244e+02,-3.567782e+01,2.705318e-07,
2.147999e+01,9.999560e-01,9.366772e-03,5.867195e-04,2.683422e-01,1.680828e-02,9.999780e-01,3.584232e+00,1.000867e+02,-3.568202e+01,2.702702e-07,
2.150999e+01,9.999569e-01,9.198212e-03,-1.230331e-03,2.635133e-01,-3.524641e-02,9.999785e-01,-7.618530e+00,1.000926e+02,-3.567834e+01,2.704989e-07,
2.153999e+01,9.999500e-01,9.989731e-03,-4.357668e-04,2.861895e-01,-1.248380e-02,9.999750e-01,-2.497743e+00,1.001420e+02,-3.567621e+01,2.706320e-07,
2.156999e+01,9.999532e-01,9.504319e-03,1.779502e-03,2.722832e-01,5.097900e-02,9.999766e-01,1.060476e+01,1.001099e+02,-3.567763e+01,2.705436e-07,
2.159999e+01,9.999423e-01,1.048249e-02,2.341869e-03,3.003075e-01,6.708968e-02,9.999712e-01,1.259352e+01,1.001593e+02,-3.567744e+01,2.705555e-07,
2.162999e+01,9.999541e-01,9.563935e-03,5.349817e-04,2.739908e-01,1.532610e-02,9.999771e-01,3.201641e+00,1.000801e+02,-3.568349e+01,2.701786e-07,
2.165999e+01,9.999571e-01,9.152674e-03,-1.400740e-03,2.622087e-01,-4.012827e-02,9.999786e-01,-8.701129e+00,1.001520e+02,-3.567626e+01,2.706286e-07,
2.168999e+01,9.999552e-01,9.452361e-03,-3.965783e-04,2.707942e-01,-1.136113e-02,9.999776e-01,-2.402463e+00,1.001385e+02,-3.567736e+01,2.705603e-07,
2.171999e+01,9.999554e-01,9.275210e-03,1.778898e-03,2.657194e-01,5.096170e-02,9.999777e-01,1.085695e+01,1.001292e+02,-3.567818e+01,2.705095e-07,
2.174999e+01,9.999521e-01,9.516707e-03,2.303427e-03,2.726384e-01,6.598837e-02,9.999760e-01,1.360622e+01,1.001235e+02,-3.567950e+01,2.704267e-07,
2.177999e+01,9.999550e-01,9.468096e-03,6.145317e-04,2.712451e-01,1.760504e-02,9.999775e-01,3.713604e+00,1.000727e+02,-3.568231e+01,2.702521e-07,
2.180999e+01,9.999568e-01,9.220146e-03,-1.164531e-03,2.641416e-01,-3.336135e-02,9.999784e-01,-7.198503e+00,1.001097e+02,-3.567990e+01,2.704020e-07,
2.183999e+01,9.999474e-01,1.024554e-02,-3.998829e-04,2.935183e-01,-1.145580e-02,9.999737e-01,-2.235117e+00,1.001281e+02,-3.567448e+01,2.707397e-07,
2.186999e+01,9.999547e-01,9.370336e-03,1.684008e-03,2.684447e-01,4.824331e-02,9.999773e-01,1.018827e+01,1.001127e+02,-3.567657e+01,2.706097e-07,
