"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,8.418064e-01,5.332745e-01,8.354819e-02,1.617689e+01,2.396273e+00,9.209032e-01,8.904156e+00,8.876686e+01,-3.585943e+01,2.594518e-07,
1.787999e+01,8.419932e-01,5.333192e-01,8.135114e-02,1.617510e+01,2.333117e+00,9.209966e-01,8.672897e+00,8.863756e+01,-3.586457e+01,2.591454e-07,
1.790999e+01,8.428748e-01,5.323125e-01,7.877447e-02,1.613711e+01,2.259063e+00,9.214374e-01,8.417843e+00,8.876263e+01,-3.585469e+01,2.597351e-07,
1.793999e+01,8.427122e-01,5.322826e-01,8.069269e-02,1.613887e+01,2.314191e+00,9.213561e-01,8.620258e+00,8.865337e+01,-3.586036e+01,2.593967e-07,
1.796999e+01,8.433599e-01,5.307904e-01,8.370016e-02,1.609266e+01,2.400642e+00,9.216799e-01,8.961163e+00,8.865962e+01,-3.585513e+01,2.597088e-07,
1.799999e+01,8.424743e-01,5.321081e-01,8.424943e-02,1.613829e+01,2.416433e+00,9.212372e-01,8.997036e+00,8.872123e+01,-3.585462e+01,2.597397e-07,
1.802999e+01,8.421658e-01,5.330137e-01,8.156704e-02,1.616503e+01,2.339322e+00,9.210829e-01,8.700471e+00,8.863075e+01,-3.586307e+01,2.592344e-07,
1.805999e+01,8.427369e-01,5.324303e-01,7.945079e-02,1.614208e+01,2.278499e+00,9.213685e-01,8.487215e+00,8.872867e+01,-3.585859e+01,2.595024e-07,
1.808999e+01,8.427067e-01,5.323561e-01,8.026421e-02,1.614075e+01,2.301876e+00,9.213534e-01,8.574000e+00,8.869352e+01,-3.585658e+01,2.596221e-07,
1.811999e+01,8.430094e-01,5.314338e-01,8.314616e-02,1.611368e+01,2.384715e+00,9.215047e-01,8.892196e+00,8.867583e+01,-3.585706e+01,2.595937e-07,
1.814999e+01,8.427789e-01,5.316708e-01,8.396325e-02,1.612298e+01,2.408205e+00,9.213895e-01,8.974228e+00,8.872886e+01,-3.585521e+01,2.597045e-07,
1.817999e+01,8.423092e-01,5.326536e-01,8.243355e-02,1.615408e+01,2.364230e+00,9.211546e-01,8.797312e+00,8.868400e+01,-3.586210e+01,2.592924e-07,
1.820999e+01,8.430199e-01,5.319791e-01,7.947164e-02,1.612678e+01,2.279098e+00,9.215099e-01,8.496506e+00,8.858206e+01,-3.585996e+01,2.594205e-07,
1.823999e+01,8.430314e-01,5.319271e-01,7.969691e-02,1.612534e+01,2.285572e+00,9.215157e-01,8.521057e+00,8.867438e+01,-3.585764e+01,2.595590e-07,
1.826999e+01,8.432859e-01,5.311027e-01,8.245507e-02,1.610139e+01,2.364849e+00,9.216430e-01,8.824866e+00,8.869537e+01,-3.585586e+01,2.596653e-07,
1.829999e+01,8.429452e-01,5.313395e-01,8.439017e-02,1.611237e+01,2.420479e+00,9.214726e-01,9.024641e+00,8.873467e+01,-3.585112e+01,2.599489e-07,
1.832999e+01,8.422236e-01,5.327339e-01,8.278848e-02,1.615734e+01,2.374433e+00,9.211118e-01,8.833284e+00,8.868684e+01,-3.586151e+01,2.593277e-07,
1.835999e+01,8.431494e-01,5.317017e-01,7.995282e-02,1.611805e+01,2.292927e+00,9.215747e-01,8.551586e+00,8.862215e+01,-3.586006e+01,2.594141e-07,
1.838999e+01,8.427668e-01,5.323716e-01,7.952738e-02,1.614020e+01,2.280700e+00,9.213834e-01,8.496200e+00,8.869226e+01,-3.585965e+01,2.594387e-07,
1.841999e+01,8.430183e-01,5.315828e-01,8.209636e-02,1.611717e+01,2.354537e+00,9.215092e-01,8.779262e+00,8.865678e+01,-3.585669e+01,2.596154e-07,
1.844999e+01,8.424057e-01,5.322505e-01,8.403559e-02,1.614280e+01,2.410285e+00,9.212029e-01,8.972210e+00,8.873641e+01,-3.585532e+01,2.596975e-07,
1.847999e+01,8.418231e-01,5.333976e-01,8.258879e-02,1.617962e+01,2.368693e+00,9.209115e-01,8.801519e+00,8.870440e+01,-3.586022e+01,2.594049e-07,
1.850999e+01,8.425351e-01,5.326874e-01,7.986759e-02,1.615143e+01,2.290478e+00,9.212675e-01,8.527030e+00,8.866952e+01,-3.585889e+01,2.594843e-07,
1.853999e+01,8.432900e-01,5.315347e-01,7.957916e-02,1.611183e+01,2.282188e+00,9.216450e-01,8.514842e+00,8.870719e+01,-3.585120e+01,2.599444e-07,
1.856999e+01,8.426645e-01,5.320749e-01,8.253985e-02,1.613456e+01,2.367286e+00,9.213323e-01,8.817909e+00,8.870078e+01,-3.585554e+01,2.596848e-07,
1.859999e+01,8.420367e-01,5.328018e-01,8.424015e-02,1.616187e+01,2.416166e+00,9.210184e-01,8.984541e+00,8.873785e+01,-3.585584e+01,2.596665e-07,
1.862999e+01,8.419646e-01,5.331975e-01,8.243824e-02,1.617259e+01,2.364365e+00,9.209823e-01,8.788970e+00,8.867251e+01,-3.586437e+01,2.591569e-07,
1.865999e+01,8.428655e-01,5.322425e-01,7.934507e-02,1.613555e+01,2.275461e+00,9.214328e-01,8.479034e+00,8.865446e+01,-3.585888e+01,2.594850e-07,
1.868999e+01,8.424567e-01,5.327776e-01,8.009227e-02,1.615482e+01,2.296935e+00,9.212284e-01,8.549238e+00,8.867490e+01,-3.585891e+01,2.594833e-07,
1.871999e+01,8.422521e-01,5.325275e-01,8.382088e-02,1.615189e+01,2.404112e+00,9.211260e-01,8.945078e+00,8.866089e+01,-3.585874e+01,2.594930e-07,
1.874999e+01,8.418027e-01,5.331752e-01,8.421663e-02,1.617453e+01,2.415490e+00,9.209014e-01,8.975885e+00,8.880609e+01,-3.585574e+01,2.596724e-07,
1.877999e+01,8.422903e-01,5.328902e-01,8.108662e-02,1.616012e+01,2.325514e+00,9.211452e-01,8.651978e+00,8.863953e+01,-3.586321e+01,2.592261e-07,
1.880999e+01,8.429972e-01,5.320865e-01,7.899134e-02,1.612974e+01,2.265295e+00,9.214986e-01,8.444218e+00,8.874142e+01,-3.585351e+01,2.598058e-07,
1.883999e+01,8.427746e-01,5.321513e-01,8.090744e-02,1.613473e+01,2.320364e+00,9.213873e-01,8.644953e+00,8.865012e+01,-3.585680e+01,2.596090e-07,
1.886999e+01,8.429299e-01,5.314708e-01,8.371362e-02,1.611580e+01,2.401029e+00,9.214649e-01,8.951292e+00,8.871020e+01,-3.585225e+01,2.598815e-07,
1.889999e+01,8.421241e-01,5.327468e-01,8.371292e-02,1.615919e+01,2.401008e+00,9.210620e-01,8.930124e+00,8.878209e+01,-3.585329e+01,2.598190e-07,
1.892999e+01,8.426326e-01,5.323025e-01,8.138963e-02,1.614058e+01,2.334223e+00,9.213163e-01,8.693257e+00,8.864203e+01,-3.586107e+01,2.593543e-07,
1.895999e+01,8.432633e-01,5.316524e-01,7.907500e-02,1.611510e+01,2.267699e+00,9.216316e-01,8.459836e+00,8.866294e+01,-3.585404e+01,2.597740e-07,
1.898999e+01,8.427129e-01,5.324000e-01,7.990729e-02,1.614172e+01,2.291618e+00,9.213565e-01,8.535743e+00,8.868469e+01,-3.585317e+01,2.598263e-07,
1.901999e+01,8.431061e-01,5.312660e-01,8.323769e-02,1.610812e+01,2.387346e+00,9.215531e-01,8.904595e+00,8.864367e+01,-3.585085e+01,2.599650e-07,
1.904999e+01,8.424601e-01,5.321621e-01,8.405111e-02,1.613982e+01,2.410731e+00,9.212300e-01,8.975307e+00,8.874693e+01,-3.585221e+01,2.598836e-07,
1.907999e+01,8.419399e-01,5.332604e-01,8.228379e-02,1.617449e+01,2.359925e+00,9.209699e-01,8.771742e+00,8.863210e+01,-3.586206e+01,2.592951e-07,
1.910999e+01,8.428987e-01,5.321196e-01,7.981598e-02,1.613205e+01,2.288994e+00,9.214493e-01,8.530559e+00,8.869701e+01,-3.585781e+01,2.595487e-07,
1.913999e+01,8.427116e-01,5.324312e-01,7.971361e-02,1.614249e+01,2.286052e+00,9.213558e-01,8.514867e+00,8.868819e+01,-3.585528e+01,2.597002e-07,
1.916999e+01,8.433723e-01,5.309594e-01,8.249389e-02,1.609658e+01,2.365965e+00,9.216862e-01,8.831300e+00,8.864375e+01,-3.585349e+01,2.598068e-07,
1.919999e+01,8.422844e-01,5.324074e-01,8.425776e-02,1.614848e+01,2.416672e+00,9.211422e-01,8.992935e+00,8.874955e+01,-3.585231e+01,2.598774e-07,
1.922999e+01,8.422839e-01,5.326950e-01,8.242481e-02,1.615547e+01,2.363979e+00,9.211420e-01,8.795722e+00,8.870304e+01,-3.586157e+01,2.593244e-07,
1.925999e+01,8.430136e-01,5.319152e-01,7.996367e-02,1.612532e+01,2.293239e+00,9.215068e-01,8.549345e+00,8.862091e+01,-3.586094e+01,2.593616e-07,
1.928999e+01,8.430414e-01,5.319434e-01,7.948195e-02,1.612558e+01,2.279394e+00,9.215207e-01,8.498153e+00,8.870834e+01,-3.585418e+01,2.597656e-07,
1.931999e+01,8.426151e-01,5.321178e-01,8.276778e-02,1.613636e+01,2.373838e+00,9.213075e-01,8.841174e+00,8.865266e+01,-3.585687e+01,2.596049e-07,
1.934999e+01,8.424333e-01,5.321255e-01,8.454915e-02,1.613934e+01,2.425050e+00,9.212166e-01,9.028226e+00,8.875822e+01,-3.585476e+01,2.597313e-07,
1.937999e+01,8.424246e-01,5.324933e-01,8.229000e-02,1.614841e+01,2.360104e+00,9.212123e-01,8.784835e+00,8.869208e+01,-3.586207e+01,2.592944e-07,
1.940999e+01,8.430742e-01,5.318864e-01,7.951599e-02,1.612369e+01,2.280373e+00,9.215371e-01,8.502638e+00,8.864105e+01,-3.585670e+01,2.596152e-07,
1.943999e+01,8.422523e-01,5.331524e-01,7.974737e-02,1.616707e+01,2.287022e+00,9.211261e-01,8.507065e+00,8.869286e+01,-3.585790e+01,2.595436e-07,
1.946999e+01,8.427987e-01,5.318283e-01,8.275878e-02,1.612650e+01,2.373579e+00,9.213994e-01,8.844964e+00,8.866949e+01,-3.585348e+01,2.598079e-07,
1.949999e+01,8.425536e-01,5.319641e-01,8.436581e-02,1.613357e+01,2.419779e+00,9.212768e-01,9.011660e+00,8.873895e+01,-3.585118e+01,2.599452e-07,
1.952999e+01,8.423798e-01,5.324998e-01,8.270583e-02,1.614926e+01,2.372057e+00,9.211899e-01,8.828423e+00,8.872462e+01,-3.585770e+01,2.595554e-07,
1.955999e+01,8.435756e-01,5.310677e-01,7.967010e-02,1.609610e+01,2.284802e+00,9.217878e-01,8.531815e+00,8.860964e+01,-3.585806e+01,2.595337e-07,
1.958999e+01,8.433185e-01,5.315748e-01,7.900692e-02,1.611237e+01,2.265743e+00,9.216593e-01,8.453872e+00,8.864886e+01,-3.585552e+01,2.596858e-07,
1.961999e+01,8.425105e-01,5.324483e-01,8.169996e-02,1.614600e+01,2.343143e+00,9.212552e-01,8.723543e+00,8.862124e+01,-3.585869e+01,2.594964e-07,
1.964999e+01,8.428429e-01,5.315270e-01,8.423101e-02,1.611850e+01,2.415903e+00,9.214215e-01,9.004775e+00,8.873144e+01,-3.585079e+01,2.599686e-07,
1.967999e+01,8.423436e-01,5.324884e-01,8.314659e-02,1.614954e+01,2.384727e+00,9.211718e-01,8.874911e+00,8.870744e+01,-3.585650e+01,2.596269e-07,
1.970999e+01,8.431827e-01,5.316021e-01,8.026240e-02,1.611512e+01,2.301824e+00,9.215914e-01,8.585789e+00,8.863055e+01,-3.585630e+01,2.596391e-07,
1.973999e+01,8.430212e-01,5.320403e-01,7.904653e-02,1.612825e+01,2.266881e+00,9.215106e-01,8.450756e+00,8.865070e+01,-3.585552e+01,2.596857e-07,
1.976999e+01,8.426008e-01,5.323480e-01,8.142173e-02,1.614217e+01,2.335146e+00,9.213004e-01,8.695903e+00,8.865568e+01,-3.585650e+01,2.596273e-07,
1.979999e+01,8.419057e-01,5.330216e-01,8.415964e-02,1.616922e+01,2.413851e+00,9.209528e-01,8.972452e+00,8.869751e+01,-3.585555e+01,2.596839e-07,
1.982999e+01,8.423444e-01,5.324504e-01,8.338134e-02,1.614860e+01,2.391476e+00,9.211722e-01,8.900192e+00,8.878119e+01,-3.585474e+01,2.597321e-07,
1.985999e+01,8.428478e-01,5.320944e-01,8.051781e-02,1.613222e+01,2.309165e+00,9.214239e-01,8.604852e+00,8.865820e+01,-3.585752e+01,2.595664e-07,
1.988999e+01,8.433004e-01,5.316313e-01,7.882014e-02,1.611403e+01,2.260375e+00,9.216502e-01,8.433290e+00,8.866403e+01,-3.585287e+01,2.598442e-07,
1.991999e+01,8.430997e-01,5.315096e-01,8.173337e-02,1.611414e+01,2.344103e+00,9.215499e-01,8.742229e+00,8.862431e+01,-3.585487e+01,2.597247e-07,
1.994999e+01,8.430152e-01,5.313280e-01,8.376125e-02,1.611102e+01,2.402398e+00,9.215076e-01,8.958670e+00,8.869682e+01,-3.585129e+01,2.599390e-07,
1.997999e+01,8.423855e-01,5.323218e-01,8.378598e-02,1.614484e+01,2.403109e+00,9.211928e-01,8.944813e+00,8.874847e+01,-3.585423e+01,2.597629e-07,
2.000999e+01,8.424368e-01,5.326494e-01,8.114703e-02,1.615202e+01,2.327250e+00,9.212184e-01,8.662181e+00,8.866025e+01,-3.586174e+01,2.593138e-07,
2.003999e+01,8.434595e-01,5.313737e-01,7.885484e-02,1.610532e+01,2.261373e+00,9.217297e-01,8.440982e+00,8.866535e+01,-3.585262e+01,2.598590e-07,
2.006999e+01,8.427063e-01,5.323176e-01,8.052288e-02,1.613982e+01,2.309311e+00,9.213532e-01,8.601831e+00,8.864610e+01,-3.585572e+01,2.596738e-07,
2.009999e+01,8.432475e-01,5.309903e-01,8.356367e-02,1.609925e+01,2.396718e+00,9.216238e-01,8.943473e+00,8.864735e+01,-3.585316e+01,2.598267e-07,
2.012999e+01,8.421927e-01,5.326098e-01,8.389455e-02,1.615480e+01,2.406230e+00,9.210964e-01,8.951452e+00,8.874638e+01,-3.585571e+01,2.596743e-07,
2.015999e+01,8.424215e-01,5.326265e-01,8.145612e-02,1.615170e+01,2.336134e+00,9.212107e-01,8.695040e+00,8.869533e+01,-3.586097e+01,2.593602e-07,
2.018999e+01,8.431051e-01,5.319272e-01,7.891329e-02,1.612421e+01,2.263052e+00,9.215525e-01,8.438485e+00,8.867213e+01,-3.585837e+01,2.595152e-07,
2.021999e+01,8.425610e-01,5.326404e-01,7.990729e-02,1.614989e+01,2.291618e+00,9.212805e-01,8.531946e+00,8.870825e+01,-3.585522e+01,2.597036e-07,
2.024999e+01,8.428697e-01,5.316453e-01,8.321016e-02,1.612097e+01,2.386555e+00,9.214349e-01,8.895449e+00,8.867595e+01,-3.585656e+01,2.596235e-07,
2.027999e+01,8.420436e-01,5.328201e-01,8.405560e-02,1.616221e+01,2.410860e+00,9.210218e-01,8.964873e+00,8.876724e+01,-3.585697e+01,2.595993e-07,
2.030999e+01,8.418422e-01,5.335023e-01,8.171300e-02,1.618187e+01,2.343518e+00,9.209211e-01,8.707941e+00,8.863580e+01,-3.586653e+01,2.590284e-07,
2.033999e+01,8.430420e-01,5.320360e-01,7.885320e-02,1.612782e+01,2.261325e+00,9.215210e-01,8.430451e+00,8.869601e+01,-3.585910e+01,2.594717e-07,
2.036999e+01,8.426162e-01,5.325036e-01,8.023687e-02,1.614572e+01,2.301091e+00,9.213081e-01,8.568786e+00,8.866417e+01,-3.585990e+01,2.594239e-07,
2.039999e+01,8.425299e-01,5.320915e-01,8.379756e-02,1.613703e+01,2.403442e+00,9.212649e-01,8.949838e+00,8.866970e+01,-3.585726e+01,2.595818e-07,
2.042999e+01,8.415987e-01,5.335401e-01,8.394440e-02,1.618653e+01,2.407663e+00,9.207993e-01,8.941321e+00,8.881786e+01,-3.585929e+01,2.594601e-07,
2.045999e+01,8.429818e-01,5.317892e-01,8.112880e-02,1.612275e+01,2.326726e+00,9.214909e-01,8.674059e+00,8.863000e+01,-3.586117e+01,2.593479e-07,
2.048999e+01,8.431064e-01,5.319069e-01,7.903543e-02,1.612370e+01,2.266562e+00,9.215532e-01,8.451675e+00,8.867460e+01,-3.585721e+01,2.595848e-07,
2.051999e+01,8.422721e-01,5.329436e-01,8.092474e-02,1.616169e+01,2.320861e+00,9.211360e-01,8.634113e+00,8.870363e+01,-3.585735e+01,2.595761e-07,
2.054999e+01,8.423362e-01,5.323457e-01,8.412964e-02,1.614618e+01,2.412989e+00,9.211681e-01,8.980508e+00,8.870946e+01,-3.585447e+01,2.597485e-07,
2.057999e+01,8.416304e-01,5.335854e-01,8.333620e-02,1.618715e+01,2.390178e+00,9.208152e-01,8.876831e+00,8.875919e+01,-3.585944e+01,2.594514e-07,
2.060999e+01,8.429048e-01,5.319967e-01,8.056658e-02,1.612897e+01,2.310567e+00,9.214524e-01,8.611544e+00,8.861761e+01,-3.585837e+01,2.595156e-07,
2.063999e+01,8.431862e-01,5.317831e-01,7.901784e-02,1.611946e+01,2.266057e+00,9.215931e-01,8.451761e+00,8.871085e+01,-3.585196e+01,2.598984e-07,
2.066999e+01,8.428200e-01,5.319645e-01,8.165920e-02,1.612949e+01,2.341971e+00,9.214100e-01,8.727065e+00,8.867116e+01,-3.585462e+01,2.597394e-07,
2.069999e+01,8.429020e-01,5.314266e-01,8.427318e-02,1.611515e+01,2.417116e+00,9.214510e-01,9.010884e+00,8.870853e+01,-3.585123e+01,2.599426e-07,
2.072999e+01,8.423464e-01,5.324714e-01,8.322743e-02,1.614908e+01,2.387052e+00,9.211732e-01,8.883683e+00,8.872395e+01,-3.585510e+01,2.597108e-07,
2.075999e+01,8.428112e-01,5.320567e-01,8.114773e-02,1.613187e+01,2.327270e+00,9.214056e-01,8.671756e+00,8.863042e+01,-3.585858e+01,2.595027e-07,
2.078999e+01,8.431856e-01,5.317883e-01,7.898941e-02,1.611960e+01,2.265240e+00,9.215928e-01,8.448682e+00,8.865568e+01,-3.585305e+01,2.598333e-07,
2.081999e+01,8.429318e-01,5.319766e-01,8.041612e-02,1.612807e+01,2.306242e+00,9.214659e-01,8.596021e+00,8.867374e+01,-3.585480e+01,2.597285e-07,
2.084999e+01,8.427722e-01,5.317554e-01,8.349413e-02,1.612514e+01,2.394719e+00,9.213861e-01,8.923500e+00,8.870747e+01,-3.585261e+01,2.598596e-07,
2.087999e+01,8.422209e-01,5.325140e-01,8.421940e-02,1.615204e+01,2.415570e+00,9.211104e-01,8.987139e+00,8.874897e+01,-3.585496e+01,2.597189e-07,
2.090999e+01,8.425318e-01,5.324137e-01,8.170615e-02,1.614483e+01,2.343321e+00,9.212659e-01,8.724752e+00,8.866105e+01,-3.586152e+01,2.593272e-07,
2.093999e+01,8.433220e-01,5.315549e-01,7.910357e-02,1.611183e+01,2.268520e+00,9.216610e-01,8.464377e+00,8.866022e+01,-3.585878e+01,2.594910e-07,
2.096999e+01,8.427255e-01,5.323199e-01,8.030755e-02,1.613958e+01,2.303122e+00,9.213627e-01,8.579136e+00,8.866409e+01,-3.585877e+01,2.594914e-07,
2.099999e+01,8.426360e-01,5.319577e-01,8.358034e-02,1.613215e+01,2.397197e+00,9.213180e-01,8.929223e+00,8.864877e+01,-3.585558e+01,2.596823e-07,
2.102999e+01,8.423121e-01,5.324311e-01,8.383002e-02,1.614863e+01,2.404375e+00,9.211560e-01,8.947630e+00,8.877636e+01,-3.585432e+01,2.597573e-07,
2.105999e+01,8.426096e-01,5.323769e-01,8.114148e-02,1.614274e+01,2.327091e+00,9.213048e-01,8.665964e+00,8.866219e+01,-3.586166e+01,2.593188e-07,
2.108999e+01,8.432351e-01,5.317192e-01,7.892507e-02,1.611716e+01,2.263391e+00,9.216176e-01,8.442980e+00,8.864734e+01,-3.585896e+01,2.594803e-07,
2.111999e+01,8.423154e-01,5.329682e-01,8.030940e-02,1.616162e+01,2.303175e+00,9.211577e-01,8.569050e+00,8.866857e+01,-3.585874e+01,2.594929e-07,
2.114999e+01,8.425640e-01,5.319999e-01,8.403602e-02,1.613428e+01,2.410297e+00,9.212820e-01,8.976413e+00,8.875762e+01,-3.585598e+01,2.596579e-07,
2.117999e+01,8.420955e-01,5.327558e-01,8.394277e-02,1.615984e+01,2.407616e+00,9.210478e-01,8.954099e+00,8.876502e+01,-3.585691e+01,2.596024e-07,
2.120999e+01,8.425925e-01,5.323509e-01,8.148844e-02,1.614237e+01,2.337063e+00,9.212963e-01,8.702872e+00,8.864776e+01,-3.586147e+01,2.593301e-07,
2.123999e+01,8.436901e-01,5.309785e-01,7.904990e-02,1.609218e+01,2.266978e+00,9.218450e-01,8.467766e+00,8.861189e+01,-3.585299e+01,2.598371e-07,
2.126999e+01,8.425475e-01,5.325901e-01,8.038414e-02,1.614887e+01,2.305323e+00,9.212737e-01,8.582905e+00,8.868242e+01,-3.585482e+01,2.597278e-07,
2.129999e+01,8.429301e-01,5.314973e-01,8.354313e-02,1.611644e+01,2.396127e+00,9.214650e-01,8.932917e+00,8.863060e+01,-3.585516e+01,2.597074e-07,
2.132999e+01,8.423898e-01,5.322529e-01,8.417973e-02,1.614310e+01,2.414429e+00,9.211949e-01,8.987309e+00,8.880234e+01,-3.585203e+01,2.598947e-07,
2.135999e+01,8.421768e-01,5.330267e-01,8.136751e-02,1.616518e+01,2.333587e+00,9.210884e-01,8.679302e+00,8.868024e+01,-3.585878e+01,2.594910e-07,
2.138999e+01,8.431343e-01,5.318481e-01,7.913428e-02,1.612184e+01,2.269403e+00,9.215671e-01,8.463015e+00,8.864289e+01,-3.585712e+01,2.595902e-07,
2.141999e+01,8.420993e-01,5.333318e-01,8.016257e-02,1.617378e+01,2.298955e+00,9.210496e-01,8.547870e+00,8.866048e+01,-3.585801e+01,2.595368e-07,
2.144999e+01,8.432547e-01,5.309965e-01,8.345207e-02,1.609929e+01,2.393509e+00,9.216273e-01,8.931618e+00,8.868186e+01,-3.585231e+01,2.598779e-07,
2.147999e+01,8.422207e-01,5.325656e-01,8.389365e-02,1.615330e+01,2.406204e+00,9.211104e-01,8.952088e+00,8.877985e+01,-3.585359e+01,2.598011e-07,
2.150999e+01,8.425299e-01,5.323962e-01,8.183866e-02,1.614443e+01,2.347130e+00,9.212650e-01,8.738965e+00,8.868208e+01,-3.586168e+01,2.593175e-07,
2.153999e+01,8.434122e-01,5.313901e-01,7.924922e-02,1.610645e+01,2.272706e+00,9.217061e-01,8.482327e+00,8.860119e+01,-3.585903e+01,2.594760e-07,
2.156999e+01,8.426262e-01,5.325290e-01,7.996256e-02,1.614618e+01,2.293207e+00,9.213131e-01,8.539521e+00,8.865556e+01,-3.585857e+01,2.595031e-07,
2.159999e+01,8.424455e-01,5.323566e-01,8.295782e-02,1.614477e+01,2.379301e+00,9.212228e-01,8.857239e+00,8.862835e+01,-3.585821e+01,2.595247e-07,
2.162999e+01,8.419440e-01,5.329382e-01,8.430369e-02,1.616660e+01,2.417993e+00,9.209720e-01,8.988943e+00,8.875764e+01,-3.585674e+01,2.596130e-07,
2.165999e+01,8.416807e-01,5.336737e-01,8.225506e-02,1.618852e+01,2.359099e+00,9.208404e-01,8.762041e+00,8.878149e+01,-3.585997e+01,2.594200e-07,
2.168999e+01,8.433922e-01,5.313889e-01,7.946970e-02,1.610672e+01,2.279042e+00,9.216961e-01,8.505600e+00,8.868607e+01,-3.585128e+01,2.599396e-07,
2.171999e+01,8.426798e-01,5.324628e-01,7.983802e-02,1.614375e+01,2.289628e+00,9.213399e-01,8.527461e+00,8.870267e+01,-3.585469e+01,2.597355e-07,
2.174999e+01,8.431031e-01,5.312874e-01,8.313171e-02,1.610868e+01,2.384300e+00,9.215516e-01,8.893087e+00,8.867931e+01,-3.585207e+01,2.598923e-07,
2.177999e+01,8.422434e-01,5.324754e-01,8.423815e-02,1.615076e+01,2.416109e+00,9.211217e-01,8.989748e+00,8.874799e+01,-3.585454e+01,2.597446e-07,
2.180999e+01,8.421675e-01,5.329458e-01,8.199162e-02,1.616335e+01,2.351527e+00,9.210838e-01,8.746158e+00,8.867729e+01,-3.585923e+01,2.594639e-07,
2.183999e+01,8.433995e-01,5.313974e-01,7.933498e-02,1.610682e+01,2.275171e+00,9.216998e-01,8.491256e+00,8.865656e+01,-3.585438e+01,2.597538e-07,
2.186999e+01,8.426106e-01,5.325843e-01,7.975836e-02,1.614777e+01,2.287338e+00,9.213053e-01,8.517162e+00,8.870830e+01,-3.585389e+01,2.597833e-07,
2.189999e+01,8.425061e-01,5.322656e-01,8.292629e-02,1.614163e+01,2.378394e+00,9.212530e-01,8.855415e+00,8.871845e+01,-3.585188e+01,2.599035e-07,
2.192999e+01,8.428753e-01,5.315209e-01,8.394449e-02,1.611786e+01,2.407666e+00,9.214377e-01,8.974744e+00,8.870210e+01,-3.585036e+01,2.599944e-07,
2.195999e+01,8.424732e-01,5.324093e-01,8.233572e-02,1.614562e+01,2.361418e+00,9.212366e-01,8.791004e+00,8.866792e+01,-3.585930e+01,2.594596e-07,
2.198999e+01,8.430848e-01,5.318517e-01,7.963520e-02,1.612269e+01,2.283799e+00,9.215424e-01,8.515746e+00,8.857674e+01,-3.585698e+01,2.595984e-07,
2.201999e+01,8.432409e-01,5.316467e-01,7.935119e-02,1.611531e+01,2.275637e+00,9.216204e-01,8.489043e+00,8.871960e+01,-3.585243e+01,2.598707e-07,
2.204999e+01,8.427511e-01,5.319815e-01,8.225712e-02,1.613096e+01,2.359159e+00,9.213756e-01,8.789696e+00,8.864530e+01,-3.585498e+01,2.597182e-07,
2.207999e+01,8.431248e-01,5.310725e-01,8.427632e-02,1.610312e+01,2.417206e+00,9.215624e-01,9.017123e+00,8.872025e+01,-3.584969e+01,2.600343e-07,
2.210999e+01,8.424351e-01,5.323852e-01,8.288069e-02,1.614562e+01,2.377084e+00,9.212175e-01,8.848667e+00,8.870891e+01,-3.585644e+01,2.596305e-07,
2.213999e+01,8.430133e-01,5.319297e-01,7.987152e-02,1.612568e+01,2.290590e+00,9.215066e-01,8.539410e+00,8.861921e+01,-3.585866e+01,2.594978e-07,
2.216999e+01,8.429031e-01,5.322598e-01,7.882796e-02,1.613539e+01,2.260600e+00,9.214516e-01,8.424300e+00,8.871962e+01,-3.585183e+01,2.599067e-07,
2.219999e+01,8.428138e-01,5.319679e-01,8.170154e-02,1.612967e+01,2.343189e+00,9.214069e-01,8.731466e+00,8.867824e+01,-3.585402e+01,2.597754e-07,
2.222999e+01,8.425528e-01,5.319778e-01,8.428772e-02,1.613391e+01,2.417534e+00,9.212764e-01,9.003226e+00,8.866003e+01,-3.585215e+01,2.598874e-07,
2.225999e+01,8.420135e-01,5.329650e-01,8.343645e-02,1.616619e+01,2.393060e+00,9.210067e-01,8.897520e+00,8.882585e+01,-3.585439e+01,2.597534e-07,
2.228999e+01,8.431357e-01,5.316214e-01,8.062772e-02,1.611631e+01,2.312324e+00,9.215679e-01,8.623974e+00,8.865662e+01,-3.585682e+01,2.596080e-07,
2.231999e+01,8.430560e-01,5.320356e-01,7.870584e-02,1.612760e+01,2.257091e+00,9.215280e-01,8.414929e+00,8.867371e+01,-3.585306e+01,2.598329e-07,
