"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,9.996201e-01,-2.708536e-02,5.109868e-03,-7.760434e-01,1.463876e-01,9.998100e-01,1.693163e+02,1.000535e+02,-3.580268e+01,2.628644e-07,
1.310999e+01,9.996156e-01,-2.695311e-02,6.495633e-03,-7.722594e-01,1.860875e-01,9.998078e-01,1.664502e+02,1.000699e+02,-3.580490e+01,2.627301e-07,
1.313999e+01,9.996349e-01,-2.647042e-02,5.422344e-03,-7.584215e-01,1.553395e-01,9.998174e-01,1.684234e+02,1.000568e+02,-3.580829e+01,2.625252e-07,
1.316999e+01,9.996139e-01,-2.760418e-02,3.181751e-03,-7.909058e-01,9.115061e-02,9.998069e-01,1.734249e+02,1.000500e+02,-3.580497e+01,2.627258e-07,
1.319999e+01,9.996407e-01,-2.663323e-02,3.035436e-03,-7.630796e-01,8.695898e-02,9.998203e-01,1.734980e+02,1.000577e+02,-3.580274e+01,2.628607e-07,
1.322999e+01,9.996051e-01,-2.758867e-02,5.340151e-03,-7.904687e-01,1.529848e-01,9.998025e-01,1.690451e+02,1.000836e+02,-3.580021e+01,2.630142e-07,
1.325999e+01,9.996104e-01,-2.712993e-02,6.561216e-03,-7.773274e-01,1.879663e-01,9.998052e-01,1.664044e+02,1.000686e+02,-3.580117e+01,2.629560e-07,
1.328999e+01,9.996106e-01,-2.741256e-02,5.218925e-03,-7.854212e-01,1.495119e-01,9.998053e-01,1.692208e+02,1.000241e+02,-3.580806e+01,2.625393e-07,
1.331999e+01,9.996099e-01,-2.778104e-02,2.871041e-03,-7.959738e-01,8.224937e-02,9.998050e-01,1.740997e+02,1.000806e+02,-3.580538e+01,2.627014e-07,
1.334999e+01,9.996310e-01,-2.697761e-02,3.159157e-03,-7.729493e-01,9.050333e-02,9.998155e-01,1.733209e+02,1.000704e+02,-3.580564e+01,2.626855e-07,
1.337999e+01,9.996072e-01,-2.744419e-02,5.679651e-03,-7.863296e-01,1.627109e-01,9.998036e-01,1.683075e+02,1.000268e+02,-3.580706e+01,2.625995e-07,
1.340999e+01,9.996236e-01,-2.663230e-02,6.582220e-03,-7.630660e-01,1.885681e-01,9.998118e-01,1.661175e+02,1.000411e+02,-3.580151e+01,2.629353e-07,
1.343999e+01,9.996179e-01,-2.713371e-02,5.283464e-03,-7.774299e-01,1.513608e-01,9.998089e-01,1.689813e+02,1.000958e+02,-3.580272e+01,2.628624e-07,
1.346999e+01,9.995857e-01,-2.856745e-02,3.497253e-03,-8.185135e-01,1.001891e-01,9.997929e-01,1.730205e+02,1.000632e+02,-3.580122e+01,2.629531e-07,
1.349999e+01,9.996011e-01,-2.806224e-02,3.185568e-03,-8.040335e-01,9.125996e-02,9.998006e-01,1.735236e+02,1.000598e+02,-3.579936e+01,2.630653e-07,
1.352999e+01,9.995929e-01,-2.809468e-02,4.979063e-03,-8.049692e-01,1.426402e-01,9.997964e-01,1.699501e+02,1.000156e+02,-3.580294e+01,2.628486e-07,
1.355999e+01,9.996147e-01,-2.695737e-02,6.618698e-03,-7.723824e-01,1.896131e-01,9.998073e-01,1.662053e+02,1.000713e+02,-3.580174e+01,2.629212e-07,
1.358999e+01,9.996231e-01,-2.686363e-02,5.651248e-03,-7.696913e-01,1.618972e-01,9.998116e-01,1.681200e+02,1.000358e+02,-3.580804e+01,2.625400e-07,
1.361999e+01,9.995933e-01,-2.833273e-02,3.241635e-03,-8.117857e-01,9.286615e-02,9.997966e-01,1.734730e+02,1.000572e+02,-3.580470e+01,2.627422e-07,
1.364999e+01,9.996164e-01,-2.753150e-02,2.997212e-03,-7.888227e-01,8.586393e-02,9.998082e-01,1.737870e+02,1.000711e+02,-3.579923e+01,2.630734e-07,
1.367999e+01,9.995925e-01,-2.813593e-02,4.816353e-03,-8.061508e-01,1.379789e-01,9.997963e-01,1.702862e+02,1.000618e+02,-3.580265e+01,2.628665e-07,
1.370999e+01,9.995890e-01,-2.786441e-02,6.737843e-03,-7.983781e-01,1.930264e-01,9.997945e-01,1.664063e+02,1.000534e+02,-3.580188e+01,2.629131e-07,
1.373999e+01,9.996254e-01,-2.675637e-02,5.752315e-03,-7.666177e-01,1.647926e-01,9.998127e-01,1.678667e+02,1.000333e+02,-3.580576e+01,2.626782e-07,
1.376999e+01,9.996210e-01,-2.726664e-02,3.791404e-03,-7.812343e-01,1.086160e-01,9.998105e-01,1.720838e+02,1.000352e+02,-3.580592e+01,2.626684e-07,
1.379999e+01,9.996079e-01,-2.785802e-02,2.840643e-03,-7.981800e-01,8.137853e-02,9.998039e-01,1.741778e+02,1.000891e+02,-3.579867e+01,2.631071e-07,
1.382999e+01,9.996111e-01,-2.754757e-02,4.329002e-03,-7.892871e-01,1.240171e-01,9.998056e-01,1.710692e+02,1.000470e+02,-3.580313e+01,2.628375e-07,
1.385999e+01,9.995880e-01,-2.798626e-02,6.373502e-03,-8.018683e-01,1.825886e-01,9.997940e-01,1.671705e+02,1.000288e+02,-3.580400e+01,2.627848e-07,
1.388999e+01,9.996152e-01,-2.707306e-02,6.043426e-03,-7.756950e-01,1.731324e-01,9.998076e-01,1.674164e+02,1.000491e+02,-3.580425e+01,2.627693e-07,
1.391999e+01,9.995998e-01,-2.799565e-02,4.068624e-03,-8.021278e-01,1.165578e-01,9.997999e-01,1.717311e+02,1.000166e+02,-3.580788e+01,2.625501e-07,
1.394999e+01,9.995921e-01,-2.840496e-02,2.958636e-03,-8.138553e-01,8.475880e-02,9.997961e-01,1.740536e+02,1.001087e+02,-3.579859e+01,2.631122e-07,
1.397999e+01,9.996293e-01,-2.691579e-02,4.105156e-03,-7.711803e-01,1.176044e-01,9.998146e-01,1.713282e+02,1.000788e+02,-3.579895e+01,2.630901e-07,
1.400999e+01,9.996005e-01,-2.748670e-02,6.581262e-03,-7.875522e-01,1.885406e-01,9.998003e-01,1.665349e+02,1.000715e+02,-3.580123e+01,2.629522e-07,
1.403999e+01,9.996449e-01,-2.596531e-02,5.981799e-03,-7.439483e-01,1.713669e-01,9.998225e-01,1.670267e+02,1.000638e+02,-3.580698e+01,2.626044e-07,
1.406999e+01,9.996011e-01,-2.797041e-02,3.909971e-03,-8.014038e-01,1.120127e-01,9.998006e-01,1.720422e+02,1.000694e+02,-3.580551e+01,2.626935e-07,
1.409999e+01,9.996339e-01,-2.688086e-02,3.066707e-03,-7.701762e-01,8.785482e-02,9.998170e-01,1.734915e+02,1.000632e+02,-3.580049e+01,2.629970e-07,
1.412999e+01,9.996413e-01,-2.631390e-02,4.988453e-03,-7.539340e-01,1.429092e-01,9.998206e-01,1.692655e+02,9.999712e+01,-3.580693e+01,2.626072e-07,
1.415999e+01,9.996198e-01,-2.675073e-02,6.681555e-03,-7.664606e-01,1.914139e-01,9.998099e-01,1.659761e+02,1.000627e+02,-3.580250e+01,2.628756e-07,
1.418999e+01,9.996332e-01,-2.647610e-02,5.693297e-03,-7.585854e-01,1.631018e-01,9.998166e-01,1.678642e+02,1.000474e+02,-3.580932e+01,2.624628e-07,
1.421999e+01,9.996347e-01,-2.675876e-02,3.806174e-03,-7.666792e-01,1.090391e-01,9.998173e-01,1.719045e+02,1.000720e+02,-3.580708e+01,2.625981e-07,
1.424999e+01,9.996513e-01,-2.619229e-02,3.345638e-03,-7.504438e-01,9.584564e-02,9.998257e-01,1.727208e+02,1.000560e+02,-3.580373e+01,2.628010e-07,
1.427999e+01,9.996486e-01,-2.586619e-02,5.797140e-03,-7.411069e-01,1.660767e-01,9.998243e-01,1.673676e+02,1.000625e+02,-3.580421e+01,2.627721e-07,
1.430999e+01,9.996132e-01,-2.698500e-02,6.723192e-03,-7.731746e-01,1.926067e-01,9.998066e-01,1.660098e+02,1.000803e+02,-3.580206e+01,2.629022e-07,
1.433999e+01,9.996087e-01,-2.748001e-02,5.225229e-03,-7.873541e-01,1.496925e-01,9.998043e-01,1.692339e+02,1.000567e+02,-3.580568e+01,2.626829e-07,
1.436999e+01,9.996060e-01,-2.789231e-02,3.140602e-03,-7.991635e-01,8.997176e-02,9.998030e-01,1.735757e+02,1.000426e+02,-3.580459e+01,2.627491e-07,
1.439999e+01,9.996309e-01,-2.695328e-02,3.391644e-03,-7.722526e-01,9.716363e-02,9.998155e-01,1.728279e+02,1.000701e+02,-3.580070e+01,2.629842e-07,
1.442999e+01,9.995905e-01,-2.810821e-02,5.363415e-03,-8.053585e-01,1.536513e-01,9.997952e-01,1.691971e+02,1.000645e+02,-3.580097e+01,2.629683e-07,
1.445999e+01,9.996014e-01,-2.740563e-02,6.781804e-03,-7.852300e-01,1.942859e-01,9.998007e-01,1.661008e+02,1.000503e+02,-3.580040e+01,2.630024e-07,
1.448999e+01,9.996256e-01,-2.681385e-02,5.456083e-03,-7.682638e-01,1.563060e-01,9.998128e-01,1.684985e+02,1.000740e+02,-3.580246e+01,2.628776e-07,
1.451999e+01,9.996004e-01,-2.804767e-02,3.508125e-03,-8.036168e-01,1.005006e-01,9.998002e-01,1.728706e+02,1.000746e+02,-3.580288e+01,2.628523e-07,
1.454999e+01,9.996033e-01,-2.800291e-02,3.006661e-03,-8.023328e-01,8.613463e-02,9.998017e-01,1.738717e+02,1.000569e+02,-3.579797e+01,2.631500e-07,
1.457999e+01,9.995953e-01,-2.808115e-02,4.537315e-03,-8.045799e-01,1.299850e-01,9.997977e-01,1.708216e+02,1.000462e+02,-3.580230e+01,2.628874e-07,
1.460999e+01,9.995822e-01,-2.811585e-02,6.699746e-03,-8.055839e-01,1.919350e-01,9.997911e-01,1.665969e+02,1.000418e+02,-3.580319e+01,2.628339e-07,
1.463999e+01,9.996152e-01,-2.702941e-02,6.235339e-03,-7.744451e-01,1.786305e-01,9.998076e-01,1.670098e+02,1.000723e+02,-3.580289e+01,2.628516e-07,
1.466999e+01,9.996090e-01,-2.763218e-02,4.280481e-03,-7.917118e-01,1.226271e-01,9.998045e-01,1.711943e+02,1.000542e+02,-3.580313e+01,2.628372e-07,
1.469999e+01,9.995931e-01,-2.837995e-02,2.866517e-03,-8.131381e-01,8.211978e-02,9.997965e-01,1.742324e+02,1.000738e+02,-3.580390e+01,2.627908e-07,
1.472999e+01,9.996231e-01,-2.716104e-02,3.998360e-03,-7.782085e-01,1.145449e-01,9.998115e-01,1.716257e+02,1.000229e+02,-3.580588e+01,2.626709e-07,
1.475999e+01,9.995989e-01,-2.762284e-02,6.240822e-03,-7.914522e-01,1.787875e-01,9.997995e-01,1.672689e+02,1.000860e+02,-3.580472e+01,2.627410e-07,
1.478999e+01,9.996090e-01,-2.717664e-02,6.580344e-03,-7.786661e-01,1.885143e-01,9.998045e-01,1.663888e+02,1.000330e+02,-3.580517e+01,2.627137e-07,
1.481999e+01,9.995965e-01,-2.800200e-02,4.768140e-03,-8.023123e-01,1.365977e-01,9.997982e-01,1.703364e+02,1.000544e+02,-3.580754e+01,2.625708e-07,
1.484999e+01,9.996079e-01,-2.784156e-02,2.983301e-03,-7.977087e-01,8.546541e-02,9.998039e-01,1.738839e+02,1.000640e+02,-3.580534e+01,2.627038e-07,
1.487999e+01,9.996229e-01,-2.725859e-02,3.328159e-03,-7.810020e-01,9.534491e-02,9.998114e-01,1.730389e+02,1.000761e+02,-3.580393e+01,2.627891e-07,
1.490999e+01,9.995972e-01,-2.778188e-02,5.793669e-03,-7.960080e-01,1.659773e-01,9.997986e-01,1.682203e+02,1.000655e+02,-3.580286e+01,2.628536e-07,
1.493999e+01,9.996263e-01,-2.654222e-02,6.540384e-03,-7.604842e-01,1.873695e-01,9.998131e-01,1.661573e+02,1.000978e+02,-3.580172e+01,2.629226e-07,
1.496999e+01,9.996428e-01,-2.625455e-02,4.997247e-03,-7.522333e-01,1.431612e-01,9.998214e-01,1.692233e+02,9.999806e+01,-3.580967e+01,2.624418e-07,
1.499999e+01,9.996296e-01,-2.705413e-02,2.943198e-03,-7.751418e-01,8.431654e-02,9.998148e-01,1.737913e+02,1.000293e+02,-3.580405e+01,2.627818e-07,
1.502999e+01,9.996393e-01,-2.660792e-02,3.632794e-03,-7.623556e-01,1.040721e-01,9.998197e-01,1.722254e+02,1.000760e+02,-3.579954e+01,2.630545e-07,
1.505999e+01,9.996033e-01,-2.748630e-02,6.148990e-03,-7.875385e-01,1.761567e-01,9.998016e-01,1.673899e+02,1.000794e+02,-3.580064e+01,2.629883e-07,
1.508999e+01,9.996249e-01,-2.661707e-02,6.448257e-03,-7.626289e-01,1.847302e-01,9.998125e-01,1.663819e+02,1.000654e+02,-3.580231e+01,2.628872e-07,
1.511999e+01,9.996114e-01,-2.755498e-02,4.207386e-03,-7.894988e-01,1.205331e-01,9.998057e-01,1.713185e+02,1.000565e+02,-3.580798e+01,2.625439e-07,
1.514999e+01,9.996135e-01,-2.764543e-02,2.927767e-03,-7.920874e-01,8.387446e-02,9.998068e-01,1.739547e+02,1.000669e+02,-3.580368e+01,2.628041e-07,
1.517999e+01,9.996210e-01,-2.719581e-02,4.275321e-03,-7.792057e-01,1.224793e-01,9.998105e-01,1.710659e+02,1.000127e+02,-3.580341e+01,2.628203e-07,
1.520999e+01,9.996261e-01,-2.653601e-02,6.591279e-03,-7.603066e-01,1.888276e-01,9.998131e-01,1.660506e+02,1.000798e+02,-3.580118e+01,2.629554e-07,
1.523999e+01,9.996284e-01,-2.653345e-02,6.247339e-03,-7.602314e-01,1.789743e-01,9.998142e-01,1.667509e+02,1.000418e+02,-3.580423e+01,2.627708e-07,
1.526999e+01,9.995984e-01,-2.797677e-02,4.509917e-03,-8.015882e-01,1.292000e-01,9.997992e-01,1.708426e+02,1.000878e+02,-3.580544e+01,2.626973e-07,
1.529999e+01,9.996103e-01,-2.778868e-02,2.668627e-03,-7.961924e-01,7.645062e-02,9.998051e-01,1.745145e+02,1.000752e+02,-3.580243e+01,2.628794e-07,
1.532999e+01,9.996131e-01,-2.750231e-02,4.161665e-03,-7.879893e-01,1.192233e-01,9.998065e-01,1.713953e+02,1.000364e+02,-3.580464e+01,2.627457e-07,
1.535999e+01,9.996055e-01,-2.738667e-02,6.230392e-03,-7.846835e-01,1.784887e-01,9.998027e-01,1.671835e+02,1.000560e+02,-3.580016e+01,2.630169e-07,
1.538999e+01,9.996165e-01,-2.704352e-02,5.958484e-03,-7.748480e-01,1.706990e-01,9.998082e-01,1.675746e+02,1.000708e+02,-3.580195e+01,2.629090e-07,
1.541999e+01,9.995923e-01,-2.821702e-02,4.352253e-03,-8.084731e-01,1.246832e-01,9.997962e-01,1.712317e+02,1.000402e+02,-3.580731e+01,2.625843e-07,
1.544999e+01,9.996004e-01,-2.811326e-02,2.935107e-03,-8.054951e-01,8.408473e-02,9.998002e-01,1.740397e+02,1.000516e+02,-3.580427e+01,2.627683e-07,
1.547999e+01,9.996174e-01,-2.741347e-02,3.691526e-03,-7.854417e-01,1.057547e-01,9.998087e-01,1.723306e+02,1.000473e+02,-3.580126e+01,2.629507e-07,
1.550999e+01,9.996198e-01,-2.691148e-02,6.008440e-03,-7.710642e-01,1.721302e-01,9.998099e-01,1.674142e+02,1.000824e+02,-3.580102e+01,2.629647e-07,
1.553999e+01,9.996131e-01,-2.709351e-02,6.299882e-03,-7.762824e-01,1.804795e-01,9.998065e-01,1.669100e+02,1.000764e+02,-3.580231e+01,2.628872e-07,
1.556999e+01,9.996126e-01,-2.745674e-02,4.559117e-03,-7.866848e-01,1.306095e-01,9.998063e-01,1.705722e+02,1.000678e+02,-3.580949e+01,2.624524e-07,
1.559999e+01,9.995951e-01,-2.830201e-02,2.921975e-03,-8.109046e-01,8.370855e-02,9.997976e-01,1.741055e+02,1.000583e+02,-3.580464e+01,2.627457e-07,
1.562999e+01,9.996131e-01,-2.757434e-02,3.655207e-03,-7.900521e-01,1.047142e-01,9.998065e-01,1.724490e+02,1.000546e+02,-3.580318e+01,2.628340e-07,
1.565999e+01,9.996014e-01,-2.760335e-02,5.924836e-03,-7.908922e-01,1.697350e-01,9.998007e-01,1.678857e+02,1.000250e+02,-3.580540e+01,2.626999e-07,
1.568999e+01,9.996026e-01,-2.744788e-02,6.421202e-03,-7.864389e-01,1.839552e-01,9.998013e-01,1.668329e+02,1.001088e+02,-3.580104e+01,2.629637e-07,
1.571999e+01,9.996116e-01,-2.744002e-02,4.868795e-03,-7.862067e-01,1.394813e-01,9.998058e-01,1.699385e+02,1.000610e+02,-3.580681e+01,2.626149e-07,
1.574999e+01,9.996053e-01,-2.795645e-02,2.781488e-03,-8.010008e-01,7.968386e-02,9.998026e-01,1.743181e+02,1.000659e+02,-3.580328e+01,2.628283e-07,
1.577999e+01,9.996311e-01,-2.694375e-02,3.416325e-03,-7.719794e-01,9.787070e-02,9.998156e-01,1.727738e+02,1.000179e+02,-3.580395e+01,2.627875e-07,
1.580999e+01,9.996062e-01,-2.744655e-02,5.840769e-03,-7.863979e-01,1.673266e-01,9.998031e-01,1.679864e+02,1.000645e+02,-3.580238e+01,2.628828e-07,
1.583999e+01,9.996145e-01,-2.696786e-02,6.597142e-03,-7.726829e-01,1.889956e-01,9.998073e-01,1.662537e+02,1.000763e+02,-3.580112e+01,2.629590e-07,
1.586999e+01,9.996275e-01,-2.686065e-02,4.840089e-03,-7.696025e-01,1.386589e-01,9.998137e-01,1.697853e+02,1.000326e+02,-3.580820e+01,2.625307e-07,
1.589999e+01,9.996010e-01,-2.808894e-02,2.979627e-03,-8.047984e-01,8.536015e-02,9.998005e-01,1.739448e+02,1.000903e+02,-3.580362e+01,2.628078e-07,
1.592999e+01,9.996236e-01,-2.721448e-02,3.456069e-03,-7.797385e-01,9.900928e-02,9.998118e-01,1.727625e+02,1.000498e+02,-3.580289e+01,2.628520e-07,
1.595999e+01,9.995909e-01,-2.804454e-02,5.607784e-03,-8.035349e-01,1.606520e-01,9.997955e-01,1.686923e+02,1.000515e+02,-3.580349e+01,2.628155e-07,
1.598999e+01,9.996250e-01,-2.659346e-02,6.529207e-03,-7.619526e-01,1.870493e-01,9.998125e-01,1.662056e+02,1.000425e+02,-3.580517e+01,2.627139e-07,
1.601999e+01,9.996132e-01,-2.734585e-02,5.071221e-03,-7.835087e-01,1.452804e-01,9.998066e-01,1.694940e+02,1.000160e+02,-3.580938e+01,2.624596e-07,
1.604999e+01,9.996298e-01,-2.702361e-02,3.148110e-03,-7.742675e-01,9.018686e-02,9.998149e-01,1.733553e+02,1.000902e+02,-3.580280e+01,2.628571e-07,
1.607999e+01,9.996352e-01,-2.676856e-02,3.591728e-03,-7.669592e-01,1.028956e-01,9.998176e-01,1.723579e+02,1.000560e+02,-3.580369e+01,2.628034e-07,
1.610999e+01,9.996076e-01,-2.742393e-02,5.708454e-03,-7.857490e-01,1.635361e-01,9.998038e-01,1.682415e+02,1.000591e+02,-3.580228e+01,2.628884e-07,
1.613999e+01,9.996212e-01,-2.676365e-02,6.412644e-03,-7.668294e-01,1.837100e-01,9.998106e-01,1.665258e+02,1.000709e+02,-3.580519e+01,2.627125e-07,
1.616999e+01,9.996134e-01,-2.743220e-02,4.524524e-03,-7.859813e-01,1.296185e-01,9.998067e-01,1.706343e+02,1.000386e+02,-3.581185e+01,2.623099e-07,
1.619999e+01,9.996067e-01,-2.786157e-02,3.179246e-03,-7.982824e-01,9.107884e-02,9.998034e-01,1.734902e+02,1.000207e+02,-3.580819e+01,2.625314e-07,
1.622999e+01,9.996428e-01,-2.645560e-02,3.792330e-03,-7.579911e-01,1.086425e-01,9.998214e-01,1.718424e+02,1.000633e+02,-3.580273e+01,2.628615e-07,
1.625999e+01,9.996066e-01,-2.739361e-02,6.020673e-03,-7.848816e-01,1.724806e-01,9.998033e-01,1.676044e+02,1.000389e+02,-3.580398e+01,2.627860e-07,
1.628999e+01,9.996292e-01,-2.646025e-02,6.427421e-03,-7.581346e-01,1.841333e-01,9.998146e-01,1.663468e+02,1.000962e+02,-3.580185e+01,2.629146e-07,
1.631999e+01,9.996076e-01,-2.765934e-02,4.424955e-03,-7.924904e-01,1.267660e-01,9.998038e-01,1.709108e+02,1.000495e+02,-3.580924e+01,2.624677e-07,
1.634999e+01,9.996155e-01,-2.758729e-02,2.798431e-03,-7.904209e-01,8.016926e-02,9.998077e-01,1.742078e+02,1.000874e+02,-3.580120e+01,2.629539e-07,
1.637999e+01,9.996132e-01,-2.753022e-02,3.941938e-03,-7.887885e-01,1.129285e-01,9.998066e-01,1.718514e+02,1.000594e+02,-3.580414e+01,2.627762e-07,
1.640999e+01,9.995923e-01,-2.783874e-02,6.350549e-03,-7.976404e-01,1.819311e-01,9.997961e-01,1.671496e+02,1.000584e+02,-3.580240e+01,2.628817e-07,
1.643999e+01,9.996091e-01,-2.724152e-02,6.287380e-03,-7.805240e-01,1.801214e-01,9.998046e-01,1.670036e+02,1.000654e+02,-3.580364e+01,2.628065e-07,
1.646999e+01,9.996123e-01,-2.746103e-02,4.591060e-03,-7.868077e-01,1.315247e-01,9.998062e-01,1.705088e+02,1.000485e+02,-3.580873e+01,2.624987e-07,
1.649999e+01,9.996112e-01,-2.772932e-02,2.906899e-03,-7.944917e-01,8.327665e-02,9.998056e-01,1.740155e+02,1.000541e+02,-3.580650e+01,2.626332e-07,
1.652999e+01,9.996234e-01,-2.718133e-02,3.767975e-03,-7.787891e-01,1.079448e-01,9.998117e-01,1.721077e+02,1.000596e+02,-3.580310e+01,2.628391e-07,
1.655999e+01,9.996222e-01,-2.678920e-02,6.146385e-03,-7.675602e-01,1.760821e-01,9.998111e-01,1.670780e+02,1.000293e+02,-3.580298e+01,2.628464e-07,
1.658999e+01,9.996086e-01,-2.722767e-02,6.431363e-03,-7.801278e-01,1.842463e-01,9.998043e-01,1.667099e+02,1.001004e+02,-3.580040e+01,2.630026e-07,
1.661999e+01,9.996020e-01,-2.781850e-02,4.696009e-03,-7.970530e-01,1.345312e-01,9.998010e-01,1.704183e+02,1.000574e+02,-3.580755e+01,2.625700e-07,
1.664999e+01,9.996030e-01,-2.802747e-02,2.888517e-03,-8.030363e-01,8.275002e-02,9.998015e-01,1.741159e+02,1.000903e+02,-3.580484e+01,2.627337e-07,
1.667999e+01,9.996168e-01,-2.745471e-02,3.520237e-03,-7.866233e-01,1.008476e-01,9.998084e-01,1.726934e+02,1.000201e+02,-3.580520e+01,2.627121e-07,
1.670999e+01,9.995900e-01,-2.798751e-02,6.045134e-03,-8.019025e-01,1.731814e-01,9.997950e-01,1.678117e+02,1.000283e+02,-3.580468e+01,2.627434e-07,
1.673999e+01,9.995938e-01,-2.772383e-02,6.611432e-03,-7.943482e-01,1.894049e-01,9.997969e-01,1.665869e+02,1.001049e+02,-3.580187e+01,2.629137e-07,
1.676999e+01,9.996074e-01,-2.754485e-02,5.132736e-03,-7.892119e-01,1.470427e-01,9.998037e-01,1.694445e+02,1.000661e+02,-3.580812e+01,2.625354e-07,
1.679999e+01,9.996005e-01,-2.806604e-02,3.341286e-03,-8.041428e-01,9.572096e-02,9.998002e-01,1.732108e+02,1.000377e+02,-3.580601e+01,2.626632e-07,
1.682999e+01,9.996325e-01,-2.692470e-02,3.154038e-03,-7.714330e-01,9.035669e-02,9.998162e-01,1.733187e+02,1.001032e+02,-3.580202e+01,2.629042e-07,
1.685999e+01,9.996140e-01,-2.726001e-02,5.355915e-03,-7.810498e-01,1.534364e-01,9.998070e-01,1.688844e+02,1.000329e+02,-3.580587e+01,2.626717e-07,
1.688999e+01,9.996136e-01,-2.695043e-02,6.804674e-03,-7.721843e-01,1.949411e-01,9.998068e-01,1.658296e+02,1.000911e+02,-3.580294e+01,2.628487e-07,
1.691999e+01,9.996213e-01,-2.696018e-02,5.514397e-03,-7.724575e-01,1.579766e-01,9.998106e-01,1.684402e+02,1.000717e+02,-3.580692e+01,2.626082e-07,
1.694999e+01,9.996001e-01,-2.812303e-02,2.970295e-03,-8.057752e-01,8.509282e-02,9.998000e-01,1.739709e+02,1.000334e+02,-3.580739e+01,2.625798e-07,
1.697999e+01,9.996441e-01,-2.647639e-02,3.251874e-03,-7.585854e-01,9.315949e-02,9.998221e-01,1.729979e+02,1.000711e+02,-3.580424e+01,2.627704e-07,
1.700999e+01,9.996034e-01,-2.768355e-02,5.158299e-03,-7.931871e-01,1.477750e-01,9.998017e-01,1.694451e+02,1.000394e+02,-3.580620e+01,2.626517e-07,
1.703999e+01,9.996108e-01,-2.704456e-02,6.839959e-03,-7.748822e-01,1.959519e-01,9.998054e-01,1.658067e+02,1.000710e+02,-3.580550e+01,2.626942e-07,
1.706999e+01,9.996288e-01,-2.670184e-02,5.418024e-03,-7.650536e-01,1.552157e-01,9.998144e-01,1.685299e+02,1.000713e+02,-3.580611e+01,2.626570e-07,
1.709999e+01,9.995964e-01,-2.818780e-02,3.532678e-03,-8.076330e-01,1.012040e-01,9.997982e-01,1.728566e+02,1.000516e+02,-3.580627e+01,2.626476e-07,
1.712999e+01,9.996370e-01,-2.676574e-02,3.086988e-03,-7.668772e-01,8.843582e-02,9.998185e-01,1.734209e+02,1.000221e+02,-3.580585e+01,2.626728e-07,
1.715999e+01,9.996050e-01,-2.763374e-02,5.123316e-03,-7.917596e-01,1.467728e-01,9.998025e-01,1.694966e+02,1.000736e+02,-3.580373e+01,2.628007e-07,
1.718999e+01,9.996115e-01,-2.711661e-02,6.448232e-03,-7.769449e-01,1.847295e-01,9.998057e-01,1.666237e+02,1.000479e+02,-3.580421e+01,2.627721e-07,
1.721999e+01,9.996376e-01,-2.637271e-02,5.403181e-03,-7.556211e-01,1.547905e-01,9.998188e-01,1.684216e+02,1.000985e+02,-3.580608e+01,2.626587e-07,
1.724999e+01,9.995909e-01,-2.838537e-02,3.501667e-03,-8.132952e-01,1.003156e-01,9.997955e-01,1.729674e+02,1.000657e+02,-3.580637e+01,2.626416e-07,
1.727999e+01,9.996171e-01,-2.751387e-02,2.933886e-03,-7.883172e-01,8.404978e-02,9.998086e-01,1.739134e+02,1.000793e+02,-3.580493e+01,2.627281e-07,
1.730999e+01,9.996099e-01,-2.744641e-02,5.165602e-03,-7.863911e-01,1.479843e-01,9.998050e-01,1.693412e+02,1.000694e+02,-3.580250e+01,2.628753e-07,
1.733999e+01,9.996006e-01,-2.749934e-02,6.510521e-03,-7.879142e-01,1.865140e-01,9.998003e-01,1.666804e+02,1.000631e+02,-3.580495e+01,2.627272e-07,
1.736999e+01,9.996225e-01,-2.692515e-02,5.466209e-03,-7.714534e-01,1.565961e-01,9.998113e-01,1.685241e+02,1.000179e+02,-3.581216e+01,2.622914e-07,
1.739999e+01,9.996167e-01,-2.745567e-02,3.544076e-03,-7.866507e-01,1.015305e-01,9.998084e-01,1.726447e+02,1.000554e+02,-3.580923e+01,2.624686e-07,
1.742999e+01,9.996289e-01,-2.705364e-02,3.201834e-03,-7.751281e-01,9.172594e-02,9.998144e-01,1.732504e+02,1.000364e+02,-3.580575e+01,2.626790e-07,
1.745999e+01,9.996223e-01,-2.696998e-02,5.282691e-03,-7.727376e-01,1.513387e-01,9.998111e-01,1.689176e+02,1.000699e+02,-3.580409e+01,2.627795e-07,
