"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-2.065022e-01,8.392999e-01,-5.029239e-01,5.191128e+01,-1.509682e+01,3.967489e-01,-3.093081e+01,2.648843e+01,-3.596735e+01,2.530842e-07,
1.277999e+01,-2.035496e-01,8.294161e-01,-5.202273e-01,5.189431e+01,-1.567375e+01,3.982252e-01,-3.209681e+01,2.649752e+01,-3.596316e+01,2.533287e-07,
1.280999e+01,-1.928267e-01,8.322528e-01,-5.197819e-01,5.152242e+01,-1.565881e+01,4.035866e-01,-3.198676e+01,2.658083e+01,-3.595864e+01,2.535923e-07,
1.283999e+01,-2.017489e-01,8.390631e-01,-5.052429e-01,5.175993e+01,-1.517374e+01,3.991256e-01,-3.105430e+01,2.649571e+01,-3.596424e+01,2.532654e-07,
1.286999e+01,-1.977066e-01,8.436720e-01,-4.991289e-01,5.159437e+01,-1.497119e+01,4.011467e-01,-3.060919e+01,2.630365e+01,-3.596325e+01,2.533231e-07,
1.289999e+01,-2.033810e-01,8.409926e-01,-5.013657e-01,5.179754e+01,-1.504520e+01,3.983095e-01,-3.080168e+01,2.656415e+01,-3.596598e+01,2.531638e-07,
1.292999e+01,-1.974547e-01,8.302149e-01,-5.213011e-01,5.168921e+01,-1.570978e+01,4.012727e-01,-3.212516e+01,2.637444e+01,-3.595987e+01,2.535205e-07,
1.295999e+01,-1.896926e-01,8.340351e-01,-5.180755e-01,5.140668e+01,-1.560163e+01,4.051537e-01,-3.184721e+01,2.661195e+01,-3.595443e+01,2.538381e-07,
1.298999e+01,-1.976636e-01,8.381765e-01,-5.083201e-01,5.163469e+01,-1.527600e+01,4.011682e-01,-3.123512e+01,2.648879e+01,-3.595856e+01,2.535969e-07,
1.301999e+01,-1.958702e-01,8.428771e-01,-5.011917e-01,5.154118e+01,-1.503944e+01,4.020649e-01,-3.073657e+01,2.622193e+01,-3.595722e+01,2.536752e-07,
1.304999e+01,-1.992952e-01,8.432432e-01,-4.992217e-01,5.164874e+01,-1.497426e+01,4.003524e-01,-3.062662e+01,2.648141e+01,-3.596106e+01,2.534511e-07,
1.307999e+01,-2.003762e-01,8.342104e-01,-5.137532e-01,5.175325e+01,-1.545708e+01,3.998119e-01,-3.162707e+01,2.641108e+01,-3.596177e+01,2.534094e-07,
1.310999e+01,-1.949100e-01,8.304740e-01,-5.218458e-01,5.160406e+01,-1.572807e+01,4.025450e-01,-3.214407e+01,2.647279e+01,-3.595251e+01,2.539505e-07,
1.313999e+01,-1.932331e-01,8.356109e-01,-5.142133e-01,5.151032e+01,-1.547244e+01,4.033834e-01,-3.160707e+01,2.655853e+01,-3.595464e+01,2.538259e-07,
1.316999e+01,-2.015962e-01,8.398052e-01,-5.040697e-01,5.174925e+01,-1.513481e+01,3.992019e-01,-3.097312e+01,2.630076e+01,-3.595892e+01,2.535759e-07,
1.319999e+01,-1.996473e-01,8.442983e-01,-4.972940e-01,5.165205e+01,-1.491057e+01,4.001763e-01,-3.049820e+01,2.641952e+01,-3.595982e+01,2.535236e-07,
1.322999e+01,-2.088117e-01,8.336871e-01,-5.112372e-01,5.203073e+01,-1.537314e+01,3.955941e-01,-3.151764e+01,2.646582e+01,-3.596785e+01,2.530550e-07,
1.325999e+01,-1.932557e-01,8.313805e-01,-5.210170e-01,5.154305e+01,-1.570025e+01,4.033722e-01,-3.207492e+01,2.651124e+01,-3.595528e+01,2.537884e-07,
1.328999e+01,-1.914491e-01,8.353004e-01,-5.153838e-01,5.145456e+01,-1.551155e+01,4.042754e-01,-3.167475e+01,2.656418e+01,-3.595465e+01,2.538253e-07,
1.331999e+01,-2.008662e-01,8.401497e-01,-5.037869e-01,5.172305e+01,-1.512543e+01,3.995669e-01,-3.094857e+01,2.629540e+01,-3.596169e+01,2.534140e-07,
1.334999e+01,-2.015283e-01,8.425675e-01,-4.994661e-01,5.172575e+01,-1.498234e+01,3.992359e-01,-3.065906e+01,2.641895e+01,-3.596619e+01,2.531516e-07,
1.337999e+01,-2.051552e-01,8.342466e-01,-5.118046e-01,5.190792e+01,-1.539205e+01,3.974224e-01,-3.152883e+01,2.650362e+01,-3.596783e+01,2.530564e-07,
1.340999e+01,-1.900439e-01,8.310396e-01,-5.227394e-01,5.144051e+01,-1.575809e+01,4.049781e-01,-3.217066e+01,2.648093e+01,-3.595173e+01,2.539959e-07,
1.343999e+01,-1.969307e-01,8.365409e-01,-5.112901e-01,5.162342e+01,-1.537490e+01,4.015347e-01,-3.143309e+01,2.663699e+01,-3.595667e+01,2.537076e-07,
1.346999e+01,-1.984577e-01,8.414295e-01,-5.026041e-01,5.163556e+01,-1.508622e+01,4.007711e-01,-3.085079e+01,2.623912e+01,-3.595796e+01,2.536321e-07,
1.349999e+01,-2.035100e-01,8.426043e-01,-4.985998e-01,5.178916e+01,-1.495370e+01,3.982450e-01,-3.061435e+01,2.644342e+01,-3.596494e+01,2.532246e-07,
1.352999e+01,-2.010228e-01,8.349713e-01,-5.122625e-01,5.176829e+01,-1.540732e+01,3.994886e-01,-3.152949e+01,2.645105e+01,-3.596215e+01,2.533874e-07,
1.355999e+01,-1.920016e-01,8.306389e-01,-5.226609e-01,5.150764e+01,-1.575545e+01,4.039992e-01,-3.217923e+01,2.643702e+01,-3.595451e+01,2.538335e-07,
1.358999e+01,-1.970242e-01,8.348165e-01,-5.140651e-01,5.163966e+01,-1.546749e+01,4.014879e-01,-3.162402e+01,2.660163e+01,-3.595628e+01,2.537301e-07,
1.361999e+01,-2.004739e-01,8.407285e-01,-5.029770e-01,5.170594e+01,-1.509858e+01,3.997631e-01,-3.089054e+01,2.631160e+01,-3.595893e+01,2.535755e-07,
1.364999e+01,-1.965402e-01,8.446801e-01,-4.978831e-01,5.154926e+01,-1.493002e+01,4.017299e-01,-3.051654e+01,2.647419e+01,-3.595772e+01,2.536458e-07,
1.367999e+01,-2.068084e-01,8.346556e-01,-5.104707e-01,5.195815e+01,-1.534759e+01,3.965958e-01,-3.144972e+01,2.645914e+01,-3.596834e+01,2.530265e-07,
1.370999e+01,-1.938922e-01,8.291625e-01,-5.243046e-01,5.158080e+01,-1.581072e+01,4.030539e-01,-3.230641e+01,2.642064e+01,-3.595685e+01,2.536966e-07,
1.373999e+01,-1.981942e-01,8.341498e-01,-5.146971e-01,5.168283e+01,-1.548861e+01,4.009029e-01,-3.167591e+01,2.658580e+01,-3.595978e+01,2.535257e-07,
1.376999e+01,-2.024498e-01,8.415527e-01,-5.008025e-01,5.176322e+01,-1.502655e+01,3.987751e-01,-3.075660e+01,2.645346e+01,-3.596167e+01,2.534154e-07,
1.379999e+01,-1.958028e-01,8.431687e-01,-5.007273e-01,5.153683e+01,-1.502406e+01,4.020986e-01,-3.070454e+01,2.630003e+01,-3.595802e+01,2.536287e-07,
1.382999e+01,-2.063373e-01,8.358248e-01,-5.087454e-01,5.193358e+01,-1.529015e+01,3.968313e-01,-3.132782e+01,2.645107e+01,-3.596685e+01,2.531136e-07,
1.385999e+01,-1.934721e-01,8.296169e-01,-5.237408e-01,5.156357e+01,-1.579176e+01,4.032639e-01,-3.226440e+01,2.632015e+01,-3.595374e+01,2.538783e-07,
1.388999e+01,-1.961308e-01,8.321551e-01,-5.187009e-01,5.163101e+01,-1.562258e+01,4.019346e-01,-3.193621e+01,2.660299e+01,-3.595493e+01,2.538090e-07,
1.391999e+01,-2.040044e-01,8.381215e-01,-5.058998e-01,5.184008e+01,-1.519555e+01,3.979978e-01,-3.111566e+01,2.645723e+01,-3.596211e+01,2.533895e-07,
1.394999e+01,-1.950841e-01,8.456179e-01,-4.968626e-01,5.149543e+01,-1.489633e+01,4.024580e-01,-3.043736e+01,2.644563e+01,-3.596022e+01,2.535003e-07,
1.397999e+01,-2.071147e-01,8.378951e-01,-5.050102e-01,5.194216e+01,-1.516602e+01,3.964427e-01,-3.107791e+01,2.648661e+01,-3.596680e+01,2.531161e-07,
1.400999e+01,-1.969932e-01,8.316251e-01,-5.192238e-01,5.166322e+01,-1.564010e+01,4.015034e-01,-3.197853e+01,2.639024e+01,-3.595890e+01,2.535774e-07,
1.403999e+01,-1.933223e-01,8.315429e-01,-5.207330e-01,5.154399e+01,-1.569072e+01,4.033389e-01,-3.205583e+01,2.652935e+01,-3.595531e+01,2.537869e-07,
1.406999e+01,-2.006037e-01,8.374342e-01,-5.083916e-01,5.173556e+01,-1.527838e+01,3.996981e-01,-3.126120e+01,2.646396e+01,-3.595965e+01,2.535336e-07,
1.409999e+01,-1.963244e-01,8.434789e-01,-5.000001e-01,5.155131e+01,-1.500000e+01,4.018378e-01,-3.065875e+01,2.623501e+01,-3.595830e+01,2.536122e-07,
1.412999e+01,-2.040547e-01,8.391040e-01,-5.042481e-01,5.183399e+01,-1.514073e+01,3.979726e-01,-3.100319e+01,2.653621e+01,-3.596690e+01,2.531105e-07,
1.415999e+01,-2.033116e-01,8.288436e-01,-5.212318e-01,5.189114e+01,-1.570746e+01,3.983442e-01,-3.216440e+01,2.636992e+01,-3.596344e+01,2.533121e-07,
1.418999e+01,-1.910944e-01,8.337869e-01,-5.179598e-01,5.145430e+01,-1.559775e+01,4.044528e-01,-3.184911e+01,2.659062e+01,-3.595738e+01,2.536656e-07,
1.421999e+01,-2.014396e-01,8.374228e-01,-5.080798e-01,5.176268e+01,-1.526801e+01,3.992802e-01,-3.124596e+01,2.640884e+01,-3.596069e+01,2.534724e-07,
1.424999e+01,-1.995272e-01,8.437475e-01,-4.982761e-01,5.165237e+01,-1.494301e+01,4.002364e-01,-3.056403e+01,2.628843e+01,-3.595960e+01,2.535363e-07,
1.427999e+01,-2.044844e-01,8.389929e-01,-5.042589e-01,5.184871e+01,-1.514108e+01,3.977578e-01,-3.100708e+01,2.651904e+01,-3.596599e+01,2.531632e-07,
1.430999e+01,-1.990066e-01,8.293467e-01,-5.220924e-01,5.174667e+01,-1.573635e+01,4.004967e-01,-3.219134e+01,2.629222e+01,-3.595786e+01,2.536376e-07,
1.433999e+01,-1.927273e-01,8.334029e-01,-5.179727e-01,5.151048e+01,-1.559818e+01,4.036363e-01,-3.186159e+01,2.662632e+01,-3.595598e+01,2.537479e-07,
1.436999e+01,-2.012075e-01,8.393560e-01,-5.049722e-01,5.174019e+01,-1.516475e+01,3.993962e-01,-3.103190e+01,2.643231e+01,-3.596238e+01,2.533738e-07,
1.439999e+01,-1.946944e-01,8.446717e-01,-4.986218e-01,5.148991e+01,-1.495443e+01,4.026528e-01,-3.055396e+01,2.629231e+01,-3.595871e+01,2.535879e-07,
1.442999e+01,-2.018273e-01,8.380339e-01,-5.069170e-01,5.177046e+01,-1.522935e+01,3.990863e-01,-3.116926e+01,2.647866e+01,-3.596567e+01,2.531820e-07,
1.445999e+01,-1.935646e-01,8.294740e-01,-5.239328e-01,5.156769e+01,-1.579821e+01,4.032177e-01,-3.227834e+01,2.635258e+01,-3.595761e+01,2.536527e-07,
1.448999e+01,-1.968415e-01,8.330622e-01,-5.169726e-01,5.164720e+01,-1.556470e+01,4.015792e-01,-3.182246e+01,2.660379e+01,-3.595912e+01,2.535640e-07,
1.451999e+01,-2.029943e-01,8.381318e-01,-5.062889e-01,5.180739e+01,-1.520848e+01,3.985028e-01,-3.113485e+01,2.641878e+01,-3.596215e+01,2.533871e-07,
1.454999e+01,-1.932221e-01,8.457512e-01,-4.973632e-01,5.143452e+01,-1.491285e+01,4.033889e-01,-3.045862e+01,2.632651e+01,-3.595560e+01,2.537697e-07,
1.457999e+01,-2.074500e-01,8.362028e-01,-5.076706e-01,5.196648e+01,-1.525440e+01,3.962750e-01,-3.126253e+01,2.645206e+01,-3.596769e+01,2.530643e-07,
1.460999e+01,-1.985972e-01,8.309008e-01,-5.197720e-01,5.172116e+01,-1.565848e+01,4.007014e-01,-3.202814e+01,2.645724e+01,-3.596068e+01,2.534732e-07,
1.463999e+01,-1.892299e-01,8.352140e-01,-5.163426e-01,5.138284e+01,-1.554362e+01,4.053851e-01,-3.172502e+01,2.660028e+01,-3.595622e+01,2.537337e-07,
1.466999e+01,-2.012215e-01,8.374269e-01,-5.081595e-01,5.175560e+01,-1.527066e+01,3.993892e-01,-3.124982e+01,2.639204e+01,-3.596145e+01,2.534280e-07,
1.469999e+01,-1.972288e-01,8.429510e-01,-5.005341e-01,5.158442e+01,-1.501767e+01,4.013856e-01,-3.070133e+01,2.625267e+01,-3.595984e+01,2.535222e-07,
1.472999e+01,-2.039871e-01,8.386854e-01,-5.049714e-01,5.183509e+01,-1.516473e+01,3.980064e-01,-3.105209e+01,2.645974e+01,-3.596668e+01,2.531233e-07,
1.475999e+01,-2.002487e-01,8.301375e-01,-5.203577e-01,5.178100e+01,-1.567813e+01,3.998757e-01,-3.208085e+01,2.638114e+01,-3.596092e+01,2.534593e-07,
1.478999e+01,-1.910732e-01,8.322925e-01,-5.203656e-01,5.146481e+01,-1.567839e+01,4.044634e-01,-3.201443e+01,2.656326e+01,-3.595397e+01,2.538650e-07,
1.481999e+01,-1.976677e-01,8.373794e-01,-5.096305e-01,5.164091e+01,-1.531961e+01,4.011661e-01,-3.132476e+01,2.650869e+01,-3.595604e+01,2.537443e-07,
1.484999e+01,-1.994055e-01,8.411647e-01,-5.026723e-01,5.166814e+01,-1.508848e+01,4.002972e-01,-3.086215e+01,2.620908e+01,-3.595851e+01,2.535999e-07,
1.487999e+01,-1.989772e-01,8.410972e-01,-5.029549e-01,5.165485e+01,-1.509785e+01,4.005114e-01,-3.087836e+01,2.633358e+01,-3.595907e+01,2.535669e-07,
1.490999e+01,-2.043080e-01,8.341747e-01,-5.122605e-01,5.188105e+01,-1.540726e+01,3.978460e-01,-3.155378e+01,2.650441e+01,-3.596269e+01,2.533557e-07,
1.493999e+01,-1.963494e-01,8.293539e-01,-5.230861e-01,5.165976e+01,-1.576974e+01,4.018253e-01,-3.224025e+01,2.645303e+01,-3.595835e+01,2.536090e-07,
1.496999e+01,-1.912569e-01,8.358124e-01,-5.146246e-01,5.144447e+01,-1.548618e+01,4.043716e-01,-3.162135e+01,2.659378e+01,-3.595458e+01,2.538295e-07,
1.499999e+01,-1.992632e-01,8.379743e-01,-5.080288e-01,5.168801e+01,-1.526631e+01,4.003684e-01,-3.122669e+01,2.628899e+01,-3.595844e+01,2.536037e-07,
1.502999e+01,-1.984134e-01,8.435903e-01,-4.989865e-01,5.161774e+01,-1.496649e+01,4.007933e-01,-3.060446e+01,2.628171e+01,-3.595706e+01,2.536848e-07,
1.505999e+01,-2.048036e-01,8.388152e-01,-5.044250e-01,5.186040e+01,-1.514660e+01,3.975982e-01,-3.102077e+01,2.646667e+01,-3.596661e+01,2.531275e-07,
1.508999e+01,-2.020405e-01,8.302705e-01,-5.194521e-01,5.183835e+01,-1.564775e+01,3.989797e-01,-3.203183e+01,2.647626e+01,-3.596158e+01,2.534207e-07,
1.511999e+01,-1.901797e-01,8.337999e-01,-5.182755e-01,5.142434e+01,-1.560832e+01,4.049102e-01,-3.186436e+01,2.656424e+01,-3.595497e+01,2.538068e-07,
1.514999e+01,-2.023457e-01,8.370568e-01,-5.083228e-01,5.179484e+01,-1.527609e+01,3.988271e-01,-3.126922e+01,2.629827e+01,-3.596159e+01,2.534199e-07,
1.517999e+01,-1.966762e-01,8.440129e-01,-4.989596e-01,5.155864e+01,-1.496560e+01,4.016619e-01,-3.059053e+01,2.629729e+01,-3.596119e+01,2.534433e-07,
1.520999e+01,-2.026228e-01,8.388369e-01,-5.052689e-01,5.178989e+01,-1.517460e+01,3.986886e-01,-3.106243e+01,2.649579e+01,-3.596599e+01,2.531637e-07,
1.523999e+01,-1.989390e-01,8.298571e-01,-5.213064e-01,5.174047e+01,-1.570996e+01,4.005305e-01,-3.213655e+01,2.639991e+01,-3.595839e+01,2.536066e-07,
1.526999e+01,-1.939649e-01,8.339752e-01,-5.165878e-01,5.154650e+01,-1.555182e+01,4.030176e-01,-3.177524e+01,2.662608e+01,-3.595567e+01,2.537657e-07,
1.529999e+01,-1.990864e-01,8.397374e-01,-5.051788e-01,5.166877e+01,-1.517161e+01,4.004568e-01,-3.103076e+01,2.633788e+01,-3.595775e+01,2.536442e-07,
1.532999e+01,-1.953962e-01,8.454758e-01,-4.969819e-01,5.150652e+01,-1.490026e+01,4.023019e-01,-3.044758e+01,2.637342e+01,-3.595629e+01,2.537296e-07,
1.535999e+01,-2.058491e-01,8.365128e-01,-5.078114e-01,5.191233e+01,-1.525908e+01,3.970755e-01,-3.126016e+01,2.650883e+01,-3.596593e+01,2.531671e-07,
1.538999e+01,-1.947352e-01,8.297656e-01,-5.230366e-01,5.160378e+01,-1.576808e+01,4.026324e-01,-3.222498e+01,2.640657e+01,-3.595546e+01,2.537778e-07,
1.541999e+01,-1.943088e-01,8.332883e-01,-5.175661e-01,5.156293e+01,-1.558457e+01,4.028456e-01,-3.184495e+01,2.654230e+01,-3.595421e+01,2.538509e-07,
1.544999e+01,-2.004949e-01,8.399779e-01,-5.042211e-01,5.171239e+01,-1.513983e+01,3.997525e-01,-3.097551e+01,2.635381e+01,-3.595761e+01,2.536524e-07,
1.547999e+01,-1.988794e-01,8.445118e-01,-4.972391e-01,5.162575e+01,-1.490876e+01,4.005603e-01,-3.048910e+01,2.641025e+01,-3.595871e+01,2.535879e-07,
1.550999e+01,-2.074153e-01,8.362533e-01,-5.076015e-01,5.196496e+01,-1.525210e+01,3.962923e-01,-3.125754e+01,2.652131e+01,-3.596823e+01,2.530327e-07,
1.553999e+01,-1.961585e-01,8.293376e-01,-5.231834e-01,5.165364e+01,-1.577302e+01,4.019207e-01,-3.224557e+01,2.635946e+01,-3.595808e+01,2.536251e-07,
1.556999e+01,-1.945536e-01,8.334672e-01,-5.171860e-01,5.156955e+01,-1.557184e+01,4.027232e-01,-3.182057e+01,2.656919e+01,-3.595529e+01,2.537879e-07,
1.559999e+01,-2.008751e-01,8.385582e-01,-5.064281e-01,5.173563e+01,-1.521310e+01,3.995625e-01,-3.112892e+01,2.639071e+01,-3.595890e+01,2.535773e-07,
1.562999e+01,-1.957090e-01,8.435583e-01,-5.001074e-01,5.153089e+01,-1.500355e+01,4.021455e-01,-3.066178e+01,2.627727e+01,-3.595811e+01,2.536230e-07,
1.565999e+01,-2.041557e-01,8.381979e-01,-5.057121e-01,5.184436e+01,-1.518932e+01,3.979221e-01,-3.110395e+01,2.646959e+01,-3.596572e+01,2.531793e-07,
1.568999e+01,-1.971525e-01,8.303563e-01,-5.211903e-01,5.167825e+01,-1.570607e+01,4.014237e-01,-3.211529e+01,2.639244e+01,-3.595817e+01,2.536199e-07,
1.571999e+01,-1.959467e-01,8.338830e-01,-5.159884e-01,5.161176e+01,-1.553177e+01,4.020267e-01,-3.174830e+01,2.658524e+01,-3.595679e+01,2.537004e-07,
1.574999e+01,-2.025167e-01,8.391447e-01,-5.048001e-01,5.178407e+01,-1.515904e+01,3.987417e-01,-3.102965e+01,2.643772e+01,-3.596055e+01,2.534805e-07,
1.577999e+01,-1.930423e-01,8.453958e-01,-4.980367e-01,5.143135e+01,-1.493510e+01,4.034789e-01,-3.050305e+01,2.630143e+01,-3.595330e+01,2.539045e-07,
1.580999e+01,-2.048036e-01,8.371514e-01,-5.071815e-01,5.187351e+01,-1.523814e+01,3.975982e-01,-3.120924e+01,2.646136e+01,-3.596400e+01,2.532795e-07,
1.583999e+01,-1.960687e-01,8.290159e-01,-5.237268e-01,5.165319e+01,-1.579128e+01,4.019657e-01,-3.228245e+01,2.633349e+01,-3.595376e+01,2.538773e-07,
1.586999e+01,-1.970767e-01,8.344017e-01,-5.147180e-01,5.164455e+01,-1.548930e+01,4.014616e-01,-3.166922e+01,2.659904e+01,-3.595369e+01,2.538812e-07,
1.589999e+01,-1.969749e-01,8.412618e-01,-5.034674e-01,5.158898e+01,-1.511483e+01,4.015126e-01,-3.089913e+01,2.629821e+01,-3.595718e+01,2.536773e-07,
1.592999e+01,-2.030804e-01,8.430644e-01,-4.979967e-01,5.177180e+01,-1.493378e+01,3.984598e-01,-3.057027e+01,2.641019e+01,-3.596280e+01,2.533492e-07,
1.595999e+01,-2.045062e-01,8.330505e-01,-5.140078e-01,5.189641e+01,-1.546558e+01,3.977469e-01,-3.167537e+01,2.634282e+01,-3.596396e+01,2.532817e-07,
1.598999e+01,-1.910926e-01,8.300578e-01,-5.239156e-01,5.148226e+01,-1.579764e+01,4.044537e-01,-3.225929e+01,2.635606e+01,-3.595105e+01,2.540360e-07,
1.601999e+01,-1.959053e-01,8.341741e-01,-5.155333e-01,5.160819e+01,-1.551655e+01,4.020473e-01,-3.171675e+01,2.658044e+01,-3.595410e+01,2.538575e-07,
1.604999e+01,-1.993628e-01,8.383078e-01,-5.074392e-01,5.168867e+01,-1.524670e+01,4.003186e-01,-3.118710e+01,2.633288e+01,-3.595833e+01,2.536106e-07,
1.607999e+01,-1.955258e-01,8.443214e-01,-4.988897e-01,5.151929e+01,-1.496329e+01,4.022371e-01,-3.057784e+01,2.628529e+01,-3.595534e+01,2.537851e-07,
1.610999e+01,-2.038926e-01,8.392797e-01,-5.040212e-01,5.182738e+01,-1.513320e+01,3.980537e-01,-3.098651e+01,2.648451e+01,-3.596486e+01,2.532294e-07,
1.613999e+01,-1.991264e-01,8.295755e-01,-5.216829e-01,5.174879e+01,-1.572260e+01,4.004368e-01,-3.216395e+01,2.631262e+01,-3.595942e+01,2.535468e-07,
1.616999e+01,-1.935961e-01,8.310916e-01,-5.213514e-01,5.155638e+01,-1.571147e+01,4.032019e-01,-3.210042e+01,2.654457e+01,-3.595331e+01,2.539036e-07,
1.619999e+01,-1.980986e-01,8.380344e-01,-5.083849e-01,5.164986e+01,-1.527815e+01,4.009507e-01,-3.124266e+01,2.653690e+01,-3.595756e+01,2.536553e-07,
1.622999e+01,-1.950354e-01,8.437847e-01,-4.999885e-01,5.150749e+01,-1.499962e+01,4.024823e-01,-3.064905e+01,2.627489e+01,-3.595756e+01,2.536554e-07,
1.625999e+01,-2.044719e-01,8.409513e-01,-5.009911e-01,5.183296e+01,-1.503280e+01,3.977640e-01,-3.078409e+01,2.643729e+01,-3.596470e+01,2.532387e-07,
1.628999e+01,-2.006921e-01,8.309620e-01,-5.188688e-01,5.178897e+01,-1.562820e+01,3.996539e-01,-3.198146e+01,2.635070e+01,-3.596163e+01,2.534176e-07,
1.631999e+01,-1.916242e-01,8.318568e-01,-5.208594e-01,5.148610e+01,-1.569496e+01,4.041879e-01,-3.205236e+01,2.654767e+01,-3.595339e+01,2.538992e-07,
1.634999e+01,-1.974200e-01,8.374385e-01,-5.096294e-01,5.163243e+01,-1.531957e+01,4.012900e-01,-3.132291e+01,2.649368e+01,-3.595666e+01,2.537080e-07,
1.637999e+01,-1.956414e-01,8.431112e-01,-5.008872e-01,5.153205e+01,-1.502936e+01,4.021793e-01,-3.071429e+01,2.626303e+01,-3.595816e+01,2.536205e-07,
1.640999e+01,-2.049114e-01,8.402459e-01,-5.019942e-01,5.185262e+01,-1.506601e+01,3.975443e-01,-3.085567e+01,2.644334e+01,-3.596488e+01,2.532281e-07,
1.643999e+01,-1.987292e-01,8.309319e-01,-5.196718e-01,5.172522e+01,-1.565512e+01,4.006354e-01,-3.202221e+01,2.644779e+01,-3.595916e+01,2.535616e-07,
1.646999e+01,-1.977639e-01,8.332753e-01,-5.162768e-01,5.167559e+01,-1.554142e+01,4.011180e-01,-3.178133e+01,2.668550e+01,-3.595578e+01,2.537591e-07,
1.649999e+01,-1.975485e-01,8.384739e-01,-5.078741e-01,5.162869e+01,-1.526116e+01,4.012258e-01,-3.120381e+01,2.638176e+01,-3.595697e+01,2.536896e-07,
1.652999e+01,-1.983248e-01,8.435673e-01,-4.990607e-01,5.161506e+01,-1.496894e+01,4.008376e-01,-3.060887e+01,2.636819e+01,-3.595659e+01,2.537118e-07,
1.655999e+01,-2.083240e-01,8.377178e-01,-5.048069e-01,5.198253e+01,-1.515927e+01,3.958380e-01,-3.107308e+01,2.657755e+01,-3.597015e+01,2.529210e-07,
1.658999e+01,-1.973082e-01,8.295858e-01,-5.223571e-01,5.168931e+01,-1.574525e+01,4.013459e-01,-3.219699e+01,2.635638e+01,-3.595826e+01,2.536144e-07,
1.661999e+01,-1.963426e-01,8.328597e-01,-5.174885e-01,5.163250e+01,-1.558197e+01,4.018287e-01,-3.185431e+01,2.658440e+01,-3.595627e+01,2.537307e-07,
1.664999e+01,-1.990931e-01,8.414450e-01,-5.023268e-01,5.165593e+01,-1.507703e+01,4.004535e-01,-3.083641e+01,2.645762e+01,-3.595750e+01,2.536590e-07,
1.667999e+01,-2.008484e-01,8.438928e-01,-4.974986e-01,5.169373e+01,-1.491732e+01,3.995758e-01,-3.052055e+01,2.644454e+01,-3.596107e+01,2.534506e-07,
1.670999e+01,-2.007458e-01,8.382901e-01,-5.069228e-01,5.173352e+01,-1.522954e+01,3.996271e-01,-3.116179e+01,2.641022e+01,-3.596497e+01,2.532228e-07,
1.673999e+01,-1.992330e-01,8.299671e-01,-5.210190e-01,5.174920e+01,-1.570031e+01,4.003835e-01,-3.211890e+01,2.647805e+01,-3.596021e+01,2.535005e-07,
1.676999e+01,-1.903444e-01,8.350659e-01,-5.161724e-01,5.142029e+01,-1.553793e+01,4.048278e-01,-3.172111e+01,2.661432e+01,-3.595317e+01,2.539120e-07,
1.679999e+01,-2.011751e-01,8.376032e-01,-5.078872e-01,5.175273e+01,-1.526160e+01,3.994125e-01,-3.123085e+01,2.636229e+01,-3.595816e+01,2.536204e-07,
1.682999e+01,-1.989777e-01,8.428472e-01,-5.000164e-01,5.164154e+01,-1.500054e+01,4.005111e-01,-3.067840e+01,2.634206e+01,-3.596024e+01,2.534991e-07,
1.685999e+01,-1.999338e-01,8.370215e-01,-5.093343e-01,5.171707e+01,-1.530975e+01,4.000331e-01,-3.132085e+01,2.642461e+01,-3.596150e+01,2.534254e-07,
1.688999e+01,-1.924867e-01,8.302910e-01,-5.230351e-01,5.152617e+01,-1.576803e+01,4.037567e-01,-3.220855e+01,2.640822e+01,-3.595387e+01,2.538708e-07,
1.691999e+01,-1.950367e-01,8.344918e-01,-5.153485e-01,5.157749e+01,-1.551038e+01,4.024816e-01,-3.169780e+01,2.657216e+01,-3.595560e+01,2.537701e-07,
1.694999e+01,-1.983293e-01,8.399421e-01,-5.051363e-01,5.164275e+01,-1.517020e+01,4.008353e-01,-3.102246e+01,2.626138e+01,-3.595630e+01,2.537289e-07,
1.697999e+01,-1.962140e-01,8.440718e-01,-4.990419e-01,5.154331e+01,-1.496832e+01,4.018930e-01,-3.059292e+01,2.634046e+01,-3.595935e+01,2.535510e-07,
1.700999e+01,-2.052619e-01,8.354236e-01,-5.098381e-01,5.190201e+01,-1.532652e+01,3.973690e-01,-3.139467e+01,2.639983e+01,-3.596643e+01,2.531380e-07,
