"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-2.700835e-01,7.772471e-01,5.682798e-01,5.458084e+01,1.731518e+01,3.649583e-01,3.617219e+01,2.384101e+01,-3.590072e+01,2.569967e-07,
1.319999e+01,-2.599341e-01,7.721147e-01,5.798907e-01,5.430296e+01,1.772143e+01,3.700330e-01,3.690810e+01,2.400792e+01,-3.589612e+01,2.572694e-07,
1.322999e+01,-2.606337e-01,7.770202e-01,5.729831e-01,5.427143e+01,1.747926e+01,3.696831e-01,3.640547e+01,2.430085e+01,-3.589930e+01,2.570810e-07,
1.325999e+01,-2.768408e-01,7.772636e-01,5.649960e-01,5.480228e+01,1.720101e+01,3.615796e-01,3.601355e+01,2.394094e+01,-3.590739e+01,2.566026e-07,
1.328999e+01,-2.648638e-01,7.825207e-01,5.634789e-01,5.434984e+01,1.714837e+01,3.675681e-01,3.575697e+01,2.358517e+01,-3.589818e+01,2.571471e-07,
1.331999e+01,-2.636381e-01,7.797373e-01,5.678950e-01,5.434049e+01,1.730178e+01,3.681809e-01,3.606645e+01,2.383095e+01,-3.589382e+01,2.574055e-07,
1.334999e+01,-2.580183e-01,7.729478e-01,5.796363e-01,5.422978e+01,1.771248e+01,3.709909e-01,3.686636e+01,2.402543e+01,-3.589256e+01,2.574805e-07,
1.337999e+01,-2.575497e-01,7.779324e-01,5.731399e-01,5.415907e+01,1.748474e+01,3.712252e-01,3.638084e+01,2.427549e+01,-3.589793e+01,2.571623e-07,
1.340999e+01,-2.689215e-01,7.769690e-01,5.692103e-01,5.454578e+01,1.734759e+01,3.655393e-01,3.622664e+01,2.380021e+01,-3.590114e+01,2.569719e-07,
1.343999e+01,-2.663892e-01,7.833748e-01,5.615698e-01,5.439038e+01,1.708222e+01,3.668054e-01,3.563521e+01,2.363413e+01,-3.589750e+01,2.571879e-07,
1.346999e+01,-2.672049e-01,7.806521e-01,5.649636e-01,5.444763e+01,1.719988e+01,3.663976e-01,3.589353e+01,2.392126e+01,-3.589826e+01,2.571423e-07,
1.349999e+01,-2.625010e-01,7.711497e-01,5.800184e-01,5.439934e+01,1.772592e+01,3.687495e-01,3.694857e+01,2.404549e+01,-3.589343e+01,2.574289e-07,
1.352999e+01,-2.634288e-01,7.785598e-01,5.696050e-01,5.434673e+01,1.736134e+01,3.682856e-01,3.618971e+01,2.438720e+01,-3.590135e+01,2.569595e-07,
1.355999e+01,-2.652986e-01,7.795566e-01,5.673695e-01,5.439723e+01,1.728350e+01,3.673507e-01,3.604752e+01,2.374378e+01,-3.589830e+01,2.571405e-07,
1.358999e+01,-2.639883e-01,7.840792e-01,5.617206e-01,5.430382e+01,1.708743e+01,3.680059e-01,3.561811e+01,2.362498e+01,-3.589543e+01,2.573101e-07,
1.361999e+01,-2.671700e-01,7.777400e-01,5.689822e-01,5.447934e+01,1.733964e+01,3.664150e-01,3.618861e+01,2.391591e+01,-3.589914e+01,2.570906e-07,
1.364999e+01,-2.572263e-01,7.723934e-01,5.807264e-01,5.420952e+01,1.775082e+01,3.713869e-01,3.693779e+01,2.401735e+01,-3.589345e+01,2.574273e-07,
1.367999e+01,-2.614527e-01,7.770708e-01,5.725412e-01,5.429800e+01,1.746381e+01,3.692736e-01,3.638257e+01,2.429965e+01,-3.590124e+01,2.569662e-07,
1.370999e+01,-2.723373e-01,7.771516e-01,5.673340e-01,5.465600e+01,1.728226e+01,3.638314e-01,3.613009e+01,2.380625e+01,-3.590547e+01,2.567162e-07,
1.373999e+01,-2.680844e-01,7.821121e-01,5.625224e-01,5.446008e+01,1.711521e+01,3.659578e-01,3.572501e+01,2.363871e+01,-3.589984e+01,2.570493e-07,
1.376999e+01,-2.675703e-01,7.802654e-01,5.653247e-01,5.446399e+01,1.721242e+01,3.662148e-01,3.592441e+01,2.392862e+01,-3.590028e+01,2.570233e-07,
1.379999e+01,-2.581519e-01,7.730126e-01,5.794903e-01,5.423352e+01,1.770735e+01,3.709240e-01,3.685713e+01,2.403723e+01,-3.589533e+01,2.573164e-07,
1.382999e+01,-2.590532e-01,7.768247e-01,5.739642e-01,5.422118e+01,1.751356e+01,3.704734e-01,3.645919e+01,2.431084e+01,-3.589816e+01,2.571484e-07,
1.385999e+01,-2.712827e-01,7.771761e-01,5.678054e-01,5.462108e+01,1.729866e+01,3.643586e-01,3.615189e+01,2.390590e+01,-3.590521e+01,2.567316e-07,
1.388999e+01,-2.673288e-01,7.837926e-01,5.605395e-01,5.441651e+01,1.704656e+01,3.663356e-01,3.557095e+01,2.373323e+01,-3.589812e+01,2.571512e-07,
1.391999e+01,-2.665384e-01,7.810546e-01,5.647221e-01,5.442122e+01,1.719150e+01,3.667308e-01,3.586788e+01,2.382540e+01,-3.589831e+01,2.571399e-07,
1.394999e+01,-2.617764e-01,7.738583e-01,5.767291e-01,5.434468e+01,1.761040e+01,3.691118e-01,3.669585e+01,2.403167e+01,-3.589307e+01,2.574499e-07,
1.397999e+01,-2.603050e-01,7.773608e-01,5.726705e-01,5.425675e+01,1.746833e+01,3.698475e-01,3.637854e+01,2.434002e+01,-3.589782e+01,2.571688e-07,
1.400999e+01,-2.721499e-01,7.763139e-01,5.685694e-01,5.465949e+01,1.732526e+01,3.639250e-01,3.621891e+01,2.384248e+01,-3.590313e+01,2.568545e-07,
1.403999e+01,-2.694775e-01,7.825964e-01,5.611816e-01,5.450026e+01,1.706878e+01,3.652613e-01,3.564342e+01,2.363965e+01,-3.589782e+01,2.571685e-07,
1.406999e+01,-2.660915e-01,7.808505e-01,5.652148e-01,5.440882e+01,1.720860e+01,3.669542e-01,3.589871e+01,2.395508e+01,-3.589779e+01,2.571702e-07,
1.409999e+01,-2.547666e-01,7.726700e-01,5.814422e-01,5.412427e+01,1.777602e+01,3.726167e-01,3.696184e+01,2.400953e+01,-3.588869e+01,2.577096e-07,
1.412999e+01,-2.623648e-01,7.772086e-01,5.719367e-01,5.432665e+01,1.744269e+01,3.688176e-01,3.634882e+01,2.429147e+01,-3.589801e+01,2.571575e-07,
1.415999e+01,-2.694683e-01,7.789260e-01,5.662695e-01,5.454149e+01,1.724525e+01,3.652659e-01,3.601669e+01,2.375654e+01,-3.590053e+01,2.570080e-07,
1.418999e+01,-2.639697e-01,7.853730e-01,5.599190e-01,5.428894e+01,1.702510e+01,3.680151e-01,3.548636e+01,2.364264e+01,-3.589732e+01,2.571984e-07,
1.421999e+01,-2.679779e-01,7.775016e-01,5.689281e-01,5.450865e+01,1.733776e+01,3.660110e-01,3.619438e+01,2.388324e+01,-3.590039e+01,2.570162e-07,
1.424999e+01,-2.582934e-01,7.714053e-01,5.815655e-01,5.425617e+01,1.778036e+01,3.708533e-01,3.701278e+01,2.398652e+01,-3.589250e+01,2.574839e-07,
1.427999e+01,-2.633153e-01,7.774057e-01,5.712315e-01,5.435588e+01,1.741807e+01,3.683423e-01,3.630815e+01,2.432524e+01,-3.590150e+01,2.569510e-07,
1.430999e+01,-2.713957e-01,7.772478e-01,5.676533e-01,5.462397e+01,1.729337e+01,3.643021e-01,3.614206e+01,2.376311e+01,-3.590318e+01,2.568513e-07,
1.433999e+01,-2.629682e-01,7.853467e-01,5.604269e-01,5.425639e+01,1.704266e+01,3.685159e-01,3.551182e+01,2.370007e+01,-3.589732e+01,2.571981e-07,
1.436999e+01,-2.662657e-01,7.782621e-01,5.686920e-01,5.444364e+01,1.732953e+01,3.668671e-01,3.615636e+01,2.380913e+01,-3.589820e+01,2.571458e-07,
1.439999e+01,-2.559155e-01,7.728495e-01,5.806986e-01,5.416069e+01,1.774985e+01,3.720422e-01,3.692023e+01,2.405108e+01,-3.589367e+01,2.574143e-07,
1.442999e+01,-2.601095e-01,7.757760e-01,5.749041e-01,5.426788e+01,1.754646e+01,3.699453e-01,3.654102e+01,2.421110e+01,-3.589911e+01,2.570924e-07,
1.445999e+01,-2.735914e-01,7.773837e-01,5.664118e-01,5.469447e+01,1.725019e+01,3.632043e-01,3.607757e+01,2.388576e+01,-3.590482e+01,2.567544e-07,
1.448999e+01,-2.686071e-01,7.834375e-01,5.604247e-01,5.446232e+01,1.704259e+01,3.656964e-01,3.557768e+01,2.366801e+01,-3.589887e+01,2.571067e-07,
1.451999e+01,-2.637813e-01,7.802980e-01,5.670578e-01,5.433896e+01,1.727266e+01,3.681094e-01,3.600664e+01,2.386724e+01,-3.589668e+01,2.572361e-07,
1.454999e+01,-2.600433e-01,7.717014e-01,5.803916e-01,5.431124e+01,1.773904e+01,3.699784e-01,3.694658e+01,2.409066e+01,-3.589515e+01,2.573270e-07,
1.457999e+01,-2.612606e-01,7.763199e-01,5.736466e-01,5.430000e+01,1.750245e+01,3.693697e-01,3.646183e+01,2.420931e+01,-3.589668e+01,2.572364e-07,
1.460999e+01,-2.768925e-01,7.757242e-01,5.670824e-01,5.482194e+01,1.727351e+01,3.615538e-01,3.616815e+01,2.389566e+01,-3.590450e+01,2.567731e-07,
1.463999e+01,-2.619550e-01,7.844752e-01,5.621195e-01,5.423270e+01,1.710125e+01,3.690225e-01,3.562367e+01,2.363848e+01,-3.589354e+01,2.574220e-07,
1.466999e+01,-2.670438e-01,7.770947e-01,5.699223e-01,5.448248e+01,1.737240e+01,3.664781e-01,3.625637e+01,2.385303e+01,-3.589605e+01,2.572737e-07,
1.469999e+01,-2.619405e-01,7.709426e-01,5.805469e-01,5.438302e+01,1.774451e+01,3.690297e-01,3.698103e+01,2.409388e+01,-3.589628e+01,2.572596e-07,
1.472999e+01,-2.553962e-01,7.806389e-01,5.704171e-01,5.405809e+01,1.738966e+01,3.723019e-01,3.615580e+01,2.427101e+01,-3.589617e+01,2.572664e-07,
1.475999e+01,-2.717819e-01,7.778692e-01,5.666164e-01,5.462952e+01,1.725731e+01,3.641090e-01,3.607039e+01,2.374895e+01,-3.590144e+01,2.569541e-07,
1.478999e+01,-2.655519e-01,7.832725e-01,5.621088e-01,5.436407e+01,1.710088e+01,3.672241e-01,3.566479e+01,2.364148e+01,-3.589820e+01,2.571464e-07,
1.481999e+01,-2.671214e-01,7.757588e-01,5.717031e-01,5.450021e+01,1.743454e+01,3.664393e-01,3.638873e+01,2.391218e+01,-3.589828e+01,2.571416e-07,
1.484999e+01,-2.606584e-01,7.724822e-01,5.790755e-01,5.432296e+01,1.769277e+01,3.696708e-01,3.685631e+01,2.421507e+01,-3.589580e+01,2.572881e-07,
1.487999e+01,-2.588935e-01,7.801395e-01,5.695230e-01,5.417935e+01,1.735848e+01,3.705532e-01,3.613046e+01,2.425323e+01,-3.589858e+01,2.571235e-07,
1.490999e+01,-2.687329e-01,7.799019e-01,5.652749e-01,5.450628e+01,1.721069e+01,3.656336e-01,3.593470e+01,2.374789e+01,-3.590176e+01,2.569352e-07,
1.493999e+01,-2.688551e-01,7.831633e-01,5.606891e-01,5.447351e+01,1.705173e+01,3.655724e-01,3.559996e+01,2.366857e+01,-3.589945e+01,2.570719e-07,
1.496999e+01,-2.660517e-01,7.797774e-01,5.667130e-01,5.441954e+01,1.726067e+01,3.669742e-01,3.600825e+01,2.397872e+01,-3.589889e+01,2.571053e-07,
1.499999e+01,-2.585268e-01,7.716984e-01,5.810727e-01,5.426068e+01,1.776301e+01,3.707366e-01,3.697898e+01,2.402919e+01,-3.589273e+01,2.574702e-07,
1.502999e+01,-2.628274e-01,7.766009e-01,5.725494e-01,5.434876e+01,1.746410e+01,3.685863e-01,3.639952e+01,2.431145e+01,-3.589850e+01,2.571283e-07,
1.505999e+01,-2.756381e-01,7.778409e-01,5.647895e-01,5.475623e+01,1.719384e+01,3.621809e-01,3.598337e+01,2.395066e+01,-3.590581e+01,2.566961e-07,
1.508999e+01,-2.652582e-01,7.832214e-01,5.623188e-01,5.435500e+01,1.710815e+01,3.673709e-01,3.567670e+01,2.355524e+01,-3.589728e+01,2.572006e-07,
1.511999e+01,-2.670762e-01,7.812024e-01,5.642633e-01,5.443723e+01,1.717558e+01,3.664619e-01,3.584062e+01,2.391682e+01,-3.589748e+01,2.571890e-07,
1.514999e+01,-2.630624e-01,7.709855e-01,5.799824e-01,5.441989e+01,1.772465e+01,3.684688e-01,3.695272e+01,2.399852e+01,-3.589616e+01,2.572669e-07,
1.517999e+01,-2.547119e-01,7.753131e-01,5.779373e-01,5.409340e+01,1.765280e+01,3.726440e-01,3.670174e+01,2.420036e+01,-3.589435e+01,2.573742e-07,
1.520999e+01,-2.705587e-01,7.765740e-01,5.689734e-01,5.460418e+01,1.733933e+01,3.647206e-01,3.622916e+01,2.408586e+01,-3.590496e+01,2.567464e-07,
1.523999e+01,-2.657467e-01,7.820839e-01,5.636696e-01,5.438370e+01,1.715498e+01,3.671267e-01,3.578134e+01,2.364676e+01,-3.589697e+01,2.572191e-07,
1.526999e+01,-2.675299e-01,7.828328e-01,5.617833e-01,5.443383e+01,1.708961e+01,3.662350e-01,3.566431e+01,2.383632e+01,-3.589768e+01,2.571767e-07,
1.529999e+01,-2.586757e-01,7.752486e-01,5.762608e-01,5.422610e+01,1.759399e+01,3.706621e-01,3.662431e+01,2.391506e+01,-3.589252e+01,2.574826e-07,
1.532999e+01,-2.548461e-01,7.738016e-01,5.799005e-01,5.411447e+01,1.772177e+01,3.725769e-01,3.684853e+01,2.410690e+01,-3.588981e+01,2.576431e-07,
1.535999e+01,-2.710132e-01,7.776600e-01,5.672713e-01,5.460668e+01,1.728008e+01,3.644934e-01,3.610923e+01,2.425006e+01,-3.590416e+01,2.567935e-07,
1.538999e+01,-2.670364e-01,7.815132e-01,5.638517e-01,5.443243e+01,1.716129e+01,3.664818e-01,3.580996e+01,2.369379e+01,-3.590028e+01,2.570229e-07,
1.541999e+01,-2.650224e-01,7.856673e-01,5.590081e-01,5.432018e+01,1.699362e+01,3.674888e-01,3.543214e+01,2.380835e+01,-3.589425e+01,2.573804e-07,
1.544999e+01,-2.669927e-01,7.759813e-01,5.714612e-01,5.449343e+01,1.742609e+01,3.665037e-01,3.636930e+01,2.383643e+01,-3.589558e+01,2.573013e-07,
1.547999e+01,-2.563615e-01,7.723896e-01,5.811137e-01,5.418068e+01,1.776446e+01,3.718192e-01,3.695628e+01,2.405508e+01,-3.589271e+01,2.574715e-07,
1.550999e+01,-2.626892e-01,7.764969e-01,5.727538e-01,5.434535e+01,1.747124e+01,3.686554e-01,3.641295e+01,2.425000e+01,-3.589933e+01,2.570792e-07,
1.553999e+01,-2.680361e-01,7.786016e-01,5.673942e-01,5.449810e+01,1.728436e+01,3.659819e-01,3.608214e+01,2.385652e+01,-3.590304e+01,2.568598e-07,
1.556999e+01,-2.680771e-01,7.832524e-01,5.609370e-01,5.444705e+01,1.706031e+01,3.659615e-01,3.560886e+01,2.369043e+01,-3.589812e+01,2.571508e-07,
1.559999e+01,-2.688468e-01,7.768998e-01,5.693401e-01,5.454411e+01,1.735211e+01,3.655766e-01,3.623530e+01,2.389878e+01,-3.589751e+01,2.571873e-07,
1.562999e+01,-2.588118e-01,7.720472e-01,5.804822e-01,5.426630e+01,1.774223e+01,3.705941e-01,3.693855e+01,2.408314e+01,-3.589346e+01,2.574272e-07,
1.565999e+01,-2.613547e-01,7.758904e-01,5.741844e-01,5.430792e+01,1.752127e+01,3.693226e-01,3.650266e+01,2.420558e+01,-3.589792e+01,2.571625e-07,
1.568999e+01,-2.714002e-01,7.787729e-01,5.655570e-01,5.460665e+01,1.722049e+01,3.642999e-01,3.598774e+01,2.384949e+01,-3.590435e+01,2.567820e-07,
1.571999e+01,-2.682544e-01,7.832999e-01,5.607859e-01,5.445232e+01,1.705508e+01,3.658728e-01,3.559992e+01,2.366297e+01,-3.589925e+01,2.570842e-07,
1.574999e+01,-2.654694e-01,7.799926e-01,5.666900e-01,5.439797e+01,1.725987e+01,3.672653e-01,3.599963e+01,2.384314e+01,-3.589990e+01,2.570457e-07,
1.577999e+01,-2.615789e-01,7.711932e-01,5.803770e-01,5.436814e+01,1.773853e+01,3.692105e-01,3.696403e+01,2.401146e+01,-3.589633e+01,2.572569e-07,
1.580999e+01,-2.594508e-01,7.766715e-01,5.739918e-01,5.423607e+01,1.751453e+01,3.702746e-01,3.646591e+01,2.426344e+01,-3.589771e+01,2.571749e-07,
1.583999e+01,-2.727887e-01,7.773355e-01,5.668650e-01,5.466870e+01,1.726595e+01,3.636057e-01,3.610107e+01,2.390354e+01,-3.590612e+01,2.566778e-07,
1.586999e+01,-2.729344e-01,7.830499e-01,5.588735e-01,5.460808e+01,1.698896e+01,3.635328e-01,3.551597e+01,2.375815e+01,-3.590287e+01,2.568698e-07,
1.589999e+01,-2.652841e-01,7.786082e-01,5.686771e-01,5.440739e+01,1.732901e+01,3.673579e-01,3.614351e+01,2.387370e+01,-3.589867e+01,2.571181e-07,
1.592999e+01,-2.567009e-01,7.731847e-01,5.799052e-01,5.418320e+01,1.772194e+01,3.716496e-01,3.687069e+01,2.408797e+01,-3.589407e+01,2.573906e-07,
1.595999e+01,-2.573441e-01,7.789941e-01,5.717887e-01,5.414060e+01,1.743752e+01,3.713280e-01,3.627901e+01,2.428817e+01,-3.589920e+01,2.570872e-07,
1.598999e+01,-2.707093e-01,7.776907e-01,5.673743e-01,5.459634e+01,1.728366e+01,3.646454e-01,3.611310e+01,2.382561e+01,-3.590454e+01,2.567709e-07,
1.601999e+01,-2.668405e-01,7.845592e-01,5.596991e-01,5.439198e+01,1.701749e+01,3.665797e-01,3.550380e+01,2.366688e+01,-3.589834e+01,2.571379e-07,
1.604999e+01,-2.674598e-01,7.787646e-01,5.674425e-01,5.447729e+01,1.728604e+01,3.662701e-01,3.607875e+01,2.401183e+01,-3.589974e+01,2.570548e-07,
1.607999e+01,-2.592687e-01,7.725809e-01,5.795675e-01,5.427556e+01,1.771007e+01,3.703656e-01,3.687616e+01,2.416361e+01,-3.589497e+01,2.573377e-07,
1.610999e+01,-2.599972e-01,7.790042e-01,5.705733e-01,5.422837e+01,1.739511e+01,3.700014e-01,3.622051e+01,2.427924e+01,-3.589904e+01,2.570962e-07,
1.613999e+01,-2.708163e-01,7.780482e-01,5.668329e-01,5.459577e+01,1.726484e+01,3.645919e-01,3.607453e+01,2.369257e+01,-3.590614e+01,2.566765e-07,
1.616999e+01,-2.637611e-01,7.845354e-01,5.611901e-01,5.429133e+01,1.706907e+01,3.681194e-01,3.557671e+01,2.369013e+01,-3.589918e+01,2.570879e-07,
1.619999e+01,-2.645433e-01,7.783976e-01,5.693101e-01,5.438533e+01,1.735107e+01,3.677283e-01,3.618126e+01,2.389568e+01,-3.590018e+01,2.570289e-07,
1.622999e+01,-2.571792e-01,7.717313e-01,5.816268e-01,5.421532e+01,1.778252e+01,3.714104e-01,3.700405e+01,2.403022e+01,-3.589476e+01,2.573499e-07,
1.625999e+01,-2.627910e-01,7.781537e-01,5.704539e-01,5.433019e+01,1.739094e+01,3.686045e-01,3.624463e+01,2.421270e+01,-3.590206e+01,2.569177e-07,
1.628999e+01,-2.701304e-01,7.811497e-01,5.628808e-01,5.453798e+01,1.712763e+01,3.649348e-01,3.577576e+01,2.371631e+01,-3.590349e+01,2.568329e-07,
1.631999e+01,-2.658991e-01,7.831939e-01,5.620543e-01,5.437633e+01,1.709899e+01,3.670505e-01,3.566488e+01,2.377826e+01,-3.590048e+01,2.570114e-07,
1.634999e+01,-2.670568e-01,7.730035e-01,5.754531e-01,5.452949e+01,1.756569e+01,3.664716e-01,3.666540e+01,2.395475e+01,-3.590057e+01,2.570056e-07,
1.637999e+01,-2.543971e-01,7.753523e-01,5.780233e-01,5.408247e+01,1.765582e+01,3.728014e-01,3.670444e+01,2.418501e+01,-3.589361e+01,2.574180e-07,
1.640999e+01,-2.709106e-01,7.779085e-01,5.669795e-01,5.460047e+01,1.726993e+01,3.645447e-01,3.608648e+01,2.418054e+01,-3.590555e+01,2.567110e-07,
1.643999e+01,-2.719523e-01,7.812673e-01,5.618393e-01,5.459628e+01,1.709155e+01,3.640239e-01,3.572136e+01,2.370830e+01,-3.590307e+01,2.568579e-07,
1.646999e+01,-2.627570e-01,7.831887e-01,5.635373e-01,5.427321e+01,1.715039e+01,3.686215e-01,3.573661e+01,2.374147e+01,-3.589804e+01,2.571559e-07,
1.649999e+01,-2.638968e-01,7.724780e-01,5.776125e-01,5.443069e+01,1.764140e+01,3.680516e-01,3.678693e+01,2.393734e+01,-3.589971e+01,2.570567e-07,
1.652999e+01,-2.553843e-01,7.749530e-01,5.781234e-01,5.411977e+01,1.765933e+01,3.723078e-01,3.672334e+01,2.423192e+01,-3.589666e+01,2.572371e-07,
1.655999e+01,-2.710930e-01,7.773750e-01,5.676237e-01,5.461256e+01,1.729234e+01,3.644535e-01,3.613617e+01,2.412387e+01,-3.590961e+01,2.564713e-07,
1.658999e+01,-2.689974e-01,7.806630e-01,5.640972e-01,5.450635e+01,1.716981e+01,3.655013e-01,3.585140e+01,2.363191e+01,-3.590350e+01,2.568326e-07,
1.661999e+01,-2.693585e-01,7.834997e-01,5.599769e-01,5.448620e+01,1.702710e+01,3.653208e-01,3.555386e+01,2.386809e+01,-3.590497e+01,2.567457e-07,
1.664999e+01,-2.652623e-01,7.728729e-01,5.764577e-01,5.447152e+01,1.760089e+01,3.673688e-01,3.671791e+01,2.392731e+01,-3.590286e+01,2.568705e-07,
1.667999e+01,-2.568625e-01,7.755271e-01,5.766970e-01,5.416270e+01,1.760928e+01,3.715687e-01,3.663521e+01,2.426993e+01,-3.589984e+01,2.570489e-07,
1.670999e+01,-2.682671e-01,7.771492e-01,5.692731e-01,5.452218e+01,1.734978e+01,3.658664e-01,3.622332e+01,2.411210e+01,-3.590696e+01,2.566281e-07,
1.673999e+01,-2.748197e-01,7.795588e-01,5.628164e-01,5.470960e+01,1.712540e+01,3.625901e-01,3.582807e+01,2.368216e+01,-3.590783e+01,2.565766e-07,
1.676999e+01,-2.688464e-01,7.833718e-01,5.604018e-01,5.447089e+01,1.704180e+01,3.655768e-01,3.557885e+01,2.381619e+01,-3.590264e+01,2.568833e-07,
1.679999e+01,-2.608806e-01,7.748952e-01,5.757419e-01,5.430331e+01,1.757580e+01,3.695597e-01,3.661210e+01,2.385133e+01,-3.589923e+01,2.570851e-07,
1.682999e+01,-2.539007e-01,7.751778e-01,5.784755e-01,5.406781e+01,1.767169e+01,3.730497e-01,3.673210e+01,2.425171e+01,-3.589576e+01,2.572906e-07,
1.685999e+01,-2.718196e-01,7.752404e-01,5.701899e-01,5.466100e+01,1.738173e+01,3.640902e-01,3.633451e+01,2.415601e+01,-3.590804e+01,2.565644e-07,
1.688999e+01,-2.685056e-01,7.804947e-01,5.645642e-01,5.449212e+01,1.718602e+01,3.657472e-01,3.587978e+01,2.372293e+01,-3.590518e+01,2.567334e-07,
1.691999e+01,-2.646340e-01,7.840082e-01,5.615159e-01,5.432579e+01,1.708035e+01,3.676830e-01,3.561068e+01,2.380379e+01,-3.590039e+01,2.570163e-07,
1.694999e+01,-2.640045e-01,7.740113e-01,5.755069e-01,5.441690e+01,1.756757e+01,3.679978e-01,3.663221e+01,2.391815e+01,-3.590048e+01,2.570110e-07,
1.697999e+01,-2.570386e-01,7.731697e-01,5.797757e-01,5.419464e+01,1.771738e+01,3.714807e-01,3.686508e+01,2.418217e+01,-3.589932e+01,2.570800e-07,
1.700999e+01,-2.706755e-01,7.766251e-01,5.688482e-01,5.460744e+01,1.733497e+01,3.646622e-01,3.622135e+01,2.422252e+01,-3.590684e+01,2.566350e-07,
1.703999e+01,-2.688929e-01,7.810194e-01,5.636535e-01,5.449890e+01,1.715442e+01,3.655535e-01,3.581759e+01,2.369743e+01,-3.590262e+01,2.568847e-07,
1.706999e+01,-2.618007e-01,7.854586e-01,5.608165e-01,5.421686e+01,1.705614e+01,3.690996e-01,3.552679e+01,2.382811e+01,-3.590023e+01,2.570260e-07,
1.709999e+01,-2.676018e-01,7.743985e-01,5.733204e-01,5.453157e+01,1.749104e+01,3.661991e-01,3.651413e+01,2.389784e+01,-3.589983e+01,2.570496e-07,
1.712999e+01,-2.555506e-01,7.735872e-01,5.798765e-01,5.414035e+01,1.772093e+01,3.722247e-01,3.685502e+01,2.411307e+01,-3.589655e+01,2.572436e-07,
1.715999e+01,-2.650942e-01,7.767479e-01,5.713035e-01,5.442206e+01,1.742059e+01,3.674529e-01,3.633474e+01,2.427511e+01,-3.590658e+01,2.566504e-07,
1.718999e+01,-2.707583e-01,7.781938e-01,5.666607e-01,5.459221e+01,1.725885e+01,3.646208e-01,3.606115e+01,2.378248e+01,-3.590441e+01,2.567784e-07,
1.721999e+01,-2.615033e-01,7.856985e-01,5.606192e-01,5.420447e+01,1.704932e+01,3.692483e-01,3.550899e+01,2.363363e+01,-3.589603e+01,2.572745e-07,
1.724999e+01,-2.676559e-01,7.810854e-01,5.641506e-01,5.445757e+01,1.717167e+01,3.661721e-01,3.583926e+01,2.397008e+01,-3.590355e+01,2.568297e-07,
1.727999e+01,-2.590693e-01,7.737022e-01,5.781591e-01,5.425640e+01,1.766059e+01,3.704654e-01,3.676941e+01,2.406362e+01,-3.589439e+01,2.573717e-07,
1.730999e+01,-2.583626e-01,7.747335e-01,5.770934e-01,5.422141e+01,1.762318e+01,3.708187e-01,3.668216e+01,2.423520e+01,-3.589656e+01,2.572434e-07,
1.733999e+01,-2.752978e-01,7.757656e-01,5.678018e-01,5.476918e+01,1.729854e+01,3.623511e-01,3.620131e+01,2.394382e+01,-3.590669e+01,2.566439e-07,
1.736999e+01,-2.627012e-01,7.843122e-01,5.619986e-01,5.425900e+01,1.709706e+01,3.686494e-01,3.562347e+01,2.365094e+01,-3.589941e+01,2.570748e-07,
1.739999e+01,-2.696120e-01,7.790143e-01,5.660796e-01,5.454521e+01,1.723865e+01,3.651940e-01,3.600446e+01,2.386701e+01,-3.590397e+01,2.568046e-07,
1.742999e+01,-2.626515e-01,7.723842e-01,5.783052e-01,5.439038e+01,1.766571e+01,3.686742e-01,3.682320e+01,2.404742e+01,-3.589856e+01,2.571251e-07,
1.745999e+01,-2.538610e-01,7.779592e-01,5.747470e-01,5.403618e+01,1.754096e+01,3.730695e-01,3.645655e+01,2.433566e+01,-3.589714e+01,2.572087e-07,
1.748999e+01,-2.718680e-01,7.765290e-01,5.684105e-01,5.464775e+01,1.731973e+01,3.640660e-01,3.620371e+01,2.391842e+01,-3.590630e+01,2.566667e-07,
1.751999e+01,-2.663023e-01,7.834516e-01,5.615040e-01,5.438668e+01,1.707994e+01,3.668489e-01,3.562938e+01,2.363656e+01,-3.589992e+01,2.570445e-07,
1.754999e+01,-2.712851e-01,7.800230e-01,5.638870e-01,5.458861e+01,1.716252e+01,3.643574e-01,3.586357e+01,2.393300e+01,-3.590260e+01,2.568860e-07,
1.757999e+01,-2.641087e-01,7.712998e-01,5.790882e-01,5.445112e+01,1.769322e+01,3.679456e-01,3.689905e+01,2.406419e+01,-3.590263e+01,2.568841e-07,
