"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,1.127536e-01,9.394970e-01,-3.234687e-01,4.157819e+01,-9.436414e+00,5.563768e-01,-1.899858e+01,4.028877e+01,-3.597099e+01,2.528719e-07,
1.292999e+01,1.169968e-01,9.381830e-01,-3.257675e-01,4.144579e+01,-9.506042e+00,5.584984e-01,-1.914866e+01,4.044315e+01,-3.596350e+01,2.533085e-07,
1.295999e+01,1.106482e-01,9.412590e-01,-3.190432e-01,4.164773e+01,-9.302535e+00,5.553241e-01,-1.872428e+01,4.041837e+01,-3.597109e+01,2.528663e-07,
1.298999e+01,1.147347e-01,9.435690e-01,-3.106662e-01,4.153354e+01,-9.049691e+00,5.573673e-01,-1.822392e+01,4.028949e+01,-3.597036e+01,2.529089e-07,
1.301999e+01,1.121888e-01,9.434501e-01,-3.119544e-01,4.160931e+01,-9.088526e+00,5.560944e-01,-1.829661e+01,4.047824e+01,-3.597426e+01,2.526818e-07,
1.304999e+01,1.122957e-01,9.400985e-01,-3.218766e-01,4.159412e+01,-9.388226e+00,5.561478e-01,-1.890049e+01,4.027416e+01,-3.597249e+01,2.527848e-07,
1.307999e+01,1.185636e-01,9.378751e-01,-3.260873e-01,4.139752e+01,-9.515731e+00,5.592818e-01,-1.917192e+01,4.037906e+01,-3.596339e+01,2.533150e-07,
1.310999e+01,1.119076e-01,9.403398e-01,-3.213064e-01,4.160664e+01,-9.370975e+00,5.559538e-01,-1.886488e+01,4.042014e+01,-3.596884e+01,2.529973e-07,
1.313999e+01,1.150060e-01,9.425633e-01,-3.136050e-01,4.152175e+01,-9.138309e+00,5.575030e-01,-1.840306e+01,4.026351e+01,-3.596844e+01,2.530204e-07,
1.316999e+01,1.120304e-01,9.439015e-01,-3.106433e-01,4.161565e+01,-9.049001e+00,5.560152e-01,-1.821667e+01,4.042770e+01,-3.597369e+01,2.527150e-07,
1.319999e+01,1.100109e-01,9.412691e-01,-3.192336e-01,4.166690e+01,-9.308292e+00,5.550055e-01,-1.873449e+01,4.035006e+01,-3.597487e+01,2.526461e-07,
1.322999e+01,1.159200e-01,9.377365e-01,-3.274337e-01,4.147651e+01,-9.556543e+00,5.579600e-01,-1.924790e+01,4.032597e+01,-3.596471e+01,2.532379e-07,
1.325999e+01,1.101388e-01,9.401876e-01,-3.223612e-01,4.165925e+01,-9.402891e+00,5.550694e-01,-1.892526e+01,4.055420e+01,-3.597133e+01,2.528522e-07,
1.328999e+01,1.145063e-01,9.428853e-01,-3.128190e-01,4.153788e+01,-9.114598e+00,5.572531e-01,-1.835418e+01,4.031340e+01,-3.596565e+01,2.531830e-07,
1.331999e+01,1.113184e-01,9.439833e-01,-3.106505e-01,4.163725e+01,-9.049218e+00,5.556592e-01,-1.821559e+01,4.045382e+01,-3.597322e+01,2.527426e-07,
1.334999e+01,1.089807e-01,9.407569e-01,-3.210912e-01,4.169605e+01,-9.364466e+00,5.544903e-01,-1.884537e+01,4.033345e+01,-3.597634e+01,2.525608e-07,
1.337999e+01,1.171702e-01,9.376906e-01,-3.271201e-01,4.143873e+01,-9.547034e+00,5.585851e-01,-1.923169e+01,4.036565e+01,-3.596484e+01,2.532302e-07,
1.340999e+01,1.117860e-01,9.401102e-01,-3.220198e-01,4.160947e+01,-9.392560e+00,5.558930e-01,-1.890808e+01,4.052464e+01,-3.597100e+01,2.528713e-07,
1.343999e+01,1.138712e-01,9.425390e-01,-3.140917e-01,4.155565e+01,-9.152996e+00,5.569356e-01,-1.843014e+01,4.025714e+01,-3.596997e+01,2.529316e-07,
1.346999e+01,1.088025e-01,9.444834e-01,-3.100212e-01,4.171431e+01,-9.030254e+00,5.544013e-01,-1.817212e+01,4.043655e+01,-3.597687e+01,2.525299e-07,
1.349999e+01,1.119490e-01,9.406410e-01,-3.204091e-01,4.160648e+01,-9.343833e+00,5.559745e-01,-1.881030e+01,4.030658e+01,-3.597435e+01,2.526768e-07,
1.352999e+01,1.166984e-01,9.379417e-01,-3.265684e-01,4.145386e+01,-9.530312e+00,5.583492e-01,-1.919687e+01,4.036139e+01,-3.596404e+01,2.532771e-07,
1.355999e+01,1.114629e-01,9.407160e-01,-3.203582e-01,4.162134e+01,-9.342294e+00,5.557314e-01,-1.880613e+01,4.052960e+01,-3.597012e+01,2.529229e-07,
1.358999e+01,1.117230e-01,9.436017e-01,-3.116630e-01,4.162379e+01,-9.079741e+00,5.558615e-01,-1.827792e+01,4.034232e+01,-3.597096e+01,2.528740e-07,
1.361999e+01,1.128810e-01,9.435597e-01,-3.113728e-01,4.158897e+01,-9.070991e+00,5.564405e-01,-1.826279e+01,4.055382e+01,-3.597094e+01,2.528753e-07,
1.364999e+01,1.132181e-01,9.391789e-01,-3.242293e-01,4.156308e+01,-9.459443e+00,5.566090e-01,-1.904602e+01,4.015298e+01,-3.597113e+01,2.528638e-07,
1.367999e+01,1.126307e-01,9.388154e-01,-3.254843e-01,4.157943e+01,-9.497458e+00,5.563154e-01,-1.912127e+01,4.048657e+01,-3.596716e+01,2.530952e-07,
1.370999e+01,1.130550e-01,9.414912e-01,-3.175106e-01,4.157633e+01,-9.256221e+00,5.565275e-01,-1.863628e+01,4.039329e+01,-3.596772e+01,2.530627e-07,
1.373999e+01,1.135366e-01,9.440038e-01,-3.097842e-01,4.157095e+01,-9.023113e+00,5.567683e-01,-1.816776e+01,4.041212e+01,-3.596871e+01,2.530051e-07,
1.376999e+01,1.119563e-01,9.423580e-01,-3.153208e-01,4.161238e+01,-9.190091e+00,5.559782e-01,-1.850067e+01,4.044642e+01,-3.597179e+01,2.528254e-07,
1.379999e+01,1.147596e-01,9.383383e-01,-3.261157e-01,4.151365e+01,-9.516591e+00,5.573798e-01,-1.916469e+01,4.024742e+01,-3.596681e+01,2.531158e-07,
1.382999e+01,1.159270e-01,9.384356e-01,-3.254222e-01,4.147890e+01,-9.495577e+00,5.579635e-01,-1.912506e+01,4.051059e+01,-3.596075e+01,2.534692e-07,
1.385999e+01,1.125588e-01,9.414276e-01,-3.178751e-01,4.159099e+01,-9.267236e+00,5.562794e-01,-1.865737e+01,4.037661e+01,-3.596771e+01,2.530630e-07,
1.388999e+01,1.143830e-01,9.437366e-01,-3.102865e-01,4.154467e+01,-9.038250e+00,5.571915e-01,-1.820010e+01,4.034631e+01,-3.596621e+01,2.531508e-07,
1.391999e+01,1.093068e-01,9.430492e-01,-3.141819e-01,4.169424e+01,-9.155716e+00,5.546534e-01,-1.842577e+01,4.045489e+01,-3.597444e+01,2.526716e-07,
1.394999e+01,1.151646e-01,9.386987e-01,-3.249337e-01,4.150280e+01,-9.480781e+00,5.575823e-01,-1.909347e+01,4.021666e+01,-3.596683e+01,2.531144e-07,
1.397999e+01,1.175753e-01,9.379408e-01,-3.262561e-01,4.142749e+01,-9.520845e+00,5.587877e-01,-1.917987e+01,4.045830e+01,-3.596228e+01,2.533798e-07,
1.400999e+01,1.130442e-01,9.412254e-01,-3.183015e-01,4.157570e+01,-9.280119e+00,5.565221e-01,-1.868439e+01,4.044664e+01,-3.596747e+01,2.530775e-07,
1.403999e+01,1.153241e-01,9.431553e-01,-3.117025e-01,4.151439e+01,-9.080930e+00,5.576620e-01,-1.828815e+01,4.027174e+01,-3.596471e+01,2.532379e-07,
1.406999e+01,1.122981e-01,9.434435e-01,-3.119350e-01,4.160601e+01,-9.087939e+00,5.561490e-01,-1.829567e+01,4.047559e+01,-3.597045e+01,2.529036e-07,
1.409999e+01,1.104834e-01,9.399994e-01,-3.227918e-01,4.164823e+01,-9.415923e+00,5.552417e-01,-1.895225e+01,4.024076e+01,-3.597318e+01,2.527449e-07,
1.412999e+01,1.186735e-01,9.376651e-01,-3.266508e-01,4.139342e+01,-9.532809e+00,5.593368e-01,-1.920661e+01,4.039216e+01,-3.596287e+01,2.533455e-07,
1.415999e+01,1.112913e-01,9.407657e-01,-3.202720e-01,4.162667e+01,-9.339688e+00,5.556457e-01,-1.880051e+01,4.050324e+01,-3.596947e+01,2.529609e-07,
1.418999e+01,1.115523e-01,9.435900e-01,-3.117596e-01,4.162886e+01,-9.082652e+00,5.557761e-01,-1.828342e+01,4.033749e+01,-3.597177e+01,2.528267e-07,
1.421999e+01,1.124434e-01,9.432586e-01,-3.124416e-01,4.160100e+01,-9.103217e+00,5.562217e-01,-1.832675e+01,4.042442e+01,-3.597157e+01,2.528385e-07,
1.424999e+01,1.102012e-01,9.402812e-01,-3.220666e-01,4.165771e+01,-9.393976e+00,5.551006e-01,-1.890744e+01,4.032002e+01,-3.597626e+01,2.525658e-07,
1.427999e+01,1.187692e-01,9.377382e-01,-3.264060e-01,4.139082e+01,-9.525389e+00,5.593846e-01,-1.919188e+01,4.038204e+01,-3.596536e+01,2.532004e-07,
1.430999e+01,1.138765e-01,9.402317e-01,-3.209307e-01,4.154712e+01,-9.359609e+00,5.569382e-01,-1.884639e+01,4.049853e+01,-3.596729e+01,2.530878e-07,
1.433999e+01,1.142607e-01,9.431138e-01,-3.122194e-01,4.154607e+01,-9.096516e+00,5.571304e-01,-1.831721e+01,4.027908e+01,-3.596702e+01,2.531035e-07,
1.436999e+01,1.083279e-01,9.440588e-01,-3.114771e-01,4.172705e+01,-9.074134e+00,5.541640e-01,-1.825948e+01,4.051572e+01,-3.597806e+01,2.524610e-07,
1.439999e+01,1.077804e-01,9.402701e-01,-3.229171e-01,4.173045e+01,-9.419715e+00,5.538902e-01,-1.895402e+01,4.034168e+01,-3.597653e+01,2.525499e-07,
1.442999e+01,1.194921e-01,9.377405e-01,-3.261355e-01,4.136909e+01,-9.517193e+00,5.597460e-01,-1.917710e+01,4.039021e+01,-3.596052e+01,2.534824e-07,
1.445999e+01,1.132753e-01,9.409826e-01,-3.189363e-01,4.156789e+01,-9.299304e+00,5.566377e-01,-1.872355e+01,4.052821e+01,-3.596844e+01,2.530205e-07,
1.448999e+01,1.159448e-01,9.431792e-01,-3.113998e-01,4.149590e+01,-9.071804e+00,5.579724e-01,-1.827114e+01,4.028894e+01,-3.596935e+01,2.529678e-07,
1.451999e+01,1.118304e-01,9.437933e-01,-3.110437e-01,4.162125e+01,-9.061071e+00,5.559152e-01,-1.824055e+01,4.040981e+01,-3.597540e+01,2.526154e-07,
1.454999e+01,1.108790e-01,9.401244e-01,-3.222917e-01,4.163678e+01,-9.400787e+00,5.554395e-01,-1.892265e+01,4.028807e+01,-3.597525e+01,2.526241e-07,
1.457999e+01,1.141799e-01,9.381280e-01,-3.269234e-01,4.153032e+01,-9.541071e+00,5.570900e-01,-1.921267e+01,4.046012e+01,-3.596756e+01,2.530720e-07,
1.460999e+01,1.136597e-01,9.403134e-01,-3.207682e-01,4.155392e+01,-9.354695e+00,5.568299e-01,-1.883600e+01,4.055635e+01,-3.596450e+01,2.532506e-07,
1.463999e+01,1.134412e-01,9.425297e-01,-3.142752e-01,4.156850e+01,-9.158532e+00,5.567206e-01,-1.844035e+01,4.028519e+01,-3.596759e+01,2.530700e-07,
1.466999e+01,1.120519e-01,9.440021e-01,-3.103295e-01,4.161537e+01,-9.039545e+00,5.560259e-01,-1.819767e+01,4.038260e+01,-3.597022e+01,2.529168e-07,
1.469999e+01,1.109319e-01,9.415245e-01,-3.181598e-01,4.164015e+01,-9.275838e+00,5.554659e-01,-1.867113e+01,4.039919e+01,-3.597228e+01,2.527970e-07,
1.472999e+01,1.155758e-01,9.380325e-01,-3.267068e-01,4.148797e+01,-9.534507e+00,5.577879e-01,-1.920269e+01,4.031706e+01,-3.596495e+01,2.532243e-07,
1.475999e+01,1.150841e-01,9.394058e-01,-3.229124e-01,4.150782e+01,-9.419574e+00,5.575421e-01,-1.896995e+01,4.052291e+01,-3.596501e+01,2.532204e-07,
1.478999e+01,1.130440e-01,9.421821e-01,-3.154584e-01,4.157915e+01,-9.194243e+00,5.565220e-01,-1.851141e+01,4.029583e+01,-3.596915e+01,2.529794e-07,
1.481999e+01,1.133439e-01,9.437598e-01,-3.105972e-01,4.157584e+01,-9.047612e+00,5.566719e-01,-1.821670e+01,4.037272e+01,-3.596882e+01,2.529983e-07,
1.484999e+01,1.114826e-01,9.414800e-01,-3.180992e-01,4.162347e+01,-9.274007e+00,5.557413e-01,-1.866864e+01,4.034331e+01,-3.597230e+01,2.527959e-07,
1.487999e+01,1.130657e-01,9.382953e-01,-3.268303e-01,4.156446e+01,-9.538249e+00,5.565328e-01,-1.920443e+01,4.031101e+01,-3.596672e+01,2.531211e-07,
1.490999e+01,1.144284e-01,9.392871e-01,-3.234901e-01,4.152709e+01,-9.437060e+00,5.572142e-01,-1.900368e+01,4.048211e+01,-3.596653e+01,2.531318e-07,
1.493999e+01,1.147833e-01,9.423058e-01,-3.144592e-01,4.152748e+01,-9.164083e+00,5.573916e-01,-1.845450e+01,4.038696e+01,-3.596861e+01,2.530109e-07,
1.496999e+01,1.145749e-01,9.439753e-01,-3.094885e-01,4.153979e+01,-9.014204e+00,5.572875e-01,-1.815207e+01,4.042910e+01,-3.597037e+01,2.529082e-07,
1.499999e+01,1.100996e-01,9.415893e-01,-3.182573e-01,4.166536e+01,-9.278784e+00,5.550498e-01,-1.867526e+01,4.031319e+01,-3.597588e+01,2.525877e-07,
1.502999e+01,1.142602e-01,9.379065e-01,-3.275301e-01,4.152709e+01,-9.559465e+00,5.571301e-01,-1.924992e+01,4.022986e+01,-3.596937e+01,2.529667e-07,
1.505999e+01,1.100863e-01,9.399380e-01,-3.231060e-01,4.165995e+01,-9.425433e+00,5.550431e-01,-1.897053e+01,4.055725e+01,-3.597038e+01,2.529077e-07,
1.508999e+01,1.145663e-01,9.424436e-01,-3.141252e-01,4.153448e+01,-9.154006e+00,5.572831e-01,-1.843371e+01,4.034341e+01,-3.596807e+01,2.530422e-07,
1.511999e+01,1.124288e-01,9.442314e-01,-3.094944e-01,4.160490e+01,-9.014380e+00,5.562144e-01,-1.814779e+01,4.047193e+01,-3.597214e+01,2.528052e-07,
1.514999e+01,1.108377e-01,9.414173e-01,-3.185099e-01,4.164260e+01,-9.286416e+00,5.554189e-01,-1.869223e+01,4.036436e+01,-3.597724e+01,2.525086e-07,
1.517999e+01,1.171925e-01,9.380483e-01,-3.260848e-01,4.143940e+01,-9.515656e+00,5.585962e-01,-1.916850e+01,4.030574e+01,-3.596654e+01,2.531316e-07,
1.520999e+01,1.138390e-01,9.395478e-01,-3.229407e-01,4.154576e+01,-9.420429e+00,5.569195e-01,-1.896883e+01,4.051651e+01,-3.597040e+01,2.529064e-07,
1.523999e+01,1.109881e-01,9.425214e-01,-3.151747e-01,4.164199e+01,-9.185679e+00,5.554940e-01,-1.848969e+01,4.032537e+01,-3.597626e+01,2.525654e-07,
1.526999e+01,1.151946e-01,9.440809e-01,-3.089359e-01,4.152164e+01,-8.997558e+00,5.575973e-01,-1.811989e+01,4.047704e+01,-3.597312e+01,2.527483e-07,
1.529999e+01,1.101398e-01,9.415402e-01,-3.183884e-01,4.166398e+01,-9.282745e+00,5.550699e-01,-1.868333e+01,4.039146e+01,-3.597593e+01,2.525847e-07,
1.532999e+01,1.162264e-01,9.379908e-01,-3.265955e-01,4.146824e+01,-9.531133e+00,5.581132e-01,-1.919741e+01,4.037130e+01,-3.596911e+01,2.529818e-07,
1.535999e+01,1.117370e-01,9.400681e-01,-3.221597e-01,4.161080e+01,-9.396791e+00,5.558685e-01,-1.891650e+01,4.057126e+01,-3.597133e+01,2.528525e-07,
1.538999e+01,1.128760e-01,9.430803e-01,-3.128235e-01,4.158741e+01,-9.114736e+00,5.564380e-01,-1.835089e+01,4.032919e+01,-3.597503e+01,2.526371e-07,
1.541999e+01,1.117498e-01,9.438323e-01,-3.109542e-01,4.162381e+01,-9.058372e+00,5.558749e-01,-1.823494e+01,4.038386e+01,-3.597521e+01,2.526268e-07,
1.544999e+01,1.096631e-01,9.409956e-01,-3.201583e-01,4.167638e+01,-9.336248e+00,5.548315e-01,-1.879003e+01,4.035751e+01,-3.597927e+01,2.523906e-07,
1.547999e+01,1.138258e-01,9.379786e-01,-3.274750e-01,4.154043e+01,-9.557796e+00,5.569129e-01,-1.924555e+01,4.037065e+01,-3.597202e+01,2.528122e-07,
1.550999e+01,1.115578e-01,9.408423e-01,-3.199540e-01,4.161894e+01,-9.330070e+00,5.557789e-01,-1.878172e+01,4.051211e+01,-3.597338e+01,2.527328e-07,
1.553999e+01,1.115815e-01,9.432739e-01,-3.127042e-01,4.162687e+01,-9.111138e+00,5.557908e-01,-1.834085e+01,4.028376e+01,-3.597502e+01,2.526373e-07,
1.556999e+01,1.094209e-01,9.435010e-01,-3.127825e-01,4.169239e+01,-9.113499e+00,5.547104e-01,-1.834101e+01,4.046515e+01,-3.598004e+01,2.523455e-07,
1.559999e+01,1.123915e-01,9.394551e-01,-3.237164e-01,4.158893e+01,-9.443913e+00,5.561957e-01,-1.901287e+01,4.028748e+01,-3.597415e+01,2.526882e-07,
1.562999e+01,1.163177e-01,9.382662e-01,-3.257710e-01,4.146652e+01,-9.506147e+00,5.581589e-01,-1.914728e+01,4.046804e+01,-3.596723e+01,2.530911e-07,
1.565999e+01,1.096737e-01,9.419179e-01,-3.174309e-01,4.167929e+01,-9.253814e+00,5.548368e-01,-1.862407e+01,4.035923e+01,-3.597752e+01,2.524925e-07,
1.568999e+01,1.169345e-01,9.433608e-01,-3.104783e-01,4.146696e+01,-9.044027e+00,5.584673e-01,-1.821737e+01,4.036031e+01,-3.597016e+01,2.529206e-07,
1.571999e+01,1.074591e-01,9.432946e-01,-3.140825e-01,4.175047e+01,-9.152718e+00,5.537295e-01,-1.841587e+01,4.049408e+01,-3.597961e+01,2.523705e-07,
1.574999e+01,1.153019e-01,9.389647e-01,-3.241154e-01,4.149965e+01,-9.455996e+00,5.576510e-01,-1.904385e+01,4.026252e+01,-3.597086e+01,2.528795e-07,
1.577999e+01,1.173855e-01,9.377354e-01,-3.269144e-01,4.143242e+01,-9.540798e+00,5.586927e-01,-1.921963e+01,4.039429e+01,-3.596726e+01,2.530894e-07,
1.580999e+01,1.115857e-01,9.410683e-01,-3.192791e-01,4.161891e+01,-9.309667e+00,5.557928e-01,-1.874069e+01,4.046068e+01,-3.597255e+01,2.527811e-07,
1.583999e+01,1.131400e-01,9.437916e-01,-3.105749e-01,4.158205e+01,-9.046941e+00,5.565700e-01,-1.821490e+01,4.038313e+01,-3.597186e+01,2.528216e-07,
1.586999e+01,1.123250e-01,9.436299e-01,-3.113611e-01,4.160587e+01,-9.070639e+00,5.561625e-01,-1.826088e+01,4.046128e+01,-3.597166e+01,2.528330e-07,
1.589999e+01,1.147428e-01,9.398772e-01,-3.216597e-01,4.151981e+01,-9.381662e+00,5.573714e-01,-1.889279e+01,4.026513e+01,-3.596960e+01,2.529528e-07,
1.592999e+01,1.166231e-01,9.380487e-01,-3.262877e-01,4.145653e+01,-9.521804e+00,5.583115e-01,-1.917955e+01,4.043907e+01,-3.596264e+01,2.533589e-07,
1.595999e+01,1.125016e-01,9.402222e-01,-3.214431e-01,4.158838e+01,-9.375109e+00,5.562508e-01,-1.887453e+01,4.054795e+01,-3.596737e+01,2.530829e-07,
1.598999e+01,1.148303e-01,9.426135e-01,-3.135184e-01,4.152719e+01,-9.135696e+00,5.574152e-01,-1.839741e+01,4.026620e+01,-3.596953e+01,2.529572e-07,
1.601999e+01,1.119953e-01,9.439403e-01,-3.105379e-01,4.161684e+01,-9.045825e+00,5.559977e-01,-1.821020e+01,4.048987e+01,-3.597415e+01,2.526883e-07,
1.604999e+01,1.105853e-01,9.409433e-01,-3.199947e-01,4.164850e+01,-9.331302e+00,5.552927e-01,-1.878207e+01,4.032969e+01,-3.597655e+01,2.525483e-07,
1.607999e+01,1.172413e-01,9.375810e-01,-3.274086e-01,4.143618e+01,-9.555781e+00,5.586207e-01,-1.924949e+01,4.029875e+01,-3.596712e+01,2.530974e-07,
1.610999e+01,1.126420e-01,9.401353e-01,-3.216480e-01,4.158385e+01,-9.381309e+00,5.563210e-01,-1.888733e+01,4.053963e+01,-3.597131e+01,2.528536e-07,
1.613999e+01,1.114932e-01,9.430758e-01,-3.133327e-01,4.162881e+01,-9.130095e+00,5.557466e-01,-1.837884e+01,4.032322e+01,-3.597561e+01,2.526033e-07,
1.616999e+01,1.149308e-01,9.439746e-01,-3.093588e-01,4.152914e+01,-9.010297e+00,5.574654e-01,-1.814497e+01,4.053250e+01,-3.597423e+01,2.526835e-07,
1.619999e+01,1.115636e-01,9.405892e-01,-3.206954e-01,4.161787e+01,-9.352493e+00,5.557818e-01,-1.882689e+01,4.021291e+01,-3.597750e+01,2.524932e-07,
1.622999e+01,1.175728e-01,9.375519e-01,-3.273730e-01,4.142609e+01,-9.554701e+00,5.587864e-01,-1.924810e+01,4.031354e+01,-3.596809e+01,2.530408e-07,
1.625999e+01,1.126777e-01,9.397138e-01,-3.228648e-01,4.158126e+01,-9.418134e+00,5.563388e-01,-1.896159e+01,4.046883e+01,-3.597290e+01,2.527609e-07,
1.628999e+01,1.124796e-01,9.429884e-01,-3.132431e-01,4.159895e+01,-9.127391e+00,5.562398e-01,-1.837552e+01,4.030461e+01,-3.597517e+01,2.526289e-07,
1.631999e+01,1.131346e-01,9.439690e-01,-3.100373e-01,4.158285e+01,-9.030738e+00,5.565673e-01,-1.818225e+01,4.040821e+01,-3.597383e+01,2.527069e-07,
1.634999e+01,1.074609e-01,9.417754e-01,-3.186084e-01,4.174522e+01,-9.289393e+00,5.537305e-01,-1.869099e+01,4.042145e+01,-3.597891e+01,2.524115e-07,
1.637999e+01,1.197150e-01,9.370658e-01,-3.279877e-01,4.135980e+01,-9.573342e+00,5.598575e-01,-1.929085e+01,4.025464e+01,-3.596591e+01,2.531684e-07,
1.640999e+01,1.132187e-01,9.399509e-01,-3.219842e-01,4.156586e+01,-9.391482e+00,5.566093e-01,-1.890912e+01,4.054616e+01,-3.596864e+01,2.530088e-07,
1.643999e+01,1.131797e-01,9.426472e-01,-3.140169e-01,4.157676e+01,-9.150739e+00,5.565898e-01,-1.842407e+01,4.026109e+01,-3.597059e+01,2.528953e-07,
1.646999e+01,1.107738e-01,9.438516e-01,-3.112447e-01,4.165309e+01,-9.067128e+00,5.553869e-01,-1.825050e+01,4.035005e+01,-3.597349e+01,2.527265e-07,
1.649999e+01,1.114755e-01,9.410699e-01,-3.193129e-01,4.162222e+01,-9.310688e+00,5.557377e-01,-1.874250e+01,4.041499e+01,-3.597494e+01,2.526420e-07,
1.652999e+01,1.149342e-01,9.377579e-01,-3.277197e-01,4.150626e+01,-9.565215e+00,5.574671e-01,-1.926307e+01,4.026951e+01,-3.596944e+01,2.529626e-07,
1.655999e+01,1.130795e-01,9.398420e-01,-3.223508e-01,4.156964e+01,-9.402575e+00,5.565398e-01,-1.893115e+01,4.056864e+01,-3.596954e+01,2.529567e-07,
1.658999e+01,1.149655e-01,9.421374e-01,-3.148969e-01,4.152140e+01,-9.177296e+00,5.574827e-01,-1.848152e+01,4.024392e+01,-3.597121e+01,2.528596e-07,
1.661999e+01,1.139746e-01,9.437136e-01,-3.105067e-01,4.155680e+01,-9.044886e+00,5.569873e-01,-1.821257e+01,4.035283e+01,-3.597298e+01,2.527564e-07,
1.664999e+01,1.089179e-01,9.416662e-01,-3.184363e-01,4.170110e+01,-9.284194e+00,5.544589e-01,-1.868362e+01,4.043795e+01,-3.597782e+01,2.524748e-07,
1.667999e+01,1.168203e-01,9.379204e-01,-3.265859e-01,4.145012e+01,-9.530841e+00,5.584102e-01,-1.919823e+01,4.032801e+01,-3.596703e+01,2.531030e-07,
1.670999e+01,1.095426e-01,9.404335e-01,-3.218466e-01,4.167804e+01,-9.387317e+00,5.547713e-01,-1.889259e+01,4.047385e+01,-3.597218e+01,2.528028e-07,
1.673999e+01,1.122277e-01,9.433743e-01,-3.121697e-01,4.160787e+01,-9.095018e+00,5.561138e-01,-1.830977e+01,4.044173e+01,-3.597333e+01,2.527359e-07,
1.676999e+01,1.136112e-01,9.438359e-01,-3.102681e-01,4.156812e+01,-9.037695e+00,5.568056e-01,-1.819730e+01,4.046999e+01,-3.597441e+01,2.526733e-07,
1.679999e+01,1.117381e-01,9.407939e-01,-3.200335e-01,4.161335e+01,-9.332477e+00,5.558691e-01,-1.878696e+01,4.037922e+01,-3.597526e+01,2.526237e-07,
1.682999e+01,1.174329e-01,9.376242e-01,-3.272161e-01,4.143058e+01,-9.549947e+00,5.587165e-01,-1.923819e+01,4.038182e+01,-3.596868e+01,2.530066e-07,
1.685999e+01,1.124684e-01,9.403113e-01,-3.211939e-01,4.158969e+01,-9.367571e+00,5.562342e-01,-1.885927e+01,4.047300e+01,-3.597350e+01,2.527260e-07,
1.688999e+01,1.143581e-01,9.427675e-01,-3.132279e-01,4.154189e+01,-9.126934e+00,5.571791e-01,-1.837871e+01,4.024422e+01,-3.597184e+01,2.528224e-07,
1.691999e+01,1.121167e-01,9.439168e-01,-3.105654e-01,4.161312e+01,-9.046655e+00,5.560583e-01,-1.821213e+01,4.045093e+01,-3.597399e+01,2.526974e-07,
1.694999e+01,1.122882e-01,9.407326e-01,-3.200213e-01,4.159662e+01,-9.332106e+00,5.561441e-01,-1.878743e+01,4.032629e+01,-3.597501e+01,2.526380e-07,
1.697999e+01,1.158963e-01,9.382272e-01,-3.260334e-01,4.147905e+01,-9.514097e+00,5.579482e-01,-1.916231e+01,4.038763e+01,-3.596637e+01,2.531413e-07,
1.700999e+01,1.139287e-01,9.396300e-01,-3.226697e-01,4.154336e+01,-9.412227e+00,5.569643e-01,-1.895251e+01,4.047261e+01,-3.596873e+01,2.530038e-07,
1.703999e+01,1.143643e-01,9.428741e-01,-3.129045e-01,4.154210e+01,-9.117178e+00,5.571821e-01,-1.835907e+01,4.031393e+01,-3.596882e+01,2.529988e-07,
1.706999e+01,1.143338e-01,9.435642e-01,-3.108284e-01,4.154551e+01,-9.054581e+00,5.571669e-01,-1.823289e+01,4.039059e+01,-3.596906e+01,2.529848e-07,
1.709999e+01,1.080855e-01,9.415625e-01,-3.190259e-01,4.172573e+01,-9.302013e+00,5.540427e-01,-1.871772e+01,4.031310e+01,-3.597914e+01,2.523980e-07,
1.712999e+01,1.173856e-01,9.377934e-01,-3.267479e-01,4.143264e+01,-9.535751e+00,5.586928e-01,-1.920946e+01,4.035582e+01,-3.596702e+01,2.531034e-07,
1.715999e+01,1.152680e-01,9.391567e-01,-3.235705e-01,4.150138e+01,-9.439497e+00,5.576340e-01,-1.901052e+01,4.050231e+01,-3.596804e+01,2.530441e-07,
1.718999e+01,1.124741e-01,9.421661e-01,-3.157096e-01,4.159618e+01,-9.201828e+00,5.562370e-01,-1.852544e+01,4.026114e+01,-3.597262e+01,2.527774e-07,
1.721999e+01,1.171635e-01,9.434341e-01,-3.101690e-01,4.146039e+01,-9.034707e+00,5.585818e-01,-1.819910e+01,4.034491e+01,-3.596848e+01,2.530182e-07,
