"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,3.605582e-01,9.024679e-01,2.356894e-01,3.411103e+01,6.816132e+00,6.802791e-01,1.463651e+01,5.337269e+01,-3.590251e+01,2.568912e-07,
1.337999e+01,3.643026e-01,9.024725e-01,2.298412e-01,3.400873e+01,6.643862e+00,6.821513e-01,1.428831e+01,5.306184e+01,-3.590271e+01,2.568792e-07,
1.340999e+01,3.642305e-01,9.029592e-01,2.280370e-01,3.401606e+01,6.590766e+00,6.821152e-01,1.417335e+01,5.310607e+01,-3.589932e+01,2.570795e-07,
1.343999e+01,3.640346e-01,9.014142e-01,2.343743e-01,3.400438e+01,6.777371e+00,6.820173e-01,1.457461e+01,5.326227e+01,-3.589804e+01,2.571556e-07,
1.346999e+01,3.651676e-01,8.999775e-01,2.381031e-01,3.395753e+01,6.887305e+00,6.825838e-01,1.481897e+01,5.327643e+01,-3.589632e+01,2.572574e-07,
1.349999e+01,3.607496e-01,9.027731e-01,2.342231e-01,3.410913e+01,6.772915e+00,6.803748e-01,1.454461e+01,5.327397e+01,-3.590592e+01,2.566895e-07,
1.352999e+01,3.636257e-01,9.029965e-01,2.288530e-01,3.403298e+01,6.614776e+00,6.818128e-01,1.422145e+01,5.302625e+01,-3.590387e+01,2.568104e-07,
1.355999e+01,3.622674e-01,9.035646e-01,2.287649e-01,3.407630e+01,6.612184e+00,6.811337e-01,1.420762e+01,5.314833e+01,-3.590329e+01,2.568448e-07,
1.358999e+01,3.642919e-01,9.009635e-01,2.357036e-01,3.399237e+01,6.816551e+00,6.821459e-01,1.466074e+01,5.328783e+01,-3.589785e+01,2.571667e-07,
1.361999e+01,3.621808e-01,9.012140e-01,2.379883e-01,3.405287e+01,6.883920e+00,6.810904e-01,1.479271e+01,5.340476e+01,-3.589756e+01,2.571839e-07,
1.364999e+01,3.626245e-01,9.022333e-01,2.334062e-01,3.405194e+01,6.748847e+00,6.813122e-01,1.450434e+01,5.327015e+01,-3.590141e+01,2.569564e-07,
1.367999e+01,3.657254e-01,9.023235e-01,2.281605e-01,3.396827e+01,6.594398e+00,6.828627e-01,1.419031e+01,5.297251e+01,-3.590049e+01,2.570105e-07,
1.370999e+01,3.616337e-01,9.037818e-01,2.289096e-01,3.409599e+01,6.616442e+00,6.808168e-01,1.421297e+01,5.320513e+01,-3.590063e+01,2.570023e-07,
1.373999e+01,3.638871e-01,9.011717e-01,2.355328e-01,3.400574e+01,6.811514e+00,6.819435e-01,1.464733e+01,5.328124e+01,-3.589808e+01,2.571534e-07,
1.376999e+01,3.646533e-01,9.002812e-01,2.377432e-01,3.397495e+01,6.876690e+00,6.823266e-01,1.479278e+01,5.336998e+01,-3.589641e+01,2.572522e-07,
1.379999e+01,3.620904e-01,9.024843e-01,2.332652e-01,3.406930e+01,6.744693e+00,6.810452e-01,1.449208e+01,5.316238e+01,-3.590384e+01,2.568122e-07,
1.382999e+01,3.651591e-01,9.024886e-01,2.284145e-01,3.398554e+01,6.601873e+00,6.825796e-01,1.420297e+01,5.299696e+01,-3.590081e+01,2.569914e-07,
1.385999e+01,3.618008e-01,9.035584e-01,2.295265e-01,3.408898e+01,6.634598e+00,6.809004e-01,1.425309e+01,5.315997e+01,-3.590257e+01,2.568873e-07,
1.388999e+01,3.655561e-01,9.000672e-01,2.371662e-01,3.394790e+01,6.859675e+00,6.827781e-01,1.476181e+01,5.318038e+01,-3.589850e+01,2.571285e-07,
1.391999e+01,3.612255e-01,9.016674e-01,2.377225e-01,3.408400e+01,6.876081e+00,6.806128e-01,1.476981e+01,5.357080e+01,-3.590114e+01,2.569720e-07,
1.394999e+01,3.610159e-01,9.031665e-01,2.322883e-01,3.410615e+01,6.715915e+00,6.805079e-01,1.442348e+01,5.316858e+01,-3.590430e+01,2.567853e-07,
1.397999e+01,3.671299e-01,9.020245e-01,2.270846e-01,3.392668e+01,6.562746e+00,6.835649e-01,1.413057e+01,5.297654e+01,-3.589669e+01,2.572355e-07,
1.400999e+01,3.639338e-01,9.025909e-01,2.299606e-01,3.402010e+01,6.647376e+00,6.819669e-01,1.429363e+01,5.316255e+01,-3.589713e+01,2.572098e-07,
1.403999e+01,3.646831e-01,9.003712e-01,2.373562e-01,3.397513e+01,6.865278e+00,6.823415e-01,1.476834e+01,5.308871e+01,-3.589807e+01,2.571537e-07,
1.406999e+01,3.626784e-01,9.010752e-01,2.377560e-01,3.403773e+01,6.877069e+00,6.813392e-01,1.478108e+01,5.341745e+01,-3.589851e+01,2.571276e-07,
1.409999e+01,3.606351e-01,9.031616e-01,2.328979e-01,3.411651e+01,6.733872e+00,6.803176e-01,1.445982e+01,5.315202e+01,-3.590499e+01,2.567446e-07,
1.412999e+01,3.658810e-01,9.023162e-01,2.279398e-01,3.396395e+01,6.587904e+00,6.829405e-01,1.417724e+01,5.310384e+01,-3.589937e+01,2.570768e-07,
1.415999e+01,3.652583e-01,9.021894e-01,2.294356e-01,3.397953e+01,6.631922e+00,6.826291e-01,1.426841e+01,5.310171e+01,-3.589915e+01,2.570897e-07,
1.418999e+01,3.655152e-01,9.001262e-01,2.370051e-01,3.394968e+01,6.854923e+00,6.827576e-01,1.475129e+01,5.309374e+01,-3.589872e+01,2.571151e-07,
1.421999e+01,3.637140e-01,9.005137e-01,2.383009e-01,3.400320e+01,6.893139e+00,6.818570e-01,1.482229e+01,5.340216e+01,-3.589800e+01,2.571580e-07,
1.424999e+01,3.607426e-01,9.030596e-01,2.331269e-01,3.411246e+01,6.740619e+00,6.803713e-01,1.447501e+01,5.327041e+01,-3.590614e+01,2.566761e-07,
1.427999e+01,3.647853e-01,9.028791e-01,2.274663e-01,3.400004e+01,6.573975e+00,6.823927e-01,1.414051e+01,5.306733e+01,-3.590021e+01,2.570274e-07,
1.430999e+01,3.633203e-01,9.029189e-01,2.296426e-01,3.404046e+01,6.638015e+00,6.816602e-01,1.426969e+01,5.314338e+01,-3.590022e+01,2.570265e-07,
1.433999e+01,3.641049e-01,9.008369e-01,2.364753e-01,3.399609e+01,6.839301e+00,6.820524e-01,1.470864e+01,5.320671e+01,-3.589823e+01,2.571443e-07,
1.436999e+01,3.634059e-01,9.007162e-01,2.380051e-01,3.401387e+01,6.884415e+00,6.817030e-01,1.480152e+01,5.340460e+01,-3.589841e+01,2.571337e-07,
1.439999e+01,3.612702e-01,9.030678e-01,2.322766e-01,3.409812e+01,6.715571e+00,6.806351e-01,1.442430e+01,5.316884e+01,-3.590550e+01,2.567142e-07,
1.442999e+01,3.645464e-01,9.029760e-01,2.274647e-01,3.400763e+01,6.573926e+00,6.822732e-01,1.413896e+01,5.306242e+01,-3.590115e+01,2.569716e-07,
1.445999e+01,3.626685e-01,9.031594e-01,2.297274e-01,3.406091e+01,6.640511e+00,6.813342e-01,1.427110e+01,5.314427e+01,-3.590108e+01,2.569759e-07,
1.448999e+01,3.624274e-01,9.012054e-01,2.376453e-01,3.404603e+01,6.873803e+00,6.812137e-01,1.477246e+01,5.312230e+01,-3.590010e+01,2.570336e-07,
1.451999e+01,3.617525e-01,9.016061e-01,2.371532e-01,3.406890e+01,6.859289e+00,6.808763e-01,1.473693e+01,5.349427e+01,-3.589896e+01,2.571014e-07,
1.454999e+01,3.606298e-01,9.033306e-01,2.322499e-01,3.411850e+01,6.714785e+00,6.803149e-01,1.441868e+01,5.315839e+01,-3.590677e+01,2.566392e-07,
1.457999e+01,3.670644e-01,9.019018e-01,2.276769e-01,3.392710e+01,6.580170e+00,6.835322e-01,1.416779e+01,5.303445e+01,-3.589696e+01,2.572194e-07,
1.460999e+01,3.618180e-01,9.033379e-01,2.303660e-01,3.408610e+01,6.659309e+00,6.809090e-01,1.430643e+01,5.318496e+01,-3.590404e+01,2.568005e-07,
1.463999e+01,3.654094e-01,9.001668e-01,2.370142e-01,3.395302e+01,6.855192e+00,6.827047e-01,1.475119e+01,5.316735e+01,-3.589630e+01,2.572586e-07,
1.466999e+01,3.621716e-01,9.014923e-01,2.369461e-01,3.405618e+01,6.853184e+00,6.810858e-01,1.472640e+01,5.339655e+01,-3.590052e+01,2.570089e-07,
1.469999e+01,3.598250e-01,9.037314e-01,2.319386e-01,3.414489e+01,6.705615e+00,6.799125e-01,1.439404e+01,5.314378e+01,-3.590675e+01,2.566401e-07,
1.472999e+01,3.665471e-01,9.022528e-01,2.271190e-01,3.394509e+01,6.563758e+00,6.832736e-01,1.412919e+01,5.309874e+01,-3.589651e+01,2.572464e-07,
1.475999e+01,3.640172e-01,9.028913e-01,2.286455e-01,3.402113e+01,6.608669e+00,6.820086e-01,1.421067e+01,5.318334e+01,-3.589786e+01,2.571661e-07,
1.478999e+01,3.647811e-01,9.006846e-01,2.360126e-01,3.397592e+01,6.825660e+00,6.823906e-01,1.468348e+01,5.315056e+01,-3.589701e+01,2.572164e-07,
1.481999e+01,3.635139e-01,9.006889e-01,2.379437e-01,3.401061e+01,6.882605e+00,6.817569e-01,1.479830e+01,5.330748e+01,-3.589645e+01,2.572500e-07,
1.484999e+01,3.614215e-01,9.024224e-01,2.345385e-01,3.408691e+01,6.782209e+00,6.807107e-01,1.456878e+01,5.320515e+01,-3.590733e+01,2.566059e-07,
1.487999e+01,3.639022e-01,9.030564e-01,2.281760e-01,3.402609e+01,6.594855e+00,6.819511e-01,1.418018e+01,5.297139e+01,-3.590266e+01,2.568823e-07,
1.490999e+01,3.652906e-01,9.025447e-01,2.279819e-01,3.398257e+01,6.589144e+00,6.826453e-01,1.417631e+01,5.321697e+01,-3.589833e+01,2.571387e-07,
1.493999e+01,3.623274e-01,9.020427e-01,2.346013e-01,3.405797e+01,6.784062e+00,6.811637e-01,1.457839e+01,5.312098e+01,-3.589928e+01,2.570820e-07,
1.496999e+01,3.674562e-01,8.990099e-01,2.382377e-01,3.388424e+01,6.891276e+00,6.837281e-01,1.484223e+01,5.337475e+01,-3.588707e+01,2.578063e-07,
1.499999e+01,3.623491e-01,9.019403e-01,2.349615e-01,3.405625e+01,6.794677e+00,6.811745e-01,1.460141e+01,5.339480e+01,-3.589986e+01,2.570479e-07,
1.502999e+01,3.639855e-01,9.025644e-01,2.299828e-01,3.401840e+01,6.648031e+00,6.819927e-01,1.429535e+01,5.296685e+01,-3.590249e+01,2.568923e-07,
1.505999e+01,3.629541e-01,9.035353e-01,2.277902e-01,3.405723e+01,6.583504e+00,6.814770e-01,1.414997e+01,5.311369e+01,-3.589879e+01,2.571110e-07,
1.508999e+01,3.650429e-01,9.012604e-01,2.333951e-01,3.397514e+01,6.748519e+00,6.825215e-01,1.451867e+01,5.315261e+01,-3.589471e+01,2.573531e-07,
1.511999e+01,3.651693e-01,8.998638e-01,2.385299e-01,3.395622e+01,6.899894e+00,6.825846e-01,1.484615e+01,5.331025e+01,-3.589212e+01,2.575062e-07,
1.514999e+01,3.616689e-01,9.022020e-01,2.350047e-01,3.407773e+01,6.795950e+00,6.808345e-01,1.459992e+01,5.332655e+01,-3.590130e+01,2.569628e-07,
1.517999e+01,3.626100e-01,9.031596e-01,2.298191e-01,3.406250e+01,6.643210e+00,6.813050e-01,1.427656e+01,5.301449e+01,-3.590203e+01,2.569193e-07,
1.520999e+01,3.666523e-01,9.022137e-01,2.271046e-01,3.394179e+01,6.563334e+00,6.833262e-01,1.412892e+01,5.310825e+01,-3.589393e+01,2.573989e-07,
1.523999e+01,3.638259e-01,9.015889e-01,2.340261e-01,3.401201e+01,6.767111e+00,6.819129e-01,1.455118e+01,5.314442e+01,-3.589763e+01,2.571798e-07,
1.526999e+01,3.645081e-01,9.001925e-01,2.383010e-01,3.397794e+01,6.893142e+00,6.822541e-01,1.482736e+01,5.326007e+01,-3.589631e+01,2.572582e-07,
1.529999e+01,3.618733e-01,9.021734e-01,2.347997e-01,3.407182e+01,6.789908e+00,6.809367e-01,1.458817e+01,5.339219e+01,-3.590273e+01,2.568780e-07,
1.532999e+01,3.650181e-01,9.021286e-01,2.300561e-01,3.398541e+01,6.650188e+00,6.825090e-01,1.430635e+01,5.300540e+01,-3.590269e+01,2.568804e-07,
1.535999e+01,3.654113e-01,9.027012e-01,2.271675e-01,3.398101e+01,6.565184e+00,6.827057e-01,1.412535e+01,5.306342e+01,-3.589719e+01,2.572059e-07,
1.538999e+01,3.647682e-01,9.016689e-01,2.322441e-01,3.398716e+01,6.714612e+00,6.823841e-01,1.444380e+01,5.318268e+01,-3.589875e+01,2.571134e-07,
1.541999e+01,3.650095e-01,9.000307e-01,2.381445e-01,3.396244e+01,6.888527e+00,6.825047e-01,1.482060e+01,5.325311e+01,-3.589370e+01,2.574130e-07,
1.544999e+01,3.603642e-01,9.023926e-01,2.362736e-01,3.411552e+01,6.833355e+00,6.801821e-01,1.467239e+01,5.346454e+01,-3.590301e+01,2.568617e-07,
1.547999e+01,3.631544e-01,9.026827e-01,2.308308e-01,3.404240e+01,6.672995e+00,6.815772e-01,1.434409e+01,5.301693e+01,-3.590379e+01,2.568156e-07,
1.550999e+01,3.627434e-01,9.036188e-01,2.277943e-01,3.406390e+01,6.583624e+00,6.813717e-01,1.414895e+01,5.311575e+01,-3.590211e+01,2.569147e-07,
1.553999e+01,3.637094e-01,9.018265e-01,2.332905e-01,3.401781e+01,6.745437e+00,6.818547e-01,1.450371e+01,5.320706e+01,-3.589838e+01,2.571353e-07,
1.556999e+01,3.651630e-01,8.999946e-01,2.380458e-01,3.395784e+01,6.885614e+00,6.825815e-01,1.481529e+01,5.333029e+01,-3.589286e+01,2.574622e-07,
1.559999e+01,3.616003e-01,9.020087e-01,2.358508e-01,3.407748e+01,6.820889e+00,6.808002e-01,1.465323e+01,5.334573e+01,-3.590206e+01,2.569179e-07,
1.562999e+01,3.644020e-01,9.024221e-01,2.298817e-01,3.400546e+01,6.645052e+00,6.822010e-01,1.429148e+01,5.301536e+01,-3.590165e+01,2.569417e-07,
1.565999e+01,3.641442e-01,9.029095e-01,2.283713e-01,3.401787e+01,6.600601e+00,6.820721e-01,1.419404e+01,5.310117e+01,-3.589999e+01,2.570400e-07,
1.568999e+01,3.642647e-01,9.011262e-01,2.351230e-01,3.399492e+01,6.799438e+00,6.821323e-01,1.462365e+01,5.309272e+01,-3.589952e+01,2.570677e-07,
1.571999e+01,3.629281e-01,9.009374e-01,2.378968e-01,3.402938e+01,6.881221e+00,6.814641e-01,1.479161e+01,5.350244e+01,-3.589381e+01,2.574061e-07,
1.574999e+01,3.614639e-01,9.024009e-01,2.345561e-01,3.408552e+01,6.782728e+00,6.807319e-01,1.457016e+01,5.328081e+01,-3.590386e+01,2.568112e-07,
1.577999e+01,3.647822e-01,9.025341e-01,2.288367e-01,3.399632e+01,6.614296e+00,6.823911e-01,1.422747e+01,5.297004e+01,-3.590182e+01,2.569319e-07,
1.580999e+01,3.636204e-01,9.032497e-01,2.278600e-01,3.403590e+01,6.585557e+00,6.818102e-01,1.415842e+01,5.320572e+01,-3.589787e+01,2.571658e-07,
1.583999e+01,3.646100e-01,9.008674e-01,2.355790e-01,3.398262e+01,6.812878e+00,6.823050e-01,1.465482e+01,5.309229e+01,-3.589734e+01,2.571971e-07,
1.586999e+01,3.630059e-01,9.009612e-01,2.376881e-01,3.402751e+01,6.875065e+00,6.815029e-01,1.477883e+01,5.332349e+01,-3.589679e+01,2.572297e-07,
1.589999e+01,3.638127e-01,9.015095e-01,2.343520e-01,3.401150e+01,6.776714e+00,6.819063e-01,1.457181e+01,5.335206e+01,-3.589862e+01,2.571210e-07,
1.592999e+01,3.631034e-01,9.031281e-01,2.291626e-01,3.404868e+01,6.623887e+00,6.815517e-01,1.423791e+01,5.311277e+01,-3.590205e+01,2.569180e-07,
1.595999e+01,3.663673e-01,9.023712e-01,2.269388e-01,3.395130e+01,6.558456e+00,6.831837e-01,1.411665e+01,5.309202e+01,-3.589419e+01,2.573837e-07,
1.598999e+01,3.634325e-01,9.019400e-01,2.332832e-01,3.402663e+01,6.745223e+00,6.817162e-01,1.450153e+01,5.307206e+01,-3.589979e+01,2.570517e-07,
1.601999e+01,3.648027e-01,9.000640e-01,2.383355e-01,3.396846e+01,6.894160e+00,6.824013e-01,1.483143e+01,5.323846e+01,-3.589571e+01,2.572934e-07,
1.604999e+01,3.607459e-01,9.023449e-01,2.358728e-01,3.410455e+01,6.821540e+00,6.803729e-01,1.464932e+01,5.339317e+01,-3.590227e+01,2.569054e-07,
1.607999e+01,3.645744e-01,9.020644e-01,2.310093e-01,3.399681e+01,6.678251e+00,6.822872e-01,1.436415e+01,5.306300e+01,-3.590183e+01,2.569316e-07,
1.610999e+01,3.663054e-01,9.022920e-01,2.273532e-01,3.395211e+01,6.570648e+00,6.831527e-01,1.414259e+01,5.308448e+01,-3.589681e+01,2.572285e-07,
1.613999e+01,3.636556e-01,9.021850e-01,2.319845e-01,3.402323e+01,6.706969e+00,6.818278e-01,1.442042e+01,5.314443e+01,-3.590115e+01,2.569715e-07,
1.616999e+01,3.646502e-01,9.000789e-01,2.385125e-01,3.397279e+01,6.899383e+00,6.823251e-01,1.484173e+01,5.326268e+01,-3.589824e+01,2.571435e-07,
1.619999e+01,3.605391e-01,9.022801e-01,2.364366e-01,3.410950e+01,6.838159e+00,6.802695e-01,1.468383e+01,5.331278e+01,-3.590648e+01,2.566561e-07,
1.622999e+01,3.624061e-01,9.029910e-01,2.308010e-01,3.406623e+01,6.672119e+00,6.812030e-01,1.433762e+01,5.310549e+01,-3.590618e+01,2.566741e-07,
1.625999e+01,3.651774e-01,9.028215e-01,2.270658e-01,3.398871e+01,6.562191e+00,6.825887e-01,1.411747e+01,5.309755e+01,-3.589978e+01,2.570527e-07,
1.628999e+01,3.626012e-01,9.022892e-01,2.332263e-01,3.405319e+01,6.743547e+00,6.813006e-01,1.449277e+01,5.316527e+01,-3.589842e+01,2.571329e-07,
1.631999e+01,3.649218e-01,8.998845e-01,2.388303e-01,3.396321e+01,6.908757e+00,6.824609e-01,1.486370e+01,5.331660e+01,-3.589418e+01,2.573840e-07,
1.634999e+01,3.614978e-01,9.022555e-01,2.350627e-01,3.408300e+01,6.797658e+00,6.807489e-01,1.460254e+01,5.333784e+01,-3.590092e+01,2.569851e-07,
1.637999e+01,3.628062e-01,9.031651e-01,2.294872e-01,3.405721e+01,6.633442e+00,6.814031e-01,1.425670e+01,5.304886e+01,-3.590050e+01,2.570102e-07,
1.640999e+01,3.658480e-01,9.023892e-01,2.277038e-01,3.396565e+01,6.580960e+00,6.829240e-01,1.416205e+01,5.315869e+01,-3.589569e+01,2.572947e-07,
1.643999e+01,3.638874e-01,9.012064e-01,2.353994e-01,3.400611e+01,6.807584e+00,6.819437e-01,1.463885e+01,5.311554e+01,-3.589685e+01,2.572262e-07,
1.646999e+01,3.648125e-01,9.001055e-01,2.381637e-01,3.396865e+01,6.889092e+00,6.824062e-01,1.482056e+01,5.335048e+01,-3.589412e+01,2.573878e-07,
1.649999e+01,3.601194e-01,9.029218e-01,2.346193e-01,3.412801e+01,6.784593e+00,6.800597e-01,1.456588e+01,5.329411e+01,-3.590557e+01,2.567099e-07,
1.652999e+01,3.633469e-01,9.031285e-01,2.287748e-01,3.404204e+01,6.612475e+00,6.816735e-01,1.421480e+01,5.318281e+01,-3.590195e+01,2.569239e-07,
1.655999e+01,3.623327e-01,9.037144e-01,2.280686e-01,3.407616e+01,6.591696e+00,6.811664e-01,1.416387e+01,5.314759e+01,-3.590159e+01,2.569452e-07,
1.658999e+01,3.657575e-01,9.007484e-01,2.342517e-01,3.394996e+01,6.773758e+00,6.828787e-01,1.457762e+01,5.311614e+01,-3.589454e+01,2.573628e-07,
1.661999e+01,3.665251e-01,8.996112e-01,2.374007e-01,3.391637e+01,6.866590e+00,6.832626e-01,1.478293e+01,5.332236e+01,-3.588989e+01,2.576389e-07,
1.664999e+01,3.608712e-01,9.025478e-01,2.349029e-01,3.410334e+01,6.792949e+00,6.804356e-01,1.458851e+01,5.333932e+01,-3.590186e+01,2.569295e-07,
1.667999e+01,3.644926e-01,9.024788e-01,2.295150e-01,3.400362e+01,6.634261e+00,6.822463e-01,1.426876e+01,5.298679e+01,-3.590118e+01,2.569695e-07,
1.670999e+01,3.650533e-01,9.027058e-01,2.277244e-01,3.399082e+01,6.581567e+00,6.825266e-01,1.415852e+01,5.312514e+01,-3.589706e+01,2.572139e-07,
1.673999e+01,3.622336e-01,9.024751e-01,2.330784e-01,3.406528e+01,6.739189e+00,6.811168e-01,1.448110e+01,5.310719e+01,-3.589850e+01,2.571282e-07,
1.676999e+01,3.674838e-01,8.989823e-01,2.382990e-01,3.388318e+01,6.893084e+00,6.837419e-01,1.484632e+01,5.322908e+01,-3.588945e+01,2.576647e-07,
1.679999e+01,3.614462e-01,9.020102e-01,2.360809e-01,3.408172e+01,6.827672e+00,6.807231e-01,1.466689e+01,5.340935e+01,-3.589792e+01,2.571628e-07,
1.682999e+01,3.633340e-01,9.025084e-01,2.312294e-01,3.403558e+01,6.684730e+00,6.816670e-01,1.437049e+01,5.305387e+01,-3.590021e+01,2.570270e-07,
1.685999e+01,3.645012e-01,9.031443e-01,2.268684e-01,3.401071e+01,6.556386e+00,6.822506e-01,1.410085e+01,5.300986e+01,-3.589964e+01,2.570607e-07,
1.688999e+01,3.654786e-01,9.017034e-01,2.309902e-01,3.396815e+01,6.677688e+00,6.827393e-01,1.436853e+01,5.319554e+01,-3.589804e+01,2.571556e-07,
1.691999e+01,3.670218e-01,8.993072e-01,2.377847e-01,3.389942e+01,6.877913e+00,6.835109e-01,1.481057e+01,5.313869e+01,-3.589191e+01,2.575188e-07,
1.694999e+01,3.639473e-01,9.005559e-01,2.377844e-01,3.399729e+01,6.877906e+00,6.819736e-01,1.479092e+01,5.335847e+01,-3.589551e+01,2.573053e-07,
1.697999e+01,3.612398e-01,9.030327e-01,2.324604e-01,3.409856e+01,6.720984e+00,6.806199e-01,1.443577e+01,5.320922e+01,-3.590533e+01,2.567244e-07,
1.700999e+01,3.658436e-01,9.023154e-01,2.280032e-01,3.396496e+01,6.589771e+00,6.829218e-01,1.418104e+01,5.307583e+01,-3.589754e+01,2.571855e-07,
1.703999e+01,3.635016e-01,9.028665e-01,2.295621e-01,3.403493e+01,6.635645e+00,6.817508e-01,1.426569e+01,5.310802e+01,-3.589964e+01,2.570609e-07,
1.706999e+01,3.629778e-01,9.012529e-01,2.366228e-01,3.403149e+01,6.843649e+00,6.814889e-01,1.471091e+01,5.317131e+01,-3.589815e+01,2.571491e-07,
1.709999e+01,3.638874e-01,9.007390e-01,2.371818e-01,3.400095e+01,6.860135e+00,6.819437e-01,1.475220e+01,5.340126e+01,-3.589376e+01,2.574093e-07,
1.712999e+01,3.588187e-01,9.038788e-01,2.329214e-01,3.417404e+01,6.734563e+00,6.794093e-01,1.445022e+01,5.318767e+01,-3.590747e+01,2.565981e-07,
1.715999e+01,3.642420e-01,9.030548e-01,2.276395e-01,3.401680e+01,6.579069e+00,6.821210e-01,1.414820e+01,5.312158e+01,-3.589911e+01,2.570924e-07,
1.718999e+01,3.622758e-01,9.033596e-01,2.295596e-01,3.407383e+01,6.635574e+00,6.811379e-01,1.425807e+01,5.321678e+01,-3.589703e+01,2.572157e-07,
1.721999e+01,3.625919e-01,9.012725e-01,2.371392e-01,3.404227e+01,6.858879e+00,6.812959e-01,1.474132e+01,5.327891e+01,-3.589406e+01,2.573915e-07,
1.724999e+01,3.631722e-01,9.010829e-01,2.369718e-01,3.402430e+01,6.853940e+00,6.815861e-01,1.473433e+01,5.342256e+01,-3.589452e+01,2.573640e-07,
1.727999e+01,3.648805e-01,9.018464e-01,2.313769e-01,3.398605e+01,6.689074e+00,6.824403e-01,1.438940e+01,5.306398e+01,-3.589823e+01,2.571446e-07,
1.730999e+01,3.659121e-01,9.024829e-01,2.272290e-01,3.396494e+01,6.566992e+00,6.829560e-01,1.413230e+01,5.311797e+01,-3.589246e+01,2.574865e-07,
1.733999e+01,3.637503e-01,9.020361e-01,2.324148e-01,3.401900e+01,6.719641e+00,6.818752e-01,1.444833e+01,5.310712e+01,-3.589544e+01,2.573098e-07,
1.736999e+01,3.652666e-01,8.998332e-01,2.384963e-01,3.395322e+01,6.898902e+00,6.826333e-01,1.484463e+01,5.323408e+01,-3.589007e+01,2.576281e-07,
1.739999e+01,3.606530e-01,9.025483e-01,2.352360e-01,3.410932e+01,6.802768e+00,6.803265e-01,1.460831e+01,5.340065e+01,-3.590182e+01,2.569318e-07,
1.742999e+01,3.636961e-01,9.027770e-01,2.296056e-01,3.402864e+01,6.636926e+00,6.818481e-01,1.426964e+01,5.298842e+01,-3.589967e+01,2.570594e-07,
1.745999e+01,3.623246e-01,9.038340e-01,2.276070e-01,3.407769e+01,6.578113e+00,6.811623e-01,1.413455e+01,5.317332e+01,-3.590114e+01,2.569720e-07,
1.748999e+01,3.646070e-01,9.014467e-01,2.333572e-01,3.398911e+01,6.747404e+00,6.823035e-01,1.451354e+01,5.310943e+01,-3.589540e+01,2.573119e-07,
1.751999e+01,3.652408e-01,8.999071e-01,2.382571e-01,3.395474e+01,6.891847e+00,6.826204e-01,1.482924e+01,5.324020e+01,-3.589352e+01,2.574232e-07,
1.754999e+01,3.612684e-01,9.022259e-01,2.355282e-01,3.408895e+01,6.811381e+00,6.806342e-01,1.463068e+01,5.339594e+01,-3.590035e+01,2.570186e-07,
1.757999e+01,3.641503e-01,9.024641e-01,2.301155e-01,3.401280e+01,6.651937e+00,6.820751e-01,1.430479e+01,5.295871e+01,-3.590296e+01,2.568642e-07,
1.760999e+01,3.642222e-01,9.031802e-01,2.271731e-01,3.401872e+01,6.565350e+00,6.821111e-01,1.411849e+01,5.305787e+01,-3.589793e+01,2.571621e-07,
1.763999e+01,3.650179e-01,9.014811e-01,2.325808e-01,3.397826e+01,6.724530e+00,6.825089e-01,1.446675e+01,5.313865e+01,-3.589623e+01,2.572625e-07,
1.766999e+01,3.649167e-01,9.001167e-01,2.379614e-01,3.396593e+01,6.883127e+00,6.824583e-01,1.480835e+01,5.334922e+01,-3.589372e+01,2.574114e-07,
1.769999e+01,3.609550e-01,9.024454e-01,2.351674e-01,3.409993e+01,6.800746e+00,6.804775e-01,1.460583e+01,5.342031e+01,-3.590304e+01,2.568600e-07,
1.772999e+01,3.637151e-01,9.027107e-01,2.298362e-01,3.402739e+01,6.643714e+00,6.818576e-01,1.428439e+01,5.304961e+01,-3.590274e+01,2.568774e-07,
1.775999e+01,3.647597e-01,9.028012e-01,2.278164e-01,3.399988e+01,6.584274e+00,6.823799e-01,1.416257e+01,5.304931e+01,-3.589894e+01,2.571022e-07,
1.778999e+01,3.627200e-01,9.020662e-01,2.339034e-01,3.404749e+01,6.763495e+00,6.813600e-01,1.453650e+01,5.314105e+01,-3.589864e+01,2.571200e-07,
1.781999e+01,3.651729e-01,8.998856e-01,2.384423e-01,3.395636e+01,6.897310e+00,6.825865e-01,1.484060e+01,5.340739e+01,-3.589292e+01,2.574589e-07,
