"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,3.075969e-01,-9.002717e-01,3.080504e-01,-3.556809e+01,8.970890e+00,6.537985e-01,1.611103e+02,4.371834e+01,-3.588320e+01,2.580359e-07,
1.310999e+01,3.119087e-01,-8.974669e-01,3.118753e-01,-3.541772e+01,9.086140e+00,6.559543e-01,1.608373e+02,4.371512e+01,-3.587942e+01,2.582607e-07,
1.313999e+01,3.070733e-01,-9.001951e-01,3.087956e-01,-3.558227e+01,8.993331e+00,6.535367e-01,1.610664e+02,4.359026e+01,-3.588932e+01,2.576722e-07,
1.316999e+01,3.089314e-01,-9.024799e-01,3.001524e-01,-3.555161e+01,8.733377e+00,6.544657e-01,1.616036e+02,4.360580e+01,-3.588992e+01,2.576369e-07,
1.319999e+01,3.104230e-01,-9.024199e-01,2.987908e-01,-3.550866e+01,8.692495e+00,6.552115e-01,1.616803e+02,4.363302e+01,-3.588477e+01,2.579427e-07,
1.322999e+01,3.091419e-01,-9.005225e-01,3.057622e-01,-3.552654e+01,8.902014e+00,6.545710e-01,1.612457e+02,4.378669e+01,-3.588238e+01,2.580848e-07,
1.325999e+01,3.123972e-01,-8.971041e-01,3.124295e-01,-3.540022e+01,9.102854e+00,6.561986e-01,1.607986e+02,4.373815e+01,-3.587976e+01,2.582403e-07,
1.328999e+01,3.100715e-01,-8.996697e-01,3.073273e-01,-3.549173e+01,8.949119e+00,6.550358e-01,1.611398e+02,4.358680e+01,-3.588676e+01,2.578246e-07,
1.331999e+01,3.088153e-01,-9.029043e-01,2.989933e-01,-3.555903e+01,8.698573e+00,6.544077e-01,1.616779e+02,4.377597e+01,-3.588433e+01,2.579687e-07,
1.334999e+01,3.117893e-01,-9.017595e-01,2.993612e-01,-3.546342e+01,8.709620e+00,6.558947e-01,1.616351e+02,4.360325e+01,-3.588209e+01,2.581016e-07,
1.337999e+01,3.077330e-01,-9.006836e-01,3.067074e-01,-3.556822e+01,8.930456e+00,6.538665e-01,1.611949e+02,4.374879e+01,-3.588352e+01,2.580169e-07,
1.340999e+01,3.150962e-01,-8.964000e-01,3.117395e-01,-3.531638e+01,9.082046e+00,6.575481e-01,1.608239e+02,4.373307e+01,-3.587777e+01,2.583589e-07,
1.343999e+01,3.101008e-01,-8.993924e-01,3.081085e-01,-3.548818e+01,8.972637e+00,6.550504e-01,1.610899e+02,4.354335e+01,-3.588572e+01,2.578860e-07,
1.346999e+01,3.087496e-01,-9.028079e-01,2.993520e-01,-3.555996e+01,8.709345e+00,6.543748e-01,1.616556e+02,4.365507e+01,-3.588856e+01,2.577173e-07,
1.349999e+01,3.120437e-01,-9.012751e-01,3.005527e-01,-3.545144e+01,8.745401e+00,6.560218e-01,1.615577e+02,4.359521e+01,-3.588124e+01,2.581523e-07,
1.352999e+01,3.092079e-01,-8.997705e-01,3.079017e-01,-3.551731e+01,8.966412e+00,6.546040e-01,1.611090e+02,4.384013e+01,-3.588248e+01,2.580785e-07,
1.355999e+01,3.120678e-01,-8.972479e-01,3.123457e-01,-3.541102e+01,9.100325e+00,6.560339e-01,1.608062e+02,4.369599e+01,-3.587925e+01,2.582703e-07,
1.358999e+01,3.075540e-01,-9.010449e-01,3.058245e-01,-3.557684e+01,8.903886e+00,6.537770e-01,1.612522e+02,4.370396e+01,-3.588974e+01,2.576474e-07,
1.361999e+01,3.071449e-01,-9.034927e-01,2.989365e-01,-3.561219e+01,8.696869e+00,6.535725e-01,1.616923e+02,4.370431e+01,-3.588964e+01,2.576537e-07,
1.364999e+01,3.123697e-01,-9.012204e-01,3.003779e-01,-3.544165e+01,8.740152e+00,6.561849e-01,1.615667e+02,4.360727e+01,-3.588105e+01,2.581637e-07,
1.367999e+01,3.082205e-01,-8.997950e-01,3.088189e-01,-3.554567e+01,8.994034e+00,6.541103e-01,1.610573e+02,4.375219e+01,-3.588578e+01,2.578827e-07,
1.370999e+01,3.153555e-01,-8.962581e-01,3.118850e-01,-3.530759e+01,9.086434e+00,6.576778e-01,1.608128e+02,4.362294e+01,-3.587865e+01,2.583064e-07,
1.373999e+01,3.074333e-01,-9.011172e-01,3.057329e-01,-3.558097e+01,8.901130e+00,6.537166e-01,1.612589e+02,4.360801e+01,-3.589080e+01,2.575849e-07,
1.376999e+01,3.110190e-01,-9.026265e-01,2.975443e-01,-3.549376e+01,8.655085e+00,6.555095e-01,1.617556e+02,4.368919e+01,-3.588307e+01,2.580435e-07,
1.379999e+01,3.094238e-01,-9.018430e-01,3.015560e-01,-3.553141e+01,8.775542e+00,6.547119e-01,1.615112e+02,4.363348e+01,-3.588574e+01,2.578847e-07,
1.382999e+01,3.086410e-01,-8.992763e-01,3.099078e-01,-3.552862e+01,9.026837e+00,6.543205e-01,1.609851e+02,4.381164e+01,-3.588395e+01,2.579913e-07,
1.385999e+01,3.110906e-01,-8.976722e-01,3.121014e-01,-3.544305e+01,9.092958e+00,6.555453e-01,1.608285e+02,4.358791e+01,-3.588419e+01,2.579770e-07,
1.388999e+01,3.047501e-01,-9.023859e-01,3.046753e-01,-3.566968e+01,8.869315e+00,6.523750e-01,1.613436e+02,4.362602e+01,-3.589297e+01,2.574558e-07,
1.391999e+01,3.100422e-01,-9.026785e-01,2.984045e-01,-3.552199e+01,8.680901e+00,6.550211e-01,1.617073e+02,4.367054e+01,-3.588307e+01,2.580437e-07,
1.394999e+01,3.114375e-01,-9.008786e-01,3.023647e-01,-3.546476e+01,8.799845e+00,6.557187e-01,1.614465e+02,4.372068e+01,-3.588156e+01,2.581334e-07,
1.397999e+01,3.097016e-01,-8.989040e-01,3.099300e-01,-3.549475e+01,9.027507e+00,6.548508e-01,1.609765e+02,4.383293e+01,-3.588254e+01,2.580749e-07,
1.400999e+01,3.117537e-01,-8.976831e-01,3.114075e-01,-3.542427e+01,9.072036e+00,6.558769e-01,1.608683e+02,4.355585e+01,-3.588447e+01,2.579602e-07,
1.403999e+01,3.075104e-01,-9.024269e-01,3.017665e-01,-3.559149e+01,8.781866e+00,6.537552e-01,1.615104e+02,4.366960e+01,-3.589053e+01,2.576008e-07,
1.406999e+01,3.100703e-01,-9.027345e-01,2.982061e-01,-3.552174e+01,8.674945e+00,6.550352e-01,1.617197e+02,4.366636e+01,-3.588572e+01,2.578863e-07,
1.409999e+01,3.096715e-01,-9.008460e-01,3.042698e-01,-3.551463e+01,8.857119e+00,6.548358e-01,1.613371e+02,4.362444e+01,-3.588653e+01,2.578379e-07,
1.412999e+01,3.122835e-01,-8.976510e-01,3.109690e-01,-3.540887e+01,9.058817e+00,6.561418e-01,1.608926e+02,4.380597e+01,-3.587938e+01,2.582627e-07,
1.415999e+01,3.114939e-01,-8.974776e-01,3.122587e-01,-3.542964e+01,9.097703e+00,6.557470e-01,1.608157e+02,4.351480e+01,-3.588698e+01,2.578114e-07,
1.418999e+01,3.068205e-01,-9.027829e-01,3.014039e-01,-3.561456e+01,8.770971e+00,6.534102e-01,1.615379e+02,4.368810e+01,-3.588919e+01,2.576801e-07,
1.421999e+01,3.089074e-01,-9.032111e-01,2.979695e-01,-3.555939e+01,8.667845e+00,6.544537e-01,1.617423e+02,4.364523e+01,-3.588674e+01,2.578256e-07,
1.424999e+01,3.091713e-01,-9.010793e-01,3.040873e-01,-3.553114e+01,8.851632e+00,6.545857e-01,1.613520e+02,4.361862e+01,-3.588706e+01,2.578068e-07,
1.427999e+01,3.091529e-01,-8.987614e-01,3.108898e-01,-3.550899e+01,9.056430e+00,6.545764e-01,1.609190e+02,4.383994e+01,-3.588290e+01,2.580537e-07,
1.430999e+01,3.124749e-01,-8.970117e-01,3.126172e-01,-3.539708e+01,9.108513e+00,6.562375e-01,1.607861e+02,4.363859e+01,-3.588331e+01,2.580290e-07,
1.433999e+01,3.071463e-01,-9.013292e-01,3.053962e-01,-3.559121e+01,8.891002e+00,6.535731e-01,1.612821e+02,4.365671e+01,-3.589130e+01,2.575551e-07,
1.436999e+01,3.083411e-01,-9.035105e-01,2.976483e-01,-3.557838e+01,8.658205e+00,6.541706e-01,1.617663e+02,4.382439e+01,-3.588831e+01,2.577321e-07,
1.439999e+01,3.074933e-01,-9.025270e-01,3.014844e-01,-3.559295e+01,8.773391e+00,6.537466e-01,1.615284e+02,4.365419e+01,-3.588962e+01,2.576545e-07,
1.442999e+01,3.098119e-01,-8.993581e-01,3.084989e-01,-3.549607e+01,8.984396e+00,6.549060e-01,1.610669e+02,4.382160e+01,-3.588453e+01,2.579570e-07,
1.445999e+01,3.112328e-01,-8.973680e-01,3.128335e-01,-3.543600e+01,9.115036e+00,6.556164e-01,1.607808e+02,4.369139e+01,-3.588413e+01,2.579808e-07,
1.448999e+01,3.091891e-01,-8.998267e-01,3.077565e-01,-3.551839e+01,8.962038e+00,6.545945e-01,1.611184e+02,4.359159e+01,-3.588927e+01,2.576753e-07,
1.451999e+01,3.077041e-01,-9.034681e-01,2.984352e-01,-3.559607e+01,8.681821e+00,6.538520e-01,1.617205e+02,4.377334e+01,-3.588912e+01,2.576843e-07,
1.454999e+01,3.111105e-01,-9.022136e-01,2.986986e-01,-3.548713e+01,8.689729e+00,6.555553e-01,1.616817e+02,4.364260e+01,-3.588788e+01,2.577581e-07,
1.457999e+01,3.091765e-01,-9.005888e-01,3.055318e-01,-3.552620e+01,8.895080e+00,6.545882e-01,1.612601e+02,4.373875e+01,-3.588527e+01,2.579127e-07,
1.460999e+01,3.099535e-01,-8.985204e-01,3.107892e-01,-3.548381e+01,9.053398e+00,6.549767e-01,1.609200e+02,4.383673e+01,-3.588214e+01,2.580986e-07,
1.463999e+01,3.088905e-01,-8.988650e-01,3.108510e-01,-3.551749e+01,9.055262e+00,6.544452e-01,1.609233e+02,4.348002e+01,-3.588756e+01,2.577768e-07,
1.466999e+01,3.067516e-01,-9.025121e-01,3.022836e-01,-3.561390e+01,8.797405e+00,6.533758e-01,1.614825e+02,4.367705e+01,-3.589297e+01,2.574560e-07,
1.469999e+01,3.127062e-01,-9.018703e-01,2.980685e-01,-3.543850e+01,8.670815e+00,6.563531e-01,1.617113e+02,4.360633e+01,-3.588537e+01,2.579067e-07,
1.472999e+01,3.081986e-01,-9.012566e-01,3.045490e-01,-3.556054e+01,8.865518e+00,6.540993e-01,1.613291e+02,4.375208e+01,-3.588675e+01,2.578250e-07,
1.475999e+01,3.125965e-01,-8.974408e-01,3.112610e-01,-3.539788e+01,9.067619e+00,6.562983e-01,1.608718e+02,4.382769e+01,-3.587847e+01,2.583170e-07,
1.478999e+01,3.084618e-01,-8.989842e-01,3.109321e-01,-3.553087e+01,9.057706e+00,6.542309e-01,1.609210e+02,4.347692e+01,-3.589027e+01,2.576159e-07,
1.481999e+01,3.095949e-01,-9.023729e-01,2.997901e-01,-3.553172e+01,8.722498e+00,6.547975e-01,1.616223e+02,4.376046e+01,-3.589012e+01,2.576249e-07,
1.484999e+01,3.118205e-01,-9.017924e-01,2.992298e-01,-3.546286e+01,8.705674e+00,6.559102e-01,1.616433e+02,4.357193e+01,-3.588786e+01,2.577588e-07,
1.487999e+01,3.072933e-01,-9.008693e-01,3.066028e-01,-3.558255e+01,8.927309e+00,6.536466e-01,1.612045e+02,4.376010e+01,-3.589016e+01,2.576224e-07,
1.490999e+01,3.117521e-01,-8.976392e-01,3.115358e-01,-3.542389e+01,9.075904e+00,6.558761e-01,1.608601e+02,4.377520e+01,-3.588125e+01,2.581516e-07,
1.493999e+01,3.069773e-01,-8.999514e-01,3.096004e-01,-3.558263e+01,9.017576e+00,6.534887e-01,1.610158e+02,4.353037e+01,-3.589196e+01,2.575161e-07,
1.496999e+01,3.101064e-01,-9.023497e-01,2.993311e-01,-3.551696e+01,8.708716e+00,6.550532e-01,1.616481e+02,4.364510e+01,-3.588714e+01,2.578016e-07,
1.499999e+01,3.103804e-01,-9.024586e-01,2.987181e-01,-3.551025e+01,8.690312e+00,6.551902e-01,1.616852e+02,4.364907e+01,-3.588529e+01,2.579118e-07,
1.502999e+01,3.087314e-01,-9.001181e-01,3.073635e-01,-3.553428e+01,8.950208e+00,6.543657e-01,1.611465e+02,4.379864e+01,-3.588420e+01,2.579765e-07,
1.505999e+01,3.121357e-01,-8.971806e-01,3.124714e-01,-3.540842e+01,9.104115e+00,6.560678e-01,1.607977e+02,4.372709e+01,-3.587961e+01,2.582489e-07,
1.508999e+01,3.085281e-01,-8.995257e-01,3.092958e-01,-3.553428e+01,9.008400e+00,6.542640e-01,1.610248e+02,4.358651e+01,-3.588806e+01,2.577474e-07,
1.511999e+01,3.101057e-01,-9.024591e-01,2.990018e-01,-3.551805e+01,8.698830e+00,6.550528e-01,1.616690e+02,4.374682e+01,-3.588514e+01,2.579206e-07,
1.514999e+01,3.094858e-01,-9.026505e-01,2.990661e-01,-3.553752e+01,8.700761e+00,6.547429e-01,1.616689e+02,4.359444e+01,-3.588635e+01,2.578490e-07,
1.517999e+01,3.101115e-01,-8.997405e-01,3.070797e-01,-3.549129e+01,8.941663e+00,6.550557e-01,1.611553e+02,4.370899e+01,-3.588519e+01,2.579173e-07,
1.520999e+01,3.120236e-01,-8.975126e-01,3.116286e-01,-3.541490e+01,9.078702e+00,6.560118e-01,1.608523e+02,4.376735e+01,-3.588039e+01,2.582028e-07,
1.523999e+01,3.086186e-01,-8.990853e-01,3.104838e-01,-3.552739e+01,9.044194e+00,6.543093e-01,1.609485e+02,4.358455e+01,-3.588982e+01,2.576426e-07,
1.526999e+01,3.062002e-01,-9.030288e-01,3.012978e-01,-3.563458e+01,8.767784e+00,6.531001e-01,1.615486e+02,4.370642e+01,-3.589181e+01,2.575250e-07,
1.529999e+01,3.112903e-01,-9.024655e-01,2.977489e-01,-3.548449e+01,8.661224e+00,6.556451e-01,1.617408e+02,4.363044e+01,-3.588684e+01,2.578196e-07,
1.532999e+01,3.088129e-01,-9.013164e-01,3.037488e-01,-3.554365e+01,8.841452e+00,6.544064e-01,1.613759e+02,4.365416e+01,-3.588830e+01,2.577328e-07,
1.535999e+01,3.122589e-01,-8.978668e-01,3.103702e-01,-3.541171e+01,9.040771e+00,6.561294e-01,1.609310e+02,4.380590e+01,-3.588061e+01,2.581898e-07,
1.538999e+01,3.112842e-01,-8.977551e-01,3.116697e-01,-3.543836e+01,9.079941e+00,6.556421e-01,1.608548e+02,4.354845e+01,-3.588619e+01,2.578580e-07,
1.541999e+01,3.065031e-01,-9.024210e-01,3.028072e-01,-3.562009e+01,8.813146e+00,6.532516e-01,1.614508e+02,4.363949e+01,-3.589128e+01,2.575561e-07,
1.544999e+01,3.101232e-01,-9.028321e-01,2.978555e-01,-3.552119e+01,8.664422e+00,6.550616e-01,1.617416e+02,4.361976e+01,-3.588451e+01,2.579578e-07,
1.547999e+01,3.091855e-01,-9.010475e-01,3.041674e-01,-3.553043e+01,8.854039e+00,6.545927e-01,1.613468e+02,4.366940e+01,-3.588458e+01,2.579538e-07,
1.550999e+01,3.102365e-01,-8.980557e-01,3.118483e-01,-3.547117e+01,9.085325e+00,6.551183e-01,1.608505e+02,4.386883e+01,-3.587997e+01,2.582276e-07,
1.553999e+01,3.122528e-01,-8.976485e-01,3.110070e-01,-3.540972e+01,9.059963e+00,6.561264e-01,1.608904e+02,4.359623e+01,-3.588352e+01,2.580169e-07,
1.556999e+01,3.072895e-01,-9.022216e-01,3.026044e-01,-3.559578e+01,8.807048e+00,6.536447e-01,1.614586e+02,4.368201e+01,-3.589153e+01,2.575416e-07,
1.559999e+01,3.120830e-01,-9.021456e-01,2.978886e-01,-3.545887e+01,8.665415e+00,6.560415e-01,1.617268e+02,4.361673e+01,-3.588256e+01,2.580738e-07,
1.562999e+01,3.084726e-01,-9.007363e-01,3.058084e-01,-3.554768e+01,8.903402e+00,6.542363e-01,1.612472e+02,4.375581e+01,-3.588336e+01,2.580264e-07,
1.565999e+01,3.120107e-01,-8.974540e-01,3.118102e-01,-3.541469e+01,9.084178e+00,6.560054e-01,1.608408e+02,4.370968e+01,-3.588055e+01,2.581934e-07,
1.568999e+01,3.075559e-01,-8.996058e-01,3.100301e-01,-3.556277e+01,9.030522e+00,6.537780e-01,1.609846e+02,4.351978e+01,-3.589096e+01,2.575753e-07,
1.571999e+01,3.091099e-01,-9.031789e-01,2.978573e-01,-3.555333e+01,8.664476e+00,6.545549e-01,1.617481e+02,4.376799e+01,-3.588866e+01,2.577113e-07,
1.574999e+01,3.106284e-01,-9.016599e-01,3.008646e-01,-3.549540e+01,8.754770e+00,6.553142e-01,1.615472e+02,4.361110e+01,-3.588764e+01,2.577720e-07,
1.577999e+01,3.051895e-01,-9.008209e-01,3.088382e-01,-3.564206e+01,8.994615e+00,6.525948e-01,1.610762e+02,4.374052e+01,-3.588758e+01,2.577760e-07,
1.580999e+01,3.144335e-01,-8.961041e-01,3.132555e-01,-3.533228e+01,9.127765e+00,6.572167e-01,1.607317e+02,4.359113e+01,-3.588024e+01,2.582120e-07,
1.583999e+01,3.090466e-01,-9.005776e-01,3.056961e-01,-3.552979e+01,8.900023e+00,6.545233e-01,1.612505e+02,4.355167e+01,-3.588956e+01,2.576584e-07,
1.586999e+01,3.114476e-01,-9.025697e-01,2.972682e-01,-3.548105e+01,8.646798e+00,6.557238e-01,1.617703e+02,4.373986e+01,-3.588328e+01,2.580310e-07,
1.589999e+01,3.092247e-01,-9.014170e-01,3.030306e-01,-3.553292e+01,8.819859e+00,6.546123e-01,1.614188e+02,4.364740e+01,-3.588576e+01,2.578836e-07,
1.592999e+01,3.103669e-01,-8.983102e-01,3.109842e-01,-3.546996e+01,9.059277e+00,6.551835e-01,1.609048e+02,4.372936e+01,-3.587931e+01,2.582671e-07,
1.595999e+01,3.115979e-01,-8.975082e-01,3.120669e-01,-3.542698e+01,9.091919e+00,6.557989e-01,1.608272e+02,4.358458e+01,-3.588078e+01,2.581797e-07,
1.598999e+01,3.076060e-01,-9.013732e-01,3.048030e-01,-3.557854e+01,8.873158e+00,6.538030e-01,1.613168e+02,4.356248e+01,-3.588972e+01,2.576485e-07,
1.601999e+01,3.102020e-01,-9.032882e-01,2.963869e-01,-3.552340e+01,8.620360e+00,6.551010e-01,1.618343e+02,4.375248e+01,-3.588298e+01,2.580488e-07,
1.604999e+01,3.093478e-01,-9.012313e-01,3.034569e-01,-3.552760e+01,8.832677e+00,6.546739e-01,1.613909e+02,4.367293e+01,-3.588398e+01,2.579895e-07,
1.607999e+01,3.102908e-01,-8.983403e-01,3.109730e-01,-3.547243e+01,9.058939e+00,6.551454e-01,1.609060e+02,4.380915e+01,-3.588031e+01,2.582079e-07,
1.610999e+01,3.103489e-01,-8.979500e-01,3.120408e-01,-3.546693e+01,9.091131e+00,6.551744e-01,1.608375e+02,4.357288e+01,-3.588359e+01,2.580125e-07,
1.613999e+01,3.098711e-01,-9.009548e-01,3.037440e-01,-3.551002e+01,8.841307e+00,6.549356e-01,1.613692e+02,4.366450e+01,-3.588536e+01,2.579075e-07,
1.616999e+01,3.113057e-01,-9.025315e-01,2.975327e-01,-3.548470e+01,8.654737e+00,6.556528e-01,1.617544e+02,4.360986e+01,-3.588094e+01,2.581702e-07,
1.619999e+01,3.089450e-01,-9.010789e-01,3.043186e-01,-3.553757e+01,8.858588e+00,6.544725e-01,1.613388e+02,4.362511e+01,-3.588312e+01,2.580405e-07,
1.622999e+01,3.109745e-01,-8.980404e-01,3.111565e-01,-3.545000e+01,9.064470e+00,6.554872e-01,1.608896e+02,4.376194e+01,-3.587999e+01,2.582268e-07,
1.625999e+01,3.112062e-01,-8.977110e-01,3.118745e-01,-3.544014e+01,9.086117e+00,6.556031e-01,1.608422e+02,4.355615e+01,-3.588287e+01,2.580554e-07,
1.628999e+01,3.082555e-01,-9.021088e-01,3.019572e-01,-3.556721e+01,8.787599e+00,6.541278e-01,1.614934e+02,4.372633e+01,-3.588705e+01,2.578071e-07,
1.631999e+01,3.104618e-01,-9.025267e-01,2.984276e-01,-3.550860e+01,8.681594e+00,6.552309e-01,1.617031e+02,4.362309e+01,-3.588259e+01,2.580722e-07,
1.634999e+01,3.061812e-01,-9.024680e-01,3.029928e-01,-3.562971e+01,8.818724e+00,6.530906e-01,1.614411e+02,4.368454e+01,-3.588286e+01,2.580562e-07,
1.637999e+01,3.126585e-01,-8.977153e-01,3.104061e-01,-3.539883e+01,9.041852e+00,6.563292e-01,1.609260e+02,4.381647e+01,-3.587687e+01,2.584120e-07,
1.640999e+01,3.121901e-01,-8.976821e-01,3.109730e-01,-3.541184e+01,9.058938e+00,6.560950e-01,1.608930e+02,4.362275e+01,-3.587997e+01,2.582281e-07,
1.643999e+01,3.056352e-01,-9.021662e-01,3.044393e-01,-3.564234e+01,8.862217e+00,6.528176e-01,1.613528e+02,4.359516e+01,-3.588887e+01,2.576994e-07,
1.646999e+01,3.096072e-01,-9.030971e-01,2.975885e-01,-3.553842e+01,8.656411e+00,6.548036e-01,1.617619e+02,4.375484e+01,-3.587957e+01,2.582513e-07,
1.649999e+01,3.090285e-01,-9.014613e-01,3.030988e-01,-3.553893e+01,8.821909e+00,6.545142e-01,1.614158e+02,4.367184e+01,-3.588243e+01,2.580816e-07,
1.652999e+01,3.110309e-01,-8.983384e-01,3.102384e-01,-3.545133e+01,9.036800e+00,6.555155e-01,1.609478e+02,4.379877e+01,-3.587625e+01,2.584491e-07,
1.655999e+01,3.099923e-01,-8.982969e-01,3.113959e-01,-3.548051e+01,9.071687e+00,6.549962e-01,1.608811e+02,4.354093e+01,-3.588130e+01,2.581486e-07,
1.658999e+01,3.085787e-01,-9.015013e-01,3.034379e-01,-3.555211e+01,8.832106e+00,6.542894e-01,1.613972e+02,4.361055e+01,-3.588508e+01,2.579240e-07,
1.661999e+01,3.109947e-01,-9.023954e-01,2.982699e-01,-3.549220e+01,8.676859e+00,6.554973e-01,1.617097e+02,4.362868e+01,-3.588020e+01,2.582142e-07,
1.664999e+01,3.079285e-01,-9.016826e-01,3.035598e-01,-3.557237e+01,8.835770e+00,6.539642e-01,1.613937e+02,4.368016e+01,-3.588256e+01,2.580736e-07,
1.667999e+01,3.093808e-01,-8.987205e-01,3.107811e-01,-3.550209e+01,9.053156e+00,6.546904e-01,1.609244e+02,4.379939e+01,-3.587909e+01,2.582804e-07,
1.670999e+01,3.121939e-01,-8.972790e-01,3.121304e-01,-3.540774e+01,9.093832e+00,6.560969e-01,1.608191e+02,4.355506e+01,-3.587846e+01,2.583177e-07,
1.673999e+01,3.068482e-01,-9.022524e-01,3.029599e-01,-3.560864e+01,8.817736e+00,6.534241e-01,1.614389e+02,4.367932e+01,-3.588684e+01,2.578197e-07,
1.676999e+01,3.119188e-01,-9.024157e-01,2.972417e-01,-3.546618e+01,8.646003e+00,6.559594e-01,1.617689e+02,4.371347e+01,-3.587955e+01,2.582525e-07,
1.679999e+01,3.058806e-01,-9.024274e-01,3.034169e-01,-3.563787e+01,8.831472e+00,6.529403e-01,1.614162e+02,4.367548e+01,-3.588647e+01,2.578419e-07,
1.682999e+01,3.115441e-01,-8.982658e-01,3.099335e-01,-3.543600e+01,9.027611e+00,6.557721e-01,1.609638e+02,4.378449e+01,-3.587976e+01,2.582405e-07,
1.685999e+01,3.133002e-01,-8.970408e-01,3.117063e-01,-3.537387e+01,9.081045e+00,6.566501e-01,1.608385e+02,4.358251e+01,-3.587961e+01,2.582489e-07,
1.688999e+01,3.064954e-01,-9.023686e-01,3.029710e-01,-3.561980e+01,8.818069e+00,6.532477e-01,1.614405e+02,4.372716e+01,-3.588865e+01,2.577122e-07,
1.691999e+01,3.094894e-01,-9.029992e-01,2.980081e-01,-3.554081e+01,8.669001e+00,6.547447e-01,1.617361e+02,4.366843e+01,-3.588751e+01,2.577800e-07,
1.694999e+01,3.065360e-01,-9.017533e-01,3.047568e-01,-3.561269e+01,8.871766e+00,6.532680e-01,1.613268e+02,4.358420e+01,-3.588891e+01,2.576967e-07,
1.697999e+01,3.122391e-01,-8.976490e-01,3.110193e-01,-3.541011e+01,9.060335e+00,6.561196e-01,1.608897e+02,4.378656e+01,-3.587951e+01,2.582551e-07,
1.700999e+01,3.120366e-01,-8.972853e-01,3.122695e-01,-3.541228e+01,9.098028e+00,6.560183e-01,1.608113e+02,4.359340e+01,-3.588338e+01,2.580252e-07,
1.703999e+01,3.081394e-01,-9.015018e-01,3.038827e-01,-3.556461e+01,8.845478e+00,6.540697e-01,1.613718e+02,4.367648e+01,-3.588787e+01,2.577588e-07,
1.706999e+01,3.099960e-01,-9.028147e-01,2.980404e-01,-3.552463e+01,8.669972e+00,6.549980e-01,1.617307e+02,4.368038e+01,-3.588641e+01,2.578452e-07,
1.709999e+01,3.088264e-01,-9.018508e-01,3.021446e-01,-3.554847e+01,8.793228e+00,6.544132e-01,1.614777e+02,4.367096e+01,-3.588314e+01,2.580396e-07,
1.712999e+01,3.101580e-01,-8.987259e-01,3.099899e-01,-3.548000e+01,9.029311e+00,6.550790e-01,1.609696e+02,4.387419e+01,-3.587841e+01,2.583203e-07,
1.715999e+01,3.109471e-01,-8.977513e-01,3.120168e-01,-3.544793e+01,9.090406e+00,6.554735e-01,1.608349e+02,4.352298e+01,-3.588374e+01,2.580036e-07,
1.718999e+01,3.085604e-01,-9.011607e-01,3.044665e-01,-3.554931e+01,8.863034e+00,6.542802e-01,1.613319e+02,4.366292e+01,-3.588839e+01,2.577274e-07,
1.721999e+01,3.085395e-01,-9.034580e-01,2.976023e-01,-3.557224e+01,8.656824e+00,6.542697e-01,1.617679e+02,4.374316e+01,-3.588315e+01,2.580390e-07,
1.724999e+01,3.105464e-01,-9.012570e-01,3.021535e-01,-3.549379e+01,8.793497e+00,6.552732e-01,1.614659e+02,4.358879e+01,-3.588272e+01,2.580642e-07,
1.727999e+01,3.108882e-01,-8.988641e-01,3.088558e-01,-3.546057e+01,8.995145e+00,6.554441e-01,1.610369e+02,4.377337e+01,-3.587799e+01,2.583454e-07,
1.730999e+01,3.131874e-01,-8.970565e-01,3.117743e-01,-3.537724e+01,9.083097e+00,6.565937e-01,1.608350e+02,4.364397e+01,-3.587992e+01,2.582308e-07,
1.733999e+01,3.065823e-01,-9.015252e-01,3.053844e-01,-3.560917e+01,8.890647e+00,6.532911e-01,1.612866e+02,4.360412e+01,-3.588951e+01,2.576614e-07,
1.736999e+01,3.086672e-01,-9.033121e-01,2.979125e-01,-3.556720e+01,8.666132e+00,6.543336e-01,1.617474e+02,4.370420e+01,-3.588550e+01,2.578992e-07,
1.739999e+01,3.088785e-01,-9.014646e-01,3.032420e-01,-3.554322e+01,8.826214e+00,6.544393e-01,1.614077e+02,4.354399e+01,-3.588560e+01,2.578934e-07,
1.742999e+01,3.094419e-01,-8.990209e-01,3.098503e-01,-3.550330e+01,9.025104e+00,6.547209e-01,1.609833e+02,4.377769e+01,-3.588042e+01,2.582011e-07,
1.745999e+01,3.110734e-01,-8.972067e-01,3.134542e-01,-3.543895e+01,9.133760e+00,6.555367e-01,1.607423e+02,4.353129e+01,-3.588106e+01,2.581630e-07,
