"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.057500e-01,-6.952716e-01,1.360674e-01,-2.228574e+01,3.910172e+00,8.528750e-01,1.689269e+02,7.345901e+01,-3.586686e+01,2.590082e-07,
1.310999e+01,7.053734e-01,-6.963635e-01,1.323867e-01,-2.231586e+01,3.803766e+00,8.526867e-01,1.692359e+02,7.351195e+01,-3.586266e+01,2.592588e-07,
1.313999e+01,7.061380e-01,-6.952724e-01,1.340350e-01,-2.227789e+01,3.851410e+00,8.530690e-01,1.690884e+02,7.337831e+01,-3.586422e+01,2.591657e-07,
1.316999e+01,7.054355e-01,-6.953178e-01,1.374553e-01,-2.229308e+01,3.950310e+00,8.527177e-01,1.688176e+02,7.356718e+01,-3.585916e+01,2.594681e-07,
1.319999e+01,7.064092e-01,-6.939411e-01,1.393982e-01,-2.224494e+01,4.006511e+00,8.532046e-01,1.686417e+02,7.344865e+01,-3.585824e+01,2.595230e-07,
1.322999e+01,7.050771e-01,-6.959296e-01,1.361920e-01,-2.231295e+01,3.913777e+00,8.525386e-01,1.689273e+02,7.345529e+01,-3.586547e+01,2.590914e-07,
1.325999e+01,7.052735e-01,-6.963386e-01,1.330484e-01,-2.231738e+01,3.822892e+00,8.526367e-01,1.691830e+02,7.348763e+01,-3.586397e+01,2.591810e-07,
1.328999e+01,7.061613e-01,-6.955030e-01,1.327096e-01,-2.228216e+01,3.813099e+00,8.530807e-01,1.691972e+02,7.346980e+01,-3.586284e+01,2.592485e-07,
1.331999e+01,7.046211e-01,-6.962723e-01,1.367996e-01,-2.232927e+01,3.931346e+00,8.523105e-01,1.688844e+02,7.356911e+01,-3.586384e+01,2.591885e-07,
1.334999e+01,7.054581e-01,-6.949095e-01,1.393901e-01,-2.228421e+01,4.006278e+00,8.527291e-01,1.686577e+02,7.358450e+01,-3.585696e+01,2.595993e-07,
1.337999e+01,7.062166e-01,-6.943901e-01,1.381321e-01,-2.225811e+01,3.969886e+00,8.531083e-01,1.687493e+02,7.343288e+01,-3.586157e+01,2.593243e-07,
1.340999e+01,7.050983e-01,-6.963065e-01,1.341404e-01,-2.232028e+01,3.854458e+00,8.525492e-01,1.690958e+02,7.350411e+01,-3.586473e+01,2.591358e-07,
1.343999e+01,7.054189e-01,-6.963168e-01,1.323901e-01,-2.231398e+01,3.803863e+00,8.527094e-01,1.692349e+02,7.349222e+01,-3.586162e+01,2.593210e-07,
1.346999e+01,7.054542e-01,-6.956178e-01,1.358316e-01,-2.229888e+01,3.903354e+00,8.527271e-01,1.689510e+02,7.354169e+01,-3.586095e+01,2.593613e-07,
1.349999e+01,7.055117e-01,-6.948654e-01,1.393389e-01,-2.228221e+01,4.004798e+00,8.527558e-01,1.686611e+02,7.356509e+01,-3.585840e+01,2.595138e-07,
1.352999e+01,7.072407e-01,-6.934140e-01,1.377956e-01,-2.221721e+01,3.960152e+00,8.536203e-01,1.687606e+02,7.342344e+01,-3.585996e+01,2.594203e-07,
1.355999e+01,7.051434e-01,-6.963566e-01,1.336423e-01,-2.232039e+01,3.840058e+00,8.525717e-01,1.691361e+02,7.350443e+01,-3.586264e+01,2.592602e-07,
1.358999e+01,7.056825e-01,-6.961085e-01,1.320799e-01,-2.230434e+01,3.794900e+00,8.528413e-01,1.692564e+02,7.349172e+01,-3.586264e+01,2.592601e-07,
1.361999e+01,7.050037e-01,-6.960119e-01,1.361515e-01,-2.231614e+01,3.912606e+00,8.525019e-01,1.689318e+02,7.349774e+01,-3.586244e+01,2.592723e-07,
1.364999e+01,7.058977e-01,-6.945180e-01,1.391162e-01,-2.226721e+01,3.998353e+00,8.529488e-01,1.686732e+02,7.359770e+01,-3.585715e+01,2.595885e-07,
1.367999e+01,7.069826e-01,-6.935558e-01,1.384051e-01,-2.222536e+01,3.977784e+00,8.534913e-01,1.687144e+02,7.335970e+01,-3.586360e+01,2.592033e-07,
1.370999e+01,7.042783e-01,-6.971865e-01,1.338767e-01,-2.235504e+01,3.846836e+00,8.521392e-01,1.691301e+02,7.352513e+01,-3.586675e+01,2.590149e-07,
1.373999e+01,7.060072e-01,-6.957602e-01,1.321803e-01,-2.229059e+01,3.797800e+00,8.530036e-01,1.692432e+02,7.351363e+01,-3.586232e+01,2.592797e-07,
1.376999e+01,7.048035e-01,-6.963529e-01,1.354423e-01,-2.232722e+01,3.892097e+00,8.524018e-01,1.689933e+02,7.350602e+01,-3.586403e+01,2.591775e-07,
1.379999e+01,7.051267e-01,-6.952787e-01,1.392264e-01,-2.229854e+01,4.001541e+00,8.525633e-01,1.686765e+02,7.355711e+01,-3.586165e+01,2.593195e-07,
1.382999e+01,7.062983e-01,-6.942424e-01,1.384564e-01,-2.225340e+01,3.979267e+00,8.531492e-01,1.687212e+02,7.347393e+01,-3.586139e+01,2.593351e-07,
1.385999e+01,7.050940e-01,-6.960506e-01,1.354844e-01,-2.231510e+01,3.893316e+00,8.525470e-01,1.689853e+02,7.345232e+01,-3.586770e+01,2.589583e-07,
1.388999e+01,7.050437e-01,-6.967335e-01,1.321966e-01,-2.233017e+01,3.798272e+00,8.525218e-01,1.692565e+02,7.352318e+01,-3.586493e+01,2.591233e-07,
1.391999e+01,7.062955e-01,-6.950446e-01,1.343859e-01,-2.227000e+01,3.861555e+00,8.531478e-01,1.690570e+02,7.352879e+01,-3.586231e+01,2.592800e-07,
1.394999e+01,7.047660e-01,-6.957530e-01,1.386820e-01,-2.231564e+01,3.985794e+00,8.523830e-01,1.687272e+02,7.356043e+01,-3.586252e+01,2.592675e-07,
1.397999e+01,7.065461e-01,-6.938966e-01,1.389251e-01,-2.224125e+01,3.992826e+00,8.532730e-01,1.686785e+02,7.347068e+01,-3.586202e+01,2.592973e-07,
1.400999e+01,7.046132e-01,-6.964667e-01,1.358469e-01,-2.233343e+01,3.903799e+00,8.523066e-01,1.689629e+02,7.348226e+01,-3.586959e+01,2.588458e-07,
1.403999e+01,7.052363e-01,-6.964370e-01,1.327304e-01,-2.232016e+01,3.813699e+00,8.526181e-01,1.692097e+02,7.353667e+01,-3.586716e+01,2.589907e-07,
1.406999e+01,7.057373e-01,-6.959199e-01,1.327797e-01,-2.229935e+01,3.815125e+00,8.528686e-01,1.691979e+02,7.349663e+01,-3.586513e+01,2.591119e-07,
1.409999e+01,7.050604e-01,-6.958205e-01,1.368344e-01,-2.231105e+01,3.932355e+00,8.525302e-01,1.688746e+02,7.355931e+01,-3.586080e+01,2.593704e-07,
1.412999e+01,7.055672e-01,-6.947790e-01,1.394890e-01,-2.227930e+01,4.009138e+00,8.527836e-01,1.686478e+02,7.350977e+01,-3.586271e+01,2.592559e-07,
1.415999e+01,7.056632e-01,-6.952245e-01,1.367567e-01,-2.228654e+01,3.930106e+00,8.528316e-01,1.688715e+02,7.341969e+01,-3.586846e+01,2.589133e-07,
1.418999e+01,7.042524e-01,-6.974426e-01,1.326738e-01,-2.236082e+01,3.812064e+00,8.521262e-01,1.692294e+02,7.345509e+01,-3.587057e+01,2.587871e-07,
1.421999e+01,7.060114e-01,-6.955610e-01,1.332024e-01,-2.228640e+01,3.827344e+00,8.530057e-01,1.691589e+02,7.348791e+01,-3.586409e+01,2.591737e-07,
1.424999e+01,7.058282e-01,-6.949734e-01,1.371805e-01,-2.227801e+01,3.942363e+00,8.529141e-01,1.688340e+02,7.352319e+01,-3.586193e+01,2.593028e-07,
1.427999e+01,7.067438e-01,-6.935087e-01,1.398530e-01,-2.222923e+01,4.019671e+00,8.533719e-01,1.685986e+02,7.350868e+01,-3.586207e+01,2.592942e-07,
1.430999e+01,7.056734e-01,-6.950324e-01,1.376777e-01,-2.228237e+01,3.956742e+00,8.528367e-01,1.687954e+02,7.342196e+01,-3.586899e+01,2.588816e-07,
1.433999e+01,7.040021e-01,-6.975991e-01,1.331782e-01,-2.236913e+01,3.826642e+00,8.520011e-01,1.691918e+02,7.357188e+01,-3.586893e+01,2.588849e-07,
1.436999e+01,7.049721e-01,-6.966806e-01,1.328553e-01,-2.233054e+01,3.817309e+00,8.524860e-01,1.692035e+02,7.344711e+01,-3.586679e+01,2.590125e-07,
1.439999e+01,7.059800e-01,-6.949213e-01,1.366625e-01,-2.227386e+01,3.927384e+00,8.529900e-01,1.688742e+02,7.355257e+01,-3.586220e+01,2.592868e-07,
1.442999e+01,7.069076e-01,-6.933433e-01,1.398456e-01,-2.222250e+01,4.019456e+00,8.534538e-01,1.685966e+02,7.348489e+01,-3.585836e+01,2.595158e-07,
1.445999e+01,7.056090e-01,-6.952561e-01,1.368755e-01,-2.228828e+01,3.933542e+00,8.528045e-01,1.688626e+02,7.343180e+01,-3.586859e+01,2.589053e-07,
1.448999e+01,7.059919e-01,-6.956124e-01,1.330373e-01,-2.228785e+01,3.822570e+00,8.529959e-01,1.691728e+02,7.348919e+01,-3.586345e+01,2.592117e-07,
1.451999e+01,7.061263e-01,-6.954756e-01,1.330389e-01,-2.228231e+01,3.822617e+00,8.530632e-01,1.691706e+02,7.347984e+01,-3.586025e+01,2.594031e-07,
1.454999e+01,7.052864e-01,-6.953721e-01,1.379450e-01,-2.229722e+01,3.964475e+00,8.526432e-01,1.687796e+02,7.354251e+01,-3.586050e+01,2.593878e-07,
1.457999e+01,7.064574e-01,-6.939621e-01,1.390485e-01,-2.224439e+01,3.996395e+00,8.532287e-01,1.686697e+02,7.351754e+01,-3.585734e+01,2.595770e-07,
1.460999e+01,7.049148e-01,-6.960941e-01,1.361914e-01,-2.231964e+01,3.913759e+00,8.524574e-01,1.689299e+02,7.339897e+01,-3.587121e+01,2.587489e-07,
1.463999e+01,7.046725e-01,-6.970697e-01,1.324026e-01,-2.234462e+01,3.804226e+00,8.523363e-01,1.692453e+02,7.352273e+01,-3.586331e+01,2.592203e-07,
1.466999e+01,7.063708e-01,-6.950922e-01,1.337427e-01,-2.226945e+01,3.842963e+00,8.531854e-01,1.691088e+02,7.348011e+01,-3.586235e+01,2.592776e-07,
1.469999e+01,7.056889e-01,-6.949502e-01,1.380126e-01,-2.228036e+01,3.966430e+00,8.528444e-01,1.687676e+02,7.353207e+01,-3.586164e+01,2.593203e-07,
1.472999e+01,7.072134e-01,-6.931868e-01,1.390728e-01,-2.221307e+01,3.997097e+00,8.536067e-01,1.686555e+02,7.348219e+01,-3.586170e+01,2.593166e-07,
1.475999e+01,7.053070e-01,-6.957537e-01,1.358999e-01,-2.230466e+01,3.905331e+00,8.526535e-01,1.689477e+02,7.346884e+01,-3.586934e+01,2.588605e-07,
1.478999e+01,7.050381e-01,-6.967053e-01,1.323743e-01,-2.232970e+01,3.803407e+00,8.525191e-01,1.692420e+02,7.353683e+01,-3.586697e+01,2.590019e-07,
1.481999e+01,7.056889e-01,-6.958397e-01,1.334553e-01,-2.229868e+01,3.834652e+00,8.528445e-01,1.691431e+02,7.351252e+01,-3.586397e+01,2.591809e-07,
1.484999e+01,7.057894e-01,-6.948981e-01,1.377607e-01,-2.227725e+01,3.959144e+00,8.528947e-01,1.687867e+02,7.348608e+01,-3.586103e+01,2.593565e-07,
1.487999e+01,7.064173e-01,-6.939792e-01,1.391670e-01,-2.224556e+01,3.999825e+00,8.532086e-01,1.686606e+02,7.342307e+01,-3.586254e+01,2.592665e-07,
1.490999e+01,7.064266e-01,-6.944843e-01,1.365762e-01,-2.225579e+01,3.924886e+00,8.532133e-01,1.688743e+02,7.344631e+01,-3.586422e+01,2.591660e-07,
1.493999e+01,7.043991e-01,-6.973919e-01,1.321604e-01,-2.235680e+01,3.797227e+00,8.521996e-01,1.692693e+02,7.350819e+01,-3.586544e+01,2.590933e-07,
1.496999e+01,7.059301e-01,-6.955605e-01,1.336351e-01,-2.228804e+01,3.839851e+00,8.529650e-01,1.691245e+02,7.354353e+01,-3.586189e+01,2.593052e-07,
1.499999e+01,7.052503e-01,-6.953295e-01,1.383437e-01,-2.229708e+01,3.976008e+00,8.526251e-01,1.687473e+02,7.354919e+01,-3.586049e+01,2.593889e-07,
1.502999e+01,7.067514e-01,-6.936702e-01,1.390111e-01,-2.223241e+01,3.995314e+00,8.533757e-01,1.686681e+02,7.347244e+01,-3.586188e+01,2.593055e-07,
1.505999e+01,7.058286e-01,-6.951495e-01,1.362835e-01,-2.228163e+01,3.916424e+00,8.529143e-01,1.689079e+02,7.339738e+01,-3.586826e+01,2.589251e-07,
1.508999e+01,7.050268e-01,-6.966952e-01,1.324874e-01,-2.232972e+01,3.806676e+00,8.525134e-01,1.692329e+02,7.346770e+01,-3.586450e+01,2.591495e-07,
1.511999e+01,7.056106e-01,-6.959446e-01,1.333222e-01,-2.230243e+01,3.830807e+00,8.528053e-01,1.691552e+02,7.348206e+01,-3.586205e+01,2.592953e-07,
1.514999e+01,7.048913e-01,-6.959208e-01,1.371951e-01,-2.231655e+01,3.942785e+00,8.524457e-01,1.688476e+02,7.353951e+01,-3.586072e+01,2.593750e-07,
1.517999e+01,7.058084e-01,-6.945357e-01,1.394800e-01,-2.226939e+01,4.008878e+00,8.529042e-01,1.686446e+02,7.354557e+01,-3.585811e+01,2.595309e-07,
1.520999e+01,7.056260e-01,-6.950801e-01,1.376792e-01,-2.228432e+01,3.956788e+00,8.528130e-01,1.687961e+02,7.338398e+01,-3.586530e+01,2.591017e-07,
1.523999e+01,7.046081e-01,-6.969967e-01,1.331282e-01,-2.234443e+01,3.825198e+00,8.523040e-01,1.691866e+02,7.351782e+01,-3.586766e+01,2.589609e-07,
1.526999e+01,7.063732e-01,-6.953734e-01,1.322604e-01,-2.227520e+01,3.800115e+00,8.531866e-01,1.692309e+02,7.348772e+01,-3.586197e+01,2.593000e-07,
1.529999e+01,7.051121e-01,-6.958703e-01,1.363136e-01,-2.231102e+01,3.917293e+00,8.525561e-01,1.689167e+02,7.351067e+01,-3.586564e+01,2.590812e-07,
1.532999e+01,7.059159e-01,-6.945114e-01,1.390560e-01,-2.226671e+01,3.996612e+00,8.529580e-01,1.686779e+02,7.354614e+01,-3.586150e+01,2.593282e-07,
1.535999e+01,7.065103e-01,-6.941934e-01,1.376181e-01,-2.224809e+01,3.955018e+00,8.532552e-01,1.687870e+02,7.342497e+01,-3.586748e+01,2.589715e-07,
1.538999e+01,7.053095e-01,-6.962513e-01,1.333140e-01,-2.231485e+01,3.830570e+00,8.526547e-01,1.691605e+02,7.349971e+01,-3.586520e+01,2.591076e-07,
1.541999e+01,7.054819e-01,-6.961970e-01,1.326841e-01,-2.231024e+01,3.812361e+00,8.527409e-01,1.692097e+02,7.349586e+01,-3.586454e+01,2.591468e-07,
1.544999e+01,7.051077e-01,-6.958059e-01,1.366649e-01,-2.230979e+01,3.927452e+00,8.525539e-01,1.688879e+02,7.350771e+01,-3.586267e+01,2.592582e-07,
1.547999e+01,7.056261e-01,-6.948237e-01,1.389671e-01,-2.227903e+01,3.994040e+00,8.528130e-01,1.686899e+02,7.360287e+01,-3.586037e+01,2.593959e-07,
1.550999e+01,7.059400e-01,-6.947344e-01,1.378146e-01,-2.227082e+01,3.960702e+00,8.529700e-01,1.687799e+02,7.335748e+01,-3.586797e+01,2.589424e-07,
1.553999e+01,7.058896e-01,-6.956460e-01,1.334035e-01,-2.229062e+01,3.833155e+00,8.529448e-01,1.691442e+02,7.349405e+01,-3.586677e+01,2.590138e-07,
1.556999e+01,7.061505e-01,-6.955514e-01,1.325129e-01,-2.228338e+01,3.807414e+00,8.530753e-01,1.692136e+02,7.347273e+01,-3.586308e+01,2.592338e-07,
1.559999e+01,7.046934e-01,-6.961851e-01,1.368703e-01,-2.232601e+01,3.933393e+00,8.523467e-01,1.688775e+02,7.352071e+01,-3.586588e+01,2.590669e-07,
1.562999e+01,7.062540e-01,-6.940866e-01,1.394597e-01,-2.225109e+01,4.008291e+00,8.531270e-01,1.686391e+02,7.351866e+01,-3.585996e+01,2.594205e-07,
1.565999e+01,7.060325e-01,-6.945979e-01,1.380284e-01,-2.226613e+01,3.966888e+00,8.530163e-01,1.687608e+02,7.337416e+01,-3.586817e+01,2.589303e-07,
1.568999e+01,7.048961e-01,-6.966268e-01,1.335384e-01,-2.233097e+01,3.837054e+00,8.524481e-01,1.691484e+02,7.342860e+01,-3.586856e+01,2.589071e-07,
1.571999e+01,7.059850e-01,-6.958190e-01,1.319892e-01,-2.229225e+01,3.792279e+00,8.529925e-01,1.692592e+02,7.351173e+01,-3.586294e+01,2.592422e-07,
1.574999e+01,7.063927e-01,-6.943487e-01,1.374380e-01,-2.225368e+01,3.949811e+00,8.531964e-01,1.688037e+02,7.346177e+01,-3.586107e+01,2.593538e-07,
1.577999e+01,7.064152e-01,-6.939457e-01,1.393446e-01,-2.224491e+01,4.004961e+00,8.532076e-01,1.686460e+02,7.344921e+01,-3.585870e+01,2.594954e-07,
1.580999e+01,7.065452e-01,-6.943045e-01,1.368767e-01,-2.224968e+01,3.933577e+00,8.532726e-01,1.688476e+02,7.331779e+01,-3.586727e+01,2.589840e-07,
1.583999e+01,7.060349e-01,-6.957384e-01,1.321473e-01,-2.228958e+01,3.796848e+00,8.530174e-01,1.692454e+02,7.352480e+01,-3.586072e+01,2.593750e-07,
1.586999e+01,7.054181e-01,-6.961341e-01,1.333512e-01,-2.231024e+01,3.831645e+00,8.527091e-01,1.691558e+02,7.346484e+01,-3.586295e+01,2.592418e-07,
1.589999e+01,7.050705e-01,-6.956660e-01,1.375661e-01,-2.230766e+01,3.953515e+00,8.525353e-01,1.688142e+02,7.352355e+01,-3.586080e+01,2.593700e-07,
1.592999e+01,7.063193e-01,-6.940120e-01,1.395004e-01,-2.224822e+01,4.009468e+00,8.531597e-01,1.686347e+02,7.348955e+01,-3.585959e+01,2.594423e-07,
1.595999e+01,7.048835e-01,-6.960458e-01,1.365999e-01,-2.231928e+01,3.925571e+00,8.524417e-01,1.688967e+02,7.336295e+01,-3.587074e+01,2.587773e-07,
1.598999e+01,7.053755e-01,-6.964268e-01,1.320420e-01,-2.231712e+01,3.793803e+00,8.526878e-01,1.692642e+02,7.354983e+01,-3.586366e+01,2.591994e-07,
1.601999e+01,7.061922e-01,-6.953735e-01,1.332226e-01,-2.227887e+01,3.827928e+00,8.530961e-01,1.691544e+02,7.348616e+01,-3.585954e+01,2.594453e-07,
1.604999e+01,7.053322e-01,-6.954289e-01,1.374235e-01,-2.229746e+01,3.949392e+00,8.526661e-01,1.688218e+02,7.351591e+01,-3.586142e+01,2.593328e-07,
1.607999e+01,7.053491e-01,-6.950659e-01,1.391618e-01,-2.228964e+01,3.999672e+00,8.526745e-01,1.686783e+02,7.351221e+01,-3.586099e+01,2.593588e-07,
1.610999e+01,7.064617e-01,-6.943999e-01,1.368234e-01,-2.225334e+01,3.932036e+00,8.532308e-01,1.688533e+02,7.344430e+01,-3.586586e+01,2.590682e-07,
1.613999e+01,7.049989e-01,-6.966008e-01,1.331309e-01,-2.232835e+01,3.825276e+00,8.524995e-01,1.691804e+02,7.350714e+01,-3.586611e+01,2.590532e-07,
1.616999e+01,7.064311e-01,-6.951531e-01,1.331060e-01,-2.226949e+01,3.824558e+00,8.532155e-01,1.691604e+02,7.343797e+01,-3.586174e+01,2.593142e-07,
1.619999e+01,7.049565e-01,-6.958989e-01,1.369711e-01,-2.231477e+01,3.936308e+00,8.524782e-01,1.688650e+02,7.343699e+01,-3.586443e+01,2.591537e-07,
1.622999e+01,7.068910e-01,-6.934216e-01,1.395403e-01,-2.222445e+01,4.010624e+00,8.534455e-01,1.686221e+02,7.348421e+01,-3.585937e+01,2.594557e-07,
1.625999e+01,7.061618e-01,-6.946250e-01,1.372283e-01,-2.226406e+01,3.943747e+00,8.530809e-01,1.688247e+02,7.339330e+01,-3.586637e+01,2.590375e-07,
1.628999e+01,7.047868e-01,-6.968656e-01,1.328680e-01,-2.233810e+01,3.817679e+00,8.523934e-01,1.692053e+02,7.351598e+01,-3.586587e+01,2.590676e-07,
1.631999e+01,7.054687e-01,-6.962209e-01,1.326283e-01,-2.231100e+01,3.810749e+00,8.527344e-01,1.692145e+02,7.346322e+01,-3.586384e+01,2.591885e-07,
1.634999e+01,7.047067e-01,-6.962972e-01,1.362300e-01,-2.232804e+01,3.914875e+00,8.523534e-01,1.689300e+02,7.350593e+01,-3.586184e+01,2.593078e-07,
1.637999e+01,7.067134e-01,-6.936813e-01,1.391485e-01,-2.223341e+01,3.999287e+00,8.533567e-01,1.686573e+02,7.355819e+01,-3.585443e+01,2.597510e-07,
1.640999e+01,7.060183e-01,-6.946104e-01,1.380382e-01,-2.226667e+01,3.967169e+00,8.530091e-01,1.687602e+02,7.345157e+01,-3.586381e+01,2.591905e-07,
1.643999e+01,7.041904e-01,-6.972101e-01,1.342160e-01,-2.235731e+01,3.856645e+00,8.520952e-01,1.691036e+02,7.349168e+01,-3.586974e+01,2.588368e-07,
1.646999e+01,7.054466e-01,-6.963934e-01,1.318380e-01,-2.231499e+01,3.787909e+00,8.527233e-01,1.692799e+02,7.351088e+01,-3.586350e+01,2.592091e-07,
1.649999e+01,7.053250e-01,-6.958769e-01,1.351740e-01,-2.230684e+01,3.884341e+00,8.526625e-01,1.690072e+02,7.346974e+01,-3.586439e+01,2.591556e-07,
1.652999e+01,7.050880e-01,-6.954176e-01,1.387274e-01,-2.230219e+01,3.987108e+00,8.525440e-01,1.687183e+02,7.352959e+01,-3.586123e+01,2.593443e-07,
1.655999e+01,7.066744e-01,-6.936404e-01,1.395504e-01,-2.223336e+01,4.010915e+00,8.533372e-01,1.686248e+02,7.337863e+01,-3.586398e+01,2.591804e-07,
1.658999e+01,7.050099e-01,-6.962969e-01,1.346539e-01,-2.232187e+01,3.869303e+00,8.525050e-01,1.690549e+02,7.347493e+01,-3.586565e+01,2.590804e-07,
1.661999e+01,7.055674e-01,-6.962297e-01,1.320560e-01,-2.230917e+01,3.794209e+00,8.527837e-01,1.692601e+02,7.356218e+01,-3.586032e+01,2.593985e-07,
1.664999e+01,7.052234e-01,-6.961159e-01,1.344719e-01,-2.231382e+01,3.864040e+00,8.526117e-01,1.690666e+02,7.347141e+01,-3.586239e+01,2.592753e-07,
1.667999e+01,7.057893e-01,-6.946945e-01,1.387840e-01,-2.227305e+01,3.988743e+00,8.528947e-01,1.687024e+02,7.351765e+01,-3.585992e+01,2.594226e-07,
1.670999e+01,7.066397e-01,-6.938340e-01,1.387615e-01,-2.223805e+01,3.988092e+00,8.533199e-01,1.686905e+02,7.339786e+01,-3.586060e+01,2.593818e-07,
1.673999e+01,7.044742e-01,-6.966865e-01,1.354402e-01,-2.234077e+01,3.892037e+00,8.522371e-01,1.689986e+02,7.341379e+01,-3.586762e+01,2.589631e-07,
1.676999e+01,7.055400e-01,-6.961717e-01,1.325076e-01,-2.230854e+01,3.807261e+00,8.527700e-01,1.692234e+02,7.345600e+01,-3.586291e+01,2.592444e-07,
1.679999e+01,7.062286e-01,-6.951428e-01,1.342301e-01,-2.227338e+01,3.857050e+00,8.531143e-01,1.690709e+02,7.352302e+01,-3.585989e+01,2.594245e-07,
1.682999e+01,7.055086e-01,-6.950252e-01,1.385553e-01,-2.228557e+01,3.982127e+00,8.527543e-01,1.687257e+02,7.354169e+01,-3.585892e+01,2.594824e-07,
1.685999e+01,7.062273e-01,-6.942579e-01,1.387406e-01,-2.225517e+01,3.987489e+00,8.531136e-01,1.686989e+02,7.344559e+01,-3.586339e+01,2.592153e-07,
1.688999e+01,7.046357e-01,-6.966100e-01,1.349927e-01,-2.233592e+01,3.879100e+00,8.523179e-01,1.690329e+02,7.346612e+01,-3.586810e+01,2.589346e-07,
1.691999e+01,7.055575e-01,-6.962397e-01,1.320566e-01,-2.230958e+01,3.794227e+00,8.527787e-01,1.692602e+02,7.353819e+01,-3.586279e+01,2.592515e-07,
1.694999e+01,7.050512e-01,-6.960508e-01,1.357057e-01,-2.231597e+01,3.899714e+00,8.525256e-01,1.689677e+02,7.341884e+01,-3.586454e+01,2.591470e-07,
1.697999e+01,7.054841e-01,-6.949317e-01,1.391479e-01,-2.228414e+01,3.999272e+00,8.527420e-01,1.686773e+02,7.358053e+01,-3.586084e+01,2.593675e-07,
1.700999e+01,7.060181e-01,-6.944343e-01,1.389227e-01,-2.226305e+01,3.992756e+00,8.530090e-01,1.686872e+02,7.339637e+01,-3.586309e+01,2.592334e-07,
1.703999e+01,7.057490e-01,-6.955933e-01,1.344186e-01,-2.229239e+01,3.862502e+00,8.528745e-01,1.690628e+02,7.341217e+01,-3.586642e+01,2.590344e-07,
1.706999e+01,7.062800e-01,-6.955343e-01,1.319113e-01,-2.228040e+01,3.790026e+00,8.531400e-01,1.692611e+02,7.352489e+01,-3.586047e+01,2.593898e-07,
1.709999e+01,7.045749e-01,-6.965953e-01,1.353856e-01,-2.233685e+01,3.890460e+00,8.522874e-01,1.690015e+02,7.351666e+01,-3.586686e+01,2.590087e-07,
1.712999e+01,7.063945e-01,-6.939625e-01,1.393662e-01,-2.224568e+01,4.005586e+00,8.531972e-01,1.686445e+02,7.352613e+01,-3.585891e+01,2.594829e-07,
1.715999e+01,7.057200e-01,-6.948926e-01,1.381430e-01,-2.227854e+01,3.970201e+00,8.528600e-01,1.687563e+02,7.338864e+01,-3.586619e+01,2.590482e-07,
1.718999e+01,7.053090e-01,-6.962322e-01,1.334164e-01,-2.231447e+01,3.833528e+00,8.526545e-01,1.691521e+02,7.348479e+01,-3.586863e+01,2.589027e-07,
1.721999e+01,7.057416e-01,-6.959753e-01,1.324654e-01,-2.230040e+01,3.806041e+00,8.528708e-01,1.692238e+02,7.342924e+01,-3.586613e+01,2.590523e-07,
1.724999e+01,7.044951e-01,-6.963726e-01,1.369377e-01,-2.233390e+01,3.935341e+00,8.522475e-01,1.688751e+02,7.345447e+01,-3.586828e+01,2.589236e-07,
1.727999e+01,7.063901e-01,-6.940112e-01,1.391455e-01,-2.224677e+01,3.999201e+00,8.531951e-01,1.686628e+02,7.358267e+01,-3.585777e+01,2.595512e-07,
1.730999e+01,7.063023e-01,-6.944293e-01,1.374957e-01,-2.225718e+01,3.951480e+00,8.531511e-01,1.688004e+02,7.342029e+01,-3.586576e+01,2.590741e-07,
1.733999e+01,7.051016e-01,-6.964146e-01,1.335608e-01,-2.232244e+01,3.837704e+00,8.525508e-01,1.691434e+02,7.349509e+01,-3.586708e+01,2.589951e-07,
1.736999e+01,7.059491e-01,-6.958303e-01,1.321214e-01,-2.229321e+01,3.796098e+00,8.529745e-01,1.692489e+02,7.345557e+01,-3.586480e+01,2.591313e-07,
1.739999e+01,7.049568e-01,-6.959716e-01,1.365996e-01,-2.231626e+01,3.925564e+00,8.524784e-01,1.688956e+02,7.354279e+01,-3.586173e+01,2.593148e-07,
1.742999e+01,7.072557e-01,-6.930205e-01,1.396854e-01,-2.220877e+01,4.014820e+00,8.536279e-01,1.686041e+02,7.349949e+01,-3.585725e+01,2.595821e-07,
1.745999e+01,7.054978e-01,-6.952528e-01,1.374644e-01,-2.229048e+01,3.950575e+00,8.527489e-01,1.688158e+02,7.336276e+01,-3.586863e+01,2.589029e-07,
