"Date","September-01-2022"
"Time","22h23m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-3.976696e-01,-6.088083e-01,-6.864483e-01,-6.157615e+01,-2.167481e+01,3.011652e-01,-1.315697e+02,1.974397e+01,-3.589562e+01,2.572990e-07,
1.250999e+01,-3.749340e-01,-6.107165e-01,-6.974596e-01,-6.077340e+01,-2.211177e+01,3.125330e-01,-1.312064e+02,1.984441e+01,-3.588546e+01,2.579013e-07,
1.253999e+01,-3.882105e-01,-6.033712e-01,-6.965887e-01,-6.137866e+01,-2.207697e+01,3.058948e-01,-1.308985e+02,1.963194e+01,-3.589039e+01,2.576092e-07,
1.256999e+01,-3.975362e-01,-6.165133e-01,-6.796149e-01,-6.140724e+01,-2.140678e+01,3.012319e-01,-1.322128e+02,1.944036e+01,-3.589433e+01,2.573756e-07,
1.259999e+01,-3.983988e-01,-6.133184e-01,-6.819963e-01,-6.150346e+01,-2.149992e+01,3.008006e-01,-1.319650e+02,1.928627e+01,-3.589213e+01,2.575055e-07,
1.262999e+01,-3.978432e-01,-6.132188e-01,-6.824101e-01,-6.148732e+01,-2.151613e+01,3.010784e-01,-1.319431e+02,1.984945e+01,-3.589747e+01,2.571895e-07,
1.265999e+01,-3.832048e-01,-6.102292e-01,-6.933789e-01,-6.106377e+01,-2.194909e+01,3.083976e-01,-1.313504e+02,1.989242e+01,-3.588980e+01,2.576440e-07,
1.268999e+01,-3.851443e-01,-6.047911e-01,-6.970593e-01,-6.124494e+01,-2.209577e+01,3.074279e-01,-1.309460e+02,1.967857e+01,-3.588739e+01,2.577868e-07,
1.271999e+01,-3.947202e-01,-6.163704e-01,-6.813835e-01,-6.131764e+01,-2.147592e+01,3.026399e-01,-1.321321e+02,1.944412e+01,-3.588987e+01,2.576397e-07,
1.274999e+01,-3.986995e-01,-6.123921e-01,-6.826526e-01,-6.153312e+01,-2.152564e+01,3.006502e-01,-1.318946e+02,1.928646e+01,-3.589186e+01,2.575219e-07,
1.277999e+01,-3.960491e-01,-6.100477e-01,-6.862849e-01,-6.149602e+01,-2.166837e+01,3.019754e-01,-1.316343e+02,1.969542e+01,-3.589474e+01,2.573511e-07,
1.280999e+01,-3.794710e-01,-6.099770e-01,-6.956507e-01,-6.094302e+01,-2.203955e+01,3.102645e-01,-1.312457e+02,1.988511e+01,-3.588495e+01,2.579319e-07,
1.283999e+01,-3.860930e-01,-6.053448e-01,-6.960531e-01,-6.126500e+01,-2.205560e+01,3.069535e-01,-1.310129e+02,1.965790e+01,-3.588353e+01,2.580162e-07,
1.286999e+01,-4.017049e-01,-6.127961e-01,-6.805248e-01,-6.162298e+01,-2.144234e+01,2.991475e-01,-1.320023e+02,1.953985e+01,-3.589575e+01,2.572911e-07,
1.289999e+01,-4.000118e-01,-6.096464e-01,-6.843404e-01,-6.163519e+01,-2.159188e+01,2.999941e-01,-1.316963e+02,1.918976e+01,-3.589126e+01,2.575572e-07,
1.292999e+01,-3.925216e-01,-6.132685e-01,-6.854404e-01,-6.131061e+01,-2.163512e+01,3.037392e-01,-1.318192e+02,1.976095e+01,-3.589341e+01,2.574299e-07,
1.295999e+01,-3.796594e-01,-6.098176e-01,-6.956875e-01,-6.095275e+01,-2.204102e+01,3.101703e-01,-1.312368e+02,1.987148e+01,-3.588336e+01,2.580265e-07,
1.298999e+01,-3.880611e-01,-6.042273e-01,-6.959296e-01,-6.135517e+01,-2.205067e+01,3.059695e-01,-1.309655e+02,1.958718e+01,-3.588561e+01,2.578929e-07,
1.301999e+01,-4.002200e-01,-6.152875e-01,-6.791503e-01,-6.152120e+01,-2.138864e+01,2.998900e-01,-1.321755e+02,1.945009e+01,-3.589130e+01,2.575552e-07,
1.304999e+01,-4.003333e-01,-6.110974e-01,-6.828567e-01,-6.161452e+01,-2.153364e+01,2.998333e-01,-1.318258e+02,1.932286e+01,-3.589158e+01,2.575385e-07,
1.307999e+01,-3.993452e-01,-6.094704e-01,-6.848863e-01,-6.161707e+01,-2.161333e+01,3.003274e-01,-1.316654e+02,1.977133e+01,-3.589628e+01,2.572596e-07,
1.310999e+01,-3.883189e-01,-6.056405e-01,-6.945560e-01,-6.133340e+01,-2.199592e+01,3.058406e-01,-1.310878e+02,1.991749e+01,-3.588927e+01,2.576755e-07,
1.313999e+01,-3.887604e-01,-6.062003e-01,-6.938203e-01,-6.133617e+01,-2.196664e+01,3.056198e-01,-1.311442e+02,1.963837e+01,-3.588667e+01,2.578298e-07,
1.316999e+01,-3.998467e-01,-6.162728e-01,-6.784766e-01,-6.148804e+01,-2.136236e+01,3.000767e-01,-1.322494e+02,1.943582e+01,-3.589101e+01,2.575720e-07,
1.319999e+01,-4.011029e-01,-6.072110e-01,-6.858653e-01,-6.172369e+01,-2.165185e+01,2.994486e-01,-1.315191e+02,1.923814e+01,-3.589142e+01,2.575479e-07,
1.322999e+01,-3.969309e-01,-6.115918e-01,-6.843985e-01,-6.149204e+01,-2.159416e+01,3.015346e-01,-1.317846e+02,1.973123e+01,-3.589222e+01,2.575006e-07,
1.325999e+01,-3.832363e-01,-6.086424e-01,-6.947549e-01,-6.109844e+01,-2.200385e+01,3.083818e-01,-1.312201e+02,1.991471e+01,-3.588515e+01,2.579199e-07,
1.328999e+01,-3.927849e-01,-6.033049e-01,-6.940773e-01,-6.153318e+01,-2.197687e+01,3.036075e-01,-1.309978e+02,1.968217e+01,-3.588756e+01,2.577769e-07,
1.331999e+01,-3.919923e-01,-6.193308e-01,-6.802730e-01,-6.116545e+01,-2.143249e+01,3.040039e-01,-1.323152e+02,1.943797e+01,-3.588724e+01,2.577956e-07,
1.334999e+01,-3.969693e-01,-6.105065e-01,-6.853446e-01,-6.151656e+01,-2.163136e+01,3.015153e-01,-1.316947e+02,1.923474e+01,-3.588878e+01,2.577044e-07,
1.337999e+01,-3.923097e-01,-6.101046e-01,-6.883788e-01,-6.137092e+01,-2.175096e+01,3.038451e-01,-1.315503e+02,1.964635e+01,-3.589110e+01,2.575671e-07,
1.340999e+01,-3.814617e-01,-6.088791e-01,-6.955237e-01,-6.103354e+01,-2.203448e+01,3.092692e-01,-1.311997e+02,1.990410e+01,-3.588602e+01,2.578685e-07,
1.343999e+01,-3.883781e-01,-6.047238e-01,-6.953212e-01,-6.135511e+01,-2.202641e+01,3.058109e-01,-1.310136e+02,1.968061e+01,-3.588699e+01,2.578108e-07,
1.346999e+01,-3.987682e-01,-6.139151e-01,-6.812431e-01,-6.150286e+01,-2.147043e+01,3.006159e-01,-1.320242e+02,1.943591e+01,-3.588881e+01,2.577024e-07,
1.349999e+01,-3.927678e-01,-6.134018e-01,-6.851800e-01,-6.131594e+01,-2.162488e+01,3.036161e-01,-1.318362e+02,1.919849e+01,-3.588575e+01,2.578845e-07,
1.352999e+01,-3.937011e-01,-6.116227e-01,-6.862340e-01,-6.138468e+01,-2.166636e+01,3.031494e-01,-1.317098e+02,1.972527e+01,-3.589427e+01,2.573790e-07,
1.355999e+01,-3.794502e-01,-6.126591e-01,-6.933010e-01,-6.088599e+01,-2.194599e+01,3.102749e-01,-1.314665e+02,1.993884e+01,-3.588731e+01,2.577915e-07,
1.358999e+01,-3.860803e-01,-6.021743e-01,-6.988047e-01,-6.133286e+01,-2.216559e+01,3.069598e-01,-1.307521e+02,1.963152e+01,-3.588516e+01,2.579196e-07,
1.361999e+01,-3.988359e-01,-6.108344e-01,-6.839673e-01,-6.157099e+01,-2.157722e+01,3.005820e-01,-1.317673e+02,1.947479e+01,-3.589103e+01,2.575711e-07,
1.364999e+01,-3.950151e-01,-6.159270e-01,-6.816135e-01,-6.133672e+01,-2.148493e+01,3.024924e-01,-1.321019e+02,1.922108e+01,-3.588913e+01,2.576838e-07,
1.367999e+01,-3.984169e-01,-6.125493e-01,-6.826766e-01,-6.152047e+01,-2.152658e+01,3.007916e-01,-1.319009e+02,1.955192e+01,-3.589271e+01,2.574714e-07,
1.370999e+01,-3.868352e-01,-6.127085e-01,-6.891639e-01,-6.113319e+01,-2.178198e+01,3.065824e-01,-1.316390e+02,1.994653e+01,-3.588912e+01,2.576842e-07,
1.373999e+01,-3.802462e-01,-6.048880e-01,-6.996595e-01,-6.107720e+01,-2.219984e+01,3.098769e-01,-1.308449e+02,1.975690e+01,-3.588230e+01,2.580892e-07,
1.376999e+01,-4.046127e-01,-6.083339e-01,-6.828019e-01,-6.181426e+01,-2.153149e+01,2.976937e-01,-1.316990e+02,1.970345e+01,-3.589428e+01,2.573786e-07,
1.379999e+01,-3.935862e-01,-6.161902e-01,-6.822020e-01,-6.128403e+01,-2.150798e+01,3.032069e-01,-1.320895e+02,1.926561e+01,-3.588682e+01,2.578205e-07,
1.382999e+01,-4.022216e-01,-6.072963e-01,-6.851343e-01,-6.175856e+01,-2.162308e+01,2.988892e-01,-1.315535e+02,1.939365e+01,-3.589660e+01,2.572410e-07,
1.385999e+01,-3.930938e-01,-6.119060e-01,-6.863296e-01,-6.135852e+01,-2.167013e+01,3.034531e-01,-1.317190e+02,1.995634e+01,-3.589565e+01,2.572974e-07,
1.388999e+01,-3.805184e-01,-6.019774e-01,-7.020178e-01,-6.114878e+01,-2.229456e+01,3.097408e-01,-1.306130e+02,1.961211e+01,-3.588531e+01,2.579102e-07,
1.391999e+01,-3.944388e-01,-6.084014e-01,-6.886696e-01,-6.147807e+01,-2.176244e+01,3.027806e-01,-1.314588e+02,1.953542e+01,-3.589159e+01,2.575378e-07,
1.394999e+01,-3.961450e-01,-6.206206e-01,-6.766825e-01,-6.127514e+01,-2.129247e+01,3.019275e-01,-1.325255e+02,1.933132e+01,-3.589160e+01,2.575372e-07,
1.397999e+01,-4.039364e-01,-6.070846e-01,-6.843126e-01,-6.181932e+01,-2.159078e+01,2.980318e-01,-1.315777e+02,1.944053e+01,-3.589676e+01,2.572314e-07,
1.400999e+01,-3.876705e-01,-6.142026e-01,-6.873622e-01,-6.112959e+01,-2.171083e+01,3.061647e-01,-1.317828e+02,1.991913e+01,-3.589150e+01,2.575431e-07,
1.403999e+01,-3.872568e-01,-6.044719e-01,-6.961651e-01,-6.132289e+01,-2.206007e+01,3.063716e-01,-1.309674e+02,1.984596e+01,-3.588816e+01,2.577416e-07,
1.406999e+01,-3.955695e-01,-6.097763e-01,-6.868025e-01,-6.148599e+01,-2.168876e+01,3.022153e-01,-1.316002e+02,1.950395e+01,-3.588715e+01,2.578013e-07,
1.409999e+01,-3.966098e-01,-6.161073e-01,-6.805237e-01,-6.138540e+01,-2.144229e+01,3.016951e-01,-1.321559e+02,1.929058e+01,-3.588552e+01,2.578978e-07,
1.412999e+01,-4.003439e-01,-6.091412e-01,-6.845961e-01,-6.165699e+01,-2.160192e+01,2.998281e-01,-1.316621e+02,1.947614e+01,-3.589331e+01,2.574356e-07,
1.415999e+01,-3.850495e-01,-6.122384e-01,-6.905802e-01,-6.108332e+01,-2.183803e+01,3.074753e-01,-1.315588e+02,1.984631e+01,-3.588601e+01,2.578689e-07,
1.418999e+01,-3.883482e-01,-6.036051e-01,-6.963093e-01,-6.137823e+01,-2.206582e+01,3.058259e-01,-1.309208e+02,1.970704e+01,-3.588369e+01,2.580069e-07,
1.421999e+01,-3.938352e-01,-6.110480e-01,-6.866689e-01,-6.140138e+01,-2.168350e+01,3.030824e-01,-1.316650e+02,1.959084e+01,-3.588570e+01,2.578871e-07,
1.424999e+01,-3.974660e-01,-6.178405e-01,-6.784496e-01,-6.137689e+01,-2.136131e+01,3.012670e-01,-1.323230e+02,1.930772e+01,-3.588654e+01,2.578375e-07,
1.427999e+01,-4.002224e-01,-6.078512e-01,-6.858126e-01,-6.168089e+01,-2.164977e+01,2.998888e-01,-1.315513e+02,1.947672e+01,-3.589146e+01,2.575454e-07,
1.430999e+01,-3.884690e-01,-6.131963e-01,-6.878097e-01,-6.117743e+01,-2.172849e+01,3.057655e-01,-1.317176e+02,1.995829e+01,-3.589143e+01,2.575476e-07,
1.433999e+01,-3.821344e-01,-6.023341e-01,-7.008330e-01,-6.119598e+01,-2.224694e+01,3.089328e-01,-1.306776e+02,1.969778e+01,-3.588296e+01,2.580499e-07,
1.436999e+01,-3.994373e-01,-6.117642e-01,-6.827843e-01,-6.157080e+01,-2.153080e+01,3.002813e-01,-1.318598e+02,1.966683e+01,-3.589018e+01,2.576213e-07,
1.439999e+01,-3.960004e-01,-6.168066e-01,-6.802450e-01,-6.135058e+01,-2.143140e+01,3.019998e-01,-1.321999e+02,1.923665e+01,-3.588551e+01,2.578988e-07,
1.442999e+01,-3.956730e-01,-6.129857e-01,-6.838796e-01,-6.142081e+01,-2.157378e+01,3.021635e-01,-1.318710e+02,1.958643e+01,-3.589176e+01,2.575279e-07,
1.445999e+01,-3.912585e-01,-6.082027e-01,-6.906564e-01,-6.137664e+01,-2.184105e+01,3.043708e-01,-1.313676e+02,1.988564e+01,-3.588855e+01,2.577184e-07,
1.448999e+01,-3.791973e-01,-6.061604e-01,-6.991273e-01,-6.101448e+01,-2.217851e+01,3.104013e-01,-1.309261e+02,1.966825e+01,-3.587860e+01,2.583090e-07,
1.451999e+01,-3.940656e-01,-6.150820e-01,-6.829249e-01,-6.132327e+01,-2.153631e+01,3.029672e-01,-1.320080e+02,1.943064e+01,-3.588464e+01,2.579503e-07,
1.454999e+01,-3.951686e-01,-6.129348e-01,-6.842169e-01,-6.140525e+01,-2.158702e+01,3.024157e-01,-1.318546e+02,1.918736e+01,-3.588396e+01,2.579910e-07,
1.457999e+01,-3.955463e-01,-6.110228e-01,-6.857071e-01,-6.145852e+01,-2.164562e+01,3.022268e-01,-1.317037e+02,1.974542e+01,-3.588953e+01,2.576600e-07,
1.460999e+01,-3.790213e-01,-6.088917e-01,-6.968456e-01,-6.095066e+01,-2.208723e+01,3.104894e-01,-1.311464e+02,1.985749e+01,-3.587977e+01,2.582395e-07,
1.463999e+01,-3.935714e-01,-6.071964e-01,-6.902276e-01,-6.147521e+01,-2.182406e+01,3.032143e-01,-1.313382e+02,1.969241e+01,-3.588652e+01,2.578388e-07,
1.466999e+01,-3.932383e-01,-6.163828e-01,-6.822286e-01,-6.126848e+01,-2.150902e+01,3.033808e-01,-1.320973e+02,1.929300e+01,-3.588359e+01,2.580128e-07,
1.469999e+01,-4.032699e-01,-6.072825e-01,-6.845300e-01,-6.179321e+01,-2.159933e+01,2.983650e-01,-1.315779e+02,1.935700e+01,-3.589131e+01,2.575545e-07,
1.472999e+01,-3.881698e-01,-6.128882e-01,-6.882531e-01,-6.117397e+01,-2.174599e+01,3.059151e-01,-1.316850e+02,1.987832e+01,-3.589171e+01,2.575309e-07,
1.475999e+01,-3.814523e-01,-6.077135e-01,-6.965475e-01,-6.105793e+01,-2.207533e+01,3.092738e-01,-1.311036e+02,1.984846e+01,-3.588260e+01,2.580717e-07,
1.478999e+01,-3.929234e-01,-6.075673e-01,-6.902703e-01,-6.144569e+01,-2.182576e+01,3.035383e-01,-1.313538e+02,1.955765e+01,-3.588886e+01,2.576995e-07,
1.481999e+01,-3.923817e-01,-6.179435e-01,-6.813093e-01,-6.120736e+01,-2.147302e+01,3.038091e-01,-1.322078e+02,1.927916e+01,-3.588553e+01,2.578977e-07,
1.484999e+01,-4.017499e-01,-6.117227e-01,-6.814633e-01,-6.164749e+01,-2.147905e+01,2.991250e-01,-1.319131e+02,1.936320e+01,-3.589071e+01,2.575900e-07,
1.487999e+01,-3.961512e-01,-6.121549e-01,-6.843468e-01,-6.145430e+01,-2.159213e+01,3.019244e-01,-1.318129e+02,1.988641e+01,-3.589280e+01,2.574662e-07,
1.490999e+01,-3.815473e-01,-6.080654e-01,-6.961883e-01,-6.105367e+01,-2.206099e+01,3.092263e-01,-1.311346e+02,1.980073e+01,-3.588518e+01,2.579185e-07,
1.493999e+01,-3.974277e-01,-6.051144e-01,-6.898462e-01,-6.164808e+01,-2.180897e+01,3.012862e-01,-1.312564e+02,1.962462e+01,-3.588859e+01,2.577155e-07,
1.496999e+01,-3.961497e-01,-6.162890e-01,-6.806271e-01,-6.136642e+01,-2.144633e+01,3.019252e-01,-1.321600e+02,1.937983e+01,-3.588661e+01,2.578334e-07,
1.499999e+01,-3.990261e-01,-6.111831e-01,-6.835447e-01,-6.156976e+01,-2.156063e+01,3.004870e-01,-1.318011e+02,1.930819e+01,-3.588937e+01,2.576696e-07,
1.502999e+01,-3.923226e-01,-6.135245e-01,-6.853253e-01,-6.129858e+01,-2.163060e+01,3.038387e-01,-1.318359e+02,1.988721e+01,-3.589267e+01,2.574738e-07,
1.505999e+01,-3.796371e-01,-6.068503e-01,-6.982896e-01,-6.101476e+01,-2.214497e+01,3.101814e-01,-1.309924e+02,1.976316e+01,-3.588335e+01,2.580268e-07,
1.508999e+01,-3.929917e-01,-6.058199e-01,-6.917657e-01,-6.148561e+01,-2.188502e+01,3.035042e-01,-1.312105e+02,1.960978e+01,-3.588810e+01,2.577450e-07,
1.511999e+01,-3.971906e-01,-6.178391e-01,-6.786122e-01,-6.136789e+01,-2.136765e+01,3.014047e-01,-1.323161e+02,1.935706e+01,-3.588688e+01,2.578170e-07,
1.514999e+01,-3.983822e-01,-6.077178e-01,-6.870012e-01,-6.162318e+01,-2.169660e+01,3.008089e-01,-1.314958e+02,1.924457e+01,-3.588888e+01,2.576985e-07,
1.517999e+01,-3.852430e-01,-6.150504e-01,-6.879686e-01,-6.103069e+01,-2.173476e+01,3.073785e-01,-1.317970e+02,1.987322e+01,-3.588622e+01,2.578567e-07,
1.520999e+01,-3.803451e-01,-6.053194e-01,-6.992325e-01,-6.107135e+01,-2.218273e+01,3.098275e-01,-1.308824e+02,1.978029e+01,-3.588353e+01,2.580161e-07,
1.523999e+01,-3.931052e-01,-6.127239e-01,-6.855929e-01,-6.134150e+01,-2.164113e+01,3.034474e-01,-1.317876e+02,1.953659e+01,-3.588562e+01,2.578919e-07,
1.526999e+01,-3.975468e-01,-6.126805e-01,-6.830660e-01,-6.148906e+01,-2.154185e+01,3.012266e-01,-1.318907e+02,1.922623e+01,-3.588787e+01,2.577583e-07,
1.529999e+01,-4.046090e-01,-6.078679e-01,-6.832190e-01,-6.182426e+01,-2.154785e+01,2.976955e-01,-1.316599e+02,1.967022e+01,-3.589433e+01,2.573753e-07,
1.532999e+01,-3.841527e-01,-6.103468e-01,-6.927506e-01,-6.109317e+01,-2.192412e+01,3.079236e-01,-1.313816e+02,1.987409e+01,-3.588628e+01,2.578530e-07,
1.535999e+01,-3.876136e-01,-6.042593e-01,-6.961511e-01,-6.133946e+01,-2.205951e+01,3.061932e-01,-1.309580e+02,1.971272e+01,-3.588332e+01,2.580286e-07,
1.538999e+01,-3.933114e-01,-6.116331e-01,-6.864481e-01,-6.137155e+01,-2.167480e+01,3.033443e-01,-1.317014e+02,1.952350e+01,-3.588762e+01,2.577735e-07,
1.541999e+01,-3.950282e-01,-6.173594e-01,-6.803089e-01,-6.130693e+01,-2.143389e+01,3.024859e-01,-1.322228e+02,1.924528e+01,-3.588790e+01,2.577570e-07,
1.544999e+01,-4.024040e-01,-6.084769e-01,-6.839787e-01,-6.173893e+01,-2.157767e+01,2.987980e-01,-1.316567e+02,1.956232e+01,-3.589568e+01,2.572957e-07,
1.547999e+01,-3.887460e-01,-6.107241e-01,-6.898497e-01,-6.123905e+01,-2.180910e+01,3.056270e-01,-1.315185e+02,1.989412e+01,-3.589021e+01,2.576198e-07,
1.550999e+01,-3.810446e-01,-6.048500e-01,-6.992578e-01,-6.110509e+01,-2.218374e+01,3.094777e-01,-1.308594e+02,1.974136e+01,-3.588132e+01,2.581473e-07,
1.553999e+01,-3.939439e-01,-6.080911e-01,-6.892267e-01,-6.146833e+01,-2.178446e+01,3.030280e-01,-1.314213e+02,1.958181e+01,-3.588725e+01,2.577951e-07,
1.556999e+01,-3.917983e-01,-6.199683e-01,-6.798039e-01,-6.114573e+01,-2.141416e+01,3.041008e-01,-1.323642e+02,1.937787e+01,-3.588512e+01,2.579216e-07,
1.559999e+01,-4.010978e-01,-6.079908e-01,-6.851771e-01,-6.170662e+01,-2.162477e+01,2.994511e-01,-1.315842e+02,1.935929e+01,-3.589212e+01,2.575067e-07,
1.562999e+01,-3.923602e-01,-6.110389e-01,-6.875208e-01,-6.135266e+01,-2.171709e+01,3.038199e-01,-1.316293e+02,1.994256e+01,-3.589127e+01,2.575566e-07,
1.565999e+01,-3.830226e-01,-6.031989e-01,-6.996033e-01,-6.120748e+01,-2.219759e+01,3.084887e-01,-1.307680e+02,1.973066e+01,-3.588558e+01,2.578943e-07,
1.568999e+01,-3.974221e-01,-6.088998e-01,-6.865106e-01,-6.156602e+01,-2.167726e+01,3.012890e-01,-1.315714e+02,1.954331e+01,-3.588887e+01,2.576990e-07,
1.571999e+01,-3.960636e-01,-6.176397e-01,-6.794518e-01,-6.133508e+01,-2.140041e+01,3.019682e-01,-1.322717e+02,1.932825e+01,-3.588682e+01,2.578207e-07,
1.574999e+01,-3.976268e-01,-6.080770e-01,-6.871210e-01,-6.159051e+01,-2.170132e+01,3.011866e-01,-1.315077e+02,1.945909e+01,-3.588963e+01,2.576539e-07,
1.577999e+01,-3.874150e-01,-6.111028e-01,-6.902630e-01,-6.118654e+01,-2.182547e+01,3.062925e-01,-1.315191e+02,1.993597e+01,-3.588806e+01,2.577472e-07,
1.580999e+01,-3.886018e-01,-6.014154e-01,-6.980603e-01,-6.143417e+01,-2.213579e+01,3.056991e-01,-1.307466e+02,1.973124e+01,-3.588420e+01,2.579764e-07,
1.583999e+01,-3.903779e-01,-6.144213e-01,-6.856322e-01,-6.121510e+01,-2.164267e+01,3.048110e-01,-1.318647e+02,1.940569e+01,-3.588292e+01,2.580524e-07,
1.586999e+01,-3.971372e-01,-6.143265e-01,-6.818248e-01,-6.144051e+01,-2.149320e+01,3.014314e-01,-1.320190e+02,1.927418e+01,-3.588722e+01,2.577968e-07,
1.589999e+01,-4.018535e-01,-6.093131e-01,-6.835578e-01,-6.170280e+01,-2.156115e+01,2.990732e-01,-1.317133e+02,1.955930e+01,-3.589394e+01,2.573983e-07,
1.592999e+01,-3.770959e-01,-6.154084e-01,-6.921497e-01,-6.074909e+01,-2.190026e+01,3.114520e-01,-1.316411e+02,1.988878e+01,-3.588511e+01,2.579225e-07,
1.595999e+01,-3.853196e-01,-6.019393e-01,-6.994269e-01,-6.131227e+01,-2.219052e+01,3.073402e-01,-1.307159e+02,1.969354e+01,-3.588403e+01,2.579864e-07,
1.598999e+01,-3.987702e-01,-6.094433e-01,-6.852454e-01,-6.159874e+01,-2.162745e+01,3.006149e-01,-1.316492e+02,1.956114e+01,-3.588841e+01,2.577265e-07,
1.601999e+01,-3.979203e-01,-6.182202e-01,-6.778372e-01,-6.138377e+01,-2.133743e+01,3.010398e-01,-1.323663e+02,1.938292e+01,-3.588879e+01,2.577040e-07,
1.604999e+01,-3.996534e-01,-6.084752e-01,-6.855910e-01,-6.164868e+01,-2.164105e+01,3.001733e-01,-1.315897e+02,1.939974e+01,-3.589105e+01,2.575700e-07,
1.607999e+01,-3.868644e-01,-6.151799e-01,-6.869422e-01,-6.108215e+01,-2.169427e+01,3.065678e-01,-1.318455e+02,1.995231e+01,-3.589133e+01,2.575530e-07,
1.610999e+01,-3.761279e-01,-6.100477e-01,-6.974021e-01,-6.082806e+01,-2.210947e+01,3.119360e-01,-1.311776e+02,1.978647e+01,-3.588268e+01,2.580667e-07,
1.613999e+01,-3.994944e-01,-6.065092e-01,-6.874234e-01,-6.168601e+01,-2.171325e+01,3.002528e-01,-1.314218e+02,1.959408e+01,-3.589110e+01,2.575666e-07,
1.616999e+01,-3.981479e-01,-6.182185e-01,-6.777050e-01,-6.139127e+01,-2.133228e+01,3.009260e-01,-1.323718e+02,1.935196e+01,-3.588576e+01,2.578835e-07,
1.619999e+01,-4.000108e-01,-6.112481e-01,-6.829108e-01,-6.160070e+01,-2.153576e+01,2.999946e-01,-1.318305e+02,1.941020e+01,-3.589084e+01,2.575822e-07,
1.622999e+01,-3.869876e-01,-6.131023e-01,-6.887280e-01,-6.112997e+01,-2.176475e+01,3.065062e-01,-1.316753e+02,1.984740e+01,-3.588653e+01,2.578382e-07,
1.625999e+01,-3.848196e-01,-6.055264e-01,-6.966001e-01,-6.121824e+01,-2.207743e+01,3.075902e-01,-1.309991e+02,1.983037e+01,-3.588412e+01,2.579810e-07,
1.628999e+01,-3.956097e-01,-6.070759e-01,-6.891675e-01,-6.154543e+01,-2.178212e+01,3.021952e-01,-1.313763e+02,1.958935e+01,-3.588766e+01,2.577713e-07,
1.631999e+01,-4.012410e-01,-6.160840e-01,-6.778246e-01,-6.153762e+01,-2.133694e+01,2.993795e-01,-1.322681e+02,1.940632e+01,-3.588854e+01,2.577185e-07,
1.634999e+01,-3.955022e-01,-6.090384e-01,-6.874956e-01,-6.149960e+01,-2.171609e+01,3.022489e-01,-1.315371e+02,1.923564e+01,-3.588847e+01,2.577228e-07,
1.637999e+01,-3.966346e-01,-6.105773e-01,-6.854753e-01,-6.150399e+01,-2.163650e+01,3.016827e-01,-1.316926e+02,1.983784e+01,-3.589331e+01,2.574361e-07,
1.640999e+01,-3.769461e-01,-6.083143e-01,-6.984736e-01,-6.089235e+01,-2.215234e+01,3.115270e-01,-1.310532e+02,1.978749e+01,-3.588218e+01,2.580964e-07,
1.643999e+01,-3.933520e-01,-6.046006e-01,-6.926272e-01,-6.152398e+01,-2.191922e+01,3.033240e-01,-1.311180e+02,1.967368e+01,-3.588577e+01,2.578833e-07,
1.646999e+01,-3.997028e-01,-6.170952e-01,-6.778135e-01,-6.146590e+01,-2.133651e+01,3.001486e-01,-1.323154e+02,1.944669e+01,-3.588805e+01,2.577477e-07,
1.649999e+01,-3.986340e-01,-6.104954e-01,-6.843875e-01,-6.157162e+01,-2.159373e+01,3.006830e-01,-1.317340e+02,1.926831e+01,-3.588850e+01,2.577208e-07,
1.652999e+01,-3.956188e-01,-6.122144e-01,-6.846016e-01,-6.143547e+01,-2.160214e+01,3.021906e-01,-1.318051e+02,1.970744e+01,-3.589142e+01,2.575479e-07,
1.655999e+01,-3.795598e-01,-6.095919e-01,-6.959397e-01,-6.095414e+01,-2.205107e+01,3.102201e-01,-1.312160e+02,1.989978e+01,-3.588124e+01,2.581522e-07,
1.658999e+01,-3.875867e-01,-6.047102e-01,-6.957744e-01,-6.132884e+01,-2.204448e+01,3.062067e-01,-1.309945e+02,1.968383e+01,-3.588376e+01,2.580027e-07,
1.661999e+01,-3.982428e-01,-6.148183e-01,-6.807358e-01,-6.146638e+01,-2.145058e+01,3.008786e-01,-1.320873e+02,1.943722e+01,-3.588655e+01,2.578369e-07,
1.664999e+01,-3.993332e-01,-6.127422e-01,-6.819677e-01,-6.154644e+01,-2.149880e+01,3.003334e-01,-1.319394e+02,1.927751e+01,-3.588905e+01,2.576886e-07,
