"Date","September-01-2022"
"Time","22h08m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,9.200577e-02,9.339896e-01,3.452512e-01,4.218702e+01,1.009856e+01,5.460029e-01,2.028694e+01,3.769801e+01,-3.590127e+01,2.569642e-07,
1.337999e+01,9.343014e-02,9.298042e-01,3.559985e-01,4.213099e+01,1.042733e+01,5.467151e-01,2.095058e+01,3.760368e+01,-3.589810e+01,2.571523e-07,
1.340999e+01,9.479384e-02,9.279717e-01,3.603923e-01,4.208369e+01,1.056214e+01,5.473969e-01,2.122446e+01,3.783860e+01,-3.589618e+01,2.572657e-07,
1.343999e+01,8.981306e-02,9.307981e-01,3.543281e-01,4.224429e+01,1.037614e+01,5.449065e-01,2.084039e+01,3.776956e+01,-3.590459e+01,2.567679e-07,
1.346999e+01,9.238887e-02,9.327858e-01,3.483890e-01,4.217176e+01,1.019441e+01,5.461944e-01,2.048031e+01,3.734441e+01,-3.590294e+01,2.568655e-07,
1.349999e+01,9.160255e-02,9.340880e-01,3.450921e-01,4.219956e+01,1.009371e+01,5.458013e-01,2.027639e+01,3.759346e+01,-3.589993e+01,2.570437e-07,
1.352999e+01,9.039863e-02,9.300485e-01,3.561429e-01,4.222421e+01,1.043175e+01,5.451993e-01,2.095331e+01,3.765261e+01,-3.590076e+01,2.569947e-07,
1.355999e+01,9.555655e-02,9.280168e-01,3.600746e-01,4.206053e+01,1.055239e+01,5.477783e-01,2.120647e+01,3.789308e+01,-3.589611e+01,2.572699e-07,
1.358999e+01,8.731139e-02,9.312543e-01,3.537542e-01,4.232190e+01,1.035856e+01,5.436557e-01,2.080021e+01,3.782822e+01,-3.590625e+01,2.566698e-07,
1.361999e+01,9.292349e-02,9.331552e-01,3.472558e-01,4.215662e+01,1.015978e+01,5.464617e-01,2.041178e+01,3.737205e+01,-3.590091e+01,2.569860e-07,
1.364999e+01,9.383706e-02,9.336076e-01,3.457910e-01,4.213023e+01,1.011504e+01,5.469185e-01,2.032370e+01,3.748083e+01,-3.589824e+01,2.571437e-07,
1.367999e+01,9.094114e-02,9.296170e-01,3.571301e-01,4.220637e+01,1.046202e+01,5.454706e-01,2.101523e+01,3.764485e+01,-3.589799e+01,2.571586e-07,
1.370999e+01,9.527272e-02,9.278407e-01,3.606033e-01,4.206865e+01,1.056862e+01,5.476364e-01,2.123851e+01,3.778085e+01,-3.589594e+01,2.572800e-07,
1.373999e+01,8.794544e-02,9.311037e-01,3.539936e-01,4.230213e+01,1.036589e+01,5.439727e-01,2.081615e+01,3.782127e+01,-3.590475e+01,2.567587e-07,
1.376999e+01,9.129474e-02,9.327445e-01,3.487879e-01,4.220492e+01,1.020660e+01,5.456474e-01,2.050265e+01,3.737467e+01,-3.590266e+01,2.568819e-07,
1.379999e+01,9.615685e-02,9.334832e-01,3.454894e-01,4.205939e+01,1.010584e+01,5.480784e-01,2.030990e+01,3.743844e+01,-3.589797e+01,2.571600e-07,
1.382999e+01,8.911208e-02,9.310074e-01,3.539551e-01,4.226627e+01,1.036471e+01,5.445560e-01,2.081605e+01,3.755779e+01,-3.590180e+01,2.569332e-07,
1.385999e+01,9.394072e-02,9.280699e-01,3.603629e-01,4.211006e+01,1.056124e+01,5.469704e-01,2.122083e+01,3.770420e+01,-3.589579e+01,2.572887e-07,
1.388999e+01,8.876615e-02,9.305743e-01,3.551788e-01,4.227556e+01,1.040220e+01,5.443831e-01,2.089070e+01,3.803782e+01,-3.590450e+01,2.567733e-07,
1.391999e+01,8.807668e-02,9.327333e-01,3.496441e-01,4.230282e+01,1.023277e+01,5.440383e-01,2.054900e+01,3.757719e+01,-3.590667e+01,2.566453e-07,
1.394999e+01,9.288424e-02,9.340426e-01,3.448724e-01,4.216050e+01,1.008700e+01,5.464421e-01,2.026544e+01,3.745424e+01,-3.590156e+01,2.569473e-07,
1.397999e+01,9.117038e-02,9.321923e-01,3.502935e-01,4.220706e+01,1.025264e+01,5.455852e-01,2.059491e+01,3.762498e+01,-3.590115e+01,2.569715e-07,
1.400999e+01,9.541855e-02,9.280581e-01,3.600047e-01,4.206487e+01,1.055024e+01,5.477093e-01,2.120186e+01,3.763685e+01,-3.589612e+01,2.572696e-07,
1.403999e+01,9.235051e-02,9.292585e-01,3.577011e-01,4.216227e+01,1.047954e+01,5.461753e-01,2.105330e+01,3.789886e+01,-3.589943e+01,2.570733e-07,
1.406999e+01,8.691267e-02,9.325166e-01,3.505126e-01,4.233764e+01,1.025933e+01,5.434563e-01,2.060014e+01,3.755981e+01,-3.590858e+01,2.565323e-07,
1.409999e+01,9.248323e-02,9.339731e-01,3.451681e-01,4.217247e+01,1.009603e+01,5.462416e-01,2.028278e+01,3.748397e+01,-3.589979e+01,2.570520e-07,
1.412999e+01,8.828050e-02,9.325170e-01,3.501695e-01,4.229599e+01,1.024884e+01,5.441403e-01,2.058166e+01,3.753904e+01,-3.590440e+01,2.567795e-07,
1.415999e+01,9.433545e-02,9.282807e-01,3.597163e-01,4.209865e+01,1.054139e+01,5.471677e-01,2.118175e+01,3.770550e+01,-3.590024e+01,2.570252e-07,
1.418999e+01,9.335387e-02,9.292940e-01,3.573483e-01,4.213175e+01,1.046872e+01,5.466769e-01,2.103362e+01,3.794447e+01,-3.590000e+01,2.570399e-07,
1.421999e+01,8.744881e-02,9.319657e-01,3.518419e-01,4.231974e+01,1.030001e+01,5.437244e-01,2.068286e+01,3.756412e+01,-3.590695e+01,2.566285e-07,
1.424999e+01,9.473591e-02,9.337975e-01,3.450325e-01,4.210352e+01,1.009189e+01,5.473680e-01,2.027896e+01,3.742224e+01,-3.589932e+01,2.570801e-07,
1.427999e+01,8.938919e-02,9.335945e-01,3.470026e-01,4.226538e+01,1.015205e+01,5.446946e-01,2.038932e+01,3.764499e+01,-3.590174e+01,2.569367e-07,
1.430999e+01,9.533680e-02,9.284466e-01,3.590234e-01,4.206859e+01,1.052012e+01,5.476684e-01,2.114112e+01,3.762155e+01,-3.589640e+01,2.572527e-07,
1.433999e+01,9.323031e-02,9.289733e-01,3.582133e-01,4.213454e+01,1.049525e+01,5.466152e-01,2.108670e+01,3.789737e+01,-3.589975e+01,2.570546e-07,
1.436999e+01,8.867188e-02,9.318556e-01,3.518272e-01,4.228216e+01,1.029956e+01,5.443359e-01,2.068430e+01,3.762120e+01,-3.590549e+01,2.567151e-07,
1.439999e+01,9.465891e-02,9.336302e-01,3.455058e-01,4.210534e+01,1.010634e+01,5.473295e-01,2.030786e+01,3.742242e+01,-3.590107e+01,2.569764e-07,
1.442999e+01,8.919438e-02,9.336249e-01,3.469710e-01,4.227139e+01,1.015108e+01,5.445972e-01,2.038701e+01,3.762518e+01,-3.590430e+01,2.567854e-07,
1.445999e+01,9.308134e-02,9.288170e-01,3.586570e-01,4.213861e+01,1.050887e+01,5.465407e-01,2.111376e+01,3.775234e+01,-3.589822e+01,2.571448e-07,
1.448999e+01,9.368731e-02,9.288003e-01,3.585425e-01,4.212005e+01,1.050536e+01,5.468437e-01,2.110796e+01,3.793275e+01,-3.589706e+01,2.572138e-07,
1.451999e+01,8.963866e-02,9.317446e-01,3.518764e-01,4.225238e+01,1.030106e+01,5.448193e-01,2.068921e+01,3.767653e+01,-3.590445e+01,2.567761e-07,
1.454999e+01,9.312986e-02,9.331998e-01,3.470806e-01,4.215048e+01,1.015443e+01,5.465649e-01,2.040144e+01,3.739903e+01,-3.590013e+01,2.570319e-07,
1.457999e+01,9.031595e-02,9.338650e-01,3.460334e-01,4.223800e+01,1.012245e+01,5.451580e-01,2.033163e+01,3.754643e+01,-3.590114e+01,2.569724e-07,
1.460999e+01,9.093160e-02,9.302507e-01,3.554786e-01,4.220855e+01,1.041139e+01,5.454658e-01,2.091346e+01,3.771278e+01,-3.589990e+01,2.570457e-07,
1.463999e+01,9.297368e-02,9.284829e-01,3.595488e-01,4.214087e+01,1.053625e+01,5.464868e-01,2.116856e+01,3.785716e+01,-3.589660e+01,2.572411e-07,
1.466999e+01,8.370360e-02,9.317527e-01,3.533137e-01,4.243332e+01,1.034507e+01,5.418518e-01,2.076635e+01,3.775601e+01,-3.591157e+01,2.563555e-07,
1.469999e+01,9.365817e-02,9.332728e-01,3.467419e-01,4.213465e+01,1.014408e+01,5.468291e-01,2.038171e+01,3.743692e+01,-3.590139e+01,2.569574e-07,
1.472999e+01,9.394842e-02,9.332644e-01,3.466861e-01,4.212580e+01,1.014238e+01,5.469742e-01,2.037887e+01,3.757501e+01,-3.589732e+01,2.571983e-07,
1.475999e+01,9.220046e-02,9.296619e-01,3.566901e-01,4.216807e+01,1.044853e+01,5.461002e-01,2.099067e+01,3.762247e+01,-3.589791e+01,2.571631e-07,
1.478999e+01,9.322622e-02,9.285231e-01,3.593796e-01,4.213328e+01,1.053105e+01,5.466131e-01,2.115865e+01,3.785840e+01,-3.589703e+01,2.572154e-07,
1.481999e+01,8.646947e-02,9.315105e-01,3.532862e-01,4.234830e+01,1.034422e+01,5.432347e-01,2.076981e+01,3.769264e+01,-3.590647e+01,2.566569e-07,
1.484999e+01,9.187541e-02,9.329795e-01,3.480059e-01,4.218796e+01,1.018270e+01,5.459377e-01,2.045576e+01,3.734034e+01,-3.590154e+01,2.569487e-07,
1.487999e+01,9.322295e-02,9.332573e-01,3.469010e-01,4.214783e+01,1.014894e+01,5.466115e-01,2.039060e+01,3.755320e+01,-3.589876e+01,2.571132e-07,
1.490999e+01,9.084878e-02,9.296592e-01,3.570439e-01,4.220931e+01,1.045938e+01,5.454244e-01,2.100973e+01,3.764856e+01,-3.589884e+01,2.571081e-07,
1.493999e+01,9.790693e-02,9.281576e-01,3.590790e-01,4.198920e+01,1.052182e+01,5.489535e-01,2.115011e+01,3.783022e+01,-3.589275e+01,2.574691e-07,
1.496999e+01,8.811594e-02,9.317347e-01,3.522870e-01,4.229875e+01,1.031363e+01,5.440580e-01,2.071150e+01,3.772422e+01,-3.590776e+01,2.565805e-07,
1.499999e+01,9.336926e-02,9.335142e-01,3.461697e-01,4.214416e+01,1.012661e+01,5.466846e-01,2.034600e+01,3.737767e+01,-3.590148e+01,2.569518e-07,
1.502999e+01,9.008940e-02,9.335490e-01,3.469441e-01,4.224395e+01,1.015026e+01,5.450447e-01,2.038708e+01,3.760059e+01,-3.590368e+01,2.568216e-07,
1.505999e+01,9.266038e-02,9.295288e-01,3.569177e-01,4.215363e+01,1.045551e+01,5.463302e-01,2.100564e+01,3.765439e+01,-3.589961e+01,2.570629e-07,
1.508999e+01,9.680714e-02,9.286097e-01,3.582073e-01,4.202422e+01,1.049507e+01,5.484036e-01,2.109391e+01,3.803894e+01,-3.589357e+01,2.574202e-07,
1.511999e+01,8.784593e-02,9.317638e-01,3.522773e-01,4.230706e+01,1.031334e+01,5.439230e-01,2.071039e+01,3.769576e+01,-3.589981e+01,2.570510e-07,
1.514999e+01,9.104370e-02,9.334965e-01,3.468363e-01,4.221479e+01,1.014696e+01,5.455218e-01,2.038231e+01,3.738478e+01,-3.590079e+01,2.569926e-07,
1.517999e+01,9.034731e-02,9.338661e-01,3.460223e-01,4.223705e+01,1.012211e+01,5.451737e-01,2.033101e+01,3.758324e+01,-3.589705e+01,2.572141e-07,
1.520999e+01,9.413797e-02,9.296826e-01,3.561297e-01,4.210902e+01,1.043135e+01,5.470690e-01,2.096014e+01,3.762997e+01,-3.589512e+01,2.573288e-07,
1.523999e+01,9.413346e-02,9.282814e-01,3.597674e-01,4.210482e+01,1.054295e+01,5.470667e-01,2.118448e+01,3.784945e+01,-3.589562e+01,2.572992e-07,
1.526999e+01,8.762184e-02,9.312526e-01,3.536822e-01,4.231242e+01,1.035635e+01,5.438109e-01,2.079637e+01,3.770426e+01,-3.590687e+01,2.566331e-07,
1.529999e+01,8.947454e-02,9.337992e-01,3.464295e-01,4.226338e+01,1.013454e+01,5.447373e-01,2.035431e+01,3.738396e+01,-3.590395e+01,2.568060e-07,
1.532999e+01,9.405227e-02,9.334678e-01,3.461098e-01,4.212327e+01,1.012478e+01,5.470261e-01,2.034370e+01,3.759171e+01,-3.589838e+01,2.571352e-07,
1.535999e+01,9.401586e-02,9.290258e-01,3.578717e-01,4.211072e+01,1.048477e+01,5.470079e-01,2.106727e+01,3.754373e+01,-3.589564e+01,2.572978e-07,
1.538999e+01,9.508586e-02,9.279557e-01,3.603567e-01,4.207471e+01,1.056105e+01,5.475429e-01,2.122288e+01,3.785282e+01,-3.589519e+01,2.573246e-07,
1.541999e+01,8.647398e-02,9.315160e-01,3.532707e-01,4.234818e+01,1.034375e+01,5.432370e-01,2.076887e+01,3.772646e+01,-3.590745e+01,2.565990e-07,
1.544999e+01,9.071154e-02,9.334008e-01,3.471806e-01,4.222460e+01,1.015748e+01,5.453558e-01,2.040280e+01,3.742553e+01,-3.590205e+01,2.569182e-07,
1.547999e+01,9.120090e-02,9.334962e-01,3.467958e-01,4.221001e+01,1.014573e+01,5.456005e-01,2.038014e+01,3.757132e+01,-3.590015e+01,2.570309e-07,
1.550999e+01,9.066057e-02,9.297642e-01,3.568182e-01,4.221537e+01,1.045246e+01,5.453303e-01,2.099545e+01,3.764797e+01,-3.589764e+01,2.571791e-07,
1.553999e+01,9.707661e-02,9.281373e-01,3.593569e-01,4.201449e+01,1.053035e+01,5.485383e-01,2.116544e+01,3.782698e+01,-3.589223e+01,2.574997e-07,
1.556999e+01,8.617425e-02,9.316934e-01,3.528758e-01,4.235781e+01,1.033166e+01,5.430871e-01,2.074402e+01,3.777124e+01,-3.590482e+01,2.567547e-07,
1.559999e+01,9.040176e-02,9.335780e-01,3.467846e-01,4.223454e+01,1.014539e+01,5.452009e-01,2.037789e+01,3.736206e+01,-3.590313e+01,2.568545e-07,
1.562999e+01,9.244055e-02,9.333812e-01,3.467771e-01,4.217198e+01,1.014516e+01,5.462203e-01,2.038144e+01,3.754537e+01,-3.589851e+01,2.571276e-07,
1.565999e+01,9.007153e-02,9.296968e-01,3.571427e-01,4.223315e+01,1.046241e+01,5.450358e-01,2.101426e+01,3.767577e+01,-3.590036e+01,2.570184e-07,
1.568999e+01,9.414126e-02,9.286552e-01,3.587992e-01,4.210574e+01,1.051323e+01,5.470706e-01,2.112475e+01,3.786615e+01,-3.589630e+01,2.572588e-07,
1.571999e+01,8.528222e-02,9.316882e-01,3.531062e-01,4.238500e+01,1.033871e+01,5.426411e-01,2.075651e+01,3.763437e+01,-3.591059e+01,2.564133e-07,
1.574999e+01,9.600335e-02,9.336739e-01,3.450165e-01,4.206465e+01,1.009140e+01,5.480017e-01,2.028057e+01,3.741983e+01,-3.589918e+01,2.570883e-07,
1.577999e+01,9.158807e-02,9.329172e-01,3.482487e-01,4.219651e+01,1.019012e+01,5.457940e-01,2.047010e+01,3.762607e+01,-3.590232e+01,2.569022e-07,
1.580999e+01,9.282354e-02,9.287074e-01,3.590075e-01,4.214614e+01,1.051963e+01,5.464118e-01,2.113485e+01,3.760398e+01,-3.589930e+01,2.570812e-07,
1.583999e+01,9.264720e-02,9.289279e-01,3.584822e-01,4.215220e+01,1.050351e+01,5.463236e-01,2.110208e+01,3.792823e+01,-3.589843e+01,2.571326e-07,
1.586999e+01,8.445163e-02,9.323097e-01,3.516624e-01,4.241204e+01,1.029452e+01,5.422258e-01,2.066622e+01,3.766256e+01,-3.590803e+01,2.565650e-07,
1.589999e+01,9.497502e-02,9.335349e-01,3.456767e-01,4.209544e+01,1.011156e+01,5.474875e-01,2.031898e+01,3.739933e+01,-3.589759e+01,2.571825e-07,
1.592999e+01,9.134124e-02,9.332132e-01,3.475197e-01,4.220490e+01,1.016784e+01,5.456706e-01,2.042485e+01,3.758210e+01,-3.590032e+01,2.570208e-07,
1.595999e+01,9.278585e-02,9.288815e-01,3.585666e-01,4.214783e+01,1.050610e+01,5.463929e-01,2.110757e+01,3.762906e+01,-3.589887e+01,2.571067e-07,
1.598999e+01,9.088251e-02,9.296794e-01,3.569825e-01,4.220834e+01,1.045750e+01,5.454413e-01,2.100601e+01,3.795221e+01,-3.590054e+01,2.570079e-07,
1.601999e+01,8.542920e-02,9.325197e-01,3.508688e-01,4.238284e+01,1.027023e+01,5.427146e-01,2.061926e+01,3.758064e+01,-3.590902e+01,2.565061e-07,
1.604999e+01,9.372745e-02,9.339995e-01,3.447609e-01,4.213476e+01,1.008360e+01,5.468637e-01,2.026027e+01,3.748691e+01,-3.590149e+01,2.569516e-07,
1.607999e+01,9.306675e-02,9.325310e-01,3.488904e-01,4.215037e+01,1.020973e+01,5.465334e-01,2.051247e+01,3.756523e+01,-3.590016e+01,2.570301e-07,
1.610999e+01,9.463249e-02,9.281294e-01,3.600286e-01,4.208911e+01,1.055097e+01,5.473162e-01,2.120166e+01,3.764532e+01,-3.589588e+01,2.572837e-07,
1.613999e+01,9.170339e-02,9.291433e-01,3.581664e-01,4.218167e+01,1.049381e+01,5.458517e-01,2.108066e+01,3.788787e+01,-3.590052e+01,2.570088e-07,
1.616999e+01,8.666756e-02,9.316468e-01,3.528781e-01,4.234264e+01,1.033173e+01,5.433338e-01,2.074509e+01,3.764300e+01,-3.590953e+01,2.564761e-07,
1.619999e+01,9.344324e-02,9.333289e-01,3.466490e-01,4.214135e+01,1.014125e+01,5.467216e-01,2.037557e+01,3.736656e+01,-3.589968e+01,2.570586e-07,
1.622999e+01,9.202480e-02,9.326387e-01,3.488789e-01,4.218239e+01,1.020938e+01,5.460124e-01,2.050968e+01,3.761277e+01,-3.589954e+01,2.570666e-07,
1.625999e+01,9.330244e-02,9.285583e-01,3.592690e-01,4.213106e+01,1.052765e+01,5.466512e-01,2.115198e+01,3.762178e+01,-3.589732e+01,2.571983e-07,
1.628999e+01,9.464046e-02,9.289136e-01,3.579982e-01,4.209130e+01,1.048866e+01,5.473202e-01,2.107639e+01,3.794643e+01,-3.589727e+01,2.572011e-07,
1.631999e+01,8.924175e-02,9.317381e-01,3.519942e-01,4.226445e+01,1.030467e+01,5.446209e-01,2.069568e+01,3.761858e+01,-3.590406e+01,2.567993e-07,
1.634999e+01,9.523256e-02,9.332856e-01,3.462784e-01,4.208685e+01,1.012993e+01,5.476163e-01,2.035644e+01,3.726404e+01,-3.589896e+01,2.571013e-07,
1.637999e+01,9.000700e-02,9.327964e-01,3.489837e-01,4.224425e+01,1.021258e+01,5.450035e-01,2.051215e+01,3.759966e+01,-3.590290e+01,2.568680e-07,
1.640999e+01,9.237524e-02,9.288700e-01,3.587022e-01,4.216033e+01,1.051026e+01,5.461876e-01,2.111509e+01,3.774618e+01,-3.590127e+01,2.569643e-07,
1.643999e+01,9.229282e-02,9.291771e-01,3.579273e-01,4.216378e+01,1.048648e+01,5.461464e-01,2.106713e+01,3.794709e+01,-3.590086e+01,2.569887e-07,
1.646999e+01,8.863185e-02,9.323407e-01,3.505499e-01,4.228478e+01,1.026048e+01,5.443159e-01,2.060571e+01,3.759808e+01,-3.590729e+01,2.566084e-07,
1.649999e+01,9.459437e-02,9.335238e-01,3.458111e-01,4.210697e+01,1.011566e+01,5.472972e-01,2.032646e+01,3.743554e+01,-3.590124e+01,2.569661e-07,
1.652999e+01,9.019550e-02,9.327142e-01,3.491548e-01,4.223827e+01,1.021781e+01,5.450977e-01,2.052302e+01,3.754470e+01,-3.590056e+01,2.570062e-07,
1.655999e+01,9.211810e-02,9.288453e-01,3.588324e-01,4.216811e+01,1.051425e+01,5.460590e-01,2.112259e+01,3.763918e+01,-3.589802e+01,2.571565e-07,
1.658999e+01,9.321674e-02,9.292266e-01,3.575592e-01,4.213573e+01,1.047519e+01,5.466084e-01,2.104634e+01,3.797035e+01,-3.589821e+01,2.571455e-07,
1.661999e+01,8.923115e-02,9.318118e-01,3.518019e-01,4.226499e+01,1.029878e+01,5.446156e-01,2.068383e+01,3.758851e+01,-3.590466e+01,2.567638e-07,
1.664999e+01,9.286701e-02,9.339855e-01,3.450316e-01,4.216085e+01,1.009186e+01,5.464335e-01,2.027517e+01,3.739872e+01,-3.589921e+01,2.570866e-07,
1.667999e+01,9.127998e-02,9.330910e-01,3.478638e-01,4.220640e+01,1.017835e+01,5.456400e-01,2.044586e+01,3.760399e+01,-3.590042e+01,2.570147e-07,
1.670999e+01,9.397028e-02,9.292004e-01,3.574300e-01,4.211265e+01,1.047122e+01,5.469851e-01,2.103994e+01,3.756259e+01,-3.589725e+01,2.572026e-07,
1.673999e+01,9.495700e-02,9.286113e-01,3.586979e-01,4.208070e+01,1.051013e+01,5.474785e-01,2.112022e+01,3.790385e+01,-3.589937e+01,2.570766e-07,
1.676999e+01,8.807455e-02,9.315603e-01,3.527580e-01,4.229951e+01,1.032805e+01,5.440373e-01,2.074039e+01,3.769000e+01,-3.590818e+01,2.565558e-07,
1.679999e+01,9.418081e-02,9.334501e-01,3.461227e-01,4.211931e+01,1.012517e+01,5.470904e-01,2.034475e+01,3.738050e+01,-3.590340e+01,2.568382e-07,
1.682999e+01,8.960776e-02,9.335934e-01,3.469493e-01,4.225873e+01,1.015042e+01,5.448039e-01,2.038646e+01,3.756406e+01,-3.590500e+01,2.567438e-07,
1.685999e+01,9.283006e-02,9.294266e-01,3.571397e-01,4.214814e+01,1.046232e+01,5.464150e-01,2.101967e+01,3.768731e+01,-3.590238e+01,2.568985e-07,
1.688999e+01,9.315196e-02,9.288573e-01,3.585343e-01,4.213657e+01,1.050511e+01,5.465760e-01,2.110634e+01,3.787918e+01,-3.590138e+01,2.569581e-07,
1.691999e+01,9.135252e-02,9.313929e-01,3.523662e-01,4.219913e+01,1.031606e+01,5.456763e-01,2.072272e+01,3.776340e+01,-3.590733e+01,2.566058e-07,
1.694999e+01,9.285929e-02,9.330384e-01,3.475867e-01,4.215822e+01,1.016989e+01,5.464296e-01,2.043198e+01,3.732851e+01,-3.590499e+01,2.567445e-07,
1.697999e+01,9.168647e-02,9.332895e-01,3.472238e-01,4.219463e+01,1.015880e+01,5.458432e-01,2.040736e+01,3.760246e+01,-3.590276e+01,2.568761e-07,
1.700999e+01,9.143750e-02,9.294640e-01,3.574014e-01,4.219076e+01,1.047035e+01,5.457187e-01,2.103296e+01,3.759789e+01,-3.589933e+01,2.570792e-07,
1.703999e+01,9.479914e-02,9.285374e-01,3.589311e-01,4.208529e+01,1.051728e+01,5.473996e-01,2.113427e+01,3.792196e+01,-3.589751e+01,2.571870e-07,
1.706999e+01,8.733719e-02,9.311613e-01,3.539927e-01,4.232084e+01,1.036586e+01,5.436686e-01,2.081493e+01,3.777908e+01,-3.590623e+01,2.566709e-07,
1.709999e+01,9.625750e-02,9.330135e-01,3.467280e-01,4.205486e+01,1.014366e+01,5.481287e-01,2.038616e+01,3.726833e+01,-3.590135e+01,2.569595e-07,
1.712999e+01,9.671800e-02,9.332332e-01,3.460077e-01,4.204156e+01,1.012166e+01,5.483590e-01,2.034288e+01,3.748476e+01,-3.589755e+01,2.571844e-07,
1.715999e+01,9.044139e-02,9.310292e-01,3.535605e-01,4.222581e+01,1.035262e+01,5.452207e-01,2.079439e+01,3.763258e+01,-3.590200e+01,2.569213e-07,
1.718999e+01,9.453988e-02,9.279741e-01,3.604528e-01,4.209145e+01,1.056400e+01,5.472699e-01,2.122765e+01,3.774173e+01,-3.589632e+01,2.572574e-07,
1.721999e+01,8.736740e-02,9.308449e-01,3.548164e-01,4.231902e+01,1.039110e+01,5.436837e-01,2.086568e+01,3.805433e+01,-3.590705e+01,2.566229e-07,
1.724999e+01,8.893937e-02,9.325361e-01,3.499518e-01,4.227599e+01,1.024218e+01,5.444697e-01,2.056955e+01,3.747584e+01,-3.590741e+01,2.566011e-07,
1.727999e+01,9.431560e-02,9.340525e-01,3.444568e-01,4.211706e+01,1.007432e+01,5.471578e-01,2.024280e+01,3.750160e+01,-3.590142e+01,2.569558e-07,
1.730999e+01,9.241905e-02,9.315325e-01,3.517186e-01,4.216706e+01,1.029623e+01,5.462095e-01,2.068502e+01,3.762817e+01,-3.589886e+01,2.571072e-07,
1.733999e+01,9.299873e-02,9.282456e-01,3.601547e-01,4.213938e+01,1.055485e+01,5.464994e-01,2.120601e+01,3.778943e+01,-3.589697e+01,2.572187e-07,
1.736999e+01,9.439613e-02,9.296753e-01,3.560803e-01,4.210112e+01,1.042983e+01,5.471981e-01,2.095763e+01,3.786788e+01,-3.589952e+01,2.570679e-07,
1.739999e+01,8.776575e-02,9.324626e-01,3.504436e-01,4.231151e+01,1.025722e+01,5.438829e-01,2.059752e+01,3.754102e+01,-3.590788e+01,2.565739e-07,
1.742999e+01,9.236895e-02,9.342907e-01,3.443383e-01,4.217689e+01,1.007070e+01,5.461845e-01,2.023166e+01,3.744505e+01,-3.590341e+01,2.568376e-07,
1.745999e+01,8.840110e-02,9.322204e-01,3.509278e-01,4.229146e+01,1.027204e+01,5.442006e-01,2.062849e+01,3.758610e+01,-3.590500e+01,2.567439e-07,
1.748999e+01,9.491166e-02,9.279689e-01,3.603686e-01,4.208008e+01,1.056142e+01,5.474558e-01,2.122324e+01,3.772686e+01,-3.589604e+01,2.572738e-07,
1.751999e+01,8.700684e-02,9.303760e-01,3.561324e-01,4.232868e+01,1.043143e+01,5.435034e-01,2.094601e+01,3.804184e+01,-3.590539e+01,2.567207e-07,
1.754999e+01,8.997587e-02,9.320466e-01,3.509892e-01,4.224300e+01,1.027392e+01,5.449879e-01,2.063532e+01,3.756012e+01,-3.590671e+01,2.566429e-07,
1.757999e+01,9.383177e-02,9.338700e-01,3.450832e-01,4.213120e+01,1.009344e+01,5.469159e-01,2.028025e+01,3.749435e+01,-3.590085e+01,2.569894e-07,
1.760999e+01,9.163296e-02,9.323429e-01,3.497716e-01,4.219343e+01,1.023667e+01,5.458165e-01,2.056375e+01,3.762556e+01,-3.590201e+01,2.569208e-07,
1.763999e+01,9.187092e-02,9.287341e-01,3.591834e-01,4.217532e+01,1.052503e+01,5.459355e-01,2.114373e+01,3.770821e+01,-3.589959e+01,2.570639e-07,
1.766999e+01,9.345238e-02,9.292245e-01,3.575030e-01,4.212853e+01,1.047346e+01,5.467262e-01,2.104336e+01,3.799094e+01,-3.589742e+01,2.571921e-07,
1.769999e+01,8.712858e-02,9.315454e-01,3.530323e-01,4.232830e+01,1.033645e+01,5.435643e-01,2.075545e+01,3.770407e+01,-3.590934e+01,2.564871e-07,
1.772999e+01,9.410968e-02,9.332364e-01,3.467176e-01,4.212082e+01,1.014334e+01,5.470548e-01,2.038112e+01,3.734606e+01,-3.590252e+01,2.568906e-07,
1.775999e+01,9.247407e-02,9.333533e-01,3.468431e-01,4.217088e+01,1.014717e+01,5.462370e-01,2.038555e+01,3.757659e+01,-3.590060e+01,2.570040e-07,
1.778999e+01,9.169705e-02,9.299710e-01,3.560134e-01,4.218436e+01,1.042778e+01,5.458485e-01,2.094795e+01,3.762580e+01,-3.590165e+01,2.569417e-07,
1.781999e+01,9.542242e-02,9.280569e-01,3.600070e-01,4.206475e+01,1.055031e+01,5.477112e-01,2.120201e+01,3.783913e+01,-3.589555e+01,2.573031e-07,
