"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.478320e-01,-1.527921e-01,6.460665e-01,-5.773686e+00,2.012284e+01,8.739160e-01,1.033058e+02,5.644138e+01,-3.807600e+01,1.557400e-07,
1.310999e+01,7.460747e-01,-1.488960e-01,6.490012e-01,-5.643188e+00,2.023317e+01,8.730373e-01,1.029214e+02,5.662036e+01,-3.806728e+01,1.560530e-07,
1.313999e+01,7.489961e-01,-1.394820e-01,6.477264e-01,-5.274542e+00,2.018520e+01,8.744981e-01,1.021526e+02,5.658691e+01,-3.807317e+01,1.558413e-07,
1.316999e+01,7.495613e-01,-1.495862e-01,6.448115e-01,-5.642983e+00,2.007577e+01,8.747806e-01,1.030607e+02,5.626680e+01,-3.808183e+01,1.555311e-07,
1.319999e+01,7.514229e-01,-1.508359e-01,6.423489e-01,-5.675174e+00,1.998360e+01,8.757115e-01,1.032147e+02,5.622569e+01,-3.808051e+01,1.555782e-07,
1.322999e+01,7.476828e-01,-1.511974e-01,6.466141e-01,-5.716128e+00,2.014340e+01,8.738414e-01,1.031610e+02,5.633349e+01,-3.807716e+01,1.556983e-07,
1.325999e+01,7.497745e-01,-1.471734e-01,6.451187e-01,-5.552702e+00,2.008729e+01,8.748873e-01,1.028512e+02,5.682729e+01,-3.805922e+01,1.563428e-07,
1.328999e+01,7.481588e-01,-1.411731e-01,6.483275e-01,-5.342865e+00,2.020781e+01,8.740794e-01,1.022844e+02,5.647842e+01,-3.807499e+01,1.557760e-07,
1.331999e+01,7.497224e-01,-1.510432e-01,6.442843e-01,-5.695323e+00,2.005602e+01,8.748612e-01,1.031939e+02,5.621804e+01,-3.808554e+01,1.553982e-07,
1.334999e+01,7.509390e-01,-1.495763e-01,6.432088e-01,-5.632533e+00,2.001575e+01,8.754695e-01,1.030913e+02,5.621636e+01,-3.808045e+01,1.555805e-07,
1.337999e+01,7.478420e-01,-1.524655e-01,6.461321e-01,-5.761597e+00,2.012530e+01,8.739210e-01,1.032770e+02,5.645934e+01,-3.807534e+01,1.557634e-07,
1.340999e+01,7.491374e-01,-1.466308e-01,6.459819e-01,-5.537327e+00,2.011967e+01,8.745687e-01,1.027888e+02,5.679031e+01,-3.805661e+01,1.564368e-07,
1.343999e+01,7.485295e-01,-1.427741e-01,6.475486e-01,-5.399426e+00,2.017851e+01,8.742647e-01,1.024339e+02,5.649290e+01,-3.807571e+01,1.557502e-07,
1.346999e+01,7.487651e-01,-1.502550e-01,6.455805e-01,-5.673432e+00,2.010461e+01,8.743826e-01,1.031020e+02,5.619952e+01,-3.808662e+01,1.553595e-07,
1.349999e+01,7.502491e-01,-1.518273e-01,6.434864e-01,-5.720199e+00,2.002614e+01,8.751246e-01,1.032758e+02,5.619224e+01,-3.808162e+01,1.555386e-07,
1.352999e+01,7.482849e-01,-1.507378e-01,6.460246e-01,-5.694743e+00,2.012127e+01,8.741425e-01,1.031339e+02,5.645342e+01,-3.807427e+01,1.558021e-07,
1.355999e+01,7.480479e-01,-1.478697e-01,6.469613e-01,-5.590869e+00,2.015644e+01,8.740239e-01,1.028744e+02,5.677914e+01,-3.806266e+01,1.562191e-07,
1.358999e+01,7.482014e-01,-1.437243e-01,6.477176e-01,-5.436835e+00,2.018487e+01,8.741007e-01,1.025109e+02,5.652908e+01,-3.807292e+01,1.558505e-07,
1.361999e+01,7.489295e-01,-1.501992e-01,6.454028e-01,-5.670167e+00,2.009794e+01,8.744647e-01,1.031008e+02,5.621393e+01,-3.808815e+01,1.553047e-07,
1.364999e+01,7.512126e-01,-1.494126e-01,6.429272e-01,-5.624528e+00,2.000522e+01,8.756063e-01,1.030830e+02,5.621111e+01,-3.808046e+01,1.555801e-07,
1.367999e+01,7.465378e-01,-1.510314e-01,6.479743e-01,-5.718546e+00,2.019452e+01,8.732689e-01,1.031204e+02,5.635174e+01,-3.807697e+01,1.557050e-07,
1.370999e+01,7.481732e-01,-1.441808e-01,6.476487e-01,-5.453890e+00,2.018228e+01,8.740866e-01,1.025506e+02,5.674876e+01,-3.806145e+01,1.562625e-07,
1.373999e+01,7.475356e-01,-1.430875e-01,6.486267e-01,-5.418025e+00,2.021907e+01,8.737678e-01,1.024402e+02,5.642346e+01,-3.807538e+01,1.557620e-07,
1.376999e+01,7.497643e-01,-1.489629e-01,6.447198e-01,-5.618586e+00,2.007233e+01,8.748821e-01,1.030099e+02,5.622831e+01,-3.808134e+01,1.555486e-07,
1.379999e+01,7.512752e-01,-1.513566e-01,6.423992e-01,-5.695343e+00,1.998548e+01,8.756376e-01,1.032577e+02,5.624174e+01,-3.807730e+01,1.556932e-07,
1.382999e+01,7.482325e-01,-1.536887e-01,6.453897e-01,-5.803623e+00,2.009745e+01,8.741163e-01,1.033946e+02,5.654016e+01,-3.806956e+01,1.559710e-07,
1.385999e+01,7.485854e-01,-1.458908e-01,6.467888e-01,-5.514030e+00,2.014996e+01,8.742927e-01,1.027110e+02,5.673640e+01,-3.805783e+01,1.563928e-07,
1.388999e+01,7.470379e-01,-1.432024e-01,6.491744e-01,-5.425797e+00,2.023969e+01,8.735190e-01,1.024397e+02,5.643258e+01,-3.807825e+01,1.556591e-07,
1.391999e+01,7.489771e-01,-1.496819e-01,6.454678e-01,-5.650790e+00,2.010038e+01,8.744885e-01,1.030559e+02,5.619344e+01,-3.808201e+01,1.555245e-07,
1.394999e+01,7.524325e-01,-1.506872e-01,6.412010e-01,-5.662313e+00,1.994072e+01,8.762162e-01,1.032250e+02,5.628683e+01,-3.807308e+01,1.558447e-07,
1.397999e+01,7.480544e-01,-1.526555e-01,6.458412e-01,-5.766993e+00,2.011439e+01,8.740272e-01,1.032988e+02,5.641896e+01,-3.807504e+01,1.557744e-07,
1.400999e+01,7.470486e-01,-1.472445e-01,6.482573e-01,-5.575085e+00,2.020517e+01,8.735243e-01,1.027970e+02,5.666347e+01,-3.806800e+01,1.560272e-07,
1.403999e+01,7.471916e-01,-1.415415e-01,6.493618e-01,-5.363260e+00,2.024675e+01,8.735958e-01,1.022964e+02,5.644079e+01,-3.807755e+01,1.556842e-07,
1.406999e+01,7.498817e-01,-1.492198e-01,6.445237e-01,-5.627172e+00,2.006499e+01,8.749409e-01,1.030354e+02,5.619916e+01,-3.808566e+01,1.553939e-07,
1.409999e+01,7.514808e-01,-1.481881e-01,6.428973e-01,-5.577652e+00,2.000410e+01,8.757404e-01,1.029800e+02,5.620598e+01,-3.808053e+01,1.555775e-07,
1.412999e+01,7.480117e-01,-1.515030e-01,6.461620e-01,-5.724925e+00,2.012643e+01,8.740059e-01,1.031956e+02,5.643310e+01,-3.807342e+01,1.558324e-07,
1.415999e+01,7.478165e-01,-1.485965e-01,6.470623e-01,-5.619344e+00,2.016024e+01,8.739083e-01,1.029336e+02,5.675788e+01,-3.805970e+01,1.563254e-07,
1.418999e+01,7.474805e-01,-1.432383e-01,6.486568e-01,-5.423987e+00,2.022020e+01,8.737403e-01,1.024524e+02,5.644959e+01,-3.807747e+01,1.556874e-07,
1.421999e+01,7.495160e-01,-1.514636e-01,6.444257e-01,-5.712289e+00,2.006132e+01,8.747580e-01,1.032265e+02,5.624088e+01,-3.808398e+01,1.554541e-07,
1.424999e+01,7.502728e-01,-1.511692e-01,6.436137e-01,-5.695877e+00,2.003091e+01,8.751364e-01,1.032178e+02,5.615982e+01,-3.808277e+01,1.554975e-07,
1.427999e+01,7.491056e-01,-1.516571e-01,6.448573e-01,-5.722446e+00,2.007749e+01,8.745528e-01,1.032343e+02,5.651733e+01,-3.807054e+01,1.559358e-07,
1.430999e+01,7.479828e-01,-1.475680e-01,6.471054e-01,-5.580221e+00,2.016186e+01,8.739914e-01,1.028462e+02,5.672347e+01,-3.806417e+01,1.561648e-07,
1.433999e+01,7.479560e-01,-1.429344e-01,6.481756e-01,-5.409391e+00,2.020210e+01,8.739780e-01,1.024357e+02,5.649442e+01,-3.807578e+01,1.557477e-07,
1.436999e+01,7.487232e-01,-1.472139e-01,6.463294e-01,-5.561800e+00,2.013271e+01,8.743616e-01,1.028313e+02,5.617083e+01,-3.808706e+01,1.553438e-07,
1.439999e+01,7.510914e-01,-1.509370e-01,6.427128e-01,-5.681321e+00,1.999720e+01,8.755457e-01,1.032161e+02,5.623871e+01,-3.808296e+01,1.554905e-07,
1.442999e+01,7.476529e-01,-1.514016e-01,6.466009e-01,-5.723866e+00,2.014291e+01,8.738264e-01,1.031784e+02,5.641179e+01,-3.807539e+01,1.557619e-07,
1.445999e+01,7.476984e-01,-1.479962e-01,6.473363e-01,-5.598082e+00,2.017053e+01,8.738492e-01,1.028778e+02,5.675487e+01,-3.805993e+01,1.563173e-07,
1.448999e+01,7.477753e-01,-1.431218e-01,6.483427e-01,-5.417594e+00,2.020838e+01,8.738876e-01,1.024484e+02,5.649267e+01,-3.806989e+01,1.559591e-07,
1.451999e+01,7.494140e-01,-1.472691e-01,6.455156e-01,-5.558829e+00,2.010217e+01,8.747070e-01,1.028516e+02,5.627414e+01,-3.808165e+01,1.555374e-07,
1.454999e+01,7.511790e-01,-1.523925e-01,6.422668e-01,-5.734009e+00,1.998053e+01,8.755895e-01,1.033479e+02,5.618519e+01,-3.808026e+01,1.555873e-07,
1.457999e+01,7.483309e-01,-1.530753e-01,6.454214e-01,-5.780345e+00,2.009864e+01,8.741654e-01,1.033424e+02,5.630356e+01,-3.807585e+01,1.557454e-07,
1.460999e+01,7.459081e-01,-1.516067e-01,6.485650e-01,-5.744466e+00,2.021675e+01,8.729540e-01,1.031570e+02,5.660160e+01,-3.806435e+01,1.561584e-07,
1.463999e+01,7.490328e-01,-1.397690e-01,6.476222e-01,-5.284897e+00,2.018128e+01,8.745164e-01,1.021787e+02,5.671093e+01,-3.806141e+01,1.562642e-07,
1.466999e+01,7.474989e-01,-1.476340e-01,6.476493e-01,-5.586177e+00,2.018230e+01,8.737494e-01,1.028414e+02,5.624077e+01,-3.808116e+01,1.555550e-07,
1.469999e+01,7.519851e-01,-1.493339e-01,6.420420e-01,-5.616011e+00,1.997213e+01,8.759925e-01,1.030937e+02,5.621780e+01,-3.808048e+01,1.555793e-07,
1.472999e+01,7.496643e-01,-1.501999e-01,6.445490e-01,-5.664779e+00,2.006593e+01,8.748322e-01,1.031176e+02,5.629869e+01,-3.807643e+01,1.557247e-07,
1.475999e+01,7.484267e-01,-1.510157e-01,6.457954e-01,-5.703916e+00,2.011267e+01,8.742133e-01,1.031618e+02,5.668723e+01,-3.806128e+01,1.562686e-07,
1.478999e+01,7.481805e-01,-1.440065e-01,6.476790e-01,-5.447401e+00,2.018342e+01,8.740902e-01,1.025354e+02,5.666688e+01,-3.806236e+01,1.562298e-07,
1.481999e+01,7.483369e-01,-1.452396e-01,6.472228e-01,-5.491797e+00,2.016627e+01,8.741684e-01,1.026479e+02,5.627115e+01,-3.808048e+01,1.555794e-07,
1.484999e+01,7.493713e-01,-1.486995e-01,6.452373e-01,-5.611770e+00,2.009173e+01,8.746856e-01,1.029776e+02,5.608688e+01,-3.808360e+01,1.554676e-07,
1.487999e+01,7.502175e-01,-1.525166e-01,6.433602e-01,-5.745716e+00,2.002142e+01,8.751087e-01,1.033365e+02,5.631021e+01,-3.807369e+01,1.558229e-07,
1.490999e+01,7.477587e-01,-1.504148e-01,6.467088e-01,-5.686751e+00,2.014696e+01,8.738794e-01,1.030934e+02,5.665486e+01,-3.806458e+01,1.561500e-07,
1.493999e+01,7.485638e-01,-1.450059e-01,6.470128e-01,-5.481552e+00,2.015838e+01,8.742819e-01,1.026322e+02,5.670528e+01,-3.806450e+01,1.561530e-07,
1.496999e+01,7.469228e-01,-1.454702e-01,6.488026e-01,-5.510464e+00,2.022569e+01,8.734614e-01,1.026375e+02,5.632666e+01,-3.808500e+01,1.554176e-07,
1.499999e+01,7.505132e-01,-1.514517e-01,6.432670e-01,-5.704462e+00,2.001793e+01,8.752566e-01,1.032485e+02,5.616579e+01,-3.808599e+01,1.553822e-07,
1.502999e+01,7.494234e-01,-1.500823e-01,6.448565e-01,-5.662231e+00,2.007746e+01,8.747117e-01,1.031016e+02,5.624205e+01,-3.808141e+01,1.555460e-07,
1.505999e+01,7.472624e-01,-1.522790e-01,6.468462e-01,-5.759083e+00,2.015212e+01,8.736312e-01,1.032472e+02,5.655707e+01,-3.806978e+01,1.559630e-07,
1.508999e+01,7.489070e-01,-1.414565e-01,6.474013e-01,-5.348117e+00,2.017298e+01,8.744535e-01,1.023254e+02,5.676045e+01,-3.806412e+01,1.561665e-07,
1.511999e+01,7.484232e-01,-1.470638e-01,6.467109e-01,-5.558439e+00,2.014704e+01,8.742116e-01,1.028113e+02,5.636566e+01,-3.808040e+01,1.555824e-07,
1.514999e+01,7.511152e-01,-1.517444e-01,6.424948e-01,-5.710739e+00,1.998905e+01,8.755576e-01,1.032886e+02,5.616829e+01,-3.808489e+01,1.554216e-07,
1.517999e+01,7.501833e-01,-1.512775e-01,6.436926e-01,-5.700514e+00,2.003386e+01,8.750917e-01,1.032254e+02,5.624827e+01,-3.807916e+01,1.556266e-07,
1.520999e+01,7.476747e-01,-1.524311e-01,6.463338e-01,-5.761590e+00,2.013288e+01,8.738373e-01,1.032701e+02,5.660209e+01,-3.807228e+01,1.558735e-07,
1.523999e+01,7.472856e-01,-1.434167e-01,6.488420e-01,-5.431965e+00,2.022717e+01,8.736428e-01,1.024640e+02,5.663802e+01,-3.806634e+01,1.560869e-07,
1.526999e+01,7.483782e-01,-1.467104e-01,6.468432e-01,-5.545742e+00,2.015201e+01,8.741891e-01,1.027790e+02,5.633266e+01,-3.808345e+01,1.554731e-07,
1.529999e+01,7.514625e-01,-1.479394e-01,6.429759e-01,-5.568657e+00,2.000704e+01,8.757312e-01,1.029574e+02,5.621121e+01,-3.808267e+01,1.555008e-07,
1.532999e+01,7.502355e-01,-1.512623e-01,6.436353e-01,-5.699572e+00,2.003172e+01,8.751177e-01,1.032252e+02,5.630322e+01,-3.807979e+01,1.556041e-07,
1.535999e+01,7.471720e-01,-1.516900e-01,6.470890e-01,-5.738073e+00,2.016124e+01,8.735860e-01,1.031930e+02,5.662894e+01,-3.806717e+01,1.560570e-07,
1.538999e+01,7.473642e-01,-1.444345e-01,6.485256e-01,-5.469025e+00,2.021527e+01,8.736821e-01,1.025555e+02,5.658644e+01,-3.806856e+01,1.560070e-07,
1.541999e+01,7.495497e-01,-1.437102e-01,6.461599e-01,-5.426767e+00,2.012635e+01,8.747749e-01,1.025389e+02,5.637677e+01,-3.807987e+01,1.556012e-07,
1.544999e+01,7.516471e-01,-1.492837e-01,6.424492e-01,-5.616632e+00,1.998735e+01,8.758236e-01,1.030815e+02,5.619957e+01,-3.808216e+01,1.555192e-07,
1.547999e+01,7.491750e-01,-1.526135e-01,6.445509e-01,-5.757054e+00,2.006601e+01,8.745875e-01,1.033209e+02,5.626350e+01,-3.808193e+01,1.555276e-07,
1.550999e+01,7.469090e-01,-1.502168e-01,6.477360e-01,-5.685754e+00,2.018556e+01,8.734545e-01,1.030567e+02,5.657681e+01,-3.807101e+01,1.559189e-07,
1.553999e+01,7.481610e-01,-1.442450e-01,6.476485e-01,-5.456348e+00,2.018227e+01,8.740805e-01,1.025560e+02,5.672010e+01,-3.806664e+01,1.560760e-07,
1.556999e+01,7.480394e-01,-1.456575e-01,6.474727e-01,-5.509351e+00,2.017566e+01,8.740197e-01,1.026784e+02,5.636729e+01,-3.808005e+01,1.555948e-07,
1.559999e+01,7.504631e-01,-1.501776e-01,6.436240e-01,-5.658085e+00,2.003129e+01,8.752315e-01,1.031339e+02,5.619055e+01,-3.808241e+01,1.555102e-07,
1.562999e+01,7.502091e-01,-1.515424e-01,6.436002e-01,-5.710042e+00,2.003040e+01,8.751046e-01,1.032495e+02,5.624762e+01,-3.807995e+01,1.555983e-07,
1.565999e+01,7.476096e-01,-1.499470e-01,6.469898e-01,-5.670625e+00,2.015751e+01,8.738048e-01,1.030486e+02,5.657388e+01,-3.807029e+01,1.559448e-07,
1.568999e+01,7.489019e-01,-1.440813e-01,6.468280e-01,-5.445038e+00,2.015144e+01,8.744510e-01,1.025576e+02,5.679528e+01,-3.806026e+01,1.563054e-07,
1.571999e+01,7.477369e-01,-1.428953e-01,6.484370e-01,-5.409493e+00,2.021193e+01,8.738684e-01,1.024276e+02,5.637368e+01,-3.808469e+01,1.554285e-07,
1.574999e+01,7.500365e-01,-1.501688e-01,6.441232e-01,-5.660899e+00,2.004998e+01,8.750182e-01,1.031233e+02,5.618552e+01,-3.808542e+01,1.554024e-07,
1.577999e+01,7.507086e-01,-1.500311e-01,6.433718e-01,-5.650907e+00,2.002185e+01,8.753543e-01,1.031265e+02,5.621400e+01,-3.808092e+01,1.555635e-07,
1.580999e+01,7.473109e-01,-1.521781e-01,6.468139e-01,-5.755005e+00,2.015091e+01,8.736554e-01,1.032394e+02,5.647708e+01,-3.807107e+01,1.559169e-07,
1.583999e+01,7.493682e-01,-1.412074e-01,6.469218e-01,-5.335707e+00,2.015496e+01,8.746841e-01,1.023132e+02,5.677197e+01,-3.806339e+01,1.561928e-07,
1.586999e+01,7.476862e-01,-1.453183e-01,6.479567e-01,-5.499365e+00,2.019386e+01,8.738431e-01,1.026407e+02,5.642768e+01,-3.807979e+01,1.556042e-07,
1.589999e+01,7.493507e-01,-1.513900e-01,6.446353e-01,-5.710814e+00,2.006917e+01,8.746753e-01,1.032162e+02,5.618802e+01,-3.809101e+01,1.552028e-07,
1.592999e+01,7.508546e-01,-1.507073e-01,6.430434e-01,-5.674641e+00,2.000957e+01,8.754273e-01,1.031901e+02,5.622370e+01,-3.808400e+01,1.554534e-07,
1.595999e+01,7.478775e-01,-1.513839e-01,6.463452e-01,-5.721544e+00,2.013330e+01,8.739388e-01,1.031819e+02,5.641182e+01,-3.807801e+01,1.556678e-07,
1.598999e+01,7.465774e-01,-1.481945e-01,6.485835e-01,-5.613593e+00,2.021744e+01,8.732887e-01,1.028705e+02,5.668008e+01,-3.806847e+01,1.560103e-07,
1.601999e+01,7.490643e-01,-1.432891e-01,6.468160e-01,-5.414664e+00,2.015098e+01,8.745322e-01,1.024910e+02,5.659063e+01,-3.807157e+01,1.558989e-07,
1.604999e+01,7.496500e-01,-1.480986e-01,6.450516e-01,-5.587638e+00,2.008477e+01,8.748250e-01,1.029306e+02,5.625080e+01,-3.808211e+01,1.555210e-07,
1.607999e+01,7.511387e-01,-1.524941e-01,6.422898e-01,-5.738032e+00,1.998139e+01,8.755694e-01,1.033560e+02,5.618919e+01,-3.808002e+01,1.555959e-07,
1.610999e+01,7.477802e-01,-1.497377e-01,6.468411e-01,-5.661657e+00,2.015193e+01,8.738901e-01,1.030339e+02,5.628006e+01,-3.807765e+01,1.556809e-07,
1.613999e+01,7.486174e-01,-1.477362e-01,6.463327e-01,-5.581805e+00,2.013284e+01,8.743087e-01,1.028753e+02,5.676474e+01,-3.806183e+01,1.562490e-07,
1.616999e+01,7.487669e-01,-1.411374e-01,6.476329e-01,-5.337305e+00,2.018168e+01,8.743835e-01,1.022941e+02,5.653894e+01,-3.806707e+01,1.560605e-07,
1.619999e+01,7.496718e-01,-1.468152e-01,6.453197e-01,-5.540264e+00,2.009483e+01,8.748359e-01,1.028171e+02,5.626669e+01,-3.807755e+01,1.556842e-07,
1.622999e+01,7.514501e-01,-1.494345e-01,6.426446e-01,-5.623600e+00,1.999465e+01,8.757251e-01,1.030904e+02,5.621193e+01,-3.807744e+01,1.556882e-07,
1.625999e+01,7.483080e-01,-1.508215e-01,6.459784e-01,-5.697652e+00,2.011954e+01,8.741540e-01,1.031419e+02,5.636240e+01,-3.807552e+01,1.557570e-07,
1.628999e+01,7.490937e-01,-1.473634e-01,6.458659e-01,-5.564620e+00,2.011531e+01,8.745468e-01,1.028528e+02,5.675466e+01,-3.806118e+01,1.562722e-07,
1.631999e+01,7.479315e-01,-1.428622e-01,6.482197e-01,-5.406898e+00,2.020376e+01,8.739658e-01,1.024288e+02,5.650936e+01,-3.807740e+01,1.556899e-07,
1.634999e+01,7.494932e-01,-1.500478e-01,6.447834e-01,-5.660448e+00,2.007472e+01,8.747466e-01,1.031002e+02,5.621028e+01,-3.808683e+01,1.553520e-07,
1.637999e+01,7.493883e-01,-1.526624e-01,6.442913e-01,-5.757253e+00,2.005628e+01,8.746942e-01,1.033302e+02,5.611251e+01,-3.808678e+01,1.553539e-07,
1.640999e+01,7.467615e-01,-1.507644e-01,6.477787e-01,-5.707037e+00,2.018717e+01,8.733808e-01,1.031018e+02,5.645788e+01,-3.808115e+01,1.555553e-07,
1.643999e+01,7.491125e-01,-1.446119e-01,6.464656e-01,-5.463110e+00,2.013783e+01,8.745563e-01,1.026093e+02,5.674434e+01,-3.806705e+01,1.560613e-07,
1.646999e+01,7.477925e-01,-1.421422e-01,6.485384e-01,-5.381264e+00,2.021575e+01,8.738962e-01,1.023622e+02,5.636580e+01,-3.808466e+01,1.554298e-07,
1.649999e+01,7.487302e-01,-1.510614e-01,6.454329e-01,-5.703342e+00,2.009907e+01,8.743651e-01,1.031728e+02,5.610323e+01,-3.809185e+01,1.551727e-07,
1.652999e+01,7.518324e-01,-1.497073e-01,6.421338e-01,-5.630812e+00,1.997556e+01,8.759162e-01,1.031235e+02,5.631763e+01,-3.808137e+01,1.555475e-07,
1.655999e+01,7.483516e-01,-1.517114e-01,6.457194e-01,-5.730055e+00,2.010982e+01,8.741758e-01,1.032218e+02,5.655762e+01,-3.807240e+01,1.558691e-07,
1.658999e+01,7.478035e-01,-1.481590e-01,6.471776e-01,-5.603314e+00,2.016457e+01,8.739017e-01,1.028946e+02,5.672494e+01,-3.806530e+01,1.561240e-07,
1.661999e+01,7.470381e-01,-1.430252e-01,6.492133e-01,-5.419240e+00,2.024116e+01,8.735191e-01,1.024241e+02,5.634568e+01,-3.808320e+01,1.554819e-07,
1.664999e+01,7.510690e-01,-1.495497e-01,6.430631e-01,-5.630607e+00,2.001031e+01,8.755345e-01,1.030919e+02,5.623750e+01,-3.808527e+01,1.554080e-07,
1.667999e+01,7.498518e-01,-1.508453e-01,6.441800e-01,-5.687099e+00,2.005211e+01,8.749259e-01,1.031793e+02,5.615228e+01,-3.808634e+01,1.553695e-07,
1.670999e+01,7.486208e-01,-1.524329e-01,6.452372e-01,-5.754568e+00,2.009173e+01,8.743104e-01,1.032920e+02,5.650303e+01,-3.807596e+01,1.557415e-07,
1.673999e+01,7.488085e-01,-1.463399e-01,6.464290e-01,-5.528981e+00,2.013645e+01,8.744042e-01,1.027557e+02,5.676854e+01,-3.806392e+01,1.561737e-07,
1.676999e+01,7.481096e-01,-1.433840e-01,6.478989e-01,-5.424916e+00,2.019169e+01,8.740548e-01,1.024788e+02,5.654296e+01,-3.807593e+01,1.557426e-07,
1.679999e+01,7.490147e-01,-1.486471e-01,6.456632e-01,-5.612446e+00,2.010771e+01,8.745074e-01,1.029649e+02,5.626992e+01,-3.808635e+01,1.553694e-07,
1.682999e+01,7.505681e-01,-1.510080e-01,6.433071e-01,-5.687783e+00,2.001943e+01,8.752841e-01,1.032103e+02,5.617425e+01,-3.808241e+01,1.555104e-07,
1.685999e+01,7.502766e-01,-1.530192e-01,6.431720e-01,-5.763700e+00,2.001438e+01,8.751383e-01,1.033826e+02,5.642936e+01,-3.807421e+01,1.558043e-07,
1.688999e+01,7.474973e-01,-1.504185e-01,6.470101e-01,-5.688828e+00,2.015828e+01,8.737486e-01,1.030878e+02,5.667020e+01,-3.806923e+01,1.559829e-07,
1.691999e+01,7.474268e-01,-1.416533e-01,6.490667e-01,-5.365746e+00,2.023564e+01,8.737134e-01,1.023113e+02,5.658062e+01,-3.807336e+01,1.558345e-07,
1.694999e+01,7.476808e-01,-1.467998e-01,6.476290e-01,-5.554082e+00,2.018154e+01,8.738404e-01,1.027716e+02,5.617717e+01,-3.808766e+01,1.553223e-07,
1.697999e+01,7.525571e-01,-1.497725e-01,6.412690e-01,-5.627916e+00,1.994326e+01,8.762786e-01,1.031461e+02,5.627586e+01,-3.808030e+01,1.555859e-07,
1.700999e+01,7.484667e-01,-1.505711e-01,6.458529e-01,-5.687263e+00,2.011483e+01,8.742333e-01,1.031233e+02,5.634634e+01,-3.807901e+01,1.556322e-07,
1.703999e+01,7.480390e-01,-1.482494e-01,6.468846e-01,-5.604926e+00,2.015356e+01,8.740195e-01,1.029078e+02,5.675287e+01,-3.806698e+01,1.560639e-07,
1.706999e+01,7.473453e-01,-1.421376e-01,6.490547e-01,-5.384235e+00,2.023518e+01,8.736726e-01,1.023523e+02,5.647127e+01,-3.807596e+01,1.557415e-07,
1.709999e+01,7.509568e-01,-1.478426e-01,6.435887e-01,-5.568760e+00,2.002997e+01,8.754784e-01,1.029373e+02,5.638896e+01,-3.807774e+01,1.556774e-07,
1.712999e+01,7.512896e-01,-1.511442e-01,6.424324e-01,-5.687455e+00,1.998672e+01,8.756448e-01,1.032391e+02,5.619700e+01,-3.808176e+01,1.555337e-07,
1.715999e+01,7.479337e-01,-1.530568e-01,6.458860e-01,-5.782654e+00,2.011607e+01,8.739669e-01,1.033316e+02,5.642932e+01,-3.807858e+01,1.556474e-07,
1.718999e+01,7.474554e-01,-1.473551e-01,6.477630e-01,-5.576205e+00,2.018657e+01,8.737277e-01,1.028157e+02,5.670548e+01,-3.806578e+01,1.561069e-07,
1.721999e+01,7.478438e-01,-1.430279e-01,6.482844e-01,-5.413640e+00,2.020619e+01,8.739219e-01,1.024416e+02,5.652660e+01,-3.807651e+01,1.557218e-07,
1.724999e+01,7.485742e-01,-1.489702e-01,6.460995e-01,-5.627561e+00,2.012408e+01,8.742871e-01,1.029837e+02,5.621550e+01,-3.808910e+01,1.552710e-07,
1.727999e+01,7.514655e-01,-1.505526e-01,6.423656e-01,-5.664478e+00,1.998422e+01,8.757327e-01,1.031905e+02,5.621347e+01,-3.808620e+01,1.553747e-07,
1.730999e+01,7.477927e-01,-1.498140e-01,6.468090e-01,-5.664376e+00,2.015072e+01,8.738963e-01,1.030409e+02,5.634680e+01,-3.807913e+01,1.556276e-07,
1.733999e+01,7.484936e-01,-1.496285e-01,6.460407e-01,-5.652382e+00,2.012188e+01,8.742468e-01,1.030403e+02,5.677072e+01,-3.806516e+01,1.561292e-07,
1.736999e+01,7.476067e-01,-1.423498e-01,6.487070e-01,-5.390246e+00,2.022209e+01,8.738033e-01,1.023766e+02,5.653880e+01,-3.808049e+01,1.555789e-07,
1.739999e+01,7.483176e-01,-1.504414e-01,6.460558e-01,-5.683596e+00,2.012244e+01,8.741588e-01,1.031084e+02,5.624412e+01,-3.809165e+01,1.551796e-07,
1.742999e+01,7.509572e-01,-1.512474e-01,6.427966e-01,-5.693691e+00,2.000034e+01,8.754786e-01,1.032406e+02,5.620800e+01,-3.808237e+01,1.555116e-07,
1.745999e+01,7.487742e-01,-1.522026e-01,6.451136e-01,-5.744958e+00,2.008710e+01,8.743871e-01,1.032751e+02,5.634007e+01,-3.808022e+01,1.555888e-07,
