"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,3.805038e-01,4.926698e-02,-9.234661e-01,3.688757e+00,-3.371909e+01,6.902519e-01,-8.694616e+01,9.876533e+01,-3.804874e+01,1.567206e-07,
1.727999e+01,3.809983e-01,4.435381e-02,-9.235112e-01,3.320091e+00,-3.372246e+01,6.904992e-01,-8.725035e+01,9.876249e+01,-3.803705e+01,1.571431e-07,
1.730999e+01,3.851807e-01,4.432485e-02,-9.217761e-01,3.282232e+00,-3.359356e+01,6.925904e-01,-8.724698e+01,9.877412e+01,-3.801184e+01,1.580579e-07,
1.733999e+01,3.873680e-01,5.206865e-02,-9.204536e-01,3.827806e+00,-3.349625e+01,6.936840e-01,-8.676232e+01,9.878393e+01,-3.800679e+01,1.582417e-07,
1.736999e+01,3.826755e-01,5.062650e-02,-9.224947e-01,3.768124e+00,-3.364678e+01,6.913377e-01,-8.685876e+01,9.878878e+01,-3.804010e+01,1.570325e-07,
1.739999e+01,3.799886e-01,4.850515e-02,-9.237185e-01,3.637203e+00,-3.373795e+01,6.899943e-01,-8.699412e+01,9.875815e+01,-3.805595e+01,1.564605e-07,
1.742999e+01,3.824495e-01,4.169163e-02,-9.230353e-01,3.110684e+00,-3.368697e+01,6.912247e-01,-8.741382e+01,9.876128e+01,-3.803203e+01,1.573249e-07,
1.745999e+01,3.876589e-01,4.288241e-02,-9.208049e-01,3.156167e+00,-3.352202e+01,6.938295e-01,-8.733363e+01,9.873183e+01,-3.800060e+01,1.584674e-07,
1.748999e+01,3.873661e-01,5.012855e-02,-9.205621e-01,3.686797e+00,-3.350420e+01,6.936831e-01,-8.688308e+01,9.880560e+01,-3.800219e+01,1.584093e-07,
1.751999e+01,3.826819e-01,5.135963e-02,-9.224515e-01,3.821987e+00,-3.364357e+01,6.913409e-01,-8.681321e+01,9.878516e+01,-3.803098e+01,1.573629e-07,
1.754999e+01,3.808977e-01,4.912889e-02,-9.233111e-01,3.674769e+00,-3.370752e+01,6.904488e-01,-8.695419e+01,9.878374e+01,-3.805144e+01,1.566231e-07,
1.757999e+01,3.810893e-01,4.742033e-02,-9.233213e-01,3.546532e+00,-3.370829e+01,6.905446e-01,-8.705996e+01,9.872162e+01,-3.804943e+01,1.566955e-07,
1.760999e+01,3.849139e-01,4.183633e-02,-9.220038e-01,3.101566e+00,-3.361040e+01,6.924570e-01,-8.740196e+01,9.871793e+01,-3.802256e+01,1.576681e-07,
1.763999e+01,3.872236e-01,4.679177e-02,-9.207977e-01,3.445084e+00,-3.352149e+01,6.936118e-01,-8.709093e+01,9.877769e+01,-3.800576e+01,1.582791e-07,
1.766999e+01,3.835540e-01,5.351511e-02,-9.219666e-01,3.971439e+00,-3.360765e+01,6.917770e-01,-8.667802e+01,9.880412e+01,-3.802525e+01,1.575706e-07,
1.769999e+01,3.814209e-01,5.049893e-02,-9.230211e-01,3.770959e+00,-3.368591e+01,6.907105e-01,-8.686844e+01,9.875218e+01,-3.804711e+01,1.567793e-07,
1.772999e+01,3.802714e-01,4.640037e-02,-9.237103e-01,3.478395e+00,-3.373734e+01,6.901357e-01,-8.712430e+01,9.878944e+01,-3.804905e+01,1.567093e-07,
1.775999e+01,3.845746e-01,4.264304e-02,-9.221084e-01,3.163659e+00,-3.361814e+01,6.922873e-01,-8.735223e+01,9.876054e+01,-3.802007e+01,1.577587e-07,
1.778999e+01,3.878226e-01,4.864574e-02,-9.204495e-01,3.574721e+00,-3.349594e+01,6.939113e-01,-8.697473e+01,9.879217e+01,-3.799862e+01,1.585398e-07,
1.781999e+01,3.825889e-01,5.284901e-02,-9.224059e-01,3.932397e+00,-3.364019e+01,6.912944e-01,-8.672084e+01,9.877511e+01,-3.803118e+01,1.573554e-07,
1.784999e+01,3.816303e-01,4.985715e-02,-9.229694e-01,3.721556e+00,-3.368206e+01,6.908151e-01,-8.690799e+01,9.870178e+01,-3.804692e+01,1.567863e-07,
1.787999e+01,3.821212e-01,4.509380e-02,-9.230114e-01,3.365150e+00,-3.368518e+01,6.910606e-01,-8.720303e+01,9.868639e+01,-3.803887e+01,1.570771e-07,
1.790999e+01,3.852232e-01,4.310940e-02,-9.218160e-01,3.192633e+00,-3.359651e+01,6.926116e-01,-8.732247e+01,9.878812e+01,-3.801203e+01,1.580509e-07,
1.793999e+01,3.852242e-01,5.169625e-02,-9.213739e-01,3.821652e+00,-3.356388e+01,6.926121e-01,-8.678863e+01,9.881520e+01,-3.801217e+01,1.580460e-07,
1.796999e+01,3.819853e-01,5.227716e-02,-9.226887e-01,3.896443e+00,-3.366118e+01,6.909926e-01,-8.675724e+01,9.875323e+01,-3.803852e+01,1.570900e-07,
1.799999e+01,3.817591e-01,4.800407e-02,-9.230144e-01,3.583504e+00,-3.368541e+01,6.908795e-01,-8.702285e+01,9.872713e+01,-3.804762e+01,1.567608e-07,
1.802999e+01,3.825246e-01,4.336340e-02,-9.229271e-01,3.233751e+00,-3.367892e+01,6.912623e-01,-8.730996e+01,9.873136e+01,-3.803645e+01,1.571646e-07,
1.805999e+01,3.866046e-01,4.488726e-02,-9.211525e-01,3.311376e+00,-3.354758e+01,6.933023e-01,-8.721021e+01,9.881198e+01,-3.800816e+01,1.581919e-07,
1.808999e+01,3.865145e-01,5.150772e-02,-9.208439e-01,3.795315e+00,-3.352488e+01,6.932573e-01,-8.679848e+01,9.879340e+01,-3.801181e+01,1.580589e-07,
1.811999e+01,3.818104e-01,5.137548e-02,-9.228117e-01,3.831775e+00,-3.367033e+01,6.909052e-01,-8.681348e+01,9.879055e+01,-3.804350e+01,1.569096e-07,
1.814999e+01,3.798728e-01,4.759734e-02,-9.238134e-01,3.570916e+00,-3.374505e+01,6.899364e-01,-8.705058e+01,9.874110e+01,-3.805156e+01,1.566187e-07,
1.817999e+01,3.803799e-01,4.497117e-02,-9.237363e-01,3.371304e+00,-3.373928e+01,6.901900e-01,-8.721281e+01,9.879138e+01,-3.804098e+01,1.570007e-07,
1.820999e+01,3.855217e-01,4.391665e-02,-9.216530e-01,3.249413e+00,-3.358448e+01,6.927609e-01,-8.727193e+01,9.878874e+01,-3.801260e+01,1.580300e-07,
1.823999e+01,3.874691e-01,5.037475e-02,-9.205053e-01,3.703729e+00,-3.350003e+01,6.937346e-01,-8.686761e+01,9.880599e+01,-3.800409e+01,1.583401e-07,
1.826999e+01,3.824662e-01,5.235013e-02,-9.224853e-01,3.896969e+00,-3.364608e+01,6.912331e-01,-8.675200e+01,9.878387e+01,-3.803023e+01,1.573900e-07,
1.829999e+01,3.810708e-01,4.803456e-02,-9.232972e-01,3.592165e+00,-3.370649e+01,6.905354e-01,-8.702187e+01,9.874722e+01,-3.804702e+01,1.567828e-07,
1.832999e+01,3.808595e-01,4.534463e-02,-9.235204e-01,3.394800e+00,-3.372314e+01,6.904298e-01,-8.718905e+01,9.877987e+01,-3.804285e+01,1.569334e-07,
1.835999e+01,3.839801e-01,4.183506e-02,-9.223931e-01,3.108956e+00,-3.363924e+01,6.919901e-01,-8.740313e+01,9.878813e+01,-3.801940e+01,1.577828e-07,
1.838999e+01,3.894425e-01,4.849361e-02,-9.197733e-01,3.548985e+00,-3.344648e+01,6.947213e-01,-8.698196e+01,9.876219e+01,-3.799635e+01,1.586224e-07,
1.841999e+01,3.828812e-01,5.316831e-02,-9.222663e-01,3.952874e+00,-3.362984e+01,6.914406e-01,-8.670057e+01,9.881650e+01,-3.802852e+01,1.574520e-07,
1.844999e+01,3.811290e-01,5.008485e-02,-9.231642e-01,3.743222e+00,-3.369657e+01,6.905645e-01,-8.689455e+01,9.877219e+01,-3.804826e+01,1.567378e-07,
1.847999e+01,3.811252e-01,4.639426e-02,-9.233586e-01,3.470226e+00,-3.371107e+01,6.905626e-01,-8.712359e+01,9.875016e+01,-3.804310e+01,1.569244e-07,
1.850999e+01,3.845630e-01,4.173984e-02,-9.221546e-01,3.097270e+00,-3.362156e+01,6.922815e-01,-8.740837e+01,9.874909e+01,-3.802044e+01,1.577450e-07,
1.853999e+01,3.854755e-01,4.845776e-02,-9.214448e-01,3.582507e+00,-3.356911e+01,6.927377e-01,-8.698965e+01,9.880495e+01,-3.800663e+01,1.582477e-07,
1.856999e+01,3.844297e-01,5.426740e-02,-9.215578e-01,4.017488e+00,-3.357745e+01,6.922149e-01,-8.662994e+01,9.883050e+01,-3.802313e+01,1.576476e-07,
1.859999e+01,3.805703e-01,5.024958e-02,-9.233858e-01,3.760843e+00,-3.371309e+01,6.902851e-01,-8.688510e+01,9.878191e+01,-3.804788e+01,1.567515e-07,
1.862999e+01,3.808632e-01,4.706950e-02,-9.234326e-01,3.522627e+00,-3.371659e+01,6.904316e-01,-8.708203e+01,9.875138e+01,-3.805006e+01,1.566729e-07,
1.865999e+01,3.842410e-01,4.227807e-02,-9.222643e-01,3.139501e+00,-3.362969e+01,6.921205e-01,-8.737531e+01,9.873684e+01,-3.802448e+01,1.575986e-07,
1.868999e+01,3.862321e-01,4.732535e-02,-9.211868e-01,3.492840e+00,-3.355010e+01,6.931160e-01,-8.705905e+01,9.882738e+01,-3.800838e+01,1.581838e-07,
1.871999e+01,3.853021e-01,5.411484e-02,-9.212024e-01,3.997386e+00,-3.355125e+01,6.926511e-01,-8.663810e+01,9.879859e+01,-3.801712e+01,1.578657e-07,
1.874999e+01,3.817436e-01,4.943584e-02,-9.229452e-01,3.689372e+00,-3.368026e+01,6.908718e-01,-8.693399e+01,9.876034e+01,-3.804397e+01,1.568930e-07,
1.877999e+01,3.816035e-01,4.573099e-02,-9.231942e-01,3.416841e+00,-3.369880e+01,6.908017e-01,-8.716414e+01,9.872746e+01,-3.804129e+01,1.569898e-07,
1.880999e+01,3.823848e-01,4.127125e-02,-9.230810e-01,3.080078e+00,-3.369037e+01,6.911924e-01,-8.743999e+01,9.882010e+01,-3.803288e+01,1.572940e-07,
1.883999e+01,3.865536e-01,4.455782e-02,-9.211900e-01,3.287716e+00,-3.355033e+01,6.932768e-01,-8.723077e+01,9.876819e+01,-3.800579e+01,1.582783e-07,
1.886999e+01,3.848030e-01,5.102737e-02,-9.215871e-01,3.776860e+00,-3.357961e+01,6.924015e-01,-8.683083e+01,9.884636e+01,-3.801389e+01,1.579831e-07,
1.889999e+01,3.833650e-01,5.100429e-02,-9.221875e-01,3.789168e+00,-3.362400e+01,6.916825e-01,-8.683431e+01,9.875775e+01,-3.803444e+01,1.572376e-07,
1.892999e+01,3.806626e-01,4.893444e-02,-9.234183e-01,3.662618e+00,-3.371552e+01,6.903313e-01,-8.696658e+01,9.876530e+01,-3.805121e+01,1.566316e-07,
1.895999e+01,3.825287e-01,4.467914e-02,-9.228627e-01,3.330965e+00,-3.367412e+01,6.912644e-01,-8.722827e+01,9.875183e+01,-3.803548e+01,1.571999e-07,
1.898999e+01,3.865532e-01,4.564149e-02,-9.211370e-01,3.366953e+00,-3.354644e+01,6.932766e-01,-8.716337e+01,9.877573e+01,-3.800614e+01,1.582654e-07,
1.901999e+01,3.855332e-01,5.277892e-02,-9.211832e-01,3.897625e+00,-3.354984e+01,6.927666e-01,-8.672084e+01,9.878429e+01,-3.801373e+01,1.579892e-07,
1.904999e+01,3.815593e-01,5.136827e-02,-9.229159e-01,3.833735e+00,-3.367808e+01,6.907797e-01,-8.681428e+01,9.877937e+01,-3.804328e+01,1.569178e-07,
1.907999e+01,3.816571e-01,4.720762e-02,-9.230977e-01,3.525584e+00,-3.369161e+01,6.908286e-01,-8.707242e+01,9.870109e+01,-3.805021e+01,1.566675e-07,
1.910999e+01,3.827466e-01,4.210857e-02,-9.228932e-01,3.139125e+00,-3.367639e+01,6.913733e-01,-8.738759e+01,9.875249e+01,-3.803404e+01,1.572518e-07,
1.913999e+01,3.862238e-01,4.711611e-02,-9.212010e-01,3.477623e+00,-3.355115e+01,6.931119e-01,-8.707208e+01,9.879457e+01,-3.800842e+01,1.581824e-07,
1.916999e+01,3.838075e-01,5.421550e-02,-9.218202e-01,4.020117e+00,-3.359682e+01,6.919038e-01,-8.663411e+01,9.879431e+01,-3.802499e+01,1.575800e-07,
1.919999e+01,3.821150e-01,4.982096e-02,-9.227708e-01,3.714221e+00,-3.366729e+01,6.910575e-01,-8.690957e+01,9.872662e+01,-3.804395e+01,1.568934e-07,
1.922999e+01,3.823542e-01,4.661019e-02,-9.228395e-01,3.475123e+00,-3.367240e+01,6.911771e-01,-8.710860e+01,9.870493e+01,-3.804352e+01,1.569092e-07,
1.925999e+01,3.842189e-01,4.223828e-02,-9.222753e-01,3.136749e+00,-3.363051e+01,6.921095e-01,-8.737781e+01,9.878171e+01,-3.802175e+01,1.576977e-07,
1.928999e+01,3.871930e-01,4.703659e-02,-9.207981e-01,3.463204e+00,-3.352152e+01,6.935965e-01,-8.707574e+01,9.881126e+01,-3.800145e+01,1.584363e-07,
1.931999e+01,3.831090e-01,5.329603e-02,-9.221643e-01,3.959923e+00,-3.362228e+01,6.915545e-01,-8.669230e+01,9.885170e+01,-3.802436e+01,1.576029e-07,
1.934999e+01,3.812004e-01,4.913449e-02,-9.231858e-01,3.672297e+00,-3.369818e+01,6.906002e-01,-8.695344e+01,9.876897e+01,-3.804475e+01,1.568646e-07,
1.937999e+01,3.806735e-01,4.652303e-02,-9.235385e-01,3.483852e+00,-3.372449e+01,6.903367e-01,-8.711618e+01,9.872844e+01,-3.804755e+01,1.567636e-07,
1.940999e+01,3.838217e-01,4.244284e-02,-9.224313e-01,3.155053e+00,-3.364207e+01,6.919109e-01,-8.736557e+01,9.876452e+01,-3.801834e+01,1.578213e-07,
1.943999e+01,3.871042e-01,4.801145e-02,-9.207851e-01,3.535065e+00,-3.352057e+01,6.935521e-01,-8.701519e+01,9.880310e+01,-3.800132e+01,1.584412e-07,
1.946999e+01,3.844298e-01,5.405560e-02,-9.215702e-01,4.002010e+00,-3.357837e+01,6.922149e-01,-8.664311e+01,9.876853e+01,-3.802134e+01,1.577126e-07,
1.949999e+01,3.823340e-01,5.012924e-02,-9.226634e-01,3.734827e+00,-3.365931e+01,6.911670e-01,-8.689012e+01,9.875469e+01,-3.803894e+01,1.570747e-07,
1.952999e+01,3.822327e-01,4.778733e-02,-9.228296e-01,3.563116e+00,-3.367166e+01,6.911164e-01,-8.703567e+01,9.875696e+01,-3.803948e+01,1.570550e-07,
1.955999e+01,3.838130e-01,4.288071e-02,-9.224147e-01,3.187408e+00,-3.364084e+01,6.919065e-01,-8.733838e+01,9.881512e+01,-3.802207e+01,1.576860e-07,
1.958999e+01,3.877976e-01,4.836728e-02,-9.204747e-01,3.554695e+00,-3.349779e+01,6.938988e-01,-8.699210e+01,9.878548e+01,-3.799607e+01,1.586327e-07,
1.961999e+01,3.824172e-01,5.265081e-02,-9.224885e-01,3.919570e+00,-3.364632e+01,6.912086e-01,-8.673340e+01,9.882290e+01,-3.802558e+01,1.575586e-07,
1.964999e+01,3.808983e-01,5.010755e-02,-9.232582e-01,3.747142e+00,-3.370358e+01,6.904491e-01,-8.689346e+01,9.871188e+01,-3.804268e+01,1.569394e-07,
1.967999e+01,3.811913e-01,4.589890e-02,-9.233561e-01,3.432940e+00,-3.371088e+01,6.905956e-01,-8.715424e+01,9.876709e+01,-3.804144e+01,1.569840e-07,
1.970999e+01,3.840978e-01,4.228947e-02,-9.223234e-01,3.141502e+00,-3.363408e+01,6.920489e-01,-8.737477e+01,9.879418e+01,-3.801872e+01,1.578075e-07,
1.973999e+01,3.865656e-01,4.631303e-02,-9.210983e-01,3.415919e+00,-3.354359e+01,6.932828e-01,-8.712158e+01,9.883840e+01,-3.800130e+01,1.584418e-07,
1.976999e+01,3.843624e-01,5.219131e-02,-9.217058e-01,3.866356e+00,-3.358838e+01,6.921812e-01,-8.675911e+01,9.879919e+01,-3.801639e+01,1.578922e-07,
1.979999e+01,3.813253e-01,4.961639e-02,-9.231085e-01,3.706714e+00,-3.369242e+01,6.906626e-01,-8.692336e+01,9.872735e+01,-3.803948e+01,1.570552e-07,
1.982999e+01,3.807725e-01,4.623110e-02,-9.235123e-01,3.461312e+00,-3.372254e+01,6.903862e-01,-8.713416e+01,9.873076e+01,-3.803989e+01,1.570404e-07,
1.985999e+01,3.848084e-01,4.242259e-02,-9.220211e-01,3.145539e+00,-3.361168e+01,6.924042e-01,-8.736565e+01,9.876469e+01,-3.802053e+01,1.577418e-07,
1.988999e+01,3.880529e-01,4.595159e-02,-9.204909e-01,3.376638e+00,-3.349897e+01,6.940264e-01,-8.714212e+01,9.877463e+01,-3.799565e+01,1.586481e-07,
1.991999e+01,3.831342e-01,5.314396e-02,-9.221626e-01,3.948510e+00,-3.362216e+01,6.915671e-01,-8.670171e+01,9.882207e+01,-3.802096e+01,1.577261e-07,
1.994999e+01,3.812411e-01,5.126028e-02,-9.230534e-01,3.828927e+00,-3.368832e+01,6.906206e-01,-8.682144e+01,9.876708e+01,-3.804495e+01,1.568576e-07,
1.997999e+01,3.819838e-01,4.730480e-02,-9.229575e-01,3.529778e+00,-3.368118e+01,6.909919e-01,-8.706596e+01,9.868922e+01,-3.804095e+01,1.570018e-07,
2.000999e+01,3.848645e-01,4.336036e-02,-9.219540e-01,3.214032e+00,-3.360672e+01,6.924322e-01,-8.730731e+01,9.873911e+01,-3.801580e+01,1.579138e-07,
2.003999e+01,3.853553e-01,4.972121e-02,-9.214278e-01,3.676040e+00,-3.356786e+01,6.926776e-01,-8.691126e+01,9.878211e+01,-3.800346e+01,1.583631e-07,
2.006999e+01,3.831243e-01,5.359111e-02,-9.221409e-01,3.981411e+00,-3.362055e+01,6.915621e-01,-8.667394e+01,9.878230e+01,-3.802848e+01,1.574533e-07,
2.009999e+01,3.807322e-01,4.848974e-02,-9.234131e-01,3.629034e+00,-3.371513e+01,6.903661e-01,-8.699408e+01,9.874928e+01,-3.804631e+01,1.568083e-07,
2.012999e+01,3.810048e-01,4.494502e-02,-9.234800e-01,3.363886e+00,-3.372013e+01,6.905024e-01,-8.721366e+01,9.873335e+01,-3.804368e+01,1.569034e-07,
2.015999e+01,3.857185e-01,4.498673e-02,-9.215191e-01,3.326204e+00,-3.357459e+01,6.928592e-01,-8.720515e+01,9.874481e+01,-3.801126e+01,1.580790e-07,
2.018999e+01,3.860070e-01,5.207397e-02,-9.210249e-01,3.841528e+00,-3.353819e+01,6.930035e-01,-8.676399e+01,9.881029e+01,-3.800996e+01,1.581261e-07,
2.021999e+01,3.827106e-01,5.217714e-02,-9.223937e-01,3.881799e+00,-3.363929e+01,6.913553e-01,-8.676239e+01,9.874844e+01,-3.803433e+01,1.572414e-07,
2.024999e+01,3.821625e-01,4.951269e-02,-9.227677e-01,3.691039e+00,-3.366706e+01,6.910813e-01,-8.692864e+01,9.871920e+01,-3.804752e+01,1.567647e-07,
2.027999e+01,3.826213e-01,4.226910e-02,-9.229379e-01,3.152021e+00,-3.367971e+01,6.913106e-01,-8.737778e+01,9.870726e+01,-3.803770e+01,1.571196e-07,
2.030999e+01,3.865216e-01,4.207288e-02,-9.213202e-01,3.106095e+00,-3.355993e+01,6.932608e-01,-8.738536e+01,9.879302e+01,-3.801216e+01,1.580460e-07,
2.033999e+01,3.865204e-01,4.896380e-02,-9.209802e-01,3.609842e+00,-3.353490e+01,6.932602e-01,-8.695674e+01,9.882811e+01,-3.800506e+01,1.583048e-07,
2.036999e+01,3.825142e-01,5.299558e-02,-9.224285e-01,3.943927e+00,-3.364187e+01,6.912571e-01,-8.671184e+01,9.880920e+01,-3.803336e+01,1.572765e-07,
2.039999e+01,3.801778e-01,4.984385e-02,-9.235694e-01,3.734629e+00,-3.372681e+01,6.900889e-01,-8.691082e+01,9.875346e+01,-3.805225e+01,1.565940e-07,
2.042999e+01,3.819119e-01,4.614844e-02,-9.230458e-01,3.444974e+00,-3.368775e+01,6.909560e-01,-8.713783e+01,9.877242e+01,-3.804580e+01,1.568266e-07,
2.045999e+01,3.835113e-01,4.234215e-02,-9.225650e-01,3.150156e+00,-3.365200e+01,6.917556e-01,-8.737219e+01,9.878629e+01,-3.802539e+01,1.575654e-07,
2.048999e+01,3.867456e-01,4.499708e-02,-9.210880e-01,3.318206e+00,-3.354283e+01,6.933728e-01,-8.720320e+01,9.877763e+01,-3.800266e+01,1.583924e-07,
2.051999e+01,3.854742e-01,5.208968e-02,-9.212471e-01,3.847921e+00,-3.355455e+01,6.927371e-01,-8.676380e+01,9.879040e+01,-3.801557e+01,1.579221e-07,
2.054999e+01,3.811443e-01,5.144850e-02,-9.230829e-01,3.843782e+00,-3.369051e+01,6.905722e-01,-8.680989e+01,9.878455e+01,-3.804214e+01,1.569587e-07,
2.057999e+01,3.818460e-01,4.730474e-02,-9.230146e-01,3.531035e+00,-3.368542e+01,6.909230e-01,-8.706614e+01,9.875581e+01,-3.804880e+01,1.567184e-07,
2.060999e+01,3.831992e-01,4.297902e-02,-9.226652e-01,3.199730e+00,-3.365944e+01,6.915996e-01,-8.733301e+01,9.876902e+01,-3.803014e+01,1.573933e-07,
2.063999e+01,3.862284e-01,4.445315e-02,-9.213314e-01,3.282798e+00,-3.356075e+01,6.931142e-01,-8.723769e+01,9.884427e+01,-3.800428e+01,1.583332e-07,
2.066999e+01,3.851465e-01,5.174098e-02,-9.214039e-01,3.825682e+00,-3.356609e+01,6.925732e-01,-8.678596e+01,9.877491e+01,-3.801345e+01,1.579993e-07,
2.069999e+01,3.817261e-01,5.246237e-02,-9.227854e-01,3.912699e+00,-3.366837e+01,6.908630e-01,-8.674611e+01,9.877512e+01,-3.804189e+01,1.569678e-07,
2.072999e+01,3.819700e-01,4.776781e-02,-9.229394e-01,3.564100e+00,-3.367983e+01,6.909850e-01,-8.703723e+01,9.870304e+01,-3.804600e+01,1.568193e-07,
2.075999e+01,3.820032e-01,4.422462e-02,-9.231022e-01,3.301875e+00,-3.369195e+01,6.910016e-01,-8.725713e+01,9.875646e+01,-3.803724e+01,1.571363e-07,
2.078999e+01,3.865339e-01,4.236164e-02,-9.213018e-01,3.127145e+00,-3.355857e+01,6.932669e-01,-8.736738e+01,9.877881e+01,-3.800754e+01,1.582143e-07,
2.081999e+01,3.847470e-01,5.089066e-02,-9.216181e-01,3.767400e+00,-3.358190e+01,6.923735e-01,-8.683940e+01,9.884251e+01,-3.801621e+01,1.578988e-07,
2.084999e+01,3.819787e-01,5.175476e-02,-9.227208e-01,3.858044e+00,-3.366357e+01,6.909893e-01,-8.678968e+01,9.873917e+01,-3.803888e+01,1.570768e-07,
2.087999e+01,3.813708e-01,4.746341e-02,-9.232029e-01,3.547127e+00,-3.369945e+01,6.906854e-01,-8.705692e+01,9.868408e+01,-3.804433e+01,1.568798e-07,
2.090999e+01,3.824754e-01,4.319333e-02,-9.229555e-01,3.221586e+00,-3.368103e+01,6.912377e-01,-8.732057e+01,9.875433e+01,-3.803124e+01,1.573534e-07,
2.093999e+01,3.881826e-01,4.641973e-02,-9.204127e-01,3.409587e+00,-3.349324e+01,6.940913e-01,-8.711281e+01,9.875829e+01,-3.799954e+01,1.585061e-07,
2.096999e+01,3.850286e-01,5.256946e-02,-9.214062e-01,3.887372e+00,-3.356627e+01,6.925143e-01,-8.673461e+01,9.885851e+01,-3.801297e+01,1.580166e-07,
2.099999e+01,3.810475e-01,5.011480e-02,-9.231963e-01,3.746227e+00,-3.369896e+01,6.905237e-01,-8.689280e+01,9.877411e+01,-3.804326e+01,1.569186e-07,
2.102999e+01,3.817485e-01,4.729988e-02,-9.230552e-01,3.531568e+00,-3.368845e+01,6.908742e-01,-8.706657e+01,9.869461e+01,-3.804208e+01,1.569613e-07,
2.105999e+01,3.839096e-01,4.232999e-02,-9.223999e-01,3.146017e+00,-3.363975e+01,6.919548e-01,-8.737247e+01,9.879353e+01,-3.802580e+01,1.575506e-07,
2.108999e+01,3.871602e-01,4.626424e-02,-9.208510e-01,3.407162e+00,-3.352541e+01,6.935801e-01,-8.712384e+01,9.880050e+01,-3.800480e+01,1.583142e-07,
2.111999e+01,3.840828e-01,5.226125e-02,-9.218184e-01,3.874259e+00,-3.359669e+01,6.920414e-01,-8.675517e+01,9.884135e+01,-3.801955e+01,1.577775e-07,
2.114999e+01,3.821269e-01,4.993880e-02,-9.227595e-01,3.722792e+00,-3.366645e+01,6.910634e-01,-8.690223e+01,9.873598e+01,-3.803859e+01,1.570872e-07,
2.117999e+01,3.811383e-01,4.872357e-02,-9.232333e-01,3.642503e+00,-3.370172e+01,6.905691e-01,-8.697902e+01,9.872935e+01,-3.804716e+01,1.567775e-07,
2.120999e+01,3.821097e-01,4.391864e-02,-9.230728e-01,3.278325e+00,-3.368976e+01,6.910548e-01,-8.727599e+01,9.877668e+01,-3.803339e+01,1.572755e-07,
2.123999e+01,3.876910e-01,4.404690e-02,-9.207364e-01,3.240888e+00,-3.351699e+01,6.938455e-01,-8.726113e+01,9.879900e+01,-3.799942e+01,1.585106e-07,
2.126999e+01,3.845935e-01,5.234456e-02,-9.216007e-01,3.875269e+00,-3.358062e+01,6.922967e-01,-8.674924e+01,9.882548e+01,-3.801289e+01,1.580195e-07,
2.129999e+01,3.819367e-01,5.120539e-02,-9.227689e-01,3.817991e+00,-3.366714e+01,6.909683e-01,-8.682386e+01,9.874404e+01,-3.803815e+01,1.571030e-07,
2.132999e+01,3.820409e-01,4.579256e-02,-9.230102e-01,3.417517e+00,-3.368510e+01,6.910205e-01,-8.715976e+01,9.872836e+01,-3.803868e+01,1.570839e-07,
2.135999e+01,3.842107e-01,4.282238e-02,-9.222518e-01,3.179840e+00,-3.362877e+01,6.921054e-01,-8.734153e+01,9.870169e+01,-3.802081e+01,1.577316e-07,
2.138999e+01,3.879796e-01,4.598277e-02,-9.205202e-01,3.379541e+00,-3.350113e+01,6.939898e-01,-8.714028e+01,9.877029e+01,-3.799820e+01,1.585552e-07,
2.141999e+01,3.833727e-01,5.496465e-02,-9.219568e-01,4.079485e+00,-3.360692e+01,6.916863e-01,-8.658821e+01,9.875555e+01,-3.801842e+01,1.578186e-07,
2.144999e+01,3.818333e-01,5.101686e-02,-9.228221e-01,3.805117e+00,-3.367110e+01,6.909167e-01,-8.683571e+01,9.872613e+01,-3.803869e+01,1.570836e-07,
2.147999e+01,3.829092e-01,4.652693e-02,-9.226136e-01,3.463996e+00,-3.365561e+01,6.914546e-01,-8.711305e+01,9.871392e+01,-3.803736e+01,1.571318e-07,
2.150999e+01,3.851367e-01,4.292735e-02,-9.218606e-01,3.179970e+00,-3.359981e+01,6.925683e-01,-8.733389e+01,9.876933e+01,-3.801611e+01,1.579025e-07,
2.153999e+01,3.875682e-01,4.839244e-02,-9.205700e-01,3.558608e+00,-3.350478e+01,6.937841e-01,-8.699085e+01,9.880497e+01,-3.799834e+01,1.585498e-07,
2.156999e+01,3.836899e-01,5.217444e-02,-9.219869e-01,3.871814e+00,-3.360915e+01,6.918449e-01,-8.676114e+01,9.884476e+01,-3.802690e+01,1.575108e-07,
