"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,4.326812e-01,-3.306951e-02,9.009403e-01,-2.185289e+00,3.214097e+01,7.163406e-01,9.210213e+01,8.269656e+01,-3.810223e+01,1.548021e-07,
1.751999e+01,4.347670e-01,-3.421521e-02,8.998928e-01,-2.249889e+00,3.207199e+01,7.173835e-01,9.217742e+01,8.279288e+01,-3.809433e+01,1.550840e-07,
1.754999e+01,4.367398e-01,-3.568304e-02,8.988799e-01,-2.335437e+00,3.200561e+01,7.183699e-01,9.227329e+01,8.296278e+01,-3.806993e+01,1.559578e-07,
1.757999e+01,4.371311e-01,-2.696813e-02,8.989934e-01,-1.765150e+00,3.201303e+01,7.185655e-01,9.171825e+01,8.303574e+01,-3.806972e+01,1.559652e-07,
1.760999e+01,4.338127e-01,-2.835787e-02,9.005567e-01,-1.870021e+00,3.211567e+01,7.169064e-01,9.180361e+01,8.277530e+01,-3.809578e+01,1.550324e-07,
1.763999e+01,4.349544e-01,-3.303652e-02,8.998462e-01,-2.171751e+00,3.206893e+01,7.174772e-01,9.210259e+01,8.267137e+01,-3.809950e+01,1.548996e-07,
1.766999e+01,4.342198e-01,-3.801638e-02,9.000044e-01,-2.501773e+00,3.207932e+01,7.171099e-01,9.241875e+01,8.279832e+01,-3.808968e+01,1.552501e-07,
1.769999e+01,4.377536e-01,-3.481541e-02,8.984206e-01,-2.273638e+00,3.197562e+01,7.188768e-01,9.221920e+01,8.301141e+01,-3.806804e+01,1.560255e-07,
1.772999e+01,4.365085e-01,-2.674231e-02,8.993026e-01,-1.752897e+00,3.203328e+01,7.182542e-01,9.170329e+01,8.299796e+01,-3.807136e+01,1.559063e-07,
1.775999e+01,4.343101e-01,-2.655722e-02,9.003718e-01,-1.749584e+00,3.210349e+01,7.171551e-01,9.168950e+01,8.286320e+01,-3.809457e+01,1.550754e-07,
1.778999e+01,4.351374e-01,-3.202292e-02,8.997944e-01,-2.104481e+00,3.206553e+01,7.175687e-01,9.203825e+01,8.266933e+01,-3.809556e+01,1.550400e-07,
1.781999e+01,4.328993e-01,-3.592966e-02,9.007259e-01,-2.372272e+00,3.212683e+01,7.164497e-01,9.228430e+01,8.281783e+01,-3.809242e+01,1.551521e-07,
1.784999e+01,4.389296e-01,-3.510029e-02,8.978356e-01,-2.286048e+00,3.193751e+01,7.194648e-01,9.223880e+01,8.298608e+01,-3.806567e+01,1.561110e-07,
1.787999e+01,4.396676e-01,-2.704875e-02,8.977532e-01,-1.760226e+00,3.193214e+01,7.198338e-01,9.172576e+01,8.301075e+01,-3.805878e+01,1.563586e-07,
1.790999e+01,4.337718e-01,-2.772554e-02,9.005961e-01,-1.828610e+00,3.211827e+01,7.168859e-01,9.176334e+01,8.284309e+01,-3.809341e+01,1.551168e-07,
1.793999e+01,4.335946e-01,-3.272842e-02,9.005135e-01,-2.158296e+00,3.211282e+01,7.167973e-01,9.208145e+01,8.269141e+01,-3.810032e+01,1.548703e-07,
1.796999e+01,4.338523e-01,-3.562394e-02,9.002795e-01,-2.347035e+00,3.209741e+01,7.169262e-01,9.226600e+01,8.278672e+01,-3.809722e+01,1.549808e-07,
1.799999e+01,4.365684e-01,-3.701801e-02,8.989092e-01,-2.423348e+00,3.200753e+01,7.182842e-01,9.235817e+01,8.296875e+01,-3.807234e+01,1.558712e-07,
1.802999e+01,4.368043e-01,-2.749590e-02,8.991362e-01,-1.800947e+00,3.202238e+01,7.184021e-01,9.175158e+01,8.302727e+01,-3.806987e+01,1.559598e-07,
1.805999e+01,4.352118e-01,-2.488730e-02,8.999841e-01,-1.636429e+00,3.207799e+01,7.176059e-01,9.158400e+01,8.287528e+01,-3.809396e+01,1.550972e-07,
1.808999e+01,4.321432e-01,-3.370125e-02,9.011751e-01,-2.229630e+00,3.215648e+01,7.160716e-01,9.214169e+01,8.269926e+01,-3.810425e+01,1.547301e-07,
1.811999e+01,4.350024e-01,-3.411237e-02,8.997829e-01,-2.241945e+00,3.206477e+01,7.175012e-01,9.217114e+01,8.275803e+01,-3.809440e+01,1.550813e-07,
1.814999e+01,4.374657e-01,-3.419945e-02,8.985845e-01,-2.235040e+00,3.198631e+01,7.187328e-01,9.217958e+01,8.299669e+01,-3.807344e+01,1.558318e-07,
1.817999e+01,4.356661e-01,-2.557341e-02,8.997450e-01,-1.679691e+00,3.206228e+01,7.178331e-01,9.162808e+01,8.303017e+01,-3.807394e+01,1.558138e-07,
1.820999e+01,4.359822e-01,-2.798351e-02,8.995201e-01,-1.836246e+00,3.204753e+01,7.179911e-01,9.178186e+01,8.281985e+01,-3.809400e+01,1.550957e-07,
1.823999e+01,4.335869e-01,-3.342802e-02,9.004915e-01,-2.204291e+00,3.211137e+01,7.167935e-01,9.212596e+01,8.268598e+01,-3.810439e+01,1.547252e-07,
1.826999e+01,4.329393e-01,-3.588485e-02,9.007085e-01,-2.369110e+00,3.212568e+01,7.164696e-01,9.228150e+01,8.280092e+01,-3.809958e+01,1.548965e-07,
1.829999e+01,4.372334e-01,-3.530343e-02,8.986549e-01,-2.308103e+00,3.199091e+01,7.186167e-01,9.224969e+01,8.298504e+01,-3.806974e+01,1.559645e-07,
1.832999e+01,4.358147e-01,-2.594916e-02,8.996623e-01,-1.703733e+00,3.205685e+01,7.179074e-01,9.165214e+01,8.302383e+01,-3.807850e+01,1.556502e-07,
1.835999e+01,4.336002e-01,-2.739416e-02,9.006889e-01,-1.807525e+00,3.212438e+01,7.168001e-01,9.174210e+01,8.282984e+01,-3.810083e+01,1.548520e-07,
1.838999e+01,4.342567e-01,-3.312463e-02,9.001799e-01,-2.181006e+00,3.209086e+01,7.171284e-01,9.210741e+01,8.269653e+01,-3.810204e+01,1.548089e-07,
1.841999e+01,4.336063e-01,-3.556680e-02,9.004002e-01,-2.344610e+00,3.210536e+01,7.168032e-01,9.226207e+01,8.278407e+01,-3.809276e+01,1.551402e-07,
1.844999e+01,4.393535e-01,-3.456593e-02,8.976490e-01,-2.249226e+00,3.192537e+01,7.196767e-01,9.220521e+01,8.300993e+01,-3.806628e+01,1.560890e-07,
1.847999e+01,4.364281e-01,-2.601910e-02,8.993628e-01,-1.705919e+00,3.203722e+01,7.182141e-01,9.165714e+01,8.301674e+01,-3.807523e+01,1.557674e-07,
1.850999e+01,4.339536e-01,-2.753615e-02,9.005143e-01,-1.815393e+00,3.211288e+01,7.169768e-01,9.175146e+01,8.285102e+01,-3.809820e+01,1.549458e-07,
1.853999e+01,4.331399e-01,-3.259626e-02,9.007371e-01,-2.151862e+00,3.212756e+01,7.165699e-01,9.207254e+01,8.266084e+01,-3.810653e+01,1.546489e-07,
1.856999e+01,4.339415e-01,-3.345942e-02,9.003195e-01,-2.204557e+00,3.210005e+01,7.169708e-01,9.212836e+01,8.280905e+01,-3.809937e+01,1.549043e-07,
1.859999e+01,4.369345e-01,-3.571248e-02,8.987841e-01,-2.336318e+00,3.199935e+01,7.184673e-01,9.227541e+01,8.300198e+01,-3.807541e+01,1.557613e-07,
1.862999e+01,4.390900e-01,-2.980357e-02,8.979486e-01,-1.941519e+00,3.194486e+01,7.195450e-01,9.190099e+01,8.301541e+01,-3.806746e+01,1.560463e-07,
1.865999e+01,4.345079e-01,-2.759057e-02,9.002453e-01,-1.816657e+00,3.209517e+01,7.172540e-01,9.175544e+01,8.289156e+01,-3.809058e+01,1.552179e-07,
1.868999e+01,4.339442e-01,-3.094531e-02,9.004082e-01,-2.039478e+00,3.210588e+01,7.169721e-01,9.196837e+01,8.270073e+01,-3.810362e+01,1.547527e-07,
1.871999e+01,4.336991e-01,-3.542232e-02,9.003612e-01,-2.334631e+00,3.210279e+01,7.168496e-01,9.225299e+01,8.270296e+01,-3.810364e+01,1.547517e-07,
1.874999e+01,4.359248e-01,-3.813455e-02,8.991748e-01,-2.499744e+00,3.202491e+01,7.179624e-01,9.242849e+01,8.288362e+01,-3.808330e+01,1.554784e-07,
1.877999e+01,4.376907e-01,-3.362463e-02,8.984966e-01,-2.196497e+00,3.198058e+01,7.188454e-01,9.214319e+01,8.307217e+01,-3.806826e+01,1.560176e-07,
1.880999e+01,4.349445e-01,-2.599569e-02,9.000819e-01,-1.710188e+00,3.208442e+01,7.174723e-01,9.165433e+01,8.295465e+01,-3.808498e+01,1.554182e-07,
1.883999e+01,4.321151e-01,-2.968558e-02,9.013298e-01,-1.964974e+00,3.216671e+01,7.160575e-01,9.188637e+01,8.279745e+01,-3.810487e+01,1.547081e-07,
1.886999e+01,4.344999e-01,-3.272122e-02,9.000773e-01,-2.153344e+00,3.208411e+01,7.172500e-01,9.208200e+01,8.271372e+01,-3.810156e+01,1.548262e-07,
1.889999e+01,4.345226e-01,-3.692103e-02,8.999038e-01,-2.428355e+00,3.207272e+01,7.172613e-01,9.234940e+01,8.283509e+01,-3.809185e+01,1.551726e-07,
1.892999e+01,4.380630e-01,-3.392903e-02,8.983037e-01,-2.214427e+00,3.196799e+01,7.190315e-01,9.216304e+01,8.301089e+01,-3.806979e+01,1.559629e-07,
1.895999e+01,4.361840e-01,-2.591333e-02,8.994843e-01,-1.699949e+00,3.204518e+01,7.180920e-01,9.165018e+01,8.302248e+01,-3.807390e+01,1.558152e-07,
1.898999e+01,4.333830e-01,-2.788339e-02,9.007784e-01,-1.840638e+00,3.213029e+01,7.166915e-01,9.177301e+01,8.276299e+01,-3.809796e+01,1.549545e-07,
1.901999e+01,4.348904e-01,-3.264343e-02,8.998915e-01,-2.146323e+00,3.207191e+01,7.174452e-01,9.207749e+01,8.267654e+01,-3.809825e+01,1.549441e-07,
1.904999e+01,4.350172e-01,-3.605687e-02,8.996999e-01,-2.369096e+00,3.205933e+01,7.175086e-01,9.229499e+01,8.282200e+01,-3.808516e+01,1.554119e-07,
1.907999e+01,4.372089e-01,-3.406317e-02,8.987147e-01,-2.227472e+00,3.199482e+01,7.186044e-01,9.217059e+01,8.301388e+01,-3.806459e+01,1.561498e-07,
1.910999e+01,4.352605e-01,-2.510436e-02,8.999545e-01,-1.650485e+00,3.207604e+01,7.176303e-01,9.159786e+01,8.299291e+01,-3.807716e+01,1.556983e-07,
1.913999e+01,4.326038e-01,-2.875722e-02,9.011254e-01,-1.901563e+00,3.215319e+01,7.163019e-01,9.182783e+01,8.282381e+01,-3.810017e+01,1.548755e-07,
1.916999e+01,4.327131e-01,-3.259797e-02,9.009422e-01,-2.154089e+00,3.214109e+01,7.163565e-01,9.207218e+01,8.269901e+01,-3.810234e+01,1.547983e-07,
1.919999e+01,4.350979e-01,-3.676963e-02,8.996320e-01,-2.415262e+00,3.205487e+01,7.175490e-01,9.234048e+01,8.282779e+01,-3.808880e+01,1.552815e-07,
1.922999e+01,4.379533e-01,-3.479809e-02,8.983240e-01,-2.271479e+00,3.196931e+01,7.189767e-01,9.221834e+01,8.303551e+01,-3.806534e+01,1.561226e-07,
1.925999e+01,4.360506e-01,-2.532444e-02,8.995657e-01,-1.661912e+00,3.205052e+01,7.180253e-01,9.161256e+01,8.294392e+01,-3.807549e+01,1.557581e-07,
1.928999e+01,4.342519e-01,-2.762026e-02,9.003679e-01,-1.819676e+00,3.210324e+01,7.171259e-01,9.175709e+01,8.281901e+01,-3.809593e+01,1.550268e-07,
1.931999e+01,4.338172e-01,-3.348791e-02,9.003784e-01,-2.207057e+00,3.210392e+01,7.169086e-01,9.213003e+01,8.266952e+01,-3.810091e+01,1.548490e-07,
1.934999e+01,4.345384e-01,-3.659536e-02,8.999095e-01,-2.406949e+00,3.207309e+01,7.172692e-01,9.232868e+01,8.281868e+01,-3.808996e+01,1.552403e-07,
1.937999e+01,4.370127e-01,-3.521965e-02,8.987655e-01,-2.303806e+00,3.199814e+01,7.185063e-01,9.224408e+01,8.301630e+01,-3.806840e+01,1.560126e-07,
1.940999e+01,4.369331e-01,-2.690269e-02,8.990916e-01,-1.761674e+00,3.201946e+01,7.184666e-01,9.171390e+01,8.301534e+01,-3.807124e+01,1.559109e-07,
1.943999e+01,4.328021e-01,-2.878563e-02,9.010293e-01,-1.902567e+00,3.214685e+01,7.164010e-01,9.182983e+01,8.278779e+01,-3.809776e+01,1.549616e-07,
1.946999e+01,4.339350e-01,-3.260044e-02,9.003542e-01,-2.148208e+00,3.210233e+01,7.169675e-01,9.207369e+01,8.268446e+01,-3.810440e+01,1.547248e-07,
1.949999e+01,4.362391e-01,-3.520336e-02,8.991419e-01,-2.306812e+00,3.202275e+01,7.181196e-01,9.224211e+01,8.279282e+01,-3.808498e+01,1.554183e-07,
1.952999e+01,4.377577e-01,-3.558392e-02,8.983886e-01,-2.323587e+00,3.197353e+01,7.188788e-01,9.226822e+01,8.299420e+01,-3.806829e+01,1.560167e-07,
1.955999e+01,4.367577e-01,-2.663059e-02,8.991849e-01,-1.744598e+00,3.202557e+01,7.183789e-01,9.169640e+01,8.299511e+01,-3.807144e+01,1.559036e-07,
1.958999e+01,4.320270e-01,-2.799661e-02,9.014260e-01,-1.853875e+00,3.217307e+01,7.160135e-01,9.177893e+01,8.283549e+01,-3.809782e+01,1.549594e-07,
1.961999e+01,4.340611e-01,-3.025454e-02,9.003752e-01,-1.993566e+00,3.210372e+01,7.170306e-01,9.192454e+01,8.271246e+01,-3.810180e+01,1.548174e-07,
1.964999e+01,4.322002e-01,-3.581011e-02,9.010664e-01,-2.368222e+00,3.214930e+01,7.161001e-01,9.227585e+01,8.278602e+01,-3.809932e+01,1.549059e-07,
1.967999e+01,4.370965e-01,-3.349953e-02,8.987905e-01,-2.191320e+00,3.199977e+01,7.185483e-01,9.213453e+01,8.301767e+01,-3.807190e+01,1.558871e-07,
1.970999e+01,4.359382e-01,-2.428895e-02,8.996488e-01,-1.594512e+00,3.205597e+01,7.179691e-01,9.154651e+01,8.302524e+01,-3.807549e+01,1.557582e-07,
1.973999e+01,4.336429e-01,-2.640382e-02,9.006979e-01,-1.742174e+00,3.212498e+01,7.168214e-01,9.167914e+01,8.280388e+01,-3.809747e+01,1.549717e-07,
1.976999e+01,4.357427e-01,-3.287343e-02,8.994707e-01,-2.157176e+00,3.204429e+01,7.178714e-01,9.209309e+01,8.269788e+01,-3.809904e+01,1.549158e-07,
1.979999e+01,4.337283e-01,-3.489126e-02,9.003679e-01,-2.299626e+00,3.210323e+01,7.168642e-01,9.221923e+01,8.282919e+01,-3.809121e+01,1.551953e-07,
1.982999e+01,4.378590e-01,-3.168639e-02,8.984851e-01,-2.069545e+00,3.197983e+01,7.189295e-01,9.201978e+01,8.304693e+01,-3.806532e+01,1.561235e-07,
1.985999e+01,4.367624e-01,-2.622086e-02,8.991947e-01,-1.717803e+00,3.202621e+01,7.183812e-01,9.167029e+01,8.297448e+01,-3.807851e+01,1.556500e-07,
1.988999e+01,4.333439e-01,-2.721916e-02,9.008175e-01,-1.797068e+00,3.213287e+01,7.166720e-01,9.173073e+01,8.279833e+01,-3.810130e+01,1.548354e-07,
1.991999e+01,4.340595e-01,-3.257950e-02,9.002949e-01,-2.146220e+00,3.209843e+01,7.170297e-01,9.207249e+01,8.270510e+01,-3.810137e+01,1.548328e-07,
1.994999e+01,4.341792e-01,-3.630116e-02,9.000948e-01,-2.389655e+00,3.208527e+01,7.170896e-01,9.230951e+01,8.277721e+01,-3.809409e+01,1.550924e-07,
1.997999e+01,4.374722e-01,-3.413689e-02,8.985837e-01,-2.230935e+00,3.198626e+01,7.187361e-01,9.217560e+01,8.302034e+01,-3.806502e+01,1.561343e-07,
2.000999e+01,4.364328e-01,-2.586044e-02,8.993652e-01,-1.695523e+00,3.203737e+01,7.182164e-01,9.164704e+01,8.299936e+01,-3.807389e+01,1.558156e-07,
2.003999e+01,4.325543e-01,-2.904947e-02,9.011398e-01,-1.921049e+00,3.215415e+01,7.162771e-01,9.184637e+01,8.282926e+01,-3.809983e+01,1.548877e-07,
2.006999e+01,4.346646e-01,-3.047750e-02,9.000765e-01,-2.005430e+00,3.208406e+01,7.173323e-01,9.193935e+01,8.268780e+01,-3.809930e+01,1.549065e-07,
2.009999e+01,4.343605e-01,-3.534426e-02,9.000454e-01,-2.325977e+00,3.208202e+01,7.171802e-01,9.224882e+01,8.281754e+01,-3.808929e+01,1.552640e-07,
2.012999e+01,4.379777e-01,-3.357168e-02,8.983588e-01,-2.191621e+00,3.197158e+01,7.189888e-01,9.214015e+01,8.300928e+01,-3.805876e+01,1.563593e-07,
2.015999e+01,4.367944e-01,-2.487740e-02,8.992173e-01,-1.629865e+00,3.202769e+01,7.183972e-01,9.158472e+01,8.298833e+01,-3.806839e+01,1.560129e-07,
2.018999e+01,4.339005e-01,-2.870917e-02,9.005033e-01,-1.892738e+00,3.211215e+01,7.169503e-01,9.182604e+01,8.277644e+01,-3.809331e+01,1.551203e-07,
2.021999e+01,4.336760e-01,-3.200395e-02,9.005004e-01,-2.110300e+00,3.211196e+01,7.168380e-01,9.203545e+01,8.267873e+01,-3.810107e+01,1.548434e-07,
2.024999e+01,4.347354e-01,-3.480850e-02,8.998853e-01,-2.288903e+00,3.207150e+01,7.173677e-01,9.221516e+01,8.281680e+01,-3.808839e+01,1.552961e-07,
2.027999e+01,4.385216e-01,-3.475182e-02,8.980485e-01,-2.265544e+00,3.195136e+01,7.192608e-01,9.221607e+01,8.301682e+01,-3.806291e+01,1.562100e-07,
2.030999e+01,4.377017e-01,-2.729991e-02,8.987057e-01,-1.784487e+00,3.199423e+01,7.188509e-01,9.173993e+01,8.300058e+01,-3.806762e+01,1.560409e-07,
2.033999e+01,4.337489e-01,-2.917395e-02,9.005614e-01,-1.923959e+00,3.211598e+01,7.168744e-01,9.185546e+01,8.279595e+01,-3.809565e+01,1.550369e-07,
2.036999e+01,4.334919e-01,-3.219103e-02,9.005823e-01,-2.123489e+00,3.211736e+01,7.167459e-01,9.204715e+01,8.268655e+01,-3.810256e+01,1.547904e-07,
2.039999e+01,4.332497e-01,-3.505778e-02,9.005918e-01,-2.313096e+00,3.211798e+01,7.166249e-01,9.222926e+01,8.279395e+01,-3.809240e+01,1.551531e-07,
2.042999e+01,4.384389e-01,-3.430950e-02,8.981059e-01,-2.237246e+00,3.195510e+01,7.192195e-01,9.218775e+01,8.300476e+01,-3.805882e+01,1.563572e-07,
2.045999e+01,4.383383e-01,-2.617535e-02,8.984288e-01,-1.708678e+00,3.197615e+01,7.191691e-01,9.166882e+01,8.298753e+01,-3.806641e+01,1.560843e-07,
2.048999e+01,4.337817e-01,-2.926685e-02,9.005426e-01,-1.929922e+00,3.211474e+01,7.168908e-01,9.186141e+01,8.281689e+01,-3.809316e+01,1.551258e-07,
2.051999e+01,4.338199e-01,-3.380194e-02,9.003653e-01,-2.227657e+00,3.210307e+01,7.169099e-01,9.215002e+01,8.266923e+01,-3.810081e+01,1.548527e-07,
2.054999e+01,4.342563e-01,-3.332351e-02,9.001728e-01,-2.194052e+00,3.209039e+01,7.171281e-01,9.212007e+01,8.283272e+01,-3.809052e+01,1.552202e-07,
2.057999e+01,4.357794e-01,-3.563647e-02,8.993478e-01,-2.337520e+00,3.203623e+01,7.178897e-01,9.226915e+01,8.300403e+01,-3.807025e+01,1.559461e-07,
2.060999e+01,4.388857e-01,-2.641135e-02,8.981547e-01,-1.721902e+00,3.195828e+01,7.194428e-01,9.168437e+01,8.306387e+01,-3.806364e+01,1.561839e-07,
2.063999e+01,4.352864e-01,-2.826536e-02,8.998482e-01,-1.857645e+00,3.206906e+01,7.176432e-01,9.179914e+01,8.283715e+01,-3.808742e+01,1.553311e-07,
2.066999e+01,4.347000e-01,-3.326509e-02,8.999607e-01,-2.187994e+00,3.207645e+01,7.173500e-01,9.211685e+01,8.269287e+01,-3.809613e+01,1.550198e-07,
2.069999e+01,4.340696e-01,-3.425227e-02,9.002280e-01,-2.255920e+00,3.209402e+01,7.170348e-01,9.217896e+01,8.272182e+01,-3.809535e+01,1.550474e-07,
2.072999e+01,4.364637e-01,-3.615404e-02,8.989952e-01,-2.367614e+00,3.201315e+01,7.182319e-01,9.230297e+01,8.298739e+01,-3.807283e+01,1.558536e-07,
2.075999e+01,4.371525e-01,-2.818620e-02,8.989456e-01,-1.844572e+00,3.200991e+01,7.185762e-01,9.179591e+01,8.303510e+01,-3.806544e+01,1.561192e-07,
2.078999e+01,4.330633e-01,-2.607775e-02,9.009862e-01,-1.723008e+00,3.214400e+01,7.165317e-01,9.165788e+01,8.289725e+01,-3.809384e+01,1.551015e-07,
2.081999e+01,4.349906e-01,-3.333134e-02,8.998179e-01,-2.190876e+00,3.206707e+01,7.174953e-01,9.212140e+01,8.268344e+01,-3.809971e+01,1.548920e-07,
2.084999e+01,4.344846e-01,-3.315243e-02,9.000689e-01,-2.181690e+00,3.208356e+01,7.172423e-01,9.210943e+01,8.279195e+01,-3.809239e+01,1.551532e-07,
2.087999e+01,4.370199e-01,-3.627417e-02,8.987201e-01,-2.372436e+00,3.199517e+01,7.185100e-01,9.231132e+01,8.293616e+01,-3.806972e+01,1.559652e-07,
2.090999e+01,4.383522e-01,-2.838467e-02,8.983550e-01,-1.852454e+00,3.197134e+01,7.191761e-01,9.180973e+01,8.303078e+01,-3.806826e+01,1.560176e-07,
2.093999e+01,4.332162e-01,-2.738784e-02,9.008738e-01,-1.808707e+00,3.213658e+01,7.166081e-01,9.174134e+01,8.286558e+01,-3.809456e+01,1.550756e-07,
2.096999e+01,4.345146e-01,-3.218104e-02,9.000897e-01,-2.117855e+00,3.208493e+01,7.172573e-01,9.204763e+01,8.271324e+01,-3.809952e+01,1.548987e-07,
2.099999e+01,4.334045e-01,-3.589335e-02,9.004844e-01,-2.367136e+00,3.211091e+01,7.167022e-01,9.228260e+01,8.274094e+01,-3.809851e+01,1.549349e-07,
2.102999e+01,4.354140e-01,-3.680167e-02,8.994778e-01,-2.415610e+00,3.204475e+01,7.177070e-01,9.234292e+01,8.294398e+01,-3.807768e+01,1.556796e-07,
2.105999e+01,4.371218e-01,-2.864640e-02,8.989460e-01,-1.874734e+00,3.200993e+01,7.185609e-01,9.182521e+01,8.302946e+01,-3.806721e+01,1.560554e-07,
2.108999e+01,4.360399e-01,-2.705756e-02,8.995205e-01,-1.775409e+00,3.204755e+01,7.180199e-01,9.172294e+01,8.287265e+01,-3.808491e+01,1.554206e-07,
2.111999e+01,4.339396e-01,-3.248176e-02,9.003562e-01,-2.140394e+00,3.210247e+01,7.169698e-01,9.206614e+01,8.273531e+01,-3.809846e+01,1.549367e-07,
2.114999e+01,4.336320e-01,-3.381164e-02,9.004555e-01,-2.229255e+00,3.210900e+01,7.168160e-01,9.215042e+01,8.271043e+01,-3.809837e+01,1.549398e-07,
2.117999e+01,4.341117e-01,-3.597796e-02,9.001403e-01,-2.368844e+00,3.208826e+01,7.170558e-01,9.228885e+01,8.292149e+01,-3.807987e+01,1.556013e-07,
2.120999e+01,4.395624e-01,-3.134405e-02,8.976650e-01,-2.039355e+00,3.192641e+01,7.197812e-01,9.199980e+01,8.304471e+01,-3.805739e+01,1.564086e-07,
2.123999e+01,4.356024e-01,-2.549193e-02,8.997782e-01,-1.674596e+00,3.206446e+01,7.178012e-01,9.162283e+01,8.295822e+01,-3.808176e+01,1.555335e-07,
2.126999e+01,4.334264e-01,-3.092646e-02,9.006581e-01,-2.040667e+00,3.212236e+01,7.167132e-01,9.196663e+01,8.272290e+01,-3.809891e+01,1.549204e-07,
2.129999e+01,4.326608e-01,-3.408309e-02,9.009123e-01,-2.252102e+00,3.213912e+01,7.163304e-01,9.216657e+01,8.272768e+01,-3.810291e+01,1.547780e-07,
2.132999e+01,4.331871e-01,-3.660523e-02,9.005604e-01,-2.415070e+00,3.211591e+01,7.165935e-01,9.232763e+01,8.292005e+01,-3.808578e+01,1.553896e-07,
2.135999e+01,4.393521e-01,-2.879719e-02,8.978533e-01,-1.875034e+00,3.193865e+01,7.196760e-01,9.183704e+01,8.307957e+01,-3.806107e+01,1.562762e-07,
2.138999e+01,4.350861e-01,-2.595741e-02,9.000146e-01,-1.707121e+00,3.207999e+01,7.175430e-01,9.165202e+01,8.290395e+01,-3.808415e+01,1.554479e-07,
2.141999e+01,4.346943e-01,-3.155490e-02,9.000251e-01,-2.075938e+00,3.208068e+01,7.173472e-01,9.200797e+01,8.271098e+01,-3.809690e+01,1.549922e-07,
2.144999e+01,4.334330e-01,-3.267070e-02,9.005934e-01,-2.155304e+00,3.211809e+01,7.167165e-01,9.207760e+01,8.271722e+01,-3.809735e+01,1.549762e-07,
2.147999e+01,4.349834e-01,-3.621906e-02,8.997098e-01,-2.379888e+00,3.205997e+01,7.174917e-01,9.230528e+01,8.290643e+01,-3.807965e+01,1.556090e-07,
2.150999e+01,4.377731e-01,-3.307216e-02,8.984770e-01,-2.160140e+00,3.197930e+01,7.188865e-01,9.210806e+01,8.306157e+01,-3.806244e+01,1.562268e-07,
2.153999e+01,4.345601e-01,-2.562326e-02,9.002783e-01,-1.687232e+00,3.209734e+01,7.172800e-01,9.163028e+01,8.296838e+01,-3.807995e+01,1.555985e-07,
2.156999e+01,4.348206e-01,-3.020123e-02,9.000105e-01,-1.986599e+00,3.207972e+01,7.174103e-01,9.192193e+01,8.276645e+01,-3.809386e+01,1.551008e-07,
2.159999e+01,4.342834e-01,-3.263890e-02,9.001848e-01,-2.149014e+00,3.209118e+01,7.171417e-01,9.207652e+01,8.270042e+01,-3.809509e+01,1.550569e-07,
2.162999e+01,4.351631e-01,-3.724257e-02,8.995810e-01,-2.445813e+00,3.205153e+01,7.175816e-01,9.237069e+01,8.284485e+01,-3.808221e+01,1.555176e-07,
2.165999e+01,4.373661e-01,-3.326805e-02,8.986680e-01,-2.174900e+00,3.199176e+01,7.186831e-01,9.212008e+01,8.302475e+01,-3.806317e+01,1.562006e-07,
2.168999e+01,4.358851e-01,-2.575729e-02,8.996337e-01,-1.690893e+00,3.205498e+01,7.179426e-01,9.163998e+01,8.298148e+01,-3.807684e+01,1.557097e-07,
2.171999e+01,4.342179e-01,-2.824338e-02,9.003650e-01,-1.860759e+00,3.210304e+01,7.171090e-01,9.179671e+01,8.277086e+01,-3.809778e+01,1.549609e-07,
2.174999e+01,4.337661e-01,-3.394893e-02,9.003857e-01,-2.237581e+00,3.210441e+01,7.168830e-01,9.215931e+01,8.271381e+01,-3.810198e+01,1.548109e-07,
2.177999e+01,4.342489e-01,-3.519470e-02,9.001051e-01,-2.316770e+00,3.208595e+01,7.171244e-01,9.223916e+01,8.281712e+01,-3.809054e+01,1.552194e-07,
2.180999e+01,4.366334e-01,-3.604567e-02,8.989171e-01,-2.359636e+00,3.200805e+01,7.183167e-01,9.229627e+01,8.302280e+01,-3.806883e+01,1.559971e-07,
2.183999e+01,4.372125e-01,-2.675196e-02,8.989603e-01,-1.750711e+00,3.201087e+01,7.186062e-01,9.170455e+01,8.302176e+01,-3.807241e+01,1.558689e-07,
2.186999e+01,4.342496e-01,-2.727002e-02,9.003797e-01,-1.796672e+00,3.210401e+01,7.171248e-01,9.173480e+01,8.280428e+01,-3.809572e+01,1.550343e-07,
