"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,3.785314e-01,5.311448e-02,9.240632e-01,3.993719e+00,3.376376e+01,6.892657e-01,8.671030e+01,9.904234e+01,-3.810219e+01,1.548036e-07,
1.787999e+01,3.825272e-01,4.977861e-02,9.226023e-01,3.707144e+00,3.365477e+01,6.912636e-01,8.691163e+01,9.905769e+01,-3.807394e+01,1.558138e-07,
1.790999e+01,3.865391e-01,5.750979e-02,9.204782e-01,4.231232e+00,3.349805e+01,6.932696e-01,8.642491e+01,9.910091e+01,-3.805692e+01,1.564256e-07,
1.793999e+01,3.837903e-01,6.074514e-02,9.214201e-01,4.496994e+00,3.356729e+01,6.918952e-01,8.622820e+01,9.907090e+01,-3.808142e+01,1.555459e-07,
1.796999e+01,3.799356e-01,5.600021e-02,9.233163e-01,4.192340e+00,3.370791e+01,6.899678e-01,8.652920e+01,9.900549e+01,-3.810303e+01,1.547735e-07,
1.799999e+01,3.805987e-01,5.285736e-02,9.232284e-01,3.953318e+00,3.370136e+01,6.902993e-01,8.672324e+01,9.902343e+01,-3.809512e+01,1.550557e-07,
1.802999e+01,3.823233e-01,5.052064e-02,9.226465e-01,3.763760e+00,3.365805e+01,6.911616e-01,8.686583e+01,9.910320e+01,-3.807510e+01,1.557722e-07,
1.805999e+01,3.852475e-01,5.579486e-02,9.211250e-01,4.120385e+00,3.354556e+01,6.926237e-01,8.653369e+01,9.912189e+01,-3.805733e+01,1.564107e-07,
1.808999e+01,3.837304e-01,6.000260e-02,9.214937e-01,4.443589e+00,3.357272e+01,6.918652e-01,8.627447e+01,9.907904e+01,-3.807532e+01,1.557644e-07,
1.811999e+01,3.808214e-01,5.762332e-02,9.228514e-01,4.302170e+00,3.367328e+01,6.904107e-01,8.642706e+01,9.904080e+01,-3.809612e+01,1.550201e-07,
1.814999e+01,3.803916e-01,5.448282e-02,9.232193e-01,4.075469e+00,3.370068e+01,6.901958e-01,8.662267e+01,9.900534e+01,-3.809860e+01,1.549315e-07,
1.817999e+01,3.831051e-01,4.998322e-02,9.223514e-01,3.716659e+00,3.363615e+01,6.915526e-01,8.689811e+01,9.900125e+01,-3.807719e+01,1.556972e-07,
1.820999e+01,3.841212e-01,5.496832e-02,9.216449e-01,4.071911e+00,3.358388e+01,6.920606e-01,8.658683e+01,9.914305e+01,-3.805906e+01,1.563488e-07,
1.823999e+01,3.836358e-01,6.025676e-02,9.215165e-01,4.463192e+00,3.357440e+01,6.918179e-01,8.625883e+01,9.911270e+01,-3.807496e+01,1.557774e-07,
1.826999e+01,3.782066e-01,5.579743e-02,9.240381e-01,4.196199e+00,3.376188e+01,6.891033e-01,8.654443e+01,9.908941e+01,-3.810424e+01,1.547306e-07,
1.829999e+01,3.817177e-01,5.396839e-02,9.227020e-01,4.023655e+00,3.366217e+01,6.908589e-01,8.665261e+01,9.897743e+01,-3.809983e+01,1.548876e-07,
1.832999e+01,3.839204e-01,4.984654e-02,9.220198e-01,3.698825e+00,3.361158e+01,6.919602e-01,8.690547e+01,9.897461e+01,-3.807622e+01,1.557319e-07,
1.835999e+01,3.870866e-01,5.350942e-02,9.204894e-01,3.935239e+00,3.349887e+01,6.935433e-01,8.667306e+01,9.903244e+01,-3.805202e+01,1.566022e-07,
1.838999e+01,3.832116e-01,5.949792e-02,9.217423e-01,4.412675e+00,3.359107e+01,6.916058e-01,8.630671e+01,9.910415e+01,-3.807607e+01,1.557374e-07,
1.841999e+01,3.797835e-01,5.842054e-02,9.232289e-01,4.372514e+00,3.370139e+01,6.898918e-01,8.637924e+01,9.905722e+01,-3.810187e+01,1.548151e-07,
1.844999e+01,3.792116e-01,5.378744e-02,9.237454e-01,4.036496e+00,3.373996e+01,6.896058e-01,8.666757e+01,9.903950e+01,-3.810530e+01,1.546927e-07,
1.847999e+01,3.831261e-01,5.003873e-02,9.223397e-01,3.720538e+00,3.363528e+01,6.915631e-01,8.689464e+01,9.896045e+01,-3.808356e+01,1.554691e-07,
1.850999e+01,3.863798e-01,5.229244e-02,9.208562e-01,3.853775e+00,3.352579e+01,6.931899e-01,8.674985e+01,9.901762e+01,-3.805540e+01,1.564804e-07,
1.853999e+01,3.820342e-01,6.056186e-02,9.221617e-01,4.503920e+00,3.362209e+01,6.910171e-01,8.624256e+01,9.917182e+01,-3.807847e+01,1.556515e-07,
1.856999e+01,3.804649e-01,6.011625e-02,9.228394e-01,4.489460e+00,3.367239e+01,6.902325e-01,8.627286e+01,9.914878e+01,-3.810118e+01,1.548395e-07,
1.859999e+01,3.797501e-01,5.442079e-02,9.234870e-01,4.077675e+00,3.372065e+01,6.898751e-01,8.662748e+01,9.903989e+01,-3.810578e+01,1.546758e-07,
1.862999e+01,3.809156e-01,5.090293e-02,9.232076e-01,3.805759e+00,3.369980e+01,6.904578e-01,8.684408e+01,9.903119e+01,-3.808957e+01,1.552541e-07,
1.865999e+01,3.845983e-01,5.265681e-02,9.215809e-01,3.898055e+00,3.357915e+01,6.922991e-01,8.672982e+01,9.908688e+01,-3.806207e+01,1.562403e-07,
1.868999e+01,3.862874e-01,6.053849e-02,9.203897e-01,4.453438e+00,3.349156e+01,6.931437e-01,8.623680e+01,9.911006e+01,-3.806381e+01,1.561778e-07,
1.871999e+01,3.810967e-01,5.683418e-02,9.227866e-01,4.241095e+00,3.366846e+01,6.905484e-01,8.647562e+01,9.902280e+01,-3.809266e+01,1.551436e-07,
1.874999e+01,3.803977e-01,5.318661e-02,9.232923e-01,3.979703e+00,3.370612e+01,6.901989e-01,8.670310e+01,9.896602e+01,-3.810175e+01,1.548193e-07,
1.877999e+01,3.804300e-01,5.194557e-02,9.233497e-01,3.887666e+00,3.371040e+01,6.902150e-01,8.678006e+01,9.905885e+01,-3.809072e+01,1.552131e-07,
1.880999e+01,3.854469e-01,5.199943e-02,9.212637e-01,3.841604e+00,3.355576e+01,6.927234e-01,8.676945e+01,9.906754e+01,-3.805968e+01,1.563262e-07,
1.883999e+01,3.860031e-01,5.868531e-02,9.206289e-01,4.322333e+00,3.350910e+01,6.930015e-01,8.635263e+01,9.911874e+01,-3.805932e+01,1.563394e-07,
1.886999e+01,3.812923e-01,5.843759e-02,9.226057e-01,4.356730e+00,3.365502e+01,6.906462e-01,8.637574e+01,9.905773e+01,-3.809304e+01,1.551299e-07,
1.889999e+01,3.801819e-01,5.418928e-02,9.233229e-01,4.056010e+00,3.370840e+01,6.900910e-01,8.664120e+01,9.900564e+01,-3.810079e+01,1.548533e-07,
1.892999e+01,3.811237e-01,5.014969e-02,9.231629e-01,3.748064e+00,3.369647e+01,6.905619e-01,8.689053e+01,9.894937e+01,-3.809009e+01,1.552355e-07,
1.895999e+01,3.860372e-01,5.177181e-02,9.210293e-01,3.819207e+00,3.353851e+01,6.930186e-01,8.678274e+01,9.905076e+01,-3.805934e+01,1.563386e-07,
1.898999e+01,3.843412e-01,5.978743e-02,9.212531e-01,4.420981e+00,3.355499e+01,6.921706e-01,8.628683e+01,9.912736e+01,-3.807084e+01,1.559250e-07,
1.901999e+01,3.795415e-01,5.805767e-02,9.233512e-01,4.348499e+00,3.371052e+01,6.897708e-01,8.640214e+01,9.910604e+01,-3.810102e+01,1.548453e-07,
1.904999e+01,3.794398e-01,5.482055e-02,9.235909e-01,4.110535e+00,3.372841e+01,6.897199e-01,8.660314e+01,9.902890e+01,-3.809999e+01,1.548820e-07,
1.907999e+01,3.814973e-01,5.095335e-02,9.229646e-01,3.803744e+00,3.368170e+01,6.907486e-01,8.684013e+01,9.909052e+01,-3.808571e+01,1.553923e-07,
1.910999e+01,3.853939e-01,5.511415e-02,9.211048e-01,4.069267e+00,3.354406e+01,6.926970e-01,8.657580e+01,9.910307e+01,-3.805934e+01,1.563385e-07,
1.913999e+01,3.812721e-01,6.221867e-02,9.223667e-01,4.634117e+00,3.363729e+01,6.906361e-01,8.614093e+01,9.920389e+01,-3.808234e+01,1.555128e-07,
1.916999e+01,3.800691e-01,5.877488e-02,9.230889e-01,4.395368e+00,3.369096e+01,6.900345e-01,8.635678e+01,9.910946e+01,-3.810195e+01,1.548121e-07,
1.919999e+01,3.794332e-01,5.371811e-02,9.236584e-01,4.029037e+00,3.373346e+01,6.897166e-01,8.667154e+01,9.902875e+01,-3.810816e+01,1.545911e-07,
1.922999e+01,3.828346e-01,5.199436e-02,9.223525e-01,3.867128e+00,3.363623e+01,6.914173e-01,8.677357e+01,9.907764e+01,-3.808131e+01,1.555495e-07,
1.925999e+01,3.875841e-01,5.317952e-02,9.202992e-01,3.906320e+00,3.348493e+01,6.937920e-01,8.669284e+01,9.903052e+01,-3.805396e+01,1.565322e-07,
1.928999e+01,3.837162e-01,6.046823e-02,9.214692e-01,4.477678e+00,3.357091e+01,6.918581e-01,8.624555e+01,9.910660e+01,-3.807453e+01,1.557926e-07,
1.931999e+01,3.800765e-01,5.779948e-02,9.231474e-01,4.323453e+00,3.369532e+01,6.900382e-01,8.641731e+01,9.908693e+01,-3.810071e+01,1.548564e-07,
1.934999e+01,3.804945e-01,5.401263e-02,9.232045e-01,4.039686e+00,3.369957e+01,6.902473e-01,8.665169e+01,9.903589e+01,-3.810380e+01,1.547461e-07,
1.937999e+01,3.815429e-01,4.990079e-02,9.230032e-01,3.725620e+00,3.368458e+01,6.907715e-01,8.690540e+01,9.902905e+01,-3.809248e+01,1.551499e-07,
1.940999e+01,3.866903e-01,5.206355e-02,9.207388e-01,3.834063e+00,3.351717e+01,6.933452e-01,8.676363e+01,9.901481e+01,-3.805814e+01,1.563816e-07,
1.943999e+01,3.846011e-01,6.005740e-02,9.211271e-01,4.437674e+00,3.354571e+01,6.923005e-01,8.626960e+01,9.910315e+01,-3.806940e+01,1.559769e-07,
1.946999e+01,3.806059e-01,5.843800e-02,9.228890e-01,4.364495e+00,3.367608e+01,6.903030e-01,8.637683e+01,9.910088e+01,-3.809708e+01,1.549860e-07,
1.949999e+01,3.788081e-01,5.459653e-02,9.238634e-01,4.100700e+00,3.374879e+01,6.894041e-01,8.661799e+01,9.902466e+01,-3.810703e+01,1.546313e-07,
1.952999e+01,3.814320e-01,5.257837e-02,9.229004e-01,3.924228e+00,3.367693e+01,6.907160e-01,8.673934e+01,9.909289e+01,-3.808853e+01,1.552912e-07,
1.955999e+01,3.858124e-01,5.115804e-02,9.211578e-01,3.776628e+00,3.354797e+01,6.929062e-01,8.682125e+01,9.906272e+01,-3.805873e+01,1.563603e-07,
1.958999e+01,3.863067e-01,5.972457e-02,9.204348e-01,4.394289e+00,3.349486e+01,6.931533e-01,8.628743e+01,9.914016e+01,-3.806072e+01,1.562890e-07,
1.961999e+01,3.795894e-01,5.990733e-02,9.232134e-01,4.484263e+00,3.370024e+01,6.897947e-01,8.628728e+01,9.909821e+01,-3.809632e+01,1.550128e-07,
1.964999e+01,3.806810e-01,5.618353e-02,9.229980e-01,4.197750e+00,3.368419e+01,6.903405e-01,8.651666e+01,9.907001e+01,-3.810202e+01,1.548096e-07,
1.967999e+01,3.817887e-01,5.028988e-02,9.228804e-01,3.751951e+00,3.367544e+01,6.908944e-01,8.688091e+01,9.898611e+01,-3.808409e+01,1.554501e-07,
1.970999e+01,3.856960e-01,5.106194e-02,9.212119e-01,3.770740e+00,3.355195e+01,6.928480e-01,8.682739e+01,9.905978e+01,-3.805836e+01,1.563737e-07,
1.973999e+01,3.856541e-01,5.974581e-02,9.207070e-01,4.403148e+00,3.351483e+01,6.928271e-01,8.628721e+01,9.910246e+01,-3.806444e+01,1.561551e-07,
1.976999e+01,3.802533e-01,5.848361e-02,9.230315e-01,4.371838e+00,3.368668e+01,6.901266e-01,8.637456e+01,9.909007e+01,-3.809576e+01,1.550328e-07,
1.979999e+01,3.787560e-01,5.579176e-02,9.238134e-01,4.189779e+00,3.374505e+01,6.893780e-01,8.654394e+01,9.905939e+01,-3.810597e+01,1.546689e-07,
1.982999e+01,3.814898e-01,5.029150e-02,9.230040e-01,3.754976e+00,3.368464e+01,6.907449e-01,8.688122e+01,9.903883e+01,-3.808897e+01,1.552755e-07,
1.985999e+01,3.836985e-01,5.263838e-02,9.219570e-01,3.905732e+00,3.360694e+01,6.918493e-01,8.673229e+01,9.910342e+01,-3.806477e+01,1.561431e-07,
1.988999e+01,3.847742e-01,6.051819e-02,9.210246e-01,4.469195e+00,3.353817e+01,6.923871e-01,8.624064e+01,9.919738e+01,-3.806751e+01,1.560448e-07,
1.991999e+01,3.806447e-01,5.929615e-02,9.228183e-01,4.427135e+00,3.367082e+01,6.903223e-01,8.632349e+01,9.908528e+01,-3.809753e+01,1.549697e-07,
1.994999e+01,3.816201e-01,5.377456e-02,9.227537e-01,4.010405e+00,3.366602e+01,6.908101e-01,8.666479e+01,9.895724e+01,-3.810000e+01,1.548818e-07,
1.997999e+01,3.807362e-01,5.100082e-02,9.232762e-01,3.814768e+00,3.370492e+01,6.903681e-01,8.683825e+01,9.899133e+01,-3.809425e+01,1.550869e-07,
2.000999e+01,3.845098e-01,5.165629e-02,9.216745e-01,3.825744e+00,3.358606e+01,6.922549e-01,8.679215e+01,9.908854e+01,-3.806377e+01,1.561792e-07,
2.003999e+01,3.862396e-01,5.967838e-02,9.204659e-01,4.391693e+00,3.349714e+01,6.931198e-01,8.629042e+01,9.912637e+01,-3.806265e+01,1.562195e-07,
2.006999e+01,3.808052e-01,5.976956e-02,9.227215e-01,4.460063e+00,3.366362e+01,6.904026e-01,8.629383e+01,9.912593e+01,-3.809298e+01,1.551321e-07,
2.009999e+01,3.808168e-01,5.533932e-02,9.229930e-01,4.134099e+00,3.368382e+01,6.904084e-01,8.656886e+01,9.901048e+01,-3.810378e+01,1.547468e-07,
2.012999e+01,3.810856e-01,5.075632e-02,9.231455e-01,3.793252e+00,3.369518e+01,6.905428e-01,8.685294e+01,9.896187e+01,-3.809543e+01,1.550448e-07,
2.015999e+01,3.856906e-01,5.068887e-02,9.212347e-01,3.743556e+00,3.355363e+01,6.928453e-01,8.685060e+01,9.903016e+01,-3.806544e+01,1.561190e-07,
2.018999e+01,3.844600e-01,5.859551e-02,9.212801e-01,4.332879e+00,3.355698e+01,6.922300e-01,8.636076e+01,9.916177e+01,-3.806727e+01,1.560534e-07,
2.021999e+01,3.809043e-01,6.143194e-02,9.225714e-01,4.580862e+00,3.365247e+01,6.904522e-01,8.619043e+01,9.920213e+01,-3.809208e+01,1.551643e-07,
2.024999e+01,3.789308e-01,5.605318e-02,9.237259e-01,4.207217e+00,3.373850e+01,6.894654e-01,8.652746e+01,9.904762e+01,-3.810771e+01,1.546068e-07,
2.027999e+01,3.809664e-01,5.367550e-02,9.230295e-01,4.009892e+00,3.368654e+01,6.904832e-01,8.667192e+01,9.905425e+01,-3.809646e+01,1.550079e-07,
2.030999e+01,3.837078e-01,4.972834e-02,9.221146e-01,3.692173e+00,3.361861e+01,6.918539e-01,8.691311e+01,9.901729e+01,-3.807296e+01,1.558490e-07,
2.033999e+01,3.873027e-01,5.691693e-02,9.201941e-01,4.180094e+00,3.347723e+01,6.936513e-01,8.646058e+01,9.905464e+01,-3.805436e+01,1.565181e-07,
2.036999e+01,3.822266e-01,5.938783e-02,9.221583e-01,4.415811e+00,3.362184e+01,6.911133e-01,8.631519e+01,9.906924e+01,-3.808489e+01,1.554216e-07,
2.039999e+01,3.785110e-01,5.681642e-02,9.238514e-01,4.268326e+00,3.374789e+01,6.892555e-01,8.648077e+01,9.907781e+01,-3.810645e+01,1.546518e-07,
2.042999e+01,3.797825e-01,5.381079e-02,9.235094e-01,4.032234e+00,3.372232e+01,6.898913e-01,8.666528e+01,9.904527e+01,-3.810001e+01,1.548813e-07,
2.045999e+01,3.833535e-01,5.035653e-02,9.222279e-01,3.741705e+00,3.362700e+01,6.916768e-01,8.687457e+01,9.906223e+01,-3.807346e+01,1.558312e-07,
2.048999e+01,3.866009e-01,5.996987e-02,9.202953e-01,4.408748e+00,3.348464e+01,6.933005e-01,8.627166e+01,9.912421e+01,-3.805684e+01,1.564286e-07,
2.051999e+01,3.829268e-01,6.021977e-02,9.218138e-01,4.468622e+00,3.359635e+01,6.914634e-01,8.626232e+01,9.906195e+01,-3.808520e+01,1.554105e-07,
2.054999e+01,3.803632e-01,5.474475e-02,9.232155e-01,4.095099e+00,3.370039e+01,6.901816e-01,8.660645e+01,9.899785e+01,-3.810347e+01,1.547580e-07,
2.057999e+01,3.817995e-01,5.011147e-02,9.228857e-01,3.738686e+00,3.367583e+01,6.908998e-01,8.689197e+01,9.899442e+01,-3.808908e+01,1.552717e-07,
2.060999e+01,3.855085e-01,5.168220e-02,9.212557e-01,3.817841e+00,3.355518e+01,6.927542e-01,8.678909e+01,9.906573e+01,-3.806279e+01,1.562144e-07,
2.063999e+01,3.829279e-01,5.921061e-02,9.218787e-01,4.394904e+00,3.360115e+01,6.914639e-01,8.632504e+01,9.914986e+01,-3.807440e+01,1.557975e-07,
2.066999e+01,3.796977e-01,5.990391e-02,9.231691e-01,4.482753e+00,3.369693e+01,6.898489e-01,8.628731e+01,9.914279e+01,-3.809913e+01,1.549126e-07,
2.069999e+01,3.801866e-01,5.394673e-02,9.233352e-01,4.038046e+00,3.370932e+01,6.900933e-01,8.665624e+01,9.901814e+01,-3.810255e+01,1.547907e-07,
2.072999e+01,3.827622e-01,5.328891e-02,9.223087e-01,3.962942e+00,3.363298e+01,6.913811e-01,8.669326e+01,9.905940e+01,-3.808365e+01,1.554658e-07,
2.075999e+01,3.866374e-01,5.123854e-02,9.208073e-01,3.774524e+00,3.352220e+01,6.933187e-01,8.681505e+01,9.901510e+01,-3.805427e+01,1.565210e-07,
2.078999e+01,3.852108e-01,5.835806e-02,9.209815e-01,4.307300e+00,3.353500e+01,6.926054e-01,8.637430e+01,9.912490e+01,-3.806209e+01,1.562396e-07,
2.081999e+01,3.803662e-01,5.906683e-02,9.229478e-01,4.413461e+00,3.368045e+01,6.901831e-01,8.633818e+01,9.913692e+01,-3.809174e+01,1.551765e-07,
2.084999e+01,3.792337e-01,5.513023e-02,9.236571e-01,4.135650e+00,3.373336e+01,6.896169e-01,8.658424e+01,9.906299e+01,-3.810899e+01,1.545613e-07,
2.087999e+01,3.786753e-01,5.249206e-02,9.240398e-01,3.946030e+00,3.376200e+01,6.893377e-01,8.674868e+01,9.905075e+01,-3.810608e+01,1.546651e-07,
2.090999e+01,3.845091e-01,5.224624e-02,9.216415e-01,3.868917e+00,3.358363e+01,6.922546e-01,8.675548e+01,9.910030e+01,-3.807303e+01,1.558464e-07,
2.093999e+01,3.870193e-01,5.653860e-02,9.203366e-01,4.155696e+00,3.348767e+01,6.935096e-01,8.648459e+01,9.903298e+01,-3.805717e+01,1.564167e-07,
2.096999e+01,3.822153e-01,6.021238e-02,9.221095e-01,4.476264e+00,3.361823e+01,6.911077e-01,8.626397e+01,9.908122e+01,-3.808281e+01,1.554960e-07,
2.099999e+01,3.796520e-01,5.684145e-02,9.233815e-01,4.257535e+00,3.371278e+01,6.898260e-01,8.647744e+01,9.905553e+01,-3.810601e+01,1.546675e-07,
2.102999e+01,3.787644e-01,5.279667e-02,9.239859e-01,3.967716e+00,3.375797e+01,6.893822e-01,8.672967e+01,9.905240e+01,-3.810637e+01,1.546546e-07,
2.105999e+01,3.840858e-01,5.049353e-02,9.219157e-01,3.744697e+00,3.360388e+01,6.920429e-01,8.686503e+01,9.899374e+01,-3.807802e+01,1.556677e-07,
2.108999e+01,3.874385e-01,5.467875e-02,9.202726e-01,4.016518e+00,3.348298e+01,6.937193e-01,8.659972e+01,9.904987e+01,-3.805806e+01,1.563845e-07,
2.111999e+01,3.836444e-01,6.097990e-02,9.214654e-01,4.515777e+00,3.357063e+01,6.918222e-01,8.621385e+01,9.906100e+01,-3.807783e+01,1.556742e-07,
2.114999e+01,3.803197e-01,5.626289e-02,9.231422e-01,4.207531e+00,3.369493e+01,6.901598e-01,8.651230e+01,9.899683e+01,-3.810321e+01,1.547673e-07,
2.117999e+01,3.795287e-01,5.316087e-02,9.236514e-01,3.986793e+00,3.373293e+01,6.897644e-01,8.670597e+01,9.902891e+01,-3.810104e+01,1.548445e-07,
2.120999e+01,3.816537e-01,4.988094e-02,9.229585e-01,3.723086e+00,3.368125e+01,6.908269e-01,8.690648e+01,9.907671e+01,-3.807743e+01,1.556888e-07,
2.123999e+01,3.853780e-01,5.594190e-02,9.210615e-01,4.129714e+00,3.354088e+01,6.926890e-01,8.652433e+01,9.914198e+01,-3.806260e+01,1.562213e-07,
2.126999e+01,3.836733e-01,6.050854e-02,9.214844e-01,4.481107e+00,3.357203e+01,6.918367e-01,8.624311e+01,9.907833e+01,-3.808171e+01,1.555351e-07,
2.129999e+01,3.800757e-01,5.687015e-02,9.232054e-01,4.254973e+00,3.369964e+01,6.900379e-01,8.647499e+01,9.900195e+01,-3.810135e+01,1.548336e-07,
2.132999e+01,3.795563e-01,5.150765e-02,9.237337e-01,3.864054e+00,3.373909e+01,6.897781e-01,8.680848e+01,9.902744e+01,-3.810145e+01,1.548299e-07,
2.135999e+01,3.814739e-01,5.015857e-02,9.230178e-01,3.745318e+00,3.368566e+01,6.907370e-01,8.688950e+01,9.908788e+01,-3.808256e+01,1.555050e-07,
2.138999e+01,3.878411e-01,5.743246e-02,9.199352e-01,4.211643e+00,3.345831e+01,6.939206e-01,8.642760e+01,9.912402e+01,-3.805186e+01,1.566080e-07,
2.141999e+01,3.813602e-01,6.165100e-02,9.223684e-01,4.591517e+00,3.363741e+01,6.906801e-01,8.617604e+01,9.914774e+01,-3.808747e+01,1.553292e-07,
2.144999e+01,3.812557e-01,5.629166e-02,9.227542e-01,4.199464e+00,3.366605e+01,6.906279e-01,8.650906e+01,9.897469e+01,-3.809853e+01,1.549340e-07,
2.147999e+01,3.810002e-01,5.154873e-02,9.231368e-01,3.852621e+00,3.369453e+01,6.905001e-01,8.680388e+01,9.897775e+01,-3.809595e+01,1.550260e-07,
2.150999e+01,3.818864e-01,4.970587e-02,9.228717e-01,3.707930e+00,3.367479e+01,6.909432e-01,8.691703e+01,9.906610e+01,-3.807968e+01,1.556079e-07,
2.153999e+01,3.857000e-01,5.717789e-02,9.208508e-01,4.216185e+00,3.352539e+01,6.928500e-01,8.644693e+01,9.917736e+01,-3.806167e+01,1.562547e-07,
2.156999e+01,3.826262e-01,6.056322e-02,9.219161e-01,4.497165e+00,3.360392e+01,6.913131e-01,8.624148e+01,9.911118e+01,-3.808103e+01,1.555597e-07,
2.159999e+01,3.798859e-01,5.621472e-02,9.233237e-01,4.208713e+00,3.370846e+01,6.899429e-01,8.651596e+01,9.903684e+01,-3.810508e+01,1.547004e-07,
2.162999e+01,3.812257e-01,5.420692e-02,9.228914e-01,4.046352e+00,3.367626e+01,6.906129e-01,8.663854e+01,9.898595e+01,-3.809650e+01,1.550064e-07,
2.165999e+01,3.832241e-01,4.951488e-02,9.223272e-01,3.681087e+00,3.363436e+01,6.916121e-01,8.692704e+01,9.901006e+01,-3.807664e+01,1.557171e-07,
2.168999e+01,3.856643e-01,5.451070e-02,9.210275e-01,4.022515e+00,3.353838e+01,6.928321e-01,8.661292e+01,9.908546e+01,-3.805902e+01,1.563499e-07,
2.171999e+01,3.824066e-01,6.092506e-02,9.219834e-01,4.526145e+00,3.360889e+01,6.912033e-01,8.621937e+01,9.914838e+01,-3.808111e+01,1.555567e-07,
2.174999e+01,3.801066e-01,5.631360e-02,9.232268e-01,4.213596e+00,3.370124e+01,6.900533e-01,8.650948e+01,9.908429e+01,-3.809985e+01,1.548871e-07,
2.177999e+01,3.794684e-01,5.471884e-02,9.235852e-01,4.102708e+00,3.372799e+01,6.897342e-01,8.660941e+01,9.902546e+01,-3.809818e+01,1.549466e-07,
2.180999e+01,3.843133e-01,5.058076e-02,9.218161e-01,3.748897e+00,3.359652e+01,6.921567e-01,8.685929e+01,9.900243e+01,-3.806931e+01,1.559799e-07,
2.183999e+01,3.862854e-01,5.431473e-02,9.207788e-01,4.001881e+00,3.352010e+01,6.931427e-01,8.662416e+01,9.906783e+01,-3.805445e+01,1.565147e-07,
2.186999e+01,3.832484e-01,6.006503e-02,9.216902e-01,4.453643e+00,3.358722e+01,6.916242e-01,8.627140e+01,9.909525e+01,-3.807765e+01,1.556809e-07,
2.189999e+01,3.798432e-01,5.665177e-02,9.233145e-01,4.241429e+00,3.370778e+01,6.899216e-01,8.648891e+01,9.902818e+01,-3.809781e+01,1.549597e-07,
2.192999e+01,3.800437e-01,5.234258e-02,9.234864e-01,3.920943e+00,3.372060e+01,6.900218e-01,8.675599e+01,9.899816e+01,-3.809446e+01,1.550794e-07,
2.195999e+01,3.828477e-01,4.968286e-02,9.224745e-01,3.697029e+00,3.364528e+01,6.914238e-01,8.691713e+01,9.907168e+01,-3.807275e+01,1.558565e-07,
2.198999e+01,3.852319e-01,5.527367e-02,9.211630e-01,4.082580e+00,3.354835e+01,6.926160e-01,8.656613e+01,9.910417e+01,-3.805690e+01,1.564264e-07,
2.201999e+01,3.841913e-01,6.150070e-02,9.212029e-01,4.547326e+00,3.355128e+01,6.920957e-01,8.618053e+01,9.908122e+01,-3.807310e+01,1.558440e-07,
2.204999e+01,3.804751e-01,5.620866e-02,9.230814e-01,4.201841e+00,3.369040e+01,6.902375e-01,8.651542e+01,9.899058e+01,-3.809933e+01,1.549054e-07,
2.207999e+01,3.794368e-01,5.342410e-02,9.236739e-01,4.007236e+00,3.373462e+01,6.897184e-01,8.668977e+01,9.901505e+01,-3.810220e+01,1.548031e-07,
2.210999e+01,3.810949e-01,4.995938e-02,9.231851e-01,3.734281e+00,3.369813e+01,6.905475e-01,8.690238e+01,9.906268e+01,-3.808622e+01,1.553740e-07,
2.213999e+01,3.864886e-01,5.403803e-02,9.207098e-01,3.979689e+00,3.351503e+01,6.932443e-01,8.664107e+01,9.904898e+01,-3.805304e+01,1.565653e-07,
2.216999e+01,3.849999e-01,5.912148e-02,9.210210e-01,4.365138e+00,3.353790e+01,6.925000e-01,8.632715e+01,9.910341e+01,-3.806177e+01,1.562509e-07,
2.219999e+01,3.807532e-01,5.871468e-02,9.228107e-01,4.383169e+00,3.367025e+01,6.903766e-01,8.635941e+01,9.908444e+01,-3.808828e+01,1.553000e-07,
2.222999e+01,3.792712e-01,5.584870e-02,9.235986e-01,4.188379e+00,3.372898e+01,6.896356e-01,8.653962e+01,9.904613e+01,-3.810173e+01,1.548201e-07,
2.225999e+01,3.802104e-01,5.197893e-02,9.234383e-01,3.892352e+00,3.371701e+01,6.901052e-01,8.677831e+01,9.905446e+01,-3.808864e+01,1.552875e-07,
2.228999e+01,3.862603e-01,5.224495e-02,9.209090e-01,3.851494e+00,3.352967e+01,6.931301e-01,8.675298e+01,9.906638e+01,-3.805419e+01,1.565239e-07,
2.231999e+01,3.852311e-01,5.864406e-02,9.209549e-01,4.327865e+00,3.353304e+01,6.926156e-01,8.635647e+01,9.908350e+01,-3.806061e+01,1.562928e-07,
