"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,5.367429e-01,6.849101e-02,-8.409614e-01,3.635960e+00,-2.862089e+01,7.683715e-01,-8.534390e+01,9.048394e+01,-3.799465e+01,1.586846e-07,
1.727999e+01,5.328445e-01,7.340926e-02,-8.430230e-01,3.922091e+00,-2.873037e+01,7.664223e-01,-8.502332e+01,9.037528e+01,-3.801884e+01,1.578032e-07,
1.730999e+01,5.337770e-01,7.146162e-02,-8.426004e-01,3.812685e+00,-2.870787e+01,7.668885e-01,-8.515230e+01,9.023859e+01,-3.802814e+01,1.574659e-07,
1.733999e+01,5.328980e-01,6.764855e-02,-8.434710e-01,3.617348e+00,-2.875424e+01,7.664490e-01,-8.541455e+01,9.024903e+01,-3.803371e+01,1.572638e-07,
1.736999e+01,5.334621e-01,6.264072e-02,-8.435012e-01,3.348587e+00,-2.875585e+01,7.667311e-01,-8.575285e+01,9.033852e+01,-3.801667e+01,1.578822e-07,
1.739999e+01,5.355288e-01,6.545929e-02,-8.419763e-01,3.484432e+00,-2.867470e+01,7.677644e-01,-8.555449e+01,9.046222e+01,-3.799979e+01,1.584969e-07,
1.742999e+01,5.331287e-01,7.421752e-02,-8.427725e-01,3.962641e+00,-2.871703e+01,7.665644e-01,-8.496731e+01,9.040795e+01,-3.801107e+01,1.580857e-07,
1.745999e+01,5.330266e-01,7.209451e-02,-8.430214e-01,3.851398e+00,-2.873028e+01,7.665133e-01,-8.511200e+01,9.028333e+01,-3.803511e+01,1.572131e-07,
1.748999e+01,5.313864e-01,7.018219e-02,-8.442173e-01,3.761861e+00,-2.879409e+01,7.656932e-01,-8.524777e+01,9.017782e+01,-3.804542e+01,1.568406e-07,
1.751999e+01,5.329735e-01,6.601624e-02,-8.435527e-01,3.530461e+00,-2.875860e+01,7.664867e-01,-8.552517e+01,9.029553e+01,-3.802863e+01,1.574481e-07,
1.754999e+01,5.361785e-01,6.540689e-02,-8.415667e-01,3.477493e+00,-2.865297e+01,7.680892e-01,-8.555588e+01,9.046706e+01,-3.800156e+01,1.584324e-07,
1.757999e+01,5.338813e-01,7.286336e-02,-8.424142e-01,3.885815e+00,-2.869797e+01,7.669407e-01,-8.505659e+01,9.047773e+01,-3.801021e+01,1.581173e-07,
1.760999e+01,5.312377e-01,7.386919e-02,-8.439963e-01,3.958140e+00,-2.878228e+01,7.656189e-01,-8.499804e+01,9.026417e+01,-3.803859e+01,1.570872e-07,
1.763999e+01,5.333150e-01,6.926643e-02,-8.430761e-01,3.700048e+00,-2.873319e+01,7.666575e-01,-8.530318e+01,9.021059e+01,-3.803589e+01,1.571850e-07,
1.766999e+01,5.324314e-01,6.442333e-02,-8.440180e-01,3.449578e+00,-2.878344e+01,7.662157e-01,-8.563512e+01,9.028910e+01,-3.802738e+01,1.574931e-07,
1.769999e+01,5.364249e-01,6.625728e-02,-8.413432e-01,3.520653e+00,-2.864111e+01,7.682124e-01,-8.549715e+01,9.050047e+01,-3.799674e+01,1.586084e-07,
1.772999e+01,5.344215e-01,7.340165e-02,-8.420249e-01,3.910260e+00,-2.867728e+01,7.672108e-01,-8.501796e+01,9.043504e+01,-3.801030e+01,1.581140e-07,
1.775999e+01,5.314107e-01,7.428331e-02,-8.438511e-01,3.978767e+00,-2.877452e+01,7.657054e-01,-8.496928e+01,9.022709e+01,-3.803593e+01,1.571836e-07,
1.778999e+01,5.342374e-01,6.883273e-02,-8.425274e-01,3.670856e+00,-2.870399e+01,7.671187e-01,-8.532943e+01,9.023534e+01,-3.803371e+01,1.572640e-07,
1.781999e+01,5.340129e-01,6.300642e-02,-8.431254e-01,3.364515e+00,-2.873582e+01,7.670065e-01,-8.572625e+01,9.028896e+01,-3.802059e+01,1.577397e-07,
1.784999e+01,5.359671e-01,6.776044e-02,-8.415152e-01,3.602738e+00,-2.865023e+01,7.679836e-01,-8.539636e+01,9.049986e+01,-3.799657e+01,1.586145e-07,
1.787999e+01,5.341586e-01,7.312668e-02,-8.422155e-01,3.897686e+00,-2.868741e+01,7.670793e-01,-8.503765e+01,9.039906e+01,-3.801329e+01,1.580051e-07,
1.790999e+01,5.315400e-01,7.019241e-02,-8.441198e-01,3.761328e+00,-2.878888e+01,7.657700e-01,-8.524653e+01,9.020625e+01,-3.804229e+01,1.569535e-07,
1.793999e+01,5.314550e-01,6.791089e-02,-8.443599e-01,3.640980e+00,-2.880171e+01,7.657275e-01,-8.540166e+01,9.020806e+01,-3.804319e+01,1.569210e-07,
1.796999e+01,5.328030e-01,6.229469e-02,-8.439433e-01,3.334339e+00,-2.877945e+01,7.664015e-01,-8.577843e+01,9.032288e+01,-3.802303e+01,1.576512e-07,
1.799999e+01,5.363378e-01,6.563955e-02,-8.414471e-01,3.488715e+00,-2.864662e+01,7.681689e-01,-8.553951e+01,9.045240e+01,-3.799762e+01,1.585763e-07,
1.802999e+01,5.343041e-01,7.160934e-02,-8.422537e-01,3.816748e+00,-2.868944e+01,7.671520e-01,-8.514034e+01,9.045193e+01,-3.800842e+01,1.581825e-07,
1.805999e+01,5.318679e-01,7.146266e-02,-8.438066e-01,3.826263e+00,-2.877215e+01,7.659340e-01,-8.515913e+01,9.027000e+01,-3.803378e+01,1.572615e-07,
1.808999e+01,5.314637e-01,6.901929e-02,-8.442645e-01,3.699693e+00,-2.879661e+01,7.657319e-01,-8.532642e+01,9.020899e+01,-3.803929e+01,1.570621e-07,
1.811999e+01,5.322113e-01,6.595095e-02,-8.440389e-01,3.532005e+00,-2.878455e+01,7.661057e-01,-8.553214e+01,9.027360e+01,-3.803001e+01,1.573978e-07,
1.814999e+01,5.369568e-01,6.338958e-02,-8.412248e-01,3.366400e+00,-2.863484e+01,7.684784e-01,-8.569068e+01,9.046749e+01,-3.799849e+01,1.585444e-07,
1.817999e+01,5.343970e-01,7.306741e-02,-8.420695e-01,3.892850e+00,-2.867965e+01,7.671985e-01,-8.504080e+01,9.047155e+01,-3.800505e+01,1.583052e-07,
1.820999e+01,5.319646e-01,7.132743e-02,-8.437571e-01,3.818422e+00,-2.876951e+01,7.659823e-01,-8.516796e+01,9.025546e+01,-3.803727e+01,1.571351e-07,
1.823999e+01,5.316079e-01,6.964605e-02,-8.441223e-01,3.731911e+00,-2.878901e+01,7.658040e-01,-8.528338e+01,9.020425e+01,-3.803788e+01,1.571130e-07,
1.826999e+01,5.336490e-01,6.365981e-02,-8.433067e-01,3.401377e+00,-2.874548e+01,7.668245e-01,-8.568303e+01,9.032056e+01,-3.802588e+01,1.575476e-07,
1.829999e+01,5.347408e-01,6.382096e-02,-8.426026e-01,3.403010e+00,-2.870799e+01,7.673704e-01,-8.566854e+01,9.041428e+01,-3.800531e+01,1.582956e-07,
1.832999e+01,5.344660e-01,7.225027e-02,-8.420962e-01,3.849349e+00,-2.868107e+01,7.672330e-01,-8.509614e+01,9.045144e+01,-3.800471e+01,1.583175e-07,
1.835999e+01,5.318268e-01,7.268797e-02,-8.437279e-01,3.891368e+00,-2.876795e+01,7.659134e-01,-8.507607e+01,9.027480e+01,-3.803108e+01,1.573593e-07,
1.838999e+01,5.328075e-01,6.906669e-02,-8.434133e-01,3.692972e+00,-2.875117e+01,7.664037e-01,-8.531852e+01,9.020051e+01,-3.803463e+01,1.572305e-07,
1.841999e+01,5.314054e-01,6.537169e-02,-8.445915e-01,3.506549e+00,-2.881410e+01,7.657027e-01,-8.557411e+01,9.025942e+01,-3.803191e+01,1.573292e-07,
1.844999e+01,5.367394e-01,6.313193e-02,-8.413829e-01,3.354187e+00,-2.864322e+01,7.683697e-01,-8.570894e+01,9.044376e+01,-3.800088e+01,1.584571e-07,
1.847999e+01,5.352448e-01,7.189768e-02,-8.416316e-01,3.825279e+00,-2.865641e+01,7.676224e-01,-8.511727e+01,9.047501e+01,-3.800447e+01,1.583262e-07,
1.850999e+01,5.330112e-01,7.245790e-02,-8.429999e-01,3.870687e+00,-2.872914e+01,7.665056e-01,-8.508736e+01,9.031606e+01,-3.802537e+01,1.575660e-07,
1.853999e+01,5.324045e-01,7.002660e-02,-8.435886e-01,3.746521e+00,-2.876052e+01,7.662022e-01,-8.525474e+01,9.021102e+01,-3.803750e+01,1.571269e-07,
1.856999e+01,5.320955e-01,6.463408e-02,-8.442137e-01,3.462917e+00,-2.879390e+01,7.660477e-01,-8.562190e+01,9.025787e+01,-3.802950e+01,1.574165e-07,
1.859999e+01,5.353708e-01,6.530098e-02,-8.420890e-01,3.477104e+00,-2.868069e+01,7.676854e-01,-8.556579e+01,9.043888e+01,-3.800412e+01,1.583390e-07,
1.862999e+01,5.340058e-01,7.264886e-02,-8.423538e-01,3.873623e+00,-2.869476e+01,7.670029e-01,-8.507072e+01,9.045600e+01,-3.800292e+01,1.583829e-07,
1.865999e+01,5.330402e-01,7.254727e-02,-8.429739e-01,3.875194e+00,-2.872775e+01,7.665201e-01,-8.508118e+01,9.029784e+01,-3.802760e+01,1.574853e-07,
1.868999e+01,5.330532e-01,6.851944e-02,-8.433026e-01,3.662359e+00,-2.874527e+01,7.665266e-01,-8.535485e+01,9.019782e+01,-3.803145e+01,1.573458e-07,
1.871999e+01,5.314456e-01,6.486554e-02,-8.446052e-01,3.479405e+00,-2.881483e+01,7.657228e-01,-8.560831e+01,9.028086e+01,-3.802993e+01,1.574007e-07,
1.874999e+01,5.360005e-01,6.420539e-02,-8.417726e-01,3.415345e+00,-2.866389e+01,7.680002e-01,-8.563827e+01,9.044380e+01,-3.799971e+01,1.584998e-07,
1.877999e+01,5.352597e-01,7.078113e-02,-8.417167e-01,3.766458e+00,-2.866092e+01,7.676299e-01,-8.519323e+01,9.047982e+01,-3.800227e+01,1.584065e-07,
1.880999e+01,5.313486e-01,7.214040e-02,-8.440761e-01,3.865844e+00,-2.878654e+01,7.656743e-01,-8.511499e+01,9.028819e+01,-3.802913e+01,1.574297e-07,
1.883999e+01,5.333416e-01,6.968034e-02,-8.430251e-01,3.721727e+00,-2.873048e+01,7.666708e-01,-8.527495e+01,9.021710e+01,-3.803538e+01,1.572034e-07,
1.886999e+01,5.329919e-01,6.573314e-02,-8.435631e-01,3.515353e+00,-2.875916e+01,7.664960e-01,-8.554433e+01,9.021320e+01,-3.803178e+01,1.573337e-07,
1.889999e+01,5.349815e-01,6.283077e-02,-8.425242e-01,3.349201e+00,-2.870382e+01,7.674908e-01,-8.573509e+01,9.039088e+01,-3.800953e+01,1.581420e-07,
1.892999e+01,5.351794e-01,6.963301e-02,-8.418636e-01,3.706598e+00,-2.866872e+01,7.675897e-01,-8.527166e+01,9.048794e+01,-3.799935e+01,1.585129e-07,
1.895999e+01,5.332808e-01,7.207776e-02,-8.428620e-01,3.848700e+00,-2.872179e+01,7.666404e-01,-8.511221e+01,9.035571e+01,-3.801884e+01,1.578034e-07,
1.898999e+01,5.324171e-01,7.206443e-02,-8.434090e-01,3.854164e+00,-2.875093e+01,7.662086e-01,-8.511627e+01,9.021098e+01,-3.803927e+01,1.570627e-07,
1.901999e+01,5.326655e-01,6.768588e-02,-8.436149e-01,3.620886e+00,-2.876192e+01,7.663328e-01,-8.541281e+01,9.023029e+01,-3.803790e+01,1.571122e-07,
1.904999e+01,5.336809e-01,6.242611e-02,-8.433787e-01,3.335862e+00,-2.874932e+01,7.668405e-01,-8.576674e+01,9.030737e+01,-3.802291e+01,1.576554e-07,
1.907999e+01,5.358211e-01,6.514225e-02,-8.418148e-01,3.465847e+00,-2.866613e+01,7.679106e-01,-8.557509e+01,9.048213e+01,-3.799973e+01,1.584990e-07,
1.910999e+01,5.336186e-01,7.312144e-02,-8.425583e-01,3.901306e+00,-2.870563e+01,7.668093e-01,-8.504001e+01,9.041633e+01,-3.801187e+01,1.580566e-07,
1.913999e+01,5.322414e-01,7.207953e-02,-8.435186e-01,3.856220e+00,-2.875678e+01,7.661207e-01,-8.511588e+01,9.026707e+01,-3.803439e+01,1.572391e-07,
1.916999e+01,5.328249e-01,7.112726e-02,-8.432310e-01,3.801756e+00,-2.874145e+01,7.664124e-01,-8.517847e+01,9.022395e+01,-3.803878e+01,1.570805e-07,
1.919999e+01,5.340927e-01,6.428636e-02,-8.429782e-01,3.431710e+00,-2.872798e+01,7.670463e-01,-8.563901e+01,9.032138e+01,-3.802035e+01,1.577486e-07,
1.922999e+01,5.365675e-01,6.645309e-02,-8.412368e-01,3.530024e+00,-2.863548e+01,7.682837e-01,-8.548333e+01,9.052072e+01,-3.799511e+01,1.586677e-07,
1.925999e+01,5.340741e-01,7.221933e-02,-8.423475e-01,3.850510e+00,-2.869442e+01,7.670370e-01,-8.509968e+01,9.040946e+01,-3.801268e+01,1.580273e-07,
1.928999e+01,5.329549e-01,7.152502e-02,-8.431152e-01,3.821844e+00,-2.873528e+01,7.664774e-01,-8.515097e+01,9.025915e+01,-3.803335e+01,1.572769e-07,
1.931999e+01,5.318497e-01,6.875598e-02,-8.440430e-01,3.683089e+00,-2.878477e+01,7.659248e-01,-8.534295e+01,9.021024e+01,-3.804299e+01,1.569281e-07,
1.934999e+01,5.327273e-01,6.345969e-02,-8.439043e-01,3.396596e+00,-2.877736e+01,7.663637e-01,-8.569958e+01,9.035895e+01,-3.802442e+01,1.576005e-07,
1.937999e+01,5.354201e-01,6.927077e-02,-8.417404e-01,3.685889e+00,-2.866218e+01,7.677101e-01,-8.529546e+01,9.047341e+01,-3.800267e+01,1.583920e-07,
1.940999e+01,5.323467e-01,7.483603e-02,-8.432121e-01,4.001034e+00,-2.874044e+01,7.661733e-01,-8.492822e+01,9.038685e+01,-3.802576e+01,1.575519e-07,
1.943999e+01,5.336154e-01,7.202712e-02,-8.426546e-01,3.843646e+00,-2.871075e+01,7.668077e-01,-8.511444e+01,9.024564e+01,-3.803442e+01,1.572382e-07,
1.946999e+01,5.338801e-01,6.696152e-02,-8.429046e-01,3.574475e+00,-2.872406e+01,7.669400e-01,-8.545788e+01,9.023706e+01,-3.803131e+01,1.573509e-07,
1.949999e+01,5.335823e-01,6.337588e-02,-8.433703e-01,3.386768e+00,-2.874887e+01,7.667911e-01,-8.570253e+01,9.034014e+01,-3.801813e+01,1.578292e-07,
1.952999e+01,5.351250e-01,6.655026e-02,-8.421474e-01,3.544565e+00,-2.868379e+01,7.675625e-01,-8.548162e+01,9.045165e+01,-3.800199e+01,1.584168e-07,
1.955999e+01,5.340994e-01,7.560569e-02,-8.420342e-01,4.028553e+00,-2.867778e+01,7.670497e-01,-8.486921e+01,9.040984e+01,-3.801699e+01,1.578704e-07,
1.958999e+01,5.326842e-01,7.130239e-02,-8.433051e-01,3.812001e+00,-2.874540e+01,7.663421e-01,-8.516707e+01,9.024522e+01,-3.803721e+01,1.571371e-07,
1.961999e+01,5.331512e-01,6.779939e-02,-8.432989e-01,3.623625e+00,-2.874507e+01,7.665756e-01,-8.540343e+01,9.021681e+01,-3.803387e+01,1.572581e-07,
1.964999e+01,5.334290e-01,6.287292e-02,-8.435049e-01,3.361093e+00,-2.875605e+01,7.667145e-01,-8.573719e+01,9.031448e+01,-3.802251e+01,1.576700e-07,
1.967999e+01,5.353633e-01,6.642449e-02,-8.420059e-01,3.536376e+00,-2.867627e+01,7.676817e-01,-8.548937e+01,9.045681e+01,-3.800044e+01,1.584734e-07,
1.970999e+01,5.346573e-01,7.299042e-02,-8.419109e-01,3.886929e+00,-2.867123e+01,7.673286e-01,-8.504507e+01,9.043981e+01,-3.800959e+01,1.581399e-07,
1.973999e+01,5.318969e-01,7.091252e-02,-8.438348e-01,3.796948e+00,-2.877365e+01,7.659484e-01,-8.519638e+01,9.022742e+01,-3.803478e+01,1.572251e-07,
1.976999e+01,5.324572e-01,6.913268e-02,-8.436291e-01,3.698866e+00,-2.876267e+01,7.662286e-01,-8.531526e+01,9.019942e+01,-3.803553e+01,1.571979e-07,
1.979999e+01,5.341027e-01,6.502134e-02,-8.429155e-01,3.470499e+00,-2.872464e+01,7.670514e-01,-8.558902e+01,9.033015e+01,-3.801959e+01,1.577762e-07,
1.982999e+01,5.355445e-01,6.460646e-02,-8.420321e-01,3.439374e+00,-2.867767e+01,7.677723e-01,-8.561247e+01,9.042156e+01,-3.800170e+01,1.584273e-07,
1.985999e+01,5.343436e-01,7.115535e-02,-8.422671e-01,3.792556e+00,-2.869015e+01,7.671718e-01,-8.517108e+01,9.043038e+01,-3.801070e+01,1.580995e-07,
1.988999e+01,5.323747e-01,7.291091e-02,-8.433630e-01,3.899189e+00,-2.874848e+01,7.661874e-01,-8.505892e+01,9.025240e+01,-3.802896e+01,1.574358e-07,
1.991999e+01,5.333690e-01,6.888375e-02,-8.430732e-01,3.679462e+00,-2.873304e+01,7.666845e-01,-8.532899e+01,9.021053e+01,-3.803181e+01,1.573328e-07,
1.994999e+01,5.323954e-01,6.451530e-02,-8.440337e-01,3.454687e+00,-2.878428e+01,7.661977e-01,-8.562899e+01,9.030066e+01,-3.802622e+01,1.575353e-07,
1.997999e+01,5.349322e-01,6.562831e-02,-8.423422e-01,3.497198e+00,-2.869414e+01,7.674661e-01,-8.554499e+01,9.045720e+01,-3.800093e+01,1.584553e-07,
2.000999e+01,5.344442e-01,7.185513e-02,-8.421438e-01,3.828701e+00,-2.868360e+01,7.672221e-01,-8.512310e+01,9.042843e+01,-3.800368e+01,1.583550e-07,
2.003999e+01,5.319590e-01,7.247014e-02,-8.436632e-01,3.878896e+00,-2.876450e+01,7.659795e-01,-8.509038e+01,9.029156e+01,-3.803048e+01,1.573811e-07,
2.006999e+01,5.341853e-01,6.940149e-02,-8.425138e-01,3.701209e+00,-2.870326e+01,7.670927e-01,-8.529093e+01,9.021750e+01,-3.803582e+01,1.571874e-07,
2.009999e+01,5.323922e-01,6.474419e-02,-8.440182e-01,3.466845e+00,-2.878345e+01,7.661961e-01,-8.561346e+01,9.027564e+01,-3.803388e+01,1.572576e-07,
2.012999e+01,5.353792e-01,6.270110e-02,-8.422813e-01,3.339892e+00,-2.869090e+01,7.676896e-01,-8.574264e+01,9.038710e+01,-3.800542e+01,1.582915e-07,
2.015999e+01,5.348029e-01,7.278796e-02,-8.418359e-01,3.875235e+00,-2.866725e+01,7.674015e-01,-8.505830e+01,9.046574e+01,-3.800719e+01,1.582272e-07,
2.018999e+01,5.330305e-01,7.278426e-02,-8.429596e-01,3.887769e+00,-2.872699e+01,7.665152e-01,-8.506511e+01,9.030473e+01,-3.802864e+01,1.574475e-07,
2.021999e+01,5.332089e-01,6.973101e-02,-8.431049e-01,3.725320e+00,-2.873473e+01,7.666044e-01,-8.527198e+01,9.022111e+01,-3.803433e+01,1.572413e-07,
2.024999e+01,5.328961e-01,6.685268e-02,-8.435357e-01,3.575247e+00,-2.875769e+01,7.664480e-01,-8.546861e+01,9.025112e+01,-3.803371e+01,1.572638e-07,
2.027999e+01,5.350617e-01,6.398955e-02,-8.423861e-01,3.409888e+00,-2.869648e+01,7.675308e-01,-8.565603e+01,9.041473e+01,-3.800741e+01,1.582192e-07,
2.030999e+01,5.354009e-01,7.071083e-02,-8.416329e-01,3.761779e+00,-2.865648e+01,7.677004e-01,-8.519750e+01,9.047758e+01,-3.800114e+01,1.584477e-07,
2.033999e+01,5.316208e-01,7.306890e-02,-8.438248e-01,3.913006e+00,-2.877312e+01,7.658104e-01,-8.505096e+01,9.028745e+01,-3.803155e+01,1.573422e-07,
2.036999e+01,5.339749e-01,6.893210e-02,-8.426857e-01,3.677884e+00,-2.871241e+01,7.669875e-01,-8.532359e+01,9.022991e+01,-3.803619e+01,1.571742e-07,
2.039999e+01,5.324134e-01,6.614961e-02,-8.438958e-01,3.541205e+00,-2.877691e+01,7.662067e-01,-8.551798e+01,9.024282e+01,-3.803492e+01,1.572200e-07,
2.042999e+01,5.335671e-01,6.408011e-02,-8.433267e-01,3.424142e+00,-2.874655e+01,7.667835e-01,-8.565473e+01,9.041927e+01,-3.801639e+01,1.578924e-07,
2.045999e+01,5.349568e-01,6.996686e-02,-8.419773e-01,3.725702e+00,-2.867476e+01,7.674784e-01,-8.524973e+01,9.046861e+01,-3.800320e+01,1.583727e-07,
2.048999e+01,5.327959e-01,7.407964e-02,-8.429951e-01,3.957812e+00,-2.872888e+01,7.663979e-01,-8.497794e+01,9.036287e+01,-3.802163e+01,1.577018e-07,
2.051999e+01,5.324730e-01,6.996962e-02,-8.435501e-01,3.743030e+00,-2.875846e+01,7.662365e-01,-8.525836e+01,9.020761e+01,-3.803644e+01,1.571652e-07,
2.054999e+01,5.324415e-01,6.627698e-02,-8.438681e-01,3.547769e+00,-2.877543e+01,7.662207e-01,-8.550924e+01,9.023259e+01,-3.803757e+01,1.571242e-07,
2.057999e+01,5.343395e-01,6.244012e-02,-8.429606e-01,3.332529e+00,-2.872704e+01,7.671697e-01,-8.576370e+01,9.033913e+01,-3.801613e+01,1.579019e-07,
2.060999e+01,5.357168e-01,6.764925e-02,-8.416835e-01,3.598551e+00,-2.865916e+01,7.678584e-01,-8.540480e+01,9.049357e+01,-3.799999e+01,1.584897e-07,
2.063999e+01,5.334385e-01,7.404544e-02,-8.425916e-01,3.951303e+00,-2.870741e+01,7.667192e-01,-8.497785e+01,9.037204e+01,-3.801666e+01,1.578826e-07,
2.066999e+01,5.308077e-01,7.277907e-02,-8.443616e-01,3.903574e+00,-2.880180e+01,7.654038e-01,-8.507361e+01,9.022825e+01,-3.804202e+01,1.569634e-07,
2.069999e+01,5.336398e-01,7.028654e-02,-8.427861e-01,3.751663e+00,-2.871775e+01,7.668199e-01,-8.523269e+01,9.021252e+01,-3.803551e+01,1.571988e-07,
2.072999e+01,5.334012e-01,6.471551e-02,-8.433831e-01,3.458833e+00,-2.874956e+01,7.667006e-01,-8.561211e+01,9.035325e+01,-3.801934e+01,1.577852e-07,
2.075999e+01,5.350019e-01,6.701619e-02,-8.421887e-01,3.569940e+00,-2.868598e+01,7.675009e-01,-8.545034e+01,9.043250e+01,-3.799980e+01,1.584967e-07,
2.078999e+01,5.345467e-01,7.268520e-02,-8.420075e-01,3.871663e+00,-2.867636e+01,7.672733e-01,-8.506625e+01,9.043574e+01,-3.801656e+01,1.578862e-07,
2.081999e+01,5.331857e-01,7.038814e-02,-8.430649e-01,3.760188e+00,-2.873260e+01,7.665929e-01,-8.522740e+01,9.022314e+01,-3.803135e+01,1.573495e-07,
2.084999e+01,5.331264e-01,6.883871e-02,-8.432304e-01,3.678738e+00,-2.874142e+01,7.665632e-01,-8.533290e+01,9.020245e+01,-3.803299e+01,1.572900e-07,
2.087999e+01,5.327701e-01,6.465712e-02,-8.437864e-01,3.459796e+00,-2.877107e+01,7.663850e-01,-8.561814e+01,9.029653e+01,-3.802682e+01,1.575135e-07,
2.090999e+01,5.342864e-01,6.838430e-02,-8.425329e-01,3.646868e+00,-2.870428e+01,7.671432e-01,-8.535975e+01,9.046050e+01,-3.800366e+01,1.583557e-07,
2.093999e+01,5.339143e-01,7.410694e-02,-8.422848e-01,3.951064e+00,-2.869109e+01,7.669571e-01,-8.497188e+01,9.042924e+01,-3.801353e+01,1.579963e-07,
2.096999e+01,5.313121e-01,7.096915e-02,-8.441984e-01,3.804078e+00,-2.879307e+01,7.656560e-01,-8.519462e+01,9.020815e+01,-3.803666e+01,1.571572e-07,
2.099999e+01,5.331357e-01,6.845884e-02,-8.432554e-01,3.658595e+00,-2.874275e+01,7.665678e-01,-8.535868e+01,9.024307e+01,-3.803831e+01,1.570973e-07,
2.102999e+01,5.338931e-01,6.343242e-02,-8.431693e-01,3.387806e+00,-2.873816e+01,7.669465e-01,-8.569769e+01,9.034204e+01,-3.801968e+01,1.577729e-07,
2.105999e+01,5.358469e-01,6.653638e-02,-8.416893e-01,3.539108e+00,-2.865947e+01,7.679235e-01,-8.548011e+01,9.048999e+01,-3.799809e+01,1.585592e-07,
2.108999e+01,5.331500e-01,7.345082e-02,-8.428262e-01,3.922063e+00,-2.871989e+01,7.665750e-01,-8.501936e+01,9.039255e+01,-3.801843e+01,1.578181e-07,
2.111999e+01,5.316326e-01,7.192443e-02,-8.439157e-01,3.852375e+00,-2.877797e+01,7.658163e-01,-8.512862e+01,9.021468e+01,-3.803860e+01,1.570868e-07,
2.114999e+01,5.326568e-01,6.820812e-02,-8.435783e-01,3.648582e+00,-2.875997e+01,7.663284e-01,-8.537737e+01,9.020940e+01,-3.803341e+01,1.572747e-07,
2.117999e+01,5.347753e-01,6.364391e-02,-8.425941e-01,3.393441e+00,-2.870754e+01,7.673877e-01,-8.568046e+01,9.032898e+01,-3.801558e+01,1.579219e-07,
2.120999e+01,5.359662e-01,6.629338e-02,-8.416326e-01,3.525537e+00,-2.865646e+01,7.679831e-01,-8.549625e+01,9.045003e+01,-3.799969e+01,1.585006e-07,
2.123999e+01,5.340421e-01,7.371618e-02,-8.422381e-01,3.929563e+00,-2.868861e+01,7.670210e-01,-8.499798e+01,9.043779e+01,-3.801339e+01,1.580013e-07,
2.126999e+01,5.331026e-01,7.143537e-02,-8.430294e-01,3.816065e+00,-2.873071e+01,7.665513e-01,-8.515653e+01,9.023180e+01,-3.803182e+01,1.573322e-07,
2.129999e+01,5.319197e-01,6.873112e-02,-8.440009e-01,3.681292e+00,-2.878252e+01,7.659599e-01,-8.534440e+01,9.022698e+01,-3.803766e+01,1.571210e-07,
2.132999e+01,5.321059e-01,6.528710e-02,-8.441569e-01,3.497492e+00,-2.879086e+01,7.660530e-01,-8.557755e+01,9.030298e+01,-3.802546e+01,1.575629e-07,
2.135999e+01,5.361988e-01,6.659124e-02,-8.414609e-01,3.539696e+00,-2.864736e+01,7.680994e-01,-8.547518e+01,9.047366e+01,-3.799652e+01,1.586164e-07,
2.138999e+01,5.351768e-01,7.251319e-02,-8.416220e-01,3.858119e+00,-2.865590e+01,7.675884e-01,-8.507562e+01,9.042455e+01,-3.800567e+01,1.582827e-07,
2.141999e+01,5.326399e-01,7.102450e-02,-8.433566e-01,3.797631e+00,-2.874814e+01,7.663199e-01,-8.518611e+01,9.023753e+01,-3.803205e+01,1.573240e-07,
2.144999e+01,5.325497e-01,6.841729e-02,-8.436290e-01,3.660378e+00,-2.876267e+01,7.662748e-01,-8.536353e+01,9.019540e+01,-3.803126e+01,1.573527e-07,
2.147999e+01,5.325530e-01,6.442077e-02,-8.439415e-01,3.448663e+00,-2.877935e+01,7.662765e-01,-8.563489e+01,9.030852e+01,-3.802293e+01,1.576548e-07,
2.150999e+01,5.348278e-01,6.827760e-02,-8.421980e-01,3.637593e+00,-2.868648e+01,7.674139e-01,-8.536513e+01,9.047007e+01,-3.799646e+01,1.586187e-07,
2.153999e+01,5.321795e-01,7.388090e-02,-8.434018e-01,3.951843e+00,-2.875055e+01,7.660897e-01,-8.499374e+01,9.038596e+01,-3.801940e+01,1.577828e-07,
2.156999e+01,5.325387e-01,7.205308e-02,-8.433332e-01,3.852696e+00,-2.874689e+01,7.662693e-01,-8.511660e+01,9.020812e+01,-3.803212e+01,1.573216e-07,
