"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,5.094240e-01,-7.498413e-02,8.572424e-01,-4.186732e+00,2.950418e+01,7.547120e-01,9.499901e+01,7.344444e+01,-3.808735e+01,1.553334e-07,
1.310999e+01,5.105815e-01,-7.741290e-02,8.563374e-01,-4.310680e+00,2.945390e+01,7.552908e-01,9.516550e+01,7.372600e+01,-3.806931e+01,1.559802e-07,
1.313999e+01,5.112951e-01,-6.971091e-02,8.565732e-01,-3.881969e+00,2.946699e+01,7.556476e-01,9.465268e+01,7.387081e+01,-3.806156e+01,1.562585e-07,
1.316999e+01,5.085258e-01,-6.857855e-02,8.583114e-01,-3.840216e+00,2.956376e+01,7.542629e-01,9.456819e+01,7.360788e+01,-3.808421e+01,1.554456e-07,
1.319999e+01,5.080625e-01,-7.372853e-02,8.581588e-01,-4.128478e+00,2.955524e+01,7.540313e-01,9.491050e+01,7.333551e+01,-3.809565e+01,1.550367e-07,
1.322999e+01,5.100555e-01,-7.556654e-02,8.568157e-01,-4.213636e+00,2.948045e+01,7.550278e-01,9.504014e+01,7.347071e+01,-3.808588e+01,1.553861e-07,
1.325999e+01,5.092789e-01,-7.638996e-02,8.572045e-01,-4.265280e+00,2.950207e+01,7.546394e-01,9.509247e+01,7.376528e+01,-3.807275e+01,1.558566e-07,
1.328999e+01,5.121871e-01,-6.770123e-02,8.562015e-01,-3.764873e+00,2.944636e+01,7.560935e-01,9.452106e+01,7.389724e+01,-3.806297e+01,1.562079e-07,
1.331999e+01,5.082461e-01,-6.848864e-02,8.584843e-01,-3.837327e+00,2.957341e+01,7.541230e-01,9.456131e+01,7.360590e+01,-3.808835e+01,1.552977e-07,
1.334999e+01,5.096432e-01,-7.498351e-02,8.571122e-01,-4.184923e+00,2.949693e+01,7.548216e-01,9.499973e+01,7.340073e+01,-3.809187e+01,1.551719e-07,
1.337999e+01,5.084430e-01,-7.504782e-02,8.578191e-01,-4.198207e+00,2.953629e+01,7.542215e-01,9.499989e+01,7.345666e+01,-3.808985e+01,1.552440e-07,
1.340999e+01,5.087357e-01,-7.721890e-02,8.574528e-01,-4.315406e+00,2.951589e+01,7.543678e-01,9.514596e+01,7.371652e+01,-3.807638e+01,1.557265e-07,
1.343999e+01,5.113827e-01,-6.699087e-02,8.567380e-01,-3.731610e+00,2.947614e+01,7.556914e-01,9.447103e+01,7.389323e+01,-3.806996e+01,1.559567e-07,
1.346999e+01,5.093358e-01,-6.791888e-02,8.578835e-01,-3.797733e+00,2.953988e+01,7.546679e-01,9.452668e+01,7.364566e+01,-3.808317e+01,1.554829e-07,
1.349999e+01,5.082654e-01,-7.244479e-02,8.581480e-01,-4.055962e+00,2.955464e+01,7.541327e-01,9.482546e+01,7.347277e+01,-3.809382e+01,1.551023e-07,
1.352999e+01,5.097055e-01,-7.522410e-02,8.570541e-01,-4.197654e+00,2.949370e+01,7.548527e-01,9.501603e+01,7.341217e+01,-3.808895e+01,1.552762e-07,
1.355999e+01,5.101709e-01,-7.826470e-02,8.565047e-01,-4.360841e+00,2.946318e+01,7.550854e-01,9.522101e+01,7.373386e+01,-3.807519e+01,1.557690e-07,
1.358999e+01,5.116118e-01,-7.013742e-02,8.563493e-01,-3.903041e+00,2.945456e+01,7.558059e-01,9.468223e+01,7.385915e+01,-3.806358e+01,1.561861e-07,
1.361999e+01,5.076463e-01,-6.711064e-02,8.589478e-01,-3.765405e+00,2.959933e+01,7.538232e-01,9.446751e+01,7.363686e+01,-3.808759e+01,1.553248e-07,
1.364999e+01,5.082509e-01,-7.326969e-02,8.580866e-01,-4.101635e+00,2.955121e+01,7.541255e-01,9.488049e+01,7.343663e+01,-3.809616e+01,1.550188e-07,
1.367999e+01,5.106316e-01,-7.574396e-02,8.564568e-01,-4.218691e+00,2.946053e+01,7.553158e-01,9.505402e+01,7.344340e+01,-3.809361e+01,1.551099e-07,
1.370999e+01,5.093636e-01,-7.778055e-02,8.570291e-01,-4.341040e+00,2.949232e+01,7.546818e-01,9.518573e+01,7.371711e+01,-3.808147e+01,1.555440e-07,
1.373999e+01,5.111858e-01,-7.181330e-02,8.564648e-01,-3.998397e+00,2.946097e+01,7.555929e-01,9.479295e+01,7.387968e+01,-3.806654e+01,1.560794e-07,
1.376999e+01,5.074232e-01,-6.775594e-02,8.590290e-01,-3.802842e+00,2.960387e+01,7.537116e-01,9.450987e+01,7.361649e+01,-3.808979e+01,1.552464e-07,
1.379999e+01,5.107325e-01,-7.311652e-02,8.566249e-01,-4.073556e+00,2.946986e+01,7.553663e-01,9.487861e+01,7.344878e+01,-3.809225e+01,1.551584e-07,
1.382999e+01,5.093359e-01,-7.573857e-02,8.572284e-01,-4.228971e+00,2.950340e+01,7.546680e-01,9.504913e+01,7.341092e+01,-3.809370e+01,1.551063e-07,
1.385999e+01,5.084199e-01,-7.842294e-02,8.575308e-01,-4.384336e+00,2.952023e+01,7.542100e-01,9.522528e+01,7.361098e+01,-3.808757e+01,1.553256e-07,
1.388999e+01,5.106482e-01,-7.544596e-02,8.564732e-01,-4.202196e+00,2.946144e+01,7.553241e-01,9.503414e+01,7.389251e+01,-3.807019e+01,1.559485e-07,
1.391999e+01,5.098433e-01,-6.604440e-02,8.577284e-01,-3.690458e+00,2.953124e+01,7.549216e-01,9.440304e+01,7.376146e+01,-3.807471e+01,1.557862e-07,
1.394999e+01,5.093616e-01,-6.818734e-02,8.578468e-01,-3.812377e+00,2.953784e+01,7.546808e-01,9.454469e+01,7.354716e+01,-3.809447e+01,1.550791e-07,
1.397999e+01,5.099231e-01,-7.475319e-02,8.569658e-01,-4.169991e+00,2.948879e+01,7.549616e-01,9.498530e+01,7.337386e+01,-3.809304e+01,1.551302e-07,
1.400999e+01,5.089503e-01,-7.666751e-02,8.573749e-01,-4.283270e+00,2.951155e+01,7.544751e-01,9.510987e+01,7.353554e+01,-3.808811e+01,1.553063e-07,
1.403999e+01,5.097073e-01,-7.673544e-02,8.569190e-01,-4.280736e+00,2.948619e+01,7.548537e-01,9.511708e+01,7.383514e+01,-3.807314e+01,1.558426e-07,
1.406999e+01,5.109655e-01,-6.682754e-02,8.569996e-01,-3.725620e+00,2.949068e+01,7.554827e-01,9.445882e+01,7.385838e+01,-3.807229e+01,1.558730e-07,
1.409999e+01,5.074929e-01,-6.854411e-02,8.589253e-01,-3.846029e+00,2.959806e+01,7.537465e-01,9.456266e+01,7.353381e+01,-3.809053e+01,1.552198e-07,
1.412999e+01,5.106317e-01,-7.355263e-02,8.566477e-01,-4.098322e+00,2.947112e+01,7.553158e-01,9.490744e+01,7.343835e+01,-3.809618e+01,1.550179e-07,
1.415999e+01,5.090977e-01,-7.694085e-02,8.572629e-01,-4.297088e+00,2.950532e+01,7.545488e-01,9.512866e+01,7.346847e+01,-3.809208e+01,1.551644e-07,
1.418999e+01,5.105075e-01,-7.607178e-02,8.565017e-01,-4.237700e+00,2.946302e+01,7.552537e-01,9.507551e+01,7.382999e+01,-3.807117e+01,1.559132e-07,
1.421999e+01,5.113858e-01,-6.672032e-02,8.567572e-01,-3.716686e+00,2.947721e+01,7.556929e-01,9.445295e+01,7.385271e+01,-3.806885e+01,1.559964e-07,
1.424999e+01,5.081144e-01,-7.074807e-02,8.583790e-01,-3.963351e+00,2.956753e+01,7.540572e-01,9.471170e+01,7.352393e+01,-3.809685e+01,1.549940e-07,
1.427999e+01,5.089485e-01,-7.325841e-02,8.576739e-01,-4.095468e+00,2.952820e+01,7.544743e-01,9.488208e+01,7.337567e+01,-3.809622e+01,1.550167e-07,
1.430999e+01,5.070040e-01,-7.526851e-02,8.586510e-01,-4.222154e+00,2.958273e+01,7.535020e-01,9.500969e+01,7.349555e+01,-3.809545e+01,1.550441e-07,
1.433999e+01,5.122185e-01,-7.492865e-02,8.555804e-01,-4.161174e+00,2.941196e+01,7.561093e-01,9.500499e+01,7.388148e+01,-3.806705e+01,1.560612e-07,
1.436999e+01,5.115526e-01,-6.819140e-02,8.565418e-01,-3.796462e+00,2.946524e+01,7.557763e-01,9.455186e+01,7.381238e+01,-3.806956e+01,1.559710e-07,
1.439999e+01,5.085644e-01,-6.956400e-02,8.582092e-01,-3.894434e+00,2.955805e+01,7.542822e-01,9.463410e+01,7.354974e+01,-3.809229e+01,1.551567e-07,
1.442999e+01,5.092317e-01,-7.543419e-02,8.573172e-01,-4.213069e+00,2.950834e+01,7.546159e-01,9.502843e+01,7.336490e+01,-3.809663e+01,1.550017e-07,
1.445999e+01,5.087545e-01,-7.903881e-02,8.572757e-01,-4.415366e+00,2.950603e+01,7.543773e-01,9.526764e+01,7.361513e+01,-3.808799e+01,1.553105e-07,
1.448999e+01,5.104132e-01,-7.339061e-02,8.567918e-01,-4.091144e+00,2.947913e+01,7.552066e-01,9.489586e+01,7.385313e+01,-3.807108e+01,1.559166e-07,
1.451999e+01,5.097380e-01,-6.583503e-02,8.578071e-01,-3.679639e+00,2.953562e+01,7.548690e-01,9.438874e+01,7.372919e+01,-3.808086e+01,1.555659e-07,
1.454999e+01,5.063377e-01,-7.225071e-02,8.593032e-01,-4.060435e+00,2.961922e+01,7.531689e-01,9.480616e+01,7.343565e+01,-3.810104e+01,1.548444e-07,
1.457999e+01,5.099687e-01,-7.400690e-02,8.570034e-01,-4.128573e+00,2.949089e+01,7.549844e-01,9.493556e+01,7.344499e+01,-3.809654e+01,1.550050e-07,
1.460999e+01,5.087200e-01,-7.621523e-02,8.575518e-01,-4.260273e+00,2.952140e+01,7.543600e-01,9.507884e+01,7.364430e+01,-3.808472e+01,1.554274e-07,
1.463999e+01,5.103292e-01,-7.186221e-02,8.569714e-01,-4.007713e+00,2.948911e+01,7.551646e-01,9.479338e+01,7.384991e+01,-3.807045e+01,1.559390e-07,
1.466999e+01,5.111411e-01,-6.701463e-02,8.568803e-01,-3.734663e+00,2.948404e+01,7.555706e-01,9.447187e+01,7.373675e+01,-3.807421e+01,1.558040e-07,
1.469999e+01,5.088095e-01,-7.251641e-02,8.578195e-01,-4.055634e+00,2.953631e+01,7.544048e-01,9.483205e+01,7.348141e+01,-3.809690e+01,1.549922e-07,
1.472999e+01,5.092067e-01,-7.557206e-02,8.573199e-01,-4.220863e+00,2.950849e+01,7.546034e-01,9.503756e+01,7.337218e+01,-3.809692e+01,1.549914e-07,
1.475999e+01,5.089840e-01,-7.806064e-02,8.572292e-01,-4.359632e+00,2.950344e+01,7.544920e-01,9.520309e+01,7.362732e+01,-3.808622e+01,1.553740e-07,
1.478999e+01,5.107563e-01,-7.412206e-02,8.565243e-01,-4.128621e+00,2.946427e+01,7.553781e-01,9.494595e+01,7.389579e+01,-3.806437e+01,1.561574e-07,
1.481999e+01,5.134341e-01,-6.670385e-02,8.555326e-01,-3.701120e+00,2.940931e+01,7.567170e-01,9.445820e+01,7.381349e+01,-3.806807e+01,1.560247e-07,
1.484999e+01,5.080318e-01,-7.020559e-02,8.584724e-01,-3.933975e+00,2.957275e+01,7.540159e-01,9.467523e+01,7.347357e+01,-3.809636e+01,1.550116e-07,
1.487999e+01,5.089746e-01,-7.574934e-02,8.574421e-01,-4.232522e+00,2.951529e+01,7.544873e-01,9.504860e+01,7.339260e+01,-3.810209e+01,1.548072e-07,
1.490999e+01,5.065984e-01,-7.752677e-02,8.586895e-01,-4.350349e+00,2.958488e+01,7.532992e-01,9.515896e+01,7.349709e+01,-3.809488e+01,1.550643e-07,
1.493999e+01,5.123248e-01,-7.505786e-02,8.555055e-01,-4.167396e+00,2.940781e+01,7.561624e-01,9.501401e+01,7.385885e+01,-3.807098e+01,1.559201e-07,
1.496999e+01,5.120464e-01,-6.698853e-02,8.563416e-01,-3.726699e+00,2.945414e+01,7.560232e-01,9.447293e+01,7.383247e+01,-3.807216e+01,1.558777e-07,
1.499999e+01,5.086169e-01,-7.077762e-02,8.580789e-01,-3.961118e+00,2.955078e+01,7.543084e-01,9.471530e+01,7.354298e+01,-3.809628e+01,1.550146e-07,
1.502999e+01,5.084804e-01,-7.600234e-02,8.577128e-01,-4.250520e+00,2.953037e+01,7.542402e-01,9.506378e+01,7.338779e+01,-3.809958e+01,1.548967e-07,
1.505999e+01,5.086723e-01,-7.606337e-02,8.575937e-01,-4.252302e+00,2.952373e+01,7.543361e-01,9.506853e+01,7.347817e+01,-3.809320e+01,1.551242e-07,
1.508999e+01,5.106814e-01,-7.653498e-02,8.563567e-01,-4.261694e+00,2.945497e+01,7.553407e-01,9.510711e+01,7.380067e+01,-3.807369e+01,1.558229e-07,
1.511999e+01,5.114416e-01,-6.791327e-02,8.566302e-01,-3.781969e+00,2.947015e+01,7.557208e-01,9.453290e+01,7.383525e+01,-3.807040e+01,1.559411e-07,
1.514999e+01,5.068527e-01,-6.857293e-02,8.593009e-01,-3.852429e+00,2.961909e+01,7.534263e-01,9.456258e+01,7.355352e+01,-3.809796e+01,1.549546e-07,
1.517999e+01,5.091358e-01,-7.499020e-02,8.574131e-01,-4.189403e+00,2.951368e+01,7.545679e-01,9.499843e+01,7.337104e+01,-3.809751e+01,1.549704e-07,
1.520999e+01,5.089153e-01,-7.680730e-02,8.573832e-01,-4.291255e+00,2.951201e+01,7.544576e-01,9.511909e+01,7.353093e+01,-3.809164e+01,1.551801e-07,
1.523999e+01,5.109506e-01,-7.675019e-02,8.561769e-01,-4.271283e+00,2.944500e+01,7.554753e-01,9.512247e+01,7.387985e+01,-3.806945e+01,1.559751e-07,
1.526999e+01,5.115826e-01,-6.825200e-02,8.565191e-01,-3.799577e+00,2.946398e+01,7.557913e-01,9.455601e+01,7.381049e+01,-3.807127e+01,1.559098e-07,
1.529999e+01,5.087049e-01,-6.943780e-02,8.581362e-01,-3.886395e+00,2.955398e+01,7.543524e-01,9.462612e+01,7.350493e+01,-3.809425e+01,1.550868e-07,
1.532999e+01,5.082758e-01,-7.533050e-02,8.578933e-01,-4.215160e+00,2.954043e+01,7.541379e-01,9.501820e+01,7.335746e+01,-3.810532e+01,1.546919e-07,
1.535999e+01,5.075082e-01,-7.762973e-02,8.581428e-01,-4.348349e+00,2.955434e+01,7.537541e-01,9.516905e+01,7.352457e+01,-3.809557e+01,1.550396e-07,
1.538999e+01,5.095748e-01,-7.380447e-02,8.572552e-01,-4.120575e+00,2.950489e+01,7.547874e-01,9.492069e+01,7.381724e+01,-3.807489e+01,1.557799e-07,
1.541999e+01,5.105692e-01,-6.570417e-02,8.573226e-01,-3.666491e+00,2.950864e+01,7.552846e-01,9.438251e+01,7.376935e+01,-3.807405e+01,1.558098e-07,
1.544999e+01,5.101964e-01,-7.142042e-02,8.570874e-01,-3.984416e+00,2.949555e+01,7.550982e-01,9.476341e+01,7.353478e+01,-3.809177e+01,1.551755e-07,
1.547999e+01,5.095302e-01,-7.528662e-02,8.571528e-01,-4.202517e+00,2.949919e+01,7.547651e-01,9.501960e+01,7.337651e+01,-3.809759e+01,1.549676e-07,
1.550999e+01,5.083922e-01,-7.753845e-02,8.576276e-01,-4.335876e+00,2.952562e+01,7.541961e-01,9.516609e+01,7.364469e+01,-3.808824e+01,1.553017e-07,
1.553999e+01,5.117729e-01,-7.491855e-02,8.558479e-01,-4.164193e+00,2.942677e+01,7.558865e-01,9.500276e+01,7.388077e+01,-3.806623e+01,1.560907e-07,
1.556999e+01,5.101371e-01,-6.574847e-02,8.575764e-01,-3.672009e+00,2.952277e+01,7.550686e-01,9.438416e+01,7.373435e+01,-3.808026e+01,1.555874e-07,
1.559999e+01,5.070494e-01,-7.112201e-02,8.589776e-01,-3.992291e+00,2.960099e+01,7.535247e-01,9.473320e+01,7.348384e+01,-3.809828e+01,1.549429e-07,
1.562999e+01,5.090084e-01,-7.457509e-02,8.575249e-01,-4.167567e+00,2.951990e+01,7.545042e-01,9.497025e+01,7.342512e+01,-3.809476e+01,1.550685e-07,
1.565999e+01,5.090117e-01,-7.748493e-02,8.572649e-01,-4.327735e+00,2.950543e+01,7.545059e-01,9.516471e+01,7.362347e+01,-3.808349e+01,1.554716e-07,
1.568999e+01,5.120089e-01,-7.448920e-02,8.557442e-01,-4.138778e+00,2.942103e+01,7.560045e-01,9.497483e+01,7.384962e+01,-3.806451e+01,1.561526e-07,
1.571999e+01,5.086968e-01,-6.734688e-02,8.583076e-01,-3.770794e+00,2.956355e+01,7.543484e-01,9.448651e+01,7.373639e+01,-3.808093e+01,1.555634e-07,
1.574999e+01,5.090237e-01,-6.871600e-02,8.580053e-01,-3.844103e+00,2.954667e+01,7.545118e-01,9.457894e+01,7.353858e+01,-3.809407e+01,1.550932e-07,
1.577999e+01,5.094173e-01,-7.406949e-02,8.573259e-01,-4.136428e+00,2.950882e+01,7.547087e-01,9.493786e+01,7.339849e+01,-3.809637e+01,1.550110e-07,
1.580999e+01,5.090040e-01,-7.879459e-02,8.571502e-01,-4.399814e+00,2.949905e+01,7.545020e-01,9.525222e+01,7.349288e+01,-3.808969e+01,1.552499e-07,
1.583999e+01,5.106701e-01,-7.630722e-02,8.563838e-01,-4.249290e+00,2.945648e+01,7.553350e-01,9.509184e+01,7.384823e+01,-3.806912e+01,1.559870e-07,
1.586999e+01,5.106957e-01,-6.863304e-02,8.570178e-01,-3.827096e+00,2.949168e+01,7.553478e-01,9.457868e+01,7.383820e+01,-3.806898e+01,1.559918e-07,
1.589999e+01,5.084929e-01,-6.646063e-02,8.584975e-01,-3.723208e+00,2.957415e+01,7.542464e-01,9.442673e+01,7.363912e+01,-3.809011e+01,1.552348e-07,
1.592999e+01,5.065537e-01,-7.303168e-02,8.591098e-01,-4.102004e+00,2.960839e+01,7.532769e-01,9.485895e+01,7.334692e+01,-3.810325e+01,1.547657e-07,
1.595999e+01,5.103969e-01,-7.724363e-02,8.564627e-01,-4.302927e+00,2.946085e+01,7.551985e-01,9.515351e+01,7.348273e+01,-3.809124e+01,1.551945e-07,
1.598999e+01,5.098991e-01,-8.020710e-02,8.564868e-01,-4.469687e+00,2.946219e+01,7.549496e-01,9.534995e+01,7.373271e+01,-3.807550e+01,1.557580e-07,
1.601999e+01,5.114731e-01,-7.347854e-02,8.561519e-01,-4.087606e+00,2.944361e+01,7.557366e-01,9.490534e+01,7.385957e+01,-3.806904e+01,1.559899e-07,
1.604999e+01,5.084813e-01,-6.671993e-02,8.584842e-01,-3.737654e+00,2.957341e+01,7.542407e-01,9.444400e+01,7.366323e+01,-3.808680e+01,1.553531e-07,
1.607999e+01,5.093445e-01,-7.322938e-02,8.574413e-01,-4.090727e+00,2.951525e+01,7.546722e-01,9.488147e+01,7.348799e+01,-3.809383e+01,1.551019e-07,
1.610999e+01,5.081384e-01,-7.543135e-02,8.579659e-01,-4.221847e+00,2.954448e+01,7.540692e-01,9.502446e+01,7.336291e+01,-3.810151e+01,1.548278e-07,
1.613999e+01,5.093877e-01,-7.804884e-02,8.569904e-01,-4.355582e+00,2.949016e+01,7.546938e-01,9.520375e+01,7.370983e+01,-3.808280e+01,1.554963e-07,
1.616999e+01,5.113367e-01,-7.306480e-02,8.562688e-01,-4.065968e+00,2.945010e+01,7.556684e-01,9.487719e+01,7.390455e+01,-3.806714e+01,1.560579e-07,
1.619999e+01,5.092229e-01,-6.808275e-02,8.579375e-01,-3.807623e+00,2.954290e+01,7.546114e-01,9.453727e+01,7.371782e+01,-3.808413e+01,1.554485e-07,
1.622999e+01,5.092215e-01,-7.268922e-02,8.575603e-01,-4.061924e+00,2.952188e+01,7.546108e-01,9.484497e+01,7.344558e+01,-3.809890e+01,1.549210e-07,
1.625999e+01,5.075684e-01,-7.500356e-02,8.583407e-01,-4.202893e+00,2.956539e+01,7.537842e-01,9.499394e+01,7.340858e+01,-3.809953e+01,1.548985e-07,
1.628999e+01,5.087713e-01,-7.621100e-02,8.575218e-01,-4.259617e+00,2.951973e+01,7.543857e-01,9.507874e+01,7.360766e+01,-3.808461e+01,1.554316e-07,
1.631999e+01,5.128123e-01,-7.324320e-02,8.553707e-01,-4.064192e+00,2.940035e+01,7.564061e-01,9.489415e+01,7.386982e+01,-3.805772e+01,1.563968e-07,
1.634999e+01,5.106052e-01,-6.723911e-02,8.571821e-01,-3.750919e+00,2.950083e+01,7.553026e-01,9.448521e+01,7.374151e+01,-3.807473e+01,1.557855e-07,
1.637999e+01,5.078193e-01,-7.207030e-02,8.584436e-01,-4.038770e+00,2.957114e+01,7.539096e-01,9.479899e+01,7.349525e+01,-3.809507e+01,1.550576e-07,
1.640999e+01,5.089054e-01,-7.432850e-02,8.576075e-01,-4.154808e+00,2.952450e+01,7.544527e-01,9.495342e+01,7.339745e+01,-3.809562e+01,1.550379e-07,
1.643999e+01,5.070484e-01,-7.688192e-02,8.584818e-01,-4.310939e+00,2.957327e+01,7.535242e-01,9.511751e+01,7.356204e+01,-3.808772e+01,1.553201e-07,
1.646999e+01,5.112320e-01,-7.306364e-02,8.563315e-01,-4.066726e+00,2.945357e+01,7.556160e-01,9.487676e+01,7.390088e+01,-3.806805e+01,1.560253e-07,
1.649999e+01,5.096652e-01,-6.815809e-02,8.576688e-01,-3.808517e+00,2.952792e+01,7.548326e-01,9.454369e+01,7.376640e+01,-3.807418e+01,1.558051e-07,
1.652999e+01,5.099786e-01,-6.980725e-02,8.573498e-01,-3.897180e+00,2.951016e+01,7.549893e-01,9.465488e+01,7.354709e+01,-3.809158e+01,1.551823e-07,
1.655999e+01,5.101344e-01,-7.597254e-02,8.567328e-01,-4.235302e+00,2.947585e+01,7.550672e-01,9.506757e+01,7.337848e+01,-3.809295e+01,1.551333e-07,
1.658999e+01,5.090372e-01,-7.820967e-02,8.571840e-01,-4.367377e+00,2.950093e+01,7.545186e-01,9.521325e+01,7.360143e+01,-3.808563e+01,1.553951e-07,
1.661999e+01,5.109662e-01,-7.362954e-02,8.564416e-01,-4.099900e+00,2.945968e+01,7.554831e-01,9.491372e+01,7.386103e+01,-3.806610e+01,1.560955e-07,
1.664999e+01,5.087221e-01,-6.806136e-02,8.582362e-01,-3.810143e+00,2.955956e+01,7.543611e-01,9.453428e+01,7.372758e+01,-3.808077e+01,1.555690e-07,
1.667999e+01,5.075634e-01,-7.227560e-02,8.585777e-01,-4.052137e+00,2.957863e+01,7.537817e-01,9.481185e+01,7.345953e+01,-3.809783e+01,1.549590e-07,
1.670999e+01,5.089697e-01,-7.304682e-02,8.576794e-01,-4.083631e+00,2.952851e+01,7.544849e-01,9.486802e+01,7.336609e+01,-3.809713e+01,1.549841e-07,
1.673999e+01,5.072575e-01,-7.432104e-02,8.585838e-01,-4.167704e+00,2.957897e+01,7.536287e-01,9.494733e+01,7.362268e+01,-3.808646e+01,1.553653e-07,
1.676999e+01,5.128716e-01,-7.055643e-02,8.555609e-01,-3.916544e+00,2.941088e+01,7.564358e-01,9.471440e+01,7.391866e+01,-3.806256e+01,1.562227e-07,
1.679999e+01,5.083813e-01,-6.635853e-02,8.585715e-01,-3.718359e+00,2.957828e+01,7.541907e-01,9.441957e+01,7.365469e+01,-3.808221e+01,1.555175e-07,
1.682999e+01,5.104709e-01,-7.326449e-02,8.567682e-01,-4.083754e+00,2.947782e+01,7.552354e-01,9.488762e+01,7.345038e+01,-3.809055e+01,1.552192e-07,
1.685999e+01,5.092614e-01,-7.578495e-02,8.572686e-01,-4.232133e+00,2.950564e+01,7.546307e-01,9.505197e+01,7.341601e+01,-3.809161e+01,1.551811e-07,
1.688999e+01,5.093140e-01,-7.723576e-02,8.571078e-01,-4.311506e+00,2.949669e+01,7.546570e-01,9.514913e+01,7.366069e+01,-3.807814e+01,1.556631e-07,
1.691999e+01,5.110386e-01,-7.120056e-02,8.566038e-01,-3.965844e+00,2.946869e+01,7.555193e-01,9.475148e+01,7.387155e+01,-3.806331e+01,1.561959e-07,
1.694999e+01,5.088779e-01,-6.806244e-02,8.581438e-01,-3.809050e+00,2.955440e+01,7.544390e-01,9.453484e+01,7.368033e+01,-3.807847e+01,1.556515e-07,
1.697999e+01,5.095589e-01,-7.188359e-02,8.574278e-01,-4.014871e+00,2.951450e+01,7.547794e-01,9.479226e+01,7.344925e+01,-3.809323e+01,1.551234e-07,
1.700999e+01,5.083603e-01,-7.496700e-02,8.578751e-01,-4.194423e+00,2.953942e+01,7.541801e-01,9.499421e+01,7.337988e+01,-3.809378e+01,1.551036e-07,
1.703999e+01,5.094414e-01,-7.827588e-02,8.569378e-01,-4.367603e+00,2.948724e+01,7.547207e-01,9.521913e+01,7.370605e+01,-3.807614e+01,1.557348e-07,
1.706999e+01,5.115584e-01,-7.186491e-02,8.562379e-01,-3.998356e+00,2.944838e+01,7.557792e-01,9.479765e+01,7.384451e+01,-3.806230e+01,1.562321e-07,
1.709999e+01,5.082394e-01,-6.879818e-02,8.584634e-01,-3.854512e+00,2.957225e+01,7.541197e-01,9.458195e+01,7.364829e+01,-3.808368e+01,1.554647e-07,
1.712999e+01,5.083947e-01,-7.313664e-02,8.580127e-01,-4.093145e+00,2.954709e+01,7.541974e-01,9.487209e+01,7.339939e+01,-3.809647e+01,1.550075e-07,
1.715999e+01,5.094172e-01,-7.634004e-02,8.571268e-01,-4.261393e+00,2.949775e+01,7.547086e-01,9.508962e+01,7.345108e+01,-3.808928e+01,1.552644e-07,
1.718999e+01,5.094808e-01,-7.837171e-02,8.569056e-01,-4.372534e+00,2.948545e+01,7.547404e-01,9.522568e+01,7.370258e+01,-3.807356e+01,1.558274e-07,
1.721999e+01,5.127687e-01,-6.988578e-02,8.556777e-01,-3.880542e+00,2.941734e+01,7.563843e-01,9.466916e+01,7.384555e+01,-3.805795e+01,1.563887e-07,
1.724999e+01,5.086217e-01,-6.856864e-02,8.582554e-01,-3.838953e+00,2.956063e+01,7.543108e-01,9.456783e+01,7.361766e+01,-3.808237e+01,1.555117e-07,
1.727999e+01,5.089275e-01,-7.354560e-02,8.576618e-01,-4.111471e+00,2.952753e+01,7.544638e-01,9.490120e+01,7.342780e+01,-3.809637e+01,1.550113e-07,
1.730999e+01,5.076228e-01,-7.591696e-02,8.582282e-01,-4.252883e+00,2.955911e+01,7.538114e-01,9.505510e+01,7.339036e+01,-3.809429e+01,1.550854e-07,
1.733999e+01,5.106997e-01,-7.830085e-02,8.561862e-01,-4.358375e+00,2.944551e+01,7.553499e-01,9.522534e+01,7.377914e+01,-3.807378e+01,1.558197e-07,
1.736999e+01,5.108244e-01,-6.933525e-02,8.568845e-01,-3.864819e+00,2.948428e+01,7.554122e-01,9.462604e+01,7.383672e+01,-3.806340e+01,1.561923e-07,
1.739999e+01,5.103712e-01,-6.681120e-02,8.573550e-01,-3.729007e+00,2.951044e+01,7.551856e-01,9.445589e+01,7.365303e+01,-3.807835e+01,1.556556e-07,
1.742999e+01,5.088677e-01,-7.334361e-02,8.577146e-01,-4.100809e+00,2.953047e+01,7.544338e-01,9.488750e+01,7.343431e+01,-3.808892e+01,1.552771e-07,
1.745999e+01,5.089908e-01,-7.670588e-02,8.573474e-01,-4.285046e+00,2.951002e+01,7.544954e-01,9.511257e+01,7.340175e+01,-3.808681e+01,1.553527e-07,
