"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,6.044583e-01,5.621944e-02,-7.946506e-01,2.656839e+00,-2.631113e+01,8.022291e-01,-8.595322e+01,8.298222e+01,-3.802908e+01,1.574317e-07,
1.292999e+01,6.063928e-01,5.352477e-02,-7.933618e-01,2.522141e+00,-2.625040e+01,8.031964e-01,-8.614034e+01,8.288197e+01,-3.803660e+01,1.571592e-07,
1.295999e+01,6.053610e-01,4.982349e-02,-7.943901e-01,2.352527e+00,-2.629884e+01,8.026805e-01,-8.641116e+01,8.290349e+01,-3.803636e+01,1.571678e-07,
1.298999e+01,6.048166e-01,4.476786e-02,-7.951055e-01,2.116626e+00,-2.633261e+01,8.024083e-01,-8.677740e+01,8.309148e+01,-3.802492e+01,1.575826e-07,
1.301999e+01,6.064364e-01,5.151211e-02,-7.934616e-01,2.427590e+00,-2.625510e+01,8.032182e-01,-8.628553e+01,8.322187e+01,-3.800719e+01,1.582271e-07,
1.304999e+01,6.057680e-01,5.459783e-02,-7.937658e-01,2.575075e+00,-2.626942e+01,8.028840e-01,-8.606521e+01,8.307371e+01,-3.802301e+01,1.576518e-07,
1.307999e+01,6.054216e-01,5.398474e-02,-7.940720e-01,2.547761e+00,-2.628384e+01,8.027108e-01,-8.611075e+01,8.286066e+01,-3.803708e+01,1.571417e-07,
1.310999e+01,6.068702e-01,4.981835e-02,-7.932381e-01,2.346462e+00,-2.624458e+01,8.034351e-01,-8.640633e+01,8.292394e+01,-3.803363e+01,1.572668e-07,
1.313999e+01,6.054122e-01,4.462793e-02,-7.946599e-01,2.107965e+00,-2.631157e+01,8.027061e-01,-8.678566e+01,8.305222e+01,-3.802399e+01,1.576162e-07,
1.316999e+01,6.057476e-01,4.941099e-02,-7.941211e-01,2.331654e+00,-2.628616e+01,8.028738e-01,-8.643959e+01,8.319610e+01,-3.800977e+01,1.581332e-07,
1.319999e+01,6.071986e-01,5.516303e-02,-7.926329e-01,2.595490e+00,-2.621612e+01,8.035993e-01,-8.601894e+01,8.316008e+01,-3.801854e+01,1.578143e-07,
1.322999e+01,6.044028e-01,5.457880e-02,-7.948071e-01,2.579965e+00,-2.631852e+01,8.022014e-01,-8.607171e+01,8.287196e+01,-3.803992e+01,1.570393e-07,
1.325999e+01,6.056688e-01,5.114250e-02,-7.940716e-01,2.413295e+00,-2.628383e+01,8.028344e-01,-8.631493e+01,8.286999e+01,-3.804067e+01,1.570120e-07,
1.328999e+01,6.052705e-01,4.646070e-02,-7.946629e-01,2.194715e+00,-2.631171e+01,8.026352e-01,-8.665396e+01,8.306842e+01,-3.802550e+01,1.575614e-07,
1.331999e+01,6.071693e-01,4.891876e-02,-7.930652e-01,2.303144e+00,-2.623644e+01,8.035847e-01,-8.647029e+01,8.323450e+01,-3.800598e+01,1.582712e-07,
1.334999e+01,6.058771e-01,5.422134e-02,-7.937084e-01,2.556954e+00,-2.626671e+01,8.029385e-01,-8.609197e+01,8.313356e+01,-3.801804e+01,1.578323e-07,
1.337999e+01,6.039510e-01,5.331708e-02,-7.952361e-01,2.522510e+00,-2.633878e+01,8.019755e-01,-8.616431e+01,8.284936e+01,-3.804453e+01,1.568727e-07,
1.340999e+01,6.047826e-01,5.398110e-02,-7.945590e-01,2.550267e+00,-2.630681e+01,8.023913e-01,-8.611339e+01,8.287180e+01,-3.804197e+01,1.569650e-07,
1.343999e+01,6.056563e-01,4.667669e-02,-7.943562e-01,2.203478e+00,-2.629724e+01,8.028282e-01,-8.663714e+01,8.304775e+01,-3.802735e+01,1.574945e-07,
1.346999e+01,6.065530e-01,5.027162e-02,-7.934521e-01,2.368946e+00,-2.625465e+01,8.032765e-01,-8.637469e+01,8.320197e+01,-3.800579e+01,1.582783e-07,
1.349999e+01,6.063444e-01,5.638204e-02,-7.932008e-01,2.656238e+00,-2.624282e+01,8.031722e-01,-8.593416e+01,8.313003e+01,-3.801824e+01,1.578251e-07,
1.352999e+01,6.059367e-01,5.237717e-02,-7.937867e-01,2.470183e+00,-2.627040e+01,8.029684e-01,-8.622487e+01,8.288784e+01,-3.803123e+01,1.573537e-07,
1.355999e+01,6.051597e-01,5.121605e-02,-7.944550e-01,2.418773e+00,-2.630190e+01,8.025798e-01,-8.631142e+01,8.286067e+01,-3.803997e+01,1.570373e-07,
1.358999e+01,6.050198e-01,4.667551e-02,-7.948412e-01,2.205732e+00,-2.632013e+01,8.025099e-01,-8.663928e+01,8.305073e+01,-3.802419e+01,1.576089e-07,
1.361999e+01,6.066098e-01,4.890482e-02,-7.934941e-01,2.304606e+00,-2.625663e+01,8.033049e-01,-8.647319e+01,8.323589e+01,-3.800827e+01,1.581880e-07,
1.364999e+01,6.055933e-01,5.780251e-02,-7.936722e-01,2.726117e+00,-2.626501e+01,8.027967e-01,-8.583455e+01,8.314463e+01,-3.801857e+01,1.578131e-07,
1.367999e+01,6.058435e-01,5.382305e-02,-7.937611e-01,2.538410e+00,-2.626920e+01,8.029217e-01,-8.612085e+01,8.295579e+01,-3.803021e+01,1.573905e-07,
1.370999e+01,6.053891e-01,5.102003e-02,-7.942928e-01,2.408650e+00,-2.629425e+01,8.026945e-01,-8.632475e+01,8.287443e+01,-3.803690e+01,1.571485e-07,
1.373999e+01,6.037129e-01,4.790137e-02,-7.957614e-01,2.268304e+00,-2.636362e+01,8.018565e-01,-8.655520e+01,8.295517e+01,-3.803635e+01,1.571685e-07,
1.376999e+01,6.062189e-01,4.616527e-02,-7.939568e-01,2.177414e+00,-2.627842e+01,8.031095e-01,-8.667224e+01,8.315038e+01,-3.801348e+01,1.579981e-07,
1.379999e+01,6.075274e-01,5.279092e-02,-7.925425e-01,2.483113e+00,-2.621188e+01,8.037637e-01,-8.618918e+01,8.323002e+01,-3.800309e+01,1.583766e-07,
1.382999e+01,6.053624e-01,5.394280e-02,-7.941200e-01,2.546040e+00,-2.628611e+01,8.026812e-01,-8.611400e+01,8.297292e+01,-3.803109e+01,1.573587e-07,
1.385999e+01,6.055349e-01,5.132851e-02,-7.941617e-01,2.422563e+00,-2.628807e+01,8.027675e-01,-8.630198e+01,8.283792e+01,-3.803673e+01,1.571544e-07,
1.388999e+01,6.046391e-01,4.897506e-02,-7.949925e-01,2.315391e+00,-2.632727e+01,8.023195e-01,-8.647478e+01,8.293661e+01,-3.803784e+01,1.571144e-07,
1.391999e+01,6.047619e-01,4.660021e-02,-7.950418e-01,2.203123e+00,-2.632960e+01,8.023809e-01,-8.664553e+01,8.311497e+01,-3.801948e+01,1.577801e-07,
1.394999e+01,6.057216e-01,5.206061e-02,-7.939717e-01,2.456195e+00,-2.627912e+01,8.028608e-01,-8.624849e+01,8.322353e+01,-3.800662e+01,1.582477e-07,
1.397999e+01,6.062270e-01,5.439369e-02,-7.934293e-01,2.563566e+00,-2.625358e+01,8.031135e-01,-8.607821e+01,8.307142e+01,-3.802094e+01,1.577271e-07,
1.400999e+01,6.052004e-01,5.258538e-02,-7.943344e-01,2.482956e+00,-2.629622e+01,8.026002e-01,-8.621251e+01,8.286516e+01,-3.803932e+01,1.570607e-07,
1.403999e+01,6.039264e-01,5.024340e-02,-7.954549e-01,2.377873e+00,-2.634912e+01,8.019632e-01,-8.638582e+01,8.286845e+01,-3.804190e+01,1.569674e-07,
1.406999e+01,6.044339e-01,4.552423e-02,-7.953535e-01,2.153611e+00,-2.634433e+01,8.022170e-01,-8.672409e+01,8.309841e+01,-3.802206e+01,1.576862e-07,
1.409999e+01,6.071272e-01,5.042400e-02,-7.930031e-01,2.373857e+00,-2.623352e+01,8.035636e-01,-8.636168e+01,8.322772e+01,-3.800733e+01,1.582220e-07,
1.412999e+01,6.055048e-01,5.784577e-02,-7.937366e-01,2.728542e+00,-2.626804e+01,8.027524e-01,-8.583178e+01,8.308408e+01,-3.802290e+01,1.576558e-07,
1.415999e+01,6.059404e-01,5.259101e-02,-7.937698e-01,2.480203e+00,-2.626961e+01,8.029702e-01,-8.620942e+01,8.286998e+01,-3.803313e+01,1.572851e-07,
1.418999e+01,6.044762e-01,5.008687e-02,-7.950470e-01,2.368352e+00,-2.632985e+01,8.022381e-01,-8.639521e+01,8.292461e+01,-3.803850e+01,1.570904e-07,
1.421999e+01,6.054687e-01,4.578379e-02,-7.945511e-01,2.162156e+00,-2.630644e+01,8.027344e-01,-8.670214e+01,8.308456e+01,-3.802037e+01,1.577476e-07,
1.424999e+01,6.063756e-01,5.071649e-02,-7.935594e-01,2.390509e+00,-2.625970e+01,8.031878e-01,-8.634319e+01,8.324392e+01,-3.801044e+01,1.581089e-07,
1.427999e+01,6.055233e-01,5.548858e-02,-7.938908e-01,2.617907e+00,-2.627531e+01,8.027616e-01,-8.600184e+01,8.298470e+01,-3.802507e+01,1.575770e-07,
1.430999e+01,6.052544e-01,5.242549e-02,-7.943039e-01,2.475224e+00,-2.629478e+01,8.026272e-01,-8.622385e+01,8.287006e+01,-3.803798e+01,1.571095e-07,
1.433999e+01,6.047921e-01,4.989860e-02,-7.948187e-01,2.358264e+00,-2.631907e+01,8.023960e-01,-8.640769e+01,8.291206e+01,-3.803512e+01,1.572130e-07,
1.436999e+01,6.043472e-01,4.643578e-02,-7.953667e-01,2.196880e+00,-2.634495e+01,8.021736e-01,-8.665870e+01,8.311895e+01,-3.802259e+01,1.576671e-07,
1.439999e+01,6.061299e-01,5.586012e-02,-7.934017e-01,2.632715e+00,-2.625227e+01,8.030650e-01,-8.597269e+01,8.320042e+01,-3.801195e+01,1.580539e-07,
1.442999e+01,6.046814e-01,5.650602e-02,-7.944605e-01,2.669324e+00,-2.630216e+01,8.023407e-01,-8.593169e+01,8.298194e+01,-3.803354e+01,1.572699e-07,
1.445999e+01,6.060801e-01,5.314055e-02,-7.936265e-01,2.505414e+00,-2.626286e+01,8.030401e-01,-8.616924e+01,8.287628e+01,-3.803933e+01,1.570604e-07,
1.448999e+01,6.042855e-01,4.700947e-02,-7.953799e-01,2.224139e+00,-2.634558e+01,8.021427e-01,-8.661757e+01,8.291195e+01,-3.803611e+01,1.571771e-07,
1.451999e+01,6.062566e-01,4.664850e-02,-7.938998e-01,2.199981e+00,-2.627573e+01,8.031283e-01,-8.663724e+01,8.314376e+01,-3.801093e+01,1.580909e-07,
1.454999e+01,6.063074e-01,5.269263e-02,-7.934827e-01,2.483475e+00,-2.625609e+01,8.031537e-01,-8.620075e+01,8.321725e+01,-3.800284e+01,1.583859e-07,
1.457999e+01,6.043743e-01,5.518830e-02,-7.947867e-01,2.608741e+00,-2.631756e+01,8.021872e-01,-8.602788e+01,8.297895e+01,-3.802886e+01,1.574395e-07,
1.460999e+01,6.050247e-01,5.300963e-02,-7.944401e-01,2.503610e+00,-2.630120e+01,8.025123e-01,-8.618255e+01,8.283968e+01,-3.804112e+01,1.569959e-07,
1.463999e+01,6.048424e-01,5.104991e-02,-7.947072e-01,2.412222e+00,-2.631381e+01,8.024212e-01,-8.632452e+01,8.292461e+01,-3.804099e+01,1.570005e-07,
1.466999e+01,6.062504e-01,4.552165e-02,-7.939699e-01,2.147061e+00,-2.627904e+01,8.031252e-01,-8.671858e+01,8.309921e+01,-3.801858e+01,1.578126e-07,
1.469999e+01,6.069224e-01,5.094363e-02,-7.931267e-01,2.399013e+00,-2.623934e+01,8.034612e-01,-8.632486e+01,8.323013e+01,-3.800999e+01,1.581251e-07,
1.472999e+01,6.036171e-01,5.589256e-02,-7.953128e-01,2.645139e+00,-2.634240e+01,8.018086e-01,-8.598001e+01,8.303266e+01,-3.802699e+01,1.575073e-07,
1.475999e+01,6.050289e-01,5.377234e-02,-7.943856e-01,2.539428e+00,-2.629863e+01,8.025145e-01,-8.612753e+01,8.285371e+01,-3.803890e+01,1.570760e-07,
1.478999e+01,6.060386e-01,5.144964e-02,-7.937696e-01,2.426245e+00,-2.626960e+01,8.030193e-01,-8.629146e+01,8.288082e+01,-3.803675e+01,1.571537e-07,
1.481999e+01,6.042390e-01,4.571253e-02,-7.954908e-01,2.163180e+00,-2.635082e+01,8.021195e-01,-8.671114e+01,8.301139e+01,-3.802874e+01,1.574440e-07,
1.484999e+01,6.080259e-01,4.740400e-02,-7.925007e-01,2.228989e+00,-2.620991e+01,8.040130e-01,-8.657689e+01,8.323190e+01,-3.800214e+01,1.584111e-07,
1.487999e+01,6.056871e-01,5.548190e-02,-7.937662e-01,2.616889e+00,-2.626944e+01,8.028436e-01,-8.600170e+01,8.314808e+01,-3.801737e+01,1.578569e-07,
1.490999e+01,6.047457e-01,5.437574e-02,-7.945602e-01,2.568969e+00,-2.630687e+01,8.023728e-01,-8.608507e+01,8.294144e+01,-3.803778e+01,1.571164e-07,
1.493999e+01,6.045633e-01,5.246336e-02,-7.948275e-01,2.479821e+00,-2.631948e+01,8.022816e-01,-8.622361e+01,8.284342e+01,-3.804300e+01,1.569279e-07,
1.496999e+01,6.057780e-01,5.009498e-02,-7.940551e-01,2.363667e+00,-2.628305e+01,8.028890e-01,-8.639013e+01,8.295461e+01,-3.803129e+01,1.573515e-07,
1.499999e+01,6.067612e-01,4.510802e-02,-7.936033e-01,2.125839e+00,-2.626176e+01,8.033806e-01,-8.674684e+01,8.318649e+01,-3.800924e+01,1.581523e-07,
1.502999e+01,6.054447e-01,5.443379e-02,-7.940237e-01,2.568743e+00,-2.628157e+01,8.027224e-01,-8.607826e+01,8.319152e+01,-3.801560e+01,1.579212e-07,
1.505999e+01,6.047216e-01,5.431951e-02,-7.945824e-01,2.566428e+00,-2.630791e+01,8.023608e-01,-8.608921e+01,8.294286e+01,-3.803188e+01,1.573301e-07,
1.508999e+01,6.053709e-01,5.169840e-02,-7.942628e-01,2.440595e+00,-2.629284e+01,8.026854e-01,-8.627588e+01,8.286341e+01,-3.803807e+01,1.571062e-07,
1.511999e+01,6.032232e-01,4.862167e-02,-7.960890e-01,2.304128e+00,-2.637912e+01,8.016116e-01,-8.650496e+01,8.291165e+01,-3.803999e+01,1.570365e-07,
1.514999e+01,6.058154e-01,4.873844e-02,-7.941110e-01,2.299798e+00,-2.628568e+01,8.029077e-01,-8.648789e+01,8.312445e+01,-3.801318e+01,1.580090e-07,
1.517999e+01,6.063795e-01,5.708372e-02,-7.931238e-01,2.688948e+00,-2.623920e+01,8.031897e-01,-8.588333e+01,8.321550e+01,-3.800700e+01,1.582342e-07,
1.520999e+01,6.057960e-01,5.535308e-02,-7.936922e-01,2.610380e+00,-2.626595e+01,8.028980e-01,-8.601058e+01,8.297811e+01,-3.802694e+01,1.575091e-07,
1.523999e+01,6.055630e-01,5.195070e-02,-7.940999e-01,2.451674e+00,-2.628516e+01,8.027815e-01,-8.625699e+01,8.285744e+01,-3.803819e+01,1.571018e-07,
1.526999e+01,6.040534e-01,4.725817e-02,-7.955414e-01,2.236714e+00,-2.635321e+01,8.020267e-01,-8.660041e+01,8.294324e+01,-3.803621e+01,1.571736e-07,
1.529999e+01,6.066311e-01,4.591241e-02,-7.936566e-01,2.164068e+00,-2.626427e+01,8.033156e-01,-8.668917e+01,8.316477e+01,-3.801074e+01,1.580978e-07,
1.532999e+01,6.068477e-01,5.374281e-02,-7.929991e-01,2.530473e+00,-2.623334e+01,8.034238e-01,-8.612290e+01,8.322865e+01,-3.800867e+01,1.581733e-07,
1.535999e+01,6.047832e-01,5.574241e-02,-7.944369e-01,2.633015e+00,-2.630105e+01,8.023916e-01,-8.598637e+01,8.293298e+01,-3.803383e+01,1.572595e-07,
1.538999e+01,6.056879e-01,5.311009e-02,-7.939279e-01,2.505598e+00,-2.627705e+01,8.028440e-01,-8.617288e+01,8.287019e+01,-3.804116e+01,1.569945e-07,
1.541999e+01,6.033200e-01,4.784226e-02,-7.960629e-01,2.266985e+00,-2.637788e+01,8.016600e-01,-8.656074e+01,8.292474e+01,-3.804064e+01,1.570133e-07,
1.544999e+01,6.073082e-01,4.663344e-02,-7.930965e-01,2.195480e+00,-2.623792e+01,8.036541e-01,-8.663493e+01,8.319860e+01,-3.801433e+01,1.579671e-07,
1.547999e+01,6.070206e-01,5.380714e-02,-7.928624e-01,2.532768e+00,-2.622691e+01,8.035103e-01,-8.611761e+01,8.321781e+01,-3.800551e+01,1.582885e-07,
1.550999e+01,6.053345e-01,5.474078e-02,-7.940866e-01,2.583619e+00,-2.628453e+01,8.026673e-01,-8.605652e+01,8.299465e+01,-3.802825e+01,1.574617e-07,
1.553999e+01,6.052978e-01,5.212625e-02,-7.942905e-01,2.460990e+00,-2.629415e+01,8.026489e-01,-8.624528e+01,8.284745e+01,-3.803590e+01,1.571846e-07,
1.556999e+01,6.041914e-01,4.842352e-02,-7.953665e-01,2.291116e+00,-2.634494e+01,8.020957e-01,-8.651602e+01,8.294343e+01,-3.803338e+01,1.572759e-07,
1.559999e+01,6.060762e-01,4.664712e-02,-7.940376e-01,2.200569e+00,-2.628222e+01,8.030381e-01,-8.663792e+01,8.316272e+01,-3.801172e+01,1.580621e-07,
1.562999e+01,6.062596e-01,5.340391e-02,-7.934717e-01,2.517025e+00,-2.625557e+01,8.031298e-01,-8.614957e+01,8.321476e+01,-3.800844e+01,1.581817e-07,
1.565999e+01,6.056623e-01,5.500699e-02,-7.938183e-01,2.594718e+00,-2.627189e+01,8.028311e-01,-8.603607e+01,8.303252e+01,-3.802194e+01,1.576906e-07,
1.568999e+01,6.059443e-01,5.130355e-02,-7.938510e-01,2.419763e+00,-2.627343e+01,8.029721e-01,-8.630234e+01,8.287034e+01,-3.803343e+01,1.572738e-07,
1.571999e+01,6.051288e-01,4.908008e-02,-7.946133e-01,2.318465e+00,-2.630937e+01,8.025644e-01,-8.646556e+01,8.288354e+01,-3.803652e+01,1.571620e-07,
1.574999e+01,6.043089e-01,4.524257e-02,-7.954646e-01,2.140777e+00,-2.634958e+01,8.021544e-01,-8.674477e+01,8.304099e+01,-3.802276e+01,1.576609e-07,
1.577999e+01,6.077544e-01,5.124287e-02,-7.924700e-01,2.409750e+00,-2.620847e+01,8.038772e-01,-8.630028e+01,8.327114e+01,-3.800094e+01,1.584550e-07,
1.580999e+01,6.052083e-01,5.502600e-02,-7.941631e-01,2.597546e+00,-2.628814e+01,8.026041e-01,-8.603642e+01,8.307050e+01,-3.802027e+01,1.577513e-07,
1.583999e+01,6.050263e-01,5.325108e-02,-7.944227e-01,2.514949e+00,-2.630038e+01,8.025132e-01,-8.616513e+01,8.288936e+01,-3.803677e+01,1.571531e-07,
1.586999e+01,6.046045e-01,4.964150e-02,-7.949774e-01,2.346892e+00,-2.632656e+01,8.023023e-01,-8.642687e+01,8.287128e+01,-3.803948e+01,1.570552e-07,
1.589999e+01,6.043262e-01,4.758351e-02,-7.953148e-01,2.251037e+00,-2.634250e+01,8.021631e-01,-8.657609e+01,8.297491e+01,-3.803147e+01,1.573451e-07,
1.592999e+01,6.076146e-01,4.932806e-02,-7.926987e-01,2.320637e+00,-2.621922e+01,8.038073e-01,-8.643919e+01,8.319831e+01,-3.800663e+01,1.582476e-07,
1.595999e+01,6.056212e-01,5.560705e-02,-7.938078e-01,2.623043e+00,-2.627140e+01,8.028106e-01,-8.599292e+01,8.312952e+01,-3.801691e+01,1.578736e-07,
1.598999e+01,6.053492e-01,5.385434e-02,-7.941361e-01,2.541941e+00,-2.628687e+01,8.026746e-01,-8.612043e+01,8.294152e+01,-3.803251e+01,1.573073e-07,
1.601999e+01,6.048784e-01,4.990762e-02,-7.947524e-01,2.358353e+00,-2.631594e+01,8.024392e-01,-8.640675e+01,8.286522e+01,-3.804085e+01,1.570056e-07,
1.604999e+01,6.046245e-01,4.715534e-02,-7.951136e-01,2.229768e+00,-2.633299e+01,8.023122e-01,-8.660597e+01,8.296083e+01,-3.803192e+01,1.573286e-07,
1.607999e+01,6.069226e-01,4.759721e-02,-7.933344e-01,2.242089e+00,-2.624911e+01,8.034613e-01,-8.656657e+01,8.323682e+01,-3.800499e+01,1.583075e-07,
1.610999e+01,6.061331e-01,5.382125e-02,-7.935401e-01,2.537119e+00,-2.625879e+01,8.030665e-01,-8.611990e+01,8.319656e+01,-3.801243e+01,1.580362e-07,
1.613999e+01,6.052267e-01,5.515498e-02,-7.941401e-01,2.603523e+00,-2.628706e+01,8.026134e-01,-8.602705e+01,8.298563e+01,-3.803149e+01,1.573445e-07,
1.616999e+01,6.053792e-01,5.344476e-02,-7.941408e-01,2.522585e+00,-2.628709e+01,8.026896e-01,-8.614987e+01,8.287960e+01,-3.803674e+01,1.571544e-07,
1.619999e+01,6.046718e-01,4.722430e-02,-7.950735e-01,2.232841e+00,-2.633110e+01,8.023359e-01,-8.660084e+01,8.296551e+01,-3.803182e+01,1.573324e-07,
1.622999e+01,6.078234e-01,5.046548e-02,-7.924670e-01,2.373092e+00,-2.620833e+01,8.039117e-01,-8.635624e+01,8.325347e+01,-3.800379e+01,1.583510e-07,
1.625999e+01,6.064429e-01,5.386071e-02,-7.933007e-01,2.537679e+00,-2.624752e+01,8.032214e-01,-8.611590e+01,8.318723e+01,-3.801183e+01,1.580581e-07,
1.628999e+01,6.051444e-01,5.469261e-02,-7.942348e-01,2.582165e+00,-2.629152e+01,8.025722e-01,-8.606072e+01,8.290022e+01,-3.803363e+01,1.572669e-07,
1.631999e+01,6.043195e-01,5.273531e-02,-7.949949e-01,2.493611e+00,-2.632739e+01,8.021598e-01,-8.620489e+01,8.285427e+01,-3.803814e+01,1.571036e-07,
1.634999e+01,6.039856e-01,4.632529e-02,-7.956478e-01,2.192980e+00,-2.635824e+01,8.019928e-01,-8.666781e+01,8.301117e+01,-3.803062e+01,1.573757e-07,
1.637999e+01,6.064803e-01,4.803044e-02,-7.936465e-01,2.264055e+00,-2.626380e+01,8.032401e-01,-8.653676e+01,8.321197e+01,-3.800694e+01,1.582362e-07,
1.640999e+01,6.052148e-01,5.593892e-02,-7.940943e-01,2.640371e+00,-2.628490e+01,8.026074e-01,-8.597053e+01,8.313430e+01,-3.801849e+01,1.578162e-07,
1.643999e+01,6.041238e-01,5.404396e-02,-7.950558e-01,2.555991e+00,-2.633026e+01,8.020619e-01,-8.611130e+01,8.287405e+01,-3.803901e+01,1.570722e-07,
1.646999e+01,6.061846e-01,5.207479e-02,-7.936173e-01,2.454993e+00,-2.626242e+01,8.030923e-01,-8.624580e+01,8.289235e+01,-3.803624e+01,1.571723e-07,
1.649999e+01,6.052994e-01,4.568521e-02,-7.946858e-01,2.158119e+00,-2.631279e+01,8.026497e-01,-8.670978e+01,8.304424e+01,-3.802041e+01,1.577463e-07,
1.652999e+01,6.076832e-01,4.998048e-02,-7.926052e-01,2.350928e+00,-2.621482e+01,8.038416e-01,-8.639179e+01,8.327641e+01,-3.800132e+01,1.584411e-07,
1.655999e+01,6.050869e-01,5.539666e-02,-7.942299e-01,2.615469e+00,-2.629129e+01,8.025434e-01,-8.601014e+01,8.309879e+01,-3.802095e+01,1.577265e-07,
1.658999e+01,6.047563e-01,5.370161e-02,-7.945980e-01,2.537242e+00,-2.630865e+01,8.023782e-01,-8.613364e+01,8.287347e+01,-3.804116e+01,1.569942e-07,
1.661999e+01,6.056562e-01,5.196713e-02,-7.940277e-01,2.452070e+00,-2.628176e+01,8.028281e-01,-8.625547e+01,8.287158e+01,-3.803710e+01,1.571411e-07,
1.664999e+01,6.053319e-01,4.749324e-02,-7.945550e-01,2.243066e+00,-2.630662e+01,8.026660e-01,-8.657931e+01,8.305240e+01,-3.802635e+01,1.575306e-07,
1.667999e+01,6.072974e-01,4.848346e-02,-7.929938e-01,2.282258e+00,-2.623309e+01,8.036487e-01,-8.650130e+01,8.323831e+01,-3.800131e+01,1.584414e-07,
1.670999e+01,6.057397e-01,5.503820e-02,-7.937571e-01,2.595852e+00,-2.626901e+01,8.028698e-01,-8.603353e+01,8.315337e+01,-3.801425e+01,1.579703e-07,
1.673999e+01,6.038813e-01,5.513603e-02,-7.951650e-01,2.608399e+00,-2.633542e+01,8.019407e-01,-8.603351e+01,8.288809e+01,-3.803559e+01,1.571958e-07,
1.676999e+01,6.059065e-01,5.234822e-02,-7.938116e-01,2.468947e+00,-2.627158e+01,8.029533e-01,-8.622707e+01,8.287146e+01,-3.804028e+01,1.570263e-07,
1.679999e+01,6.044421e-01,4.840996e-02,-7.951768e-01,2.289532e+00,-2.633598e+01,8.022211e-01,-8.651616e+01,8.295411e+01,-3.803245e+01,1.573095e-07,
1.682999e+01,6.055248e-01,4.912949e-02,-7.943085e-01,2.319277e+00,-2.629499e+01,8.027624e-01,-8.646066e+01,8.321267e+01,-3.801449e+01,1.579613e-07,
1.685999e+01,6.067170e-01,5.489671e-02,-7.930201e-01,2.585067e+00,-2.623432e+01,8.033585e-01,-8.604002e+01,8.318123e+01,-3.801049e+01,1.581069e-07,
1.688999e+01,6.050641e-01,5.387464e-02,-7.943519e-01,2.544086e+00,-2.629704e+01,8.025321e-01,-8.612002e+01,8.295990e+01,-3.803476e+01,1.572257e-07,
1.691999e+01,6.053730e-01,5.354123e-02,-7.941391e-01,2.527140e+00,-2.628701e+01,8.026865e-01,-8.614293e+01,8.286236e+01,-3.804041e+01,1.570214e-07,
1.694999e+01,6.055505e-01,5.011279e-02,-7.942275e-01,2.365388e+00,-2.629117e+01,8.027753e-01,-8.638964e+01,8.299243e+01,-3.803086e+01,1.573672e-07,
1.697999e+01,6.060622e-01,4.434272e-02,-7.941803e-01,2.092303e+00,-2.628895e+01,8.030311e-01,-8.680423e+01,8.310970e+01,-3.802156e+01,1.577043e-07,
1.700999e+01,6.072909e-01,5.147313e-02,-7.928104e-01,2.422365e+00,-2.622446e+01,8.036454e-01,-8.628529e+01,8.324983e+01,-3.800432e+01,1.583318e-07,
1.703999e+01,6.047389e-01,5.537876e-02,-7.944961e-01,2.616124e+00,-2.630384e+01,8.023695e-01,-8.601276e+01,8.303425e+01,-3.802985e+01,1.574039e-07,
1.706999e+01,6.057935e-01,5.261974e-02,-7.938799e-01,2.482150e+00,-2.627480e+01,8.028968e-01,-8.620788e+01,8.287090e+01,-3.803894e+01,1.570748e-07,
1.709999e+01,6.049223e-01,5.136693e-02,-7.946260e-01,2.426812e+00,-2.630997e+01,8.024612e-01,-8.630138e+01,8.291164e+01,-3.804058e+01,1.570152e-07,
1.712999e+01,6.059871e-01,4.747734e-02,-7.940564e-01,2.239904e+00,-2.628311e+01,8.029935e-01,-8.657831e+01,8.312276e+01,-3.801692e+01,1.578732e-07,
1.715999e+01,6.068388e-01,5.265674e-02,-7.930787e-01,2.479630e+00,-2.623708e+01,8.034194e-01,-8.620140e+01,8.321921e+01,-3.800901e+01,1.581608e-07,
1.718999e+01,6.047086e-01,5.514512e-02,-7.945354e-01,2.605278e+00,-2.630570e+01,8.023543e-01,-8.602973e+01,8.291394e+01,-3.803644e+01,1.571651e-07,
1.721999e+01,6.060544e-01,5.263483e-02,-7.936798e-01,2.481795e+00,-2.626537e+01,8.030272e-01,-8.620584e+01,8.289381e+01,-3.804011e+01,1.570321e-07,
