"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,3.794995e-01,3.619853e-02,9.244835e-01,2.724335e+00,3.379530e+01,6.897497e-01,8.775771e+01,9.569482e+01,-3.808839e+01,1.552961e-07,
1.337999e+01,3.767436e-01,3.309118e-02,9.257263e-01,2.509840e+00,3.388907e+01,6.883718e-01,8.795277e+01,9.560645e+01,-3.810726e+01,1.546231e-07,
1.340999e+01,3.766526e-01,2.968167e-02,9.258790e-01,2.252908e+00,3.390063e+01,6.883263e-01,8.816385e+01,9.560266e+01,-3.810524e+01,1.546951e-07,
1.343999e+01,3.822255e-01,2.652205e-02,9.236884e-01,1.984653e+00,3.373570e+01,6.911128e-01,8.835531e+01,9.559989e+01,-3.807421e+01,1.558041e-07,
1.346999e+01,3.822987e-01,3.303350e-02,9.234482e-01,2.469261e+00,3.371775e+01,6.911493e-01,8.795129e+01,9.572148e+01,-3.807254e+01,1.558639e-07,
1.349999e+01,3.783433e-01,3.651921e-02,9.249447e-01,2.756669e+00,3.383001e+01,6.891716e-01,8.773899e+01,9.568230e+01,-3.809438e+01,1.550822e-07,
1.352999e+01,3.771450e-01,3.339830e-02,9.255518e-01,2.530330e+00,3.387586e+01,6.885725e-01,8.793339e+01,9.560366e+01,-3.810653e+01,1.546489e-07,
1.355999e+01,3.793890e-01,2.943537e-02,9.247689e-01,2.218238e+00,3.381677e+01,6.896945e-01,8.817689e+01,9.555372e+01,-3.809066e+01,1.552150e-07,
1.358999e+01,3.824923e-01,2.728206e-02,9.235558e-01,2.039916e+00,3.372579e+01,6.912461e-01,8.830796e+01,9.564795e+01,-3.806798e+01,1.560278e-07,
1.361999e+01,3.826431e-01,3.609898e-02,9.231907e-01,2.694699e+00,3.369855e+01,6.913215e-01,8.776074e+01,9.570921e+01,-3.806729e+01,1.560524e-07,
1.364999e+01,3.791499e-01,3.678940e-02,9.246037e-01,2.771067e+00,3.380433e+01,6.895749e-01,8.772144e+01,9.564695e+01,-3.809616e+01,1.550186e-07,
1.367999e+01,3.788235e-01,3.305226e-02,9.248785e-01,2.493208e+00,3.382502e+01,6.894117e-01,8.795330e+01,9.552554e+01,-3.810371e+01,1.547493e-07,
1.370999e+01,3.789437e-01,2.828284e-02,9.249874e-01,2.134207e+00,3.383323e+01,6.894719e-01,8.824864e+01,9.556194e+01,-3.809225e+01,1.551584e-07,
1.373999e+01,3.827411e-01,2.821943e-02,9.234245e-01,2.108388e+00,3.371599e+01,6.913706e-01,8.824961e+01,9.564321e+01,-3.806863e+01,1.560045e-07,
1.376999e+01,3.828562e-01,3.484565e-02,9.231505e-01,2.600224e+00,3.369555e+01,6.914281e-01,8.783831e+01,9.571465e+01,-3.806842e+01,1.560119e-07,
1.379999e+01,3.763334e-01,3.554437e-02,9.258022e-01,2.697765e+00,3.389482e+01,6.881667e-01,8.780132e+01,9.566771e+01,-3.810243e+01,1.547950e-07,
1.382999e+01,3.766788e-01,3.313518e-02,9.257511e-01,2.513589e+00,3.389095e+01,6.883394e-01,8.795010e+01,9.559376e+01,-3.810770e+01,1.546072e-07,
1.385999e+01,3.787429e-01,2.961917e-02,9.250278e-01,2.235826e+00,3.383628e+01,6.893715e-01,8.816603e+01,9.564074e+01,-3.809198e+01,1.551680e-07,
1.388999e+01,3.834005e-01,2.921725e-02,9.231199e-01,2.178917e+00,3.369327e+01,6.917002e-01,8.818716e+01,9.562523e+01,-3.806693e+01,1.560654e-07,
1.391999e+01,3.824829e-01,3.706357e-02,9.232189e-01,2.767413e+00,3.370065e+01,6.912415e-01,8.770104e+01,9.573077e+01,-3.807127e+01,1.559096e-07,
1.394999e+01,3.786431e-01,3.450034e-02,9.248995e-01,2.603085e+00,3.382660e+01,6.893216e-01,8.786376e+01,9.560741e+01,-3.809988e+01,1.548859e-07,
1.397999e+01,3.778635e-01,3.115183e-02,9.253371e-01,2.356461e+00,3.385962e+01,6.889318e-01,8.807184e+01,9.555909e+01,-3.811142e+01,1.544750e-07,
1.400999e+01,3.791598e-01,2.694896e-02,9.249387e-01,2.032744e+00,3.382956e+01,6.895799e-01,8.833111e+01,9.557526e+01,-3.809441e+01,1.550812e-07,
1.403999e+01,3.834895e-01,2.939895e-02,9.230772e-01,2.191908e+00,3.369009e+01,6.917448e-01,8.817581e+01,9.566261e+01,-3.806991e+01,1.559586e-07,
1.406999e+01,3.811076e-01,3.710438e-02,9.237858e-01,2.780376e+00,3.374299e+01,6.905538e-01,8.769992e+01,9.570028e+01,-3.807883e+01,1.556386e-07,
1.409999e+01,3.780746e-01,3.521832e-02,9.251050e-01,2.660923e+00,3.384210e+01,6.890373e-01,8.781983e+01,9.564255e+01,-3.810334e+01,1.547626e-07,
1.412999e+01,3.792989e-01,3.118386e-02,9.247486e-01,2.349986e+00,3.381524e+01,6.896495e-01,8.806864e+01,9.553816e+01,-3.810599e+01,1.546682e-07,
1.415999e+01,3.785173e-01,2.716281e-02,9.251955e-01,2.052285e+00,3.384893e+01,6.892587e-01,8.831834e+01,9.557604e+01,-3.809768e+01,1.549643e-07,
1.418999e+01,3.835689e-01,2.766954e-02,9.230977e-01,2.063002e+00,3.369161e+01,6.917845e-01,8.828309e+01,9.563541e+01,-3.806790e+01,1.560308e-07,
1.421999e+01,3.824319e-01,3.627316e-02,9.232714e-01,2.709110e+00,3.370456e+01,6.912159e-01,8.775014e+01,9.572943e+01,-3.807269e+01,1.558588e-07,
1.424999e+01,3.770227e-01,3.542573e-02,9.255263e-01,2.683927e+00,3.387392e+01,6.885113e-01,8.780800e+01,9.566103e+01,-3.810098e+01,1.548466e-07,
1.427999e+01,3.792006e-01,3.166069e-02,9.247727e-01,2.386370e+00,3.381705e+01,6.896003e-01,8.803918e+01,9.556205e+01,-3.810154e+01,1.548268e-07,
1.430999e+01,3.783520e-01,2.831977e-02,9.252285e-01,2.140313e+00,3.385142e+01,6.891760e-01,8.824681e+01,9.559951e+01,-3.809620e+01,1.550171e-07,
1.433999e+01,3.811972e-01,2.685629e-02,9.241036e-01,2.014986e+00,3.376678e+01,6.905986e-01,8.833534e+01,9.565446e+01,-3.807391e+01,1.558149e-07,
1.436999e+01,3.827264e-01,3.449722e-02,9.232174e-01,2.575232e+00,3.370054e+01,6.913632e-01,8.786006e+01,9.571088e+01,-3.806746e+01,1.560466e-07,
1.439999e+01,3.782566e-01,3.701099e-02,9.249606e-01,2.794194e+00,3.383121e+01,6.891283e-01,8.770861e+01,9.570166e+01,-3.809226e+01,1.551580e-07,
1.442999e+01,3.792332e-01,3.288786e-02,9.247165e-01,2.478202e+00,3.381282e+01,6.896166e-01,8.796311e+01,9.556375e+01,-3.810585e+01,1.546730e-07,
1.445999e+01,3.767423e-01,2.889145e-02,9.258674e-01,2.192646e+00,3.389976e+01,6.883712e-01,8.821268e+01,9.559273e+01,-3.811138e+01,1.544764e-07,
1.448999e+01,3.809513e-01,2.799925e-02,9.241710e-01,2.101790e+00,3.377184e+01,6.904757e-01,8.826466e+01,9.564804e+01,-3.808235e+01,1.555123e-07,
1.451999e+01,3.838701e-01,3.314060e-02,9.227922e-01,2.467137e+00,3.366888e+01,6.919350e-01,8.794320e+01,9.565835e+01,-3.806517e+01,1.561287e-07,
1.454999e+01,3.802697e-01,3.720778e-02,9.241269e-01,2.794180e+00,3.376853e+01,6.901349e-01,8.769437e+01,9.568832e+01,-3.808507e+01,1.554152e-07,
1.457999e+01,3.768057e-01,3.468424e-02,9.256427e-01,2.629573e+00,3.388274e+01,6.884029e-01,8.785411e+01,9.557792e+01,-3.810800e+01,1.545966e-07,
1.460999e+01,3.793504e-01,2.995233e-02,9.247682e-01,2.257266e+00,3.381671e+01,6.896752e-01,8.814489e+01,9.555697e+01,-3.810137e+01,1.548326e-07,
1.463999e+01,3.800840e-01,2.649156e-02,9.245725e-01,1.993511e+00,3.380199e+01,6.900420e-01,8.835877e+01,9.558820e+01,-3.808557e+01,1.553970e-07,
1.466999e+01,3.824431e-01,3.130944e-02,9.234484e-01,2.340096e+00,3.371777e+01,6.912216e-01,8.805814e+01,9.570454e+01,-3.806602e+01,1.560982e-07,
1.469999e+01,3.808395e-01,3.673779e-02,9.239110e-01,2.755002e+00,3.375236e+01,6.904198e-01,8.772293e+01,9.567501e+01,-3.808101e+01,1.555603e-07,
1.472999e+01,3.779391e-01,3.439749e-02,9.251913e-01,2.600176e+00,3.384861e+01,6.889695e-01,8.787079e+01,9.561140e+01,-3.810424e+01,1.547305e-07,
1.475999e+01,3.772726e-01,2.879397e-02,9.256545e-01,2.182216e+00,3.388363e+01,6.886363e-01,8.821830e+01,9.553436e+01,-3.810933e+01,1.545492e-07,
1.478999e+01,3.790972e-01,2.722550e-02,9.249562e-01,2.053870e+00,3.383088e+01,6.895486e-01,8.831402e+01,9.565762e+01,-3.808975e+01,1.552476e-07,
1.481999e+01,3.830241e-01,3.212007e-02,9.231797e-01,2.396780e+00,3.369773e+01,6.915121e-01,8.800732e+01,9.569070e+01,-3.806219e+01,1.562360e-07,
1.484999e+01,3.807308e-01,3.777450e-02,9.239140e-01,2.833051e+00,3.375258e+01,6.903654e-01,8.765875e+01,9.570170e+01,-3.808307e+01,1.554867e-07,
1.487999e+01,3.796614e-01,3.343057e-02,9.245213e-01,2.516062e+00,3.379814e+01,6.898307e-01,8.792909e+01,9.554689e+01,-3.810112e+01,1.548418e-07,
1.490999e+01,3.785491e-01,3.002466e-02,9.250941e-01,2.267463e+00,3.384127e+01,6.892746e-01,8.814107e+01,9.555230e+01,-3.810580e+01,1.546748e-07,
1.493999e+01,3.801620e-01,2.652632e-02,9.245395e-01,1.995711e+00,3.379951e+01,6.900810e-01,8.835656e+01,9.561555e+01,-3.808559e+01,1.553965e-07,
1.496999e+01,3.852386e-01,3.227164e-02,9.222526e-01,2.394259e+00,3.362882e+01,6.926193e-01,8.799591e+01,9.565656e+01,-3.805905e+01,1.563489e-07,
1.499999e+01,3.776307e-01,3.820124e-02,9.251680e-01,2.888205e+00,3.384685e+01,6.888153e-01,8.763553e+01,9.572917e+01,-3.809149e+01,1.551855e-07,
1.502999e+01,3.773601e-01,3.319937e-02,9.254713e-01,2.513910e+00,3.386977e+01,6.886801e-01,8.794551e+01,9.558118e+01,-3.810642e+01,1.546528e-07,
1.505999e+01,3.780859e-01,3.156725e-02,9.252322e-01,2.386343e+00,3.385170e+01,6.890429e-01,8.804593e+01,9.560048e+01,-3.810330e+01,1.547640e-07,
1.508999e+01,3.814434e-01,2.639669e-02,9.240152e-01,1.979339e+00,3.376016e+01,6.907217e-01,8.836366e+01,9.558084e+01,-3.807904e+01,1.556308e-07,
1.511999e+01,3.840898e-01,3.310192e-02,9.227022e-01,2.462868e+00,3.366219e+01,6.920449e-01,8.794540e+01,9.569312e+01,-3.806167e+01,1.562547e-07,
1.514999e+01,3.791046e-01,3.737713e-02,9.245986e-01,2.815388e+00,3.380396e+01,6.895523e-01,8.768506e+01,9.569314e+01,-3.808988e+01,1.552430e-07,
1.517999e+01,3.767013e-01,3.184943e-02,9.257871e-01,2.416382e+00,3.389367e+01,6.883506e-01,8.802966e+01,9.559256e+01,-3.811011e+01,1.545216e-07,
1.520999e+01,3.773376e-01,2.945152e-02,9.256073e-01,2.231468e+00,3.388006e+01,6.886688e-01,8.817754e+01,9.555901e+01,-3.810514e+01,1.546985e-07,
1.523999e+01,3.801025e-01,2.878563e-02,9.244963e-01,2.165407e+00,3.379626e+01,6.900512e-01,8.821658e+01,9.569373e+01,-3.808163e+01,1.555382e-07,
1.526999e+01,3.817809e-01,3.556615e-02,9.235683e-01,2.661115e+00,3.372672e+01,6.908905e-01,8.779466e+01,9.572603e+01,-3.807080e+01,1.559264e-07,
1.529999e+01,3.804117e-01,3.595417e-02,9.241181e-01,2.699603e+00,3.376787e+01,6.902058e-01,8.777195e+01,9.564230e+01,-3.809190e+01,1.551707e-07,
1.532999e+01,3.774577e-01,3.264403e-02,9.254513e-01,2.471433e+00,3.386825e+01,6.887288e-01,8.797981e+01,9.553988e+01,-3.810734e+01,1.546202e-07,
1.535999e+01,3.787433e-01,2.907215e-02,9.250450e-01,2.194695e+00,3.383757e+01,6.893716e-01,8.819991e+01,9.557148e+01,-3.809860e+01,1.549315e-07,
1.538999e+01,3.829158e-01,3.000062e-02,9.232960e-01,2.239924e+00,3.370639e+01,6.914579e-01,8.813895e+01,9.561057e+01,-3.806604e+01,1.560975e-07,
1.541999e+01,3.823547e-01,3.833298e-02,9.232202e-01,2.862530e+00,3.370074e+01,6.911774e-01,8.762239e+01,9.570984e+01,-3.807172e+01,1.558937e-07,
1.544999e+01,3.788903e-01,3.425792e-02,9.248073e-01,2.583216e+00,3.381966e+01,6.894452e-01,8.787855e+01,9.559586e+01,-3.809685e+01,1.549940e-07,
1.547999e+01,3.771749e-01,3.101965e-02,9.256224e-01,2.350771e+00,3.388120e+01,6.885875e-01,8.808061e+01,9.555180e+01,-3.811072e+01,1.544998e-07,
1.550999e+01,3.790144e-01,2.680440e-02,9.250025e-01,2.022649e+00,3.383437e+01,6.895072e-01,8.834017e+01,9.556223e+01,-3.809556e+01,1.550401e-07,
1.553999e+01,3.824785e-01,2.745595e-02,9.235564e-01,2.052948e+00,3.372583e+01,6.912392e-01,8.829718e+01,9.568414e+01,-3.806883e+01,1.559971e-07,
1.556999e+01,3.820475e-01,3.639691e-02,9.234257e-01,2.721015e+00,3.371607e+01,6.910238e-01,8.774285e+01,9.571429e+01,-3.807198e+01,1.558842e-07,
1.559999e+01,3.780668e-01,3.603805e-02,9.250766e-01,2.722545e+00,3.383995e+01,6.890334e-01,8.776907e+01,9.564294e+01,-3.810154e+01,1.548267e-07,
1.562999e+01,3.775022e-01,3.191470e-02,9.254585e-01,2.416198e+00,3.386880e+01,6.887511e-01,8.802492e+01,9.556097e+01,-3.810945e+01,1.545449e-07,
1.565999e+01,3.778177e-01,2.854439e-02,9.254399e-01,2.160264e+00,3.386739e+01,6.889089e-01,8.823332e+01,9.558921e+01,-3.810498e+01,1.547041e-07,
1.568999e+01,3.814234e-01,2.567199e-02,9.240439e-01,1.925264e+00,3.376231e+01,6.907117e-01,8.840861e+01,9.565038e+01,-3.808041e+01,1.555817e-07,
1.571999e+01,3.824795e-01,3.428992e-02,9.233275e-01,2.561483e+00,3.370874e+01,6.912398e-01,8.787316e+01,9.569637e+01,-3.807260e+01,1.558618e-07,
1.574999e+01,3.795988e-01,3.819637e-02,9.243624e-01,2.872967e+00,3.378620e+01,6.897994e-01,8.763378e+01,9.568175e+01,-3.809162e+01,1.551809e-07,
1.577999e+01,3.779054e-01,3.371700e-02,9.252301e-01,2.549236e+00,3.385154e+01,6.889527e-01,8.791297e+01,9.559013e+01,-3.810782e+01,1.546030e-07,
1.580999e+01,3.783191e-01,2.930544e-02,9.252113e-01,2.214707e+00,3.385012e+01,6.891595e-01,8.818580e+01,9.558525e+01,-3.810038e+01,1.548681e-07,
1.583999e+01,3.797551e-01,2.650066e-02,9.247074e-01,1.995916e+00,3.381214e+01,6.898775e-01,8.835844e+01,9.561549e+01,-3.808173e+01,1.555347e-07,
1.586999e+01,3.844964e-01,3.365419e-02,9.225128e-01,2.501117e+00,3.364812e+01,6.922482e-01,8.791072e+01,9.571027e+01,-3.806191e+01,1.562461e-07,
1.589999e+01,3.792435e-01,3.668568e-02,9.245694e-01,2.762625e+00,3.380175e+01,6.896218e-01,8.772777e+01,9.570061e+01,-3.808811e+01,1.553064e-07,
1.592999e+01,3.777614e-01,3.424629e-02,9.252694e-01,2.590019e+00,3.385451e+01,6.888807e-01,8.788032e+01,9.558891e+01,-3.810576e+01,1.546764e-07,
1.595999e+01,3.774189e-01,2.988096e-02,9.255604e-01,2.263386e+00,3.387651e+01,6.887095e-01,8.815089e+01,9.553963e+01,-3.810648e+01,1.546506e-07,
1.598999e+01,3.793216e-01,2.622650e-02,9.248931e-01,1.977583e+00,3.382612e+01,6.896608e-01,8.837574e+01,9.564922e+01,-3.808619e+01,1.553750e-07,
1.601999e+01,3.843239e-01,3.122377e-02,9.226702e-01,2.322351e+00,3.365981e+01,6.921619e-01,8.806181e+01,9.569724e+01,-3.806588e+01,1.561032e-07,
1.604999e+01,3.795117e-01,3.682588e-02,9.244537e-01,2.771169e+00,3.379306e+01,6.897558e-01,8.771881e+01,9.570320e+01,-3.808861e+01,1.552884e-07,
1.607999e+01,3.776965e-01,3.394009e-02,9.253072e-01,2.567425e+00,3.385736e+01,6.888483e-01,8.789934e+01,9.559807e+01,-3.810711e+01,1.546282e-07,
1.610999e+01,3.770202e-01,3.032450e-02,9.257085e-01,2.299258e+00,3.388771e+01,6.885101e-01,8.812377e+01,9.557529e+01,-3.810976e+01,1.545339e-07,
1.613999e+01,3.795728e-01,2.904662e-02,9.247058e-01,2.188001e+00,3.381202e+01,6.897864e-01,8.820083e+01,9.564882e+01,-3.809170e+01,1.551781e-07,
1.616999e+01,3.835451e-01,3.094963e-02,9.230034e-01,2.306703e+00,3.368459e+01,6.917725e-01,8.807951e+01,9.569275e+01,-3.806375e+01,1.561798e-07,
1.619999e+01,3.815655e-01,3.656709e-02,9.236182e-01,2.737094e+00,3.373045e+01,6.907828e-01,8.773278e+01,9.570921e+01,-3.807710e+01,1.557005e-07,
1.622999e+01,3.781975e-01,3.502796e-02,9.250620e-01,2.645767e+00,3.383885e+01,6.890988e-01,8.783150e+01,9.560215e+01,-3.810161e+01,1.548242e-07,
1.625999e+01,3.781264e-01,3.124947e-02,9.252264e-01,2.362178e+00,3.385126e+01,6.890632e-01,8.806557e+01,9.557452e+01,-3.810374e+01,1.547483e-07,
1.628999e+01,3.776717e-01,2.980946e-02,9.254596e-01,2.256487e+00,3.386888e+01,6.888358e-01,8.815512e+01,9.560809e+01,-3.810214e+01,1.548054e-07,
1.631999e+01,3.814279e-01,2.630744e-02,9.240242e-01,1.972748e+00,3.376083e+01,6.907139e-01,8.836920e+01,9.564716e+01,-3.807392e+01,1.558144e-07,
1.634999e+01,3.851132e-01,3.464831e-02,9.222187e-01,2.570505e+00,3.362631e+01,6.925566e-01,8.784838e+01,9.567660e+01,-3.806077e+01,1.562870e-07,
1.637999e+01,3.800512e-01,3.576633e-02,9.242737e-01,2.688114e+00,3.377954e+01,6.900256e-01,8.778395e+01,9.563985e+01,-3.809177e+01,1.551755e-07,
1.640999e+01,3.772139e-01,3.227713e-02,9.255635e-01,2.445363e+00,3.387674e+01,6.886069e-01,8.800274e+01,9.555203e+01,-3.810733e+01,1.546204e-07,
1.643999e+01,3.780826e-01,2.819527e-02,9.253424e-01,2.132451e+00,3.386002e+01,6.890413e-01,8.825473e+01,9.557333e+01,-3.810054e+01,1.548623e-07,
1.646999e+01,3.795188e-01,2.768374e-02,9.247697e-01,2.086006e+00,3.381683e+01,6.897594e-01,8.828532e+01,9.566385e+01,-3.807982e+01,1.556030e-07,
1.649999e+01,3.846652e-01,3.463397e-02,9.224062e-01,2.572425e+00,3.364021e+01,6.923326e-01,8.784970e+01,9.571925e+01,-3.806397e+01,1.561720e-07,
1.652999e+01,3.775710e-01,3.713086e-02,9.252359e-01,2.808244e+00,3.385197e+01,6.887855e-01,8.770188e+01,9.566147e+01,-3.809632e+01,1.550128e-07,
1.655999e+01,3.783073e-01,3.232135e-02,9.251156e-01,2.441654e+00,3.384290e+01,6.891536e-01,8.799904e+01,9.557146e+01,-3.810732e+01,1.546209e-07,
1.658999e+01,3.787471e-01,2.672070e-02,9.251144e-01,2.017772e+00,3.384280e+01,6.893736e-01,8.834555e+01,9.552930e+01,-3.809609e+01,1.550212e-07,
1.661999e+01,3.822235e-01,2.657209e-02,9.236878e-01,1.988396e+00,3.373565e+01,6.911118e-01,8.835220e+01,9.563296e+01,-3.806998e+01,1.559561e-07,
1.664999e+01,3.827726e-01,3.706584e-02,9.230987e-01,2.765500e+00,3.369169e+01,6.913863e-01,8.770060e+01,9.569008e+01,-3.807167e+01,1.558952e-07,
1.667999e+01,3.775603e-01,3.661182e-02,9.252609e-01,2.769312e+00,3.385387e+01,6.887802e-01,8.773404e+01,9.568900e+01,-3.810221e+01,1.548028e-07,
1.670999e+01,3.768392e-01,3.044721e-02,9.257782e-01,2.309626e+00,3.389299e+01,6.884196e-01,8.811632e+01,9.555977e+01,-3.810910e+01,1.545575e-07,
1.673999e+01,3.801956e-01,2.857271e-02,9.244647e-01,2.148926e+00,3.379388e+01,6.900978e-01,8.822971e+01,9.561713e+01,-3.809295e+01,1.551334e-07,
1.676999e+01,3.827813e-01,2.809183e-02,9.234118e-01,2.098669e+00,3.371503e+01,6.913907e-01,8.825750e+01,9.563769e+01,-3.806736e+01,1.560502e-07,
1.679999e+01,3.832536e-01,3.690555e-02,9.229056e-01,2.750180e+00,3.367731e+01,6.916268e-01,8.771005e+01,9.570330e+01,-3.807673e+01,1.557137e-07,
1.682999e+01,3.778238e-01,3.557598e-02,9.251938e-01,2.689562e+00,3.384880e+01,6.889119e-01,8.779792e+01,9.563721e+01,-3.810226e+01,1.548012e-07,
1.685999e+01,3.762902e-01,3.191732e-02,9.259519e-01,2.424141e+00,3.390617e+01,6.881451e-01,8.802581e+01,9.556882e+01,-3.811156e+01,1.544699e-07,
1.688999e+01,3.784379e-01,2.845259e-02,9.251893e-01,2.149827e+00,3.384846e+01,6.892189e-01,8.823852e+01,9.563632e+01,-3.809539e+01,1.550461e-07,
1.691999e+01,3.828219e-01,2.902306e-02,9.233662e-01,2.167750e+00,3.371163e+01,6.914109e-01,8.819968e+01,9.566917e+01,-3.806392e+01,1.561737e-07,
1.694999e+01,3.819234e-01,3.679520e-02,9.234612e-01,2.751498e+00,3.371873e+01,6.909617e-01,8.771826e+01,9.569950e+01,-3.806819e+01,1.560203e-07,
1.697999e+01,3.783886e-01,3.407258e-02,9.250195e-01,2.572705e+00,3.383565e+01,6.891943e-01,8.789050e+01,9.560750e+01,-3.809477e+01,1.550681e-07,
1.700999e+01,3.785498e-01,2.981611e-02,9.251006e-01,2.251775e+00,3.384176e+01,6.892749e-01,8.815399e+01,9.550220e+01,-3.810289e+01,1.547788e-07,
1.703999e+01,3.787596e-01,2.596344e-02,9.251309e-01,1.960706e+00,3.384405e+01,6.893798e-01,8.839244e+01,9.558656e+01,-3.809166e+01,1.551793e-07,
1.706999e+01,3.827214e-01,2.977910e-02,9.233838e-01,2.224577e+00,3.371294e+01,6.913607e-01,8.815285e+01,9.567101e+01,-3.806613e+01,1.560945e-07,
1.709999e+01,3.796938e-01,3.739729e-02,9.243560e-01,2.812554e+00,3.378572e+01,6.898469e-01,8.768321e+01,9.570975e+01,-3.808406e+01,1.554510e-07,
1.712999e+01,3.785009e-01,3.524411e-02,9.249297e-01,2.659878e+00,3.382888e+01,6.892505e-01,8.781782e+01,9.568905e+01,-3.810204e+01,1.548090e-07,
1.715999e+01,3.768896e-01,2.931377e-02,9.257942e-01,2.223702e+00,3.389421e+01,6.884448e-01,8.818643e+01,9.554935e+01,-3.810897e+01,1.545620e-07,
1.718999e+01,3.809381e-01,2.834365e-02,9.241660e-01,2.127622e+00,3.377147e+01,6.904690e-01,8.824332e+01,9.563557e+01,-3.808163e+01,1.555380e-07,
1.721999e+01,3.838240e-01,3.072567e-02,9.228950e-01,2.288425e+00,3.367652e+01,6.919120e-01,8.809317e+01,9.565697e+01,-3.805854e+01,1.563674e-07,
1.724999e+01,3.803461e-01,3.632953e-02,9.241304e-01,2.728085e+00,3.376880e+01,6.901731e-01,8.774874e+01,9.571606e+01,-3.808098e+01,1.555615e-07,
1.727999e+01,3.759423e-01,3.486673e-02,9.259869e-01,2.649367e+00,3.390882e+01,6.879711e-01,8.784363e+01,9.564000e+01,-3.810774e+01,1.546059e-07,
1.730999e+01,3.786825e-01,2.996647e-02,9.250414e-01,2.262293e+00,3.383730e+01,6.893412e-01,8.814457e+01,9.555706e+01,-3.810247e+01,1.547936e-07,
1.733999e+01,3.800488e-01,2.641790e-02,9.245891e-01,1.988170e+00,3.380324e+01,6.900244e-01,8.836336e+01,9.561183e+01,-3.808269e+01,1.555002e-07,
1.736999e+01,3.834394e-01,3.339181e-02,9.229622e-01,2.488523e+00,3.368153e+01,6.917197e-01,8.792800e+01,9.568910e+01,-3.806238e+01,1.562290e-07,
1.739999e+01,3.781766e-01,3.789271e-02,9.249576e-01,2.860925e+00,3.383098e+01,6.890883e-01,8.765408e+01,9.569563e+01,-3.809139e+01,1.551889e-07,
1.742999e+01,3.763967e-01,3.408556e-02,9.258314e-01,2.587226e+00,3.389703e+01,6.881983e-01,8.789154e+01,9.563509e+01,-3.810722e+01,1.546242e-07,
1.745999e+01,3.798270e-01,2.993657e-02,9.245730e-01,2.253263e+00,3.380203e+01,6.899135e-01,8.814548e+01,9.555062e+01,-3.809558e+01,1.550393e-07,
1.748999e+01,3.794691e-01,2.614071e-02,9.248350e-01,1.970371e+00,3.382175e+01,6.897346e-01,8.838095e+01,9.566801e+01,-3.807892e+01,1.556352e-07,
1.751999e+01,3.827420e-01,3.482274e-02,9.231988e-01,2.599294e+00,3.369915e+01,6.913710e-01,8.783985e+01,9.571806e+01,-3.806612e+01,1.560948e-07,
1.754999e+01,3.789855e-01,3.735700e-02,9.246483e-01,2.814760e+00,3.380769e+01,6.894927e-01,8.768643e+01,9.568836e+01,-3.808938e+01,1.552608e-07,
1.757999e+01,3.787440e-01,3.314705e-02,9.249077e-01,2.500844e+00,3.382722e+01,6.893720e-01,8.794750e+01,9.556725e+01,-3.810192e+01,1.548133e-07,
1.760999e+01,3.781218e-01,2.815061e-02,9.253277e-01,2.128865e+00,3.385891e+01,6.890609e-01,8.825747e+01,9.558370e+01,-3.809948e+01,1.549003e-07,
1.763999e+01,3.808856e-01,2.722031e-02,9.242214e-01,2.043870e+00,3.377562e+01,6.904428e-01,8.831300e+01,9.567676e+01,-3.807376e+01,1.558201e-07,
1.766999e+01,3.828166e-01,3.538204e-02,9.231466e-01,2.640296e+00,3.369526e+01,6.914083e-01,8.780506e+01,9.567985e+01,-3.806476e+01,1.561435e-07,
1.769999e+01,3.782282e-01,3.683478e-02,9.249793e-01,2.781183e+00,3.383261e+01,6.891141e-01,8.771956e+01,9.565404e+01,-3.809454e+01,1.550766e-07,
1.772999e+01,3.767243e-01,3.253717e-02,9.257538e-01,2.468155e+00,3.389115e+01,6.883621e-01,8.798707e+01,9.560237e+01,-3.810790e+01,1.546001e-07,
1.775999e+01,3.788373e-01,3.013305e-02,9.249726e-01,2.273891e+00,3.383211e+01,6.894187e-01,8.813412e+01,9.556956e+01,-3.810018e+01,1.548752e-07,
1.778999e+01,3.815811e-01,2.714538e-02,9.239367e-01,2.034561e+00,3.375428e+01,6.907905e-01,8.831713e+01,9.561803e+01,-3.807188e+01,1.558876e-07,
1.781999e+01,3.831404e-01,3.261871e-02,9.231140e-01,2.433075e+00,3.369283e+01,6.915702e-01,8.797627e+01,9.570570e+01,-3.806447e+01,1.561539e-07,
