"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,3.805661e-01,2.714495e-02,-9.243552e-01,2.039936e+00,-3.378566e+01,6.902831e-01,-8.831791e+01,9.525540e+01,-3.804992e+01,1.566780e-07,
1.292999e+01,3.781678e-01,2.321039e-02,-9.254460e-01,1.756087e+00,-3.386786e+01,6.890839e-01,-8.856331e+01,9.526437e+01,-3.805453e+01,1.565119e-07,
1.295999e+01,3.852454e-01,1.961375e-02,-9.226057e-01,1.457273e+00,-3.365502e+01,6.926227e-01,-8.878213e+01,9.533199e+01,-3.802180e+01,1.576958e-07,
1.298999e+01,3.868944e-01,2.703177e-02,-9.217277e-01,1.998340e+00,-3.358999e+01,6.934472e-01,-8.832015e+01,9.535145e+01,-3.800855e+01,1.581777e-07,
1.301999e+01,3.818591e-01,2.918073e-02,-9.237598e-01,2.184955e+00,-3.374104e+01,6.909295e-01,-8.819068e+01,9.532548e+01,-3.803698e+01,1.571454e-07,
1.304999e+01,3.804097e-01,2.600111e-02,-9.244525e-01,1.955051e+00,-3.379297e+01,6.902049e-01,-8.838893e+01,9.523774e+01,-3.804934e+01,1.566990e-07,
1.307999e+01,3.815492e-01,2.153492e-02,-9.240976e-01,1.615194e+00,-3.376634e+01,6.907746e-01,-8.866504e+01,9.524265e+01,-3.804149e+01,1.569824e-07,
1.310999e+01,3.848570e-01,2.185379e-02,-9.227175e-01,1.625002e+00,-3.366332e+01,6.924285e-01,-8.864325e+01,9.535519e+01,-3.801502e+01,1.579422e-07,
1.313999e+01,3.843743e-01,2.987609e-02,-9.226938e-01,2.222234e+00,-3.366156e+01,6.921871e-01,-8.814546e+01,9.536143e+01,-3.802064e+01,1.577379e-07,
1.316999e+01,3.811723e-01,2.840329e-02,-9.240676e-01,2.130778e+00,-3.376409e+01,6.905861e-01,-8.823944e+01,9.522335e+01,-3.804400e+01,1.568916e-07,
1.319999e+01,3.789962e-01,2.587318e-02,-9.250364e-01,1.952694e+00,-3.383693e+01,6.894981e-01,-8.839786e+01,9.525725e+01,-3.805623e+01,1.564506e-07,
1.322999e+01,3.838391e-01,1.872941e-02,-9.232100e-01,1.396765e+00,-3.369999e+01,6.919196e-01,-8.883778e+01,9.529314e+01,-3.802582e+01,1.575498e-07,
1.325999e+01,3.863161e-01,2.401107e-02,-9.220539e-01,1.778292e+00,-3.361411e+01,6.931580e-01,-8.850831e+01,9.535223e+01,-3.800327e+01,1.583700e-07,
1.328999e+01,3.822978e-01,3.191525e-02,-9.234879e-01,2.386070e+00,-3.372071e+01,6.911489e-01,-8.802068e+01,9.534544e+01,-3.802550e+01,1.575616e-07,
1.331999e+01,3.797842e-01,2.790455e-02,-9.246542e-01,2.101121e+00,-3.380813e+01,6.898921e-01,-8.827143e+01,9.526201e+01,-3.804814e+01,1.567420e-07,
1.334999e+01,3.803440e-01,2.467072e-02,-9.245160e-01,1.855623e+00,-3.379774e+01,6.901720e-01,-8.847142e+01,9.520568e+01,-3.804562e+01,1.568332e-07,
1.337999e+01,3.835779e-01,2.146722e-02,-9.232590e-01,1.601629e+00,-3.370364e+01,6.917889e-01,-8.866802e+01,9.533963e+01,-3.802411e+01,1.576120e-07,
1.340999e+01,3.860256e-01,2.806695e-02,-9.220610e-01,2.079257e+00,-3.361464e+01,6.930128e-01,-8.825649e+01,9.535857e+01,-3.801122e+01,1.580806e-07,
1.343999e+01,3.804980e-01,3.047558e-02,-9.242794e-01,2.289634e+00,-3.377998e+01,6.902490e-01,-8.811151e+01,9.534030e+01,-3.804019e+01,1.570294e-07,
1.346999e+01,3.817108e-01,2.728102e-02,-9.238791e-01,2.044000e+00,-3.374997e+01,6.908554e-01,-8.830862e+01,9.521841e+01,-3.804993e+01,1.566775e-07,
1.349999e+01,3.804159e-01,2.300599e-02,-9.245293e-01,1.730399e+00,-3.379874e+01,6.902079e-01,-8.857455e+01,9.529027e+01,-3.804738e+01,1.567696e-07,
1.352999e+01,3.841331e-01,2.040832e-02,-9.230521e-01,1.520582e+00,-3.368822e+01,6.920666e-01,-8.873342e+01,9.530968e+01,-3.802421e+01,1.576082e-07,
1.355999e+01,3.862280e-01,2.527580e-02,-9.220570e-01,1.872125e+00,-3.361434e+01,6.931140e-01,-8.842978e+01,9.537115e+01,-3.800588e+01,1.582748e-07,
1.358999e+01,3.811937e-01,3.123561e-02,-9.239674e-01,2.342220e+00,-3.375658e+01,6.905969e-01,-8.806380e+01,9.529730e+01,-3.803743e+01,1.571293e-07,
1.361999e+01,3.816987e-01,2.649491e-02,-9.239070e-01,1.985356e+00,-3.375206e+01,6.908493e-01,-8.835738e+01,9.522610e+01,-3.804633e+01,1.568074e-07,
1.364999e+01,3.807299e-01,2.361831e-02,-9.243846e-01,1.774877e+00,-3.378787e+01,6.903649e-01,-8.853639e+01,9.527898e+01,-3.804658e+01,1.567985e-07,
1.367999e+01,3.849686e-01,2.036499e-02,-9.227050e-01,1.514073e+00,-3.366240e+01,6.924843e-01,-8.873563e+01,9.531450e+01,-3.801716e+01,1.578645e-07,
1.370999e+01,3.879592e-01,2.741179e-02,-9.212688e-01,2.020798e+00,-3.355614e+01,6.939796e-01,-8.829570e+01,9.533931e+01,-3.800133e+01,1.584410e-07,
1.373999e+01,3.833022e-01,2.930113e-02,-9.231581e-01,2.185706e+00,-3.369611e+01,6.916511e-01,-8.818204e+01,9.530315e+01,-3.802839e+01,1.574568e-07,
1.376999e+01,3.788630e-01,2.677944e-02,-9.250652e-01,2.021577e+00,-3.383910e+01,6.894315e-01,-8.834182e+01,9.525688e+01,-3.805430e+01,1.565202e-07,
1.379999e+01,3.820650e-01,2.449038e-02,-9.238109e-01,1.833822e+00,-3.374486e+01,6.910325e-01,-8.848144e+01,9.521136e+01,-3.804414e+01,1.568866e-07,
1.382999e+01,3.844356e-01,1.855704e-02,-9.229653e-01,1.381786e+00,-3.368176e+01,6.922178e-01,-8.884817e+01,9.531461e+01,-3.802528e+01,1.575693e-07,
1.385999e+01,3.865712e-01,2.601245e-02,-9.218926e-01,1.924820e+00,-3.360218e+01,6.932856e-01,-8.838375e+01,9.533796e+01,-3.800559e+01,1.582853e-07,
1.388999e+01,3.830069e-01,2.998396e-02,-9.232587e-01,2.238155e+00,-3.370362e+01,6.915034e-01,-8.813990e+01,9.536765e+01,-3.802445e+01,1.575996e-07,
1.391999e+01,3.809877e-01,2.907997e-02,-9.241227e-01,2.182400e+00,-3.376822e+01,6.904939e-01,-8.819763e+01,9.525758e+01,-3.804175e+01,1.569730e-07,
1.394999e+01,3.807831e-01,2.511258e-02,-9.243233e-01,1.886592e+00,-3.378327e+01,6.903916e-01,-8.844374e+01,9.522915e+01,-3.804880e+01,1.567185e-07,
1.397999e+01,3.812117e-01,2.168756e-02,-9.242333e-01,1.628055e+00,-3.377652e+01,6.906059e-01,-8.865577e+01,9.524998e+01,-3.804183e+01,1.569700e-07,
1.400999e+01,3.845656e-01,2.033153e-02,-9.228737e-01,1.513172e+00,-3.367494e+01,6.922828e-01,-8.873794e+01,9.537551e+01,-3.801817e+01,1.578278e-07,
1.403999e+01,3.842236e-01,2.795159e-02,-9.228168e-01,2.080419e+00,-3.367071e+01,6.921118e-01,-8.826507e+01,9.536714e+01,-3.801361e+01,1.579934e-07,
1.406999e+01,3.812640e-01,2.975844e-02,-9.239871e-01,2.231503e+00,-3.375806e+01,6.906320e-01,-8.815534e+01,9.528571e+01,-3.804018e+01,1.570298e-07,
1.409999e+01,3.801085e-01,2.768220e-02,-9.245276e-01,2.082666e+00,-3.379861e+01,6.900543e-01,-8.828496e+01,9.519080e+01,-3.805293e+01,1.565694e-07,
1.412999e+01,3.819462e-01,2.272392e-02,-9.239052e-01,1.702402e+00,-3.375192e+01,6.909731e-01,-8.859107e+01,9.525387e+01,-3.804079e+01,1.570077e-07,
1.415999e+01,3.851108e-01,2.146054e-02,-9.226208e-01,1.594772e+00,-3.365614e+01,6.925554e-01,-8.866752e+01,9.539238e+01,-3.801169e+01,1.580632e-07,
1.418999e+01,3.843470e-01,2.960747e-02,-9.227138e-01,2.202488e+00,-3.366305e+01,6.921735e-01,-8.816216e+01,9.536547e+01,-3.801861e+01,1.578117e-07,
1.421999e+01,3.807156e-01,3.022518e-02,-9.241981e-01,2.269608e+00,-3.377387e+01,6.903578e-01,-8.812685e+01,9.528217e+01,-3.804318e+01,1.569213e-07,
1.424999e+01,3.811324e-01,2.510769e-02,-9.241795e-01,1.884502e+00,-3.377248e+01,6.905662e-01,-8.844380e+01,9.521932e+01,-3.804751e+01,1.567650e-07,
1.427999e+01,3.827529e-01,2.013623e-02,-9.236313e-01,1.505747e+00,-3.373143e+01,6.913765e-01,-8.875108e+01,9.529834e+01,-3.803265e+01,1.573024e-07,
1.430999e+01,3.856795e-01,2.294475e-02,-9.223475e-01,1.702306e+00,-3.363586e+01,6.928398e-01,-8.857498e+01,9.534679e+01,-3.800391e+01,1.583468e-07,
1.433999e+01,3.841335e-01,3.037663e-02,-9.227777e-01,2.260722e+00,-3.366780e+01,6.920668e-01,-8.811458e+01,9.536555e+01,-3.802198e+01,1.576892e-07,
1.436999e+01,3.805578e-01,2.780678e-02,-9.243390e-01,2.089544e+00,-3.378444e+01,6.902789e-01,-8.827690e+01,9.523504e+01,-3.804504e+01,1.568542e-07,
1.439999e+01,3.808291e-01,2.252662e-02,-9.243710e-01,1.692594e+00,-3.378685e+01,6.904145e-01,-8.860400e+01,9.523147e+01,-3.804728e+01,1.567732e-07,
1.442999e+01,3.826993e-01,1.933995e-02,-9.236705e-01,1.446509e+00,-3.373436e+01,6.913496e-01,-8.880051e+01,9.530846e+01,-3.802855e+01,1.574508e-07,
1.445999e+01,3.853800e-01,2.245670e-02,-9.224847e-01,1.667472e+00,-3.364603e+01,6.926900e-01,-8.860548e+01,9.537611e+01,-3.800887e+01,1.581659e-07,
1.448999e+01,3.841853e-01,2.934772e-02,-9.227895e-01,2.184156e+00,-3.366867e+01,6.920926e-01,-8.817842e+01,9.534540e+01,-3.801940e+01,1.577830e-07,
1.451999e+01,3.804236e-01,2.914247e-02,-9.243531e-01,2.190303e+00,-3.378550e+01,6.902118e-01,-8.819421e+01,9.527534e+01,-3.804757e+01,1.567628e-07,
1.454999e+01,3.809912e-01,2.424762e-02,-9.242606e-01,1.820796e+00,-3.377856e+01,6.904956e-01,-8.849721e+01,9.518729e+01,-3.805013e+01,1.566704e-07,
1.457999e+01,3.814998e-01,2.061422e-02,-9.241390e-01,1.546476e+00,-3.376944e+01,6.907499e-01,-8.872215e+01,9.531535e+01,-3.803673e+01,1.571547e-07,
1.460999e+01,3.849255e-01,2.271956e-02,-9.226680e-01,1.688933e+00,-3.365965e+01,6.924628e-01,-8.858945e+01,9.538202e+01,-3.801426e+01,1.579697e-07,
1.463999e+01,3.846781e-01,2.968879e-02,-9.225732e-01,2.206620e+00,-3.365261e+01,6.923391e-01,-8.815683e+01,9.537196e+01,-3.801851e+01,1.578154e-07,
1.466999e+01,3.810812e-01,3.008059e-02,-9.240521e-01,2.256638e+00,-3.376292e+01,6.905406e-01,-8.813551e+01,9.526528e+01,-3.804227e+01,1.569543e-07,
1.469999e+01,3.802645e-01,2.464480e-02,-9.245494e-01,1.854066e+00,-3.380025e+01,6.901323e-01,-8.847308e+01,9.522620e+01,-3.805355e+01,1.565472e-07,
1.472999e+01,3.813694e-01,2.189430e-02,-9.241634e-01,1.642863e+00,-3.377127e+01,6.906847e-01,-8.864286e+01,9.527377e+01,-3.804482e+01,1.568621e-07,
1.475999e+01,3.870785e-01,2.066068e-02,-9.218152e-01,1.527658e+00,-3.359646e+01,6.935393e-01,-8.871604e+01,9.534126e+01,-3.801249e+01,1.580342e-07,
1.478999e+01,3.842822e-01,2.815251e-02,-9.227863e-01,2.095001e+00,-3.366844e+01,6.921411e-01,-8.825255e+01,9.536217e+01,-3.801816e+01,1.578281e-07,
1.481999e+01,3.791702e-01,3.067322e-02,-9.248184e-01,2.312454e+00,-3.382050e+01,6.895851e-01,-8.810038e+01,9.530541e+01,-3.804468e+01,1.568670e-07,
1.484999e+01,3.816064e-01,2.535704e-02,-9.239770e-01,1.900805e+00,-3.375730e+01,6.908032e-01,-8.842801e+01,9.520736e+01,-3.804698e+01,1.567840e-07,
1.487999e+01,3.807214e-01,2.081068e-02,-9.244556e-01,1.564371e+00,-3.379320e+01,6.903607e-01,-8.871042e+01,9.525259e+01,-3.804176e+01,1.569726e-07,
1.490999e+01,3.842374e-01,2.053908e-02,-9.230058e-01,1.529892e+00,-3.368477e+01,6.921187e-01,-8.872524e+01,9.532738e+01,-3.801666e+01,1.578825e-07,
1.493999e+01,3.869501e-01,2.932546e-02,-9.216342e-01,2.166971e+00,-3.358309e+01,6.934750e-01,-8.817752e+01,9.533339e+01,-3.800753e+01,1.582147e-07,
1.496999e+01,3.832360e-01,2.966022e-02,-9.231741e-01,2.212767e+00,-3.369731e+01,6.916180e-01,-8.815980e+01,9.525802e+01,-3.802971e+01,1.574087e-07,
1.499999e+01,3.795886e-01,2.645257e-02,-9.247771e-01,1.993177e+00,-3.381739e+01,6.897943e-01,-8.836154e+01,9.524107e+01,-3.805050e+01,1.566571e-07,
1.502999e+01,3.805697e-01,2.131288e-02,-9.245066e-01,1.602681e+00,-3.379704e+01,6.902849e-01,-8.867938e+01,9.528262e+01,-3.804275e+01,1.569370e-07,
1.505999e+01,3.841944e-01,2.015263e-02,-9.230323e-01,1.501328e+00,-3.368674e+01,6.920972e-01,-8.874926e+01,9.533217e+01,-3.801602e+01,1.579056e-07,
1.508999e+01,3.858966e-01,3.052327e-02,-9.220369e-01,2.261255e+00,-3.361285e+01,6.929483e-01,-8.810396e+01,9.537624e+01,-3.801148e+01,1.580708e-07,
1.511999e+01,3.820669e-01,3.013813e-02,-9.236431e-01,2.255128e+00,-3.373232e+01,6.910334e-01,-8.813112e+01,9.527433e+01,-3.803959e+01,1.570512e-07,
1.514999e+01,3.810079e-01,2.654965e-02,-9.241905e-01,1.993040e+00,-3.377330e+01,6.905039e-01,-8.835449e+01,9.523558e+01,-3.804917e+01,1.567051e-07,
1.517999e+01,3.812278e-01,2.220207e-02,-9.242145e-01,1.666523e+00,-3.377510e+01,6.906139e-01,-8.862387e+01,9.527936e+01,-3.804045e+01,1.570201e-07,
1.520999e+01,3.856571e-01,2.266863e-02,-9.223637e-01,1.681966e+00,-3.363706e+01,6.928286e-01,-8.859214e+01,9.535823e+01,-3.801093e+01,1.580910e-07,
1.523999e+01,3.836177e-01,3.152014e-02,-9.229539e-01,2.348593e+00,-3.368091e+01,6.918089e-01,-8.804403e+01,9.536703e+01,-3.801871e+01,1.578079e-07,
1.526999e+01,3.802262e-01,2.926787e-02,-9.244303e-01,2.200828e+00,-3.379131e+01,6.901131e-01,-8.818660e+01,9.525761e+01,-3.804660e+01,1.567978e-07,
1.529999e+01,3.809859e-01,2.433091e-02,-9.242606e-01,1.827060e+00,-3.377856e+01,6.904930e-01,-8.849205e+01,9.521580e+01,-3.804850e+01,1.567291e-07,
1.532999e+01,3.821280e-01,2.014775e-02,-9.238897e-01,1.509067e+00,-3.375076e+01,6.910640e-01,-8.875072e+01,9.531356e+01,-3.803515e+01,1.572119e-07,
1.535999e+01,3.843986e-01,2.194555e-02,-9.229063e-01,1.633752e+00,-3.367737e+01,6.921993e-01,-8.863784e+01,9.535037e+01,-3.801082e+01,1.580948e-07,
1.538999e+01,3.861381e-01,3.083605e-02,-9.219255e-01,2.282907e+00,-3.360461e+01,6.930690e-01,-8.808432e+01,9.535419e+01,-3.801007e+01,1.581223e-07,
1.541999e+01,3.801703e-01,2.884719e-02,-9.244665e-01,2.169635e+00,-3.379403e+01,6.900851e-01,-8.821271e+01,9.528455e+01,-3.804493e+01,1.568581e-07,
1.544999e+01,3.811223e-01,2.538913e-02,-9.241759e-01,1.905614e+00,-3.377221e+01,6.905612e-01,-8.842636e+01,9.523519e+01,-3.804753e+01,1.567643e-07,
1.547999e+01,3.809833e-01,2.090079e-02,-9.243457e-01,1.570053e+00,-3.378495e+01,6.904916e-01,-8.870468e+01,9.531979e+01,-3.803999e+01,1.570366e-07,
1.550999e+01,3.850338e-01,2.200935e-02,-9.226400e-01,1.635794e+00,-3.365757e+01,6.925169e-01,-8.863348e+01,9.538720e+01,-3.801308e+01,1.580127e-07,
1.553999e+01,3.829498e-01,2.886022e-02,-9.233182e-01,2.154916e+00,-3.370805e+01,6.914749e-01,-8.820968e+01,9.535192e+01,-3.802515e+01,1.575740e-07,
1.556999e+01,3.819538e-01,2.755322e-02,-9.237706e-01,2.063015e+00,-3.374185e+01,6.909769e-01,-8.829155e+01,9.526327e+01,-3.804269e+01,1.569390e-07,
1.559999e+01,3.818539e-01,2.681857e-02,-9.238335e-01,2.008715e+00,-3.374656e+01,6.909270e-01,-8.833719e+01,9.519727e+01,-3.805094e+01,1.566411e-07,
1.562999e+01,3.825691e-01,2.109685e-02,-9.236860e-01,1.578195e+00,-3.373552e+01,6.912846e-01,-8.869160e+01,9.527774e+01,-3.803624e+01,1.571722e-07,
1.565999e+01,3.851411e-01,2.231029e-02,-9.225880e-01,1.657650e+00,-3.365371e+01,6.925705e-01,-8.861473e+01,9.536526e+01,-3.801509e+01,1.579397e-07,
1.568999e+01,3.847707e-01,2.910770e-02,-9.225531e-01,2.163078e+00,-3.365112e+01,6.923854e-01,-8.819285e+01,9.534679e+01,-3.801692e+01,1.578731e-07,
1.571999e+01,3.801984e-01,2.846353e-02,-9.244669e-01,2.140729e+00,-3.379405e+01,6.900992e-01,-8.823647e+01,9.529022e+01,-3.804822e+01,1.567395e-07,
1.574999e+01,3.792665e-01,2.555816e-02,-9.249344e-01,1.927621e+00,-3.382924e+01,6.896332e-01,-8.841718e+01,9.522200e+01,-3.805506e+01,1.564926e-07,
1.577999e+01,3.833247e-01,1.979196e-02,-9.234015e-01,1.477846e+00,-3.371427e+01,6.916624e-01,-8.877212e+01,9.529102e+01,-3.803815e+01,1.571034e-07,
1.580999e+01,3.867796e-01,2.135974e-02,-9.219248e-01,1.580463e+00,-3.360456e+01,6.933898e-01,-8.867277e+01,9.533014e+01,-3.800767e+01,1.582097e-07,
1.583999e+01,3.850608e-01,2.916021e-02,-9.224304e-01,2.165339e+00,-3.364201e+01,6.925304e-01,-8.818935e+01,9.536995e+01,-3.801638e+01,1.578927e-07,
1.586999e+01,3.810262e-01,2.879611e-02,-9.241157e-01,2.160960e+00,-3.376769e+01,6.905131e-01,-8.821520e+01,9.525462e+01,-3.804426e+01,1.568824e-07,
1.589999e+01,3.802242e-01,2.695410e-02,-9.245015e-01,2.027457e+00,-3.379665e+01,6.901121e-01,-8.833000e+01,9.523685e+01,-3.805066e+01,1.566513e-07,
1.592999e+01,3.805261e-01,2.143476e-02,-9.245217e-01,1.612011e+00,-3.379817e+01,6.902631e-01,-8.867185e+01,9.530140e+01,-3.804184e+01,1.569696e-07,
1.595999e+01,3.873035e-01,2.151529e-02,-9.217012e-01,1.589799e+00,-3.358803e+01,6.936518e-01,-8.866279e+01,9.534576e+01,-3.800531e+01,1.582957e-07,
1.598999e+01,3.834567e-01,2.856093e-02,-9.231171e-01,2.129842e+00,-3.369306e+01,6.917284e-01,-8.822785e+01,9.535124e+01,-3.801745e+01,1.578538e-07,
1.601999e+01,3.824618e-01,2.931080e-02,-9.235063e-01,2.191211e+00,-3.372209e+01,6.912309e-01,-8.818212e+01,9.527658e+01,-3.804115e+01,1.569948e-07,
1.604999e+01,3.804788e-01,2.586859e-02,-9.244277e-01,1.944764e+00,-3.379111e+01,6.902394e-01,-8.839709e+01,9.522616e+01,-3.805155e+01,1.566191e-07,
1.607999e+01,3.812453e-01,2.019364e-02,-9.242533e-01,1.515992e+00,-3.377802e+01,6.906227e-01,-8.874837e+01,9.530162e+01,-3.803966e+01,1.570486e-07,
1.610999e+01,3.852662e-01,2.158612e-02,-9.225530e-01,1.603439e+00,-3.365110e+01,6.926331e-01,-8.865962e+01,9.537134e+01,-3.801081e+01,1.580951e-07,
1.613999e+01,3.842782e-01,2.886663e-02,-9.227660e-01,2.147969e+00,-3.366693e+01,6.921391e-01,-8.820822e+01,9.537274e+01,-3.802014e+01,1.577559e-07,
1.616999e+01,3.796952e-01,3.001399e-02,-9.246247e-01,2.259848e+00,-3.380591e+01,6.898476e-01,-8.814079e+01,9.528161e+01,-3.804448e+01,1.568745e-07,
1.619999e+01,3.805093e-01,2.675504e-02,-9.243900e-01,2.011031e+00,-3.378827e+01,6.902547e-01,-8.834212e+01,9.522844e+01,-3.804806e+01,1.567453e-07,
1.622999e+01,3.820978e-01,2.044836e-02,-9.238956e-01,1.531661e+00,-3.375121e+01,6.910489e-01,-8.873209e+01,9.528732e+01,-3.803718e+01,1.571384e-07,
1.625999e+01,3.861724e-01,1.985249e-02,-9.222130e-01,1.471446e+00,-3.362589e+01,6.930862e-01,-8.876678e+01,9.534133e+01,-3.800467e+01,1.583189e-07,
1.628999e+01,3.844875e-01,2.859005e-02,-9.226874e-01,2.126311e+00,-3.366109e+01,6.922437e-01,-8.822522e+01,9.536124e+01,-3.801053e+01,1.581055e-07,
1.631999e+01,3.818730e-01,2.896999e-02,-9.237607e-01,2.169157e+00,-3.374110e+01,6.909365e-01,-8.820374e+01,9.524390e+01,-3.803575e+01,1.571900e-07,
1.634999e+01,3.810901e-01,2.647084e-02,-9.241589e-01,1.986715e+00,-3.377093e+01,6.905450e-01,-8.835932e+01,9.524654e+01,-3.804859e+01,1.567258e-07,
1.637999e+01,3.809149e-01,2.092036e-02,-9.243734e-01,1.571802e+00,-3.378703e+01,6.904574e-01,-8.870351e+01,9.524878e+01,-3.804295e+01,1.569298e-07,
1.640999e+01,3.856876e-01,2.034428e-02,-9.224051e-01,1.509722e+00,-3.364013e+01,6.928438e-01,-8.873651e+01,9.535718e+01,-3.800898e+01,1.581620e-07,
1.643999e+01,3.852224e-01,2.850017e-02,-9.223836e-01,2.115622e+00,-3.363853e+01,6.926112e-01,-8.823022e+01,9.536386e+01,-3.800826e+01,1.581883e-07,
1.646999e+01,3.820870e-01,2.894921e-02,-9.236728e-01,2.166397e+00,-3.373454e+01,6.910435e-01,-8.820486e+01,9.528568e+01,-3.803505e+01,1.572153e-07,
1.649999e+01,3.813338e-01,2.532286e-02,-9.240905e-01,1.899603e+00,-3.376580e+01,6.906669e-01,-8.843032e+01,9.520184e+01,-3.804321e+01,1.569202e-07,
1.652999e+01,3.808053e-01,2.029834e-02,-9.244324e-01,1.525596e+00,-3.379146e+01,6.904027e-01,-8.874212e+01,9.526675e+01,-3.803974e+01,1.570455e-07,
1.655999e+01,3.844098e-01,2.039636e-02,-9.229372e-01,1.518602e+00,-3.367966e+01,6.922049e-01,-8.873400e+01,9.533154e+01,-3.801128e+01,1.580784e-07,
1.658999e+01,3.857565e-01,2.725016e-02,-9.221981e-01,2.020354e+00,-3.362479e+01,6.928783e-01,-8.830745e+01,9.538251e+01,-3.800623e+01,1.582620e-07,
1.661999e+01,3.826830e-01,3.015423e-02,-9.233875e-01,2.252710e+00,-3.371322e+01,6.913415e-01,-8.812961e+01,9.528277e+01,-3.803048e+01,1.573807e-07,
1.664999e+01,3.802934e-01,2.703126e-02,-9.244708e-01,2.032874e+00,-3.379435e+01,6.901467e-01,-8.832516e+01,9.522900e+01,-3.804611e+01,1.568156e-07,
1.667999e+01,3.810596e-01,2.109635e-02,-9.243097e-01,1.584397e+00,-3.378225e+01,6.905298e-01,-8.869251e+01,9.524383e+01,-3.804087e+01,1.570050e-07,
1.670999e+01,3.840760e-01,1.809520e-02,-9.231241e-01,1.348707e+00,-3.369358e+01,6.920380e-01,-8.887702e+01,9.534299e+01,-3.801843e+01,1.578182e-07,
1.673999e+01,3.860838e-01,2.585011e-02,-9.221015e-01,1.915251e+00,-3.361763e+01,6.930419e-01,-8.839420e+01,9.536050e+01,-3.800595e+01,1.582722e-07,
1.676999e+01,3.816897e-01,2.962888e-02,-9.238155e-01,2.219358e+00,-3.374521e+01,6.908448e-01,-8.816302e+01,9.533170e+01,-3.803140e+01,1.573475e-07,
1.679999e+01,3.801576e-01,2.655816e-02,-9.245403e-01,1.998122e+00,-3.379957e+01,6.900788e-01,-8.835459e+01,9.522351e+01,-3.804791e+01,1.567504e-07,
1.682999e+01,3.809529e-01,2.388398e-02,-9.242859e-01,1.793742e+00,-3.378046e+01,6.904765e-01,-8.851978e+01,9.522475e+01,-3.804637e+01,1.568063e-07,
1.685999e+01,3.820360e-01,1.908362e-02,-9.239504e-01,1.429843e+00,-3.375531e+01,6.910180e-01,-8.881676e+01,9.532741e+01,-3.803016e+01,1.573926e-07,
1.688999e+01,3.861911e-01,2.286799e-02,-9.221353e-01,1.694383e+00,-3.362014e+01,6.930955e-01,-8.857942e+01,9.536577e+01,-3.800269e+01,1.583911e-07,
1.691999e+01,3.833892e-01,2.995457e-02,-9.231010e-01,2.233750e+00,-3.369186e+01,6.916946e-01,-8.814141e+01,9.535963e+01,-3.801820e+01,1.578266e-07,
1.694999e+01,3.810764e-01,2.778803e-02,-9.241259e-01,2.085309e+00,-3.376846e+01,6.905382e-01,-8.827766e+01,9.524870e+01,-3.803977e+01,1.570447e-07,
1.697999e+01,3.804500e-01,2.578817e-02,-9.244419e-01,1.938884e+00,-3.379217e+01,6.902250e-01,-8.840210e+01,9.521378e+01,-3.804817e+01,1.567413e-07,
1.700999e+01,3.815664e-01,2.085833e-02,-9.241061e-01,1.564480e+00,-3.376697e+01,6.907832e-01,-8.870698e+01,9.528704e+01,-3.803027e+01,1.573885e-07,
1.703999e+01,3.858713e-01,2.041763e-02,-9.223267e-01,1.514435e+00,-3.363432e+01,6.929356e-01,-8.873185e+01,9.537037e+01,-3.800777e+01,1.582061e-07,
1.706999e+01,3.844902e-01,2.907836e-02,-9.226710e-01,2.162477e+00,-3.365987e+01,6.922451e-01,-8.819490e+01,9.537416e+01,-3.801082e+01,1.580950e-07,
1.709999e+01,3.818281e-01,2.885397e-02,-9.237828e-01,2.160755e+00,-3.374276e+01,6.909141e-01,-8.821097e+01,9.526528e+01,-3.803635e+01,1.571682e-07,
1.712999e+01,3.805044e-01,2.700478e-02,-9.243847e-01,2.029766e+00,-3.378788e+01,6.902522e-01,-8.832665e+01,9.521321e+01,-3.804693e+01,1.567858e-07,
1.715999e+01,3.806706e-01,2.164840e-02,-9.244572e-01,1.627427e+00,-3.379333e+01,6.903353e-01,-8.865853e+01,9.530367e+01,-3.803952e+01,1.570535e-07,
1.718999e+01,3.853117e-01,2.194164e-02,-9.225256e-01,1.629599e+00,-3.364907e+01,6.926559e-01,-8.863752e+01,9.533322e+01,-3.800832e+01,1.581860e-07,
1.721999e+01,3.851515e-01,3.031474e-02,-9.223553e-01,2.250197e+00,-3.363644e+01,6.925757e-01,-8.811756e+01,9.533797e+01,-3.801571e+01,1.579170e-07,
