"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,9.721447e-01,-1.187303e-01,-2.020836e-01,-3.481591e+00,-5.829413e+00,9.860724e-01,-1.204355e+02,5.130624e+01,-3.805978e+01,1.563226e-07,
1.691999e+01,9.714502e-01,-1.176705e-01,-2.060052e-01,-3.453259e+00,-5.944174e+00,9.857251e-01,-1.197351e+02,5.127444e+01,-3.805428e+01,1.565208e-07,
1.694999e+01,9.732143e-01,-1.140670e-01,-1.996060e-01,-3.342466e+00,-5.756960e+00,9.866072e-01,-1.197463e+02,5.127639e+01,-3.805456e+01,1.565107e-07,
1.697999e+01,9.743124e-01,-1.162864e-01,-1.928543e-01,-3.403091e+00,-5.559702e+00,9.871562e-01,-1.210889e+02,5.123776e+01,-3.805452e+01,1.565123e-07,
1.700999e+01,9.737180e-01,-1.160548e-01,-1.959709e-01,-3.398433e+00,-5.650722e+00,9.868590e-01,-1.206342e+02,5.114589e+01,-3.806075e+01,1.562876e-07,
1.703999e+01,9.715287e-01,-1.227389e-01,-2.026504e-01,-3.600183e+00,-5.845996e+00,9.857643e-01,-1.212020e+02,5.127949e+01,-3.805554e+01,1.564753e-07,
1.706999e+01,9.713868e-01,-1.185562e-01,-2.057962e-01,-3.479220e+00,-5.938055e+00,9.856934e-01,-1.199456e+02,5.141796e+01,-3.804726e+01,1.567739e-07,
1.709999e+01,9.725278e-01,-1.150136e-01,-2.023894e-01,-3.372308e+00,-5.838361e+00,9.862639e-01,-1.196086e+02,5.111886e+01,-3.806095e+01,1.562805e-07,
1.712999e+01,9.746722e-01,-1.143339e-01,-1.922026e-01,-3.345253e+00,-5.540678e+00,9.873361e-01,-1.207468e+02,5.124546e+01,-3.805419e+01,1.565240e-07,
1.715999e+01,9.739713e-01,-1.149116e-01,-1.953850e-01,-3.364398e+00,-5.633609e+00,9.869856e-01,-1.204610e+02,5.116534e+01,-3.805720e+01,1.564155e-07,
1.718999e+01,9.715356e-01,-1.224134e-01,-2.028139e-01,-3.590710e+00,-5.850778e+00,9.857678e-01,-1.211141e+02,5.119239e+01,-3.805985e+01,1.563200e-07,
1.721999e+01,9.708502e-01,-1.205455e-01,-2.071682e-01,-3.538950e+00,-5.978228e+00,9.854251e-01,-1.201940e+02,5.133159e+01,-3.805184e+01,1.566087e-07,
1.724999e+01,9.722575e-01,-1.172598e-01,-2.023992e-01,-3.438492e+00,-5.838647e+00,9.861288e-01,-1.200858e+02,5.123783e+01,-3.805571e+01,1.564691e-07,
1.727999e+01,9.736445e-01,-1.180517e-01,-1.951416e-01,-3.456606e+00,-5.626498e+00,9.868222e-01,-1.211720e+02,5.113159e+01,-3.805796e+01,1.563882e-07,
1.730999e+01,9.744496e-01,-1.152003e-01,-1.928130e-01,-3.371133e+00,-5.558496e+00,9.872248e-01,-1.208571e+02,5.125633e+01,-3.805686e+01,1.564277e-07,
1.733999e+01,9.720270e-01,-1.213497e-01,-2.010917e-01,-3.558048e+00,-5.800402e+00,9.860135e-01,-1.211091e+02,5.116545e+01,-3.806379e+01,1.561785e-07,
1.736999e+01,9.710417e-01,-1.217832e-01,-2.055406e-01,-3.574215e+00,-5.930574e+00,9.855208e-01,-1.206468e+02,5.146067e+01,-3.804798e+01,1.567479e-07,
1.739999e+01,9.722000e-01,-1.170236e-01,-2.028116e-01,-3.431833e+00,-5.850711e+00,9.861000e-01,-1.199852e+02,5.132340e+01,-3.805183e+01,1.566092e-07,
1.742999e+01,9.736451e-01,-1.171667e-01,-1.956711e-01,-3.430938e+00,-5.641966e+00,9.868225e-01,-1.209129e+02,5.105951e+01,-3.806237e+01,1.562295e-07,
1.745999e+01,9.747435e-01,-1.136573e-01,-1.922423e-01,-3.325391e+00,-5.541835e+00,9.873718e-01,-1.205924e+02,5.124087e+01,-3.805943e+01,1.563351e-07,
1.748999e+01,9.727395e-01,-1.167502e-01,-2.003680e-01,-3.422011e+00,-5.779239e+00,9.863697e-01,-1.202285e+02,5.111971e+01,-3.806435e+01,1.561583e-07,
1.751999e+01,9.710406e-01,-1.217020e-01,-2.055937e-01,-3.571858e+00,-5.932127e+00,9.855203e-01,-1.206236e+02,5.147281e+01,-3.804909e+01,1.567080e-07,
1.754999e+01,9.720518e-01,-1.168896e-01,-2.035980e-01,-3.428458e+00,-5.873720e+00,9.860259e-01,-1.198610e+02,5.126786e+01,-3.805672e+01,1.564329e-07,
1.757999e+01,9.735992e-01,-1.188408e-01,-1.948881e-01,-3.479644e+00,-5.619093e+00,9.867996e-01,-1.213744e+02,5.119798e+01,-3.805573e+01,1.564686e-07,
1.760999e+01,9.743179e-01,-1.153850e-01,-1.933673e-01,-3.376938e+00,-5.574682e+00,9.871590e-01,-1.208251e+02,5.124586e+01,-3.805586e+01,1.564639e-07,
1.763999e+01,9.726781e-01,-1.181381e-01,-1.998518e-01,-3.462514e+00,-5.764146e+00,9.863390e-01,-1.205885e+02,5.105288e+01,-3.806641e+01,1.560844e-07,
1.766999e+01,9.715248e-01,-1.187620e-01,-2.050248e-01,-3.484712e+00,-5.915476e+00,9.857624e-01,-1.200819e+02,5.136273e+01,-3.805927e+01,1.563409e-07,
1.769999e+01,9.720916e-01,-1.154372e-01,-2.042357e-01,-3.386118e+00,-5.892380e+00,9.860458e-01,-1.194758e+02,5.138683e+01,-3.805036e+01,1.566619e-07,
1.772999e+01,9.734949e-01,-1.186902e-01,-1.955004e-01,-3.475648e+00,-5.636977e+00,9.867474e-01,-1.212624e+02,5.120110e+01,-3.805347e+01,1.565498e-07,
1.775999e+01,9.744875e-01,-1.141931e-01,-1.932204e-01,-3.341797e+00,-5.570391e+00,9.872437e-01,-1.205831e+02,5.119938e+01,-3.805454e+01,1.565113e-07,
1.778999e+01,9.725439e-01,-1.191045e-01,-1.999313e-01,-3.491037e+00,-5.766469e+00,9.862719e-01,-1.207834e+02,5.116343e+01,-3.806359e+01,1.561857e-07,
1.781999e+01,9.712700e-01,-1.200940e-01,-2.054558e-01,-3.524320e+00,-5.928092e+00,9.856350e-01,-1.203073e+02,5.134402e+01,-3.805596e+01,1.564603e-07,
1.784999e+01,9.721569e-01,-1.161210e-01,-2.035358e-01,-3.405762e+00,-5.871899e+00,9.860785e-01,-1.197056e+02,5.119989e+01,-3.805659e+01,1.564376e-07,
1.787999e+01,9.742113e-01,-1.135834e-01,-1.949645e-01,-3.325049e+00,-5.621326e+00,9.871056e-01,-1.202244e+02,5.123540e+01,-3.805597e+01,1.564599e-07,
1.790999e+01,9.743823e-01,-1.154809e-01,-1.929854e-01,-3.379500e+00,-5.563530e+00,9.871911e-01,-1.208960e+02,5.124990e+01,-3.805635e+01,1.564461e-07,
1.793999e+01,9.723902e-01,-1.202959e-01,-1.999654e-01,-3.526158e+00,-5.767467e+00,9.861951e-01,-1.210304e+02,5.126799e+01,-3.805827e+01,1.563769e-07,
1.796999e+01,9.710873e-01,-1.211472e-01,-2.057007e-01,-3.555575e+00,-5.935261e+00,9.855437e-01,-1.204959e+02,5.141642e+01,-3.805262e+01,1.565806e-07,
1.799999e+01,9.722910e-01,-1.167608e-01,-2.025268e-01,-3.423882e+00,-5.842379e+00,9.861455e-01,-1.199643e+02,5.130022e+01,-3.804975e+01,1.566842e-07,
1.802999e+01,9.737356e-01,-1.190045e-01,-1.941057e-01,-3.483906e+00,-5.596241e+00,9.868678e-01,-1.215121e+02,5.121716e+01,-3.805806e+01,1.563846e-07,
1.805999e+01,9.740378e-01,-1.164606e-01,-1.941320e-01,-3.409095e+00,-5.597012e+00,9.870189e-01,-1.209597e+02,5.116136e+01,-3.805943e+01,1.563353e-07,
1.808999e+01,9.719192e-01,-1.205738e-01,-2.020766e-01,-3.535918e+00,-5.829209e+00,9.859596e-01,-1.208234e+02,5.125990e+01,-3.806029e+01,1.563043e-07,
1.811999e+01,9.711403e-01,-1.190527e-01,-2.066710e-01,-3.494527e+00,-5.963669e+00,9.855702e-01,-1.199441e+02,5.133463e+01,-3.805295e+01,1.565687e-07,
1.814999e+01,9.727478e-01,-1.154923e-01,-2.010552e-01,-3.385456e+00,-5.799336e+00,9.863739e-01,-1.198744e+02,5.133072e+01,-3.805534e+01,1.564827e-07,
1.817999e+01,9.740037e-01,-1.162226e-01,-1.944458e-01,-3.402313e+00,-5.606175e+00,9.870018e-01,-1.208673e+02,5.108146e+01,-3.806288e+01,1.562111e-07,
1.820999e+01,9.745521e-01,-1.133281e-01,-1.934034e-01,-3.316491e+00,-5.575734e+00,9.872761e-01,-1.203689e+02,5.132816e+01,-3.805425e+01,1.565218e-07,
1.823999e+01,9.717572e-01,-1.222552e-01,-2.018455e-01,-3.585307e+00,-5.822449e+00,9.858786e-01,-1.212027e+02,5.116213e+01,-3.806514e+01,1.561298e-07,
1.826999e+01,9.712596e-01,-1.187653e-01,-2.062753e-01,-3.485750e+00,-5.952082e+00,9.856298e-01,-1.199317e+02,5.136550e+01,-3.805313e+01,1.565623e-07,
1.829999e+01,9.724472e-01,-1.161693e-01,-2.021166e-01,-3.406158e+00,-5.830379e+00,9.862236e-01,-1.198887e+02,5.123090e+01,-3.805592e+01,1.564619e-07,
1.832999e+01,9.737917e-01,-1.173071e-01,-1.948558e-01,-3.434496e+00,-5.618149e+00,9.868959e-01,-1.210488e+02,5.102361e+01,-3.806097e+01,1.562799e-07,
1.835999e+01,9.742567e-01,-1.165337e-01,-1.929864e-01,-3.410454e+00,-5.563558e+00,9.871284e-01,-1.211254e+02,5.128907e+01,-3.805758e+01,1.564020e-07,
1.838999e+01,9.718834e-01,-1.209388e-01,-2.020308e-01,-3.546641e+00,-5.827870e+00,9.859417e-01,-1.209054e+02,5.104866e+01,-3.806737e+01,1.560498e-07,
1.841999e+01,9.715665e-01,-1.190502e-01,-2.046597e-01,-3.492935e+00,-5.904790e+00,9.857832e-01,-1.201865e+02,5.154334e+01,-3.804750e+01,1.567652e-07,
1.844999e+01,9.720240e-01,-1.170527e-01,-2.036370e-01,-3.433294e+00,-5.874860e+00,9.860120e-01,-1.198908e+02,5.130038e+01,-3.805475e+01,1.565039e-07,
1.847999e+01,9.738507e-01,-1.171964e-01,-1.946276e-01,-3.431081e+00,-5.611484e+00,9.869253e-01,-1.210546e+02,5.119905e+01,-3.805568e+01,1.564702e-07,
1.850999e+01,9.739740e-01,-1.168932e-01,-1.941921e-01,-3.421860e+00,-5.598766e+00,9.869870e-01,-1.210457e+02,5.117861e+01,-3.806029e+01,1.563045e-07,
1.853999e+01,9.719208e-01,-1.221938e-01,-2.010935e-01,-3.582930e+00,-5.800455e+00,9.859604e-01,-1.212848e+02,5.121532e+01,-3.806315e+01,1.562016e-07,
1.856999e+01,9.711651e-01,-1.199355e-01,-2.060434e-01,-3.520092e+00,-5.945294e+00,9.855825e-01,-1.202032e+02,5.133344e+01,-3.805615e+01,1.564533e-07,
1.859999e+01,9.722374e-01,-1.154931e-01,-2.035087e-01,-3.387238e+00,-5.871106e+00,9.861187e-01,-1.195753e+02,5.111462e+01,-3.805825e+01,1.563777e-07,
1.862999e+01,9.739708e-01,-1.169960e-01,-1.941466e-01,-3.424852e+00,-5.597436e+00,9.869854e-01,-1.210739e+02,5.127347e+01,-3.805570e+01,1.564695e-07,
1.865999e+01,9.742663e-01,-1.146384e-01,-1.940700e-01,-3.355464e+00,-5.595200e+00,9.871332e-01,-1.205706e+02,5.109277e+01,-3.806281e+01,1.562138e-07,
1.868999e+01,9.724562e-01,-1.186267e-01,-2.006406e-01,-3.477479e+00,-5.787210e+00,9.862281e-01,-1.205933e+02,5.131064e+01,-3.806088e+01,1.562829e-07,
1.871999e+01,9.707914e-01,-1.224130e-01,-2.063469e-01,-3.593421e+00,-5.954178e+00,9.853957e-01,-1.206781e+02,5.145752e+01,-3.805265e+01,1.565796e-07,
1.874999e+01,9.722589e-01,-1.172235e-01,-2.024135e-01,-3.437433e+00,-5.839065e+00,9.861295e-01,-1.200764e+02,5.125005e+01,-3.805743e+01,1.564074e-07,
1.877999e+01,9.737436e-01,-1.175036e-01,-1.949775e-01,-3.440364e+00,-5.621704e+00,9.868718e-01,-1.210754e+02,5.110231e+01,-3.805873e+01,1.563606e-07,
1.880999e+01,9.744849e-01,-1.144116e-01,-1.931042e-01,-3.348142e+00,-5.567000e+00,9.872424e-01,-1.206462e+02,5.127724e+01,-3.805430e+01,1.565200e-07,
1.883999e+01,9.718940e-01,-1.200825e-01,-2.024903e-01,-3.521745e+00,-5.841311e+00,9.859470e-01,-1.206691e+02,5.108529e+01,-3.806442e+01,1.561556e-07,
1.886999e+01,9.714688e-01,-1.187676e-01,-2.052865e-01,-3.485074e+00,-5.923136e+00,9.857344e-01,-1.200513e+02,5.145366e+01,-3.804814e+01,1.567424e-07,
1.889999e+01,9.723589e-01,-1.160252e-01,-2.026236e-01,-3.402278e+00,-5.845210e+00,9.861795e-01,-1.197961e+02,5.130572e+01,-3.805296e+01,1.565684e-07,
1.892999e+01,9.737915e-01,-1.182192e-01,-1.943045e-01,-3.460943e+00,-5.602049e+00,9.868958e-01,-1.213173e+02,5.112433e+01,-3.805921e+01,1.563431e-07,
1.895999e+01,9.741014e-01,-1.162362e-01,-1.939475e-01,-3.402367e+00,-5.591624e+00,9.870507e-01,-1.209350e+02,5.128550e+01,-3.805783e+01,1.563929e-07,
1.898999e+01,9.720301e-01,-1.210792e-01,-2.012394e-01,-3.550186e+00,-5.804721e+00,9.860151e-01,-1.210340e+02,5.124389e+01,-3.806074e+01,1.562881e-07,
1.901999e+01,9.710704e-01,-1.214402e-01,-2.056078e-01,-3.564147e+00,-5.932540e+00,9.855352e-01,-1.205678e+02,5.142880e+01,-3.804920e+01,1.567041e-07,
1.904999e+01,9.723010e-01,-1.161566e-01,-2.028263e-01,-3.406295e+00,-5.851140e+00,9.861505e-01,-1.197993e+02,5.118537e+01,-3.805381e+01,1.565377e-07,
1.907999e+01,9.737263e-01,-1.179344e-01,-1.948037e-01,-3.452917e+00,-5.616629e+00,9.868632e-01,-1.211908e+02,5.106775e+01,-3.805676e+01,1.564315e-07,
1.910999e+01,9.744284e-01,-1.159168e-01,-1.924904e-01,-3.391979e+00,-5.549078e+00,9.872142e-01,-1.210562e+02,5.123418e+01,-3.805546e+01,1.564784e-07,
1.913999e+01,9.722925e-01,-1.200100e-01,-2.006115e-01,-3.518214e+00,-5.786360e+00,9.861462e-01,-1.208888e+02,5.119626e+01,-3.806225e+01,1.562337e-07,
1.916999e+01,9.708179e-01,-1.229671e-01,-2.058927e-01,-3.609417e+00,-5.940881e+00,9.854089e-01,-1.208473e+02,5.138214e+01,-3.805171e+01,1.566135e-07,
1.919999e+01,9.722117e-01,-1.154531e-01,-2.036542e-01,-3.386166e+00,-5.875364e+00,9.861058e-01,-1.195492e+02,5.123911e+01,-3.805280e+01,1.565742e-07,
1.922999e+01,9.731736e-01,-1.198272e-01,-1.964044e-01,-3.509758e+00,-5.663387e+00,9.865868e-01,-1.213876e+02,5.123264e+01,-3.805425e+01,1.565220e-07,
1.925999e+01,9.746675e-01,-1.131790e-01,-1.929088e-01,-3.311778e+00,-5.561295e+00,9.873337e-01,-1.204000e+02,5.114512e+01,-3.805421e+01,1.565234e-07,
1.928999e+01,9.727940e-01,-1.195930e-01,-1.984170e-01,-3.504321e+00,-5.722202e+00,9.863970e-01,-1.210789e+02,5.116748e+01,-3.806411e+01,1.561668e-07,
1.931999e+01,9.713428e-01,-1.207922e-01,-2.047010e-01,-3.544339e+00,-5.905997e+00,9.856714e-01,-1.205445e+02,5.141375e+01,-3.805114e+01,1.566341e-07,
1.934999e+01,9.720720e-01,-1.151108e-01,-2.045131e-01,-3.376699e+00,-5.900499e+00,9.860360e-01,-1.193731e+02,5.134258e+01,-3.805499e+01,1.564953e-07,
1.937999e+01,9.732209e-01,-1.169768e-01,-1.978824e-01,-3.426908e+00,-5.706577e+00,9.866105e-01,-1.205892e+02,5.125730e+01,-3.805513e+01,1.564900e-07,
1.940999e+01,9.742520e-01,-1.172631e-01,-1.925681e-01,-3.431614e+00,-5.551346e+00,9.871260e-01,-1.213391e+02,5.115187e+01,-3.805930e+01,1.563401e-07,
1.943999e+01,9.733896e-01,-1.154089e-01,-1.979736e-01,-3.380825e+00,-5.709243e+00,9.866948e-01,-1.202401e+02,5.103189e+01,-3.806651e+01,1.560807e-07,
1.946999e+01,9.715320e-01,-1.199921e-01,-2.042730e-01,-3.520420e+00,-5.893474e+00,9.857660e-01,-1.204304e+02,5.127620e+01,-3.806039e+01,1.563008e-07,
1.949999e+01,9.719662e-01,-1.155224e-01,-2.047835e-01,-3.389028e+00,-5.908412e+00,9.859831e-01,-1.194282e+02,5.146872e+01,-3.804722e+01,1.567755e-07,
1.952999e+01,9.727490e-01,-1.186367e-01,-1.992104e-01,-3.476734e+00,-5.745393e+00,9.863745e-01,-1.207753e+02,5.115270e+01,-3.805846e+01,1.563704e-07,
1.955999e+01,9.743214e-01,-1.164933e-01,-1.926839e-01,-3.409061e+00,-5.554729e+00,9.871607e-01,-1.211564e+02,5.116795e+01,-3.805797e+01,1.563879e-07,
1.958999e+01,9.735439e-01,-1.162285e-01,-1.967312e-01,-3.404075e+00,-5.672936e+00,9.867720e-01,-1.205745e+02,5.113062e+01,-3.806373e+01,1.561806e-07,
1.961999e+01,9.712197e-01,-1.226510e-01,-2.041788e-01,-3.598763e+00,-5.890717e+00,9.856099e-01,-1.209934e+02,5.121230e+01,-3.806438e+01,1.561573e-07,
1.964999e+01,9.718385e-01,-1.168426e-01,-2.046405e-01,-3.427837e+00,-5.904227e+00,9.859193e-01,-1.197249e+02,5.137877e+01,-3.804959e+01,1.566899e-07,
1.967999e+01,9.727465e-01,-1.176078e-01,-1.998313e-01,-3.446880e+00,-5.763548e+00,9.863733e-01,-1.204783e+02,5.126791e+01,-3.805607e+01,1.564563e-07,
1.970999e+01,9.739450e-01,-1.185057e-01,-1.933584e-01,-3.468709e+00,-5.574422e+00,9.869725e-01,-1.215033e+02,5.125167e+01,-3.805107e+01,1.566365e-07,
1.973999e+01,9.738915e-01,-1.162493e-01,-1.949910e-01,-3.403474e+00,-5.622100e+00,9.869457e-01,-1.208025e+02,5.108688e+01,-3.806154e+01,1.562594e-07,
1.976999e+01,9.716885e-01,-1.215999e-01,-2.025706e-01,-3.566538e+00,-5.843661e+00,9.858443e-01,-1.209757e+02,5.121336e+01,-3.805867e+01,1.563625e-07,
1.979999e+01,9.710201e-01,-1.216477e-01,-2.057225e-01,-3.570356e+00,-5.935900e+00,9.855101e-01,-1.205966e+02,5.144272e+01,-3.804853e+01,1.567280e-07,
1.982999e+01,9.723370e-01,-1.166803e-01,-2.023522e-01,-3.421382e+00,-5.837271e+00,9.861685e-01,-1.199686e+02,5.128289e+01,-3.805287e+01,1.565717e-07,
1.985999e+01,9.740991e-01,-1.167676e-01,-1.936396e-01,-3.417783e+00,-5.582633e+00,9.870495e-01,-1.210906e+02,5.127965e+01,-3.805189e+01,1.566069e-07,
1.988999e+01,9.741746e-01,-1.146898e-01,-1.944997e-01,-3.357267e+00,-5.607749e+00,9.870873e-01,-1.205264e+02,5.111470e+01,-3.806448e+01,1.561536e-07,
1.991999e+01,9.719905e-01,-1.204513e-01,-2.018069e-01,-3.532107e+00,-5.821320e+00,9.859952e-01,-1.208315e+02,5.121087e+01,-3.806590e+01,1.561027e-07,
1.994999e+01,9.710653e-01,-1.212251e-01,-2.057586e-01,-3.557918e+00,-5.936956e+00,9.855327e-01,-1.205050e+02,5.135875e+01,-3.805444e+01,1.565150e-07,
1.997999e+01,9.728139e-01,-1.126048e-01,-2.023690e-01,-3.301349e+00,-5.837762e+00,9.864070e-01,-1.190930e+02,5.125040e+01,-3.805715e+01,1.564175e-07,
2.000999e+01,9.739550e-01,-1.165454e-01,-1.944963e-01,-3.411841e+00,-5.607651e+00,9.869775e-01,-1.209307e+02,5.111221e+01,-3.806034e+01,1.563024e-07,
2.003999e+01,9.745580e-01,-1.130521e-01,-1.935352e-01,-3.308466e+00,-5.579583e+00,9.872790e-01,-1.202910e+02,5.111865e+01,-3.805963e+01,1.563282e-07,
2.006999e+01,9.722965e-01,-1.201689e-01,-2.004967e-01,-3.522811e+00,-5.783002e+00,9.861483e-01,-1.209366e+02,5.121772e+01,-3.806082e+01,1.562852e-07,
2.009999e+01,9.709167e-01,-1.220514e-01,-2.059713e-01,-3.582459e+00,-5.943181e+00,9.854584e-01,-1.206495e+02,5.145466e+01,-3.805007e+01,1.566725e-07,
2.012999e+01,9.721506e-01,-1.164755e-01,-2.033635e-01,-3.416082e+00,-5.866858e+00,9.860753e-01,-1.198017e+02,5.126227e+01,-3.805589e+01,1.564626e-07,
2.015999e+01,9.737405e-01,-1.166565e-01,-1.955011e-01,-3.415809e+00,-5.636998e+00,9.868703e-01,-1.208248e+02,5.117683e+01,-3.805669e+01,1.564339e-07,
2.018999e+01,9.742787e-01,-1.152816e-01,-1.936262e-01,-3.374077e+00,-5.582241e+00,9.871394e-01,-1.207688e+02,5.109622e+01,-3.806344e+01,1.561909e-07,
2.021999e+01,9.726698e-01,-1.190472e-01,-1.993520e-01,-3.488926e+00,-5.749534e+00,9.863349e-01,-1.208444e+02,5.113644e+01,-3.806538e+01,1.561213e-07,
2.024999e+01,9.713767e-01,-1.182125e-01,-2.060415e-01,-3.469269e+00,-5.945238e+00,9.856884e-01,-1.198442e+02,5.143507e+01,-3.805149e+01,1.566213e-07,
2.027999e+01,9.723823e-01,-1.165696e-01,-2.021985e-01,-3.418008e+00,-5.832775e+00,9.861911e-01,-1.199639e+02,5.138797e+01,-3.805472e+01,1.565050e-07,
2.030999e+01,9.738729e-01,-1.169593e-01,-1.946590e-01,-3.424128e+00,-5.612402e+00,9.869364e-01,-1.209992e+02,5.121228e+01,-3.806017e+01,1.563085e-07,
2.033999e+01,9.741639e-01,-1.137665e-01,-1.950946e-01,-3.330520e+00,-5.625124e+00,9.870820e-01,-1.202480e+02,5.105049e+01,-3.806545e+01,1.561187e-07,
2.036999e+01,9.715379e-01,-1.220504e-01,-2.030215e-01,-3.580164e+00,-5.856853e+00,9.857690e-01,-1.210130e+02,5.121450e+01,-3.806407e+01,1.561684e-07,
2.039999e+01,9.713151e-01,-1.182207e-01,-2.063270e-01,-3.469727e+00,-5.953595e+00,9.856576e-01,-1.198117e+02,5.138578e+01,-3.805033e+01,1.566631e-07,
2.042999e+01,9.728422e-01,-1.166532e-01,-1.999253e-01,-3.418835e+00,-5.766295e+00,9.864211e-01,-1.202629e+02,5.118258e+01,-3.805717e+01,1.564167e-07,
2.045999e+01,9.743445e-01,-1.153676e-01,-1.932437e-01,-3.376344e+00,-5.571072e+00,9.871722e-01,-1.208375e+02,5.110414e+01,-3.805783e+01,1.563929e-07,
2.048999e+01,9.739181e-01,-1.140063e-01,-1.961788e-01,-3.338314e+00,-5.656798e+00,9.869590e-01,-1.201624e+02,5.108506e+01,-3.806616e+01,1.560932e-07,
2.051999e+01,9.713228e-01,-1.204902e-01,-2.049734e-01,-3.535638e+00,-5.913970e+00,9.856614e-01,-1.204484e+02,5.128744e+01,-3.805958e+01,1.563297e-07,
2.054999e+01,9.721450e-01,-1.157921e-01,-2.037799e-01,-3.396247e+00,-5.879042e+00,9.860725e-01,-1.196062e+02,5.152709e+01,-3.804718e+01,1.567769e-07,
2.057999e+01,9.728757e-01,-1.169892e-01,-1.995655e-01,-3.428472e+00,-5.755777e+00,9.864378e-01,-1.203797e+02,5.119431e+01,-3.805578e+01,1.564669e-07,
2.060999e+01,9.740707e-01,-1.189544e-01,-1.924479e-01,-3.481270e+00,-5.547837e+00,9.870353e-01,-1.217207e+02,5.121066e+01,-3.805672e+01,1.564329e-07,
2.063999e+01,9.734010e-01,-1.161634e-01,-1.974754e-01,-3.402681e+00,-5.694683e+00,9.867005e-01,-1.204659e+02,5.112718e+01,-3.806292e+01,1.562097e-07,
2.066999e+01,9.713785e-01,-1.214945e-01,-2.041147e-01,-3.564605e+00,-5.888839e+00,9.856893e-01,-1.207622e+02,5.123121e+01,-3.805811e+01,1.563827e-07,
2.069999e+01,9.717537e-01,-1.158245e-01,-2.056196e-01,-3.398542e+00,-5.932886e+00,9.858769e-01,-1.193923e+02,5.137260e+01,-3.804962e+01,1.566888e-07,
2.072999e+01,9.737992e-01,-1.132481e-01,-1.972052e-01,-3.316710e+00,-5.686788e+00,9.868996e-01,-1.198672e+02,5.122691e+01,-3.805505e+01,1.564929e-07,
2.075999e+01,9.741369e-01,-1.166998e-01,-1.934901e-01,-3.415686e+00,-5.578266e+00,9.870685e-01,-1.210955e+02,5.113123e+01,-3.805743e+01,1.564074e-07,
2.078999e+01,9.734091e-01,-1.163666e-01,-1.973160e-01,-3.408549e+00,-5.690026e+00,9.867045e-01,-1.205299e+02,5.124868e+01,-3.806175e+01,1.562516e-07,
2.081999e+01,9.713883e-01,-1.206834e-01,-2.045489e-01,-3.541013e+00,-5.901546e+00,9.856942e-01,-1.205405e+02,5.132574e+01,-3.805605e+01,1.564569e-07,
2.084999e+01,9.716724e-01,-1.178002e-01,-2.048800e-01,-3.456244e+00,-5.911237e+00,9.858362e-01,-1.198977e+02,5.133659e+01,-3.805005e+01,1.566732e-07,
2.087999e+01,9.732333e-01,-1.187476e-01,-1.967635e-01,-3.478237e+00,-5.673879e+00,9.866167e-01,-1.211112e+02,5.117323e+01,-3.805429e+01,1.565205e-07,
2.090999e+01,9.744344e-01,-1.155993e-01,-1.926508e-01,-3.382751e+00,-5.553761e+00,9.872172e-01,-1.209657e+02,5.115424e+01,-3.805544e+01,1.564788e-07,
2.093999e+01,9.728007e-01,-1.181996e-01,-1.992176e-01,-3.463866e+00,-5.745605e+00,9.864004e-01,-1.206815e+02,5.106337e+01,-3.806640e+01,1.560845e-07,
2.096999e+01,9.710593e-01,-1.219122e-01,-2.053808e-01,-3.577896e+00,-5.925897e+00,9.855296e-01,-1.206930e+02,5.126197e+01,-3.805614e+01,1.564538e-07,
2.099999e+01,9.723942e-01,-1.140190e-01,-2.035907e-01,-3.343867e+00,-5.873507e+00,9.861971e-01,-1.192506e+02,5.143384e+01,-3.804828e+01,1.567370e-07,
2.102999e+01,9.731456e-01,-1.181104e-01,-1.975794e-01,-3.460062e+00,-5.697723e+00,9.865728e-01,-1.208704e+02,5.113829e+01,-3.805637e+01,1.564454e-07,
2.105999e+01,9.742936e-01,-1.169052e-01,-1.925749e-01,-3.421096e+00,-5.551546e+00,9.871468e-01,-1.212604e+02,5.124103e+01,-3.805478e+01,1.565027e-07,
2.108999e+01,9.733440e-01,-1.153847e-01,-1.982114e-01,-3.380278e+00,-5.716194e+00,9.866720e-01,-1.202049e+02,5.107422e+01,-3.806577e+01,1.561072e-07,
2.111999e+01,9.712047e-01,-1.212639e-01,-2.050770e-01,-3.558539e+00,-5.917003e+00,9.856023e-01,-1.205962e+02,5.123056e+01,-3.806243e+01,1.562273e-07,
