"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,8.878745e-01,-1.739256e-01,-4.259446e-01,-5.541657e+00,-1.260524e+01,9.439372e-01,-1.122116e+02,5.065305e+01,-3.801864e+01,1.578104e-07,
1.265999e+01,8.894031e-01,-1.730411e-01,-4.231063e-01,-5.504925e+00,-1.251543e+01,9.447015e-01,-1.122435e+02,5.057730e+01,-3.802375e+01,1.576250e-07,
1.268999e+01,8.858105e-01,-1.760195e-01,-4.293681e-01,-5.619426e+00,-1.271373e+01,9.429052e-01,-1.122912e+02,5.061652e+01,-3.802845e+01,1.574545e-07,
1.271999e+01,8.850622e-01,-1.738427e-01,-4.317913e-01,-5.556247e+00,-1.279065e+01,9.425311e-01,-1.119301e+02,5.096579e+01,-3.801693e+01,1.578725e-07,
1.274999e+01,8.851205e-01,-1.713495e-01,-4.326674e-01,-5.478150e+00,-1.281848e+01,9.425602e-01,-1.116051e+02,5.083227e+01,-3.801625e+01,1.578973e-07,
1.277999e+01,8.891598e-01,-1.716672e-01,-4.241760e-01,-5.463732e+00,-1.254926e+01,9.445799e-01,-1.120336e+02,5.074491e+01,-3.801996e+01,1.577626e-07,
1.280999e+01,8.894275e-01,-1.734273e-01,-4.228968e-01,-5.516761e+00,-1.250881e+01,9.447137e-01,-1.122982e+02,5.061819e+01,-3.802298e+01,1.576530e-07,
1.283999e+01,8.861875e-01,-1.765047e-01,-4.283898e-01,-5.632185e+00,-1.268271e+01,9.430938e-01,-1.123926e+02,5.072224e+01,-3.802694e+01,1.575092e-07,
1.286999e+01,8.845334e-01,-1.774519e-01,-4.314065e-01,-5.671944e+00,-1.277843e+01,9.422667e-01,-1.123590e+02,5.101873e+01,-3.801237e+01,1.580384e-07,
1.289999e+01,8.861696e-01,-1.713080e-01,-4.305310e-01,-5.470528e+00,-1.275063e+01,9.430848e-01,-1.116976e+02,5.099147e+01,-3.801141e+01,1.580736e-07,
1.292999e+01,8.875607e-01,-1.748315e-01,-4.262276e-01,-5.571724e+00,-1.261420e+01,9.437803e-01,-1.123026e+02,5.066845e+01,-3.801833e+01,1.578219e-07,
1.295999e+01,8.891094e-01,-1.753121e-01,-4.227885e-01,-5.577168e+00,-1.250538e+01,9.445547e-01,-1.125217e+02,5.060201e+01,-3.802421e+01,1.576083e-07,
1.298999e+01,8.858657e-01,-1.772730e-01,-4.287380e-01,-5.658072e+00,-1.269375e+01,9.429328e-01,-1.124639e+02,5.053703e+01,-3.802938e+01,1.574207e-07,
1.301999e+01,8.848106e-01,-1.775516e-01,-4.307965e-01,-5.673316e+00,-1.275906e+01,9.424053e-01,-1.123989e+02,5.104145e+01,-3.801407e+01,1.579766e-07,
1.304999e+01,8.857566e-01,-1.706733e-01,-4.316317e-01,-5.453227e+00,-1.278558e+01,9.428783e-01,-1.115745e+02,5.095819e+01,-3.801107e+01,1.580860e-07,
1.307999e+01,8.887320e-01,-1.708346e-01,-4.254069e-01,-5.440421e+00,-1.258821e+01,9.443660e-01,-1.118794e+02,5.070856e+01,-3.802379e+01,1.576234e-07,
1.310999e+01,8.896409e-01,-1.747397e-01,-4.219065e-01,-5.556172e+00,-1.247750e+01,9.448205e-01,-1.124977e+02,5.064708e+01,-3.802531e+01,1.575683e-07,
1.313999e+01,8.864301e-01,-1.747245e-01,-4.286175e-01,-5.575324e+00,-1.268993e+01,9.432151e-01,-1.121781e+02,5.064174e+01,-3.803271e+01,1.573000e-07,
1.316999e+01,8.840960e-01,-1.782596e-01,-4.319697e-01,-5.699831e+00,-1.279631e+01,9.420480e-01,-1.124243e+02,5.101857e+01,-3.801571e+01,1.579172e-07,
1.319999e+01,8.853087e-01,-1.714471e-01,-4.322434e-01,-5.480056e+00,-1.280501e+01,9.426544e-01,-1.116355e+02,5.084377e+01,-3.801760e+01,1.578483e-07,
1.322999e+01,8.882799e-01,-1.718783e-01,-4.259304e-01,-5.475575e+00,-1.260478e+01,9.441399e-01,-1.119759e+02,5.062828e+01,-3.802392e+01,1.576187e-07,
1.325999e+01,8.894292e-01,-1.719095e-01,-4.235124e-01,-5.469640e+00,-1.252827e+01,9.447146e-01,-1.120929e+02,5.062954e+01,-3.802852e+01,1.574518e-07,
1.328999e+01,8.860358e-01,-1.757393e-01,-4.290178e-01,-5.609317e+00,-1.270262e+01,9.430179e-01,-1.122756e+02,5.070342e+01,-3.803350e+01,1.572713e-07,
1.331999e+01,8.840418e-01,-1.774046e-01,-4.324323e-01,-5.673542e+00,-1.281101e+01,9.420209e-01,-1.123058e+02,5.105582e+01,-3.801575e+01,1.579155e-07,
1.334999e+01,8.859159e-01,-1.718765e-01,-4.308266e-01,-5.489776e+00,-1.276001e+01,9.429579e-01,-1.117493e+02,5.079713e+01,-3.802010e+01,1.577574e-07,
1.337999e+01,8.889612e-01,-1.737588e-01,-4.237402e-01,-5.529875e+00,-1.253547e+01,9.444806e-01,-1.122966e+02,5.066101e+01,-3.802342e+01,1.576370e-07,
1.340999e+01,8.891118e-01,-1.714115e-01,-4.243800e-01,-5.456075e+00,-1.255571e+01,9.445559e-01,-1.119943e+02,5.062559e+01,-3.802438e+01,1.576021e-07,
1.343999e+01,8.843986e-01,-1.793601e-01,-4.308934e-01,-5.732179e+00,-1.276213e+01,9.421993e-01,-1.125996e+02,5.077784e+01,-3.802668e+01,1.575185e-07,
1.346999e+01,8.853808e-01,-1.708949e-01,-4.323144e-01,-5.462400e+00,-1.280726e+01,9.426904e-01,-1.115690e+02,5.098649e+01,-3.801314e+01,1.580107e-07,
1.349999e+01,8.870350e-01,-1.721948e-01,-4.283898e-01,-5.492924e+00,-1.268271e+01,9.435175e-01,-1.118981e+02,5.076455e+01,-3.801555e+01,1.579230e-07,
1.352999e+01,8.898905e-01,-1.716926e-01,-4.226304e-01,-5.460139e+00,-1.250038e+01,9.449453e-01,-1.121093e+02,5.062121e+01,-3.801865e+01,1.578102e-07,
1.355999e+01,8.870461e-01,-1.736768e-01,-4.277681e-01,-5.538967e+00,-1.266300e+01,9.435231e-01,-1.120975e+02,5.048868e+01,-3.802847e+01,1.574539e-07,
1.358999e+01,8.845549e-01,-1.783532e-01,-4.309905e-01,-5.699865e+00,-1.276522e+01,9.422774e-01,-1.124808e+02,5.105694e+01,-3.801565e+01,1.579193e-07,
1.361999e+01,8.846874e-01,-1.728339e-01,-4.329626e-01,-5.527082e+00,-1.282786e+01,9.423437e-01,-1.117613e+02,5.097200e+01,-3.801576e+01,1.579153e-07,
1.364999e+01,8.869874e-01,-1.742745e-01,-4.276468e-01,-5.557913e+00,-1.265915e+01,9.434937e-01,-1.121719e+02,5.073770e+01,-3.802036e+01,1.577480e-07,
1.367999e+01,8.894887e-01,-1.736334e-01,-4.226835e-01,-5.522786e+00,-1.250206e+01,9.447443e-01,-1.123323e+02,5.060042e+01,-3.801893e+01,1.578000e-07,
1.370999e+01,8.879321e-01,-1.746674e-01,-4.255206e-01,-5.564354e+00,-1.259181e+01,9.439661e-01,-1.123171e+02,5.063016e+01,-3.802530e+01,1.575686e-07,
1.373999e+01,8.847386e-01,-1.788693e-01,-4.303990e-01,-5.714769e+00,-1.274644e+01,9.423693e-01,-1.125673e+02,5.096396e+01,-3.801251e+01,1.580335e-07,
1.376999e+01,8.849785e-01,-1.737691e-01,-4.319923e-01,-5.554464e+00,-1.279703e+01,9.424893e-01,-1.119125e+02,5.107790e+01,-3.800734e+01,1.582218e-07,
1.379999e+01,8.868533e-01,-1.723769e-01,-4.286928e-01,-5.499693e+00,-1.269231e+01,9.434266e-01,-1.119050e+02,5.073265e+01,-3.801512e+01,1.579386e-07,
1.382999e+01,8.893206e-01,-1.740899e-01,-4.228493e-01,-5.537969e+00,-1.250730e+01,9.446603e-01,-1.123773e+02,5.058881e+01,-3.801806e+01,1.578317e-07,
1.385999e+01,8.884837e-01,-1.743507e-01,-4.244980e-01,-5.551152e+00,-1.255945e+01,9.442418e-01,-1.123290e+02,5.070499e+01,-3.802068e+01,1.577365e-07,
1.388999e+01,8.848250e-01,-1.786507e-01,-4.303123e-01,-5.707426e+00,-1.274369e+01,9.424125e-01,-1.125465e+02,5.090421e+01,-3.801668e+01,1.578817e-07,
1.391999e+01,8.848020e-01,-1.751245e-01,-4.318064e-01,-5.597788e+00,-1.279113e+01,9.424010e-01,-1.120756e+02,5.110013e+01,-3.800550e+01,1.582886e-07,
1.394999e+01,8.873796e-01,-1.728846e-01,-4.273971e-01,-5.512301e+00,-1.265124e+01,9.436898e-01,-1.120236e+02,5.073835e+01,-3.801509e+01,1.579396e-07,
1.397999e+01,8.890217e-01,-1.747697e-01,-4.231974e-01,-5.560878e+00,-1.251831e+01,9.445108e-01,-1.124394e+02,5.061386e+01,-3.801962e+01,1.577748e-07,
1.400999e+01,8.869923e-01,-1.746987e-01,-4.274635e-01,-5.571075e+00,-1.265335e+01,9.434962e-01,-1.122292e+02,5.053827e+01,-3.802414e+01,1.576108e-07,
1.403999e+01,8.852423e-01,-1.759463e-01,-4.305682e-01,-5.620662e+00,-1.275181e+01,9.426212e-01,-1.122268e+02,5.095353e+01,-3.801665e+01,1.578828e-07,
1.406999e+01,8.847718e-01,-1.740968e-01,-4.322836e-01,-5.565946e+00,-1.280629e+01,9.423859e-01,-1.119365e+02,5.104935e+01,-3.800550e+01,1.582889e-07,
1.409999e+01,8.873063e-01,-1.698620e-01,-4.287593e-01,-5.418666e+00,-1.269442e+01,9.436531e-01,-1.116120e+02,5.060530e+01,-3.802172e+01,1.576985e-07,
1.412999e+01,8.895731e-01,-1.739628e-01,-4.223703e-01,-5.532492e+00,-1.249216e+01,9.447866e-01,-1.123854e+02,5.060759e+01,-3.801760e+01,1.578484e-07,
1.415999e+01,8.875506e-01,-1.744605e-01,-4.264005e-01,-5.560256e+00,-1.261967e+01,9.437753e-01,-1.122518e+02,5.061952e+01,-3.802546e+01,1.575630e-07,
1.418999e+01,8.841789e-01,-1.788797e-01,-4.315435e-01,-5.718614e+00,-1.278278e+01,9.420894e-01,-1.125146e+02,5.090986e+01,-3.801692e+01,1.578732e-07,
1.421999e+01,8.850419e-01,-1.730138e-01,-4.321656e-01,-5.530531e+00,-1.280254e+01,9.425209e-01,-1.118183e+02,5.103162e+01,-3.800938e+01,1.581473e-07,
1.424999e+01,8.865466e-01,-1.726749e-01,-4.292069e-01,-5.510826e+00,-1.270862e+01,9.432733e-01,-1.119155e+02,5.065580e+01,-3.802025e+01,1.577521e-07,
1.427999e+01,8.904094e-01,-1.692143e-01,-4.225371e-01,-5.380117e+00,-1.249744e+01,9.452047e-01,-1.118247e+02,5.056154e+01,-3.802471e+01,1.575900e-07,
1.430999e+01,8.877270e-01,-1.745510e-01,-4.259961e-01,-5.561991e+00,-1.260686e+01,9.438635e-01,-1.122813e+02,5.064466e+01,-3.802465e+01,1.575922e-07,
1.433999e+01,8.849007e-01,-1.788428e-01,-4.300768e-01,-5.712924e+00,-1.273622e+01,9.424503e-01,-1.125795e+02,5.100792e+01,-3.801442e+01,1.579640e-07,
1.436999e+01,8.840829e-01,-1.764112e-01,-4.327545e-01,-5.642334e+00,-1.282125e+01,9.420415e-01,-1.121781e+02,5.106942e+01,-3.801085e+01,1.580939e-07,
1.439999e+01,8.863013e-01,-1.730996e-01,-4.295423e-01,-5.525538e+00,-1.271926e+01,9.431506e-01,-1.119488e+02,5.073872e+01,-3.802132e+01,1.577131e-07,
1.442999e+01,8.894701e-01,-1.719038e-01,-4.234288e-01,-5.469217e+00,-1.252563e+01,9.447351e-01,-1.120962e+02,5.062098e+01,-3.802153e+01,1.577055e-07,
1.445999e+01,8.892471e-01,-1.705292e-01,-4.244519e-01,-5.427853e+00,-1.255799e+01,9.446235e-01,-1.118884e+02,5.065406e+01,-3.802195e+01,1.576903e-07,
1.448999e+01,8.854887e-01,-1.775917e-01,-4.293843e-01,-5.670331e+00,-1.271425e+01,9.427444e-01,-1.124698e+02,5.081233e+01,-3.802025e+01,1.577522e-07,
1.451999e+01,8.837756e-01,-1.770575e-01,-4.331182e-01,-5.664389e+00,-1.283281e+01,9.418878e-01,-1.122346e+02,5.106185e+01,-3.800963e+01,1.581382e-07,
1.454999e+01,8.853932e-01,-1.704531e-01,-4.324634e-01,-5.448542e+00,-1.281200e+01,9.426966e-01,-1.115116e+02,5.067962e+01,-3.801949e+01,1.577796e-07,
1.457999e+01,8.902008e-01,-1.673681e-01,-4.237104e-01,-5.323986e+00,-1.253453e+01,9.451004e-01,-1.115543e+02,5.055201e+01,-3.801922e+01,1.577895e-07,
1.460999e+01,8.890296e-01,-1.727527e-01,-4.240081e-01,-5.498224e+00,-1.254395e+01,9.445148e-01,-1.121673e+02,5.064703e+01,-3.802239e+01,1.576745e-07,
1.463999e+01,8.856280e-01,-1.780034e-01,-4.289264e-01,-5.682264e+00,-1.269972e+01,9.428140e-01,-1.125383e+02,5.084284e+01,-3.802012e+01,1.577567e-07,
1.466999e+01,8.846126e-01,-1.768308e-01,-4.314990e-01,-5.652109e+00,-1.278137e+01,9.423063e-01,-1.122841e+02,5.110370e+01,-3.801138e+01,1.580746e-07,
1.469999e+01,8.860902e-01,-1.714616e-01,-4.306334e-01,-5.475794e+00,-1.275388e+01,9.430451e-01,-1.117105e+02,5.086430e+01,-3.801533e+01,1.579310e-07,
1.472999e+01,8.886407e-01,-1.737897e-01,-4.243993e-01,-5.532778e+00,-1.255632e+01,9.443204e-01,-1.122689e+02,5.065385e+01,-3.802210e+01,1.576848e-07,
1.475999e+01,8.887185e-01,-1.716434e-01,-4.251093e-01,-5.465638e+00,-1.257879e+01,9.443593e-01,-1.119870e+02,5.048323e+01,-3.802900e+01,1.574346e-07,
1.478999e+01,8.861916e-01,-1.769625e-01,-4.281924e-01,-5.646392e+00,-1.267645e+01,9.430958e-01,-1.124542e+02,5.088867e+01,-3.802096e+01,1.577263e-07,
1.481999e+01,8.848241e-01,-1.743076e-01,-4.320917e-01,-5.572196e+00,-1.280019e+01,9.424120e-01,-1.119694e+02,5.109932e+01,-3.800972e+01,1.581349e-07,
1.484999e+01,8.862526e-01,-1.705618e-01,-4.306565e-01,-5.446773e+00,-1.275462e+01,9.431263e-01,-1.116061e+02,5.084662e+01,-3.801418e+01,1.579727e-07,
1.487999e+01,8.884943e-01,-1.745081e-01,-4.244112e-01,-5.555974e+00,-1.255670e+01,9.442471e-01,-1.123513e+02,5.056670e+01,-3.802372e+01,1.576260e-07,
1.490999e+01,8.899291e-01,-1.724200e-01,-4.222530e-01,-5.482481e+00,-1.248845e+01,9.449645e-01,-1.122118e+02,5.069926e+01,-3.802064e+01,1.577377e-07,
1.493999e+01,8.854836e-01,-1.772563e-01,-4.295336e-01,-5.659929e+00,-1.271898e+01,9.427418e-01,-1.124245e+02,5.069040e+01,-3.802844e+01,1.574550e-07,
1.496999e+01,8.842066e-01,-1.766766e-01,-4.323935e-01,-5.649834e+00,-1.280978e+01,9.421033e-01,-1.122250e+02,5.102922e+01,-3.801539e+01,1.579288e-07,
1.499999e+01,8.859061e-01,-1.689129e-01,-4.320172e-01,-5.397418e+00,-1.279782e+01,9.429530e-01,-1.113548e+02,5.071945e+01,-3.801662e+01,1.578840e-07,
1.502999e+01,8.893144e-01,-1.727783e-01,-4.234000e-01,-5.497303e+00,-1.252472e+01,9.446572e-01,-1.121991e+02,5.074083e+01,-3.801638e+01,1.578928e-07,
1.505999e+01,8.903014e-01,-1.707562e-01,-4.221443e-01,-5.428625e+00,-1.248502e+01,9.451507e-01,-1.120232e+02,5.067412e+01,-3.801881e+01,1.578043e-07,
1.508999e+01,8.855163e-01,-1.778037e-01,-4.292398e-01,-5.676752e+00,-1.270966e+01,9.427581e-01,-1.125008e+02,5.073366e+01,-3.802985e+01,1.574036e-07,
1.511999e+01,8.851295e-01,-1.753192e-01,-4.310556e-01,-5.601831e+00,-1.276729e+01,9.425648e-01,-1.121326e+02,5.107514e+01,-3.801080e+01,1.580956e-07,
1.514999e+01,8.859013e-01,-1.707702e-01,-4.312961e-01,-5.455379e+00,-1.277492e+01,9.429507e-01,-1.116009e+02,5.083197e+01,-3.801541e+01,1.579280e-07,
1.517999e+01,8.885021e-01,-1.733467e-01,-4.248705e-01,-5.519863e+00,-1.257123e+01,9.442511e-01,-1.121954e+02,5.053597e+01,-3.802615e+01,1.575378e-07,
1.520999e+01,8.888500e-01,-1.738418e-01,-4.239395e-01,-5.533127e+00,-1.254178e+01,9.444250e-01,-1.122967e+02,5.061044e+01,-3.802792e+01,1.574738e-07,
1.523999e+01,8.845440e-01,-1.784595e-01,-4.309687e-01,-5.703239e+00,-1.276453e+01,9.422720e-01,-1.124939e+02,5.082311e+01,-3.802756e+01,1.574866e-07,
1.526999e+01,8.849492e-01,-1.756233e-01,-4.313019e-01,-5.612418e+00,-1.277511e+01,9.424746e-01,-1.121558e+02,5.113720e+01,-3.801044e+01,1.581088e-07,
1.529999e+01,8.871397e-01,-1.712934e-01,-4.285345e-01,-5.464237e+00,-1.268729e+01,9.435698e-01,-1.117875e+02,5.081078e+01,-3.801933e+01,1.577854e-07,
1.532999e+01,8.890438e-01,-1.751364e-01,-4.229993e-01,-5.572120e+00,-1.251205e+01,9.445219e-01,-1.124913e+02,5.056513e+01,-3.802483e+01,1.575857e-07,
1.535999e+01,8.889433e-01,-1.708658e-01,-4.249527e-01,-5.440127e+00,-1.257383e+01,9.444716e-01,-1.119042e+02,5.071613e+01,-3.802347e+01,1.576351e-07,
1.538999e+01,8.834345e-01,-1.790433e-01,-4.329976e-01,-5.728402e+00,-1.282897e+01,9.417173e-01,-1.124650e+02,5.084105e+01,-3.802369e+01,1.576273e-07,
1.541999e+01,8.857346e-01,-1.710938e-01,-4.315103e-01,-5.466471e+00,-1.278172e+01,9.428673e-01,-1.116283e+02,5.109958e+01,-3.801081e+01,1.580954e-07,
1.544999e+01,8.877071e-01,-1.733025e-01,-4.265470e-01,-5.523312e+00,-1.262431e+01,9.438536e-01,-1.121115e+02,5.071764e+01,-3.801895e+01,1.577992e-07,
1.547999e+01,8.898651e-01,-1.733140e-01,-4.220218e-01,-5.510601e+00,-1.248115e+01,9.449325e-01,-1.123268e+02,5.058593e+01,-3.802449e+01,1.575982e-07,
1.550999e+01,8.873626e-01,-1.744947e-01,-4.267778e-01,-5.562469e+00,-1.263162e+01,9.436813e-01,-1.122380e+02,5.069128e+01,-3.802385e+01,1.576213e-07,
1.553999e+01,8.842216e-01,-1.781948e-01,-4.317393e-01,-5.697024e+00,-1.278900e+01,9.421108e-01,-1.124277e+02,5.100322e+01,-3.801860e+01,1.578121e-07,
1.556999e+01,8.859944e-01,-1.714503e-01,-4.308349e-01,-5.476019e+00,-1.276028e+01,9.429972e-01,-1.117000e+02,5.090561e+01,-3.801132e+01,1.580769e-07,
1.559999e+01,8.877666e-01,-1.748028e-01,-4.258104e-01,-5.569572e+00,-1.260099e+01,9.438833e-01,-1.123190e+02,5.064153e+01,-3.802231e+01,1.576771e-07,
1.562999e+01,8.897694e-01,-1.712938e-01,-4.230471e-01,-5.448487e+00,-1.251356e+01,9.448847e-01,-1.120433e+02,5.063728e+01,-3.801756e+01,1.578500e-07,
1.565999e+01,8.851759e-01,-1.772750e-01,-4.301595e-01,-5.662429e+00,-1.273884e+01,9.425880e-01,-1.123973e+02,5.065004e+01,-3.802891e+01,1.574377e-07,
1.568999e+01,8.851463e-01,-1.756752e-01,-4.308762e-01,-5.612814e+00,-1.276159e+01,9.425731e-01,-1.121815e+02,5.113565e+01,-3.800850e+01,1.581793e-07,
1.571999e+01,8.854969e-01,-1.711856e-01,-4.319614e-01,-5.470767e+00,-1.279605e+01,9.427485e-01,-1.116183e+02,5.083908e+01,-3.801650e+01,1.578882e-07,
1.574999e+01,8.895979e-01,-1.725646e-01,-4.228913e-01,-5.488963e+00,-1.250863e+01,9.447989e-01,-1.121984e+02,5.071030e+01,-3.801576e+01,1.579151e-07,
1.577999e+01,8.896452e-01,-1.737970e-01,-4.222867e-01,-5.526911e+00,-1.248952e+01,9.448226e-01,-1.123702e+02,5.066910e+01,-3.801981e+01,1.577679e-07,
1.580999e+01,8.867123e-01,-1.754554e-01,-4.277344e-01,-5.596320e+00,-1.266193e+01,9.433562e-01,-1.123033e+02,5.072284e+01,-3.802431e+01,1.576046e-07,
1.583999e+01,8.840606e-01,-1.773235e-01,-4.324271e-01,-5.670898e+00,-1.281084e+01,9.420303e-01,-1.122969e+02,5.099405e+01,-3.801628e+01,1.578964e-07,
1.586999e+01,8.853504e-01,-1.726821e-01,-4.316660e-01,-5.518312e+00,-1.278667e+01,9.426752e-01,-1.118032e+02,5.100938e+01,-3.801297e+01,1.580167e-07,
1.589999e+01,8.880790e-01,-1.710819e-01,-4.266693e-01,-5.452018e+00,-1.262819e+01,9.440395e-01,-1.118493e+02,5.071721e+01,-3.801995e+01,1.577630e-07,
1.592999e+01,8.896328e-01,-1.739110e-01,-4.222659e-01,-5.530524e+00,-1.248886e+01,9.448164e-01,-1.123844e+02,5.066312e+01,-3.802259e+01,1.576672e-07,
1.595999e+01,8.879719e-01,-1.756580e-01,-4.250296e-01,-5.594872e+00,-1.257627e+01,9.439860e-01,-1.124545e+02,5.066693e+01,-3.802669e+01,1.575184e-07,
1.598999e+01,8.849951e-01,-1.785432e-01,-4.300070e-01,-5.703014e+00,-1.273400e+01,9.424975e-01,-1.125487e+02,5.087706e+01,-3.802177e+01,1.576969e-07,
1.601999e+01,8.839575e-01,-1.751124e-01,-4.335375e-01,-5.602624e+00,-1.284613e+01,9.419788e-01,-1.119945e+02,5.093330e+01,-3.801594e+01,1.579088e-07,
1.604999e+01,8.866301e-01,-1.731267e-01,-4.288522e-01,-5.524384e+00,-1.269737e+01,9.433151e-01,-1.119838e+02,5.088153e+01,-3.801516e+01,1.579372e-07,
1.607999e+01,8.890350e-01,-1.751796e-01,-4.229999e-01,-5.573514e+00,-1.251207e+01,9.445175e-01,-1.124962e+02,5.066887e+01,-3.802153e+01,1.577055e-07,
1.610999e+01,8.890233e-01,-1.723364e-01,-4.241907e-01,-5.485336e+00,-1.254972e+01,9.445116e-01,-1.121105e+02,5.065105e+01,-3.802158e+01,1.577039e-07,
1.613999e+01,8.838547e-01,-1.792092e-01,-4.320706e-01,-5.730915e+00,-1.279952e+01,9.419273e-01,-1.125271e+02,5.071241e+01,-3.802554e+01,1.575599e-07,
1.616999e+01,8.853954e-01,-1.728618e-01,-4.315017e-01,-5.523640e+00,-1.278145e+01,9.426977e-01,-1.118313e+02,5.113628e+01,-3.800804e+01,1.581961e-07,
1.619999e+01,8.865084e-01,-1.718454e-01,-4.296185e-01,-5.485227e+00,-1.272168e+01,9.432542e-01,-1.118012e+02,5.065221e+01,-3.801953e+01,1.577784e-07,
1.622999e+01,8.902089e-01,-1.736764e-01,-4.211469e-01,-5.519760e+00,-1.245351e+01,9.451044e-01,-1.124107e+02,5.079412e+01,-3.801460e+01,1.579572e-07,
1.625999e+01,8.882870e-01,-1.716440e-01,-4.260100e-01,-5.468247e+00,-1.260731e+01,9.441435e-01,-1.119450e+02,5.060414e+01,-3.802620e+01,1.575361e-07,
1.628999e+01,8.843218e-01,-1.799322e-01,-4.308125e-01,-5.750463e+00,-1.275957e+01,9.421609e-01,-1.126682e+02,5.096519e+01,-3.802355e+01,1.576320e-07,
1.631999e+01,8.851451e-01,-1.726219e-01,-4.321108e-01,-5.517684e+00,-1.280080e+01,9.425726e-01,-1.117760e+02,5.099545e+01,-3.801537e+01,1.579294e-07,
1.634999e+01,8.869739e-01,-1.735236e-01,-4.279800e-01,-5.534643e+00,-1.266972e+01,9.434869e-01,-1.120700e+02,5.074670e+01,-3.801981e+01,1.577680e-07,
1.637999e+01,8.893598e-01,-1.730712e-01,-4.231850e-01,-5.506120e+00,-1.251792e+01,9.446799e-01,-1.122432e+02,5.057765e+01,-3.802617e+01,1.575371e-07,
1.640999e+01,8.879906e-01,-1.719471e-01,-4.265055e-01,-5.479455e+00,-1.262300e+01,9.439953e-01,-1.119570e+02,5.057787e+01,-3.802735e+01,1.574944e-07,
1.643999e+01,8.853134e-01,-1.758036e-01,-4.304802e-01,-5.615779e+00,-1.274902e+01,9.426567e-01,-1.122146e+02,5.083525e+01,-3.802294e+01,1.576544e-07,
1.646999e+01,8.847808e-01,-1.751221e-01,-4.318508e-01,-5.597843e+00,-1.279254e+01,9.423904e-01,-1.120733e+02,5.109876e+01,-3.801092e+01,1.580912e-07,
1.649999e+01,8.865555e-01,-1.722133e-01,-4.293739e-01,-5.496401e+00,-1.271391e+01,9.432778e-01,-1.118547e+02,5.077642e+01,-3.802035e+01,1.577485e-07,
1.652999e+01,8.892281e-01,-1.735792e-01,-4.232536e-01,-5.522683e+00,-1.252009e+01,9.446141e-01,-1.122989e+02,5.066245e+01,-3.802323e+01,1.576438e-07,
1.655999e+01,8.880092e-01,-1.732411e-01,-4.259427e-01,-5.519569e+00,-1.260517e+01,9.440046e-01,-1.121328e+02,5.050536e+01,-3.803277e+01,1.572981e-07,
1.658999e+01,8.855535e-01,-1.770676e-01,-4.294672e-01,-5.653625e+00,-1.271688e+01,9.427767e-01,-1.124062e+02,5.090359e+01,-3.802098e+01,1.577256e-07,
1.661999e+01,8.843492e-01,-1.758067e-01,-4.324564e-01,-5.621844e+00,-1.281178e+01,9.421746e-01,-1.121232e+02,5.112589e+01,-3.801188e+01,1.580565e-07,
1.664999e+01,8.867224e-01,-1.722319e-01,-4.290216e-01,-5.495970e+00,-1.270274e+01,9.433612e-01,-1.118731e+02,5.087371e+01,-3.801418e+01,1.579727e-07,
1.667999e+01,8.892264e-01,-1.738525e-01,-4.231449e-01,-5.531173e+00,-1.251665e+01,9.446132e-01,-1.123357e+02,5.063073e+01,-3.802040e+01,1.577468e-07,
1.670999e+01,8.889245e-01,-1.727540e-01,-4.242279e-01,-5.498900e+00,-1.255090e+01,9.444622e-01,-1.121571e+02,5.063382e+01,-3.802123e+01,1.577164e-07,
1.673999e+01,8.847748e-01,-1.771251e-01,-4.310456e-01,-5.660264e+00,-1.276697e+01,9.423874e-01,-1.123387e+02,5.077377e+01,-3.802679e+01,1.575145e-07,
1.676999e+01,8.847749e-01,-1.736036e-01,-4.324757e-01,-5.550550e+00,-1.281239e+01,9.423874e-01,-1.118714e+02,5.103223e+01,-3.801325e+01,1.580066e-07,
1.679999e+01,8.871460e-01,-1.697934e-01,-4.291180e-01,-5.417485e+00,-1.270580e+01,9.435730e-01,-1.115877e+02,5.074545e+01,-3.801706e+01,1.578680e-07,
1.682999e+01,8.890509e-01,-1.749135e-01,-4.230765e-01,-5.565160e+00,-1.251449e+01,9.445255e-01,-1.124618e+02,5.065294e+01,-3.802094e+01,1.577270e-07,
1.685999e+01,8.886428e-01,-1.736339e-01,-4.244588e-01,-5.527929e+00,-1.255821e+01,9.443214e-01,-1.122481e+02,5.067556e+01,-3.802332e+01,1.576404e-07,
