"Date","August-25-2022"
"Time","18h15m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.649999e+01,-6.292172e-03,9.999742e-01,3.451206e-03,4.518026e+01,9.886996e-02,4.968539e-01,1.977438e-01,1.040925e+02,-3.773111e+01,1.686124e-07,
1.652999e+01,-7.067157e-03,9.999729e-01,2.050264e-03,4.520246e+01,5.873577e-02,4.964664e-01,1.174745e-01,1.042735e+02,-3.773709e+01,1.683801e-07,
1.655999e+01,-6.663544e-03,9.999725e-01,-3.257858e-03,4.519090e+01,-9.333092e-02,4.966682e-01,-1.866660e-01,1.036762e+02,-3.773848e+01,1.683265e-07,
1.658999e+01,-4.654058e-03,9.999751e-01,-5.313666e-03,4.513333e+01,-1.522260e-01,4.976730e-01,-3.044554e-01,1.038257e+02,-3.772954e+01,1.686730e-07,
1.661999e+01,-6.525219e-03,9.999768e-01,-1.955111e-03,4.518694e+01,-5.600985e-02,4.967374e-01,-1.120221e-01,1.039143e+02,-3.773491e+01,1.684648e-07,
1.664999e+01,-4.183787e-03,9.999848e-01,3.581254e-03,4.511986e+01,1.025956e-01,4.979081e-01,2.051930e-01,1.038447e+02,-3.772736e+01,1.687578e-07,
1.667999e+01,-7.270358e-03,9.999725e-01,1.479394e-03,4.520828e+01,4.238152e-02,4.963648e-01,8.476528e-02,1.041368e+02,-3.773805e+01,1.683430e-07,
1.670999e+01,-7.161522e-03,9.999665e-01,-3.960303e-03,4.520517e+01,-1.134546e-01,4.964192e-01,-2.269151e-01,1.037297e+02,-3.774028e+01,1.682567e-07,
1.673999e+01,-5.717832e-03,9.999702e-01,-5.189131e-03,4.516381e+01,-1.486583e-01,4.971411e-01,-2.973215e-01,1.038964e+02,-3.773399e+01,1.685006e-07,
1.676999e+01,-6.962505e-03,9.999748e-01,-1.412409e-03,4.519946e+01,-4.046254e-02,4.965187e-01,-8.092705e-02,1.039351e+02,-3.773707e+01,1.683808e-07,
1.679999e+01,-5.982849e-03,9.999754e-01,3.665515e-03,4.517140e+01,1.050095e-01,4.970086e-01,2.100228e-01,1.041518e+02,-3.773207e+01,1.685751e-07,
1.682999e+01,-8.625334e-03,9.999622e-01,1.138260e-03,4.524710e+01,3.260874e-02,4.956873e-01,6.521991e-02,1.042499e+02,-3.774490e+01,1.680776e-07,
1.685999e+01,-6.728364e-03,9.999681e-01,-4.293349e-03,4.519276e+01,-1.229958e-01,4.966358e-01,-2.459971e-01,1.037801e+02,-3.773584e+01,1.684286e-07,
1.688999e+01,-3.758723e-03,9.999785e-01,-5.370744e-03,4.510768e+01,-1.538612e-01,4.981206e-01,-3.077246e-01,1.038562e+02,-3.772608e+01,1.688077e-07,
1.691999e+01,-6.231623e-03,9.999805e-01,3.453914e-04,4.517852e+01,9.894735e-03,4.968842e-01,1.978985e-02,1.039062e+02,-3.773275e+01,1.685486e-07,
1.694999e+01,-5.118934e-03,9.999794e-01,3.873224e-03,4.514665e+01,1.109600e-01,4.974405e-01,2.219228e-01,1.040424e+02,-3.773099e+01,1.686170e-07,
1.697999e+01,-7.374356e-03,9.999723e-01,9.689028e-04,4.521126e+01,2.775703e-02,4.963128e-01,5.551556e-02,1.041876e+02,-3.773922e+01,1.682975e-07,
1.700999e+01,-5.754748e-03,9.999756e-01,-3.970880e-03,4.516486e+01,-1.137576e-01,4.971226e-01,-2.275190e-01,1.037006e+02,-3.773507e+01,1.684585e-07,
1.703999e+01,-3.984430e-03,9.999800e-01,-4.917446e-03,4.511415e+01,-1.408750e-01,4.980078e-01,-2.817523e-01,1.037160e+02,-3.772649e+01,1.687916e-07,
1.706999e+01,-8.368220e-03,9.999650e-01,-1.885836e-04,4.523973e+01,-5.402522e-03,4.958159e-01,-1.080542e-02,1.040260e+02,-3.774002e+01,1.682665e-07,
1.709999e+01,-4.183656e-03,9.999852e-01,3.464980e-03,4.511985e+01,9.926455e-02,4.979082e-01,1.985308e-01,1.039582e+02,-3.773330e+01,1.685274e-07,
1.712999e+01,-8.449310e-03,9.999642e-01,5.161161e-04,4.524206e+01,1.478564e-02,4.957753e-01,2.957233e-02,1.041417e+02,-3.774832e+01,1.679454e-07,
1.715999e+01,-6.731425e-03,9.999680e-01,-4.319823e-03,4.519284e+01,-1.237542e-01,4.966343e-01,-2.475140e-01,1.037074e+02,-3.773990e+01,1.682712e-07,
1.718999e+01,-5.940751e-03,9.999721e-01,-4.524442e-03,4.517019e+01,-1.296162e-01,4.970296e-01,-2.592369e-01,1.040550e+02,-3.773333e+01,1.685260e-07,
1.721999e+01,-5.408188e-03,9.999853e-01,4.349365e-04,4.515493e+01,1.246001e-02,4.972959e-01,2.492039e-02,1.038584e+02,-3.773062e+01,1.686312e-07,
1.724999e+01,-5.881390e-03,9.999768e-01,3.427153e-03,4.516849e+01,9.818090e-02,4.970593e-01,1.963652e-01,1.041670e+02,-3.773355e+01,1.685176e-07,
1.727999e+01,-7.274892e-03,9.999734e-01,-5.969581e-04,4.520841e+01,-1.710159e-02,4.963626e-01,-3.420408e-02,1.041600e+02,-3.774200e+01,1.681898e-07,
1.730999e+01,-5.052730e-03,9.999745e-01,-5.051971e-03,4.514475e+01,-1.447289e-01,4.974736e-01,-2.894616e-01,1.036898e+02,-3.773469e+01,1.684732e-07,
1.733999e+01,-5.010672e-03,9.999785e-01,-4.220636e-03,4.514355e+01,-1.209127e-01,4.974947e-01,-2.418284e-01,1.039492e+02,-3.773361e+01,1.685151e-07,
1.736999e+01,-5.039210e-03,9.999869e-01,9.110544e-04,4.514436e+01,2.609979e-02,4.974804e-01,5.220024e-02,1.037059e+02,-3.773183e+01,1.685842e-07,
1.739999e+01,-5.775533e-03,9.999777e-01,3.350560e-03,4.516546e+01,9.598666e-02,4.971122e-01,1.919765e-01,1.041797e+02,-3.773532e+01,1.684487e-07,
1.742999e+01,-9.257282e-03,9.999571e-01,-2.798539e-04,4.526521e+01,-8.017225e-03,4.953714e-01,-1.603514e-02,1.041554e+02,-3.774833e+01,1.679448e-07,
1.745999e+01,-4.292421e-03,9.999794e-01,-4.772551e-03,4.512297e+01,-1.367240e-01,4.978538e-01,-2.734506e-01,1.037351e+02,-3.773328e+01,1.685280e-07,
1.748999e+01,-6.752598e-03,9.999680e-01,-4.283866e-03,4.519345e+01,-1.227241e-01,4.966237e-01,-2.454538e-01,1.039473e+02,-3.773510e+01,1.684573e-07,
1.751999e+01,-5.695002e-03,9.999831e-01,1.158168e-03,4.516315e+01,3.317907e-02,4.971525e-01,6.635923e-02,1.039230e+02,-3.773365e+01,1.685136e-07,
1.754999e+01,-6.211213e-03,9.999746e-01,3.493783e-03,4.517794e+01,1.000897e-01,4.968944e-01,2.001833e-01,1.042929e+02,-3.773690e+01,1.683874e-07,
1.757999e+01,-8.200579e-03,9.999663e-01,-3.896563e-04,4.523493e+01,-1.116283e-02,4.958997e-01,-2.232641e-02,1.040845e+02,-3.774353e+01,1.681309e-07,
1.760999e+01,-3.743937e-03,9.999773e-01,-5.607283e-03,4.510726e+01,-1.606377e-01,4.981280e-01,-3.212776e-01,1.036671e+02,-3.773011e+01,1.686510e-07,
1.763999e+01,-5.075890e-03,9.999728e-01,-5.356222e-03,4.514542e+01,-1.534452e-01,4.974621e-01,-3.068944e-01,1.039093e+02,-3.772909e+01,1.686905e-07,
1.766999e+01,-5.555991e-03,9.999844e-01,-5.057559e-04,4.515917e+01,-1.448884e-02,4.972220e-01,-2.897812e-02,1.038478e+02,-3.773116e+01,1.686103e-07,
1.769999e+01,-3.875934e-03,9.999870e-01,3.322657e-03,4.511104e+01,9.518728e-02,4.980620e-01,1.903760e-01,1.039030e+02,-3.772871e+01,1.687056e-07,
1.772999e+01,-9.508271e-03,9.999545e-01,8.219370e-04,4.527240e+01,2.354676e-02,4.952459e-01,4.709565e-02,1.043540e+02,-3.774375e+01,1.681222e-07,
1.775999e+01,-5.623311e-03,9.999740e-01,-4.523509e-03,4.516110e+01,-1.295894e-01,4.971883e-01,-2.591830e-01,1.036618e+02,-3.773783e+01,1.683516e-07,
1.778999e+01,-5.342596e-03,9.999710e-01,-5.429748e-03,4.515306e+01,-1.555516e-01,4.973287e-01,-3.111076e-01,1.039232e+02,-3.773159e+01,1.685937e-07,
1.781999e+01,-5.334549e-03,9.999851e-01,-1.169329e-03,4.515282e+01,-3.349881e-02,4.973327e-01,-6.699856e-02,1.039484e+02,-3.773068e+01,1.686291e-07,
1.784999e+01,-4.247840e-03,9.999856e-01,3.276219e-03,4.512169e+01,9.385692e-02,4.978761e-01,1.877155e-01,1.039342e+02,-3.772844e+01,1.687160e-07,
1.787999e+01,-9.056354e-03,9.999588e-01,5.534194e-04,4.525945e+01,1.585430e-02,4.954718e-01,3.170990e-02,1.042075e+02,-3.774227e+01,1.681793e-07,
1.790999e+01,-6.501597e-03,9.999689e-01,-4.472911e-03,4.518626e+01,-1.281399e-01,4.967492e-01,-2.562852e-01,1.036824e+02,-3.773720e+01,1.683759e-07,
1.793999e+01,-5.796925e-03,9.999697e-01,-5.192311e-03,4.516607e+01,-1.487494e-01,4.971015e-01,-2.975039e-01,1.039366e+02,-3.773539e+01,1.684462e-07,
1.796999e+01,-6.702993e-03,9.999775e-01,-1.042029e-04,4.519203e+01,-2.985194e-03,4.966485e-01,-5.970523e-03,1.039657e+02,-3.773864e+01,1.683201e-07,
1.799999e+01,-5.190838e-03,9.999790e-01,3.887976e-03,4.514871e+01,1.113826e-01,4.974046e-01,2.227682e-01,1.041774e+02,-3.773736e+01,1.683697e-07,
1.802999e+01,-7.647719e-03,9.999700e-01,1.224754e-03,4.521909e+01,3.508662e-02,4.961761e-01,7.017529e-02,1.042697e+02,-3.774536e+01,1.680598e-07,
1.805999e+01,-6.073658e-03,9.999745e-01,-3.764367e-03,4.517400e+01,-1.078414e-01,4.969632e-01,-2.156868e-01,1.037202e+02,-3.773943e+01,1.682894e-07,
1.808999e+01,-5.337389e-03,9.999684e-01,-5.891863e-03,4.515291e+01,-1.687904e-01,4.973313e-01,-3.375856e-01,1.039000e+02,-3.773451e+01,1.684801e-07,
1.811999e+01,-6.072901e-03,9.999814e-01,-5.417453e-04,4.517398e+01,-1.551986e-02,4.969635e-01,-3.104029e-02,1.039603e+02,-3.773524e+01,1.684520e-07,
1.814999e+01,-3.426130e-03,9.999883e-01,3.405935e-03,4.509815e+01,9.757304e-02,4.982869e-01,1.951472e-01,1.038801e+02,-3.773020e+01,1.686476e-07,
1.817999e+01,-7.221892e-03,9.999732e-01,1.173916e-03,4.520689e+01,3.363024e-02,4.963891e-01,6.726223e-02,1.042517e+02,-3.774356e+01,1.681294e-07,
1.820999e+01,-6.696161e-03,9.999714e-01,-3.528423e-03,4.519183e+01,-1.010821e-01,4.966519e-01,-2.021687e-01,1.037492e+02,-3.774075e+01,1.682384e-07,
1.823999e+01,-4.776687e-03,9.999732e-01,-5.553990e-03,4.513684e+01,-1.591109e-01,4.976117e-01,-3.182254e-01,1.039101e+02,-3.773253e+01,1.685570e-07,
1.826999e+01,-7.783675e-03,9.999696e-01,-3.550475e-04,4.522299e+01,-1.017136e-02,4.961082e-01,-2.034334e-02,1.040621e+02,-3.774261e+01,1.681665e-07,
1.829999e+01,-5.058761e-03,9.999822e-01,3.159527e-03,4.514492e+01,9.051393e-02,4.974706e-01,1.810302e-01,1.042022e+02,-3.773278e+01,1.685475e-07,
1.832999e+01,-8.383000e-03,9.999648e-01,2.787761e-04,4.524016e+01,7.986348e-03,4.958085e-01,1.597326e-02,1.041693e+02,-3.774595e+01,1.680371e-07,
1.835999e+01,-7.011161e-03,9.999631e-01,-4.957596e-03,4.520086e+01,-1.420252e-01,4.964944e-01,-2.840574e-01,1.039519e+02,-3.774023e+01,1.682584e-07,
1.838999e+01,-5.727297e-03,9.999721e-01,-4.794213e-03,4.516408e+01,-1.373446e-01,4.971364e-01,-2.746937e-01,1.037564e+02,-3.773484e+01,1.684675e-07,
1.841999e+01,-4.373561e-03,9.999902e-01,6.469182e-04,4.512529e+01,1.853284e-02,4.978132e-01,3.706604e-02,1.038225e+02,-3.773316e+01,1.685326e-07,
1.844999e+01,-6.058085e-03,9.999755e-01,3.495203e-03,4.517355e+01,1.001304e-01,4.969710e-01,2.002645e-01,1.041505e+02,-3.773483e+01,1.684679e-07,
1.847999e+01,-8.036002e-03,9.999677e-01,4.587953e-05,4.523022e+01,1.314352e-03,4.959820e-01,2.628788e-03,1.040893e+02,-3.774247e+01,1.681717e-07,
1.850999e+01,-4.830365e-03,9.999763e-01,-4.904864e-03,4.513838e+01,-1.405146e-01,4.975848e-01,-2.810324e-01,1.036228e+02,-3.773220e+01,1.685700e-07,
1.853999e+01,-6.110659e-03,9.999717e-01,-4.396035e-03,4.517506e+01,-1.259375e-01,4.969447e-01,-2.518798e-01,1.038929e+02,-3.773204e+01,1.685762e-07,
1.856999e+01,-5.523232e-03,9.999842e-01,1.035287e-03,4.515823e+01,2.965881e-02,4.972384e-01,5.931852e-02,1.038665e+02,-3.773414e+01,1.684946e-07,
1.859999e+01,-4.907097e-03,9.999831e-01,3.124242e-03,4.514058e+01,8.950309e-02,4.975465e-01,1.790083e-01,1.040668e+02,-3.773137e+01,1.686019e-07,
1.862999e+01,-7.941595e-03,9.999683e-01,-5.217262e-04,4.522751e+01,-1.494636e-02,4.960292e-01,-2.989366e-02,1.040128e+02,-3.774372e+01,1.681234e-07,
1.865999e+01,-4.597750e-03,9.999789e-01,-4.587440e-03,4.513172e+01,-1.314209e-01,4.977011e-01,-2.628447e-01,1.035793e+02,-3.773450e+01,1.684805e-07,
1.868999e+01,-5.210522e-03,9.999745e-01,-4.885821e-03,4.514927e+01,-1.399690e-01,4.973947e-01,-2.799418e-01,1.039337e+02,-3.773235e+01,1.685643e-07,
1.871999e+01,-5.671303e-03,9.999836e-01,7.816393e-04,4.516247e+01,2.239232e-02,4.971643e-01,4.478536e-02,1.038206e+02,-3.773465e+01,1.684747e-07,
1.874999e+01,-5.886325e-03,9.999782e-01,2.983112e-03,4.516863e+01,8.545998e-02,4.970568e-01,1.709229e-01,1.042207e+02,-3.773704e+01,1.683820e-07,
1.877999e+01,-8.569148e-03,9.999633e-01,2.542894e-04,4.524549e+01,7.284855e-03,4.957154e-01,1.457025e-02,1.041039e+02,-3.774819e+01,1.679504e-07,
1.880999e+01,-4.756872e-03,9.999786e-01,-4.500624e-03,4.513628e+01,-1.289338e-01,4.976216e-01,-2.578706e-01,1.035882e+02,-3.773539e+01,1.684461e-07,
1.883999e+01,-4.061803e-03,9.999821e-01,-4.399565e-03,4.511636e+01,-1.260387e-01,4.979691e-01,-2.520794e-01,1.039735e+02,-3.773196e+01,1.685793e-07,
1.886999e+01,-5.493673e-03,9.999847e-01,5.943645e-04,4.515738e+01,1.702729e-02,4.972532e-01,3.405509e-02,1.038826e+02,-3.773593e+01,1.684250e-07,
1.889999e+01,-5.826656e-03,9.999759e-01,3.764215e-03,4.516692e+01,1.078371e-01,4.970867e-01,2.156778e-01,1.041383e+02,-3.773368e+01,1.685123e-07,
1.892999e+01,-8.002447e-03,9.999680e-01,-2.390609e-04,4.522926e+01,-6.848590e-03,4.959988e-01,-1.369762e-02,1.040737e+02,-3.774347e+01,1.681331e-07,
1.895999e+01,-6.941912e-03,9.999623e-01,-5.215894e-03,4.519888e+01,-1.494250e-01,4.965290e-01,-2.988573e-01,1.036925e+02,-3.774221e+01,1.681816e-07,
1.898999e+01,-4.681910e-03,9.999798e-01,-4.290913e-03,4.513413e+01,-1.229260e-01,4.976590e-01,-2.458547e-01,1.040118e+02,-3.773253e+01,1.685570e-07,
1.901999e+01,-5.513914e-03,9.999847e-01,3.928730e-04,4.515796e+01,1.125498e-02,4.972430e-01,2.251031e-02,1.038053e+02,-3.773302e+01,1.685382e-07,
1.904999e+01,-4.043566e-03,9.999836e-01,4.054468e-03,4.511584e+01,1.161523e-01,4.979782e-01,2.323064e-01,1.039554e+02,-3.772652e+01,1.687905e-07,
1.907999e+01,-8.116556e-03,9.999666e-01,9.795700e-04,4.523252e+01,2.806262e-02,4.959417e-01,5.612709e-02,1.041809e+02,-3.774210e+01,1.681860e-07,
1.910999e+01,-6.044761e-03,9.999742e-01,-3.878237e-03,4.517317e+01,-1.111036e-01,4.969776e-01,-2.222112e-01,1.036774e+02,-3.773733e+01,1.683710e-07,
1.913999e+01,-4.136752e-03,9.999776e-01,-5.266439e-03,4.511851e+01,-1.508731e-01,4.979316e-01,-3.017487e-01,1.037989e+02,-3.772627e+01,1.688004e-07,
1.916999e+01,-8.449575e-03,9.999640e-01,-7.250268e-04,4.524207e+01,-2.077049e-02,4.957752e-01,-4.154246e-02,1.041027e+02,-3.773855e+01,1.683238e-07,
1.919999e+01,-3.569409e-03,9.999885e-01,3.214224e-03,4.510226e+01,9.208089e-02,4.982153e-01,1.841630e-01,1.039098e+02,-3.772787e+01,1.687381e-07,
1.922999e+01,-8.294583e-03,9.999652e-01,8.848785e-04,4.523763e+01,2.534990e-02,4.958527e-01,5.070155e-02,1.042828e+02,-3.774333e+01,1.681385e-07,
1.925999e+01,-6.263396e-03,9.999721e-01,-4.073768e-03,4.517944e+01,-1.167052e-01,4.968683e-01,-2.334149e-01,1.036448e+02,-3.773753e+01,1.683633e-07,
1.928999e+01,-7.646944e-03,9.999557e-01,-5.493259e-03,4.521907e+01,-1.573711e-01,4.961765e-01,-3.147514e-01,1.040538e+02,-3.774030e+01,1.682556e-07,
1.931999e+01,-7.244001e-03,9.999737e-01,3.812697e-04,4.520753e+01,1.092257e-02,4.963780e-01,2.184572e-02,1.041755e+02,-3.773946e+01,1.682885e-07,
1.934999e+01,-5.137043e-03,9.999791e-01,3.918771e-03,4.514717e+01,1.122648e-01,4.974315e-01,2.245326e-01,1.041590e+02,-3.773456e+01,1.684784e-07,
1.937999e+01,-9.357809e-03,9.999559e-01,-7.383543e-04,4.526809e+01,-2.115230e-02,4.953211e-01,-4.230644e-02,1.041738e+02,-3.775114e+01,1.678363e-07,
1.940999e+01,-5.120763e-03,9.999725e-01,-5.368079e-03,4.514670e+01,-1.537849e-01,4.974396e-01,-3.075738e-01,1.036691e+02,-3.773566e+01,1.684355e-07,
1.943999e+01,-6.349023e-03,9.999730e-01,-3.692415e-03,4.518189e+01,-1.057801e-01,4.968255e-01,-2.115645e-01,1.040475e+02,-3.773568e+01,1.684350e-07,
1.946999e+01,-5.287403e-03,9.999837e-01,2.162125e-03,4.515147e+01,6.194038e-02,4.973563e-01,1.238825e-01,1.039394e+02,-3.773394e+01,1.685024e-07,
1.949999e+01,-4.842117e-03,9.999835e-01,3.105252e-03,4.513872e+01,8.895905e-02,4.975789e-01,1.779202e-01,1.041020e+02,-3.773735e+01,1.683701e-07,
1.952999e+01,-7.505772e-03,9.999704e-01,-1.693716e-03,4.521503e+01,-4.852141e-02,4.962471e-01,-9.704555e-02,1.038412e+02,-3.774457e+01,1.680904e-07,
1.955999e+01,-5.543774e-03,9.999665e-01,-6.019867e-03,4.515882e+01,-1.724575e-01,4.972281e-01,-3.449203e-01,1.038404e+02,-3.773753e+01,1.683632e-07,
1.958999e+01,-7.078453e-03,9.999698e-01,-3.212506e-03,4.520279e+01,-9.203167e-02,4.964608e-01,-1.840680e-01,1.041260e+02,-3.773889e+01,1.683103e-07,
1.961999e+01,-5.065963e-03,9.999845e-01,2.301705e-03,4.514513e+01,6.593904e-02,4.974670e-01,1.318798e-01,1.039198e+02,-3.773166e+01,1.685910e-07,
1.964999e+01,-4.948111e-03,9.999834e-01,2.961460e-03,4.514175e+01,8.483972e-02,4.975259e-01,1.696815e-01,1.040623e+02,-3.773412e+01,1.684952e-07,
1.967999e+01,-7.470359e-03,9.999715e-01,-1.114349e-03,4.521401e+01,-3.192374e-02,4.962648e-01,-6.384926e-02,1.039340e+02,-3.774283e+01,1.681579e-07,
1.970999e+01,-3.728361e-03,9.999779e-01,-5.497519e-03,4.510681e+01,-1.574931e-01,4.981358e-01,-3.149884e-01,1.035731e+02,-3.772903e+01,1.686930e-07,
1.973999e+01,-6.835152e-03,9.999672e-01,-4.344783e-03,4.519582e+01,-1.244693e-01,4.965824e-01,-2.489443e-01,1.041721e+02,-3.773531e+01,1.684493e-07,
1.976999e+01,-5.867704e-03,9.999819e-01,1.324110e-03,4.516810e+01,3.793298e-02,4.970661e-01,7.586726e-02,1.038742e+02,-3.773274e+01,1.685487e-07,
1.979999e+01,-7.484033e-03,9.999658e-01,3.509127e-03,4.521441e+01,1.005293e-01,4.962580e-01,2.010642e-01,1.044137e+02,-3.774028e+01,1.682564e-07,
1.982999e+01,-8.698698e-03,9.999612e-01,-1.382620e-03,4.524920e+01,-3.960915e-02,4.956507e-01,-7.922129e-02,1.039784e+02,-3.774291e+01,1.681548e-07,
1.985999e+01,-5.474686e-03,9.999704e-01,-5.401020e-03,4.515684e+01,-1.547286e-01,4.972627e-01,-3.094618e-01,1.037511e+02,-3.773406e+01,1.684977e-07,
1.988999e+01,-7.180458e-03,9.999703e-01,-2.810087e-03,4.520571e+01,-8.050318e-02,4.964098e-01,-1.610105e-01,1.041647e+02,-3.773714e+01,1.683782e-07,
1.991999e+01,-6.645047e-03,9.999743e-01,2.690179e-03,4.519037e+01,7.706804e-02,4.966775e-01,1.541395e-01,1.040547e+02,-3.773805e+01,1.683430e-07,
1.994999e+01,-5.749710e-03,9.999794e-01,2.852533e-03,4.516472e+01,8.171915e-02,4.971251e-01,1.634410e-01,1.042757e+02,-3.773509e+01,1.684579e-07,
1.997999e+01,-6.859966e-03,9.999740e-01,-2.242207e-03,4.519653e+01,-6.423454e-02,4.965700e-01,-1.284721e-01,1.038726e+02,-3.774385e+01,1.681183e-07,
2.000999e+01,-6.052296e-03,9.999651e-01,-5.757019e-03,4.517339e+01,-1.649273e-01,4.969739e-01,-3.298607e-01,1.037991e+02,-3.773814e+01,1.683396e-07,
2.003999e+01,-6.338791e-03,9.999763e-01,-2.670223e-03,4.518159e+01,-7.649633e-02,4.968306e-01,-1.529957e-01,1.041069e+02,-3.773696e+01,1.683851e-07,
2.006999e+01,-5.957965e-03,9.999782e-01,2.831711e-03,4.517068e+01,8.112267e-02,4.970210e-01,1.622482e-01,1.039043e+02,-3.773391e+01,1.685036e-07,
2.009999e+01,-4.209902e-03,9.999885e-01,2.282174e-03,4.512061e+01,6.537952e-02,4.978950e-01,1.307602e-01,1.041511e+02,-3.773372e+01,1.685108e-07,
2.012999e+01,-7.533860e-03,9.999692e-01,-2.189052e-03,4.521583e+01,-6.271177e-02,4.962331e-01,-1.254271e-01,1.039838e+02,-3.774663e+01,1.680108e-07,
2.015999e+01,-4.721693e-03,9.999731e-01,-5.607516e-03,4.513527e+01,-1.606443e-01,4.976392e-01,-3.212923e-01,1.038425e+02,-3.773649e+01,1.684034e-07,
2.018999e+01,-5.957019e-03,9.999760e-01,-3.548600e-03,4.517066e+01,-1.016601e-01,4.970215e-01,-2.033239e-01,1.040001e+02,-3.773446e+01,1.684823e-07,
2.021999e+01,-6.309503e-03,9.999775e-01,2.282464e-03,4.518076e+01,6.538784e-02,4.968452e-01,1.307783e-01,1.039672e+02,-3.773599e+01,1.684230e-07,
2.024999e+01,-6.217479e-03,9.999759e-01,3.103212e-03,4.517812e+01,8.890063e-02,4.968913e-01,1.778047e-01,1.041758e+02,-3.773815e+01,1.683392e-07,
2.027999e+01,-8.861658e-03,9.999576e-01,-2.496327e-03,4.525387e+01,-7.151458e-02,4.955692e-01,-1.430348e-01,1.040120e+02,-3.774634e+01,1.680219e-07,
2.030999e+01,-4.282404e-03,9.999723e-01,-6.086426e-03,4.512268e+01,-1.743643e-01,4.978588e-01,-3.487319e-01,1.037422e+02,-3.773076e+01,1.686260e-07,
2.033999e+01,-5.558766e-03,9.999807e-01,-2.773089e-03,4.515925e+01,-7.944325e-02,4.972206e-01,-1.588890e-01,1.039873e+02,-3.773225e+01,1.685680e-07,
2.036999e+01,-5.318028e-03,9.999833e-01,2.250190e-03,4.515235e+01,6.446324e-02,4.973410e-01,1.289283e-01,1.038934e+02,-3.773273e+01,1.685493e-07,
2.039999e+01,-5.657564e-03,9.999796e-01,2.969006e-03,4.516208e+01,8.505590e-02,4.971712e-01,1.701145e-01,1.041025e+02,-3.773788e+01,1.683494e-07,
2.042999e+01,-9.383492e-03,9.999540e-01,-1.977549e-03,4.526882e+01,-5.665264e-02,4.953083e-01,-1.133103e-01,1.040781e+02,-3.774850e+01,1.679383e-07,
2.045999e+01,-4.311448e-03,9.999761e-01,-5.410226e-03,4.512352e+01,-1.549923e-01,4.978443e-01,-3.099875e-01,1.036365e+02,-3.773543e+01,1.684444e-07,
2.048999e+01,-6.177923e-03,9.999746e-01,-3.553661e-03,4.517699e+01,-1.018051e-01,4.969110e-01,-2.036141e-01,1.041048e+02,-3.773665e+01,1.683972e-07,
2.051999e+01,-4.314435e-03,9.999894e-01,1.576940e-03,4.512360e+01,4.517603e-02,4.978428e-01,9.035291e-02,1.037869e+02,-3.773196e+01,1.685791e-07,
2.054999e+01,-3.277528e-03,9.999890e-01,3.346254e-03,4.509389e+01,9.586331e-02,4.983612e-01,1.917276e-01,1.040032e+02,-3.772886e+01,1.686994e-07,
2.057999e+01,-8.117492e-03,9.999671e-01,2.119583e-05,4.523255e+01,6.072158e-04,4.959413e-01,1.214472e-03,1.040590e+02,-3.774442e+01,1.680964e-07,
2.060999e+01,-6.400673e-03,9.999705e-01,-4.246985e-03,4.518337e+01,-1.216675e-01,4.967997e-01,-2.433400e-01,1.037704e+02,-3.773930e+01,1.682946e-07,
2.063999e+01,-5.003459e-03,9.999741e-01,-5.164550e-03,4.514334e+01,-1.479541e-01,4.974983e-01,-2.959119e-01,1.038232e+02,-3.773307e+01,1.685361e-07,
2.066999e+01,-6.708719e-03,9.999775e-01,-1.082057e-04,4.519219e+01,-3.099864e-03,4.966456e-01,-6.199867e-03,1.039538e+02,-3.773514e+01,1.684559e-07,
2.069999e+01,-4.528261e-03,9.999832e-01,3.623896e-03,4.512973e+01,1.038172e-01,4.977359e-01,2.076365e-01,1.040150e+02,-3.773378e+01,1.685084e-07,
2.072999e+01,-8.832657e-03,9.999608e-01,5.496476e-04,4.525304e+01,1.574625e-02,4.955837e-01,3.149372e-02,1.041837e+02,-3.774923e+01,1.679102e-07,
2.075999e+01,-6.365095e-03,9.999667e-01,-5.109520e-03,4.518235e+01,-1.463776e-01,4.968175e-01,-2.927611e-01,1.036059e+02,-3.774243e+01,1.681734e-07,
2.078999e+01,-6.443146e-03,9.999697e-01,-4.369682e-03,4.518459e+01,-1.251826e-01,4.967784e-01,-2.503703e-01,1.040586e+02,-3.774056e+01,1.682456e-07,
2.081999e+01,-5.445057e-03,9.999823e-01,2.396185e-03,4.515599e+01,6.864570e-02,4.972775e-01,1.372934e-01,1.039036e+02,-3.773630e+01,1.684106e-07,
2.084999e+01,-6.899903e-03,9.999724e-01,2.756359e-03,4.519767e+01,7.896397e-02,4.965500e-01,1.579317e-01,1.041604e+02,-3.774086e+01,1.682342e-07,
