"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,4.065522e-01,6.405882e-02,-9.113790e-01,4.477125e+00,-3.284831e+01,7.032761e-01,-8.597942e+01,1.001752e+02,-3.800010e+01,1.584857e-07,
1.727999e+01,4.024457e-01,7.009318e-02,-9.127565e-01,4.939993e+00,-3.294455e+01,7.012229e-01,-8.560871e+01,1.001844e+02,-3.801721e+01,1.578626e-07,
1.730999e+01,4.026365e-01,6.906441e-02,-9.127508e-01,4.866624e+00,-3.294415e+01,7.013183e-01,-8.567289e+01,1.001823e+02,-3.803254e+01,1.573061e-07,
1.733999e+01,4.012314e-01,6.587407e-02,-9.136049e-01,4.661814e+00,-3.300419e+01,7.006157e-01,-8.587591e+01,1.001283e+02,-3.804007e+01,1.570339e-07,
1.736999e+01,4.016033e-01,6.113387e-02,-9.137710e-01,4.327688e+00,-3.301590e+01,7.008016e-01,-8.617245e+01,1.002024e+02,-3.803112e+01,1.573576e-07,
1.739999e+01,4.064546e-01,6.388018e-02,-9.114351e-01,4.465897e+00,-3.285222e+01,7.032273e-01,-8.599084e+01,1.001660e+02,-3.799620e+01,1.586281e-07,
1.742999e+01,4.022107e-01,7.265425e-02,-9.126598e-01,5.119668e+00,-3.293777e+01,7.011054e-01,-8.544844e+01,1.002831e+02,-3.801893e+01,1.577999e-07,
1.745999e+01,4.010915e-01,6.929308e-02,-9.134134e-01,4.900870e+00,-3.299070e+01,7.005457e-01,-8.566176e+01,1.001206e+02,-3.803818e+01,1.571021e-07,
1.748999e+01,4.018164e-01,6.769970e-02,-9.132143e-01,4.781806e+00,-3.297670e+01,7.009082e-01,-8.576022e+01,1.001398e+02,-3.804010e+01,1.570326e-07,
1.751999e+01,4.031277e-01,6.164218e-02,-9.130653e-01,4.346874e+00,-3.296623e+01,7.015638e-01,-8.613775e+01,1.001280e+02,-3.801787e+01,1.578385e-07,
1.754999e+01,4.071841e-01,6.458895e-02,-9.110595e-01,4.506680e+00,-3.282609e+01,7.035921e-01,-8.594484e+01,1.002338e+02,-3.799848e+01,1.585448e-07,
1.757999e+01,4.019616e-01,7.093374e-02,-9.129049e-01,5.003944e+00,-3.295496e+01,7.009808e-01,-8.555698e+01,1.002412e+02,-3.802319e+01,1.576454e-07,
1.760999e+01,4.003041e-01,6.840812e-02,-9.138255e-01,4.848811e+00,-3.301974e+01,7.001520e-01,-8.571888e+01,1.001631e+02,-3.804164e+01,1.569768e-07,
1.763999e+01,4.009703e-01,6.563791e-02,-9.137365e-01,4.648365e+00,-3.301347e+01,7.004852e-01,-8.589124e+01,1.001238e+02,-3.804265e+01,1.569404e-07,
1.766999e+01,4.019039e-01,6.142798e-02,-9.136191e-01,4.344988e+00,-3.300519e+01,7.009519e-01,-8.615346e+01,1.001473e+02,-3.802396e+01,1.576172e-07,
1.769999e+01,4.074984e-01,6.443175e-02,-9.109301e-01,4.492479e+00,-3.281710e+01,7.037492e-01,-8.595410e+01,1.002073e+02,-3.799503e+01,1.586709e-07,
1.772999e+01,4.028199e-01,7.113850e-02,-9.125105e-01,5.007619e+00,-3.292731e+01,7.014100e-01,-8.554229e+01,1.002826e+02,-3.801804e+01,1.578324e-07,
1.775999e+01,4.009131e-01,6.949057e-02,-9.134767e-01,4.916709e+00,-3.299516e+01,7.004566e-01,-8.564974e+01,1.002036e+02,-3.804415e+01,1.568863e-07,
1.778999e+01,3.989947e-01,6.545292e-02,-9.146142e-01,4.658043e+00,-3.307550e+01,6.994973e-01,-8.590670e+01,1.001219e+02,-3.804817e+01,1.567410e-07,
1.781999e+01,4.045957e-01,6.063618e-02,-9.124832e-01,4.261701e+00,-3.292540e+01,7.022978e-01,-8.619818e+01,1.001189e+02,-3.801575e+01,1.579158e-07,
1.784999e+01,4.051353e-01,6.402088e-02,-9.120125e-01,4.489912e+00,-3.289248e+01,7.025676e-01,-8.598457e+01,1.001914e+02,-3.800202e+01,1.584155e-07,
1.787999e+01,4.040359e-01,7.048100e-02,-9.120238e-01,4.947623e+00,-3.289327e+01,7.020179e-01,-8.558098e+01,1.002542e+02,-3.801702e+01,1.578694e-07,
1.790999e+01,4.000672e-01,6.887264e-02,-9.138943e-01,4.883938e+00,-3.302459e+01,7.000336e-01,-8.569024e+01,1.001891e+02,-3.804040e+01,1.570219e-07,
1.793999e+01,4.006991e-01,6.423867e-02,-9.139549e-01,4.553978e+00,-3.302887e+01,7.003496e-01,-8.597949e+01,1.001116e+02,-3.804388e+01,1.568961e-07,
1.796999e+01,4.026068e-01,6.255692e-02,-9.132330e-01,4.415988e+00,-3.297801e+01,7.013034e-01,-8.608133e+01,1.001969e+02,-3.802324e+01,1.576434e-07,
1.799999e+01,4.065898e-01,6.364101e-02,-9.113915e-01,4.447988e+00,-3.284918e+01,7.032949e-01,-8.600561e+01,1.001947e+02,-3.800338e+01,1.583660e-07,
1.802999e+01,4.047384e-01,7.068161e-02,-9.116967e-01,4.952984e+00,-3.287045e+01,7.023692e-01,-8.556687e+01,1.001493e+02,-3.801500e+01,1.579430e-07,
1.805999e+01,3.997944e-01,6.956747e-02,-9.139610e-01,4.935547e+00,-3.302930e+01,6.998972e-01,-8.564724e+01,1.001574e+02,-3.804594e+01,1.568216e-07,
1.808999e+01,4.015322e-01,6.655841e-02,-9.134232e-01,4.705916e+00,-3.299139e+01,7.007661e-01,-8.583239e+01,1.001344e+02,-3.804467e+01,1.568675e-07,
1.811999e+01,4.012458e-01,6.184049e-02,-9.138805e-01,4.380779e+00,-3.302362e+01,7.006229e-01,-8.612881e+01,1.002054e+02,-3.803504e+01,1.572156e-07,
1.814999e+01,4.060147e-01,6.216012e-02,-9.117501e-01,4.352147e+00,-3.287416e+01,7.030074e-01,-8.609980e+01,1.001736e+02,-3.800281e+01,1.583870e-07,
1.817999e+01,4.037049e-01,7.068414e-02,-9.121546e-01,4.965586e+00,-3.290241e+01,7.018525e-01,-8.556892e+01,1.002296e+02,-3.801327e+01,1.580058e-07,
1.820999e+01,4.011973e-01,7.084049e-02,-9.132483e-01,5.006827e+00,-3.297908e+01,7.005986e-01,-8.556446e+01,1.001404e+02,-3.803609e+01,1.571778e-07,
1.823999e+01,4.010651e-01,6.692535e-02,-9.136016e-01,4.736802e+00,-3.300395e+01,7.005325e-01,-8.581031e+01,1.001407e+02,-3.804152e+01,1.569814e-07,
1.826999e+01,4.012283e-01,6.309487e-02,-9.138024e-01,4.468410e+00,-3.301811e+01,7.006142e-01,-8.605020e+01,1.001269e+02,-3.803407e+01,1.572508e-07,
1.829999e+01,4.053132e-01,6.017601e-02,-9.121952e-01,4.222448e+00,-3.290525e+01,7.026566e-01,-8.622576e+01,1.002052e+02,-3.800445e+01,1.583271e-07,
1.832999e+01,4.046649e-01,6.911700e-02,-9.118493e-01,4.846311e+00,-3.288109e+01,7.023324e-01,-8.566534e+01,1.002378e+02,-3.800457e+01,1.583226e-07,
1.835999e+01,4.016391e-01,7.044355e-02,-9.130847e-01,4.973967e+00,-3.296759e+01,7.008196e-01,-8.558843e+01,1.001471e+02,-3.803075e+01,1.573711e-07,
1.838999e+01,3.996252e-01,6.752160e-02,-9.141884e-01,4.795125e+00,-3.304537e+01,6.998126e-01,-8.577583e+01,1.001404e+02,-3.804770e+01,1.567581e-07,
1.841999e+01,4.011583e-01,6.260948e-02,-9.138666e-01,4.435345e+00,-3.302264e+01,7.005791e-01,-8.608076e+01,1.001145e+02,-3.803008e+01,1.573954e-07,
1.844999e+01,4.077505e-01,6.329950e-02,-9.108966e-01,4.412102e+00,-3.281478e+01,7.038753e-01,-8.602483e+01,1.001407e+02,-3.799698e+01,1.585995e-07,
1.847999e+01,4.034851e-01,7.100104e-02,-9.122273e-01,4.990066e+00,-3.290749e+01,7.017425e-01,-8.554949e+01,1.002070e+02,-3.801537e+01,1.579293e-07,
1.850999e+01,4.017636e-01,6.987125e-02,-9.130739e-01,4.932856e+00,-3.296683e+01,7.008818e-01,-8.562408e+01,1.001169e+02,-3.803716e+01,1.571389e-07,
1.853999e+01,4.006729e-01,6.549938e-02,-9.138769e-01,4.642108e+00,-3.302337e+01,7.003364e-01,-8.590051e+01,1.000837e+02,-3.804249e+01,1.569463e-07,
1.856999e+01,4.034672e-01,6.027784e-02,-9.130065e-01,4.248560e+00,-3.296209e+01,7.017336e-01,-8.622274e+01,1.001473e+02,-3.802047e+01,1.577440e-07,
1.859999e+01,4.057688e-01,6.712919e-02,-9.115072e-01,4.696880e+00,-3.285723e+01,7.028844e-01,-8.578798e+01,1.001355e+02,-3.800265e+01,1.583926e-07,
1.862999e+01,4.016935e-01,7.088515e-02,-9.130266e-01,5.003856e+00,-3.296351e+01,7.008468e-01,-8.556060e+01,1.001756e+02,-3.802983e+01,1.574045e-07,
1.865999e+01,4.005744e-01,6.785605e-02,-9.137482e-01,4.807228e+00,-3.301429e+01,7.002872e-01,-8.575294e+01,1.001177e+02,-3.804184e+01,1.569698e-07,
1.868999e+01,4.016862e-01,6.231325e-02,-9.136549e-01,4.408980e+00,-3.300771e+01,7.008431e-01,-8.609835e+01,1.001649e+02,-3.803466e+01,1.572296e-07,
1.871999e+01,4.038864e-01,6.018917e-02,-9.128270e-01,4.238062e+00,-3.294949e+01,7.019432e-01,-8.622754e+01,1.001864e+02,-3.801022e+01,1.581169e-07,
1.874999e+01,4.059240e-01,6.585759e-02,-9.115308e-01,4.607718e+00,-3.285888e+01,7.029620e-01,-8.586759e+01,1.002078e+02,-3.800070e+01,1.584638e-07,
1.877999e+01,4.006187e-01,7.136758e-02,-9.134612e-01,5.050451e+00,-3.299406e+01,7.003094e-01,-8.553263e+01,1.002060e+02,-3.803194e+01,1.573280e-07,
1.880999e+01,4.011157e-01,6.730877e-02,-9.135511e-01,4.762853e+00,-3.300040e+01,7.005579e-01,-8.578617e+01,1.001496e+02,-3.804017e+01,1.570301e-07,
1.883999e+01,4.012592e-01,6.416157e-02,-9.137146e-01,4.542360e+00,-3.301192e+01,7.006296e-01,-8.598325e+01,1.001034e+02,-3.803975e+01,1.570452e-07,
1.886999e+01,4.035299e-01,6.037081e-02,-9.129726e-01,4.254365e+00,-3.295972e+01,7.017649e-01,-8.621679e+01,1.001880e+02,-3.801508e+01,1.579401e-07,
1.889999e+01,4.063877e-01,6.777569e-02,-9.111836e-01,4.734207e+00,-3.283471e+01,7.031939e-01,-8.574606e+01,1.002075e+02,-3.799739e+01,1.585846e-07,
1.892999e+01,4.011420e-01,7.014236e-02,-9.133264e-01,4.959138e+00,-3.298458e+01,7.005710e-01,-8.560837e+01,1.002101e+02,-3.802611e+01,1.575393e-07,
1.895999e+01,4.023237e-01,6.720824e-02,-9.130272e-01,4.741850e+00,-3.296355e+01,7.011618e-01,-8.579003e+01,1.001144e+02,-3.804063e+01,1.570137e-07,
1.898999e+01,3.994198e-01,6.559874e-02,-9.144182e-01,4.663357e+00,-3.306162e+01,6.997099e-01,-8.589673e+01,1.001437e+02,-3.804521e+01,1.568479e-07,
1.901999e+01,4.054856e-01,6.091210e-02,-9.120697e-01,4.271550e+00,-3.289648e+01,7.027428e-01,-8.617920e+01,1.001194e+02,-3.801210e+01,1.580483e-07,
1.904999e+01,4.056531e-01,6.593325e-02,-9.116460e-01,4.615949e+00,-3.286691e+01,7.028266e-01,-8.586338e+01,1.001851e+02,-3.799882e+01,1.585322e-07,
1.907999e+01,4.029012e-01,7.092216e-02,-9.124915e-01,4.991712e+00,-3.292598e+01,7.014506e-01,-8.555570e+01,1.002841e+02,-3.802265e+01,1.576648e-07,
1.910999e+01,4.002853e-01,6.771863e-02,-9.138850e-01,4.801075e+00,-3.302394e+01,7.001426e-01,-8.576214e+01,1.001817e+02,-3.804045e+01,1.570200e-07,
1.913999e+01,4.003890e-01,6.442133e-02,-9.140780e-01,4.570187e+00,-3.303756e+01,7.001945e-01,-8.596864e+01,1.001273e+02,-3.803977e+01,1.570445e-07,
1.916999e+01,4.046755e-01,6.109964e-02,-9.124169e-01,4.292956e+00,-3.292076e+01,7.023377e-01,-8.616893e+01,1.001101e+02,-3.801749e+01,1.578525e-07,
1.919999e+01,4.057154e-01,6.449234e-02,-9.117213e-01,4.516071e+00,-3.287216e+01,7.028577e-01,-8.595381e+01,1.001972e+02,-3.800081e+01,1.584596e-07,
1.922999e+01,4.038118e-01,7.130531e-02,-9.120590e-01,5.007045e+00,-3.289573e+01,7.019059e-01,-8.552968e+01,1.002449e+02,-3.800999e+01,1.581252e-07,
1.925999e+01,3.998819e-01,6.822775e-02,-9.140238e-01,4.841277e+00,-3.303373e+01,6.999410e-01,-8.573105e+01,1.002166e+02,-3.804434e+01,1.568794e-07,
1.928999e+01,4.007965e-01,6.757533e-02,-9.136716e-01,4.785105e+00,-3.300888e+01,7.003983e-01,-8.577009e+01,1.001173e+02,-3.804149e+01,1.569825e-07,
1.931999e+01,4.011381e-01,6.001425e-02,-9.140495e-01,4.254454e+00,-3.303555e+01,7.005690e-01,-8.624349e+01,1.001628e+02,-3.802715e+01,1.575014e-07,
1.934999e+01,4.072039e-01,6.300786e-02,-9.111613e-01,4.397895e+00,-3.283317e+01,7.036020e-01,-8.604423e+01,1.001212e+02,-3.799572e+01,1.586458e-07,
1.937999e+01,4.038749e-01,7.145349e-02,-9.120195e-01,5.016471e+00,-3.289297e+01,7.019374e-01,-8.552023e+01,1.002014e+02,-3.801440e+01,1.579647e-07,
1.940999e+01,4.004948e-01,6.917190e-02,-9.136844e-01,4.899613e+00,-3.300979e+01,7.002474e-01,-8.567059e+01,1.001254e+02,-3.804041e+01,1.570216e-07,
1.943999e+01,4.019856e-01,6.555398e-02,-9.132964e-01,4.631002e+00,-3.298247e+01,7.009928e-01,-8.589450e+01,1.001838e+02,-3.803824e+01,1.570999e-07,
1.946999e+01,4.022619e-01,6.109812e-02,-9.134837e-01,4.318221e+00,-3.299565e+01,7.011310e-01,-8.617349e+01,1.001504e+02,-3.802560e+01,1.575577e-07,
1.949999e+01,4.061236e-01,6.425248e-02,-9.115565e-01,4.495102e+00,-3.286067e+01,7.030618e-01,-8.596809e+01,1.001796e+02,-3.800059e+01,1.584677e-07,
1.952999e+01,4.019361e-01,7.096136e-02,-9.129139e-01,5.006165e+00,-3.295560e+01,7.009681e-01,-8.555530e+01,1.002202e+02,-3.801962e+01,1.577749e-07,
1.955999e+01,4.032771e-01,6.927663e-02,-9.124518e-01,4.873686e+00,-3.292320e+01,7.016386e-01,-8.565823e+01,1.001219e+02,-3.802825e+01,1.574616e-07,
1.958999e+01,4.005047e-01,6.630087e-02,-9.138929e-01,4.699844e+00,-3.302449e+01,7.002523e-01,-8.585059e+01,1.001252e+02,-3.804188e+01,1.569684e-07,
1.961999e+01,4.024039e-01,6.030074e-02,-9.134741e-01,4.261216e+00,-3.299498e+01,7.012019e-01,-8.622324e+01,1.001703e+02,-3.802252e+01,1.576696e-07,
1.964999e+01,4.057411e-01,6.395254e-02,-9.117479e-01,4.478608e+00,-3.287401e+01,7.028706e-01,-8.598769e+01,1.002096e+02,-3.799810e+01,1.585588e-07,
1.967999e+01,4.033192e-01,6.982768e-02,-9.123912e-01,4.911198e+00,-3.291896e+01,7.016596e-01,-8.562354e+01,1.001940e+02,-3.800733e+01,1.582219e-07,
1.970999e+01,4.014454e-01,7.061144e-02,-9.131569e-01,4.987941e+00,-3.297266e+01,7.007227e-01,-8.557830e+01,1.001581e+02,-3.803311e+01,1.572857e-07,
1.973999e+01,3.999989e-01,6.568808e-02,-9.141586e-01,4.662954e+00,-3.304326e+01,6.999995e-01,-8.589000e+01,1.001218e+02,-3.804059e+01,1.570150e-07,
1.976999e+01,4.026505e-01,6.133148e-02,-9.132968e-01,4.330345e+00,-3.298250e+01,7.013252e-01,-8.615813e+01,1.001708e+02,-3.802714e+01,1.575019e-07,
1.979999e+01,4.055324e-01,6.167697e-02,-9.119975e-01,4.323890e+00,-3.289143e+01,7.027662e-01,-8.613107e+01,1.001768e+02,-3.800244e+01,1.584005e-07,
1.982999e+01,4.048855e-01,6.805559e-02,-9.118312e-01,4.770714e+00,-3.287983e+01,7.024428e-01,-8.573158e+01,1.002246e+02,-3.800793e+01,1.582001e-07,
1.985999e+01,4.003559e-01,7.030732e-02,-9.136586e-01,4.980134e+00,-3.300797e+01,7.001779e-01,-8.559968e+01,1.001587e+02,-3.803280e+01,1.572970e-07,
1.988999e+01,4.022157e-01,6.675439e-02,-9.131081e-01,4.711647e+00,-3.296923e+01,7.011079e-01,-8.581873e+01,1.001124e+02,-3.804161e+01,1.569781e-07,
1.991999e+01,4.019095e-01,6.266577e-02,-9.135326e-01,4.431103e+00,-3.299909e+01,7.009548e-01,-8.607582e+01,1.000853e+02,-3.803410e+01,1.572498e-07,
1.994999e+01,4.048599e-01,6.165538e-02,-9.122977e-01,4.329470e+00,-3.291241e+01,7.024300e-01,-8.613369e+01,1.001283e+02,-3.800742e+01,1.582188e-07,
1.997999e+01,4.055889e-01,6.704846e-02,-9.115932e-01,4.693376e+00,-3.286323e+01,7.027945e-01,-8.579342e+01,1.002250e+02,-3.799915e+01,1.585205e-07,
2.000999e+01,4.011363e-01,7.129559e-02,-9.132396e-01,5.039086e+00,-3.297848e+01,7.005681e-01,-8.553604e+01,1.002709e+02,-3.802988e+01,1.574028e-07,
2.003999e+01,4.003865e-01,6.778877e-02,-9.138355e-01,4.804763e+00,-3.302045e+01,7.001932e-01,-8.575754e+01,1.001395e+02,-3.804339e+01,1.569139e-07,
2.006999e+01,3.989532e-01,6.392074e-02,-9.147406e-01,4.551315e+00,-3.308446e+01,6.994766e-01,-8.600275e+01,1.001612e+02,-3.804955e+01,1.566914e-07,
2.009999e+01,4.053024e-01,6.256592e-02,-9.120392e-01,4.387698e+00,-3.289434e+01,7.026512e-01,-8.607566e+01,1.001015e+02,-3.801151e+01,1.580698e-07,
2.012999e+01,4.056455e-01,6.741097e-02,-9.115413e-01,4.717650e+00,-3.285961e+01,7.028227e-01,-8.577052e+01,1.002189e+02,-3.800224e+01,1.584075e-07,
2.015999e+01,4.023228e-01,7.022239e-02,-9.128007e-01,4.950403e+00,-3.294765e+01,7.011614e-01,-8.560086e+01,1.002408e+02,-3.802232e+01,1.576770e-07,
2.018999e+01,3.999508e-01,6.841037e-02,-9.139800e-01,4.853168e+00,-3.303064e+01,6.999754e-01,-8.571946e+01,1.001819e+02,-3.804605e+01,1.568176e-07,
2.021999e+01,4.006182e-01,6.505734e-02,-9.139325e-01,4.611939e+00,-3.302729e+01,7.003091e-01,-8.592833e+01,1.001108e+02,-3.804074e+01,1.570094e-07,
2.024999e+01,4.036141e-01,6.065734e-02,-9.129164e-01,4.273381e+00,-3.295577e+01,7.018071e-01,-8.619866e+01,1.001348e+02,-3.801799e+01,1.578341e-07,
2.027999e+01,4.055396e-01,6.599241e-02,-9.116922e-01,4.621290e+00,-3.287013e+01,7.027698e-01,-8.585989e+01,1.001936e+02,-3.799789e+01,1.585665e-07,
2.030999e+01,4.041458e-01,7.119332e-02,-9.119198e-01,4.995291e+00,-3.288601e+01,7.020729e-01,-8.553599e+01,1.002303e+02,-3.801475e+01,1.579520e-07,
2.033999e+01,4.007875e-01,6.793412e-02,-9.136489e-01,4.810145e+00,-3.300729e+01,7.003937e-01,-8.574761e+01,1.001643e+02,-3.803866e+01,1.570849e-07,
2.036999e+01,4.007322e-01,6.495241e-02,-9.138900e-01,4.603340e+00,-3.302429e+01,7.003661e-01,-8.593468e+01,1.001657e+02,-3.804051e+01,1.570178e-07,
2.039999e+01,4.030376e-01,6.097118e-02,-9.131501e-01,4.301214e+00,-3.297219e+01,7.015188e-01,-8.618002e+01,1.001153e+02,-3.802222e+01,1.576804e-07,
2.042999e+01,4.051693e-01,6.394734e-02,-9.120025e-01,4.484468e+00,-3.289178e+01,7.025846e-01,-8.598913e+01,1.001817e+02,-3.800049e+01,1.584714e-07,
2.045999e+01,4.038158e-01,7.123495e-02,-9.120627e-01,5.002155e+00,-3.289599e+01,7.019079e-01,-8.553409e+01,1.002903e+02,-3.801148e+01,1.580710e-07,
2.048999e+01,4.003308e-01,6.880294e-02,-9.137841e-01,4.875940e+00,-3.301682e+01,7.001654e-01,-8.569407e+01,1.001842e+02,-3.803737e+01,1.571313e-07,
2.051999e+01,4.003396e-01,6.619648e-02,-9.139728e-01,4.694476e+00,-3.303013e+01,7.001698e-01,-8.585746e+01,1.001634e+02,-3.804010e+01,1.570327e-07,
2.054999e+01,4.028112e-01,6.146878e-02,-9.132167e-01,4.338186e+00,-3.297686e+01,7.014056e-01,-8.614922e+01,1.000915e+02,-3.801563e+01,1.579199e-07,
2.057999e+01,4.061571e-01,6.557622e-02,-9.114473e-01,4.585780e+00,-3.285307e+01,7.030785e-01,-8.588481e+01,1.001780e+02,-3.799728e+01,1.585887e-07,
2.060999e+01,4.028626e-01,7.192866e-02,-9.124297e-01,5.061571e+00,-3.292165e+01,7.014313e-01,-8.549258e+01,1.002073e+02,-3.801567e+01,1.579184e-07,
2.063999e+01,4.001100e-01,6.979547e-02,-9.138056e-01,4.947575e+00,-3.301833e+01,7.000550e-01,-8.563229e+01,1.001703e+02,-3.804394e+01,1.568937e-07,
2.066999e+01,4.002121e-01,6.531022e-02,-9.140924e-01,4.634172e+00,-3.303858e+01,7.001061e-01,-8.591327e+01,1.001591e+02,-3.804260e+01,1.569421e-07,
2.069999e+01,4.029759e-01,6.042556e-02,-9.132136e-01,4.263935e+00,-3.297665e+01,7.014880e-01,-8.621437e+01,1.001996e+02,-3.801781e+01,1.578408e-07,
2.072999e+01,4.064339e-01,6.689809e-02,-9.112278e-01,4.673473e+00,-3.283779e+01,7.032169e-01,-8.580114e+01,1.001984e+02,-3.799384e+01,1.587142e-07,
2.075999e+01,4.014364e-01,7.148915e-02,-9.130926e-01,5.048785e+00,-3.296814e+01,7.007182e-01,-8.552325e+01,1.002168e+02,-3.802322e+01,1.576441e-07,
2.078999e+01,4.009227e-01,6.787632e-02,-9.135939e-01,4.804537e+00,-3.300341e+01,7.004614e-01,-8.575096e+01,1.001245e+02,-3.803993e+01,1.570387e-07,
2.081999e+01,3.997262e-01,6.502028e-02,-9.143256e-01,4.619466e+00,-3.305507e+01,6.998631e-01,-8.593238e+01,1.001337e+02,-3.804072e+01,1.570103e-07,
2.084999e+01,4.045049e-01,6.168549e-02,-9.124531e-01,4.335297e+00,-3.292329e+01,7.022524e-01,-8.613246e+01,1.001531e+02,-3.800979e+01,1.581326e-07,
2.087999e+01,4.071496e-01,6.741646e-02,-9.108700e-01,4.700910e+00,-3.281293e+01,7.035748e-01,-8.576707e+01,1.002127e+02,-3.799378e+01,1.587166e-07,
2.090999e+01,4.020277e-01,7.011399e-02,-9.129391e-01,4.946468e+00,-3.295736e+01,7.010138e-01,-8.560829e+01,1.002124e+02,-3.802529e+01,1.575689e-07,
2.093999e+01,4.003587e-01,6.919076e-02,-9.137426e-01,4.902557e+00,-3.301389e+01,7.001794e-01,-8.566969e+01,1.001478e+02,-3.804409e+01,1.568884e-07,
2.096999e+01,4.001615e-01,6.460359e-02,-9.141647e-01,4.585459e+00,-3.304369e+01,7.000807e-01,-8.595766e+01,1.002172e+02,-3.803959e+01,1.570512e-07,
2.099999e+01,4.035762e-01,6.131438e-02,-9.128893e-01,4.319375e+00,-3.295387e+01,7.017881e-01,-8.615749e+01,1.002059e+02,-3.801388e+01,1.579835e-07,
2.102999e+01,4.055812e-01,6.803900e-02,-9.115232e-01,4.761541e+00,-3.285835e+01,7.027906e-01,-8.573118e+01,1.002491e+02,-3.800340e+01,1.583652e-07,
2.105999e+01,4.006329e-01,7.138606e-02,-9.134535e-01,5.051558e+00,-3.299353e+01,7.003164e-01,-8.553144e+01,1.001807e+02,-3.802877e+01,1.574430e-07,
2.108999e+01,4.019280e-01,6.770087e-02,-9.131651e-01,4.780584e+00,-3.297324e+01,7.009640e-01,-8.575992e+01,1.001161e+02,-3.803578e+01,1.571890e-07,
2.111999e+01,4.016739e-01,6.363469e-02,-9.135692e-01,4.501099e+00,-3.300167e+01,7.008369e-01,-8.601550e+01,1.001761e+02,-3.803395e+01,1.572552e-07,
2.114999e+01,4.034206e-01,6.064350e-02,-9.130028e-01,4.274439e+00,-3.296184e+01,7.017103e-01,-8.619988e+01,1.002044e+02,-3.801393e+01,1.579818e-07,
2.117999e+01,4.070303e-01,6.579746e-02,-9.110417e-01,4.591285e+00,-3.282486e+01,7.035151e-01,-8.586914e+01,1.001561e+02,-3.799582e+01,1.586421e-07,
2.120999e+01,4.019938e-01,7.268584e-02,-9.127528e-01,5.124552e+00,-3.294429e+01,7.009969e-01,-8.544694e+01,1.001907e+02,-3.802490e+01,1.575834e-07,
2.123999e+01,4.007691e-01,6.859999e-02,-9.136072e-01,4.856617e+00,-3.300435e+01,7.003845e-01,-8.570589e+01,1.001429e+02,-3.803850e+01,1.570906e-07,
2.126999e+01,4.014935e-01,6.582842e-02,-9.134931e-01,4.655653e+00,-3.299631e+01,7.007467e-01,-8.587826e+01,1.001479e+02,-3.803801e+01,1.571082e-07,
2.129999e+01,4.030753e-01,6.057802e-02,-9.131597e-01,4.273497e+00,-3.297286e+01,7.015376e-01,-8.620462e+01,1.001851e+02,-3.801615e+01,1.579009e-07,
2.132999e+01,4.053797e-01,6.524107e-02,-9.118174e-01,4.571341e+00,-3.287886e+01,7.026898e-01,-8.590743e+01,1.002409e+02,-3.799947e+01,1.585088e-07,
2.135999e+01,4.020739e-01,7.046931e-02,-9.128914e-01,4.970477e+00,-3.295401e+01,7.010369e-01,-8.558589e+01,1.001971e+02,-3.801801e+01,1.578335e-07,
2.138999e+01,4.012271e-01,6.991454e-02,-9.133065e-01,4.942323e+00,-3.298318e+01,7.006135e-01,-8.562249e+01,1.001464e+02,-3.803801e+01,1.571082e-07,
2.141999e+01,4.012100e-01,6.627593e-02,-9.135853e-01,4.689995e+00,-3.300280e+01,7.006050e-01,-8.585075e+01,1.001191e+02,-3.803902e+01,1.570718e-07,
2.144999e+01,4.033200e-01,6.001434e-02,-9.130889e-01,4.231778e+00,-3.296788e+01,7.016600e-01,-8.623955e+01,1.001779e+02,-3.802096e+01,1.577261e-07,
2.147999e+01,4.051557e-01,6.552050e-02,-9.118969e-01,4.593081e+00,-3.288441e+01,7.025779e-01,-8.589032e+01,1.002312e+02,-3.800460e+01,1.583217e-07,
2.150999e+01,4.021909e-01,7.134605e-02,-9.127717e-01,5.029626e+00,-3.294562e+01,7.010955e-01,-8.553061e+01,1.002317e+02,-3.802157e+01,1.577041e-07,
2.153999e+01,3.993149e-01,6.932925e-02,-9.141888e-01,4.924769e+00,-3.304539e+01,6.996574e-01,-8.566317e+01,1.001734e+02,-3.804522e+01,1.568477e-07,
2.156999e+01,4.025084e-01,6.614265e-02,-9.130236e-01,4.665898e+00,-3.296330e+01,7.012542e-01,-8.585653e+01,1.001097e+02,-3.803790e+01,1.571121e-07,
