"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,4.787795e-01,8.098880e-02,-8.741916e-01,4.800541e+00,-3.047472e+01,7.393898e-01,-8.470699e+01,9.566486e+01,-3.801352e+01,1.579966e-07,
1.727999e+01,4.769442e-01,7.883776e-02,-8.753907e-01,4.692994e+00,-3.054562e+01,7.384721e-01,-8.485382e+01,9.553968e+01,-3.803645e+01,1.571648e-07,
1.730999e+01,4.757157e-01,7.658224e-02,-8.762589e-01,4.572598e+00,-3.059716e+01,7.378579e-01,-8.500522e+01,9.548389e+01,-3.804562e+01,1.568331e-07,
1.733999e+01,4.794861e-01,7.196896e-02,-8.745934e-01,4.268074e+00,-3.049844e+01,7.397430e-01,-8.529582e+01,9.557857e+01,-3.802138e+01,1.577110e-07,
1.736999e+01,4.803506e-01,7.410514e-02,-8.739404e-01,4.385027e+00,-3.045991e+01,7.401753e-01,-8.515324e+01,9.564577e+01,-3.800497e+01,1.583081e-07,
1.739999e+01,4.791551e-01,8.045987e-02,-8.740346e-01,4.766097e+00,-3.046547e+01,7.395776e-01,-8.474042e+01,9.568649e+01,-3.801293e+01,1.580183e-07,
1.742999e+01,4.772647e-01,7.963416e-02,-8.751439e-01,4.736420e+00,-3.053100e+01,7.386324e-01,-8.480066e+01,9.554456e+01,-3.803680e+01,1.571519e-07,
1.745999e+01,4.770413e-01,7.562575e-02,-8.756211e-01,4.504091e+00,-3.055928e+01,7.385207e-01,-8.506372e+01,9.547840e+01,-3.804151e+01,1.569817e-07,
1.748999e+01,4.772049e-01,7.153117e-02,-8.758760e-01,4.262473e+00,-3.057441e+01,7.386024e-01,-8.533112e+01,9.558475e+01,-3.802642e+01,1.575281e-07,
1.751999e+01,4.823089e-01,7.291210e-02,-8.729616e-01,4.298243e+00,-3.040232e+01,7.411544e-01,-8.522558e+01,9.565365e+01,-3.799984e+01,1.584951e-07,
1.754999e+01,4.789658e-01,8.008432e-02,-8.741729e-01,4.746098e+00,-3.047362e+01,7.394829e-01,-8.476566e+01,9.569590e+01,-3.801512e+01,1.579385e-07,
1.757999e+01,4.771411e-01,7.924234e-02,-8.752468e-01,4.714734e+00,-3.053710e+01,7.385705e-01,-8.482671e+01,9.549148e+01,-3.803488e+01,1.572215e-07,
1.760999e+01,4.765748e-01,7.601802e-02,-8.758412e-01,4.531425e+00,-3.057234e+01,7.382874e-01,-8.503948e+01,9.548339e+01,-3.804273e+01,1.569377e-07,
1.763999e+01,4.774397e-01,7.124320e-02,-8.757715e-01,4.243505e+00,-3.056821e+01,7.387199e-01,-8.534928e+01,9.551684e+01,-3.803101e+01,1.573618e-07,
1.766999e+01,4.807636e-01,7.194120e-02,-8.738941e-01,4.255280e+00,-3.045718e+01,7.403818e-01,-8.529388e+01,9.563734e+01,-3.800723e+01,1.582255e-07,
1.769999e+01,4.795269e-01,7.882935e-02,-8.739793e-01,4.667674e+00,-3.046220e+01,7.397635e-01,-8.484610e+01,9.567701e+01,-3.800761e+01,1.582119e-07,
1.772999e+01,4.774204e-01,8.098559e-02,-8.749349e-01,4.813765e+00,-3.051864e+01,7.387102e-01,-8.471167e+01,9.557707e+01,-3.802984e+01,1.574040e-07,
1.775999e+01,4.783970e-01,7.599338e-02,-8.748493e-01,4.513011e+00,-3.051357e+01,7.391985e-01,-8.503549e+01,9.547787e+01,-3.803589e+01,1.571849e-07,
1.778999e+01,4.777623e-01,7.220473e-02,-8.755168e-01,4.297068e+00,-3.055310e+01,7.388812e-01,-8.528543e+01,9.552408e+01,-3.803236e+01,1.573128e-07,
1.781999e+01,4.804423e-01,7.219060e-02,-8.740502e-01,4.272629e+00,-3.046638e+01,7.402211e-01,-8.527847e+01,9.563329e+01,-3.800615e+01,1.582652e-07,
1.784999e+01,4.795173e-01,7.961618e-02,-8.739133e-01,4.713525e+00,-3.045831e+01,7.397587e-01,-8.479455e+01,9.567534e+01,-3.801051e+01,1.581062e-07,
1.787999e+01,4.773847e-01,8.033380e-02,-8.750145e-01,4.776090e+00,-3.052334e+01,7.386924e-01,-8.475446e+01,9.555144e+01,-3.803029e+01,1.573878e-07,
1.790999e+01,4.767067e-01,7.782317e-02,-8.756108e-01,4.635921e+00,-3.055867e+01,7.383534e-01,-8.492097e+01,9.551460e+01,-3.804558e+01,1.568346e-07,
1.793999e+01,4.776125e-01,7.232979e-02,-8.755882e-01,4.305728e+00,-3.055733e+01,7.388062e-01,-8.527768e+01,9.554440e+01,-3.803522e+01,1.572092e-07,
1.796999e+01,4.804822e-01,7.330058e-02,-8.739359e-01,4.336977e+00,-3.045964e+01,7.402411e-01,-8.520559e+01,9.563267e+01,-3.801107e+01,1.580860e-07,
1.799999e+01,4.807217e-01,7.961513e-02,-8.732514e-01,4.701866e+00,-3.041935e+01,7.403609e-01,-8.479069e+01,9.567109e+01,-3.801027e+01,1.581150e-07,
1.802999e+01,4.780788e-01,7.895271e-02,-8.747612e-01,4.688759e+00,-3.050836e+01,7.390394e-01,-8.484267e+01,9.553299e+01,-3.802911e+01,1.574306e-07,
1.805999e+01,4.771967e-01,7.622093e-02,-8.754848e-01,4.537498e+00,-3.055120e+01,7.385983e-01,-8.502430e+01,9.550858e+01,-3.803907e+01,1.570701e-07,
1.808999e+01,4.774525e-01,7.125907e-02,-8.757632e-01,4.244325e+00,-3.056772e+01,7.387263e-01,-8.534821e+01,9.553514e+01,-3.803025e+01,1.573893e-07,
1.811999e+01,4.804519e-01,7.404678e-02,-8.738896e-01,4.380717e+00,-3.045692e+01,7.402259e-01,-8.515676e+01,9.568773e+01,-3.800593e+01,1.582729e-07,
1.814999e+01,4.796458e-01,8.036637e-02,-8.737741e-01,4.755879e+00,-3.045011e+01,7.398229e-01,-8.474494e+01,9.564896e+01,-3.801632e+01,1.578949e-07,
1.817999e+01,4.756992e-01,7.950189e-02,-8.760078e-01,4.743974e+00,-3.058224e+01,7.378496e-01,-8.481434e+01,9.555540e+01,-3.804592e+01,1.568224e-07,
1.820999e+01,4.780864e-01,7.634925e-02,-8.749881e-01,4.536691e+00,-3.052178e+01,7.390432e-01,-8.501315e+01,9.547147e+01,-3.803829e+01,1.570982e-07,
1.823999e+01,4.792553e-01,6.993352e-02,-8.748850e-01,4.151038e+00,-3.051568e+01,7.396276e-01,-8.542981e+01,9.555510e+01,-3.802198e+01,1.576891e-07,
1.826999e+01,4.814382e-01,7.425107e-02,-8.733293e-01,4.383757e+00,-3.042393e+01,7.407191e-01,-8.514036e+01,9.564804e+01,-3.799953e+01,1.585066e-07,
1.829999e+01,4.790164e-01,8.054720e-02,-8.741026e-01,4.772531e+00,-3.046947e+01,7.395082e-01,-8.473515e+01,9.567581e+01,-3.801305e+01,1.580139e-07,
1.832999e+01,4.772460e-01,7.991022e-02,-8.751289e-01,4.752723e+00,-3.053012e+01,7.386230e-01,-8.478265e+01,9.553716e+01,-3.803492e+01,1.572202e-07,
1.835999e+01,4.769187e-01,7.575132e-02,-8.756771e-01,4.512588e+00,-3.056260e+01,7.384593e-01,-8.505588e+01,9.551664e+01,-3.804311e+01,1.569239e-07,
1.838999e+01,4.786218e-01,7.209305e-02,-8.750564e-01,4.282929e+00,-3.052583e+01,7.393109e-01,-8.529022e+01,9.553956e+01,-3.802231e+01,1.576772e-07,
1.841999e+01,4.806610e-01,7.213933e-02,-8.739342e-01,4.267725e+00,-3.045954e+01,7.403305e-01,-8.528119e+01,9.565028e+01,-3.800323e+01,1.583715e-07,
1.844999e+01,4.800965e-01,8.033446e-02,-8.735294e-01,4.749643e+00,-3.043571e+01,7.400483e-01,-8.474555e+01,9.567033e+01,-3.800699e+01,1.582345e-07,
1.847999e+01,4.751047e-01,7.836159e-02,-8.764331e-01,4.682891e+00,-3.060752e+01,7.375524e-01,-8.489079e+01,9.557734e+01,-3.804213e+01,1.569594e-07,
1.850999e+01,4.778604e-01,7.846307e-02,-8.749246e-01,4.662285e+00,-3.051802e+01,7.389302e-01,-8.487543e+01,9.551836e+01,-3.803832e+01,1.570969e-07,
1.853999e+01,4.776243e-01,7.313657e-02,-8.755148e-01,4.352918e+00,-3.055298e+01,7.388121e-01,-8.522485e+01,9.551675e+01,-3.803123e+01,1.573536e-07,
1.856999e+01,4.804661e-01,7.268472e-02,-8.739961e-01,4.301228e+00,-3.046320e+01,7.402330e-01,-8.524601e+01,9.562182e+01,-3.800679e+01,1.582418e-07,
1.859999e+01,4.806423e-01,7.991566e-02,-8.732677e-01,4.720061e+00,-3.042031e+01,7.403211e-01,-8.477124e+01,9.566051e+01,-3.800581e+01,1.582773e-07,
1.862999e+01,4.779944e-01,8.066587e-02,-8.746510e-01,4.789463e+00,-3.050185e+01,7.389972e-01,-8.473073e+01,9.555968e+01,-3.802796e+01,1.574722e-07,
1.865999e+01,4.771332e-01,7.640027e-02,-8.755038e-01,4.548590e+00,-3.055233e+01,7.385666e-01,-8.501276e+01,9.548135e+01,-3.804258e+01,1.569430e-07,
1.868999e+01,4.766211e-01,7.304855e-02,-8.760686e-01,4.356771e+00,-3.058585e+01,7.383105e-01,-8.523358e+01,9.554507e+01,-3.803726e+01,1.571355e-07,
1.871999e+01,4.805052e-01,7.308864e-02,-8.739410e-01,4.324423e+00,-3.045994e+01,7.402526e-01,-8.521942e+01,9.563124e+01,-3.800514e+01,1.583018e-07,
1.874999e+01,4.799756e-01,7.974378e-02,-8.736500e-01,4.716516e+00,-3.044280e+01,7.399878e-01,-8.478469e+01,9.567175e+01,-3.800656e+01,1.582503e-07,
1.877999e+01,4.785399e-01,7.925906e-02,-8.744813e-01,4.702173e+00,-3.049183e+01,7.392699e-01,-8.482112e+01,9.554885e+01,-3.802508e+01,1.575768e-07,
1.880999e+01,4.775294e-01,7.668746e-02,-8.752626e-01,4.561676e+00,-3.053804e+01,7.387647e-01,-8.499273e+01,9.549939e+01,-3.804061e+01,1.570141e-07,
1.883999e+01,4.774511e-01,7.311950e-02,-8.756107e-01,4.353472e+00,-3.055866e+01,7.387255e-01,-8.522648e+01,9.551012e+01,-3.803444e+01,1.572375e-07,
1.886999e+01,4.798801e-01,7.002178e-02,-8.745353e-01,4.150867e+00,-3.049501e+01,7.399401e-01,-8.542224e+01,9.561089e+01,-3.801209e+01,1.580487e-07,
1.889999e+01,4.803031e-01,7.885721e-02,-8.735505e-01,4.661882e+00,-3.043694e+01,7.401515e-01,-8.484177e+01,9.565850e+01,-3.800488e+01,1.583112e-07,
1.892999e+01,4.791677e-01,8.095577e-02,-8.739819e-01,4.794804e+00,-3.046236e+01,7.395839e-01,-8.470787e+01,9.560109e+01,-3.802453e+01,1.575966e-07,
1.895999e+01,4.767329e-01,7.712816e-02,-8.756580e-01,4.594980e+00,-3.056147e+01,7.383665e-01,-8.496636e+01,9.548831e+01,-3.804524e+01,1.568469e-07,
1.898999e+01,4.771825e-01,7.276833e-02,-8.757863e-01,4.335283e+00,-3.056908e+01,7.385913e-01,-8.525025e+01,9.553063e+01,-3.803687e+01,1.571496e-07,
1.901999e+01,4.789653e-01,7.110164e-02,-8.749496e-01,4.221901e+00,-3.051951e+01,7.394826e-01,-8.535414e+01,9.559308e+01,-3.801616e+01,1.579008e-07,
1.904999e+01,4.813275e-01,7.839561e-02,-8.730281e-01,4.625374e+00,-3.040623e+01,7.406637e-01,-8.486875e+01,9.570513e+01,-3.800292e+01,1.583830e-07,
1.907999e+01,4.767252e-01,8.030604e-02,-8.753765e-01,4.780952e+00,-3.054478e+01,7.383626e-01,-8.475842e+01,9.557742e+01,-3.803212e+01,1.573213e-07,
1.910999e+01,4.786022e-01,7.722252e-02,-8.746294e-01,4.582843e+00,-3.050057e+01,7.393011e-01,-8.495434e+01,9.549737e+01,-3.804030e+01,1.570254e-07,
1.913999e+01,4.778744e-01,7.191486e-02,-8.754795e-01,4.279084e+00,-3.055089e+01,7.389372e-01,-8.530407e+01,9.551973e+01,-3.803579e+01,1.571886e-07,
1.916999e+01,4.799942e-01,7.045550e-02,-8.744379e-01,4.175238e+00,-3.048926e+01,7.399971e-01,-8.539350e+01,9.562944e+01,-3.801243e+01,1.580365e-07,
1.919999e+01,4.800084e-01,7.779948e-02,-8.738073e-01,4.603204e+00,-3.045207e+01,7.400042e-01,-8.491208e+01,9.567931e+01,-3.800615e+01,1.582652e-07,
1.922999e+01,4.762843e-01,8.118277e-02,-8.755356e-01,4.836557e+00,-3.055421e+01,7.381422e-01,-8.470248e+01,9.559178e+01,-3.803666e+01,1.571571e-07,
1.925999e+01,4.788178e-01,7.695104e-02,-8.745353e-01,4.564982e+00,-3.049501e+01,7.394089e-01,-8.497145e+01,9.550719e+01,-3.803875e+01,1.570813e-07,
1.928999e+01,4.774308e-01,7.313537e-02,-8.756204e-01,4.354585e+00,-3.055924e+01,7.387154e-01,-8.522551e+01,9.552847e+01,-3.803443e+01,1.572378e-07,
1.931999e+01,4.805900e-01,7.373742e-02,-8.738398e-01,4.361463e+00,-3.045398e+01,7.402950e-01,-8.517662e+01,9.562827e+01,-3.800757e+01,1.582135e-07,
1.934999e+01,4.807001e-01,7.908401e-02,-8.733116e-01,4.671260e+00,-3.042289e+01,7.403501e-01,-8.482561e+01,9.567066e+01,-3.800459e+01,1.583220e-07,
1.937999e+01,4.777969e-01,8.014289e-02,-8.748070e-01,4.760913e+00,-3.051107e+01,7.388984e-01,-8.476563e+01,9.560416e+01,-3.803028e+01,1.573883e-07,
1.940999e+01,4.770523e-01,7.617945e-02,-8.755671e-01,4.536418e+00,-3.055608e+01,7.385262e-01,-8.502745e+01,9.547189e+01,-3.804409e+01,1.568885e-07,
1.943999e+01,4.767782e-01,7.397072e-02,-8.759057e-01,4.409479e+00,-3.057618e+01,7.383891e-01,-8.517279e+01,9.554214e+01,-3.803751e+01,1.571263e-07,
1.946999e+01,4.801002e-01,7.149369e-02,-8.742954e-01,4.234954e+00,-3.048085e+01,7.400501e-01,-8.532516e+01,9.558509e+01,-3.801127e+01,1.580787e-07,
1.949999e+01,4.818120e-01,7.462042e-02,-8.730916e-01,4.401856e+00,-3.040996e+01,7.409060e-01,-8.511498e+01,9.568344e+01,-3.799835e+01,1.585497e-07,
1.952999e+01,4.780181e-01,7.923821e-02,-8.747685e-01,4.705998e+00,-3.050880e+01,7.390091e-01,-8.482416e+01,9.561002e+01,-3.802103e+01,1.577237e-07,
1.955999e+01,4.763489e-01,7.894064e-02,-8.757055e-01,4.704775e+00,-3.056429e+01,7.381745e-01,-8.484898e+01,9.554129e+01,-3.803861e+01,1.570864e-07,
1.958999e+01,4.783375e-01,7.606437e-02,-8.748757e-01,4.517710e+00,-3.051513e+01,7.391687e-01,-8.503102e+01,9.551520e+01,-3.803450e+01,1.572353e-07,
1.961999e+01,4.774136e-01,7.051268e-02,-8.758449e-01,4.200844e+00,-3.057256e+01,7.387068e-01,-8.539715e+01,9.557786e+01,-3.802599e+01,1.575435e-07,
1.964999e+01,4.829829e-01,7.667664e-02,-8.722661e-01,4.510395e+00,-3.036153e+01,7.414914e-01,-8.497632e+01,9.565165e+01,-3.799455e+01,1.586885e-07,
1.967999e+01,4.775131e-01,8.065690e-02,-8.749147e-01,4.793677e+00,-3.051744e+01,7.387566e-01,-8.473289e+01,9.563924e+01,-3.802551e+01,1.575611e-07,
1.970999e+01,4.770615e-01,7.813578e-02,-8.753897e-01,4.650817e+00,-3.054557e+01,7.385307e-01,-8.489939e+01,9.550462e+01,-3.803718e+01,1.571381e-07,
1.973999e+01,4.773550e-01,7.395309e-02,-8.755930e-01,4.403202e+00,-3.055762e+01,7.386775e-01,-8.517222e+01,9.549587e+01,-3.803502e+01,1.572166e-07,
1.976999e+01,4.794443e-01,7.154979e-02,-8.746507e-01,4.243943e+00,-3.050183e+01,7.397221e-01,-8.532340e+01,9.557944e+01,-3.801630e+01,1.578958e-07,
1.979999e+01,4.800987e-01,7.847833e-02,-8.736970e-01,4.641815e+00,-3.044557e+01,7.400493e-01,-8.486728e+01,9.569202e+01,-3.800580e+01,1.582777e-07,
1.982999e+01,4.764121e-01,7.972752e-02,-8.755998e-01,4.750203e+00,-3.055802e+01,7.382060e-01,-8.479729e+01,9.558418e+01,-3.803168e+01,1.573373e-07,
1.985999e+01,4.780589e-01,7.769513e-02,-8.748846e-01,4.615560e+00,-3.051566e+01,7.390295e-01,-8.492510e+01,9.552206e+01,-3.803845e+01,1.570922e-07,
1.988999e+01,4.777278e-01,7.347886e-02,-8.754296e-01,4.372043e+00,-3.054793e+01,7.388639e-01,-8.520215e+01,9.553089e+01,-3.803269e+01,1.573007e-07,
1.991999e+01,4.796514e-01,7.104396e-02,-8.745784e-01,4.212578e+00,-3.049756e+01,7.398257e-01,-8.535593e+01,9.560153e+01,-3.800938e+01,1.581475e-07,
1.994999e+01,4.819562e-01,7.883081e-02,-8.726419e-01,4.644642e+00,-3.038356e+01,7.409781e-01,-8.483815e+01,9.568562e+01,-3.799947e+01,1.585085e-07,
1.997999e+01,4.768641e-01,8.084865e-02,-8.752509e-01,4.811279e+00,-3.053734e+01,7.384320e-01,-8.472245e+01,9.559410e+01,-3.803350e+01,1.572715e-07,
2.000999e+01,4.767549e-01,7.731428e-02,-8.756296e-01,4.605669e+00,-3.055979e+01,7.383775e-01,-8.495412e+01,9.551074e+01,-3.804422e+01,1.568836e-07,
2.003999e+01,4.757061e-01,7.403856e-02,-8.764827e-01,4.423249e+00,-3.061047e+01,7.378531e-01,-8.517155e+01,9.552474e+01,-3.803808e+01,1.571057e-07,
2.006999e+01,4.815324e-01,7.406593e-02,-8.732930e-01,4.372152e+00,-3.042180e+01,7.407662e-01,-8.515222e+01,9.564837e+01,-3.800071e+01,1.584635e-07,
2.009999e+01,4.807778e-01,8.062038e-02,-8.731283e-01,4.759608e+00,-3.041212e+01,7.403889e-01,-8.472455e+01,9.565847e+01,-3.800194e+01,1.584186e-07,
2.012999e+01,4.774773e-01,8.102452e-02,-8.749003e-01,4.815472e+00,-3.051659e+01,7.387387e-01,-8.470893e+01,9.558455e+01,-3.802831e+01,1.574597e-07,
2.015999e+01,4.781506e-01,7.617211e-02,-8.749685e-01,4.525743e+00,-3.052062e+01,7.390753e-01,-8.502455e+01,9.548518e+01,-3.803854e+01,1.570889e-07,
2.018999e+01,4.774229e-01,7.140232e-02,-8.757677e-01,4.252993e+00,-3.056798e+01,7.387115e-01,-8.533892e+01,9.554987e+01,-3.803319e+01,1.572828e-07,
2.021999e+01,4.803418e-01,7.054734e-02,-8.742396e-01,4.177621e+00,-3.047755e+01,7.401709e-01,-8.538648e+01,9.560710e+01,-3.800793e+01,1.582004e-07,
2.024999e+01,4.808142e-01,7.947240e-02,-8.732135e-01,4.692700e+00,-3.041712e+01,7.404071e-01,-8.479976e+01,9.567365e+01,-3.800470e+01,1.583181e-07,
2.027999e+01,4.779631e-01,8.113076e-02,-8.746251e-01,4.816859e+00,-3.050032e+01,7.389816e-01,-8.470037e+01,9.559161e+01,-3.803168e+01,1.573376e-07,
2.030999e+01,4.766670e-01,7.675753e-02,-8.757265e-01,4.573895e+00,-3.056553e+01,7.383335e-01,-8.499082e+01,9.551294e+01,-3.804453e+01,1.568727e-07,
2.033999e+01,4.772653e-01,7.217746e-02,-8.757901e-01,4.299875e+00,-3.056931e+01,7.386327e-01,-8.528867e+01,9.552447e+01,-3.803764e+01,1.571215e-07,
2.036999e+01,4.792960e-01,7.210192e-02,-8.746866e-01,4.277513e+00,-3.050395e+01,7.396480e-01,-8.528766e+01,9.564045e+01,-3.801287e+01,1.580204e-07,
2.039999e+01,4.816661e-01,7.971007e-02,-8.727222e-01,4.698308e+00,-3.038827e+01,7.408331e-01,-8.478137e+01,9.567047e+01,-3.800564e+01,1.582836e-07,
2.042999e+01,4.781371e-01,7.845078e-02,-8.747745e-01,4.658917e+00,-3.050915e+01,7.390685e-01,-8.487536e+01,9.553168e+01,-3.803027e+01,1.573884e-07,
2.045999e+01,4.767103e-01,7.610431e-02,-8.757599e-01,4.535216e+00,-3.056752e+01,7.383551e-01,-8.503342e+01,9.550188e+01,-3.804554e+01,1.568361e-07,
2.048999e+01,4.776920e-01,7.176280e-02,-8.755915e-01,4.271776e+00,-3.055753e+01,7.388460e-01,-8.531455e+01,9.551701e+01,-3.803185e+01,1.573311e-07,
2.051999e+01,4.792892e-01,7.313391e-02,-8.746046e-01,4.337872e+00,-3.049911e+01,7.396446e-01,-8.522008e+01,9.565993e+01,-3.801305e+01,1.580139e-07,
2.054999e+01,4.805140e-01,8.109626e-02,-8.732295e-01,4.789763e+00,-3.041806e+01,7.402570e-01,-8.469420e+01,9.569748e+01,-3.801084e+01,1.580943e-07,
2.057999e+01,4.772205e-01,8.185982e-02,-8.749626e-01,4.866740e+00,-3.052028e+01,7.386103e-01,-8.465508e+01,9.556129e+01,-3.803927e+01,1.570627e-07,
2.060999e+01,4.772741e-01,7.589668e-02,-8.754708e-01,4.517792e+00,-3.055037e+01,7.386371e-01,-8.504528e+01,9.548248e+01,-3.804566e+01,1.568318e-07,
2.063999e+01,4.779974e-01,7.282495e-02,-8.753371e-01,4.331321e+00,-3.054245e+01,7.389987e-01,-8.524415e+01,9.553011e+01,-3.803174e+01,1.573351e-07,
2.066999e+01,4.801147e-01,7.098694e-02,-8.743288e-01,4.205243e+00,-3.048282e+01,7.400573e-01,-8.535832e+01,9.563107e+01,-3.800634e+01,1.582582e-07,
2.069999e+01,4.800098e-01,7.906260e-02,-8.736931e-01,4.676615e+00,-3.044534e+01,7.400049e-01,-8.482925e+01,9.566528e+01,-3.800706e+01,1.582319e-07,
2.072999e+01,4.776630e-01,8.129120e-02,-8.747741e-01,4.829181e+00,-3.050913e+01,7.388315e-01,-8.469085e+01,9.558265e+01,-3.802837e+01,1.574573e-07,
2.075999e+01,4.778174e-01,7.724879e-02,-8.750561e-01,4.591777e+00,-3.052581e+01,7.389087e-01,-8.495508e+01,9.549821e+01,-3.804320e+01,1.569207e-07,
2.078999e+01,4.771753e-01,7.218537e-02,-8.758385e-01,4.301138e+00,-3.057218e+01,7.385876e-01,-8.528841e+01,9.552643e+01,-3.803639e+01,1.571668e-07,
2.081999e+01,4.794894e-01,7.121976e-02,-8.746529e-01,4.224258e+00,-3.050196e+01,7.397447e-01,-8.534489e+01,9.562486e+01,-3.801555e+01,1.579230e-07,
2.084999e+01,4.806819e-01,7.817741e-02,-8.734032e-01,4.618811e+00,-3.042828e+01,7.403409e-01,-8.488515e+01,9.568333e+01,-3.800643e+01,1.582547e-07,
2.087999e+01,4.780214e-01,8.084755e-02,-8.746194e-01,4.799783e+00,-3.049998e+01,7.390107e-01,-8.471873e+01,9.561258e+01,-3.802758e+01,1.574860e-07,
2.090999e+01,4.775322e-01,7.728095e-02,-8.752089e-01,4.596353e+00,-3.053486e+01,7.387661e-01,-8.495387e+01,9.549798e+01,-3.804176e+01,1.569727e-07,
2.093999e+01,4.778434e-01,7.371719e-02,-8.753465e-01,4.384959e+00,-3.054300e+01,7.389217e-01,-8.518620e+01,9.550533e+01,-3.803466e+01,1.572294e-07,
2.096999e+01,4.794011e-01,7.042319e-02,-8.747658e-01,4.178441e+00,-3.050863e+01,7.397005e-01,-8.539732e+01,9.560504e+01,-3.801368e+01,1.579909e-07,
2.099999e+01,4.807453e-01,7.785140e-02,-8.733975e-01,4.599283e+00,-3.042794e+01,7.403726e-01,-8.490633e+01,9.569186e+01,-3.800228e+01,1.584063e-07,
2.102999e+01,4.765833e-01,8.181486e-02,-8.753140e-01,4.870496e+00,-3.054108e+01,7.382917e-01,-8.466013e+01,9.560599e+01,-3.803135e+01,1.573495e-07,
2.105999e+01,4.766760e-01,7.812832e-02,-8.756003e-01,4.654075e+00,-3.055805e+01,7.383380e-01,-8.490110e+01,9.550425e+01,-3.804338e+01,1.569141e-07,
2.108999e+01,4.787522e-01,7.308164e-02,-8.749031e-01,4.339606e+00,-3.051675e+01,7.393761e-01,-8.522510e+01,9.550905e+01,-3.803242e+01,1.573104e-07,
2.111999e+01,4.808869e-01,7.072110e-02,-8.739258e-01,4.183085e+00,-3.045905e+01,7.404434e-01,-8.537351e+01,9.558707e+01,-3.800592e+01,1.582733e-07,
2.114999e+01,4.812704e-01,7.895747e-02,-8.730089e-01,4.658487e+00,-3.040510e+01,7.406352e-01,-8.483206e+01,9.565685e+01,-3.800201e+01,1.584161e-07,
2.117999e+01,4.780030e-01,8.010130e-02,-8.746982e-01,4.756473e+00,-3.050464e+01,7.390015e-01,-8.476768e+01,9.558050e+01,-3.803171e+01,1.573363e-07,
2.120999e+01,4.771566e-01,7.768826e-02,-8.753777e-01,4.623735e+00,-3.054486e+01,7.385783e-01,-8.492839e+01,9.549294e+01,-3.804513e+01,1.568510e-07,
2.123999e+01,4.776871e-01,7.093576e-02,-8.756616e-01,4.223302e+00,-3.056168e+01,7.388435e-01,-8.536869e+01,9.555486e+01,-3.803209e+01,1.573227e-07,
2.126999e+01,4.800428e-01,7.154598e-02,-8.743226e-01,4.238506e+00,-3.048246e+01,7.400214e-01,-8.532190e+01,9.565786e+01,-3.800792e+01,1.582004e-07,
2.129999e+01,4.798645e-01,7.904442e-02,-8.737746e-01,4.676950e+00,-3.045014e+01,7.399322e-01,-8.483091e+01,9.564980e+01,-3.800621e+01,1.582628e-07,
2.132999e+01,4.766499e-01,7.958777e-02,-8.754831e-01,4.739705e+00,-3.055110e+01,7.383250e-01,-8.480568e+01,9.559251e+01,-3.803241e+01,1.573108e-07,
2.135999e+01,4.783314e-01,7.662125e-02,-8.748304e-01,4.550290e+00,-3.051245e+01,7.391657e-01,-8.499457e+01,9.548347e+01,-3.803751e+01,1.571262e-07,
2.138999e+01,4.771481e-01,7.173948e-02,-8.758899e-01,4.275204e+00,-3.057524e+01,7.385740e-01,-8.531766e+01,9.552760e+01,-3.803496e+01,1.572188e-07,
2.141999e+01,4.805477e-01,7.194181e-02,-8.740128e-01,4.257200e+00,-3.046418e+01,7.402738e-01,-8.529447e+01,9.562614e+01,-3.800460e+01,1.583214e-07,
2.144999e+01,4.790279e-01,7.987483e-02,-8.741580e-01,4.733305e+00,-3.047274e+01,7.395140e-01,-8.477918e+01,9.569730e+01,-3.801014e+01,1.581198e-07,
2.147999e+01,4.775590e-01,8.004925e-02,-8.749455e-01,4.757778e+00,-3.051926e+01,7.387795e-01,-8.477253e+01,9.558139e+01,-3.803069e+01,1.573733e-07,
2.150999e+01,4.766231e-01,7.831371e-02,-8.756125e-01,4.665433e+00,-3.055878e+01,7.383116e-01,-8.488913e+01,9.552220e+01,-3.804053e+01,1.570170e-07,
2.153999e+01,4.784272e-01,7.294541e-02,-8.750922e-01,4.334538e+00,-3.052795e+01,7.392136e-01,-8.523499e+01,9.552877e+01,-3.803060e+01,1.573765e-07,
2.156999e+01,4.802675e-01,6.925441e-02,-8.743838e-01,4.102736e+00,-3.048606e+01,7.401337e-01,-8.547142e+01,9.560322e+01,-3.800959e+01,1.581399e-07,
