"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,7.769217e-01,-1.214699e-02,-6.294800e-01,-4.478664e-01,-1.950588e+01,8.884609e-01,-9.110549e+01,6.687616e+01,-3.802756e+01,1.574867e-07,
1.265999e+01,7.781937e-01,-7.248649e-03,-6.279826e-01,-2.668391e-01,-1.945072e+01,8.890968e-01,-9.066132e+01,6.680643e+01,-3.802899e+01,1.574349e-07,
1.268999e+01,7.802615e-01,-5.944034e-03,-6.254252e-01,-2.182355e-01,-1.935670e+01,8.901307e-01,-9.054452e+01,6.654485e+01,-3.803943e+01,1.570569e-07,
1.271999e+01,7.799244e-01,-8.479324e-03,-6.258162e-01,-3.114471e-01,-1.937106e+01,8.899622e-01,-9.077627e+01,6.653609e+01,-3.804675e+01,1.567923e-07,
1.274999e+01,7.766664e-01,-1.507313e-02,-6.297318e-01,-5.559132e-01,-1.951517e+01,8.883332e-01,-9.137116e+01,6.668657e+01,-3.804328e+01,1.569178e-07,
1.277999e+01,7.774565e-01,-8.901490e-03,-6.288738e-01,-3.279898e-01,-1.948354e+01,8.887282e-01,-9.081095e+01,6.691808e+01,-3.802357e+01,1.576314e-07,
1.280999e+01,7.782897e-01,-6.962646e-03,-6.278667e-01,-2.562796e-01,-1.944645e+01,8.891449e-01,-9.063535e+01,6.674813e+01,-3.803116e+01,1.573563e-07,
1.283999e+01,7.802361e-01,-8.883827e-03,-6.254220e-01,-3.261729e-01,-1.935658e+01,8.901181e-01,-9.081381e+01,6.650018e+01,-3.804064e+01,1.570130e-07,
1.286999e+01,7.792494e-01,-1.089912e-02,-6.266192e-01,-4.006630e-01,-1.940057e+01,8.896247e-01,-9.099648e+01,6.652442e+01,-3.804583e+01,1.568257e-07,
1.289999e+01,7.773986e-01,-1.534952e-02,-6.288210e-01,-5.655711e-01,-1.948160e+01,8.886993e-01,-9.139831e+01,6.679002e+01,-3.803412e+01,1.572490e-07,
1.292999e+01,7.779389e-01,-1.155791e-02,-6.282337e-01,-4.255932e-01,-1.945996e+01,8.889694e-01,-9.105398e+01,6.698135e+01,-3.802556e+01,1.575591e-07,
1.295999e+01,7.780794e-01,-7.650731e-03,-6.281194e-01,-2.816811e-01,-1.945576e+01,8.890397e-01,-9.069785e+01,6.664841e+01,-3.804083e+01,1.570062e-07,
1.298999e+01,7.796751e-01,-8.141603e-03,-6.261313e-01,-2.991391e-01,-1.938264e+01,8.898376e-01,-9.074498e+01,6.645084e+01,-3.804716e+01,1.567776e-07,
1.301999e+01,7.779344e-01,-1.123579e-02,-6.282451e-01,-4.137360e-01,-1.946038e+01,8.889672e-01,-9.102459e+01,6.645092e+01,-3.805298e+01,1.565676e-07,
1.304999e+01,7.777609e-01,-1.537671e-02,-6.283722e-01,-5.663087e-01,-1.946506e+01,8.888804e-01,-9.140179e+01,6.681302e+01,-3.803684e+01,1.571507e-07,
1.307999e+01,7.774060e-01,-1.126710e-02,-6.288982e-01,-4.151703e-01,-1.948444e+01,8.887030e-01,-9.102638e+01,6.697112e+01,-3.802256e+01,1.576680e-07,
1.310999e+01,7.769697e-01,-7.981074e-03,-6.294874e-01,-2.942623e-01,-1.950616e+01,8.884849e-01,-9.072640e+01,6.663284e+01,-3.803828e+01,1.570986e-07,
1.313999e+01,7.799341e-01,-8.325072e-03,-6.258063e-01,-3.057780e-01,-1.937070e+01,8.899671e-01,-9.076216e+01,6.646480e+01,-3.804034e+01,1.570239e-07,
1.316999e+01,7.782061e-01,-1.045993e-02,-6.279219e-01,-3.850355e-01,-1.944848e+01,8.891030e-01,-9.095435e+01,6.643311e+01,-3.804810e+01,1.567437e-07,
1.319999e+01,7.780567e-01,-1.516172e-02,-6.280110e-01,-5.581808e-01,-1.945177e+01,8.890284e-01,-9.138299e+01,6.676154e+01,-3.803603e+01,1.571800e-07,
1.322999e+01,7.776345e-01,-1.231762e-02,-6.285959e-01,-4.537404e-01,-1.947330e+01,8.888173e-01,-9.112259e+01,6.703895e+01,-3.801843e+01,1.578181e-07,
1.325999e+01,7.778097e-01,-5.378452e-03,-6.284768e-01,-1.980932e-01,-1.946892e+01,8.889049e-01,-9.049032e+01,6.670180e+01,-3.803384e+01,1.572593e-07,
1.328999e+01,7.793198e-01,-9.307306e-03,-6.265573e-01,-3.421214e-01,-1.939829e+01,8.896599e-01,-9.085105e+01,6.649100e+01,-3.804144e+01,1.569842e-07,
1.331999e+01,7.787379e-01,-1.106838e-02,-6.272518e-01,-4.071517e-01,-1.942383e+01,8.893689e-01,-9.101093e+01,6.647462e+01,-3.804402e+01,1.568910e-07,
1.334999e+01,7.770584e-01,-1.545030e-02,-6.292388e-01,-5.695326e-01,-1.949699e+01,8.885292e-01,-9.140656e+01,6.671524e+01,-3.803522e+01,1.572094e-07,
1.337999e+01,7.767271e-01,-1.292119e-02,-6.297048e-01,-4.765259e-01,-1.951417e+01,8.883635e-01,-9.117551e+01,6.697152e+01,-3.802114e+01,1.577196e-07,
1.340999e+01,7.791659e-01,-6.338828e-03,-6.267858e-01,-2.330570e-01,-1.940669e+01,8.895829e-01,-9.057943e+01,6.680211e+01,-3.802840e+01,1.574563e-07,
1.343999e+01,7.797159e-01,-8.989086e-03,-6.260689e-01,-3.302574e-01,-1.938034e+01,8.898580e-01,-9.082260e+01,6.649389e+01,-3.804162e+01,1.569776e-07,
1.346999e+01,7.790938e-01,-1.033476e-02,-6.268221e-01,-3.799948e-01,-1.940803e+01,8.895469e-01,-9.094458e+01,6.658024e+01,-3.803872e+01,1.570824e-07,
1.349999e+01,7.775947e-01,-1.481277e-02,-6.285913e-01,-5.456611e-01,-1.947313e+01,8.887973e-01,-9.134993e+01,6.678963e+01,-3.803389e+01,1.572573e-07,
1.352999e+01,7.769711e-01,-1.175365e-02,-6.294266e-01,-4.333386e-01,-1.950391e+01,8.884855e-01,-9.106979e+01,6.693358e+01,-3.802224e+01,1.576798e-07,
1.355999e+01,7.781824e-01,-7.168572e-03,-6.279974e-01,-2.638953e-01,-1.945127e+01,8.890912e-01,-9.065400e+01,6.674712e+01,-3.803313e+01,1.572849e-07,
1.358999e+01,7.796932e-01,-8.725752e-03,-6.261009e-01,-3.205927e-01,-1.938152e+01,8.898466e-01,-9.079846e+01,6.651713e+01,-3.804438e+01,1.568780e-07,
1.361999e+01,7.795329e-01,-1.029615e-02,-6.262767e-01,-3.783624e-01,-1.938798e+01,8.897664e-01,-9.094187e+01,6.649575e+01,-3.804604e+01,1.568182e-07,
1.364999e+01,7.773543e-01,-1.572836e-02,-6.288664e-01,-5.795593e-01,-1.948327e+01,8.886771e-01,-9.143271e+01,6.669132e+01,-3.803894e+01,1.570746e-07,
1.367999e+01,7.773240e-01,-1.482003e-02,-6.289259e-01,-5.461187e-01,-1.948546e+01,8.886620e-01,-9.134987e+01,6.695942e+01,-3.802220e+01,1.576811e-07,
1.370999e+01,7.776627e-01,-6.656280e-03,-6.286465e-01,-2.452011e-01,-1.947517e+01,8.888314e-01,-9.060664e+01,6.680148e+01,-3.802936e+01,1.574217e-07,
1.373999e+01,7.781767e-01,-9.487192e-03,-6.279737e-01,-3.492453e-01,-1.945039e+01,8.890884e-01,-9.086554e+01,6.646558e+01,-3.804390e+01,1.568952e-07,
1.376999e+01,7.809566e-01,-1.033973e-02,-6.244997e-01,-3.792708e-01,-1.932274e+01,8.904783e-01,-9.094855e+01,6.655688e+01,-3.804125e+01,1.569912e-07,
1.379999e+01,7.774073e-01,-1.430283e-02,-6.288348e-01,-5.270078e-01,-1.948211e+01,8.887037e-01,-9.130297e+01,6.661536e+01,-3.804530e+01,1.568448e-07,
1.382999e+01,7.775383e-01,-1.437311e-02,-6.286713e-01,-5.295077e-01,-1.947608e+01,8.887691e-01,-9.130971e+01,6.693877e+01,-3.802493e+01,1.575820e-07,
1.385999e+01,7.764271e-01,-8.199699e-03,-6.301537e-01,-3.025337e-01,-1.953073e+01,8.882136e-01,-9.074550e+01,6.674793e+01,-3.803298e+01,1.572902e-07,
1.388999e+01,7.800369e-01,-8.255119e-03,-6.256790e-01,-3.031689e-01,-1.936602e+01,8.900185e-01,-9.075591e+01,6.660277e+01,-3.804286e+01,1.569330e-07,
1.391999e+01,7.798039e-01,-1.037058e-02,-6.259380e-01,-3.809647e-01,-1.937553e+01,8.899020e-01,-9.094919e+01,6.645704e+01,-3.804786e+01,1.567524e-07,
1.394999e+01,7.772887e-01,-1.390245e-02,-6.289905e-01,-5.123366e-01,-1.948784e+01,8.886443e-01,-9.126619e+01,6.661797e+01,-3.804621e+01,1.568118e-07,
1.397999e+01,7.773115e-01,-1.314947e-02,-6.289785e-01,-4.845787e-01,-1.948740e+01,8.886557e-01,-9.119765e+01,6.692825e+01,-3.802524e+01,1.575708e-07,
1.400999e+01,7.776349e-01,-6.808639e-03,-6.286793e-01,-2.508223e-01,-1.947637e+01,8.888175e-01,-9.062049e+01,6.689029e+01,-3.802685e+01,1.575124e-07,
1.403999e+01,7.779387e-01,-8.922409e-03,-6.282768e-01,-3.285567e-01,-1.946155e+01,8.889694e-01,-9.081363e+01,6.643613e+01,-3.804748e+01,1.567660e-07,
1.406999e+01,7.805196e-01,-8.220213e-03,-6.250773e-01,-3.017004e-01,-1.934393e+01,8.902598e-01,-9.075344e+01,6.649602e+01,-3.804636e+01,1.568066e-07,
1.409999e+01,7.773162e-01,-1.373536e-02,-6.289601e-01,-5.061621e-01,-1.948672e+01,8.886581e-01,-9.125104e+01,6.657766e+01,-3.804722e+01,1.567756e-07,
1.412999e+01,7.777031e-01,-1.371956e-02,-6.284820e-01,-5.053288e-01,-1.946911e+01,8.888516e-01,-9.125055e+01,6.697661e+01,-3.802246e+01,1.576716e-07,
1.415999e+01,7.775011e-01,-8.674893e-03,-6.288218e-01,-3.196228e-01,-1.948162e+01,8.887505e-01,-9.079037e+01,6.687305e+01,-3.802506e+01,1.575774e-07,
1.418999e+01,7.784175e-01,-9.331611e-03,-6.276776e-01,-3.434123e-01,-1.943949e+01,8.892087e-01,-9.085175e+01,6.653354e+01,-3.804225e+01,1.569548e-07,
1.421999e+01,7.795750e-01,-1.021436e-02,-6.262256e-01,-3.753366e-01,-1.938610e+01,8.897875e-01,-9.093447e+01,6.643220e+01,-3.804657e+01,1.567988e-07,
1.424999e+01,7.787101e-01,-1.233948e-02,-6.272625e-01,-4.539180e-01,-1.942422e+01,8.893551e-01,-9.112697e+01,6.663301e+01,-3.804563e+01,1.568329e-07,
1.427999e+01,7.776177e-01,-1.553004e-02,-6.285455e-01,-5.720598e-01,-1.947145e+01,8.888089e-01,-9.141537e+01,6.686531e+01,-3.802858e+01,1.574497e-07,
1.430999e+01,7.779193e-01,-8.405586e-03,-6.283080e-01,-3.095346e-01,-1.946270e+01,8.889596e-01,-9.076646e+01,6.692597e+01,-3.802567e+01,1.575551e-07,
1.433999e+01,7.788909e-01,-9.080425e-03,-6.270938e-01,-3.339662e-01,-1.941801e+01,8.894454e-01,-9.082959e+01,6.656567e+01,-3.804235e+01,1.569512e-07,
1.436999e+01,7.800041e-01,-9.744197e-03,-6.256986e-01,-3.578650e-01,-1.936674e+01,8.900020e-01,-9.089221e+01,6.648308e+01,-3.804806e+01,1.567450e-07,
1.439999e+01,7.780344e-01,-1.358012e-02,-6.280749e-01,-4.999807e-01,-1.945412e+01,8.890172e-01,-9.123865e+01,6.660953e+01,-3.804611e+01,1.568156e-07,
1.442999e+01,7.772391e-01,-1.443524e-02,-6.290398e-01,-5.320007e-01,-1.948966e+01,8.886195e-01,-9.131460e+01,6.692054e+01,-3.803298e+01,1.572903e-07,
1.445999e+01,7.773569e-01,-7.578012e-03,-6.290141e-01,-2.792632e-01,-1.948871e+01,8.886785e-01,-9.069023e+01,6.687638e+01,-3.802909e+01,1.574314e-07,
1.448999e+01,7.783302e-01,-7.833217e-03,-6.278063e-01,-2.883064e-01,-1.944423e+01,8.891651e-01,-9.071485e+01,6.654628e+01,-3.804450e+01,1.568735e-07,
1.451999e+01,7.800207e-01,-6.732072e-03,-6.257175e-01,-2.472433e-01,-1.936744e+01,8.900103e-01,-9.061642e+01,6.649976e+01,-3.804735e+01,1.567706e-07,
1.454999e+01,7.781868e-01,-1.192922e-02,-6.279196e-01,-4.391238e-01,-1.944840e+01,8.890934e-01,-9.108838e+01,6.663306e+01,-3.804392e+01,1.568947e-07,
1.457999e+01,7.775002e-01,-1.514531e-02,-6.287003e-01,-5.579759e-01,-1.947715e+01,8.887501e-01,-9.137998e+01,6.690368e+01,-3.802958e+01,1.574134e-07,
1.460999e+01,7.769425e-01,-8.551020e-03,-6.295135e-01,-3.152856e-01,-1.950712e+01,8.884712e-01,-9.077823e+01,6.685474e+01,-3.803029e+01,1.573877e-07,
1.463999e+01,7.800148e-01,-7.355816e-03,-6.257178e-01,-2.701517e-01,-1.936745e+01,8.900074e-01,-9.067353e+01,6.665175e+01,-3.803957e+01,1.570518e-07,
1.466999e+01,7.800975e-01,-8.938239e-03,-6.255942e-01,-3.282288e-01,-1.936291e+01,8.900487e-01,-9.081856e+01,6.645737e+01,-3.804251e+01,1.569457e-07,
1.469999e+01,7.779512e-01,-1.202097e-02,-6.282097e-01,-4.426345e-01,-1.945908e+01,8.889756e-01,-9.109624e+01,6.656224e+01,-3.804274e+01,1.569372e-07,
1.472999e+01,7.769549e-01,-1.513988e-02,-6.293741e-01,-5.581672e-01,-1.950198e+01,8.884775e-01,-9.137801e+01,6.685532e+01,-3.802765e+01,1.574835e-07,
1.475999e+01,7.764925e-01,-8.170210e-03,-6.300735e-01,-3.014203e-01,-1.952777e+01,8.882463e-01,-9.074292e+01,6.681355e+01,-3.802560e+01,1.575580e-07,
1.478999e+01,7.784609e-01,-6.985523e-03,-6.276543e-01,-2.570651e-01,-1.943863e+01,8.892304e-01,-9.063765e+01,6.655391e+01,-3.804012e+01,1.570320e-07,
1.481999e+01,7.796046e-01,-8.998956e-03,-6.262074e-01,-3.306672e-01,-1.938543e+01,8.898023e-01,-9.082332e+01,6.645847e+01,-3.804647e+01,1.568025e-07,
1.484999e+01,7.783379e-01,-1.379777e-02,-6.276940e-01,-5.077945e-01,-1.944010e+01,8.891689e-01,-9.125926e+01,6.662290e+01,-3.804280e+01,1.569352e-07,
1.487999e+01,7.772477e-01,-1.542866e-02,-6.290055e-01,-5.685968e-01,-1.948839e+01,8.886239e-01,-9.140511e+01,6.688316e+01,-3.803251e+01,1.573072e-07,
1.490999e+01,7.777466e-01,-8.462880e-03,-6.285209e-01,-3.117134e-01,-1.947054e+01,8.888733e-01,-9.077143e+01,6.694938e+01,-3.802330e+01,1.576413e-07,
1.493999e+01,7.779132e-01,-7.812512e-03,-6.283232e-01,-2.876985e-01,-1.946326e+01,8.889566e-01,-9.071237e+01,6.664561e+01,-3.803853e+01,1.570896e-07,
1.496999e+01,7.792259e-01,-7.743757e-03,-6.266953e-01,-2.846864e-01,-1.940336e+01,8.896130e-01,-9.070794e+01,6.641139e+01,-3.804528e+01,1.568455e-07,
1.499999e+01,7.790713e-01,-1.181868e-02,-6.268239e-01,-4.345612e-01,-1.940809e+01,8.895356e-01,-9.108018e+01,6.660720e+01,-3.804362e+01,1.569053e-07,
1.502999e+01,7.775299e-01,-1.507190e-02,-6.286653e-01,-5.552506e-01,-1.947586e+01,8.887650e-01,-9.137337e+01,6.687012e+01,-3.803080e+01,1.573693e-07,
1.505999e+01,7.777373e-01,-1.039113e-02,-6.285035e-01,-3.827337e-01,-1.946990e+01,8.888687e-01,-9.094719e+01,6.694968e+01,-3.802326e+01,1.576426e-07,
1.508999e+01,7.780665e-01,-8.362836e-03,-6.281263e-01,-3.079022e-01,-1.945601e+01,8.890332e-01,-9.076279e+01,6.666650e+01,-3.803380e+01,1.572608e-07,
1.511999e+01,7.800686e-01,-8.161708e-03,-6.256408e-01,-2.997265e-01,-1.936462e+01,8.900343e-01,-9.074740e+01,6.649557e+01,-3.804064e+01,1.570132e-07,
1.514999e+01,7.777041e-01,-9.897020e-03,-6.285525e-01,-3.645518e-01,-1.947171e+01,8.888521e-01,-9.090209e+01,6.647767e+01,-3.804797e+01,1.567482e-07,
1.517999e+01,7.768493e-01,-1.456437e-02,-6.295181e-01,-5.370277e-01,-1.950729e+01,8.884246e-01,-9.132534e+01,6.675725e+01,-3.803458e+01,1.572324e-07,
1.520999e+01,7.784712e-01,-7.196106e-03,-6.276390e-01,-2.648105e-01,-1.943807e+01,8.892356e-01,-9.065689e+01,6.700613e+01,-3.802056e+01,1.577409e-07,
1.523999e+01,7.778551e-01,-8.710559e-03,-6.283834e-01,-3.207907e-01,-1.946548e+01,8.889275e-01,-9.079417e+01,6.664420e+01,-3.803753e+01,1.571257e-07,
1.526999e+01,7.812599e-01,-7.729134e-03,-6.241581e-01,-2.834091e-01,-1.931021e+01,8.906299e-01,-9.070947e+01,6.655230e+01,-3.804017e+01,1.570301e-07,
1.529999e+01,7.785490e-01,-1.278922e-02,-6.274535e-01,-4.705563e-01,-1.943125e+01,8.892745e-01,-9.116768e+01,6.656174e+01,-3.804321e+01,1.569203e-07,
1.532999e+01,7.771118e-01,-1.557165e-02,-6.291699e-01,-5.739654e-01,-1.949445e+01,8.885559e-01,-9.141775e+01,6.681774e+01,-3.803281e+01,1.572964e-07,
1.535999e+01,7.775765e-01,-1.051451e-02,-6.287005e-01,-3.873578e-01,-1.947716e+01,8.887882e-01,-9.095814e+01,6.696933e+01,-3.802037e+01,1.577476e-07,
1.538999e+01,7.776151e-01,-7.918543e-03,-6.286907e-01,-2.917146e-01,-1.947680e+01,8.888075e-01,-9.072162e+01,6.658095e+01,-3.804289e+01,1.569318e-07,
1.541999e+01,7.798306e-01,-7.241955e-03,-6.259488e-01,-2.660331e-01,-1.937593e+01,8.899153e-01,-9.066286e+01,6.645618e+01,-3.804441e+01,1.568771e-07,
1.544999e+01,7.781342e-01,-1.124610e-02,-6.279973e-01,-4.140092e-01,-1.945126e+01,8.890671e-01,-9.102594e+01,6.653193e+01,-3.804698e+01,1.567839e-07,
1.547999e+01,7.772893e-01,-1.581140e-02,-6.289447e-01,-5.826671e-01,-1.948615e+01,8.886446e-01,-9.144009e+01,6.681271e+01,-3.803266e+01,1.573020e-07,
1.550999e+01,7.770033e-01,-1.164889e-02,-6.293888e-01,-4.294591e-01,-1.950252e+01,8.885016e-01,-9.106032e+01,6.690379e+01,-3.802593e+01,1.575460e-07,
1.553999e+01,7.776611e-01,-9.263946e-03,-6.286155e-01,-3.412540e-01,-1.947403e+01,8.888305e-01,-9.084431e+01,6.664339e+01,-3.803606e+01,1.571788e-07,
1.556999e+01,7.805480e-01,-7.490565e-03,-6.250510e-01,-2.749124e-01,-1.934296e+01,8.902740e-01,-9.068660e+01,6.652708e+01,-3.804297e+01,1.569291e-07,
1.559999e+01,7.793112e-01,-1.069296e-02,-6.265458e-01,-3.930542e-01,-1.939787e+01,8.896556e-01,-9.097774e+01,6.649668e+01,-3.804563e+01,1.568327e-07,
1.562999e+01,7.770105e-01,-1.491209e-02,-6.293109e-01,-5.497319e-01,-1.949965e+01,8.885053e-01,-9.135742e+01,6.675240e+01,-3.803747e+01,1.571277e-07,
1.565999e+01,7.772654e-01,-1.203651e-02,-6.290578e-01,-4.435976e-01,-1.949032e+01,8.886327e-01,-9.109617e+01,6.695420e+01,-3.802270e+01,1.576632e-07,
1.568999e+01,7.783221e-01,-4.257233e-03,-6.278508e-01,-1.566955e-01,-1.944587e+01,8.891610e-01,-9.038850e+01,6.676030e+01,-3.803073e+01,1.573720e-07,
1.571999e+01,7.799613e-01,-9.646579e-03,-6.257534e-01,-3.542997e-01,-1.936875e+01,8.899807e-01,-9.088320e+01,6.655329e+01,-3.803915e+01,1.570670e-07,
1.574999e+01,7.790853e-01,-1.161953e-02,-6.268103e-01,-4.272324e-01,-1.940759e+01,8.895426e-01,-9.106200e+01,6.648886e+01,-3.804969e+01,1.566863e-07,
1.577999e+01,7.760288e-01,-1.451604e-02,-6.305304e-01,-5.358120e-01,-1.954463e+01,8.880144e-01,-9.131883e+01,6.664104e+01,-3.804566e+01,1.568318e-07,
1.580999e+01,7.783202e-01,-1.203966e-02,-6.277522e-01,-4.431126e-01,-1.944224e+01,8.891601e-01,-9.109874e+01,6.700542e+01,-3.802194e+01,1.576908e-07,
1.583999e+01,7.774448e-01,-6.179868e-03,-6.289208e-01,-2.277158e-01,-1.948527e+01,8.887224e-01,-9.056298e+01,6.675707e+01,-3.803219e+01,1.573188e-07,
1.586999e+01,7.784666e-01,-7.013603e-03,-6.276468e-01,-2.580965e-01,-1.943836e+01,8.892333e-01,-9.064022e+01,6.646455e+01,-3.804354e+01,1.569083e-07,
1.589999e+01,7.796722e-01,-9.343120e-03,-6.261182e-01,-3.432826e-01,-1.938215e+01,8.898361e-01,-9.085492e+01,6.651273e+01,-3.804311e+01,1.569237e-07,
1.592999e+01,7.773469e-01,-1.662599e-02,-6.288525e-01,-6.126311e-01,-1.948276e+01,8.886734e-01,-9.151447e+01,6.666715e+01,-3.803890e+01,1.570761e-07,
1.595999e+01,7.774093e-01,-1.365913e-02,-6.288467e-01,-5.032934e-01,-1.948254e+01,8.887046e-01,-9.124432e+01,6.692797e+01,-3.802464e+01,1.575927e-07,
1.598999e+01,7.776083e-01,-6.927070e-03,-6.287108e-01,-2.551936e-01,-1.947754e+01,8.888042e-01,-9.063125e+01,6.678213e+01,-3.803232e+01,1.573144e-07,
1.601999e+01,7.786796e-01,-8.002723e-03,-6.273708e-01,-2.944126e-01,-1.942820e+01,8.893398e-01,-9.073082e+01,6.648981e+01,-3.804175e+01,1.569731e-07,
1.604999e+01,7.801271e-01,-9.246631e-03,-6.255527e-01,-3.395396e-01,-1.936138e+01,8.900636e-01,-9.084686e+01,6.647826e+01,-3.804528e+01,1.568455e-07,
1.607999e+01,7.772297e-01,-1.463675e-02,-6.290467e-01,-5.394319e-01,-1.948991e+01,8.886148e-01,-9.133293e+01,6.669607e+01,-3.804251e+01,1.569455e-07,
1.610999e+01,7.771842e-01,-1.182007e-02,-6.291622e-01,-4.356677e-01,-1.949417e+01,8.885921e-01,-9.107629e+01,6.692344e+01,-3.802263e+01,1.576656e-07,
1.613999e+01,7.783653e-01,-7.468690e-03,-6.277673e-01,-2.748782e-01,-1.944279e+01,8.891826e-01,-9.068163e+01,6.687200e+01,-3.802569e+01,1.575545e-07,
1.616999e+01,7.791828e-01,-7.708957e-03,-6.267494e-01,-2.834228e-01,-1.940535e+01,8.895914e-01,-9.070470e+01,6.649528e+01,-3.804183e+01,1.569701e-07,
1.619999e+01,7.796241e-01,-8.368980e-03,-6.261919e-01,-3.075128e-01,-1.938486e+01,8.898120e-01,-9.076571e+01,6.649150e+01,-3.804617e+01,1.568135e-07,
1.622999e+01,7.771159e-01,-1.311039e-02,-6.292209e-01,-4.832605e-01,-1.949633e+01,8.885580e-01,-9.119364e+01,6.660158e+01,-3.804234e+01,1.569518e-07,
1.625999e+01,7.780229e-01,-1.495341e-02,-6.280579e-01,-5.505378e-01,-1.945349e+01,8.890114e-01,-9.136390e+01,6.702492e+01,-3.802127e+01,1.577150e-07,
1.628999e+01,7.769864e-01,-7.887871e-03,-6.294679e-01,-2.908199e-01,-1.950544e+01,8.884932e-01,-9.071794e+01,6.684738e+01,-3.802559e+01,1.575581e-07,
1.631999e+01,7.781817e-01,-8.917402e-03,-6.279759e-01,-3.282698e-01,-1.945047e+01,8.890909e-01,-9.081356e+01,6.651314e+01,-3.804187e+01,1.569685e-07,
1.634999e+01,7.809405e-01,-7.825783e-03,-6.245563e-01,-2.870701e-01,-1.932482e+01,8.904703e-01,-9.071789e+01,6.652387e+01,-3.804321e+01,1.569201e-07,
1.637999e+01,7.771856e-01,-1.262540e-02,-6.291448e-01,-4.653449e-01,-1.949353e+01,8.885928e-01,-9.114963e+01,6.660878e+01,-3.804642e+01,1.568042e-07,
1.640999e+01,7.770031e-01,-1.156476e-02,-6.293906e-01,-4.263582e-01,-1.950259e+01,8.885015e-01,-9.105267e+01,6.686716e+01,-3.802974e+01,1.574077e-07,
1.643999e+01,7.779554e-01,-6.483680e-03,-6.282860e-01,-2.387533e-01,-1.946189e+01,8.889777e-01,-9.059125e+01,6.685982e+01,-3.802521e+01,1.575720e-07,
1.646999e+01,7.777668e-01,-7.973128e-03,-6.285023e-01,-2.936681e-01,-1.946986e+01,8.888834e-01,-9.072681e+01,6.646455e+01,-3.804242e+01,1.569488e-07,
1.649999e+01,7.806588e-01,-1.110350e-02,-6.248588e-01,-4.074385e-01,-1.933591e+01,8.903294e-01,-9.101802e+01,6.655134e+01,-3.803927e+01,1.570626e-07,
1.652999e+01,7.775468e-01,-1.392821e-02,-6.286708e-01,-5.131152e-01,-1.947606e+01,8.887734e-01,-9.126918e+01,6.665030e+01,-3.804187e+01,1.569687e-07,
1.655999e+01,7.761922e-01,-1.426955e-02,-6.303349e-01,-5.266048e-01,-1.953742e+01,8.880961e-01,-9.129684e+01,6.685577e+01,-3.802713e+01,1.575025e-07,
1.658999e+01,7.779171e-01,-6.412136e-03,-6.283342e-01,-2.361306e-01,-1.946367e+01,8.889585e-01,-9.058468e+01,6.691731e+01,-3.802617e+01,1.575371e-07,
1.661999e+01,7.786540e-01,-9.377337e-03,-6.273835e-01,-3.449901e-01,-1.942867e+01,8.893270e-01,-9.085632e+01,6.657809e+01,-3.803539e+01,1.572032e-07,
1.664999e+01,7.791620e-01,-9.711383e-03,-6.267473e-01,-3.570454e-01,-1.940528e+01,8.895810e-01,-9.088772e+01,6.641362e+01,-3.804795e+01,1.567491e-07,
1.667999e+01,7.786279e-01,-1.109876e-02,-6.273877e-01,-4.083264e-01,-1.942883e+01,8.893140e-01,-9.101348e+01,6.662730e+01,-3.804302e+01,1.569271e-07,
1.670999e+01,7.772228e-01,-1.561281e-02,-6.290317e-01,-5.753997e-01,-1.948936e+01,8.886114e-01,-9.142181e+01,6.693546e+01,-3.802794e+01,1.574730e-07,
1.673999e+01,7.773934e-01,-9.583490e-03,-6.289417e-01,-3.531454e-01,-1.948604e+01,8.886967e-01,-9.087298e+01,6.688809e+01,-3.802445e+01,1.575996e-07,
1.676999e+01,7.787195e-01,-7.884112e-03,-6.273227e-01,-2.900344e-01,-1.942644e+01,8.893597e-01,-9.072005e+01,6.660983e+01,-3.804078e+01,1.570082e-07,
1.679999e+01,7.797076e-01,-7.517266e-03,-6.260987e-01,-2.761896e-01,-1.938144e+01,8.898538e-01,-9.068789e+01,6.641419e+01,-3.804950e+01,1.566932e-07,
1.682999e+01,7.780624e-01,-1.237709e-02,-6.280650e-01,-4.556802e-01,-1.945375e+01,8.890312e-01,-9.112896e+01,6.653568e+01,-3.805114e+01,1.566339e-07,
1.685999e+01,7.764628e-01,-1.590089e-02,-6.299625e-01,-5.865875e-01,-1.952368e+01,8.882314e-01,-9.144590e+01,6.679990e+01,-3.803756e+01,1.571244e-07,
