"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,6.837194e-01,2.871252e-02,7.291800e-01,1.202350e+00,2.340885e+01,8.418597e-01,8.774506e+01,7.577966e+01,-3.799966e+01,1.585018e-07,
1.787999e+01,6.816949e-01,3.262711e-02,7.309087e-01,1.370093e+00,2.348132e+01,8.408474e-01,8.744406e+01,7.550674e+01,-3.802175e+01,1.576977e-07,
1.790999e+01,6.843493e-01,2.675314e-02,7.286634e-01,1.119357e+00,2.338723e+01,8.421747e-01,8.789731e+01,7.538126e+01,-3.802248e+01,1.576711e-07,
1.793999e+01,6.826267e-01,2.454098e-02,7.303551e-01,1.029471e+00,2.345808e+01,8.413134e-01,8.807550e+01,7.527400e+01,-3.802452e+01,1.575971e-07,
1.796999e+01,6.836293e-01,2.526020e-02,7.293922e-01,1.058062e+00,2.341773e+01,8.418146e-01,8.801653e+01,7.560296e+01,-3.800963e+01,1.581384e-07,
1.799999e+01,6.840243e-01,2.771199e-02,7.289327e-01,1.159982e+00,2.339849e+01,8.420121e-01,8.782282e+01,7.580013e+01,-3.799727e+01,1.585889e-07,
1.802999e+01,6.820865e-01,3.072489e-02,7.306257e-01,1.289585e+00,2.346944e+01,8.410433e-01,8.759197e+01,7.559751e+01,-3.801622e+01,1.578986e-07,
1.805999e+01,6.832032e-01,2.779914e-02,7.296989e-01,1.165023e+00,2.343058e+01,8.416016e-01,8.781827e+01,7.535539e+01,-3.802975e+01,1.574072e-07,
1.808999e+01,6.840617e-01,2.457852e-02,7.290100e-01,1.028884e+00,2.340173e+01,8.420308e-01,8.806901e+01,7.531821e+01,-3.802143e+01,1.577094e-07,
1.811999e+01,6.828493e-01,2.337404e-02,7.301852e-01,9.802392e-01,2.345096e+01,8.414247e-01,8.816652e+01,7.550611e+01,-3.801401e+01,1.579789e-07,
1.814999e+01,6.835105e-01,2.631804e-02,7.294661e-01,1.102520e+00,2.342083e+01,8.417552e-01,8.793375e+01,7.572881e+01,-3.799830e+01,1.585514e-07,
1.817999e+01,6.828663e-01,3.001467e-02,7.299266e-01,1.258378e+00,2.344012e+01,8.414331e-01,8.764532e+01,7.564388e+01,-3.800626e+01,1.582609e-07,
1.820999e+01,6.826533e-01,2.900624e-02,7.301665e-01,1.216530e+00,2.345018e+01,8.413266e-01,8.772509e+01,7.539142e+01,-3.802219e+01,1.576815e-07,
1.823999e+01,6.835896e-01,2.607299e-02,7.294008e-01,1.092138e+00,2.341809e+01,8.417948e-01,8.795279e+01,7.530160e+01,-3.802647e+01,1.575262e-07,
1.826999e+01,6.832447e-01,2.268403e-02,7.298371e-01,9.507737e-01,2.343637e+01,8.416223e-01,8.821977e+01,7.538294e+01,-3.802003e+01,1.577599e-07,
1.829999e+01,6.830152e-01,2.340483e-02,7.300291e-01,9.812910e-01,2.344442e+01,8.415076e-01,8.816372e+01,7.569154e+01,-3.800352e+01,1.583610e-07,
1.832999e+01,6.838268e-01,3.059745e-02,7.290025e-01,1.280979e+00,2.340142e+01,8.419134e-01,8.759661e+01,7.577285e+01,-3.799778e+01,1.585702e-07,
1.835999e+01,6.813234e-01,3.129605e-02,7.313132e-01,1.314994e+00,2.349830e+01,8.406617e-01,8.754956e+01,7.544567e+01,-3.802167e+01,1.577004e-07,
1.838999e+01,6.836298e-01,2.703484e-02,7.293280e-01,1.132320e+00,2.341504e+01,8.418149e-01,8.787712e+01,7.532736e+01,-3.802248e+01,1.576709e-07,
1.841999e+01,6.842608e-01,2.468205e-02,7.288196e-01,1.032914e+00,2.339376e+01,8.421304e-01,8.806037e+01,7.533790e+01,-3.801839e+01,1.578195e-07,
1.844999e+01,6.833818e-01,2.225293e-02,7.297219e-01,9.325303e-01,2.343154e+01,8.416909e-01,8.825330e+01,7.557648e+01,-3.800798e+01,1.581985e-07,
1.847999e+01,6.822976e-01,2.973412e-02,7.304696e-01,1.247668e+00,2.346289e+01,8.411488e-01,8.766903e+01,7.574414e+01,-3.800177e+01,1.584247e-07,
1.850999e+01,6.832661e-01,3.262345e-02,7.294403e-01,1.366794e+00,2.341975e+01,8.416330e-01,8.743921e+01,7.561886e+01,-3.801323e+01,1.580073e-07,
1.853999e+01,6.832760e-01,2.702004e-02,7.296601e-01,1.132286e+00,2.342895e+01,8.416380e-01,8.787925e+01,7.532353e+01,-3.802285e+01,1.576575e-07,
1.856999e+01,6.827106e-01,2.515030e-02,7.302560e-01,1.054879e+00,2.345393e+01,8.413553e-01,8.802749e+01,7.528792e+01,-3.802768e+01,1.574826e-07,
1.859999e+01,6.844145e-01,2.380762e-02,7.287044e-01,9.961262e-01,2.338894e+01,8.422072e-01,8.812875e+01,7.561900e+01,-3.800403e+01,1.583423e-07,
1.862999e+01,6.840678e-01,2.712077e-02,7.289140e-01,1.135189e+00,2.339771e+01,8.420339e-01,8.786917e+01,7.577781e+01,-3.799884e+01,1.585317e-07,
1.865999e+01,6.822090e-01,3.126142e-02,7.304886e-01,1.311838e+00,2.346369e+01,8.411045e-01,8.754951e+01,7.552415e+01,-3.801927e+01,1.577876e-07,
1.868999e+01,6.834822e-01,2.666963e-02,7.294798e-01,1.117280e+00,2.342140e+01,8.417411e-01,8.790621e+01,7.533242e+01,-3.802693e+01,1.575097e-07,
1.871999e+01,6.837985e-01,2.576912e-02,7.292157e-01,1.079093e+00,2.341034e+01,8.418992e-01,8.797612e+01,7.533735e+01,-3.802175e+01,1.576974e-07,
1.874999e+01,6.820631e-01,2.427794e-02,7.308902e-01,1.019287e+00,2.348054e+01,8.410315e-01,8.809751e+01,7.553728e+01,-3.801120e+01,1.580813e-07,
1.877999e+01,6.833077e-01,2.886235e-02,7.295598e-01,1.209344e+00,2.342475e+01,8.416539e-01,8.773448e+01,7.573668e+01,-3.799664e+01,1.586119e-07,
1.880999e+01,6.826182e-01,3.333230e-02,7.300146e-01,1.397769e+00,2.344381e+01,8.413091e-01,8.738570e+01,7.565455e+01,-3.801279e+01,1.580233e-07,
1.883999e+01,6.827051e-01,2.805115e-02,7.301554e-01,1.176430e+00,2.344971e+01,8.413526e-01,8.779989e+01,7.529955e+01,-3.802464e+01,1.575928e-07,
1.886999e+01,6.846106e-01,2.477394e-02,7.284878e-01,1.036226e+00,2.337989e+01,8.423053e-01,8.805227e+01,7.534791e+01,-3.801731e+01,1.578587e-07,
1.889999e+01,6.830281e-01,2.209828e-02,7.300577e-01,9.265334e-01,2.344562e+01,8.415141e-01,8.826623e+01,7.553857e+01,-3.800604e+01,1.582690e-07,
1.892999e+01,6.835280e-01,2.907230e-02,7.293451e-01,1.217739e+00,2.341576e+01,8.417640e-01,8.771735e+01,7.575241e+01,-3.799825e+01,1.585531e-07,
1.895999e+01,6.816909e-01,3.201021e-02,7.309397e-01,1.344234e+00,2.348261e+01,8.408455e-01,8.749243e+01,7.552853e+01,-3.801613e+01,1.579018e-07,
1.898999e+01,6.833957e-01,2.618879e-02,7.295782e-01,1.097295e+00,2.342552e+01,8.416979e-01,8.794421e+01,7.529159e+01,-3.802591e+01,1.575466e-07,
1.901999e+01,6.830011e-01,2.611300e-02,7.299504e-01,1.094754e+00,2.344112e+01,8.415006e-01,8.795119e+01,7.536405e+01,-3.802197e+01,1.576897e-07,
1.904999e+01,6.831703e-01,2.423157e-02,7.298569e-01,1.015695e+00,2.343720e+01,8.415852e-01,8.809845e+01,7.564554e+01,-3.800652e+01,1.582516e-07,
1.907999e+01,6.827457e-01,3.008603e-02,7.300364e-01,1.261588e+00,2.344472e+01,8.413728e-01,8.764008e+01,7.570451e+01,-3.800122e+01,1.584449e-07,
1.910999e+01,6.822957e-01,3.202328e-02,7.303747e-01,1.343592e+00,2.345891e+01,8.411478e-01,8.748947e+01,7.552686e+01,-3.802284e+01,1.576581e-07,
1.913999e+01,6.846328e-01,2.660728e-02,7.284024e-01,1.112800e+00,2.337631e+01,8.423164e-01,8.790801e+01,7.534029e+01,-3.802501e+01,1.575794e-07,
1.916999e+01,6.839090e-01,2.371249e-02,7.291819e-01,9.928818e-01,2.340893e+01,8.419545e-01,8.813744e+01,7.537006e+01,-3.802060e+01,1.577392e-07,
1.919999e+01,6.830593e-01,2.366053e-02,7.299796e-01,9.919393e-01,2.344234e+01,8.415296e-01,8.814355e+01,7.570668e+01,-3.800574e+01,1.582799e-07,
1.922999e+01,6.832780e-01,3.005954e-02,7.295393e-01,1.259498e+00,2.342389e+01,8.416390e-01,8.764055e+01,7.573327e+01,-3.800073e+01,1.584628e-07,
1.925999e+01,6.811325e-01,3.201263e-02,7.314600e-01,1.345436e+00,2.350447e+01,8.405662e-01,8.749403e+01,7.551292e+01,-3.802408e+01,1.576131e-07,
1.928999e+01,6.841119e-01,2.631114e-02,7.289023e-01,1.101263e+00,2.339722e+01,8.420560e-01,8.793270e+01,7.532070e+01,-3.802314e+01,1.576470e-07,
1.931999e+01,6.839143e-01,2.554799e-02,7.291149e-01,1.069660e+00,2.340612e+01,8.419572e-01,8.799319e+01,7.535522e+01,-3.802473e+01,1.575895e-07,
1.934999e+01,6.836520e-01,2.230806e-02,7.294672e-01,9.344701e-01,2.342087e+01,8.418260e-01,8.824837e+01,7.563934e+01,-3.800344e+01,1.583638e-07,
1.937999e+01,6.830125e-01,2.703832e-02,7.299060e-01,1.133488e+00,2.343926e+01,8.415063e-01,8.787853e+01,7.574261e+01,-3.800330e+01,1.583690e-07,
1.940999e+01,6.818452e-01,3.158751e-02,7.308141e-01,1.326209e+00,2.347734e+01,8.409226e-01,8.752508e+01,7.549666e+01,-3.802352e+01,1.576333e-07,
1.943999e+01,6.816750e-01,2.687631e-02,7.311613e-01,1.128912e+00,2.349192e+01,8.408375e-01,8.789485e+01,7.524838e+01,-3.803520e+01,1.572101e-07,
1.946999e+01,6.847357e-01,2.492526e-02,7.283651e-01,1.042360e+00,2.337475e+01,8.423679e-01,8.804006e+01,7.537365e+01,-3.802002e+01,1.577602e-07,
1.949999e+01,6.827917e-01,2.281925e-02,7.302566e-01,9.570712e-01,2.345396e+01,8.413959e-01,8.821019e+01,7.561828e+01,-3.800717e+01,1.582280e-07,
1.952999e+01,6.830118e-01,2.919929e-02,7.298234e-01,1.223974e+00,2.343580e+01,8.415059e-01,8.770889e+01,7.574014e+01,-3.800253e+01,1.583972e-07,
1.955999e+01,6.822457e-01,2.969731e-02,7.305196e-01,1.246220e+00,2.346499e+01,8.411228e-01,8.767208e+01,7.545838e+01,-3.802069e+01,1.577362e-07,
1.958999e+01,6.837761e-01,2.537027e-02,7.292507e-01,1.062441e+00,2.341181e+01,8.418880e-01,8.800751e+01,7.529411e+01,-3.802642e+01,1.575282e-07,
1.961999e+01,6.830235e-01,2.315925e-02,7.300292e-01,9.709911e-01,2.344442e+01,8.415117e-01,8.818297e+01,7.539116e+01,-3.801621e+01,1.578987e-07,
1.964999e+01,6.826195e-01,2.573708e-02,7.303206e-01,1.079612e+00,2.345664e+01,8.413098e-01,8.798169e+01,7.567964e+01,-3.800130e+01,1.584419e-07,
1.967999e+01,6.815461e-01,3.332214e-02,7.310161e-01,1.399538e+00,2.348582e+01,8.407730e-01,8.739008e+01,7.568764e+01,-3.801002e+01,1.581242e-07,
1.970999e+01,6.834065e-01,2.832022e-02,7.294886e-01,1.186484e+00,2.342177e+01,8.417032e-01,8.777678e+01,7.546445e+01,-3.802441e+01,1.576008e-07,
1.973999e+01,6.836836e-01,2.606139e-02,7.293130e-01,1.091503e+00,2.341442e+01,8.418418e-01,8.795345e+01,7.529109e+01,-3.802517e+01,1.575733e-07,
1.976999e+01,6.833357e-01,2.568577e-02,7.296523e-01,1.076333e+00,2.342863e+01,8.416679e-01,8.798386e+01,7.552661e+01,-3.801618e+01,1.578998e-07,
1.979999e+01,6.834553e-01,2.647241e-02,7.295123e-01,1.109070e+00,2.342276e+01,8.417276e-01,8.792177e+01,7.576862e+01,-3.799881e+01,1.585328e-07,
1.982999e+01,6.831340e-01,3.078366e-02,7.296440e-01,1.290070e+00,2.342828e+01,8.415670e-01,8.758413e+01,7.565420e+01,-3.800956e+01,1.581408e-07,
1.985999e+01,6.826284e-01,2.901773e-02,7.301894e-01,1.217055e+00,2.345114e+01,8.413142e-01,8.772426e+01,7.540860e+01,-3.802417e+01,1.576099e-07,
1.988999e+01,6.833056e-01,2.529245e-02,7.296942e-01,1.059913e+00,2.343038e+01,8.416528e-01,8.801482e+01,7.527364e+01,-3.802694e+01,1.575092e-07,
1.991999e+01,6.841342e-01,2.449865e-02,7.289446e-01,1.025434e+00,2.339899e+01,8.420671e-01,8.807511e+01,7.544653e+01,-3.801408e+01,1.579762e-07,
1.994999e+01,6.828648e-01,2.757484e-02,7.300242e-01,1.156205e+00,2.344421e+01,8.414324e-01,8.783682e+01,7.571187e+01,-3.800342e+01,1.583645e-07,
1.997999e+01,6.829610e-01,3.262847e-02,7.297257e-01,1.367613e+00,2.343170e+01,8.414805e-01,8.743982e+01,7.567982e+01,-3.800854e+01,1.581781e-07,
2.000999e+01,6.843524e-01,2.720200e-02,7.286438e-01,1.138112e+00,2.338641e+01,8.421762e-01,8.786201e+01,7.541180e+01,-3.802348e+01,1.576349e-07,
2.003999e+01,6.838314e-01,2.551208e-02,7.291939e-01,1.068287e+00,2.340943e+01,8.419157e-01,8.799623e+01,7.529914e+01,-3.802315e+01,1.576468e-07,
2.006999e+01,6.829685e-01,2.307181e-02,7.300834e-01,9.674053e-01,2.344669e+01,8.414842e-01,8.818996e+01,7.547516e+01,-3.801496e+01,1.579442e-07,
2.009999e+01,6.820786e-01,2.611796e-02,7.308123e-01,1.096441e+00,2.347727e+01,8.410393e-01,8.795322e+01,7.570075e+01,-3.800582e+01,1.582771e-07,
2.012999e+01,6.828229e-01,3.357370e-02,7.298121e-01,1.407454e+00,2.343532e+01,8.414114e-01,8.736607e+01,7.572095e+01,-3.801195e+01,1.580538e-07,
2.015999e+01,6.822681e-01,2.872018e-02,7.305378e-01,1.205226e+00,2.346575e+01,8.411340e-01,8.774865e+01,7.534288e+01,-3.802772e+01,1.574810e-07,
2.018999e+01,6.842156e-01,2.775242e-02,7.287515e-01,1.161348e+00,2.339091e+01,8.421078e-01,8.781911e+01,7.532761e+01,-3.802755e+01,1.574872e-07,
2.021999e+01,6.834051e-01,2.150308e-02,7.297226e-01,9.010978e-01,2.343157e+01,8.417026e-01,8.831213e+01,7.544398e+01,-3.801814e+01,1.578286e-07,
2.024999e+01,6.831943e-01,2.590996e-02,7.297769e-01,1.085943e+00,2.343385e+01,8.415971e-01,8.796663e+01,7.571783e+01,-3.800674e+01,1.582437e-07,
2.027999e+01,6.816502e-01,3.210488e-02,7.309735e-01,1.348284e+00,2.348403e+01,8.408251e-01,8.748514e+01,7.566429e+01,-3.801230e+01,1.580410e-07,
2.030999e+01,6.840190e-01,2.904515e-02,7.288857e-01,1.215730e+00,2.339653e+01,8.420095e-01,8.771804e+01,7.548756e+01,-3.802214e+01,1.576834e-07,
2.033999e+01,6.842348e-01,2.653479e-02,7.287789e-01,1.110416e+00,2.339206e+01,8.421174e-01,8.791479e+01,7.533233e+01,-3.802441e+01,1.576009e-07,
2.036999e+01,6.837108e-01,2.423083e-02,7.293507e-01,1.014861e+00,2.341599e+01,8.418554e-01,8.809719e+01,7.537843e+01,-3.802081e+01,1.577317e-07,
2.039999e+01,6.831880e-01,2.290474e-02,7.298832e-01,9.600970e-01,2.343830e+01,8.415940e-01,8.820257e+01,7.563840e+01,-3.800826e+01,1.581881e-07,
2.042999e+01,6.832218e-01,2.933931e-02,7.296213e-01,1.229459e+00,2.342733e+01,8.416109e-01,8.769728e+01,7.575412e+01,-3.799880e+01,1.585333e-07,
2.045999e+01,6.826084e-01,3.092974e-02,7.301295e-01,1.297180e+00,2.344863e+01,8.413042e-01,8.757429e+01,7.553221e+01,-3.802252e+01,1.576695e-07,
2.048999e+01,6.833558e-01,2.773076e-02,7.295587e-01,1.161902e+00,2.342471e+01,8.416779e-01,8.782322e+01,7.527534e+01,-3.803053e+01,1.573791e-07,
2.051999e+01,6.835116e-01,2.599331e-02,7.294767e-01,1.088928e+00,2.342127e+01,8.417558e-01,8.795925e+01,7.535546e+01,-3.802532e+01,1.575681e-07,
2.054999e+01,6.840862e-01,2.399167e-02,7.290065e-01,1.004302e+00,2.340158e+01,8.420431e-01,8.811507e+01,7.565942e+01,-3.800345e+01,1.583636e-07,
2.057999e+01,6.837592e-01,2.955527e-02,7.291090e-01,1.237526e+00,2.340587e+01,8.418796e-01,8.767872e+01,7.579178e+01,-3.799787e+01,1.585670e-07,
2.060999e+01,6.823675e-01,2.991467e-02,7.303969e-01,1.255106e+00,2.345984e+01,8.411838e-01,8.765466e+01,7.548103e+01,-3.802010e+01,1.577576e-07,
2.063999e+01,6.827727e-01,2.851377e-02,7.300743e-01,1.195691e+00,2.344631e+01,8.413863e-01,8.776339e+01,7.529081e+01,-3.802888e+01,1.574387e-07,
2.066999e+01,6.837373e-01,2.471491e-02,7.293096e-01,1.035079e+00,2.341427e+01,8.418687e-01,8.805910e+01,7.535033e+01,-3.802029e+01,1.577507e-07,
2.069999e+01,6.840197e-01,2.232692e-02,7.291217e-01,9.347569e-01,2.340641e+01,8.420099e-01,8.824606e+01,7.564483e+01,-3.800556e+01,1.582867e-07,
2.072999e+01,6.829922e-01,3.012985e-02,7.298040e-01,1.262968e+00,2.343498e+01,8.414961e-01,8.763589e+01,7.574713e+01,-3.800229e+01,1.584057e-07,
2.075999e+01,6.827211e-01,3.083340e-02,7.300282e-01,1.292932e+00,2.344438e+01,8.413606e-01,8.758150e+01,7.548577e+01,-3.802101e+01,1.577244e-07,
2.078999e+01,6.831550e-01,2.588009e-02,7.298147e-01,1.084755e+00,2.343543e+01,8.415775e-01,8.796908e+01,7.531013e+01,-3.802866e+01,1.574467e-07,
2.081999e+01,6.840305e-01,2.429065e-02,7.290489e-01,1.016890e+00,2.340336e+01,8.420152e-01,8.809171e+01,7.535363e+01,-3.802370e+01,1.576268e-07,
2.084999e+01,6.838014e-01,2.270366e-02,7.293149e-01,9.508216e-01,2.341449e+01,8.419007e-01,8.821695e+01,7.560039e+01,-3.800776e+01,1.582062e-07,
2.087999e+01,6.834344e-01,2.976048e-02,7.294050e-01,1.246698e+00,2.341827e+01,8.417172e-01,8.766357e+01,7.578142e+01,-3.799810e+01,1.585588e-07,
2.090999e+01,6.826438e-01,3.107552e-02,7.300902e-01,1.303218e+00,2.344698e+01,8.413219e-01,8.756274e+01,7.548331e+01,-3.802283e+01,1.576582e-07,
2.093999e+01,6.830014e-01,2.681722e-02,7.299246e-01,1.124247e+00,2.344003e+01,8.415007e-01,8.789592e+01,7.532217e+01,-3.802855e+01,1.574509e-07,
2.096999e+01,6.827695e-01,2.643004e-02,7.301557e-01,1.108408e+00,2.344972e+01,8.413847e-01,8.792692e+01,7.536237e+01,-3.802509e+01,1.575765e-07,
2.099999e+01,6.837877e-01,2.320573e-02,7.293119e-01,9.718517e-01,2.341437e+01,8.418939e-01,8.817754e+01,7.566924e+01,-3.800453e+01,1.583241e-07,
2.102999e+01,6.842050e-01,3.057318e-02,7.286486e-01,1.279258e+00,2.338661e+01,8.421025e-01,8.759735e+01,7.576792e+01,-3.800303e+01,1.583787e-07,
2.105999e+01,6.821932e-01,3.145433e-02,7.304951e-01,1.319952e+00,2.346396e+01,8.410966e-01,8.753443e+01,7.551782e+01,-3.802442e+01,1.576005e-07,
2.108999e+01,6.832458e-01,2.675976e-02,7.296979e-01,1.121440e+00,2.343054e+01,8.416229e-01,8.789977e+01,7.530974e+01,-3.802982e+01,1.574047e-07,
2.111999e+01,6.823703e-01,2.400430e-02,7.306125e-01,1.007355e+00,2.346888e+01,8.411852e-01,8.811822e+01,7.528584e+01,-3.803014e+01,1.573932e-07,
2.114999e+01,6.821562e-01,2.373346e-02,7.308212e-01,9.963106e-01,2.347764e+01,8.410781e-01,8.813997e+01,7.553761e+01,-3.801237e+01,1.580384e-07,
2.117999e+01,6.848461e-01,2.823186e-02,7.281406e-01,1.180302e+00,2.336537e+01,8.424231e-01,8.777961e+01,7.583690e+01,-3.799051e+01,1.588362e-07,
2.120999e+01,6.822740e-01,3.103244e-02,7.304376e-01,1.302119e+00,2.346155e+01,8.411370e-01,8.756727e+01,7.556954e+01,-3.801603e+01,1.579055e-07,
2.123999e+01,6.832880e-01,2.714125e-02,7.296443e-01,1.137340e+00,2.342829e+01,8.416440e-01,8.786970e+01,7.531419e+01,-3.802585e+01,1.575486e-07,
2.126999e+01,6.838443e-01,2.515501e-02,7.291942e-01,1.053329e+00,2.340944e+01,8.419222e-01,8.802425e+01,7.530450e+01,-3.802618e+01,1.575366e-07,
2.129999e+01,6.835046e-01,2.279560e-02,7.295902e-01,9.550836e-01,2.342603e+01,8.417523e-01,8.821041e+01,7.550003e+01,-3.801054e+01,1.581052e-07,
2.132999e+01,6.830583e-01,2.643681e-02,7.298852e-01,1.108223e+00,2.343839e+01,8.415291e-01,8.792562e+01,7.571789e+01,-3.799570e+01,1.586462e-07,
2.135999e+01,6.834661e-01,3.262777e-02,7.292527e-01,1.366575e+00,2.341189e+01,8.417330e-01,8.743822e+01,7.571548e+01,-3.800438e+01,1.583296e-07,
2.138999e+01,6.828612e-01,2.797928e-02,7.300121e-01,1.173151e+00,2.344370e+01,8.414306e-01,8.780509e+01,7.539577e+01,-3.802728e+01,1.574970e-07,
2.141999e+01,6.838453e-01,2.637240e-02,7.291503e-01,1.104255e+00,2.340760e+01,8.419226e-01,8.792859e+01,7.527780e+01,-3.802761e+01,1.574850e-07,
2.144999e+01,6.824488e-01,2.308976e-02,7.305686e-01,9.688942e-01,2.346704e+01,8.412244e-01,8.818976e+01,7.544382e+01,-3.801586e+01,1.579116e-07,
2.147999e+01,6.837365e-01,2.666224e-02,7.292418e-01,1.116556e+00,2.341143e+01,8.418682e-01,8.790611e+01,7.581184e+01,-3.799483e+01,1.586780e-07,
2.150999e+01,6.824426e-01,3.180042e-02,7.302471e-01,1.333968e+00,2.345356e+01,8.412213e-01,8.750649e+01,7.566146e+01,-3.800659e+01,1.582490e-07,
2.153999e+01,6.839769e-01,2.806208e-02,7.289637e-01,1.174701e+00,2.339979e+01,8.419885e-01,8.779544e+01,7.543517e+01,-3.802137e+01,1.577115e-07,
2.156999e+01,6.838899e-01,2.526085e-02,7.291478e-01,1.057687e+00,2.340750e+01,8.419449e-01,8.801582e+01,7.531097e+01,-3.802305e+01,1.576503e-07,
2.159999e+01,6.823934e-01,2.213442e-02,7.306499e-01,9.289103e-01,2.347045e+01,8.411967e-01,8.826480e+01,7.544656e+01,-3.801721e+01,1.578626e-07,
2.162999e+01,6.832517e-01,2.774857e-02,7.296555e-01,1.162824e+00,2.342876e+01,8.416259e-01,8.782211e+01,7.575636e+01,-3.799986e+01,1.584943e-07,
2.165999e+01,6.807236e-01,3.306068e-02,7.317939e-01,1.390249e+00,2.351850e+01,8.403618e-01,8.741327e+01,7.557567e+01,-3.801826e+01,1.578243e-07,
2.168999e+01,6.838335e-01,2.919832e-02,7.290537e-01,1.222465e+00,2.340356e+01,8.419167e-01,8.770655e+01,7.541541e+01,-3.802563e+01,1.575569e-07,
2.171999e+01,6.837656e-01,2.514983e-02,7.292682e-01,1.053233e+00,2.341254e+01,8.418828e-01,8.802486e+01,7.530463e+01,-3.802620e+01,1.575362e-07,
2.174999e+01,6.828584e-01,2.489442e-02,7.301265e-01,1.043931e+00,2.344850e+01,8.414292e-01,8.804720e+01,7.549434e+01,-3.801454e+01,1.579595e-07,
2.177999e+01,6.843319e-01,2.629787e-02,7.286962e-01,1.100355e+00,2.338860e+01,8.421660e-01,8.793315e+01,7.582692e+01,-3.799439e+01,1.586942e-07,
2.180999e+01,6.822818e-01,3.230109e-02,7.303753e-01,1.355258e+00,2.345893e+01,8.411409e-01,8.746773e+01,7.562906e+01,-3.801228e+01,1.580418e-07,
2.183999e+01,6.825555e-01,2.827289e-02,7.302867e-01,1.185978e+00,2.345522e+01,8.412777e-01,8.778291e+01,7.534972e+01,-3.802865e+01,1.574471e-07,
2.186999e+01,6.823280e-01,2.594781e-02,7.305855e-01,1.088907e+00,2.346775e+01,8.411640e-01,8.796591e+01,7.523698e+01,-3.802939e+01,1.574203e-07,
2.189999e+01,6.833510e-01,2.348664e-02,7.297121e-01,9.842348e-01,2.343113e+01,8.416755e-01,8.815650e+01,7.552802e+01,-3.801396e+01,1.579808e-07,
2.192999e+01,6.831389e-01,2.683632e-02,7.297952e-01,1.124821e+00,2.343461e+01,8.415695e-01,8.789405e+01,7.568994e+01,-3.799822e+01,1.585542e-07,
2.195999e+01,6.838778e-01,3.123708e-02,7.289276e-01,1.307624e+00,2.339828e+01,8.419389e-01,8.754618e+01,7.572783e+01,-3.800365e+01,1.583563e-07,
2.198999e+01,6.837043e-01,2.926629e-02,7.291721e-01,1.225539e+00,2.340852e+01,8.418521e-01,8.770159e+01,7.542110e+01,-3.801961e+01,1.577754e-07,
2.201999e+01,6.841277e-01,2.455917e-02,7.289487e-01,1.027975e+00,2.339916e+01,8.420638e-01,8.807037e+01,7.529423e+01,-3.802414e+01,1.576108e-07,
2.204999e+01,6.832649e-01,2.247727e-02,7.298246e-01,9.420857e-01,2.343584e+01,8.416324e-01,8.823595e+01,7.542332e+01,-3.801632e+01,1.578948e-07,
2.207999e+01,6.835398e-01,2.410321e-02,7.295151e-01,1.009773e+00,2.342288e+01,8.417699e-01,8.810763e+01,7.571387e+01,-3.800105e+01,1.584509e-07,
2.210999e+01,6.832974e-01,3.199830e-02,7.294387e-01,1.340580e+00,2.341968e+01,8.416487e-01,8.748822e+01,7.571165e+01,-3.800857e+01,1.581769e-07,
2.213999e+01,6.826197e-01,2.764286e-02,7.302508e-01,1.159470e+00,2.345371e+01,8.413098e-01,8.783216e+01,7.538879e+01,-3.802707e+01,1.575045e-07,
2.216999e+01,6.836366e-01,2.471617e-02,7.294040e-01,1.035284e+00,2.341822e+01,8.418183e-01,8.805925e+01,7.529251e+01,-3.802968e+01,1.574098e-07,
2.219999e+01,6.832620e-01,2.355779e-02,7.297932e-01,9.873426e-01,2.343453e+01,8.416310e-01,8.815113e+01,7.540678e+01,-3.801802e+01,1.578332e-07,
2.222999e+01,6.822900e-01,2.565412e-02,7.306314e-01,1.076654e+00,2.346968e+01,8.411450e-01,8.798904e+01,7.569189e+01,-3.800605e+01,1.582686e-07,
2.225999e+01,6.840653e-01,3.131364e-02,7.287483e-01,1.310465e+00,2.339078e+01,8.420327e-01,8.753957e+01,7.576421e+01,-3.799950e+01,1.585076e-07,
2.228999e+01,6.821504e-01,3.071734e-02,7.305665e-01,1.289148e+00,2.346695e+01,8.410752e-01,8.759236e+01,7.545078e+01,-3.802501e+01,1.575794e-07,
2.231999e+01,6.840953e-01,2.646862e-02,7.289122e-01,1.107875e+00,2.339764e+01,8.420477e-01,8.792036e+01,7.529527e+01,-3.802474e+01,1.575892e-07,
