"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,9.803071e-01,-1.604783e-01,1.150861e-01,-4.648488e+00,3.304295e+00,9.901535e-01,1.443540e+02,4.854029e+01,-3.807354e+01,1.558281e-07,
1.751999e+01,9.811040e-01,-1.605069e-01,1.080392e-01,-4.645591e+00,3.101147e+00,9.905520e-01,1.460550e+02,4.848808e+01,-3.806944e+01,1.559755e-07,
1.754999e+01,9.815009e-01,-1.570361e-01,1.095246e-01,-4.545024e+00,3.143956e+00,9.907505e-01,1.451062e+02,4.861584e+01,-3.806125e+01,1.562697e-07,
1.757999e+01,9.804551e-01,-1.569227e-01,1.186721e-01,-4.546560e+00,3.407737e+00,9.902275e-01,1.429018e+02,4.870607e+01,-3.806240e+01,1.562284e-07,
1.760999e+01,9.805073e-01,-1.549453e-01,1.208198e-01,-4.489973e+00,3.469710e+00,9.902536e-01,1.420544e+02,4.878556e+01,-3.806067e+01,1.562907e-07,
1.763999e+01,9.806633e-01,-1.579120e-01,1.155993e-01,-4.573786e+00,3.319097e+00,9.903317e-01,1.437941e+02,4.854658e+01,-3.807239e+01,1.558694e-07,
1.766999e+01,9.807210e-01,-1.630716e-01,1.076757e-01,-4.720307e+00,3.090673e+00,9.903605e-01,1.465633e+02,4.866065e+01,-3.806866e+01,1.560032e-07,
1.769999e+01,9.813501e-01,-1.577658e-01,1.098272e-01,-4.566477e+00,3.152676e+00,9.906750e-01,1.451567e+02,4.856541e+01,-3.806904e+01,1.559899e-07,
1.772999e+01,9.803327e-01,-1.569789e-01,1.196052e-01,-4.548719e+00,3.434659e+00,9.901664e-01,1.426955e+02,4.858419e+01,-3.806558e+01,1.561140e-07,
1.775999e+01,9.807995e-01,-1.526054e-01,1.214247e-01,-4.421950e+00,3.487168e+00,9.903997e-01,1.414915e+02,4.876065e+01,-3.806467e+01,1.561466e-07,
1.778999e+01,9.804275e-01,-1.591784e-01,1.158624e-01,-4.610928e+00,3.326685e+00,9.902138e-01,1.439500e+02,4.856303e+01,-3.807527e+01,1.557660e-07,
1.781999e+01,9.807433e-01,-1.630364e-01,1.075251e-01,-4.719200e+00,3.086333e+00,9.903717e-01,1.465945e+02,4.849094e+01,-3.807309e+01,1.558443e-07,
1.784999e+01,9.814494e-01,-1.571483e-01,1.098244e-01,-4.548452e+00,3.152597e+00,9.907247e-01,1.450519e+02,4.874726e+01,-3.806063e+01,1.562921e-07,
1.787999e+01,9.798539e-01,-1.605416e-01,1.187972e-01,-4.652401e+00,3.411347e+00,9.899269e-01,1.434994e+02,4.862872e+01,-3.806665e+01,1.560757e-07,
1.790999e+01,9.801980e-01,-1.558902e-01,1.221075e-01,-4.518304e+00,3.506874e+00,9.900990e-01,1.419287e+02,4.870798e+01,-3.806158e+01,1.562580e-07,
1.793999e+01,9.808656e-01,-1.555542e-01,1.170707e-01,-4.505709e+00,3.361538e+00,9.904328e-01,1.430347e+02,4.856643e+01,-3.807190e+01,1.558869e-07,
1.796999e+01,9.804708e-01,-1.630209e-01,1.100059e-01,-4.720047e+00,3.157827e+00,9.902354e-01,1.459887e+02,4.858840e+01,-3.806811e+01,1.560230e-07,
1.799999e+01,9.811766e-01,-1.597383e-01,1.085182e-01,-4.623393e+00,3.114951e+00,9.905883e-01,1.458098e+02,4.857831e+01,-3.806723e+01,1.560549e-07,
1.802999e+01,9.802675e-01,-1.582329e-01,1.184823e-01,-4.584741e+00,3.402259e+00,9.901337e-01,1.431747e+02,4.862566e+01,-3.806520e+01,1.561276e-07,
1.805999e+01,9.805823e-01,-1.535473e-01,1.219904e-01,-4.449777e+00,3.503495e+00,9.902911e-01,1.415335e+02,4.871004e+01,-3.806683e+01,1.560692e-07,
1.808999e+01,9.805822e-01,-1.583161e-01,1.157352e-01,-4.585663e+00,3.323017e+00,9.902911e-01,1.438317e+02,4.852409e+01,-3.807631e+01,1.557288e-07,
1.811999e+01,9.809275e-01,-1.621368e-01,1.072053e-01,-4.692760e+00,3.077120e+00,9.904637e-01,1.465272e+02,4.868335e+01,-3.806621e+01,1.560913e-07,
1.814999e+01,9.810669e-01,-1.580337e-01,1.119512e-01,-4.575397e+00,3.213903e+00,9.905335e-01,1.446862e+02,4.854558e+01,-3.806664e+01,1.560760e-07,
1.817999e+01,9.799074e-01,-1.588317e-01,1.206397e-01,-4.603456e+00,3.464512e+00,9.899537e-01,1.427817e+02,4.862342e+01,-3.806160e+01,1.562570e-07,
1.820999e+01,9.812486e-01,-1.498579e-01,1.212182e-01,-4.341607e+00,3.481206e+00,9.906243e-01,1.410310e+02,4.865918e+01,-3.806443e+01,1.561554e-07,
1.823999e+01,9.804141e-01,-1.612935e-01,1.130161e-01,-4.671184e+00,3.244605e+00,9.902070e-01,1.449816e+02,4.854866e+01,-3.807131e+01,1.559084e-07,
1.826999e+01,9.810600e-01,-1.615890e-01,1.068187e-01,-4.676566e+00,3.065980e+00,9.905300e-01,1.465332e+02,4.862388e+01,-3.806478e+01,1.561430e-07,
1.829999e+01,9.807718e-01,-1.598481e-01,1.119609e-01,-4.628393e+00,3.214183e+00,9.903859e-01,1.449918e+02,4.835507e+01,-3.807262e+01,1.558610e-07,
1.832999e+01,9.798574e-01,-1.598864e-01,1.196489e-01,-4.633728e+00,3.435921e+00,9.899287e-01,1.431911e+02,4.878347e+01,-3.806341e+01,1.561921e-07,
1.835999e+01,9.806661e-01,-1.538258e-01,1.209611e-01,-4.457345e+00,3.473788e+00,9.903331e-01,1.418202e+02,4.869608e+01,-3.806543e+01,1.561196e-07,
1.838999e+01,9.806193e-01,-1.592096e-01,1.141841e-01,-4.610928e+00,3.278283e+00,9.903097e-01,1.443522e+02,4.854891e+01,-3.807197e+01,1.558844e-07,
1.841999e+01,9.809147e-01,-1.626004e-01,1.066187e-01,-4.705997e+00,3.060219e+00,9.904573e-01,1.467467e+02,4.866456e+01,-3.806286e+01,1.562120e-07,
1.844999e+01,9.811853e-01,-1.579157e-01,1.110766e-01,-4.571497e+00,3.188690e+00,9.905927e-01,1.448778e+02,4.859195e+01,-3.806686e+01,1.560679e-07,
1.847999e+01,9.801447e-01,-1.576403e-01,1.202744e-01,-4.568424e+00,3.453971e+00,9.900723e-01,1.426575e+02,4.869267e+01,-3.806256e+01,1.562227e-07,
1.850999e+01,9.803363e-01,-1.553035e-01,1.217440e-01,-4.500955e+00,3.496382e+00,9.901681e-01,1.419067e+02,4.867089e+01,-3.806476e+01,1.561434e-07,
1.853999e+01,9.802398e-01,-1.612283e-01,1.146099e-01,-4.670146e+00,3.290563e+00,9.901199e-01,1.445927e+02,4.847429e+01,-3.807315e+01,1.558421e-07,
1.856999e+01,9.810394e-01,-1.611951e-01,1.076003e-01,-4.665461e+00,3.088501e+00,9.905197e-01,1.462762e+02,4.864478e+01,-3.806385e+01,1.561762e-07,
1.859999e+01,9.808884e-01,-1.590622e-01,1.120590e-01,-4.605491e+00,3.217010e+00,9.904442e-01,1.448354e+02,4.852260e+01,-3.806716e+01,1.560571e-07,
1.862999e+01,9.801958e-01,-1.575548e-01,1.199695e-01,-4.565753e+00,3.445171e+00,9.900979e-01,1.427127e+02,4.864303e+01,-3.806336e+01,1.561940e-07,
1.865999e+01,9.804985e-01,-1.543936e-01,1.215951e-01,-4.474283e+00,3.492086e+00,9.902492e-01,1.417772e+02,4.855878e+01,-3.806620e+01,1.560917e-07,
1.868999e+01,9.810642e-01,-1.560167e-01,1.147687e-01,-4.517983e+00,3.295142e+00,9.905321e-01,1.436611e+02,4.859510e+01,-3.806965e+01,1.559677e-07,
1.871999e+01,9.807749e-01,-1.631301e-01,1.070940e-01,-4.721714e+00,3.073913e+00,9.903875e-01,1.467153e+02,4.866956e+01,-3.806548e+01,1.561178e-07,
1.874999e+01,9.810658e-01,-1.596316e-01,1.096705e-01,-4.620873e+00,3.148161e+00,9.905329e-01,1.455101e+02,4.856821e+01,-3.806701e+01,1.560627e-07,
1.877999e+01,9.799379e-01,-1.593428e-01,1.197150e-01,-4.617875e+00,3.437826e+00,9.899689e-01,1.430823e+02,4.851051e+01,-3.806758e+01,1.560423e-07,
1.880999e+01,9.805739e-01,-1.537263e-01,1.218322e-01,-4.454920e+00,3.498928e+00,9.902869e-01,1.416022e+02,4.864687e+01,-3.806468e+01,1.561464e-07,
1.883999e+01,9.813246e-01,-1.528716e-01,1.167578e-01,-4.427210e+00,3.352511e+00,9.906623e-01,1.426287e+02,4.862338e+01,-3.806788e+01,1.560312e-07,
1.886999e+01,9.808265e-01,-1.624868e-01,1.075981e-01,-4.703184e+00,3.088437e+00,9.904133e-01,1.464876e+02,4.863934e+01,-3.806454e+01,1.561513e-07,
1.889999e+01,9.814011e-01,-1.577106e-01,1.094493e-01,-4.564674e+00,3.141786e+00,9.907006e-01,1.452398e+02,4.857138e+01,-3.806394e+01,1.561731e-07,
1.892999e+01,9.799780e-01,-1.603556e-01,1.180217e-01,-4.646527e+00,3.388971e+00,9.899890e-01,1.436469e+02,4.862757e+01,-3.806250e+01,1.562249e-07,
1.895999e+01,9.801344e-01,-1.565138e-01,1.218198e-01,-4.536370e+00,3.498569e+00,9.900672e-01,1.421052e+02,4.865446e+01,-3.806564e+01,1.561120e-07,
1.898999e+01,9.805833e-01,-1.571027e-01,1.173678e-01,-4.551103e+00,3.370107e+00,9.902916e-01,1.432374e+02,4.839903e+01,-3.807559e+01,1.557547e-07,
1.901999e+01,9.808861e-01,-1.616322e-01,1.083399e-01,-4.678608e+00,3.109812e+00,9.904430e-01,1.461666e+02,4.858011e+01,-3.806778e+01,1.560350e-07,
1.904999e+01,9.816918e-01,-1.564095e-01,1.087078e-01,-4.526323e+00,3.120415e+00,9.908459e-01,1.451999e+02,4.866154e+01,-3.805979e+01,1.563224e-07,
1.907999e+01,9.801196e-01,-1.595540e-01,1.179324e-01,-4.623045e+00,3.386395e+00,9.900598e-01,1.435305e+02,4.866676e+01,-3.806161e+01,1.562568e-07,
1.910999e+01,9.801172e-01,-1.565183e-01,1.219524e-01,-4.536575e+00,3.502398e+00,9.900586e-01,1.420758e+02,4.874099e+01,-3.805692e+01,1.564255e-07,
1.913999e+01,9.805293e-01,-1.571144e-01,1.178022e-01,-4.551683e+00,3.382638e+00,9.902646e-01,1.431380e+02,4.852899e+01,-3.806960e+01,1.559695e-07,
1.916999e+01,9.809340e-01,-1.616127e-01,1.079342e-01,-4.677830e+00,3.098123e+00,9.904670e-01,1.462627e+02,4.859855e+01,-3.806279e+01,1.562145e-07,
1.919999e+01,9.813739e-01,-1.576223e-01,1.098200e-01,-4.562284e+00,3.152470e+00,9.906870e-01,1.451340e+02,4.848945e+01,-3.806132e+01,1.562673e-07,
1.922999e+01,9.802048e-01,-1.589408e-01,1.180526e-01,-4.605191e+00,3.389863e+00,9.901024e-01,1.433970e+02,4.870258e+01,-3.805828e+01,1.563768e-07,
1.925999e+01,9.805776e-01,-1.530984e-01,1.225904e-01,-4.436997e+00,3.520812e+00,9.902888e-01,1.413147e+02,4.876929e+01,-3.805562e+01,1.564724e-07,
1.928999e+01,9.807435e-01,-1.562555e-01,1.171594e-01,-4.526241e+00,3.364096e+00,9.903718e-01,1.431377e+02,4.856670e+01,-3.806376e+01,1.561797e-07,
1.931999e+01,9.807261e-01,-1.625275e-01,1.084488e-01,-4.704816e+00,3.112953e+00,9.903630e-01,1.462862e+02,4.856530e+01,-3.806292e+01,1.562098e-07,
1.934999e+01,9.813276e-01,-1.588624e-01,1.084388e-01,-4.597780e+00,3.112663e+00,9.906638e-01,1.456827e+02,4.859557e+01,-3.805644e+01,1.564429e-07,
1.937999e+01,9.804907e-01,-1.580457e-01,1.168739e-01,-4.578382e+00,3.355859e+00,9.902454e-01,1.435173e+02,4.860382e+01,-3.806147e+01,1.562619e-07,
1.940999e+01,9.803359e-01,-1.547069e-01,1.225044e-01,-4.483948e+00,3.518331e+00,9.901679e-01,1.416261e+02,4.867487e+01,-3.805874e+01,1.563601e-07,
1.943999e+01,9.808674e-01,-1.555790e-01,1.170224e-01,-4.506406e+00,3.360145e+00,9.904337e-01,1.430505e+02,4.865525e+01,-3.806631e+01,1.560877e-07,
1.946999e+01,9.806903e-01,-1.619031e-01,1.096989e-01,-4.687228e+00,3.148978e+00,9.903452e-01,1.458800e+02,4.851023e+01,-3.806629e+01,1.560885e-07,
1.949999e+01,9.811816e-01,-1.601766e-01,1.078241e-01,-4.635838e+00,3.094949e+00,9.905908e-01,1.460532e+02,4.874837e+01,-3.805975e+01,1.563238e-07,
1.952999e+01,9.803080e-01,-1.597317e-01,1.161118e-01,-4.627232e+00,3.333878e+00,9.901540e-01,1.439859e+02,4.862258e+01,-3.806141e+01,1.562639e-07,
1.955999e+01,9.800921e-01,-1.566156e-01,1.220284e-01,-4.539464e+00,3.504591e+00,9.900461e-01,1.420758e+02,4.867614e+01,-3.805727e+01,1.564132e-07,
1.958999e+01,9.809394e-01,-1.528516e-01,1.199765e-01,-4.428350e+00,3.445374e+00,9.904697e-01,1.418709e+02,4.855610e+01,-3.807077e+01,1.559275e-07,
1.961999e+01,9.807989e-01,-1.602133e-01,1.111992e-01,-4.638659e+00,3.192225e+00,9.903994e-01,1.452367e+02,4.853626e+01,-3.807008e+01,1.559522e-07,
1.964999e+01,9.811487e-01,-1.602015e-01,1.080863e-01,-4.636699e+00,3.102507e+00,9.905744e-01,1.459929e+02,4.865643e+01,-3.806287e+01,1.562116e-07,
1.967999e+01,9.806606e-01,-1.595215e-01,1.133921e-01,-4.619616e+00,3.255445e+00,9.903303e-01,1.445938e+02,4.861536e+01,-3.806419e+01,1.561640e-07,
1.970999e+01,9.800274e-01,-1.573712e-01,1.215755e-01,-4.561293e+00,3.491519e+00,9.900137e-01,1.423125e+02,4.868745e+01,-3.806073e+01,1.562886e-07,
1.973999e+01,9.803409e-01,-1.558930e-01,1.209509e-01,-4.517737e+00,3.473494e+00,9.901704e-01,1.421936e+02,4.863210e+01,-3.806690e+01,1.560668e-07,
1.976999e+01,9.806088e-01,-1.597545e-01,1.135117e-01,-4.626487e+00,3.258896e+00,9.903044e-01,1.446047e+02,4.852361e+01,-3.807055e+01,1.559355e-07,
1.979999e+01,9.813177e-01,-1.598223e-01,1.071091e-01,-4.625128e+00,3.074348e+00,9.906589e-01,1.461709e+02,4.863364e+01,-3.805926e+01,1.563415e-07,
1.982999e+01,9.810895e-01,-1.593402e-01,1.098826e-01,-4.612472e+00,3.154274e+00,9.905447e-01,1.454095e+02,4.861429e+01,-3.806268e+01,1.562182e-07,
1.985999e+01,9.795359e-01,-1.628009e-01,1.183439e-01,-4.718210e+00,3.398268e+00,9.897680e-01,1.439857e+02,4.869259e+01,-3.806301e+01,1.562065e-07,
1.988999e+01,9.802064e-01,-1.552990e-01,1.227912e-01,-4.501413e+00,3.526608e+00,9.901032e-01,1.416674e+02,4.857360e+01,-3.806306e+01,1.562045e-07,
1.991999e+01,9.806243e-01,-1.574687e-01,1.165318e-01,-4.561341e+00,3.345992e+00,9.903121e-01,1.434974e+02,4.870127e+01,-3.806541e+01,1.561203e-07,
1.994999e+01,9.811757e-01,-1.598767e-01,1.083222e-01,-4.627334e+00,3.109303e+00,9.905879e-01,1.458810e+02,4.853783e+01,-3.806584e+01,1.561048e-07,
1.997999e+01,9.816692e-01,-1.570695e-01,1.079567e-01,-4.545208e+00,3.098772e+00,9.908346e-01,1.454986e+02,4.874306e+01,-3.805519e+01,1.564880e-07,
2.000999e+01,9.801718e-01,-1.592305e-01,1.179359e-01,-4.613592e+00,3.386496e+00,9.900859e-01,1.434741e+02,4.863760e+01,-3.806257e+01,1.562225e-07,
2.003999e+01,9.803837e-01,-1.549785e-01,1.217761e-01,-4.491475e+00,3.497308e+00,9.901919e-01,1.418411e+02,4.867895e+01,-3.805937e+01,1.563373e-07,
2.006999e+01,9.807130e-01,-1.566038e-01,1.169495e-01,-4.536302e+00,3.358042e+00,9.903565e-01,1.432481e+02,4.848274e+01,-3.806840e+01,1.560128e-07,
2.009999e+01,9.809666e-01,-1.611759e-01,1.082909e-01,-4.665256e+00,3.108402e+00,9.904833e-01,1.461036e+02,4.860474e+01,-3.806399e+01,1.561714e-07,
2.012999e+01,9.813581e-01,-1.585143e-01,1.086717e-01,-4.587739e+00,3.119374e+00,9.906790e-01,1.455669e+02,4.853757e+01,-3.806308e+01,1.562040e-07,
2.015999e+01,9.801949e-01,-1.581603e-01,1.191777e-01,-4.583006e+00,3.422324e+00,9.900974e-01,1.430011e+02,4.849953e+01,-3.806736e+01,1.560501e-07,
2.018999e+01,9.809209e-01,-1.507239e-01,1.227867e-01,-4.367746e+00,3.526479e+00,9.904604e-01,1.408321e+02,4.877274e+01,-3.805949e+01,1.563331e-07,
2.021999e+01,9.809814e-01,-1.556047e-01,1.160284e-01,-4.506624e+00,3.331474e+00,9.904907e-01,1.432895e+02,4.855730e+01,-3.807029e+01,1.559447e-07,
2.024999e+01,9.810476e-01,-1.602124e-01,1.089846e-01,-4.637477e+00,3.128394e+00,9.905238e-01,1.457745e+02,4.864276e+01,-3.806427e+01,1.561611e-07,
2.027999e+01,9.812061e-01,-1.603478e-01,1.073460e-01,-4.640592e+00,3.081173e+00,9.906031e-01,1.461994e+02,4.861518e+01,-3.806558e+01,1.561139e-07,
2.030999e+01,9.805167e-01,-1.591634e-01,1.151264e-01,-4.610088e+00,3.305457e+00,9.902583e-01,1.441210e+02,4.850556e+01,-3.806406e+01,1.561688e-07,
2.033999e+01,9.803536e-01,-1.555123e-01,1.213374e-01,-4.506829e+00,3.484648e+00,9.901768e-01,1.420371e+02,4.883806e+01,-3.805588e+01,1.564631e-07,
2.036999e+01,9.809744e-01,-1.538622e-01,1.183878e-01,-4.457003e+00,3.399533e+00,9.904872e-01,1.424239e+02,4.859142e+01,-3.806572e+01,1.561092e-07,
2.039999e+01,9.809689e-01,-1.602408e-01,1.096492e-01,-4.638652e+00,3.147546e+00,9.904844e-01,1.456170e+02,4.856327e+01,-3.806631e+01,1.560877e-07,
2.042999e+01,9.814256e-01,-1.585195e-01,1.080524e-01,-4.587576e+00,3.101528e+00,9.907128e-01,1.457203e+02,4.865272e+01,-3.806001e+01,1.563146e-07,
2.045999e+01,9.803413e-01,-1.592806e-01,1.164503e-01,-4.614234e+00,3.343641e+00,9.901706e-01,1.438294e+02,4.858770e+01,-3.806300e+01,1.562069e-07,
2.048999e+01,9.798140e-01,-1.577832e-01,1.227560e-01,-4.574011e+00,3.525593e+00,9.899070e-01,1.421169e+02,4.874149e+01,-3.805602e+01,1.564580e-07,
2.051999e+01,9.804438e-01,-1.567380e-01,1.190087e-01,-4.541349e+00,3.417448e+00,9.902219e-01,1.427912e+02,4.844736e+01,-3.807276e+01,1.558563e-07,
2.054999e+01,9.808104e-01,-1.614262e-01,1.093282e-01,-4.673103e+00,3.138295e+00,9.904052e-01,1.458916e+02,4.860513e+01,-3.806263e+01,1.562202e-07,
2.057999e+01,9.814275e-01,-1.587150e-01,1.077483e-01,-4.593129e+00,3.092766e+00,9.907137e-01,1.458282e+02,4.858528e+01,-3.805813e+01,1.563819e-07,
2.060999e+01,9.805150e-01,-1.586272e-01,1.158782e-01,-4.594830e+00,3.327141e+00,9.902575e-01,1.438516e+02,4.870782e+01,-3.805556e+01,1.564745e-07,
2.063999e+01,9.801177e-01,-1.568798e-01,1.214825e-01,-4.546875e+00,3.488834e+00,9.900589e-01,1.422470e+02,4.876028e+01,-3.805417e+01,1.565246e-07,
2.066999e+01,9.805981e-01,-1.569840e-01,1.174026e-01,-4.547653e+00,3.371113e+00,9.902991e-01,1.432085e+02,4.855711e+01,-3.806789e+01,1.560309e-07,
2.069999e+01,9.805420e-01,-1.628797e-01,1.095794e-01,-4.715696e+00,3.145534e+00,9.902710e-01,1.460688e+02,4.846848e+01,-3.806616e+01,1.560933e-07,
2.072999e+01,9.818621e-01,-1.551841e-01,1.089254e-01,-4.490676e+00,3.126687e+00,9.909310e-01,1.449346e+02,4.863247e+01,-3.805796e+01,1.563882e-07,
2.075999e+01,9.798666e-01,-1.608030e-01,1.183378e-01,-4.659784e+00,3.398091e+00,9.899333e-01,1.436500e+02,4.867331e+01,-3.805825e+01,1.563776e-07,
2.078999e+01,9.802746e-01,-1.556162e-01,1.218413e-01,-4.510149e+00,3.499190e+00,9.901373e-01,1.419405e+02,4.872861e+01,-3.805925e+01,1.563418e-07,
2.081999e+01,9.804039e-01,-1.598697e-01,1.151078e-01,-4.630715e+00,3.304922e+00,9.902020e-01,1.442457e+02,4.853471e+01,-3.807047e+01,1.559385e-07,
2.084999e+01,9.812350e-01,-1.597569e-01,1.079616e-01,-4.623653e+00,3.098911e+00,9.906175e-01,1.459497e+02,4.858455e+01,-3.806212e+01,1.562384e-07,
2.087999e+01,9.810901e-01,-1.581543e-01,1.115769e-01,-4.578724e+00,3.203114e+00,9.905451e-01,1.447972e+02,4.860294e+01,-3.805859e+01,1.563656e-07,
2.090999e+01,9.805107e-01,-1.548483e-01,1.209166e-01,-4.487193e+00,3.472502e+00,9.902553e-01,1.420147e+02,4.871541e+01,-3.805788e+01,1.563910e-07,
2.093999e+01,9.808615e-01,-1.528143e-01,1.206582e-01,-4.427633e+00,3.465045e+00,9.904308e-01,1.417063e+02,4.856676e+01,-3.806578e+01,1.561069e-07,
2.096999e+01,9.807620e-01,-1.607919e-01,1.106881e-01,-4.655290e+00,3.177491e+00,9.903810e-01,1.454567e+02,4.852727e+01,-3.806793e+01,1.560294e-07,
2.099999e+01,9.809959e-01,-1.614216e-01,1.076575e-01,-4.672106e+00,3.090148e+00,9.904979e-01,1.462994e+02,4.861941e+01,-3.806029e+01,1.563042e-07,
2.102999e+01,9.806511e-01,-1.592349e-01,1.138761e-01,-4.611502e+00,3.269402e+00,9.903255e-01,1.444297e+02,4.859833e+01,-3.805990e+01,1.563183e-07,
2.105999e+01,9.800717e-01,-1.570011e-01,1.216965e-01,-4.550542e+00,3.495011e+00,9.900359e-01,1.422196e+02,4.865907e+01,-3.805712e+01,1.564185e-07,
2.108999e+01,9.808376e-01,-1.530609e-01,1.205406e-01,-4.434771e+00,3.461651e+00,9.904188e-01,1.417784e+02,4.853079e+01,-3.806490e+01,1.561385e-07,
2.111999e+01,9.803756e-01,-1.622255e-01,1.120118e-01,-4.697876e+00,3.215650e+00,9.901878e-01,1.453761e+02,4.861380e+01,-3.806559e+01,1.561138e-07,
2.114999e+01,9.808220e-01,-1.628138e-01,1.071439e-01,-4.712500e+00,3.075351e+00,9.904110e-01,1.466520e+02,4.866391e+01,-3.805631e+01,1.564475e-07,
2.117999e+01,9.809904e-01,-1.586878e-01,1.116963e-01,-4.594365e+00,3.206554e+00,9.904952e-01,1.448593e+02,4.849518e+01,-3.806291e+01,1.562100e-07,
2.120999e+01,9.801607e-01,-1.579817e-01,1.196948e-01,-4.578075e+00,3.437246e+00,9.900803e-01,1.428506e+02,4.868476e+01,-3.805828e+01,1.563768e-07,
2.123999e+01,9.806771e-01,-1.536067e-01,1.211503e-01,-4.451047e+00,3.479249e+00,9.903386e-01,1.417370e+02,4.868974e+01,-3.805871e+01,1.563611e-07,
2.126999e+01,9.803926e-01,-1.596471e-01,1.155125e-01,-4.624432e+00,3.316593e+00,9.901963e-01,1.441124e+02,4.850649e+01,-3.807072e+01,1.559294e-07,
2.129999e+01,9.809176e-01,-1.612735e-01,1.085891e-01,-4.668261e+00,3.116996e+00,9.904588e-01,1.460467e+02,4.860887e+01,-3.806106e+01,1.562767e-07,
2.132999e+01,9.812138e-01,-1.588967e-01,1.094137e-01,-4.599283e+00,3.140761e+00,9.906069e-01,1.454493e+02,4.841693e+01,-3.806366e+01,1.561831e-07,
2.135999e+01,9.802429e-01,-1.581095e-01,1.188494e-01,-4.581340e+00,3.412853e+00,9.901215e-01,1.430682e+02,4.879433e+01,-3.805244e+01,1.565872e-07,
2.138999e+01,9.804342e-01,-1.551405e-01,1.211616e-01,-4.495867e+00,3.479573e+00,9.902171e-01,1.420109e+02,4.861261e+01,-3.805945e+01,1.563344e-07,
2.141999e+01,9.805957e-01,-1.576169e-01,1.165718e-01,-4.565692e+00,3.347146e+00,9.902978e-01,1.435138e+02,4.851105e+01,-3.806648e+01,1.560819e-07,
2.144999e+01,9.809533e-01,-1.622178e-01,1.068455e-01,-4.694940e+00,3.066752e+00,9.904767e-01,1.466289e+02,4.875856e+01,-3.805346e+01,1.565505e-07,
2.147999e+01,9.814996e-01,-1.570510e-01,1.095145e-01,-4.545454e+00,3.143666e+00,9.907498e-01,1.451112e+02,4.861343e+01,-3.805852e+01,1.563680e-07,
2.150999e+01,9.800699e-01,-1.597968e-01,1.180167e-01,-4.630189e+00,3.388828e+00,9.900350e-01,1.435525e+02,4.870254e+01,-3.805873e+01,1.563605e-07,
2.153999e+01,9.804305e-01,-1.553029e-01,1.209835e-01,-4.500511e+00,3.474434e+00,9.902153e-01,1.420808e+02,4.868293e+01,-3.806280e+01,1.562140e-07,
2.156999e+01,9.806074e-01,-1.588921e-01,1.147275e-01,-4.601946e+00,3.293953e+00,9.903037e-01,1.441690e+02,4.843005e+01,-3.807401e+01,1.558112e-07,
2.159999e+01,9.812375e-01,-1.603315e-01,1.070832e-01,-4.639984e+00,3.073601e+00,9.906187e-01,1.462616e+02,4.857318e+01,-3.806548e+01,1.561176e-07,
2.162999e+01,9.814224e-01,-1.568416e-01,1.105028e-01,-4.539846e+00,3.172149e+00,9.907112e-01,1.448334e+02,4.851617e+01,-3.806699e+01,1.560635e-07,
2.165999e+01,9.801472e-01,-1.581519e-01,1.195801e-01,-4.582986e+00,3.433935e+00,9.900736e-01,1.429067e+02,4.858402e+01,-3.806748e+01,1.560459e-07,
2.168999e+01,9.802593e-01,-1.556613e-01,1.219067e-01,-4.511501e+00,3.501079e+00,9.901297e-01,1.419336e+02,4.870098e+01,-3.806390e+01,1.561743e-07,
2.171999e+01,9.808884e-01,-1.564901e-01,1.156238e-01,-4.532265e+00,3.319802e+00,9.904442e-01,1.435409e+02,4.851082e+01,-3.806979e+01,1.559627e-07,
2.174999e+01,9.807763e-01,-1.629241e-01,1.073948e-01,-4.715854e+00,3.082579e+00,9.903881e-01,1.466083e+02,4.860557e+01,-3.806602e+01,1.560984e-07,
2.177999e+01,9.812278e-01,-1.589746e-01,1.091745e-01,-4.601434e+00,3.133865e+00,9.906139e-01,1.455210e+02,4.856933e+01,-3.806525e+01,1.561260e-07,
2.180999e+01,9.802876e-01,-1.590852e-01,1.171675e-01,-4.608920e+00,3.364328e+00,9.901438e-01,1.436281e+02,4.857785e+01,-3.806565e+01,1.561116e-07,
2.183999e+01,9.798942e-01,-1.572612e-01,1.227857e-01,-4.558766e+00,3.526449e+00,9.899471e-01,1.420182e+02,4.861517e+01,-3.806509e+01,1.561315e-07,
2.186999e+01,9.811067e-01,-1.524373e-01,1.191326e-01,-4.415796e+00,3.421024e+00,9.905533e-01,1.419917e+02,4.858581e+01,-3.806968e+01,1.559666e-07,
