"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,5.973530e-01,5.829547e-02,7.998569e-01,2.786913e+00,2.655822e+01,7.986765e-01,8.583152e+01,8.379225e+01,-3.803768e+01,1.571201e-07,
1.787999e+01,5.987668e-01,5.637845e-02,7.989366e-01,2.689487e+00,2.651434e+01,7.993834e-01,8.596351e+01,8.369189e+01,-3.804067e+01,1.570120e-07,
1.790999e+01,5.996207e-01,5.125457e-02,7.986413e-01,2.442835e+00,2.650028e+01,7.998104e-01,8.632795e+01,8.378666e+01,-3.802951e+01,1.574160e-07,
1.793999e+01,5.996130e-01,5.111898e-02,7.986558e-01,2.436435e+00,2.650097e+01,7.998065e-01,8.633771e+01,8.398211e+01,-3.800870e+01,1.581721e-07,
1.796999e+01,5.997066e-01,5.989586e-02,7.979752e-01,2.851759e+00,2.646859e+01,7.998533e-01,8.570744e+01,8.405588e+01,-3.801634e+01,1.578940e-07,
1.799999e+01,5.975823e-01,5.718164e-02,7.997660e-01,2.732948e+00,2.655388e+01,7.987911e-01,8.591043e+01,8.375358e+01,-3.803843e+01,1.570930e-07,
1.802999e+01,5.997809e-01,5.345568e-02,7.983767e-01,2.546525e+00,2.648768e+01,7.998904e-01,8.616945e+01,8.370376e+01,-3.803819e+01,1.571018e-07,
1.805999e+01,5.996332e-01,5.127234e-02,7.986308e-01,2.443628e+00,2.649978e+01,7.998166e-01,8.632664e+01,8.376775e+01,-3.802785e+01,1.574762e-07,
1.808999e+01,6.007255e-01,5.134006e-02,7.978051e-01,2.442412e+00,2.646051e+01,8.003628e-01,8.631800e+01,8.402960e+01,-3.800797e+01,1.581989e-07,
1.811999e+01,5.995868e-01,5.873081e-02,7.981519e-01,2.797199e+00,2.647699e+01,7.997934e-01,8.579156e+01,8.400500e+01,-3.801410e+01,1.579755e-07,
1.814999e+01,5.982584e-01,5.669970e-02,7.992947e-01,2.707007e+00,2.653140e+01,7.991292e-01,8.594240e+01,8.379310e+01,-3.803698e+01,1.571454e-07,
1.817999e+01,5.977210e-01,5.331417e-02,7.999295e-01,2.548526e+00,2.656169e+01,7.988605e-01,8.618696e+01,8.363503e+01,-3.804421e+01,1.568841e-07,
1.820999e+01,5.988043e-01,5.134917e-02,7.992475e-01,2.450642e+00,2.652915e+01,7.994022e-01,8.632398e+01,8.378095e+01,-3.802713e+01,1.575023e-07,
1.823999e+01,6.003988e-01,5.356500e-02,7.979048e-01,2.549093e+00,2.646524e+01,8.001994e-01,8.615938e+01,8.406026e+01,-3.800705e+01,1.582324e-07,
1.826999e+01,6.005927e-01,5.736509e-02,7.974946e-01,2.728003e+00,2.644576e+01,8.002963e-01,8.588571e+01,8.402726e+01,-3.801134e+01,1.580760e-07,
1.829999e+01,5.979243e-01,5.800486e-02,7.994510e-01,2.770473e+00,2.653885e+01,7.989622e-01,8.585013e+01,8.383259e+01,-3.803400e+01,1.572534e-07,
1.832999e+01,5.987468e-01,5.343315e-02,7.991540e-01,2.549830e+00,2.652470e+01,7.993734e-01,8.617477e+01,8.365283e+01,-3.803959e+01,1.570509e-07,
1.835999e+01,5.980386e-01,5.196280e-02,7.997811e-01,2.482942e+00,2.655460e+01,7.990193e-01,8.628264e+01,8.372038e+01,-3.803002e+01,1.573975e-07,
1.838999e+01,5.993434e-01,5.041267e-02,7.989030e-01,2.404006e+00,2.651274e+01,7.996717e-01,8.638929e+01,8.397016e+01,-3.801365e+01,1.579920e-07,
1.841999e+01,6.009472e-01,5.863408e-02,7.971352e-01,2.786339e+00,2.642870e+01,8.004736e-01,8.579313e+01,8.408913e+01,-3.801023e+01,1.581164e-07,
1.844999e+01,5.982739e-01,5.850285e-02,7.991531e-01,2.792486e+00,2.652465e+01,7.991370e-01,8.581307e+01,8.387249e+01,-3.803033e+01,1.573864e-07,
1.847999e+01,5.985602e-01,5.482676e-02,7.991994e-01,2.616780e+00,2.652686e+01,7.992801e-01,8.607554e+01,8.369936e+01,-3.804116e+01,1.569945e-07,
1.850999e+01,5.977058e-01,5.102485e-02,8.000902e-01,2.439693e+00,2.656936e+01,7.988529e-01,8.635097e+01,8.370132e+01,-3.803560e+01,1.571956e-07,
1.853999e+01,5.998809e-01,5.267094e-02,7.983537e-01,2.508918e+00,2.648659e+01,7.999404e-01,8.622541e+01,8.401128e+01,-3.801053e+01,1.581056e-07,
1.856999e+01,6.002406e-01,5.757639e-02,7.977444e-01,2.739587e+00,2.645762e+01,8.001203e-01,8.587189e+01,8.404435e+01,-3.800647e+01,1.582534e-07,
1.859999e+01,5.984931e-01,5.813219e-02,7.990161e-01,2.773895e+00,2.651812e+01,7.992465e-01,8.583879e+01,8.390491e+01,-3.802517e+01,1.575735e-07,
1.862999e+01,5.993331e-01,5.394871e-02,7.986798e-01,2.571796e+00,2.650211e+01,7.996665e-01,8.613569e+01,8.369177e+01,-3.803647e+01,1.571640e-07,
1.865999e+01,5.991299e-01,5.163063e-02,7.989854e-01,2.462677e+00,2.651666e+01,7.995650e-01,8.630267e+01,8.371218e+01,-3.803126e+01,1.573527e-07,
1.868999e+01,6.003790e-01,5.158615e-02,7.980501e-01,2.455471e+00,2.647215e+01,8.001895e-01,8.630153e+01,8.392740e+01,-3.800913e+01,1.581567e-07,
1.871999e+01,6.003720e-01,5.674953e-02,7.977048e-01,2.699890e+00,2.645574e+01,8.001860e-01,8.593078e+01,8.406515e+01,-3.800671e+01,1.582445e-07,
1.874999e+01,5.975819e-01,5.860923e-02,7.996629e-01,2.800751e+00,2.654896e+01,7.987910e-01,8.580815e+01,8.385003e+01,-3.803501e+01,1.572168e-07,
1.877999e+01,5.976493e-01,5.476588e-02,7.998850e-01,2.617852e+00,2.655956e+01,7.988246e-01,8.608323e+01,8.365131e+01,-3.804434e+01,1.568795e-07,
1.880999e+01,5.989511e-01,5.336992e-02,7.990051e-01,2.545964e+00,2.651760e+01,7.994756e-01,8.617858e+01,8.375017e+01,-3.803431e+01,1.572422e-07,
1.883999e+01,5.985715e-01,5.057899e-02,7.994710e-01,2.414995e+00,2.653981e+01,7.992857e-01,8.637997e+01,8.392857e+01,-3.801936e+01,1.577845e-07,
1.886999e+01,6.008701e-01,5.787273e-02,7.972490e-01,2.750733e+00,2.643410e+01,8.004350e-01,8.584815e+01,8.407622e+01,-3.800593e+01,1.582731e-07,
1.889999e+01,5.972321e-01,5.858384e-02,7.999261e-01,2.801174e+00,2.656152e+01,7.986160e-01,8.581133e+01,8.381749e+01,-3.803641e+01,1.571663e-07,
1.892999e+01,5.990969e-01,5.550771e-02,7.987502e-01,2.646737e+00,2.650546e+01,7.995484e-01,8.602472e+01,8.374584e+01,-3.803872e+01,1.570826e-07,
1.895999e+01,5.982182e-01,5.144444e-02,7.996802e-01,2.457561e+00,2.654979e+01,7.991091e-01,8.631916e+01,8.367660e+01,-3.803599e+01,1.571813e-07,
1.898999e+01,6.009846e-01,5.004989e-02,7.976920e-01,2.380298e+00,2.645513e+01,8.004923e-01,8.640978e+01,8.399383e+01,-3.800847e+01,1.581804e-07,
1.901999e+01,6.004464e-01,5.705772e-02,7.976268e-01,2.714130e+00,2.645204e+01,8.002232e-01,8.590835e+01,8.405996e+01,-3.800790e+01,1.582013e-07,
1.904999e+01,5.984045e-01,5.986712e-02,7.989543e-01,2.856560e+00,2.651518e+01,7.992023e-01,8.571473e+01,8.390325e+01,-3.802678e+01,1.575152e-07,
1.907999e+01,5.985250e-01,5.366048e-02,7.993049e-01,2.561565e+00,2.653189e+01,7.992625e-01,8.615927e+01,8.365874e+01,-3.803987e+01,1.570411e-07,
1.910999e+01,5.971111e-01,5.310108e-02,8.003990e-01,2.540972e+00,2.658411e+01,7.985556e-01,8.620437e+01,8.368172e+01,-3.803910e+01,1.570689e-07,
1.913999e+01,6.003412e-01,5.278261e-02,7.980003e-01,2.512292e+00,2.646978e+01,8.001706e-01,8.621576e+01,8.399599e+01,-3.801153e+01,1.580691e-07,
1.916999e+01,5.999728e-01,5.786413e-02,7.979251e-01,2.754415e+00,2.646621e+01,7.999864e-01,8.585227e+01,8.405967e+01,-3.800897e+01,1.581624e-07,
1.919999e+01,5.985177e-01,5.740983e-02,7.990499e-01,2.739525e+00,2.651973e+01,7.992588e-01,8.589050e+01,8.386378e+01,-3.802742e+01,1.574917e-07,
1.922999e+01,5.993897e-01,5.414411e-02,7.986241e-01,2.580819e+00,2.649946e+01,7.996948e-01,8.612147e+01,8.370830e+01,-3.803779e+01,1.571163e-07,
1.925999e+01,5.984908e-01,5.298805e-02,7.993754e-01,2.529777e+00,2.653525e+01,7.992454e-01,8.620759e+01,8.371774e+01,-3.803482e+01,1.572237e-07,
1.928999e+01,5.984977e-01,5.202541e-02,7.994334e-01,2.484021e+00,2.653802e+01,7.992489e-01,8.627656e+01,8.394337e+01,-3.802065e+01,1.577374e-07,
1.931999e+01,6.011239e-01,5.735595e-02,7.970950e-01,2.725175e+00,2.642679e+01,8.005619e-01,8.588431e+01,8.406945e+01,-3.800662e+01,1.582480e-07,
1.934999e+01,5.979799e-01,5.849382e-02,7.993738e-01,2.793422e+00,2.653518e+01,7.989899e-01,8.581487e+01,8.387238e+01,-3.803589e+01,1.571850e-07,
1.937999e+01,5.995255e-01,5.475116e-02,7.984807e-01,2.609007e+00,2.649263e+01,7.997628e-01,8.607742e+01,8.368913e+01,-3.803876e+01,1.570813e-07,
1.940999e+01,5.987380e-01,5.060859e-02,7.993444e-01,2.415733e+00,2.653377e+01,7.993690e-01,8.637729e+01,8.372601e+01,-3.803887e+01,1.570773e-07,
1.943999e+01,5.999373e-01,5.000601e-02,7.984827e-01,2.382354e+00,2.649273e+01,7.999686e-01,8.641646e+01,8.395929e+01,-3.801460e+01,1.579575e-07,
1.946999e+01,5.990573e-01,5.654888e-02,7.987068e-01,2.696270e+00,2.650340e+01,7.995286e-01,8.595019e+01,8.404816e+01,-3.801447e+01,1.579622e-07,
1.949999e+01,5.977070e-01,5.964204e-02,7.994930e-01,2.849191e+00,2.654086e+01,7.988535e-01,8.573365e+01,8.388673e+01,-3.803447e+01,1.572364e-07,
1.952999e+01,5.991516e-01,5.482158e-02,7.987565e-01,2.613966e+00,2.650576e+01,7.995758e-01,8.607374e+01,8.367588e+01,-3.804076e+01,1.570087e-07,
1.955999e+01,5.996729e-01,5.139153e-02,7.985934e-01,2.449119e+00,2.649799e+01,7.998364e-01,8.631795e+01,8.372515e+01,-3.803157e+01,1.573415e-07,
1.958999e+01,6.007194e-01,4.957326e-02,7.979215e-01,2.358769e+00,2.646604e+01,8.003597e-01,8.644490e+01,8.394485e+01,-3.801109e+01,1.580852e-07,
1.961999e+01,6.008968e-01,5.664924e-02,7.973167e-01,2.692807e+00,2.643731e+01,8.004484e-01,8.593597e+01,8.408184e+01,-3.800911e+01,1.581571e-07,
1.964999e+01,5.971467e-01,5.944004e-02,7.999267e-01,2.842251e+00,2.656155e+01,7.985733e-01,8.575034e+01,8.387777e+01,-3.803495e+01,1.572189e-07,
1.967999e+01,5.989468e-01,5.442114e-02,7.989374e-01,2.595859e+00,2.651438e+01,7.994734e-01,8.610321e+01,8.369492e+01,-3.804216e+01,1.569581e-07,
1.970999e+01,5.993109e-01,5.262060e-02,7.987851e-01,2.508904e+00,2.650712e+01,7.996554e-01,8.623104e+01,8.368969e+01,-3.803618e+01,1.571743e-07,
1.973999e+01,5.993865e-01,4.928688e-02,7.989409e-01,2.350396e+00,2.651454e+01,7.996933e-01,8.646988e+01,8.391939e+01,-3.801982e+01,1.577675e-07,
1.976999e+01,6.000530e-01,5.648223e-02,7.979637e-01,2.688668e+00,2.646805e+01,8.000265e-01,8.595119e+01,8.403066e+01,-3.800754e+01,1.582145e-07,
1.979999e+01,5.981604e-01,5.858635e-02,7.992320e-01,2.796974e+00,2.652841e+01,7.990802e-01,8.580753e+01,8.386840e+01,-3.803155e+01,1.573420e-07,
1.982999e+01,5.977249e-01,5.439919e-02,7.998535e-01,2.600094e+00,2.655806e+01,7.988624e-01,8.610922e+01,8.362914e+01,-3.804359e+01,1.569066e-07,
1.985999e+01,5.996032e-01,5.295486e-02,7.985435e-01,2.523534e+00,2.649562e+01,7.998016e-01,8.620603e+01,8.375047e+01,-3.803717e+01,1.571385e-07,
1.988999e+01,5.999021e-01,5.061033e-02,7.984711e-01,2.411150e+00,2.649217e+01,7.999510e-01,8.637321e+01,8.396764e+01,-3.801411e+01,1.579754e-07,
1.991999e+01,6.008858e-01,5.673796e-02,7.973187e-01,2.697048e+00,2.643741e+01,8.004429e-01,8.592964e+01,8.409142e+01,-3.800477e+01,1.583155e-07,
1.994999e+01,5.980707e-01,5.833658e-02,7.993174e-01,2.785540e+00,2.653248e+01,7.990353e-01,8.582578e+01,8.385636e+01,-3.803152e+01,1.573433e-07,
1.997999e+01,5.988060e-01,5.501973e-02,7.990020e-01,2.624867e+00,2.651745e+01,7.994030e-01,8.606080e+01,8.371748e+01,-3.804062e+01,1.570140e-07,
2.000999e+01,5.994766e-01,5.028310e-02,7.988113e-01,2.397326e+00,2.650837e+01,7.997383e-01,8.639813e+01,8.366112e+01,-3.803498e+01,1.572179e-07,
2.003999e+01,5.994909e-01,4.958038e-02,7.988445e-01,2.363919e+00,2.650995e+01,7.997454e-01,8.644849e+01,8.388346e+01,-3.801987e+01,1.577659e-07,
2.006999e+01,5.998940e-01,5.612574e-02,7.981085e-01,2.672501e+00,2.647493e+01,7.999470e-01,8.597739e+01,8.407455e+01,-3.801188e+01,1.580564e-07,
2.009999e+01,5.976566e-01,5.949209e-02,7.995419e-01,2.842313e+00,2.654319e+01,7.988283e-01,8.574459e+01,8.389044e+01,-3.803157e+01,1.573412e-07,
2.012999e+01,5.982779e-01,5.537026e-02,7.993733e-01,2.643814e+00,2.653515e+01,7.991390e-01,8.603762e+01,8.369039e+01,-3.804168e+01,1.569757e-07,
2.015999e+01,5.995882e-01,5.313204e-02,7.985431e-01,2.531997e+00,2.649560e+01,7.997941e-01,8.619337e+01,8.371518e+01,-3.803763e+01,1.571220e-07,
2.018999e+01,5.996215e-01,5.063273e-02,7.986804e-01,2.413336e+00,2.650214e+01,7.998107e-01,8.637256e+01,8.388696e+01,-3.801582e+01,1.579130e-07,
2.021999e+01,5.996793e-01,5.605777e-02,7.982746e-01,2.670233e+00,2.648282e+01,7.998397e-01,8.598307e+01,8.406850e+01,-3.800931e+01,1.581498e-07,
2.024999e+01,5.970423e-01,5.847784e-02,8.000755e-01,2.797022e+00,2.656866e+01,7.985212e-01,8.581966e+01,8.391057e+01,-3.803173e+01,1.573356e-07,
2.027999e+01,5.981033e-01,5.534633e-02,7.995056e-01,2.643445e+00,2.654146e+01,7.990517e-01,8.603998e+01,8.366029e+01,-3.804035e+01,1.570236e-07,
2.030999e+01,6.001003e-01,5.286942e-02,7.981757e-01,2.517407e+00,2.647812e+01,8.000501e-01,8.621039e+01,8.372844e+01,-3.803392e+01,1.572564e-07,
2.033999e+01,5.990770e-01,4.959131e-02,7.991542e-01,2.366064e+00,2.652470e+01,7.995385e-01,8.644908e+01,8.388211e+01,-3.801966e+01,1.577736e-07,
2.036999e+01,6.011313e-01,5.594167e-02,7.971899e-01,2.658335e+00,2.643129e+01,8.005656e-01,8.598593e+01,8.410248e+01,-3.800079e+01,1.584605e-07,
2.039999e+01,5.981672e-01,5.795989e-02,7.992725e-01,2.767221e+00,2.653035e+01,7.990836e-01,8.585241e+01,8.388761e+01,-3.802581e+01,1.575504e-07,
2.042999e+01,5.975591e-01,5.542717e-02,7.999069e-01,2.649681e+00,2.656060e+01,7.987795e-01,8.603620e+01,8.369670e+01,-3.804348e+01,1.569105e-07,
2.045999e+01,5.975900e-01,5.177066e-02,8.001287e-01,2.475654e+00,2.657120e+01,7.987950e-01,8.629796e+01,8.367414e+01,-3.803720e+01,1.571375e-07,
2.048999e+01,6.005347e-01,4.994163e-02,7.980375e-01,2.376945e+00,2.647155e+01,8.002674e-01,8.641907e+01,8.394482e+01,-3.801246e+01,1.580353e-07,
2.051999e+01,6.009016e-01,5.490875e-02,7.974348e-01,2.610517e+00,2.644292e+01,8.004508e-01,8.606102e+01,8.403291e+01,-3.800759e+01,1.582126e-07,
2.054999e+01,5.983468e-01,5.966309e-02,7.990128e-01,2.847162e+00,2.651797e+01,7.991734e-01,8.572959e+01,8.392555e+01,-3.802917e+01,1.574283e-07,
2.057999e+01,5.981699e-01,5.500070e-02,7.994796e-01,2.626738e+00,2.654022e+01,7.990850e-01,8.606450e+01,8.366285e+01,-3.804446e+01,1.568750e-07,
2.060999e+01,5.982165e-01,5.328879e-02,7.995607e-01,2.545220e+00,2.654409e+01,7.991082e-01,8.618701e+01,8.369593e+01,-3.804130e+01,1.569894e-07,
2.063999e+01,5.986329e-01,5.276791e-02,7.992836e-01,2.518726e+00,2.653087e+01,7.993165e-01,8.622287e+01,8.391145e+01,-3.802021e+01,1.577537e-07,
2.066999e+01,6.003540e-01,5.660413e-02,7.977287e-01,2.693094e+00,2.645688e+01,8.001770e-01,8.594129e+01,8.410685e+01,-3.800856e+01,1.581773e-07,
2.069999e+01,5.985271e-01,5.894485e-02,7.989311e-01,2.812267e+00,2.651407e+01,7.992635e-01,8.578038e+01,8.389330e+01,-3.802705e+01,1.575052e-07,
2.072999e+01,5.983073e-01,5.441611e-02,7.994168e-01,2.598379e+00,2.653722e+01,7.991537e-01,8.610590e+01,8.370154e+01,-3.804466e+01,1.568679e-07,
2.075999e+01,5.982686e-01,5.215094e-02,7.995967e-01,2.490934e+00,2.654580e+01,7.991343e-01,8.626837e+01,8.366385e+01,-3.804019e+01,1.570296e-07,
2.078999e+01,5.998057e-01,5.030452e-02,7.985628e-01,2.397032e+00,2.649654e+01,7.999028e-01,8.639548e+01,8.389814e+01,-3.801540e+01,1.579284e-07,
2.081999e+01,6.003975e-01,5.674212e-02,7.976861e-01,2.699425e+00,2.645485e+01,8.001987e-01,8.593121e+01,8.407843e+01,-3.800605e+01,1.582688e-07,
2.084999e+01,5.983382e-01,5.957463e-02,7.990258e-01,2.843009e+00,2.651859e+01,7.991691e-01,8.573597e+01,8.391468e+01,-3.802695e+01,1.575090e-07,
2.087999e+01,5.995560e-01,5.559322e-02,7.983996e-01,2.648772e+00,2.648878e+01,7.997780e-01,8.601688e+01,8.371427e+01,-3.803787e+01,1.571133e-07,
2.090999e+01,5.984585e-01,5.239436e-02,7.994387e-01,2.501712e+00,2.653827e+01,7.992292e-01,8.625026e+01,8.368584e+01,-3.803652e+01,1.571623e-07,
2.093999e+01,5.995461e-01,5.137260e-02,7.986898e-01,2.448737e+00,2.650258e+01,7.997730e-01,8.631974e+01,8.391163e+01,-3.801644e+01,1.578904e-07,
2.096999e+01,6.004063e-01,5.786679e-02,7.975987e-01,2.752564e+00,2.645070e+01,8.002032e-01,8.585039e+01,8.408765e+01,-3.800443e+01,1.583278e-07,
2.099999e+01,5.979235e-01,5.849119e-02,7.994162e-01,2.793559e+00,2.653719e+01,7.989618e-01,8.581527e+01,8.385352e+01,-3.803260e+01,1.573042e-07,
2.102999e+01,5.982683e-01,5.430311e-02,7.994537e-01,2.593182e+00,2.653898e+01,7.991341e-01,8.611414e+01,8.367406e+01,-3.804063e+01,1.570135e-07,
2.105999e+01,5.988085e-01,5.286165e-02,7.991458e-01,2.522441e+00,2.652431e+01,7.994042e-01,8.621553e+01,8.369578e+01,-3.803703e+01,1.571437e-07,
2.108999e+01,5.989278e-01,5.013843e-02,7.992319e-01,2.392640e+00,2.652841e+01,7.994639e-01,8.641035e+01,8.390465e+01,-3.801534e+01,1.579305e-07,
2.111999e+01,6.015718e-01,5.469420e-02,7.969441e-01,2.597491e+00,2.641964e+01,8.007859e-01,8.607395e+01,8.409610e+01,-3.800247e+01,1.583993e-07,
2.114999e+01,5.981641e-01,5.858282e-02,7.992295e-01,2.796789e+00,2.652829e+01,7.990820e-01,8.580777e+01,8.388390e+01,-3.802818e+01,1.574641e-07,
2.117999e+01,5.984118e-01,5.566067e-02,7.992529e-01,2.657010e+00,2.652941e+01,7.992059e-01,8.601630e+01,8.370657e+01,-3.803754e+01,1.571252e-07,
2.120999e+01,5.991955e-01,5.275357e-02,7.988628e-01,2.515693e+00,2.651082e+01,7.995977e-01,8.622191e+01,8.369635e+01,-3.803191e+01,1.573289e-07,
2.123999e+01,5.997152e-01,5.188331e-02,7.985298e-01,2.472267e+00,2.649497e+01,7.998576e-01,8.628252e+01,8.396427e+01,-3.801318e+01,1.580092e-07,
2.126999e+01,6.008784e-01,5.713737e-02,7.972957e-01,2.715954e+00,2.643632e+01,8.004392e-01,8.590096e+01,8.407613e+01,-3.800359e+01,1.583582e-07,
2.129999e+01,5.977760e-01,5.913971e-02,7.994788e-01,2.825026e+00,2.654018e+01,7.988880e-01,8.576937e+01,8.391659e+01,-3.802984e+01,1.574039e-07,
2.132999e+01,5.986929e-01,5.540636e-02,7.990601e-01,2.643704e+00,2.652022e+01,7.993464e-01,8.603349e+01,8.370918e+01,-3.803826e+01,1.570993e-07,
2.135999e+01,5.987436e-01,5.185880e-02,7.992601e-01,2.475094e+00,2.652975e+01,7.993718e-01,8.628765e+01,8.366644e+01,-3.803869e+01,1.570835e-07,
2.138999e+01,5.980029e-01,5.088951e-02,7.998768e-01,2.432050e+00,2.655917e+01,7.990014e-01,8.635965e+01,8.384136e+01,-3.802582e+01,1.575500e-07,
2.141999e+01,6.017849e-01,5.622550e-02,7.966767e-01,2.668860e+00,2.640695e+01,8.008924e-01,8.596304e+01,8.412898e+01,-3.800177e+01,1.584246e-07,
2.144999e+01,5.970616e-01,6.068686e-02,7.998966e-01,2.901879e+00,2.656012e+01,7.985308e-01,8.566137e+01,8.389240e+01,-3.803147e+01,1.573451e-07,
2.147999e+01,5.996009e-01,5.451761e-02,7.984401e-01,2.597614e+00,2.649070e+01,7.998005e-01,8.609390e+01,8.370796e+01,-3.804293e+01,1.569304e-07,
2.150999e+01,5.984470e-01,5.302387e-02,7.994058e-01,2.531662e+00,2.653670e+01,7.992235e-01,8.620518e+01,8.368870e+01,-3.803609e+01,1.571778e-07,
2.153999e+01,6.001171e-01,5.069360e-02,7.983042e-01,2.414237e+00,2.648424e+01,8.000585e-01,8.636650e+01,8.391493e+01,-3.801458e+01,1.579581e-07,
2.156999e+01,6.002659e-01,5.816036e-02,7.976831e-01,2.767085e+00,2.645471e+01,8.001329e-01,8.582985e+01,8.402694e+01,-3.801290e+01,1.580191e-07,
2.159999e+01,5.981239e-01,5.855268e-02,7.992618e-01,2.795546e+00,2.652983e+01,7.990619e-01,8.581008e+01,8.385083e+01,-3.803701e+01,1.571446e-07,
2.162999e+01,5.986417e-01,5.586532e-02,7.990665e-01,2.665704e+00,2.652052e+01,7.993208e-01,8.600077e+01,8.368752e+01,-3.804783e+01,1.567533e-07,
2.165999e+01,5.990156e-01,5.161186e-02,7.990723e-01,2.462254e+00,2.652080e+01,7.995078e-01,8.630441e+01,8.374129e+01,-3.803273e+01,1.572996e-07,
2.168999e+01,6.004960e-01,5.352879e-02,7.978341e-01,2.546968e+00,2.646188e+01,8.002480e-01,8.616163e+01,8.405189e+01,-3.801002e+01,1.581242e-07,
2.171999e+01,5.989143e-01,5.954735e-02,7.985961e-01,2.839000e+00,2.649813e+01,7.994572e-01,8.573563e+01,8.398178e+01,-3.802109e+01,1.577215e-07,
2.174999e+01,5.974041e-01,5.752008e-02,7.998749e-01,2.749839e+00,2.655908e+01,7.987020e-01,8.588686e+01,8.376527e+01,-3.804739e+01,1.567692e-07,
2.177999e+01,5.985346e-01,5.285315e-02,7.993516e-01,2.523186e+00,2.653411e+01,7.992673e-01,8.621711e+01,8.365917e+01,-3.803958e+01,1.570515e-07,
2.180999e+01,6.000747e-01,5.214476e-02,7.982426e-01,2.483181e+00,2.648130e+01,8.000374e-01,8.626249e+01,8.391545e+01,-3.802049e+01,1.577433e-07,
2.183999e+01,5.996837e-01,5.315073e-02,7.984701e-01,2.532482e+00,2.649213e+01,7.998418e-01,8.619168e+01,8.400323e+01,-3.801028e+01,1.581146e-07,
2.186999e+01,5.980864e-01,5.946460e-02,7.992225e-01,2.838979e+00,2.652796e+01,7.990432e-01,8.574486e+01,8.399476e+01,-3.802296e+01,1.576538e-07,
2.189999e+01,5.993536e-01,5.573486e-02,7.985417e-01,2.656374e+00,2.649554e+01,7.996768e-01,8.600747e+01,8.379647e+01,-3.803646e+01,1.571643e-07,
2.192999e+01,5.996120e-01,5.323443e-02,7.985184e-01,2.536751e+00,2.649442e+01,7.998060e-01,8.618593e+01,8.366845e+01,-3.803664e+01,1.571577e-07,
2.195999e+01,5.991576e-01,5.075758e-02,7.990205e-01,2.421122e+00,2.651834e+01,7.995788e-01,8.636518e+01,8.377923e+01,-3.802919e+01,1.574276e-07,
2.198999e+01,6.010366e-01,5.172334e-02,7.975460e-01,2.459289e+00,2.644820e+01,8.005183e-01,8.628939e+01,8.405885e+01,-3.800680e+01,1.582414e-07,
2.201999e+01,5.990116e-01,5.901377e-02,7.985627e-01,2.813271e+00,2.649654e+01,7.995058e-01,8.577353e+01,8.398676e+01,-3.802033e+01,1.577492e-07,
2.204999e+01,5.981873e-01,5.717406e-02,7.993141e-01,2.729840e+00,2.653233e+01,7.990937e-01,8.590866e+01,8.377460e+01,-3.803934e+01,1.570603e-07,
2.207999e+01,5.978458e-01,5.359154e-02,7.998177e-01,2.561182e+00,2.655635e+01,7.989229e-01,8.616664e+01,8.363767e+01,-3.804239e+01,1.569497e-07,
2.210999e+01,5.982600e-01,5.062450e-02,7.997013e-01,2.418411e+00,2.655079e+01,7.991300e-01,8.637777e+01,8.376141e+01,-3.803152e+01,1.573431e-07,
2.213999e+01,6.004033e-01,5.083614e-02,7.980799e-01,2.419845e+00,2.647357e+01,8.002017e-01,8.635529e+01,8.399934e+01,-3.801139e+01,1.580741e-07,
2.216999e+01,5.996162e-01,5.787808e-02,7.981920e-01,2.756703e+00,2.647890e+01,7.998081e-01,8.585266e+01,8.402039e+01,-3.801771e+01,1.578442e-07,
2.219999e+01,5.967467e-01,5.783360e-02,8.003428e-01,2.767761e+00,2.658143e+01,7.983733e-01,8.586693e+01,8.376791e+01,-3.804353e+01,1.569088e-07,
2.222999e+01,5.999008e-01,5.360620e-02,7.982766e-01,2.553150e+00,2.648292e+01,7.999504e-01,8.615822e+01,8.370469e+01,-3.803917e+01,1.570663e-07,
2.225999e+01,5.993045e-01,5.114507e-02,7.988856e-01,2.438922e+00,2.651191e+01,7.996523e-01,8.633689e+01,8.377795e+01,-3.803009e+01,1.573949e-07,
2.228999e+01,5.992764e-01,5.202241e-02,7.988501e-01,2.480668e+00,2.651022e+01,7.996382e-01,8.627407e+01,8.396175e+01,-3.801616e+01,1.579006e-07,
2.231999e+01,5.998232e-01,5.971946e-02,7.979008e-01,2.842866e+00,2.646505e+01,7.999116e-01,8.571964e+01,8.404897e+01,-3.801693e+01,1.578727e-07,
