"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.184580e-01,-1.159763e-01,-7.772125e-01,-5.310517e+00,-2.550303e+01,8.092290e-01,-9.848710e+01,6.433491e+01,-3.802864e+01,1.574474e-07,
1.265999e+01,6.197366e-01,-1.191591e-01,-7.757110e-01,-5.441827e+00,-2.543477e+01,8.098683e-01,-9.873310e+01,6.423215e+01,-3.803480e+01,1.572245e-07,
1.268999e+01,6.162697e-01,-1.231483e-01,-7.778471e-01,-5.650244e+00,-2.553194e+01,8.081349e-01,-9.899636e+01,6.437447e+01,-3.803881e+01,1.570794e-07,
1.271999e+01,6.163098e-01,-1.244343e-01,-7.776106e-01,-5.707345e+00,-2.552116e+01,8.081549e-01,-9.909147e+01,6.472359e+01,-3.802142e+01,1.577094e-07,
1.274999e+01,6.188006e-01,-1.162188e-01,-7.769035e-01,-5.318488e+00,-2.548896e+01,8.094003e-01,-9.850792e+01,6.473040e+01,-3.801606e+01,1.579044e-07,
1.277999e+01,6.166333e-01,-1.146068e-01,-7.788637e-01,-5.264400e+00,-2.557833e+01,8.083166e-01,-9.837079e+01,6.428342e+01,-3.803431e+01,1.572422e-07,
1.280999e+01,6.202329e-01,-1.186523e-01,-7.753920e-01,-5.414999e+00,-2.542029e+01,8.101165e-01,-9.870005e+01,6.422685e+01,-3.803369e+01,1.572647e-07,
1.283999e+01,6.162042e-01,-1.218154e-01,-7.781089e-01,-5.591218e+00,-2.554387e+01,8.081021e-01,-9.889761e+01,6.427966e+01,-3.804084e+01,1.570060e-07,
1.286999e+01,6.164137e-01,-1.265981e-01,-7.771789e-01,-5.802967e+00,-2.550150e+01,8.082069e-01,-9.925190e+01,6.471068e+01,-3.802211e+01,1.576845e-07,
1.289999e+01,6.182325e-01,-1.156488e-01,-7.774406e-01,-5.297751e+00,-2.551342e+01,8.091162e-01,-9.846104e+01,6.472346e+01,-3.801271e+01,1.580262e-07,
1.292999e+01,6.162720e-01,-1.157729e-01,-7.789772e-01,-5.319793e+00,-2.558351e+01,8.081360e-01,-9.845352e+01,6.432710e+01,-3.803173e+01,1.573355e-07,
1.295999e+01,6.188587e-01,-1.177097e-01,-7.766327e-01,-5.384638e+00,-2.547665e+01,8.094293e-01,-9.861840e+01,6.418633e+01,-3.803502e+01,1.572166e-07,
1.298999e+01,6.165208e-01,-1.219420e-01,-7.778382e-01,-5.594079e+00,-2.553153e+01,8.082604e-01,-9.890976e+01,6.435426e+01,-3.804102e+01,1.569992e-07,
1.301999e+01,6.173836e-01,-1.263393e-01,-7.764508e-01,-5.782572e+00,-2.546838e+01,8.086918e-01,-9.924182e+01,6.473891e+01,-3.802231e+01,1.576772e-07,
1.304999e+01,6.183907e-01,-1.183173e-01,-7.769131e-01,-5.415777e+00,-2.548940e+01,8.091954e-01,-9.865913e+01,6.476514e+01,-3.801492e+01,1.579458e-07,
1.307999e+01,6.174131e-01,-1.163471e-01,-7.779874e-01,-5.335918e+00,-2.553834e+01,8.087066e-01,-9.850548e+01,6.441991e+01,-3.803233e+01,1.573139e-07,
1.310999e+01,6.169002e-01,-1.180442e-01,-7.781386e-01,-5.416317e+00,-2.554523e+01,8.084501e-01,-9.862604e+01,6.412179e+01,-3.804447e+01,1.568748e-07,
1.313999e+01,6.176516e-01,-1.209522e-01,-7.770953e-01,-5.539896e+00,-2.549769e+01,8.088258e-01,-9.884691e+01,6.430758e+01,-3.803970e+01,1.570472e-07,
1.316999e+01,6.164219e-01,-1.236737e-01,-7.776431e-01,-5.672360e+00,-2.552264e+01,8.082109e-01,-9.903644e+01,6.460840e+01,-3.802684e+01,1.575127e-07,
1.319999e+01,6.188210e-01,-1.204414e-01,-7.762438e-01,-5.506906e+00,-2.545897e+01,8.094105e-01,-9.881965e+01,6.481028e+01,-3.801341e+01,1.580007e-07,
1.322999e+01,6.170754e-01,-1.154705e-01,-7.783858e-01,-5.299459e+00,-2.555651e+01,8.085377e-01,-9.843806e+01,6.445995e+01,-3.802977e+01,1.574066e-07,
1.325999e+01,6.180569e-01,-1.190810e-01,-7.770620e-01,-5.452769e+00,-2.549618e+01,8.090285e-01,-9.871252e+01,6.421102e+01,-3.803986e+01,1.570413e-07,
1.328999e+01,6.190282e-01,-1.201514e-01,-7.761236e-01,-5.492173e+00,-2.545350e+01,8.095141e-01,-9.880008e+01,6.428807e+01,-3.803820e+01,1.571015e-07,
1.331999e+01,6.156137e-01,-1.238082e-01,-7.782617e-01,-5.685631e+00,-2.555085e+01,8.078069e-01,-9.903904e+01,6.453098e+01,-3.803532e+01,1.572057e-07,
1.334999e+01,6.177956e-01,-1.181908e-01,-7.774056e-01,-5.415210e+00,-2.551182e+01,8.088978e-01,-9.864461e+01,6.472546e+01,-3.801788e+01,1.578381e-07,
1.337999e+01,6.178181e-01,-1.157050e-01,-7.777616e-01,-5.303741e+00,-2.552804e+01,8.089091e-01,-9.846165e+01,6.442167e+01,-3.803040e+01,1.573836e-07,
1.340999e+01,6.172498e-01,-1.150646e-01,-7.783076e-01,-5.279795e+00,-2.555294e+01,8.086249e-01,-9.840967e+01,6.411191e+01,-3.804229e+01,1.569535e-07,
1.343999e+01,6.168422e-01,-1.199914e-01,-7.778868e-01,-5.504003e+00,-2.553375e+01,8.084211e-01,-9.876894e+01,6.427207e+01,-3.804785e+01,1.567527e-07,
1.346999e+01,6.163195e-01,-1.225421e-01,-7.779034e-01,-5.622698e+00,-2.553451e+01,8.081598e-01,-9.895216e+01,6.465334e+01,-3.802469e+01,1.575908e-07,
1.349999e+01,6.185801e-01,-1.161459e-01,-7.770900e-01,-5.317081e+00,-2.549745e+01,8.092900e-01,-9.850065e+01,6.469962e+01,-3.801423e+01,1.579708e-07,
1.352999e+01,6.176694e-01,-1.142806e-01,-7.780903e-01,-5.241136e+00,-2.554303e+01,8.088347e-01,-9.835547e+01,6.427384e+01,-3.803655e+01,1.571611e-07,
1.355999e+01,6.204303e-01,-1.193017e-01,-7.751344e-01,-5.442237e+00,-2.540861e+01,8.102152e-01,-9.874979e+01,6.426063e+01,-3.803892e+01,1.570754e-07,
1.358999e+01,6.171320e-01,-1.225544e-01,-7.772571e-01,-5.616032e+00,-2.550506e+01,8.085660e-01,-9.896037e+01,6.447237e+01,-3.803801e+01,1.571083e-07,
1.361999e+01,6.173376e-01,-1.233814e-01,-7.769629e-01,-5.651125e+00,-2.549167e+01,8.086688e-01,-9.902321e+01,6.478674e+01,-3.802122e+01,1.577167e-07,
1.364999e+01,6.181546e-01,-1.149789e-01,-7.776019e-01,-5.268402e+00,-2.552077e+01,8.090773e-01,-9.841101e+01,6.463386e+01,-3.801939e+01,1.577832e-07,
1.367999e+01,6.171833e-01,-1.183612e-01,-7.778660e-01,-5.428085e+00,-2.553280e+01,8.085916e-01,-9.865184e+01,6.431960e+01,-3.803818e+01,1.571020e-07,
1.370999e+01,6.181835e-01,-1.173903e-01,-7.772185e-01,-5.376094e+00,-2.550330e+01,8.090918e-01,-9.858897e+01,6.416021e+01,-3.804287e+01,1.569325e-07,
1.373999e+01,6.179703e-01,-1.214156e-01,-7.767695e-01,-5.557797e+00,-2.548287e+01,8.089852e-01,-9.888393e+01,6.446552e+01,-3.803685e+01,1.571504e-07,
1.376999e+01,6.168981e-01,-1.249934e-01,-7.770543e-01,-5.726988e+00,-2.549583e+01,8.084491e-01,-9.913806e+01,6.474965e+01,-3.802155e+01,1.577047e-07,
1.379999e+01,6.174154e-01,-1.170056e-01,-7.778868e-01,-5.365398e+00,-2.553375e+01,8.087077e-01,-9.855400e+01,6.469479e+01,-3.802184e+01,1.576943e-07,
1.382999e+01,6.168677e-01,-1.166623e-01,-7.783727e-01,-5.354661e+00,-2.555591e+01,8.084339e-01,-9.852403e+01,6.433815e+01,-3.803511e+01,1.572132e-07,
1.385999e+01,6.174303e-01,-1.204513e-01,-7.773489e-01,-5.519446e+00,-2.550924e+01,8.087152e-01,-9.880801e+01,6.416292e+01,-3.804239e+01,1.569500e-07,
1.388999e+01,6.182675e-01,-1.203123e-01,-7.767047e-01,-5.505949e+00,-2.547992e+01,8.091338e-01,-9.880519e+01,6.437377e+01,-3.803610e+01,1.571772e-07,
1.391999e+01,6.164912e-01,-1.237099e-01,-7.775825e-01,-5.673357e+00,-2.551988e+01,8.082456e-01,-9.903974e+01,6.462567e+01,-3.802597e+01,1.575444e-07,
1.394999e+01,6.187257e-01,-1.177104e-01,-7.767385e-01,-5.385799e+00,-2.548146e+01,8.093629e-01,-9.861729e+01,6.475468e+01,-3.801382e+01,1.579857e-07,
1.397999e+01,6.169413e-01,-1.158629e-01,-7.784338e-01,-5.318187e+00,-2.555870e+01,8.084707e-01,-9.846581e+01,6.442352e+01,-3.802950e+01,1.574164e-07,
1.400999e+01,6.167154e-01,-1.197212e-01,-7.780289e-01,-5.493013e+00,-2.554023e+01,8.083577e-01,-9.874792e+01,6.420013e+01,-3.804095e+01,1.570020e-07,
1.403999e+01,6.185018e-01,-1.166331e-01,-7.770793e-01,-5.339532e+00,-2.549697e+01,8.092509e-01,-9.853590e+01,6.426839e+01,-3.803988e+01,1.570406e-07,
1.406999e+01,6.164563e-01,-1.244259e-01,-7.774958e-01,-5.705650e+00,-2.551593e+01,8.082282e-01,-9.909219e+01,6.463865e+01,-3.802890e+01,1.574382e-07,
1.409999e+01,6.188832e-01,-1.185453e-01,-7.764860e-01,-5.421747e+00,-2.546998e+01,8.094416e-01,-9.868026e+01,6.477712e+01,-3.801179e+01,1.580597e-07,
1.412999e+01,6.170915e-01,-1.140116e-01,-7.785881e-01,-5.233862e+00,-2.556574e+01,8.085458e-01,-9.833083e+01,6.441301e+01,-3.803115e+01,1.573567e-07,
1.415999e+01,6.179293e-01,-1.174742e-01,-7.774080e-01,-5.382009e+00,-2.551193e+01,8.089647e-01,-9.859296e+01,6.414606e+01,-3.804217e+01,1.569579e-07,
1.418999e+01,6.173156e-01,-1.216490e-01,-7.772535e-01,-5.573971e+00,-2.550490e+01,8.086578e-01,-9.889528e+01,6.431363e+01,-3.804439e+01,1.568776e-07,
1.421999e+01,6.153053e-01,-1.255891e-01,-7.782203e-01,-5.768051e+00,-2.554896e+01,8.076526e-01,-9.916735e+01,6.455078e+01,-3.803656e+01,1.571608e-07,
1.424999e+01,6.175094e-01,-1.205852e-01,-7.772653e-01,-5.524739e+00,-2.550543e+01,8.087547e-01,-9.881858e+01,6.479309e+01,-3.802184e+01,1.576942e-07,
1.427999e+01,6.175222e-01,-1.137990e-01,-7.782776e-01,-5.220755e+00,-2.555157e+01,8.087611e-01,-9.831879e+01,6.454077e+01,-3.802411e+01,1.576119e-07,
1.430999e+01,6.182924e-01,-1.160678e-01,-7.773305e-01,-5.316002e+00,-2.550840e+01,8.091462e-01,-9.849243e+01,6.419646e+01,-3.804208e+01,1.569611e-07,
1.433999e+01,6.167442e-01,-1.199617e-01,-7.779690e-01,-5.503525e+00,-2.553750e+01,8.083721e-01,-9.876588e+01,6.418295e+01,-3.804761e+01,1.567613e-07,
1.436999e+01,6.156344e-01,-1.218774e-01,-7.785500e-01,-5.599038e+00,-2.556400e+01,8.078172e-01,-9.889711e+01,6.444109e+01,-3.803768e+01,1.571201e-07,
1.439999e+01,6.194501e-01,-1.217527e-01,-7.755372e-01,-5.559860e+00,-2.542688e+01,8.097250e-01,-9.892212e+01,6.486213e+01,-3.801092e+01,1.580912e-07,
1.442999e+01,6.170751e-01,-1.159177e-01,-7.783196e-01,-5.319520e+00,-2.555349e+01,8.085376e-01,-9.847098e+01,6.451406e+01,-3.802752e+01,1.574882e-07,
1.445999e+01,6.184376e-01,-1.170140e-01,-7.770731e-01,-5.357113e+00,-2.549669e+01,8.092188e-01,-9.856343e+01,6.422195e+01,-3.803977e+01,1.570445e-07,
1.448999e+01,6.164112e-01,-1.191956e-01,-7.783506e-01,-5.472113e+00,-2.555490e+01,8.082056e-01,-9.870656e+01,6.422392e+01,-3.804430e+01,1.568808e-07,
1.451999e+01,6.151210e-01,-1.249862e-01,-7.784630e-01,-5.742773e+00,-2.556003e+01,8.075605e-01,-9.912128e+01,6.455740e+01,-3.803302e+01,1.572891e-07,
1.454999e+01,6.194219e-01,-1.188358e-01,-7.760120e-01,-5.430107e+00,-2.544844e+01,8.097109e-01,-9.870644e+01,6.485029e+01,-3.800886e+01,1.581663e-07,
1.457999e+01,6.158479e-01,-1.129877e-01,-7.797212e-01,-5.198133e+00,-2.561753e+01,8.079239e-01,-9.824522e+01,6.440210e+01,-3.803095e+01,1.573638e-07,
1.460999e+01,6.180519e-01,-1.160321e-01,-7.775271e-01,-5.316425e+00,-2.551736e+01,8.090260e-01,-9.848774e+01,6.411060e+01,-3.804019e+01,1.570294e-07,
1.463999e+01,6.164089e-01,-1.200812e-01,-7.782163e-01,-5.511796e+00,-2.554877e+01,8.082044e-01,-9.877174e+01,6.430065e+01,-3.804174e+01,1.569733e-07,
1.466999e+01,6.182612e-01,-1.215354e-01,-7.765193e-01,-5.560591e+00,-2.547149e+01,8.091306e-01,-9.889537e+01,6.461273e+01,-3.802279e+01,1.576598e-07,
1.469999e+01,6.175824e-01,-1.183529e-01,-7.775503e-01,-5.424288e+00,-2.551842e+01,8.087912e-01,-9.865470e+01,6.474811e+01,-3.801519e+01,1.579359e-07,
1.472999e+01,6.184245e-01,-1.154566e-01,-7.773165e-01,-5.287540e+00,-2.550776e+01,8.092122e-01,-9.844851e+01,6.447332e+01,-3.802238e+01,1.576746e-07,
1.475999e+01,6.195061e-01,-1.195866e-01,-7.758294e-01,-5.462864e+00,-2.544014e+01,8.097531e-01,-9.876263e+01,6.419577e+01,-3.803702e+01,1.571440e-07,
1.478999e+01,6.171481e-01,-1.207882e-01,-7.775207e-01,-5.536972e+00,-2.551707e+01,8.085740e-01,-9.883034e+01,6.427477e+01,-3.803995e+01,1.570380e-07,
1.481999e+01,6.161994e-01,-1.237525e-01,-7.778069e-01,-5.677879e+00,-2.553011e+01,8.080997e-01,-9.904024e+01,6.462833e+01,-3.802878e+01,1.574425e-07,
1.484999e+01,6.175873e-01,-1.173076e-01,-7.777048e-01,-5.377460e+00,-2.552546e+01,8.087937e-01,-9.857773e+01,6.472499e+01,-3.801485e+01,1.579484e-07,
1.487999e+01,6.185348e-01,-1.136291e-01,-7.774980e-01,-5.204779e+00,-2.551603e+01,8.092674e-01,-9.831475e+01,6.442883e+01,-3.802782e+01,1.574774e-07,
1.490999e+01,6.189594e-01,-1.186186e-01,-7.764142e-01,-5.424369e+00,-2.546671e+01,8.094797e-01,-9.868634e+01,6.419640e+01,-3.803707e+01,1.571422e-07,
1.493999e+01,6.163173e-01,-1.204987e-01,-7.782243e-01,-5.531290e+00,-2.554914e+01,8.081587e-01,-9.880167e+01,6.425581e+01,-3.804398e+01,1.568926e-07,
1.496999e+01,6.136873e-01,-1.229011e-01,-7.799252e-01,-5.662313e+00,-2.562686e+01,8.068436e-01,-9.895507e+01,6.448448e+01,-3.803571e+01,1.571914e-07,
1.499999e+01,6.190355e-01,-1.178392e-01,-7.764721e-01,-5.388921e+00,-2.546935e+01,8.095178e-01,-9.862949e+01,6.480902e+01,-3.801349e+01,1.579979e-07,
1.502999e+01,6.174418e-01,-1.144431e-01,-7.782470e-01,-5.250316e+00,-2.555017e+01,8.087209e-01,-9.836553e+01,6.446902e+01,-3.802777e+01,1.574791e-07,
1.505999e+01,6.190183e-01,-1.170965e-01,-7.765982e-01,-5.355890e+00,-2.547508e+01,8.095091e-01,-9.857454e+01,6.421671e+01,-3.803723e+01,1.571366e-07,
1.508999e+01,6.174837e-01,-1.189299e-01,-7.775407e-01,-5.450953e+00,-2.551798e+01,8.087418e-01,-9.869636e+01,6.424057e+01,-3.804279e+01,1.569355e-07,
1.511999e+01,6.158999e-01,-1.230623e-01,-7.781535e-01,-5.649704e+00,-2.554591e+01,8.079500e-01,-9.898671e+01,6.453000e+01,-3.803199e+01,1.573260e-07,
1.514999e+01,6.184394e-01,-1.202668e-01,-7.765749e-01,-5.502425e+00,-2.547402e+01,8.092197e-01,-9.880336e+01,6.479503e+01,-3.801228e+01,1.580418e-07,
1.517999e+01,6.162145e-01,-1.160840e-01,-7.789764e-01,-5.334245e+00,-2.558348e+01,8.081072e-01,-9.847591e+01,6.452510e+01,-3.802783e+01,1.574771e-07,
1.520999e+01,6.177145e-01,-1.186315e-01,-7.774030e-01,-5.435619e+00,-2.551170e+01,8.088572e-01,-9.867639e+01,6.421657e+01,-3.803866e+01,1.570849e-07,
1.523999e+01,6.174713e-01,-1.195050e-01,-7.774624e-01,-5.476784e+00,-2.551441e+01,8.087356e-01,-9.873864e+01,6.420436e+01,-3.804227e+01,1.569542e-07,
1.526999e+01,6.170327e-01,-1.231516e-01,-7.772415e-01,-5.643584e+00,-2.550435e+01,8.085163e-01,-9.900350e+01,6.449975e+01,-3.803520e+01,1.572099e-07,
1.529999e+01,6.177964e-01,-1.219794e-01,-7.768196e-01,-5.584490e+00,-2.548515e+01,8.088982e-01,-9.892395e+01,6.478686e+01,-3.801613e+01,1.579018e-07,
1.532999e+01,6.181045e-01,-1.158363e-01,-7.775145e-01,-5.307218e+00,-2.551678e+01,8.090522e-01,-9.847376e+01,6.463552e+01,-3.801825e+01,1.578248e-07,
1.535999e+01,6.174022e-01,-1.175538e-01,-7.778146e-01,-5.390061e+00,-2.553046e+01,8.087011e-01,-9.859427e+01,6.421904e+01,-3.803739e+01,1.571307e-07,
1.538999e+01,6.169472e-01,-1.189531e-01,-7.779629e-01,-5.456615e+00,-2.553722e+01,8.084736e-01,-9.869338e+01,6.414442e+01,-3.804741e+01,1.567687e-07,
1.541999e+01,6.160228e-01,-1.218925e-01,-7.782404e-01,-5.596272e+00,-2.554987e+01,8.080114e-01,-9.890168e+01,6.443525e+01,-3.803868e+01,1.570839e-07,
1.544999e+01,6.173827e-01,-1.227012e-01,-7.770347e-01,-5.620362e+00,-2.549494e+01,8.086914e-01,-9.897345e+01,6.478680e+01,-3.801860e+01,1.578121e-07,
1.547999e+01,6.176067e-01,-1.149162e-01,-7.780464e-01,-5.270157e+00,-2.554103e+01,8.088034e-01,-9.840175e+01,6.460065e+01,-3.802014e+01,1.577559e-07,
1.550999e+01,6.172981e-01,-1.168660e-01,-7.780009e-01,-5.360138e+00,-2.553895e+01,8.086490e-01,-9.854271e+01,6.426503e+01,-3.803612e+01,1.571766e-07,
1.553999e+01,6.172808e-01,-1.179146e-01,-7.778564e-01,-5.407253e+00,-2.553236e+01,8.086404e-01,-9.861979e+01,6.416510e+01,-3.804102e+01,1.569995e-07,
1.556999e+01,6.152485e-01,-1.235036e-01,-7.785988e-01,-5.675283e+00,-2.556623e+01,8.076242e-01,-9.901332e+01,6.443347e+01,-3.803983e+01,1.570425e-07,
1.559999e+01,6.173489e-01,-1.206281e-01,-7.773862e-01,-5.528059e+00,-2.551094e+01,8.086744e-01,-9.882032e+01,6.473946e+01,-3.801876e+01,1.578062e-07,
1.562999e+01,6.176645e-01,-1.158170e-01,-7.778670e-01,-5.310046e+00,-2.553284e+01,8.088322e-01,-9.846858e+01,6.459187e+01,-3.802117e+01,1.577187e-07,
1.565999e+01,6.184853e-01,-1.185832e-01,-7.767973e-01,-5.426849e+00,-2.548413e+01,8.092426e-01,-9.867957e+01,6.430264e+01,-3.803298e+01,1.572905e-07,
1.568999e+01,6.179252e-01,-1.184894e-01,-7.772572e-01,-5.427457e+00,-2.550506e+01,8.089626e-01,-9.866776e+01,6.420827e+01,-3.804322e+01,1.569198e-07,
1.571999e+01,6.156129e-01,-1.223448e-01,-7.784938e-01,-5.620157e+00,-2.556144e+01,8.078064e-01,-9.893131e+01,6.438524e+01,-3.804053e+01,1.570172e-07,
1.574999e+01,6.152005e-01,-1.238122e-01,-7.785878e-01,-5.689531e+00,-2.556573e+01,8.076002e-01,-9.903561e+01,6.474107e+01,-3.802240e+01,1.576739e-07,
1.577999e+01,6.200836e-01,-1.153934e-01,-7.760030e-01,-5.270888e+00,-2.544803e+01,8.100418e-01,-9.845803e+01,6.469154e+01,-3.801419e+01,1.579724e-07,
1.580999e+01,6.181365e-01,-1.180561e-01,-7.771551e-01,-5.406270e+00,-2.550041e+01,8.090683e-01,-9.863765e+01,6.427232e+01,-3.803495e+01,1.572192e-07,
1.583999e+01,6.182869e-01,-1.179254e-01,-7.770553e-01,-5.399146e+00,-2.549587e+01,8.091434e-01,-9.862933e+01,6.415962e+01,-3.804120e+01,1.569929e-07,
1.586999e+01,6.163816e-01,-1.231940e-01,-7.777512e-01,-5.651289e+00,-2.552757e+01,8.081908e-01,-9.900074e+01,6.443151e+01,-3.803701e+01,1.571446e-07,
1.589999e+01,6.170684e-01,-1.228369e-01,-7.772630e-01,-5.629214e+00,-2.550533e+01,8.085342e-01,-9.898062e+01,6.480823e+01,-3.801830e+01,1.578229e-07,
1.592999e+01,6.178077e-01,-1.134981e-01,-7.780950e-01,-5.204895e+00,-2.554324e+01,8.089039e-01,-9.829901e+01,6.468121e+01,-3.801490e+01,1.579465e-07,
1.595999e+01,6.180076e-01,-1.154490e-01,-7.776491e-01,-5.290682e+00,-2.552291e+01,8.090038e-01,-9.844439e+01,6.425661e+01,-3.803565e+01,1.571938e-07,
1.598999e+01,6.180336e-01,-1.176186e-01,-7.773032e-01,-5.387582e+00,-2.550716e+01,8.090168e-01,-9.860451e+01,6.415575e+01,-3.804201e+01,1.569637e-07,
1.601999e+01,6.170197e-01,-1.232460e-01,-7.772369e-01,-5.647915e+00,-2.550414e+01,8.085098e-01,-9.901034e+01,6.442379e+01,-3.804019e+01,1.570295e-07,
1.604999e+01,6.172738e-01,-1.230553e-01,-7.770653e-01,-5.637137e+00,-2.549633e+01,8.086369e-01,-9.899858e+01,6.475518e+01,-3.801899e+01,1.577977e-07,
1.607999e+01,6.175705e-01,-1.162940e-01,-7.778704e-01,-5.332210e+00,-2.553300e+01,8.087852e-01,-9.850292e+01,6.466199e+01,-3.801937e+01,1.577841e-07,
1.610999e+01,6.174190e-01,-1.165103e-01,-7.779583e-01,-5.343179e+00,-2.553701e+01,8.087095e-01,-9.851755e+01,6.423492e+01,-3.803362e+01,1.572670e-07,
1.613999e+01,6.174601e-01,-1.181144e-01,-7.776837e-01,-5.414664e+00,-2.552449e+01,8.087301e-01,-9.863607e+01,6.419984e+01,-3.804198e+01,1.569646e-07,
1.616999e+01,6.158988e-01,-1.197322e-01,-7.786738e-01,-5.500608e+00,-2.556965e+01,8.079494e-01,-9.874158e+01,6.437660e+01,-3.803590e+01,1.571844e-07,
1.619999e+01,6.163685e-01,-1.222773e-01,-7.779062e-01,-5.610424e+00,-2.553463e+01,8.081843e-01,-9.893310e+01,6.472594e+01,-3.801857e+01,1.578131e-07,
1.622999e+01,6.191881e-01,-1.135099e-01,-7.769953e-01,-5.194076e+00,-2.549314e+01,8.095940e-01,-9.831145e+01,6.463842e+01,-3.801378e+01,1.579871e-07,
1.625999e+01,6.183770e-01,-1.174817e-01,-7.770508e-01,-5.378539e+00,-2.549567e+01,8.091885e-01,-9.859739e+01,6.424774e+01,-3.803399e+01,1.572538e-07,
1.628999e+01,6.177564e-01,-1.185258e-01,-7.773858e-01,-5.430531e+00,-2.551092e+01,8.088782e-01,-9.866896e+01,6.422912e+01,-3.804028e+01,1.570262e-07,
1.631999e+01,6.158686e-01,-1.236810e-01,-7.780802e-01,-5.677653e+00,-2.554257e+01,8.079343e-01,-9.903198e+01,6.455721e+01,-3.803386e+01,1.572586e-07,
1.634999e+01,6.173507e-01,-1.219635e-01,-7.771763e-01,-5.587707e+00,-2.550138e+01,8.086754e-01,-9.891877e+01,6.478970e+01,-3.801502e+01,1.579422e-07,
1.637999e+01,6.175391e-01,-1.147572e-01,-7.781235e-01,-5.263594e+00,-2.554454e+01,8.087696e-01,-9.838948e+01,6.453838e+01,-3.802531e+01,1.575684e-07,
1.640999e+01,6.167953e-01,-1.165632e-01,-7.784449e-01,-5.350829e+00,-2.555921e+01,8.083977e-01,-9.851611e+01,6.417450e+01,-3.804000e+01,1.570363e-07,
1.643999e+01,6.196644e-01,-1.172033e-01,-7.760667e-01,-5.355200e+00,-2.545092e+01,8.098322e-01,-9.858804e+01,6.423267e+01,-3.803954e+01,1.570530e-07,
1.646999e+01,6.150287e-01,-1.234812e-01,-7.787760e-01,-5.676260e+00,-2.557432e+01,8.075143e-01,-9.900971e+01,6.446164e+01,-3.803874e+01,1.570818e-07,
1.649999e+01,6.173558e-01,-1.226774e-01,-7.770599e-01,-5.619542e+00,-2.549608e+01,8.086779e-01,-9.897146e+01,6.478332e+01,-3.801700e+01,1.578701e-07,
1.652999e+01,6.177981e-01,-1.151088e-01,-7.778660e-01,-5.277193e+00,-2.553280e+01,8.088991e-01,-9.841755e+01,6.460671e+01,-3.802284e+01,1.576579e-07,
1.655999e+01,6.176111e-01,-1.169139e-01,-7.777453e-01,-5.359633e+00,-2.552730e+01,8.088055e-01,-9.854893e+01,6.424321e+01,-3.803948e+01,1.570549e-07,
1.658999e+01,6.183597e-01,-1.178437e-01,-7.770098e-01,-5.394870e+00,-2.549380e+01,8.091798e-01,-9.862393e+01,6.421615e+01,-3.804236e+01,1.569509e-07,
1.661999e+01,6.167267e-01,-1.241029e-01,-7.773331e-01,-5.688794e+00,-2.550852e+01,8.083633e-01,-9.907084e+01,6.445468e+01,-3.803451e+01,1.572350e-07,
1.664999e+01,6.174212e-01,-1.225408e-01,-7.770295e-01,-5.612862e+00,-2.549470e+01,8.087106e-01,-9.896197e+01,6.478290e+01,-3.801888e+01,1.578017e-07,
1.667999e+01,6.171580e-01,-1.153303e-01,-7.783411e-01,-5.292479e+00,-2.555447e+01,8.085790e-01,-9.842844e+01,6.463508e+01,-3.802194e+01,1.576906e-07,
1.670999e+01,6.165413e-01,-1.179435e-01,-7.784383e-01,-5.414883e+00,-2.555890e+01,8.082707e-01,-9.861553e+01,6.430279e+01,-3.803894e+01,1.570747e-07,
1.673999e+01,6.179783e-01,-1.191224e-01,-7.771182e-01,-5.455297e+00,-2.549874e+01,8.089892e-01,-9.871488e+01,6.420056e+01,-3.803792e+01,1.571117e-07,
1.676999e+01,6.159824e-01,-1.203089e-01,-7.785188e-01,-5.525723e+00,-2.556258e+01,8.079912e-01,-9.878475e+01,6.438646e+01,-3.803812e+01,1.571041e-07,
1.679999e+01,6.168451e-01,-1.227981e-01,-7.774463e-01,-5.629467e+00,-2.551368e+01,8.084226e-01,-9.897575e+01,6.470431e+01,-3.802202e+01,1.576879e-07,
1.682999e+01,6.197784e-01,-1.188361e-01,-7.757272e-01,-5.427067e+00,-2.543550e+01,8.098892e-01,-9.870961e+01,6.477966e+01,-3.801251e+01,1.580334e-07,
1.685999e+01,6.163126e-01,-1.166308e-01,-7.788171e-01,-5.357960e+00,-2.557620e+01,8.081563e-01,-9.851697e+01,6.439736e+01,-3.803446e+01,1.572367e-07,
