"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,5.326871e-01,7.586857e-02,8.429047e-01,4.052950e+00,2.872407e+01,7.663436e-01,8.485675e+01,9.060056e+01,-3.803741e+01,1.571300e-07,
1.787999e+01,5.306216e-01,7.267017e-02,8.444879e-01,3.899155e+00,2.880855e+01,7.653108e-01,8.508168e+01,9.040130e+01,-3.805645e+01,1.564426e-07,
1.790999e+01,5.332050e-01,6.886450e-02,8.431786e-01,3.679564e+00,2.873865e+01,7.666025e-01,8.533087e+01,9.043235e+01,-3.805277e+01,1.565751e-07,
1.793999e+01,5.335300e-01,6.663015e-02,8.431525e-01,3.559278e+00,2.873726e+01,7.667650e-01,8.548159e+01,9.052160e+01,-3.803385e+01,1.572588e-07,
1.796999e+01,5.353391e-01,7.119036e-02,8.416317e-01,3.787426e+00,2.865641e+01,7.676696e-01,8.516508e+01,9.070370e+01,-3.801603e+01,1.579055e-07,
1.799999e+01,5.323823e-01,7.490615e-02,8.431834e-01,4.004469e+00,2.873891e+01,7.661911e-01,8.492332e+01,9.057236e+01,-3.803866e+01,1.570846e-07,
1.802999e+01,5.301127e-01,7.359513e-02,8.447273e-01,3.951904e+00,2.882137e+01,7.650564e-01,8.502080e+01,9.044421e+01,-3.805984e+01,1.563205e-07,
1.805999e+01,5.331318e-01,6.963547e-02,8.431616e-01,3.720805e+00,2.873775e+01,7.665659e-01,8.527874e+01,9.039944e+01,-3.804896e+01,1.567125e-07,
1.808999e+01,5.319294e-01,6.706533e-02,8.441288e-01,3.592950e+00,2.878935e+01,7.659647e-01,8.545744e+01,9.047768e+01,-3.804005e+01,1.570345e-07,
1.811999e+01,5.366708e-01,7.072103e-02,8.408228e-01,3.753515e+00,2.861355e+01,7.683354e-01,8.519221e+01,9.068230e+01,-3.801230e+01,1.580411e-07,
1.814999e+01,5.332937e-01,7.597326e-02,8.425116e-01,4.053913e+00,2.870315e+01,7.666469e-01,8.484730e+01,9.065254e+01,-3.803129e+01,1.573517e-07,
1.817999e+01,5.305789e-01,7.403548e-02,8.443961e-01,3.971801e+00,2.880365e+01,7.652894e-01,8.498920e+01,9.048572e+01,-3.805626e+01,1.564495e-07,
1.820999e+01,5.333205e-01,6.929223e-02,8.430704e-01,3.701373e+00,2.873289e+01,7.666603e-01,8.530140e+01,9.041260e+01,-3.804986e+01,1.566800e-07,
1.823999e+01,5.313490e-01,6.817199e-02,8.444056e-01,3.655549e+00,2.880415e+01,7.656745e-01,8.538431e+01,9.044063e+01,-3.804355e+01,1.569081e-07,
1.826999e+01,5.363104e-01,6.796571e-02,8.412799e-01,3.611248e+00,2.863776e+01,7.681552e-01,8.538119e+01,9.064900e+01,-3.801110e+01,1.580847e-07,
1.829999e+01,5.333689e-01,7.673314e-02,8.423952e-01,4.093344e+00,2.869696e+01,7.666845e-01,8.479533e+01,9.066171e+01,-3.802695e+01,1.575090e-07,
1.832999e+01,5.312977e-01,7.553213e-02,8.438114e-01,4.045628e+00,2.877241e+01,7.656488e-01,8.488491e+01,9.047630e+01,-3.804993e+01,1.566775e-07,
1.835999e+01,5.325628e-01,7.048510e-02,8.434505e-01,3.769661e+00,2.875315e+01,7.662814e-01,8.522303e+01,9.040105e+01,-3.805118e+01,1.566324e-07,
1.838999e+01,5.326887e-01,6.704379e-02,8.436515e-01,3.586742e+00,2.876387e+01,7.663443e-01,8.545633e+01,9.045586e+01,-3.804329e+01,1.569172e-07,
1.841999e+01,5.359384e-01,6.756572e-02,8.415491e-01,3.592684e+00,2.865203e+01,7.679692e-01,8.540972e+01,9.064865e+01,-3.802071e+01,1.577353e-07,
1.844999e+01,5.334254e-01,7.553389e-02,8.424678e-01,4.029796e+00,2.870082e+01,7.667127e-01,8.487668e+01,9.066849e+01,-3.802793e+01,1.574732e-07,
1.847999e+01,5.323170e-01,7.399326e-02,8.433052e-01,3.956767e+00,2.874540e+01,7.661585e-01,8.498560e+01,9.049881e+01,-3.804859e+01,1.567260e-07,
1.850999e+01,5.317114e-01,7.049018e-02,8.439870e-01,3.775897e+00,2.878178e+01,7.658557e-01,8.522571e+01,9.036158e+01,-3.805612e+01,1.564545e-07,
1.853999e+01,5.317494e-01,6.746048e-02,8.442107e-01,3.615108e+00,2.879373e+01,7.658747e-01,8.543123e+01,9.046747e+01,-3.804579e+01,1.568270e-07,
1.856999e+01,5.360260e-01,6.971925e-02,8.413176e-01,3.705341e+00,2.863976e+01,7.680130e-01,8.526277e+01,9.066537e+01,-3.801460e+01,1.579574e-07,
1.859999e+01,5.343437e-01,7.610255e-02,8.418344e-01,4.052847e+00,2.866717e+01,7.671718e-01,8.483445e+01,9.066128e+01,-3.802693e+01,1.575096e-07,
1.862999e+01,5.317452e-01,7.420146e-02,8.436475e-01,3.971971e+00,2.876366e+01,7.658726e-01,8.497359e+01,9.050695e+01,-3.805366e+01,1.565430e-07,
1.865999e+01,5.309938e-01,7.044065e-02,8.444428e-01,3.778315e+00,2.880614e+01,7.654969e-01,8.523161e+01,9.036587e+01,-3.806192e+01,1.562456e-07,
1.868999e+01,5.337209e-01,6.635212e-02,8.430536e-01,3.543322e+00,2.873199e+01,7.668605e-01,8.549984e+01,9.044048e+01,-3.804699e+01,1.567836e-07,
1.871999e+01,5.343489e-01,6.682235e-02,8.426185e-01,3.564025e+00,2.870884e+01,7.671745e-01,8.546575e+01,9.060716e+01,-3.802370e+01,1.576269e-07,
1.874999e+01,5.360133e-01,7.389855e-02,8.409690e-01,3.924857e+00,2.862129e+01,7.680066e-01,8.497814e+01,9.069931e+01,-3.801479e+01,1.579505e-07,
1.877999e+01,5.324706e-01,7.443380e-02,8.431694e-01,3.978890e+00,2.873816e+01,7.662353e-01,8.495509e+01,9.058276e+01,-3.803979e+01,1.570438e-07,
1.880999e+01,5.310378e-01,7.311455e-02,8.441878e-01,3.919666e+00,2.879251e+01,7.655189e-01,8.505000e+01,9.043055e+01,-3.805651e+01,1.564405e-07,
1.883999e+01,5.321270e-01,7.029742e-02,8.437412e-01,3.762783e+00,2.876866e+01,7.660635e-01,8.523733e+01,9.040961e+01,-3.805082e+01,1.566454e-07,
1.886999e+01,5.352321e-01,6.608287e-02,8.421162e-01,3.519225e+00,2.868213e+01,7.676161e-01,8.551306e+01,9.053676e+01,-3.802556e+01,1.575594e-07,
1.889999e+01,5.351444e-01,7.040086e-02,8.418219e-01,3.747251e+00,2.866651e+01,7.675722e-01,8.521953e+01,9.066380e+01,-3.801709e+01,1.578670e-07,
1.892999e+01,5.310432e-01,7.716544e-02,8.438238e-01,4.133867e+00,2.877307e+01,7.655216e-01,8.477499e+01,9.056303e+01,-3.804358e+01,1.569071e-07,
1.895999e+01,5.327885e-01,7.187230e-02,8.431908e-01,3.841364e+00,2.873931e+01,7.663943e-01,8.512797e+01,9.044615e+01,-3.805267e+01,1.565789e-07,
1.898999e+01,5.307952e-01,6.888279e-02,8.446962e-01,3.697056e+00,2.881970e+01,7.653976e-01,8.533799e+01,9.038430e+01,-3.805893e+01,1.563531e-07,
1.901999e+01,5.324957e-01,6.805846e-02,8.436921e-01,3.641752e+00,2.876604e+01,7.662479e-01,8.538808e+01,9.054488e+01,-3.803266e+01,1.573020e-07,
1.904999e+01,5.358861e-01,7.227507e-02,8.411911e-01,3.840572e+00,2.863305e+01,7.679430e-01,8.508921e+01,9.069283e+01,-3.801614e+01,1.579014e-07,
1.907999e+01,5.317857e-01,7.529292e-02,8.435253e-01,4.029331e+00,2.875714e+01,7.658929e-01,8.489931e+01,9.056294e+01,-3.804126e+01,1.569906e-07,
1.910999e+01,5.322907e-01,7.371511e-02,8.433462e-01,3.942274e+00,2.874759e+01,7.661453e-01,8.500459e+01,9.047277e+01,-3.805298e+01,1.565678e-07,
1.913999e+01,5.330357e-01,6.940204e-02,8.432415e-01,3.709132e+00,2.874201e+01,7.665179e-01,8.529494e+01,9.038462e+01,-3.804710e+01,1.567799e-07,
1.916999e+01,5.330881e-01,6.623679e-02,8.434630e-01,3.541383e+00,2.875381e+01,7.665440e-01,8.550980e+01,9.049417e+01,-3.803917e+01,1.570663e-07,
1.919999e+01,5.355377e-01,6.994271e-02,8.416100e-01,3.720436e+00,2.865526e+01,7.677689e-01,8.524930e+01,9.065180e+01,-3.801455e+01,1.579594e-07,
1.922999e+01,5.335661e-01,7.536632e-02,8.423937e-01,4.019926e+00,2.869688e+01,7.667831e-01,8.488754e+01,9.064529e+01,-3.803108e+01,1.573592e-07,
1.925999e+01,5.306236e-01,7.344506e-02,8.444195e-01,3.940197e+00,2.880490e+01,7.653118e-01,8.502910e+01,9.042165e+01,-3.805401e+01,1.565303e-07,
1.928999e+01,5.323042e-01,7.139944e-02,8.435368e-01,3.819822e+00,2.875775e+01,7.661521e-01,8.516185e+01,9.043272e+01,-3.804962e+01,1.566889e-07,
1.931999e+01,5.327290e-01,6.855601e-02,8.435045e-01,3.666498e+00,2.875603e+01,7.663645e-01,8.535349e+01,9.049052e+01,-3.803687e+01,1.571495e-07,
1.934999e+01,5.366013e-01,7.021577e-02,8.409095e-01,3.727478e+00,2.861814e+01,7.683006e-01,8.522689e+01,9.070117e+01,-3.801595e+01,1.579082e-07,
1.937999e+01,5.330134e-01,7.542992e-02,8.427378e-01,4.027391e+00,2.871518e+01,7.665067e-01,8.488532e+01,9.062794e+01,-3.803830e+01,1.570977e-07,
1.940999e+01,5.316982e-01,7.274787e-02,8.438038e-01,3.895466e+00,2.877200e+01,7.658491e-01,8.507247e+01,9.045959e+01,-3.805708e+01,1.564198e-07,
1.943999e+01,5.321135e-01,7.023872e-02,8.437545e-01,3.759771e+00,2.876937e+01,7.660568e-01,8.524136e+01,9.040344e+01,-3.805489e+01,1.564987e-07,
1.946999e+01,5.320850e-01,6.636234e-02,8.440862e-01,3.554647e+00,2.878708e+01,7.660425e-01,8.550463e+01,9.050967e+01,-3.804124e+01,1.569913e-07,
1.949999e+01,5.341540e-01,7.350415e-02,8.421856e-01,3.917589e+00,2.868582e+01,7.670770e-01,8.501199e+01,9.071502e+01,-3.802033e+01,1.577492e-07,
1.952999e+01,5.322153e-01,7.640827e-02,8.431540e-01,4.084963e+00,2.873734e+01,7.661077e-01,8.482189e+01,9.062170e+01,-3.804113e+01,1.569954e-07,
1.955999e+01,5.336068e-01,7.204460e-02,8.426585e-01,3.844629e+00,2.871096e+01,7.668034e-01,8.511328e+01,9.041367e+01,-3.804935e+01,1.566985e-07,
1.958999e+01,5.322737e-01,6.852334e-02,8.437946e-01,3.667871e+00,2.877151e+01,7.661368e-01,8.535728e+01,9.037009e+01,-3.805418e+01,1.565245e-07,
1.961999e+01,5.332130e-01,6.730724e-02,8.432992e-01,3.597185e+00,2.874508e+01,7.666065e-01,8.543666e+01,9.054158e+01,-3.803596e+01,1.571825e-07,
1.964999e+01,5.351402e-01,7.349984e-02,8.415597e-01,3.910233e+00,2.865260e+01,7.675701e-01,8.500859e+01,9.067789e+01,-3.802212e+01,1.576843e-07,
1.967999e+01,5.300590e-01,7.578620e-02,8.445673e-01,4.068414e+00,2.881280e+01,7.650295e-01,8.487237e+01,9.056910e+01,-3.805197e+01,1.566042e-07,
1.970999e+01,5.322878e-01,7.234443e-02,8.434667e-01,3.869887e+00,2.875401e+01,7.661439e-01,8.509772e+01,9.043007e+01,-3.805902e+01,1.563500e-07,
1.973999e+01,5.316135e-01,7.066512e-02,8.440341e-01,3.785849e+00,2.878430e+01,7.658067e-01,8.521418e+01,9.042729e+01,-3.805529e+01,1.564846e-07,
1.976999e+01,5.337089e-01,6.696305e-02,8.430129e-01,3.575691e+00,2.872983e+01,7.668545e-01,8.545836e+01,9.056352e+01,-3.802987e+01,1.574029e-07,
1.979999e+01,5.355772e-01,7.463543e-02,8.411817e-01,3.966685e+00,2.863256e+01,7.677886e-01,8.492960e+01,9.074380e+01,-3.802165e+01,1.577013e-07,
1.982999e+01,5.320204e-01,7.570916e-02,8.433400e-01,4.049549e+00,2.874726e+01,7.660102e-01,8.487014e+01,9.056368e+01,-3.804487e+01,1.568601e-07,
1.985999e+01,5.323018e-01,7.214446e-02,8.434749e-01,3.859219e+00,2.875445e+01,7.661509e-01,8.511125e+01,9.040128e+01,-3.805469e+01,1.565059e-07,
1.988999e+01,5.317161e-01,6.872054e-02,8.441300e-01,3.682125e+00,2.878942e+01,7.658581e-01,8.534582e+01,9.038776e+01,-3.805388e+01,1.565352e-07,
1.991999e+01,5.328111e-01,6.732594e-02,8.435518e-01,3.600860e+00,2.875855e+01,7.664055e-01,8.543676e+01,9.058060e+01,-3.803138e+01,1.573482e-07,
1.994999e+01,5.355388e-01,7.353520e-02,8.413030e-01,3.909215e+00,2.863899e+01,7.677694e-01,8.500468e+01,9.069577e+01,-3.802047e+01,1.577442e-07,
1.997999e+01,5.317964e-01,7.466791e-02,8.435741e-01,3.996239e+00,2.875974e+01,7.658982e-01,8.494172e+01,9.055406e+01,-3.804880e+01,1.567183e-07,
2.000999e+01,5.319278e-01,7.183134e-02,8.437376e-01,3.845340e+00,2.876847e+01,7.659639e-01,8.513388e+01,9.040585e+01,-3.805857e+01,1.563664e-07,
2.003999e+01,5.330225e-01,6.747687e-02,8.434061e-01,3.607430e+00,2.875078e+01,7.665113e-01,8.542578e+01,9.040541e+01,-3.805104e+01,1.566376e-07,
2.006999e+01,5.349256e-01,6.619498e-02,8.423021e-01,3.527135e+00,2.869201e+01,7.674628e-01,8.550647e+01,9.058407e+01,-3.802690e+01,1.575109e-07,
2.009999e+01,5.354375e-01,7.331203e-02,8.413870e-01,3.898226e+00,2.864344e+01,7.677187e-01,8.502026e+01,9.069428e+01,-3.801863e+01,1.578107e-07,
2.012999e+01,5.315985e-01,7.637883e-02,8.435457e-01,4.088085e+00,2.875823e+01,7.657992e-01,8.482626e+01,9.057232e+01,-3.804511e+01,1.568516e-07,
2.015999e+01,5.306352e-01,7.162639e-02,8.445685e-01,3.843728e+00,2.881287e+01,7.653176e-01,8.515244e+01,9.037177e+01,-3.806270e+01,1.562176e-07,
2.018999e+01,5.333617e-01,7.140926e-02,8.428677e-01,3.812855e+00,2.872210e+01,7.666809e-01,8.515736e+01,9.044888e+01,-3.805304e+01,1.565655e-07,
2.021999e+01,5.333718e-01,6.703430e-02,8.432206e-01,3.581694e+00,2.874089e+01,7.666859e-01,8.545466e+01,9.052625e+01,-3.803378e+01,1.572613e-07,
2.024999e+01,5.344529e-01,7.184384e-02,8.421393e-01,3.828046e+00,2.868336e+01,7.672264e-01,8.512384e+01,9.066986e+01,-3.802365e+01,1.576284e-07,
2.027999e+01,5.325935e-01,7.534278e-02,8.430111e-01,4.025930e+00,2.872973e+01,7.662967e-01,8.489285e+01,9.059549e+01,-3.804043e+01,1.570208e-07,
2.030999e+01,5.311875e-01,7.283760e-02,8.441176e-01,3.903915e+00,2.878876e+01,7.655937e-01,8.506825e+01,9.045544e+01,-3.805910e+01,1.563473e-07,
2.033999e+01,5.318535e-01,7.130362e-02,8.438292e-01,3.817950e+00,2.877335e+01,7.659267e-01,8.516998e+01,9.040505e+01,-3.805712e+01,1.564186e-07,
2.036999e+01,5.333054e-01,6.613029e-02,8.433340e-01,3.534320e+00,2.874693e+01,7.666527e-01,8.551631e+01,9.051083e+01,-3.803490e+01,1.572208e-07,
2.039999e+01,5.365919e-01,7.063996e-02,8.408800e-01,3.749806e+00,2.861658e+01,7.682960e-01,8.519802e+01,9.067623e+01,-3.801500e+01,1.579428e-07,
2.042999e+01,5.327050e-01,7.482281e-02,8.429869e-01,3.997680e+00,2.872845e+01,7.663525e-01,8.492777e+01,9.060793e+01,-3.803965e+01,1.570491e-07,
2.045999e+01,5.324501e-01,7.258811e-02,8.433433e-01,3.881594e+00,2.874743e+01,7.662251e-01,8.508057e+01,9.041389e+01,-3.805271e+01,1.565774e-07,
2.048999e+01,5.320823e-01,6.927868e-02,8.438536e-01,3.709173e+00,2.877466e+01,7.660412e-01,8.530666e+01,9.037888e+01,-3.805409e+01,1.565278e-07,
2.051999e+01,5.332519e-01,6.710446e-02,8.432908e-01,3.586202e+00,2.874464e+01,7.666259e-01,8.545030e+01,9.048804e+01,-3.803598e+01,1.571816e-07,
2.054999e+01,5.355510e-01,7.230723e-02,8.414017e-01,3.844636e+00,2.864422e+01,7.677755e-01,8.508826e+01,9.072160e+01,-3.801650e+01,1.578882e-07,
2.057999e+01,5.333929e-01,7.582365e-02,8.424623e-01,4.045293e+00,2.870053e+01,7.666965e-01,8.485710e+01,9.062389e+01,-3.803609e+01,1.571779e-07,
2.060999e+01,5.319313e-01,7.368603e-02,8.435754e-01,3.943367e+00,2.875981e+01,7.659656e-01,8.500790e+01,9.046171e+01,-3.805462e+01,1.565087e-07,
2.063999e+01,5.320916e-01,6.938000e-02,8.438394e-01,3.714473e+00,2.877390e+01,7.660458e-01,8.529975e+01,9.039267e+01,-3.805518e+01,1.564884e-07,
2.066999e+01,5.324229e-01,6.623998e-02,8.438828e-01,3.545931e+00,2.877622e+01,7.662114e-01,8.551181e+01,9.046027e+01,-3.804661e+01,1.567974e-07,
2.069999e+01,5.343907e-01,6.771401e-02,8.425209e-01,3.610805e+00,2.870364e+01,7.671953e-01,8.540497e+01,9.062570e+01,-3.802337e+01,1.576387e-07,
2.072999e+01,5.346201e-01,7.487774e-02,8.417688e-01,3.986431e+00,2.866369e+01,7.673100e-01,8.491676e+01,9.066759e+01,-3.802304e+01,1.576506e-07,
2.075999e+01,5.312798e-01,7.575821e-02,8.438024e-01,4.057711e+00,2.877192e+01,7.656399e-01,8.486963e+01,9.052702e+01,-3.805191e+01,1.566064e-07,
2.078999e+01,5.317512e-01,7.077322e-02,8.439383e-01,3.790602e+00,2.877918e+01,7.658756e-01,8.520635e+01,9.039001e+01,-3.805454e+01,1.565114e-07,
2.081999e+01,5.314356e-01,6.872602e-02,8.443062e-01,3.684338e+00,2.879884e+01,7.657178e-01,8.534642e+01,9.042741e+01,-3.804808e+01,1.567445e-07,
2.084999e+01,5.356341e-01,6.664340e-02,8.418163e-01,3.546136e+00,2.866621e+01,7.678171e-01,8.547355e+01,9.058763e+01,-3.801986e+01,1.577663e-07,
2.087999e+01,5.351093e-01,7.296961e-02,8.416255e-01,3.882591e+00,2.865608e+01,7.675546e-01,8.504480e+01,9.069808e+01,-3.801831e+01,1.578226e-07,
2.090999e+01,5.318954e-01,7.415506e-02,8.435570e-01,3.968413e+00,2.875883e+01,7.659477e-01,8.497618e+01,9.051849e+01,-3.804796e+01,1.567486e-07,
2.093999e+01,5.319611e-01,7.207968e-02,8.436954e-01,3.858235e+00,2.876621e+01,7.659806e-01,8.511689e+01,9.041967e+01,-3.805596e+01,1.564602e-07,
2.096999e+01,5.310672e-01,6.894076e-02,8.445204e-01,3.698258e+00,2.881030e+01,7.655336e-01,8.533312e+01,9.040010e+01,-3.805211e+01,1.565989e-07,
2.099999e+01,5.353825e-01,6.690791e-02,8.419554e-01,3.561723e+00,2.867359e+01,7.676913e-01,8.545641e+01,9.060119e+01,-3.802413e+01,1.576111e-07,
2.102999e+01,5.354186e-01,7.302375e-02,8.414241e-01,3.883220e+00,2.864540e+01,7.677093e-01,8.503996e+01,9.064989e+01,-3.802122e+01,1.577167e-07,
2.105999e+01,5.318562e-01,7.710011e-02,8.433176e-01,4.124189e+00,2.874606e+01,7.659281e-01,8.477627e+01,9.063987e+01,-3.804682e+01,1.567898e-07,
2.108999e+01,5.323919e-01,7.155478e-02,8.434683e-01,3.827410e+00,2.875410e+01,7.661960e-01,8.515098e+01,9.040305e+01,-3.805503e+01,1.564936e-07,
2.111999e+01,5.322461e-01,6.830050e-02,8.438301e-01,3.656260e+00,2.877340e+01,7.661230e-01,8.537251e+01,9.040842e+01,-3.805286e+01,1.565719e-07,
2.114999e+01,5.329301e-01,6.595333e-02,8.435850e-01,3.527415e+00,2.876032e+01,7.664651e-01,8.552958e+01,9.047417e+01,-3.803904e+01,1.570712e-07,
2.117999e+01,5.336070e-01,6.975202e-02,8.428512e-01,3.723680e+00,2.872122e+01,7.668035e-01,8.526914e+01,9.064283e+01,-3.802706e+01,1.575047e-07,
2.120999e+01,5.342414e-01,7.664883e-02,8.418498e-01,4.082320e+00,2.866799e+01,7.671207e-01,8.479767e+01,9.065548e+01,-3.803186e+01,1.573308e-07,
2.123999e+01,5.308266e-01,7.486177e-02,8.441675e-01,4.013704e+00,2.879143e+01,7.654133e-01,8.493220e+01,9.048492e+01,-3.806036e+01,1.563019e-07,
2.126999e+01,5.331652e-01,7.101860e-02,8.430250e-01,3.793621e+00,2.873047e+01,7.665826e-01,8.518463e+01,9.038338e+01,-3.805616e+01,1.564530e-07,
2.129999e+01,5.329730e-01,6.695540e-02,8.434789e-01,3.580171e+00,2.875467e+01,7.664865e-01,8.546138e+01,9.045470e+01,-3.804428e+01,1.568816e-07,
2.132999e+01,5.347592e-01,7.020090e-02,8.420834e-01,3.739390e+00,2.868039e+01,7.673796e-01,8.523451e+01,9.065432e+01,-3.802002e+01,1.577604e-07,
2.135999e+01,5.320308e-01,7.649972e-02,8.432621e-01,4.091186e+00,2.874311e+01,7.660154e-01,8.481639e+01,9.065260e+01,-3.803554e+01,1.571976e-07,
2.138999e+01,5.317206e-01,7.394705e-02,8.436854e-01,3.958707e+00,2.876568e+01,7.658603e-01,8.499096e+01,9.045180e+01,-3.805268e+01,1.565785e-07,
2.141999e+01,5.327611e-01,6.939160e-02,8.434159e-01,3.710471e+00,2.875131e+01,7.663805e-01,8.529661e+01,9.039395e+01,-3.805306e+01,1.565648e-07,
2.144999e+01,5.337701e-01,6.788973e-02,8.429000e-01,3.624239e+00,2.872382e+01,7.668850e-01,8.539516e+01,9.055861e+01,-3.803305e+01,1.572879e-07,
2.147999e+01,5.346028e-01,7.265609e-02,8.419744e-01,3.869730e+00,2.867460e+01,7.673014e-01,8.506802e+01,9.067719e+01,-3.802142e+01,1.577094e-07,
2.150999e+01,5.322665e-01,7.506807e-02,8.432421e-01,4.013875e+00,2.874204e+01,7.661332e-01,8.491276e+01,9.055519e+01,-3.804441e+01,1.568771e-07,
2.153999e+01,5.313223e-01,7.021664e-02,8.442548e-01,3.764136e+00,2.879609e+01,7.656612e-01,8.524565e+01,9.036790e+01,-3.805937e+01,1.563376e-07,
2.156999e+01,5.322548e-01,6.717971e-02,8.439145e-01,3.596837e+00,2.877791e+01,7.661274e-01,8.544857e+01,9.044196e+01,-3.804608e+01,1.568164e-07,
2.159999e+01,5.330791e-01,6.975023e-02,8.431854e-01,3.727232e+00,2.873902e+01,7.665396e-01,8.527113e+01,9.060270e+01,-3.802727e+01,1.574972e-07,
2.162999e+01,5.342042e-01,7.595120e-02,8.419366e-01,4.045936e+00,2.867259e+01,7.671021e-01,8.484529e+01,9.070133e+01,-3.802837e+01,1.574573e-07,
2.165999e+01,5.311652e-01,7.374538e-02,8.440528e-01,3.952123e+00,2.878530e+01,7.655826e-01,8.500671e+01,9.049416e+01,-3.805489e+01,1.564989e-07,
2.168999e+01,5.315450e-01,6.996125e-02,8.441359e-01,3.749048e+00,2.878973e+01,7.657725e-01,8.526220e+01,9.040057e+01,-3.805979e+01,1.563223e-07,
2.171999e+01,5.320191e-01,6.846479e-02,8.439598e-01,3.666505e+00,2.878033e+01,7.660096e-01,8.536213e+01,9.044051e+01,-3.804591e+01,1.568227e-07,
2.174999e+01,5.343560e-01,6.833998e-02,8.424923e-01,3.644061e+00,2.870212e+01,7.671780e-01,8.536252e+01,9.062331e+01,-3.802541e+01,1.575648e-07,
2.177999e+01,5.336791e-01,7.514233e-02,8.423421e-01,4.007297e+00,2.869414e+01,7.668395e-01,8.490234e+01,9.065736e+01,-3.802945e+01,1.574183e-07,
2.180999e+01,5.322519e-01,7.440672e-02,8.433099e-01,3.979075e+00,2.874565e+01,7.661260e-01,8.495775e+01,9.049400e+01,-3.805179e+01,1.566105e-07,
2.183999e+01,5.321296e-01,7.088260e-02,8.436906e-01,3.793724e+00,2.876595e+01,7.660648e-01,8.519758e+01,9.037648e+01,-3.805747e+01,1.564058e-07,
2.186999e+01,5.319773e-01,6.769238e-02,8.440485e-01,3.625865e+00,2.878507e+01,7.659886e-01,8.541471e+01,9.043325e+01,-3.804918e+01,1.567046e-07,
2.189999e+01,5.331567e-01,6.769625e-02,8.433037e-01,3.618133e+00,2.874532e+01,7.665784e-01,8.541042e+01,9.058498e+01,-3.802812e+01,1.574664e-07,
2.192999e+01,5.346738e-01,7.578310e-02,8.416536e-01,4.033600e+00,2.865758e+01,7.673369e-01,8.485492e+01,9.069494e+01,-3.801957e+01,1.577766e-07,
2.195999e+01,5.335782e-01,7.438345e-02,8.424734e-01,3.968085e+00,2.870112e+01,7.667891e-01,8.495434e+01,9.055696e+01,-3.803972e+01,1.570466e-07,
2.198999e+01,5.324246e-01,7.071132e-02,8.435188e-01,3.782591e+00,2.875679e+01,7.662123e-01,8.520816e+01,9.039485e+01,-3.805369e+01,1.565420e-07,
2.201999e+01,5.320050e-01,6.867315e-02,8.439518e-01,3.677638e+00,2.877990e+01,7.660025e-01,8.534804e+01,9.043354e+01,-3.804664e+01,1.567963e-07,
2.204999e+01,5.344327e-01,6.748903e-02,8.425123e-01,3.598654e+00,2.870318e+01,7.672163e-01,8.542013e+01,9.057500e+01,-3.802325e+01,1.576432e-07,
2.207999e+01,5.327521e-01,7.564431e-02,8.428838e-01,4.040642e+00,2.872296e+01,7.663760e-01,8.487175e+01,9.067230e+01,-3.802926e+01,1.574252e-07,
2.210999e+01,5.317951e-01,7.535347e-02,8.435140e-01,4.032459e+00,2.875653e+01,7.658975e-01,8.489516e+01,9.052650e+01,-3.805124e+01,1.566304e-07,
2.213999e+01,5.326789e-01,7.136917e-02,8.433028e-01,3.815567e+00,2.874527e+01,7.663395e-01,8.516255e+01,9.040244e+01,-3.805256e+01,1.565827e-07,
2.216999e+01,5.324084e-01,6.855411e-02,8.437071e-01,3.668581e+00,2.876684e+01,7.662042e-01,8.535473e+01,9.044094e+01,-3.804481e+01,1.568625e-07,
2.219999e+01,5.355299e-01,6.789301e-02,8.417828e-01,3.612628e+00,2.866443e+01,7.677650e-01,8.538886e+01,9.065053e+01,-3.801808e+01,1.578309e-07,
2.222999e+01,5.331792e-01,7.448554e-02,8.427170e-01,3.976397e+00,2.871407e+01,7.665896e-01,8.494890e+01,9.065740e+01,-3.802813e+01,1.574661e-07,
2.225999e+01,5.325947e-01,7.483672e-02,8.430553e-01,3.999231e+00,2.873209e+01,7.662974e-01,8.492724e+01,9.053249e+01,-3.804600e+01,1.568194e-07,
2.228999e+01,5.323690e-01,7.283060e-02,8.433736e-01,3.894988e+00,2.874905e+01,7.661845e-01,8.506439e+01,9.040853e+01,-3.805324e+01,1.565582e-07,
2.231999e+01,5.325466e-01,6.567731e-02,8.438487e-01,3.515305e+00,2.877440e+01,7.662733e-01,8.554960e+01,9.041071e+01,-3.804574e+01,1.568290e-07,
