"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,3.983210e-01,6.872780e-02,9.146676e-01,4.894819e+00,3.307928e+01,6.991605e-01,8.570289e+01,1.001227e+02,-3.809478e+01,1.550678e-07,
1.787999e+01,3.994866e-01,6.530369e-02,9.144101e-01,4.641985e+00,3.306105e+01,6.997433e-01,8.591509e+01,1.001647e+02,-3.807793e+01,1.556706e-07,
1.790999e+01,4.024467e-01,6.961200e-02,9.127929e-01,4.906731e+00,3.294710e+01,7.012234e-01,8.563891e+01,1.002781e+02,-3.805387e+01,1.565355e-07,
1.793999e+01,4.016362e-01,7.688945e-02,9.125658e-01,5.418804e+00,3.293119e+01,7.008181e-01,8.518384e+01,1.003079e+02,-3.806463e+01,1.561482e-07,
1.796999e+01,3.982255e-01,7.468930e-02,9.142418e-01,5.311358e+00,3.304914e+01,6.991127e-01,8.532957e+01,1.002746e+02,-3.809523e+01,1.550518e-07,
1.799999e+01,4.002939e-01,6.969225e-02,9.137329e-01,4.938177e+00,3.301321e+01,7.001470e-01,8.563838e+01,1.000911e+02,-3.808780e+01,1.553173e-07,
1.802999e+01,4.014173e-01,6.583423e-02,9.135261e-01,4.656923e+00,3.299864e+01,7.007087e-01,8.587805e+01,1.001464e+02,-3.807058e+01,1.559345e-07,
1.805999e+01,4.047903e-01,7.173618e-02,9.115913e-01,5.024756e+00,3.286310e+01,7.023951e-01,8.550048e+01,1.002070e+02,-3.804636e+01,1.568066e-07,
1.808999e+01,3.988666e-01,7.626657e-02,9.138320e-01,5.412383e+00,3.302020e+01,6.994333e-01,8.522927e+01,1.003268e+02,-3.807663e+01,1.557175e-07,
1.811999e+01,3.986859e-01,7.479041e-02,9.140328e-01,5.312382e+00,3.303437e+01,6.993430e-01,8.532221e+01,1.002857e+02,-3.809397e+01,1.550968e-07,
1.814999e+01,3.984527e-01,7.015302e-02,9.145020e-01,4.992682e+00,3.306755e+01,6.992264e-01,8.561333e+01,1.001980e+02,-3.809352e+01,1.551130e-07,
1.817999e+01,4.014390e-01,6.515596e-02,9.135652e-01,4.609529e+00,3.300139e+01,7.007195e-01,8.592054e+01,1.001190e+02,-3.807111e+01,1.559154e-07,
1.820999e+01,4.044153e-01,6.639146e-02,9.121625e-01,4.661445e+00,3.290296e+01,7.022077e-01,8.583709e+01,1.001625e+02,-3.804965e+01,1.566877e-07,
1.823999e+01,4.005163e-01,7.597137e-02,9.131347e-01,5.370234e+00,3.297110e+01,7.002582e-01,8.524404e+01,1.003357e+02,-3.806871e+01,1.560015e-07,
1.826999e+01,3.972664e-01,7.448019e-02,9.146760e-01,5.309322e+00,3.307988e+01,6.986332e-01,8.534479e+01,1.002914e+02,-3.809558e+01,1.550395e-07,
1.829999e+01,3.979246e-01,7.093725e-02,9.146715e-01,5.053914e+00,3.307956e+01,6.989623e-01,8.556531e+01,1.002113e+02,-3.809451e+01,1.550777e-07,
1.832999e+01,3.984223e-01,6.689371e-02,9.147595e-01,4.765434e+00,3.308580e+01,6.992112e-01,8.581757e+01,1.002235e+02,-3.807644e+01,1.557241e-07,
1.835999e+01,4.042620e-01,6.955200e-02,9.119949e-01,4.880994e+00,3.289125e+01,7.021310e-01,8.563886e+01,1.002366e+02,-3.805043e+01,1.566596e-07,
1.838999e+01,4.024203e-01,7.525449e-02,9.123567e-01,5.296120e+00,3.291654e+01,7.012101e-01,8.528471e+01,1.002141e+02,-3.806797e+01,1.560281e-07,
1.841999e+01,3.987005e-01,7.334630e-02,9.141434e-01,5.211890e+00,3.304219e+01,6.993503e-01,8.541270e+01,1.001905e+02,-3.809562e+01,1.550379e-07,
1.844999e+01,3.980067e-01,6.891094e-02,9.147907e-01,4.911409e+00,3.308801e+01,6.990033e-01,8.569206e+01,1.001339e+02,-3.810077e+01,1.548543e-07,
1.847999e+01,3.990754e-01,6.693871e-02,9.144714e-01,4.760920e+00,3.306539e+01,6.995377e-01,8.581345e+01,1.002678e+02,-3.807514e+01,1.557706e-07,
1.850999e+01,4.041789e-01,7.392911e-02,9.116874e-01,5.182745e+00,3.286979e+01,7.020895e-01,8.536401e+01,1.003130e+02,-3.804958e+01,1.566901e-07,
1.853999e+01,4.010155e-01,7.530612e-02,9.129707e-01,5.317812e+00,3.295958e+01,7.005078e-01,8.528465e+01,1.002842e+02,-3.807241e+01,1.558686e-07,
1.856999e+01,3.982932e-01,7.284283e-02,9.143612e-01,5.182069e+00,3.305759e+01,6.991466e-01,8.544514e+01,1.002191e+02,-3.809483e+01,1.550662e-07,
1.859999e+01,3.977953e-01,6.875205e-02,9.148946e-01,4.902858e+00,3.309538e+01,6.988976e-01,8.570244e+01,1.001857e+02,-3.809438e+01,1.550823e-07,
1.862999e+01,4.017223e-01,6.703936e-02,9.133044e-01,4.737103e+00,3.298303e+01,7.008612e-01,8.580184e+01,1.001729e+02,-3.806719e+01,1.560563e-07,
1.865999e+01,4.049341e-01,7.166449e-02,9.115331e-01,5.018090e+00,3.285904e+01,7.024671e-01,8.550467e+01,1.002155e+02,-3.804747e+01,1.567663e-07,
1.868999e+01,3.991541e-01,7.622783e-02,9.137097e-01,5.405894e+00,3.301157e+01,6.995770e-01,8.523104e+01,1.002731e+02,-3.808095e+01,1.555625e-07,
1.871999e+01,3.990246e-01,7.211408e-02,9.141001e-01,5.122128e+00,3.303912e+01,6.995123e-01,8.548923e+01,1.001503e+02,-3.809340e+01,1.551173e-07,
1.874999e+01,3.986481e-01,6.878219e-02,9.145210e-01,4.894675e+00,3.306890e+01,6.993241e-01,8.569882e+01,1.001655e+02,-3.809056e+01,1.552188e-07,
1.877999e+01,4.014173e-01,6.612182e-02,9.135054e-01,4.676908e+00,3.299718e+01,7.007086e-01,8.586001e+01,1.002306e+02,-3.806116e+01,1.562728e-07,
1.880999e+01,4.028835e-01,7.467177e-02,9.122001e-01,5.250118e+00,3.290559e+01,7.014418e-01,8.532026e+01,1.003162e+02,-3.805379e+01,1.565386e-07,
1.883999e+01,3.969351e-01,7.695005e-02,9.146154e-01,5.485651e+00,3.307558e+01,6.984675e-01,8.519082e+01,1.003412e+02,-3.808722e+01,1.553382e-07,
1.886999e+01,3.993391e-01,7.161703e-02,9.140018e-01,5.083639e+00,3.303218e+01,6.996696e-01,8.551972e+01,1.001794e+02,-3.809452e+01,1.550772e-07,
1.889999e+01,3.984701e-01,6.791188e-02,9.146636e-01,4.836038e+00,3.307900e+01,6.992350e-01,8.575370e+01,1.001714e+02,-3.808718e+01,1.553394e-07,
1.892999e+01,4.024852e-01,6.728986e-02,9.129500e-01,4.745634e+00,3.295813e+01,7.012426e-01,8.578458e+01,1.002083e+02,-3.805832e+01,1.563754e-07,
1.895999e+01,4.045849e-01,7.315873e-02,9.115694e-01,5.124853e+00,3.286157e+01,7.022925e-01,8.541152e+01,1.002230e+02,-3.804744e+01,1.567675e-07,
1.898999e+01,3.995920e-01,7.458025e-02,9.136542e-01,5.286052e+00,3.300766e+01,6.997960e-01,8.533338e+01,1.002196e+02,-3.808155e+01,1.555411e-07,
1.901999e+01,3.976122e-01,7.161549e-02,9.147545e-01,5.105147e+00,3.308544e+01,6.988061e-01,8.552348e+01,1.002195e+02,-3.809790e+01,1.549566e-07,
1.904999e+01,3.986217e-01,6.794790e-02,9.145949e-01,4.836749e+00,3.307413e+01,6.993109e-01,8.575114e+01,1.001817e+02,-3.809102e+01,1.552022e-07,
1.907999e+01,4.008575e-01,6.555026e-02,9.137923e-01,4.643549e+00,3.301740e+01,7.004288e-01,8.589695e+01,1.001672e+02,-3.807075e+01,1.559284e-07,
1.910999e+01,4.049525e-01,6.980193e-02,9.116694e-01,4.890003e+00,3.286854e+01,7.024763e-01,8.562169e+01,1.002035e+02,-3.804433e+01,1.568797e-07,
1.913999e+01,4.020321e-01,7.766041e-02,9.123262e-01,5.466574e+00,3.291441e+01,7.010160e-01,8.513451e+01,1.002594e+02,-3.806182e+01,1.562493e-07,
1.916999e+01,3.970302e-01,7.368619e-02,9.148428e-01,5.257044e+00,3.309171e+01,6.985151e-01,8.539504e+01,1.002651e+02,-3.809540e+01,1.550458e-07,
1.919999e+01,3.974364e-01,7.056703e-02,9.149124e-01,5.034127e+00,3.309664e+01,6.987182e-01,8.558952e+01,1.001786e+02,-3.809658e+01,1.550036e-07,
1.922999e+01,3.990334e-01,6.737034e-02,9.144581e-01,4.791546e+00,3.306444e+01,6.995167e-01,8.578649e+01,1.002097e+02,-3.807809e+01,1.556652e-07,
1.925999e+01,4.045675e-01,6.828433e-02,9.119553e-01,4.790146e+00,3.288848e+01,7.022837e-01,8.571786e+01,1.001583e+02,-3.804993e+01,1.566778e-07,
1.928999e+01,4.023575e-01,7.616320e-02,9.123090e-01,5.359415e+00,3.291320e+01,7.011787e-01,8.522779e+01,1.002173e+02,-3.806687e+01,1.560676e-07,
1.931999e+01,3.989835e-01,7.358551e-02,9.140008e-01,5.224887e+00,3.303211e+01,6.994917e-01,8.539709e+01,1.001866e+02,-3.809117e+01,1.551969e-07,
1.934999e+01,3.961160e-01,7.019455e-02,9.155134e-01,5.024449e+00,3.313937e+01,6.980580e-01,8.561558e+01,1.002257e+02,-3.810577e+01,1.546762e-07,
1.937999e+01,3.997274e-01,6.730502e-02,9.141597e-01,4.778829e+00,3.304334e+01,6.998637e-01,8.578920e+01,1.001896e+02,-3.807922e+01,1.556244e-07,
1.940999e+01,4.042855e-01,7.137804e-02,9.118434e-01,5.006294e+00,3.288068e+01,7.021428e-01,8.552408e+01,1.002467e+02,-3.804919e+01,1.567042e-07,
1.943999e+01,4.013395e-01,7.702411e-02,9.126850e-01,5.431986e+00,3.293954e+01,7.006698e-01,8.517607e+01,1.002750e+02,-3.806867e+01,1.560030e-07,
1.946999e+01,3.990587e-01,7.410233e-02,9.139261e-01,5.259797e+00,3.302684e+01,6.995294e-01,8.536452e+01,1.001843e+02,-3.808795e+01,1.553120e-07,
1.949999e+01,3.990640e-01,6.915193e-02,9.143117e-01,4.915446e+00,3.305408e+01,6.995320e-01,8.567480e+01,1.001014e+02,-3.809176e+01,1.551758e-07,
1.952999e+01,3.981103e-01,6.697953e-02,9.148890e-01,4.775106e+00,3.309499e+01,6.990552e-01,8.581281e+01,1.002159e+02,-3.808921e+01,1.552668e-07,
1.955999e+01,4.037578e-01,6.858735e-02,9.122913e-01,4.820472e+00,3.291197e+01,7.018789e-01,8.570051e+01,1.002537e+02,-3.805328e+01,1.565569e-07,
1.958999e+01,4.027570e-01,7.507848e-02,9.122226e-01,5.279693e+00,3.290716e+01,7.013785e-01,8.529500e+01,1.002762e+02,-3.805188e+01,1.566073e-07,
1.961999e+01,3.999051e-01,7.399431e-02,9.135648e-01,5.241430e+00,3.300137e+01,6.999526e-01,8.536943e+01,1.002055e+02,-3.808142e+01,1.555455e-07,
1.964999e+01,3.988726e-01,7.124914e-02,9.142342e-01,5.063859e+00,3.304860e+01,6.994363e-01,8.554377e+01,1.001030e+02,-3.809460e+01,1.550742e-07,
1.967999e+01,3.983707e-01,6.857833e-02,9.146572e-01,4.883781e+00,3.307854e+01,6.991854e-01,8.571215e+01,1.002007e+02,-3.809054e+01,1.552195e-07,
1.970999e+01,4.016007e-01,6.713647e-02,9.133508e-01,4.745251e+00,3.298629e+01,7.008003e-01,8.579600e+01,1.002008e+02,-3.806451e+01,1.561527e-07,
1.973999e+01,4.048938e-01,7.189710e-02,9.115327e-01,5.034537e+00,3.285901e+01,7.024469e-01,8.549013e+01,1.001955e+02,-3.804967e+01,1.566871e-07,
1.976999e+01,4.011763e-01,7.670701e-02,9.127835e-01,5.412301e+00,3.294644e+01,7.005881e-01,8.519636e+01,1.002207e+02,-3.807199e+01,1.558840e-07,
1.979999e+01,3.994407e-01,7.209615e-02,9.139198e-01,5.115659e+00,3.302639e+01,6.997203e-01,8.548946e+01,1.001577e+02,-3.808947e+01,1.552577e-07,
1.982999e+01,3.984330e-01,6.893652e-02,9.146031e-01,4.908042e+00,3.307471e+01,6.992165e-01,8.568959e+01,1.001617e+02,-3.808725e+01,1.553370e-07,
1.985999e+01,4.018484e-01,6.660315e-02,9.132809e-01,4.705383e+00,3.298138e+01,7.009242e-01,8.582895e+01,1.002301e+02,-3.806209e+01,1.562395e-07,
1.988999e+01,4.037937e-01,7.184030e-02,9.120250e-01,5.044065e+00,3.289336e+01,7.018968e-01,8.549611e+01,1.002495e+02,-3.805080e+01,1.566463e-07,
1.991999e+01,3.985698e-01,7.744326e-02,9.138625e-01,5.497863e+00,3.302235e+01,6.992849e-01,8.515617e+01,1.003261e+02,-3.807870e+01,1.556431e-07,
1.994999e+01,3.983355e-01,7.201142e-02,9.144087e-01,5.123651e+00,3.306094e+01,6.991677e-01,8.549714e+01,1.001884e+02,-3.809554e+01,1.550407e-07,
1.997999e+01,3.998177e-01,6.811212e-02,9.140605e-01,4.833989e+00,3.303633e+01,6.999088e-01,8.573842e+01,1.001052e+02,-3.808770e+01,1.553211e-07,
2.000999e+01,4.020321e-01,6.588456e-02,9.132521e-01,4.653419e+00,3.297935e+01,7.010161e-01,8.587367e+01,1.001419e+02,-3.805971e+01,1.563251e-07,
2.003999e+01,4.048539e-01,7.229902e-02,9.115186e-01,5.062589e+00,3.285803e+01,7.024269e-01,8.546496e+01,1.002370e+02,-3.804485e+01,1.568609e-07,
2.006999e+01,4.009812e-01,7.647075e-02,9.128890e-01,5.398586e+00,3.295385e+01,7.004906e-01,8.521163e+01,1.002131e+02,-3.806999e+01,1.559555e-07,
2.009999e+01,3.990186e-01,7.114339e-02,9.141787e-01,5.054686e+00,3.304468e+01,6.995093e-01,8.555009e+01,1.001316e+02,-3.808796e+01,1.553118e-07,
2.012999e+01,3.978599e-01,6.997491e-02,9.147737e-01,4.987532e+00,3.308681e+01,6.989300e-01,8.562572e+01,1.001892e+02,-3.809462e+01,1.550735e-07,
2.015999e+01,4.005084e-01,6.616739e-02,9.139009e-01,4.690507e+00,3.302506e+01,7.002542e-01,8.585895e+01,1.002076e+02,-3.806841e+01,1.560123e-07,
2.018999e+01,4.030445e-01,7.184393e-02,9.123561e-01,5.053498e+00,3.291650e+01,7.015222e-01,8.549751e+01,1.002949e+02,-3.804771e+01,1.567578e-07,
2.021999e+01,4.015196e-01,7.618538e-02,9.126762e-01,5.371866e+00,3.293892e+01,7.007598e-01,8.522831e+01,1.002465e+02,-3.806829e+01,1.560168e-07,
2.024999e+01,3.986809e-01,7.260040e-02,9.142115e-01,5.160281e+00,3.304700e+01,6.993404e-01,8.545949e+01,1.001626e+02,-3.809145e+01,1.551868e-07,
2.027999e+01,3.985644e-01,6.913288e-02,9.145311e-01,4.920159e+00,3.306961e+01,6.992822e-01,8.567702e+01,1.001711e+02,-3.809267e+01,1.551431e-07,
2.030999e+01,3.995021e-01,6.650703e-02,9.143166e-01,4.725812e+00,3.305443e+01,6.997511e-01,8.583966e+01,1.002085e+02,-3.807539e+01,1.557618e-07,
2.033999e+01,4.040944e-01,7.074678e-02,9.119773e-01,4.965204e+00,3.289002e+01,7.020472e-01,8.556415e+01,1.002369e+02,-3.804464e+01,1.568687e-07,
2.036999e+01,4.003237e-01,7.868675e-02,9.129892e-01,5.560086e+00,3.296088e+01,7.001618e-01,8.507409e+01,1.003606e+02,-3.806946e+01,1.559748e-07,
2.039999e+01,3.995849e-01,7.296318e-02,9.137879e-01,5.174030e+00,3.301709e+01,6.997924e-01,8.543479e+01,1.001387e+02,-3.808764e+01,1.553229e-07,
2.042999e+01,3.995038e-01,6.910943e-02,9.141229e-01,4.907181e+00,3.304073e+01,6.997519e-01,8.567655e+01,1.001193e+02,-3.808424e+01,1.554448e-07,
2.045999e+01,4.015996e-01,6.440318e-02,9.135480e-01,4.555379e+00,3.300018e+01,7.007998e-01,8.596744e+01,1.001209e+02,-3.806432e+01,1.561595e-07,
2.048999e+01,4.039212e-01,7.091289e-02,9.120411e-01,4.978721e+00,3.289448e+01,7.019606e-01,8.555409e+01,1.002479e+02,-3.804549e+01,1.568378e-07,
2.051999e+01,3.989959e-01,7.745241e-02,9.136758e-01,5.492768e+00,3.300918e+01,6.994979e-01,8.515461e+01,1.003095e+02,-3.806970e+01,1.559660e-07,
2.054999e+01,3.981481e-01,7.310504e-02,9.144035e-01,5.202170e+00,3.306058e+01,6.990741e-01,8.542902e+01,1.002582e+02,-3.809287e+01,1.551361e-07,
2.057999e+01,3.986898e-01,6.816533e-02,9.145490e-01,4.851119e+00,3.307088e+01,6.993449e-01,8.573738e+01,1.001620e+02,-3.808442e+01,1.554384e-07,
2.060999e+01,4.006805e-01,6.557281e-02,9.138683e-01,4.647136e+00,3.302276e+01,7.003402e-01,8.589589e+01,1.002018e+02,-3.806670e+01,1.560738e-07,
2.063999e+01,4.020276e-01,7.183634e-02,9.128052e-01,5.065491e+00,3.294797e+01,7.010138e-01,8.550019e+01,1.003031e+02,-3.805645e+01,1.564424e-07,
2.066999e+01,4.023938e-01,7.601606e-02,9.123052e-01,5.348828e+00,3.291294e+01,7.011969e-01,8.523694e+01,1.002132e+02,-3.806555e+01,1.561153e-07,
2.069999e+01,3.979998e-01,7.194475e-02,9.145601e-01,5.123234e+00,3.307166e+01,6.989999e-01,8.550204e+01,1.001830e+02,-3.809342e+01,1.551164e-07,
2.072999e+01,3.969474e-01,6.830573e-02,9.152962e-01,4.881848e+00,3.312391e+01,6.984737e-01,8.573210e+01,1.001813e+02,-3.809347e+01,1.551148e-07,
2.075999e+01,4.015431e-01,6.660990e-02,9.134146e-01,4.709365e+00,3.299079e+01,7.007716e-01,8.582914e+01,1.002327e+02,-3.806769e+01,1.560381e-07,
2.078999e+01,4.042048e-01,7.152628e-02,9.118676e-01,5.017462e+00,3.288236e+01,7.021024e-01,8.551494e+01,1.002526e+02,-3.804797e+01,1.567483e-07,
2.081999e+01,4.005026e-01,7.564701e-02,9.131677e-01,5.348015e+00,3.297342e+01,7.002513e-01,8.526442e+01,1.003001e+02,-3.807203e+01,1.558825e-07,
2.084999e+01,3.977352e-01,7.236520e-02,9.146420e-01,5.155889e+00,3.307747e+01,6.988676e-01,8.547626e+01,1.002262e+02,-3.809711e+01,1.549849e-07,
2.087999e+01,3.980592e-01,6.916414e-02,9.147487e-01,4.928464e+00,3.308503e+01,6.990296e-01,8.567609e+01,1.001831e+02,-3.809295e+01,1.551332e-07,
2.090999e+01,3.997309e-01,6.601230e-02,9.142525e-01,4.688649e+00,3.304990e+01,6.998654e-01,8.587021e+01,1.002121e+02,-3.807077e+01,1.559275e-07,
2.093999e+01,4.049504e-01,7.233309e-02,9.114731e-01,5.063743e+00,3.285486e+01,7.024752e-01,8.546260e+01,1.002606e+02,-3.804651e+01,1.568011e-07,
2.096999e+01,4.003026e-01,7.568961e-02,9.132518e-01,5.353569e+00,3.297934e+01,7.001513e-01,8.526220e+01,1.002986e+02,-3.807204e+01,1.558819e-07,
2.099999e+01,3.982252e-01,7.246612e-02,9.144208e-01,5.156709e+00,3.306180e+01,6.991126e-01,8.546889e+01,1.002227e+02,-3.809532e+01,1.550487e-07,
2.102999e+01,3.966194e-01,6.831851e-02,9.154374e-01,4.886704e+00,3.313396e+01,6.983097e-01,8.573196e+01,1.001759e+02,-3.809361e+01,1.551096e-07,
2.105999e+01,4.025894e-01,6.776115e-02,9.128692e-01,4.777046e+00,3.295246e+01,7.012947e-01,8.575479e+01,1.002541e+02,-3.806017e+01,1.563088e-07,
2.108999e+01,4.030644e-01,7.198134e-02,9.123364e-01,5.062718e+00,3.291513e+01,7.015322e-01,8.548883e+01,1.002549e+02,-3.804743e+01,1.567679e-07,
2.111999e+01,4.023439e-01,7.504654e-02,9.124075e-01,5.282794e+00,3.292010e+01,7.011720e-01,8.529794e+01,1.002248e+02,-3.806913e+01,1.559865e-07,
2.114999e+01,3.986205e-01,7.196744e-02,9.142879e-01,5.117005e+00,3.305240e+01,6.993102e-01,8.549929e+01,1.001349e+02,-3.809279e+01,1.551390e-07,
2.117999e+01,3.975753e-01,6.851431e-02,9.150080e-01,4.888883e+00,3.310343e+01,6.987877e-01,8.571778e+01,1.001873e+02,-3.809580e+01,1.550316e-07,
2.120999e+01,4.001647e-01,6.649753e-02,9.140275e-01,4.717466e+00,3.303400e+01,7.000824e-01,8.583894e+01,1.002309e+02,-3.806869e+01,1.560024e-07,
2.123999e+01,4.040285e-01,7.450752e-02,9.117070e-01,5.224307e+00,3.287116e+01,7.020143e-01,8.532799e+01,1.003273e+02,-3.804747e+01,1.567665e-07,
2.126999e+01,3.985930e-01,7.650813e-02,9.139312e-01,5.432757e+00,3.302719e+01,6.992965e-01,8.521474e+01,1.003141e+02,-3.807986e+01,1.556016e-07,
2.129999e+01,3.978838e-01,7.288588e-02,9.145360e-01,5.190286e+00,3.306996e+01,6.989419e-01,8.544332e+01,1.002190e+02,-3.809315e+01,1.551260e-07,
2.132999e+01,3.977219e-01,6.851984e-02,9.149439e-01,4.887504e+00,3.309888e+01,6.988609e-01,8.571713e+01,1.001739e+02,-3.808968e+01,1.552502e-07,
2.135999e+01,4.010461e-01,6.641832e-02,9.136469e-01,4.701777e+00,3.300714e+01,7.005231e-01,8.584215e+01,1.001941e+02,-3.806389e+01,1.561747e-07,
2.138999e+01,4.061664e-01,7.115894e-02,9.110243e-01,4.968585e+00,3.282364e+01,7.030832e-01,8.553377e+01,1.001536e+02,-3.804523e+01,1.568474e-07,
2.141999e+01,4.002541e-01,7.500586e-02,9.133295e-01,5.306939e+00,3.298480e+01,7.001270e-01,8.530520e+01,1.002066e+02,-3.807533e+01,1.557641e-07,
2.144999e+01,3.979253e-01,7.254299e-02,9.145452e-01,5.165868e+00,3.307061e+01,6.989626e-01,8.546472e+01,1.002145e+02,-3.810046e+01,1.548652e-07,
2.147999e+01,3.978634e-01,6.986316e-02,9.147808e-01,4.979684e+00,3.308731e+01,6.989317e-01,8.563271e+01,1.002113e+02,-3.809786e+01,1.549578e-07,
2.150999e+01,4.004521e-01,6.573641e-02,9.139567e-01,4.661138e+00,3.302900e+01,7.002260e-01,8.588608e+01,1.002078e+02,-3.807457e+01,1.557913e-07,
2.153999e+01,4.043017e-01,7.333031e-02,9.116813e-01,5.140139e+00,3.286937e+01,7.021509e-01,8.540136e+01,1.002675e+02,-3.805041e+01,1.566604e-07,
2.156999e+01,3.996732e-01,7.737331e-02,9.133864e-01,5.478220e+00,3.298880e+01,6.998366e-01,8.515801e+01,1.003161e+02,-3.807767e+01,1.556802e-07,
2.159999e+01,3.982851e-01,7.429282e-02,9.142481e-01,5.283026e+00,3.304958e+01,6.991426e-01,8.535429e+01,1.002391e+02,-3.809656e+01,1.550043e-07,
2.162999e+01,3.999839e-01,6.862776e-02,9.139492e-01,4.867901e+00,3.302847e+01,6.999919e-01,8.570576e+01,1.001006e+02,-3.808971e+01,1.552489e-07,
2.165999e+01,4.008507e-01,6.625359e-02,9.137446e-01,4.692570e+00,3.301403e+01,7.004253e-01,8.585287e+01,1.001004e+02,-3.807271e+01,1.558580e-07,
2.168999e+01,4.041597e-01,7.042257e-02,9.119735e-01,4.942118e+00,3.288976e+01,7.020798e-01,8.558438e+01,1.002436e+02,-3.804686e+01,1.567883e-07,
2.171999e+01,3.987659e-01,7.695188e-02,9.138184e-01,5.461198e+00,3.301924e+01,6.993830e-01,8.518653e+01,1.003097e+02,-3.807710e+01,1.557006e-07,
2.174999e+01,3.990543e-01,7.310435e-02,9.140084e-01,5.190566e+00,3.303265e+01,6.995272e-01,8.542710e+01,1.002207e+02,-3.809174e+01,1.551767e-07,
2.177999e+01,3.983143e-01,6.892410e-02,9.146558e-01,4.908609e+00,3.307845e+01,6.991571e-01,8.569061e+01,1.001688e+02,-3.809294e+01,1.551335e-07,
2.180999e+01,4.009385e-01,6.599424e-02,9.137249e-01,4.673521e+00,3.301264e+01,7.004692e-01,8.586896e+01,1.001460e+02,-3.807392e+01,1.558146e-07,
2.183999e+01,4.053970e-01,6.919520e-02,9.115181e-01,4.843094e+00,3.285800e+01,7.026985e-01,8.565889e+01,1.001782e+02,-3.804646e+01,1.568030e-07,
2.186999e+01,4.015381e-01,7.582238e-02,9.126983e-01,5.346622e+00,3.294047e+01,7.007691e-01,8.525106e+01,1.002269e+02,-3.807230e+01,1.558726e-07,
2.189999e+01,3.977298e-01,7.225821e-02,9.146528e-01,5.148499e+00,3.307824e+01,6.988649e-01,8.548297e+01,1.001875e+02,-3.809410e+01,1.550924e-07,
2.192999e+01,3.965819e-01,6.938856e-02,9.153731e-01,4.962192e+00,3.312939e+01,6.982910e-01,8.566507e+01,1.002012e+02,-3.809873e+01,1.549271e-07,
2.195999e+01,4.006696e-01,6.715376e-02,9.137583e-01,4.757279e+00,3.301500e+01,7.003348e-01,8.579679e+01,1.002030e+02,-3.807367e+01,1.558236e-07,
2.198999e+01,4.025032e-01,7.161913e-02,9.126126e-01,5.044646e+00,3.293447e+01,7.012516e-01,8.551279e+01,1.002829e+02,-3.805404e+01,1.565293e-07,
2.201999e+01,4.019170e-01,7.606444e-02,9.125113e-01,5.358356e+00,3.292737e+01,7.009585e-01,8.523500e+01,1.002406e+02,-3.806239e+01,1.562289e-07,
2.204999e+01,3.987172e-01,7.304917e-02,9.141599e-01,5.191023e+00,3.304335e+01,6.993586e-01,8.543129e+01,1.001744e+02,-3.808441e+01,1.554388e-07,
2.207999e+01,3.986057e-01,6.967653e-02,9.144718e-01,4.957581e+00,3.306541e+01,6.993028e-01,8.564287e+01,1.001421e+02,-3.809417e+01,1.550896e-07,
2.210999e+01,3.990792e-01,6.655905e-02,9.144975e-01,4.734364e+00,3.306723e+01,6.995396e-01,8.583723e+01,1.001864e+02,-3.808391e+01,1.554565e-07,
2.213999e+01,4.034758e-01,6.713128e-02,9.125243e-01,4.723238e+00,3.292828e+01,7.017379e-01,8.579253e+01,1.002094e+02,-3.805436e+01,1.565179e-07,
2.216999e+01,4.041043e-01,7.356453e-02,9.117500e-01,5.158669e+00,3.287416e+01,7.020521e-01,8.538708e+01,1.002249e+02,-3.805213e+01,1.565985e-07,
2.219999e+01,3.997495e-01,7.495333e-02,9.135548e-01,5.309848e+00,3.300066e+01,6.998748e-01,8.530963e+01,1.002696e+02,-3.808085e+01,1.555662e-07,
2.222999e+01,3.984998e-01,7.263054e-02,9.142881e-01,5.164672e+00,3.305241e+01,6.992499e-01,8.545799e+01,1.002154e+02,-3.809516e+01,1.550544e-07,
2.225999e+01,3.971854e-01,6.922949e-02,9.151235e-01,4.943668e+00,3.311164e+01,6.985927e-01,8.567379e+01,1.001951e+02,-3.809615e+01,1.550189e-07,
2.228999e+01,4.020530e-01,6.586858e-02,9.132441e-01,4.652074e+00,3.297879e+01,7.010265e-01,8.587463e+01,1.001308e+02,-3.806624e+01,1.560902e-07,
2.231999e+01,4.051659e-01,7.022641e-02,9.115420e-01,4.916621e+00,3.285966e+01,7.025830e-01,8.559456e+01,1.002085e+02,-3.804345e+01,1.569116e-07,
