"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,3.971118e-01,7.421034e-02,9.147650e-01,5.292534e+00,3.308619e+01,6.985559e-01,8.536203e+01,1.003315e+02,-3.810366e+01,1.547512e-07,
1.337999e+01,3.971235e-01,6.824577e-02,9.152243e-01,4.875524e+00,3.311880e+01,6.985618e-01,8.573550e+01,1.001459e+02,-3.810635e+01,1.546555e-07,
1.340999e+01,4.005723e-01,6.439918e-02,9.139992e-01,4.566587e+00,3.303200e+01,7.002861e-01,8.596968e+01,1.001229e+02,-3.808710e+01,1.553425e-07,
1.343999e+01,4.036400e-01,6.535566e-02,9.125806e-01,4.598634e+00,3.293222e+01,7.018200e-01,8.590368e+01,1.001415e+02,-3.805796e+01,1.563882e-07,
1.346999e+01,4.027934e-01,7.114758e-02,9.125215e-01,5.008569e+00,3.292808e+01,7.013967e-01,8.554178e+01,1.001797e+02,-3.806785e+01,1.560323e-07,
1.349999e+01,3.973641e-01,7.135486e-02,9.148826e-01,5.090066e+00,3.309453e+01,6.986821e-01,8.554033e+01,1.002124e+02,-3.810124e+01,1.548374e-07,
1.352999e+01,3.974585e-01,6.944251e-02,9.149888e-01,4.955238e+00,3.310207e+01,6.987293e-01,8.565989e+01,1.002255e+02,-3.810581e+01,1.546744e-07,
1.355999e+01,3.988002e-01,6.443085e-02,9.147716e-01,4.588751e+00,3.308665e+01,6.994001e-01,8.597109e+01,1.001258e+02,-3.809359e+01,1.551104e-07,
1.358999e+01,4.022558e-01,6.330696e-02,9.133359e-01,4.471920e+00,3.298525e+01,7.011279e-01,8.603494e+01,1.001398e+02,-3.806765e+01,1.560398e-07,
1.361999e+01,4.045198e-01,6.847082e-02,9.119624e-01,4.803540e+00,3.288898e+01,7.022599e-01,8.570625e+01,1.001790e+02,-3.805380e+01,1.565382e-07,
1.364999e+01,4.003049e-01,7.274963e-02,9.134897e-01,5.150131e+00,3.299607e+01,7.001525e-01,8.544662e+01,1.002376e+02,-3.807830e+01,1.556576e-07,
1.367999e+01,3.965185e-01,7.083312e-02,9.152900e-01,5.064173e+00,3.312347e+01,6.982593e-01,8.557477e+01,1.002297e+02,-3.810691e+01,1.546353e-07,
1.370999e+01,3.985388e-01,6.710263e-02,9.146934e-01,4.778671e+00,3.308111e+01,6.992694e-01,8.580425e+01,1.001430e+02,-3.810243e+01,1.547951e-07,
1.373999e+01,4.003274e-01,6.337275e-02,9.141782e-01,4.497705e+00,3.304465e+01,7.001637e-01,8.603448e+01,1.001598e+02,-3.808287e+01,1.554938e-07,
1.376999e+01,4.035647e-01,6.771575e-02,9.124419e-01,4.762579e+00,3.292250e+01,7.017823e-01,8.575565e+01,1.001909e+02,-3.805743e+01,1.564072e-07,
1.379999e+01,4.020674e-01,7.320056e-02,9.126793e-01,5.159140e+00,3.293914e+01,7.010337e-01,8.541446e+01,1.002111e+02,-3.806898e+01,1.559917e-07,
1.382999e+01,3.981564e-01,6.971129e-02,9.146649e-01,4.965491e+00,3.307909e+01,6.990782e-01,8.564162e+01,1.001254e+02,-3.810152e+01,1.548273e-07,
1.385999e+01,3.975779e-01,6.666520e-02,9.151435e-01,4.759356e+00,3.311306e+01,6.987889e-01,8.583355e+01,1.001529e+02,-3.810512e+01,1.546992e-07,
1.388999e+01,3.984186e-01,6.361033e-02,9.149953e-01,4.535558e+00,3.310253e+01,6.992093e-01,8.602320e+01,1.001909e+02,-3.808374e+01,1.554626e-07,
1.391999e+01,4.023828e-01,6.819722e-02,9.129278e-01,4.809639e+00,3.295657e+01,7.011914e-01,8.572785e+01,1.002879e+02,-3.806362e+01,1.561844e-07,
1.394999e+01,4.003461e-01,7.473315e-02,9.133116e-01,5.286892e+00,3.298354e+01,7.001730e-01,8.532210e+01,1.002998e+02,-3.808167e+01,1.555367e-07,
1.397999e+01,3.980686e-01,6.981047e-02,9.146955e-01,4.973489e+00,3.308126e+01,6.990343e-01,8.563559e+01,1.002162e+02,-3.810282e+01,1.547810e-07,
1.400999e+01,3.971461e-01,6.790490e-02,9.152398e-01,4.851365e+00,3.311990e+01,6.985730e-01,8.575680e+01,1.001474e+02,-3.810278e+01,1.547824e-07,
1.403999e+01,3.999350e-01,6.399022e-02,9.143070e-01,4.545181e+00,3.305375e+01,6.999675e-01,8.599653e+01,1.001624e+02,-3.808015e+01,1.555911e-07,
1.406999e+01,4.045779e-01,6.903592e-02,9.118941e-01,4.841755e+00,3.288421e+01,7.022889e-01,8.567062e+01,1.001721e+02,-3.806060e+01,1.562931e-07,
1.409999e+01,3.995273e-01,7.167437e-02,9.139150e-01,5.085279e+00,3.302606e+01,6.997637e-01,8.551572e+01,1.001937e+02,-3.808884e+01,1.552802e-07,
1.412999e+01,3.974063e-01,6.870306e-02,9.150673e-01,4.904135e+00,3.310764e+01,6.987031e-01,8.570630e+01,1.001404e+02,-3.810709e+01,1.546290e-07,
1.415999e+01,3.968172e-01,6.461003e-02,9.156209e-01,4.623892e+00,3.314703e+01,6.984086e-01,8.596366e+01,1.001769e+02,-3.810356e+01,1.547549e-07,
1.418999e+01,4.018825e-01,6.493767e-02,9.133858e-01,4.589366e+00,3.298876e+01,7.009412e-01,8.593337e+01,1.002061e+02,-3.807084e+01,1.559251e-07,
1.421999e+01,4.018978e-01,7.081944e-02,9.129418e-01,4.996821e+00,3.295755e+01,7.009489e-01,8.556429e+01,1.002683e+02,-3.806400e+01,1.561707e-07,
1.424999e+01,4.004264e-01,7.176423e-02,9.135144e-01,5.080327e+00,3.299781e+01,7.002132e-01,8.550816e+01,1.001592e+02,-3.808776e+01,1.553189e-07,
1.427999e+01,3.981082e-01,6.819934e-02,9.147998e-01,4.860449e+00,3.308866e+01,6.990541e-01,8.573642e+01,1.000876e+02,-3.810269e+01,1.547857e-07,
1.430999e+01,3.993521e-01,6.480631e-02,9.145042e-01,4.608764e+00,3.306771e+01,6.996761e-01,8.594651e+01,1.000863e+02,-3.809325e+01,1.551226e-07,
1.433999e+01,4.017272e-01,6.463124e-02,9.134758e-01,4.569811e+00,3.299509e+01,7.008636e-01,8.595289e+01,1.001973e+02,-3.806735e+01,1.560504e-07,
1.436999e+01,4.004740e-01,7.200703e-02,9.134744e-01,5.096562e+00,3.299500e+01,7.002370e-01,8.549283e+01,1.002753e+02,-3.807392e+01,1.558146e-07,
1.439999e+01,3.983243e-01,7.255226e-02,9.143708e-01,5.161449e+00,3.305826e+01,6.991622e-01,8.546328e+01,1.002675e+02,-3.809677e+01,1.549969e-07,
1.442999e+01,3.962719e-01,6.859637e-02,9.155671e-01,4.910412e+00,3.314320e+01,6.981359e-01,8.571528e+01,1.001857e+02,-3.810960e+01,1.545398e-07,
1.445999e+01,4.003902e-01,6.359964e-02,9.141350e-01,4.512847e+00,3.304159e+01,7.001951e-01,8.602014e+01,1.000915e+02,-3.809154e+01,1.551837e-07,
1.448999e+01,4.027617e-01,6.409597e-02,9.130579e-01,4.521146e+00,3.296571e+01,7.013808e-01,8.598447e+01,1.001481e+02,-3.806743e+01,1.560474e-07,
1.451999e+01,4.033073e-01,7.077537e-02,9.123235e-01,4.976672e+00,3.291422e+01,7.016536e-01,8.556405e+01,1.001910e+02,-3.806539e+01,1.561208e-07,
1.454999e+01,3.966962e-01,7.136652e-02,9.151716e-01,5.099274e+00,3.311505e+01,6.983481e-01,8.554101e+01,1.002592e+02,-3.810271e+01,1.547849e-07,
1.457999e+01,3.973859e-01,6.967042e-02,9.150030e-01,4.972068e+00,3.310308e+01,6.986929e-01,8.564577e+01,1.002252e+02,-3.810878e+01,1.545687e-07,
1.460999e+01,3.979486e-01,6.575238e-02,9.150484e-01,4.691061e+00,3.310630e+01,6.989743e-01,8.588998e+01,1.001739e+02,-3.810393e+01,1.547416e-07,
1.463999e+01,4.026627e-01,6.279225e-02,9.131922e-01,4.431732e+00,3.297514e+01,7.013313e-01,8.606646e+01,1.001156e+02,-3.806980e+01,1.559625e-07,
1.466999e+01,4.040534e-01,7.107433e-02,9.119700e-01,4.988228e+00,3.288951e+01,7.020267e-01,8.554366e+01,1.001850e+02,-3.805964e+01,1.563277e-07,
1.469999e+01,3.995983e-01,7.062162e-02,9.139660e-01,5.011239e+00,3.302965e+01,6.997992e-01,8.558157e+01,1.001514e+02,-3.809298e+01,1.551323e-07,
1.472999e+01,3.972062e-01,6.797815e-02,9.152083e-01,4.855777e+00,3.311766e+01,6.986031e-01,8.575209e+01,1.001635e+02,-3.811069e+01,1.545011e-07,
1.475999e+01,3.974970e-01,6.580289e-02,9.152410e-01,4.699837e+00,3.311999e+01,6.987485e-01,8.588769e+01,1.001697e+02,-3.810171e+01,1.548206e-07,
1.478999e+01,4.008704e-01,6.316690e-02,9.139545e-01,4.477357e+00,3.302884e+01,7.004352e-01,8.604636e+01,1.002094e+02,-3.807746e+01,1.556875e-07,
1.481999e+01,4.020628e-01,7.121663e-02,9.128383e-01,5.022256e+00,3.295029e+01,7.010314e-01,8.553901e+01,1.002369e+02,-3.806838e+01,1.560135e-07,
1.484999e+01,3.988060e-01,7.389891e-02,9.140529e-01,5.248930e+00,3.303579e+01,6.994030e-01,8.537783e+01,1.002742e+02,-3.809258e+01,1.551464e-07,
1.487999e+01,3.985984e-01,6.824263e-02,9.145831e-01,4.857608e+00,3.307330e+01,6.992992e-01,8.573272e+01,1.001039e+02,-3.810568e+01,1.546792e-07,
1.490999e+01,3.996394e-01,6.502896e-02,9.143629e-01,4.621058e+00,3.305771e+01,6.998197e-01,8.593201e+01,1.000693e+02,-3.809718e+01,1.549823e-07,
1.493999e+01,3.998563e-01,6.271774e-02,9.144296e-01,4.457127e+00,3.306242e+01,6.999281e-01,8.607641e+01,1.001798e+02,-3.808353e+01,1.554700e-07,
1.496999e+01,4.045451e-01,6.939665e-02,9.118812e-01,4.866958e+00,3.288332e+01,7.022725e-01,8.564802e+01,1.002265e+02,-3.805846e+01,1.563701e-07,
1.499999e+01,4.009222e-01,7.331434e-02,9.131738e-01,5.181427e+00,3.297385e+01,7.004611e-01,8.540984e+01,1.002038e+02,-3.807876e+01,1.556409e-07,
1.502999e+01,3.982508e-01,7.052438e-02,9.145615e-01,5.021068e+00,3.307176e+01,6.991254e-01,8.559049e+01,1.001244e+02,-3.810295e+01,1.547764e-07,
1.505999e+01,3.973397e-01,6.730021e-02,9.152004e-01,4.806675e+00,3.311710e+01,6.986699e-01,8.579427e+01,1.001528e+02,-3.810813e+01,1.545920e-07,
1.508999e+01,3.991141e-01,6.390981e-02,9.146712e-01,4.548747e+00,3.307954e+01,6.995571e-01,8.600313e+01,1.001436e+02,-3.809198e+01,1.551680e-07,
1.511999e+01,4.035938e-01,6.759074e-02,9.124383e-01,4.753612e+00,3.292225e+01,7.017969e-01,8.576344e+01,1.002100e+02,-3.806457e+01,1.561503e-07,
1.514999e+01,4.015031e-01,7.393016e-02,9.128689e-01,5.216602e+00,3.295243e+01,7.007516e-01,8.536991e+01,1.002401e+02,-3.807788e+01,1.556726e-07,
1.517999e+01,3.992266e-01,6.920903e-02,9.142364e-01,4.917461e+00,3.304876e+01,6.996133e-01,8.567088e+01,1.001408e+02,-3.810157e+01,1.548258e-07,
1.520999e+01,3.976243e-01,6.675135e-02,9.151170e-01,4.764847e+00,3.311118e+01,6.988122e-01,8.582806e+01,1.001215e+02,-3.810807e+01,1.545941e-07,
1.523999e+01,3.975594e-01,6.411903e-02,9.153334e-01,4.580931e+00,3.312656e+01,6.987797e-01,8.599298e+01,1.002084e+02,-3.809524e+01,1.550517e-07,
1.526999e+01,4.051010e-01,6.740307e-02,9.117840e-01,4.723333e+00,3.287653e+01,7.025505e-01,8.577214e+01,1.001878e+02,-3.805702e+01,1.564222e-07,
1.529999e+01,3.986842e-01,7.422326e-02,9.140798e-01,5.273027e+00,3.303769e+01,6.993421e-01,8.535777e+01,1.003162e+02,-3.809011e+01,1.552346e-07,
1.532999e+01,3.957792e-01,7.132391e-02,9.155718e-01,5.107852e+00,3.314353e+01,6.978896e-01,8.554560e+01,1.002321e+02,-3.810925e+01,1.545520e-07,
1.535999e+01,3.961902e-01,6.803666e-02,9.156442e-01,4.872101e+00,3.314869e+01,6.980951e-01,8.575046e+01,1.002536e+02,-3.810881e+01,1.545678e-07,
1.538999e+01,4.021200e-01,6.432222e-02,9.133248e-01,4.543959e+00,3.298447e+01,7.010600e-01,8.597151e+01,1.001685e+02,-3.807223e+01,1.558753e-07,
1.541999e+01,4.028107e-01,7.198866e-02,9.124479e-01,5.066345e+00,3.292293e+01,7.014054e-01,8.548893e+01,1.002933e+02,-3.807044e+01,1.559395e-07,
1.544999e+01,3.966922e-01,7.234086e-02,9.150968e-01,5.167452e+00,3.310974e+01,6.983461e-01,8.548001e+01,1.002533e+02,-3.811062e+01,1.545034e-07,
1.547999e+01,3.975648e-01,6.853359e-02,9.150111e-01,4.890358e+00,3.310365e+01,6.987824e-01,8.571659e+01,1.001603e+02,-3.811200e+01,1.544544e-07,
1.550999e+01,3.982728e-01,6.381036e-02,9.150448e-01,4.551219e+00,3.310604e+01,6.991364e-01,8.601095e+01,1.001636e+02,-3.809314e+01,1.551265e-07,
1.553999e+01,4.029037e-01,6.765590e-02,9.127384e-01,4.766110e+00,3.294328e+01,7.014518e-01,8.576076e+01,1.002788e+02,-3.806886e+01,1.559963e-07,
1.556999e+01,4.005031e-01,7.323652e-02,9.133639e-01,5.181345e+00,3.298722e+01,7.002516e-01,8.541564e+01,1.002666e+02,-3.807935e+01,1.556197e-07,
1.559999e+01,3.988981e-01,7.111630e-02,9.142334e-01,5.054297e+00,3.304855e+01,6.994490e-01,8.555204e+01,1.002030e+02,-3.810212e+01,1.548060e-07,
1.562999e+01,3.996217e-01,6.628284e-02,9.142806e-01,4.708785e+00,3.305189e+01,6.998108e-01,8.585347e+01,1.000656e+02,-3.810192e+01,1.548133e-07,
1.565999e+01,3.984935e-01,6.175823e-02,9.150895e-01,4.404787e+00,3.310922e+01,6.992468e-01,8.613904e+01,1.000719e+02,-3.809558e+01,1.550392e-07,
1.568999e+01,4.012040e-01,6.413645e-02,9.137406e-01,4.541226e+00,3.301375e+01,7.006020e-01,8.598493e+01,1.002206e+02,-3.807826e+01,1.556588e-07,
1.571999e+01,4.037819e-01,7.014102e-02,9.121625e-01,4.927262e+00,3.290296e+01,7.018910e-01,8.560288e+01,1.002183e+02,-3.806349e+01,1.561892e-07,
1.574999e+01,3.991308e-01,7.335099e-02,9.139553e-01,5.206719e+00,3.302890e+01,6.995654e-01,8.541147e+01,1.002822e+02,-3.809115e+01,1.551977e-07,
1.577999e+01,3.984637e-01,7.040181e-02,9.144781e-01,5.009894e+00,3.306586e+01,6.992319e-01,8.559772e+01,1.001339e+02,-3.810138e+01,1.548323e-07,
1.580999e+01,3.986148e-01,6.556805e-02,9.147716e-01,4.670461e+00,3.308665e+01,6.993074e-01,8.590022e+01,1.000678e+02,-3.810401e+01,1.547386e-07,
1.583999e+01,4.006727e-01,6.152149e-02,9.141534e-01,4.364666e+00,3.304289e+01,7.003364e-01,8.614986e+01,1.000715e+02,-3.808251e+01,1.555066e-07,
1.586999e+01,4.021415e-01,6.708921e-02,9.131162e-01,4.735709e+00,3.296980e+01,7.010708e-01,8.579787e+01,1.002419e+02,-3.806758e+01,1.560422e-07,
1.589999e+01,3.993676e-01,7.366316e-02,9.138267e-01,5.225359e+00,3.301982e+01,6.996838e-01,8.539138e+01,1.003063e+02,-3.808434e+01,1.554411e-07,
1.592999e+01,3.990480e-01,7.030786e-02,9.142305e-01,4.996165e+00,3.304834e+01,6.995240e-01,8.560239e+01,1.001919e+02,-3.810135e+01,1.548337e-07,
1.595999e+01,3.996202e-01,6.633498e-02,9.142775e-01,4.712439e+00,3.305167e+01,6.998101e-01,8.585020e+01,1.000731e+02,-3.809855e+01,1.549334e-07,
1.598999e+01,4.007924e-01,6.412309e-02,9.139221e-01,4.544881e+00,3.302656e+01,7.003962e-01,8.598656e+01,1.001463e+02,-3.808183e+01,1.555311e-07,
1.601999e+01,4.021563e-01,6.932675e-02,9.129426e-01,4.890475e+00,3.295761e+01,7.010781e-01,8.565743e+01,1.001946e+02,-3.806865e+01,1.560037e-07,
1.604999e+01,4.000535e-01,7.395793e-02,9.135028e-01,5.237011e+00,3.299700e+01,7.000268e-01,8.537138e+01,1.003033e+02,-3.809359e+01,1.551105e-07,
1.607999e+01,3.979297e-01,6.761819e-02,9.149206e-01,4.821934e+00,3.309723e+01,6.989648e-01,8.577318e+01,1.001765e+02,-3.810703e+01,1.546310e-07,
1.610999e+01,3.983699e-01,6.615115e-02,9.148363e-01,4.714098e+00,3.309124e+01,6.991850e-01,8.586418e+01,1.001621e+02,-3.810004e+01,1.548804e-07,
1.613999e+01,4.018794e-01,6.466585e-02,9.134064e-01,4.570515e+00,3.299021e+01,7.009397e-01,8.595042e+01,1.001876e+02,-3.807117e+01,1.559132e-07,
1.616999e+01,4.020381e-01,7.255755e-02,9.127435e-01,5.115147e+00,3.294364e+01,7.010191e-01,8.545489e+01,1.002742e+02,-3.807381e+01,1.558184e-07,
1.619999e+01,3.975636e-01,7.169305e-02,9.147695e-01,5.111172e+00,3.308651e+01,6.987818e-01,8.551873e+01,1.002694e+02,-3.810291e+01,1.547780e-07,
1.622999e+01,3.989326e-01,6.765377e-02,9.144811e-01,4.812522e+00,3.306607e+01,6.994663e-01,8.576894e+01,1.000668e+02,-3.810764e+01,1.546095e-07,
1.625999e+01,3.984547e-01,6.390352e-02,9.149591e-01,4.555707e+00,3.309996e+01,6.992274e-01,8.600478e+01,1.001094e+02,-3.809916e+01,1.549118e-07,
1.628999e+01,4.022992e-01,6.337877e-02,9.133118e-01,4.476436e+00,3.298355e+01,7.011496e-01,8.603036e+01,1.001700e+02,-3.807118e+01,1.559127e-07,
1.631999e+01,4.007297e-01,7.236038e-02,9.133344e-01,5.117845e+00,3.298514e+01,7.003648e-01,8.547011e+01,1.002832e+02,-3.807395e+01,1.558133e-07,
1.634999e+01,3.990383e-01,7.334952e-02,9.139958e-01,5.207798e+00,3.303176e+01,6.995191e-01,8.541176e+01,1.002835e+02,-3.809747e+01,1.549718e-07,
1.637999e+01,3.956999e-01,6.922139e-02,9.157674e-01,4.961290e+00,3.315747e+01,6.978499e-01,8.567732e+01,1.002085e+02,-3.811479e+01,1.543550e-07,
1.640999e+01,4.008243e-01,6.456765e-02,9.138768e-01,4.575500e+00,3.302336e+01,7.004122e-01,8.595863e+01,1.001283e+02,-3.809359e+01,1.551104e-07,
1.643999e+01,4.026488e-01,6.372389e-02,9.131338e-01,4.496571e+00,3.297104e+01,7.013244e-01,8.600803e+01,1.001432e+02,-3.807319e+01,1.558408e-07,
1.646999e+01,4.025299e-01,7.180012e-02,9.125867e-01,5.056803e+00,3.293265e+01,7.012649e-01,8.550137e+01,1.001965e+02,-3.807469e+01,1.557868e-07,
1.649999e+01,3.975641e-01,7.180795e-02,9.147603e-01,5.119184e+00,3.308585e+01,6.987821e-01,8.551153e+01,1.002508e+02,-3.810510e+01,1.546999e-07,
1.652999e+01,3.967941e-01,6.728770e-02,9.154381e-01,4.812283e+00,3.313401e+01,6.983970e-01,8.579613e+01,1.001651e+02,-3.811205e+01,1.544524e-07,
1.655999e+01,3.982271e-01,6.457667e-02,9.150110e-01,4.605464e+00,3.310364e+01,6.991135e-01,8.596306e+01,1.002007e+02,-3.809897e+01,1.549183e-07,
1.658999e+01,4.019122e-01,6.348523e-02,9.134748e-01,4.488081e+00,3.299503e+01,7.009561e-01,8.602442e+01,1.001663e+02,-3.807117e+01,1.559132e-07,
1.661999e+01,4.028637e-01,7.014322e-02,9.125682e-01,4.938423e+00,3.293135e+01,7.014319e-01,8.560469e+01,1.002092e+02,-3.806840e+01,1.560125e-07,
1.664999e+01,3.996544e-01,7.228900e-02,9.138111e-01,5.126369e+00,3.301872e+01,6.998272e-01,8.547691e+01,1.002028e+02,-3.808877e+01,1.552826e-07,
1.667999e+01,3.971383e-01,6.907408e-02,9.151557e-01,4.933362e+00,3.311392e+01,6.985692e-01,8.568362e+01,1.002017e+02,-3.811045e+01,1.545096e-07,
1.670999e+01,3.983615e-01,6.573913e-02,9.148697e-01,4.685357e+00,3.309361e+01,6.991807e-01,8.589000e+01,1.001347e+02,-3.810400e+01,1.547391e-07,
1.673999e+01,4.003471e-01,6.369145e-02,9.141475e-01,4.519732e+00,3.304247e+01,7.001735e-01,8.601447e+01,1.001857e+02,-3.808580e+01,1.553890e-07,
1.676999e+01,4.039051e-01,6.727326e-02,9.123240e-01,4.728107e+00,3.291425e+01,7.019525e-01,8.578274e+01,1.001225e+02,-3.806319e+01,1.562000e-07,
1.679999e+01,4.016181e-01,7.314340e-02,9.128816e-01,5.160841e+00,3.295333e+01,7.008091e-01,8.541904e+01,1.002155e+02,-3.807837e+01,1.556550e-07,
1.682999e+01,3.976715e-01,6.903445e-02,9.149271e-01,4.924107e+00,3.309769e+01,6.988357e-01,8.568501e+01,1.001142e+02,-3.810663e+01,1.546453e-07,
1.685999e+01,3.986483e-01,6.614240e-02,9.147156e-01,4.710253e+00,3.308269e+01,6.993242e-01,8.586418e+01,1.000608e+02,-3.810758e+01,1.546115e-07,
1.688999e+01,3.999805e-01,6.309068e-02,9.143496e-01,4.481831e+00,3.305676e+01,6.999903e-01,8.605281e+01,1.001619e+02,-3.808646e+01,1.553653e-07,
1.691999e+01,4.012273e-01,6.763017e-02,9.134784e-01,4.783869e+00,3.299528e+01,7.006137e-01,8.576578e+01,1.002592e+02,-3.807162e+01,1.558972e-07,
1.694999e+01,3.994780e-01,7.469756e-02,9.136945e-01,5.295655e+00,3.301050e+01,6.997390e-01,8.532627e+01,1.003380e+02,-3.809249e+01,1.551496e-07,
1.697999e+01,3.977559e-01,6.899675e-02,9.148933e-01,4.920445e+00,3.309529e+01,6.988779e-01,8.568720e+01,1.001774e+02,-3.811038e+01,1.545120e-07,
1.700999e+01,3.961065e-01,6.671456e-02,9.157777e-01,4.780181e+00,3.315821e+01,6.980533e-01,8.583335e+01,1.002127e+02,-3.811381e+01,1.543898e-07,
1.703999e+01,4.015779e-01,6.496292e-02,9.135179e-01,4.594543e+00,3.299806e+01,7.007889e-01,8.593238e+01,1.002066e+02,-3.808136e+01,1.555477e-07,
1.706999e+01,4.029786e-01,6.985827e-02,9.125394e-01,4.917379e+00,3.292933e+01,7.014893e-01,8.562233e+01,1.002547e+02,-3.806750e+01,1.560450e-07,
1.709999e+01,3.986965e-01,7.306424e-02,9.141678e-01,5.192335e+00,3.304391e+01,6.993483e-01,8.543039e+01,1.002494e+02,-3.809844e+01,1.549372e-07,
1.712999e+01,3.968488e-01,7.017814e-02,9.151973e-01,5.014210e+00,3.311688e+01,6.984244e-01,8.561509e+01,1.001773e+02,-3.811046e+01,1.545092e-07,
1.715999e+01,4.001802e-01,6.368856e-02,9.142208e-01,4.521385e+00,3.304765e+01,7.000901e-01,8.601497e+01,1.000439e+02,-3.809567e+01,1.550361e-07,
1.718999e+01,4.025176e-01,6.285181e-02,9.132520e-01,4.437442e+00,3.297935e+01,7.012588e-01,8.606300e+01,1.001231e+02,-3.807453e+01,1.557928e-07,
1.721999e+01,4.026325e-01,7.086488e-02,9.126145e-01,4.991022e+00,3.293460e+01,7.013163e-01,8.555987e+01,1.002381e+02,-3.806966e+01,1.559674e-07,
1.724999e+01,3.975202e-01,7.293948e-02,9.146899e-01,5.198667e+00,3.308086e+01,6.987601e-01,8.544075e+01,1.002937e+02,-3.809918e+01,1.549108e-07,
1.727999e+01,3.987476e-01,6.810886e-02,9.145281e-01,4.846488e+00,3.306940e+01,6.993738e-01,8.574080e+01,1.001693e+02,-3.810711e+01,1.546282e-07,
1.730999e+01,3.968138e-01,6.489504e-02,9.156022e-01,4.643973e+00,3.314570e+01,6.984069e-01,8.594583e+01,1.002095e+02,-3.810519e+01,1.546965e-07,
1.733999e+01,4.011256e-01,6.465837e-02,9.137382e-01,4.578437e+00,3.301358e+01,7.005628e-01,8.595236e+01,1.002369e+02,-3.807670e+01,1.557147e-07,
1.736999e+01,4.019152e-01,7.134161e-02,9.128935e-01,5.032700e+00,3.295416e+01,7.009576e-01,8.553148e+01,1.002662e+02,-3.806906e+01,1.559890e-07,
1.739999e+01,4.008105e-01,7.210996e-02,9.133187e-01,5.099499e+00,3.298404e+01,7.004053e-01,8.548565e+01,1.001466e+02,-3.809160e+01,1.551816e-07,
1.742999e+01,3.983698e-01,6.883695e-02,9.146382e-01,4.901854e+00,3.307720e+01,6.991849e-01,8.569595e+01,1.001282e+02,-3.810531e+01,1.546923e-07,
1.745999e+01,3.977275e-01,6.272443e-02,9.153570e-01,4.481066e+00,3.312824e+01,6.988638e-01,8.607996e+01,1.001119e+02,-3.809769e+01,1.549640e-07,
1.748999e+01,4.012356e-01,6.449622e-02,9.137014e-01,4.565918e+00,3.301099e+01,7.006178e-01,8.596231e+01,1.002142e+02,-3.807331e+01,1.558365e-07,
1.751999e+01,4.012056e-01,7.402048e-02,9.129923e-01,5.226623e+00,3.296110e+01,7.006028e-01,8.536491e+01,1.003254e+02,-3.807489e+01,1.557799e-07,
1.754999e+01,3.973776e-01,7.211801e-02,9.148169e-01,5.143178e+00,3.308987e+01,6.986888e-01,8.549251e+01,1.002347e+02,-3.810171e+01,1.548208e-07,
1.757999e+01,3.966598e-01,6.887491e-02,9.153782e-01,4.925233e+00,3.312975e+01,6.983299e-01,8.569706e+01,1.002117e+02,-3.811069e+01,1.545009e-07,
1.760999e+01,3.996932e-01,6.228741e-02,9.145303e-01,4.428809e+00,3.306955e+01,6.998466e-01,8.610368e+01,1.001520e+02,-3.808744e+01,1.553304e-07,
1.763999e+01,4.025925e-01,6.901161e-02,9.127742e-01,4.863495e+00,3.294579e+01,7.012963e-01,8.567630e+01,1.002620e+02,-3.806978e+01,1.559631e-07,
1.766999e+01,4.006105e-01,7.356150e-02,9.132907e-01,5.202471e+00,3.298207e+01,7.003052e-01,8.539502e+01,1.002618e+02,-3.808776e+01,1.553188e-07,
1.769999e+01,3.989100e-01,6.923624e-02,9.143725e-01,4.923184e+00,3.305839e+01,6.994550e-01,8.566983e+01,1.001773e+02,-3.810576e+01,1.546765e-07,
1.772999e+01,3.974325e-01,6.551362e-02,9.152898e-01,4.680289e+00,3.312346e+01,6.987163e-01,8.590593e+01,1.001651e+02,-3.810992e+01,1.545282e-07,
1.775999e+01,4.013711e-01,6.149895e-02,9.138485e-01,4.355616e+00,3.302136e+01,7.006856e-01,8.614999e+01,1.001675e+02,-3.808067e+01,1.555726e-07,
1.778999e+01,4.032769e-01,6.874259e-02,9.124923e-01,4.836830e+00,3.292604e+01,7.016384e-01,8.569176e+01,1.002640e+02,-3.807011e+01,1.559514e-07,
1.781999e+01,3.995606e-01,7.292253e-02,9.138017e-01,5.171516e+00,3.301806e+01,6.997803e-01,8.543739e+01,1.002751e+02,-3.809186e+01,1.551724e-07,
