"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.772999e+01,3.982061e-01,-2.173249e-03,9.172934e-01,-1.563471e-01,3.326677e+01,6.991031e-01,9.013574e+01,9.005519e+01,-3.807543e+01,1.557603e-07,
1.775999e+01,3.988479e-01,5.159324e-03,9.170026e-01,3.705560e-01,3.324587e+01,6.994240e-01,8.967764e+01,9.012656e+01,-3.806849e+01,1.560093e-07,
1.778999e+01,3.960610e-01,8.830949e-03,9.181818e-01,6.386546e-01,3.333085e+01,6.980305e-01,8.944895e+01,9.005489e+01,-3.809366e+01,1.551080e-07,
1.781999e+01,3.945827e-01,2.545885e-03,9.188569e-01,1.848363e-01,3.337977e+01,6.972914e-01,8.984125e+01,8.990456e+01,-3.810371e+01,1.547495e-07,
1.784999e+01,3.948490e-01,6.438826e-04,9.187458e-01,4.671624e-02,3.337170e+01,6.974245e-01,8.995985e+01,8.993397e+01,-3.810340e+01,1.547603e-07,
1.787999e+01,3.974164e-01,-2.363565e-03,9.176353e-01,-1.703763e-01,3.329140e+01,6.987082e-01,9.014758e+01,9.005488e+01,-3.807803e+01,1.556671e-07,
1.790999e+01,3.992900e-01,4.300807e-03,9.168146e-01,3.085584e-01,3.323238e+01,6.996450e-01,8.973123e+01,9.012743e+01,-3.806866e+01,1.560035e-07,
1.793999e+01,3.947720e-01,7.799849e-03,9.187460e-01,5.659472e-01,3.337172e+01,6.973860e-01,8.951359e+01,9.001590e+01,-3.809365e+01,1.551083e-07,
1.796999e+01,3.960257e-01,4.096900e-03,9.182303e-01,2.963528e-01,3.333436e+01,6.980129e-01,8.974436e+01,8.994732e+01,-3.810313e+01,1.547702e-07,
1.799999e+01,3.960352e-01,3.259142e-04,9.182353e-01,2.357556e-02,3.333472e+01,6.980176e-01,8.997966e+01,8.986265e+01,-3.809739e+01,1.549748e-07,
1.802999e+01,3.970878e-01,-2.394368e-03,9.177775e-01,-1.727396e-01,3.330165e+01,6.985439e-01,9.014948e+01,9.004901e+01,-3.808251e+01,1.555068e-07,
1.805999e+01,3.994135e-01,4.181375e-03,9.167614e-01,2.998977e-01,3.322856e+01,6.997067e-01,8.973867e+01,9.013979e+01,-3.806861e+01,1.560051e-07,
1.808999e+01,3.960016e-01,7.288147e-03,9.182209e-01,5.271859e-01,3.333368e+01,6.980008e-01,8.954524e+01,9.008394e+01,-3.809000e+01,1.552387e-07,
1.811999e+01,3.928925e-01,3.683481e-03,9.195770e-01,2.685744e-01,3.343216e+01,6.964462e-01,8.977050e+01,8.994875e+01,-3.811299e+01,1.544192e-07,
1.814999e+01,3.967633e-01,-3.987524e-04,9.179209e-01,-2.879150e-02,3.331200e+01,6.983817e-01,9.002489e+01,8.991128e+01,-3.809967e+01,1.548934e-07,
1.817999e+01,3.968158e-01,-3.096174e-03,9.178931e-01,-2.235220e-01,3.330999e+01,6.984079e-01,9.019327e+01,9.006782e+01,-3.808241e+01,1.555102e-07,
1.820999e+01,3.993538e-01,3.072946e-03,9.167917e-01,2.204353e-01,3.323074e+01,6.996769e-01,8.980795e+01,9.014488e+01,-3.806625e+01,1.560898e-07,
1.823999e+01,3.973218e-01,8.122492e-03,9.176434e-01,5.855703e-01,3.329198e+01,6.986609e-01,8.949286e+01,9.008295e+01,-3.808201e+01,1.555245e-07,
1.826999e+01,3.934709e-01,3.784131e-03,9.193293e-01,2.755071e-01,3.341411e+01,6.967354e-01,8.976416e+01,8.993093e+01,-3.810693e+01,1.546346e-07,
1.829999e+01,3.938651e-01,2.542476e-03,9.191647e-01,1.849251e-01,3.340214e+01,6.969326e-01,8.984152e+01,8.990657e+01,-3.810805e+01,1.545949e-07,
1.832999e+01,3.985636e-01,-3.211685e-03,9.171351e-01,-2.308440e-01,3.325539e+01,6.992818e-01,9.020064e+01,9.000842e+01,-3.808025e+01,1.555875e-07,
1.835999e+01,4.003449e-01,2.008342e-03,9.163623e-01,1.437118e-01,3.319997e+01,7.001725e-01,8.987443e+01,9.010875e+01,-3.806455e+01,1.561511e-07,
1.838999e+01,3.955865e-01,8.736578e-03,9.183871e-01,6.325894e-01,3.334571e+01,6.977933e-01,8.945496e+01,9.008636e+01,-3.808837e+01,1.552968e-07,
1.841999e+01,3.942209e-01,4.032827e-03,9.190068e-01,2.930538e-01,3.339066e+01,6.971105e-01,8.974857e+01,8.998586e+01,-3.810811e+01,1.545929e-07,
1.844999e+01,3.943262e-01,1.650588e-04,9.189705e-01,1.199156e-02,3.338802e+01,6.971631e-01,8.998971e+01,8.989001e+01,-3.810348e+01,1.547578e-07,
1.847999e+01,3.975447e-01,-1.426507e-03,9.175817e-01,-1.027966e-01,3.328753e+01,6.987723e-01,9.008907e+01,9.004531e+01,-3.808457e+01,1.554327e-07,
1.850999e+01,3.985617e-01,2.559774e-03,9.171379e-01,1.839894e-01,3.325560e+01,6.992809e-01,8.984009e+01,9.012572e+01,-3.806915e+01,1.559857e-07,
1.853999e+01,3.976869e-01,7.552967e-03,9.174901e-01,5.440223e-01,3.328093e+01,6.988434e-01,8.952834e+01,9.006008e+01,-3.808733e+01,1.553340e-07,
1.856999e+01,3.959392e-01,3.524269e-03,9.182700e-01,2.549892e-01,3.333723e+01,6.979696e-01,8.978010e+01,8.991172e+01,-3.810432e+01,1.547276e-07,
1.859999e+01,3.959370e-01,-1.487574e-03,9.182765e-01,-1.076324e-01,3.333770e+01,6.979685e-01,9.009282e+01,8.986243e+01,-3.810575e+01,1.546768e-07,
1.862999e+01,3.956749e-01,-4.546697e-03,9.183794e-01,-3.291782e-01,3.334515e+01,6.978374e-01,9.028366e+01,9.003416e+01,-3.809360e+01,1.551100e-07,
1.865999e+01,3.989413e-01,3.039808e-03,9.169714e-01,2.182838e-01,3.324363e+01,6.994706e-01,8.981006e+01,9.014385e+01,-3.806891e+01,1.559943e-07,
1.868999e+01,3.961064e-01,8.231051e-03,9.181677e-01,5.952146e-01,3.332983e+01,6.980532e-01,8.948638e+01,9.008553e+01,-3.808409e+01,1.554501e-07,
1.871999e+01,3.947838e-01,4.265637e-03,9.187641e-01,3.095283e-01,3.337304e+01,6.973919e-01,8.973399e+01,8.995783e+01,-3.810314e+01,1.547699e-07,
1.874999e+01,3.970368e-01,2.329294e-04,9.178027e-01,1.680684e-02,3.330347e+01,6.985184e-01,8.998546e+01,8.983924e+01,-3.809821e+01,1.549455e-07,
1.877999e+01,3.957000e-01,-3.832830e-03,9.183718e-01,-2.774805e-01,3.334460e+01,6.978500e-01,9.023912e+01,9.004985e+01,-3.808648e+01,1.553646e-07,
1.880999e+01,4.004433e-01,3.541923e-03,9.163147e-01,2.533841e-01,3.319656e+01,7.002216e-01,8.977853e+01,9.009052e+01,-3.806273e+01,1.562167e-07,
1.883999e+01,3.957935e-01,7.485194e-03,9.183090e-01,5.417206e-01,3.334006e+01,6.978967e-01,8.953299e+01,9.005720e+01,-3.809172e+01,1.551773e-07,
1.886999e+01,3.935374e-01,2.490536e-03,9.193052e-01,1.812983e-01,3.341236e+01,6.967687e-01,8.984478e+01,8.993392e+01,-3.810553e+01,1.546847e-07,
1.889999e+01,3.934131e-01,-5.066288e-04,9.193617e-01,-3.689210e-02,3.341647e+01,6.967066e-01,9.003157e+01,8.989727e+01,-3.810627e+01,1.546581e-07,
1.892999e+01,3.955955e-01,-1.225500e-03,9.184240e-01,-8.874690e-02,3.334838e+01,6.977978e-01,9.007645e+01,9.008720e+01,-3.808420e+01,1.554462e-07,
1.895999e+01,3.996585e-01,2.212246e-03,9.166614e-01,1.585743e-01,3.322139e+01,6.998292e-01,8.986172e+01,9.011655e+01,-3.806534e+01,1.561226e-07,
1.898999e+01,3.967916e-01,8.309173e-03,9.178711e-01,5.998250e-01,3.330841e+01,6.983958e-01,8.948134e+01,9.007425e+01,-3.808508e+01,1.554147e-07,
1.901999e+01,3.931421e-01,3.949516e-03,9.194692e-01,2.877878e-01,3.342430e+01,6.965711e-01,8.975389e+01,8.990252e+01,-3.810490e+01,1.547071e-07,
1.904999e+01,3.945145e-01,2.455897e-03,9.188864e-01,1.783340e-01,3.338191e+01,6.972573e-01,8.984687e+01,8.992975e+01,-3.810220e+01,1.548032e-07,
1.907999e+01,3.950397e-01,-2.344815e-03,9.186611e-01,-1.700417e-01,3.336556e+01,6.975198e-01,9.014624e+01,9.004592e+01,-3.808434e+01,1.554410e-07,
1.910999e+01,4.003109e-01,3.019319e-03,9.163744e-01,2.160708e-01,3.320084e+01,7.001554e-01,8.981122e+01,9.014150e+01,-3.806149e+01,1.562611e-07,
1.913999e+01,3.975708e-01,6.913859e-03,9.175454e-01,4.981439e-01,3.328492e+01,6.987854e-01,8.956827e+01,9.003629e+01,-3.808356e+01,1.554691e-07,
1.916999e+01,3.935451e-01,1.745941e-03,9.193037e-01,1.270939e-01,3.341225e+01,6.967725e-01,8.989118e+01,8.992080e+01,-3.810741e+01,1.546177e-07,
1.919999e+01,3.928575e-01,-1.829548e-05,9.195994e-01,-1.334140e-03,3.343379e+01,6.964287e-01,9.000114e+01,8.989460e+01,-3.810607e+01,1.546652e-07,
1.922999e+01,3.981923e-01,-8.746822e-04,9.173015e-01,-6.292879e-02,3.326736e+01,6.990961e-01,9.005463e+01,9.009948e+01,-3.807492e+01,1.557787e-07,
1.925999e+01,3.998011e-01,3.931760e-03,9.165935e-01,2.817225e-01,3.321652e+01,6.999006e-01,8.975423e+01,9.009256e+01,-3.806830e+01,1.560165e-07,
1.928999e+01,3.962596e-01,7.269646e-03,9.181097e-01,5.255057e-01,3.332564e+01,6.981298e-01,8.954634e+01,9.002997e+01,-3.809244e+01,1.551514e-07,
1.931999e+01,3.939896e-01,2.572682e-03,9.191113e-01,1.870630e-01,3.339825e+01,6.969948e-01,8.983962e+01,8.988860e+01,-3.810628e+01,1.546577e-07,
1.934999e+01,3.946051e-01,-1.990267e-03,9.188487e-01,-1.444899e-01,3.337917e+01,6.973026e-01,9.012410e+01,8.992163e+01,-3.810375e+01,1.547480e-07,
1.937999e+01,3.971054e-01,-2.141110e-03,9.177705e-01,-1.544620e-01,3.330115e+01,6.985527e-01,9.013367e+01,9.007010e+01,-3.807558e+01,1.557549e-07,
1.940999e+01,4.007194e-01,5.647459e-03,9.161834e-01,4.037166e-01,3.318718e+01,7.003597e-01,8.964683e+01,9.013738e+01,-3.806747e+01,1.560460e-07,
1.943999e+01,3.958459e-01,8.118852e-03,9.182811e-01,5.874897e-01,3.333803e+01,6.979230e-01,8.949344e+01,9.005141e+01,-3.809026e+01,1.552294e-07,
1.946999e+01,3.946086e-01,2.249306e-03,9.188466e-01,1.632939e-01,3.337902e+01,6.973043e-01,8.985974e+01,8.989493e+01,-3.810647e+01,1.546509e-07,
1.949999e+01,3.941309e-01,2.388360e-04,9.190543e-01,1.736009e-02,3.339411e+01,6.970654e-01,8.998511e+01,8.992622e+01,-3.810678e+01,1.546399e-07,
1.952999e+01,3.974040e-01,-2.366523e-03,9.176407e-01,-1.705949e-01,3.329179e+01,6.987020e-01,9.014776e+01,9.007791e+01,-3.808130e+01,1.555500e-07,
1.955999e+01,3.994236e-01,5.921708e-03,9.167474e-01,4.246921e-01,3.322755e+01,6.997118e-01,8.962990e+01,9.014011e+01,-3.807117e+01,1.559131e-07,
1.958999e+01,3.971791e-01,8.672557e-03,9.177001e-01,6.254382e-01,3.329607e+01,6.985896e-01,8.945855e+01,9.006031e+01,-3.809240e+01,1.551528e-07,
1.961999e+01,3.943866e-01,2.498920e-03,9.189412e-01,1.815169e-01,3.338589e+01,6.971933e-01,8.984419e+01,8.991014e+01,-3.811016e+01,1.545196e-07,
1.964999e+01,3.943135e-01,-4.803368e-04,9.189759e-01,-3.489769e-02,3.338841e+01,6.971567e-01,9.002995e+01,8.989281e+01,-3.810807e+01,1.545941e-07,
1.967999e+01,3.972893e-01,-2.826867e-03,9.176891e-01,-2.038374e-01,3.329527e+01,6.986446e-01,9.017649e+01,9.003643e+01,-3.808560e+01,1.553962e-07,
1.970999e+01,3.992715e-01,4.223111e-03,9.168230e-01,3.029986e-01,3.323298e+01,6.996358e-01,8.973608e+01,9.016310e+01,-3.806730e+01,1.560523e-07,
1.973999e+01,3.964073e-01,8.679060e-03,9.180337e-01,6.271252e-01,3.332015e+01,6.982037e-01,8.945834e+01,9.008934e+01,-3.808721e+01,1.553383e-07,
1.976999e+01,3.950234e-01,4.560411e-03,9.186598e-01,3.307155e-01,3.336546e+01,6.975117e-01,8.971557e+01,8.992411e+01,-3.810303e+01,1.547736e-07,
1.979999e+01,3.942435e-01,1.324833e-03,9.190051e-01,9.626926e-02,3.339053e+01,6.971218e-01,8.991740e+01,8.988885e+01,-3.810635e+01,1.546552e-07,
1.982999e+01,3.953776e-01,-3.471844e-03,9.185121e-01,-2.515531e-01,3.335476e+01,6.976888e-01,9.021657e+01,8.998446e+01,-3.808893e+01,1.552770e-07,
1.985999e+01,4.002379e-01,1.825150e-04,9.164112e-01,1.306390e-02,3.320347e+01,7.001190e-01,8.998859e+01,9.012833e+01,-3.806487e+01,1.561397e-07,
1.988999e+01,3.958641e-01,1.050170e-02,9.182490e-01,7.598085e-01,3.333572e+01,6.979321e-01,8.934476e+01,9.011674e+01,-3.808709e+01,1.553429e-07,
1.991999e+01,3.940194e-01,4.180901e-03,9.190926e-01,3.039685e-01,3.339689e+01,6.970097e-01,8.973937e+01,8.995929e+01,-3.810756e+01,1.546122e-07,
1.994999e+01,3.961878e-01,3.209390e-04,9.181695e-01,2.320673e-02,3.332996e+01,6.980939e-01,8.997997e+01,8.984856e+01,-3.810589e+01,1.546716e-07,
1.997999e+01,3.957370e-01,-2.313854e-03,9.183610e-01,-1.675008e-01,3.334381e+01,6.978685e-01,9.014436e+01,8.996156e+01,-3.809551e+01,1.550420e-07,
2.000999e+01,3.999479e-01,2.337791e-04,9.165378e-01,1.674537e-02,3.321254e+01,6.999740e-01,8.998539e+01,9.010715e+01,-3.806678e+01,1.560708e-07,
2.003999e+01,3.968613e-01,7.829770e-03,9.178452e-01,5.651276e-01,3.330653e+01,6.984307e-01,8.951124e+01,9.010956e+01,-3.808655e+01,1.553620e-07,
2.006999e+01,3.942307e-01,4.612270e-03,9.189999e-01,3.351483e-01,3.339016e+01,6.971154e-01,8.971245e+01,8.994283e+01,-3.810818e+01,1.545903e-07,
2.009999e+01,3.942129e-01,1.924100e-03,9.190171e-01,1.398254e-01,3.339141e+01,6.971064e-01,8.988004e+01,8.988976e+01,-3.811148e+01,1.544727e-07,
2.012999e+01,3.960954e-01,-2.335971e-03,9.182064e-01,-1.689488e-01,3.333263e+01,6.980477e-01,9.014576e+01,9.001876e+01,-3.809195e+01,1.551690e-07,
2.015999e+01,4.005440e-01,-4.668216e-04,9.162774e-01,-3.338822e-02,3.319390e+01,7.002720e-01,9.002919e+01,9.008811e+01,-3.806444e+01,1.561549e-07,
2.018999e+01,3.971593e-01,7.839343e-03,9.177162e-01,5.653940e-01,3.329723e+01,6.985796e-01,8.951058e+01,9.009163e+01,-3.808348e+01,1.554720e-07,
2.021999e+01,3.945462e-01,4.224874e-03,9.188664e-01,3.067552e-01,3.338046e+01,6.972731e-01,8.973656e+01,8.994357e+01,-3.810246e+01,1.547938e-07,
2.024999e+01,3.941842e-01,1.742949e-03,9.190298e-01,1.266704e-01,3.339233e+01,6.970921e-01,8.989134e+01,8.990324e+01,-3.810927e+01,1.545515e-07,
2.027999e+01,3.951775e-01,-3.161220e-03,9.185994e-01,-2.291638e-01,3.336108e+01,6.975887e-01,9.019717e+01,8.999516e+01,-3.808705e+01,1.553443e-07,
2.030999e+01,3.983583e-01,-1.109924e-03,9.172292e-01,-7.981984e-02,3.326216e+01,6.991792e-01,9.006933e+01,9.012721e+01,-3.806655e+01,1.560792e-07,
2.033999e+01,3.994136e-01,6.929616e-03,9.167447e-01,4.969760e-01,3.322736e+01,6.997068e-01,8.956691e+01,9.008593e+01,-3.807166e+01,1.558957e-07,
2.036999e+01,3.947460e-01,4.423737e-03,9.187796e-01,3.210303e-01,3.337416e+01,6.973730e-01,8.972413e+01,8.998476e+01,-3.810019e+01,1.548747e-07,
2.039999e+01,3.946192e-01,1.834443e-03,9.188429e-01,1.331728e-01,3.337875e+01,6.973096e-01,8.988561e+01,8.986026e+01,-3.810484e+01,1.547090e-07,
2.042999e+01,3.937422e-01,-1.599771e-03,9.192195e-01,-1.163955e-01,3.340612e+01,6.968711e-01,9.009972e+01,9.000051e+01,-3.809554e+01,1.550408e-07,
2.045999e+01,4.005002e-01,1.408498e-03,9.162956e-01,1.007499e-01,3.319520e+01,7.002501e-01,8.991193e+01,9.011432e+01,-3.806362e+01,1.561845e-07,
2.048999e+01,3.975977e-01,7.886593e-03,9.175260e-01,5.681739e-01,3.328352e+01,6.987988e-01,8.950753e+01,9.011980e+01,-3.807867e+01,1.556441e-07,
2.051999e+01,3.959251e-01,6.378286e-03,9.182606e-01,4.614727e-01,3.333656e+01,6.979626e-01,8.960203e+01,8.994667e+01,-3.809664e+01,1.550015e-07,
2.054999e+01,3.950569e-01,1.630200e-03,9.186552e-01,1.182147e-01,3.336514e+01,6.975284e-01,8.989833e+01,8.986349e+01,-3.810510e+01,1.546998e-07,
2.057999e+01,3.953237e-01,-2.449522e-03,9.185386e-01,-1.775070e-01,3.335668e+01,6.976618e-01,9.015279e+01,8.995863e+01,-3.809013e+01,1.552340e-07,
2.060999e+01,3.989308e-01,-2.198700e-03,9.169784e-01,-1.578907e-01,3.324413e+01,6.994654e-01,9.013738e+01,9.009913e+01,-3.806645e+01,1.560827e-07,
2.063999e+01,3.982589e-01,7.837680e-03,9.172396e-01,5.637137e-01,3.326290e+01,6.991295e-01,8.951043e+01,9.010268e+01,-3.807341e+01,1.558327e-07,
2.066999e+01,3.934917e-01,5.544094e-03,9.193115e-01,4.036073e-01,3.341282e+01,6.967458e-01,8.965447e+01,9.000095e+01,-3.810354e+01,1.547555e-07,
2.069999e+01,3.922297e-01,2.052171e-03,9.198650e-01,1.498863e-01,3.345318e+01,6.961148e-01,8.987218e+01,8.991793e+01,-3.810945e+01,1.545450e-07,
2.072999e+01,3.961579e-01,-2.526855e-03,9.181789e-01,-1.827253e-01,3.333064e+01,6.980790e-01,9.015768e+01,8.998493e+01,-3.809052e+01,1.552199e-07,
2.075999e+01,3.989743e-01,1.611454e-03,9.169607e-01,1.157080e-01,3.324286e+01,6.994871e-01,8.989931e+01,9.012056e+01,-3.806785e+01,1.560327e-07,
2.078999e+01,3.958308e-01,9.183867e-03,9.182775e-01,6.645547e-01,3.333778e+01,6.979154e-01,8.942699e+01,9.008636e+01,-3.808492e+01,1.554205e-07,
2.081999e+01,3.953281e-01,3.744398e-03,9.185323e-01,2.713338e-01,3.335623e+01,6.976640e-01,8.976643e+01,8.993024e+01,-3.809785e+01,1.549584e-07,
2.084999e+01,3.945372e-01,8.369605e-04,9.188796e-01,6.077277e-02,3.338142e+01,6.972686e-01,8.994781e+01,8.988146e+01,-3.810548e+01,1.546865e-07,
2.087999e+01,3.950453e-01,-1.526890e-03,9.186604e-01,-1.107264e-01,3.336551e+01,6.975226e-01,9.009523e+01,9.000239e+01,-3.808868e+01,1.552859e-07,
2.090999e+01,3.990675e-01,1.329722e-03,9.169206e-01,9.545647e-02,3.323998e+01,6.995338e-01,8.991691e+01,9.012444e+01,-3.806464e+01,1.561478e-07,
2.093999e+01,3.974798e-01,8.286705e-03,9.175735e-01,5.971680e-01,3.328694e+01,6.987399e-01,8.948257e+01,9.012033e+01,-3.807615e+01,1.557344e-07,
2.096999e+01,3.949986e-01,6.305992e-03,9.186601e-01,4.573131e-01,3.336549e+01,6.974993e-01,8.960671e+01,8.994921e+01,-3.810123e+01,1.548378e-07,
2.099999e+01,3.944290e-01,1.377085e-03,9.189254e-01,1.000190e-01,3.338474e+01,6.972145e-01,8.991414e+01,8.987437e+01,-3.810498e+01,1.547043e-07,
2.102999e+01,3.956075e-01,-2.266595e-03,9.184169e-01,-1.641335e-01,3.334786e+01,6.978038e-01,9.014140e+01,8.996301e+01,-3.809234e+01,1.551551e-07,
2.105999e+01,4.003357e-01,1.638518e-04,9.163686e-01,1.172518e-02,3.320042e+01,7.001678e-01,8.998976e+01,9.010708e+01,-3.805985e+01,1.563201e-07,
2.108999e+01,3.982322e-01,6.925361e-03,9.172585e-01,4.981439e-01,3.326426e+01,6.991161e-01,8.956742e+01,9.009019e+01,-3.807468e+01,1.557874e-07,
2.111999e+01,3.931241e-01,4.530236e-03,9.194743e-01,3.301145e-01,3.342467e+01,6.965621e-01,8.971771e+01,8.996486e+01,-3.810263e+01,1.547881e-07,
2.114999e+01,3.966718e-01,7.429424e-04,9.179602e-01,5.365571e-02,3.331484e+01,6.983359e-01,8.995363e+01,8.985926e+01,-3.809767e+01,1.549648e-07,
2.117999e+01,3.951937e-01,-3.106039e-03,9.185926e-01,-2.251544e-01,3.336059e+01,6.975968e-01,9.019373e+01,9.000798e+01,-3.808819e+01,1.553033e-07,
2.120999e+01,3.998826e-01,1.126598e-03,9.165657e-01,8.071009e-02,3.321453e+01,6.999413e-01,8.992957e+01,9.013316e+01,-3.806162e+01,1.562563e-07,
2.123999e+01,3.976870e-01,8.029506e-03,9.174860e-01,5.783372e-01,3.328064e+01,6.988435e-01,8.949858e+01,9.010627e+01,-3.807838e+01,1.556547e-07,
2.126999e+01,3.941807e-01,3.734564e-03,9.190254e-01,2.714090e-01,3.339201e+01,6.970903e-01,8.976717e+01,8.994731e+01,-3.810109e+01,1.548426e-07,
2.129999e+01,3.944425e-01,3.024095e-04,9.189206e-01,2.196364e-02,3.338439e+01,6.972213e-01,8.998114e+01,8.990292e+01,-3.810530e+01,1.546928e-07,
2.132999e+01,3.956119e-01,-1.216307e-03,9.184170e-01,-8.807755e-02,3.334787e+01,6.978060e-01,9.007588e+01,8.996610e+01,-3.808844e+01,1.552946e-07,
2.135999e+01,3.999600e-01,1.756663e-03,9.165309e-01,1.258235e-01,3.321204e+01,6.999800e-01,8.989018e+01,9.012585e+01,-3.806161e+01,1.562568e-07,
2.138999e+01,3.989649e-01,1.008928e-02,9.169107e-01,7.243120e-01,3.323927e+01,6.994824e-01,8.936957e+01,9.010170e+01,-3.807460e+01,1.557903e-07,
2.141999e+01,3.950480e-01,5.051010e-03,9.186466e-01,3.662666e-01,3.336451e+01,6.975240e-01,8.968497e+01,8.994227e+01,-3.810060e+01,1.548601e-07,
2.144999e+01,3.938903e-01,1.213957e-04,9.191574e-01,8.829182e-03,3.340161e+01,6.969452e-01,8.999243e+01,8.987779e+01,-3.810737e+01,1.546191e-07,
2.147999e+01,3.953310e-01,-2.308275e-03,9.185358e-01,-1.672686e-01,3.335648e+01,6.976655e-01,9.014398e+01,8.999259e+01,-3.809477e+01,1.550684e-07,
2.150999e+01,3.993551e-01,-4.722915e-04,9.167962e-01,-3.387999e-02,3.323106e+01,6.996776e-01,9.002952e+01,9.011652e+01,-3.806648e+01,1.560819e-07,
2.153999e+01,3.993765e-01,7.546955e-03,9.167559e-01,5.412902e-01,3.322817e+01,6.996883e-01,8.952834e+01,9.010283e+01,-3.806896e+01,1.559926e-07,
2.156999e+01,3.952698e-01,5.943548e-03,9.185458e-01,4.307368e-01,3.335720e+01,6.976349e-01,8.962927e+01,8.997092e+01,-3.809385e+01,1.551012e-07,
2.159999e+01,3.943446e-01,2.117299e-03,9.189602e-01,1.538136e-01,3.338727e+01,6.971723e-01,8.986799e+01,8.989438e+01,-3.810757e+01,1.546118e-07,
2.162999e+01,3.940372e-01,-2.019532e-03,9.190923e-01,-1.468258e-01,3.339687e+01,6.970186e-01,9.012590e+01,8.993277e+01,-3.810229e+01,1.547999e-07,
2.165999e+01,3.974954e-01,-2.814307e-03,9.175999e-01,-2.028265e-01,3.328884e+01,6.987477e-01,9.017573e+01,9.004183e+01,-3.807846e+01,1.556517e-07,
2.168999e+01,3.998123e-01,1.965443e-03,9.165949e-01,1.408294e-01,3.321663e+01,6.999062e-01,8.987714e+01,9.015540e+01,-3.806258e+01,1.562220e-07,
2.171999e+01,3.957124e-01,6.800096e-03,9.183493e-01,4.922495e-01,3.334297e+01,6.978562e-01,8.957575e+01,9.006968e+01,-3.808465e+01,1.554301e-07,
2.174999e+01,3.949879e-01,5.315383e-03,9.186710e-01,3.854936e-01,3.336628e+01,6.974939e-01,8.966849e+01,8.997729e+01,-3.810054e+01,1.548623e-07,
2.177999e+01,3.944384e-01,2.948830e-04,9.189224e-01,2.141722e-02,3.338452e+01,6.972192e-01,8.998161e+01,8.986773e+01,-3.810441e+01,1.547246e-07,
2.180999e+01,3.963369e-01,-1.254728e-03,9.181043e-01,-9.069350e-02,3.332525e+01,6.981684e-01,9.007830e+01,9.000295e+01,-3.808901e+01,1.552741e-07,
2.183999e+01,3.999619e-01,5.675418e-04,9.165316e-01,4.065103e-02,3.321209e+01,6.999809e-01,8.996452e+01,9.010897e+01,-3.806433e+01,1.561590e-07,
2.186999e+01,3.986493e-01,8.026972e-03,9.170683e-01,5.767594e-01,3.325059e+01,6.993247e-01,8.949851e+01,9.007204e+01,-3.807523e+01,1.557676e-07,
2.189999e+01,3.940613e-01,4.357807e-03,9.190738e-01,3.167956e-01,3.339553e+01,6.970307e-01,8.972833e+01,8.992083e+01,-3.810335e+01,1.547621e-07,
2.192999e+01,3.945962e-01,6.346268e-04,9.188544e-01,4.607420e-02,3.337959e+01,6.972981e-01,8.996043e+01,8.990348e+01,-3.810613e+01,1.546633e-07,
2.195999e+01,3.950581e-01,-2.763518e-03,9.186520e-01,-2.003950e-01,3.336490e+01,6.975291e-01,9.017236e+01,8.998077e+01,-3.809244e+01,1.551516e-07,
2.198999e+01,3.979725e-01,2.415936e-03,9.173942e-01,1.739080e-01,3.327402e+01,6.989863e-01,8.984911e+01,9.018516e+01,-3.807141e+01,1.559046e-07,
2.201999e+01,3.970369e-01,8.143563e-03,9.177665e-01,5.875101e-01,3.330086e+01,6.985185e-01,8.949161e+01,9.006516e+01,-3.808248e+01,1.555078e-07,
2.204999e+01,3.945133e-01,4.610402e-03,9.188787e-01,3.347726e-01,3.338135e+01,6.972567e-01,8.971253e+01,8.992818e+01,-3.810625e+01,1.546588e-07,
2.207999e+01,3.931725e-01,8.826229e-04,9.194643e-01,6.431081e-02,3.342395e+01,6.965862e-01,8.994500e+01,8.988655e+01,-3.811045e+01,1.545095e-07,
2.210999e+01,3.959545e-01,-2.080055e-03,9.182678e-01,-1.504936e-01,3.333707e+01,6.979773e-01,9.012979e+01,9.005950e+01,-3.808627e+01,1.553722e-07,
2.213999e+01,4.013269e-01,3.697391e-03,9.159274e-01,2.639231e-01,3.316889e+01,7.006635e-01,8.976871e+01,9.011479e+01,-3.806188e+01,1.562473e-07,
2.216999e+01,3.955057e-01,8.037538e-03,9.184283e-01,5.821074e-01,3.334869e+01,6.977529e-01,8.949859e+01,9.007883e+01,-3.808735e+01,1.553335e-07,
