"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,5.125933e-01,-7.826110e-02,-8.550575e-01,-4.340350e+00,-2.938304e+01,7.562966e-01,-9.522956e+01,7.341813e+01,-3.803779e+01,1.571161e-07,
1.691999e+01,5.103484e-01,-7.895512e-02,-8.563356e-01,-4.397205e+00,-2.945380e+01,7.551742e-01,-9.526784e+01,7.348643e+01,-3.804307e+01,1.569253e-07,
1.694999e+01,5.096151e-01,-8.448284e-02,-8.562448e-01,-4.706380e+00,-2.944876e+01,7.548075e-01,-9.563495e+01,7.373915e+01,-3.802669e+01,1.575185e-07,
1.697999e+01,5.136415e-01,-7.643251e-02,-8.545937e-01,-4.231901e+00,-2.935744e+01,7.568208e-01,-9.511078e+01,7.389034e+01,-3.800797e+01,1.581987e-07,
1.700999e+01,5.108292e-01,-7.456805e-02,-8.564422e-01,-4.152534e+00,-2.945971e+01,7.554146e-01,-9.497604e+01,7.361758e+01,-3.802682e+01,1.575137e-07,
1.703999e+01,5.117006e-01,-7.682306e-02,-8.557223e-01,-4.269104e+00,-2.941981e+01,7.558503e-01,-9.513002e+01,7.342374e+01,-3.803912e+01,1.570682e-07,
1.706999e+01,5.104082e-01,-7.910717e-02,-8.562859e-01,-4.405032e+00,-2.945104e+01,7.552041e-01,-9.527824e+01,7.347516e+01,-3.804209e+01,1.569607e-07,
1.709999e+01,5.092718e-01,-8.436718e-02,-8.564604e-01,-4.703163e+00,-2.946072e+01,7.546359e-01,-9.562587e+01,7.370342e+01,-3.803525e+01,1.572082e-07,
1.712999e+01,5.123732e-01,-8.132537e-02,-8.549034e-01,-4.509459e+00,-2.937453e+01,7.561866e-01,-9.543409e+01,7.390075e+01,-3.801572e+01,1.579169e-07,
1.715999e+01,5.114904e-01,-7.313106e-02,-8.561714e-01,-4.068399e+00,-2.944469e+01,7.557452e-01,-9.488215e+01,7.368449e+01,-3.802246e+01,1.576720e-07,
1.718999e+01,5.116019e-01,-7.634782e-02,-8.558239e-01,-4.243887e+00,-2.942544e+01,7.558010e-01,-9.509785e+01,7.348731e+01,-3.803225e+01,1.573167e-07,
1.721999e+01,5.101377e-01,-7.843851e-02,-8.565086e-01,-4.370656e+00,-2.946340e+01,7.550688e-01,-9.523252e+01,7.337975e+01,-3.804824e+01,1.567388e-07,
1.724999e+01,5.101305e-01,-8.229262e-02,-8.561512e-01,-4.581913e+00,-2.944357e+01,7.550652e-01,-9.549036e+01,7.366647e+01,-3.803617e+01,1.571747e-07,
1.727999e+01,5.120168e-01,-7.975468e-02,-8.552649e-01,-4.426786e+00,-2.939450e+01,7.560084e-01,-9.532751e+01,7.386918e+01,-3.801431e+01,1.579680e-07,
1.730999e+01,5.124990e-01,-7.096277e-02,-8.557506e-01,-3.941645e+00,-2.942138e+01,7.562495e-01,-9.474038e+01,7.369313e+01,-3.802333e+01,1.576404e-07,
1.733999e+01,5.108005e-01,-7.532325e-02,-8.563932e-01,-4.194225e+00,-2.945700e+01,7.554002e-01,-9.502646e+01,7.344109e+01,-3.803894e+01,1.570748e-07,
1.736999e+01,5.092435e-01,-7.895487e-02,-8.569931e-01,-4.406582e+00,-2.949031e+01,7.546217e-01,-9.526381e+01,7.340697e+01,-3.804807e+01,1.567448e-07,
1.739999e+01,5.103403e-01,-8.066320e-02,-8.561812e-01,-4.490867e+00,-2.944524e+01,7.551702e-01,-9.538211e+01,7.363911e+01,-3.803520e+01,1.572099e-07,
1.742999e+01,5.125270e-01,-8.151552e-02,-8.547931e-01,-4.518495e+00,-2.936844e+01,7.562635e-01,-9.544742e+01,7.390882e+01,-3.801511e+01,1.579388e-07,
1.745999e+01,5.120168e-01,-7.491272e-02,-8.557026e-01,-4.161918e+00,-2.941872e+01,7.560084e-01,-9.500322e+01,7.370284e+01,-3.801993e+01,1.577636e-07,
1.748999e+01,5.101152e-01,-7.482186e-02,-8.568455e-01,-4.172218e+00,-2.948211e+01,7.550576e-01,-9.499055e+01,7.342139e+01,-3.804176e+01,1.569727e-07,
1.751999e+01,5.097875e-01,-7.785263e-02,-8.567705e-01,-4.341443e+00,-2.947794e+01,7.548938e-01,-9.519207e+01,7.339680e+01,-3.804525e+01,1.568464e-07,
1.754999e+01,5.094722e-01,-8.253768e-02,-8.565195e-01,-4.601161e+00,-2.946400e+01,7.547361e-01,-9.550426e+01,7.366672e+01,-3.803947e+01,1.570553e-07,
1.757999e+01,5.120370e-01,-7.941649e-02,-8.552843e-01,-4.408140e+00,-2.939558e+01,7.560185e-01,-9.530493e+01,7.383958e+01,-3.801868e+01,1.578089e-07,
1.760999e+01,5.123245e-01,-7.358215e-02,-8.556338e-01,-4.086581e+00,-2.941492e+01,7.561622e-01,-9.491519e+01,7.377723e+01,-3.802292e+01,1.576550e-07,
1.763999e+01,5.101335e-01,-7.616138e-02,-8.567166e-01,-4.245684e+00,-2.947495e+01,7.550667e-01,-9.508019e+01,7.343784e+01,-3.803997e+01,1.570374e-07,
1.766999e+01,5.107443e-01,-7.716454e-02,-8.562628e-01,-4.295708e+00,-2.944976e+01,7.553721e-01,-9.514946e+01,7.339335e+01,-3.804406e+01,1.568895e-07,
1.769999e+01,5.080877e-01,-8.078477e-02,-8.575084e-01,-4.517136e+00,-2.951898e+01,7.540439e-01,-9.538188e+01,7.357297e+01,-3.804246e+01,1.569475e-07,
1.772999e+01,5.126316e-01,-8.139796e-02,-8.547416e-01,-4.511180e+00,-2.936560e+01,7.563158e-01,-9.543993e+01,7.387596e+01,-3.801506e+01,1.579405e-07,
1.775999e+01,5.105719e-01,-7.305650e-02,-8.567258e-01,-4.071521e+00,-2.947546e+01,7.552859e-01,-9.487405e+01,7.370805e+01,-3.802460e+01,1.575941e-07,
1.778999e+01,5.114887e-01,-7.587933e-02,-8.559332e-01,-4.219141e+00,-2.943149e+01,7.557444e-01,-9.506608e+01,7.347643e+01,-3.803508e+01,1.572143e-07,
1.781999e+01,5.105562e-01,-7.877302e-02,-8.562285e-01,-4.385464e+00,-2.944786e+01,7.552781e-01,-9.525642e+01,7.336510e+01,-3.804822e+01,1.567392e-07,
1.784999e+01,5.079333e-01,-8.312236e-02,-8.573765e-01,-4.646985e+00,-2.951164e+01,7.539666e-01,-9.553750e+01,7.360755e+01,-3.804401e+01,1.568914e-07,
1.787999e+01,5.124521e-01,-8.204586e-02,-8.547873e-01,-4.548056e+00,-2.936812e+01,7.562260e-01,-9.548268e+01,7.392371e+01,-3.801491e+01,1.579462e-07,
1.790999e+01,5.098078e-01,-7.293141e-02,-8.571914e-01,-4.070653e+00,-2.950134e+01,7.549039e-01,-9.486312e+01,7.371582e+01,-3.802571e+01,1.575538e-07,
1.793999e+01,5.114899e-01,-7.507618e-02,-8.560033e-01,-4.175107e+00,-2.943538e+01,7.557449e-01,-9.501233e+01,7.345963e+01,-3.803913e+01,1.570676e-07,
1.796999e+01,5.109727e-01,-7.828658e-02,-8.560246e-01,-4.355301e+00,-2.943656e+01,7.554863e-01,-9.522537e+01,7.343774e+01,-3.804235e+01,1.569513e-07,
1.799999e+01,5.090920e-01,-8.429536e-02,-8.565744e-01,-4.700861e+00,-2.946705e+01,7.545460e-01,-9.562037e+01,7.365623e+01,-3.803728e+01,1.571346e-07,
1.802999e+01,5.131736e-01,-8.153407e-02,-8.544034e-01,-4.513906e+00,-2.934694e+01,7.565868e-01,-9.545112e+01,7.388381e+01,-3.801296e+01,1.580169e-07,
1.805999e+01,5.114913e-01,-7.395207e-02,-8.561003e-01,-4.113444e+00,-2.944075e+01,7.557457e-01,-9.493710e+01,7.372392e+01,-3.802289e+01,1.576564e-07,
1.808999e+01,5.115117e-01,-7.341873e-02,-8.561340e-01,-4.084020e+00,-2.944262e+01,7.557558e-01,-9.490147e+01,7.342095e+01,-3.804184e+01,1.569699e-07,
1.811999e+01,5.090891e-01,-7.727379e-02,-8.572380e-01,-4.315475e+00,-2.950393e+01,7.545446e-01,-9.515088e+01,7.342091e+01,-3.805031e+01,1.566638e-07,
1.814999e+01,5.095598e-01,-8.264887e-02,-8.564566e-01,-4.606475e+00,-2.946052e+01,7.547799e-01,-9.551203e+01,7.367564e+01,-3.803917e+01,1.570664e-07,
1.817999e+01,5.128655e-01,-7.888586e-02,-8.548368e-01,-4.372179e+00,-2.937086e+01,7.564328e-01,-9.527242e+01,7.388663e+01,-3.801877e+01,1.578059e-07,
1.820999e+01,5.122852e-01,-7.385415e-02,-8.556339e-01,-4.101792e+00,-2.941492e+01,7.561426e-01,-9.493327e+01,7.368156e+01,-3.803046e+01,1.573816e-07,
1.823999e+01,5.102154e-01,-7.786145e-02,-8.565150e-01,-4.338342e+00,-2.946375e+01,7.551077e-01,-9.519419e+01,7.338740e+01,-3.804903e+01,1.567102e-07,
1.826999e+01,5.094313e-01,-7.798355e-02,-8.569704e-01,-4.351627e+00,-2.948905e+01,7.547156e-01,-9.519954e+01,7.345887e+01,-3.805018e+01,1.566686e-07,
1.829999e+01,5.089617e-01,-8.371111e-02,-8.567091e-01,-4.670030e+00,-2.947453e+01,7.544808e-01,-9.558079e+01,7.370512e+01,-3.803950e+01,1.570543e-07,
1.832999e+01,5.142866e-01,-7.641847e-02,-8.542069e-01,-4.225904e+00,-2.933611e+01,7.571433e-01,-9.511215e+01,7.386163e+01,-3.801260e+01,1.580302e-07,
1.835999e+01,5.106745e-01,-7.407898e-02,-8.565768e-01,-4.126907e+00,-2.946719e+01,7.553372e-01,-9.494279e+01,7.363728e+01,-3.802958e+01,1.574134e-07,
1.838999e+01,5.120154e-01,-7.595397e-02,-8.556116e-01,-4.218950e+00,-2.941368e+01,7.560077e-01,-9.507294e+01,7.342136e+01,-3.804140e+01,1.569856e-07,
1.841999e+01,5.084785e-01,-7.806427e-02,-8.575288e-01,-4.364099e+00,-2.952012e+01,7.542393e-01,-9.520153e+01,7.341583e+01,-3.805176e+01,1.566117e-07,
1.844999e+01,5.120573e-01,-8.457941e-02,-8.547769e-01,-4.689591e+00,-2.936755e+01,7.560287e-01,-9.565097e+01,7.379248e+01,-3.803023e+01,1.573898e-07,
1.847999e+01,5.129763e-01,-8.025505e-02,-8.546429e-01,-4.445918e+00,-2.936015e+01,7.564881e-01,-9.536462e+01,7.391719e+01,-3.801485e+01,1.579483e-07,
1.850999e+01,5.101061e-01,-7.390266e-02,-8.569306e-01,-4.121743e+00,-2.948684e+01,7.550531e-01,-9.492906e+01,7.366753e+01,-3.803163e+01,1.573393e-07,
1.853999e+01,5.091410e-01,-7.620148e-02,-8.573032e-01,-4.256045e+00,-2.950756e+01,7.545705e-01,-9.507939e+01,7.339429e+01,-3.804509e+01,1.568525e-07,
1.856999e+01,5.121727e-01,-7.845882e-02,-8.552914e-01,-4.354666e+00,-2.939597e+01,7.560864e-01,-9.524127e+01,7.349008e+01,-3.803684e+01,1.571505e-07,
1.859999e+01,5.102050e-01,-8.417461e-02,-8.559238e-01,-4.684189e+00,-2.943097e+01,7.551025e-01,-9.561661e+01,7.370798e+01,-3.803337e+01,1.572762e-07,
1.862999e+01,5.122532e-01,-8.011214e-02,-8.550899e-01,-4.444292e+00,-2.938483e+01,7.561266e-01,-9.535234e+01,7.389730e+01,-3.801534e+01,1.579307e-07,
1.865999e+01,5.122964e-01,-7.321315e-02,-8.556823e-01,-4.066583e+00,-2.941760e+01,7.561482e-01,-9.489038e+01,7.365512e+01,-3.802331e+01,1.576408e-07,
1.868999e+01,5.114603e-01,-7.674635e-02,-8.558728e-01,-4.266878e+00,-2.942815e+01,7.557302e-01,-9.512402e+01,7.343494e+01,-3.803923e+01,1.570642e-07,
1.871999e+01,5.097824e-01,-7.917933e-02,-8.566519e-01,-4.414314e+00,-2.947136e+01,7.548912e-01,-9.528078e+01,7.347097e+01,-3.804403e+01,1.568906e-07,
1.874999e+01,5.108499e-01,-8.317554e-02,-8.556367e-01,-4.623817e+00,-2.941507e+01,7.554250e-01,-9.555222e+01,7.376050e+01,-3.802951e+01,1.574162e-07,
1.877999e+01,5.115364e-01,-7.750715e-02,-8.557588e-01,-4.307914e+00,-2.942183e+01,7.557682e-01,-9.517523e+01,7.381112e+01,-3.801601e+01,1.579061e-07,
1.880999e+01,5.102657e-01,-7.313510e-02,-8.569015e-01,-4.078255e+00,-2.948522e+01,7.551328e-01,-9.487828e+01,7.356071e+01,-3.803304e+01,1.572881e-07,
1.883999e+01,5.114554e-01,-7.511123e-02,-8.560208e-01,-4.177307e+00,-2.943635e+01,7.557277e-01,-9.501455e+01,7.336456e+01,-3.804042e+01,1.570210e-07,
1.886999e+01,5.102482e-01,-7.975659e-02,-8.563210e-01,-4.441990e+00,-2.945299e+01,7.551241e-01,-9.532110e+01,7.354572e+01,-3.804067e+01,1.570121e-07,
1.889999e+01,5.107073e-01,-8.306783e-02,-8.557323e-01,-4.619200e+00,-2.942036e+01,7.553537e-01,-9.554446e+01,7.380124e+01,-3.802276e+01,1.576608e-07,
1.892999e+01,5.128047e-01,-7.659369e-02,-8.550817e-01,-4.247514e+00,-2.938438e+01,7.564023e-01,-9.511859e+01,7.385860e+01,-3.801246e+01,1.580354e-07,
1.895999e+01,5.097262e-01,-7.336750e-02,-8.572027e-01,-4.095310e+00,-2.950197e+01,7.548631e-01,-9.489199e+01,7.354222e+01,-3.803390e+01,1.572571e-07,
1.898999e+01,5.114079e-01,-7.811605e-02,-8.557802e-01,-4.342317e+00,-2.942302e+01,7.557040e-01,-9.521553e+01,7.340984e+01,-3.804518e+01,1.568492e-07,
1.901999e+01,5.073615e-01,-8.043119e-02,-8.579715e-01,-4.504022e+00,-2.954479e+01,7.536808e-01,-9.535558e+01,7.350023e+01,-3.805019e+01,1.566683e-07,
1.904999e+01,5.116777e-01,-8.303621e-02,-8.551555e-01,-4.608865e+00,-2.938846e+01,7.558389e-01,-9.554607e+01,7.383961e+01,-3.802284e+01,1.576579e-07,
1.907999e+01,5.138346e-01,-7.451500e-02,-8.546470e-01,-4.125684e+00,-2.936038e+01,7.569173e-01,-9.498291e+01,7.382767e+01,-3.801389e+01,1.579834e-07,
1.910999e+01,5.096493e-01,-7.411910e-02,-8.571838e-01,-4.137302e+00,-2.950092e+01,7.548246e-01,-9.494197e+01,7.352551e+01,-3.803727e+01,1.571350e-07,
1.913999e+01,5.102239e-01,-7.655709e-02,-8.566274e-01,-4.266673e+00,-2.947000e+01,7.551120e-01,-9.510698e+01,7.339153e+01,-3.804635e+01,1.568069e-07,
1.916999e+01,5.099223e-01,-7.979456e-02,-8.565116e-01,-4.446867e+00,-2.946357e+01,7.549611e-01,-9.532244e+01,7.349673e+01,-3.804387e+01,1.568965e-07,
1.919999e+01,5.111494e-01,-8.631947e-02,-8.551463e-01,-4.792645e+00,-2.938795e+01,7.555747e-01,-9.576398e+01,7.381761e+01,-3.802886e+01,1.574396e-07,
1.922999e+01,5.124492e-01,-7.861121e-02,-8.551118e-01,-4.360677e+00,-2.938604e+01,7.562246e-01,-9.525249e+01,7.387162e+01,-3.801889e+01,1.578016e-07,
1.925999e+01,5.101280e-01,-7.394532e-02,-8.569139e-01,-4.123915e+00,-2.948591e+01,7.550640e-01,-9.493198e+01,7.359541e+01,-3.803422e+01,1.572454e-07,
1.928999e+01,5.102818e-01,-7.687617e-02,-8.565644e-01,-4.283714e+00,-2.946650e+01,7.551409e-01,-9.512852e+01,7.338122e+01,-3.804177e+01,1.569723e-07,
1.931999e+01,5.093209e-01,-7.943090e-02,-8.569031e-01,-4.432066e+00,-2.948531e+01,7.546605e-01,-9.529592e+01,7.345888e+01,-3.804475e+01,1.568646e-07,
1.934999e+01,5.105305e-01,-8.511330e-02,-8.556368e-01,-4.732519e+00,-2.941508e+01,7.552653e-01,-9.568073e+01,7.376797e+01,-3.802864e+01,1.574476e-07,
1.937999e+01,5.114292e-01,-7.854773e-02,-8.557280e-01,-4.365766e+00,-2.942013e+01,7.557146e-01,-9.524451e+01,7.388058e+01,-3.801630e+01,1.578957e-07,
1.940999e+01,5.125173e-01,-7.355896e-02,-8.555203e-01,-4.083795e+00,-2.940863e+01,7.562587e-01,-9.491429e+01,7.361628e+01,-3.802466e+01,1.575921e-07,
1.943999e+01,5.103906e-01,-7.604316e-02,-8.565739e-01,-4.237084e+00,-2.946703e+01,7.551953e-01,-9.507319e+01,7.337035e+01,-3.804384e+01,1.568976e-07,
1.946999e+01,5.096671e-01,-7.982024e-02,-8.566611e-01,-4.450467e+00,-2.947186e+01,7.548335e-01,-9.532322e+01,7.348210e+01,-3.804550e+01,1.568374e-07,
1.949999e+01,5.108443e-01,-8.336355e-02,-8.556218e-01,-4.634137e+00,-2.941425e+01,7.554222e-01,-9.556479e+01,7.377650e+01,-3.802542e+01,1.575643e-07,
1.952999e+01,5.107033e-01,-7.740433e-02,-8.562656e-01,-4.309198e+00,-2.944992e+01,7.553516e-01,-9.516536e+01,7.382765e+01,-3.801627e+01,1.578968e-07,
1.955999e+01,5.122365e-01,-7.080519e-02,-8.559208e-01,-3.934992e+00,-2.943081e+01,7.561182e-01,-9.472897e+01,7.359249e+01,-3.802771e+01,1.574814e-07,
1.958999e+01,5.102766e-01,-7.584425e-02,-8.566595e-01,-4.227092e+00,-2.947178e+01,7.551383e-01,-9.505948e+01,7.334932e+01,-3.803979e+01,1.570440e-07,
1.961999e+01,5.106071e-01,-7.649982e-02,-8.564042e-01,-4.260375e+00,-2.945761e+01,7.553036e-01,-9.510450e+01,7.352196e+01,-3.804169e+01,1.569752e-07,
1.964999e+01,5.100029e-01,-8.373650e-02,-8.560872e-01,-4.662052e+00,-2.944003e+01,7.550014e-01,-9.558650e+01,7.377832e+01,-3.802839e+01,1.574567e-07,
1.967999e+01,5.130368e-01,-7.797988e-02,-8.548171e-01,-4.321308e+00,-2.936977e+01,7.565184e-01,-9.521233e+01,7.390846e+01,-3.801416e+01,1.579733e-07,
1.970999e+01,5.107440e-01,-7.433999e-02,-8.565128e-01,-4.140690e+00,-2.946363e+01,7.553720e-01,-9.496049e+01,7.361912e+01,-3.803257e+01,1.573052e-07,
1.973999e+01,5.104976e-01,-7.716823e-02,-8.564095e-01,-4.297955e+00,-2.945790e+01,7.552488e-01,-9.514883e+01,7.342055e+01,-3.803978e+01,1.570443e-07,
1.976999e+01,5.106210e-01,-7.879349e-02,-8.561880e-01,-4.386037e+00,-2.944561e+01,7.553105e-01,-9.525802e+01,7.345503e+01,-3.804309e+01,1.569247e-07,
1.979999e+01,5.090477e-01,-8.286765e-02,-8.567400e-01,-4.623024e+00,-2.947625e+01,7.545238e-01,-9.552471e+01,7.371837e+01,-3.803604e+01,1.571796e-07,
1.982999e+01,5.143854e-01,-7.879552e-02,-8.539314e-01,-4.354543e+00,-2.932094e+01,7.571927e-01,-9.527197e+01,7.392015e+01,-3.800894e+01,1.581633e-07,
1.985999e+01,5.114394e-01,-7.273508e-02,-8.562356e-01,-4.047062e+00,-2.944825e+01,7.557197e-01,-9.485548e+01,7.364150e+01,-3.802661e+01,1.575212e-07,
1.988999e+01,5.096771e-01,-7.718939e-02,-8.568961e-01,-4.305933e+00,-2.948492e+01,7.548386e-01,-9.514732e+01,7.339787e+01,-3.804447e+01,1.568746e-07,
1.991999e+01,5.107975e-01,-7.897908e-02,-8.560655e-01,-4.394711e+00,-2.943883e+01,7.553988e-01,-9.527109e+01,7.342393e+01,-3.804703e+01,1.567822e-07,
1.994999e+01,5.100579e-01,-8.164172e-02,-8.562567e-01,-4.546916e+00,-2.944942e+01,7.550290e-01,-9.544653e+01,7.369473e+01,-3.803734e+01,1.571324e-07,
1.997999e+01,5.132409e-01,-7.956675e-02,-8.545484e-01,-4.406152e+00,-2.935494e+01,7.566204e-01,-9.531946e+01,7.391261e+01,-3.801229e+01,1.580413e-07,
2.000999e+01,5.116600e-01,-7.321506e-02,-8.560629e-01,-4.071678e+00,-2.943868e+01,7.558300e-01,-9.488835e+01,7.370583e+01,-3.802615e+01,1.575380e-07,
2.003999e+01,5.115784e-01,-7.581809e-02,-8.558850e-01,-4.215057e+00,-2.942882e+01,7.557892e-01,-9.506230e+01,7.340716e+01,-3.803858e+01,1.570876e-07,
2.006999e+01,5.108801e-01,-7.868183e-02,-8.560437e-01,-4.377732e+00,-2.943761e+01,7.554400e-01,-9.525149e+01,7.344612e+01,-3.804529e+01,1.568453e-07,
2.009999e+01,5.084643e-01,-8.404185e-02,-8.569720e-01,-4.692658e+00,-2.948914e+01,7.542321e-01,-9.560099e+01,7.368065e+01,-3.803936e+01,1.570593e-07,
2.012999e+01,5.124433e-01,-7.922079e-02,-8.550590e-01,-4.394015e+00,-2.938313e+01,7.562216e-01,-9.529331e+01,7.389059e+01,-3.801623e+01,1.578981e-07,
2.015999e+01,5.112115e-01,-7.318944e-02,-8.563329e-01,-4.073795e+00,-2.945365e+01,7.556057e-01,-9.488511e+01,7.364261e+01,-3.802760e+01,1.574852e-07,
2.018999e+01,5.118823e-01,-7.529698e-02,-8.557493e-01,-4.184048e+00,-2.942131e+01,7.559411e-01,-9.502848e+01,7.341619e+01,-3.803942e+01,1.570574e-07,
2.021999e+01,5.114388e-01,-7.975408e-02,-8.556107e-01,-4.431677e+00,-2.941363e+01,7.557194e-01,-9.532533e+01,7.347825e+01,-3.804389e+01,1.568956e-07,
2.024999e+01,5.096435e-01,-8.403805e-02,-8.562716e-01,-4.681785e+00,-2.945025e+01,7.548218e-01,-9.560529e+01,7.371477e+01,-3.803585e+01,1.571863e-07,
2.027999e+01,5.130208e-01,-7.994990e-02,-8.546448e-01,-4.428904e+00,-2.936026e+01,7.565104e-01,-9.534432e+01,7.387724e+01,-3.801388e+01,1.579836e-07,
2.030999e+01,5.109121e-01,-7.403907e-02,-8.564386e-01,-4.122822e+00,-2.945951e+01,7.554560e-01,-9.494093e+01,7.364311e+01,-3.803136e+01,1.573490e-07,
2.033999e+01,5.113866e-01,-7.599477e-02,-8.559840e-01,-4.226300e+00,-2.943431e+01,7.556933e-01,-9.507345e+01,7.340612e+01,-3.804224e+01,1.569554e-07,
2.036999e+01,5.094754e-01,-7.928069e-02,-8.568252e-01,-4.422497e+00,-2.948098e+01,7.547377e-01,-9.528644e+01,7.350759e+01,-3.804480e+01,1.568628e-07,
2.039999e+01,5.088364e-01,-8.240293e-02,-8.569103e-01,-4.599419e+00,-2.948571e+01,7.544182e-01,-9.549284e+01,7.378473e+01,-3.803521e+01,1.572096e-07,
2.042999e+01,5.116363e-01,-7.375748e-02,-8.560304e-01,-4.101622e+00,-2.943688e+01,7.558182e-01,-9.492457e+01,7.378732e+01,-3.801945e+01,1.577812e-07,
2.045999e+01,5.111197e-01,-7.319197e-02,-8.563875e-01,-4.074656e+00,-2.945668e+01,7.555599e-01,-9.488497e+01,7.354797e+01,-3.803497e+01,1.572182e-07,
2.048999e+01,5.115584e-01,-7.752608e-02,-8.557439e-01,-4.308767e+00,-2.942101e+01,7.557792e-01,-9.517658e+01,7.339510e+01,-3.804105e+01,1.569982e-07,
2.051999e+01,5.103054e-01,-7.982586e-02,-8.562804e-01,-4.445296e+00,-2.945074e+01,7.551527e-01,-9.532595e+01,7.359673e+01,-3.803882e+01,1.570790e-07,
2.054999e+01,5.116715e-01,-8.281448e-02,-8.551807e-01,-4.596824e+00,-2.938985e+01,7.558357e-01,-9.553119e+01,7.382932e+01,-3.802077e+01,1.577331e-07,
2.057999e+01,5.114024e-01,-7.346564e-02,-8.561953e-01,-4.087456e+00,-2.944602e+01,7.557012e-01,-9.490424e+01,7.376496e+01,-3.802254e+01,1.576688e-07,
2.060999e+01,5.095672e-01,-7.519465e-02,-8.571388e-01,-4.197155e+00,-2.949842e+01,7.547836e-01,-9.501358e+01,7.346313e+01,-3.804312e+01,1.569235e-07,
2.063999e+01,5.092694e-01,-7.651009e-02,-8.571994e-01,-4.271966e+00,-2.950179e+01,7.546347e-01,-9.510047e+01,7.335873e+01,-3.805367e+01,1.565428e-07,
2.066999e+01,5.112619e-01,-8.319845e-02,-8.553884e-01,-4.621406e+00,-2.940133e+01,7.556310e-01,-9.555534e+01,7.367558e+01,-3.803531e+01,1.572058e-07,
2.069999e+01,5.117892e-01,-8.078252e-02,-8.553046e-01,-4.484877e+00,-2.939670e+01,7.558946e-01,-9.539551e+01,7.390235e+01,-3.802026e+01,1.577517e-07,
2.072999e+01,5.105929e-01,-7.378962e-02,-8.566505e-01,-4.111655e+00,-2.947128e+01,7.552964e-01,-9.492316e+01,7.372460e+01,-3.802681e+01,1.575141e-07,
2.075999e+01,5.110292e-01,-7.524069e-02,-8.562640e-01,-4.187846e+00,-2.944983e+01,7.555146e-01,-9.502173e+01,7.346401e+01,-3.804275e+01,1.569369e-07,
2.078999e+01,5.090489e-01,-7.814439e-02,-8.571830e-01,-4.363689e+00,-2.950087e+01,7.545245e-01,-9.520892e+01,7.338268e+01,-3.804807e+01,1.567446e-07,
2.081999e+01,5.093963e-01,-8.325830e-02,-8.564949e-01,-4.641316e+00,-2.946264e+01,7.546982e-01,-9.555217e+01,7.366367e+01,-3.804079e+01,1.570077e-07,
2.084999e+01,5.117814e-01,-8.060197e-02,-8.553263e-01,-4.475082e+00,-2.939790e+01,7.558907e-01,-9.538339e+01,7.386841e+01,-3.801780e+01,1.578412e-07,
2.087999e+01,5.135283e-01,-7.359323e-02,-8.549109e-01,-4.077736e+00,-2.937495e+01,7.567642e-01,-9.492006e+01,7.377752e+01,-3.801693e+01,1.578727e-07,
2.090999e+01,5.105926e-01,-7.602136e-02,-8.564555e-01,-4.234236e+00,-2.946045e+01,7.552963e-01,-9.507244e+01,7.345408e+01,-3.804244e+01,1.569482e-07,
2.093999e+01,5.105802e-01,-7.704189e-02,-8.563717e-01,-4.290339e+00,-2.945580e+01,7.552901e-01,-9.514067e+01,7.341723e+01,-3.804586e+01,1.568245e-07,
2.096999e+01,5.083612e-01,-8.245284e-02,-8.571875e-01,-4.606386e+00,-2.950113e+01,7.541806e-01,-9.549438e+01,7.361636e+01,-3.804203e+01,1.569629e-07,
2.099999e+01,5.138633e-01,-8.080720e-02,-8.540578e-01,-4.468410e+00,-2.932790e+01,7.569317e-01,-9.540498e+01,7.389417e+01,-3.801347e+01,1.579984e-07,
2.102999e+01,5.119827e-01,-7.349581e-02,-8.558458e-01,-4.084539e+00,-2.942665e+01,7.559914e-01,-9.490824e+01,7.375858e+01,-3.802208e+01,1.576855e-07,
2.105999e+01,5.102245e-01,-7.655605e-02,-8.566272e-01,-4.266612e+00,-2.946998e+01,7.551122e-01,-9.510691e+01,7.350608e+01,-3.803735e+01,1.571322e-07,
2.108999e+01,5.098981e-01,-7.747732e-02,-8.567387e-01,-4.319908e+00,-2.947618e+01,7.549491e-01,-9.516736e+01,7.338091e+01,-3.804911e+01,1.567071e-07,
2.111999e+01,5.075367e-01,-8.157216e-02,-8.577602e-01,-4.565296e+00,-2.953301e+01,7.537683e-01,-9.543244e+01,7.352364e+01,-3.804689e+01,1.567874e-07,
