"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.649999e+01,9.809054e-01,-1.674870e-01,-9.885730e-02,-4.844828e+00,-2.836686e+00,9.904527e-01,-1.494493e+02,4.877413e+01,-3.802092e+01,1.577277e-07,
1.652999e+01,9.814310e-01,-1.623968e-01,-1.020804e-01,-4.697781e+00,-2.929490e+00,9.907155e-01,-1.478471e+02,4.891089e+01,-3.801416e+01,1.579736e-07,
1.655999e+01,9.825789e-01,-1.589873e-01,-9.623762e-02,-4.595574e+00,-2.761278e+00,9.912895e-01,-1.488128e+02,4.877597e+01,-3.801564e+01,1.579196e-07,
1.658999e+01,9.831220e-01,-1.603644e-01,-8.805905e-02,-4.632177e+00,-2.525978e+00,9.915610e-01,-1.512280e+02,4.880920e+01,-3.801753e+01,1.578507e-07,
1.661999e+01,9.832943e-01,-1.579009e-01,-9.055129e-02,-4.561437e+00,-2.597661e+00,9.916472e-01,-1.501671e+02,4.865887e+01,-3.802344e+01,1.576362e-07,
1.664999e+01,9.811935e-01,-1.654794e-01,-9.937710e-02,-4.786457e+00,-2.851651e+00,9.905968e-01,-1.490135e+02,4.880457e+01,-3.802059e+01,1.577396e-07,
1.667999e+01,9.811364e-01,-1.638451e-01,-1.025970e-01,-4.740319e+00,-2.944367e+00,9.905682e-01,-1.479459e+02,4.887068e+01,-3.801422e+01,1.579711e-07,
1.670999e+01,9.819067e-01,-1.629953e-01,-9.639404e-02,-4.712541e+00,-2.765780e+00,9.909533e-01,-1.494003e+02,4.873717e+01,-3.801714e+01,1.578650e-07,
1.673999e+01,9.830829e-01,-1.604654e-01,-8.831104e-02,-4.635223e+00,-2.533225e+00,9.915415e-01,-1.511741e+02,4.867501e+01,-3.801896e+01,1.577990e-07,
1.676999e+01,9.831499e-01,-1.588502e-01,-9.045903e-02,-4.589058e+00,-2.595008e+00,9.915750e-01,-1.503402e+02,4.869648e+01,-3.801967e+01,1.577732e-07,
1.679999e+01,9.817796e-01,-1.627214e-01,-9.813596e-02,-4.705362e+00,-2.815920e+00,9.908898e-01,-1.489062e+02,4.877271e+01,-3.802157e+01,1.577042e-07,
1.682999e+01,9.810561e-01,-1.642527e-01,-1.027130e-01,-4.752279e+00,-2.947709e+00,9.905281e-01,-1.479808e+02,4.895188e+01,-3.801381e+01,1.579862e-07,
1.685999e+01,9.818445e-01,-1.634280e-01,-9.629466e-02,-4.725122e+00,-2.762920e+00,9.909222e-01,-1.494927e+02,4.872938e+01,-3.801828e+01,1.578236e-07,
1.688999e+01,9.828413e-01,-1.617924e-01,-8.857842e-02,-4.674012e+00,-2.540915e+00,9.914207e-01,-1.513001e+02,4.879319e+01,-3.801381e+01,1.579862e-07,
1.691999e+01,9.831572e-01,-1.579563e-01,-9.193331e-02,-4.563636e+00,-2.637419e+00,9.915786e-01,-1.497998e+02,4.867396e+01,-3.802208e+01,1.576856e-07,
1.694999e+01,9.812723e-01,-1.652352e-01,-9.900472e-02,-4.779149e+00,-2.840930e+00,9.906362e-01,-1.490710e+02,4.880017e+01,-3.801938e+01,1.577837e-07,
1.697999e+01,9.811716e-01,-1.632881e-01,-1.031471e-01,-4.724330e+00,-2.960211e+00,9.905858e-01,-1.477199e+02,4.886472e+01,-3.801407e+01,1.579767e-07,
1.700999e+01,9.825413e-01,-1.592848e-01,-9.612944e-02,-4.604200e+00,-2.758165e+00,9.912707e-01,-1.488887e+02,4.869793e+01,-3.802035e+01,1.577484e-07,
1.703999e+01,9.828356e-01,-1.620416e-01,-8.818566e-02,-4.681108e+00,-2.529619e+00,9.914178e-01,-1.514442e+02,4.889652e+01,-3.801396e+01,1.579806e-07,
1.706999e+01,9.827125e-01,-1.610231e-01,-9.136605e-02,-4.652777e+00,-2.621100e+00,9.913562e-01,-1.504290e+02,4.868975e+01,-3.802424e+01,1.576074e-07,
1.709999e+01,9.810408e-01,-1.660401e-01,-9.994828e-02,-4.803109e+00,-2.868096e+00,9.905204e-01,-1.489541e+02,4.879777e+01,-3.802126e+01,1.577154e-07,
1.712999e+01,9.815337e-01,-1.620214e-01,-1.016892e-01,-4.686634e+00,-2.918226e+00,9.907668e-01,-1.478864e+02,4.887500e+01,-3.801208e+01,1.580492e-07,
1.715999e+01,9.825579e-01,-1.599504e-01,-9.484670e-02,-4.623031e+00,-2.721248e+00,9.912789e-01,-1.493331e+02,4.865537e+01,-3.801944e+01,1.577816e-07,
1.718999e+01,9.830167e-01,-1.610557e-01,-8.797255e-02,-4.652285e+00,-2.523490e+00,9.915084e-01,-1.513556e+02,4.886376e+01,-3.801383e+01,1.579853e-07,
1.721999e+01,9.835367e-01,-1.563377e-01,-9.063194e-02,-4.515934e+00,-2.599982e+00,9.917683e-01,-1.498983e+02,4.859763e+01,-3.802494e+01,1.575819e-07,
1.724999e+01,9.813043e-01,-1.647535e-01,-9.948982e-02,-4.765318e+00,-2.854897e+00,9.906521e-01,-1.488734e+02,4.874285e+01,-3.802225e+01,1.576796e-07,
1.727999e+01,9.810527e-01,-1.644823e-01,-1.023773e-01,-4.758815e+00,-2.938042e+00,9.905264e-01,-1.481010e+02,4.891648e+01,-3.801311e+01,1.580117e-07,
1.730999e+01,9.822461e-01,-1.610109e-01,-9.627067e-02,-4.654601e+00,-2.762229e+00,9.911231e-01,-1.491242e+02,4.866563e+01,-3.802027e+01,1.577514e-07,
1.733999e+01,9.829426e-01,-1.608452e-01,-8.917763e-02,-4.646657e+00,-2.558149e+00,9.914713e-01,-1.509946e+02,4.867186e+01,-3.801645e+01,1.578901e-07,
1.736999e+01,9.833238e-01,-1.578022e-01,-9.040350e-02,-4.558500e+00,-2.593410e+00,9.916619e-01,-1.501920e+02,4.882942e+01,-3.801656e+01,1.578861e-07,
1.739999e+01,9.816760e-01,-1.632066e-01,-9.836545e-02,-4.719631e+00,-2.822527e+00,9.908380e-01,-1.489224e+02,4.870845e+01,-3.802045e+01,1.577448e-07,
1.742999e+01,9.811161e-01,-1.636931e-01,-1.030329e-01,-4.736098e+00,-2.956923e+00,9.905580e-01,-1.478126e+02,4.892023e+01,-3.801077e+01,1.580966e-07,
1.745999e+01,9.819679e-01,-1.619439e-01,-9.753613e-02,-4.682399e+00,-2.798654e+00,9.909839e-01,-1.489401e+02,4.873847e+01,-3.801934e+01,1.577851e-07,
1.748999e+01,9.828309e-01,-1.618454e-01,-8.859700e-02,-4.675562e+00,-2.541449e+00,9.914155e-01,-1.513029e+02,4.876600e+01,-3.801449e+01,1.579615e-07,
1.751999e+01,9.830455e-01,-1.592169e-01,-9.094809e-02,-4.599952e+00,-2.609076e+00,9.915227e-01,-1.502641e+02,4.870961e+01,-3.801907e+01,1.577949e-07,
1.754999e+01,9.810712e-01,-1.665097e-01,-9.886240e-02,-4.816291e+00,-2.836833e+00,9.905356e-01,-1.493010e+02,4.868646e+01,-3.802737e+01,1.574935e-07,
1.757999e+01,9.816315e-01,-1.615399e-01,-1.015111e-01,-4.672495e+00,-2.913098e+00,9.908157e-01,-1.478549e+02,4.884785e+01,-3.801643e+01,1.578908e-07,
1.760999e+01,9.823710e-01,-1.589361e-01,-9.842034e-02,-4.595075e+00,-2.824107e+00,9.911855e-01,-1.482324e+02,4.880131e+01,-3.801419e+01,1.579723e-07,
1.763999e+01,9.822809e-01,-1.646557e-01,-8.951373e-02,-4.757894e+00,-2.567816e+00,9.911405e-01,-1.514696e+02,4.882378e+01,-3.801208e+01,1.580492e-07,
1.766999e+01,9.834338e-01,-1.577342e-01,-8.931869e-02,-4.556068e+00,-2.562207e+00,9.917169e-01,-1.504788e+02,4.876206e+01,-3.801640e+01,1.578918e-07,
1.769999e+01,9.815490e-01,-1.646853e-01,-9.716162e-02,-4.762217e+00,-2.787874e+00,9.907745e-01,-1.494601e+02,4.872711e+01,-3.801989e+01,1.577651e-07,
1.772999e+01,9.813959e-01,-1.629030e-01,-1.016105e-01,-4.712329e+00,-2.915958e+00,9.906980e-01,-1.480462e+02,4.881376e+01,-3.801832e+01,1.578222e-07,
1.775999e+01,9.822709e-01,-1.601823e-01,-9.739317e-02,-4.630948e+00,-2.794539e+00,9.911355e-01,-1.486998e+02,4.879431e+01,-3.801322e+01,1.580078e-07,
1.778999e+01,9.825456e-01,-1.629607e-01,-8.970980e-02,-4.708552e+00,-2.573456e+00,9.912728e-01,-1.511672e+02,4.876838e+01,-3.801453e+01,1.579601e-07,
1.781999e+01,9.832695e-01,-1.593035e-01,-8.833707e-02,-4.601379e+00,-2.533974e+00,9.916348e-01,-1.509907e+02,4.873502e+01,-3.801882e+01,1.578040e-07,
1.784999e+01,9.819902e-01,-1.627835e-01,-9.589974e-02,-4.706134e+00,-2.751554e+00,9.909951e-01,-1.494966e+02,4.864670e+01,-3.802661e+01,1.575214e-07,
1.787999e+01,9.810386e-01,-1.645480e-01,-1.024072e-01,-4.760748e+00,-2.938903e+00,9.905193e-01,-1.481037e+02,4.885815e+01,-3.801483e+01,1.579491e-07,
1.790999e+01,9.818587e-01,-1.604335e-01,-1.010670e-01,-4.639997e+00,-2.900307e+00,9.909294e-01,-1.477906e+02,4.884781e+01,-3.801685e+01,1.578755e-07,
1.793999e+01,9.825173e-01,-1.627425e-01,-9.041398e-02,-4.702494e+00,-2.593712e+00,9.912586e-01,-1.509450e+02,4.874130e+01,-3.801570e+01,1.579174e-07,
1.796999e+01,9.831227e-01,-1.606408e-01,-8.754593e-02,-4.640018e+00,-2.511221e+00,9.915614e-01,-1.514105e+02,4.876317e+01,-3.801803e+01,1.578328e-07,
1.799999e+01,9.824746e-01,-1.609471e-01,-9.401988e-02,-4.651725e+00,-2.697455e+00,9.912373e-01,-1.497080e+02,4.863918e+01,-3.802570e+01,1.575541e-07,
1.802999e+01,9.808194e-01,-1.662456e-01,-1.017634e-01,-4.810008e+00,-2.920361e+00,9.904097e-01,-1.485281e+02,4.883871e+01,-3.802087e+01,1.577294e-07,
1.805999e+01,9.819276e-01,-1.607746e-01,-9.984828e-02,-4.649368e+00,-2.865217e+00,9.909638e-01,-1.481579e+02,4.885694e+01,-3.801767e+01,1.578458e-07,
1.808999e+01,9.825742e-01,-1.618404e-01,-9.140878e-02,-4.676621e+00,-2.622329e+00,9.912871e-01,-1.505419e+02,4.877173e+01,-3.802053e+01,1.577418e-07,
1.811999e+01,9.834921e-01,-1.582687e-01,-8.771751e-02,-4.570979e+00,-2.516155e+00,9.917460e-01,-1.510034e+02,4.876671e+01,-3.801841e+01,1.578188e-07,
1.814999e+01,9.819064e-01,-1.634838e-01,-9.556636e-02,-4.726413e+00,-2.741959e+00,9.909532e-01,-1.496911e+02,4.853625e+01,-3.803186e+01,1.573310e-07,
1.817999e+01,9.815638e-01,-1.623209e-01,-1.009176e-01,-4.695001e+00,-2.896007e+00,9.907819e-01,-1.481301e+02,4.888778e+01,-3.801895e+01,1.577993e-07,
1.820999e+01,9.820205e-01,-1.600348e-01,-1.001233e-01,-4.627915e+00,-2.873134e+00,9.910102e-01,-1.479685e+02,4.872885e+01,-3.802011e+01,1.577571e-07,
1.823999e+01,9.827751e-01,-1.612706e-01,-9.024872e-02,-4.659511e+00,-2.588958e+00,9.913876e-01,-1.507682e+02,4.861503e+01,-3.802187e+01,1.576931e-07,
1.826999e+01,9.837752e-01,-1.562943e-01,-8.808201e-02,-4.513625e+00,-2.526638e+00,9.918876e-01,-1.505959e+02,4.866859e+01,-3.801965e+01,1.577738e-07,
1.829999e+01,9.819910e-01,-1.624492e-01,-9.645734e-02,-4.696640e+00,-2.767602e+00,9.909955e-01,-1.492995e+02,4.878673e+01,-3.802310e+01,1.576486e-07,
1.832999e+01,9.806374e-01,-1.667967e-01,-1.026121e-01,-4.826530e+00,-2.944803e+00,9.903187e-01,-1.484005e+02,4.881216e+01,-3.801877e+01,1.578059e-07,
1.835999e+01,9.816014e-01,-1.622530e-01,-1.006611e-01,-4.692897e+00,-2.888622e+00,9.908007e-01,-1.481847e+02,4.884185e+01,-3.801681e+01,1.578772e-07,
1.838999e+01,9.822642e-01,-1.630572e-01,-9.257049e-02,-4.712616e+00,-2.655751e+00,9.911321e-01,-1.504157e+02,4.862901e+01,-3.802184e+01,1.576942e-07,
1.841999e+01,9.831038e-01,-1.607282e-01,-8.759789e-02,-4.642586e+00,-2.512715e+00,9.915519e-01,-1.514093e+02,4.890133e+01,-3.801423e+01,1.579710e-07,
1.844999e+01,9.821485e-01,-1.626988e-01,-9.441099e-02,-4.702985e+00,-2.708710e+00,9.910742e-01,-1.498742e+02,4.871902e+01,-3.802323e+01,1.576440e-07,
1.847999e+01,9.809852e-01,-1.652054e-01,-1.018583e-01,-4.779675e+00,-2.923095e+00,9.904926e-01,-1.483439e+02,4.888324e+01,-3.802109e+01,1.577215e-07,
1.850999e+01,9.821749e-01,-1.590029e-01,-1.002528e-01,-4.597876e+00,-2.876863e+00,9.910874e-01,-1.477682e+02,4.879830e+01,-3.801847e+01,1.578168e-07,
1.853999e+01,9.823580e-01,-1.632083e-01,-9.130084e-02,-4.716462e+00,-2.619224e+00,9.911790e-01,-1.507768e+02,4.861297e+01,-3.802638e+01,1.575296e-07,
1.856999e+01,9.835780e-01,-1.575159e-01,-8.810857e-02,-4.549211e+00,-2.527402e+00,9.917890e-01,-1.507790e+02,4.878065e+01,-3.801856e+01,1.578135e-07,
1.859999e+01,9.822634e-01,-1.614089e-01,-9.542467e-02,-4.665823e+00,-2.737881e+00,9.911317e-01,-1.494085e+02,4.887125e+01,-3.802136e+01,1.577119e-07,
1.862999e+01,9.809820e-01,-1.648939e-01,-1.023934e-01,-4.770844e+00,-2.938506e+00,9.904910e-01,-1.481611e+02,4.892428e+01,-3.801512e+01,1.579384e-07,
1.865999e+01,9.821307e-01,-1.602700e-01,-9.865546e-02,-4.634089e+00,-2.830876e+00,9.910653e-01,-1.483853e+02,4.877183e+01,-3.801732e+01,1.578586e-07,
1.868999e+01,9.826026e-01,-1.620729e-01,-9.068951e-02,-4.683089e+00,-2.601638e+00,9.913013e-01,-1.507704e+02,4.873982e+01,-3.802080e+01,1.577321e-07,
1.871999e+01,9.832608e-01,-1.588806e-01,-8.919109e-02,-4.589413e+00,-2.558536e+00,9.916304e-01,-1.506914e+02,4.873676e+01,-3.802382e+01,1.576224e-07,
1.874999e+01,9.812126e-01,-1.657201e-01,-9.878582e-02,-4.793199e+00,-2.834628e+00,9.906063e-01,-1.492008e+02,4.866041e+01,-3.802900e+01,1.574344e-07,
1.877999e+01,9.813950e-01,-1.624704e-01,-1.023096e-01,-4.700042e+00,-2.936091e+00,9.906975e-01,-1.478009e+02,4.879696e+01,-3.801672e+01,1.578804e-07,
1.880999e+01,9.819554e-01,-1.617163e-01,-9.803824e-02,-4.675992e+00,-2.813107e+00,9.909777e-01,-1.487743e+02,4.873136e+01,-3.801680e+01,1.578775e-07,
1.883999e+01,9.826872e-01,-1.625567e-01,-8.888910e-02,-4.696422e+00,-2.549850e+00,9.913436e-01,-1.513293e+02,4.889192e+01,-3.801244e+01,1.580360e-07,
1.886999e+01,9.830424e-01,-1.597921e-01,-8.996727e-02,-4.616297e+00,-2.580862e+00,9.915212e-01,-1.506193e+02,4.866061e+01,-3.802239e+01,1.576744e-07,
1.889999e+01,9.813984e-01,-1.647240e-01,-9.860614e-02,-4.764034e+00,-2.829456e+00,9.906992e-01,-1.490947e+02,4.875917e+01,-3.802284e+01,1.576581e-07,
1.892999e+01,9.813162e-01,-1.629792e-01,-1.022561e-01,-4.714870e+00,-2.934551e+00,9.906581e-01,-1.478951e+02,4.884646e+01,-3.801502e+01,1.579421e-07,
1.895999e+01,9.821063e-01,-1.610558e-01,-9.761290e-02,-4.656527e+00,-2.800864e+00,9.910531e-01,-1.487807e+02,4.868546e+01,-3.802161e+01,1.577026e-07,
1.898999e+01,9.832411e-01,-1.596434e-01,-8.803917e-02,-4.611160e+00,-2.525406e+00,9.916206e-01,-1.511244e+02,4.865047e+01,-3.802285e+01,1.576575e-07,
1.901999e+01,9.837242e-01,-1.551945e-01,-9.056162e-02,-4.482609e+00,-2.597959e+00,9.918621e-01,-1.497349e+02,4.867089e+01,-3.802257e+01,1.576680e-07,
1.904999e+01,9.813935e-01,-1.638416e-01,-1.001136e-01,-4.739001e+00,-2.872857e+00,9.906967e-01,-1.485734e+02,4.877954e+01,-3.802122e+01,1.577169e-07,
1.907999e+01,9.815205e-01,-1.622575e-01,-1.014393e-01,-4.693403e+00,-2.911029e+00,9.907603e-01,-1.479874e+02,4.897055e+01,-3.801233e+01,1.580401e-07,
1.910999e+01,9.820174e-01,-1.631558e-01,-9.498469e-02,-4.716578e+00,-2.725219e+00,9.910087e-01,-1.497932e+02,4.868750e+01,-3.802216e+01,1.576828e-07,
1.913999e+01,9.833085e-01,-1.595059e-01,-8.753466e-02,-4.606946e+00,-2.510897e+00,9.916542e-01,-1.512426e+02,4.875849e+01,-3.802220e+01,1.576814e-07,
1.916999e+01,9.827499e-01,-1.599845e-01,-9.277682e-02,-4.623113e+00,-2.661688e+00,9.913750e-01,-1.498901e+02,4.870527e+01,-3.802440e+01,1.576013e-07,
1.919999e+01,9.810539e-01,-1.663477e-01,-9.930641e-02,-4.811777e+00,-2.849616e+00,9.905269e-01,-1.491636e+02,4.878276e+01,-3.802257e+01,1.576678e-07,
1.922999e+01,9.808236e-01,-1.655651e-01,-1.028266e-01,-4.790665e+00,-2.950980e+00,9.904118e-01,-1.481571e+02,4.888223e+01,-3.801431e+01,1.579681e-07,
1.925999e+01,9.820832e-01,-1.619180e-01,-9.641127e-02,-4.681122e+00,-2.766276e+00,9.910416e-01,-1.492290e+02,4.866619e+01,-3.801996e+01,1.577625e-07,
1.928999e+01,9.830480e-01,-1.606182e-01,-8.842190e-02,-4.639724e+00,-2.536413e+00,9.915240e-01,-1.511668e+02,4.877026e+01,-3.801781e+01,1.578407e-07,
1.931999e+01,9.834828e-01,-1.573561e-01,-8.944591e-02,-4.545105e+00,-2.565866e+00,9.917414e-01,-1.503848e+02,4.874781e+01,-3.802310e+01,1.576485e-07,
1.934999e+01,9.812991e-01,-1.655061e-01,-9.828453e-02,-4.786710e+00,-2.820197e+00,9.906495e-01,-1.492964e+02,4.872525e+01,-3.802552e+01,1.575609e-07,
1.937999e+01,9.810861e-01,-1.641440e-01,-1.025998e-01,-4.749048e+00,-2.944450e+00,9.905431e-01,-1.479922e+02,4.880189e+01,-3.801845e+01,1.578174e-07,
1.940999e+01,9.819279e-01,-1.613439e-01,-9.892314e-02,-4.665543e+00,-2.838582e+00,9.909639e-01,-1.484867e+02,4.865951e+01,-3.801918e+01,1.577908e-07,
1.943999e+01,9.828045e-01,-1.615007e-01,-8.951448e-02,-4.665905e+00,-2.567838e+00,9.914022e-01,-1.510019e+02,4.885581e+01,-3.801480e+01,1.579502e-07,
1.946999e+01,9.832449e-01,-1.585242e-01,-8.999753e-02,-4.579366e+00,-2.581733e+00,9.916224e-01,-1.504155e+02,4.856913e+01,-3.802720e+01,1.575000e-07,
1.949999e+01,9.817901e-01,-1.632460e-01,-9.715374e-02,-4.720211e+00,-2.787647e+00,9.908951e-01,-1.492416e+02,4.873060e+01,-3.802896e+01,1.574361e-07,
1.952999e+01,9.809984e-01,-1.642623e-01,-1.032474e-01,-4.752825e+00,-2.963100e+00,9.904992e-01,-1.478485e+02,4.881594e+01,-3.801537e+01,1.579296e-07,
1.955999e+01,9.820028e-01,-1.613901e-01,-9.810063e-02,-4.666505e+00,-2.814903e+00,9.910014e-01,-1.487068e+02,4.891217e+01,-3.801326e+01,1.580063e-07,
1.958999e+01,9.819682e-01,-1.657097e-01,-9.098813e-02,-4.789285e+00,-2.610228e+00,9.909841e-01,-1.512296e+02,4.877493e+01,-3.801589e+01,1.579106e-07,
1.961999e+01,9.830097e-01,-1.611789e-01,-8.782478e-02,-4.655816e+00,-2.519240e+00,9.915049e-01,-1.514145e+02,4.874483e+01,-3.801781e+01,1.578408e-07,
1.964999e+01,9.825933e-01,-1.610036e-01,-9.267251e-02,-4.652777e+00,-2.658687e+00,9.912967e-01,-1.500756e+02,4.864393e+01,-3.802321e+01,1.576445e-07,
1.967999e+01,9.807889e-01,-1.668737e-01,-1.010266e-01,-4.827985e+00,-2.899144e+00,9.903944e-01,-1.488090e+02,4.882367e+01,-3.801827e+01,1.578239e-07,
1.970999e+01,9.818174e-01,-1.604145e-01,-1.014981e-01,-4.639649e+00,-2.912724e+00,9.909087e-01,-1.476775e+02,4.877301e+01,-3.801701e+01,1.578697e-07,
1.973999e+01,9.822090e-01,-1.627853e-01,-9.362950e-02,-4.705157e+00,-2.686222e+00,9.911045e-01,-1.500937e+02,4.888096e+01,-3.801602e+01,1.579058e-07,
1.976999e+01,9.831028e-01,-1.602759e-01,-8.843432e-02,-4.629752e+00,-2.536771e+00,9.915514e-01,-1.511117e+02,4.878418e+01,-3.801424e+01,1.579704e-07,
1.979999e+01,9.827370e-01,-1.599223e-01,-9.302108e-02,-4.621406e+00,-2.668716e+00,9.913685e-01,-1.498150e+02,4.866005e+01,-3.802507e+01,1.575771e-07,
1.982999e+01,9.812069e-01,-1.646510e-01,-1.006138e-01,-4.762873e+00,-2.887260e+00,9.906034e-01,-1.485720e+02,4.861175e+01,-3.802590e+01,1.575469e-07,
1.985999e+01,9.817181e-01,-1.608013e-01,-1.018458e-01,-4.651103e+00,-2.922735e+00,9.908590e-01,-1.476513e+02,4.888284e+01,-3.801375e+01,1.579884e-07,
1.988999e+01,9.821352e-01,-1.630996e-01,-9.385593e-02,-4.714426e+00,-2.692738e+00,9.910676e-01,-1.500817e+02,4.883216e+01,-3.801701e+01,1.578697e-07,
1.991999e+01,9.829369e-01,-1.615388e-01,-8.797857e-02,-4.666369e+00,-2.523663e+00,9.914685e-01,-1.514261e+02,4.878508e+01,-3.801957e+01,1.577768e-07,
1.994999e+01,9.826527e-01,-1.606479e-01,-9.266013e-02,-4.642402e+00,-2.658330e+00,9.913264e-01,-1.500241e+02,4.863570e+01,-3.802981e+01,1.574050e-07,
1.997999e+01,9.813404e-01,-1.646484e-01,-9.930679e-02,-4.762162e+00,-2.849627e+00,9.906702e-01,-1.489039e+02,4.877027e+01,-3.802478e+01,1.575876e-07,
2.000999e+01,9.814041e-01,-1.624699e-01,-1.022225e-01,-4.699987e+00,-2.933583e+00,9.907021e-01,-1.478228e+02,4.880056e+01,-3.801778e+01,1.578419e-07,
2.003999e+01,9.820896e-01,-1.626628e-01,-9.508287e-02,-4.702241e+00,-2.728045e+00,9.910448e-01,-1.496920e+02,4.891514e+01,-3.801484e+01,1.579487e-07,
2.006999e+01,9.829366e-01,-1.613453e-01,-8.833637e-02,-4.660877e+00,-2.533953e+00,9.914683e-01,-1.512993e+02,4.884410e+01,-3.801444e+01,1.579632e-07,
2.009999e+01,9.829480e-01,-1.591509e-01,-9.210994e-02,-4.598525e+00,-2.642501e+00,9.914740e-01,-1.499395e+02,4.862387e+01,-3.802727e+01,1.574973e-07,
2.012999e+01,9.814342e-01,-1.648638e-01,-9.801490e-02,-4.767831e+00,-2.812435e+00,9.907171e-01,-1.492677e+02,4.878865e+01,-3.802176e+01,1.576970e-07,
2.015999e+01,9.817645e-01,-1.601617e-01,-1.024046e-01,-4.632710e+00,-2.938828e+00,9.908822e-01,-1.474059e+02,4.894321e+01,-3.801101e+01,1.580881e-07,
2.018999e+01,9.821594e-01,-1.618793e-01,-9.569719e-02,-4.679667e+00,-2.745724e+00,9.910797e-01,-1.494100e+02,4.876047e+01,-3.801611e+01,1.579025e-07,
2.021999e+01,9.828277e-01,-1.617813e-01,-8.875031e-02,-4.673759e+00,-2.545859e+00,9.914138e-01,-1.512516e+02,4.877266e+01,-3.801510e+01,1.579392e-07,
2.024999e+01,9.828963e-01,-1.603558e-01,-9.055861e-02,-4.632976e+00,-2.597872e+00,9.914482e-01,-1.505450e+02,4.870961e+01,-3.802461e+01,1.575936e-07,
2.027999e+01,9.812692e-01,-1.655499e-01,-9.850905e-02,-4.788096e+00,-2.826661e+00,9.906346e-01,-1.492456e+02,4.860773e+01,-3.802475e+01,1.575886e-07,
2.030999e+01,9.813709e-01,-1.623317e-01,-1.027599e-01,-4.696217e+00,-2.949061e+00,9.906854e-01,-1.476652e+02,4.897517e+01,-3.801214e+01,1.580470e-07,
2.033999e+01,9.824569e-01,-1.597808e-01,-9.616939e-02,-4.618680e+00,-2.759315e+00,9.912284e-01,-1.489570e+02,4.875958e+01,-3.801241e+01,1.580371e-07,
2.036999e+01,9.834363e-01,-1.583116e-01,-8.826371e-02,-4.572453e+00,-2.531864e+00,9.917181e-01,-1.508590e+02,4.886836e+01,-3.800863e+01,1.581748e-07,
2.039999e+01,9.828958e-01,-1.600487e-01,-9.110595e-02,-4.624261e+00,-2.613617e+00,9.914479e-01,-1.503498e+02,4.864807e+01,-3.801872e+01,1.578075e-07,
2.042999e+01,9.813194e-01,-1.641773e-01,-1.002894e-01,-4.748884e+00,-2.877918e+00,9.906597e-01,-1.485809e+02,4.872711e+01,-3.801979e+01,1.577689e-07,
2.045999e+01,9.813315e-01,-1.631534e-01,-1.018309e-01,-4.719747e+00,-2.922304e+00,9.906657e-01,-1.480300e+02,4.888570e+01,-3.800968e+01,1.581364e-07,
2.048999e+01,9.824257e-01,-1.604829e-01,-9.531563e-02,-4.638768e+00,-2.734743e+00,9.912128e-01,-1.492926e+02,4.863086e+01,-3.801992e+01,1.577639e-07,
2.051999e+01,9.835946e-01,-1.580504e-01,-8.695831e-02,-4.564312e+00,-2.494323e+00,9.917973e-01,-1.511807e+02,4.872100e+01,-3.801296e+01,1.580170e-07,
2.054999e+01,9.828658e-01,-1.589856e-01,-9.326475e-02,-4.594208e+00,-2.675727e+00,9.914329e-01,-1.496031e+02,4.859137e+01,-3.802506e+01,1.575774e-07,
2.057999e+01,9.810807e-01,-1.652612e-01,-1.008434e-01,-4.780802e+00,-2.893869e+00,9.905404e-01,-1.486082e+02,4.895223e+01,-3.801385e+01,1.579847e-07,
2.060999e+01,9.813115e-01,-1.631273e-01,-1.020644e-01,-4.719098e+00,-2.929031e+00,9.906558e-01,-1.479669e+02,4.891098e+01,-3.801010e+01,1.581212e-07,
2.063999e+01,9.823937e-01,-1.622673e-01,-9.258447e-02,-4.689585e+00,-2.656154e+00,9.911969e-01,-1.502923e+02,4.872577e+01,-3.801493e+01,1.579455e-07,
2.066999e+01,9.829220e-01,-1.610955e-01,-8.895314e-02,-4.653856e+00,-2.551692e+00,9.914610e-01,-1.510936e+02,4.865110e+01,-3.801942e+01,1.577823e-07,
2.069999e+01,9.829350e-01,-1.596558e-01,-9.137167e-02,-4.612923e+00,-2.621262e+00,9.914675e-01,-1.502173e+02,4.883709e+01,-3.801776e+01,1.578426e-07,
2.072999e+01,9.808741e-01,-1.664726e-01,-1.008608e-01,-4.816189e+00,-2.894372e+00,9.904370e-01,-1.487896e+02,4.874961e+01,-3.801918e+01,1.577910e-07,
