"Date","August-25-2022"
"Time","18h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,7.823346e-01,-1.118834e-02,6.227578e-01,-4.096720e-01,1.925890e+01,8.911673e-01,9.102925e+01,6.663064e+01,-3.800367e+01,1.583553e-07,
1.751999e+01,7.833195e-01,-1.136644e-02,6.215154e-01,-4.156689e-01,1.921344e+01,8.916597e-01,9.104772e+01,6.639762e+01,-3.801571e+01,1.579172e-07,
1.754999e+01,7.838149e-01,-1.373205e-02,6.208427e-01,-5.018454e-01,1.918885e+01,8.919075e-01,9.126708e+01,6.611280e+01,-3.802627e+01,1.575335e-07,
1.757999e+01,7.850400e-01,-1.414313e-02,6.192836e-01,-5.160590e-01,1.913192e+01,8.925200e-01,9.130829e+01,6.633730e+01,-3.801443e+01,1.579636e-07,
1.760999e+01,7.819627e-01,-1.701718e-02,6.230929e-01,-6.233408e-01,1.927118e+01,8.909813e-01,9.156441e+01,6.652448e+01,-3.800700e+01,1.582340e-07,
1.763999e+01,7.826706e-01,-1.106175e-02,6.223378e-01,-4.048635e-01,1.924353e+01,8.913353e-01,9.101830e+01,6.668415e+01,-3.800139e+01,1.584387e-07,
1.766999e+01,7.840240e-01,-1.160644e-02,6.206220e-01,-4.240632e-01,1.918079e+01,8.920120e-01,9.107138e+01,6.642488e+01,-3.802007e+01,1.577584e-07,
1.769999e+01,7.855843e-01,-1.489414e-02,6.185754e-01,-5.430793e-01,1.910609e+01,8.927922e-01,9.137931e+01,6.626027e+01,-3.801960e+01,1.577757e-07,
1.772999e+01,7.841964e-01,-1.589373e-02,6.203092e-01,-5.805429e-01,1.916936e+01,8.920982e-01,9.146773e+01,6.627451e+01,-3.801590e+01,1.579100e-07,
1.775999e+01,7.826669e-01,-1.718465e-02,6.222035e-01,-6.289074e-01,1.923861e+01,8.913334e-01,9.158205e+01,6.657813e+01,-3.800418e+01,1.583370e-07,
1.778999e+01,7.819417e-01,-1.034587e-02,6.232657e-01,-3.790181e-01,1.927750e+01,8.909708e-01,9.095099e+01,6.659296e+01,-3.800418e+01,1.583369e-07,
1.781999e+01,7.834190e-01,-8.984889e-03,6.214290e-01,-3.285430e-01,1.921028e+01,8.917095e-01,9.082835e+01,6.644111e+01,-3.801532e+01,1.579312e-07,
1.784999e+01,7.850939e-01,-1.571474e-02,6.191774e-01,-5.733507e-01,1.912804e+01,8.925469e-01,9.145386e+01,6.621070e+01,-3.802085e+01,1.577301e-07,
1.787999e+01,7.845903e-01,-1.822256e-02,6.197467e-01,-6.652440e-01,1.914882e+01,8.922951e-01,9.168420e+01,6.621712e+01,-3.801500e+01,1.579428e-07,
1.790999e+01,7.824988e-01,-1.835449e-02,6.223816e-01,-6.718488e-01,1.924513e+01,8.912494e-01,9.168920e+01,6.650150e+01,-3.800663e+01,1.582475e-07,
1.793999e+01,7.820557e-01,-1.145888e-02,6.231031e-01,-4.197260e-01,1.927155e+01,8.910279e-01,9.105355e+01,6.661194e+01,-3.800127e+01,1.584428e-07,
1.796999e+01,7.836040e-01,-9.845039e-03,6.211826e-01,-3.599072e-01,1.920127e+01,8.918020e-01,9.090800e+01,6.652587e+01,-3.800636e+01,1.582574e-07,
1.799999e+01,7.853750e-01,-1.535491e-02,6.188298e-01,-5.600250e-01,1.911537e+01,8.926875e-01,9.142138e+01,6.624662e+01,-3.801595e+01,1.579082e-07,
1.802999e+01,7.850357e-01,-1.554824e-02,6.192554e-01,-5.673196e-01,1.913089e+01,8.925178e-01,9.143828e+01,6.624419e+01,-3.801748e+01,1.578528e-07,
1.805999e+01,7.831507e-01,-1.813177e-02,6.215676e-01,-6.631472e-01,1.921535e+01,8.915753e-01,9.167090e+01,6.641576e+01,-3.800719e+01,1.582271e-07,
1.808999e+01,7.821336e-01,-1.185748e-02,6.229980e-01,-4.342812e-01,1.926770e+01,8.910668e-01,9.109038e+01,6.668065e+01,-3.799799e+01,1.585629e-07,
1.811999e+01,7.819721e-01,-8.660263e-03,6.232533e-01,-3.172596e-01,1.927705e+01,8.909861e-01,9.079609e+01,6.644596e+01,-3.801215e+01,1.580465e-07,
1.814999e+01,7.836778e-01,-1.321380e-02,6.210270e-01,-4.829941e-01,1.919558e+01,8.918389e-01,9.121892e+01,6.619036e+01,-3.802322e+01,1.576441e-07,
1.817999e+01,7.855467e-01,-1.355762e-02,6.186538e-01,-4.943800e-01,1.910895e+01,8.927734e-01,9.125542e+01,6.624999e+01,-3.801268e+01,1.580273e-07,
1.820999e+01,7.833536e-01,-1.744508e-02,6.213315e-01,-6.378754e-01,1.920672e+01,8.916768e-01,9.160827e+01,6.638169e+01,-3.800959e+01,1.581396e-07,
1.823999e+01,7.826966e-01,-1.467567e-02,6.222304e-01,-5.370892e-01,1.923960e+01,8.913483e-01,9.135110e+01,6.670030e+01,-3.799682e+01,1.586054e-07,
1.826999e+01,7.825596e-01,-7.810100e-03,6.225267e-01,-2.859021e-01,1.925044e+01,8.912798e-01,9.071878e+01,6.654137e+01,-3.801219e+01,1.580452e-07,
1.829999e+01,7.837354e-01,-1.379439e-02,6.209416e-01,-5.041745e-01,1.919246e+01,8.918677e-01,9.127263e+01,6.626008e+01,-3.802220e+01,1.576811e-07,
1.832999e+01,7.858480e-01,-1.421804e-02,6.182562e-01,-5.182583e-01,1.909445e+01,8.929240e-01,9.131740e+01,6.627772e+01,-3.801822e+01,1.578257e-07,
1.835999e+01,7.828212e-01,-1.608003e-02,6.220389e-01,-5.883771e-01,1.923259e+01,8.914106e-01,9.148080e+01,6.631900e+01,-3.801699e+01,1.578705e-07,
1.838999e+01,7.831814e-01,-1.195629e-02,6.216784e-01,-4.373138e-01,1.921940e+01,8.915907e-01,9.110179e+01,6.669587e+01,-3.799607e+01,1.586329e-07,
1.841999e+01,7.830617e-01,-9.544321e-03,6.218708e-01,-3.491565e-01,1.922644e+01,8.915309e-01,9.087929e+01,6.660374e+01,-3.800543e+01,1.582912e-07,
1.844999e+01,7.837339e-01,-1.250712e-02,6.209709e-01,-4.571350e-01,1.919353e+01,8.918669e-01,9.115385e+01,6.626389e+01,-3.802240e+01,1.576740e-07,
1.847999e+01,7.845714e-01,-1.556113e-02,6.198432e-01,-5.681255e-01,1.915234e+01,8.922857e-01,9.143811e+01,6.615359e+01,-3.802403e+01,1.576148e-07,
1.850999e+01,7.839785e-01,-1.522457e-02,6.206013e-01,-5.562615e-01,1.918003e+01,8.919892e-01,9.140530e+01,6.635998e+01,-3.801575e+01,1.579157e-07,
1.853999e+01,7.822379e-01,-1.653860e-02,6.227602e-01,-6.056028e-01,1.925899e+01,8.911190e-01,9.152124e+01,6.657713e+01,-3.800737e+01,1.582205e-07,
1.856999e+01,7.837003e-01,-9.321873e-03,6.210692e-01,-3.407417e-01,1.919713e+01,8.918501e-01,9.085991e+01,6.670339e+01,-3.800299e+01,1.583803e-07,
1.859999e+01,7.834662e-01,-1.240009e-02,6.213107e-01,-4.533784e-01,1.920596e+01,8.917331e-01,9.114335e+01,6.625445e+01,-3.802452e+01,1.575970e-07,
1.862999e+01,7.853828e-01,-1.484705e-02,6.188323e-01,-5.415015e-01,1.911546e+01,8.926914e-01,9.137438e+01,6.622189e+01,-3.801647e+01,1.578893e-07,
1.865999e+01,7.831717e-01,-1.714586e-02,6.215690e-01,-6.270838e-01,1.921540e+01,8.915859e-01,9.158009e+01,6.634312e+01,-3.801136e+01,1.580752e-07,
1.868999e+01,7.828487e-01,-1.379764e-02,6.220591e-01,-5.048643e-01,1.923333e+01,8.914244e-01,9.127065e+01,6.663327e+01,-3.799962e+01,1.585031e-07,
1.871999e+01,7.836219e-01,-7.810426e-03,6.211890e-01,-2.855265e-01,1.920151e+01,8.918109e-01,9.072036e+01,6.661720e+01,-3.800280e+01,1.583872e-07,
1.874999e+01,7.839563e-01,-1.199636e-02,6.207001e-01,-4.383451e-01,1.918364e+01,8.919782e-01,9.110723e+01,6.622452e+01,-3.801653e+01,1.578874e-07,
1.877999e+01,7.863792e-01,-1.648848e-02,6.175240e-01,-6.005895e-01,1.906777e+01,8.931896e-01,9.152949e+01,6.625943e+01,-3.801675e+01,1.578794e-07,
1.880999e+01,7.838488e-01,-1.854472e-02,6.206747e-01,-6.776408e-01,1.918271e+01,8.919244e-01,9.171139e+01,6.638776e+01,-3.801216e+01,1.580461e-07,
1.883999e+01,7.829370e-01,-1.438366e-02,6.219346e-01,-5.262429e-01,1.922878e+01,8.914685e-01,9.132486e+01,6.665501e+01,-3.800380e+01,1.583506e-07,
1.886999e+01,7.824233e-01,-9.288773e-03,6.226777e-01,-3.400860e-01,1.925597e+01,8.912117e-01,9.085464e+01,6.654694e+01,-3.801136e+01,1.580755e-07,
1.889999e+01,7.841254e-01,-1.315777e-02,6.204629e-01,-4.806718e-01,1.917497e+01,8.920627e-01,9.121485e+01,6.625317e+01,-3.802479e+01,1.575874e-07,
1.892999e+01,7.855575e-01,-1.623291e-02,6.185758e-01,-5.919014e-01,1.910610e+01,8.927787e-01,9.150323e+01,6.620335e+01,-3.802057e+01,1.577403e-07,
1.895999e+01,7.835805e-01,-1.751985e-02,6.210432e-01,-6.404231e-01,1.919618e+01,8.917902e-01,9.161591e+01,6.643120e+01,-3.801309e+01,1.580123e-07,
1.898999e+01,7.828138e-01,-1.432165e-02,6.220912e-01,-5.240571e-01,1.923450e+01,8.914069e-01,9.131882e+01,6.669777e+01,-3.800090e+01,1.584564e-07,
1.901999e+01,7.817908e-01,-9.235031e-03,6.234724e-01,-3.383921e-01,1.928508e+01,8.908954e-01,9.084862e+01,6.638633e+01,-3.802142e+01,1.577095e-07,
1.904999e+01,7.850744e-01,-1.315722e-02,6.192618e-01,-4.800708e-01,1.913112e+01,8.925372e-01,9.121716e+01,6.631549e+01,-3.802107e+01,1.577221e-07,
1.907999e+01,7.853831e-01,-1.614520e-02,6.187994e-01,-5.888347e-01,1.911426e+01,8.926915e-01,9.149457e+01,6.623317e+01,-3.801708e+01,1.578672e-07,
1.910999e+01,7.825050e-01,-1.660808e-02,6.224228e-01,-6.079387e-01,1.924664e+01,8.912525e-01,9.152846e+01,6.643348e+01,-3.801255e+01,1.580319e-07,
1.913999e+01,7.827852e-01,-1.212777e-02,6.221738e-01,-4.438093e-01,1.923752e+01,8.913926e-01,9.111670e+01,6.667265e+01,-3.799808e+01,1.585594e-07,
1.916999e+01,7.821045e-01,-6.994536e-03,6.231080e-01,-2.561977e-01,1.927173e+01,8.910522e-01,9.064313e+01,6.644283e+01,-3.802055e+01,1.577412e-07,
1.919999e+01,7.852854e-01,-1.541009e-02,6.189422e-01,-5.621013e-01,1.911946e+01,8.926427e-01,9.142623e+01,6.629845e+01,-3.801927e+01,1.577877e-07,
1.922999e+01,7.854356e-01,-1.609814e-02,6.187339e-01,-5.870793e-01,1.911187e+01,8.927178e-01,9.149038e+01,6.624694e+01,-3.801648e+01,1.578889e-07,
1.925999e+01,7.832805e-01,-1.731490e-02,6.214273e-01,-6.331763e-01,1.921022e+01,8.916402e-01,9.159603e+01,6.645053e+01,-3.800542e+01,1.582917e-07,
1.928999e+01,7.820644e-01,-1.338393e-02,6.230539e-01,-4.902204e-01,1.926974e+01,8.910322e-01,9.123059e+01,6.661621e+01,-3.800155e+01,1.584327e-07,
1.931999e+01,7.832488e-01,-6.486524e-03,6.216745e-01,-2.372439e-01,1.921926e+01,8.916244e-01,9.059780e+01,6.656258e+01,-3.800927e+01,1.581516e-07,
1.934999e+01,7.841096e-01,-1.226068e-02,6.205012e-01,-4.479142e-01,1.917637e+01,8.920548e-01,9.113198e+01,6.627178e+01,-3.801932e+01,1.577859e-07,
1.937999e+01,7.837043e-01,-1.488784e-02,6.209557e-01,-5.441516e-01,1.919298e+01,8.918521e-01,9.137344e+01,6.610375e+01,-3.802081e+01,1.577316e-07,
1.940999e+01,7.843946e-01,-1.898988e-02,6.199714e-01,-6.934186e-01,1.915702e+01,8.921973e-01,9.175444e+01,6.653103e+01,-3.800366e+01,1.583559e-07,
1.943999e+01,7.818098e-01,-1.325167e-02,6.233762e-01,-4.855349e-01,1.928155e+01,8.909049e-01,9.121780e+01,6.663087e+01,-3.800454e+01,1.583238e-07,
1.946999e+01,7.823905e-01,-8.555946e-03,6.227294e-01,-3.132707e-01,1.925786e+01,8.911952e-01,9.078716e+01,6.647958e+01,-3.801344e+01,1.579996e-07,
1.949999e+01,7.835391e-01,-1.358277e-02,6.211940e-01,-4.965657e-01,1.920169e+01,8.917696e-01,9.125261e+01,6.616839e+01,-3.802944e+01,1.574185e-07,
1.952999e+01,7.846797e-01,-1.377059e-02,6.197484e-01,-5.026992e-01,1.914888e+01,8.923399e-01,9.127288e+01,6.620415e+01,-3.801953e+01,1.577782e-07,
1.955999e+01,7.833895e-01,-1.795977e-02,6.212716e-01,-6.566585e-01,1.920452e+01,8.916947e-01,9.165585e+01,6.640862e+01,-3.800844e+01,1.581815e-07,
1.958999e+01,7.829838e-01,-1.393093e-02,6.218860e-01,-5.096523e-01,1.922700e+01,8.914919e-01,9.128327e+01,6.667267e+01,-3.800064e+01,1.584660e-07,
1.961999e+01,7.823067e-01,-7.393657e-03,6.228496e-01,-2.707460e-01,1.926226e+01,8.911533e-01,9.068011e+01,6.652003e+01,-3.801450e+01,1.579612e-07,
1.964999e+01,7.848289e-01,-1.341758e-02,6.195672e-01,-4.897218e-01,1.914227e+01,8.924145e-01,9.124062e+01,6.625192e+01,-3.802162e+01,1.577023e-07,
1.967999e+01,7.849451e-01,-1.523604e-02,6.193779e-01,-5.559952e-01,1.913536e+01,8.924726e-01,9.140913e+01,6.621517e+01,-3.802153e+01,1.577056e-07,
1.970999e+01,7.831361e-01,-1.581677e-02,6.216491e-01,-5.785143e-01,1.921833e+01,8.915681e-01,9.145748e+01,6.632904e+01,-3.801576e+01,1.579153e-07,
1.973999e+01,7.824732e-01,-1.387855e-02,6.225295e-01,-5.080677e-01,1.925055e+01,8.912366e-01,9.127713e+01,6.663346e+01,-3.800094e+01,1.584549e-07,
1.976999e+01,7.827870e-01,-9.337142e-03,6.222196e-01,-3.416980e-01,1.923920e+01,8.913935e-01,9.085973e+01,6.653677e+01,-3.801096e+01,1.580898e-07,
1.979999e+01,7.846280e-01,-1.375696e-02,6.198142e-01,-5.022347e-01,1.915128e+01,8.923140e-01,9.127149e+01,6.629572e+01,-3.802125e+01,1.577158e-07,
1.982999e+01,7.855223e-01,-1.600061e-02,6.186265e-01,-5.834593e-01,1.910795e+01,8.927612e-01,9.148161e+01,6.619108e+01,-3.801968e+01,1.577726e-07,
1.985999e+01,7.832243e-01,-1.689162e-02,6.215097e-01,-6.177469e-01,1.921323e+01,8.916122e-01,9.155682e+01,6.633692e+01,-3.801840e+01,1.578194e-07,
1.988999e+01,7.819756e-01,-1.568814e-02,6.231115e-01,-5.746620e-01,1.927186e+01,8.909878e-01,9.144224e+01,6.658974e+01,-3.800488e+01,1.583112e-07,
1.991999e+01,7.823070e-01,-5.653153e-03,6.228674e-01,-2.070135e-01,1.926291e+01,8.911535e-01,9.052000e+01,6.660060e+01,-3.800773e+01,1.582076e-07,
1.994999e+01,7.840612e-01,-1.295475e-02,6.205483e-01,-4.732952e-01,1.917809e+01,8.920306e-01,9.119595e+01,6.631541e+01,-3.801679e+01,1.578777e-07,
1.997999e+01,7.849769e-01,-1.584103e-02,6.193225e-01,-5.780430e-01,1.913334e+01,8.924884e-01,9.146519e+01,6.616612e+01,-3.801955e+01,1.577774e-07,
2.000999e+01,7.841766e-01,-1.790579e-02,6.202793e-01,-6.540288e-01,1.916827e+01,8.920883e-01,9.165352e+01,6.641650e+01,-3.800853e+01,1.581782e-07,
2.003999e+01,7.824017e-01,-1.526020e-02,6.225872e-01,-5.586863e-01,1.925266e+01,8.912008e-01,9.140409e+01,6.667904e+01,-3.800060e+01,1.584673e-07,
2.006999e+01,7.824195e-01,-8.738725e-03,6.226904e-01,-3.199506e-01,1.925644e+01,8.912097e-01,9.080403e+01,6.649432e+01,-3.801166e+01,1.580644e-07,
2.009999e+01,7.842303e-01,-1.314307e-02,6.203307e-01,-4.800708e-01,1.917014e+01,8.921151e-01,9.121376e+01,6.616463e+01,-3.802268e+01,1.576639e-07,
2.012999e+01,7.853256e-01,-1.500237e-02,6.189012e-01,-5.472047e-01,1.911797e+01,8.926628e-01,9.138860e+01,6.625306e+01,-3.801682e+01,1.578767e-07,
2.015999e+01,7.829737e-01,-1.642978e-02,6.218378e-01,-6.010539e-01,1.922523e+01,8.914869e-01,9.151348e+01,6.654881e+01,-3.800597e+01,1.582716e-07,
2.018999e+01,7.805714e-01,-6.438667e-03,6.250335e-01,-2.363013e-01,1.934232e+01,8.902857e-01,9.059020e+01,6.654785e+01,-3.801276e+01,1.580244e-07,
2.021999e+01,7.839767e-01,-1.129652e-02,6.206874e-01,-4.127661e-01,1.918318e+01,8.919884e-01,9.104267e+01,6.637643e+01,-3.801579e+01,1.579141e-07,
2.024999e+01,7.853555e-01,-1.630105e-02,6.188304e-01,-5.945379e-01,1.911539e+01,8.926777e-01,9.150892e+01,6.621230e+01,-3.801905e+01,1.577957e-07,
2.027999e+01,7.847358e-01,-1.720743e-02,6.195915e-01,-6.280810e-01,1.914316e+01,8.923679e-01,9.159082e+01,6.626480e+01,-3.801673e+01,1.578800e-07,
2.030999e+01,7.827033e-01,-1.730214e-02,6.221545e-01,-6.331763e-01,1.923682e+01,8.913516e-01,9.159299e+01,6.656007e+01,-3.800893e+01,1.581638e-07,
2.033999e+01,7.830809e-01,-1.081378e-02,6.218258e-01,-3.955813e-01,1.922479e+01,8.915405e-01,9.099629e+01,6.666598e+01,-3.800067e+01,1.584649e-07,
2.036999e+01,7.827964e-01,-1.009398e-02,6.221960e-01,-3.693875e-01,1.923834e+01,8.913982e-01,9.092944e+01,6.640379e+01,-3.801801e+01,1.578334e-07,
2.039999e+01,7.845249e-01,-1.279833e-02,6.199652e-01,-4.673051e-01,1.915680e+01,8.922625e-01,9.118262e+01,6.618231e+01,-3.802482e+01,1.575861e-07,
2.042999e+01,7.855246e-01,-1.589574e-02,6.186262e-01,-5.796344e-01,1.910794e+01,8.927623e-01,9.147190e+01,6.623090e+01,-3.801650e+01,1.578883e-07,
2.045999e+01,7.836988e-01,-1.800574e-02,6.208800e-01,-6.580791e-01,1.919021e+01,8.918494e-01,9.166113e+01,6.633647e+01,-3.801241e+01,1.580369e-07,
2.048999e+01,7.829213e-01,-1.534111e-02,6.219316e-01,-5.612749e-01,1.922866e+01,8.914607e-01,9.141302e+01,6.668715e+01,-3.799980e+01,1.584968e-07,
2.051999e+01,7.820970e-01,-8.557586e-03,6.230979e-01,-3.134483e-01,1.927136e+01,8.910485e-01,9.078685e+01,6.655453e+01,-3.800626e+01,1.582612e-07,
2.054999e+01,7.834391e-01,-1.267935e-02,6.213392e-01,-4.636032e-01,1.920700e+01,8.917195e-01,9.116904e+01,6.629663e+01,-3.802380e+01,1.576231e-07,
2.057999e+01,7.856996e-01,-1.557995e-02,6.184120e-01,-5.679958e-01,1.910013e+01,8.928498e-01,9.144317e+01,6.616769e+01,-3.801956e+01,1.577773e-07,
2.060999e+01,7.835452e-01,-1.725646e-02,6.210952e-01,-6.308267e-01,1.919808e+01,8.917726e-01,9.159149e+01,6.629647e+01,-3.801822e+01,1.578257e-07,
2.063999e+01,7.830069e-01,-1.553664e-02,6.218189e-01,-5.683646e-01,1.922454e+01,8.915035e-01,9.143128e+01,6.663287e+01,-3.799920e+01,1.585185e-07,
2.066999e+01,7.816857e-01,-8.872932e-03,6.236095e-01,-3.251689e-01,1.929010e+01,8.908428e-01,9.081517e+01,6.649834e+01,-3.801040e+01,1.581102e-07,
2.069999e+01,7.830908e-01,-1.145966e-02,6.218017e-01,-4.192001e-01,1.922391e+01,8.915454e-01,9.105583e+01,6.631929e+01,-3.802262e+01,1.576659e-07,
2.072999e+01,7.849720e-01,-1.395544e-02,6.193741e-01,-5.092562e-01,1.913522e+01,8.924860e-01,9.129074e+01,6.621469e+01,-3.802090e+01,1.577283e-07,
2.075999e+01,7.837870e-01,-1.606210e-02,6.208221e-01,-5.869974e-01,1.918810e+01,8.918935e-01,9.148204e+01,6.633880e+01,-3.801417e+01,1.579731e-07,
2.078999e+01,7.831586e-01,-1.625526e-02,6.216095e-01,-5.945311e-01,1.921688e+01,8.915793e-01,9.149796e+01,6.663680e+01,-3.799960e+01,1.585039e-07,
2.081999e+01,7.822745e-01,-8.989111e-03,6.228690e-01,-3.291782e-01,1.926298e+01,8.911372e-01,9.082682e+01,6.658005e+01,-3.800602e+01,1.582697e-07,
2.084999e+01,7.835734e-01,-1.211625e-02,6.211810e-01,-4.429418e-01,1.920122e+01,8.917867e-01,9.111742e+01,6.625418e+01,-3.802228e+01,1.576783e-07,
2.087999e+01,7.845762e-01,-1.472458e-02,6.198575e-01,-5.375878e-01,1.915286e+01,8.922881e-01,9.136079e+01,6.611907e+01,-3.802341e+01,1.576374e-07,
2.090999e+01,7.844562e-01,-1.681490e-02,6.199562e-01,-6.139766e-01,1.915647e+01,8.922281e-01,9.155364e+01,6.643827e+01,-3.800752e+01,1.582153e-07,
2.093999e+01,7.825895e-01,-1.442804e-02,6.223709e-01,-5.281007e-01,1.924474e+01,8.912947e-01,9.132801e+01,6.665813e+01,-3.799949e+01,1.585080e-07,
2.096999e+01,7.835885e-01,-9.017477e-03,6.212147e-01,-3.296632e-01,1.920245e+01,8.917943e-01,9.083164e+01,6.665106e+01,-3.800262e+01,1.583938e-07,
2.099999e+01,7.837115e-01,-1.248919e-02,6.209994e-01,-4.564930e-01,1.919458e+01,8.918557e-01,9.115215e+01,6.632950e+01,-3.801852e+01,1.578149e-07,
2.102999e+01,7.844834e-01,-1.557416e-02,6.199543e-01,-5.686651e-01,1.915640e+01,8.922417e-01,9.143905e+01,6.614272e+01,-3.801949e+01,1.577797e-07,
2.105999e+01,7.834639e-01,-1.483974e-02,6.212600e-01,-5.425602e-01,1.920410e+01,8.917320e-01,9.136834e+01,6.636320e+01,-3.801331e+01,1.580044e-07,
2.108999e+01,7.831351e-01,-1.512825e-02,6.216676e-01,-5.533382e-01,1.921901e+01,8.915675e-01,9.139401e+01,6.664428e+01,-3.799846e+01,1.585456e-07,
2.111999e+01,7.822299e-01,-9.214292e-03,6.229218e-01,-3.374428e-01,1.926491e+01,8.911149e-01,9.084746e+01,6.652604e+01,-3.801177e+01,1.580603e-07,
2.114999e+01,7.835447e-01,-1.137251e-02,6.212314e-01,-4.157714e-01,1.920306e+01,8.917723e-01,9.104876e+01,6.627811e+01,-3.802113e+01,1.577199e-07,
2.117999e+01,7.862236e-01,-1.561453e-02,6.177447e-01,-5.688769e-01,1.907582e+01,8.931118e-01,9.144794e+01,6.623851e+01,-3.801536e+01,1.579299e-07,
2.120999e+01,7.834510e-01,-1.730073e-02,6.212128e-01,-6.325206e-01,1.920238e+01,8.917255e-01,9.159527e+01,6.637038e+01,-3.801306e+01,1.580136e-07,
2.123999e+01,7.830014e-01,-1.552383e-02,6.218262e-01,-5.679002e-01,1.922481e+01,8.915007e-01,9.143009e+01,6.666822e+01,-3.800002e+01,1.584885e-07,
2.126999e+01,7.823418e-01,-9.101628e-03,6.227828e-01,-3.332695e-01,1.925982e+01,8.911709e-01,9.083729e+01,6.653246e+01,-3.800960e+01,1.581395e-07,
2.129999e+01,7.831883e-01,-1.217473e-02,6.216654e-01,-4.452983e-01,1.921893e+01,8.915941e-01,9.112194e+01,6.623848e+01,-3.802544e+01,1.575637e-07,
2.132999e+01,7.860078e-01,-1.580577e-02,6.180145e-01,-5.760008e-01,1.908564e+01,8.930039e-01,9.146503e+01,6.623753e+01,-3.801860e+01,1.578120e-07,
2.135999e+01,7.836016e-01,-1.729078e-02,6.210230e-01,-6.320356e-01,1.919544e+01,8.918008e-01,9.159484e+01,6.628212e+01,-3.801827e+01,1.578239e-07,
2.138999e+01,7.827724e-01,-1.653366e-02,6.220884e-01,-6.050086e-01,1.923440e+01,8.913862e-01,9.152243e+01,6.660796e+01,-3.799924e+01,1.585171e-07,
2.141999e+01,7.827320e-01,-1.044853e-02,6.222712e-01,-3.823922e-01,1.924109e+01,8.913660e-01,9.096196e+01,6.662978e+01,-3.800008e+01,1.584865e-07,
2.144999e+01,7.826386e-01,-1.135376e-02,6.223728e-01,-4.155664e-01,1.924481e+01,8.913193e-01,9.104511e+01,6.631660e+01,-3.801767e+01,1.578459e-07,
2.147999e+01,7.854963e-01,-1.621723e-02,6.186538e-01,-5.913755e-01,1.910895e+01,8.927482e-01,9.150159e+01,6.622122e+01,-3.801829e+01,1.578232e-07,
2.150999e+01,7.839296e-01,-1.698051e-02,6.206174e-01,-6.204380e-01,1.918062e+01,8.919648e-01,9.156726e+01,6.622054e+01,-3.801927e+01,1.577878e-07,
2.153999e+01,7.819015e-01,-1.740901e-02,6.231589e-01,-6.377388e-01,1.927359e+01,8.909508e-01,9.160024e+01,6.650350e+01,-3.800741e+01,1.582192e-07,
2.156999e+01,7.830868e-01,-1.004693e-02,6.218312e-01,-3.675297e-01,1.922499e+01,8.915434e-01,9.092565e+01,6.673856e+01,-3.799930e+01,1.585149e-07,
2.159999e+01,7.827454e-01,-8.288075e-03,6.222869e-01,-3.033260e-01,1.924166e+01,8.913727e-01,9.076306e+01,6.638582e+01,-3.801798e+01,1.578344e-07,
2.162999e+01,7.847768e-01,-1.309721e-02,6.196401e-01,-4.780627e-01,1.914493e+01,8.923884e-01,9.121087e+01,6.620121e+01,-3.802339e+01,1.576381e-07,
2.165999e+01,7.850059e-01,-1.544336e-02,6.192958e-01,-5.635152e-01,1.913236e+01,8.925030e-01,9.142849e+01,6.626259e+01,-3.801261e+01,1.580298e-07,
2.168999e+01,7.825327e-01,-1.839187e-02,6.223378e-01,-6.731876e-01,1.924353e+01,8.912663e-01,9.169276e+01,6.644039e+01,-3.800934e+01,1.581489e-07,
2.171999e+01,7.831388e-01,-1.322844e-02,6.217062e-01,-4.838615e-01,1.922042e+01,8.915694e-01,9.121893e+01,6.674078e+01,-3.799304e+01,1.587436e-07,
2.174999e+01,7.821271e-01,-9.687539e-03,6.230437e-01,-3.548188e-01,1.926937e+01,8.910635e-01,9.089080e+01,6.646275e+01,-3.801520e+01,1.579356e-07,
2.177999e+01,7.833417e-01,-1.364118e-02,6.214416e-01,-4.988265e-01,1.921074e+01,8.916709e-01,9.125749e+01,6.615353e+01,-3.802531e+01,1.575685e-07,
2.180999e+01,7.850774e-01,-1.298464e-02,6.192615e-01,-4.737733e-01,1.913111e+01,8.925387e-01,9.120120e+01,6.626300e+01,-3.801668e+01,1.578817e-07,
2.183999e+01,7.834697e-01,-1.620080e-02,6.212188e-01,-5.923044e-01,1.920260e+01,8.917348e-01,9.149388e+01,6.647550e+01,-3.800290e+01,1.583836e-07,
2.186999e+01,7.831605e-01,-1.302858e-02,6.216832e-01,-4.765396e-01,1.921958e+01,8.915802e-01,9.120057e+01,6.668224e+01,-3.799657e+01,1.586147e-07,
