"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,4.378668e-01,-4.176378e-02,-8.980693e-01,-2.724198e+00,-3.195272e+01,7.189334e-01,-9.266256e+01,8.243192e+01,-3.804377e+01,1.569000e-07,
1.265999e+01,4.428823e-01,-4.085963e-02,-8.956482e-01,-2.635549e+00,-3.179591e+01,7.214412e-01,-9.261203e+01,8.263507e+01,-3.801328e+01,1.580052e-07,
1.268999e+01,4.433098e-01,-3.215799e-02,-8.957914e-01,-2.074503e+00,-3.180513e+01,7.216549e-01,-9.205598e+01,8.257327e+01,-3.801621e+01,1.578988e-07,
1.271999e+01,4.385337e-01,-3.574194e-02,-8.980037e-01,-2.329747e+00,-3.194845e+01,7.192669e-01,-9.227926e+01,8.232798e+01,-3.804188e+01,1.569682e-07,
1.274999e+01,4.375293e-01,-3.869856e-02,-8.983710e-01,-2.527270e+00,-3.197238e+01,7.187647e-01,-9.246657e+01,8.227105e+01,-3.805339e+01,1.565528e-07,
1.277999e+01,4.402125e-01,-4.244954e-02,-8.968896e-01,-2.753991e+00,-3.187609e+01,7.201063e-01,-9.270977e+01,8.244384e+01,-3.803588e+01,1.571854e-07,
1.280999e+01,4.427700e-01,-4.246656e-02,-8.956290e-01,-2.739272e+00,-3.179467e+01,7.213850e-01,-9.271467e+01,8.262592e+01,-3.801294e+01,1.580177e-07,
1.283999e+01,4.421766e-01,-3.340281e-02,-8.963058e-01,-2.160010e+00,-3.183833e+01,7.210883e-01,-9.213427e+01,8.255104e+01,-3.801589e+01,1.579103e-07,
1.286999e+01,4.390260e-01,-3.503490e-02,-8.977910e-01,-2.281308e+00,-3.193460e+01,7.195130e-01,-9.223474e+01,8.232696e+01,-3.804253e+01,1.569447e-07,
1.289999e+01,4.371868e-01,-3.719297e-02,-8.986014e-01,-2.431319e+00,-3.198741e+01,7.185934e-01,-9.237011e+01,8.225597e+01,-3.805467e+01,1.565066e-07,
1.292999e+01,4.395086e-01,-4.192916e-02,-8.972592e-01,-2.724765e+00,-3.190005e+01,7.197543e-01,-9.267550e+01,8.247583e+01,-3.803331e+01,1.572783e-07,
1.295999e+01,4.423798e-01,-3.842293e-02,-8.960043e-01,-2.481986e+00,-3.181886e+01,7.211899e-01,-9.245548e+01,8.259339e+01,-3.801550e+01,1.579246e-07,
1.298999e+01,4.408500e-01,-3.107143e-02,-8.970429e-01,-2.015791e+00,-3.188602e+01,7.204250e-01,-9.198380e+01,8.241960e+01,-3.802853e+01,1.574516e-07,
1.301999e+01,4.397290e-01,-3.733680e-02,-8.973541e-01,-2.426634e+00,-3.190621e+01,7.198645e-01,-9.238257e+01,8.226310e+01,-3.804339e+01,1.569139e-07,
1.304999e+01,4.375702e-01,-4.102216e-02,-8.982480e-01,-2.677910e+00,-3.196436e+01,7.187851e-01,-9.261483e+01,8.237563e+01,-3.804733e+01,1.567714e-07,
1.307999e+01,4.389749e-01,-4.285874e-02,-8.974766e-01,-2.788162e+00,-3.191417e+01,7.194874e-01,-9.273407e+01,8.253883e+01,-3.802729e+01,1.574966e-07,
1.310999e+01,4.420385e-01,-3.608233e-02,-8.962701e-01,-2.333272e+00,-3.183602e+01,7.210192e-01,-9.230539e+01,8.262185e+01,-3.801175e+01,1.580610e-07,
1.313999e+01,4.384903e-01,-3.356965e-02,-8.981087e-01,-2.188936e+00,-3.195529e+01,7.192452e-01,-9.214061e+01,8.237033e+01,-3.803429e+01,1.572429e-07,
1.316999e+01,4.379551e-01,-3.687143e-02,-8.982404e-01,-2.406191e+00,-3.196387e+01,7.189775e-01,-9.235059e+01,8.225343e+01,-3.804733e+01,1.567715e-07,
1.319999e+01,4.375206e-01,-4.177686e-02,-8.982374e-01,-2.727189e+00,-3.196367e+01,7.187603e-01,-9.266290e+01,8.242389e+01,-3.803960e+01,1.570508e-07,
1.322999e+01,4.434321e-01,-4.297865e-02,-8.952770e-01,-2.767986e+00,-3.177201e+01,7.217160e-01,-9.274843e+01,8.260957e+01,-3.801085e+01,1.580938e-07,
1.325999e+01,4.426400e-01,-3.471279e-02,-8.960272e-01,-2.242041e+00,-3.182034e+01,7.213200e-01,-9.221857e+01,8.260465e+01,-3.801404e+01,1.579778e-07,
1.328999e+01,4.393365e-01,-3.409479e-02,-8.976753e-01,-2.218777e+00,-3.192708e+01,7.196683e-01,-9.217512e+01,8.233676e+01,-3.803916e+01,1.570668e-07,
1.331999e+01,4.373586e-01,-3.908368e-02,-8.984375e-01,-2.553279e+00,-3.197672e+01,7.186793e-01,-9.249090e+01,8.228645e+01,-3.805367e+01,1.565426e-07,
1.334999e+01,4.378370e-01,-4.012750e-02,-8.981584e-01,-2.618248e+00,-3.195852e+01,7.189185e-01,-9.255813e+01,8.241173e+01,-3.804196e+01,1.569655e-07,
1.337999e+01,4.415184e-01,-4.253552e-02,-8.962434e-01,-2.751423e+00,-3.183429e+01,7.207592e-01,-9.271721e+01,8.260222e+01,-3.802111e+01,1.577209e-07,
1.340999e+01,4.398256e-01,-3.362356e-02,-8.974536e-01,-2.185808e+00,-3.191267e+01,7.199128e-01,-9.214561e+01,8.254813e+01,-3.802317e+01,1.576461e-07,
1.343999e+01,4.380991e-01,-3.328872e-02,-8.983101e-01,-2.172619e+00,-3.196841e+01,7.190496e-01,-9.212224e+01,8.231017e+01,-3.804119e+01,1.569932e-07,
1.346999e+01,4.401020e-01,-3.731426e-02,-8.971722e-01,-2.423130e+00,-3.189441e+01,7.200510e-01,-9.238161e+01,8.227422e+01,-3.804525e+01,1.568466e-07,
1.349999e+01,4.394592e-01,-4.331699e-02,-8.972175e-01,-2.814698e+00,-3.189735e+01,7.197296e-01,-9.276405e+01,8.243295e+01,-3.803647e+01,1.571641e-07,
1.352999e+01,4.419728e-01,-4.171322e-02,-8.960580e-01,-2.695791e+00,-3.182233e+01,7.209864e-01,-9.266530e+01,8.261922e+01,-3.801381e+01,1.579860e-07,
1.355999e+01,4.407615e-01,-3.393792e-02,-8.969825e-01,-2.201497e+00,-3.188211e+01,7.203807e-01,-9.216679e+01,8.254662e+01,-3.802207e+01,1.576861e-07,
1.358999e+01,4.379225e-01,-3.461241e-02,-8.983462e-01,-2.259567e+00,-3.197076e+01,7.189613e-01,-9.220646e+01,8.230830e+01,-3.804281e+01,1.569348e-07,
1.361999e+01,4.384705e-01,-3.746665e-02,-8.979643e-01,-2.441988e+00,-3.194588e+01,7.192352e-01,-9.238922e+01,8.229685e+01,-3.804262e+01,1.569416e-07,
1.364999e+01,4.378388e-01,-4.204670e-02,-8.980697e-01,-2.742714e+00,-3.195275e+01,7.189194e-01,-9.268057e+01,8.244578e+01,-3.803985e+01,1.570419e-07,
1.367999e+01,4.422104e-01,-4.120863e-02,-8.959642e-01,-2.661947e+00,-3.181627e+01,7.211052e-01,-9.263338e+01,8.262250e+01,-3.801253e+01,1.580327e-07,
1.370999e+01,4.428727e-01,-3.373087e-02,-8.959498e-01,-2.177728e+00,-3.181534e+01,7.214363e-01,-9.215606e+01,8.255934e+01,-3.801098e+01,1.580892e-07,
1.373999e+01,4.383781e-01,-3.413586e-02,-8.981422e-01,-2.226277e+00,-3.195746e+01,7.191891e-01,-9.217660e+01,8.233572e+01,-3.804059e+01,1.570149e-07,
1.376999e+01,4.387518e-01,-3.936867e-02,-8.977455e-01,-2.563675e+00,-3.193164e+01,7.193759e-01,-9.251097e+01,8.228065e+01,-3.804644e+01,1.568037e-07,
1.379999e+01,4.374230e-01,-4.226696e-02,-8.982620e-01,-2.759598e+00,-3.196527e+01,7.187115e-01,-9.269402e+01,8.244505e+01,-3.803959e+01,1.570510e-07,
1.382999e+01,4.433987e-01,-4.157765e-02,-8.953596e-01,-2.678490e+00,-3.177733e+01,7.216994e-01,-9.265872e+01,8.263445e+01,-3.801194e+01,1.580543e-07,
1.385999e+01,4.414293e-01,-3.343432e-02,-8.966729e-01,-2.165686e+00,-3.186206e+01,7.207146e-01,-9.213540e+01,8.256971e+01,-3.801663e+01,1.578837e-07,
1.388999e+01,4.374170e-01,-3.610574e-02,-8.985337e-01,-2.359336e+00,-3.198299e+01,7.187085e-01,-9.230108e+01,8.228164e+01,-3.804448e+01,1.568745e-07,
1.391999e+01,4.410682e-01,-3.776881e-02,-8.966785e-01,-2.447158e+00,-3.186242e+01,7.205341e-01,-9.241192e+01,8.228453e+01,-3.803862e+01,1.570864e-07,
1.394999e+01,4.373634e-01,-4.219838e-02,-8.982942e-01,-2.755521e+00,-3.196737e+01,7.186817e-01,-9.268956e+01,8.244402e+01,-3.803900e+01,1.570725e-07,
1.397999e+01,4.421193e-01,-4.150692e-02,-8.959953e-01,-2.681653e+00,-3.181828e+01,7.210597e-01,-9.265233e+01,8.263078e+01,-3.801010e+01,1.581211e-07,
1.400999e+01,4.413747e-01,-3.275386e-02,-8.967249e-01,-2.122035e+00,-3.186543e+01,7.206873e-01,-9.209186e+01,8.253496e+01,-3.801496e+01,1.579442e-07,
1.403999e+01,4.384653e-01,-3.616206e-02,-8.980203e-01,-2.357376e+00,-3.194953e+01,7.192327e-01,-9.230598e+01,8.228796e+01,-3.803673e+01,1.571547e-07,
1.406999e+01,4.384584e-01,-3.888788e-02,-8.979098e-01,-2.534216e+00,-3.194233e+01,7.192292e-01,-9.247989e+01,8.229427e+01,-3.804244e+01,1.569482e-07,
1.409999e+01,4.387396e-01,-4.431741e-02,-8.975208e-01,-2.883963e+00,-3.191704e+01,7.193698e-01,-9.282683e+01,8.251594e+01,-3.802759e+01,1.574858e-07,
1.412999e+01,4.411610e-01,-3.826504e-02,-8.966118e-01,-2.478632e+00,-3.185811e+01,7.205805e-01,-9.244375e+01,8.263303e+01,-3.801133e+01,1.580764e-07,
1.415999e+01,4.401596e-01,-3.135933e-02,-8.973718e-01,-2.037586e+00,-3.190736e+01,7.200798e-01,-9.200143e+01,8.244744e+01,-3.801979e+01,1.577689e-07,
1.418999e+01,4.396755e-01,-3.637480e-02,-8.974198e-01,-2.364684e+00,-3.191048e+01,7.198377e-01,-9.232108e+01,8.230415e+01,-3.803906e+01,1.570701e-07,
1.421999e+01,4.382715e-01,-3.862930e-02,-8.980122e-01,-2.518520e+00,-3.194900e+01,7.191357e-01,-9.246314e+01,8.227074e+01,-3.804335e+01,1.569153e-07,
1.424999e+01,4.409621e-01,-4.402156e-02,-8.964455e-01,-2.850495e+00,-3.184735e+01,7.204811e-01,-9.281135e+01,8.255727e+01,-3.802497e+01,1.575806e-07,
1.427999e+01,4.431189e-01,-3.783001e-02,-8.956643e-01,-2.439816e+00,-3.179694e+01,7.215594e-01,-9.241855e+01,8.262199e+01,-3.800666e+01,1.582466e-07,
1.430999e+01,4.402110e-01,-3.293231e-02,-8.972902e-01,-2.139172e+00,-3.190207e+01,7.201055e-01,-9.210192e+01,8.245520e+01,-3.802650e+01,1.575253e-07,
1.433999e+01,4.391426e-01,-3.684994e-02,-8.976613e-01,-2.398323e+00,-3.192617e+01,7.195713e-01,-9.235073e+01,8.230087e+01,-3.804039e+01,1.570223e-07,
1.436999e+01,4.372666e-01,-3.900158e-02,-8.984859e-01,-2.548477e+00,-3.197987e+01,7.186333e-01,-9.248554e+01,8.232023e+01,-3.804443e+01,1.568763e-07,
1.439999e+01,4.403524e-01,-4.396335e-02,-8.967480e-01,-2.850666e+00,-3.186692e+01,7.201762e-01,-9.280670e+01,8.256257e+01,-3.802522e+01,1.575717e-07,
1.442999e+01,4.425795e-01,-3.677325e-02,-8.959750e-01,-2.374854e+00,-3.181697e+01,7.212897e-01,-9.235026e+01,8.260806e+01,-3.800572e+01,1.582809e-07,
1.445999e+01,4.400986e-01,-3.295207e-02,-8.973446e-01,-2.140995e+00,-3.190560e+01,7.200493e-01,-9.210306e+01,8.244791e+01,-3.802596e+01,1.575449e-07,
1.448999e+01,4.378085e-01,-3.707481e-02,-8.983035e-01,-2.420207e+00,-3.196798e+01,7.189042e-01,-9.236337e+01,8.226315e+01,-3.804573e+01,1.568293e-07,
1.451999e+01,4.374524e-01,-3.957202e-02,-8.983705e-01,-2.584459e+00,-3.197235e+01,7.187262e-01,-9.252217e+01,8.234372e+01,-3.804575e+01,1.568286e-07,
1.454999e+01,4.395246e-01,-4.222308e-02,-8.972376e-01,-2.743650e+00,-3.189865e+01,7.197623e-01,-9.269429e+01,8.254635e+01,-3.802603e+01,1.575421e-07,
1.457999e+01,4.432742e-01,-3.592107e-02,-8.956660e-01,-2.316442e+00,-3.179705e+01,7.216371e-01,-9.229664e+01,8.261975e+01,-3.801075e+01,1.580973e-07,
1.460999e+01,4.398989e-01,-3.060137e-02,-8.975258e-01,-1.989672e+00,-3.191736e+01,7.199495e-01,-9.195276e+01,8.245489e+01,-3.802472e+01,1.575898e-07,
1.463999e+01,4.386087e-01,-3.624706e-02,-8.979468e-01,-2.362123e+00,-3.194474e+01,7.193044e-01,-9.231158e+01,8.229533e+01,-3.804637e+01,1.568062e-07,
1.466999e+01,4.370651e-01,-3.917488e-02,-8.985763e-01,-2.560915e+00,-3.198578e+01,7.185326e-01,-9.249632e+01,8.228800e+01,-3.804768e+01,1.567590e-07,
1.469999e+01,4.383469e-01,-4.397159e-02,-8.977296e-01,-2.864155e+00,-3.193061e+01,7.191734e-01,-9.280416e+01,8.252368e+01,-3.803364e+01,1.572664e-07,
1.472999e+01,4.430336e-01,-3.909023e-02,-8.956524e-01,-2.521163e+00,-3.179618e+01,7.215168e-01,-9.249906e+01,8.260844e+01,-3.800964e+01,1.581379e-07,
1.475999e+01,4.394138e-01,-3.273971e-02,-8.976879e-01,-2.130552e+00,-3.192790e+01,7.197069e-01,-9.208872e+01,8.248287e+01,-3.802752e+01,1.574881e-07,
1.478999e+01,4.393911e-01,-3.529334e-02,-8.976023e-01,-2.296163e+00,-3.192233e+01,7.196955e-01,-9.225169e+01,8.227497e+01,-3.804074e+01,1.570094e-07,
1.481999e+01,4.384194e-01,-3.872483e-02,-8.979359e-01,-2.523868e+00,-3.194403e+01,7.192097e-01,-9.246944e+01,8.231528e+01,-3.804526e+01,1.568461e-07,
1.484999e+01,4.392539e-01,-4.361412e-02,-8.973036e-01,-2.835195e+00,-3.190294e+01,7.196270e-01,-9.278271e+01,8.252389e+01,-3.802895e+01,1.574363e-07,
1.487999e+01,4.420219e-01,-3.940182e-02,-8.961385e-01,-2.546941e+00,-3.182752e+01,7.210109e-01,-9.251758e+01,8.262049e+01,-3.801252e+01,1.580330e-07,
1.490999e+01,4.396394e-01,-3.294266e-02,-8.975701e-01,-2.142614e+00,-3.192024e+01,7.198197e-01,-9.210193e+01,8.240333e+01,-3.803053e+01,1.573791e-07,
1.493999e+01,4.361370e-01,-3.695808e-02,-8.991210e-01,-2.421825e+00,-3.202139e+01,7.180685e-01,-9.235380e+01,8.226628e+01,-3.805316e+01,1.565613e-07,
1.496999e+01,4.386405e-01,-4.006110e-02,-8.977693e-01,-2.609177e+00,-3.193319e+01,7.193202e-01,-9.255501e+01,8.234100e+01,-3.804394e+01,1.568938e-07,
1.499999e+01,4.415400e-01,-4.111717e-02,-8.962989e-01,-2.660083e+00,-3.183788e+01,7.207700e-01,-9.262657e+01,8.258042e+01,-3.802136e+01,1.577118e-07,
1.502999e+01,4.419952e-01,-3.618509e-02,-8.962873e-01,-2.340116e+00,-3.183713e+01,7.209976e-01,-9.231190e+01,8.257391e+01,-3.801294e+01,1.580177e-07,
1.505999e+01,4.398223e-01,-3.322402e-02,-8.974701e-01,-2.159949e+00,-3.191374e+01,7.199112e-01,-9.212010e+01,8.242744e+01,-3.803039e+01,1.573840e-07,
1.508999e+01,4.394225e-01,-3.709183e-02,-8.975144e-01,-2.412461e+00,-3.191662e+01,7.197113e-01,-9.236653e+01,8.226038e+01,-3.803874e+01,1.570817e-07,
1.511999e+01,4.383309e-01,-4.128451e-02,-8.978651e-01,-2.690286e+00,-3.193942e+01,7.191654e-01,-9.263265e+01,8.237698e+01,-3.803628e+01,1.571710e-07,
1.514999e+01,4.404391e-01,-4.376616e-02,-8.967151e-01,-2.837408e+00,-3.186479e+01,7.202196e-01,-9.279423e+01,8.261992e+01,-3.801854e+01,1.578143e-07,
1.517999e+01,4.430992e-01,-3.591741e-02,-8.957528e-01,-2.317118e+00,-3.180264e+01,7.215496e-01,-9.229619e+01,8.260693e+01,-3.800682e+01,1.582408e-07,
1.520999e+01,4.366427e-01,-3.288405e-02,-8.990338e-01,-2.153440e+00,-3.201568e+01,7.183213e-01,-9.209478e+01,8.240086e+01,-3.803828e+01,1.570986e-07,
1.523999e+01,4.400817e-01,-3.656909e-02,-8.972128e-01,-2.375072e+00,-3.189704e+01,7.200408e-01,-9.233400e+01,8.226482e+01,-3.804037e+01,1.570230e-07,
1.526999e+01,4.377713e-01,-4.030494e-02,-8.981825e-01,-2.630153e+00,-3.196009e+01,7.188857e-01,-9.256936e+01,8.239029e+01,-3.804090e+01,1.570037e-07,
1.529999e+01,4.422385e-01,-4.244644e-02,-8.958925e-01,-2.741253e+00,-3.181165e+01,7.211192e-01,-9.271259e+01,8.260870e+01,-3.801635e+01,1.578939e-07,
1.532999e+01,4.418059e-01,-3.501909e-02,-8.964269e-01,-2.265995e+00,-3.184615e+01,7.209030e-01,-9.223713e+01,8.258479e+01,-3.801612e+01,1.579021e-07,
1.535999e+01,4.385270e-01,-3.334742e-02,-8.980991e-01,-2.174320e+00,-3.195466e+01,7.192635e-01,-9.212648e+01,8.234721e+01,-3.803763e+01,1.571219e-07,
1.538999e+01,4.374422e-01,-3.735851e-02,-8.984702e-01,-2.440670e+00,-3.197885e+01,7.187211e-01,-9.238099e+01,8.228233e+01,-3.804543e+01,1.568402e-07,
1.541999e+01,4.375247e-01,-4.053146e-02,-8.982924e-01,-2.646333e+00,-3.196726e+01,7.187624e-01,-9.258347e+01,8.237586e+01,-3.804108e+01,1.569974e-07,
1.544999e+01,4.433231e-01,-4.350832e-02,-8.953054e-01,-2.802567e+00,-3.177384e+01,7.216615e-01,-9.278216e+01,8.264867e+01,-3.800938e+01,1.581474e-07,
1.547999e+01,4.419962e-01,-3.425508e-02,-8.963626e-01,-2.215806e+00,-3.184200e+01,7.209981e-01,-9.218853e+01,8.258582e+01,-3.801208e+01,1.580491e-07,
1.550999e+01,4.377561e-01,-3.447061e-02,-8.984327e-01,-2.251200e+00,-3.197641e+01,7.188780e-01,-9.219722e+01,8.238038e+01,-3.803850e+01,1.570904e-07,
1.553999e+01,4.371725e-01,-3.749307e-02,-8.985958e-01,-2.450922e+00,-3.198705e+01,7.185862e-01,-9.238923e+01,8.229070e+01,-3.804595e+01,1.568212e-07,
1.556999e+01,4.389151e-01,-4.016753e-02,-8.976303e-01,-2.614443e+00,-3.192415e+01,7.194575e-01,-9.256219e+01,8.240147e+01,-3.803846e+01,1.570918e-07,
1.559999e+01,4.425829e-01,-4.322165e-02,-8.956854e-01,-2.788846e+00,-3.179830e+01,7.212914e-01,-9.276269e+01,8.260483e+01,-3.801189e+01,1.580562e-07,
1.562999e+01,4.407841e-01,-3.472459e-02,-8.969413e-01,-2.252204e+00,-3.187944e+01,7.203920e-01,-9.221707e+01,8.258440e+01,-3.801450e+01,1.579610e-07,
1.565999e+01,4.387155e-01,-3.268664e-02,-8.980313e-01,-2.130484e+00,-3.195024e+01,7.193578e-01,-9.208454e+01,8.231496e+01,-3.803903e+01,1.570715e-07,
1.568999e+01,4.398274e-01,-3.692293e-02,-8.973230e-01,-2.399327e+00,-3.190419e+01,7.199137e-01,-9.235627e+01,8.227218e+01,-3.804043e+01,1.570207e-07,
1.571999e+01,4.380010e-01,-4.129084e-02,-8.980257e-01,-2.692711e+00,-3.194988e+01,7.190005e-01,-9.263258e+01,8.244249e+01,-3.803965e+01,1.570488e-07,
1.574999e+01,4.403621e-01,-4.086357e-02,-8.968898e-01,-2.650800e+00,-3.187611e+01,7.201811e-01,-9.260867e+01,8.262104e+01,-3.801733e+01,1.578581e-07,
1.577999e+01,4.411839e-01,-3.303703e-02,-8.968084e-01,-2.141234e+00,-3.187083e+01,7.205920e-01,-9.210973e+01,8.254167e+01,-3.801752e+01,1.578512e-07,
1.580999e+01,4.378853e-01,-3.429654e-02,-8.983764e-01,-2.239220e+00,-3.197273e+01,7.189427e-01,-9.218627e+01,8.230639e+01,-3.803918e+01,1.570660e-07,
1.583999e+01,4.387979e-01,-3.653921e-02,-8.978426e-01,-2.380052e+00,-3.193796e+01,7.193990e-01,-9.233046e+01,8.226021e+01,-3.804364e+01,1.569048e-07,
1.586999e+01,4.390645e-01,-4.210134e-02,-8.974686e-01,-2.738637e+00,-3.191364e+01,7.195323e-01,-9.268585e+01,8.241903e+01,-3.803539e+01,1.572030e-07,
1.589999e+01,4.416917e-01,-4.259537e-02,-8.961551e-01,-2.754196e+00,-3.182860e+01,7.208459e-01,-9.272129e+01,8.263568e+01,-3.801214e+01,1.580468e-07,
1.592999e+01,4.398096e-01,-3.283289e-02,-8.974907e-01,-2.134677e+00,-3.191508e+01,7.199048e-01,-9.209512e+01,8.258091e+01,-3.801878e+01,1.578055e-07,
1.595999e+01,4.393451e-01,-3.380430e-02,-8.976821e-01,-2.199906e+00,-3.192752e+01,7.196725e-01,-9.215659e+01,8.234275e+01,-3.803568e+01,1.571927e-07,
1.598999e+01,4.380585e-01,-3.824018e-02,-8.981327e-01,-2.494485e+00,-3.195685e+01,7.190293e-01,-9.243803e+01,8.226549e+01,-3.804410e+01,1.568881e-07,
1.601999e+01,4.390351e-01,-4.043143e-02,-8.975597e-01,-2.630809e+00,-3.191957e+01,7.195175e-01,-9.257920e+01,8.242673e+01,-3.803938e+01,1.570587e-07,
1.604999e+01,4.408628e-01,-4.496738e-02,-8.964474e-01,-2.911973e+00,-3.184748e+01,7.204314e-01,-9.287165e+01,8.261105e+01,-3.801742e+01,1.578547e-07,
1.607999e+01,4.422356e-01,-3.599260e-02,-8.961764e-01,-2.326462e+00,-3.182997e+01,7.211178e-01,-9.229990e+01,8.259933e+01,-3.801111e+01,1.580845e-07,
1.610999e+01,4.385914e-01,-3.510956e-02,-8.980005e-01,-2.288404e+00,-3.194824e+01,7.192957e-01,-9.223898e+01,8.237571e+01,-3.803591e+01,1.571843e-07,
1.613999e+01,4.388592e-01,-3.760769e-02,-8.977685e-01,-2.448975e+00,-3.193314e+01,7.194296e-01,-9.239873e+01,8.225622e+01,-3.804467e+01,1.568674e-07,
1.616999e+01,4.368103e-01,-3.895144e-02,-8.987099e-01,-2.547863e+00,-3.199450e+01,7.184052e-01,-9.248173e+01,8.235317e+01,-3.804596e+01,1.568210e-07,
1.619999e+01,4.412252e-01,-4.153812e-02,-8.964346e-01,-2.689063e+00,-3.184665e+01,7.206126e-01,-9.265302e+01,8.256691e+01,-3.802176e+01,1.576971e-07,
1.622999e+01,4.430410e-01,-3.812023e-02,-8.956906e-01,-2.458872e+00,-3.179863e+01,7.215205e-01,-9.243701e+01,8.259369e+01,-3.800764e+01,1.582106e-07,
1.625999e+01,4.398782e-01,-3.389459e-02,-8.974176e-01,-2.203095e+00,-3.191034e+01,7.199391e-01,-9.216298e+01,8.248227e+01,-3.802624e+01,1.575345e-07,
1.628999e+01,4.383948e-01,-3.579048e-02,-8.980696e-01,-2.333634e+00,-3.195274e+01,7.191974e-01,-9.228218e+01,8.228318e+01,-3.804546e+01,1.568391e-07,
1.631999e+01,4.367074e-01,-3.847340e-02,-8.987805e-01,-2.517345e+00,-3.199912e+01,7.183537e-01,-9.245112e+01,8.228838e+01,-3.804921e+01,1.567035e-07,
1.634999e+01,4.392823e-01,-4.454977e-02,-8.972438e-01,-2.895424e+00,-3.189905e+01,7.196411e-01,-9.284250e+01,8.249403e+01,-3.803035e+01,1.573855e-07,
1.637999e+01,4.436106e-01,-4.106698e-02,-8.952783e-01,-2.644524e+00,-3.177210e+01,7.218053e-01,-9.262635e+01,8.262585e+01,-3.800245e+01,1.583999e-07,
1.640999e+01,4.410308e-01,-3.320745e-02,-8.968774e-01,-2.152982e+00,-3.187530e+01,7.205154e-01,-9.212044e+01,8.249950e+01,-3.801972e+01,1.577714e-07,
1.643999e+01,4.387931e-01,-3.595865e-02,-8.978684e-01,-2.342431e+00,-3.193964e+01,7.193965e-01,-9.229341e+01,8.227096e+01,-3.804090e+01,1.570036e-07,
1.646999e+01,4.368984e-01,-3.678708e-02,-8.987583e-01,-2.406492e+00,-3.199767e+01,7.184492e-01,-9.234387e+01,8.226136e+01,-3.804733e+01,1.567713e-07,
1.649999e+01,4.405229e-01,-4.281945e-02,-8.967196e-01,-2.775895e+00,-3.186509e+01,7.202614e-01,-9.273387e+01,8.251865e+01,-3.802564e+01,1.575563e-07,
1.652999e+01,4.428137e-01,-3.909605e-02,-8.957609e-01,-2.522782e+00,-3.180316e+01,7.214069e-01,-9.249912e+01,8.263422e+01,-3.801014e+01,1.581198e-07,
1.655999e+01,4.393809e-01,-3.433136e-02,-8.976446e-01,-2.233886e+00,-3.192508e+01,7.196904e-01,-9.219027e+01,8.244893e+01,-3.802432e+01,1.576044e-07,
1.658999e+01,4.394391e-01,-3.612382e-02,-8.975457e-01,-2.349699e+00,-3.191866e+01,7.197196e-01,-9.230476e+01,8.231038e+01,-3.804074e+01,1.570094e-07,
1.661999e+01,4.387595e-01,-3.977948e-02,-8.977236e-01,-2.590237e+00,-3.193022e+01,7.193797e-01,-9.253720e+01,8.232152e+01,-3.804111e+01,1.569961e-07,
1.664999e+01,4.396113e-01,-4.339602e-02,-8.971392e-01,-2.818830e+00,-3.189227e+01,7.198057e-01,-9.276933e+01,8.255660e+01,-3.802698e+01,1.575078e-07,
1.667999e+01,4.426538e-01,-3.793563e-02,-8.958898e-01,-2.449153e+00,-3.181147e+01,7.213269e-01,-9.242469e+01,8.260400e+01,-3.800629e+01,1.582601e-07,
1.670999e+01,4.395575e-01,-3.366010e-02,-8.975835e-01,-2.189503e+00,-3.192111e+01,7.197788e-01,-9.214763e+01,8.247056e+01,-3.802655e+01,1.575234e-07,
1.673999e+01,4.381055e-01,-3.471033e-02,-8.982532e-01,-2.264990e+00,-3.196470e+01,7.190528e-01,-9.221292e+01,8.229513e+01,-3.804347e+01,1.569107e-07,
1.676999e+01,4.384998e-01,-3.849466e-02,-8.979065e-01,-2.508487e+00,-3.194212e+01,7.192499e-01,-9.245486e+01,8.233492e+01,-3.804250e+01,1.569460e-07,
1.679999e+01,4.396696e-01,-4.296900e-02,-8.971312e-01,-2.790901e+00,-3.189175e+01,7.198348e-01,-9.274214e+01,8.254819e+01,-3.802680e+01,1.575143e-07,
1.682999e+01,4.421847e-01,-3.740526e-02,-8.961437e-01,-2.417625e+00,-3.182786e+01,7.210923e-01,-9.239015e+01,8.266434e+01,-3.800864e+01,1.581742e-07,
1.685999e+01,4.407141e-01,-3.289017e-02,-8.970448e-01,-2.134015e+00,-3.188615e+01,7.203571e-01,-9.209981e+01,8.245711e+01,-3.802192e+01,1.576916e-07,
