"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.271999e+01,3.977539e-01,-7.655549e-03,-9.174602e-01,-5.513164e-01,-3.327878e+01,6.988769e-01,-9.047808e+01,9.005080e+01,-3.803647e+01,1.571641e-07,
1.274999e+01,4.024854e-01,-4.590599e-03,-9.154149e-01,-3.267330e-01,-3.313236e+01,7.012427e-01,-9.028732e+01,9.010162e+01,-3.800955e+01,1.581410e-07,
1.277999e+01,4.004215e-01,1.154370e-03,-9.163303e-01,8.258840e-02,-3.319768e+01,7.002108e-01,-8.992782e+01,9.006661e+01,-3.802205e+01,1.576867e-07,
1.280999e+01,3.970496e-01,9.384695e-04,-9.177967e-01,6.771224e-02,-3.330303e+01,6.985248e-01,-8.994141e+01,8.993702e+01,-3.804537e+01,1.568421e-07,
1.283999e+01,3.971838e-01,-2.000337e-03,-9.177369e-01,-1.442782e-01,-3.329872e+01,6.985919e-01,-9.012488e+01,8.992057e+01,-3.804577e+01,1.568278e-07,
1.286999e+01,3.975073e-01,-5.300652e-03,-9.175837e-01,-3.819892e-01,-3.328768e+01,6.987536e-01,-9.033098e+01,8.998971e+01,-3.803746e+01,1.571283e-07,
1.289999e+01,4.014508e-01,-6.581416e-03,-9.158570e-01,-4.696137e-01,-3.316386e+01,7.007254e-01,-9.041172e+01,9.010339e+01,-3.801675e+01,1.578791e-07,
1.292999e+01,4.014562e-01,1.136870e-03,-9.158775e-01,8.112673e-02,-3.316533e+01,7.007281e-01,-8.992888e+01,9.007128e+01,-3.801627e+01,1.578968e-07,
1.295999e+01,3.964423e-01,9.703050e-04,-9.180591e-01,7.011647e-02,-3.332198e+01,6.982212e-01,-8.993944e+01,8.996407e+01,-3.804539e+01,1.568417e-07,
1.298999e+01,3.969929e-01,-2.525176e-03,-9.178182e-01,-1.822199e-01,-3.330459e+01,6.984964e-01,-9.015764e+01,8.988329e+01,-3.804764e+01,1.567603e-07,
1.301999e+01,3.959735e-01,-5.849023e-03,-9.182433e-01,-4.231343e-01,-3.333530e+01,6.979868e-01,-9.036496e+01,8.999410e+01,-3.804458e+01,1.568709e-07,
1.304999e+01,4.016463e-01,-6.212787e-03,-9.157738e-01,-4.430989e-01,-3.315793e+01,7.008231e-01,-9.038870e+01,9.013838e+01,-3.801226e+01,1.580425e-07,
1.307999e+01,3.997385e-01,2.850973e-03,-9.166248e-01,2.043160e-01,-3.321877e+01,6.998693e-01,-8.982179e+01,9.010721e+01,-3.801534e+01,1.579304e-07,
1.310999e+01,3.990231e-01,-3.066469e-05,-9.169409e-01,-2.201574e-03,-3.324144e+01,6.995115e-01,-9.000192e+01,8.992115e+01,-3.803752e+01,1.571260e-07,
1.313999e+01,3.966508e-01,-2.819393e-03,-9.179652e-01,-2.036257e-01,-3.331520e+01,6.983254e-01,-9.017597e+01,8.991528e+01,-3.805127e+01,1.566293e-07,
1.316999e+01,3.971757e-01,-6.561722e-03,-9.177191e-01,-4.732474e-01,-3.329744e+01,6.985879e-01,-9.040966e+01,9.000719e+01,-3.803950e+01,1.570544e-07,
1.319999e+01,4.013009e-01,-6.352527e-03,-9.159243e-01,-4.534535e-01,-3.316866e+01,7.006504e-01,-9.039738e+01,9.012572e+01,-3.801343e+01,1.579999e-07,
1.322999e+01,4.006917e-01,1.230333e-03,-9.162121e-01,8.796375e-02,-3.318923e+01,7.003458e-01,-8.992306e+01,9.012527e+01,-3.801842e+01,1.578186e-07,
1.325999e+01,3.961048e-01,1.421089e-03,-9.182042e-01,1.027784e-01,-3.333247e+01,6.980524e-01,-8.991132e+01,8.994272e+01,-3.804399e+01,1.568921e-07,
1.328999e+01,3.979848e-01,-5.666967e-04,-9.173918e-01,-4.079214e-02,-3.327386e+01,6.989924e-01,-9.003539e+01,8.988387e+01,-3.805024e+01,1.566663e-07,
1.331999e+01,3.972260e-01,-4.808707e-03,-9.177082e-01,-3.467864e-01,-3.329665e+01,6.986130e-01,-9.030022e+01,8.998022e+01,-3.804458e+01,1.568706e-07,
1.334999e+01,4.006755e-01,-7.018680e-03,-9.161931e-01,-5.017771e-01,-3.318787e+01,7.003378e-01,-9.043892e+01,9.010959e+01,-3.801790e+01,1.578372e-07,
1.337999e+01,4.006980e-01,-1.862270e-04,-9.162102e-01,-1.331429e-02,-3.318909e+01,7.003490e-01,-9.001165e+01,9.012182e+01,-3.801346e+01,1.579991e-07,
1.340999e+01,3.977233e-01,2.640968e-03,-9.175016e-01,1.902253e-01,-3.328176e+01,6.988617e-01,-8.983508e+01,9.001997e+01,-3.803882e+01,1.570789e-07,
1.343999e+01,3.976277e-01,-1.004554e-03,-9.175463e-01,-7.237494e-02,-3.328498e+01,6.988139e-01,-9.006273e+01,8.988538e+01,-3.805066e+01,1.566514e-07,
1.346999e+01,3.959100e-01,-4.865375e-03,-9.182764e-01,-3.520389e-01,-3.333770e+01,6.979550e-01,-9.030357e+01,8.999466e+01,-3.805217e+01,1.565969e-07,
1.349999e+01,4.006920e-01,-8.052134e-03,-9.161774e-01,-5.756183e-01,-3.318675e+01,7.003460e-01,-9.050355e+01,9.008755e+01,-3.802343e+01,1.576366e-07,
1.352999e+01,3.997823e-01,-1.935073e-03,-9.166081e-01,-1.386638e-01,-3.321757e+01,6.998912e-01,-9.012096e+01,9.014042e+01,-3.802108e+01,1.577219e-07,
1.355999e+01,3.980696e-01,3.445566e-03,-9.173487e-01,2.479609e-01,-3.327076e+01,6.990348e-01,-8.978480e+01,8.996649e+01,-3.803741e+01,1.571299e-07,
1.358999e+01,3.988549e-01,-1.563106e-03,-9.170127e-01,-1.122701e-01,-3.324660e+01,6.994275e-01,-9.009766e+01,8.988603e+01,-3.804710e+01,1.567797e-07,
1.361999e+01,3.969524e-01,-5.421988e-03,-9.178232e-01,-3.912783e-01,-3.330495e+01,6.984762e-01,-9.033847e+01,8.999709e+01,-3.804716e+01,1.567777e-07,
1.364999e+01,4.002884e-01,-7.904156e-03,-9.163551e-01,-5.656121e-01,-3.319946e+01,7.001442e-01,-9.049420e+01,9.012613e+01,-3.802036e+01,1.577480e-07,
1.367999e+01,4.009397e-01,8.855294e-04,-9.161040e-01,6.327262e-02,-3.318150e+01,7.004699e-01,-8.994462e+01,9.011738e+01,-3.801758e+01,1.578492e-07,
1.370999e+01,3.960902e-01,2.513019e-03,-9.182082e-01,1.817559e-01,-3.333276e+01,6.980451e-01,-8.984319e+01,8.999940e+01,-3.804273e+01,1.569374e-07,
1.373999e+01,3.988470e-01,-3.997055e-04,-9.170174e-01,-2.870954e-02,-3.324693e+01,6.994235e-01,-9.002497e+01,8.990447e+01,-3.804470e+01,1.568665e-07,
1.376999e+01,3.960892e-01,-4.395620e-03,-9.182015e-01,-3.179084e-01,-3.333228e+01,6.980446e-01,-9.027428e+01,8.995994e+01,-3.804793e+01,1.567499e-07,
1.379999e+01,4.009121e-01,-6.085172e-03,-9.160963e-01,-4.347934e-01,-3.318095e+01,7.004561e-01,-9.038058e+01,9.011198e+01,-3.802297e+01,1.576531e-07,
1.382999e+01,4.016372e-01,8.712697e-04,-9.157985e-01,6.214564e-02,-3.315969e+01,7.008186e-01,-8.994549e+01,9.009747e+01,-3.801431e+01,1.579681e-07,
1.385999e+01,3.979617e-01,2.440161e-03,-9.173988e-01,1.756566e-01,-3.327436e+01,6.989809e-01,-8.984760e+01,8.998623e+01,-3.803706e+01,1.571427e-07,
1.388999e+01,3.958225e-01,-1.460530e-03,-9.183259e-01,-1.057063e-01,-3.334127e+01,6.979113e-01,-9.009112e+01,8.987439e+01,-3.805506e+01,1.564926e-07,
1.391999e+01,3.973278e-01,-5.272109e-03,-9.176616e-01,-3.801041e-01,-3.329329e+01,6.986639e-01,-9.032917e+01,8.998821e+01,-3.804522e+01,1.568476e-07,
1.394999e+01,4.002383e-01,-5.749954e-03,-9.163931e-01,-4.115366e-01,-3.320217e+01,7.001191e-01,-9.035950e+01,9.010696e+01,-3.801962e+01,1.577750e-07,
1.397999e+01,4.023409e-01,3.286093e-04,-9.154899e-01,2.339797e-02,-3.313770e+01,7.011704e-01,-8.997943e+01,9.013250e+01,-3.801278e+01,1.580237e-07,
1.400999e+01,3.977130e-01,9.383307e-04,-9.175094e-01,6.758930e-02,-3.328232e+01,6.988565e-01,-8.994140e+01,8.991891e+01,-3.804141e+01,1.569854e-07,
1.403999e+01,3.969340e-01,-1.144567e-03,-9.178464e-01,-8.260656e-02,-3.330663e+01,6.984670e-01,-9.007145e+01,8.991675e+01,-3.804840e+01,1.567327e-07,
1.406999e+01,3.980210e-01,-6.901462e-03,-9.173503e-01,-4.966886e-01,-3.327087e+01,6.990105e-01,-9.043104e+01,9.002454e+01,-3.803590e+01,1.571844e-07,
1.409999e+01,4.019055e-01,-6.745008e-03,-9.156563e-01,-4.807401e-01,-3.314955e+01,7.009528e-01,-9.042205e+01,9.012430e+01,-3.801513e+01,1.579382e-07,
1.412999e+01,4.009723e-01,3.895355e-04,-9.160901e-01,2.783077e-02,-3.318051e+01,7.004861e-01,-8.997564e+01,9.007514e+01,-3.801916e+01,1.577915e-07,
1.415999e+01,3.985919e-01,1.862224e-03,-9.171265e-01,1.338421e-01,-3.325477e+01,6.992960e-01,-8.988366e+01,8.998162e+01,-3.803983e+01,1.570424e-07,
1.418999e+01,3.970758e-01,-7.814404e-04,-9.177855e-01,-5.637863e-02,-3.330223e+01,6.985379e-01,-9.004878e+01,8.986637e+01,-3.805259e+01,1.565817e-07,
1.421999e+01,3.970038e-01,-4.357112e-03,-9.178066e-01,-3.143977e-01,-3.330375e+01,6.985019e-01,-9.027200e+01,8.999452e+01,-3.804267e+01,1.569398e-07,
1.424999e+01,4.004058e-01,-7.701338e-03,-9.163056e-01,-5.509408e-01,-3.319591e+01,7.002029e-01,-9.048155e+01,9.010256e+01,-3.801787e+01,1.578386e-07,
1.427999e+01,4.026930e-01,-8.584539e-04,-9.153347e-01,-6.107097e-02,-3.312665e+01,7.013465e-01,-9.005374e+01,9.013679e+01,-3.800659e+01,1.582491e-07,
1.430999e+01,3.981329e-01,2.163459e-03,-9.173252e-01,1.556714e-01,-3.326906e+01,6.990664e-01,-8.986487e+01,9.000377e+01,-3.803281e+01,1.572967e-07,
1.433999e+01,3.967481e-01,-9.428327e-04,-9.179270e-01,-6.807875e-02,-3.331244e+01,6.983741e-01,-9.005885e+01,8.987701e+01,-3.805004e+01,1.566738e-07,
1.436999e+01,3.973827e-01,-3.507265e-03,-9.176463e-01,-2.528372e-01,-3.329219e+01,6.986914e-01,-9.021898e+01,8.990407e+01,-3.804811e+01,1.567433e-07,
1.439999e+01,3.994037e-01,-7.066891e-03,-9.167479e-01,-5.068315e-01,-3.322759e+01,6.997019e-01,-9.044166e+01,9.006802e+01,-3.802489e+01,1.575836e-07,
1.442999e+01,4.020694e-01,-2.841515e-03,-9.156048e-01,-2.024577e-01,-3.314588e+01,7.010347e-01,-9.017781e+01,9.015029e+01,-3.800838e+01,1.581839e-07,
1.445999e+01,3.979993e-01,2.662444e-03,-9.173819e-01,1.916392e-01,-3.327314e+01,6.989996e-01,-8.983372e+01,9.006318e+01,-3.803288e+01,1.572939e-07,
1.448999e+01,3.965182e-01,-1.154902e-03,-9.180261e-01,-8.343984e-02,-3.331960e+01,6.982591e-01,-9.007208e+01,8.992225e+01,-3.805384e+01,1.565365e-07,
1.451999e+01,3.947008e-01,-2.943590e-03,-9.188050e-01,-2.136456e-01,-3.337600e+01,6.973504e-01,-9.018356e+01,8.995863e+01,-3.805573e+01,1.564686e-07,
1.454999e+01,4.000648e-01,-7.036510e-03,-9.164598e-01,-5.038193e-01,-3.320695e+01,7.000324e-01,-9.043990e+01,9.006949e+01,-3.802357e+01,1.576315e-07,
1.457999e+01,4.019653e-01,1.174633e-04,-9.156549e-01,8.371559e-03,-3.314945e+01,7.009826e-01,-8.999265e+01,9.010188e+01,-3.800830e+01,1.581867e-07,
1.460999e+01,3.996982e-01,2.596139e-03,-9.166431e-01,1.860726e-01,-3.322008e+01,6.998491e-01,-8.983773e+01,9.000627e+01,-3.803052e+01,1.573796e-07,
1.463999e+01,3.979646e-01,-1.062429e-03,-9.174001e-01,-7.647988e-02,-3.327446e+01,6.989823e-01,-9.006635e+01,8.991651e+01,-3.804533e+01,1.568438e-07,
1.466999e+01,3.961792e-01,-5.550494e-03,-9.181564e-01,-4.013323e-01,-3.332902e+01,6.980896e-01,-9.034636e+01,8.995905e+01,-3.804981e+01,1.566821e-07,
1.469999e+01,3.989789e-01,-7.135212e-03,-9.169323e-01,-5.122751e-01,-3.324083e+01,6.994895e-01,-9.044584e+01,9.008941e+01,-3.802188e+01,1.576929e-07,
1.472999e+01,4.026597e-01,-1.412413e-03,-9.153486e-01,-1.004880e-01,-3.312764e+01,7.013299e-01,-9.008841e+01,9.011922e+01,-3.800660e+01,1.582488e-07,
1.475999e+01,3.972672e-01,3.688311e-03,-9.176956e-01,2.659653e-01,-3.329574e+01,6.986336e-01,-8.976972e+01,9.000185e+01,-3.803250e+01,1.573078e-07,
1.478999e+01,3.973482e-01,6.429370e-04,-9.176677e-01,4.635424e-02,-3.329373e+01,6.986741e-01,-8.995986e+01,8.990878e+01,-3.804778e+01,1.567552e-07,
1.481999e+01,3.982142e-01,-5.230505e-03,-9.172775e-01,-3.762656e-01,-3.326563e+01,6.991071e-01,-9.032671e+01,8.995009e+01,-3.804271e+01,1.569384e-07,
1.484999e+01,4.002029e-01,-9.327685e-03,-9.163791e-01,-6.675867e-01,-3.320117e+01,7.001014e-01,-9.058318e+01,9.009142e+01,-3.802102e+01,1.577239e-07,
1.487999e+01,4.023197e-01,-1.247002e-03,-9.154984e-01,-8.879472e-02,-3.313830e+01,7.011599e-01,-9.007804e+01,9.013108e+01,-3.800893e+01,1.581638e-07,
1.490999e+01,3.969850e-01,3.111416e-03,-9.178198e-01,2.245266e-01,-3.330470e+01,6.984925e-01,-8.980577e+01,9.005150e+01,-3.803433e+01,1.572415e-07,
1.493999e+01,3.980398e-01,-3.032372e-04,-9.173681e-01,-2.182471e-02,-3.327215e+01,6.990199e-01,-9.001894e+01,8.991481e+01,-3.804663e+01,1.567966e-07,
1.496999e+01,3.970329e-01,-3.480795e-03,-9.177978e-01,-2.511501e-01,-3.330311e+01,6.985165e-01,-9.021730e+01,8.992617e+01,-3.804905e+01,1.567095e-07,
1.499999e+01,3.989879e-01,-8.117337e-03,-9.169203e-01,-5.827558e-01,-3.323996e+01,6.994939e-01,-9.050722e+01,9.008932e+01,-3.803027e+01,1.573886e-07,
1.502999e+01,4.022087e-01,-3.319313e-03,-9.155420e-01,-2.364174e-01,-3.314141e+01,7.011044e-01,-9.020773e+01,9.013332e+01,-3.801153e+01,1.580691e-07,
1.505999e+01,3.971094e-01,2.689251e-03,-9.177674e-01,1.940024e-01,-3.330092e+01,6.985547e-01,-8.983211e+01,9.005091e+01,-3.803735e+01,1.571320e-07,
1.508999e+01,3.993459e-01,1.411675e-03,-9.167992e-01,1.012690e-01,-3.323127e+01,6.996730e-01,-8.991178e+01,8.990282e+01,-3.804515e+01,1.568502e-07,
1.511999e+01,3.967594e-01,-4.894829e-03,-9.179096e-01,-3.534117e-01,-3.331118e+01,6.983797e-01,-9.030553e+01,8.993655e+01,-3.805075e+01,1.566479e-07,
1.514999e+01,3.986329e-01,-8.323003e-03,-9.170728e-01,-5.980486e-01,-3.325092e+01,6.993164e-01,-9.051998e+01,9.011237e+01,-3.802434e+01,1.576036e-07,
1.517999e+01,4.028431e-01,5.178448e-04,-9.152689e-01,3.682613e-02,-3.312197e+01,7.014216e-01,-8.996758e+01,9.012757e+01,-3.800731e+01,1.582229e-07,
1.520999e+01,3.976284e-01,3.157605e-03,-9.175411e-01,2.274909e-01,-3.328461e+01,6.988142e-01,-8.980282e+01,9.001388e+01,-3.803706e+01,1.571427e-07,
1.523999e+01,3.977593e-01,-7.671381e-04,-9.174895e-01,-5.525165e-02,-3.328089e+01,6.988797e-01,-9.004791e+01,8.994339e+01,-3.804811e+01,1.567434e-07,
1.526999e+01,3.950688e-01,-4.914481e-03,-9.186384e-01,-3.563487e-01,-3.336391e+01,6.975344e-01,-9.030651e+01,8.996909e+01,-3.804884e+01,1.567171e-07,
1.529999e+01,4.007208e-01,-7.710646e-03,-9.161678e-01,-5.511730e-01,-3.318606e+01,7.003604e-01,-9.048220e+01,9.014668e+01,-3.802068e+01,1.577363e-07,
1.532999e+01,4.014514e-01,2.858646e-04,-9.158803e-01,2.039952e-02,-3.316552e+01,7.007257e-01,-8.998212e+01,9.006797e+01,-3.801561e+01,1.579206e-07,
1.535999e+01,3.982929e-01,1.599870e-03,-9.172569e-01,1.150728e-01,-3.326415e+01,6.991464e-01,-8.990007e+01,8.997597e+01,-3.803415e+01,1.572481e-07,
1.538999e+01,3.975662e-01,-1.583080e-03,-9.175721e-01,-1.140732e-01,-3.328684e+01,6.987831e-01,-9.009885e+01,8.990344e+01,-3.804555e+01,1.568357e-07,
1.541999e+01,3.962076e-01,-6.280121e-03,-9.181395e-01,-4.540477e-01,-3.332779e+01,6.981038e-01,-9.039190e+01,8.999406e+01,-3.804660e+01,1.567977e-07,
1.544999e+01,4.004231e-01,-7.557176e-03,-9.162992e-01,-5.406067e-01,-3.319545e+01,7.002116e-01,-9.047254e+01,9.008677e+01,-3.802007e+01,1.577586e-07,
1.547999e+01,4.017793e-01,7.199392e-04,-9.157362e-01,5.133345e-02,-3.315525e+01,7.008897e-01,-8.995495e+01,9.013860e+01,-3.800894e+01,1.581635e-07,
1.550999e+01,3.970051e-01,3.604658e-03,-9.178093e-01,2.601050e-01,-3.330395e+01,6.985025e-01,-8.977497e+01,8.998099e+01,-3.803875e+01,1.570814e-07,
1.553999e+01,3.980210e-01,-2.079048e-03,-9.173740e-01,-1.496399e-01,-3.327257e+01,6.990105e-01,-9.012985e+01,8.991052e+01,-3.804601e+01,1.568190e-07,
1.556999e+01,3.962320e-01,-2.604417e-03,-9.181467e-01,-1.882987e-01,-3.332832e+01,6.981160e-01,-9.016252e+01,8.998798e+01,-3.804358e+01,1.569069e-07,
1.559999e+01,4.010118e-01,-8.367985e-03,-9.160347e-01,-5.977139e-01,-3.317655e+01,7.005059e-01,-9.052338e+01,9.010043e+01,-3.801722e+01,1.578623e-07,
1.562999e+01,4.016285e-01,-1.542185e-03,-9.158014e-01,-1.100025e-01,-3.315990e+01,7.008142e-01,-9.009648e+01,9.013367e+01,-3.801041e+01,1.581100e-07,
1.565999e+01,3.975232e-01,3.528700e-03,-9.175854e-01,2.542925e-01,-3.328780e+01,6.987616e-01,-8.977966e+01,9.002403e+01,-3.803368e+01,1.572650e-07,
1.568999e+01,3.989689e-01,-5.075054e-04,-9.169643e-01,-3.644131e-02,-3.324312e+01,6.994845e-01,-9.003171e+01,8.988435e+01,-3.804241e+01,1.569492e-07,
1.571999e+01,3.976981e-01,-3.545134e-03,-9.175095e-01,-2.553644e-01,-3.328233e+01,6.988490e-01,-9.022138e+01,8.992490e+01,-3.804477e+01,1.568639e-07,
1.574999e+01,3.997052e-01,-8.188467e-03,-9.166072e-01,-5.868061e-01,-3.321750e+01,6.998526e-01,-9.051184e+01,9.008203e+01,-3.802473e+01,1.575896e-07,
1.577999e+01,4.028044e-01,-2.950241e-03,-9.152813e-01,-2.098207e-01,-3.312286e+01,7.014022e-01,-9.018468e+01,9.011661e+01,-3.800657e+01,1.582496e-07,
1.580999e+01,3.983789e-01,2.115119e-03,-9.172185e-01,1.520992e-01,-3.326139e+01,6.991895e-01,-8.986788e+01,9.006983e+01,-3.802927e+01,1.574246e-07,
1.583999e+01,3.976434e-01,9.510600e-04,-9.175396e-01,6.851821e-02,-3.328450e+01,6.988217e-01,-8.994061e+01,8.990912e+01,-3.803995e+01,1.570380e-07,
1.586999e+01,3.955895e-01,-3.247614e-03,-9.184217e-01,-2.351812e-01,-3.334821e+01,6.977947e-01,-9.020260e+01,8.994427e+01,-3.805018e+01,1.566687e-07,
1.589999e+01,3.993614e-01,-5.790878e-03,-9.167753e-01,-4.153752e-01,-3.322956e+01,6.996807e-01,-9.036191e+01,9.001648e+01,-3.803112e+01,1.573577e-07,
1.592999e+01,4.026486e-01,-5.943973e-03,-9.153353e-01,-4.228747e-01,-3.312670e+01,7.013243e-01,-9.037206e+01,9.014485e+01,-3.800533e+01,1.582949e-07,
1.595999e+01,4.002273e-01,3.542207e-03,-9.164091e-01,2.535412e-01,-3.320332e+01,7.001136e-01,-8.977854e+01,9.007430e+01,-3.802131e+01,1.577135e-07,
1.598999e+01,3.964273e-01,8.730111e-04,-9.180657e-01,6.308820e-02,-3.332246e+01,6.982136e-01,-8.994552e+01,8.996268e+01,-3.804688e+01,1.567878e-07,
1.601999e+01,3.967105e-01,-1.810933e-03,-9.179420e-01,-1.307731e-01,-3.331352e+01,6.983553e-01,-9.011303e+01,8.992526e+01,-3.804749e+01,1.567657e-07,
1.604999e+01,3.973662e-01,-6.049640e-03,-9.176402e-01,-4.361117e-01,-3.329175e+01,6.986831e-01,-9.037772e+01,9.006597e+01,-3.803376e+01,1.572619e-07,
1.607999e+01,4.034642e-01,-3.812314e-03,-9.149875e-01,-2.706845e-01,-3.310197e+01,7.017321e-01,-9.023872e+01,9.011867e+01,-3.800456e+01,1.583231e-07,
1.610999e+01,3.981036e-01,3.868459e-03,-9.173323e-01,2.783689e-01,-3.326957e+01,6.990518e-01,-8.975838e+01,9.004993e+01,-3.802777e+01,1.574792e-07,
1.613999e+01,3.958803e-01,1.632553e-04,-9.183021e-01,1.181397e-02,-3.333955e+01,6.979402e-01,-8.998981e+01,8.992574e+01,-3.805087e+01,1.566437e-07,
1.616999e+01,3.965052e-01,-2.787255e-03,-9.180282e-01,-2.013786e-01,-3.331975e+01,6.982526e-01,-9.017396e+01,8.995930e+01,-3.804690e+01,1.567871e-07,
1.619999e+01,3.992633e-01,-7.527098e-03,-9.168054e-01,-5.400193e-01,-3.323172e+01,6.996317e-01,-9.047040e+01,9.013297e+01,-3.802267e+01,1.576641e-07,
1.622999e+01,4.029286e-01,-3.224282e-04,-9.152313e-01,-2.292437e-02,-3.311930e+01,7.014643e-01,-9.002018e+01,9.013477e+01,-3.800640e+01,1.582561e-07,
1.625999e+01,3.965016e-01,1.092493e-03,-9.180334e-01,7.893424e-02,-3.332013e+01,6.982508e-01,-8.993182e+01,8.998249e+01,-3.803923e+01,1.570642e-07,
1.628999e+01,3.967671e-01,-1.211534e-03,-9.179185e-01,-8.747648e-02,-3.331183e+01,6.983835e-01,-9.007562e+01,8.990626e+01,-3.805085e+01,1.566444e-07,
1.631999e+01,3.959918e-01,-5.309999e-03,-9.182387e-01,-3.841271e-01,-3.333497e+01,6.979959e-01,-9.033133e+01,8.995820e+01,-3.804706e+01,1.567814e-07,
1.634999e+01,4.007933e-01,-6.845154e-03,-9.161429e-01,-4.892300e-01,-3.318428e+01,7.003967e-01,-9.042809e+01,9.011489e+01,-3.802040e+01,1.577467e-07,
1.637999e+01,4.019750e-01,-1.006618e-04,-9.156506e-01,-7.173952e-03,-3.314915e+01,7.009875e-01,-9.000630e+01,9.014847e+01,-3.801399e+01,1.579795e-07,
1.640999e+01,3.983436e-01,1.039065e-03,-9.172357e-01,7.472685e-02,-3.326262e+01,6.991718e-01,-8.993509e+01,9.001138e+01,-3.803589e+01,1.571851e-07,
1.643999e+01,3.966549e-01,-1.649245e-03,-9.179663e-01,-1.191139e-01,-3.331528e+01,6.983274e-01,-9.010294e+01,8.988657e+01,-3.805186e+01,1.566079e-07,
1.646999e+01,3.956854e-01,-3.637672e-03,-9.183789e-01,-2.633625e-01,-3.334512e+01,6.978427e-01,-9.022695e+01,8.997196e+01,-3.805064e+01,1.566519e-07,
1.649999e+01,4.000452e-01,-7.654328e-03,-9.164635e-01,-5.480721e-01,-3.320721e+01,7.000226e-01,-9.047852e+01,9.012313e+01,-3.802248e+01,1.576712e-07,
1.652999e+01,4.020401e-01,-5.067152e-04,-9.156219e-01,-3.610663e-02,-3.314710e+01,7.010200e-01,-9.003171e+01,9.012244e+01,-3.800974e+01,1.581344e-07,
1.655999e+01,3.985645e-01,1.719555e-03,-9.171387e-01,1.235968e-01,-3.325565e+01,6.992823e-01,-8.989258e+01,8.997070e+01,-3.803492e+01,1.572199e-07,
1.658999e+01,3.968610e-01,-1.919608e-03,-9.178767e-01,-1.385681e-01,-3.330881e+01,6.984305e-01,-9.011983e+01,8.988892e+01,-3.804785e+01,1.567527e-07,
1.661999e+01,3.967857e-01,-4.035216e-03,-9.179024e-01,-2.913322e-01,-3.331067e+01,6.983928e-01,-9.025188e+01,8.996967e+01,-3.804809e+01,1.567442e-07,
1.664999e+01,3.985210e-01,-7.747400e-03,-9.171265e-01,-5.568557e-01,-3.325477e+01,6.992605e-01,-9.048399e+01,9.009769e+01,-3.802761e+01,1.574848e-07,
1.667999e+01,4.037898e-01,-1.076248e-03,-9.148512e-01,-7.635694e-02,-3.309230e+01,7.018949e-01,-9.006740e+01,9.013177e+01,-3.800787e+01,1.582023e-07,
1.670999e+01,3.980826e-01,2.665564e-03,-9.173457e-01,1.918236e-01,-3.327054e+01,6.990413e-01,-8.983351e+01,9.003263e+01,-3.803495e+01,1.572190e-07,
1.673999e+01,3.962914e-01,2.665060e-04,-9.181248e-01,1.926571e-02,-3.332673e+01,6.981457e-01,-8.998337e+01,8.990724e+01,-3.805320e+01,1.565597e-07,
1.676999e+01,3.966048e-01,-3.748445e-03,-9.179818e-01,-2.707528e-01,-3.331640e+01,6.983024e-01,-9.023396e+01,8.992267e+01,-3.805306e+01,1.565648e-07,
1.679999e+01,3.968347e-01,-7.945752e-03,-9.178557e-01,-5.735351e-01,-3.330729e+01,6.984174e-01,-9.049599e+01,9.007011e+01,-3.803721e+01,1.571373e-07,
1.682999e+01,4.021473e-01,-4.396015e-03,-9.155644e-01,-3.131478e-01,-3.314301e+01,7.010737e-01,-9.027510e+01,9.011666e+01,-3.801403e+01,1.579781e-07,
1.685999e+01,4.007847e-01,2.506683e-03,-9.161689e-01,1.791741e-01,-3.318613e+01,7.003923e-01,-8.984324e+01,9.006805e+01,-3.802547e+01,1.575626e-07,
1.688999e+01,3.978069e-01,-5.847484e-04,-9.174690e-01,-4.211037e-02,-3.327941e+01,6.989035e-01,-9.003652e+01,8.991831e+01,-3.804669e+01,1.567947e-07,
1.691999e+01,3.966395e-01,-3.335108e-03,-9.179684e-01,-2.408775e-01,-3.331543e+01,6.983198e-01,-9.020816e+01,8.989548e+01,-3.805124e+01,1.566305e-07,
1.694999e+01,3.987041e-01,-8.409320e-03,-9.170411e-01,-6.041412e-01,-3.324863e+01,6.993521e-01,-9.052539e+01,9.007698e+01,-3.803254e+01,1.573064e-07,
1.697999e+01,4.025785e-01,-3.856740e-03,-9.153773e-01,-2.744411e-01,-3.312968e+01,7.012893e-01,-9.024140e+01,9.012895e+01,-3.801121e+01,1.580809e-07,
